TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
462,518778,3,1,NaN,NaN,1,1.1201171875,1.27734375
463,519925,3,0,0.1572265625,1,NaN,0.798828125,NaN
464,520743,3,0,NaN,1,NaN,0.7998046875,NaN
465,521562,3,0,NaN,1,NaN,0.7998046875,NaN
466,522381,3,0,NaN,1,NaN,0.7998046875,NaN
467,523200,3,0,NaN,1,NaN,0.7998046875,NaN
468,524019,3,0,NaN,1,NaN,0.7998046875,NaN
469,524838,3,0,NaN,1,NaN,0.7998046875,NaN
470,525657,3,0,NaN,1,NaN,0.798828125,NaN
471,526475,3,0,NaN,1,NaN,0.7998046875,NaN
472,527294,3,1,NaN,NaN,1,1.1201171875,1.345703125
473,528441,3,0,0.2255859375,1,NaN,0.7998046875,NaN
474,529260,3,0,NaN,1,NaN,0.798828125,NaN
475,530078,3,0,NaN,1,NaN,0.7998046875,NaN
476,530897,3,0,NaN,1,NaN,0.7998046875,NaN
477,531716,3,0,NaN,1,NaN,0.7998046875,NaN
478,532535,3,0,NaN,1,NaN,0.7998046875,NaN
479,533354,3,0,NaN,1,NaN,0.7998046875,NaN
480,534173,3,1,NaN,NaN,1,1.119140625,1.3720703125
481,535319,3,0,0.2529296875,1,NaN,0.7998046875,NaN
482,536138,3,0,NaN,1,NaN,0.7998046875,NaN
483,536957,3,0,NaN,1,NaN,0.7998046875,NaN
484,537776,3,0,NaN,1,NaN,0.7998046875,NaN
485,538595,3,0,NaN,1,NaN,0.798828125,NaN
486,539413,3,0,NaN,1,NaN,0.7998046875,NaN
487,540232,3,0,NaN,1,NaN,0.7998046875,NaN
488,541051,3,0,NaN,1,NaN,0.7998046875,NaN
489,541870,3,0,NaN,1,NaN,0.7998046875,NaN
490,542689,3,1,NaN,NaN,1,1.119140625,1.2919921875
491,543835,3,0,0.1728515625,1,NaN,0.7998046875,NaN
492,544654,3,0,NaN,1,NaN,0.7998046875,NaN
493,545473,3,0,NaN,1,NaN,0.7998046875,NaN
494,546292,3,0,NaN,1,NaN,0.7998046875,NaN
495,547111,3,0,NaN,1,NaN,0.7998046875,NaN
496,547930,3,0,NaN,1,NaN,0.798828125,NaN
497,548748,3,0,NaN,1,NaN,0.7998046875,NaN
498,549567,3,0,NaN,1,NaN,0.7998046875,NaN
499,550386,3,0,NaN,1,NaN,0.7998046875,NaN
500,551205,3,0,NaN,1,NaN,0.7998046875,NaN
501,552024,3,0,NaN,1,NaN,0.7998046875,NaN
502,552843,3,0,NaN,1,NaN,0.7998046875,NaN
503,553662,3,0,NaN,1,NaN,0.798828125,NaN
504,554480,3,0,NaN,1,NaN,0.7998046875,NaN
505,555299,3,1,NaN,NaN,1,1.1201171875,1.345703125
506,556446,3,0,0.2255859375,1,NaN,0.7998046875,NaN
507,557265,3,0,NaN,1,NaN,0.798828125,NaN
508,558083,3,0,NaN,1,NaN,0.7998046875,NaN
509,558902,3,0,NaN,1,NaN,0.7998046875,NaN
510,559721,3,0,NaN,1,NaN,0.7998046875,NaN
511,560540,3,0,NaN,1,NaN,0.7998046875,NaN
512,561359,3,0,NaN,1,NaN,0.7998046875,NaN
513,562178,3,0,NaN,1,NaN,0.7998046875,NaN
514,562997,3,1,NaN,NaN,1,1.119140625,1.359375
515,564143,3,0,0.240234375,1,NaN,0.7998046875,NaN
516,564962,3,0,NaN,1,NaN,0.7998046875,NaN
517,565781,3,0,NaN,1,NaN,0.7998046875,NaN
518,566600,3,0,NaN,1,NaN,0.798828125,NaN
519,567418,3,0,NaN,1,NaN,0.7998046875,NaN
520,568237,3,0,NaN,1,NaN,0.7998046875,NaN
521,569056,3,0,NaN,1,NaN,0.7998046875,NaN
522,569875,3,0,NaN,1,NaN,0.7998046875,NaN
523,570694,3,1,NaN,NaN,1,1.119140625,1.42578125
524,571840,3,0,0.306640625,1,NaN,0.7998046875,NaN
525,572659,3,0,NaN,1,NaN,0.7998046875,NaN
526,573478,3,0,NaN,1,NaN,0.7998046875,NaN
527,574297,3,0,NaN,1,NaN,0.7998046875,NaN
528,575116,3,0,NaN,1,NaN,0.7998046875,NaN
529,575935,3,0,NaN,1,NaN,0.798828125,NaN
530,576753,3,0,NaN,1,NaN,0.7998046875,NaN
531,577572,3,0,NaN,1,NaN,0.7998046875,NaN
532,578391,3,1,NaN,NaN,1,1.1201171875,1.654296875
533,579538,3,0,0.5341796875,1,NaN,0.798828125,NaN
534,580356,3,0,NaN,1,NaN,0.7998046875,NaN
535,581175,3,0,NaN,1,NaN,0.7998046875,NaN
536,581994,3,0,NaN,1,NaN,0.7998046875,NaN
537,582813,3,0,NaN,1,NaN,0.7998046875,NaN
538,583632,3,0,NaN,1,NaN,0.7998046875,NaN
539,584451,3,0,NaN,1,NaN,0.7998046875,NaN
540,585270,3,0,NaN,1,NaN,0.7998046875,NaN
541,586089,3,0,NaN,1,NaN,0.798828125,NaN
542,586907,3,0,NaN,1,NaN,0.7998046875,NaN
543,587726,3,0,NaN,1,NaN,0.7998046875,NaN
544,588545,3,0,NaN,1,NaN,0.7998046875,NaN
545,589364,3,1,NaN,NaN,1,1.119140625,1.3193359375
546,590510,3,0,0.2001953125,1,NaN,0.7998046875,NaN
547,591329,3,0,NaN,1,NaN,0.7998046875,NaN
548,592148,3,0,NaN,1,NaN,0.7998046875,NaN
549,592967,3,0,NaN,1,NaN,0.7998046875,NaN
550,593786,3,0,NaN,1,NaN,0.7998046875,NaN
551,594605,3,0,NaN,1,NaN,0.7998046875,NaN
552,595424,3,1,NaN,NaN,1,1.119140625,1.41015625
553,596570,3,0,0.291015625,1,NaN,0.7998046875,NaN
554,597389,3,0,NaN,1,NaN,0.7998046875,NaN
555,598208,3,0,NaN,1,NaN,0.7998046875,NaN
556,599027,3,0,NaN,1,NaN,0.798828125,NaN
557,599845,3,0,NaN,1,NaN,0.7998046875,NaN
558,600664,3,0,NaN,1,NaN,0.7998046875,NaN
559,601483,3,0,NaN,1,NaN,0.7998046875,NaN
560,602302,3,0,NaN,1,NaN,0.7998046875,NaN
561,603121,3,0,NaN,1,NaN,0.7998046875,NaN
562,603940,3,0,NaN,1,NaN,0.7998046875,NaN
563,604759,3,0,NaN,1,NaN,0.798828125,NaN
564,605577,3,0,NaN,1,NaN,0.7998046875,NaN
565,606396,3,0,NaN,1,NaN,0.7998046875,NaN
566,607215,3,1,NaN,NaN,1,1.1201171875,1.51953125
567,608362,3,0,0.3994140625,1,NaN,0.798828125,NaN
568,609180,3,0,NaN,1,NaN,0.7998046875,NaN
569,609999,3,0,NaN,1,NaN,0.7998046875,NaN
570,610818,3,0,NaN,1,NaN,0.7998046875,NaN
571,611637,3,0,NaN,1,NaN,0.7998046875,NaN
572,612456,3,0,NaN,1,NaN,0.7998046875,NaN
573,613275,3,0,NaN,1,NaN,0.7998046875,NaN
574,614094,3,0,NaN,1,NaN,0.798828125,NaN
575,614912,3,1,NaN,NaN,0,1.1201171875,NaN
576,616059,3,0,NaN,1,NaN,0.7998046875,NaN
577,616878,3,0,NaN,1,NaN,0.7998046875,NaN
578,617697,3,0,NaN,1,NaN,0.798828125,NaN
579,618515,3,0,NaN,1,NaN,0.7998046875,NaN
580,619334,3,0,NaN,1,NaN,0.7998046875,NaN
581,620153,3,0,NaN,1,NaN,0.7998046875,NaN
582,620972,3,0,NaN,1,NaN,0.7998046875,NaN
583,621791,3,0,NaN,1,NaN,0.7998046875,NaN
584,622610,3,0,NaN,1,NaN,0.7998046875,NaN
585,623429,3,0,NaN,1,NaN,0.798828125,NaN
586,624247,3,0,NaN,1,NaN,0.7998046875,NaN
587,625066,3,0,NaN,1,NaN,0.7998046875,NaN
588,625885,3,0,NaN,1,NaN,0.7998046875,NaN
589,626704,3,1,NaN,NaN,1,1.119140625,1.751953125
590,627850,3,0,0.6328125,1,NaN,0.7998046875,NaN
591,628669,3,0,NaN,1,NaN,0.7998046875,NaN
592,629488,3,0,NaN,1,NaN,0.7998046875,NaN
593,630307,3,0,NaN,1,NaN,0.7998046875,NaN
594,631126,3,0,NaN,1,NaN,0.7998046875,NaN
595,631945,3,0,NaN,1,NaN,0.7998046875,NaN
596,632764,3,0,NaN,1,NaN,0.798828125,NaN
597,633582,3,0,NaN,1,NaN,0.7998046875,NaN
598,634401,3,0,NaN,1,NaN,0.7998046875,NaN
599,635220,3,0,NaN,1,NaN,0.7998046875,NaN
600,636039,3,1,NaN,NaN,1,1.119140625,1.4638671875
601,637185,3,0,0.3447265625,1,NaN,0.7998046875,NaN
602,638004,3,0,NaN,1,NaN,0.7998046875,NaN
603,638823,3,0,NaN,1,NaN,0.7998046875,NaN
604,639642,3,0,NaN,1,NaN,0.7998046875,NaN
605,640461,3,0,NaN,1,NaN,0.7998046875,NaN
606,641280,3,0,NaN,1,NaN,0.7998046875,NaN
607,642099,3,0,NaN,1,NaN,0.798828125,NaN
608,642917,3,0,NaN,1,NaN,0.7998046875,NaN
609,643736,3,0,NaN,1,NaN,0.7998046875,NaN
610,644555,3,0,NaN,1,NaN,0.7998046875,NaN
611,645374,3,1,NaN,NaN,1,1.119140625,1.505859375
612,646520,3,0,0.38671875,1,NaN,0.7998046875,NaN
613,647339,3,0,NaN,1,NaN,0.7998046875,NaN
614,648158,3,0,NaN,1,NaN,0.7998046875,NaN
615,648977,3,0,NaN,1,NaN,0.7998046875,NaN
616,649796,3,0,NaN,1,NaN,0.7998046875,NaN
617,650615,3,0,NaN,1,NaN,0.7998046875,NaN
618,651434,3,0,NaN,1,NaN,0.7998046875,NaN
619,652253,3,0,NaN,1,NaN,0.798828125,NaN
620,653071,3,0,NaN,1,NaN,0.7998046875,NaN
621,653890,3,0,NaN,1,NaN,0.7998046875,NaN
622,654709,3,1,NaN,NaN,0,1.1201171875,NaN
623,655856,3,0,NaN,1,NaN,0.798828125,NaN
624,656674,3,0,NaN,1,NaN,0.7998046875,NaN
625,657493,3,0,NaN,1,NaN,0.7998046875,NaN
626,658312,3,0,NaN,1,NaN,0.7998046875,NaN
627,659131,3,0,NaN,1,NaN,0.7998046875,NaN
628,659950,3,0,NaN,1,NaN,0.7998046875,NaN
629,660769,3,0,NaN,1,NaN,0.7998046875,NaN
630,661588,3,0,NaN,1,NaN,0.798828125,NaN
631,662406,3,0,NaN,1,NaN,0.7998046875,NaN
632,663225,3,0,NaN,1,NaN,0.7998046875,NaN
633,664044,3,0,NaN,1,NaN,0.7998046875,NaN
634,664863,3,0,NaN,1,NaN,0.7998046875,NaN
635,665682,3,0,NaN,1,NaN,0.7998046875,NaN
636,666501,3,0,NaN,1,NaN,0.7998046875,NaN
637,667320,3,1,NaN,NaN,1,1.119140625,1.265625
638,668466,3,0,0.146484375,1,NaN,0.7998046875,NaN
639,669285,3,0,NaN,1,NaN,0.7998046875,NaN
640,670104,3,0,NaN,1,NaN,0.7998046875,NaN
641,670923,3,0,NaN,1,NaN,0.798828125,NaN
642,671741,3,0,NaN,1,NaN,0.7998046875,NaN
643,672560,3,0,NaN,1,NaN,0.7998046875,NaN
644,673379,3,0,NaN,1,NaN,0.7998046875,NaN
645,674198,3,1,NaN,NaN,1,1.119140625,1.4013671875
646,675344,3,0,0.2822265625,1,NaN,0.7998046875,NaN
647,676163,3,0,NaN,1,NaN,0.7998046875,NaN
648,676982,3,0,NaN,1,NaN,0.7998046875,NaN
649,677801,3,0,NaN,1,NaN,0.7998046875,NaN
650,678620,3,0,NaN,1,NaN,0.7998046875,NaN
651,679439,3,0,NaN,1,NaN,0.7998046875,NaN
652,680258,3,0,NaN,1,NaN,0.798828125,NaN
653,681076,3,0,NaN,1,NaN,0.7998046875,NaN
654,681895,3,0,NaN,1,NaN,0.7998046875,NaN
655,682714,3,0,NaN,1,NaN,0.7998046875,NaN
656,683533,3,0,NaN,1,NaN,0.7998046875,NaN
657,684352,3,0,NaN,1,NaN,0.7998046875,NaN
658,685171,3,1,NaN,NaN,1,1.119140625,1.345703125
659,686317,3,0,0.2265625,1,NaN,0.7998046875,NaN
660,687136,3,0,NaN,1,NaN,0.7998046875,NaN
661,687955,3,0,NaN,1,NaN,0.7998046875,NaN
662,688774,3,0,NaN,1,NaN,0.7998046875,NaN
663,689593,3,0,NaN,1,NaN,0.798828125,NaN
664,690411,3,0,NaN,1,NaN,0.7998046875,NaN
665,691230,3,0,NaN,1,NaN,0.7998046875,NaN
666,692049,3,0,NaN,1,NaN,0.7998046875,NaN
667,692868,3,0,NaN,1,NaN,0.7998046875,NaN
668,693687,3,0,NaN,1,NaN,0.7998046875,NaN
669,694506,3,0,NaN,1,NaN,0.7998046875,NaN
670,695325,3,0,NaN,1,NaN,0.798828125,NaN
671,696143,3,0,NaN,1,NaN,0.7998046875,NaN
672,696962,3,1,NaN,NaN,0,1.1201171875,NaN
673,698109,3,0,NaN,1,NaN,0.7998046875,NaN
674,698928,3,0,NaN,1,NaN,0.798828125,NaN
675,699746,3,0,NaN,1,NaN,53.564453125,NaN
676,754596,4,0,NaN,1,NaN,0.798828125,NaN
677,755414,4,0,NaN,1,NaN,0.7998046875,NaN
678,756233,4,0,NaN,1,NaN,0.7998046875,NaN
679,757052,4,0,NaN,1,NaN,0.798828125,NaN
680,757870,4,0,NaN,1,NaN,0.7998046875,NaN
681,758689,4,0,NaN,1,NaN,0.7998046875,NaN
682,759508,4,0,NaN,1,NaN,0.7998046875,NaN
683,760327,4,0,NaN,1,NaN,0.7998046875,NaN
684,761146,4,0,NaN,1,NaN,0.7998046875,NaN
685,761965,4,0,NaN,1,NaN,0.7998046875,NaN
686,762784,4,0,NaN,1,NaN,0.798828125,NaN
687,763602,4,1,NaN,NaN,1,1.1201171875,1.46484375
688,764749,4,0,0.3447265625,1,NaN,0.7998046875,NaN
689,765568,4,0,NaN,1,NaN,0.8056640625,NaN
690,766393,4,0,NaN,1,NaN,0.79296875,NaN
691,767205,4,0,NaN,1,NaN,0.7998046875,NaN
692,768024,4,0,NaN,1,NaN,0.7998046875,NaN
693,768843,4,0,NaN,1,NaN,0.7998046875,NaN
694,769662,4,0,NaN,1,NaN,0.7998046875,NaN
695,770481,4,0,NaN,1,NaN,0.7998046875,NaN
696,771300,4,1,NaN,NaN,1,1.119140625,1.509765625
697,772446,4,0,0.390625,1,NaN,0.7998046875,NaN
698,773265,4,0,NaN,1,NaN,0.7998046875,NaN
699,774084,4,0,NaN,1,NaN,0.7998046875,NaN
700,774903,4,0,NaN,1,NaN,0.7998046875,NaN
701,775722,4,0,NaN,1,NaN,0.7998046875,NaN
702,776541,4,0,NaN,1,NaN,0.798828125,NaN
703,777359,4,0,NaN,1,NaN,0.7998046875,NaN
704,778178,4,0,NaN,1,NaN,0.7998046875,NaN
705,778997,4,0,NaN,1,NaN,0.7998046875,NaN
706,779816,4,0,NaN,1,NaN,0.7998046875,NaN
707,780635,4,0,NaN,1,NaN,0.7998046875,NaN
708,781454,4,1,NaN,NaN,1,1.119140625,1.4521484375
709,782600,4,0,0.3330078125,1,NaN,0.7998046875,NaN
710,783419,4,0,NaN,1,NaN,0.7998046875,NaN
711,784238,4,0,NaN,1,NaN,0.7998046875,NaN
712,785057,4,0,NaN,1,NaN,0.7998046875,NaN
713,785876,4,0,NaN,1,NaN,0.798828125,NaN
714,786694,4,0,NaN,1,NaN,0.7998046875,NaN
715,787513,4,0,NaN,1,NaN,0.7998046875,NaN
716,788332,4,0,NaN,1,NaN,0.7998046875,NaN
717,789151,4,0,NaN,1,NaN,0.7998046875,NaN
718,789970,4,0,NaN,1,NaN,0.7998046875,NaN
719,790789,4,0,NaN,1,NaN,0.7998046875,NaN
720,791608,4,0,NaN,1,NaN,0.798828125,NaN
721,792426,4,0,NaN,1,NaN,0.7998046875,NaN
722,793245,4,1,NaN,NaN,1,1.1201171875,1.40625
723,794392,4,0,0.2861328125,1,NaN,0.7998046875,NaN
724,795211,4,0,NaN,1,NaN,0.798828125,NaN
725,796029,4,0,NaN,1,NaN,0.7998046875,NaN
726,796848,4,0,NaN,1,NaN,0.7998046875,NaN
727,797667,4,0,NaN,1,NaN,0.7998046875,NaN
728,798486,4,0,NaN,1,NaN,0.7998046875,NaN
729,799305,4,1,NaN,NaN,0,1.119140625,NaN
730,800451,4,0,NaN,1,NaN,0.7998046875,NaN
731,801270,4,0,NaN,1,NaN,0.7998046875,NaN
732,802089,4,0,NaN,1,NaN,0.7998046875,NaN
733,802908,4,0,NaN,1,NaN,0.7998046875,NaN
734,803727,4,0,NaN,1,NaN,0.7998046875,NaN
735,804546,4,0,NaN,1,NaN,0.798828125,NaN
736,805364,4,0,NaN,1,NaN,0.7998046875,NaN
737,806183,4,0,NaN,1,NaN,0.7998046875,NaN
738,807002,4,0,NaN,1,NaN,0.7998046875,NaN
739,807821,4,0,NaN,1,NaN,0.7998046875,NaN
740,808640,4,0,NaN,1,NaN,0.7998046875,NaN
741,809459,4,1,NaN,NaN,1,1.119140625,1.345703125
742,810605,4,0,0.2265625,1,NaN,0.7998046875,NaN
743,811424,4,0,NaN,1,NaN,0.7998046875,NaN
744,812243,4,0,NaN,1,NaN,0.7998046875,NaN
745,813062,4,0,NaN,1,NaN,0.7998046875,NaN
746,813881,4,0,NaN,1,NaN,0.798828125,NaN
747,814699,4,0,NaN,1,NaN,0.7998046875,NaN
748,815518,4,0,NaN,1,NaN,0.7998046875,NaN
749,816337,4,1,NaN,NaN,1,1.1201171875,1.55859375
750,817484,4,0,0.4384765625,1,NaN,0.798828125,NaN
751,818302,4,0,NaN,1,NaN,0.7998046875,NaN
752,819121,4,0,NaN,1,NaN,0.7998046875,NaN
753,819940,4,0,NaN,1,NaN,0.7998046875,NaN
754,820759,4,0,NaN,1,NaN,0.7998046875,NaN
755,821578,4,0,NaN,1,NaN,0.7998046875,NaN
756,822397,4,1,NaN,NaN,1,1.119140625,1.5322265625
757,823543,4,0,0.4130859375,1,NaN,0.7998046875,NaN
758,824362,4,0,NaN,1,NaN,0.7998046875,NaN
759,825181,4,0,NaN,1,NaN,0.7998046875,NaN
760,826000,4,0,NaN,1,NaN,0.7998046875,NaN
761,826819,4,0,NaN,1,NaN,0.798828125,NaN
762,827637,4,0,NaN,1,NaN,0.7998046875,NaN
763,828456,4,0,NaN,1,NaN,0.7998046875,NaN
764,829275,4,0,NaN,1,NaN,0.7998046875,NaN
765,830094,4,0,NaN,1,NaN,0.7998046875,NaN
766,830913,4,0,NaN,1,NaN,0.7998046875,NaN
767,831732,4,0,NaN,1,NaN,0.7998046875,NaN
768,832551,4,0,NaN,1,NaN,0.798828125,NaN
769,833369,4,1,NaN,NaN,1,1.1201171875,1.5341796875
770,834516,4,0,0.4140625,1,NaN,0.7998046875,NaN
771,835335,4,0,NaN,1,NaN,0.7998046875,NaN
772,836154,4,0,NaN,1,NaN,0.798828125,NaN
773,836972,4,0,NaN,1,NaN,0.7998046875,NaN
774,837791,4,0,NaN,1,NaN,0.7998046875,NaN
775,838610,4,0,NaN,1,NaN,0.7998046875,NaN
776,839429,4,0,NaN,1,NaN,0.7998046875,NaN
777,840248,4,0,NaN,1,NaN,0.7998046875,NaN
778,841067,4,0,NaN,1,NaN,0.7998046875,NaN
779,841886,4,0,NaN,1,NaN,0.7998046875,NaN
780,842705,4,0,NaN,1,NaN,0.798828125,NaN
781,843523,4,0,NaN,1,NaN,0.7998046875,NaN
782,844342,4,0,NaN,1,NaN,0.7998046875,NaN
783,845161,4,0,NaN,1,NaN,0.7998046875,NaN
784,845980,4,1,NaN,NaN,1,1.119140625,1.5146484375
785,847126,4,0,0.3955078125,1,NaN,0.7998046875,NaN
786,847945,4,0,NaN,1,NaN,0.7998046875,NaN
787,848764,4,0,NaN,1,NaN,0.7998046875,NaN
788,849583,4,0,NaN,1,NaN,0.7998046875,NaN
789,850402,4,0,NaN,1,NaN,0.7998046875,NaN
790,851221,4,0,NaN,1,NaN,0.7998046875,NaN
791,852040,4,0,NaN,1,NaN,0.798828125,NaN
792,852858,4,0,NaN,1,NaN,0.7998046875,NaN
793,853677,4,0,NaN,1,NaN,0.7998046875,NaN
794,854496,4,0,NaN,1,NaN,0.7998046875,NaN
795,855315,4,0,NaN,1,NaN,0.7998046875,NaN
796,856134,4,1,NaN,NaN,1,1.119140625,1.3798828125
797,857280,4,0,0.2607421875,1,NaN,0.7998046875,NaN
798,858099,4,0,NaN,1,NaN,0.7998046875,NaN
799,858918,4,0,NaN,1,NaN,0.7998046875,NaN
800,859737,4,0,NaN,1,NaN,0.7998046875,NaN
801,860556,4,0,NaN,1,NaN,0.7998046875,NaN
802,861375,4,0,NaN,1,NaN,0.798828125,NaN
803,862193,4,0,NaN,1,NaN,0.7998046875,NaN
804,863012,4,0,NaN,1,NaN,0.7998046875,NaN
805,863831,4,0,NaN,1,NaN,0.7998046875,NaN
806,864650,4,1,NaN,NaN,1,1.119140625,1.3984375
807,865796,4,0,0.279296875,1,NaN,0.7998046875,NaN
808,866615,4,0,NaN,1,NaN,0.7998046875,NaN
809,867434,4,0,NaN,1,NaN,0.7998046875,NaN
810,868253,4,0,NaN,1,NaN,0.7998046875,NaN
811,869072,4,0,NaN,1,NaN,0.7998046875,NaN
812,869891,4,0,NaN,1,NaN,0.7998046875,NaN
813,870710,4,0,NaN,1,NaN,0.798828125,NaN
814,871528,4,0,NaN,1,NaN,0.7998046875,NaN
815,872347,4,0,NaN,1,NaN,0.7998046875,NaN
816,873166,4,0,NaN,1,NaN,0.7998046875,NaN
817,873985,4,0,NaN,1,NaN,0.7998046875,NaN
818,874804,4,0,NaN,1,NaN,0.7998046875,NaN
819,875623,4,0,NaN,1,NaN,0.7998046875,NaN
820,876442,4,1,NaN,NaN,0,1.119140625,NaN
821,877588,4,0,NaN,1,NaN,0.7998046875,NaN
822,878407,4,0,NaN,1,NaN,0.7998046875,NaN
823,879226,4,0,NaN,1,NaN,0.7998046875,NaN
824,880045,4,0,NaN,1,NaN,0.798828125,NaN
825,880863,4,0,NaN,1,NaN,0.7998046875,NaN
826,881682,4,0,NaN,1,NaN,0.7998046875,NaN
827,882501,4,0,NaN,1,NaN,0.7998046875,NaN
828,883320,4,1,NaN,NaN,1,1.119140625,1.5859375
829,884466,4,0,0.466796875,1,NaN,0.7998046875,NaN
830,885285,4,0,NaN,1,NaN,0.7998046875,NaN
831,886104,4,0,NaN,1,NaN,0.7998046875,NaN
832,886923,4,0,NaN,1,NaN,0.7998046875,NaN
833,887742,4,0,NaN,1,NaN,0.7998046875,NaN
834,888561,4,0,NaN,1,NaN,0.7998046875,NaN
835,889380,4,0,NaN,1,NaN,0.798828125,NaN
836,890198,4,0,NaN,1,NaN,0.7998046875,NaN
837,891017,4,0,NaN,1,NaN,0.7998046875,NaN
838,891836,4,0,NaN,1,NaN,0.7998046875,NaN
839,892655,4,1,NaN,NaN,1,1.119140625,1.4013671875
840,893801,4,0,0.2822265625,1,NaN,0.7998046875,NaN
841,894620,4,0,NaN,1,NaN,0.7998046875,NaN
842,895439,4,0,NaN,1,NaN,0.7998046875,NaN
843,896258,4,0,NaN,1,NaN,0.7998046875,NaN
844,897077,4,0,NaN,1,NaN,0.7998046875,NaN
845,897896,4,0,NaN,1,NaN,0.7998046875,NaN
846,898715,4,0,NaN,1,NaN,0.798828125,NaN
847,899533,4,0,NaN,1,NaN,0.7998046875,NaN
848,900352,4,0,NaN,1,NaN,0.7998046875,NaN
849,901171,4,0,NaN,1,NaN,0.7998046875,NaN
850,901990,4,0,NaN,1,NaN,0.7998046875,NaN
851,902809,4,0,NaN,1,NaN,0.7998046875,NaN
852,903628,4,0,NaN,1,NaN,0.7998046875,NaN
853,904447,4,0,NaN,1,NaN,0.7998046875,NaN
854,905266,4,1,NaN,NaN,1,1.119140625,1.53125
855,906412,4,0,0.412109375,1,NaN,0.7998046875,NaN
856,907231,4,0,NaN,1,NaN,0.7998046875,NaN
857,908050,4,0,NaN,1,NaN,0.7998046875,NaN
858,908869,4,0,NaN,1,NaN,0.798828125,NaN
859,909687,4,0,NaN,1,NaN,0.7998046875,NaN
860,910506,4,0,NaN,1,NaN,0.7998046875,NaN
861,911325,4,0,NaN,1,NaN,0.7998046875,NaN
862,912144,4,0,NaN,1,NaN,0.7998046875,NaN
863,912963,4,0,NaN,1,NaN,0.7998046875,NaN
864,913782,4,0,NaN,1,NaN,0.7998046875,NaN
865,914601,4,0,NaN,1,NaN,0.798828125,NaN
866,915419,4,0,NaN,1,NaN,0.7998046875,NaN
867,916238,4,0,NaN,1,NaN,0.7998046875,NaN
868,917057,4,0,NaN,1,NaN,0.7998046875,NaN
869,917876,4,1,NaN,NaN,0,1.119140625,NaN
870,919022,4,0,NaN,1,NaN,0.7998046875,NaN
871,919841,4,0,NaN,1,NaN,0.7998046875,NaN
872,920660,4,0,NaN,1,NaN,0.7998046875,NaN
873,921479,4,0,NaN,1,NaN,0.7998046875,NaN
874,922298,4,0,NaN,1,NaN,0.7998046875,NaN
875,923117,4,0,NaN,1,NaN,0.7998046875,NaN
876,923936,4,0,NaN,1,NaN,0.798828125,NaN
877,924754,4,0,NaN,1,NaN,0.7998046875,NaN
878,925573,4,0,NaN,1,NaN,0.7998046875,NaN
879,926392,4,0,NaN,1,NaN,0.7998046875,NaN
880,927211,4,0,NaN,1,NaN,0.7998046875,NaN
881,928030,4,0,NaN,1,NaN,0.7998046875,NaN
882,928849,4,0,NaN,1,NaN,0.7998046875,NaN
883,929668,4,1,NaN,NaN,1,1.119140625,1.5849609375
884,930814,4,0,0.4658203125,1,NaN,0.7998046875,NaN
885,931633,4,0,NaN,1,NaN,0.7998046875,NaN
886,932452,4,0,NaN,1,NaN,0.7998046875,NaN
887,933271,4,0,NaN,1,NaN,0.798828125,NaN
888,934089,4,0,NaN,1,NaN,0.7998046875,NaN
889,934908,4,0,NaN,1,NaN,0.7998046875,NaN
890,935727,4,0,NaN,1,NaN,0.7998046875,NaN
891,936546,4,0,NaN,1,NaN,0.7998046875,NaN
892,937365,4,0,NaN,1,NaN,0.7998046875,NaN
893,938184,4,0,NaN,1,NaN,0.7998046875,NaN
894,939003,4,0,NaN,1,NaN,0.798828125,NaN
895,939821,4,0,NaN,1,NaN,0.7998046875,NaN
896,940640,4,0,NaN,1,NaN,0.7998046875,NaN
897,941459,4,1,NaN,NaN,0,1.1201171875,NaN
898,942606,4,0,NaN,1,NaN,0.798828125,NaN
899,943424,4,0,NaN,1,NaN,0.7998046875,NaN
900,944243,4,0,NaN,1,NaN,52.80859375,NaN
901,998319,5,0,NaN,1,NaN,0.7978515625,NaN
902,999136,5,0,NaN,1,NaN,0.7998046875,NaN
903,999955,5,0,NaN,1,NaN,0.7998046875,NaN
904,1000774,5,0,NaN,1,NaN,0.7998046875,NaN
905,1001593,5,0,NaN,1,NaN,0.7998046875,NaN
906,1002412,5,0,NaN,1,NaN,0.798828125,NaN
907,1003230,5,0,NaN,1,NaN,0.7998046875,NaN
908,1004049,5,0,NaN,1,NaN,0.7998046875,NaN
909,1004868,5,0,NaN,1,NaN,0.7998046875,NaN
910,1005687,5,0,NaN,1,NaN,0.7998046875,NaN
911,1006506,5,0,NaN,1,NaN,0.7998046875,NaN
912,1007325,5,0,NaN,1,NaN,0.7998046875,NaN
913,1008144,5,1,NaN,NaN,1,1.119140625,1.4296875
914,1009290,5,0,0.310546875,1,NaN,0.7998046875,NaN
915,1010109,5,0,NaN,1,NaN,0.7998046875,NaN
916,1010928,5,0,NaN,1,NaN,0.7998046875,NaN
917,1011747,5,0,NaN,1,NaN,0.798828125,NaN
918,1012565,5,0,NaN,1,NaN,0.7998046875,NaN
919,1013384,5,0,NaN,1,NaN,0.7998046875,NaN
920,1014203,5,0,NaN,1,NaN,0.7998046875,NaN
921,1015022,5,0,NaN,1,NaN,0.7998046875,NaN
922,1015841,5,0,NaN,1,NaN,0.7998046875,NaN
923,1016660,5,0,NaN,1,NaN,0.7998046875,NaN
