TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
463,460603,3,0,NaN,1,NaN,0.7998046875,NaN
464,461422,3,0,NaN,1,NaN,0.7998046875,NaN
465,462241,3,0,NaN,1,NaN,0.7998046875,NaN
466,463060,3,0,NaN,1,NaN,0.7998046875,NaN
467,463879,3,0,NaN,1,NaN,0.7998046875,NaN
468,464698,3,0,NaN,1,NaN,0.7998046875,NaN
469,465517,3,0,NaN,1,NaN,0.798828125,NaN
470,466335,3,0,NaN,1,NaN,0.7998046875,NaN
471,467154,3,0,NaN,1,NaN,0.7998046875,NaN
472,467973,3,0,NaN,1,NaN,0.7998046875,NaN
473,468792,3,0,NaN,1,NaN,0.7998046875,NaN
474,469611,3,0,NaN,1,NaN,0.7998046875,NaN
475,470430,3,1,NaN,NaN,0,1.119140625,NaN
476,471576,3,0,NaN,1,NaN,0.7998046875,NaN
477,472395,3,0,NaN,1,NaN,0.7998046875,NaN
478,473214,3,0,NaN,1,NaN,0.7998046875,NaN
479,474033,3,0,NaN,1,NaN,0.7998046875,NaN
480,474852,3,0,NaN,1,NaN,0.798828125,NaN
481,475670,3,0,NaN,1,NaN,0.7998046875,NaN
482,476489,3,0,NaN,1,NaN,0.7998046875,NaN
483,477308,3,0,NaN,1,NaN,0.7998046875,NaN
484,478127,3,0,NaN,1,NaN,0.7998046875,NaN
485,478946,3,0,NaN,1,NaN,0.7998046875,NaN
486,479765,3,0,NaN,1,NaN,0.7998046875,NaN
487,480584,3,0,NaN,1,NaN,0.7998046875,NaN
488,481403,3,0,NaN,1,NaN,0.798828125,NaN
489,482221,3,1,NaN,NaN,0,1.1201171875,NaN
490,483368,3,0,NaN,1,NaN,0.7998046875,NaN
491,484187,3,0,NaN,1,NaN,0.7998046875,NaN
492,485006,3,0,NaN,1,NaN,0.798828125,NaN
493,485824,3,0,NaN,1,NaN,0.7998046875,NaN
494,486643,3,0,NaN,1,NaN,0.7998046875,NaN
495,487462,3,0,NaN,1,NaN,0.7998046875,NaN
496,488281,3,0,NaN,1,NaN,0.7998046875,NaN
497,489100,3,0,NaN,1,NaN,0.7998046875,NaN
498,489919,3,0,NaN,1,NaN,0.7998046875,NaN
499,490738,3,0,NaN,1,NaN,0.798828125,NaN
500,491556,3,0,NaN,1,NaN,0.7998046875,NaN
501,492375,3,1,NaN,NaN,1,1.1201171875,1.4609375
502,493522,3,0,0.3408203125,1,NaN,0.7998046875,NaN
503,494341,3,0,NaN,1,NaN,0.798828125,NaN
504,495159,3,0,NaN,1,NaN,0.7998046875,NaN
505,495978,3,0,NaN,1,NaN,0.7998046875,NaN
506,496797,3,0,NaN,1,NaN,0.7998046875,NaN
507,497616,3,0,NaN,1,NaN,0.7998046875,NaN
508,498435,3,0,NaN,1,NaN,0.7998046875,NaN
509,499254,3,0,NaN,1,NaN,0.7998046875,NaN
510,500073,3,0,NaN,1,NaN,0.798828125,NaN
511,500891,3,0,NaN,1,NaN,0.7998046875,NaN
512,501710,3,1,NaN,NaN,0,1.1201171875,NaN
513,502857,3,0,NaN,1,NaN,0.7998046875,NaN
514,503676,3,0,NaN,1,NaN,0.798828125,NaN
515,504494,3,0,NaN,1,NaN,0.7998046875,NaN
516,505313,3,0,NaN,1,NaN,0.7998046875,NaN
517,506132,3,0,NaN,1,NaN,0.7998046875,NaN
518,506951,3,0,NaN,1,NaN,0.7998046875,NaN
519,507770,3,0,NaN,1,NaN,0.7998046875,NaN
520,508589,3,0,NaN,1,NaN,0.7998046875,NaN
521,509408,3,0,NaN,1,NaN,0.798828125,NaN
522,510226,3,0,NaN,1,NaN,0.7998046875,NaN
523,511045,3,0,NaN,1,NaN,0.7998046875,NaN
524,511864,3,1,NaN,NaN,1,1.1201171875,1.3193359375
525,513011,3,0,0.19921875,1,NaN,0.798828125,NaN
526,513829,3,0,NaN,1,NaN,0.7998046875,NaN
527,514648,3,0,NaN,1,NaN,0.7998046875,NaN
528,515467,3,0,NaN,1,NaN,0.7998046875,NaN
529,516286,3,0,NaN,1,NaN,0.7998046875,NaN
530,517105,3,0,NaN,1,NaN,0.7998046875,NaN
531,517924,3,0,NaN,1,NaN,0.7998046875,NaN
532,518743,3,0,NaN,1,NaN,0.7998046875,NaN
533,519562,3,0,NaN,1,NaN,0.798828125,NaN
534,520380,3,0,NaN,1,NaN,0.7998046875,NaN
535,521199,3,0,NaN,1,NaN,0.7998046875,NaN
536,522018,3,0,NaN,1,NaN,0.7998046875,NaN
537,522837,3,0,NaN,1,NaN,0.7998046875,NaN
538,523656,3,0,NaN,1,NaN,0.7998046875,NaN
539,524475,3,1,NaN,NaN,0,1.119140625,NaN
540,525621,3,0,NaN,1,NaN,0.7998046875,NaN
541,526440,3,0,NaN,1,NaN,0.7998046875,NaN
542,527259,3,0,NaN,1,NaN,0.7998046875,NaN
543,528078,3,0,NaN,1,NaN,0.7998046875,NaN
544,528897,3,0,NaN,1,NaN,0.798828125,NaN
545,529715,3,0,NaN,1,NaN,0.7998046875,NaN
546,530534,3,0,NaN,1,NaN,0.7998046875,NaN
547,531353,3,1,NaN,NaN,0,1.1201171875,NaN
548,532500,3,0,NaN,1,NaN,0.798828125,NaN
549,533318,3,0,NaN,1,NaN,0.7998046875,NaN
550,534137,3,0,NaN,1,NaN,0.7998046875,NaN
551,534956,3,0,NaN,1,NaN,0.7998046875,NaN
552,535775,3,0,NaN,1,NaN,0.7998046875,NaN
553,536594,3,0,NaN,1,NaN,0.7998046875,NaN
554,537413,3,0,NaN,1,NaN,0.7998046875,NaN
555,538232,3,1,NaN,NaN,1,1.119140625,1.380859375
556,539378,3,0,0.26171875,1,NaN,0.7998046875,NaN
557,540197,3,0,NaN,1,NaN,0.7998046875,NaN
558,541016,3,0,NaN,1,NaN,0.7998046875,NaN
559,541835,3,0,NaN,1,NaN,0.798828125,NaN
560,542653,3,0,NaN,1,NaN,0.7998046875,NaN
561,543472,3,0,NaN,1,NaN,0.7998046875,NaN
562,544291,3,0,NaN,1,NaN,0.7998046875,NaN
563,545110,3,0,NaN,1,NaN,0.7998046875,NaN
564,545929,3,1,NaN,NaN,0,1.119140625,NaN
565,547075,3,0,NaN,1,NaN,0.7998046875,NaN
566,547894,3,0,NaN,1,NaN,0.7998046875,NaN
567,548713,3,0,NaN,1,NaN,0.7998046875,NaN
568,549532,3,0,NaN,1,NaN,0.7998046875,NaN
569,550351,3,0,NaN,1,NaN,0.7998046875,NaN
570,551170,3,0,NaN,1,NaN,0.798828125,NaN
571,551988,3,0,NaN,1,NaN,0.7998046875,NaN
572,552807,3,0,NaN,1,NaN,0.7998046875,NaN
573,553626,3,1,NaN,NaN,1,1.1201171875,1.4404296875
574,554773,3,0,0.3203125,1,NaN,0.798828125,NaN
575,555591,3,0,NaN,1,NaN,0.7998046875,NaN
576,556410,3,0,NaN,1,NaN,0.7998046875,NaN
577,557229,3,0,NaN,1,NaN,0.7998046875,NaN
578,558048,3,0,NaN,1,NaN,0.7998046875,NaN
579,558867,3,0,NaN,1,NaN,0.7998046875,NaN
580,559686,3,0,NaN,1,NaN,0.7998046875,NaN
581,560505,3,0,NaN,1,NaN,0.7998046875,NaN
582,561324,3,0,NaN,1,NaN,0.798828125,NaN
583,562142,3,0,NaN,1,NaN,0.7998046875,NaN
584,562961,3,0,NaN,1,NaN,0.7998046875,NaN
585,563780,3,0,NaN,1,NaN,0.7998046875,NaN
586,564599,3,0,NaN,1,NaN,0.7998046875,NaN
587,565418,3,0,NaN,1,NaN,0.7998046875,NaN
588,566237,3,1,NaN,NaN,0,1.119140625,NaN
589,567383,3,0,NaN,1,NaN,0.7998046875,NaN
590,568202,3,0,NaN,1,NaN,0.7998046875,NaN
591,569021,3,0,NaN,1,NaN,0.7998046875,NaN
592,569840,3,0,NaN,1,NaN,0.7998046875,NaN
593,570659,3,0,NaN,1,NaN,0.798828125,NaN
594,571477,3,0,NaN,1,NaN,0.7998046875,NaN
595,572296,3,0,NaN,1,NaN,0.7998046875,NaN
596,573115,3,0,NaN,1,NaN,0.7998046875,NaN
597,573934,3,0,NaN,1,NaN,0.7998046875,NaN
598,574753,3,0,NaN,1,NaN,0.7998046875,NaN
599,575572,3,0,NaN,1,NaN,0.7998046875,NaN
600,576391,3,0,NaN,1,NaN,0.798828125,NaN
601,577209,3,0,NaN,1,NaN,0.7998046875,NaN
602,578028,3,0,NaN,1,NaN,0.7998046875,NaN
603,578847,3,1,NaN,NaN,1,1.1201171875,1.6123046875
604,579994,3,0,0.4921875,1,NaN,0.798828125,NaN
605,580812,3,0,NaN,1,NaN,0.7998046875,NaN
606,581631,3,0,NaN,1,NaN,0.7998046875,NaN
607,582450,3,0,NaN,1,NaN,0.7998046875,NaN
608,583269,3,0,NaN,1,NaN,0.7998046875,NaN
609,584088,3,0,NaN,1,NaN,0.7998046875,NaN
610,584907,3,0,NaN,1,NaN,0.7998046875,NaN
611,585726,3,0,NaN,1,NaN,0.798828125,NaN
612,586544,3,0,NaN,1,NaN,0.7998046875,NaN
613,587363,3,0,NaN,1,NaN,0.7998046875,NaN
614,588182,3,0,NaN,1,NaN,0.7998046875,NaN
615,589001,3,1,NaN,NaN,1,1.119140625,1.4560546875
616,590147,3,0,0.3369140625,1,NaN,0.7998046875,NaN
617,590966,3,0,NaN,1,NaN,0.7998046875,NaN
618,591785,3,0,NaN,1,NaN,0.7998046875,NaN
619,592604,3,0,NaN,1,NaN,0.7998046875,NaN
620,593423,3,0,NaN,1,NaN,0.7998046875,NaN
621,594242,3,0,NaN,1,NaN,0.7998046875,NaN
622,595061,3,0,NaN,1,NaN,0.7998046875,NaN
623,595880,3,0,NaN,1,NaN,0.798828125,NaN
624,596698,3,0,NaN,1,NaN,0.7998046875,NaN
625,597517,3,0,NaN,1,NaN,0.7998046875,NaN
626,598336,3,0,NaN,1,NaN,0.7998046875,NaN
627,599155,3,0,NaN,1,NaN,0.7998046875,NaN
628,599974,3,0,NaN,1,NaN,0.7998046875,NaN
629,600793,3,0,NaN,1,NaN,0.7998046875,NaN
630,601612,3,1,NaN,NaN,0,1.119140625,NaN
631,602758,3,0,NaN,1,NaN,0.7998046875,NaN
632,603577,3,0,NaN,1,NaN,0.7998046875,NaN
633,604396,3,0,NaN,1,NaN,0.7998046875,NaN
634,605215,3,0,NaN,1,NaN,0.798828125,NaN
635,606033,3,0,NaN,1,NaN,0.7998046875,NaN
636,606852,3,0,NaN,1,NaN,0.7998046875,NaN
637,607671,3,0,NaN,1,NaN,0.7998046875,NaN
638,608490,3,0,NaN,1,NaN,0.7998046875,NaN
639,609309,3,0,NaN,1,NaN,0.7998046875,NaN
640,610128,3,0,NaN,1,NaN,0.7998046875,NaN
641,610947,3,0,NaN,1,NaN,0.798828125,NaN
642,611765,3,1,NaN,NaN,0,1.1201171875,NaN
643,612912,3,0,NaN,1,NaN,0.7998046875,NaN
644,613731,3,0,NaN,1,NaN,0.7998046875,NaN
645,614550,3,0,NaN,1,NaN,0.798828125,NaN
646,615368,3,0,NaN,1,NaN,0.7998046875,NaN
647,616187,3,0,NaN,1,NaN,0.7998046875,NaN
648,617006,3,0,NaN,1,NaN,0.7998046875,NaN
649,617825,3,0,NaN,1,NaN,0.7998046875,NaN
650,618644,3,0,NaN,1,NaN,0.7998046875,NaN
651,619463,3,0,NaN,1,NaN,0.7998046875,NaN
652,620282,3,1,NaN,NaN,0,1.119140625,NaN
653,621428,3,0,NaN,1,NaN,0.7998046875,NaN
654,622247,3,0,NaN,1,NaN,0.7998046875,NaN
655,623066,3,0,NaN,1,NaN,0.7998046875,NaN
656,623885,3,0,NaN,1,NaN,0.798828125,NaN
657,624703,3,0,NaN,1,NaN,0.7998046875,NaN
658,625522,3,0,NaN,1,NaN,0.7998046875,NaN
659,626341,3,0,NaN,1,NaN,0.7998046875,NaN
660,627160,3,0,NaN,1,NaN,0.7998046875,NaN
661,627979,3,0,NaN,1,NaN,0.7998046875,NaN
662,628798,3,1,NaN,NaN,1,1.119140625,1.4814453125
663,629944,3,0,0.3623046875,1,NaN,0.7998046875,NaN
664,630763,3,0,NaN,1,NaN,0.7998046875,NaN
665,631582,3,0,NaN,1,NaN,0.7998046875,NaN
666,632401,3,0,NaN,1,NaN,0.7998046875,NaN
667,633220,3,0,NaN,1,NaN,0.7998046875,NaN
668,634039,3,0,NaN,1,NaN,0.798828125,NaN
669,634857,3,1,NaN,NaN,1,1.1201171875,1.533203125
670,636004,3,0,0.4130859375,1,NaN,0.7998046875,NaN
671,636823,3,0,NaN,1,NaN,0.7998046875,NaN
672,637642,3,0,NaN,1,NaN,0.798828125,NaN
673,638460,3,0,NaN,1,NaN,0.7998046875,NaN
674,639279,3,0,NaN,1,NaN,0.7998046875,NaN
675,640098,3,0,NaN,1,NaN,52.326171875,NaN
676,693680,4,0,NaN,1,NaN,0.798828125,NaN
677,694498,4,0,NaN,1,NaN,0.7998046875,NaN
678,695317,4,0,NaN,1,NaN,0.7998046875,NaN
679,696136,4,0,NaN,1,NaN,0.798828125,NaN
680,696954,4,0,NaN,1,NaN,0.7998046875,NaN
681,697773,4,0,NaN,1,NaN,0.7998046875,NaN
682,698592,4,0,NaN,1,NaN,0.7998046875,NaN
683,699411,4,0,NaN,1,NaN,0.7998046875,NaN
684,700230,4,0,NaN,1,NaN,0.7998046875,NaN
685,701049,4,0,NaN,1,NaN,0.7998046875,NaN
686,701868,4,1,NaN,NaN,1,1.119140625,1.345703125
687,703014,4,0,0.2265625,1,NaN,0.7998046875,NaN
688,703833,4,0,NaN,1,NaN,0.7998046875,NaN
689,704652,4,0,NaN,1,NaN,0.7998046875,NaN
690,705471,4,0,NaN,1,NaN,0.798828125,NaN
691,706289,4,0,NaN,1,NaN,0.7998046875,NaN
692,707108,4,0,NaN,1,NaN,0.7998046875,NaN
693,707927,4,0,NaN,1,NaN,0.7998046875,NaN
694,708746,4,1,NaN,NaN,1,1.119140625,1.373046875
695,709892,4,0,0.25390625,1,NaN,0.7998046875,NaN
696,710711,4,0,NaN,1,NaN,0.7998046875,NaN
697,711530,4,0,NaN,1,NaN,0.7998046875,NaN
698,712349,4,0,NaN,1,NaN,0.7998046875,NaN
699,713168,4,0,NaN,1,NaN,0.7998046875,NaN
700,713987,4,0,NaN,1,NaN,0.7998046875,NaN
701,714806,4,0,NaN,1,NaN,0.7998046875,NaN
702,715625,4,0,NaN,1,NaN,0.798828125,NaN
703,716443,4,0,NaN,1,NaN,0.7998046875,NaN
704,717262,4,0,NaN,1,NaN,0.7998046875,NaN
705,718081,4,0,NaN,1,NaN,0.7998046875,NaN
706,718900,4,0,NaN,1,NaN,0.7998046875,NaN
707,719719,4,1,NaN,NaN,1,1.119140625,1.42578125
708,720865,4,0,0.306640625,1,NaN,0.7998046875,NaN
709,721684,4,0,NaN,1,NaN,0.7998046875,NaN
710,722503,4,0,NaN,1,NaN,0.7998046875,NaN
711,723322,4,0,NaN,1,NaN,0.7998046875,NaN
712,724141,4,0,NaN,1,NaN,0.7998046875,NaN
713,724960,4,0,NaN,1,NaN,0.798828125,NaN
714,725778,4,1,NaN,NaN,0,1.1201171875,NaN
715,726925,4,0,NaN,1,NaN,0.7998046875,NaN
716,727744,4,0,NaN,1,NaN,0.7998046875,NaN
717,728563,4,0,NaN,1,NaN,0.798828125,NaN
718,729381,4,0,NaN,1,NaN,0.7998046875,NaN
719,730200,4,0,NaN,1,NaN,0.7998046875,NaN
720,731019,4,0,NaN,1,NaN,0.7998046875,NaN
721,731838,4,0,NaN,1,NaN,0.7998046875,NaN
722,732657,4,0,NaN,1,NaN,0.7998046875,NaN
723,733476,4,0,NaN,1,NaN,0.7998046875,NaN
724,734295,4,0,NaN,1,NaN,0.798828125,NaN
725,735113,4,1,1.052734375,NaN,1,1.1201171875,1.052734375
726,736260,4,0,NaN,1,NaN,0.7998046875,NaN
727,737079,4,0,NaN,1,NaN,0.7998046875,NaN
728,737898,4,0,NaN,1,NaN,0.798828125,NaN
729,738716,4,0,NaN,1,NaN,0.7998046875,NaN
730,739535,4,0,NaN,1,NaN,0.7998046875,NaN
731,740354,4,0,NaN,1,NaN,0.7998046875,NaN
732,741173,4,0,NaN,1,NaN,0.7998046875,NaN
733,741992,4,0,NaN,1,NaN,0.7998046875,NaN
734,742811,4,0,NaN,1,NaN,0.7998046875,NaN
735,743630,4,0,NaN,1,NaN,0.798828125,NaN
736,744448,4,0,NaN,1,NaN,0.7998046875,NaN
737,745267,4,0,NaN,1,NaN,0.7998046875,NaN
738,746086,4,0,NaN,1,NaN,0.7998046875,NaN
739,746905,4,0,NaN,1,NaN,0.7998046875,NaN
740,747724,4,1,NaN,NaN,0,1.119140625,NaN
741,748870,4,0,NaN,1,NaN,0.7998046875,NaN
742,749689,4,0,NaN,1,NaN,0.7998046875,NaN
743,750508,4,0,NaN,1,NaN,0.7998046875,NaN
744,751327,4,0,NaN,1,NaN,0.7998046875,NaN
745,752146,4,0,NaN,1,NaN,0.7998046875,NaN
746,752965,4,0,NaN,1,NaN,0.7998046875,NaN
747,753784,4,0,NaN,1,NaN,0.798828125,NaN
748,754602,4,1,NaN,NaN,1,1.1201171875,1.5322265625
749,755749,4,0,0.412109375,1,NaN,0.7998046875,NaN
750,756568,4,0,NaN,1,NaN,0.7998046875,NaN
751,757387,4,0,NaN,1,NaN,0.798828125,NaN
752,758205,4,0,NaN,1,NaN,0.7998046875,NaN
753,759024,4,0,NaN,1,NaN,0.7998046875,NaN
754,759843,4,0,NaN,1,NaN,0.7998046875,NaN
755,760662,4,0,NaN,1,NaN,0.7998046875,NaN
756,761481,4,0,NaN,1,NaN,0.7998046875,NaN
757,762300,4,0,NaN,1,NaN,0.7998046875,NaN
758,763119,4,1,NaN,NaN,0,1.119140625,NaN
759,764265,4,0,NaN,1,NaN,0.7998046875,NaN
760,765084,4,0,NaN,1,NaN,0.7998046875,NaN
761,765903,4,0,NaN,1,NaN,0.7998046875,NaN
762,766722,4,0,NaN,1,NaN,0.798828125,NaN
763,767540,4,0,NaN,1,NaN,0.7998046875,NaN
764,768359,4,0,NaN,1,NaN,0.7998046875,NaN
765,769178,4,0,NaN,1,NaN,0.7998046875,NaN
766,769997,4,0,NaN,1,NaN,0.7998046875,NaN
767,770816,4,0,NaN,1,NaN,0.7998046875,NaN
768,771635,4,1,NaN,NaN,1,1.119140625,2.1591796875
769,772781,4,0,NaN,1,NaN,0.7998046875,NaN
770,773600,4,0,0.240234375,1,NaN,0.7998046875,NaN
771,774419,4,0,NaN,1,NaN,0.7998046875,NaN
772,775238,4,0,NaN,1,NaN,0.7998046875,NaN
773,776057,4,0,NaN,1,NaN,0.798828125,NaN
774,776875,4,0,NaN,1,NaN,0.7998046875,NaN
775,777694,4,0,NaN,1,NaN,0.7998046875,NaN
776,778513,4,0,NaN,1,NaN,0.7998046875,NaN
777,779332,4,0,NaN,1,NaN,0.7998046875,NaN
778,780151,4,0,NaN,1,NaN,0.7998046875,NaN
779,780970,4,0,NaN,1,NaN,0.7998046875,NaN
780,781789,4,0,NaN,1,NaN,0.798828125,NaN
781,782607,4,0,NaN,1,NaN,0.7998046875,NaN
782,783426,4,0,NaN,1,NaN,0.7998046875,NaN
783,784245,4,1,NaN,NaN,0,1.1201171875,NaN
784,785392,4,0,NaN,1,NaN,0.798828125,NaN
785,786210,4,0,NaN,1,NaN,0.7998046875,NaN
786,787029,4,0,NaN,1,NaN,0.7998046875,NaN
787,787848,4,0,NaN,1,NaN,0.7998046875,NaN
788,788667,4,0,NaN,1,NaN,0.7998046875,NaN
789,789486,4,0,NaN,1,NaN,0.7998046875,NaN
790,790305,4,0,NaN,1,NaN,0.7998046875,NaN
791,791124,4,0,NaN,1,NaN,0.7998046875,NaN
792,791943,4,0,NaN,1,NaN,0.798828125,NaN
793,792761,4,1,NaN,NaN,0,1.1201171875,NaN
794,793908,4,0,NaN,1,NaN,0.7998046875,NaN
795,794727,4,0,NaN,1,NaN,0.798828125,NaN
796,795545,4,0,NaN,1,NaN,0.7998046875,NaN
797,796364,4,0,NaN,1,NaN,0.7998046875,NaN
798,797183,4,0,NaN,1,NaN,0.7998046875,NaN
799,798002,4,0,NaN,1,NaN,0.7998046875,NaN
800,798821,4,1,NaN,NaN,0,1.119140625,NaN
801,799967,4,0,NaN,1,NaN,0.7998046875,NaN
802,800786,4,0,NaN,1,NaN,0.7998046875,NaN
803,801605,4,0,NaN,1,NaN,0.7998046875,NaN
804,802424,4,0,NaN,1,NaN,0.7998046875,NaN
805,803243,4,0,NaN,1,NaN,0.7998046875,NaN
806,804062,4,0,NaN,1,NaN,0.7998046875,NaN
807,804881,4,0,NaN,1,NaN,0.798828125,NaN
808,805699,4,0,NaN,1,NaN,0.7998046875,NaN
809,806518,4,0,NaN,1,NaN,0.7998046875,NaN
810,807337,4,0,NaN,0,NaN,0.7998046875,1.43359375
811,808156,4,0,0.6337890625,1,NaN,0.7998046875,NaN
812,808975,4,0,NaN,1,NaN,0.7998046875,NaN
813,809794,4,0,NaN,1,NaN,0.7998046875,NaN
814,810613,4,1,NaN,NaN,0,1.119140625,NaN
815,811759,4,0,NaN,1,NaN,0.7998046875,NaN
816,812578,4,0,NaN,1,NaN,0.7998046875,NaN
817,813397,4,0,NaN,1,NaN,0.7998046875,NaN
818,814216,4,0,NaN,1,NaN,0.798828125,NaN
819,815034,4,0,NaN,1,NaN,0.7998046875,NaN
820,815853,4,0,NaN,1,NaN,0.7998046875,NaN
821,816672,4,0,NaN,1,NaN,0.7998046875,NaN
822,817491,4,0,NaN,1,NaN,0.7998046875,NaN
823,818310,4,0,NaN,1,NaN,0.7998046875,NaN
824,819129,4,0,NaN,1,NaN,0.7998046875,NaN
825,819948,4,0,NaN,1,NaN,0.798828125,NaN
826,820766,4,0,NaN,1,NaN,0.7998046875,NaN
827,821585,4,0,NaN,1,NaN,0.7998046875,NaN
828,822404,4,0,NaN,1,NaN,0.7998046875,NaN
829,823223,4,1,NaN,NaN,0,1.119140625,NaN
830,824369,4,0,NaN,1,NaN,0.7998046875,NaN
831,825188,4,0,NaN,1,NaN,0.7998046875,NaN
832,826007,4,0,NaN,1,NaN,0.7998046875,NaN
833,826826,4,0,NaN,1,NaN,0.7998046875,NaN
834,827645,4,0,NaN,1,NaN,0.7998046875,NaN
835,828464,4,0,NaN,1,NaN,0.7998046875,NaN
836,829283,4,0,NaN,1,NaN,0.798828125,NaN
837,830101,4,0,NaN,1,NaN,0.7998046875,NaN
838,830920,4,0,NaN,1,NaN,0.7998046875,NaN
839,831739,4,0,NaN,1,NaN,0.7998046875,NaN
840,832558,4,0,NaN,1,NaN,0.7998046875,NaN
841,833377,4,0,NaN,1,NaN,0.7998046875,NaN
842,834196,4,0,NaN,1,NaN,0.7998046875,NaN
843,835015,4,0,NaN,1,NaN,0.7998046875,NaN
844,835834,4,1,NaN,NaN,1,1.119140625,1.400390625
845,836980,4,0,0.28125,1,NaN,0.7998046875,NaN
846,837799,4,0,NaN,1,NaN,0.7998046875,NaN
847,838618,4,0,NaN,1,NaN,0.7998046875,NaN
848,839437,4,0,NaN,1,NaN,0.798828125,NaN
849,840255,4,0,NaN,1,NaN,0.7998046875,NaN
850,841074,4,0,NaN,1,NaN,0.7998046875,NaN
851,841893,4,0,NaN,1,NaN,0.7998046875,NaN
852,842712,4,0,NaN,1,NaN,0.7998046875,NaN
853,843531,4,0,NaN,1,NaN,0.7998046875,NaN
854,844350,4,1,NaN,NaN,1,1.119140625,1.8515625
855,845496,4,0,0.732421875,1,NaN,0.7998046875,NaN
856,846315,4,0,NaN,1,NaN,0.7998046875,NaN
857,847134,4,0,NaN,1,NaN,0.7998046875,NaN
858,847953,4,0,NaN,1,NaN,0.7998046875,NaN
859,848772,4,0,NaN,1,NaN,0.798828125,NaN
860,849590,4,0,NaN,1,NaN,0.7998046875,NaN
861,850409,4,0,NaN,1,NaN,0.7998046875,NaN
862,851228,4,1,NaN,NaN,1,1.1201171875,2.3671875
863,852375,4,0,NaN,1,NaN,0.798828125,NaN
864,853193,4,0,0.4482421875,1,NaN,0.7998046875,NaN
865,854012,4,0,NaN,1,NaN,0.7998046875,NaN
866,854831,4,0,NaN,1,NaN,0.7998046875,NaN
867,855650,4,0,NaN,1,NaN,0.7998046875,NaN
868,856469,4,0,NaN,1,NaN,0.7998046875,NaN
869,857288,4,0,NaN,1,NaN,0.7998046875,NaN
870,858107,4,0,NaN,1,NaN,0.798828125,NaN
871,858925,4,0,NaN,1,NaN,0.7998046875,NaN
872,859744,4,0,NaN,1,NaN,0.7998046875,NaN
873,860563,4,0,NaN,1,NaN,0.7998046875,NaN
874,861382,4,0,NaN,1,NaN,0.7998046875,NaN
875,862201,4,0,NaN,1,NaN,0.7998046875,NaN
876,863020,4,0,NaN,1,NaN,0.7998046875,NaN
877,863839,4,1,NaN,NaN,1,1.119140625,1.42578125
878,864985,4,0,0.306640625,1,NaN,0.7998046875,NaN
879,865804,4,0,NaN,1,NaN,0.7998046875,NaN
880,866623,4,0,NaN,1,NaN,0.7998046875,NaN
881,867442,4,0,NaN,1,NaN,0.798828125,NaN
882,868260,4,0,NaN,1,NaN,0.7998046875,NaN
883,869079,4,0,NaN,1,NaN,0.7998046875,NaN
884,869898,4,0,NaN,1,NaN,0.7998046875,NaN
885,870717,4,0,NaN,1,NaN,0.7998046875,NaN
886,871536,4,0,NaN,1,NaN,0.7998046875,NaN
887,872355,4,0,NaN,1,NaN,0.7998046875,NaN
888,873174,4,0,NaN,1,NaN,0.7998046875,NaN
889,873993,4,0,NaN,1,NaN,0.798828125,NaN
890,874811,4,1,NaN,NaN,0,1.1201171875,NaN
891,875958,4,0,NaN,1,NaN,0.7998046875,NaN
892,876777,4,0,NaN,1,NaN,0.7998046875,NaN
893,877596,4,0,NaN,1,NaN,0.798828125,NaN
894,878414,4,0,NaN,1,NaN,0.7998046875,NaN
895,879233,4,0,NaN,1,NaN,0.7998046875,NaN
896,880052,4,0,NaN,1,NaN,0.7998046875,NaN
897,880871,4,0,NaN,1,NaN,0.7998046875,NaN
898,881690,4,0,NaN,1,NaN,0.7998046875,NaN
899,882509,4,0,NaN,1,NaN,0.7998046875,NaN
900,883328,4,0,NaN,1,NaN,59.26953125,NaN
901,944020,5,0,NaN,1,NaN,0.798828125,NaN
902,944838,5,0,NaN,1,NaN,0.7998046875,NaN
903,945657,5,0,NaN,1,NaN,0.798828125,NaN
904,946475,5,0,NaN,1,NaN,0.7998046875,NaN
905,947294,5,0,NaN,1,NaN,0.7998046875,NaN
906,948113,5,0,NaN,1,NaN,0.7998046875,NaN
907,948932,5,0,NaN,1,NaN,0.7998046875,NaN
908,949751,5,0,NaN,1,NaN,0.7998046875,NaN
909,950570,5,0,NaN,1,NaN,0.7998046875,NaN
910,951389,5,0,NaN,1,NaN,0.7998046875,NaN
911,952208,5,0,NaN,1,NaN,0.798828125,NaN
912,953026,5,0,NaN,1,NaN,0.7998046875,NaN
913,953845,5,0,NaN,1,NaN,0.7998046875,NaN
914,954664,5,0,NaN,1,NaN,0.7998046875,NaN
915,955483,5,0,NaN,1,NaN,0.7998046875,NaN
916,956302,5,1,NaN,NaN,1,1.119140625,1.517578125
917,957448,5,0,0.3984375,1,NaN,0.7998046875,NaN
918,958267,5,0,NaN,1,NaN,0.7998046875,NaN
919,959086,5,0,NaN,1,NaN,0.7998046875,NaN
920,959905,5,0,NaN,1,NaN,0.7998046875,NaN
921,960724,5,0,NaN,1,NaN,0.7998046875,NaN
922,961543,5,0,NaN,1,NaN,0.798828125,NaN
923,962361,5,0,NaN,1,NaN,0.7998046875,NaN
924,963180,5,0,NaN,1,NaN,0.7998046875,NaN
925,963999,5,0,NaN,1,NaN,0.7998046875,NaN
926,964818,5,0,NaN,1,NaN,0.7998046875,NaN
927,965637,5,1,NaN,NaN,0,1.119140625,NaN
