TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
464,512921,3,0,NaN,1,NaN,0.7998046875,NaN
465,513740,3,0,NaN,1,NaN,0.7998046875,NaN
466,514559,3,0,NaN,1,NaN,0.7998046875,NaN
467,515378,3,0,NaN,1,NaN,0.7998046875,NaN
468,516197,3,0,NaN,1,NaN,0.7998046875,NaN
469,517016,3,1,NaN,NaN,0,1.119140625,NaN
470,518162,3,0,NaN,1,NaN,0.7998046875,NaN
471,518981,3,0,NaN,0,NaN,0.7998046875,1.505859375
472,519800,3,0,0.7060546875,1,NaN,0.7998046875,NaN
473,520619,3,0,NaN,1,NaN,0.7998046875,NaN
474,521438,3,0,NaN,1,NaN,0.798828125,NaN
475,522256,3,0,NaN,1,NaN,0.7998046875,NaN
476,523075,3,0,NaN,1,NaN,0.7998046875,NaN
477,523894,3,0,NaN,1,NaN,0.7998046875,NaN
478,524713,3,1,NaN,NaN,0,1.119140625,NaN
479,525859,3,0,NaN,1,NaN,0.7998046875,NaN
480,526678,3,0,NaN,1,NaN,0.7998046875,NaN
481,527497,3,0,NaN,1,NaN,0.7998046875,NaN
482,528316,3,0,NaN,1,NaN,0.7998046875,NaN
483,529135,3,0,NaN,1,NaN,0.7998046875,NaN
484,529954,3,0,NaN,1,NaN,0.7998046875,NaN
485,530773,3,0,NaN,1,NaN,0.798828125,NaN
486,531591,3,0,NaN,1,NaN,0.7998046875,NaN
487,532410,3,0,NaN,1,NaN,0.7998046875,NaN
488,533229,3,0,NaN,1,NaN,0.7998046875,NaN
489,534048,3,0,NaN,1,NaN,0.7998046875,NaN
490,534867,3,0,NaN,1,NaN,0.7998046875,NaN
491,535686,3,1,NaN,NaN,1,1.119140625,1.3486328125
492,536832,3,0,0.2294921875,1,NaN,0.7998046875,NaN
493,537651,3,0,NaN,1,NaN,0.7998046875,NaN
494,538470,3,0,NaN,1,NaN,0.7998046875,NaN
495,539289,3,0,NaN,1,NaN,0.7998046875,NaN
496,540108,3,0,NaN,1,NaN,0.7998046875,NaN
497,540927,3,0,NaN,1,NaN,0.798828125,NaN
498,541745,3,0,NaN,1,NaN,0.7998046875,NaN
499,542564,3,0,NaN,1,NaN,0.7998046875,NaN
500,543383,3,0,NaN,1,NaN,0.7998046875,NaN
501,544202,3,0,NaN,1,NaN,0.7998046875,NaN
502,545021,3,0,NaN,1,NaN,0.7998046875,NaN
503,545840,3,0,NaN,1,NaN,0.7998046875,NaN
504,546659,3,0,NaN,1,NaN,0.798828125,NaN
505,547477,3,0,NaN,1,NaN,0.7998046875,NaN
506,548296,3,1,NaN,NaN,1,1.1201171875,1.4794921875
507,549443,3,0,0.359375,1,NaN,0.7998046875,NaN
508,550262,3,0,NaN,1,NaN,0.798828125,NaN
509,551080,3,0,NaN,1,NaN,0.7998046875,NaN
510,551899,3,0,NaN,1,NaN,0.7998046875,NaN
511,552718,3,0,NaN,1,NaN,0.7998046875,NaN
512,553537,3,0,NaN,1,NaN,0.7998046875,NaN
513,554356,3,0,NaN,1,NaN,0.7998046875,NaN
514,555175,3,1,NaN,NaN,0,1.119140625,NaN
515,556321,3,0,NaN,1,NaN,0.7998046875,NaN
516,557140,3,0,NaN,1,NaN,0.7998046875,NaN
517,557959,3,0,NaN,1,NaN,0.7998046875,NaN
518,558778,3,0,NaN,1,NaN,0.7998046875,NaN
519,559597,3,0,NaN,1,NaN,0.798828125,NaN
520,560415,3,0,NaN,1,NaN,0.7998046875,NaN
521,561234,3,0,NaN,1,NaN,0.7998046875,NaN
522,562053,3,1,NaN,NaN,0,1.1201171875,NaN
523,563200,3,0,NaN,1,NaN,0.798828125,NaN
524,564018,3,0,NaN,1,NaN,0.7998046875,NaN
525,564837,3,0,NaN,1,NaN,0.7998046875,NaN
526,565656,3,0,NaN,1,NaN,0.7998046875,NaN
527,566475,3,0,NaN,1,NaN,0.7998046875,NaN
528,567294,3,0,NaN,1,NaN,0.7998046875,NaN
529,568113,3,0,NaN,1,NaN,0.7998046875,NaN
530,568932,3,0,NaN,1,NaN,0.798828125,NaN
531,569750,3,0,NaN,1,NaN,0.7998046875,NaN
532,570569,3,0,NaN,1,NaN,0.7998046875,NaN
533,571388,3,0,NaN,1,NaN,0.7998046875,NaN
534,572207,3,0,NaN,1,NaN,0.7998046875,NaN
535,573026,3,0,NaN,1,NaN,0.7998046875,NaN
536,573845,3,1,NaN,NaN,1,1.119140625,1.2392578125
537,574991,3,0,0.1201171875,1,NaN,0.7998046875,NaN
538,575810,3,0,NaN,1,NaN,0.7998046875,NaN
539,576629,3,0,NaN,1,NaN,0.7998046875,NaN
540,577448,3,0,NaN,1,NaN,0.7998046875,NaN
541,578267,3,0,NaN,1,NaN,0.7998046875,NaN
542,579086,3,0,NaN,1,NaN,0.798828125,NaN
543,579904,3,1,NaN,NaN,0,1.1201171875,NaN
544,581051,3,0,NaN,1,NaN,0.7998046875,NaN
545,581870,3,0,NaN,1,NaN,0.7998046875,NaN
546,582689,3,0,NaN,1,NaN,0.798828125,NaN
547,583507,3,0,NaN,1,NaN,0.7998046875,NaN
548,584326,3,0,NaN,1,NaN,0.7998046875,NaN
549,585145,3,0,NaN,1,NaN,0.7998046875,NaN
550,585964,3,0,NaN,1,NaN,0.7998046875,NaN
551,586783,3,1,NaN,NaN,0,1.119140625,NaN
552,587929,3,0,NaN,1,NaN,0.7998046875,NaN
553,588748,3,0,NaN,1,NaN,0.7998046875,NaN
554,589567,3,0,NaN,1,NaN,0.7998046875,NaN
555,590386,3,0,NaN,1,NaN,0.7998046875,NaN
556,591205,3,0,NaN,1,NaN,0.7998046875,NaN
557,592024,3,0,NaN,1,NaN,0.798828125,NaN
558,592842,3,0,NaN,1,NaN,0.7998046875,NaN
559,593661,3,0,NaN,1,NaN,0.7998046875,NaN
560,594480,3,0,NaN,1,NaN,0.7998046875,NaN
561,595299,3,0,NaN,1,NaN,0.7998046875,NaN
562,596118,3,0,NaN,1,NaN,0.7998046875,NaN
563,596937,3,1,NaN,NaN,1,1.119140625,2.078125
564,598083,3,0,NaN,1,NaN,0.7998046875,NaN
565,598902,3,0,0.1591796875,1,NaN,0.7998046875,NaN
566,599721,3,0,NaN,1,NaN,0.7998046875,NaN
567,600540,3,0,NaN,1,NaN,0.7998046875,NaN
568,601359,3,0,NaN,1,NaN,0.798828125,NaN
569,602177,3,0,NaN,1,NaN,0.7998046875,NaN
570,602996,3,0,NaN,1,NaN,0.7998046875,NaN
571,603815,3,0,NaN,1,NaN,0.7998046875,NaN
572,604634,3,0,NaN,1,NaN,0.7998046875,NaN
573,605453,3,0,NaN,1,NaN,0.7998046875,NaN
574,606272,3,0,NaN,1,NaN,0.7998046875,NaN
575,607091,3,0,NaN,1,NaN,0.798828125,NaN
576,607909,3,1,NaN,NaN,0,1.1201171875,NaN
577,609056,3,0,NaN,1,NaN,0.7998046875,NaN
578,609875,3,0,NaN,1,NaN,0.7998046875,NaN
579,610694,3,0,NaN,1,NaN,0.798828125,NaN
580,611512,3,0,NaN,1,NaN,0.7998046875,NaN
581,612331,3,0,NaN,1,NaN,0.7998046875,NaN
582,613150,3,0,NaN,1,NaN,0.7998046875,NaN
583,613969,3,0,NaN,1,NaN,0.7998046875,NaN
584,614788,3,0,NaN,1,NaN,0.7998046875,NaN
585,615607,3,1,NaN,NaN,0,1.119140625,NaN
586,616753,3,0,NaN,1,NaN,0.7998046875,NaN
587,617572,3,0,NaN,1,NaN,0.7998046875,NaN
588,618391,3,0,NaN,1,NaN,0.7998046875,NaN
589,619210,3,0,NaN,1,NaN,0.7998046875,NaN
590,620029,3,0,NaN,1,NaN,0.798828125,NaN
591,620847,3,0,NaN,1,NaN,0.7998046875,NaN
592,621666,3,0,NaN,1,NaN,0.7998046875,NaN
593,622485,3,0,NaN,1,NaN,0.7998046875,NaN
594,623304,3,0,NaN,1,NaN,0.7998046875,NaN
595,624123,3,0,NaN,1,NaN,0.7998046875,NaN
596,624942,3,1,NaN,NaN,0,1.119140625,NaN
597,626088,3,0,NaN,1,NaN,0.7998046875,NaN
598,626907,3,0,NaN,1,NaN,0.7998046875,NaN
599,627726,3,0,NaN,1,NaN,0.7998046875,NaN
600,628545,3,0,NaN,1,NaN,0.7998046875,NaN
601,629364,3,0,NaN,1,NaN,0.7998046875,NaN
602,630183,3,0,NaN,1,NaN,0.798828125,NaN
603,631001,3,0,NaN,1,NaN,0.7998046875,NaN
604,631820,3,0,NaN,0,NaN,0.7998046875,0.98046875
605,632639,3,0,0.1806640625,1,NaN,0.7998046875,NaN
606,633458,3,1,NaN,NaN,0,1.119140625,NaN
607,634604,3,0,NaN,1,NaN,0.7998046875,NaN
608,635423,3,0,NaN,1,NaN,0.7998046875,NaN
609,636242,3,0,NaN,1,NaN,0.7998046875,NaN
610,637061,3,0,NaN,1,NaN,0.7998046875,NaN
611,637880,3,0,NaN,1,NaN,0.7998046875,NaN
612,638699,3,0,NaN,1,NaN,0.7998046875,NaN
613,639518,3,0,NaN,1,NaN,0.798828125,NaN
614,640336,3,0,NaN,1,NaN,0.7998046875,NaN
615,641155,3,0,NaN,1,NaN,0.7998046875,NaN
616,641974,3,1,NaN,NaN,0,1.1201171875,NaN
617,643121,3,0,NaN,1,NaN,0.798828125,NaN
618,643939,3,0,NaN,1,NaN,0.7998046875,NaN
619,644758,3,0,NaN,1,NaN,0.7998046875,NaN
620,645577,3,0,NaN,1,NaN,0.7998046875,NaN
621,646396,3,0,NaN,1,NaN,0.7998046875,NaN
622,647215,3,0,NaN,1,NaN,0.7998046875,NaN
623,648034,3,0,NaN,1,NaN,0.7998046875,NaN
624,648853,3,0,NaN,1,NaN,0.798828125,NaN
625,649671,3,1,NaN,NaN,0,1.1201171875,NaN
626,650818,3,0,NaN,1,NaN,0.7998046875,NaN
627,651637,3,0,NaN,1,NaN,0.7998046875,NaN
628,652456,3,0,NaN,1,NaN,0.798828125,NaN
629,653274,3,0,NaN,1,NaN,0.7998046875,NaN
630,654093,3,0,NaN,1,NaN,0.7998046875,NaN
631,654912,3,0,NaN,1,NaN,0.7998046875,NaN
632,655731,3,1,NaN,NaN,0,1.119140625,NaN
633,656877,3,0,NaN,1,NaN,0.7998046875,NaN
634,657696,3,0,NaN,1,NaN,0.7998046875,NaN
635,658515,3,0,NaN,1,NaN,0.7998046875,NaN
636,659334,3,0,NaN,1,NaN,0.7998046875,NaN
637,660153,3,0,NaN,1,NaN,0.7998046875,NaN
638,660972,3,0,NaN,1,NaN,0.7998046875,NaN
639,661791,3,0,NaN,1,NaN,0.798828125,NaN
640,662609,3,0,NaN,1,NaN,0.7998046875,NaN
641,663428,3,1,NaN,NaN,0,1.1201171875,NaN
642,664575,3,0,NaN,1,NaN,0.7998046875,NaN
643,665394,3,0,NaN,1,NaN,0.798828125,NaN
644,666212,3,0,NaN,1,NaN,0.7998046875,NaN
645,667031,3,0,NaN,1,NaN,0.7998046875,NaN
646,667850,3,0,NaN,1,NaN,0.7998046875,NaN
647,668669,3,0,NaN,1,NaN,0.7998046875,NaN
648,669488,3,0,NaN,1,NaN,0.7998046875,NaN
649,670307,3,0,NaN,1,NaN,0.7998046875,NaN
650,671126,3,0,NaN,1,NaN,0.7998046875,NaN
651,671945,3,1,NaN,NaN,0,1.119140625,NaN
652,673091,3,0,NaN,1,NaN,0.7998046875,NaN
653,673910,3,0,NaN,1,NaN,0.7998046875,NaN
654,674729,3,0,NaN,1,NaN,0.7998046875,NaN
655,675548,3,0,NaN,1,NaN,0.798828125,NaN
656,676366,3,0,NaN,1,NaN,0.7998046875,NaN
657,677185,3,0,NaN,1,NaN,0.7998046875,NaN
658,678004,3,0,NaN,1,NaN,0.7998046875,NaN
659,678823,3,0,NaN,1,NaN,0.7998046875,NaN
660,679642,3,0,NaN,1,NaN,0.7998046875,NaN
661,680461,3,0,NaN,1,NaN,0.7998046875,NaN
662,681280,3,1,NaN,NaN,0,1.119140625,NaN
663,682426,3,0,NaN,1,NaN,0.7998046875,NaN
664,683245,3,0,NaN,1,NaN,0.7998046875,NaN
665,684064,3,0,NaN,1,NaN,0.7998046875,NaN
666,684883,3,0,NaN,1,NaN,0.798828125,NaN
667,685701,3,0,NaN,1,NaN,0.7998046875,NaN
668,686520,3,0,NaN,1,NaN,0.7998046875,NaN
669,687339,3,1,NaN,NaN,0,1.1201171875,NaN
670,688486,3,0,NaN,1,NaN,0.798828125,NaN
671,689304,3,0,NaN,1,NaN,0.7998046875,NaN
672,690123,3,0,NaN,1,NaN,0.7998046875,NaN
673,690942,3,0,NaN,1,NaN,0.7998046875,NaN
674,691761,3,0,NaN,1,NaN,0.7998046875,NaN
675,692580,3,0,NaN,1,NaN,63.9345703125,NaN
676,758049,4,0,NaN,1,NaN,0.798828125,NaN
677,758867,4,0,NaN,1,NaN,0.7998046875,NaN
678,759686,4,0,NaN,1,NaN,0.798828125,NaN
679,760504,4,0,NaN,1,NaN,0.7998046875,NaN
680,761323,4,0,NaN,1,NaN,0.7998046875,NaN
681,762142,4,0,NaN,1,NaN,0.7998046875,NaN
682,762961,4,0,NaN,1,NaN,0.7998046875,NaN
683,763780,4,0,NaN,1,NaN,0.7998046875,NaN
684,764599,4,0,NaN,1,NaN,0.7998046875,NaN
685,765418,4,0,NaN,1,NaN,0.7998046875,NaN
686,766237,4,0,NaN,1,NaN,0.798828125,NaN
687,767055,4,0,NaN,1,NaN,0.7998046875,NaN
688,767874,4,0,NaN,1,NaN,0.7998046875,NaN
689,768693,4,1,NaN,NaN,0,1.1201171875,NaN
690,769840,4,0,NaN,1,NaN,0.798828125,NaN
691,770658,4,0,NaN,1,NaN,0.7998046875,NaN
692,771477,4,0,NaN,1,NaN,0.7998046875,NaN
693,772296,4,0,NaN,1,NaN,0.7998046875,NaN
694,773115,4,0,NaN,1,NaN,0.7998046875,NaN
695,773934,4,0,NaN,1,NaN,0.7998046875,NaN
696,774753,4,1,NaN,NaN,1,1.119140625,1.455078125
697,775899,4,0,0.3359375,1,NaN,0.7998046875,NaN
698,776718,4,0,NaN,1,NaN,0.7998046875,NaN
699,777537,4,0,NaN,1,NaN,0.7998046875,NaN
700,778356,4,0,NaN,1,NaN,0.7998046875,NaN
701,779175,4,0,NaN,1,NaN,0.798828125,NaN
702,779993,4,0,NaN,1,NaN,0.7998046875,NaN
703,780812,4,0,NaN,1,NaN,0.7998046875,NaN
704,781631,4,1,NaN,NaN,1,1.1201171875,1.3720703125
705,782778,4,0,0.251953125,1,NaN,0.798828125,NaN
706,783596,4,0,NaN,1,NaN,0.7998046875,NaN
707,784415,4,0,NaN,1,NaN,0.7998046875,NaN
708,785234,4,0,NaN,1,NaN,0.7998046875,NaN
709,786053,4,0,NaN,1,NaN,0.7998046875,NaN
710,786872,4,0,NaN,1,NaN,0.7998046875,NaN
711,787691,4,0,NaN,1,NaN,0.7998046875,NaN
712,788510,4,0,NaN,1,NaN,0.798828125,NaN
713,789328,4,1,NaN,NaN,1,1.1201171875,1.4873046875
714,790475,4,0,0.3671875,1,NaN,0.7998046875,NaN
715,791294,4,0,NaN,1,NaN,0.7998046875,NaN
716,792113,4,0,NaN,1,NaN,0.798828125,NaN
717,792931,4,0,NaN,1,NaN,0.7998046875,NaN
718,793750,4,0,NaN,1,NaN,0.7998046875,NaN
719,794569,4,0,NaN,1,NaN,0.7998046875,NaN
720,795388,4,0,NaN,1,NaN,0.7998046875,NaN
721,796207,4,0,NaN,1,NaN,0.7998046875,NaN
722,797026,4,1,NaN,NaN,0,1.119140625,NaN
723,798172,4,0,NaN,1,NaN,0.7998046875,NaN
724,798991,4,0,NaN,1,NaN,0.7998046875,NaN
725,799810,4,0,NaN,1,NaN,0.7998046875,NaN
726,800629,4,0,NaN,1,NaN,0.7998046875,NaN
727,801448,4,0,NaN,1,NaN,0.798828125,NaN
728,802266,4,0,NaN,1,NaN,0.7998046875,NaN
729,803085,4,0,NaN,1,NaN,0.7998046875,NaN
730,803904,4,0,NaN,1,NaN,0.7998046875,NaN
731,804723,4,0,NaN,1,NaN,0.7998046875,NaN
732,805542,4,0,NaN,0,NaN,0.7998046875,1.38671875
733,806361,4,0,0.5869140625,1,NaN,0.7998046875,NaN
734,807180,4,0,NaN,1,NaN,0.7998046875,NaN
735,807999,4,0,NaN,1,NaN,0.798828125,NaN
736,808817,4,0,NaN,1,NaN,0.7998046875,NaN
737,809636,4,1,NaN,NaN,0,1.1201171875,NaN
738,810783,4,0,NaN,1,NaN,0.7998046875,NaN
739,811602,4,0,NaN,1,NaN,0.798828125,NaN
740,812420,4,0,NaN,1,NaN,0.7998046875,NaN
741,813239,4,0,NaN,1,NaN,0.7998046875,NaN
742,814058,4,0,NaN,1,NaN,0.7998046875,NaN
743,814877,4,0,NaN,1,NaN,0.7998046875,NaN
744,815696,4,0,NaN,1,NaN,0.7998046875,NaN
745,816515,4,0,NaN,1,NaN,0.7998046875,NaN
746,817334,4,0,NaN,1,NaN,0.798828125,NaN
747,818152,4,1,NaN,NaN,0,1.1201171875,NaN
748,819299,4,0,NaN,1,NaN,0.7998046875,NaN
749,820118,4,0,NaN,1,NaN,0.7998046875,NaN
750,820937,4,0,NaN,1,NaN,0.798828125,NaN
751,821755,4,0,NaN,1,NaN,0.7998046875,NaN
752,822574,4,0,NaN,1,NaN,0.7998046875,NaN
753,823393,4,0,NaN,1,NaN,0.7998046875,NaN
754,824212,4,0,NaN,1,NaN,0.7998046875,NaN
755,825031,4,0,NaN,1,NaN,0.7998046875,NaN
756,825850,4,0,NaN,1,NaN,0.7998046875,NaN
757,826669,4,0,NaN,1,NaN,0.798828125,NaN
758,827487,4,0,NaN,1,NaN,0.7998046875,NaN
759,828306,4,1,NaN,NaN,0,1.1201171875,NaN
760,829453,4,0,NaN,1,NaN,0.7998046875,NaN
761,830272,4,0,NaN,1,NaN,0.798828125,NaN
762,831090,4,0,NaN,1,NaN,0.7998046875,NaN
763,831909,4,0,NaN,1,NaN,0.7998046875,NaN
764,832728,4,0,NaN,1,NaN,0.7998046875,NaN
765,833547,4,0,NaN,1,NaN,0.7998046875,NaN
766,834366,4,0,NaN,1,NaN,0.7998046875,NaN
767,835185,4,0,NaN,1,NaN,0.7998046875,NaN
768,836004,4,0,NaN,1,NaN,0.798828125,NaN
769,836822,4,1,NaN,NaN,1,1.1201171875,1.373046875
770,837969,4,0,0.2529296875,1,NaN,0.7998046875,NaN
771,838788,4,0,NaN,1,NaN,0.7998046875,NaN
772,839607,4,0,NaN,1,NaN,0.798828125,NaN
773,840425,4,0,NaN,1,NaN,0.7998046875,NaN
774,841244,4,0,NaN,1,NaN,0.7998046875,NaN
775,842063,4,0,NaN,1,NaN,0.7998046875,NaN
776,842882,4,0,NaN,1,NaN,0.7998046875,NaN
777,843701,4,1,NaN,NaN,0,1.119140625,NaN
778,844847,4,0,NaN,1,NaN,0.7998046875,NaN
779,845666,4,0,NaN,1,NaN,0.7998046875,NaN
780,846485,4,0,NaN,1,NaN,0.7998046875,NaN
781,847304,4,0,NaN,1,NaN,0.7998046875,NaN
782,848123,4,0,NaN,1,NaN,0.7998046875,NaN
783,848942,4,0,NaN,1,NaN,0.798828125,NaN
784,849760,4,0,NaN,1,NaN,0.7998046875,NaN
785,850579,4,0,NaN,1,NaN,0.7998046875,NaN
786,851398,4,0,NaN,1,NaN,0.7998046875,NaN
787,852217,4,1,NaN,NaN,0,1.119140625,NaN
788,853363,4,0,NaN,1,NaN,0.7998046875,NaN
789,854182,4,0,NaN,1,NaN,0.7998046875,NaN
790,855001,4,0,NaN,1,NaN,0.93359375,NaN
791,855957,4,0,NaN,1,NaN,0.798828125,NaN
792,856775,4,0,NaN,1,NaN,0.7998046875,NaN
793,857594,4,0,NaN,1,NaN,0.7998046875,NaN
794,858413,4,0,NaN,1,NaN,0.7998046875,NaN
795,859232,4,0,NaN,1,NaN,0.7998046875,NaN
796,860051,4,0,NaN,1,NaN,0.7998046875,NaN
797,860870,4,0,NaN,1,NaN,0.7998046875,NaN
798,861689,4,0,NaN,1,NaN,0.798828125,NaN
799,862507,4,0,NaN,1,NaN,0.7998046875,NaN
800,863326,4,0,NaN,1,NaN,0.7998046875,NaN
801,864145,4,0,NaN,1,NaN,0.7998046875,NaN
802,864964,4,1,NaN,NaN,0,1.119140625,NaN
803,866110,4,0,NaN,1,NaN,0.7998046875,NaN
804,866929,4,0,NaN,1,NaN,0.7998046875,NaN
805,867748,4,0,NaN,1,NaN,0.7998046875,NaN
806,868567,4,0,NaN,1,NaN,0.7998046875,NaN
807,869386,4,0,NaN,1,NaN,0.7998046875,NaN
808,870205,4,0,NaN,1,NaN,0.7998046875,NaN
809,871024,4,1,NaN,NaN,0,1.119140625,NaN
810,872170,4,0,NaN,1,NaN,0.7998046875,NaN
811,872989,4,0,NaN,1,NaN,0.7998046875,NaN
812,873808,4,0,NaN,1,NaN,0.7998046875,NaN
813,874627,4,0,NaN,1,NaN,0.798828125,NaN
814,875445,4,0,NaN,1,NaN,0.7998046875,NaN
815,876264,4,0,NaN,1,NaN,0.7998046875,NaN
816,877083,4,1,NaN,NaN,1,1.1201171875,1.505859375
817,878230,4,0,0.3857421875,1,NaN,0.798828125,NaN
818,879048,4,0,NaN,1,NaN,0.7998046875,NaN
819,879867,4,0,NaN,1,NaN,0.7998046875,NaN
820,880686,4,0,NaN,1,NaN,0.7998046875,NaN
821,881505,4,0,NaN,1,NaN,0.7998046875,NaN
822,882324,4,0,NaN,1,NaN,0.7998046875,NaN
823,883143,4,0,NaN,1,NaN,0.7998046875,NaN
824,883962,4,0,NaN,1,NaN,0.7998046875,NaN
825,884781,4,0,NaN,1,NaN,0.798828125,NaN
826,885599,4,0,NaN,1,NaN,0.7998046875,NaN
827,886418,4,1,NaN,NaN,0,1.1201171875,NaN
828,887565,4,0,NaN,1,NaN,0.7998046875,NaN
829,888384,4,0,NaN,1,NaN,0.798828125,NaN
830,889202,4,0,NaN,0,NaN,0.7998046875,1.1376953125
831,890021,4,0,0.337890625,1,NaN,0.7998046875,NaN
832,890840,4,0,NaN,1,NaN,0.7998046875,NaN
833,891659,4,0,NaN,1,NaN,0.7998046875,NaN
834,892478,4,0,NaN,1,NaN,0.7998046875,NaN
835,893297,4,0,NaN,1,NaN,0.7998046875,NaN
836,894116,4,0,NaN,1,NaN,0.798828125,NaN
837,894934,4,0,NaN,1,NaN,0.7998046875,NaN
838,895753,4,0,NaN,1,NaN,0.7998046875,NaN
839,896572,4,0,NaN,1,NaN,0.7998046875,NaN
840,897391,4,0,NaN,1,NaN,0.7998046875,NaN
841,898210,4,0,NaN,1,NaN,0.7998046875,NaN
842,899029,4,1,NaN,NaN,0,1.119140625,NaN
843,900175,4,0,NaN,1,NaN,0.7998046875,NaN
844,900994,4,0,NaN,1,NaN,0.7998046875,NaN
845,901813,4,0,NaN,1,NaN,0.7998046875,NaN
846,902632,4,0,NaN,1,NaN,0.7998046875,NaN
847,903451,4,0,NaN,1,NaN,0.798828125,NaN
848,904269,4,0,NaN,1,NaN,0.7998046875,NaN
849,905088,4,0,NaN,1,NaN,0.7998046875,NaN
850,905907,4,0,NaN,1,NaN,0.7998046875,NaN
851,906726,4,0,NaN,1,NaN,0.7998046875,NaN
852,907545,4,0,NaN,1,NaN,0.7998046875,NaN
853,908364,4,0,NaN,1,NaN,0.7998046875,NaN
854,909183,4,0,NaN,1,NaN,0.798828125,NaN
855,910001,4,0,NaN,1,NaN,0.7998046875,NaN
856,910820,4,0,NaN,1,NaN,0.7998046875,NaN
857,911639,4,1,NaN,NaN,1,1.1201171875,1.666015625
858,912786,4,0,0.5458984375,1,NaN,0.798828125,NaN
859,913604,4,0,NaN,1,NaN,0.7998046875,NaN
860,914423,4,0,NaN,1,NaN,0.7998046875,NaN
861,915242,4,0,NaN,1,NaN,0.7998046875,NaN
862,916061,4,0,NaN,1,NaN,0.7998046875,NaN
863,916880,4,0,NaN,1,NaN,0.7998046875,NaN
864,917699,4,0,NaN,1,NaN,0.7998046875,NaN
865,918518,4,0,NaN,1,NaN,0.7998046875,NaN
866,919337,4,0,NaN,1,NaN,0.798828125,NaN
867,920155,4,0,NaN,1,NaN,0.7998046875,NaN
868,920974,4,0,NaN,1,NaN,0.7998046875,NaN
869,921793,4,0,NaN,1,NaN,0.7998046875,NaN
870,922612,4,1,NaN,NaN,0,1.119140625,NaN
871,923758,4,0,NaN,1,NaN,0.7998046875,NaN
872,924577,4,0,NaN,1,NaN,0.7998046875,NaN
873,925396,4,0,NaN,1,NaN,0.7998046875,NaN
874,926215,4,0,NaN,1,NaN,0.7998046875,NaN
875,927034,4,0,NaN,1,NaN,0.7998046875,NaN
876,927853,4,0,NaN,1,NaN,0.7998046875,NaN
877,928672,4,0,NaN,1,NaN,0.798828125,NaN
878,929490,4,0,NaN,1,NaN,0.7998046875,NaN
879,930309,4,0,NaN,1,NaN,0.7998046875,NaN
880,931128,4,1,NaN,NaN,0,1.1201171875,NaN
881,932275,4,0,NaN,1,NaN,0.798828125,NaN
882,933093,4,0,NaN,1,NaN,0.7998046875,NaN
883,933912,4,0,NaN,1,NaN,0.7998046875,NaN
884,934731,4,0,NaN,1,NaN,0.7998046875,NaN
885,935550,4,0,NaN,1,NaN,0.7998046875,NaN
886,936369,4,0,NaN,1,NaN,0.7998046875,NaN
887,937188,4,0,NaN,1,NaN,0.7998046875,NaN
888,938007,4,0,NaN,1,NaN,0.798828125,NaN
889,938825,4,0,NaN,0,NaN,0.7998046875,1.0263671875
890,939644,4,0,0.2265625,1,NaN,0.7998046875,NaN
891,940463,4,0,NaN,1,NaN,0.7998046875,NaN
892,941282,4,0,NaN,1,NaN,0.7998046875,NaN
893,942101,4,0,NaN,1,NaN,0.7998046875,NaN
894,942920,4,0,NaN,1,NaN,0.7998046875,NaN
895,943739,4,1,NaN,NaN,0,1.119140625,NaN
896,944885,4,0,NaN,1,NaN,0.7998046875,NaN
897,945704,4,0,NaN,1,NaN,0.7998046875,NaN
898,946523,4,0,NaN,1,NaN,0.7998046875,NaN
899,947342,4,0,NaN,1,NaN,0.798828125,NaN
900,948160,4,0,NaN,1,NaN,58.55078125,NaN
901,1008116,5,0,NaN,1,NaN,0.798828125,NaN
902,1008934,5,0,NaN,1,NaN,0.7998046875,NaN
903,1009753,5,0,NaN,1,NaN,0.798828125,NaN
904,1010571,5,0,NaN,1,NaN,0.7998046875,NaN
905,1011390,5,0,NaN,1,NaN,0.7998046875,NaN
906,1012209,5,0,NaN,1,NaN,0.7998046875,NaN
907,1013028,5,0,NaN,1,NaN,0.7998046875,NaN
908,1013847,5,1,NaN,NaN,0,1.119140625,NaN
909,1014993,5,0,NaN,1,NaN,0.7998046875,NaN
910,1015812,5,0,NaN,1,NaN,0.7998046875,NaN
911,1016631,5,0,NaN,1,NaN,0.7998046875,NaN
912,1017450,5,0,NaN,1,NaN,0.7998046875,NaN
913,1018269,5,0,NaN,1,NaN,0.7998046875,NaN
914,1019088,5,0,NaN,1,NaN,0.798828125,NaN
915,1019906,5,1,NaN,NaN,0,1.1201171875,NaN
916,1021053,5,0,NaN,1,NaN,0.7998046875,NaN
917,1021872,5,0,NaN,1,NaN,0.7998046875,NaN
918,1022691,5,0,NaN,1,NaN,0.798828125,NaN
919,1023509,5,0,NaN,1,NaN,0.7998046875,NaN
920,1024328,5,0,NaN,1,NaN,0.7998046875,NaN
921,1025147,5,0,NaN,1,NaN,0.7998046875,NaN
922,1025966,5,1,NaN,NaN,1,1.119140625,1.6533203125
923,1027112,5,0,0.5341796875,1,NaN,0.7998046875,NaN
924,1027931,5,0,NaN,1,NaN,0.7998046875,NaN
925,1028750,5,0,NaN,1,NaN,0.7998046875,NaN
926,1029569,5,0,NaN,1,NaN,0.7998046875,NaN
927,1030388,5,0,NaN,1,NaN,0.7998046875,NaN
