TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
922,1009183,5,0,NaN,1,NaN,0.798828125,NaN
923,1010001,5,0,NaN,1,NaN,0.7998046875,NaN
924,1010820,5,0,NaN,1,NaN,0.7998046875,NaN
925,1011639,5,0,NaN,1,NaN,0.7998046875,NaN
926,1012458,5,0,NaN,1,NaN,0.7998046875,NaN
927,1013277,5,0,NaN,1,NaN,0.7998046875,NaN
928,1014096,5,0,NaN,1,NaN,0.7998046875,NaN
929,1014915,5,0,NaN,1,NaN,0.798828125,NaN
930,1015733,5,1,NaN,NaN,1,1.1201171875,1.29296875
931,1016880,5,0,0.1728515625,1,NaN,0.7998046875,NaN
932,1017699,5,0,NaN,1,NaN,0.7998046875,NaN
933,1018518,5,0,NaN,1,NaN,0.798828125,NaN
934,1019336,5,0,NaN,1,NaN,0.7998046875,NaN
935,1020155,5,0,NaN,1,NaN,0.7998046875,NaN
936,1020974,5,0,NaN,1,NaN,0.7998046875,NaN
937,1021793,5,0,NaN,1,NaN,0.7998046875,NaN
938,1022612,5,0,NaN,1,NaN,0.7998046875,NaN
939,1023431,5,0,NaN,1,NaN,0.7998046875,NaN
940,1024250,5,0,NaN,1,NaN,0.7998046875,NaN
941,1025069,5,0,NaN,1,NaN,0.798828125,NaN
942,1025887,5,1,NaN,NaN,1,1.1201171875,1.3056640625
943,1027034,5,0,0.185546875,1,NaN,0.7998046875,NaN
944,1027853,5,0,NaN,1,NaN,0.798828125,NaN
945,1028671,5,0,NaN,1,NaN,0.7998046875,NaN
946,1029490,5,0,NaN,1,NaN,0.7998046875,NaN
947,1030309,5,0,NaN,1,NaN,0.7998046875,NaN
948,1031128,5,0,NaN,1,NaN,0.7998046875,NaN
949,1031947,5,0,NaN,1,NaN,0.7998046875,NaN
950,1032766,5,0,NaN,1,NaN,0.7998046875,NaN
951,1033585,5,0,NaN,1,NaN,0.7998046875,NaN
952,1034404,5,0,NaN,1,NaN,0.798828125,NaN
953,1035222,5,0,NaN,1,NaN,0.7998046875,NaN
954,1036041,5,0,NaN,1,NaN,0.7998046875,NaN
955,1036860,5,1,NaN,NaN,1,1.1201171875,1.3720703125
956,1038007,5,0,0.251953125,1,NaN,0.798828125,NaN
957,1038825,5,0,NaN,1,NaN,0.7998046875,NaN
958,1039644,5,0,NaN,1,NaN,0.7998046875,NaN
959,1040463,5,0,NaN,1,NaN,0.7998046875,NaN
960,1041282,5,0,NaN,1,NaN,0.7998046875,NaN
961,1042101,5,0,NaN,1,NaN,0.7998046875,NaN
962,1042920,5,0,NaN,1,NaN,0.7998046875,NaN
963,1043739,5,0,NaN,1,NaN,0.798828125,NaN
964,1044557,5,0,NaN,1,NaN,0.7998046875,NaN
965,1045376,5,0,NaN,1,NaN,0.7998046875,NaN
966,1046195,5,0,NaN,1,NaN,0.7998046875,NaN
967,1047014,5,0,NaN,1,NaN,0.7998046875,NaN
968,1047833,5,0,NaN,1,NaN,0.7998046875,NaN
969,1048652,5,0,NaN,1,NaN,0.7998046875,NaN
970,1049471,5,1,NaN,NaN,1,1.119140625,1.3984375
971,1050617,5,0,0.279296875,1,NaN,0.7998046875,NaN
972,1051436,5,0,NaN,1,NaN,0.7998046875,NaN
973,1052255,5,0,NaN,1,NaN,0.7998046875,NaN
974,1053074,5,0,NaN,1,NaN,0.798828125,NaN
975,1053892,5,0,NaN,1,NaN,0.7998046875,NaN
976,1054711,5,0,NaN,1,NaN,0.7998046875,NaN
977,1055530,5,1,NaN,NaN,1,1.1201171875,1.4814453125
978,1056677,5,0,0.361328125,1,NaN,0.798828125,NaN
979,1057495,5,0,NaN,1,NaN,0.7998046875,NaN
980,1058314,5,0,NaN,1,NaN,0.7998046875,NaN
981,1059133,5,0,NaN,1,NaN,0.7998046875,NaN
982,1059952,5,0,NaN,1,NaN,0.7998046875,NaN
983,1060771,5,0,NaN,1,NaN,0.7998046875,NaN
984,1061590,5,0,NaN,1,NaN,0.7998046875,NaN
985,1062409,5,0,NaN,1,NaN,0.798828125,NaN
986,1063227,5,1,NaN,NaN,1,1.1201171875,1.29296875
987,1064374,5,0,0.1728515625,1,NaN,0.7998046875,NaN
988,1065193,5,0,NaN,1,NaN,0.7998046875,NaN
989,1066012,5,0,NaN,1,NaN,0.798828125,NaN
990,1066830,5,0,NaN,1,NaN,0.7998046875,NaN
991,1067649,5,0,NaN,1,NaN,0.7998046875,NaN
992,1068468,5,0,NaN,1,NaN,0.7998046875,NaN
993,1069287,5,0,NaN,1,NaN,0.7998046875,NaN
994,1070106,5,0,NaN,1,NaN,0.7998046875,NaN
995,1070925,5,1,NaN,NaN,1,1.119140625,1.275390625
996,1072071,5,0,0.15625,1,NaN,0.7998046875,NaN
997,1072890,5,0,NaN,1,NaN,0.7998046875,NaN
998,1073709,5,0,NaN,1,NaN,0.7998046875,NaN
999,1074528,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1075347,5,0,NaN,1,NaN,0.798828125,NaN
1001,1076165,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1076984,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1077803,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1078622,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1079441,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1080260,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1081079,5,0,NaN,1,NaN,0.798828125,NaN
1008,1081897,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1082716,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1083535,5,1,NaN,NaN,1,1.1201171875,1.3193359375
1011,1084682,5,0,0.19921875,1,NaN,0.798828125,NaN
1012,1085500,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1086319,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1087138,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1087957,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1088776,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1089595,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1090414,5,0,NaN,1,NaN,0.798828125,NaN
1019,1091232,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1092051,5,1,NaN,NaN,1,1.1201171875,1.5341796875
1021,1093198,5,0,0.4140625,1,NaN,0.7998046875,NaN
1022,1094017,5,0,NaN,1,NaN,0.798828125,NaN
1023,1094835,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1095654,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1096473,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1097292,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1098111,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1098930,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1099749,5,0,NaN,1,NaN,0.798828125,NaN
1030,1100567,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1101386,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1102205,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1103024,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1103843,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1104662,5,1,NaN,NaN,1,1.119140625,1.296875
1036,1105808,5,0,0.177734375,1,NaN,0.7998046875,NaN
1037,1106627,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1107446,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1108265,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1109084,5,0,NaN,1,NaN,0.798828125,NaN
1041,1109902,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1110721,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1111540,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1112359,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1113178,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1113997,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1114816,5,1,NaN,NaN,1,1.119140625,1.3984375
1048,1115962,5,0,0.279296875,1,NaN,0.7998046875,NaN
1049,1116781,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1117600,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1118419,5,0,NaN,1,NaN,0.798828125,NaN
1052,1119237,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1120056,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1120875,5,1,NaN,NaN,1,1.1201171875,1.431640625
1055,1122022,5,0,0.3115234375,1,NaN,0.798828125,NaN
1056,1122840,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1123659,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1124478,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1125297,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1126116,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1126935,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1127754,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1128573,5,0,NaN,1,NaN,0.798828125,NaN
1064,1129391,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1130210,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1131029,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1131848,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1132667,5,1,NaN,NaN,1,1.119140625,1.42578125
1069,1133813,5,0,0.306640625,1,NaN,0.7998046875,NaN
1070,1134632,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1135451,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1136270,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1137089,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1137908,5,0,NaN,1,NaN,0.798828125,NaN
1075,1138726,5,1,NaN,NaN,1,1.1201171875,1.3271484375
1076,1139873,5,0,0.20703125,1,NaN,0.7998046875,NaN
1077,1140692,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1141511,5,0,NaN,1,NaN,0.798828125,NaN
1079,1142329,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1143148,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1143967,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1144786,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1145605,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1146424,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1147243,5,1,NaN,NaN,1,1.119140625,1.158203125
1086,1148389,5,0,0.0390625,1,NaN,0.7998046875,NaN
1087,1149208,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1150027,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1150846,5,0,NaN,1,NaN,0.798828125,NaN
1090,1151664,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1152483,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1153302,5,1,NaN,NaN,1,1.1201171875,1.732421875
1093,1154449,5,0,0.6123046875,1,NaN,0.798828125,NaN
1094,1155267,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1156086,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1156905,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1157724,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1158543,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1159362,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1160181,5,0,NaN,1,NaN,0.798828125,NaN
1101,1160999,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1161818,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1162637,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1163456,5,1,NaN,NaN,1,1.119140625,1.265625
1105,1164602,5,0,0.146484375,1,NaN,0.7998046875,NaN
1106,1165421,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1166240,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1167059,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1167878,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1168697,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1169516,5,0,NaN,1,NaN,0.798828125,NaN
1112,1170334,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1171153,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1171972,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1172791,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1173610,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1174429,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1175248,5,0,NaN,1,NaN,0.798828125,NaN
1119,1176066,5,1,NaN,NaN,1,1.1201171875,1.2978515625
1120,1177213,5,0,0.177734375,1,NaN,0.7998046875,NaN
1121,1178032,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1178851,5,0,NaN,1,NaN,0.798828125,NaN
1123,1179669,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1180488,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1181307,5,0,NaN,1,NaN,54.3115234375,NaN
1126,1236922,6,0,NaN,1,NaN,0.798828125,NaN
1127,1237740,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1238559,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1239378,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1240197,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1241016,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1241835,6,0,NaN,1,NaN,0.798828125,NaN
1133,1242653,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1243472,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1244291,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1245110,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1245929,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1246748,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1247567,6,0,NaN,1,NaN,0.798828125,NaN
1140,1248385,6,1,NaN,NaN,1,1.1201171875,1.296875
1141,1249532,6,0,0.1767578125,1,NaN,0.7998046875,NaN
1142,1250351,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1251170,6,0,NaN,1,NaN,0.798828125,NaN
1144,1251988,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1252807,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1253626,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1254445,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1255264,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1256083,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1256902,6,0,NaN,1,NaN,0.798828125,NaN
1151,1257720,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1258539,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1259358,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1260177,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1260996,6,1,NaN,NaN,1,1.119140625,1.2939453125
1156,1262142,6,0,0.1748046875,1,NaN,0.7998046875,NaN
1157,1262961,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1263780,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1264599,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1265418,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1266237,6,0,NaN,1,NaN,0.798828125,NaN
1162,1267055,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1267874,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1268693,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1269512,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1270331,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1271150,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1271969,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1272788,6,1,NaN,NaN,1,1.119140625,1.32421875
1170,1273934,6,0,0.205078125,1,NaN,0.7998046875,NaN
1171,1274753,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1275572,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1276391,6,0,NaN,1,NaN,0.798828125,NaN
1174,1277209,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1278028,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1278847,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1279666,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1280485,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1281304,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1282123,6,0,NaN,1,NaN,0.798828125,NaN
1181,1282941,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1283760,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1284579,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1285398,6,1,NaN,NaN,1,1.119140625,1.400390625
1185,1286544,6,0,0.28125,1,NaN,0.7998046875,NaN
1186,1287363,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1288182,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1289001,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1289820,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1290639,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1291458,6,0,NaN,1,NaN,0.798828125,NaN
1192,1292276,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1293095,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1293914,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1294733,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1295552,6,1,NaN,NaN,1,1.119140625,1.42578125
1197,1296698,6,0,0.306640625,1,NaN,0.7998046875,NaN
1198,1297517,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1298336,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1299155,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1299974,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1300793,6,0,NaN,1,NaN,0.798828125,NaN
1203,1301611,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1302430,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1303249,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1304068,6,1,NaN,NaN,1,1.119140625,1.3544921875
1207,1305214,6,0,0.2353515625,1,NaN,0.7998046875,NaN
1208,1306033,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1306852,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1307671,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1308490,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1309309,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1310128,6,1,NaN,NaN,0,1.119140625,NaN
1214,1311274,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1312093,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1312912,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1313731,6,0,NaN,1,NaN,0.798828125,NaN
1218,1314549,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1315368,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1316187,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1317006,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1317825,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1318644,6,0,NaN,0,NaN,0.7998046875,0.9013671875
1224,1319463,6,1,0.1015625,NaN,0,1.119140625,NaN
1225,1320609,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1321428,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1322247,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1323066,6,0,NaN,1,NaN,0.798828125,NaN
1229,1323884,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1324703,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1325522,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1326341,6,1,NaN,NaN,1,1.119140625,1.4521484375
1233,1327487,6,0,0.3330078125,1,NaN,0.7998046875,NaN
1234,1328306,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1329125,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1329944,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1330763,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1331582,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1332401,6,0,NaN,1,NaN,0.798828125,NaN
1240,1333219,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1334038,6,1,NaN,NaN,1,1.1201171875,1.4794921875
1242,1335185,6,0,0.359375,1,NaN,0.7998046875,NaN
1243,1336004,6,0,NaN,1,NaN,0.798828125,NaN
1244,1336822,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1337641,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1338460,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1339279,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1340098,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1340917,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1341736,6,1,NaN,NaN,1,1.119140625,1.2119140625
1251,1342882,6,0,0.0927734375,1,NaN,0.7998046875,NaN
1252,1343701,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1344520,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1345339,6,0,NaN,1,NaN,0.798828125,NaN
1255,1346157,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1346976,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1347795,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1348614,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1349433,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1350252,6,1,NaN,NaN,1,1.119140625,1.298828125
1261,1351398,6,0,0.1796875,1,NaN,0.7998046875,NaN
1262,1352217,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1353036,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1353855,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1354674,6,0,NaN,1,NaN,0.798828125,NaN
1266,1355492,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1356311,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1357130,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1357949,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1358768,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1359587,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1360406,6,0,NaN,1,NaN,0.798828125,NaN
1273,1361224,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1362043,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1362862,6,1,NaN,NaN,1,1.1201171875,1.4521484375
1276,1364009,6,0,0.33203125,1,NaN,0.798828125,NaN
1277,1364827,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1365646,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1366465,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1367284,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1368103,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1368922,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1369741,6,0,NaN,1,NaN,0.798828125,NaN
1284,1370559,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1371378,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1372197,6,1,NaN,NaN,1,1.1201171875,1.3046875
1287,1373344,6,0,0.1845703125,1,NaN,0.798828125,NaN
1288,1374162,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1374981,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1375800,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1376619,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1377438,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1378257,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1379076,6,0,NaN,1,NaN,0.798828125,NaN
1295,1379894,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1380713,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1381532,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1382351,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1383170,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1383989,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1384808,6,1,NaN,NaN,1,1.119140625,1.3486328125
1302,1385954,6,0,0.2294921875,1,NaN,0.7998046875,NaN
1303,1386773,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1387592,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1388411,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1389230,6,0,NaN,1,NaN,0.798828125,NaN
1307,1390048,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1390867,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1391686,6,1,NaN,NaN,1,1.119140625,1.3994140625
1310,1392832,6,0,0.2802734375,1,NaN,0.7998046875,NaN
1311,1393651,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1394470,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1395289,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1396108,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1396927,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1397746,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1398565,6,0,NaN,1,NaN,0.798828125,NaN
1318,1399383,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1400202,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1401021,6,1,NaN,NaN,1,1.1201171875,1.2392578125
1321,1402168,6,0,0.119140625,1,NaN,0.798828125,NaN
1322,1402986,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1403805,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1404624,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1405443,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1406262,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1407081,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1407900,6,0,NaN,1,NaN,0.798828125,NaN
1329,1408718,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1409537,6,1,NaN,NaN,1,1.1201171875,1.3232421875
1331,1410684,6,0,0.203125,1,NaN,0.7998046875,NaN
1332,1411503,6,0,NaN,1,NaN,0.798828125,NaN
1333,1412321,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1413140,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1413959,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1414778,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1415597,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1416416,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1417235,6,0,NaN,1,NaN,0.798828125,NaN
1340,1418053,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1418872,6,1,NaN,NaN,1,1.1201171875,1.3720703125
1342,1420019,6,0,0.251953125,1,NaN,0.7998046875,NaN
1343,1420838,6,0,NaN,1,NaN,0.798828125,NaN
1344,1421656,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1422475,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1423294,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1424113,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1424932,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1425751,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1426570,6,0,NaN,1,NaN,62.841796875,NaN
1351,1490920,7,0,NaN,1,NaN,0.7978515625,NaN
1352,1491737,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1492556,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1493375,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1494194,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1495013,7,0,NaN,1,NaN,0.7998046875,NaN
