TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
461,516641,3,0,NaN,1,NaN,0.7998046875,NaN
462,517460,3,0,NaN,1,NaN,0.7998046875,NaN
463,518279,3,0,NaN,1,NaN,0.7998046875,NaN
464,519098,3,1,NaN,NaN,1,1.119140625,1.41015625
465,520244,3,0,0.291015625,1,NaN,0.7998046875,NaN
466,521063,3,0,NaN,1,NaN,0.7998046875,NaN
467,521882,3,0,NaN,1,NaN,0.7998046875,NaN
468,522701,3,0,NaN,1,NaN,0.7998046875,NaN
469,523520,3,0,NaN,1,NaN,0.7998046875,NaN
470,524339,3,0,NaN,1,NaN,0.7998046875,NaN
471,525158,3,0,NaN,1,NaN,0.798828125,NaN
472,525976,3,0,NaN,1,NaN,0.7998046875,NaN
473,526795,3,0,NaN,1,NaN,0.7998046875,NaN
474,527614,3,0,NaN,1,NaN,0.7998046875,NaN
475,528433,3,0,NaN,1,NaN,0.7998046875,NaN
476,529252,3,1,NaN,NaN,1,1.119140625,1.6123046875
477,530398,3,0,0.4931640625,1,NaN,0.7998046875,NaN
478,531217,3,0,NaN,1,NaN,0.7998046875,NaN
479,532036,3,0,NaN,1,NaN,0.7998046875,NaN
480,532855,3,0,NaN,1,NaN,0.7998046875,NaN
481,533674,3,0,NaN,1,NaN,0.7998046875,NaN
482,534493,3,0,NaN,1,NaN,0.798828125,NaN
483,535311,3,0,NaN,1,NaN,0.7998046875,NaN
484,536130,3,0,NaN,1,NaN,0.7998046875,NaN
485,536949,3,0,NaN,1,NaN,0.7998046875,NaN
486,537768,3,0,NaN,1,NaN,0.7998046875,NaN
487,538587,3,0,NaN,1,NaN,0.7998046875,NaN
488,539406,3,0,NaN,1,NaN,0.7998046875,NaN
489,540225,3,0,NaN,1,NaN,0.798828125,NaN
490,541043,3,1,NaN,NaN,0,1.1201171875,NaN
491,542190,3,0,NaN,1,NaN,0.7998046875,NaN
492,543009,3,0,NaN,1,NaN,0.7998046875,NaN
493,543828,3,0,NaN,1,NaN,0.798828125,NaN
494,544646,3,0,NaN,1,NaN,0.7998046875,NaN
495,545465,3,0,NaN,1,NaN,0.7998046875,NaN
496,546284,3,0,NaN,1,NaN,0.7998046875,NaN
497,547103,3,0,NaN,1,NaN,0.7998046875,NaN
498,547922,3,0,NaN,1,NaN,0.7998046875,NaN
499,548741,3,0,NaN,1,NaN,0.7998046875,NaN
500,549560,3,0,NaN,1,NaN,0.798828125,NaN
501,550378,3,0,NaN,1,NaN,0.7998046875,NaN
502,551197,3,1,NaN,NaN,1,1.1201171875,1.42578125
503,552344,3,0,0.3056640625,1,NaN,0.7998046875,NaN
504,553163,3,0,NaN,1,NaN,0.798828125,NaN
505,553981,3,0,NaN,1,NaN,0.7998046875,NaN
506,554800,3,0,NaN,1,NaN,0.7998046875,NaN
507,555619,3,0,NaN,1,NaN,0.7998046875,NaN
508,556438,3,0,NaN,1,NaN,0.7998046875,NaN
509,557257,3,0,NaN,1,NaN,0.7998046875,NaN
510,558076,3,0,NaN,1,NaN,0.7998046875,NaN
511,558895,3,0,NaN,1,NaN,0.798828125,NaN
512,559713,3,0,NaN,1,NaN,0.7998046875,NaN
513,560532,3,0,NaN,1,NaN,0.7998046875,NaN
514,561351,3,1,NaN,NaN,0,1.1201171875,NaN
515,562498,3,0,NaN,1,NaN,0.798828125,NaN
516,563316,3,0,NaN,1,NaN,0.7998046875,NaN
517,564135,3,0,NaN,1,NaN,0.7998046875,NaN
518,564954,3,0,NaN,1,NaN,0.7998046875,NaN
519,565773,3,0,NaN,1,NaN,0.7998046875,NaN
520,566592,3,0,NaN,1,NaN,0.7998046875,NaN
521,567411,3,0,NaN,1,NaN,0.7998046875,NaN
522,568230,3,0,NaN,1,NaN,0.798828125,NaN
523,569048,3,0,NaN,1,NaN,0.7998046875,NaN
524,569867,3,0,NaN,1,NaN,0.7998046875,NaN
525,570686,3,0,NaN,1,NaN,0.7998046875,NaN
526,571505,3,0,NaN,1,NaN,0.7998046875,NaN
527,572324,3,1,NaN,NaN,0,1.119140625,NaN
528,573470,3,0,NaN,1,NaN,0.7998046875,NaN
529,574289,3,0,NaN,1,NaN,0.7998046875,NaN
530,575108,3,0,NaN,1,NaN,0.7998046875,NaN
531,575927,3,0,NaN,1,NaN,0.7998046875,NaN
532,576746,3,0,NaN,1,NaN,0.7998046875,NaN
533,577565,3,0,NaN,1,NaN,0.798828125,NaN
534,578383,3,0,NaN,1,NaN,0.7998046875,NaN
535,579202,3,0,NaN,1,NaN,0.7998046875,NaN
536,580021,3,0,NaN,1,NaN,0.7998046875,NaN
537,580840,3,0,NaN,1,NaN,0.7998046875,NaN
538,581659,3,0,NaN,1,NaN,0.7998046875,NaN
539,582478,3,1,NaN,NaN,0,1.119140625,NaN
540,583624,3,0,NaN,1,NaN,0.7998046875,NaN
541,584443,3,0,NaN,1,NaN,0.7998046875,NaN
542,585262,3,0,NaN,1,NaN,0.7998046875,NaN
543,586081,3,0,NaN,1,NaN,0.7998046875,NaN
544,586900,3,0,NaN,1,NaN,0.798828125,NaN
545,587718,3,0,NaN,1,NaN,0.7998046875,NaN
546,588537,3,1,NaN,NaN,0,1.1201171875,NaN
547,589684,3,0,NaN,1,NaN,0.7998046875,NaN
548,590503,3,0,NaN,0,NaN,0.798828125,1.0791015625
549,591321,3,0,0.2802734375,1,NaN,0.7998046875,NaN
550,592140,3,0,NaN,1,NaN,0.7998046875,NaN
551,592959,3,0,NaN,1,NaN,0.7998046875,NaN
552,593778,3,0,NaN,1,NaN,0.7998046875,NaN
553,594597,3,0,NaN,1,NaN,0.7998046875,NaN
554,595416,3,0,NaN,1,NaN,0.7998046875,NaN
555,596235,3,0,NaN,1,NaN,0.798828125,NaN
556,597053,3,0,NaN,1,NaN,0.7998046875,NaN
557,597872,3,0,NaN,1,NaN,0.7998046875,NaN
558,598691,3,0,NaN,1,NaN,0.7998046875,NaN
559,599510,3,0,NaN,1,NaN,0.7998046875,NaN
560,600329,3,1,NaN,NaN,1,1.119140625,1.6650390625
561,601475,3,0,0.5458984375,1,NaN,0.7998046875,NaN
562,602294,3,0,NaN,1,NaN,0.7998046875,NaN
563,603113,3,0,NaN,1,NaN,0.7998046875,NaN
564,603932,3,0,NaN,1,NaN,0.7998046875,NaN
565,604751,3,0,NaN,1,NaN,0.7998046875,NaN
566,605570,3,0,NaN,1,NaN,0.7998046875,NaN
567,606389,3,1,NaN,NaN,1,1.119140625,1.478515625
568,607535,3,0,0.359375,1,NaN,0.7998046875,NaN
569,608354,3,0,NaN,1,NaN,0.7998046875,NaN
570,609173,3,0,NaN,1,NaN,0.798828125,NaN
571,609991,3,0,NaN,1,NaN,0.7998046875,NaN
572,610810,3,0,NaN,1,NaN,0.7998046875,NaN
573,611629,3,0,NaN,1,NaN,0.7998046875,NaN
574,612448,3,0,NaN,1,NaN,0.7998046875,NaN
575,613267,3,0,NaN,1,NaN,0.7998046875,NaN
576,614086,3,0,NaN,1,NaN,0.7998046875,NaN
577,614905,3,0,NaN,1,NaN,0.7998046875,NaN
578,615724,3,1,NaN,NaN,0,1.119140625,NaN
579,616870,3,0,NaN,1,NaN,0.7998046875,NaN
580,617689,3,0,NaN,1,NaN,0.7998046875,NaN
581,618508,3,0,NaN,1,NaN,0.7998046875,NaN
582,619327,3,0,NaN,1,NaN,0.798828125,NaN
583,620145,3,0,NaN,1,NaN,0.7998046875,NaN
584,620964,3,0,NaN,1,NaN,0.7998046875,NaN
585,621783,3,1,NaN,NaN,1,1.119140625,1.41015625
586,622929,3,0,0.291015625,1,NaN,0.7998046875,NaN
587,623748,3,0,NaN,1,NaN,0.7998046875,NaN
588,624567,3,0,NaN,1,NaN,0.7998046875,NaN
589,625386,3,0,NaN,1,NaN,0.7998046875,NaN
590,626205,3,0,NaN,1,NaN,0.7998046875,NaN
591,627024,3,0,NaN,1,NaN,0.7998046875,NaN
592,627843,3,0,NaN,1,NaN,0.7998046875,NaN
593,628662,3,0,NaN,1,NaN,0.798828125,NaN
594,629480,3,0,NaN,1,NaN,0.7998046875,NaN
595,630299,3,0,NaN,1,NaN,0.7998046875,NaN
596,631118,3,0,NaN,1,NaN,0.7998046875,NaN
597,631937,3,1,NaN,NaN,1,1.119140625,1.5087890625
598,633083,3,0,0.3896484375,1,NaN,0.7998046875,NaN
599,633902,3,0,NaN,1,NaN,0.7998046875,NaN
600,634721,3,0,NaN,1,NaN,0.7998046875,NaN
601,635540,3,0,NaN,1,NaN,0.7998046875,NaN
602,636359,3,0,NaN,1,NaN,0.7998046875,NaN
603,637178,3,0,NaN,1,NaN,0.7998046875,NaN
604,637997,3,0,NaN,1,NaN,0.798828125,NaN
605,638815,3,0,NaN,1,NaN,0.7998046875,NaN
606,639634,3,0,NaN,1,NaN,0.7998046875,NaN
607,640453,3,0,NaN,1,NaN,0.7998046875,NaN
608,641272,3,0,NaN,1,NaN,0.7998046875,NaN
609,642091,3,0,NaN,1,NaN,0.7998046875,NaN
610,642910,3,1,NaN,NaN,1,1.119140625,1.240234375
611,644056,3,0,0.12109375,1,NaN,0.7998046875,NaN
612,644875,3,0,NaN,1,NaN,0.7998046875,NaN
613,645694,3,0,NaN,1,NaN,0.7998046875,NaN
614,646513,3,0,NaN,1,NaN,0.7998046875,NaN
615,647332,3,0,NaN,1,NaN,0.798828125,NaN
616,648150,3,0,NaN,1,NaN,0.7998046875,NaN
617,648969,3,0,NaN,1,NaN,0.7998046875,NaN
618,649788,3,1,NaN,NaN,1,1.1201171875,1.4521484375
619,650935,3,0,0.33203125,1,NaN,0.798828125,NaN
620,651753,3,0,NaN,1,NaN,0.7998046875,NaN
621,652572,3,0,NaN,1,NaN,0.7998046875,NaN
622,653391,3,0,NaN,1,NaN,0.7998046875,NaN
623,654210,3,0,NaN,1,NaN,0.7998046875,NaN
624,655029,3,0,NaN,1,NaN,0.7998046875,NaN
625,655848,3,0,NaN,1,NaN,0.7998046875,NaN
626,656667,3,0,NaN,1,NaN,0.798828125,NaN
627,657485,3,0,NaN,1,NaN,0.7998046875,NaN
628,658304,3,0,NaN,1,NaN,0.7998046875,NaN
629,659123,3,0,NaN,1,NaN,0.7998046875,NaN
630,659942,3,0,NaN,1,NaN,0.7998046875,NaN
631,660761,3,0,NaN,1,NaN,0.7998046875,NaN
632,661580,3,1,NaN,NaN,0,1.119140625,NaN
633,662726,3,0,NaN,1,NaN,0.7998046875,NaN
634,663545,3,0,NaN,1,NaN,0.7998046875,NaN
635,664364,3,0,NaN,1,NaN,0.7998046875,NaN
636,665183,3,0,NaN,1,NaN,0.7998046875,NaN
637,666002,3,0,NaN,1,NaN,0.798828125,NaN
638,666820,3,0,NaN,1,NaN,0.7998046875,NaN
639,667639,3,0,NaN,1,NaN,0.7998046875,NaN
640,668458,3,0,NaN,1,NaN,0.7998046875,NaN
641,669277,3,0,NaN,1,NaN,0.7998046875,NaN
642,670096,3,0,NaN,1,NaN,0.7998046875,NaN
643,670915,3,0,NaN,1,NaN,0.7998046875,NaN
644,671734,3,0,NaN,1,NaN,0.798828125,NaN
645,672552,3,1,NaN,NaN,1,1.1201171875,1.42578125
646,673699,3,0,0.3056640625,1,NaN,0.7998046875,NaN
647,674518,3,0,NaN,1,NaN,0.7998046875,NaN
648,675337,3,0,NaN,1,NaN,0.798828125,NaN
649,676155,3,0,NaN,1,NaN,0.7998046875,NaN
650,676974,3,0,NaN,1,NaN,0.7998046875,NaN
651,677793,3,0,NaN,1,NaN,0.7998046875,NaN
652,678612,3,0,NaN,1,NaN,0.7998046875,NaN
653,679431,3,0,NaN,1,NaN,0.7998046875,NaN
654,680250,3,0,NaN,1,NaN,0.7998046875,NaN
655,681069,3,0,NaN,1,NaN,0.798828125,NaN
656,681887,3,0,NaN,1,NaN,0.7998046875,NaN
657,682706,3,0,NaN,1,NaN,0.7998046875,NaN
658,683525,3,0,NaN,1,NaN,0.7998046875,NaN
659,684344,3,1,NaN,NaN,1,1.119140625,1.3193359375
660,685490,3,0,0.2001953125,1,NaN,0.7998046875,NaN
661,686309,3,0,NaN,0,NaN,0.7998046875,1.00390625
662,687128,3,0,0.2041015625,1,NaN,0.7998046875,NaN
663,687947,3,0,NaN,1,NaN,0.7998046875,NaN
664,688766,3,0,NaN,1,NaN,0.7998046875,NaN
665,689585,3,0,NaN,1,NaN,0.7998046875,NaN
666,690404,3,0,NaN,1,NaN,0.798828125,NaN
667,691222,3,0,NaN,1,NaN,0.7998046875,NaN
668,692041,3,1,NaN,NaN,0,1.1201171875,NaN
669,693188,3,0,NaN,1,NaN,0.7998046875,NaN
670,694007,3,0,NaN,1,NaN,0.798828125,NaN
671,694825,3,0,NaN,1,NaN,0.7998046875,NaN
672,695644,3,0,NaN,1,NaN,0.7998046875,NaN
673,696463,3,0,NaN,1,NaN,0.7998046875,NaN
674,697282,3,0,NaN,1,NaN,0.7998046875,NaN
675,698101,3,0,NaN,1,NaN,51.779296875,NaN
676,751123,4,0,NaN,1,NaN,0.798828125,NaN
677,751941,4,0,NaN,1,NaN,0.7998046875,NaN
678,752760,4,0,NaN,1,NaN,0.7998046875,NaN
679,753579,4,0,NaN,1,NaN,0.7998046875,NaN
680,754398,4,0,NaN,1,NaN,0.798828125,NaN
681,755216,4,0,NaN,1,NaN,0.7998046875,NaN
682,756035,4,0,NaN,1,NaN,0.7998046875,NaN
683,756854,4,0,NaN,1,NaN,0.7998046875,NaN
684,757673,4,1,NaN,NaN,0,1.119140625,NaN
685,758819,4,0,NaN,1,NaN,0.7998046875,NaN
686,759638,4,0,NaN,1,NaN,0.7998046875,NaN
687,760457,4,0,NaN,1,NaN,0.7998046875,NaN
688,761276,4,0,NaN,1,NaN,0.7998046875,NaN
689,762095,4,0,NaN,1,NaN,0.7998046875,NaN
690,762914,4,0,NaN,1,NaN,0.7998046875,NaN
691,763733,4,0,NaN,1,NaN,0.798828125,NaN
692,764551,4,0,NaN,1,NaN,0.7998046875,NaN
693,765370,4,0,NaN,1,NaN,0.7998046875,NaN
694,766189,4,0,NaN,1,NaN,0.7998046875,NaN
695,767008,4,0,NaN,1,NaN,0.7998046875,NaN
696,767827,4,1,NaN,NaN,1,1.119140625,1.2685546875
697,768973,4,0,0.1494140625,1,NaN,0.7998046875,NaN
698,769792,4,0,NaN,1,NaN,0.7998046875,NaN
699,770611,4,0,NaN,1,NaN,0.7998046875,NaN
700,771430,4,0,NaN,1,NaN,0.7998046875,NaN
701,772249,4,0,NaN,1,NaN,0.7998046875,NaN
702,773068,4,0,NaN,1,NaN,0.798828125,NaN
703,773886,4,0,NaN,1,NaN,0.7998046875,NaN
704,774705,4,0,NaN,1,NaN,0.7998046875,NaN
705,775524,4,0,NaN,1,NaN,0.7998046875,NaN
706,776343,4,0,NaN,1,NaN,0.7998046875,NaN
707,777162,4,1,NaN,NaN,1,1.119140625,1.435546875
708,778308,4,0,0.31640625,1,NaN,0.7998046875,NaN
709,779127,4,0,NaN,1,NaN,0.7998046875,NaN
710,779946,4,0,NaN,1,NaN,0.7998046875,NaN
711,780765,4,0,NaN,1,NaN,0.7998046875,NaN
712,781584,4,0,NaN,1,NaN,0.7998046875,NaN
713,782403,4,0,NaN,1,NaN,0.798828125,NaN
714,783221,4,0,NaN,1,NaN,0.7998046875,NaN
715,784040,4,0,NaN,1,NaN,0.7998046875,NaN
716,784859,4,0,NaN,1,NaN,0.7998046875,NaN
717,785678,4,0,NaN,1,NaN,0.7998046875,NaN
718,786497,4,0,NaN,1,NaN,0.7998046875,NaN
719,787316,4,0,NaN,1,NaN,0.7998046875,NaN
720,788135,4,0,NaN,1,NaN,0.798828125,NaN
721,788953,4,0,NaN,1,NaN,0.7998046875,NaN
722,789772,4,1,NaN,NaN,1,1.1201171875,1.345703125
723,790919,4,0,0.2255859375,1,NaN,0.7998046875,NaN
724,791738,4,0,NaN,0,NaN,0.798828125,1.4794921875
725,792556,4,0,0.6806640625,1,NaN,0.7998046875,NaN
726,793375,4,0,NaN,1,NaN,0.7998046875,NaN
727,794194,4,0,NaN,1,NaN,0.7998046875,NaN
728,795013,4,0,NaN,1,NaN,0.7998046875,NaN
729,795832,4,0,NaN,1,NaN,0.7998046875,NaN
730,796651,4,0,NaN,1,NaN,0.7998046875,NaN
731,797470,4,0,NaN,1,NaN,0.798828125,NaN
732,798288,4,0,NaN,1,NaN,0.7998046875,NaN
733,799107,4,0,NaN,1,NaN,0.7998046875,NaN
734,799926,4,0,NaN,1,NaN,0.7998046875,NaN
735,800745,4,1,NaN,NaN,1,1.119140625,1.505859375
736,801891,4,0,0.38671875,1,NaN,0.7998046875,NaN
737,802710,4,0,NaN,1,NaN,0.7998046875,NaN
738,803529,4,0,NaN,1,NaN,0.7998046875,NaN
739,804348,4,0,NaN,1,NaN,0.7998046875,NaN
740,805167,4,0,NaN,1,NaN,0.7998046875,NaN
741,805986,4,0,NaN,1,NaN,0.7998046875,NaN
742,806805,4,1,NaN,NaN,0,1.119140625,NaN
743,807951,4,0,NaN,1,NaN,0.7998046875,NaN
744,808770,4,0,NaN,1,NaN,0.7998046875,NaN
745,809589,4,0,NaN,1,NaN,0.7998046875,NaN
746,810408,4,0,NaN,1,NaN,0.798828125,NaN
747,811226,4,0,NaN,1,NaN,0.7998046875,NaN
748,812045,4,0,NaN,1,NaN,0.7998046875,NaN
749,812864,4,0,NaN,1,NaN,0.7998046875,NaN
750,813683,4,0,NaN,1,NaN,0.7998046875,NaN
751,814502,4,0,NaN,1,NaN,0.7998046875,NaN
752,815321,4,0,NaN,1,NaN,0.7998046875,NaN
753,816140,4,0,NaN,1,NaN,0.798828125,NaN
754,816958,4,0,NaN,1,NaN,0.7998046875,NaN
755,817777,4,0,NaN,1,NaN,0.7998046875,NaN
756,818596,4,1,NaN,NaN,1,1.1201171875,1.296875
757,819743,4,0,0.1767578125,1,NaN,0.798828125,NaN
758,820561,4,0,NaN,1,NaN,0.7998046875,NaN
759,821380,4,0,NaN,1,NaN,0.7998046875,NaN
760,822199,4,0,NaN,1,NaN,0.7998046875,NaN
761,823018,4,0,NaN,1,NaN,0.7998046875,NaN
762,823837,4,0,NaN,1,NaN,0.7998046875,NaN
763,824656,4,1,NaN,NaN,1,1.119140625,1.318359375
764,825802,4,0,0.19921875,1,NaN,0.7998046875,NaN
765,826621,4,0,NaN,1,NaN,0.7998046875,NaN
766,827440,4,0,NaN,1,NaN,0.7998046875,NaN
767,828259,4,0,NaN,1,NaN,0.7998046875,NaN
768,829078,4,0,NaN,1,NaN,0.798828125,NaN
769,829896,4,0,NaN,1,NaN,0.7998046875,NaN
770,830715,4,0,NaN,1,NaN,0.7998046875,NaN
771,831534,4,0,NaN,1,NaN,0.7998046875,NaN
772,832353,4,0,NaN,1,NaN,0.7998046875,NaN
773,833172,4,1,NaN,NaN,1,1.119140625,1.42578125
774,834318,4,0,0.306640625,1,NaN,0.7998046875,NaN
775,835137,4,0,NaN,1,NaN,0.7998046875,NaN
776,835956,4,0,NaN,1,NaN,0.7998046875,NaN
777,836775,4,0,NaN,1,NaN,0.7998046875,NaN
778,837594,4,0,NaN,1,NaN,0.7998046875,NaN
779,838413,4,0,NaN,1,NaN,0.798828125,NaN
780,839231,4,0,NaN,1,NaN,0.7998046875,NaN
781,840050,4,0,NaN,1,NaN,0.7998046875,NaN
782,840869,4,0,NaN,1,NaN,0.7998046875,NaN
783,841688,4,0,NaN,1,NaN,0.7998046875,NaN
784,842507,4,1,NaN,NaN,0,1.119140625,NaN
785,843653,4,0,NaN,1,NaN,0.7998046875,NaN
786,844472,4,0,NaN,1,NaN,0.7998046875,NaN
787,845291,4,0,NaN,1,NaN,0.7998046875,NaN
788,846110,4,0,NaN,1,NaN,0.7998046875,NaN
789,846929,4,0,NaN,1,NaN,0.7998046875,NaN
790,847748,4,0,NaN,1,NaN,0.7998046875,NaN
791,848567,4,0,NaN,1,NaN,0.798828125,NaN
792,849385,4,0,NaN,1,NaN,0.7998046875,NaN
793,850204,4,0,NaN,1,NaN,0.7998046875,NaN
794,851023,4,1,NaN,NaN,0,1.119140625,NaN
795,852169,4,0,NaN,1,NaN,0.7998046875,NaN
796,852988,4,0,NaN,1,NaN,0.7998046875,NaN
797,853807,4,0,NaN,1,NaN,0.7998046875,NaN
798,854626,4,0,NaN,1,NaN,0.7998046875,NaN
799,855445,4,0,NaN,1,NaN,0.7998046875,NaN
800,856264,4,0,NaN,1,NaN,0.7998046875,NaN
801,857083,4,0,NaN,1,NaN,0.7998046875,NaN
802,857902,4,0,NaN,1,NaN,0.798828125,NaN
803,858720,4,0,NaN,1,NaN,0.7998046875,NaN
804,859539,4,1,NaN,NaN,0,1.1201171875,NaN
805,860686,4,0,NaN,1,NaN,0.7998046875,NaN
806,861505,4,0,NaN,1,NaN,0.798828125,NaN
807,862323,4,0,NaN,0,NaN,0.7998046875,1.59375
808,863142,4,0,0.7939453125,1,NaN,0.7998046875,NaN
809,863961,4,0,NaN,1,NaN,0.7998046875,NaN
810,864780,4,0,NaN,1,NaN,0.7998046875,NaN
811,865599,4,0,NaN,1,NaN,0.7998046875,NaN
812,866418,4,0,NaN,1,NaN,0.7998046875,NaN
813,867237,4,1,NaN,NaN,0,1.119140625,NaN
814,868383,4,0,NaN,1,NaN,0.7998046875,NaN
815,869202,4,0,NaN,1,NaN,0.7998046875,NaN
816,870021,4,0,NaN,1,NaN,0.7998046875,NaN
817,870840,4,0,NaN,1,NaN,0.798828125,NaN
818,871658,4,0,NaN,1,NaN,0.7998046875,NaN
819,872477,4,0,NaN,1,NaN,0.7998046875,NaN
820,873296,4,0,NaN,1,NaN,0.7998046875,NaN
821,874115,4,0,NaN,1,NaN,0.7998046875,NaN
822,874934,4,0,NaN,1,NaN,0.7998046875,NaN
823,875753,4,0,NaN,1,NaN,0.7998046875,NaN
824,876572,4,0,NaN,1,NaN,0.798828125,NaN
825,877390,4,0,NaN,1,NaN,0.7998046875,NaN
826,878209,4,1,NaN,NaN,0,1.1201171875,NaN
827,879356,4,0,NaN,1,NaN,0.7998046875,NaN
828,880175,4,0,NaN,0,NaN,0.798828125,0.865234375
829,880993,4,0,0.06640625,1,NaN,0.7998046875,NaN
830,881812,4,0,NaN,1,NaN,0.7998046875,NaN
831,882631,4,0,NaN,1,NaN,0.7998046875,NaN
832,883450,4,0,NaN,1,NaN,0.7998046875,NaN
833,884269,4,0,NaN,1,NaN,0.7998046875,NaN
834,885088,4,0,NaN,1,NaN,0.7998046875,NaN
835,885907,4,0,NaN,1,NaN,0.798828125,NaN
836,886725,4,0,NaN,1,NaN,0.7998046875,NaN
837,887544,4,0,NaN,1,NaN,0.7998046875,NaN
838,888363,4,0,NaN,1,NaN,0.7998046875,NaN
839,889182,4,0,NaN,1,NaN,0.7998046875,NaN
840,890001,4,1,NaN,NaN,0,1.119140625,NaN
841,891147,4,0,NaN,1,NaN,0.7998046875,NaN
842,891966,4,0,NaN,1,NaN,0.7998046875,NaN
843,892785,4,0,NaN,1,NaN,0.7998046875,NaN
844,893604,4,0,NaN,1,NaN,0.7998046875,NaN
845,894423,4,0,NaN,1,NaN,0.7998046875,NaN
846,895242,4,0,NaN,1,NaN,0.798828125,NaN
847,896060,4,0,NaN,1,NaN,0.7998046875,NaN
848,896879,4,0,NaN,1,NaN,0.7998046875,NaN
849,897698,4,0,NaN,1,NaN,0.7998046875,NaN
850,898517,4,0,NaN,1,NaN,0.7998046875,NaN
851,899336,4,0,NaN,1,NaN,0.7998046875,NaN
852,900155,4,0,NaN,1,NaN,0.7998046875,NaN
853,900974,4,0,NaN,1,NaN,0.798828125,NaN
854,901792,4,1,NaN,NaN,0,1.1201171875,NaN
855,902939,4,0,NaN,1,NaN,0.7998046875,NaN
856,903758,4,0,NaN,1,NaN,0.7998046875,NaN
857,904577,4,0,NaN,1,NaN,0.798828125,NaN
858,905395,4,0,NaN,1,NaN,0.7998046875,NaN
859,906214,4,0,NaN,1,NaN,0.7998046875,NaN
860,907033,4,0,NaN,1,NaN,0.7998046875,NaN
861,907852,4,1,NaN,NaN,0,1.119140625,NaN
862,908998,4,0,NaN,1,NaN,0.7998046875,NaN
863,909817,4,0,NaN,1,NaN,0.7998046875,NaN
864,910636,4,0,NaN,1,NaN,0.7998046875,NaN
865,911455,4,0,NaN,0,NaN,0.7998046875,1.486328125
866,912274,4,0,0.6865234375,1,NaN,0.7998046875,NaN
867,913093,4,0,NaN,1,NaN,0.7998046875,NaN
868,913912,4,0,NaN,1,NaN,0.798828125,NaN
869,914730,4,0,NaN,1,NaN,0.7998046875,NaN
870,915549,4,0,NaN,1,NaN,0.7998046875,NaN
871,916368,4,0,NaN,1,NaN,0.7998046875,NaN
872,917187,4,0,NaN,1,NaN,0.7998046875,NaN
873,918006,4,1,NaN,NaN,1,1.119140625,1.5107421875
874,919152,4,0,0.3916015625,1,NaN,0.7998046875,NaN
875,919971,4,0,NaN,1,NaN,0.7998046875,NaN
876,920790,4,0,NaN,1,NaN,0.7998046875,NaN
877,921609,4,0,NaN,1,NaN,0.7998046875,NaN
878,922428,4,0,NaN,1,NaN,0.7998046875,NaN
879,923247,4,0,NaN,1,NaN,0.798828125,NaN
880,924065,4,0,NaN,1,NaN,0.7998046875,NaN
881,924884,4,0,NaN,1,NaN,0.7998046875,NaN
882,925703,4,0,NaN,1,NaN,0.7998046875,NaN
883,926522,4,1,NaN,NaN,0,1.119140625,NaN
884,927668,4,0,NaN,1,NaN,0.7998046875,NaN
885,928487,4,0,NaN,1,NaN,0.7998046875,NaN
886,929306,4,0,NaN,1,NaN,0.7998046875,NaN
887,930125,4,0,NaN,1,NaN,0.7998046875,NaN
888,930944,4,0,NaN,1,NaN,0.7998046875,NaN
889,931763,4,0,NaN,1,NaN,0.7998046875,NaN
890,932582,4,0,NaN,1,NaN,0.798828125,NaN
891,933400,4,0,NaN,0,NaN,0.7998046875,1
892,934219,4,0,0.2001953125,1,NaN,0.7998046875,NaN
893,935038,4,0,NaN,1,NaN,0.7998046875,NaN
894,935857,4,1,NaN,NaN,0,1.119140625,NaN
895,937003,4,0,NaN,1,NaN,0.7998046875,NaN
896,937822,4,0,NaN,1,NaN,0.7998046875,NaN
897,938641,4,0,NaN,1,NaN,0.7998046875,NaN
898,939460,4,0,NaN,1,NaN,0.7998046875,NaN
899,940279,4,0,NaN,1,NaN,0.7998046875,NaN
900,941098,4,0,NaN,1,NaN,50.6201171875,NaN
901,992933,5,0,NaN,1,NaN,0.7978515625,NaN
902,993750,5,0,NaN,1,NaN,0.7998046875,NaN
903,994569,5,0,NaN,1,NaN,0.7998046875,NaN
904,995388,5,0,NaN,1,NaN,0.7998046875,NaN
905,996207,5,0,NaN,1,NaN,0.7998046875,NaN
906,997026,5,0,NaN,1,NaN,0.7998046875,NaN
907,997845,5,0,NaN,1,NaN,0.7998046875,NaN
908,998664,5,0,NaN,1,NaN,0.7998046875,NaN
909,999483,5,0,NaN,1,NaN,0.798828125,NaN
910,1000301,5,0,NaN,1,NaN,0.7998046875,NaN
911,1001120,5,0,NaN,1,NaN,0.7998046875,NaN
912,1001939,5,0,NaN,1,NaN,0.7998046875,NaN
913,1002758,5,1,NaN,NaN,0,1.119140625,NaN
914,1003904,5,0,NaN,1,NaN,0.7998046875,NaN
915,1004723,5,0,NaN,1,NaN,0.7998046875,NaN
916,1005542,5,0,NaN,1,NaN,0.7998046875,NaN
917,1006361,5,0,NaN,1,NaN,0.7998046875,NaN
918,1007180,5,0,NaN,1,NaN,0.7998046875,NaN
919,1007999,5,0,NaN,1,NaN,0.7998046875,NaN
920,1008818,5,0,NaN,1,NaN,0.798828125,NaN
921,1009636,5,1,NaN,NaN,0,1.1201171875,NaN
922,1010783,5,0,NaN,1,NaN,0.7998046875,NaN
923,1011602,5,0,NaN,1,NaN,0.798828125,NaN
