TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
463,515385,3,0,NaN,1,NaN,0.7998046875,NaN
464,516204,3,0,NaN,1,NaN,0.7998046875,NaN
465,517023,3,0,NaN,1,NaN,0.7998046875,NaN
466,517842,3,0,NaN,1,NaN,0.7998046875,NaN
467,518661,3,0,NaN,1,NaN,0.7998046875,NaN
468,519480,3,0,NaN,1,NaN,0.798828125,NaN
469,520298,3,1,NaN,NaN,1,1.1201171875,1.5859375
470,521445,3,0,0.4658203125,1,NaN,0.7998046875,NaN
471,522264,3,0,NaN,1,NaN,0.7998046875,NaN
472,523083,3,0,NaN,1,NaN,0.798828125,NaN
473,523901,3,0,NaN,1,NaN,0.7998046875,NaN
474,524720,3,0,NaN,1,NaN,0.7998046875,NaN
475,525539,3,0,NaN,1,NaN,0.7998046875,NaN
476,526358,3,0,NaN,1,NaN,0.7998046875,NaN
477,527177,3,0,NaN,1,NaN,0.7998046875,NaN
478,527996,3,0,NaN,1,NaN,0.7998046875,NaN
479,528815,3,1,NaN,NaN,1,1.119140625,1.5849609375
480,529961,3,0,0.4658203125,1,NaN,0.7998046875,NaN
481,530780,3,0,NaN,1,NaN,0.7998046875,NaN
482,531599,3,0,NaN,1,NaN,0.7998046875,NaN
483,532418,3,0,NaN,1,NaN,0.798828125,NaN
484,533236,3,0,NaN,1,NaN,0.7998046875,NaN
485,534055,3,0,NaN,1,NaN,0.7998046875,NaN
486,534874,3,0,NaN,1,NaN,0.7998046875,NaN
487,535693,3,0,NaN,1,NaN,0.7998046875,NaN
488,536512,3,0,NaN,1,NaN,0.7998046875,NaN
489,537331,3,0,NaN,1,NaN,0.7998046875,NaN
490,538150,3,0,NaN,1,NaN,0.798828125,NaN
491,538968,3,0,NaN,1,NaN,0.7998046875,NaN
492,539787,3,0,NaN,1,NaN,0.7998046875,NaN
493,540606,3,0,NaN,1,NaN,0.7998046875,NaN
494,541425,3,1,NaN,NaN,1,1.119140625,1.5859375
495,542571,3,0,0.466796875,1,NaN,0.7998046875,NaN
496,543390,3,0,NaN,1,NaN,0.7998046875,NaN
497,544209,3,0,NaN,1,NaN,0.7998046875,NaN
498,545028,3,0,NaN,1,NaN,0.7998046875,NaN
499,545847,3,0,NaN,1,NaN,0.7998046875,NaN
500,546666,3,0,NaN,1,NaN,0.7998046875,NaN
501,547485,3,0,NaN,1,NaN,0.798828125,NaN
502,548303,3,0,NaN,1,NaN,0.7998046875,NaN
503,549122,3,0,NaN,1,NaN,0.7998046875,NaN
504,549941,3,0,NaN,1,NaN,0.7998046875,NaN
505,550760,3,0,NaN,1,NaN,0.7998046875,NaN
506,551579,3,1,NaN,NaN,1,1.119140625,1.55859375
507,552725,3,0,0.439453125,1,NaN,0.7998046875,NaN
508,553544,3,0,NaN,1,NaN,0.7998046875,NaN
509,554363,3,0,NaN,1,NaN,0.7998046875,NaN
510,555182,3,0,NaN,1,NaN,0.7998046875,NaN
511,556001,3,0,NaN,1,NaN,0.7998046875,NaN
512,556820,3,0,NaN,1,NaN,0.7998046875,NaN
513,557639,3,0,NaN,1,NaN,0.798828125,NaN
514,558457,3,0,NaN,1,NaN,0.7998046875,NaN
515,559276,3,1,NaN,NaN,1,1.1201171875,1.8125
516,560423,3,0,0.6923828125,1,NaN,0.798828125,NaN
517,561241,3,0,NaN,1,NaN,0.7998046875,NaN
518,562060,3,0,NaN,1,NaN,0.7998046875,NaN
519,562879,3,0,NaN,1,NaN,0.7998046875,NaN
520,563698,3,0,NaN,1,NaN,0.7998046875,NaN
521,564517,3,0,NaN,1,NaN,0.7998046875,NaN
522,565336,3,0,NaN,1,NaN,0.7998046875,NaN
523,566155,3,1,NaN,NaN,0,1.119140625,NaN
524,567301,3,0,NaN,1,NaN,0.7998046875,NaN
525,568120,3,0,NaN,1,NaN,0.7998046875,NaN
526,568939,3,0,NaN,1,NaN,0.7998046875,NaN
527,569758,3,0,NaN,1,NaN,0.7998046875,NaN
528,570577,3,0,NaN,1,NaN,0.798828125,NaN
529,571395,3,0,NaN,1,NaN,0.7998046875,NaN
530,572214,3,0,NaN,1,NaN,0.7998046875,NaN
531,573033,3,0,NaN,1,NaN,0.7998046875,NaN
532,573852,3,0,NaN,1,NaN,0.7998046875,NaN
533,574671,3,1,NaN,NaN,0,1.119140625,NaN
534,575817,3,0,NaN,1,NaN,0.7998046875,NaN
535,576636,3,0,NaN,1,NaN,0.7998046875,NaN
536,577455,3,0,NaN,1,NaN,0.7998046875,NaN
537,578274,3,0,NaN,1,NaN,0.7998046875,NaN
538,579093,3,0,NaN,1,NaN,0.7998046875,NaN
539,579912,3,0,NaN,1,NaN,0.798828125,NaN
540,580730,3,0,NaN,1,NaN,0.7998046875,NaN
541,581549,3,0,NaN,1,NaN,0.7998046875,NaN
542,582368,3,0,NaN,1,NaN,0.7998046875,NaN
543,583187,3,0,NaN,1,NaN,0.7998046875,NaN
544,584006,3,1,NaN,NaN,0,1.119140625,NaN
545,585152,3,0,NaN,1,NaN,0.7998046875,NaN
546,585971,3,0,NaN,1,NaN,0.7998046875,NaN
547,586790,3,0,NaN,1,NaN,0.7998046875,NaN
548,587609,3,0,NaN,1,NaN,0.7998046875,NaN
549,588428,3,0,NaN,1,NaN,0.7998046875,NaN
550,589247,3,0,NaN,1,NaN,0.798828125,NaN
551,590065,3,0,NaN,1,NaN,0.7998046875,NaN
552,590884,3,0,NaN,1,NaN,0.7998046875,NaN
553,591703,3,0,NaN,1,NaN,0.7998046875,NaN
554,592522,3,0,NaN,1,NaN,0.7998046875,NaN
555,593341,3,1,NaN,NaN,1,1.119140625,1.732421875
556,594487,3,0,0.61328125,1,NaN,0.7998046875,NaN
557,595306,3,0,NaN,1,NaN,0.7998046875,NaN
558,596125,3,0,NaN,1,NaN,0.7998046875,NaN
559,596944,3,0,NaN,1,NaN,0.7998046875,NaN
560,597763,3,0,NaN,1,NaN,0.7998046875,NaN
561,598582,3,0,NaN,1,NaN,0.798828125,NaN
562,599400,3,0,NaN,1,NaN,0.7998046875,NaN
563,600219,3,1,NaN,NaN,0,1.1201171875,NaN
564,601366,3,0,NaN,1,NaN,0.7998046875,NaN
565,602185,3,0,NaN,1,NaN,0.798828125,NaN
566,603003,3,0,NaN,1,NaN,0.7998046875,NaN
567,603822,3,0,NaN,1,NaN,0.7998046875,NaN
568,604641,3,0,NaN,1,NaN,0.7998046875,NaN
569,605460,3,0,NaN,1,NaN,0.7998046875,NaN
570,606279,3,0,NaN,1,NaN,0.7998046875,NaN
571,607098,3,0,NaN,1,NaN,0.7998046875,NaN
572,607917,3,0,NaN,1,NaN,0.798828125,NaN
573,608735,3,0,NaN,1,NaN,0.7998046875,NaN
574,609554,3,0,NaN,1,NaN,0.7998046875,NaN
575,610373,3,0,NaN,1,NaN,0.7998046875,NaN
576,611192,3,1,NaN,NaN,1,1.119140625,1.798828125
577,612338,3,0,0.6796875,1,NaN,0.7998046875,NaN
578,613157,3,0,NaN,1,NaN,0.7998046875,NaN
579,613976,3,0,NaN,1,NaN,0.7998046875,NaN
580,614795,3,0,NaN,1,NaN,0.7998046875,NaN
581,615614,3,0,NaN,1,NaN,0.7998046875,NaN
582,616433,3,0,NaN,1,NaN,0.7998046875,NaN
583,617252,3,0,NaN,1,NaN,0.7998046875,NaN
584,618071,3,0,NaN,1,NaN,0.798828125,NaN
585,618889,3,0,NaN,1,NaN,0.7998046875,NaN
586,619708,3,0,NaN,1,NaN,0.7998046875,NaN
587,620527,3,0,NaN,1,NaN,0.7998046875,NaN
588,621346,3,0,NaN,1,NaN,0.7998046875,NaN
589,622165,3,0,NaN,1,NaN,0.7998046875,NaN
590,622984,3,1,0.9189453125,NaN,1,1.119140625,0.9189453125
591,624130,3,0,NaN,1,NaN,0.7998046875,NaN
592,624949,3,0,NaN,1,NaN,0.7998046875,NaN
593,625768,3,0,NaN,1,NaN,0.7998046875,NaN
594,626587,3,0,NaN,1,NaN,0.7998046875,NaN
595,627406,3,0,NaN,1,NaN,0.798828125,NaN
596,628224,3,0,NaN,1,NaN,0.7998046875,NaN
597,629043,3,0,NaN,1,NaN,0.7998046875,NaN
598,629862,3,0,NaN,1,NaN,0.7998046875,NaN
599,630681,3,0,NaN,1,NaN,0.7998046875,NaN
600,631500,3,0,NaN,1,NaN,0.7998046875,NaN
601,632319,3,0,NaN,1,NaN,0.7998046875,NaN
602,633138,3,0,NaN,1,NaN,0.798828125,NaN
603,633956,3,0,NaN,1,NaN,0.7998046875,NaN
604,634775,3,0,NaN,1,NaN,0.7998046875,NaN
605,635594,3,1,NaN,NaN,0,1.1201171875,NaN
606,636741,3,0,NaN,1,NaN,0.798828125,NaN
607,637559,3,0,NaN,1,NaN,0.7998046875,NaN
608,638378,3,0,NaN,1,NaN,0.7998046875,NaN
609,639197,3,0,NaN,1,NaN,0.7998046875,NaN
610,640016,3,0,NaN,1,NaN,0.7998046875,NaN
611,640835,3,0,NaN,1,NaN,0.7998046875,NaN
612,641654,3,0,NaN,1,NaN,0.7998046875,NaN
613,642473,3,0,NaN,1,NaN,0.798828125,NaN
614,643291,3,0,NaN,1,NaN,0.7998046875,NaN
615,644110,3,0,NaN,1,NaN,0.7998046875,NaN
616,644929,3,1,NaN,NaN,0,1.1201171875,NaN
617,646076,3,0,NaN,1,NaN,0.798828125,NaN
618,646894,3,0,NaN,1,NaN,0.7998046875,NaN
619,647713,3,0,NaN,1,NaN,0.7998046875,NaN
620,648532,3,0,NaN,1,NaN,0.7998046875,NaN
621,649351,3,0,NaN,1,NaN,0.7998046875,NaN
622,650170,3,0,NaN,1,NaN,0.7998046875,NaN
623,650989,3,1,NaN,NaN,1,1.119140625,1.771484375
624,652135,3,0,0.65234375,1,NaN,0.7998046875,NaN
625,652954,3,0,NaN,1,NaN,0.7998046875,NaN
626,653773,3,0,NaN,1,NaN,0.7998046875,NaN
627,654592,3,0,NaN,1,NaN,0.7998046875,NaN
628,655411,3,0,NaN,1,NaN,0.798828125,NaN
629,656229,3,0,NaN,1,NaN,0.7998046875,NaN
630,657048,3,0,NaN,1,NaN,0.7998046875,NaN
631,657867,3,1,NaN,NaN,0,1.1201171875,NaN
632,659014,3,0,NaN,1,NaN,0.798828125,NaN
633,659832,3,0,NaN,1,NaN,0.7998046875,NaN
634,660651,3,0,NaN,1,NaN,0.7998046875,NaN
635,661470,3,0,NaN,1,NaN,0.7998046875,NaN
636,662289,3,0,NaN,1,NaN,0.7998046875,NaN
637,663108,3,0,NaN,1,NaN,0.7998046875,NaN
638,663927,3,0,NaN,1,NaN,0.7998046875,NaN
639,664746,3,0,NaN,1,NaN,0.7998046875,NaN
640,665565,3,0,NaN,1,NaN,0.798828125,NaN
641,666383,3,0,NaN,1,NaN,0.7998046875,NaN
642,667202,3,0,NaN,1,NaN,0.7998046875,NaN
643,668021,3,1,NaN,NaN,0,1.1201171875,NaN
644,669168,3,0,NaN,1,NaN,0.798828125,NaN
645,669986,3,0,NaN,1,NaN,0.7998046875,NaN
646,670805,3,0,NaN,1,NaN,0.7998046875,NaN
647,671624,3,0,NaN,1,NaN,0.7998046875,NaN
648,672443,3,0,NaN,1,NaN,0.7998046875,NaN
649,673262,3,0,NaN,1,NaN,0.7998046875,NaN
650,674081,3,1,NaN,NaN,1,1.119140625,1.5380859375
651,675227,3,0,0.4189453125,1,NaN,0.7998046875,NaN
652,676046,3,0,NaN,1,NaN,0.7998046875,NaN
653,676865,3,0,NaN,1,NaN,0.7998046875,NaN
654,677684,3,0,NaN,1,NaN,0.7998046875,NaN
655,678503,3,0,NaN,1,NaN,0.798828125,NaN
656,679321,3,0,NaN,1,NaN,0.7998046875,NaN
657,680140,3,0,NaN,1,NaN,0.7998046875,NaN
658,680959,3,0,NaN,1,NaN,0.7998046875,NaN
659,681778,3,0,NaN,1,NaN,0.7998046875,NaN
660,682597,3,0,NaN,1,NaN,0.7998046875,NaN
661,683416,3,0,NaN,1,NaN,0.7998046875,NaN
662,684235,3,1,NaN,NaN,1,1.119140625,1.8251953125
663,685381,3,0,0.7060546875,1,NaN,0.7998046875,NaN
664,686200,3,0,NaN,1,NaN,0.7998046875,NaN
665,687019,3,0,NaN,1,NaN,0.7998046875,NaN
666,687838,3,0,NaN,1,NaN,0.798828125,NaN
667,688656,3,0,NaN,1,NaN,0.7998046875,NaN
668,689475,3,0,NaN,1,NaN,0.7998046875,NaN
669,690294,3,0,NaN,1,NaN,0.7998046875,NaN
670,691113,3,0,NaN,1,NaN,0.7998046875,NaN
671,691932,3,0,NaN,1,NaN,0.7998046875,NaN
672,692751,3,1,NaN,NaN,1,1.119140625,1.8369140625
673,693897,3,0,0.7177734375,1,NaN,0.7998046875,NaN
674,694716,3,0,NaN,1,NaN,0.7998046875,NaN
675,695535,3,0,NaN,1,NaN,52.517578125,NaN
676,749313,4,0,NaN,1,NaN,0.798828125,NaN
677,750131,4,0,NaN,1,NaN,0.7998046875,NaN
678,750950,4,0,NaN,1,NaN,0.7998046875,NaN
679,751769,4,0,NaN,1,NaN,0.798828125,NaN
680,752587,4,0,NaN,1,NaN,0.7998046875,NaN
681,753406,4,0,NaN,1,NaN,0.7998046875,NaN
682,754225,4,0,NaN,1,NaN,0.7998046875,NaN
683,755044,4,0,NaN,1,NaN,0.7998046875,NaN
684,755863,4,0,NaN,1,NaN,0.7998046875,NaN
685,756682,4,0,NaN,1,NaN,0.7998046875,NaN
686,757501,4,0,NaN,1,NaN,0.7998046875,NaN
687,758320,4,0,NaN,1,NaN,0.798828125,NaN
688,759138,4,0,NaN,1,NaN,0.7998046875,NaN
689,759957,4,0,NaN,1,NaN,0.7998046875,NaN
690,760776,4,0,NaN,1,NaN,0.7998046875,NaN
691,761595,4,1,NaN,NaN,1,1.119140625,1.3720703125
692,762741,4,0,0.2529296875,1,NaN,0.7998046875,NaN
693,763560,4,0,NaN,1,NaN,0.7998046875,NaN
694,764379,4,0,NaN,1,NaN,0.7998046875,NaN
695,765198,4,0,NaN,1,NaN,0.7998046875,NaN
696,766017,4,0,NaN,1,NaN,0.7998046875,NaN
697,766836,4,0,NaN,1,NaN,0.7998046875,NaN
698,767655,4,0,NaN,1,NaN,0.798828125,NaN
699,768473,4,0,NaN,1,NaN,0.7998046875,NaN
700,769292,4,0,NaN,1,NaN,0.7998046875,NaN
701,770111,4,0,NaN,1,NaN,0.7998046875,NaN
702,770930,4,0,NaN,1,NaN,0.7998046875,NaN
703,771749,4,0,NaN,1,NaN,0.7998046875,NaN
704,772568,4,0,NaN,1,NaN,0.7998046875,NaN
705,773387,4,0,NaN,1,NaN,0.798828125,NaN
706,774205,4,1,NaN,NaN,1,1.1201171875,1.4296875
707,775352,4,0,0.3095703125,1,NaN,0.7998046875,NaN
708,776171,4,0,NaN,1,NaN,0.7998046875,NaN
709,776990,4,0,NaN,1,NaN,0.798828125,NaN
710,777808,4,0,NaN,1,NaN,0.7998046875,NaN
711,778627,4,0,NaN,1,NaN,0.7998046875,NaN
712,779446,4,0,NaN,1,NaN,0.7998046875,NaN
713,780265,4,0,NaN,1,NaN,0.7998046875,NaN
714,781084,4,0,NaN,1,NaN,0.7998046875,NaN
715,781903,4,0,NaN,1,NaN,0.7998046875,NaN
716,782722,4,0,NaN,1,NaN,0.798828125,NaN
717,783540,4,0,NaN,1,NaN,0.7998046875,NaN
718,784359,4,1,NaN,NaN,1,1.1201171875,1.4521484375
719,785506,4,0,0.33203125,1,NaN,0.7998046875,NaN
720,786325,4,0,NaN,1,NaN,0.798828125,NaN
721,787143,4,0,NaN,1,NaN,0.7998046875,NaN
722,787962,4,0,NaN,1,NaN,0.7998046875,NaN
723,788781,4,0,NaN,1,NaN,0.7998046875,NaN
724,789600,4,0,NaN,1,NaN,0.7998046875,NaN
725,790419,4,0,NaN,1,NaN,0.7998046875,NaN
726,791238,4,0,NaN,1,NaN,0.7998046875,NaN
727,792057,4,1,NaN,NaN,0,1.119140625,NaN
728,793203,4,0,NaN,1,NaN,0.7998046875,NaN
729,794022,4,0,NaN,1,NaN,0.7998046875,NaN
730,794841,4,0,NaN,1,NaN,0.7998046875,NaN
731,795660,4,0,NaN,1,NaN,0.798828125,NaN
732,796478,4,0,NaN,1,NaN,0.7998046875,NaN
733,797297,4,0,NaN,1,NaN,0.7998046875,NaN
734,798116,4,0,NaN,1,NaN,0.7998046875,NaN
735,798935,4,0,NaN,1,NaN,0.7998046875,NaN
736,799754,4,0,NaN,1,NaN,0.7998046875,NaN
737,800573,4,1,NaN,NaN,1,1.119140625,1.4130859375
738,801719,4,0,0.2939453125,1,NaN,0.7998046875,NaN
739,802538,4,0,NaN,1,NaN,0.7998046875,NaN
740,803357,4,0,NaN,1,NaN,0.7998046875,NaN
741,804176,4,0,NaN,1,NaN,0.7998046875,NaN
742,804995,4,0,NaN,1,NaN,0.798828125,NaN
743,805813,4,0,NaN,1,NaN,0.7998046875,NaN
744,806632,4,0,NaN,1,NaN,0.7998046875,NaN
745,807451,4,1,NaN,NaN,1,1.1201171875,1.484375
746,808598,4,0,0.3642578125,1,NaN,0.798828125,NaN
747,809416,4,0,NaN,1,NaN,0.7998046875,NaN
748,810235,4,0,NaN,1,NaN,0.7998046875,NaN
749,811054,4,0,NaN,1,NaN,0.7998046875,NaN
750,811873,4,0,NaN,1,NaN,0.7998046875,NaN
751,812692,4,0,NaN,1,NaN,0.7998046875,NaN
752,813511,4,1,NaN,NaN,1,1.119140625,1.5849609375
753,814657,4,0,0.4658203125,1,NaN,0.7998046875,NaN
754,815476,4,0,NaN,1,NaN,0.7998046875,NaN
755,816295,4,0,NaN,1,NaN,0.7998046875,NaN
756,817114,4,0,NaN,1,NaN,0.7998046875,NaN
757,817933,4,0,NaN,1,NaN,0.7998046875,NaN
758,818752,4,0,NaN,1,NaN,0.798828125,NaN
759,819570,4,0,NaN,1,NaN,0.7998046875,NaN
760,820389,4,0,NaN,1,NaN,0.7998046875,NaN
761,821208,4,1,NaN,NaN,1,1.1201171875,1.5322265625
762,822355,4,0,0.412109375,1,NaN,0.798828125,NaN
763,823173,4,0,NaN,1,NaN,0.7998046875,NaN
764,823992,4,0,NaN,1,NaN,0.7998046875,NaN
765,824811,4,0,NaN,1,NaN,0.7998046875,NaN
766,825630,4,0,NaN,1,NaN,0.7998046875,NaN
767,826449,4,0,NaN,1,NaN,0.7998046875,NaN
768,827268,4,0,NaN,1,NaN,0.7998046875,NaN
769,828087,4,0,NaN,1,NaN,0.798828125,NaN
770,828905,4,0,NaN,1,NaN,0.7998046875,NaN
771,829724,4,0,NaN,1,NaN,0.7998046875,NaN
772,830543,4,0,NaN,1,NaN,0.7998046875,NaN
773,831362,4,1,NaN,NaN,1,1.119140625,1.4541015625
774,832508,4,0,0.3349609375,1,NaN,0.7998046875,NaN
775,833327,4,0,NaN,1,NaN,0.7998046875,NaN
776,834146,4,0,NaN,1,NaN,0.7998046875,NaN
777,834965,4,0,NaN,1,NaN,0.7998046875,NaN
778,835784,4,0,NaN,1,NaN,0.7998046875,NaN
779,836603,4,0,NaN,1,NaN,0.7998046875,NaN
780,837422,4,1,NaN,NaN,0,1.119140625,NaN
781,838568,4,0,NaN,1,NaN,0.7998046875,NaN
782,839387,4,0,NaN,1,NaN,0.7998046875,NaN
783,840206,4,0,NaN,1,NaN,0.7998046875,NaN
784,841025,4,0,NaN,1,NaN,0.798828125,NaN
785,841843,4,0,NaN,1,NaN,0.7998046875,NaN
786,842662,4,0,NaN,1,NaN,0.7998046875,NaN
787,843481,4,0,NaN,1,NaN,0.7998046875,NaN
788,844300,4,0,NaN,1,NaN,0.7998046875,NaN
789,845119,4,0,NaN,1,NaN,0.7998046875,NaN
790,845938,4,0,NaN,1,NaN,0.7998046875,NaN
791,846757,4,1,NaN,NaN,1,1.119140625,1.326171875
792,847903,4,0,0.20703125,1,NaN,0.7998046875,NaN
793,848722,4,0,NaN,1,NaN,0.7998046875,NaN
794,849541,4,0,NaN,1,NaN,0.7998046875,NaN
795,850360,4,0,NaN,1,NaN,0.798828125,NaN
796,851178,4,0,NaN,1,NaN,0.7998046875,NaN
797,851997,4,0,NaN,1,NaN,0.7998046875,NaN
798,852816,4,0,NaN,1,NaN,0.7998046875,NaN
799,853635,4,0,NaN,1,NaN,0.7998046875,NaN
800,854454,4,0,NaN,1,NaN,0.7998046875,NaN
801,855273,4,0,NaN,1,NaN,0.7998046875,NaN
802,856092,4,0,NaN,1,NaN,0.798828125,NaN
803,856910,4,1,NaN,NaN,1,1.1201171875,1.56640625
804,858057,4,0,0.4462890625,1,NaN,0.7998046875,NaN
805,858876,4,0,NaN,1,NaN,0.7998046875,NaN
806,859695,4,0,NaN,1,NaN,0.798828125,NaN
807,860513,4,0,NaN,1,NaN,0.7998046875,NaN
808,861332,4,0,NaN,1,NaN,0.7998046875,NaN
809,862151,4,0,NaN,1,NaN,0.7998046875,NaN
810,862970,4,0,NaN,1,NaN,0.7998046875,NaN
811,863789,4,0,NaN,1,NaN,0.7998046875,NaN
812,864608,4,0,NaN,1,NaN,0.7998046875,NaN
813,865427,4,0,NaN,1,NaN,0.7998046875,NaN
814,866246,4,0,NaN,1,NaN,0.798828125,NaN
815,867064,4,1,NaN,NaN,1,1.1201171875,1.798828125
816,868211,4,0,0.6787109375,1,NaN,0.7998046875,NaN
817,869030,4,0,NaN,1,NaN,0.7998046875,NaN
818,869849,4,0,NaN,1,NaN,0.798828125,NaN
819,870667,4,0,NaN,1,NaN,0.7998046875,NaN
820,871486,4,0,NaN,1,NaN,0.7998046875,NaN
821,872305,4,0,NaN,1,NaN,0.7998046875,NaN
822,873124,4,0,NaN,1,NaN,0.7998046875,NaN
823,873943,4,0,NaN,1,NaN,0.7998046875,NaN
824,874762,4,0,NaN,1,NaN,0.7998046875,NaN
825,875581,4,0,NaN,1,NaN,0.798828125,NaN
826,876399,4,0,NaN,1,NaN,0.7998046875,NaN
827,877218,4,0,NaN,1,NaN,0.7998046875,NaN
828,878037,4,1,NaN,NaN,1,1.1201171875,1.7783203125
829,879184,4,0,0.658203125,1,NaN,0.798828125,NaN
830,880002,4,0,NaN,1,NaN,0.7998046875,NaN
831,880821,4,0,NaN,1,NaN,0.7998046875,NaN
832,881640,4,0,NaN,1,NaN,0.7998046875,NaN
833,882459,4,0,NaN,1,NaN,0.7998046875,NaN
834,883278,4,0,NaN,1,NaN,0.7998046875,NaN
835,884097,4,0,NaN,1,NaN,0.7998046875,NaN
836,884916,4,1,NaN,NaN,1,1.119140625,1.560546875
837,886062,4,0,0.44140625,1,NaN,0.7998046875,NaN
838,886881,4,0,NaN,1,NaN,0.7998046875,NaN
839,887700,4,0,NaN,1,NaN,0.7998046875,NaN
840,888519,4,0,NaN,1,NaN,0.798828125,NaN
841,889337,4,0,NaN,1,NaN,0.7998046875,NaN
842,890156,4,0,NaN,1,NaN,0.7998046875,NaN
843,890975,4,1,NaN,NaN,1,1.1201171875,1.455078125
844,892122,4,0,0.3349609375,1,NaN,0.798828125,NaN
845,892940,4,0,NaN,1,NaN,0.7998046875,NaN
846,893759,4,0,NaN,1,NaN,0.7998046875,NaN
847,894578,4,0,NaN,1,NaN,0.7998046875,NaN
848,895397,4,0,NaN,1,NaN,0.7998046875,NaN
849,896216,4,0,NaN,1,NaN,0.7998046875,NaN
850,897035,4,0,NaN,1,NaN,0.7998046875,NaN
851,897854,4,0,NaN,1,NaN,0.798828125,NaN
852,898672,4,0,NaN,1,NaN,0.7998046875,NaN
853,899491,4,1,NaN,NaN,0,1.1201171875,NaN
854,900638,4,0,NaN,1,NaN,0.7998046875,NaN
855,901457,4,0,NaN,1,NaN,0.798828125,NaN
856,902275,4,0,NaN,1,NaN,0.7998046875,NaN
857,903094,4,0,NaN,1,NaN,0.7998046875,NaN
858,903913,4,0,NaN,1,NaN,0.7998046875,NaN
859,904732,4,0,NaN,1,NaN,0.7998046875,NaN
860,905551,4,0,NaN,1,NaN,0.7998046875,NaN
861,906370,4,0,NaN,1,NaN,0.7998046875,NaN
862,907189,4,1,NaN,NaN,0,1.119140625,NaN
863,908335,4,0,NaN,1,NaN,0.7998046875,NaN
864,909154,4,0,NaN,1,NaN,0.7998046875,NaN
865,909973,4,0,NaN,1,NaN,0.7998046875,NaN
866,910792,4,0,NaN,1,NaN,0.798828125,NaN
867,911610,4,0,NaN,1,NaN,0.7998046875,NaN
868,912429,4,0,NaN,1,NaN,0.7998046875,NaN
869,913248,4,0,NaN,1,NaN,0.7998046875,NaN
870,914067,4,0,NaN,1,NaN,0.7998046875,NaN
871,914886,4,0,NaN,1,NaN,0.7998046875,NaN
872,915705,4,0,NaN,1,NaN,0.7998046875,NaN
873,916524,4,0,NaN,1,NaN,0.798828125,NaN
874,917342,4,0,NaN,1,NaN,0.7998046875,NaN
875,918161,4,1,NaN,NaN,0,1.1201171875,NaN
876,919308,4,0,NaN,1,NaN,0.7998046875,NaN
877,920127,4,0,NaN,1,NaN,0.798828125,NaN
878,920945,4,0,NaN,1,NaN,0.7998046875,NaN
879,921764,4,0,NaN,1,NaN,0.7998046875,NaN
880,922583,4,0,NaN,1,NaN,0.7998046875,NaN
881,923402,4,0,NaN,1,NaN,0.7998046875,NaN
882,924221,4,0,NaN,1,NaN,0.7998046875,NaN
883,925040,4,0,NaN,1,NaN,0.7998046875,NaN
884,925859,4,0,NaN,1,NaN,0.7998046875,NaN
885,926678,4,0,NaN,1,NaN,0.798828125,NaN
886,927496,4,1,NaN,NaN,1,1.1201171875,1.6953125
887,928643,4,0,0.5751953125,1,NaN,0.7998046875,NaN
888,929462,4,0,NaN,1,NaN,0.7998046875,NaN
889,930281,4,0,NaN,1,NaN,0.798828125,NaN
890,931099,4,0,NaN,1,NaN,0.7998046875,NaN
891,931918,4,0,NaN,1,NaN,0.7998046875,NaN
892,932737,4,0,NaN,1,NaN,0.7998046875,NaN
893,933556,4,1,NaN,NaN,0,1.119140625,NaN
894,934702,4,0,NaN,1,NaN,0.7998046875,NaN
895,935521,4,0,NaN,1,NaN,0.7998046875,NaN
896,936340,4,0,NaN,1,NaN,0.7998046875,NaN
897,937159,4,0,NaN,1,NaN,0.7998046875,NaN
898,937978,4,0,NaN,1,NaN,0.7998046875,NaN
899,938797,4,0,NaN,1,NaN,0.7998046875,NaN
900,939616,4,0,NaN,1,NaN,52.6904296875,NaN
901,993571,5,0,NaN,1,NaN,0.798828125,NaN
902,994389,5,0,NaN,1,NaN,0.7998046875,NaN
903,995208,5,0,NaN,1,NaN,0.7998046875,NaN
904,996027,5,0,NaN,1,NaN,0.7998046875,NaN
905,996846,5,0,NaN,1,NaN,0.798828125,NaN
906,997664,5,0,NaN,1,NaN,0.7998046875,NaN
907,998483,5,0,NaN,1,NaN,0.7998046875,NaN
908,999302,5,0,NaN,1,NaN,0.7998046875,NaN
909,1000121,5,0,NaN,1,NaN,0.7998046875,NaN
910,1000940,5,0,NaN,1,NaN,0.7998046875,NaN
911,1001759,5,0,NaN,1,NaN,0.7998046875,NaN
912,1002578,5,0,NaN,1,NaN,0.798828125,NaN
913,1003396,5,0,NaN,1,NaN,0.7998046875,NaN
914,1004215,5,1,NaN,NaN,1,1.1201171875,1.373046875
915,1005362,5,0,0.2529296875,1,NaN,0.7998046875,NaN
916,1006181,5,0,NaN,1,NaN,0.798828125,NaN
917,1006999,5,0,NaN,1,NaN,0.7998046875,NaN
918,1007818,5,0,NaN,1,NaN,0.7998046875,NaN
919,1008637,5,0,NaN,1,NaN,0.7998046875,NaN
920,1009456,5,0,NaN,1,NaN,0.7998046875,NaN
921,1010275,5,0,NaN,1,NaN,0.7998046875,NaN
922,1011094,5,0,NaN,1,NaN,0.7998046875,NaN
923,1011913,5,0,NaN,1,NaN,0.798828125,NaN
924,1012731,5,1,NaN,NaN,1,1.1201171875,1.345703125
