TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
929,1069049,5,0,NaN,1,NaN,0.7998046875,NaN
930,1069868,5,0,NaN,1,NaN,0.7998046875,NaN
931,1070687,5,0,NaN,1,NaN,0.7998046875,NaN
932,1071506,5,0,NaN,1,NaN,0.7998046875,NaN
933,1072325,5,0,NaN,1,NaN,0.7998046875,NaN
934,1073144,5,1,NaN,NaN,0,1.119140625,NaN
935,1074290,5,0,NaN,1,NaN,0.7998046875,NaN
936,1075109,5,0,NaN,1,NaN,0.7998046875,NaN
937,1075928,5,0,NaN,1,NaN,0.7998046875,NaN
938,1076747,5,0,NaN,1,NaN,0.798828125,NaN
939,1077565,5,0,NaN,1,NaN,0.7998046875,NaN
940,1078384,5,0,NaN,1,NaN,0.7998046875,NaN
941,1079203,5,0,NaN,1,NaN,0.7998046875,NaN
942,1080022,5,1,NaN,NaN,0,1.119140625,NaN
943,1081168,5,0,NaN,1,NaN,0.7998046875,NaN
944,1081987,5,0,NaN,1,NaN,0.7998046875,NaN
945,1082806,5,0,NaN,1,NaN,0.7998046875,NaN
946,1083625,5,0,NaN,1,NaN,0.7998046875,NaN
947,1084444,5,0,NaN,1,NaN,0.7998046875,NaN
948,1085263,5,0,NaN,1,NaN,0.7998046875,NaN
949,1086082,5,0,NaN,1,NaN,0.798828125,NaN
950,1086900,5,0,NaN,1,NaN,0.7998046875,NaN
951,1087719,5,0,NaN,1,NaN,0.7998046875,NaN
952,1088538,5,0,NaN,1,NaN,0.7998046875,NaN
953,1089357,5,0,NaN,1,NaN,0.7998046875,NaN
954,1090176,5,1,NaN,NaN,0,1.119140625,NaN
955,1091322,5,0,NaN,1,NaN,0.7998046875,NaN
956,1092141,5,0,NaN,1,NaN,0.7998046875,NaN
957,1092960,5,0,NaN,1,NaN,0.7998046875,NaN
958,1093779,5,0,NaN,1,NaN,0.7998046875,NaN
959,1094598,5,0,NaN,1,NaN,0.7998046875,NaN
960,1095417,5,0,NaN,1,NaN,0.798828125,NaN
961,1096235,5,0,NaN,1,NaN,0.7998046875,NaN
962,1097054,5,0,NaN,1,NaN,0.7998046875,NaN
963,1097873,5,0,NaN,1,NaN,0.7998046875,NaN
964,1098692,5,0,NaN,1,NaN,0.7998046875,NaN
965,1099511,5,0,NaN,1,NaN,0.7998046875,NaN
966,1100330,5,0,NaN,1,NaN,0.7998046875,NaN
967,1101149,5,0,NaN,1,NaN,0.798828125,NaN
968,1101967,5,1,NaN,NaN,0,1.1201171875,NaN
969,1103114,5,0,NaN,1,NaN,0.7998046875,NaN
970,1103933,5,0,NaN,1,NaN,0.7998046875,NaN
971,1104752,5,0,NaN,1,NaN,0.798828125,NaN
972,1105570,5,0,NaN,1,NaN,0.7998046875,NaN
973,1106389,5,0,NaN,1,NaN,0.7998046875,NaN
974,1107208,5,0,NaN,1,NaN,0.7998046875,NaN
975,1108027,5,0,NaN,1,NaN,0.7998046875,NaN
976,1108846,5,0,NaN,1,NaN,0.7998046875,NaN
977,1109665,5,0,NaN,1,NaN,0.7998046875,NaN
978,1110484,5,0,NaN,1,NaN,0.7998046875,NaN
979,1111303,5,0,NaN,1,NaN,0.798828125,NaN
980,1112121,5,0,NaN,1,NaN,0.7998046875,NaN
981,1112940,5,1,NaN,NaN,0,1.1201171875,NaN
982,1114087,5,0,NaN,1,NaN,0.798828125,NaN
983,1114905,5,0,NaN,1,NaN,0.7998046875,NaN
984,1115724,5,0,NaN,1,NaN,0.7998046875,NaN
985,1116543,5,0,NaN,1,NaN,0.7998046875,NaN
986,1117362,5,0,NaN,1,NaN,0.7998046875,NaN
987,1118181,5,0,NaN,1,NaN,0.7998046875,NaN
988,1119000,5,0,NaN,1,NaN,0.7998046875,NaN
989,1119819,5,0,NaN,1,NaN,0.7998046875,NaN
990,1120638,5,0,NaN,1,NaN,0.798828125,NaN
991,1121456,5,0,NaN,1,NaN,0.7998046875,NaN
992,1122275,5,0,NaN,1,NaN,0.7998046875,NaN
993,1123094,5,0,NaN,1,NaN,0.7998046875,NaN
994,1123913,5,0,NaN,1,NaN,0.7998046875,NaN
995,1124732,5,1,NaN,NaN,0,1.119140625,NaN
996,1125878,5,0,NaN,1,NaN,0.7998046875,NaN
997,1126697,5,0,NaN,1,NaN,0.7998046875,NaN
998,1127516,5,0,NaN,1,NaN,0.7998046875,NaN
999,1128335,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1129154,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1129973,5,0,NaN,1,NaN,0.798828125,NaN
1002,1130791,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1131610,5,1,NaN,NaN,1,1.1201171875,1.4306640625
1004,1132757,5,0,0.310546875,1,NaN,0.7998046875,NaN
1005,1133576,5,0,NaN,1,NaN,0.798828125,NaN
1006,1134394,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1135213,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1136032,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1136851,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1137670,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1138489,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1139308,5,1,NaN,NaN,0,1.119140625,NaN
1013,1140454,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1141273,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1142092,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1142911,5,0,NaN,1,NaN,0.798828125,NaN
1017,1143729,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1144548,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1145367,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1146186,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1147005,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1147824,5,1,NaN,NaN,0,1.119140625,NaN
1023,1148970,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1149789,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1150608,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1151427,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1152246,5,0,NaN,1,NaN,0.798828125,NaN
1028,1153064,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1153883,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1154702,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1155521,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1156340,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1157159,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1157978,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1158797,5,0,NaN,1,NaN,0.798828125,NaN
1036,1159615,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1160434,5,1,NaN,NaN,1,1.1201171875,1.59375
1038,1161581,5,0,0.4736328125,1,NaN,0.798828125,NaN
1039,1162399,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1163218,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1164037,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1164856,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1165675,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1166494,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1167313,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1168132,5,0,NaN,1,NaN,0.798828125,NaN
1047,1168950,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1169769,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1170588,5,1,NaN,NaN,0,1.1201171875,NaN
1050,1171735,5,0,NaN,1,NaN,0.798828125,NaN
1051,1172553,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1173372,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1174191,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1175010,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1175829,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1176648,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1177467,5,0,NaN,1,NaN,0.798828125,NaN
1058,1178285,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1179104,5,1,NaN,NaN,0,1.146484375,NaN
1060,1180278,5,0,NaN,1,NaN,0.9326171875,NaN
1061,1181233,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1182052,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1182871,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1183690,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1184509,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1185328,5,0,NaN,1,NaN,0.798828125,NaN
1067,1186146,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1186965,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1187784,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1188603,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1189422,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1190241,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1191060,5,1,NaN,NaN,0,1.119140625,NaN
1074,1192206,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1193025,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1193844,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1194663,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1195482,5,0,NaN,1,NaN,0.798828125,NaN
1079,1196300,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1197119,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1197938,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1198757,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1199576,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1200395,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1201214,5,0,NaN,1,NaN,0.798828125,NaN
1086,1202032,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1202851,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1203670,5,1,NaN,NaN,0,1.1201171875,NaN
1089,1204817,5,0,NaN,1,NaN,0.798828125,NaN
1090,1205635,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1206454,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1207273,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1208092,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1208911,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1209730,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1210549,5,0,NaN,1,NaN,0.798828125,NaN
1097,1211367,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1212186,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1213005,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1213824,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1214643,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1215462,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1216281,5,1,NaN,NaN,0,1.119140625,NaN
1104,1217427,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1218246,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1219065,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1219884,5,0,NaN,1,NaN,0.798828125,NaN
1108,1220702,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1221521,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1222340,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1223159,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1223978,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1224797,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1225616,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1226435,5,0,NaN,1,NaN,0.798828125,NaN
1116,1227253,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1228072,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1228891,5,1,NaN,NaN,0,1.1201171875,NaN
1119,1230038,5,0,NaN,1,NaN,0.798828125,NaN
1120,1230856,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1231675,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1232494,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1233313,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1234132,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1234951,5,0,NaN,1,NaN,53.4052734375,NaN
1126,1289638,6,0,NaN,1,NaN,0.798828125,NaN
1127,1290456,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1291275,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1292094,6,0,NaN,1,NaN,0.798828125,NaN
1130,1292912,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1293731,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1294550,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1295369,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1296188,6,1,NaN,NaN,0,1.119140625,NaN
1135,1297334,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1298153,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1298972,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1299791,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1300610,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1301429,6,0,NaN,1,NaN,0.798828125,NaN
1141,1302247,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1303066,6,1,NaN,NaN,0,1.1201171875,NaN
1143,1304213,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1305032,6,0,NaN,1,NaN,0.798828125,NaN
1145,1305850,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1306669,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1307488,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1308307,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1309126,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1309945,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1310764,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1311583,6,1,NaN,NaN,0,1.119140625,NaN
1153,1312729,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1313548,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1314367,6,0,NaN,1,NaN,0.798828125,NaN
1156,1315185,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1316004,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1316823,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1317642,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1318461,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1319280,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1320099,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1320918,6,0,NaN,1,NaN,0.798828125,NaN
1164,1321736,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1322555,6,1,NaN,NaN,0,1.1201171875,NaN
1166,1323702,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1324521,6,0,NaN,1,NaN,0.798828125,NaN
1168,1325339,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1326158,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1326977,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1327796,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1328615,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1329434,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1330253,6,0,NaN,1,NaN,0.798828125,NaN
1175,1331071,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1331890,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1332709,6,1,NaN,NaN,1,1.1201171875,1.345703125
1178,1333856,6,0,0.2255859375,1,NaN,0.798828125,NaN
1179,1334674,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1335493,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1336312,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1337131,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1337950,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1338769,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1339588,6,0,NaN,1,NaN,0.798828125,NaN
1186,1340406,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1341225,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1342044,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1342863,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1343682,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1344501,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1345320,6,1,NaN,NaN,0,1.119140625,NaN
1193,1346466,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1347285,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1348104,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1348923,6,0,NaN,1,NaN,0.798828125,NaN
1197,1349741,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1350560,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1351379,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1352198,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1353017,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1353836,6,1,NaN,NaN,0,1.119140625,NaN
1203,1354982,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1355801,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1356620,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1357439,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1358258,6,0,NaN,1,NaN,0.798828125,NaN
1208,1359076,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1359895,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1360714,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1361533,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1362352,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1363171,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1363990,6,1,NaN,NaN,0,1.119140625,NaN
1215,1365136,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1365955,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1366774,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1367593,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1368412,6,0,NaN,1,NaN,0.798828125,NaN
1220,1369230,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1370049,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1370868,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1371687,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1372506,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1373325,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1374144,6,0,NaN,1,NaN,0.798828125,NaN
1227,1374962,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1375781,6,1,NaN,NaN,0,1.1201171875,NaN
1229,1376928,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1377747,6,0,NaN,1,NaN,0.798828125,NaN
1231,1378565,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1379384,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1380203,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1381022,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1381841,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1382660,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1383479,6,0,NaN,1,NaN,0.798828125,NaN
1238,1384297,6,1,NaN,NaN,0,1.1201171875,NaN
1239,1385444,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1386263,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1387082,6,0,NaN,1,NaN,0.798828125,NaN
1242,1387900,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1388719,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1389538,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1390357,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1391176,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1391995,6,1,NaN,NaN,0,1.119140625,NaN
1248,1393141,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1393960,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1394779,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1395598,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1396417,6,0,NaN,1,NaN,0.798828125,NaN
1253,1397235,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1398054,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1398873,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1399692,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1400511,6,1,NaN,NaN,0,1.119140625,NaN
1258,1401657,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1402476,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1403295,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1404114,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1404933,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1405752,6,0,NaN,1,NaN,0.798828125,NaN
1264,1406570,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1407389,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1408208,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1409027,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1409846,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1410665,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1411484,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1412303,6,1,NaN,NaN,0,1.119140625,NaN
1272,1413449,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1414268,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1415087,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1415906,6,0,NaN,1,NaN,0.798828125,NaN
1276,1416724,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1417543,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1418362,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1419181,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1420000,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1420819,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1421638,6,0,NaN,1,NaN,0.798828125,NaN
1283,1422456,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1423275,6,1,NaN,NaN,0,1.1201171875,NaN
1285,1424422,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1425241,6,0,NaN,1,NaN,0.798828125,NaN
1287,1426059,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1426878,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1427697,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1428516,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1429335,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1430154,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1430973,6,0,NaN,1,NaN,0.798828125,NaN
1294,1431791,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1432610,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1433429,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1434248,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1435067,6,1,NaN,NaN,0,1.119140625,NaN
1299,1436213,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1437032,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1437851,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1438670,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1439489,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1440308,6,0,NaN,1,NaN,0.798828125,NaN
1305,1441126,6,0,NaN,1,NaN,0.80078125,NaN
1306,1441946,6,0,NaN,1,NaN,0.798828125,NaN
1307,1442764,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1443583,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1444402,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1445221,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1446040,6,0,NaN,1,NaN,0.798828125,NaN
1312,1446858,6,1,NaN,NaN,1,1.1201171875,1.2802734375
1313,1448005,6,0,0.16015625,1,NaN,0.7998046875,NaN
1314,1448824,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1449643,6,0,NaN,1,NaN,0.798828125,NaN
1316,1450461,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1451280,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1452099,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1452918,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1453737,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1454556,6,1,NaN,NaN,0,1.119140625,NaN
1322,1455702,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1456521,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1457340,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1458159,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1458978,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1459797,6,0,NaN,1,NaN,0.798828125,NaN
1328,1460615,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1461434,6,1,NaN,NaN,0,1.1201171875,NaN
1330,1462581,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1463400,6,0,NaN,1,NaN,0.798828125,NaN
1332,1464218,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1465037,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1465856,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1466675,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1467494,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1468313,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1469132,6,0,NaN,1,NaN,0.798828125,NaN
1339,1469950,6,1,NaN,NaN,0,1.1201171875,NaN
1340,1471097,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1471916,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1472735,6,0,NaN,1,NaN,0.798828125,NaN
1343,1473553,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1474372,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1475191,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1476010,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1476829,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1477648,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1478467,6,0,NaN,1,NaN,0.798828125,NaN
1350,1479285,6,0,NaN,1,NaN,55.7919921875,NaN
1351,1536416,7,0,NaN,1,NaN,0.798828125,NaN
1352,1537234,7,0,NaN,1,NaN,0.798828125,NaN
1353,1538052,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1538871,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1539690,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1540509,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1541328,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1542147,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1542966,7,0,NaN,1,NaN,0.798828125,NaN
1360,1543784,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1544603,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1545422,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1546241,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1547060,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1547879,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1548698,7,1,NaN,NaN,1,1.119140625,1.32421875
1367,1549844,7,0,0.205078125,1,NaN,0.7998046875,NaN
1368,1550663,7,0,NaN,1,NaN,0.7998046875,NaN
