TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1929,2472119,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2472938,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2473757,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2474576,9,0,NaN,1,NaN,0.826171875,NaN
1933,2475422,9,1,NaN,NaN,1,1.1201171875,1.595703125
1934,2476569,9,0,0.4755859375,1,NaN,0.7998046875,NaN
1935,2477388,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2478207,9,0,NaN,1,NaN,0.798828125,NaN
1937,2479025,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2479844,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2480663,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2481482,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2482301,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2483120,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2483939,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2484758,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2485577,9,0,NaN,1,NaN,0.798828125,NaN
1946,2486395,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2487214,9,1,NaN,NaN,1,1.1201171875,1.314453125
1948,2488361,9,0,0.1943359375,1,NaN,0.7998046875,NaN
1949,2489180,9,0,NaN,1,NaN,0.798828125,NaN
1950,2489998,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2490817,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2491636,9,0,NaN,1,NaN,0.9462890625,NaN
1953,2492605,9,0,NaN,1,NaN,1.013671875,NaN
1954,2493643,9,0,NaN,1,NaN,0.798828125,NaN
1955,2494461,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2495280,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2496099,9,1,NaN,NaN,1,1.1201171875,1.4501953125
1958,2497246,9,0,0.330078125,1,NaN,0.7998046875,NaN
1959,2498065,9,0,NaN,1,NaN,0.798828125,NaN
1960,2498883,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2499702,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2500521,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2501340,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2502159,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2502978,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2503797,9,1,NaN,NaN,0,1.119140625,NaN
1967,2504943,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2505762,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2506581,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2507400,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2508219,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2509038,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2509857,9,0,NaN,1,NaN,0.798828125,NaN
1974,2510675,9,1,NaN,NaN,1,1.1201171875,1.26171875
1975,2511822,9,0,0.1416015625,1,NaN,0.7998046875,NaN
1976,2512641,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2513460,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2514279,9,0,NaN,1,NaN,0.798828125,NaN
1979,2515097,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2515916,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2516735,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2517554,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2518373,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2519192,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2520011,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2520830,9,0,NaN,1,NaN,0.798828125,NaN
1987,2521648,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2522467,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2523286,9,1,NaN,NaN,1,1.1201171875,1.6962890625
1990,2524433,9,0,0.576171875,1,NaN,0.7998046875,NaN
1991,2525252,9,0,NaN,1,NaN,0.798828125,NaN
1992,2526070,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2526889,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2527708,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2528527,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2529346,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2530165,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2530984,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2531803,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2532622,9,0,NaN,1,NaN,0.798828125,NaN
2001,2533440,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2534259,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2535078,9,1,NaN,NaN,1,1.1201171875,1.3681640625
2004,2536225,9,0,0.248046875,1,NaN,0.7998046875,NaN
2005,2537044,9,0,NaN,1,NaN,0.798828125,NaN
2006,2537862,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2538681,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2539500,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2540319,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2541138,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2541957,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2542776,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2543595,9,0,NaN,1,NaN,0.8525390625,NaN
2014,2544468,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2545287,9,1,NaN,NaN,1,1.119140625,1.4609375
2016,2546433,9,0,0.341796875,1,NaN,0.7998046875,NaN
2017,2547252,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2548071,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2548890,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2549709,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2550528,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2551347,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2552166,9,0,NaN,1,NaN,85.44140625,NaN
2024,2639658,10,0,NaN,1,NaN,0.7978515625,NaN
2025,2640475,10,0,NaN,1,NaN,0.7998046875,NaN
2026,2641294,10,0,NaN,1,NaN,0.7998046875,NaN
2027,2642113,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2642932,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2643751,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2644570,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2645389,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2646208,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2647027,10,0,NaN,1,NaN,0.798828125,NaN
2034,2647845,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2648664,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2649483,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2650302,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2651121,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2651940,10,1,NaN,NaN,1,1.119140625,1.2587890625
2040,2653086,10,0,0.1396484375,1,NaN,0.7998046875,NaN
2041,2653905,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2654724,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2655543,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2656362,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2657181,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2658000,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2658819,10,0,NaN,1,NaN,0.798828125,NaN
2048,2659637,10,1,NaN,NaN,1,1.1201171875,1.2734375
2049,2660784,10,0,0.1533203125,1,NaN,0.7998046875,NaN
2050,2661603,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2662422,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2663241,10,0,NaN,1,NaN,0.798828125,NaN
2053,2664059,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2664878,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2665697,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2666516,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2667335,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2668154,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2668973,10,1,NaN,NaN,1,1.119140625,1.3125
2060,2670119,10,0,0.193359375,1,NaN,0.7998046875,NaN
2061,2670938,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2671757,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2672576,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2673395,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2674214,10,0,NaN,1,NaN,0.798828125,NaN
2066,2675032,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2675851,10,1,NaN,NaN,1,1.1201171875,1.20703125
2068,2676998,10,0,0.0869140625,1,NaN,0.7998046875,NaN
2069,2677817,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2678636,10,0,NaN,1,NaN,0.798828125,NaN
2071,2679454,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2680273,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2681092,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2681911,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2682730,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2683549,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2684368,10,1,NaN,NaN,1,1.119140625,1.2783203125
2078,2685514,10,0,0.1591796875,1,NaN,0.7998046875,NaN
2079,2686333,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2687152,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2687971,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2688790,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2689609,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2690428,10,0,NaN,1,NaN,0.798828125,NaN
2085,2691246,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2692065,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2692884,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2693703,10,1,NaN,NaN,1,1.1201171875,1.240234375
2089,2694850,10,0,0.1201171875,1,NaN,0.798828125,NaN
2090,2695668,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2696487,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2697306,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2698125,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2698944,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2699763,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2700582,10,1,NaN,NaN,1,1.119140625,1.2099609375
2097,2701728,10,0,0.0908203125,1,NaN,0.7998046875,NaN
2098,2702547,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2703366,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2704185,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2705004,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2705823,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2706642,10,0,NaN,1,NaN,0.798828125,NaN
2104,2707460,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2708279,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2709098,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2709917,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2710736,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2711555,10,1,NaN,NaN,1,1.119140625,1.2431640625
2110,2712701,10,0,0.1240234375,1,NaN,0.7998046875,NaN
2111,2713520,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2714339,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2715158,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2715977,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2716796,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2717615,10,1,NaN,NaN,1,1.119140625,1.2314453125
2117,2718761,10,0,0.1123046875,1,NaN,0.7998046875,NaN
2118,2719580,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2720399,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2721218,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2722037,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2722856,10,0,NaN,1,NaN,0.798828125,NaN
2123,2723674,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2724493,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2725312,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2726131,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2726950,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2727769,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2728588,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2729407,10,1,NaN,NaN,1,1.119140625,1.2470703125
2131,2730553,10,0,0.1279296875,1,NaN,0.7998046875,NaN
2132,2731372,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2732191,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2733010,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2733829,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2734648,10,0,NaN,1,NaN,0.798828125,NaN
2137,2735466,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2736285,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2737104,10,1,NaN,NaN,0,1.1201171875,NaN
2140,2738251,10,0,NaN,1,NaN,0.798828125,NaN
2141,2739069,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2739888,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2740707,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2741526,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2742345,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2743164,10,1,NaN,NaN,1,1.119140625,1.171875
2147,2744310,10,0,0.052734375,1,NaN,0.7998046875,NaN
2148,2745129,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2745948,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2746767,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2747586,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2748405,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2749224,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2750043,10,0,NaN,1,NaN,0.798828125,NaN
2155,2750861,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2751680,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2752499,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2753318,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2754137,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2754956,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2755775,10,1,NaN,NaN,1,1.119140625,1.2158203125
2162,2756921,10,0,0.0966796875,1,NaN,0.7998046875,NaN
2163,2757740,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2758559,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2759378,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2760197,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2761016,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2761835,10,0,NaN,1,NaN,0.798828125,NaN
2169,2762653,10,1,NaN,NaN,1,1.1201171875,1.4150390625
2170,2763800,10,0,0.294921875,1,NaN,0.7998046875,NaN
2171,2764619,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2765438,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2766257,10,0,NaN,1,NaN,0.798828125,NaN
2174,2767075,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2767894,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2768713,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2769532,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2770351,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2771170,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2771989,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2772808,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2773627,10,0,NaN,1,NaN,0.798828125,NaN
2183,2774445,10,1,NaN,NaN,1,1.1201171875,1.2490234375
2184,2775592,10,0,0.12890625,1,NaN,0.7998046875,NaN
2185,2776411,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2777230,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2778049,10,0,NaN,1,NaN,0.798828125,NaN
2188,2778867,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2779686,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2780505,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2781324,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2782143,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2782962,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2783781,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2784600,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2785419,10,0,NaN,1,NaN,0.798828125,NaN
2197,2786237,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2787056,10,1,NaN,NaN,1,1.1201171875,1.3388671875
2199,2788203,10,0,0.21875,1,NaN,0.7998046875,NaN
2200,2789022,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2789841,10,0,NaN,1,NaN,0.798828125,NaN
2202,2790659,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2791478,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2792297,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2793116,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2793935,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2794754,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2795573,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2796392,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2797211,10,0,NaN,1,NaN,0.798828125,NaN
2211,2798029,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2798848,10,0,NaN,1,NaN,0.90625,NaN
2213,2799776,10,1,NaN,NaN,1,1.3203125,1.6826171875
2214,2801128,10,0,0.3623046875,1,NaN,0.798828125,NaN
2215,2801946,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2802765,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2803584,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2804403,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2805222,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2806041,10,1,NaN,NaN,1,1.119140625,1.470703125
2221,2807187,10,0,0.3515625,1,NaN,0.7998046875,NaN
2222,2808006,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2808825,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2809644,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2810463,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2811282,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2812101,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2812920,10,0,NaN,1,NaN,0.798828125,NaN
2229,2813738,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2814557,10,1,NaN,NaN,1,1.1201171875,1.263671875
2231,2815704,10,0,0.1435546875,1,NaN,0.7998046875,NaN
2232,2816523,10,0,NaN,1,NaN,0.798828125,NaN
2233,2817341,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2818160,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2818979,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2819798,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2820617,10,1,NaN,NaN,1,1.119140625,1.861328125
2238,2821763,10,0,0.7421875,1,NaN,0.7998046875,NaN
2239,2822582,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2823401,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2824220,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2825039,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2825858,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2826677,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2827496,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2828315,10,0,NaN,1,NaN,0.798828125,NaN
2247,2829133,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2829952,10,0,NaN,1,NaN,NaN,NaN
