TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
928,1001768,5,0,NaN,1,NaN,0.7998046875,NaN
929,1002587,5,0,NaN,1,NaN,0.7998046875,NaN
930,1003406,5,0,NaN,1,NaN,0.798828125,NaN
931,1004224,5,0,NaN,1,NaN,0.7998046875,NaN
932,1005043,5,0,NaN,1,NaN,0.7998046875,NaN
933,1005862,5,0,NaN,1,NaN,0.7998046875,NaN
934,1006681,5,0,NaN,1,NaN,0.7998046875,NaN
935,1007500,5,0,NaN,1,NaN,0.7998046875,NaN
936,1008319,5,0,NaN,1,NaN,0.7998046875,NaN
937,1009138,5,0,NaN,1,NaN,0.7998046875,NaN
938,1009957,5,0,NaN,1,NaN,0.7998046875,NaN
939,1010776,5,0,NaN,1,NaN,0.798828125,NaN
940,1011594,5,1,NaN,NaN,1,1.1201171875,1.3017578125
941,1012741,5,0,0.181640625,1,NaN,0.7998046875,NaN
942,1013560,5,0,NaN,1,NaN,0.7998046875,NaN
943,1014379,5,0,NaN,1,NaN,0.7998046875,NaN
944,1015198,5,0,NaN,1,NaN,0.798828125,NaN
945,1016016,5,0,NaN,1,NaN,0.7998046875,NaN
946,1016835,5,0,NaN,1,NaN,0.7998046875,NaN
947,1017654,5,1,NaN,NaN,0,1.1201171875,NaN
948,1018801,5,0,NaN,1,NaN,0.7998046875,NaN
949,1019620,5,0,NaN,1,NaN,0.798828125,NaN
950,1020438,5,0,NaN,1,NaN,0.7998046875,NaN
951,1021257,5,0,NaN,1,NaN,0.7998046875,NaN
952,1022076,5,0,NaN,1,NaN,0.7998046875,NaN
953,1022895,5,0,NaN,1,NaN,0.7998046875,NaN
954,1023714,5,0,NaN,1,NaN,0.7998046875,NaN
955,1024533,5,0,NaN,1,NaN,0.7998046875,NaN
956,1025352,5,0,NaN,1,NaN,0.7998046875,NaN
957,1026171,5,0,NaN,1,NaN,0.7998046875,NaN
958,1026990,5,1,NaN,NaN,1,1.119140625,1.3291015625
959,1028136,5,0,0.2099609375,1,NaN,0.7998046875,NaN
960,1028955,5,0,NaN,1,NaN,0.7998046875,NaN
961,1029774,5,0,NaN,1,NaN,0.7998046875,NaN
962,1030593,5,0,NaN,1,NaN,0.7998046875,NaN
963,1031412,5,0,NaN,1,NaN,0.798828125,NaN
964,1032230,5,0,NaN,1,NaN,0.7998046875,NaN
965,1033049,5,0,NaN,1,NaN,0.7998046875,NaN
966,1033868,5,0,NaN,1,NaN,0.7998046875,NaN
967,1034687,5,1,NaN,NaN,0,1.1201171875,NaN
968,1035834,5,0,NaN,1,NaN,0.798828125,NaN
969,1036652,5,0,NaN,1,NaN,0.7998046875,NaN
970,1037471,5,0,NaN,1,NaN,0.7998046875,NaN
971,1038290,5,0,NaN,1,NaN,0.7998046875,NaN
972,1039109,5,0,NaN,1,NaN,0.7998046875,NaN
973,1039928,5,0,NaN,1,NaN,0.7998046875,NaN
974,1040747,5,0,NaN,1,NaN,0.7998046875,NaN
975,1041566,5,0,NaN,1,NaN,0.7998046875,NaN
976,1042385,5,0,NaN,1,NaN,0.7998046875,NaN
977,1043204,5,0,NaN,1,NaN,0.798828125,NaN
978,1044022,5,0,NaN,1,NaN,0.7998046875,NaN
979,1044841,5,0,NaN,1,NaN,0.7998046875,NaN
980,1045660,5,1,NaN,NaN,0,1.1201171875,NaN
981,1046807,5,0,NaN,1,NaN,0.7998046875,NaN
982,1047626,5,0,NaN,1,NaN,0.798828125,NaN
983,1048444,5,0,NaN,1,NaN,0.7998046875,NaN
984,1049263,5,0,NaN,1,NaN,0.7998046875,NaN
985,1050082,5,0,NaN,1,NaN,0.7998046875,NaN
986,1050901,5,0,NaN,1,NaN,0.7998046875,NaN
987,1051720,5,0,NaN,1,NaN,0.7998046875,NaN
988,1052539,5,0,NaN,1,NaN,0.7998046875,NaN
989,1053358,5,1,NaN,NaN,0,1.119140625,NaN
990,1054504,5,0,NaN,1,NaN,0.7998046875,NaN
991,1055323,5,0,NaN,1,NaN,0.7998046875,NaN
992,1056142,5,0,NaN,1,NaN,0.7998046875,NaN
993,1056961,5,0,NaN,1,NaN,0.7998046875,NaN
994,1057780,5,0,NaN,1,NaN,0.7998046875,NaN
995,1058599,5,0,NaN,1,NaN,0.7998046875,NaN
996,1059418,5,0,NaN,1,NaN,0.798828125,NaN
997,1060236,5,0,NaN,1,NaN,0.7998046875,NaN
998,1061055,5,0,NaN,1,NaN,0.7998046875,NaN
999,1061874,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1062693,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1063512,5,1,NaN,NaN,0,1.119140625,NaN
1002,1064658,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1065477,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1066296,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1067115,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1067934,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1068753,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1069572,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1070391,5,1,NaN,NaN,0,1.119140625,NaN
1010,1071537,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1072356,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1073175,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1073994,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1074813,5,0,NaN,1,NaN,0.798828125,NaN
1015,1075631,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1076450,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1077269,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1078088,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1078907,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1079726,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1080545,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1081364,5,1,NaN,NaN,1,1.119140625,1.806640625
1023,1082510,5,0,0.6875,1,NaN,0.7998046875,NaN
1024,1083329,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1084148,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1084967,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1085786,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1086605,5,0,NaN,1,NaN,0.798828125,NaN
1029,1087423,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1088242,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1089061,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1089880,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1090699,5,1,NaN,NaN,0,1.119140625,NaN
1034,1091845,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1092664,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1093483,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1094302,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1095121,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1095940,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1096759,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1097578,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1098397,5,0,NaN,1,NaN,0.798828125,NaN
1043,1099215,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1100034,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1100853,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1101672,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1102491,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1103310,5,1,NaN,NaN,0,1.119140625,NaN
1049,1104456,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1105275,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1106094,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1106913,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1107732,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1108551,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1109370,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1110189,5,1,NaN,NaN,1,1.119140625,1.4697265625
1057,1111335,5,0,0.3505859375,1,NaN,0.7998046875,NaN
1058,1112154,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1112973,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1113792,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1114611,5,0,NaN,1,NaN,0.798828125,NaN
1062,1115429,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1116248,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1117067,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1117886,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1118705,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1119524,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1120343,5,1,NaN,NaN,0,1.119140625,NaN
1069,1121489,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1122308,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1123127,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1123946,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1124765,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1125584,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1126403,5,0,NaN,1,NaN,0.798828125,NaN
1076,1127221,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1128040,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1128859,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1129678,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1130497,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1131316,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1132135,5,1,NaN,NaN,1,1.119140625,1.318359375
1083,1133281,5,0,0.19921875,1,NaN,0.7998046875,NaN
1084,1134100,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1134919,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1135738,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1136557,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1137376,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1138195,5,0,NaN,1,NaN,0.798828125,NaN
1090,1139013,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1139832,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1140651,5,1,NaN,NaN,0,1.1201171875,NaN
1093,1141798,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1142617,5,0,NaN,1,NaN,0.798828125,NaN
1095,1143435,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1144254,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1145073,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1145892,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1146711,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1147530,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1148349,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1149168,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1149987,5,0,NaN,1,NaN,0.798828125,NaN
1104,1150805,5,1,NaN,NaN,1,1.1201171875,1.3203125
1105,1151952,5,0,0.2001953125,1,NaN,0.7998046875,NaN
1106,1152771,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1153590,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1154409,5,0,NaN,1,NaN,0.798828125,NaN
1109,1155227,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1156046,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1156865,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1157684,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1158503,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1159322,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1160141,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1160960,5,0,NaN,1,NaN,0.798828125,NaN
1117,1161778,5,1,NaN,NaN,0,1.1201171875,NaN
1118,1162925,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1163744,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1164563,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1165382,5,0,NaN,1,NaN,0.798828125,NaN
1122,1166200,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1167019,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1167838,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1168657,5,0,NaN,1,NaN,48.5830078125,NaN
1126,1218406,6,0,NaN,1,NaN,0.7978515625,NaN
1127,1219223,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1220042,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1220861,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1221680,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1222499,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1223318,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1224137,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1224956,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1225775,6,0,NaN,1,NaN,0.798828125,NaN
1136,1226593,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1227412,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1228231,6,1,NaN,NaN,1,1.1201171875,1.1923828125
1139,1229378,6,0,0.072265625,1,NaN,0.7998046875,NaN
1140,1230197,6,0,NaN,1,NaN,0.798828125,NaN
1141,1231015,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1231834,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1232653,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1233472,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1234291,6,1,NaN,NaN,0,1.119140625,NaN
1146,1235437,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1236256,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1237075,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1237894,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1238713,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1239532,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1240351,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1241170,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1241989,6,0,NaN,1,NaN,0.798828125,NaN
1155,1242807,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1243626,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1244445,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1245264,6,1,NaN,NaN,1,1.1201171875,1.43359375
1159,1246411,6,0,0.3134765625,1,NaN,0.798828125,NaN
1160,1247229,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1248048,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1248867,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1249686,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1250505,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1251324,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1252143,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1252962,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1253781,6,1,NaN,NaN,0,1.119140625,NaN
1169,1254927,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1255746,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1256565,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1257384,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1258203,6,0,NaN,1,NaN,0.798828125,NaN
1174,1259021,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1259840,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1260659,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1261478,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1262297,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1263116,6,1,NaN,NaN,1,1.119140625,1.3583984375
1180,1264262,6,0,0.2392578125,1,NaN,0.7998046875,NaN
1181,1265081,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1265900,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1266719,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1267538,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1268357,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1269176,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1269995,6,1,NaN,NaN,1,1.119140625,1.453125
1188,1271141,6,0,0.333984375,1,NaN,0.7998046875,NaN
1189,1271960,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1272779,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1273598,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1274417,6,0,NaN,1,NaN,0.798828125,NaN
1193,1275235,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1276054,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1276873,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1277692,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1278511,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1279330,6,1,NaN,NaN,0,1.119140625,NaN
1199,1280476,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1281295,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1282114,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1282933,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1283752,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1284571,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1285390,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1286209,6,0,NaN,1,NaN,0.798828125,NaN
1207,1287027,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1287846,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1288665,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1289484,6,1,NaN,NaN,0,1.1201171875,NaN
1211,1290631,6,0,NaN,1,NaN,0.798828125,NaN
1212,1291449,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1292268,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1293087,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1293906,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1294725,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1295544,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1296363,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1297182,6,0,NaN,1,NaN,0.798828125,NaN
1220,1298000,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1298819,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1299638,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1300457,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1301276,6,1,NaN,NaN,0,1.119140625,NaN
1225,1302422,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1303241,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1304060,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1304879,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1305698,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1306517,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1307336,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1308155,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1308974,6,0,NaN,1,NaN,0.798828125,NaN
1234,1309792,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1310611,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1311430,6,1,NaN,NaN,1,1.1201171875,1.4111328125
1237,1312577,6,0,0.291015625,1,NaN,0.7998046875,NaN
1238,1313396,6,0,NaN,1,NaN,0.798828125,NaN
1239,1314214,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1315033,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1315852,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1316671,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1317490,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1318309,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1319128,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1319947,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1320766,6,0,NaN,1,NaN,0.798828125,NaN
1248,1321584,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1322403,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1323222,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1324041,6,1,NaN,NaN,1,1.1201171875,1.4384765625
1252,1325188,6,0,0.318359375,1,NaN,0.798828125,NaN
1253,1326006,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1326825,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1327644,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1328463,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1329282,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1330101,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1330920,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1331739,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1332558,6,0,NaN,1,NaN,0.798828125,NaN
1262,1333376,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1334195,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1335014,6,1,NaN,NaN,0,1.1201171875,NaN
1265,1336161,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1336980,6,0,NaN,1,NaN,0.798828125,NaN
1267,1337798,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1338617,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1339436,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1340255,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1341074,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1341893,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1342712,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1343531,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1344350,6,0,NaN,1,NaN,0.798828125,NaN
1276,1345168,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1345987,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1346806,6,1,NaN,NaN,0,1.1201171875,NaN
1279,1347953,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1348772,6,0,NaN,1,NaN,0.798828125,NaN
1281,1349590,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1350409,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1351228,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1352047,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1352866,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1353685,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1354504,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1355323,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1356142,6,0,NaN,1,NaN,0.798828125,NaN
1290,1356960,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1357779,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1358598,6,1,NaN,NaN,1,1.1201171875,1.25390625
1293,1359745,6,0,0.1337890625,1,NaN,0.7998046875,NaN
1294,1360564,6,0,NaN,1,NaN,0.798828125,NaN
1295,1361382,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1362201,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1363020,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1363839,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1364658,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1365477,6,1,NaN,NaN,0,1.119140625,NaN
1301,1366623,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1367442,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1368261,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1369080,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1369899,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1370718,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1371537,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1372356,6,0,NaN,1,NaN,0.798828125,NaN
1309,1373174,6,1,NaN,NaN,0,1.1201171875,NaN
1310,1374321,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1375140,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1375959,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1376778,6,0,NaN,1,NaN,0.798828125,NaN
1314,1377596,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1378415,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1379234,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1380053,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1380872,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1381691,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1382510,6,1,NaN,NaN,0,1.119140625,NaN
1321,1383656,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1384475,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1385294,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1386113,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1386932,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1387751,6,0,NaN,1,NaN,0.798828125,NaN
1327,1388569,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1389388,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1390207,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1391026,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1391845,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1392664,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1393483,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1394302,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1395121,6,1,NaN,NaN,1,1.119140625,1.2265625
1336,1396267,6,0,0.107421875,1,NaN,0.7998046875,NaN
1337,1397086,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1397905,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1398724,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1399543,6,0,NaN,1,NaN,0.798828125,NaN
1341,1400361,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1401180,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1401999,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1402818,6,1,NaN,NaN,0,1.1201171875,NaN
1345,1403965,6,0,NaN,1,NaN,0.798828125,NaN
1346,1404783,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1405602,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1406421,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1407240,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1408059,6,0,NaN,1,NaN,49.236328125,NaN
1351,1458477,7,0,NaN,1,NaN,0.7978515625,NaN
1352,1459294,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1460113,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1460932,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1461751,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1462570,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1463389,7,0,NaN,1,NaN,0.798828125,NaN
1358,1464207,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1465026,7,1,NaN,NaN,1,1.1201171875,1.412109375
1360,1466173,7,0,0.2919921875,1,NaN,0.7998046875,NaN
1361,1466992,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1467811,7,0,NaN,1,NaN,0.798828125,NaN
1363,1468629,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1469448,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1470267,7,0,NaN,1,NaN,0.7998046875,NaN
