TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
926,1022141,5,0,NaN,1,NaN,0.7998046875,NaN
927,1022960,5,0,NaN,1,NaN,0.7998046875,NaN
928,1023779,5,0,NaN,1,NaN,0.7998046875,NaN
929,1024598,5,0,NaN,1,NaN,0.7998046875,NaN
930,1025417,5,0,NaN,1,NaN,0.7998046875,NaN
931,1026236,5,0,NaN,1,NaN,0.798828125,NaN
932,1027054,5,0,NaN,1,NaN,0.7998046875,NaN
933,1027873,5,0,NaN,1,NaN,0.7998046875,NaN
934,1028692,5,0,NaN,1,NaN,0.7998046875,NaN
935,1029511,5,0,NaN,1,NaN,0.7998046875,NaN
936,1030330,5,0,NaN,1,NaN,0.7998046875,NaN
937,1031149,5,0,NaN,1,NaN,0.7998046875,NaN
938,1031968,5,1,NaN,NaN,0,1.119140625,NaN
939,1033114,5,0,NaN,1,NaN,0.7998046875,NaN
940,1033933,5,0,NaN,1,NaN,0.7998046875,NaN
941,1034752,5,0,NaN,1,NaN,0.7998046875,NaN
942,1035571,5,0,NaN,1,NaN,0.7998046875,NaN
943,1036390,5,0,NaN,1,NaN,0.798828125,NaN
944,1037208,5,0,NaN,1,NaN,0.7998046875,NaN
945,1038027,5,0,NaN,1,NaN,0.7998046875,NaN
946,1038846,5,0,NaN,0,NaN,0.7998046875,1.5322265625
947,1039665,5,1,0.732421875,NaN,0,1.119140625,NaN
948,1040811,5,0,NaN,1,NaN,0.7998046875,NaN
949,1041630,5,0,NaN,1,NaN,0.7998046875,NaN
950,1042449,5,0,NaN,1,NaN,0.7998046875,NaN
951,1043268,5,0,NaN,1,NaN,0.7998046875,NaN
952,1044087,5,0,NaN,1,NaN,0.7998046875,NaN
953,1044906,5,0,NaN,1,NaN,0.7998046875,NaN
954,1045725,5,0,NaN,1,NaN,0.798828125,NaN
955,1046543,5,0,NaN,1,NaN,0.7998046875,NaN
956,1047362,5,0,NaN,1,NaN,0.7998046875,NaN
957,1048181,5,0,NaN,1,NaN,0.7998046875,NaN
958,1049000,5,0,NaN,1,NaN,0.7998046875,NaN
959,1049819,5,0,NaN,1,NaN,0.7998046875,NaN
960,1050638,5,0,NaN,1,NaN,0.7998046875,NaN
961,1051457,5,1,NaN,NaN,1,1.119140625,1.265625
962,1052603,5,0,0.146484375,1,NaN,0.7998046875,NaN
963,1053422,5,0,NaN,1,NaN,0.7998046875,NaN
964,1054241,5,0,NaN,1,NaN,0.7998046875,NaN
965,1055060,5,0,NaN,1,NaN,0.798828125,NaN
966,1055878,5,0,NaN,1,NaN,0.7998046875,NaN
967,1056697,5,0,NaN,1,NaN,0.7998046875,NaN
968,1057516,5,0,NaN,1,NaN,0.7998046875,NaN
969,1058335,5,0,NaN,1,NaN,0.7998046875,NaN
970,1059154,5,0,NaN,1,NaN,0.7998046875,NaN
971,1059973,5,0,NaN,1,NaN,0.7998046875,NaN
972,1060792,5,0,NaN,1,NaN,0.798828125,NaN
973,1061610,5,0,NaN,1,NaN,0.7998046875,NaN
974,1062429,5,1,NaN,NaN,1,1.1201171875,1.373046875
975,1063576,5,0,0.2529296875,1,NaN,0.7998046875,NaN
976,1064395,5,0,NaN,1,NaN,0.798828125,NaN
977,1065213,5,0,NaN,1,NaN,0.7998046875,NaN
978,1066032,5,0,NaN,1,NaN,0.7998046875,NaN
979,1066851,5,0,NaN,1,NaN,0.7998046875,NaN
980,1067670,5,0,NaN,1,NaN,0.7998046875,NaN
981,1068489,5,0,NaN,1,NaN,0.7998046875,NaN
982,1069308,5,1,NaN,NaN,0,1.119140625,NaN
983,1070454,5,0,NaN,1,NaN,0.7998046875,NaN
984,1071273,5,0,NaN,1,NaN,0.7998046875,NaN
985,1072092,5,0,NaN,1,NaN,0.7998046875,NaN
986,1072911,5,0,NaN,1,NaN,0.7998046875,NaN
987,1073730,5,0,NaN,1,NaN,0.7998046875,NaN
988,1074549,5,0,NaN,1,NaN,0.798828125,NaN
989,1075367,5,0,NaN,1,NaN,0.7998046875,NaN
990,1076186,5,0,NaN,1,NaN,0.7998046875,NaN
991,1077005,5,0,NaN,0,NaN,0.7998046875,0.9765625
992,1077824,5,1,0.1767578125,NaN,0,1.119140625,NaN
993,1078970,5,0,NaN,1,NaN,0.7998046875,NaN
994,1079789,5,0,NaN,1,NaN,0.7998046875,NaN
995,1080608,5,0,NaN,1,NaN,0.7998046875,NaN
996,1081427,5,0,NaN,1,NaN,0.7998046875,NaN
997,1082246,5,0,NaN,1,NaN,0.7998046875,NaN
998,1083065,5,0,NaN,1,NaN,0.7998046875,NaN
999,1083884,5,0,NaN,1,NaN,0.798828125,NaN
1000,1084702,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1085521,5,1,NaN,NaN,0,1.1201171875,NaN
1002,1086668,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1087487,5,0,NaN,1,NaN,0.798828125,NaN
1004,1088305,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1089124,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1089943,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1090762,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1091581,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1092400,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1093219,5,0,NaN,1,NaN,0.798828125,NaN
1011,1094037,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1094856,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1095675,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1096494,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1097313,5,1,0.865234375,NaN,1,1.119140625,0.865234375
1016,1098459,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1099278,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1100097,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1100916,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1101735,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1102554,5,0,NaN,1,NaN,0.798828125,NaN
1022,1103372,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1104191,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1105010,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1105829,5,1,NaN,NaN,1,1.119140625,1.5927734375
1026,1106975,5,0,0.4736328125,1,NaN,0.7998046875,NaN
1027,1107794,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1108613,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1109432,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1110251,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1111070,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1111889,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1112708,5,0,NaN,1,NaN,0.798828125,NaN
1034,1113526,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1114345,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1115164,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1115983,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1116802,5,1,NaN,NaN,1,1.119140625,1.3720703125
1039,1117948,5,0,0.2529296875,1,NaN,0.7998046875,NaN
1040,1118767,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1119586,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1120405,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1121224,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1122043,5,0,NaN,1,NaN,0.798828125,NaN
1045,1122861,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1123680,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1124499,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1125318,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1126137,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1126956,5,1,NaN,NaN,1,1.119140625,1.6123046875
1051,1128102,5,0,0.4931640625,1,NaN,0.7998046875,NaN
1052,1128921,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1129740,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1130559,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1131378,5,0,NaN,1,NaN,0.798828125,NaN
1056,1132196,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1133015,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1133834,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1134653,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1135472,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1136291,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1137110,5,1,NaN,NaN,0,1.119140625,NaN
1063,1138256,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1139075,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1139894,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1140713,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1141532,5,0,NaN,1,NaN,0.798828125,NaN
1068,1142350,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1143169,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1143988,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1144807,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1145626,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1146445,5,1,NaN,NaN,0,1.119140625,NaN
1074,1147591,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1148410,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1149229,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1150048,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1150867,5,0,NaN,1,NaN,0.798828125,NaN
1079,1151685,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1152504,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1153323,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1154142,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1154961,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1155780,5,1,NaN,NaN,1,1.119140625,1.248046875
1085,1156926,5,0,0.12890625,1,NaN,0.7998046875,NaN
1086,1157745,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1158564,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1159383,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1160202,5,0,NaN,1,NaN,0.798828125,NaN
1090,1161020,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1161839,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1162658,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1163477,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1164296,5,1,NaN,NaN,1,1.119140625,1.505859375
1095,1165442,5,0,0.38671875,1,NaN,0.7998046875,NaN
1096,1166261,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1167080,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1167899,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1168718,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1169537,5,0,NaN,1,NaN,0.798828125,NaN
1101,1170355,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1171174,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1171993,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1172812,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1173631,5,1,NaN,NaN,1,1.119140625,1.4560546875
1106,1174777,5,0,0.3369140625,1,NaN,0.7998046875,NaN
1107,1175596,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1176415,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1177234,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1178053,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1178872,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1179691,5,0,NaN,1,NaN,0.798828125,NaN
1113,1180509,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1181328,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1182147,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1182966,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1183785,5,1,NaN,NaN,1,1.119140625,1.1962890625
1118,1184931,5,0,0.0771484375,1,NaN,0.7998046875,NaN
1119,1185750,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1186569,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1187388,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1188207,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1189026,5,0,NaN,1,NaN,0.798828125,NaN
1124,1189844,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1190663,5,1,NaN,NaN,0,57.302734375,NaN
1126,1249341,6,0,NaN,1,NaN,0.798828125,NaN
1127,1250159,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1250978,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1251797,6,0,NaN,1,NaN,0.798828125,NaN
1130,1252615,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1253434,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1254253,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1255072,6,1,NaN,NaN,1,1.119140625,1.3271484375
1134,1256218,6,0,0.2080078125,1,NaN,0.7998046875,NaN
1135,1257037,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1257856,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1258675,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1259494,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1260313,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1261132,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1261951,6,0,NaN,1,NaN,0.798828125,NaN
1142,1262769,6,1,NaN,NaN,1,1.1201171875,1.404296875
1143,1263916,6,0,0.2841796875,1,NaN,0.7998046875,NaN
1144,1264735,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1265554,6,0,NaN,1,NaN,0.798828125,NaN
1146,1266372,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1267191,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1268010,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1268829,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1269648,6,1,NaN,NaN,1,1.119140625,1.6708984375
1151,1270794,6,0,0.5517578125,1,NaN,0.7998046875,NaN
1152,1271613,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1272432,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1273251,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1274070,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1274889,6,0,NaN,1,NaN,0.798828125,NaN
1157,1275707,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1276526,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1277345,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1278164,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1278983,6,0,NaN,0,NaN,0.7998046875,1.4287109375
1162,1279802,6,0,0.62890625,1,NaN,0.7998046875,NaN
1163,1280621,6,1,NaN,NaN,1,1.119140625,1.4248046875
1164,1281767,6,0,0.3056640625,1,NaN,0.7998046875,NaN
1165,1282586,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1283405,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1284224,6,0,NaN,1,NaN,0.798828125,NaN
1168,1285042,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1285861,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1286680,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1287499,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1288318,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1289137,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1289956,6,1,NaN,NaN,0,1.119140625,NaN
1175,1291102,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1291921,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1292740,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1293559,6,0,NaN,1,NaN,0.798828125,NaN
1179,1294377,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1295196,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1296015,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1296834,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1297653,6,1,NaN,NaN,0,1.119140625,NaN
1184,1298799,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1299618,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1300437,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1301256,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1302075,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1302894,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1303713,6,0,NaN,1,NaN,0.798828125,NaN
1191,1304531,6,1,NaN,NaN,1,1.1201171875,1.3857421875
1192,1305678,6,0,0.265625,1,NaN,0.7998046875,NaN
1193,1306497,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1307316,6,0,NaN,1,NaN,0.798828125,NaN
1195,1308134,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1308953,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1309772,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1310591,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1311410,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1312229,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1313048,6,1,NaN,NaN,0,1.119140625,NaN
1202,1314194,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1315013,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1315832,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1316651,6,0,NaN,1,NaN,0.798828125,NaN
1206,1317469,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1318288,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1319107,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1319926,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1320745,6,1,NaN,NaN,1,1.119140625,1.42578125
1211,1321891,6,0,0.306640625,1,NaN,0.7998046875,NaN
1212,1322710,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1323529,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1324348,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1325167,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1325986,6,0,NaN,1,NaN,0.798828125,NaN
1217,1326804,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1327623,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1328442,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1329261,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1330080,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1330899,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1331718,6,0,NaN,1,NaN,0.798828125,NaN
1224,1332536,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1333355,6,1,NaN,NaN,0,1.1201171875,NaN
1226,1334502,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1335321,6,0,NaN,1,NaN,0.798828125,NaN
1228,1336139,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1336958,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1337777,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1338596,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1339415,6,1,NaN,NaN,1,1.119140625,1.3720703125
1233,1340561,6,0,0.2529296875,1,NaN,0.7998046875,NaN
1234,1341380,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1342199,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1343018,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1343837,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1344656,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1345475,6,1,NaN,NaN,1,1.119140625,1.5048828125
1240,1346621,6,0,0.3857421875,1,NaN,0.7998046875,NaN
1241,1347440,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1348259,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1349078,6,0,NaN,1,NaN,0.798828125,NaN
1244,1349896,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1350715,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1351534,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1352353,6,0,NaN,0,NaN,0.7998046875,1.4638671875
1248,1353172,6,0,0.6640625,1,NaN,0.7998046875,NaN
1249,1353991,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1354810,6,0,NaN,1,NaN,0.798828125,NaN
1251,1355628,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1356447,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1357266,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1358085,6,1,NaN,NaN,1,1.119140625,1.4521484375
1255,1359231,6,0,0.3330078125,1,NaN,0.7998046875,NaN
1256,1360050,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1360869,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1361688,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1362507,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1363326,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1364145,6,0,NaN,1,NaN,0.798828125,NaN
1262,1364963,6,1,NaN,NaN,1,1.1201171875,1.345703125
1263,1366110,6,0,0.2255859375,1,NaN,0.7998046875,NaN
1264,1366929,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1367748,6,0,NaN,1,NaN,0.798828125,NaN
1266,1368566,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1369385,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1370204,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1371023,6,1,NaN,NaN,0,1.119140625,NaN
1270,1372169,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1372988,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1373807,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1374626,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1375445,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1376264,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1377083,6,0,NaN,1,NaN,0.798828125,NaN
1277,1377901,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1378720,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1379539,6,1,NaN,NaN,1,1.1201171875,1.4521484375
1280,1380686,6,0,0.33203125,1,NaN,0.798828125,NaN
1281,1381504,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1382323,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1383142,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1383961,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1384780,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1385599,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1386418,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1387237,6,0,NaN,1,NaN,0.798828125,NaN
1289,1388055,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1388874,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1389693,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1390512,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1391331,6,1,NaN,NaN,1,1.119140625,1.4521484375
1294,1392477,6,0,0.3330078125,1,NaN,0.7998046875,NaN
1295,1393296,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1394115,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1394934,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1395753,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1396572,6,0,NaN,1,NaN,0.798828125,NaN
1300,1397390,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1398209,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1399028,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1399847,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1400666,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1401485,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1402304,6,0,NaN,1,NaN,0.798828125,NaN
1307,1403122,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1403941,6,1,NaN,NaN,0,1.1201171875,NaN
1309,1405088,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1405907,6,0,NaN,1,NaN,0.798828125,NaN
1311,1406725,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1407544,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1408363,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1409182,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1410001,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1410820,6,1,NaN,NaN,0,1.119140625,NaN
1317,1411966,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1412785,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1413604,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1414423,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1415242,6,0,NaN,1,NaN,0.798828125,NaN
1322,1416060,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1416879,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1417698,6,0,NaN,0,NaN,0.7998046875,1.3515625
1325,1418517,6,0,0.5517578125,1,NaN,0.7998046875,NaN
1326,1419336,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1420155,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1420974,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1421793,6,0,NaN,1,NaN,0.798828125,NaN
1330,1422611,6,1,NaN,NaN,1,1.1201171875,1.7255859375
1331,1423758,6,0,0.60546875,1,NaN,0.7998046875,NaN
1332,1424577,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1425396,6,0,NaN,1,NaN,0.798828125,NaN
1334,1426214,6,0,NaN,1,NaN,0.8134765625,NaN
1335,1427047,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1427866,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1428685,6,0,NaN,1,NaN,0.798828125,NaN
1338,1429503,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1430322,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1431141,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1431960,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1432779,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1433598,6,1,NaN,NaN,1,1.119140625,1.4326171875
1344,1434744,6,0,0.3134765625,1,NaN,0.7998046875,NaN
1345,1435563,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1436382,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1437201,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1438020,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1438839,6,0,NaN,1,NaN,0.798828125,NaN
1350,1439657,6,0,NaN,1,NaN,52.3447265625,NaN
1351,1493258,7,0,NaN,1,NaN,0.798828125,NaN
1352,1494076,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1494895,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1495714,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1496533,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1497352,7,0,NaN,1,NaN,0.798828125,NaN
1357,1498170,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1498989,7,1,NaN,NaN,1,1.1201171875,1.384765625
1359,1500136,7,0,0.2646484375,1,NaN,0.7998046875,NaN
1360,1500955,7,0,NaN,1,NaN,0.798828125,NaN
1361,1501773,7,0,NaN,1,NaN,0.7998046875,NaN
