TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
464,496491,3,0,NaN,1,NaN,0.7998046875,NaN
465,497310,3,0,NaN,1,NaN,0.7998046875,NaN
466,498129,3,0,NaN,1,NaN,0.7998046875,NaN
467,498948,3,0,NaN,1,NaN,0.798828125,NaN
468,499766,3,0,NaN,1,NaN,0.7998046875,NaN
469,500585,3,0,NaN,1,NaN,0.7998046875,NaN
470,501404,3,1,NaN,NaN,1,1.1201171875,1.9853515625
471,502551,3,0,NaN,1,NaN,0.7998046875,NaN
472,503370,3,0,0.0654296875,1,NaN,0.798828125,NaN
473,504188,3,0,NaN,1,NaN,0.7998046875,NaN
474,505007,3,0,NaN,1,NaN,0.7998046875,NaN
475,505826,3,0,NaN,1,NaN,0.7998046875,NaN
476,506645,3,0,NaN,1,NaN,0.7998046875,NaN
477,507464,3,0,NaN,1,NaN,0.7998046875,NaN
478,508283,3,0,NaN,1,NaN,0.83984375,NaN
479,509143,3,0,NaN,1,NaN,0.7998046875,NaN
480,509962,3,0,NaN,1,NaN,0.798828125,NaN
481,510780,3,1,NaN,NaN,1,1.1201171875,2.2041015625
482,511927,3,0,NaN,1,NaN,0.7998046875,NaN
483,512746,3,0,0.2841796875,1,NaN,0.7998046875,NaN
484,513565,3,0,NaN,1,NaN,0.7998046875,NaN
485,514384,3,0,NaN,1,NaN,0.798828125,NaN
486,515202,3,0,NaN,1,NaN,0.7998046875,NaN
487,516021,3,0,NaN,1,NaN,0.7998046875,NaN
488,516840,3,0,NaN,1,NaN,0.7998046875,NaN
489,517659,3,0,NaN,1,NaN,0.7998046875,NaN
490,518478,3,0,NaN,1,NaN,0.7998046875,NaN
491,519297,3,0,NaN,1,NaN,0.7998046875,NaN
492,520116,3,0,NaN,1,NaN,0.7998046875,NaN
493,520935,3,0,NaN,1,NaN,0.7998046875,NaN
494,521754,3,0,NaN,1,NaN,0.798828125,NaN
495,522572,3,1,NaN,NaN,0,1.1201171875,NaN
496,523719,3,0,NaN,1,NaN,0.7998046875,NaN
497,524538,3,0,NaN,1,NaN,0.7998046875,NaN
498,525357,3,0,NaN,1,NaN,0.7998046875,NaN
499,526176,3,0,NaN,1,NaN,0.798828125,NaN
500,526994,3,0,NaN,1,NaN,0.7998046875,NaN
501,527813,3,0,NaN,1,NaN,0.7998046875,NaN
502,528632,3,0,NaN,1,NaN,0.7998046875,NaN
503,529451,3,1,NaN,NaN,0,1.1201171875,NaN
504,530598,3,0,NaN,1,NaN,0.798828125,NaN
505,531416,3,0,NaN,1,NaN,0.7998046875,NaN
506,532235,3,0,NaN,1,NaN,0.7998046875,NaN
507,533054,3,0,NaN,1,NaN,0.7998046875,NaN
508,533873,3,0,NaN,1,NaN,0.7998046875,NaN
509,534692,3,0,NaN,1,NaN,0.7998046875,NaN
510,535511,3,0,NaN,1,NaN,0.7998046875,NaN
511,536330,3,0,NaN,1,NaN,0.7998046875,NaN
512,537149,3,0,NaN,1,NaN,0.7998046875,NaN
513,537968,3,0,NaN,1,NaN,0.798828125,NaN
514,538786,3,0,NaN,1,NaN,0.7998046875,NaN
515,539605,3,0,NaN,1,NaN,0.7998046875,NaN
516,540424,3,0,NaN,1,NaN,0.7998046875,NaN
517,541243,3,1,NaN,NaN,0,1.1201171875,NaN
518,542390,3,0,NaN,1,NaN,0.798828125,NaN
519,543208,3,0,NaN,1,NaN,0.7998046875,NaN
520,544027,3,0,NaN,1,NaN,0.7998046875,NaN
521,544846,3,0,NaN,1,NaN,0.7998046875,NaN
522,545665,3,0,NaN,1,NaN,0.7998046875,NaN
523,546484,3,0,NaN,1,NaN,0.7998046875,NaN
524,547303,3,0,NaN,1,NaN,0.7998046875,NaN
525,548122,3,0,NaN,0,NaN,0.7998046875,0.908203125
526,548941,3,0,0.1083984375,1,NaN,0.7998046875,NaN
527,549760,3,1,NaN,NaN,0,1.119140625,NaN
528,550906,3,0,NaN,1,NaN,0.7998046875,NaN
529,551725,3,0,NaN,1,NaN,0.7998046875,NaN
530,552544,3,0,NaN,1,NaN,0.7998046875,NaN
531,553363,3,0,NaN,1,NaN,0.7998046875,NaN
532,554182,3,0,NaN,1,NaN,0.798828125,NaN
533,555000,3,0,NaN,1,NaN,0.7998046875,NaN
534,555819,3,0,NaN,1,NaN,0.7998046875,NaN
535,556638,3,0,NaN,1,NaN,0.7998046875,NaN
536,557457,3,0,NaN,1,NaN,0.7998046875,NaN
537,558276,3,0,NaN,1,NaN,0.7998046875,NaN
538,559095,3,1,NaN,NaN,0,1.119140625,NaN
539,560241,3,0,NaN,1,NaN,0.7998046875,NaN
540,561060,3,0,NaN,1,NaN,0.7998046875,NaN
541,561879,3,0,NaN,1,NaN,0.7998046875,NaN
542,562698,3,0,NaN,1,NaN,0.7998046875,NaN
543,563517,3,0,NaN,1,NaN,0.7998046875,NaN
544,564336,3,0,NaN,1,NaN,0.7998046875,NaN
545,565155,3,0,NaN,1,NaN,0.7998046875,NaN
546,565974,3,0,NaN,1,NaN,0.798828125,NaN
547,566792,3,1,NaN,NaN,1,1.1201171875,1.39453125
548,567939,3,0,0.2744140625,1,NaN,0.7998046875,NaN
549,568758,3,0,NaN,1,NaN,0.7998046875,NaN
550,569577,3,0,NaN,1,NaN,0.7998046875,NaN
551,570396,3,0,NaN,1,NaN,0.798828125,NaN
552,571214,3,0,NaN,1,NaN,0.7998046875,NaN
553,572033,3,0,NaN,1,NaN,0.7998046875,NaN
554,572852,3,0,NaN,1,NaN,0.7998046875,NaN
555,573671,3,0,NaN,1,NaN,0.7998046875,NaN
556,574490,3,0,NaN,1,NaN,0.7998046875,NaN
557,575309,3,0,NaN,1,NaN,0.7998046875,NaN
558,576128,3,0,NaN,1,NaN,0.7998046875,NaN
559,576947,3,0,NaN,1,NaN,0.798828125,NaN
560,577765,3,1,NaN,NaN,1,1.1201171875,1.3037109375
561,578912,3,0,0.18359375,1,NaN,0.7998046875,NaN
562,579731,3,0,NaN,1,NaN,0.7998046875,NaN
563,580550,3,0,NaN,1,NaN,0.7998046875,NaN
564,581369,3,0,NaN,1,NaN,0.798828125,NaN
565,582187,3,0,NaN,1,NaN,0.7998046875,NaN
566,583006,3,0,NaN,1,NaN,0.7998046875,NaN
567,583825,3,0,NaN,1,NaN,0.7998046875,NaN
568,584644,3,0,NaN,1,NaN,0.7998046875,NaN
569,585463,3,0,NaN,1,NaN,0.7998046875,NaN
570,586282,3,0,NaN,1,NaN,0.7998046875,NaN
571,587101,3,0,NaN,1,NaN,0.7998046875,NaN
572,587920,3,1,NaN,NaN,1,1.119140625,1.23046875
573,589066,3,0,0.111328125,1,NaN,0.7998046875,NaN
574,589885,3,0,NaN,1,NaN,0.7998046875,NaN
575,590704,3,0,NaN,1,NaN,0.7998046875,NaN
576,591523,3,0,NaN,1,NaN,0.7998046875,NaN
577,592342,3,0,NaN,1,NaN,0.7998046875,NaN
578,593161,3,0,NaN,1,NaN,0.798828125,NaN
579,593979,3,0,NaN,1,NaN,0.7998046875,NaN
580,594798,3,0,NaN,1,NaN,0.7998046875,NaN
581,595617,3,0,NaN,1,NaN,0.7998046875,NaN
582,596436,3,0,NaN,1,NaN,0.7998046875,NaN
583,597255,3,0,NaN,1,NaN,0.7998046875,NaN
584,598074,3,0,NaN,1,NaN,0.7998046875,NaN
585,598893,3,0,NaN,1,NaN,0.7998046875,NaN
586,599712,3,1,NaN,NaN,0,1.119140625,NaN
587,600858,3,0,NaN,1,NaN,0.7998046875,NaN
588,601677,3,0,NaN,1,NaN,0.7998046875,NaN
589,602496,3,0,NaN,1,NaN,0.7998046875,NaN
590,603315,3,0,NaN,1,NaN,0.7998046875,NaN
591,604134,3,0,NaN,1,NaN,0.7998046875,NaN
592,604953,3,0,NaN,1,NaN,0.798828125,NaN
593,605771,3,0,NaN,1,NaN,0.7998046875,NaN
594,606590,3,0,NaN,1,NaN,0.7998046875,NaN
595,607409,3,0,NaN,1,NaN,0.7998046875,NaN
596,608228,3,0,NaN,1,NaN,0.7998046875,NaN
597,609047,3,0,NaN,1,NaN,0.7998046875,NaN
598,609866,3,0,NaN,1,NaN,0.7998046875,NaN
599,610685,3,1,NaN,NaN,0,1.6123046875,NaN
600,612336,3,0,NaN,1,NaN,0.7998046875,NaN
601,613155,3,0,NaN,1,NaN,0.7998046875,NaN
602,613974,3,0,NaN,1,NaN,0.826171875,NaN
603,614820,3,0,NaN,1,NaN,0.7998046875,NaN
604,615639,3,0,NaN,1,NaN,0.7998046875,NaN
605,616458,3,0,NaN,1,NaN,0.7998046875,NaN
606,617277,3,0,NaN,1,NaN,0.7998046875,NaN
607,618096,3,0,NaN,1,NaN,0.7998046875,NaN
608,618915,3,0,NaN,1,NaN,0.7998046875,NaN
609,619734,3,0,NaN,1,NaN,0.798828125,NaN
610,620552,3,1,NaN,NaN,0,1.1201171875,NaN
611,621699,3,0,NaN,1,NaN,0.7998046875,NaN
612,622518,3,0,NaN,1,NaN,0.7998046875,NaN
613,623337,3,0,NaN,1,NaN,0.798828125,NaN
614,624155,3,0,NaN,1,NaN,0.7998046875,NaN
615,624974,3,0,NaN,1,NaN,0.7998046875,NaN
616,625793,3,0,NaN,1,NaN,0.7998046875,NaN
617,626612,3,0,NaN,1,NaN,0.7998046875,NaN
618,627431,3,0,NaN,0,NaN,0.7998046875,1.58203125
619,628250,3,0,0.7822265625,1,NaN,0.7998046875,NaN
620,629069,3,1,NaN,NaN,0,1.119140625,NaN
621,630215,3,0,NaN,1,NaN,0.7998046875,NaN
622,631034,3,0,NaN,1,NaN,0.7998046875,NaN
623,631853,3,0,NaN,1,NaN,0.7998046875,NaN
624,632672,3,0,NaN,1,NaN,0.7998046875,NaN
625,633491,3,0,NaN,1,NaN,0.7998046875,NaN
626,634310,3,0,NaN,1,NaN,0.7998046875,NaN
627,635129,3,0,NaN,1,NaN,0.798828125,NaN
628,635947,3,0,NaN,1,NaN,0.7998046875,NaN
629,636766,3,0,NaN,1,NaN,0.7998046875,NaN
630,637585,3,1,NaN,NaN,1,1.1201171875,1.603515625
631,638732,3,0,0.4833984375,1,NaN,0.7998046875,NaN
632,639551,3,0,NaN,1,NaN,0.798828125,NaN
633,640369,3,0,NaN,1,NaN,0.7998046875,NaN
634,641188,3,0,NaN,1,NaN,0.7998046875,NaN
635,642007,3,0,NaN,1,NaN,0.7998046875,NaN
636,642826,3,0,NaN,1,NaN,0.7998046875,NaN
637,643645,3,0,NaN,1,NaN,0.7998046875,NaN
638,644464,3,0,NaN,1,NaN,0.7998046875,NaN
639,645283,3,1,NaN,NaN,0,1.119140625,NaN
640,646429,3,0,NaN,1,NaN,0.7998046875,NaN
641,647248,3,0,NaN,0,NaN,0.7998046875,0.8388671875
642,648067,3,0,0.0390625,1,NaN,0.7998046875,NaN
643,648886,3,0,NaN,1,NaN,0.7998046875,NaN
644,649705,3,0,NaN,1,NaN,0.7998046875,NaN
645,650524,3,0,NaN,1,NaN,0.7998046875,NaN
646,651343,3,0,NaN,1,NaN,0.798828125,NaN
647,652161,3,0,NaN,1,NaN,0.7998046875,NaN
648,652980,3,0,NaN,1,NaN,0.7998046875,NaN
649,653799,3,0,NaN,1,NaN,0.7998046875,NaN
650,654618,3,1,NaN,NaN,0,1.1201171875,NaN
651,655765,3,0,NaN,1,NaN,0.798828125,NaN
652,656583,3,0,NaN,1,NaN,0.7998046875,NaN
653,657402,3,0,NaN,1,NaN,0.7998046875,NaN
654,658221,3,0,NaN,1,NaN,0.7998046875,NaN
655,659040,3,0,NaN,1,NaN,0.7998046875,NaN
656,659859,3,0,NaN,1,NaN,0.7998046875,NaN
657,660678,3,0,NaN,1,NaN,0.7998046875,NaN
658,661497,3,0,NaN,1,NaN,0.7998046875,NaN
659,662316,3,0,NaN,1,NaN,0.7998046875,NaN
660,663135,3,0,NaN,1,NaN,0.798828125,NaN
661,663953,3,0,NaN,1,NaN,0.7998046875,NaN
662,664772,3,0,NaN,1,NaN,0.7998046875,NaN
663,665591,3,1,NaN,NaN,0,1.1201171875,NaN
664,666738,3,0,NaN,1,NaN,0.7998046875,NaN
665,667557,3,0,NaN,1,NaN,0.798828125,NaN
666,668375,3,0,NaN,1,NaN,0.7998046875,NaN
667,669194,3,0,NaN,1,NaN,0.7998046875,NaN
668,670013,3,0,NaN,1,NaN,0.7998046875,NaN
669,670832,3,0,NaN,1,NaN,0.7998046875,NaN
670,671651,3,0,NaN,1,NaN,0.7998046875,NaN
671,672470,3,0,NaN,1,NaN,0.7998046875,NaN
672,673289,3,1,NaN,NaN,0,1.119140625,NaN
673,674435,3,0,NaN,1,NaN,0.7998046875,NaN
674,675254,3,0,NaN,1,NaN,0.7998046875,NaN
675,676073,3,0,NaN,1,NaN,48.54296875,NaN
676,725781,4,0,NaN,1,NaN,0.7978515625,NaN
677,726598,4,0,NaN,1,NaN,0.7998046875,NaN
678,727417,4,0,NaN,1,NaN,0.7998046875,NaN
679,728236,4,0,NaN,1,NaN,0.7998046875,NaN
680,729055,4,0,NaN,1,NaN,0.7998046875,NaN
681,729874,4,0,NaN,1,NaN,0.7998046875,NaN
682,730693,4,0,NaN,1,NaN,0.7998046875,NaN
683,731512,4,0,NaN,1,NaN,0.7998046875,NaN
684,732331,4,0,NaN,1,NaN,0.798828125,NaN
685,733149,4,0,NaN,1,NaN,0.7998046875,NaN
686,733968,4,0,NaN,1,NaN,0.7998046875,NaN
687,734787,4,0,NaN,1,NaN,0.7998046875,NaN
688,735606,4,1,NaN,NaN,1,1.1201171875,1.2373046875
689,736753,4,0,0.1171875,1,NaN,0.798828125,NaN
690,737571,4,0,NaN,1,NaN,0.7998046875,NaN
691,738390,4,0,NaN,1,NaN,0.7998046875,NaN
692,739209,4,0,NaN,1,NaN,0.7998046875,NaN
693,740028,4,0,NaN,1,NaN,0.7998046875,NaN
694,740847,4,0,NaN,1,NaN,0.7998046875,NaN
695,741666,4,0,NaN,1,NaN,0.7998046875,NaN
696,742485,4,0,NaN,1,NaN,0.7998046875,NaN
697,743304,4,0,NaN,1,NaN,0.7998046875,NaN
698,744123,4,0,NaN,1,NaN,0.798828125,NaN
699,744941,4,0,NaN,1,NaN,0.7998046875,NaN
700,745760,4,1,NaN,NaN,1,1.1201171875,1.2900390625
701,746907,4,0,0.169921875,1,NaN,0.7998046875,NaN
702,747726,4,0,NaN,1,NaN,0.7998046875,NaN
703,748545,4,0,NaN,1,NaN,0.798828125,NaN
704,749363,4,0,NaN,1,NaN,0.7998046875,NaN
705,750182,4,0,NaN,1,NaN,0.7998046875,NaN
706,751001,4,0,NaN,1,NaN,0.7998046875,NaN
707,751820,4,0,NaN,1,NaN,0.7998046875,NaN
708,752639,4,0,NaN,1,NaN,0.7998046875,NaN
709,753458,4,0,NaN,1,NaN,0.7998046875,NaN
710,754277,4,1,NaN,NaN,0,1.119140625,NaN
711,755423,4,0,NaN,1,NaN,0.7998046875,NaN
712,756242,4,0,NaN,1,NaN,0.7998046875,NaN
713,757061,4,0,NaN,1,NaN,0.7998046875,NaN
714,757880,4,0,NaN,1,NaN,0.7998046875,NaN
715,758699,4,0,NaN,1,NaN,0.7998046875,NaN
716,759518,4,0,NaN,1,NaN,0.7998046875,NaN
717,760337,4,0,NaN,1,NaN,0.798828125,NaN
718,761155,4,0,NaN,1,NaN,0.7998046875,NaN
719,761974,4,0,NaN,1,NaN,0.7998046875,NaN
720,762793,4,0,NaN,1,NaN,0.7998046875,NaN
721,763612,4,1,NaN,NaN,1,1.1201171875,1.5595703125
722,764759,4,0,0.439453125,1,NaN,0.798828125,NaN
723,765577,4,0,NaN,1,NaN,0.7998046875,NaN
724,766396,4,0,NaN,1,NaN,0.7998046875,NaN
725,767215,4,0,NaN,1,NaN,0.7998046875,NaN
726,768034,4,0,NaN,1,NaN,0.7998046875,NaN
727,768853,4,0,NaN,1,NaN,0.7998046875,NaN
728,769672,4,0,NaN,1,NaN,0.7998046875,NaN
729,770491,4,0,NaN,1,NaN,0.7998046875,NaN
730,771310,4,0,NaN,1,NaN,0.7998046875,NaN
731,772129,4,0,NaN,1,NaN,0.798828125,NaN
732,772947,4,0,NaN,1,NaN,0.7998046875,NaN
733,773766,4,1,NaN,NaN,1,1.1201171875,1.4404296875
734,774913,4,0,0.3203125,1,NaN,0.7998046875,NaN
735,775732,4,0,NaN,1,NaN,0.7998046875,NaN
736,776551,4,0,NaN,1,NaN,0.798828125,NaN
737,777369,4,0,NaN,1,NaN,0.7998046875,NaN
738,778188,4,0,NaN,1,NaN,0.7998046875,NaN
739,779007,4,0,NaN,0,NaN,0.7998046875,1.072265625
740,779826,4,0,0.2724609375,1,NaN,0.7998046875,NaN
741,780645,4,0,NaN,1,NaN,0.7998046875,NaN
742,781464,4,0,NaN,1,NaN,0.7998046875,NaN
743,782283,4,1,NaN,NaN,1,1.119140625,1.544921875
744,783429,4,0,0.42578125,1,NaN,0.7998046875,NaN
745,784248,4,0,NaN,1,NaN,0.7998046875,NaN
746,785067,4,0,NaN,1,NaN,0.7998046875,NaN
747,785886,4,0,NaN,1,NaN,0.7998046875,NaN
748,786705,4,0,NaN,1,NaN,0.7998046875,NaN
749,787524,4,0,NaN,1,NaN,0.7998046875,NaN
750,788343,4,0,NaN,1,NaN,0.798828125,NaN
751,789161,4,0,NaN,1,NaN,0.7998046875,NaN
752,789980,4,0,NaN,1,NaN,0.7998046875,NaN
753,790799,4,0,NaN,1,NaN,0.7998046875,NaN
754,791618,4,0,NaN,1,NaN,0.7998046875,NaN
755,792437,4,1,NaN,NaN,0,1.119140625,NaN
756,793583,4,0,NaN,1,NaN,0.7998046875,NaN
757,794402,4,0,NaN,1,NaN,0.7998046875,NaN
758,795221,4,0,NaN,1,NaN,0.7998046875,NaN
759,796040,4,0,NaN,1,NaN,0.7998046875,NaN
760,796859,4,0,NaN,1,NaN,0.7998046875,NaN
761,797678,4,0,NaN,1,NaN,0.7998046875,NaN
762,798497,4,1,NaN,NaN,0,1.119140625,NaN
763,799643,4,0,NaN,1,NaN,0.7998046875,NaN
764,800462,4,0,NaN,1,NaN,0.7998046875,NaN
765,801281,4,0,NaN,1,NaN,0.7998046875,NaN
766,802100,4,0,NaN,1,NaN,0.7998046875,NaN
767,802919,4,0,NaN,1,NaN,0.7998046875,NaN
768,803738,4,0,NaN,1,NaN,0.7998046875,NaN
769,804557,4,0,NaN,1,NaN,0.798828125,NaN
770,805375,4,1,NaN,NaN,0,1.1201171875,NaN
771,806522,4,0,NaN,1,NaN,0.7998046875,NaN
772,807341,4,0,NaN,1,NaN,0.7998046875,NaN
773,808160,4,0,NaN,1,NaN,0.7998046875,NaN
774,808979,4,0,NaN,1,NaN,0.798828125,NaN
775,809797,4,0,NaN,1,NaN,0.7998046875,NaN
776,810616,4,0,NaN,1,NaN,0.7998046875,NaN
777,811435,4,0,NaN,1,NaN,0.7998046875,NaN
778,812254,4,0,NaN,1,NaN,0.7998046875,NaN
779,813073,4,0,NaN,1,NaN,0.7998046875,NaN
780,813892,4,0,NaN,1,NaN,0.7998046875,NaN
781,814711,4,0,NaN,1,NaN,0.7998046875,NaN
782,815530,4,0,NaN,1,NaN,0.7998046875,NaN
783,816349,4,0,NaN,1,NaN,0.798828125,NaN
784,817167,4,0,NaN,1,NaN,0.7998046875,NaN
785,817986,4,1,NaN,NaN,0,1.1201171875,NaN
786,819133,4,0,NaN,1,NaN,0.7998046875,NaN
787,819952,4,0,NaN,1,NaN,0.7998046875,NaN
788,820771,4,0,NaN,1,NaN,0.798828125,NaN
789,821589,4,0,NaN,1,NaN,0.7998046875,NaN
790,822408,4,0,NaN,1,NaN,0.7998046875,NaN
791,823227,4,0,NaN,1,NaN,0.7998046875,NaN
792,824046,4,0,NaN,1,NaN,0.7998046875,NaN
793,824865,4,0,NaN,1,NaN,0.7998046875,NaN
794,825684,4,0,NaN,1,NaN,0.7998046875,NaN
795,826503,4,0,NaN,1,NaN,0.7998046875,NaN
796,827322,4,1,NaN,NaN,0,1.119140625,NaN
797,828468,4,0,NaN,1,NaN,0.7998046875,NaN
798,829287,4,0,NaN,1,NaN,0.7998046875,NaN
799,830106,4,0,NaN,1,NaN,0.7998046875,NaN
800,830925,4,0,NaN,1,NaN,0.7998046875,NaN
801,831744,4,0,NaN,1,NaN,0.798828125,NaN
802,832562,4,0,NaN,1,NaN,0.7998046875,NaN
803,833381,4,0,NaN,1,NaN,0.7998046875,NaN
804,834200,4,0,NaN,1,NaN,0.7998046875,NaN
805,835019,4,0,NaN,1,NaN,0.7998046875,NaN
806,835838,4,0,NaN,1,NaN,0.7998046875,NaN
807,836657,4,0,NaN,1,NaN,0.7998046875,NaN
808,837476,4,1,NaN,NaN,0,1.119140625,NaN
809,838622,4,0,NaN,1,NaN,0.7998046875,NaN
810,839441,4,0,NaN,1,NaN,0.7998046875,NaN
811,840260,4,0,NaN,1,NaN,0.7998046875,NaN
812,841079,4,0,NaN,1,NaN,0.7998046875,NaN
813,841898,4,0,NaN,1,NaN,0.7998046875,NaN
814,842717,4,0,NaN,1,NaN,0.7998046875,NaN
815,843536,4,0,NaN,1,NaN,0.798828125,NaN
816,844354,4,0,NaN,1,NaN,0.7998046875,NaN
817,845173,4,0,NaN,1,NaN,0.7998046875,NaN
818,845992,4,0,NaN,1,NaN,0.7998046875,NaN
819,846811,4,0,NaN,1,NaN,0.7998046875,NaN
820,847630,4,0,NaN,1,NaN,0.7998046875,NaN
821,848449,4,1,NaN,NaN,0,1.119140625,NaN
822,849595,4,0,NaN,1,NaN,0.7998046875,NaN
823,850414,4,0,NaN,1,NaN,0.7998046875,NaN
824,851233,4,0,NaN,1,NaN,0.7998046875,NaN
825,852052,4,0,NaN,1,NaN,0.7998046875,NaN
826,852871,4,0,NaN,1,NaN,0.7998046875,NaN
827,853690,4,0,NaN,1,NaN,0.7998046875,NaN
828,854509,4,0,NaN,1,NaN,0.7998046875,NaN
829,855328,4,0,NaN,1,NaN,0.798828125,NaN
830,856146,4,0,NaN,1,NaN,0.7998046875,NaN
831,856965,4,0,NaN,1,NaN,0.7998046875,NaN
832,857784,4,0,NaN,1,NaN,0.7998046875,NaN
833,858603,4,0,NaN,1,NaN,0.7998046875,NaN
834,859422,4,0,NaN,1,NaN,0.7998046875,NaN
835,860241,4,1,NaN,NaN,0,1.119140625,NaN
836,861387,4,0,NaN,1,NaN,0.7998046875,NaN
837,862206,4,0,NaN,1,NaN,0.7998046875,NaN
838,863025,4,0,NaN,1,NaN,0.7998046875,NaN
839,863844,4,0,NaN,1,NaN,0.7998046875,NaN
840,864663,4,0,NaN,1,NaN,0.7998046875,NaN
841,865482,4,0,NaN,1,NaN,0.7998046875,NaN
842,866301,4,0,NaN,1,NaN,0.7998046875,NaN
843,867120,4,1,NaN,NaN,1,1.119140625,1.2412109375
844,868266,4,0,0.1220703125,1,NaN,0.7998046875,NaN
845,869085,4,0,NaN,1,NaN,0.7998046875,NaN
846,869904,4,0,NaN,1,NaN,0.7998046875,NaN
847,870723,4,0,NaN,1,NaN,0.7998046875,NaN
848,871542,4,0,NaN,1,NaN,0.798828125,NaN
849,872360,4,0,NaN,1,NaN,0.7998046875,NaN
850,873179,4,0,NaN,1,NaN,0.7998046875,NaN
851,873998,4,0,NaN,1,NaN,0.7998046875,NaN
852,874817,4,0,NaN,1,NaN,0.7998046875,NaN
853,875636,4,0,NaN,1,NaN,0.7998046875,NaN
854,876455,4,0,NaN,1,NaN,0.7998046875,NaN
855,877274,4,0,NaN,1,NaN,0.7998046875,NaN
856,878093,4,0,NaN,1,NaN,0.7998046875,NaN
857,878912,4,0,NaN,1,NaN,0.798828125,NaN
858,879730,4,1,NaN,NaN,1,1.1201171875,1.2392578125
859,880877,4,0,0.119140625,1,NaN,0.7998046875,NaN
860,881696,4,0,NaN,1,NaN,0.7998046875,NaN
861,882515,4,0,NaN,1,NaN,0.7998046875,NaN
862,883334,4,0,NaN,1,NaN,0.798828125,NaN
863,884152,4,0,NaN,1,NaN,0.7998046875,NaN
864,884971,4,0,NaN,1,NaN,0.7998046875,NaN
865,885790,4,0,NaN,1,NaN,0.7998046875,NaN
866,886609,4,1,NaN,NaN,0,1.1201171875,NaN
867,887756,4,0,NaN,1,NaN,0.798828125,NaN
868,888574,4,0,NaN,1,NaN,0.7998046875,NaN
869,889393,4,0,NaN,1,NaN,0.7998046875,NaN
870,890212,4,0,NaN,1,NaN,0.7998046875,NaN
871,891031,4,0,NaN,1,NaN,0.7998046875,NaN
872,891850,4,0,NaN,1,NaN,0.7998046875,NaN
873,892669,4,0,NaN,1,NaN,0.7998046875,NaN
874,893488,4,0,NaN,1,NaN,0.7998046875,NaN
875,894307,4,0,NaN,1,NaN,0.7998046875,NaN
876,895126,4,0,NaN,0,NaN,0.798828125,1.1884765625
877,895944,4,0,0.3896484375,1,NaN,0.7998046875,NaN
878,896763,4,0,NaN,1,NaN,0.7998046875,NaN
879,897582,4,0,NaN,1,NaN,0.7998046875,NaN
880,898401,4,0,NaN,1,NaN,0.7998046875,NaN
881,899220,4,1,NaN,NaN,0,1.119140625,NaN
882,900366,4,0,NaN,1,NaN,0.7998046875,NaN
883,901185,4,0,NaN,1,NaN,0.7998046875,NaN
884,902004,4,0,NaN,1,NaN,0.7998046875,NaN
885,902823,4,0,NaN,1,NaN,0.7998046875,NaN
886,903642,4,0,NaN,1,NaN,0.7998046875,NaN
887,904461,4,0,NaN,1,NaN,0.7998046875,NaN
888,905280,4,0,NaN,1,NaN,0.7998046875,NaN
889,906099,4,0,NaN,1,NaN,0.7998046875,NaN
890,906918,4,0,NaN,1,NaN,0.798828125,NaN
891,907736,4,0,NaN,1,NaN,0.7998046875,NaN
892,908555,4,1,NaN,NaN,0,1.1201171875,NaN
893,909702,4,0,NaN,1,NaN,0.7998046875,NaN
894,910521,4,0,NaN,1,NaN,0.7998046875,NaN
895,911340,4,0,NaN,1,NaN,0.798828125,NaN
896,912158,4,0,NaN,0,NaN,0.7998046875,1.4619140625
897,912977,4,0,0.662109375,1,NaN,0.7998046875,NaN
898,913796,4,0,NaN,1,NaN,0.7998046875,NaN
899,914615,4,0,NaN,1,NaN,0.7998046875,NaN
900,915434,4,0,NaN,1,NaN,52.9140625,NaN
901,969618,5,0,NaN,1,NaN,0.798828125,NaN
902,970436,5,0,NaN,1,NaN,0.7998046875,NaN
903,971255,5,0,NaN,1,NaN,0.7998046875,NaN
904,972074,5,0,NaN,1,NaN,0.7998046875,NaN
905,972893,5,0,NaN,1,NaN,0.7998046875,NaN
906,973712,5,0,NaN,1,NaN,0.798828125,NaN
907,974530,5,0,NaN,1,NaN,0.7998046875,NaN
908,975349,5,0,NaN,1,NaN,0.7998046875,NaN
909,976168,5,1,NaN,NaN,0,1.1201171875,NaN
910,977315,5,0,NaN,1,NaN,0.798828125,NaN
911,978133,5,0,NaN,1,NaN,0.7998046875,NaN
912,978952,5,0,NaN,1,NaN,0.7998046875,NaN
913,979771,5,0,NaN,1,NaN,0.7998046875,NaN
914,980590,5,0,NaN,1,NaN,0.7998046875,NaN
915,981409,5,0,NaN,1,NaN,0.7998046875,NaN
916,982228,5,0,NaN,1,NaN,0.7998046875,NaN
917,983047,5,0,NaN,1,NaN,0.7998046875,NaN
918,983866,5,0,NaN,1,NaN,0.7998046875,NaN
919,984685,5,0,NaN,1,NaN,0.798828125,NaN
920,985503,5,0,NaN,1,NaN,0.7998046875,NaN
921,986322,5,1,NaN,NaN,1,1.1201171875,1.33203125
922,987469,5,0,0.2119140625,1,NaN,0.7998046875,NaN
923,988288,5,0,NaN,1,NaN,0.7998046875,NaN
924,989107,5,0,NaN,1,NaN,0.7998046875,NaN
925,989926,5,0,NaN,1,NaN,0.798828125,NaN
926,990744,5,0,NaN,1,NaN,0.7998046875,NaN
927,991563,5,0,NaN,1,NaN,0.7998046875,NaN
