TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
470,798080,3,0,NaN,1,NaN,1.00390625,NaN
471,799108,3,0,NaN,1,NaN,1.0029296875,NaN
472,800135,3,0,NaN,1,NaN,1.00390625,NaN
473,801163,3,0,NaN,1,NaN,1.00390625,NaN
474,802191,3,1,NaN,NaN,1,1.3046875,1.73828125
475,803527,3,0,0.43359375,1,NaN,1.00390625,NaN
476,804555,3,0,NaN,1,NaN,1.0029296875,NaN
477,805582,3,0,NaN,1,NaN,1.00390625,NaN
478,806610,3,0,NaN,1,NaN,1.00390625,NaN
479,807638,3,0,NaN,1,NaN,1.0029296875,NaN
480,808665,3,0,NaN,1,NaN,1.00390625,NaN
481,809693,3,0,NaN,1,NaN,1.00390625,NaN
482,810721,3,0,NaN,1,NaN,1.00390625,NaN
483,811749,3,0,NaN,1,NaN,1.0029296875,NaN
484,812776,3,0,NaN,1,NaN,1.00390625,NaN
485,813804,3,0,NaN,1,NaN,1.00390625,NaN
486,814832,3,0,NaN,1,NaN,1.0029296875,NaN
487,815859,3,0,NaN,0,NaN,1.00390625,1.4365234375
488,816887,3,0,0.4326171875,1,NaN,1.00390625,NaN
489,817915,3,1,NaN,NaN,0,1.3046875,NaN
490,819251,3,0,NaN,1,NaN,1.00390625,NaN
491,820279,3,0,NaN,1,NaN,1.00390625,NaN
492,821307,3,0,NaN,1,NaN,1.0029296875,NaN
493,822334,3,0,NaN,1,NaN,1.00390625,NaN
494,823362,3,0,NaN,1,NaN,1.00390625,NaN
495,824390,3,0,NaN,0,NaN,1.0029296875,1.9873046875
496,825417,3,0,0.984375,1,NaN,1.00390625,NaN
497,826445,3,0,NaN,1,NaN,1.00390625,NaN
498,827473,3,0,NaN,1,NaN,1.0029296875,NaN
499,828500,3,0,NaN,1,NaN,1.00390625,NaN
500,829528,3,0,NaN,1,NaN,1.00390625,NaN
501,830556,3,0,NaN,1,NaN,1.00390625,NaN
502,831584,3,1,NaN,NaN,1,1.3046875,1.7333984375
503,832920,3,0,0.4287109375,1,NaN,1.0029296875,NaN
504,833947,3,0,NaN,1,NaN,1.00390625,NaN
505,834975,3,0,NaN,1,NaN,1.00390625,NaN
506,836003,3,0,NaN,1,NaN,1.0029296875,NaN
507,837030,3,0,NaN,1,NaN,1.00390625,NaN
508,838058,3,0,NaN,1,NaN,1.00390625,NaN
509,839086,3,0,NaN,1,NaN,1.00390625,NaN
510,840114,3,0,NaN,1,NaN,1.0029296875,NaN
511,841141,3,0,NaN,1,NaN,1.00390625,NaN
512,842169,3,0,NaN,1,NaN,1.00390625,NaN
513,843197,3,0,NaN,1,NaN,1.00390625,NaN
514,844225,3,1,NaN,NaN,1,1.3046875,2.1865234375
515,845561,3,0,0.8818359375,1,NaN,1.0029296875,NaN
516,846588,3,0,NaN,1,NaN,1.00390625,NaN
517,847616,3,0,NaN,1,NaN,1.00390625,NaN
518,848644,3,0,NaN,1,NaN,1.0029296875,NaN
519,849671,3,0,NaN,1,NaN,1.00390625,NaN
520,850699,3,0,NaN,1,NaN,1.00390625,NaN
521,851727,3,0,NaN,1,NaN,1.1962890625,NaN
522,852952,3,1,NaN,NaN,1,1.3125,1.58203125
523,854296,3,0,0.26953125,1,NaN,1.00390625,NaN
524,855324,3,0,NaN,1,NaN,1.00390625,NaN
525,856352,3,0,NaN,1,NaN,1.0029296875,NaN
526,857379,3,0,NaN,1,NaN,1.00390625,NaN
527,858407,3,0,NaN,1,NaN,1.00390625,NaN
528,859435,3,0,NaN,1,NaN,1.00390625,NaN
529,860463,3,0,NaN,1,NaN,1.0029296875,NaN
530,861490,3,0,NaN,1,NaN,1.00390625,NaN
531,862518,3,0,NaN,1,NaN,1.00390625,NaN
532,863546,3,0,NaN,1,NaN,1.0029296875,NaN
533,864573,3,1,NaN,NaN,1,1.3056640625,1.71875
534,865910,3,0,0.4130859375,1,NaN,1.0029296875,NaN
535,866937,3,0,NaN,1,NaN,1.00390625,NaN
536,867965,3,0,NaN,1,NaN,1.00390625,NaN
537,868993,3,0,NaN,1,NaN,1.0029296875,NaN
538,870020,3,0,NaN,1,NaN,1.00390625,NaN
539,871048,3,0,NaN,1,NaN,1.00390625,NaN
540,872076,3,0,NaN,1,NaN,1.00390625,NaN
541,873104,3,1,NaN,NaN,1,1.3046875,1.73046875
542,874440,3,0,0.42578125,1,NaN,1.0029296875,NaN
543,875467,3,0,NaN,1,NaN,1.00390625,NaN
544,876495,3,0,NaN,1,NaN,1.00390625,NaN
545,877523,3,0,NaN,1,NaN,1.0029296875,NaN
546,878550,3,0,NaN,1,NaN,1.00390625,NaN
547,879578,3,0,NaN,1,NaN,1.00390625,NaN
548,880606,3,0,NaN,1,NaN,1.00390625,NaN
549,881634,3,0,NaN,1,NaN,1.0029296875,NaN
550,882661,3,0,NaN,1,NaN,1.00390625,NaN
551,883689,3,0,NaN,1,NaN,1.00390625,NaN
552,884717,3,1,NaN,NaN,1,1.3046875,1.7392578125
553,886053,3,0,0.4345703125,1,NaN,1.00390625,NaN
554,887081,3,0,NaN,1,NaN,1.0029296875,NaN
555,888108,3,0,NaN,1,NaN,1.00390625,NaN
556,889136,3,0,NaN,1,NaN,1.00390625,NaN
557,890164,3,0,NaN,1,NaN,1.0029296875,NaN
558,891191,3,0,NaN,1,NaN,1.00390625,NaN
559,892219,3,0,NaN,1,NaN,1.00390625,NaN
560,893247,3,0,NaN,1,NaN,1.00390625,NaN
561,894275,3,0,NaN,1,NaN,1.0029296875,NaN
562,895302,3,1,NaN,NaN,1,1.3046875,3.0078125
563,896638,3,0,NaN,1,NaN,1.00390625,NaN
564,897666,3,0,0.69921875,1,NaN,1.00390625,NaN
565,898694,3,0,NaN,1,NaN,1.00390625,NaN
566,899722,3,0,NaN,1,NaN,1.0029296875,NaN
567,900749,3,0,NaN,1,NaN,1.00390625,NaN
568,901777,3,0,NaN,1,NaN,1.00390625,NaN
569,902805,3,0,NaN,1,NaN,1.0029296875,NaN
570,903832,3,1,NaN,NaN,0,1.3056640625,NaN
571,905169,3,0,NaN,1,NaN,1.0029296875,NaN
572,906196,3,0,NaN,1,NaN,1.00390625,NaN
573,907224,3,0,NaN,1,NaN,1.00390625,NaN
574,908252,3,0,NaN,1,NaN,1.0029296875,NaN
575,909279,3,0,NaN,1,NaN,1.00390625,NaN
576,910307,3,0,NaN,1,NaN,1.00390625,NaN
577,911335,3,0,NaN,1,NaN,1.00390625,NaN
578,912363,3,0,NaN,1,NaN,1.0029296875,NaN
579,913390,3,0,NaN,1,NaN,1.00390625,NaN
580,914418,3,0,NaN,1,NaN,1.00390625,NaN
581,915446,3,0,NaN,1,NaN,1.00390625,NaN
582,916474,3,1,NaN,NaN,0,1.3046875,NaN
583,917810,3,0,NaN,1,NaN,1.0029296875,NaN
584,918837,3,0,NaN,1,NaN,1.00390625,NaN
585,919865,3,0,NaN,1,NaN,1.00390625,NaN
586,920893,3,0,NaN,1,NaN,1.00390625,NaN
587,921921,3,0,NaN,0,NaN,1.0029296875,1.763671875
588,922948,3,0,0.7607421875,1,NaN,1.00390625,NaN
589,923976,3,0,NaN,1,NaN,1.00390625,NaN
590,925004,3,0,NaN,1,NaN,1.0029296875,NaN
591,926031,3,0,NaN,1,NaN,1.00390625,NaN
592,927059,3,0,NaN,1,NaN,1.00390625,NaN
593,928087,3,1,NaN,NaN,1,1.3046875,1.79296875
594,929423,3,0,0.48828125,1,NaN,1.00390625,NaN
595,930451,3,0,NaN,1,NaN,1.0029296875,NaN
596,931478,3,0,NaN,1,NaN,1.00390625,NaN
597,932506,3,0,NaN,1,NaN,1.00390625,NaN
598,933534,3,0,NaN,1,NaN,1.0029296875,NaN
599,934561,3,0,NaN,1,NaN,1.00390625,NaN
600,935589,3,0,NaN,1,NaN,1.00390625,NaN
601,936617,3,0,NaN,1,NaN,1.00390625,NaN
602,937645,3,0,NaN,1,NaN,1.0029296875,NaN
603,938672,3,0,NaN,1,NaN,1.00390625,NaN
604,939700,3,1,NaN,NaN,1,1.3046875,1.6181640625
605,941036,3,0,0.3134765625,1,NaN,1.00390625,NaN
606,942064,3,0,NaN,1,NaN,1.0029296875,NaN
607,943091,3,0,NaN,1,NaN,1.00390625,NaN
608,944119,3,0,NaN,1,NaN,1.00390625,NaN
609,945147,3,0,NaN,1,NaN,1.00390625,NaN
610,946175,3,0,NaN,1,NaN,1.0029296875,NaN
611,947202,3,0,NaN,1,NaN,1.00390625,NaN
612,948230,3,0,NaN,1,NaN,1.00390625,NaN
613,949258,3,0,NaN,1,NaN,1.00390625,NaN
614,950286,3,0,NaN,1,NaN,1.0029296875,NaN
615,951313,3,0,NaN,1,NaN,1.00390625,NaN
616,952341,3,0,NaN,1,NaN,1.00390625,NaN
617,953369,3,0,NaN,1,NaN,1.0029296875,NaN
618,954396,3,1,NaN,NaN,1,1.3046875,1.6162109375
619,955732,3,0,0.3115234375,1,NaN,1.00390625,NaN
620,956760,3,0,NaN,1,NaN,1.00390625,NaN
621,957788,3,0,NaN,1,NaN,1.00390625,NaN
622,958816,3,0,NaN,1,NaN,1.0029296875,NaN
623,959843,3,0,NaN,1,NaN,1.00390625,NaN
624,960871,3,0,NaN,1,NaN,1.00390625,NaN
625,961899,3,0,NaN,1,NaN,1.00390625,NaN
626,962927,3,0,NaN,1,NaN,1.0029296875,NaN
627,963954,3,0,NaN,1,NaN,1.00390625,NaN
628,964982,3,0,NaN,1,NaN,1.00390625,NaN
629,966010,3,0,NaN,1,NaN,1.0029296875,NaN
630,967037,3,0,NaN,1,NaN,1.00390625,NaN
631,968065,3,0,NaN,1,NaN,1.00390625,NaN
632,969093,3,1,NaN,NaN,1,1.3046875,2.388671875
633,970429,3,0,NaN,1,NaN,1.00390625,NaN
634,971457,3,0,0.080078125,1,NaN,1.0029296875,NaN
635,972484,3,0,NaN,1,NaN,1.00390625,NaN
636,973512,3,0,NaN,1,NaN,1.00390625,NaN
637,974540,3,0,NaN,1,NaN,1.00390625,NaN
638,975568,3,0,NaN,1,NaN,1.0029296875,NaN
639,976595,3,0,NaN,1,NaN,1.00390625,NaN
640,977623,3,0,NaN,1,NaN,1.00390625,NaN
641,978651,3,0,NaN,1,NaN,1.0029296875,NaN
642,979678,3,0,NaN,1,NaN,1.00390625,NaN
643,980706,3,0,NaN,1,NaN,1.00390625,NaN
644,981734,3,0,NaN,1,NaN,1.00390625,NaN
645,982762,3,0,NaN,1,NaN,1.0029296875,NaN
646,983789,3,0,NaN,1,NaN,1.00390625,NaN
647,984817,3,1,NaN,NaN,1,1.3046875,1.6298828125
648,986153,3,0,0.3251953125,1,NaN,1.00390625,NaN
649,987181,3,0,NaN,1,NaN,1.00390625,NaN
650,988209,3,0,NaN,1,NaN,1.0029296875,NaN
651,989236,3,0,NaN,1,NaN,1.00390625,NaN
652,990264,3,0,NaN,1,NaN,1.00390625,NaN
653,991292,3,0,NaN,0,NaN,1.0029296875,1.5849609375
654,992319,3,0,0.58203125,1,NaN,1.00390625,NaN
655,993347,3,0,NaN,1,NaN,1.00390625,NaN
656,994375,3,0,NaN,1,NaN,1.00390625,NaN
657,995403,3,0,NaN,1,NaN,1.0029296875,NaN
658,996430,3,0,NaN,1,NaN,1.00390625,NaN
659,997458,3,1,NaN,NaN,1,1.3046875,1.7626953125
660,998794,3,0,0.4580078125,1,NaN,1.00390625,NaN
661,999822,3,0,NaN,1,NaN,1.00390625,NaN
662,1000850,3,0,NaN,1,NaN,1.0029296875,NaN
663,1001877,3,0,NaN,1,NaN,1.00390625,NaN
664,1002905,3,0,NaN,1,NaN,1.00390625,NaN
665,1003933,3,0,NaN,1,NaN,1.0029296875,NaN
666,1004960,3,0,NaN,1,NaN,1.00390625,NaN
667,1005988,3,0,NaN,1,NaN,1.00390625,NaN
668,1007016,3,0,NaN,1,NaN,1.00390625,NaN
669,1008044,3,0,NaN,1,NaN,1.0029296875,NaN
670,1009071,3,0,NaN,1,NaN,1.00390625,NaN
671,1010099,3,0,NaN,1,NaN,1.00390625,NaN
672,1011127,3,1,NaN,NaN,1,1.3046875,1.625
673,1012463,3,0,0.3203125,1,NaN,1.00390625,NaN
674,1013491,3,0,NaN,1,NaN,1.0029296875,NaN
675,1014518,3,0,NaN,1,NaN,96.3583984375,NaN
676,1113189,4,0,NaN,1,NaN,1.005859375,NaN
677,1114219,4,0,NaN,1,NaN,1.0029296875,NaN
678,1115246,4,0,NaN,1,NaN,1.00390625,NaN
679,1116274,4,0,NaN,1,NaN,1.00390625,NaN
680,1117302,4,0,NaN,1,NaN,1.00390625,NaN
681,1118330,4,0,NaN,1,NaN,1.0029296875,NaN
682,1119357,4,0,NaN,1,NaN,1.00390625,NaN
683,1120385,4,0,NaN,1,NaN,1.00390625,NaN
684,1121413,4,0,NaN,1,NaN,1.00390625,NaN
685,1122441,4,0,NaN,1,NaN,1.0029296875,NaN
686,1123468,4,0,NaN,0,NaN,1.00390625,1.3056640625
687,1124496,4,0,0.3017578125,1,NaN,1.00390625,NaN
688,1125524,4,1,NaN,NaN,0,1.3046875,NaN
689,1126860,4,0,NaN,1,NaN,1.0029296875,NaN
690,1127887,4,0,NaN,1,NaN,1.00390625,NaN
691,1128915,4,0,NaN,1,NaN,1.00390625,NaN
692,1129943,4,0,NaN,1,NaN,1.00390625,NaN
693,1130971,4,0,NaN,1,NaN,1.0029296875,NaN
694,1131998,4,0,NaN,1,NaN,1.00390625,NaN
695,1133026,4,0,NaN,1,NaN,1.00390625,NaN
696,1134054,4,0,NaN,1,NaN,1.00390625,NaN
697,1135082,4,0,NaN,1,NaN,1.0029296875,NaN
698,1136109,4,0,NaN,1,NaN,1.00390625,NaN
699,1137137,4,0,NaN,1,NaN,1.00390625,NaN
700,1138165,4,1,NaN,NaN,1,1.3046875,1.6220703125
701,1139501,4,0,0.3173828125,1,NaN,1.0029296875,NaN
702,1140528,4,0,NaN,1,NaN,1.00390625,NaN
703,1141556,4,0,NaN,1,NaN,1.00390625,NaN
704,1142584,4,0,NaN,1,NaN,1.00390625,NaN
705,1143612,4,0,NaN,1,NaN,1.0029296875,NaN
706,1144639,4,0,NaN,1,NaN,1.00390625,NaN
707,1145667,4,0,NaN,1,NaN,1.00390625,NaN
708,1146695,4,0,NaN,1,NaN,1.00390625,NaN
709,1147723,4,0,NaN,1,NaN,1.0029296875,NaN
710,1148750,4,1,NaN,NaN,1,1.3046875,1.6435546875
711,1150086,4,0,0.3388671875,1,NaN,1.00390625,NaN
712,1151114,4,0,NaN,1,NaN,1.00390625,NaN
713,1152142,4,0,NaN,1,NaN,1.0029296875,NaN
714,1153169,4,0,NaN,1,NaN,1.00390625,NaN
715,1154197,4,0,NaN,1,NaN,1.00390625,NaN
716,1155225,4,0,NaN,1,NaN,1.00390625,NaN
717,1156253,4,0,NaN,1,NaN,1.0029296875,NaN
718,1157280,4,0,NaN,1,NaN,1.00390625,NaN
719,1158308,4,0,NaN,1,NaN,1.0537109375,NaN
720,1159387,4,1,NaN,NaN,1,1.4560546875,2.021484375
721,1160878,4,0,0.5654296875,1,NaN,1.0029296875,NaN
722,1161905,4,0,NaN,1,NaN,1.00390625,NaN
723,1162933,4,0,NaN,1,NaN,1.00390625,NaN
724,1163961,4,0,NaN,1,NaN,1.0029296875,NaN
725,1164988,4,0,NaN,1,NaN,1.00390625,NaN
726,1166016,4,0,NaN,1,NaN,1.00390625,NaN
727,1167044,4,0,NaN,1,NaN,1.0029296875,NaN
728,1168071,4,0,NaN,1,NaN,1.00390625,NaN
729,1169099,4,0,NaN,1,NaN,1.00390625,NaN
730,1170127,4,0,NaN,1,NaN,1.00390625,NaN
731,1171155,4,0,NaN,1,NaN,1.0029296875,NaN
732,1172182,4,0,NaN,1,NaN,1.00390625,NaN
733,1173210,4,1,NaN,NaN,1,1.3046875,1.6396484375
734,1174546,4,0,0.3349609375,1,NaN,1.00390625,NaN
735,1175574,4,0,NaN,1,NaN,1.00390625,NaN
736,1176602,4,0,NaN,1,NaN,1.0029296875,NaN
737,1177629,4,0,NaN,1,NaN,1.00390625,NaN
738,1178657,4,0,NaN,1,NaN,1.00390625,NaN
739,1179685,4,0,NaN,1,NaN,1.0029296875,NaN
740,1180712,4,0,NaN,1,NaN,1.00390625,NaN
741,1181740,4,1,NaN,NaN,1,1.3046875,1.8271484375
742,1183076,4,0,0.5224609375,1,NaN,1.00390625,NaN
743,1184104,4,0,NaN,1,NaN,1.00390625,NaN
744,1185132,4,0,NaN,1,NaN,1.0029296875,NaN
745,1186159,4,0,NaN,1,NaN,1.00390625,NaN
746,1187187,4,0,NaN,1,NaN,1.00390625,NaN
747,1188215,4,0,NaN,1,NaN,1.00390625,NaN
748,1189243,4,0,NaN,1,NaN,1.0029296875,NaN
749,1190270,4,1,NaN,NaN,1,1.3046875,1.583984375
750,1191606,4,0,0.279296875,1,NaN,1.00390625,NaN
751,1192634,4,0,NaN,1,NaN,1.00390625,NaN
752,1193662,4,0,NaN,1,NaN,1.0029296875,NaN
753,1194689,4,0,NaN,1,NaN,1.00390625,NaN
754,1195717,4,0,NaN,1,NaN,1.00390625,NaN
755,1196745,4,0,NaN,1,NaN,1.00390625,NaN
756,1197773,4,0,NaN,1,NaN,1.0029296875,NaN
757,1198800,4,0,NaN,1,NaN,1.00390625,NaN
758,1199828,4,0,NaN,1,NaN,1.00390625,NaN
759,1200856,4,1,NaN,NaN,1,1.3046875,1.6201171875
760,1202192,4,0,0.3154296875,1,NaN,1.00390625,NaN
761,1203220,4,0,NaN,1,NaN,1.0029296875,NaN
762,1204247,4,0,NaN,1,NaN,1.00390625,NaN
763,1205275,4,0,NaN,1,NaN,1.00390625,NaN
764,1206303,4,0,NaN,1,NaN,1.0029296875,NaN
765,1207330,4,0,NaN,1,NaN,1.00390625,NaN
766,1208358,4,0,NaN,1,NaN,1.00390625,NaN
767,1209386,4,0,NaN,1,NaN,1.00390625,NaN
768,1210414,4,0,NaN,1,NaN,1.0029296875,NaN
769,1211441,4,0,NaN,1,NaN,1.00390625,NaN
770,1212469,4,0,NaN,1,NaN,1.00390625,NaN
771,1213497,4,0,NaN,1,NaN,1.00390625,NaN
772,1214525,4,1,NaN,NaN,1,1.3046875,1.6455078125
773,1215861,4,0,0.3408203125,1,NaN,1.0029296875,NaN
774,1216888,4,0,NaN,1,NaN,1.00390625,NaN
775,1217916,4,0,NaN,1,NaN,1.00390625,NaN
776,1218944,4,0,NaN,1,NaN,1.0029296875,NaN
777,1219971,4,0,NaN,1,NaN,1.00390625,NaN
778,1220999,4,0,NaN,1,NaN,1.00390625,NaN
779,1222027,4,0,NaN,1,NaN,1.00390625,NaN
780,1223055,4,0,NaN,1,NaN,1.0029296875,NaN
781,1224082,4,0,NaN,1,NaN,1.00390625,NaN
782,1225110,4,0,NaN,1,NaN,1.00390625,NaN
783,1226138,4,0,NaN,1,NaN,1.00390625,NaN
784,1227166,4,1,NaN,NaN,1,1.3046875,1.6103515625
785,1228502,4,0,0.3056640625,1,NaN,1.0029296875,NaN
786,1229529,4,0,NaN,1,NaN,1.00390625,NaN
787,1230557,4,0,NaN,1,NaN,1.00390625,NaN
788,1231585,4,0,NaN,1,NaN,1.0029296875,NaN
789,1232612,4,0,NaN,1,NaN,1.00390625,NaN
790,1233640,4,0,NaN,1,NaN,1.00390625,NaN
791,1234668,4,0,NaN,1,NaN,1.00390625,NaN
792,1235696,4,1,NaN,NaN,1,1.3046875,1.6787109375
793,1237032,4,0,0.3740234375,1,NaN,1.0029296875,NaN
794,1238059,4,0,NaN,1,NaN,1.00390625,NaN
795,1239087,4,0,NaN,1,NaN,1.00390625,NaN
796,1240115,4,0,NaN,1,NaN,1.00390625,NaN
797,1241143,4,0,NaN,1,NaN,1.0029296875,NaN
798,1242170,4,0,NaN,1,NaN,1.00390625,NaN
799,1243198,4,0,NaN,1,NaN,1.00390625,NaN
800,1244226,4,0,NaN,1,NaN,1.0029296875,NaN
801,1245253,4,1,NaN,NaN,1,1.3056640625,1.5595703125
802,1246590,4,0,0.25390625,1,NaN,1.0029296875,NaN
803,1247617,4,0,NaN,1,NaN,1.00390625,NaN
804,1248645,4,0,NaN,1,NaN,1.00390625,NaN
805,1249673,4,0,NaN,1,NaN,1.0029296875,NaN
806,1250700,4,0,NaN,1,NaN,1.00390625,NaN
807,1251728,4,0,NaN,1,NaN,1.00390625,NaN
808,1252756,4,0,NaN,1,NaN,1.00390625,NaN
809,1253784,4,1,NaN,NaN,1,1.3046875,1.72265625
810,1255120,4,0,0.41796875,1,NaN,1.0029296875,NaN
811,1256147,4,0,NaN,1,NaN,1.00390625,NaN
812,1257175,4,0,NaN,1,NaN,1.00390625,NaN
813,1258203,4,0,NaN,1,NaN,1.0029296875,NaN
814,1259230,4,0,NaN,1,NaN,1.00390625,NaN
815,1260258,4,0,NaN,1,NaN,1.00390625,NaN
816,1261286,4,0,NaN,1,NaN,1.00390625,NaN
817,1262314,4,0,NaN,1,NaN,1.0029296875,NaN
818,1263341,4,0,NaN,1,NaN,1.00390625,NaN
819,1264369,4,0,NaN,1,NaN,1.00390625,NaN
820,1265397,4,0,NaN,1,NaN,1.00390625,NaN
821,1266425,4,1,NaN,NaN,1,1.3046875,1.623046875
822,1267761,4,0,0.318359375,1,NaN,1.0029296875,NaN
823,1268788,4,0,NaN,1,NaN,1.00390625,NaN
824,1269816,4,0,NaN,1,NaN,1.00390625,NaN
825,1270844,4,0,NaN,1,NaN,1.0029296875,NaN
826,1271871,4,0,NaN,1,NaN,1.00390625,NaN
827,1272899,4,0,NaN,1,NaN,1.00390625,NaN
828,1273927,4,0,NaN,1,NaN,1.00390625,NaN
829,1274955,4,0,NaN,1,NaN,1.0029296875,NaN
830,1275982,4,0,NaN,1,NaN,1.00390625,NaN
831,1277010,4,0,NaN,1,NaN,1.00390625,NaN
832,1278038,4,0,NaN,1,NaN,1.00390625,NaN
833,1279066,4,0,NaN,1,NaN,1.0029296875,NaN
834,1280093,4,0,NaN,1,NaN,1.00390625,NaN
835,1281121,4,1,NaN,NaN,1,1.3046875,1.62890625
836,1282457,4,0,0.32421875,1,NaN,1.00390625,NaN
837,1283485,4,0,NaN,1,NaN,1.0029296875,NaN
838,1284512,4,0,NaN,1,NaN,1.00390625,NaN
839,1285540,4,0,NaN,1,NaN,1.00390625,NaN
840,1286568,4,0,NaN,1,NaN,1.00390625,NaN
841,1287596,4,0,NaN,1,NaN,1.0029296875,NaN
842,1288623,4,0,NaN,1,NaN,1.00390625,NaN
843,1289651,4,0,NaN,1,NaN,1.00390625,NaN
844,1290679,4,0,NaN,1,NaN,1.00390625,NaN
845,1291707,4,0,NaN,1,NaN,1.0029296875,NaN
846,1292734,4,1,NaN,NaN,1,1.3046875,1.646484375
847,1294070,4,0,0.341796875,1,NaN,1.00390625,NaN
848,1295098,4,0,NaN,1,NaN,1.00390625,NaN
849,1296126,4,0,NaN,1,NaN,1.0029296875,NaN
850,1297153,4,0,NaN,1,NaN,1.00390625,NaN
851,1298181,4,0,NaN,1,NaN,1.00390625,NaN
852,1299209,4,0,NaN,1,NaN,1.00390625,NaN
853,1300237,4,0,NaN,1,NaN,1.0029296875,NaN
854,1301264,4,0,NaN,1,NaN,1.00390625,NaN
855,1302292,4,0,NaN,1,NaN,1.00390625,NaN
856,1303320,4,0,NaN,1,NaN,1.00390625,NaN
857,1304348,4,1,NaN,NaN,1,1.3046875,1.6142578125
858,1305684,4,0,0.3095703125,1,NaN,1.0029296875,NaN
859,1306711,4,0,NaN,1,NaN,1.00390625,NaN
860,1307739,4,0,NaN,1,NaN,1.00390625,NaN
861,1308767,4,0,NaN,1,NaN,1.0029296875,NaN
862,1309794,4,0,NaN,1,NaN,1.00390625,NaN
863,1310822,4,0,NaN,1,NaN,1.00390625,NaN
864,1311850,4,0,NaN,1,NaN,1.00390625,NaN
865,1312878,4,0,NaN,1,NaN,1.0029296875,NaN
866,1313905,4,0,NaN,1,NaN,1.00390625,NaN
867,1314933,4,0,NaN,1,NaN,1.00390625,NaN
868,1315961,4,1,NaN,NaN,0,1.3046875,NaN
869,1317297,4,0,NaN,1,NaN,1.00390625,NaN
870,1318325,4,0,NaN,1,NaN,1.0029296875,NaN
871,1319352,4,0,NaN,1,NaN,1.00390625,NaN
872,1320380,4,0,NaN,1,NaN,1.00390625,NaN
873,1321408,4,0,NaN,1,NaN,1.0029296875,NaN
874,1322435,4,0,NaN,1,NaN,1.00390625,NaN
875,1323463,4,0,NaN,1,NaN,1.00390625,NaN
876,1324491,4,0,NaN,1,NaN,1.00390625,NaN
877,1325519,4,1,NaN,NaN,1,1.3046875,1.638671875
878,1326855,4,0,0.333984375,1,NaN,1.0029296875,NaN
879,1327882,4,0,NaN,1,NaN,1.00390625,NaN
880,1328910,4,0,NaN,1,NaN,1.00390625,NaN
881,1329938,4,0,NaN,1,NaN,1.00390625,NaN
882,1330966,4,0,NaN,1,NaN,1.0029296875,NaN
883,1331993,4,0,NaN,1,NaN,1.00390625,NaN
884,1333021,4,0,NaN,1,NaN,1.00390625,NaN
885,1334049,4,0,NaN,1,NaN,1.0029296875,NaN
886,1335076,4,0,NaN,1,NaN,1.00390625,NaN
887,1336104,4,0,NaN,1,NaN,1.00390625,NaN
888,1337132,4,0,NaN,1,NaN,1.00390625,NaN
889,1338160,4,0,NaN,1,NaN,1.0029296875,NaN
890,1339187,4,0,NaN,1,NaN,1.00390625,NaN
891,1340215,4,0,NaN,0,NaN,1.00390625,1.380859375
892,1341243,4,1,0.376953125,NaN,0,1.3046875,NaN
893,1342579,4,0,NaN,1,NaN,1.00390625,NaN
894,1343607,4,0,NaN,1,NaN,1.0029296875,NaN
895,1344634,4,0,NaN,1,NaN,1.00390625,NaN
896,1345662,4,0,NaN,1,NaN,1.00390625,NaN
897,1346690,4,0,NaN,1,NaN,1.0029296875,NaN
898,1347717,4,0,NaN,1,NaN,1.00390625,NaN
899,1348745,4,0,NaN,1,NaN,1.00390625,NaN
900,1349773,4,0,NaN,1,NaN,93.28125,NaN
901,1445293,5,0,NaN,1,NaN,1.005859375,NaN
902,1446323,5,0,NaN,1,NaN,1.00390625,NaN
903,1447351,5,0,NaN,1,NaN,1.00390625,NaN
904,1448379,5,0,NaN,1,NaN,1.00390625,NaN
905,1449407,5,0,NaN,1,NaN,1.0029296875,NaN
906,1450434,5,0,NaN,1,NaN,1.00390625,NaN
907,1451462,5,0,NaN,1,NaN,1.00390625,NaN
908,1452490,5,0,NaN,1,NaN,1.00390625,NaN
909,1453518,5,0,NaN,1,NaN,1.0029296875,NaN
910,1454545,5,0,NaN,1,NaN,1.00390625,NaN
911,1455573,5,0,NaN,1,NaN,1.00390625,NaN
912,1456601,5,0,NaN,1,NaN,1.0029296875,NaN
913,1457628,5,0,NaN,1,NaN,1.00390625,NaN
914,1458656,5,1,NaN,NaN,1,1.3046875,1.5966796875
915,1459992,5,0,0.2919921875,1,NaN,1.00390625,NaN
916,1461020,5,0,NaN,1,NaN,1.00390625,NaN
917,1462048,5,0,NaN,1,NaN,1.0029296875,NaN
918,1463075,5,0,NaN,1,NaN,1.00390625,NaN
919,1464103,5,0,NaN,1,NaN,1.00390625,NaN
920,1465131,5,0,NaN,1,NaN,1.037109375,NaN
921,1466193,5,0,NaN,0,NaN,1.2861328125,2.2822265625
922,1467510,5,0,0.99609375,1,NaN,1.021484375,NaN
923,1468556,5,0,NaN,1,NaN,1.00390625,NaN
924,1469584,5,0,NaN,1,NaN,1.00390625,NaN
925,1470612,5,0,NaN,1,NaN,1.00390625,NaN
926,1471640,5,0,NaN,1,NaN,1.0029296875,NaN
927,1472667,5,1,NaN,NaN,1,1.3046875,1.6806640625
928,1474003,5,0,0.3759765625,1,NaN,1.00390625,NaN
929,1475031,5,0,NaN,1,NaN,1.00390625,NaN
