TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
462,504571,3,0,NaN,1,NaN,0.7998046875,NaN
463,505390,3,0,NaN,1,NaN,0.7998046875,NaN
464,506209,3,0,NaN,1,NaN,0.7998046875,NaN
465,507028,3,0,NaN,1,NaN,0.7998046875,NaN
466,507847,3,0,NaN,1,NaN,0.798828125,NaN
467,508665,3,0,NaN,1,NaN,0.7998046875,NaN
468,509484,3,0,NaN,1,NaN,0.7998046875,NaN
469,510303,3,0,NaN,1,NaN,0.7998046875,NaN
470,511122,3,0,NaN,1,NaN,0.7998046875,NaN
471,511941,3,0,NaN,1,NaN,0.7998046875,NaN
472,512760,3,0,NaN,1,NaN,0.7998046875,NaN
473,513579,3,0,NaN,1,NaN,0.7998046875,NaN
474,514398,3,1,NaN,NaN,1,1.119140625,1.185546875
475,515544,3,0,0.06640625,1,NaN,0.7998046875,NaN
476,516363,3,0,NaN,1,NaN,0.7998046875,NaN
477,517182,3,0,NaN,1,NaN,0.798828125,NaN
478,518000,3,0,NaN,1,NaN,0.7998046875,NaN
479,518819,3,0,NaN,1,NaN,0.7998046875,NaN
480,519638,3,0,NaN,1,NaN,0.7998046875,NaN
481,520457,3,0,NaN,1,NaN,0.7998046875,NaN
482,521276,3,1,NaN,NaN,1,1.119140625,1.5849609375
483,522422,3,0,0.4658203125,1,NaN,0.7998046875,NaN
484,523241,3,0,NaN,1,NaN,0.7998046875,NaN
485,524060,3,0,NaN,1,NaN,0.7998046875,NaN
486,524879,3,0,NaN,1,NaN,0.7998046875,NaN
487,525698,3,0,NaN,1,NaN,0.7998046875,NaN
488,526517,3,0,NaN,1,NaN,0.7998046875,NaN
489,527336,3,0,NaN,1,NaN,0.798828125,NaN
490,528154,3,1,NaN,NaN,1,1.1201171875,1.212890625
491,529301,3,0,0.0927734375,1,NaN,0.7998046875,NaN
492,530120,3,0,NaN,1,NaN,0.7998046875,NaN
493,530939,3,0,NaN,1,NaN,0.798828125,NaN
494,531757,3,0,NaN,1,NaN,0.7998046875,NaN
495,532576,3,0,NaN,1,NaN,0.7998046875,NaN
496,533395,3,0,NaN,1,NaN,0.7998046875,NaN
497,534214,3,0,NaN,1,NaN,0.7998046875,NaN
498,535033,3,0,NaN,1,NaN,0.7998046875,NaN
499,535852,3,0,NaN,1,NaN,0.7998046875,NaN
500,536671,3,0,NaN,1,NaN,0.798828125,NaN
501,537489,3,1,NaN,NaN,1,1.1201171875,1.212890625
502,538636,3,0,0.0927734375,1,NaN,0.7998046875,NaN
503,539455,3,0,NaN,1,NaN,0.7998046875,NaN
504,540274,3,0,NaN,1,NaN,0.798828125,NaN
505,541092,3,0,NaN,1,NaN,0.7998046875,NaN
506,541911,3,0,NaN,1,NaN,0.7998046875,NaN
507,542730,3,0,NaN,1,NaN,0.7998046875,NaN
508,543549,3,0,NaN,1,NaN,0.7998046875,NaN
509,544368,3,0,NaN,1,NaN,0.7998046875,NaN
510,545187,3,0,NaN,1,NaN,0.7998046875,NaN
511,546006,3,0,NaN,1,NaN,0.798828125,NaN
512,546824,3,1,NaN,NaN,1,1.1201171875,1.2275390625
513,547971,3,0,0.107421875,1,NaN,0.7998046875,NaN
514,548790,3,0,NaN,1,NaN,0.7998046875,NaN
515,549609,3,0,NaN,1,NaN,0.798828125,NaN
516,550427,3,0,NaN,1,NaN,0.7998046875,NaN
517,551246,3,0,NaN,1,NaN,0.7998046875,NaN
518,552065,3,0,NaN,1,NaN,0.7998046875,NaN
519,552884,3,1,NaN,NaN,1,1.119140625,1.3720703125
520,554030,3,0,0.2529296875,1,NaN,0.7998046875,NaN
521,554849,3,0,NaN,1,NaN,0.7998046875,NaN
522,555668,3,0,NaN,1,NaN,0.7998046875,NaN
523,556487,3,0,NaN,1,NaN,0.7998046875,NaN
524,557306,3,0,NaN,1,NaN,0.7998046875,NaN
525,558125,3,0,NaN,1,NaN,0.7998046875,NaN
526,558944,3,0,NaN,1,NaN,0.798828125,NaN
527,559762,3,1,NaN,NaN,1,1.1201171875,1.326171875
528,560909,3,0,0.2060546875,1,NaN,0.7998046875,NaN
529,561728,3,0,NaN,1,NaN,0.7998046875,NaN
530,562547,3,0,NaN,1,NaN,0.798828125,NaN
531,563365,3,0,NaN,1,NaN,0.7998046875,NaN
532,564184,3,0,NaN,1,NaN,0.7998046875,NaN
533,565003,3,0,NaN,1,NaN,0.7998046875,NaN
534,565822,3,1,NaN,NaN,1,1.119140625,1.505859375
535,566968,3,0,0.38671875,1,NaN,0.7998046875,NaN
536,567787,3,0,NaN,1,NaN,0.7998046875,NaN
537,568606,3,0,NaN,1,NaN,0.7998046875,NaN
538,569425,3,0,NaN,1,NaN,0.7998046875,NaN
539,570244,3,0,NaN,1,NaN,0.7998046875,NaN
540,571063,3,0,NaN,1,NaN,0.7998046875,NaN
541,571882,3,1,NaN,NaN,1,1.119140625,2.068359375
542,573028,3,0,NaN,1,NaN,0.7998046875,NaN
543,573847,3,0,0.1494140625,1,NaN,0.7998046875,NaN
544,574666,3,0,NaN,1,NaN,0.7998046875,NaN
545,575485,3,0,NaN,1,NaN,0.798828125,NaN
546,576303,3,0,NaN,1,NaN,0.7998046875,NaN
547,577122,3,0,NaN,1,NaN,0.7998046875,NaN
548,577941,3,0,NaN,1,NaN,0.7998046875,NaN
549,578760,3,0,NaN,1,NaN,0.7998046875,NaN
550,579579,3,0,NaN,1,NaN,0.7998046875,NaN
551,580398,3,0,NaN,1,NaN,0.7998046875,NaN
552,581217,3,0,NaN,1,NaN,0.798828125,NaN
553,582035,3,0,NaN,1,NaN,0.7998046875,NaN
554,582854,3,0,NaN,1,NaN,0.7998046875,NaN
555,583673,3,0,NaN,1,NaN,0.7998046875,NaN
556,584492,3,1,NaN,NaN,1,1.119140625,1.2392578125
557,585638,3,0,0.1201171875,1,NaN,0.7998046875,NaN
558,586457,3,0,NaN,1,NaN,0.7998046875,NaN
559,587276,3,0,NaN,1,NaN,0.7998046875,NaN
560,588095,3,0,NaN,1,NaN,0.7998046875,NaN
561,588914,3,0,NaN,1,NaN,0.7998046875,NaN
562,589733,3,0,NaN,1,NaN,0.7998046875,NaN
563,590552,3,0,NaN,1,NaN,0.7998046875,NaN
564,591371,3,0,NaN,1,NaN,0.798828125,NaN
565,592189,3,0,NaN,1,NaN,0.7998046875,NaN
566,593008,3,0,NaN,1,NaN,0.7998046875,NaN
567,593827,3,0,NaN,1,NaN,0.7998046875,NaN
568,594646,3,0,NaN,1,NaN,0.7998046875,NaN
569,595465,3,0,NaN,1,NaN,0.7998046875,NaN
570,596284,3,1,NaN,NaN,1,1.119140625,1.3720703125
571,597430,3,0,0.2529296875,1,NaN,0.7998046875,NaN
572,598249,3,0,NaN,1,NaN,0.7998046875,NaN
573,599068,3,0,NaN,1,NaN,0.7998046875,NaN
574,599887,3,0,NaN,1,NaN,0.7998046875,NaN
575,600706,3,0,NaN,1,NaN,0.798828125,NaN
576,601524,3,0,NaN,1,NaN,0.7998046875,NaN
577,602343,3,0,NaN,1,NaN,0.7998046875,NaN
578,603162,3,0,NaN,1,NaN,0.7998046875,NaN
579,603981,3,0,NaN,1,NaN,0.7998046875,NaN
580,604800,3,0,NaN,1,NaN,0.7998046875,NaN
581,605619,3,0,NaN,1,NaN,0.7998046875,NaN
582,606438,3,0,NaN,1,NaN,0.798828125,NaN
583,607256,3,1,NaN,NaN,1,1.1201171875,1.265625
584,608403,3,0,0.1455078125,1,NaN,0.7998046875,NaN
585,609222,3,0,NaN,1,NaN,0.7998046875,NaN
586,610041,3,0,NaN,1,NaN,0.798828125,NaN
587,610859,3,0,NaN,1,NaN,0.7998046875,NaN
588,611678,3,0,NaN,1,NaN,0.7998046875,NaN
589,612497,3,0,NaN,1,NaN,0.7998046875,NaN
590,613316,3,0,NaN,1,NaN,0.7998046875,NaN
591,614135,3,1,NaN,NaN,1,1.119140625,1.3828125
592,615281,3,0,0.263671875,1,NaN,0.7998046875,NaN
593,616100,3,0,NaN,1,NaN,0.7998046875,NaN
594,616919,3,0,NaN,1,NaN,0.7998046875,NaN
595,617738,3,0,NaN,1,NaN,0.7998046875,NaN
596,618557,3,0,NaN,1,NaN,0.7998046875,NaN
597,619376,3,0,NaN,1,NaN,0.798828125,NaN
598,620194,3,0,NaN,1,NaN,0.7998046875,NaN
599,621013,3,1,NaN,NaN,1,1.1201171875,1.2431640625
600,622160,3,0,0.123046875,1,NaN,0.7998046875,NaN
601,622979,3,0,NaN,1,NaN,0.798828125,NaN
602,623797,3,0,NaN,1,NaN,0.7998046875,NaN
603,624616,3,0,NaN,1,NaN,0.7998046875,NaN
604,625435,3,0,NaN,1,NaN,0.7998046875,NaN
605,626254,3,0,NaN,1,NaN,0.7998046875,NaN
606,627073,3,0,NaN,1,NaN,0.7998046875,NaN
607,627892,3,0,NaN,1,NaN,0.7998046875,NaN
608,628711,3,0,NaN,1,NaN,0.798828125,NaN
609,629529,3,0,NaN,1,NaN,0.7998046875,NaN
610,630348,3,0,NaN,1,NaN,0.7998046875,NaN
611,631167,3,0,NaN,1,NaN,0.7998046875,NaN
612,631986,3,0,NaN,1,NaN,0.7998046875,NaN
613,632805,3,1,NaN,NaN,1,1.119140625,1.265625
614,633951,3,0,0.146484375,1,NaN,0.7998046875,NaN
615,634770,3,0,NaN,1,NaN,0.7998046875,NaN
616,635589,3,0,NaN,1,NaN,0.7998046875,NaN
617,636408,3,0,NaN,1,NaN,0.7998046875,NaN
618,637227,3,0,NaN,1,NaN,0.7998046875,NaN
619,638046,3,0,NaN,1,NaN,0.7998046875,NaN
620,638865,3,0,NaN,1,NaN,0.798828125,NaN
621,639683,3,0,NaN,1,NaN,0.7998046875,NaN
622,640502,3,0,NaN,1,NaN,0.7998046875,NaN
623,641321,3,0,NaN,1,NaN,0.7998046875,NaN
624,642140,3,1,NaN,NaN,1,1.119140625,1.2392578125
625,643286,3,0,0.1201171875,1,NaN,0.7998046875,NaN
626,644105,3,0,NaN,1,NaN,0.7998046875,NaN
627,644924,3,0,NaN,1,NaN,0.7998046875,NaN
628,645743,3,0,NaN,1,NaN,0.7998046875,NaN
629,646562,3,0,NaN,1,NaN,0.7998046875,NaN
630,647381,3,0,NaN,1,NaN,0.7998046875,NaN
631,648200,3,0,NaN,1,NaN,0.798828125,NaN
632,649018,3,0,NaN,1,NaN,0.7998046875,NaN
633,649837,3,0,NaN,1,NaN,0.7998046875,NaN
634,650656,3,0,NaN,1,NaN,0.7998046875,NaN
635,651475,3,0,NaN,1,NaN,0.7998046875,NaN
636,652294,3,0,NaN,1,NaN,0.7998046875,NaN
637,653113,3,0,NaN,1,NaN,0.7998046875,NaN
638,653932,3,1,NaN,NaN,1,1.119140625,1.2978515625
639,655078,3,0,0.1787109375,1,NaN,0.7998046875,NaN
640,655897,3,0,NaN,1,NaN,0.7998046875,NaN
641,656716,3,0,NaN,1,NaN,0.7998046875,NaN
642,657535,3,0,NaN,1,NaN,0.798828125,NaN
643,658353,3,0,NaN,1,NaN,0.7998046875,NaN
644,659172,3,0,NaN,1,NaN,0.7998046875,NaN
645,659991,3,0,NaN,1,NaN,0.7998046875,NaN
646,660810,3,0,NaN,1,NaN,0.7998046875,NaN
647,661629,3,1,NaN,NaN,1,1.119140625,1.4375
648,662775,3,0,0.318359375,1,NaN,0.7998046875,NaN
649,663594,3,0,NaN,1,NaN,0.7998046875,NaN
650,664413,3,0,NaN,1,NaN,0.7998046875,NaN
651,665232,3,0,NaN,1,NaN,0.7998046875,NaN
652,666051,3,0,NaN,1,NaN,0.7998046875,NaN
653,666870,3,0,NaN,1,NaN,0.798828125,NaN
654,667688,3,0,NaN,1,NaN,0.7998046875,NaN
655,668507,3,1,NaN,NaN,1,1.1201171875,1.533203125
656,669654,3,0,0.4130859375,1,NaN,0.7998046875,NaN
657,670473,3,0,NaN,1,NaN,0.798828125,NaN
658,671291,3,0,NaN,1,NaN,0.7998046875,NaN
659,672110,3,0,NaN,1,NaN,0.7998046875,NaN
660,672929,3,0,NaN,1,NaN,0.7998046875,NaN
661,673748,3,0,NaN,1,NaN,0.7998046875,NaN
662,674567,3,0,NaN,1,NaN,0.7998046875,NaN
663,675386,3,1,NaN,NaN,0,1.119140625,NaN
664,676532,3,0,NaN,1,NaN,0.7998046875,NaN
665,677351,3,0,NaN,1,NaN,0.7998046875,NaN
666,678170,3,0,NaN,1,NaN,0.7998046875,NaN
667,678989,3,0,NaN,1,NaN,0.7998046875,NaN
668,679808,3,0,NaN,1,NaN,0.798828125,NaN
669,680626,3,0,NaN,1,NaN,0.7998046875,NaN
670,681445,3,0,NaN,1,NaN,0.7998046875,NaN
671,682264,3,0,NaN,1,NaN,0.7998046875,NaN
672,683083,3,0,NaN,1,NaN,0.7998046875,NaN
673,683902,3,0,NaN,1,NaN,0.7998046875,NaN
674,684721,3,1,NaN,NaN,1,1.119140625,1.2919921875
675,685867,3,0,0.1728515625,1,NaN,54.1923828125,NaN
676,741360,4,0,NaN,1,NaN,0.798828125,NaN
677,742178,4,0,NaN,1,NaN,0.798828125,NaN
678,742996,4,0,NaN,1,NaN,0.7998046875,NaN
679,743815,4,0,NaN,1,NaN,0.7998046875,NaN
680,744634,4,0,NaN,1,NaN,0.7998046875,NaN
681,745453,4,0,NaN,1,NaN,0.7998046875,NaN
682,746272,4,0,NaN,1,NaN,0.7998046875,NaN
683,747091,4,0,NaN,1,NaN,0.7998046875,NaN
684,747910,4,0,NaN,1,NaN,0.798828125,NaN
685,748728,4,0,NaN,1,NaN,0.7998046875,NaN
686,749547,4,0,NaN,1,NaN,0.7998046875,NaN
687,750366,4,1,NaN,NaN,1,1.1201171875,1.42578125
688,751513,4,0,0.3056640625,1,NaN,0.798828125,NaN
689,752331,4,0,NaN,1,NaN,0.7998046875,NaN
690,753150,4,0,NaN,1,NaN,0.7998046875,NaN
691,753969,4,0,NaN,1,NaN,0.7998046875,NaN
692,754788,4,0,NaN,1,NaN,0.7998046875,NaN
693,755607,4,0,NaN,1,NaN,0.7998046875,NaN
694,756426,4,0,NaN,1,NaN,0.7998046875,NaN
695,757245,4,0,NaN,1,NaN,0.7998046875,NaN
696,758064,4,0,NaN,1,NaN,0.798828125,NaN
697,758882,4,1,NaN,NaN,1,1.1201171875,1.345703125
698,760029,4,0,0.2255859375,1,NaN,0.7998046875,NaN
699,760848,4,0,NaN,1,NaN,0.798828125,NaN
700,761666,4,0,NaN,1,NaN,0.7998046875,NaN
701,762485,4,0,NaN,1,NaN,0.7998046875,NaN
702,763304,4,0,NaN,1,NaN,0.7998046875,NaN
703,764123,4,0,NaN,1,NaN,0.7998046875,NaN
704,764942,4,0,NaN,1,NaN,0.7998046875,NaN
705,765761,4,0,NaN,1,NaN,0.7998046875,NaN
706,766580,4,0,NaN,1,NaN,0.7998046875,NaN
707,767399,4,0,NaN,1,NaN,0.798828125,NaN
708,768217,4,1,NaN,NaN,1,1.1201171875,1.2392578125
709,769364,4,0,0.119140625,1,NaN,0.7998046875,NaN
710,770183,4,0,NaN,1,NaN,0.7998046875,NaN
711,771002,4,0,NaN,1,NaN,0.798828125,NaN
712,771820,4,0,NaN,1,NaN,0.7998046875,NaN
713,772639,4,0,NaN,1,NaN,0.7998046875,NaN
714,773458,4,0,NaN,1,NaN,0.7998046875,NaN
715,774277,4,0,NaN,1,NaN,0.7998046875,NaN
716,775096,4,0,NaN,1,NaN,0.7998046875,NaN
717,775915,4,1,NaN,NaN,1,1.119140625,1.279296875
718,777061,4,0,0.16015625,1,NaN,0.7998046875,NaN
719,777880,4,0,NaN,1,NaN,0.7998046875,NaN
720,778699,4,0,NaN,1,NaN,0.7998046875,NaN
721,779518,4,0,NaN,1,NaN,0.7998046875,NaN
722,780337,4,0,NaN,1,NaN,0.798828125,NaN
723,781155,4,0,NaN,1,NaN,0.7998046875,NaN
724,781974,4,0,NaN,1,NaN,0.7998046875,NaN
725,782793,4,0,NaN,1,NaN,0.7998046875,NaN
726,783612,4,0,NaN,1,NaN,0.7998046875,NaN
727,784431,4,0,NaN,1,NaN,0.7998046875,NaN
728,785250,4,0,NaN,1,NaN,0.7998046875,NaN
729,786069,4,0,NaN,1,NaN,0.798828125,NaN
730,786887,4,0,NaN,1,NaN,0.7998046875,NaN
731,787706,4,0,NaN,1,NaN,0.7998046875,NaN
732,788525,4,1,NaN,NaN,1,1.1201171875,1.9052734375
733,789672,4,0,0.78515625,1,NaN,0.798828125,NaN
734,790490,4,0,NaN,1,NaN,0.7998046875,NaN
735,791309,4,0,NaN,1,NaN,0.7998046875,NaN
736,792128,4,0,NaN,1,NaN,0.7998046875,NaN
737,792947,4,0,NaN,1,NaN,0.7998046875,NaN
738,793766,4,0,NaN,1,NaN,0.7998046875,NaN
739,794585,4,0,NaN,1,NaN,0.7998046875,NaN
740,795404,4,0,NaN,1,NaN,0.798828125,NaN
741,796222,4,0,NaN,1,NaN,0.7998046875,NaN
742,797041,4,0,NaN,1,NaN,0.7998046875,NaN
743,797860,4,0,NaN,1,NaN,0.7998046875,NaN
744,798679,4,0,NaN,1,NaN,0.7998046875,NaN
745,799498,4,1,NaN,NaN,1,1.119140625,1.42578125
746,800644,4,0,0.306640625,1,NaN,0.7998046875,NaN
747,801463,4,0,NaN,1,NaN,0.7998046875,NaN
748,802282,4,0,NaN,1,NaN,0.7998046875,NaN
749,803101,4,0,NaN,1,NaN,0.7998046875,NaN
750,803920,4,0,NaN,1,NaN,0.7998046875,NaN
751,804739,4,0,NaN,1,NaN,0.798828125,NaN
752,805557,4,0,NaN,1,NaN,0.7998046875,NaN
753,806376,4,0,NaN,1,NaN,0.7998046875,NaN
754,807195,4,0,NaN,1,NaN,0.7998046875,NaN
755,808014,4,0,NaN,1,NaN,0.7998046875,NaN
756,808833,4,0,NaN,1,NaN,0.7998046875,NaN
757,809652,4,1,NaN,NaN,1,1.119140625,1.34765625
758,810798,4,0,0.228515625,1,NaN,0.7998046875,NaN
759,811617,4,0,NaN,1,NaN,0.7998046875,NaN
760,812436,4,0,NaN,1,NaN,0.7998046875,NaN
761,813255,4,0,NaN,1,NaN,0.7998046875,NaN
762,814074,4,0,NaN,1,NaN,0.7998046875,NaN
763,814893,4,0,NaN,1,NaN,0.798828125,NaN
764,815711,4,0,NaN,1,NaN,0.7998046875,NaN
765,816530,4,0,NaN,1,NaN,0.7998046875,NaN
766,817349,4,0,NaN,1,NaN,0.7998046875,NaN
767,818168,4,0,NaN,1,NaN,0.7998046875,NaN
768,818987,4,0,NaN,1,NaN,0.7998046875,NaN
769,819806,4,0,NaN,1,NaN,0.7998046875,NaN
770,820625,4,0,NaN,1,NaN,0.798828125,NaN
771,821443,4,0,NaN,1,NaN,0.7998046875,NaN
772,822262,4,1,NaN,NaN,0,1.1201171875,NaN
773,823409,4,0,NaN,1,NaN,0.7998046875,NaN
774,824228,4,0,NaN,1,NaN,0.798828125,NaN
775,825046,4,0,NaN,1,NaN,0.7998046875,NaN
776,825865,4,0,NaN,1,NaN,0.7998046875,NaN
777,826684,4,0,NaN,1,NaN,0.7998046875,NaN
778,827503,4,0,NaN,1,NaN,0.7998046875,NaN
779,828322,4,1,NaN,NaN,0,1.119140625,NaN
780,829468,4,0,NaN,1,NaN,0.7998046875,NaN
781,830287,4,0,NaN,1,NaN,0.7998046875,NaN
782,831106,4,0,NaN,1,NaN,0.7998046875,NaN
783,831925,4,0,NaN,1,NaN,0.7998046875,NaN
784,832744,4,0,NaN,1,NaN,0.7998046875,NaN
785,833563,4,0,NaN,1,NaN,0.798828125,NaN
786,834381,4,0,NaN,1,NaN,0.7998046875,NaN
787,835200,4,0,NaN,1,NaN,0.7998046875,NaN
788,836019,4,0,NaN,1,NaN,0.7998046875,NaN
789,836838,4,0,NaN,1,NaN,0.7998046875,NaN
790,837657,4,0,NaN,1,NaN,0.7998046875,NaN
791,838476,4,0,NaN,1,NaN,0.7998046875,NaN
792,839295,4,1,NaN,NaN,1,1.119140625,1.265625
793,840441,4,0,0.146484375,1,NaN,0.7998046875,NaN
794,841260,4,0,NaN,1,NaN,0.7998046875,NaN
795,842079,4,0,NaN,1,NaN,0.7998046875,NaN
796,842898,4,0,NaN,1,NaN,0.798828125,NaN
797,843716,4,0,NaN,1,NaN,0.7998046875,NaN
798,844535,4,0,NaN,1,NaN,0.7998046875,NaN
799,845354,4,0,NaN,1,NaN,0.7998046875,NaN
800,846173,4,0,NaN,1,NaN,0.7998046875,NaN
801,846992,4,0,NaN,1,NaN,0.7998046875,NaN
802,847811,4,0,NaN,1,NaN,0.7998046875,NaN
803,848630,4,0,NaN,1,NaN,0.798828125,NaN
804,849448,4,0,NaN,1,NaN,0.7998046875,NaN
805,850267,4,1,NaN,NaN,1,1.1201171875,1.265625
806,851414,4,0,0.1455078125,1,NaN,0.7998046875,NaN
807,852233,4,0,NaN,1,NaN,0.798828125,NaN
808,853051,4,0,NaN,1,NaN,0.7998046875,NaN
809,853870,4,0,NaN,1,NaN,0.7998046875,NaN
810,854689,4,0,NaN,1,NaN,0.7998046875,NaN
811,855508,4,0,NaN,1,NaN,0.7998046875,NaN
812,856327,4,0,NaN,1,NaN,0.7998046875,NaN
813,857146,4,0,NaN,1,NaN,0.7998046875,NaN
814,857965,4,0,NaN,1,NaN,0.7998046875,NaN
815,858784,4,1,NaN,NaN,1,1.119140625,1.638671875
816,859930,4,0,0.51953125,1,NaN,0.7998046875,NaN
817,860749,4,0,NaN,1,NaN,0.7998046875,NaN
818,861568,4,0,NaN,1,NaN,0.798828125,NaN
819,862386,4,0,NaN,1,NaN,0.7998046875,NaN
820,863205,4,0,NaN,1,NaN,0.7998046875,NaN
821,864024,4,0,NaN,1,NaN,0.7998046875,NaN
822,864843,4,0,NaN,1,NaN,0.7998046875,NaN
823,865662,4,0,NaN,1,NaN,0.7998046875,NaN
824,866481,4,0,NaN,1,NaN,0.7998046875,NaN
825,867300,4,0,NaN,1,NaN,0.7998046875,NaN
826,868119,4,1,NaN,NaN,1,1.119140625,1.4248046875
827,869265,4,0,0.3056640625,1,NaN,0.7998046875,NaN
828,870084,4,0,NaN,1,NaN,0.7998046875,NaN
829,870903,4,0,NaN,1,NaN,0.7998046875,NaN
830,871722,4,0,NaN,1,NaN,0.798828125,NaN
831,872540,4,0,NaN,1,NaN,0.7998046875,NaN
832,873359,4,0,NaN,1,NaN,0.7998046875,NaN
833,874178,4,0,NaN,1,NaN,0.7998046875,NaN
834,874997,4,0,NaN,1,NaN,0.7998046875,NaN
835,875816,4,1,NaN,NaN,1,1.119140625,1.318359375
836,876962,4,0,0.19921875,1,NaN,0.7998046875,NaN
837,877781,4,0,NaN,1,NaN,0.7998046875,NaN
838,878600,4,0,NaN,1,NaN,0.7998046875,NaN
839,879419,4,0,NaN,1,NaN,0.7998046875,NaN
840,880238,4,0,NaN,1,NaN,0.7998046875,NaN
841,881057,4,0,NaN,1,NaN,0.798828125,NaN
842,881875,4,0,NaN,1,NaN,0.7998046875,NaN
843,882694,4,0,NaN,1,NaN,0.7998046875,NaN
844,883513,4,0,NaN,1,NaN,0.7998046875,NaN
845,884332,4,0,NaN,1,NaN,0.7998046875,NaN
846,885151,4,1,NaN,NaN,1,1.119140625,1.2412109375
847,886297,4,0,0.1220703125,1,NaN,0.7998046875,NaN
848,887116,4,0,NaN,1,NaN,0.7998046875,NaN
849,887935,4,0,NaN,1,NaN,0.7998046875,NaN
850,888754,4,0,NaN,1,NaN,0.7998046875,NaN
851,889573,4,0,NaN,1,NaN,0.7998046875,NaN
852,890392,4,0,NaN,1,NaN,0.798828125,NaN
853,891210,4,0,NaN,1,NaN,0.7998046875,NaN
854,892029,4,1,NaN,NaN,1,1.1201171875,1.3203125
855,893176,4,0,0.2001953125,1,NaN,0.7998046875,NaN
856,893995,4,0,NaN,1,NaN,0.798828125,NaN
857,894813,4,0,NaN,1,NaN,0.7998046875,NaN
858,895632,4,0,NaN,1,NaN,0.7998046875,NaN
859,896451,4,0,NaN,1,NaN,0.7998046875,NaN
860,897270,4,0,NaN,1,NaN,0.7998046875,NaN
861,898089,4,0,NaN,1,NaN,0.7998046875,NaN
862,898908,4,0,NaN,1,NaN,0.7998046875,NaN
863,899727,4,1,NaN,NaN,1,1.119140625,1.2919921875
864,900873,4,0,0.1728515625,1,NaN,0.7998046875,NaN
865,901692,4,0,NaN,1,NaN,0.7998046875,NaN
866,902511,4,0,NaN,1,NaN,0.7998046875,NaN
867,903330,4,0,NaN,1,NaN,0.798828125,NaN
868,904148,4,0,NaN,1,NaN,0.7998046875,NaN
869,904967,4,0,NaN,1,NaN,0.7998046875,NaN
870,905786,4,0,NaN,1,NaN,0.7998046875,NaN
871,906605,4,0,NaN,1,NaN,0.7998046875,NaN
872,907424,4,0,NaN,1,NaN,0.7998046875,NaN
873,908243,4,0,NaN,1,NaN,0.7998046875,NaN
874,909062,4,0,NaN,1,NaN,0.798828125,NaN
875,909880,4,0,NaN,1,NaN,0.7998046875,NaN
876,910699,4,0,NaN,1,NaN,0.7998046875,NaN
877,911518,4,0,NaN,1,NaN,0.7998046875,NaN
878,912337,4,1,NaN,NaN,1,1.119140625,1.53515625
879,913483,4,0,0.416015625,1,NaN,0.7998046875,NaN
880,914302,4,0,NaN,1,NaN,0.7998046875,NaN
881,915121,4,0,NaN,1,NaN,0.7998046875,NaN
882,915940,4,0,NaN,1,NaN,0.7998046875,NaN
883,916759,4,0,NaN,1,NaN,0.7998046875,NaN
884,917578,4,0,NaN,1,NaN,0.7998046875,NaN
885,918397,4,0,NaN,1,NaN,0.7998046875,NaN
886,919216,4,1,NaN,NaN,0,1.119140625,NaN
887,920362,4,0,NaN,1,NaN,0.7998046875,NaN
888,921181,4,0,NaN,1,NaN,0.7998046875,NaN
889,922000,4,0,NaN,1,NaN,0.798828125,NaN
890,922818,4,0,NaN,1,NaN,0.7998046875,NaN
891,923637,4,0,NaN,1,NaN,0.7998046875,NaN
892,924456,4,0,NaN,1,NaN,0.7998046875,NaN
893,925275,4,0,NaN,1,NaN,0.7998046875,NaN
894,926094,4,0,NaN,1,NaN,0.7998046875,NaN
895,926913,4,0,NaN,1,NaN,0.7998046875,NaN
896,927732,4,0,NaN,1,NaN,0.7998046875,NaN
897,928551,4,1,NaN,NaN,1,1.119140625,1.638671875
898,929697,4,0,0.51953125,1,NaN,0.7998046875,NaN
899,930516,4,0,NaN,1,NaN,0.7998046875,NaN
900,931335,4,0,NaN,1,NaN,53.591796875,NaN
901,986213,5,0,NaN,1,NaN,0.798828125,NaN
902,987031,5,0,NaN,1,NaN,0.7998046875,NaN
903,987850,5,0,NaN,1,NaN,0.7998046875,NaN
904,988669,5,0,NaN,1,NaN,0.798828125,NaN
905,989487,5,0,NaN,1,NaN,0.7998046875,NaN
906,990306,5,0,NaN,1,NaN,0.7998046875,NaN
907,991125,5,0,NaN,1,NaN,0.7998046875,NaN
908,991944,5,0,NaN,1,NaN,0.7998046875,NaN
909,992763,5,0,NaN,1,NaN,0.7998046875,NaN
910,993582,5,0,NaN,1,NaN,0.7998046875,NaN
911,994401,5,0,NaN,1,NaN,0.7998046875,NaN
912,995220,5,0,NaN,1,NaN,0.798828125,NaN
913,996038,5,0,NaN,1,NaN,0.7998046875,NaN
914,996857,5,1,NaN,NaN,1,1.1201171875,1.1650390625
915,998004,5,0,0.044921875,1,NaN,0.7998046875,NaN
916,998823,5,0,NaN,1,NaN,0.798828125,NaN
917,999641,5,0,NaN,1,NaN,0.7998046875,NaN
918,1000460,5,0,NaN,1,NaN,0.7998046875,NaN
919,1001279,5,0,NaN,1,NaN,0.7998046875,NaN
920,1002098,5,0,NaN,1,NaN,0.7998046875,NaN
921,1002917,5,0,NaN,1,NaN,0.7998046875,NaN
922,1003736,5,0,NaN,1,NaN,0.7998046875,NaN
