TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2120,2655178,10,0,NaN,1,NaN,1.00390625,NaN
2121,2656206,10,0,NaN,1,NaN,1.00390625,NaN
2122,2657234,10,0,NaN,1,NaN,1.0029296875,NaN
2123,2658261,10,0,NaN,1,NaN,1.00390625,NaN
2124,2659289,10,1,NaN,NaN,1,1.3046875,1.5615234375
2125,2660625,10,0,0.2568359375,1,NaN,1.00390625,NaN
2126,2661653,10,0,NaN,1,NaN,1.00390625,NaN
2127,2662681,10,0,NaN,1,NaN,1.0029296875,NaN
2128,2663708,10,0,NaN,1,NaN,1.00390625,NaN
2129,2664736,10,0,NaN,1,NaN,1.00390625,NaN
2130,2665764,10,0,NaN,1,NaN,1.00390625,NaN
2131,2666792,10,0,NaN,1,NaN,1.0029296875,NaN
2132,2667819,10,0,NaN,1,NaN,1.00390625,NaN
2133,2668847,10,0,NaN,1,NaN,1.00390625,NaN
2134,2669875,10,0,NaN,1,NaN,1.0029296875,NaN
2135,2670902,10,0,NaN,1,NaN,1.00390625,NaN
2136,2671930,10,0,NaN,1,NaN,1.00390625,NaN
2137,2672958,10,0,NaN,1,NaN,1.00390625,NaN
2138,2673986,10,0,NaN,1,NaN,1.0029296875,NaN
2139,2675013,10,1,NaN,NaN,1,1.3046875,1.6748046875
2140,2676349,10,0,0.3701171875,1,NaN,1.00390625,NaN
2141,2677377,10,0,NaN,1,NaN,1.00390625,NaN
2142,2678405,10,0,NaN,1,NaN,1.00390625,NaN
2143,2679433,10,0,NaN,1,NaN,1.0029296875,NaN
2144,2680460,10,0,NaN,1,NaN,1.00390625,NaN
2145,2681488,10,0,NaN,1,NaN,1.00390625,NaN
2146,2682516,10,0,NaN,1,NaN,1.0029296875,NaN
2147,2683543,10,0,NaN,1,NaN,1.00390625,NaN
2148,2684571,10,0,NaN,1,NaN,1.00390625,NaN
2149,2685599,10,0,NaN,1,NaN,1.00390625,NaN
2150,2686627,10,0,NaN,1,NaN,1.0029296875,NaN
2151,2687654,10,0,NaN,1,NaN,1.00390625,NaN
2152,2688682,10,0,NaN,1,NaN,1.00390625,NaN
2153,2689710,10,0,NaN,1,NaN,1.0029296875,NaN
2154,2690737,10,1,NaN,NaN,0,1.3056640625,NaN
2155,2692074,10,0,NaN,1,NaN,1.0029296875,NaN
2156,2693101,10,0,NaN,1,NaN,1.00390625,NaN
2157,2694129,10,0,NaN,1,NaN,1.00390625,NaN
2158,2695157,10,0,NaN,1,NaN,1.0029296875,NaN
2159,2696184,10,0,NaN,1,NaN,1.00390625,NaN
2160,2697212,10,0,NaN,1,NaN,1.00390625,NaN
2161,2698240,10,0,NaN,1,NaN,1.00390625,NaN
2162,2699268,10,0,NaN,1,NaN,1.00390625,NaN
2163,2700296,10,1,NaN,NaN,1,1.3046875,1.6240234375
2164,2701632,10,0,0.3193359375,1,NaN,1.0029296875,NaN
2165,2702659,10,0,NaN,1,NaN,1.00390625,NaN
2166,2703687,10,0,NaN,1,NaN,1.00390625,NaN
2167,2704715,10,0,NaN,1,NaN,1.0029296875,NaN
2168,2705742,10,0,NaN,1,NaN,1.00390625,NaN
2169,2706770,10,0,NaN,1,NaN,1.00390625,NaN
2170,2707798,10,0,NaN,1,NaN,1.0029296875,NaN
2171,2708825,10,0,NaN,1,NaN,1.00390625,NaN
2172,2709853,10,0,NaN,1,NaN,1.00390625,NaN
2173,2710881,10,0,NaN,1,NaN,1.00390625,NaN
2174,2711909,10,0,NaN,1,NaN,1.0029296875,NaN
2175,2712936,10,0,NaN,1,NaN,1.00390625,NaN
2176,2713964,10,0,NaN,1,NaN,1.00390625,NaN
2177,2714992,10,1,NaN,NaN,1,1.3046875,1.4599609375
2178,2716328,10,0,0.1552734375,1,NaN,1.00390625,NaN
2179,2717356,10,0,NaN,1,NaN,1.0029296875,NaN
2180,2718383,10,0,NaN,1,NaN,1.00390625,NaN
2181,2719411,10,0,NaN,1,NaN,1.00390625,NaN
2182,2720439,10,0,NaN,1,NaN,1.0029296875,NaN
2183,2721466,10,0,NaN,1,NaN,1.00390625,NaN
2184,2722494,10,0,NaN,1,NaN,1.00390625,NaN
2185,2723522,10,0,NaN,1,NaN,1.00390625,NaN
2186,2724550,10,0,NaN,1,NaN,1.0029296875,NaN
2187,2725577,10,0,NaN,1,NaN,1.00390625,NaN
2188,2726605,10,0,NaN,1,NaN,1.00390625,NaN
2189,2727633,10,0,NaN,1,NaN,1.0029296875,NaN
2190,2728660,10,0,NaN,1,NaN,1.00390625,NaN
2191,2729688,10,1,NaN,NaN,1,1.3046875,1.6240234375
2192,2731024,10,0,0.3193359375,1,NaN,1.00390625,NaN
2193,2732052,10,0,NaN,1,NaN,1.00390625,NaN
2194,2733080,10,0,NaN,1,NaN,1.0029296875,NaN
2195,2734107,10,0,NaN,1,NaN,1.00390625,NaN
2196,2735135,10,0,NaN,1,NaN,1.00390625,NaN
2197,2736163,10,0,NaN,1,NaN,1.00390625,NaN
2198,2737191,10,0,NaN,1,NaN,1.0029296875,NaN
2199,2738218,10,0,NaN,1,NaN,1.00390625,NaN
2200,2739246,10,0,NaN,1,NaN,1.00390625,NaN
2201,2740274,10,0,NaN,1,NaN,1.0029296875,NaN
2202,2741301,10,0,NaN,1,NaN,1.00390625,NaN
2203,2742329,10,0,NaN,1,NaN,1.00390625,NaN
2204,2743357,10,0,NaN,1,NaN,1.00390625,NaN
2205,2744385,10,0,NaN,1,NaN,1.0029296875,NaN
2206,2745412,10,1,NaN,NaN,1,1.3046875,1.5810546875
2207,2746748,10,0,0.2763671875,1,NaN,1.00390625,NaN
2208,2747776,10,0,NaN,1,NaN,1.00390625,NaN
2209,2748804,10,0,NaN,1,NaN,1.00390625,NaN
2210,2749832,10,0,NaN,1,NaN,1.0029296875,NaN
2211,2750859,10,0,NaN,1,NaN,1.00390625,NaN
2212,2751887,10,0,NaN,1,NaN,1.00390625,NaN
2213,2752915,10,0,NaN,1,NaN,1.0029296875,NaN
2214,2753942,10,0,NaN,1,NaN,1.00390625,NaN
2215,2754970,10,0,NaN,1,NaN,1.00390625,NaN
2216,2755998,10,0,NaN,1,NaN,1.00390625,NaN
2217,2757026,10,0,NaN,1,NaN,1.0029296875,NaN
2218,2758053,10,0,NaN,1,NaN,1.00390625,NaN
2219,2759081,10,0,NaN,1,NaN,1.00390625,NaN
2220,2760109,10,0,NaN,1,NaN,1.00390625,NaN
2221,2761137,10,1,NaN,NaN,1,1.3046875,1.583984375
2222,2762473,10,0,0.279296875,1,NaN,1.0029296875,NaN
2223,2763500,10,0,NaN,1,NaN,1.00390625,NaN
2224,2764528,10,0,NaN,1,NaN,1.00390625,NaN
2225,2765556,10,0,NaN,1,NaN,1.0029296875,NaN
2226,2766583,10,0,NaN,1,NaN,1.00390625,NaN
2227,2767611,10,0,NaN,1,NaN,1.00390625,NaN
2228,2768639,10,0,NaN,1,NaN,1.00390625,NaN
2229,2769667,10,0,NaN,1,NaN,1.0029296875,NaN
2230,2770694,10,1,NaN,NaN,1,1.3046875,1.84375
2231,2772030,10,0,0.5390625,1,NaN,1.00390625,NaN
2232,2773058,10,0,NaN,1,NaN,1.00390625,NaN
2233,2774086,10,0,NaN,1,NaN,1.00390625,NaN
2234,2775114,10,0,NaN,1,NaN,1.0029296875,NaN
2235,2776141,10,0,NaN,1,NaN,1.00390625,NaN
2236,2777169,10,0,NaN,1,NaN,1.00390625,NaN
2237,2778197,10,0,NaN,1,NaN,1.0029296875,NaN
2238,2779224,10,0,NaN,1,NaN,1.00390625,NaN
2239,2780252,10,0,NaN,1,NaN,1.00390625,NaN
2240,2781280,10,0,NaN,1,NaN,1.00390625,NaN
2241,2782308,10,0,NaN,1,NaN,1.0029296875,NaN
2242,2783335,10,1,NaN,NaN,1,1.3046875,1.6240234375
2243,2784671,10,0,0.3193359375,1,NaN,1.00390625,NaN
2244,2785699,10,0,NaN,1,NaN,1.00390625,NaN
2245,2786727,10,0,NaN,1,NaN,1.00390625,NaN
2246,2787755,10,0,NaN,1,NaN,1.0029296875,NaN
2247,2788782,10,0,NaN,1,NaN,1.00390625,NaN
2248,2789810,10,0,NaN,1,NaN,1.00390625,NaN
2249,2790838,10,0,NaN,1,NaN,1.0029296875,NaN
2250,2791865,10,0,NaN,1,NaN,NaN,NaN
