TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
461,539929,3,0,NaN,1,NaN,0.7998046875,NaN
462,540748,3,0,NaN,1,NaN,0.7998046875,NaN
463,541567,3,0,NaN,1,NaN,0.7998046875,NaN
464,542386,3,0,NaN,1,NaN,0.7998046875,NaN
465,543205,3,0,NaN,1,NaN,0.7998046875,NaN
466,544024,3,1,NaN,NaN,1,1.119140625,1.3779296875
467,545170,3,0,0.2587890625,1,NaN,0.7998046875,NaN
468,545989,3,0,NaN,1,NaN,0.7998046875,NaN
469,546808,3,0,NaN,1,NaN,0.7998046875,NaN
470,547627,3,0,NaN,1,NaN,0.7998046875,NaN
471,548446,3,0,NaN,1,NaN,0.7998046875,NaN
472,549265,3,0,NaN,1,NaN,0.798828125,NaN
473,550083,3,0,NaN,1,NaN,0.7998046875,NaN
474,550902,3,0,NaN,1,NaN,0.7998046875,NaN
475,551721,3,0,NaN,1,NaN,0.7998046875,NaN
476,552540,3,0,NaN,1,NaN,0.7998046875,NaN
477,553359,3,1,NaN,NaN,1,1.119140625,1.43359375
478,554505,3,0,0.314453125,1,NaN,0.7998046875,NaN
479,555324,3,0,NaN,1,NaN,0.7998046875,NaN
480,556143,3,0,NaN,1,NaN,0.7998046875,NaN
481,556962,3,0,NaN,1,NaN,0.7998046875,NaN
482,557781,3,0,NaN,1,NaN,0.7998046875,NaN
483,558600,3,0,NaN,1,NaN,0.7998046875,NaN
484,559419,3,0,NaN,1,NaN,0.7998046875,NaN
485,560238,3,0,NaN,1,NaN,0.798828125,NaN
486,561056,3,0,NaN,1,NaN,0.7998046875,NaN
487,561875,3,1,NaN,NaN,1,1.1201171875,1.4765625
488,563022,3,0,0.3564453125,1,NaN,0.7998046875,NaN
489,563841,3,0,NaN,1,NaN,0.7998046875,NaN
490,564660,3,0,NaN,1,NaN,0.798828125,NaN
491,565478,3,0,NaN,1,NaN,0.7998046875,NaN
492,566297,3,0,NaN,1,NaN,0.7998046875,NaN
493,567116,3,0,NaN,1,NaN,0.7998046875,NaN
494,567935,3,0,NaN,1,NaN,0.7998046875,NaN
495,568754,3,0,NaN,1,NaN,0.7998046875,NaN
496,569573,3,0,NaN,1,NaN,0.7998046875,NaN
497,570392,3,0,NaN,1,NaN,0.7998046875,NaN
498,571211,3,0,NaN,1,NaN,0.7998046875,NaN
499,572030,3,1,NaN,NaN,1,1.119140625,1.5126953125
500,573176,3,0,0.3935546875,1,NaN,0.7998046875,NaN
501,573995,3,0,NaN,1,NaN,0.7998046875,NaN
502,574814,3,0,NaN,1,NaN,0.7998046875,NaN
503,575633,3,0,NaN,1,NaN,0.7998046875,NaN
504,576452,3,0,NaN,1,NaN,0.798828125,NaN
505,577270,3,0,NaN,1,NaN,0.7998046875,NaN
506,578089,3,0,NaN,1,NaN,0.7998046875,NaN
507,578908,3,0,NaN,1,NaN,0.7998046875,NaN
508,579727,3,0,NaN,1,NaN,0.7998046875,NaN
509,580546,3,0,NaN,1,NaN,0.7998046875,NaN
510,581365,3,0,NaN,1,NaN,0.7998046875,NaN
511,582184,3,0,NaN,1,NaN,0.7998046875,NaN
512,583003,3,0,NaN,1,NaN,0.7998046875,NaN
513,583822,3,1,NaN,NaN,1,1.119140625,1.41796875
514,584968,3,0,0.298828125,1,NaN,0.7998046875,NaN
515,585787,3,0,NaN,1,NaN,0.7998046875,NaN
516,586606,3,0,NaN,1,NaN,0.7998046875,NaN
517,587425,3,0,NaN,1,NaN,0.7998046875,NaN
518,588244,3,0,NaN,1,NaN,0.798828125,NaN
519,589062,3,0,NaN,1,NaN,0.7998046875,NaN
520,589881,3,0,NaN,1,NaN,0.7998046875,NaN
521,590700,3,0,NaN,1,NaN,0.7998046875,NaN
522,591519,3,0,NaN,1,NaN,0.7998046875,NaN
523,592338,3,0,NaN,1,NaN,0.7998046875,NaN
524,593157,3,0,NaN,1,NaN,0.7998046875,NaN
525,593976,3,1,NaN,NaN,1,1.119140625,1.470703125
526,595122,3,0,0.3515625,1,NaN,0.7998046875,NaN
527,595941,3,0,NaN,1,NaN,0.7998046875,NaN
528,596760,3,0,NaN,1,NaN,0.7998046875,NaN
529,597579,3,0,NaN,1,NaN,0.7998046875,NaN
530,598398,3,0,NaN,1,NaN,0.7998046875,NaN
531,599217,3,0,NaN,1,NaN,0.7998046875,NaN
532,600036,3,0,NaN,1,NaN,0.798828125,NaN
533,600854,3,0,NaN,1,NaN,0.7998046875,NaN
534,601673,3,0,NaN,1,NaN,0.7998046875,NaN
535,602492,3,0,NaN,1,NaN,0.7998046875,NaN
536,603311,3,1,NaN,NaN,1,1.1201171875,1.4326171875
537,604458,3,0,0.3125,1,NaN,0.798828125,NaN
538,605276,3,0,NaN,1,NaN,0.7998046875,NaN
539,606095,3,0,NaN,1,NaN,0.7998046875,NaN
540,606914,3,0,NaN,1,NaN,0.7998046875,NaN
541,607733,3,0,NaN,1,NaN,0.7998046875,NaN
542,608552,3,0,NaN,1,NaN,0.7998046875,NaN
543,609371,3,0,NaN,1,NaN,0.7998046875,NaN
544,610190,3,0,NaN,1,NaN,0.7998046875,NaN
545,611009,3,0,NaN,1,NaN,0.7998046875,NaN
546,611828,3,1,NaN,NaN,1,1.119140625,1.427734375
547,612974,3,0,0.30859375,1,NaN,0.7998046875,NaN
548,613793,3,0,NaN,1,NaN,0.7998046875,NaN
549,614612,3,0,NaN,1,NaN,0.7998046875,NaN
550,615431,3,0,NaN,1,NaN,0.7998046875,NaN
551,616250,3,0,NaN,1,NaN,0.798828125,NaN
552,617068,3,0,NaN,1,NaN,0.7998046875,NaN
553,617887,3,0,NaN,1,NaN,0.7998046875,NaN
554,618706,3,0,NaN,1,NaN,0.7998046875,NaN
555,619525,3,0,NaN,1,NaN,0.7998046875,NaN
556,620344,3,0,NaN,1,NaN,0.7998046875,NaN
557,621163,3,0,NaN,1,NaN,0.7998046875,NaN
558,621982,3,0,NaN,1,NaN,0.7998046875,NaN
559,622801,3,0,NaN,1,NaN,0.798828125,NaN
560,623619,3,0,NaN,1,NaN,0.7998046875,NaN
561,624438,3,1,NaN,NaN,1,1.1201171875,1.41015625
562,625585,3,0,0.2900390625,1,NaN,0.7998046875,NaN
563,626404,3,0,NaN,1,NaN,0.7998046875,NaN
564,627223,3,0,NaN,1,NaN,0.798828125,NaN
565,628041,3,0,NaN,1,NaN,0.7998046875,NaN
566,628860,3,0,NaN,1,NaN,0.7998046875,NaN
567,629679,3,0,NaN,1,NaN,0.7998046875,NaN
568,630498,3,0,NaN,1,NaN,0.7998046875,NaN
569,631317,3,0,NaN,1,NaN,0.7998046875,NaN
570,632136,3,0,NaN,1,NaN,0.7998046875,NaN
571,632955,3,0,NaN,1,NaN,0.7998046875,NaN
572,633774,3,0,NaN,1,NaN,0.7998046875,NaN
573,634593,3,1,NaN,NaN,1,1.119140625,1.5390625
574,635739,3,0,0.419921875,1,NaN,0.7998046875,NaN
575,636558,3,0,NaN,1,NaN,0.7998046875,NaN
576,637377,3,0,NaN,1,NaN,0.7998046875,NaN
577,638196,3,0,NaN,1,NaN,0.7998046875,NaN
578,639015,3,0,NaN,1,NaN,0.798828125,NaN
579,639833,3,0,NaN,1,NaN,0.7998046875,NaN
580,640652,3,1,NaN,NaN,1,1.1201171875,1.5126953125
581,641799,3,0,0.392578125,1,NaN,0.7998046875,NaN
582,642618,3,0,NaN,1,NaN,0.7998046875,NaN
583,643437,3,0,NaN,1,NaN,0.798828125,NaN
584,644255,3,0,NaN,1,NaN,0.7998046875,NaN
585,645074,3,0,NaN,1,NaN,0.7998046875,NaN
586,645893,3,0,NaN,1,NaN,0.7998046875,NaN
587,646712,3,0,NaN,1,NaN,0.7998046875,NaN
588,647531,3,0,NaN,1,NaN,0.7998046875,NaN
589,648350,3,0,NaN,1,NaN,0.7998046875,NaN
590,649169,3,0,NaN,1,NaN,0.7998046875,NaN
591,649988,3,0,NaN,1,NaN,0.7998046875,NaN
592,650807,3,0,NaN,1,NaN,0.798828125,NaN
593,651625,3,0,NaN,1,NaN,0.7998046875,NaN
594,652444,3,1,NaN,NaN,0,1.1201171875,NaN
595,653591,3,0,NaN,1,NaN,0.7998046875,NaN
596,654410,3,0,NaN,1,NaN,0.7998046875,NaN
597,655229,3,0,NaN,1,NaN,0.798828125,NaN
598,656047,3,0,NaN,1,NaN,0.7998046875,NaN
599,656866,3,0,NaN,1,NaN,0.7998046875,NaN
600,657685,3,0,NaN,1,NaN,0.7998046875,NaN
601,658504,3,0,NaN,1,NaN,0.7998046875,NaN
602,659323,3,0,NaN,1,NaN,0.7998046875,NaN
603,660142,3,0,NaN,1,NaN,0.7998046875,NaN
604,660961,3,0,NaN,1,NaN,0.7998046875,NaN
605,661780,3,0,NaN,1,NaN,0.7998046875,NaN
606,662599,3,1,NaN,NaN,1,1.119140625,1.470703125
607,663745,3,0,0.3515625,1,NaN,0.7998046875,NaN
608,664564,3,0,NaN,1,NaN,0.7998046875,NaN
609,665383,3,0,NaN,1,NaN,0.7998046875,NaN
610,666202,3,0,NaN,1,NaN,0.7998046875,NaN
611,667021,3,0,NaN,1,NaN,0.798828125,NaN
612,667839,3,0,NaN,1,NaN,0.7998046875,NaN
613,668658,3,0,NaN,1,NaN,0.7998046875,NaN
614,669477,3,0,NaN,1,NaN,0.7998046875,NaN
615,670296,3,0,NaN,1,NaN,0.7998046875,NaN
616,671115,3,0,NaN,1,NaN,0.7998046875,NaN
617,671934,3,0,NaN,1,NaN,0.7998046875,NaN
618,672753,3,1,NaN,NaN,1,1.119140625,1.4609375
619,673899,3,0,0.341796875,1,NaN,0.7998046875,NaN
620,674718,3,0,NaN,1,NaN,0.7998046875,NaN
621,675537,3,0,NaN,1,NaN,0.7998046875,NaN
622,676356,3,0,NaN,1,NaN,0.7998046875,NaN
623,677175,3,0,NaN,1,NaN,0.7998046875,NaN
624,677994,3,0,NaN,1,NaN,0.7998046875,NaN
625,678813,3,0,NaN,1,NaN,0.798828125,NaN
626,679631,3,0,NaN,1,NaN,0.7998046875,NaN
627,680450,3,0,NaN,1,NaN,0.7998046875,NaN
628,681269,3,0,NaN,1,NaN,0.7998046875,NaN
629,682088,3,0,NaN,1,NaN,1.0400390625,NaN
630,683153,3,0,NaN,1,NaN,1.0390625,NaN
631,684217,3,0,NaN,1,NaN,0.7998046875,NaN
632,685036,3,1,NaN,NaN,1,1.1201171875,1.46484375
633,686183,3,0,0.3447265625,1,NaN,0.798828125,NaN
634,687001,3,0,NaN,1,NaN,0.7998046875,NaN
635,687820,3,0,NaN,1,NaN,0.7998046875,NaN
636,688639,3,0,NaN,1,NaN,0.7998046875,NaN
637,689458,3,0,NaN,1,NaN,0.7998046875,NaN
638,690277,3,0,NaN,1,NaN,0.7998046875,NaN
639,691096,3,0,NaN,1,NaN,0.7998046875,NaN
640,691915,3,0,NaN,1,NaN,0.7998046875,NaN
641,692734,3,1,NaN,NaN,1,1.119140625,1.728515625
642,693880,3,0,0.609375,1,NaN,0.7998046875,NaN
643,694699,3,0,NaN,1,NaN,0.7998046875,NaN
644,695518,3,0,NaN,1,NaN,0.7998046875,NaN
645,696337,3,0,NaN,1,NaN,0.7998046875,NaN
646,697156,3,0,NaN,1,NaN,0.798828125,NaN
647,697974,3,0,NaN,1,NaN,0.7998046875,NaN
648,698793,3,0,NaN,1,NaN,0.7998046875,NaN
649,699612,3,0,NaN,1,NaN,0.7998046875,NaN
650,700431,3,0,NaN,1,NaN,0.7998046875,NaN
651,701250,3,0,NaN,1,NaN,0.7998046875,NaN
652,702069,3,0,NaN,1,NaN,0.7998046875,NaN
653,702888,3,1,NaN,NaN,1,1.119140625,1.75
654,704034,3,0,0.630859375,1,NaN,0.7998046875,NaN
655,704853,3,0,NaN,1,NaN,0.7998046875,NaN
656,705672,3,0,NaN,1,NaN,0.7998046875,NaN
657,706491,3,0,NaN,1,NaN,0.7998046875,NaN
658,707310,3,0,NaN,1,NaN,0.7998046875,NaN
659,708129,3,0,NaN,1,NaN,0.7998046875,NaN
660,708948,3,0,NaN,1,NaN,0.798828125,NaN
661,709766,3,0,NaN,1,NaN,0.7998046875,NaN
662,710585,3,0,NaN,1,NaN,0.7998046875,NaN
663,711404,3,0,NaN,1,NaN,0.7998046875,NaN
664,712223,3,0,NaN,1,NaN,0.7998046875,NaN
665,713042,3,0,NaN,1,NaN,0.7998046875,NaN
666,713861,3,0,NaN,1,NaN,0.7998046875,NaN
667,714680,3,0,NaN,1,NaN,0.7998046875,NaN
668,715499,3,1,NaN,NaN,1,1.119140625,1.4033203125
669,716645,3,0,0.2841796875,1,NaN,0.7998046875,NaN
670,717464,3,0,NaN,1,NaN,0.7998046875,NaN
671,718283,3,0,NaN,1,NaN,0.7998046875,NaN
672,719102,3,0,NaN,1,NaN,0.7998046875,NaN
673,719921,3,0,NaN,1,NaN,0.7998046875,NaN
674,720740,3,0,NaN,1,NaN,0.798828125,NaN
675,721558,3,0,NaN,1,NaN,79.6376953125,NaN
676,803107,4,0,NaN,1,NaN,0.798828125,NaN
677,803925,4,0,NaN,1,NaN,0.7998046875,NaN
678,804744,4,0,NaN,1,NaN,0.7998046875,NaN
679,805563,4,0,NaN,1,NaN,0.7998046875,NaN
680,806382,4,0,NaN,1,NaN,0.798828125,NaN
681,807200,4,0,NaN,1,NaN,0.7998046875,NaN
682,808019,4,0,NaN,1,NaN,0.7998046875,NaN
683,808838,4,0,NaN,1,NaN,0.7998046875,NaN
684,809657,4,0,NaN,1,NaN,0.7998046875,NaN
685,810476,4,0,NaN,1,NaN,0.7998046875,NaN
686,811295,4,1,NaN,NaN,1,1.119140625,1.3818359375
687,812441,4,0,0.2626953125,1,NaN,0.7998046875,NaN
688,813260,4,0,NaN,1,NaN,0.7998046875,NaN
689,814079,4,0,NaN,1,NaN,0.7998046875,NaN
690,814898,4,0,NaN,1,NaN,0.7998046875,NaN
691,815717,4,0,NaN,1,NaN,0.7998046875,NaN
692,816536,4,0,NaN,1,NaN,0.7998046875,NaN
693,817355,4,0,NaN,1,NaN,0.7998046875,NaN
694,818174,4,0,NaN,1,NaN,0.798828125,NaN
695,818992,4,1,NaN,NaN,1,1.1201171875,1.380859375
696,820139,4,0,0.2607421875,1,NaN,0.7998046875,NaN
697,820958,4,0,NaN,1,NaN,0.7998046875,NaN
698,821777,4,0,NaN,1,NaN,0.7998046875,NaN
699,822596,4,0,NaN,1,NaN,0.798828125,NaN
700,823414,4,0,NaN,1,NaN,0.7998046875,NaN
701,824233,4,0,NaN,1,NaN,0.7998046875,NaN
702,825052,4,1,NaN,NaN,1,1.1201171875,1.400390625
703,826199,4,0,0.2802734375,1,NaN,0.7998046875,NaN
704,827018,4,0,NaN,1,NaN,0.798828125,NaN
705,827836,4,0,NaN,1,NaN,0.7998046875,NaN
706,828655,4,0,NaN,1,NaN,0.7998046875,NaN
707,829474,4,0,NaN,1,NaN,0.7998046875,NaN
708,830293,4,0,NaN,1,NaN,0.7998046875,NaN
709,831112,4,0,NaN,1,NaN,0.7998046875,NaN
710,831931,4,0,NaN,1,NaN,0.7998046875,NaN
711,832750,4,0,NaN,1,NaN,0.7998046875,NaN
712,833569,4,0,NaN,1,NaN,0.798828125,NaN
713,834387,4,0,NaN,1,NaN,0.7998046875,NaN
714,835206,4,1,NaN,NaN,1,1.1201171875,1.4375
715,836353,4,0,0.3173828125,1,NaN,0.7998046875,NaN
716,837172,4,0,NaN,1,NaN,0.7998046875,NaN
717,837991,4,0,NaN,1,NaN,0.798828125,NaN
718,838809,4,0,NaN,1,NaN,0.7998046875,NaN
719,839628,4,0,NaN,1,NaN,0.7998046875,NaN
720,840447,4,0,NaN,1,NaN,0.7998046875,NaN
721,841266,4,0,NaN,1,NaN,0.7998046875,NaN
722,842085,4,1,NaN,NaN,1,1.119140625,1.546875
723,843231,4,0,0.427734375,1,NaN,0.7998046875,NaN
724,844050,4,0,NaN,1,NaN,0.7998046875,NaN
725,844869,4,0,NaN,1,NaN,0.7998046875,NaN
726,845688,4,0,NaN,1,NaN,0.7998046875,NaN
727,846507,4,0,NaN,1,NaN,0.7998046875,NaN
728,847326,4,0,NaN,1,NaN,0.7998046875,NaN
729,848145,4,0,NaN,1,NaN,0.7998046875,NaN
730,848964,4,0,NaN,1,NaN,0.7998046875,NaN
731,849783,4,0,NaN,1,NaN,0.798828125,NaN
732,850601,4,0,NaN,1,NaN,0.7998046875,NaN
733,851420,4,0,NaN,1,NaN,0.7998046875,NaN
734,852239,4,0,NaN,1,NaN,0.7998046875,NaN
735,853058,4,0,NaN,1,NaN,0.7998046875,NaN
736,853877,4,0,NaN,1,NaN,0.7998046875,NaN
737,854696,4,1,NaN,NaN,1,1.119140625,1.4189453125
738,855842,4,0,0.2998046875,1,NaN,0.7998046875,NaN
739,856661,4,0,NaN,1,NaN,0.7998046875,NaN
740,857480,4,0,NaN,1,NaN,0.7998046875,NaN
741,858299,4,0,NaN,1,NaN,0.7998046875,NaN
742,859118,4,0,NaN,1,NaN,0.7998046875,NaN
743,859937,4,0,NaN,1,NaN,0.7998046875,NaN
744,860756,4,0,NaN,1,NaN,0.7998046875,NaN
745,861575,4,0,NaN,1,NaN,0.798828125,NaN
746,862393,4,0,NaN,1,NaN,0.7998046875,NaN
747,863212,4,0,NaN,1,NaN,0.7998046875,NaN
748,864031,4,0,NaN,1,NaN,0.7998046875,NaN
749,864850,4,0,NaN,1,NaN,0.7998046875,NaN
750,865669,4,0,NaN,1,NaN,0.7998046875,NaN
751,866488,4,0,NaN,1,NaN,0.7998046875,NaN
752,867307,4,1,NaN,NaN,1,1.119140625,1.462890625
753,868453,4,0,0.34375,1,NaN,0.7998046875,NaN
754,869272,4,0,NaN,1,NaN,0.7998046875,NaN
755,870091,4,0,NaN,1,NaN,0.7998046875,NaN
756,870910,4,0,NaN,1,NaN,0.7998046875,NaN
757,871729,4,0,NaN,1,NaN,0.7998046875,NaN
758,872548,4,0,NaN,1,NaN,0.7998046875,NaN
759,873367,4,0,NaN,1,NaN,0.798828125,NaN
760,874185,4,0,NaN,1,NaN,0.7998046875,NaN
761,875004,4,0,NaN,1,NaN,0.7998046875,NaN
762,875823,4,0,NaN,1,NaN,0.7998046875,NaN
763,876642,4,0,NaN,1,NaN,0.7998046875,NaN
764,877461,4,0,NaN,1,NaN,0.7998046875,NaN
765,878280,4,1,NaN,NaN,1,1.119140625,1.5439453125
766,879426,4,0,0.4248046875,1,NaN,0.7998046875,NaN
767,880245,4,0,NaN,1,NaN,0.7998046875,NaN
768,881064,4,0,NaN,1,NaN,0.7998046875,NaN
769,881883,4,0,NaN,1,NaN,0.7998046875,NaN
770,882702,4,0,NaN,1,NaN,0.7998046875,NaN
771,883521,4,0,NaN,1,NaN,0.7998046875,NaN
772,884340,4,0,NaN,1,NaN,0.7998046875,NaN
773,885159,4,0,NaN,1,NaN,0.798828125,NaN
774,885977,4,1,NaN,NaN,1,1.1201171875,1.41796875
775,887124,4,0,0.2978515625,1,NaN,0.7998046875,NaN
776,887943,4,0,NaN,1,NaN,0.7998046875,NaN
777,888762,4,0,NaN,1,NaN,0.7998046875,NaN
778,889581,4,0,NaN,1,NaN,0.798828125,NaN
779,890399,4,0,NaN,1,NaN,0.7998046875,NaN
780,891218,4,0,NaN,1,NaN,0.7998046875,NaN
781,892037,4,0,NaN,1,NaN,0.7998046875,NaN
782,892856,4,0,NaN,1,NaN,0.7998046875,NaN
783,893675,4,1,NaN,NaN,1,1.119140625,1.3681640625
784,894821,4,0,0.2490234375,1,NaN,0.7998046875,NaN
785,895640,4,0,NaN,1,NaN,0.7998046875,NaN
786,896459,4,0,NaN,1,NaN,0.7998046875,NaN
787,897278,4,0,NaN,1,NaN,0.7998046875,NaN
788,898097,4,0,NaN,1,NaN,0.7998046875,NaN
789,898916,4,0,NaN,1,NaN,0.7998046875,NaN
790,899735,4,0,NaN,1,NaN,0.7998046875,NaN
791,900554,4,1,NaN,NaN,1,1.119140625,1.431640625
792,901700,4,0,0.3125,1,NaN,0.7998046875,NaN
793,902519,4,0,NaN,1,NaN,0.7998046875,NaN
794,903338,4,0,NaN,1,NaN,0.7998046875,NaN
795,904157,4,0,NaN,1,NaN,0.7998046875,NaN
796,904976,4,0,NaN,1,NaN,0.798828125,NaN
797,905794,4,0,NaN,1,NaN,0.7998046875,NaN
798,906613,4,0,NaN,1,NaN,0.7998046875,NaN
799,907432,4,0,NaN,1,NaN,0.7998046875,NaN
800,908251,4,0,NaN,1,NaN,0.7998046875,NaN
801,909070,4,0,NaN,1,NaN,0.7998046875,NaN
802,909889,4,0,NaN,1,NaN,0.7998046875,NaN
803,910708,4,0,NaN,1,NaN,0.7998046875,NaN
804,911527,4,1,NaN,NaN,1,1.119140625,1.6845703125
805,912673,4,0,0.5654296875,1,NaN,0.7998046875,NaN
806,913492,4,0,NaN,1,NaN,0.7998046875,NaN
807,914311,4,0,NaN,1,NaN,0.7998046875,NaN
808,915130,4,0,NaN,1,NaN,0.7998046875,NaN
809,915949,4,0,NaN,1,NaN,0.7998046875,NaN
810,916768,4,0,NaN,1,NaN,0.798828125,NaN
811,917586,4,0,NaN,1,NaN,0.7998046875,NaN
812,918405,4,0,NaN,1,NaN,0.7998046875,NaN
813,919224,4,0,NaN,1,NaN,0.7998046875,NaN
814,920043,4,0,NaN,1,NaN,0.7998046875,NaN
815,920862,4,0,NaN,1,NaN,0.7998046875,NaN
816,921681,4,1,NaN,NaN,1,1.119140625,1.5029296875
817,922827,4,0,0.3837890625,1,NaN,0.7998046875,NaN
818,923646,4,0,NaN,1,NaN,0.7998046875,NaN
819,924465,4,0,NaN,1,NaN,0.7998046875,NaN
820,925284,4,0,NaN,1,NaN,0.7998046875,NaN
821,926103,4,0,NaN,1,NaN,0.7998046875,NaN
822,926922,4,0,NaN,1,NaN,0.7998046875,NaN
823,927741,4,0,NaN,1,NaN,0.7998046875,NaN
824,928560,4,0,NaN,1,NaN,0.798828125,NaN
825,929378,4,0,NaN,1,NaN,0.7998046875,NaN
826,930197,4,1,NaN,NaN,1,1.1201171875,1.4208984375
827,931344,4,0,0.30078125,1,NaN,0.7998046875,NaN
828,932163,4,0,NaN,1,NaN,0.7998046875,NaN
829,932982,4,0,NaN,1,NaN,0.798828125,NaN
830,933800,4,0,NaN,1,NaN,0.7998046875,NaN
831,934619,4,0,NaN,1,NaN,0.7998046875,NaN
832,935438,4,0,NaN,1,NaN,0.7998046875,NaN
833,936257,4,0,NaN,1,NaN,0.7998046875,NaN
834,937076,4,0,NaN,1,NaN,0.7998046875,NaN
835,937895,4,1,NaN,NaN,1,1.119140625,1.3876953125
836,939041,4,0,0.2685546875,1,NaN,0.7998046875,NaN
837,939860,4,0,NaN,1,NaN,0.7998046875,NaN
838,940679,4,0,NaN,1,NaN,0.7998046875,NaN
839,941498,4,0,NaN,1,NaN,0.7998046875,NaN
840,942317,4,0,NaN,1,NaN,0.7998046875,NaN
841,943136,4,0,NaN,1,NaN,0.7998046875,NaN
842,943955,4,0,NaN,1,NaN,0.7998046875,NaN
843,944774,4,0,NaN,1,NaN,0.798828125,NaN
844,945592,4,0,NaN,1,NaN,0.7998046875,NaN
845,946411,4,1,NaN,NaN,1,1.1201171875,1.4931640625
846,947558,4,0,0.373046875,1,NaN,0.7998046875,NaN
847,948377,4,0,NaN,1,NaN,0.7998046875,NaN
848,949196,4,0,NaN,1,NaN,0.798828125,NaN
849,950014,4,0,NaN,1,NaN,0.7998046875,NaN
850,950833,4,0,NaN,1,NaN,0.7998046875,NaN
851,951652,4,0,NaN,1,NaN,0.7998046875,NaN
852,952471,4,0,NaN,1,NaN,0.7998046875,NaN
853,953290,4,0,NaN,1,NaN,0.7998046875,NaN
854,954109,4,0,NaN,1,NaN,0.7998046875,NaN
855,954928,4,0,NaN,1,NaN,0.7998046875,NaN
856,955747,4,1,NaN,NaN,1,1.119140625,1.59375
857,956893,4,0,0.474609375,1,NaN,0.7998046875,NaN
858,957712,4,0,NaN,1,NaN,0.7998046875,NaN
859,958531,4,0,NaN,1,NaN,0.7998046875,NaN
860,959350,4,0,NaN,1,NaN,0.7998046875,NaN
861,960169,4,0,NaN,1,NaN,0.7998046875,NaN
862,960988,4,0,NaN,1,NaN,0.798828125,NaN
863,961806,4,0,NaN,1,NaN,0.7998046875,NaN
864,962625,4,0,NaN,1,NaN,0.7998046875,NaN
865,963444,4,0,NaN,1,NaN,0.7998046875,NaN
866,964263,4,0,NaN,1,NaN,0.7998046875,NaN
867,965082,4,0,NaN,1,NaN,0.7998046875,NaN
868,965901,4,1,NaN,NaN,1,1.119140625,1.3623046875
869,967047,4,0,0.2431640625,1,NaN,0.7998046875,NaN
870,967866,4,0,NaN,1,NaN,0.7998046875,NaN
871,968685,4,0,NaN,1,NaN,0.7998046875,NaN
872,969504,4,0,NaN,1,NaN,0.7998046875,NaN
873,970323,4,0,NaN,1,NaN,0.7998046875,NaN
874,971142,4,0,NaN,1,NaN,0.7998046875,NaN
875,971961,4,0,NaN,1,NaN,0.798828125,NaN
876,972779,4,0,NaN,1,NaN,0.7998046875,NaN
877,973598,4,0,NaN,1,NaN,0.7998046875,NaN
878,974417,4,1,NaN,NaN,1,1.1201171875,1.361328125
879,975564,4,0,0.2412109375,1,NaN,0.7998046875,NaN
880,976383,4,0,NaN,1,NaN,0.798828125,NaN
881,977201,4,0,NaN,1,NaN,0.7998046875,NaN
882,978020,4,0,NaN,1,NaN,0.7998046875,NaN
883,978839,4,0,NaN,1,NaN,0.7998046875,NaN
884,979658,4,0,NaN,0,NaN,0.7998046875,1.1025390625
885,980477,4,0,0.302734375,1,NaN,0.7998046875,NaN
886,981296,4,0,NaN,1,NaN,0.7998046875,NaN
887,982115,4,0,NaN,1,NaN,0.7998046875,NaN
888,982934,4,0,NaN,1,NaN,0.7998046875,NaN
889,983753,4,0,NaN,1,NaN,0.798828125,NaN
890,984571,4,1,NaN,NaN,1,1.1201171875,1.4453125
891,985718,4,0,0.3251953125,1,NaN,0.7998046875,NaN
892,986537,4,0,NaN,1,NaN,0.7998046875,NaN
893,987356,4,0,NaN,1,NaN,0.7998046875,NaN
894,988175,4,0,NaN,1,NaN,0.798828125,NaN
895,988993,4,0,NaN,1,NaN,0.880859375,NaN
896,989895,4,0,NaN,1,NaN,1.0791015625,NaN
897,991000,4,0,NaN,1,NaN,0.7998046875,NaN
898,991819,4,0,NaN,1,NaN,0.7998046875,NaN
899,992638,4,0,NaN,1,NaN,0.798828125,NaN
900,993456,4,0,NaN,1,NaN,82.2099609375,NaN
901,1077639,5,0,NaN,1,NaN,0.798828125,NaN
902,1078457,5,0,NaN,1,NaN,0.7998046875,NaN
903,1079276,5,0,NaN,1,NaN,0.7998046875,NaN
904,1080095,5,0,NaN,1,NaN,0.7998046875,NaN
905,1080914,5,0,NaN,1,NaN,0.798828125,NaN
906,1081732,5,0,NaN,1,NaN,0.7998046875,NaN
907,1082551,5,0,NaN,1,NaN,0.7998046875,NaN
908,1083370,5,0,NaN,1,NaN,0.7998046875,NaN
909,1084189,5,0,NaN,1,NaN,0.7998046875,NaN
910,1085008,5,0,NaN,1,NaN,0.7998046875,NaN
911,1085827,5,0,NaN,1,NaN,0.7998046875,NaN
912,1086646,5,0,NaN,1,NaN,0.7998046875,NaN
913,1087465,5,1,NaN,NaN,1,1.119140625,1.3671875
914,1088611,5,0,0.248046875,1,NaN,0.7998046875,NaN
915,1089430,5,0,NaN,1,NaN,0.7998046875,NaN
916,1090249,5,0,NaN,1,NaN,0.7998046875,NaN
917,1091068,5,0,NaN,1,NaN,0.7998046875,NaN
918,1091887,5,0,NaN,1,NaN,0.7998046875,NaN
919,1092706,5,0,NaN,1,NaN,0.798828125,NaN
920,1093524,5,0,NaN,1,NaN,0.7998046875,NaN
921,1094343,5,0,NaN,1,NaN,0.7998046875,NaN
