TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
468,680184,3,0,NaN,1,NaN,1.00390625,NaN
469,681212,3,0,NaN,1,NaN,1.0029296875,NaN
470,682239,3,0,NaN,1,NaN,1.00390625,NaN
471,683267,3,0,NaN,0,NaN,1.00390625,1.2216796875
472,684295,3,0,0.2177734375,1,NaN,1.00390625,NaN
473,685323,3,0,NaN,1,NaN,1.0029296875,NaN
474,686350,3,1,NaN,NaN,1,1.3046875,1.5380859375
475,687686,3,0,0.2333984375,1,NaN,1.00390625,NaN
476,688714,3,0,NaN,1,NaN,1.00390625,NaN
477,689742,3,0,NaN,1,NaN,1.00390625,NaN
478,690770,3,0,NaN,1,NaN,1.0029296875,NaN
479,691797,3,0,NaN,1,NaN,1.00390625,NaN
480,692825,3,0,NaN,1,NaN,1.00390625,NaN
481,693853,3,0,NaN,0,NaN,1.0029296875,1.849609375
482,694880,3,0,0.8466796875,1,NaN,1.00390625,NaN
483,695908,3,0,NaN,1,NaN,1.00390625,NaN
484,696936,3,0,NaN,1,NaN,1.00390625,NaN
485,697964,3,1,NaN,NaN,1,1.3046875,1.4423828125
486,699300,3,0,0.1376953125,1,NaN,1.0029296875,NaN
487,700327,3,0,NaN,1,NaN,1.00390625,NaN
488,701355,3,0,NaN,1,NaN,1.00390625,NaN
489,702383,3,0,NaN,1,NaN,1.00390625,NaN
490,703411,3,0,NaN,1,NaN,1.0029296875,NaN
491,704438,3,0,NaN,1,NaN,1.00390625,NaN
492,705466,3,0,NaN,1,NaN,1.00390625,NaN
493,706494,3,0,NaN,0,NaN,1.0029296875,1.3994140625
494,707521,3,0,0.396484375,1,NaN,1.00390625,NaN
495,708549,3,0,NaN,1,NaN,1.00390625,NaN
496,709577,3,0,NaN,1,NaN,1.00390625,NaN
497,710605,3,0,NaN,1,NaN,1.0029296875,NaN
498,711632,3,0,NaN,1,NaN,1.00390625,NaN
499,712660,3,0,NaN,1,NaN,1.00390625,NaN
500,713688,3,1,NaN,NaN,0,1.3046875,NaN
501,715024,3,0,NaN,1,NaN,1.00390625,NaN
502,716052,3,0,NaN,1,NaN,1.0029296875,NaN
503,717079,3,0,NaN,1,NaN,1.00390625,NaN
504,718107,3,0,NaN,0,NaN,1.00390625,1.2880859375
505,719135,3,0,0.2841796875,1,NaN,1.00390625,NaN
506,720163,3,0,NaN,1,NaN,1.0029296875,NaN
507,721190,3,1,NaN,NaN,0,1.3046875,NaN
508,722526,3,0,NaN,1,NaN,1.00390625,NaN
509,723554,3,0,NaN,1,NaN,1.00390625,NaN
510,724582,3,0,NaN,1,NaN,1.0029296875,NaN
511,725609,3,0,NaN,1,NaN,1.00390625,NaN
512,726637,3,0,NaN,1,NaN,1.00390625,NaN
513,727665,3,0,NaN,1,NaN,1.00390625,NaN
514,728693,3,0,NaN,1,NaN,1.0029296875,NaN
515,729720,3,1,NaN,NaN,0,1.3046875,NaN
516,731056,3,0,NaN,1,NaN,1.00390625,NaN
517,732084,3,0,NaN,1,NaN,1.00390625,NaN
518,733112,3,0,NaN,1,NaN,1.0029296875,NaN
519,734139,3,0,NaN,1,NaN,1.00390625,NaN
520,735167,3,0,NaN,1,NaN,1.00390625,NaN
521,736195,3,0,NaN,1,NaN,1.00390625,NaN
522,737223,3,0,NaN,1,NaN,1.0029296875,NaN
523,738250,3,0,NaN,1,NaN,1.00390625,NaN
524,739278,3,0,NaN,1,NaN,1.00390625,NaN
525,740306,3,0,NaN,1,NaN,1.0029296875,NaN
526,741333,3,1,NaN,NaN,1,1.3056640625,1.625
527,742670,3,0,0.3193359375,1,NaN,1.0029296875,NaN
528,743697,3,0,NaN,1,NaN,1.00390625,NaN
529,744725,3,0,NaN,1,NaN,1.00390625,NaN
530,745753,3,0,NaN,1,NaN,1.0029296875,NaN
531,746780,3,0,NaN,1,NaN,1.00390625,NaN
532,747808,3,0,NaN,1,NaN,1.00390625,NaN
533,748836,3,0,NaN,1,NaN,1.00390625,NaN
534,749864,3,1,NaN,NaN,1,1.3046875,2.7080078125
535,751200,3,0,NaN,1,NaN,1.0029296875,NaN
536,752227,3,0,0.400390625,1,NaN,1.00390625,NaN
537,753255,3,0,NaN,1,NaN,1.00390625,NaN
538,754283,3,0,NaN,1,NaN,1.00390625,NaN
539,755311,3,0,NaN,1,NaN,1.0029296875,NaN
540,756338,3,0,NaN,0,NaN,1.00390625,1.025390625
541,757366,3,0,0.021484375,1,NaN,1.00390625,NaN
542,758394,3,0,NaN,1,NaN,1.0029296875,NaN
543,759421,3,1,NaN,NaN,1,1.3046875,1.494140625
544,760757,3,0,0.189453125,1,NaN,1.00390625,NaN
545,761785,3,0,NaN,1,NaN,1.00390625,NaN
546,762813,3,0,NaN,1,NaN,1.00390625,NaN
547,763841,3,0,NaN,1,NaN,1.0029296875,NaN
548,764868,3,0,NaN,1,NaN,1.00390625,NaN
549,765896,3,0,NaN,1,NaN,1.00390625,NaN
550,766924,3,0,NaN,1,NaN,1.00390625,NaN
551,767952,3,0,NaN,1,NaN,1.0029296875,NaN
552,768979,3,0,NaN,1,NaN,1.00390625,NaN
553,770007,3,0,NaN,1,NaN,1.00390625,NaN
554,771035,3,0,NaN,1,NaN,1.0029296875,NaN
555,772062,3,0,NaN,1,NaN,1.00390625,NaN
556,773090,3,0,NaN,1,NaN,1.00390625,NaN
557,774118,3,1,NaN,NaN,1,1.3046875,1.6181640625
558,775454,3,0,0.3134765625,1,NaN,1.00390625,NaN
559,776482,3,0,NaN,1,NaN,1.0029296875,NaN
560,777509,3,0,NaN,1,NaN,1.00390625,NaN
561,778537,3,0,NaN,1,NaN,1.00390625,NaN
562,779565,3,0,NaN,1,NaN,1.0029296875,NaN
563,780592,3,0,NaN,1,NaN,1.00390625,NaN
564,781620,3,0,NaN,0,NaN,1.00390625,1.9306640625
565,782648,3,0,0.9267578125,1,NaN,1.00390625,NaN
566,783676,3,0,NaN,1,NaN,1.0029296875,NaN
567,784703,3,0,NaN,1,NaN,1.00390625,NaN
568,785731,3,0,NaN,1,NaN,1.00390625,NaN
569,786759,3,0,NaN,1,NaN,1.00390625,NaN
570,787787,3,1,NaN,NaN,1,1.3046875,1.875
571,789123,3,0,0.5703125,1,NaN,1.0029296875,NaN
572,790150,3,0,NaN,1,NaN,1.00390625,NaN
573,791178,3,0,NaN,1,NaN,1.00390625,NaN
574,792206,3,0,NaN,1,NaN,1.00390625,NaN
575,793234,3,0,NaN,1,NaN,1.0029296875,NaN
576,794261,3,0,NaN,1,NaN,1.00390625,NaN
577,795289,3,0,NaN,1,NaN,1.00390625,NaN
578,796317,3,1,NaN,NaN,0,1.3046875,NaN
579,797653,3,0,NaN,1,NaN,1.0029296875,NaN
580,798680,3,0,NaN,1,NaN,1.00390625,NaN
581,799708,3,0,NaN,1,NaN,1.00390625,NaN
582,800736,3,0,NaN,1,NaN,1.00390625,NaN
583,801764,3,0,NaN,1,NaN,1.0029296875,NaN
584,802791,3,0,NaN,1,NaN,1.00390625,NaN
585,803819,3,0,NaN,0,NaN,1.00390625,1.8642578125
586,804847,3,1,0.8603515625,NaN,0,1.3046875,NaN
587,806183,3,0,NaN,1,NaN,1.00390625,NaN
588,807211,3,0,NaN,1,NaN,1.0029296875,NaN
589,808238,3,0,NaN,1,NaN,1.00390625,NaN
590,809266,3,0,NaN,1,NaN,1.00390625,NaN
591,810294,3,0,NaN,1,NaN,1.0029296875,NaN
592,811321,3,0,NaN,1,NaN,1.00390625,NaN
593,812349,3,1,1.1328125,NaN,1,1.3046875,1.1328125
594,813685,3,0,NaN,1,NaN,1.00390625,NaN
595,814713,3,0,NaN,1,NaN,1.00390625,NaN
596,815741,3,0,NaN,1,NaN,1.0029296875,NaN
597,816768,3,0,NaN,1,NaN,1.00390625,NaN
598,817796,3,0,NaN,1,NaN,1.00390625,NaN
599,818824,3,0,NaN,1,NaN,1.00390625,NaN
600,819852,3,0,NaN,1,NaN,1.0029296875,NaN
601,820879,3,0,NaN,0,NaN,1.00390625,1.255859375
602,821907,3,0,0.251953125,1,NaN,1.00390625,NaN
603,822935,3,0,NaN,1,NaN,1.0029296875,NaN
604,823962,3,0,NaN,1,NaN,1.00390625,NaN
605,824990,3,0,NaN,1,NaN,1.00390625,NaN
606,826018,3,1,NaN,NaN,1,1.3046875,1.9326171875
607,827354,3,0,0.6279296875,1,NaN,1.00390625,NaN
608,828382,3,0,NaN,1,NaN,1.0029296875,NaN
609,829409,3,0,NaN,1,NaN,1.00390625,NaN
610,830437,3,0,NaN,1,NaN,1.00390625,NaN
611,831465,3,0,NaN,1,NaN,1.00390625,NaN
612,832493,3,0,NaN,1,NaN,1.0029296875,NaN
613,833520,3,0,NaN,1,NaN,1.00390625,NaN
614,834548,3,0,NaN,0,NaN,1.00390625,1.6240234375
615,835576,3,0,0.6201171875,1,NaN,1.00390625,NaN
616,836604,3,1,NaN,NaN,0,1.3037109375,NaN
617,837939,3,0,NaN,1,NaN,1.00390625,NaN
618,838967,3,0,NaN,1,NaN,1.00390625,NaN
619,839995,3,0,NaN,1,NaN,1.00390625,NaN
620,841023,3,0,NaN,1,NaN,1.0029296875,NaN
621,842050,3,0,NaN,0,NaN,1.00390625,1.2177734375
622,843078,3,0,0.2138671875,1,NaN,1.00390625,NaN
623,844106,3,0,NaN,1,NaN,1.00390625,NaN
624,845134,3,0,NaN,1,NaN,1.0029296875,NaN
625,846161,3,0,NaN,1,NaN,1.00390625,NaN
626,847189,3,1,NaN,NaN,0,1.3046875,NaN
627,848525,3,0,NaN,1,NaN,1.00390625,NaN
628,849553,3,0,NaN,1,NaN,1.0029296875,NaN
629,850580,3,0,NaN,1,NaN,1.00390625,NaN
630,851608,3,0,NaN,1,NaN,1.00390625,NaN
631,852636,3,0,NaN,1,NaN,1.00390625,NaN
632,853664,3,0,NaN,1,NaN,1.0029296875,NaN
633,854691,3,0,NaN,0,NaN,1.00390625,1.134765625
634,855719,3,0,0.130859375,1,NaN,1.00390625,NaN
635,856747,3,0,NaN,1,NaN,1.0029296875,NaN
636,857774,3,0,NaN,1,NaN,1.00390625,NaN
637,858802,3,1,NaN,NaN,1,1.3046875,1.55078125
638,860138,3,0,0.24609375,1,NaN,1.00390625,NaN
639,861166,3,0,NaN,1,NaN,1.00390625,NaN
640,862194,3,0,NaN,1,NaN,1.0029296875,NaN
641,863221,3,0,NaN,1,NaN,1.00390625,NaN
642,864249,3,0,NaN,1,NaN,1.00390625,NaN
643,865277,3,0,NaN,1,NaN,1.00390625,NaN
644,866305,3,1,NaN,NaN,1,1.3046875,1.494140625
645,867641,3,0,0.189453125,1,NaN,1.0029296875,NaN
646,868668,3,0,NaN,1,NaN,1.00390625,NaN
647,869696,3,0,NaN,1,NaN,1.00390625,NaN
648,870724,3,0,NaN,1,NaN,1.00390625,NaN
649,871752,3,0,NaN,1,NaN,1.0029296875,NaN
650,872779,3,0,NaN,1,NaN,1.00390625,NaN
651,873807,3,0,NaN,1,NaN,1.00390625,NaN
652,874835,3,0,NaN,1,NaN,1.0029296875,NaN
653,875862,3,0,NaN,1,NaN,1.00390625,NaN
654,876890,3,0,NaN,1,NaN,1.00390625,NaN
655,877918,3,0,NaN,1,NaN,1.00390625,NaN
656,878946,3,0,NaN,1,NaN,1.0029296875,NaN
657,879973,3,1,NaN,NaN,1,1.3046875,1.3525390625
658,881309,3,0,0.0478515625,1,NaN,1.00390625,NaN
659,882337,3,0,NaN,1,NaN,1.00390625,NaN
660,883365,3,0,NaN,1,NaN,1.00390625,NaN
661,884393,3,0,NaN,1,NaN,1.0029296875,NaN
662,885420,3,0,NaN,1,NaN,1.00390625,NaN
663,886448,3,0,NaN,1,NaN,1.00390625,NaN
664,887476,3,0,NaN,1,NaN,1.0029296875,NaN
665,888503,3,1,NaN,NaN,1,1.3046875,1.65234375
666,889839,3,0,0.34765625,1,NaN,1.00390625,NaN
667,890867,3,0,NaN,1,NaN,1.00390625,NaN
668,891895,3,0,NaN,1,NaN,1.00390625,NaN
669,892923,3,0,NaN,1,NaN,1.0029296875,NaN
670,893950,3,0,NaN,1,NaN,1.00390625,NaN
671,894978,3,0,NaN,0,NaN,1.00390625,1.400390625
672,896006,3,0,0.396484375,1,NaN,1.00390625,NaN
673,897034,3,0,NaN,1,NaN,74.7060546875,NaN
674,973533,4,0,NaN,1,NaN,1.00390625,NaN
675,974561,4,0,NaN,1,NaN,1.00390625,NaN
676,975589,4,0,NaN,1,NaN,1.0048828125,NaN
677,976618,4,0,NaN,0,NaN,1.185546875,1.9931640625
678,977832,4,0,0.8076171875,1,NaN,1.1044921875,NaN
679,978963,4,0,NaN,1,NaN,1.00390625,NaN
680,979991,4,0,NaN,1,NaN,1.0029296875,NaN
681,981018,4,0,NaN,1,NaN,1.00390625,NaN
682,982046,4,0,NaN,1,NaN,1.00390625,NaN
683,983074,4,0,NaN,1,NaN,1.00390625,NaN
684,984102,4,1,NaN,NaN,1,1.3046875,1.515625
685,985438,4,0,0.2109375,1,NaN,1.0029296875,NaN
686,986465,4,0,NaN,1,NaN,1.00390625,NaN
687,987493,4,0,NaN,1,NaN,1.00390625,NaN
688,988521,4,0,NaN,1,NaN,1.0029296875,NaN
689,989548,4,0,NaN,1,NaN,1.00390625,NaN
690,990576,4,0,NaN,1,NaN,1.00390625,NaN
691,991604,4,0,NaN,1,NaN,1.00390625,NaN
692,992632,4,0,NaN,1,NaN,1.0029296875,NaN
693,993659,4,0,NaN,1,NaN,1.00390625,NaN
694,994687,4,0,NaN,1,NaN,1.00390625,NaN
695,995715,4,0,NaN,0,NaN,1.0029296875,1.30859375
696,996742,4,0,0.3056640625,1,NaN,1.00390625,NaN
697,997770,4,1,NaN,NaN,0,1.3046875,NaN
698,999106,4,0,NaN,1,NaN,1.00390625,NaN
699,1000134,4,0,NaN,1,NaN,1.00390625,NaN
700,1001162,4,0,NaN,1,NaN,1.0029296875,NaN
701,1002189,4,0,NaN,0,NaN,1.00390625,1.2734375
702,1003217,4,0,0.26953125,1,NaN,1.00390625,NaN
703,1004245,4,0,NaN,1,NaN,1.00390625,NaN
704,1005273,4,0,NaN,1,NaN,1.0029296875,NaN
705,1006300,4,0,NaN,1,NaN,1.00390625,NaN
706,1007328,4,0,NaN,1,NaN,1.00390625,NaN
707,1008356,4,0,NaN,0,NaN,1.0029296875,1.7041015625
708,1009383,4,0,0.701171875,1,NaN,1.00390625,NaN
709,1010411,4,0,NaN,1,NaN,1.00390625,NaN
710,1011439,4,0,NaN,1,NaN,1.00390625,NaN
711,1012467,4,0,NaN,1,NaN,1.0029296875,NaN
712,1013494,4,1,NaN,NaN,1,1.3046875,1.494140625
713,1014830,4,0,0.189453125,1,NaN,1.00390625,NaN
714,1015858,4,0,NaN,1,NaN,1.00390625,NaN
715,1016886,4,0,NaN,1,NaN,1.00390625,NaN
716,1017914,4,0,NaN,1,NaN,1.0029296875,NaN
717,1018941,4,0,NaN,0,NaN,1.00390625,1.494140625
718,1019969,4,0,0.490234375,1,NaN,1.00390625,NaN
719,1020997,4,0,NaN,1,NaN,1.0029296875,NaN
720,1022024,4,1,NaN,NaN,1,1.3056640625,1.7705078125
721,1023361,4,0,0.46484375,1,NaN,1.0029296875,NaN
722,1024388,4,0,NaN,1,NaN,1.00390625,NaN
723,1025416,4,0,NaN,1,NaN,1.00390625,NaN
724,1026444,4,0,NaN,1,NaN,1.0029296875,NaN
725,1027471,4,0,NaN,1,NaN,1.00390625,NaN
726,1028499,4,0,NaN,1,NaN,1.00390625,NaN
727,1029527,4,0,NaN,1,NaN,1.00390625,NaN
728,1030555,4,0,NaN,1,NaN,1.0029296875,NaN
729,1031582,4,0,NaN,1,NaN,1.00390625,NaN
730,1032610,4,1,NaN,NaN,1,1.3046875,1.5263671875
731,1033946,4,0,0.2216796875,1,NaN,1.00390625,NaN
732,1034974,4,0,NaN,1,NaN,1.00390625,NaN
733,1036002,4,0,NaN,1,NaN,1.0029296875,NaN
734,1037029,4,0,NaN,1,NaN,1.00390625,NaN
735,1038057,4,0,NaN,1,NaN,1.00390625,NaN
736,1039085,4,0,NaN,1,NaN,1.0029296875,NaN
737,1040112,4,0,NaN,1,NaN,1.00390625,NaN
738,1041140,4,0,NaN,1,NaN,1.00390625,NaN
739,1042168,4,0,NaN,1,NaN,1.00390625,NaN
740,1043196,4,0,NaN,1,NaN,1.0029296875,NaN
741,1044223,4,0,NaN,1,NaN,1.00390625,NaN
742,1045251,4,0,NaN,0,NaN,1.00390625,1.2119140625
743,1046279,4,0,0.2080078125,1,NaN,1.0029296875,NaN
744,1047306,4,0,NaN,1,NaN,1.00390625,NaN
745,1048334,4,1,NaN,NaN,0,1.3046875,NaN
746,1049670,4,0,NaN,1,NaN,1.00390625,NaN
747,1050698,4,0,NaN,1,NaN,1.00390625,NaN
748,1051726,4,0,NaN,1,NaN,1.0029296875,NaN
749,1052753,4,0,NaN,1,NaN,1.00390625,NaN
750,1053781,4,0,NaN,1,NaN,1.00390625,NaN
751,1054809,4,0,NaN,1,NaN,1.00390625,NaN
752,1055837,4,0,NaN,1,NaN,1.0029296875,NaN
753,1056864,4,0,NaN,1,NaN,1.00390625,NaN
754,1057892,4,1,NaN,NaN,1,1.3046875,1.6328125
755,1059228,4,0,0.328125,1,NaN,1.00390625,NaN
756,1060256,4,0,NaN,1,NaN,1.00390625,NaN
757,1061284,4,0,NaN,1,NaN,1.0029296875,NaN
758,1062311,4,0,NaN,0,NaN,1.00390625,1.8681640625
759,1063339,4,0,0.8642578125,1,NaN,1.00390625,NaN
760,1064367,4,0,NaN,1,NaN,1.0029296875,NaN
761,1065394,4,1,NaN,NaN,0,1.3046875,NaN
762,1066730,4,0,NaN,1,NaN,1.00390625,NaN
763,1067758,4,0,NaN,1,NaN,1.00390625,NaN
764,1068786,4,0,NaN,1,NaN,1.00390625,NaN
765,1069814,4,0,NaN,1,NaN,1.0029296875,NaN
766,1070841,4,0,NaN,1,NaN,1.00390625,NaN
767,1071869,4,0,NaN,0,NaN,1.00390625,1.3564453125
768,1072897,4,0,0.3525390625,1,NaN,1.00390625,NaN
769,1073925,4,0,NaN,1,NaN,1.0029296875,NaN
770,1074952,4,0,NaN,0,NaN,1.00390625,1.2890625
771,1075980,4,0,0.28515625,1,NaN,1.00390625,NaN
772,1077008,4,0,NaN,1,NaN,1.0029296875,NaN
773,1078035,4,0,NaN,1,NaN,1.00390625,NaN
774,1079063,4,0,NaN,1,NaN,1.00390625,NaN
775,1080091,4,0,NaN,1,NaN,1.00390625,NaN
776,1081119,4,1,NaN,NaN,1,1.3046875,1.7294921875
777,1082455,4,0,0.4248046875,1,NaN,1.0029296875,NaN
778,1083482,4,0,NaN,1,NaN,1.00390625,NaN
779,1084510,4,0,NaN,1,NaN,1.00390625,NaN
780,1085538,4,0,NaN,1,NaN,1.0029296875,NaN
781,1086565,4,0,NaN,1,NaN,1.00390625,NaN
782,1087593,4,0,NaN,1,NaN,1.00390625,NaN
783,1088621,4,1,NaN,NaN,1,1.3046875,1.7060546875
784,1089957,4,0,0.4013671875,1,NaN,1.00390625,NaN
785,1090985,4,0,NaN,1,NaN,1.0029296875,NaN
786,1092012,4,0,NaN,1,NaN,1.00390625,NaN
787,1093040,4,0,NaN,1,NaN,1.00390625,NaN
788,1094068,4,0,NaN,1,NaN,1.00390625,NaN
789,1095096,4,0,NaN,1,NaN,1.0029296875,NaN
790,1096123,4,0,NaN,1,NaN,1.00390625,NaN
791,1097151,4,0,NaN,1,NaN,1.00390625,NaN
792,1098179,4,0,NaN,1,NaN,1.0029296875,NaN
793,1099206,4,0,NaN,1,NaN,1.00390625,NaN
794,1100234,4,0,NaN,1,NaN,1.00390625,NaN
795,1101262,4,1,1.3017578125,NaN,1,2.30859375,1.3017578125
796,1103626,4,0,NaN,1,NaN,1.0029296875,NaN
797,1104653,4,0,NaN,1,NaN,1.00390625,NaN
798,1105681,4,0,NaN,1,NaN,1.00390625,NaN
799,1106709,4,0,NaN,1,NaN,1.00390625,NaN
800,1107737,4,0,NaN,1,NaN,1.0029296875,NaN
801,1108764,4,0,NaN,1,NaN,1.00390625,NaN
802,1109792,4,1,NaN,NaN,1,1.3046875,1.6259765625
803,1111128,4,0,0.3212890625,1,NaN,1.00390625,NaN
804,1112156,4,0,NaN,1,NaN,1.00390625,NaN
805,1113184,4,0,NaN,1,NaN,1.0029296875,NaN
806,1114211,4,0,NaN,0,NaN,1.00390625,1.25390625
807,1115239,4,0,0.25,1,NaN,1.00390625,NaN
808,1116267,4,0,NaN,1,NaN,1.0029296875,NaN
809,1117294,4,0,NaN,1,NaN,1.00390625,NaN
810,1118322,4,0,NaN,0,NaN,1.00390625,1.2236328125
811,1119350,4,0,0.2197265625,1,NaN,1.00390625,NaN
812,1120378,4,0,NaN,1,NaN,1.0029296875,NaN
813,1121405,4,1,NaN,NaN,0,1.3046875,NaN
814,1122741,4,0,NaN,1,NaN,1.0048828125,NaN
815,1123770,4,0,NaN,1,NaN,1.0029296875,NaN
816,1124797,4,0,NaN,1,NaN,1.00390625,NaN
817,1125825,4,0,NaN,1,NaN,1.0029296875,NaN
818,1126852,4,0,NaN,1,NaN,1.00390625,NaN
819,1127880,4,0,NaN,1,NaN,1.00390625,NaN
820,1128908,4,0,NaN,1,NaN,1.0029296875,NaN
821,1129935,4,0,NaN,1,NaN,1.00390625,NaN
822,1130963,4,0,NaN,1,NaN,1.00390625,NaN
823,1131991,4,1,NaN,NaN,1,1.3046875,1.4638671875
824,1133327,4,0,0.1591796875,1,NaN,1.00390625,NaN
825,1134355,4,0,NaN,1,NaN,1.0029296875,NaN
826,1135382,4,0,NaN,1,NaN,1.00390625,NaN
827,1136410,4,0,NaN,1,NaN,1.00390625,NaN
828,1137438,4,0,NaN,1,NaN,1.0029296875,NaN
829,1138465,4,0,NaN,1,NaN,1.00390625,NaN
830,1139493,4,0,NaN,1,NaN,1.00390625,NaN
831,1140521,4,0,NaN,1,NaN,1.00390625,NaN
832,1141549,4,0,NaN,1,NaN,1.00390625,NaN
833,1142577,4,0,NaN,1,NaN,1.0029296875,NaN
834,1143604,4,0,NaN,0,NaN,1.00390625,1.4326171875
835,1144632,4,1,0.4287109375,NaN,0,1.3046875,NaN
836,1145968,4,0,NaN,1,NaN,1.00390625,NaN
837,1146996,4,0,NaN,1,NaN,1.0029296875,NaN
838,1148023,4,0,NaN,1,NaN,1.00390625,NaN
839,1149051,4,0,NaN,1,NaN,1.00390625,NaN
840,1150079,4,0,NaN,1,NaN,1.00390625,NaN
841,1151107,4,0,NaN,1,NaN,1.0029296875,NaN
842,1152134,4,0,NaN,1,NaN,1.00390625,NaN
843,1153162,4,0,NaN,1,NaN,1.00390625,NaN
844,1154190,4,0,NaN,1,NaN,1.0029296875,NaN
845,1155217,4,0,NaN,1,NaN,1.00390625,NaN
846,1156245,4,0,NaN,0,NaN,1.00390625,1.181640625
847,1157273,4,1,0.177734375,NaN,0,1.3046875,NaN
848,1158609,4,0,NaN,1,NaN,1.00390625,NaN
849,1159637,4,0,NaN,1,NaN,1.0029296875,NaN
850,1160664,4,0,NaN,0,NaN,1.00390625,1.353515625
851,1161692,4,0,0.349609375,1,NaN,1.00390625,NaN
852,1162720,4,0,NaN,1,NaN,1.00390625,NaN
853,1163748,4,0,NaN,1,NaN,1.0029296875,NaN
854,1164775,4,0,NaN,1,NaN,1.00390625,NaN
855,1165803,4,0,NaN,1,NaN,1.00390625,NaN
856,1166831,4,0,NaN,1,NaN,1.0029296875,NaN
857,1167858,4,0,NaN,1,NaN,1.00390625,NaN
858,1168886,4,0,NaN,1,NaN,1.00390625,NaN
859,1169914,4,1,NaN,NaN,0,1.3046875,NaN
860,1171250,4,0,NaN,1,NaN,1.00390625,NaN
861,1172278,4,0,NaN,1,NaN,1.0029296875,NaN
862,1173305,4,0,NaN,1,NaN,1.00390625,NaN
863,1174333,4,0,NaN,1,NaN,1.00390625,NaN
864,1175361,4,0,NaN,1,NaN,1.0029296875,NaN
865,1176388,4,0,NaN,1,NaN,1.00390625,NaN
866,1177416,4,0,NaN,0,NaN,1.00390625,1.287109375
867,1178444,4,0,0.283203125,1,NaN,1.00390625,NaN
868,1179472,4,1,NaN,NaN,0,1.3046875,NaN
869,1180808,4,0,NaN,1,NaN,1.0029296875,NaN
870,1181835,4,0,NaN,1,NaN,1.00390625,NaN
871,1182863,4,0,NaN,1,NaN,1.00390625,NaN
872,1183891,4,0,NaN,1,NaN,1.00390625,NaN
873,1184919,4,0,NaN,1,NaN,1.0029296875,NaN
874,1185946,4,0,NaN,1,NaN,1.00390625,NaN
875,1186974,4,0,NaN,1,NaN,1.00390625,NaN
876,1188002,4,0,NaN,1,NaN,1.0029296875,NaN
877,1189029,4,0,NaN,1,NaN,1.00390625,NaN
878,1190057,4,0,NaN,1,NaN,1.00390625,NaN
879,1191085,4,0,NaN,1,NaN,1.00390625,NaN
880,1192113,4,0,NaN,1,NaN,1.00390625,NaN
881,1193141,4,0,NaN,1,NaN,1.0029296875,NaN
882,1194168,4,0,NaN,1,NaN,1.00390625,NaN
883,1195196,4,1,NaN,NaN,0,1.3046875,NaN
884,1196532,4,0,NaN,1,NaN,1.00390625,NaN
885,1197560,4,0,NaN,1,NaN,1.0029296875,NaN
886,1198587,4,0,NaN,1,NaN,1.00390625,NaN
887,1199615,4,0,NaN,1,NaN,1.00390625,NaN
888,1200643,4,0,NaN,1,NaN,1.0029296875,NaN
889,1201670,4,0,NaN,1,NaN,1.00390625,NaN
890,1202698,4,0,NaN,1,NaN,1.00390625,NaN
891,1203726,4,1,NaN,NaN,0,1.3046875,NaN
892,1205062,4,0,NaN,1,NaN,1.00390625,NaN
893,1206090,4,0,NaN,1,NaN,1.0029296875,NaN
894,1207117,4,0,NaN,1,NaN,1.00390625,NaN
895,1208145,4,0,NaN,1,NaN,1.00390625,NaN
896,1209173,4,0,NaN,1,NaN,1.00390625,NaN
897,1210201,4,0,NaN,1,NaN,81.9111328125,NaN
898,1294078,5,0,NaN,1,NaN,1.005859375,NaN
899,1295108,5,0,NaN,1,NaN,1.00390625,NaN
900,1296136,5,0,NaN,1,NaN,1.00390625,NaN
901,1297164,5,0,NaN,1,NaN,1.0029296875,NaN
902,1298191,5,0,NaN,1,NaN,1.00390625,NaN
903,1299219,5,0,NaN,1,NaN,1.00390625,NaN
904,1300247,5,0,NaN,1,NaN,1.00390625,NaN
905,1301275,5,1,NaN,NaN,1,1.3046875,1.6982421875
906,1302611,5,0,0.3935546875,1,NaN,1.0029296875,NaN
907,1303638,5,0,NaN,1,NaN,1.00390625,NaN
908,1304666,5,0,NaN,1,NaN,1.00390625,NaN
909,1305694,5,0,NaN,1,NaN,1.00390625,NaN
910,1306722,5,0,NaN,1,NaN,1.0029296875,NaN
911,1307749,5,0,NaN,1,NaN,1.00390625,NaN
912,1308777,5,0,NaN,1,NaN,1.00390625,NaN
913,1309805,5,1,NaN,NaN,1,1.3046875,1.478515625
914,1311141,5,0,0.173828125,1,NaN,1.0029296875,NaN
915,1312168,5,0,NaN,1,NaN,1.00390625,NaN
916,1313196,5,0,NaN,1,NaN,1.00390625,NaN
917,1314224,5,0,NaN,1,NaN,1.00390625,NaN
918,1315252,5,0,NaN,1,NaN,1.0029296875,NaN
919,1316279,5,0,NaN,1,NaN,1.00390625,NaN
920,1317307,5,0,NaN,1,NaN,1.00390625,NaN
921,1318335,5,1,NaN,NaN,0,1.3046875,NaN
922,1319671,5,0,NaN,1,NaN,1.00390625,NaN
923,1320699,5,0,NaN,1,NaN,1.0029296875,NaN
924,1321726,5,0,NaN,0,NaN,1.00390625,1.875
925,1322754,5,0,0.87109375,1,NaN,1.00390625,NaN
926,1323782,5,0,NaN,1,NaN,1.00390625,NaN
927,1324810,5,0,NaN,1,NaN,1.0029296875,NaN
