TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1647,2006120,8,0,NaN,1,NaN,0.7998046875,NaN
1648,2006939,8,0,NaN,1,NaN,0.798828125,NaN
1649,2007757,8,0,NaN,1,NaN,0.7998046875,NaN
1650,2008576,8,0,NaN,1,NaN,0.7998046875,NaN
1651,2009395,8,0,NaN,1,NaN,0.7998046875,NaN
1652,2010214,8,0,NaN,1,NaN,0.7998046875,NaN
1653,2011033,8,0,NaN,1,NaN,0.7998046875,NaN
1654,2011852,8,0,NaN,1,NaN,0.7998046875,NaN
1655,2012671,8,0,NaN,1,NaN,0.7998046875,NaN
1656,2013490,8,1,NaN,NaN,1,1.119140625,1.53125
1657,2014636,8,0,0.412109375,1,NaN,0.7998046875,NaN
1658,2015455,8,0,NaN,1,NaN,0.7998046875,NaN
1659,2016274,8,0,NaN,1,NaN,0.798828125,NaN
1660,2017092,8,0,NaN,1,NaN,0.7998046875,NaN
1661,2017911,8,0,NaN,1,NaN,0.7998046875,NaN
1662,2018730,8,0,NaN,1,NaN,0.7998046875,NaN
1663,2019549,8,0,NaN,1,NaN,0.7998046875,NaN
1664,2020368,8,0,NaN,1,NaN,0.7998046875,NaN
1665,2021187,8,0,NaN,1,NaN,0.7998046875,NaN
1666,2022006,8,0,NaN,1,NaN,0.7998046875,NaN
1667,2022825,8,0,NaN,1,NaN,0.798828125,NaN
1668,2023643,8,0,NaN,1,NaN,0.7998046875,NaN
1669,2024462,8,0,NaN,1,NaN,0.7998046875,NaN
1670,2025281,8,0,NaN,1,NaN,0.7998046875,NaN
1671,2026100,8,1,NaN,NaN,1,1.119140625,1.638671875
1672,2027246,8,0,0.51953125,1,NaN,0.7998046875,NaN
1673,2028065,8,0,NaN,1,NaN,0.7998046875,NaN
1674,2028884,8,0,NaN,1,NaN,0.7998046875,NaN
1675,2029703,8,0,NaN,1,NaN,0.7998046875,NaN
1676,2030522,8,0,NaN,1,NaN,0.7998046875,NaN
1677,2031341,8,0,NaN,1,NaN,0.7998046875,NaN
1678,2032160,8,1,NaN,NaN,1,1.119140625,1.4521484375
1679,2033306,8,0,0.3330078125,1,NaN,0.7998046875,NaN
1680,2034125,8,0,NaN,1,NaN,0.7998046875,NaN
1681,2034944,8,0,NaN,1,NaN,0.7998046875,NaN
1682,2035763,8,0,NaN,1,NaN,0.798828125,NaN
1683,2036581,8,0,NaN,1,NaN,0.7998046875,NaN
1684,2037400,8,0,NaN,1,NaN,0.7998046875,NaN
1685,2038219,8,0,NaN,1,NaN,0.7998046875,NaN
1686,2039038,8,0,NaN,1,NaN,0.7998046875,NaN
1687,2039857,8,0,NaN,1,NaN,0.7998046875,NaN
1688,2040676,8,0,NaN,1,NaN,0.7998046875,NaN
1689,2041495,8,0,NaN,1,NaN,0.798828125,NaN
1690,2042313,8,0,NaN,1,NaN,0.7998046875,NaN
1691,2043132,8,0,NaN,1,NaN,0.7998046875,NaN
1692,2043951,8,1,NaN,NaN,1,1.1201171875,1.4794921875
1693,2045098,8,0,0.359375,1,NaN,0.798828125,NaN
1694,2045916,8,0,NaN,1,NaN,0.7998046875,NaN
1695,2046735,8,0,NaN,1,NaN,0.7998046875,NaN
1696,2047554,8,0,NaN,1,NaN,0.7998046875,NaN
1697,2048373,8,0,NaN,1,NaN,0.7998046875,NaN
1698,2049192,8,0,NaN,1,NaN,0.7998046875,NaN
1699,2050011,8,0,NaN,1,NaN,0.7998046875,NaN
1700,2050830,8,0,NaN,1,NaN,0.798828125,NaN
1701,2051648,8,0,NaN,1,NaN,0.7998046875,NaN
1702,2052467,8,0,NaN,1,NaN,0.7998046875,NaN
1703,2053286,8,0,NaN,1,NaN,0.7998046875,NaN
1704,2054105,8,0,NaN,1,NaN,0.7998046875,NaN
1705,2054924,8,1,NaN,NaN,1,1.119140625,1.435546875
1706,2056070,8,0,0.31640625,1,NaN,0.7998046875,NaN
1707,2056889,8,0,NaN,1,NaN,0.7998046875,NaN
1708,2057708,8,0,NaN,1,NaN,0.7998046875,NaN
1709,2058527,8,0,NaN,1,NaN,0.7998046875,NaN
1710,2059346,8,0,NaN,1,NaN,0.7998046875,NaN
1711,2060165,8,0,NaN,1,NaN,0.798828125,NaN
1712,2060983,8,0,NaN,1,NaN,0.7998046875,NaN
1713,2061802,8,0,NaN,1,NaN,0.7998046875,NaN
1714,2062621,8,0,NaN,1,NaN,0.7998046875,NaN
1715,2063440,8,1,NaN,NaN,1,1.119140625,1.431640625
1716,2064586,8,0,0.3125,1,NaN,0.7998046875,NaN
1717,2065405,8,0,NaN,1,NaN,0.7998046875,NaN
1718,2066224,8,0,NaN,1,NaN,0.7998046875,NaN
1719,2067043,8,0,NaN,1,NaN,0.7998046875,NaN
1720,2067862,8,0,NaN,1,NaN,0.7998046875,NaN
1721,2068681,8,0,NaN,1,NaN,0.7998046875,NaN
1722,2069500,8,0,NaN,1,NaN,0.7998046875,NaN
1723,2070319,8,0,NaN,1,NaN,0.798828125,NaN
1724,2071137,8,0,NaN,1,NaN,0.7998046875,NaN
1725,2071956,8,0,NaN,1,NaN,0.7998046875,NaN
1726,2072775,8,0,NaN,1,NaN,0.7998046875,NaN
1727,2073594,8,1,NaN,NaN,1,1.119140625,1.3583984375
1728,2074740,8,0,0.2392578125,1,NaN,0.7998046875,NaN
1729,2075559,8,0,NaN,1,NaN,0.7998046875,NaN
1730,2076378,8,0,NaN,1,NaN,0.7998046875,NaN
1731,2077197,8,0,NaN,1,NaN,0.7998046875,NaN
1732,2078016,8,0,NaN,1,NaN,0.7998046875,NaN
1733,2078835,8,0,NaN,1,NaN,0.7998046875,NaN
1734,2079654,8,0,NaN,1,NaN,0.798828125,NaN
1735,2080472,8,0,NaN,1,NaN,0.7998046875,NaN
1736,2081291,8,0,NaN,1,NaN,0.7998046875,NaN
1737,2082110,8,0,NaN,1,NaN,0.7998046875,NaN
1738,2082929,8,0,NaN,1,NaN,0.7998046875,NaN
1739,2083748,8,1,NaN,NaN,1,1.119140625,1.7548828125
1740,2084894,8,0,0.6357421875,1,NaN,0.7998046875,NaN
1741,2085713,8,0,NaN,1,NaN,0.7998046875,NaN
1742,2086532,8,0,NaN,1,NaN,0.7998046875,NaN
1743,2087351,8,0,NaN,1,NaN,0.7998046875,NaN
1744,2088170,8,0,NaN,1,NaN,0.7998046875,NaN
1745,2088989,8,0,NaN,1,NaN,0.798828125,NaN
1746,2089807,8,0,NaN,1,NaN,0.7998046875,NaN
1747,2090626,8,0,NaN,1,NaN,0.7998046875,NaN
1748,2091445,8,0,NaN,1,NaN,0.7998046875,NaN
1749,2092264,8,1,NaN,NaN,1,1.119140625,1.42578125
1750,2093410,8,0,0.306640625,1,NaN,0.7998046875,NaN
1751,2094229,8,0,NaN,1,NaN,0.7998046875,NaN
1752,2095048,8,0,NaN,1,NaN,0.7998046875,NaN
1753,2095867,8,0,NaN,1,NaN,0.7998046875,NaN
1754,2096686,8,0,NaN,1,NaN,0.7998046875,NaN
1755,2097505,8,0,NaN,1,NaN,0.7998046875,NaN
1756,2098324,8,0,NaN,1,NaN,0.798828125,NaN
1757,2099142,8,0,NaN,1,NaN,0.7998046875,NaN
1758,2099961,8,0,NaN,1,NaN,0.7998046875,NaN
1759,2100780,8,0,NaN,1,NaN,0.7998046875,NaN
1760,2101599,8,0,NaN,1,NaN,0.7998046875,NaN
1761,2102418,8,0,NaN,1,NaN,0.7998046875,NaN
1762,2103237,8,1,NaN,NaN,1,1.119140625,1.5185546875
1763,2104383,8,0,0.3994140625,1,NaN,0.7998046875,NaN
1764,2105202,8,0,NaN,1,NaN,0.7998046875,NaN
1765,2106021,8,0,NaN,1,NaN,0.7998046875,NaN
1766,2106840,8,0,NaN,1,NaN,0.7998046875,NaN
1767,2107659,8,0,NaN,1,NaN,0.798828125,NaN
1768,2108477,8,0,NaN,1,NaN,0.7998046875,NaN
1769,2109296,8,0,NaN,1,NaN,0.7998046875,NaN
1770,2110115,8,0,NaN,1,NaN,0.7998046875,NaN
1771,2110934,8,1,NaN,NaN,1,1.119140625,1.564453125
1772,2112080,8,0,0.4453125,1,NaN,0.7998046875,NaN
1773,2112899,8,0,NaN,1,NaN,0.7998046875,NaN
1774,2113718,8,0,NaN,1,NaN,0.7998046875,NaN
1775,2114537,8,0,NaN,1,NaN,0.7998046875,NaN
1776,2115356,8,0,NaN,1,NaN,0.7998046875,NaN
1777,2116175,8,0,NaN,1,NaN,0.7998046875,NaN
1778,2116994,8,0,NaN,1,NaN,0.798828125,NaN
1779,2117812,8,1,NaN,NaN,1,1.1201171875,1.373046875
1780,2118959,8,0,0.2529296875,1,NaN,0.7998046875,NaN
1781,2119778,8,0,NaN,1,NaN,0.7998046875,NaN
1782,2120597,8,0,NaN,1,NaN,0.798828125,NaN
1783,2121415,8,0,NaN,1,NaN,0.7998046875,NaN
1784,2122234,8,0,NaN,1,NaN,0.7998046875,NaN
1785,2123053,8,0,NaN,1,NaN,0.7998046875,NaN
1786,2123872,8,0,NaN,1,NaN,0.7998046875,NaN
1787,2124691,8,0,NaN,1,NaN,0.7998046875,NaN
1788,2125510,8,1,NaN,NaN,1,1.119140625,1.42578125
1789,2126656,8,0,0.306640625,1,NaN,0.7998046875,NaN
1790,2127475,8,0,NaN,1,NaN,0.7998046875,NaN
1791,2128294,8,0,NaN,1,NaN,0.7998046875,NaN
1792,2129113,8,0,NaN,1,NaN,0.7998046875,NaN
1793,2129932,8,0,NaN,1,NaN,0.7998046875,NaN
1794,2130751,8,0,NaN,1,NaN,0.798828125,NaN
1795,2131569,8,0,NaN,1,NaN,0.7998046875,NaN
1796,2132388,8,0,NaN,1,NaN,0.7998046875,NaN
1797,2133207,8,0,NaN,1,NaN,0.7998046875,NaN
1798,2134026,8,0,NaN,1,NaN,0.7998046875,NaN
1799,2134845,8,0,NaN,1,NaN,0.7998046875,NaN
1800,2135664,8,0,NaN,1,NaN,173.6494140625,NaN
1801,2313481,9,0,NaN,1,NaN,0.7978515625,NaN
1802,2314298,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2315117,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2315936,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2316755,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2317574,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2318393,9,0,NaN,1,NaN,0.798828125,NaN
1808,2319211,9,0,NaN,1,NaN,0.7998046875,NaN
1809,2320030,9,0,NaN,1,NaN,0.7998046875,NaN
1810,2320849,9,0,NaN,1,NaN,0.7998046875,NaN
1811,2321668,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2322487,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2323306,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2324125,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2324944,9,1,NaN,NaN,1,1.119140625,1.3759765625
1816,2326090,9,0,0.2568359375,1,NaN,0.7998046875,NaN
1817,2326909,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2327728,9,0,NaN,1,NaN,0.798828125,NaN
1819,2328546,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2329365,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2330184,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2331003,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2331822,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2332641,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2333460,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2334279,9,0,NaN,1,NaN,0.798828125,NaN
1827,2335097,9,1,NaN,NaN,1,1.1201171875,1.373046875
1828,2336244,9,0,0.2529296875,1,NaN,0.7998046875,NaN
1829,2337063,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2337882,9,0,NaN,1,NaN,0.798828125,NaN
1831,2338700,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2339519,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2340338,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2341157,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2341976,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2342795,9,1,NaN,NaN,1,1.119140625,1.380859375
1837,2343941,9,0,0.26171875,1,NaN,0.7998046875,NaN
1838,2344760,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2345579,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2346398,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2347217,9,0,NaN,1,NaN,0.798828125,NaN
1842,2348035,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2348854,9,1,NaN,NaN,1,1.1201171875,1.4013671875
1844,2350001,9,0,0.28125,1,NaN,0.7998046875,NaN
1845,2350820,9,0,NaN,1,NaN,0.798828125,NaN
1846,2351638,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2352457,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2353276,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2354095,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2354914,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2355733,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2356552,9,1,NaN,NaN,1,1.119140625,1.4609375
1853,2357698,9,0,0.341796875,1,NaN,0.7998046875,NaN
1854,2358517,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2359336,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2360155,9,0,NaN,1,NaN,0.798828125,NaN
1857,2360973,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2361792,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2362611,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2363430,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2364249,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2365068,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2365887,9,0,NaN,1,NaN,0.798828125,NaN
1864,2366705,9,1,NaN,NaN,1,1.1201171875,1.4833984375
1865,2367852,9,0,0.36328125,1,NaN,0.7998046875,NaN
1866,2368671,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2369490,9,0,NaN,1,NaN,0.798828125,NaN
1868,2370308,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2371127,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2371946,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2372765,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2373584,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2374403,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2375222,9,0,NaN,1,NaN,0.798828125,NaN
1875,2376040,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2376859,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2377678,9,1,NaN,NaN,1,1.1201171875,1.564453125
1878,2378825,9,0,0.4443359375,1,NaN,0.798828125,NaN
1879,2379643,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2380462,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2381281,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2382100,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2382919,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2383738,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2384557,9,0,NaN,1,NaN,0.798828125,NaN
1886,2385375,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2386194,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2387013,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2387832,9,1,NaN,NaN,1,1.119140625,1.4287109375
1890,2388978,9,0,0.3095703125,1,NaN,0.7998046875,NaN
1891,2389797,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2390616,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2391435,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2392254,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2393073,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2393892,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2394711,9,1,NaN,NaN,1,1.119140625,1.478515625
1898,2395857,9,0,0.359375,1,NaN,0.7998046875,NaN
1899,2396676,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2397495,9,0,NaN,1,NaN,0.798828125,NaN
1901,2398313,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2399132,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2399951,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2400770,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2401589,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2402408,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2403227,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2404046,9,0,NaN,1,NaN,0.798828125,NaN
1909,2404864,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2405683,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2406502,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2407321,9,1,NaN,NaN,1,1.119140625,1.359375
1913,2408467,9,0,0.240234375,1,NaN,0.8935546875,NaN
1914,2409382,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2410201,9,0,NaN,1,NaN,0.798828125,NaN
1916,2411019,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2411838,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2412657,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2413476,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2414295,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2415114,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2415933,9,1,NaN,NaN,1,1.119140625,1.3720703125
1923,2417079,9,0,0.2529296875,1,NaN,0.7998046875,NaN
1924,2417898,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2418717,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2419536,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2420355,9,0,NaN,1,NaN,0.798828125,NaN
1928,2421173,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2421992,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2422811,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2423630,9,1,NaN,NaN,1,1.119140625,1.55859375
1932,2424776,9,0,0.439453125,1,NaN,0.7998046875,NaN
1933,2425595,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2426414,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2427233,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2428052,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2428871,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2429690,9,0,NaN,1,NaN,0.798828125,NaN
1939,2430508,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2431327,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2432146,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2432965,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2433784,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2434603,9,1,NaN,NaN,1,1.119140625,1.478515625
1945,2435749,9,0,0.359375,1,NaN,0.7998046875,NaN
1946,2436568,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2437387,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2438206,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2439025,9,0,NaN,1,NaN,0.798828125,NaN
1950,2439843,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2440662,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2441481,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2442300,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2443119,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2443938,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2444757,9,1,NaN,NaN,0,1.119140625,NaN
1957,2445903,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2446722,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2447541,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2448360,9,0,NaN,1,NaN,0.798828125,NaN
1961,2449178,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2449997,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2450816,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2451635,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2452454,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2453273,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2454092,9,0,NaN,1,NaN,0.798828125,NaN
1968,2454910,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2455729,9,1,NaN,NaN,1,1.1201171875,1.48046875
1970,2456876,9,0,0.3603515625,1,NaN,0.7998046875,NaN
1971,2457695,9,0,NaN,1,NaN,0.798828125,NaN
1972,2458513,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2459332,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2460151,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2460970,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2461789,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2462608,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2463427,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2464246,9,0,NaN,1,NaN,0.798828125,NaN
1980,2465064,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2465883,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2466702,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2467521,9,1,NaN,NaN,1,1.119140625,1.55859375
1984,2468667,9,0,0.439453125,1,NaN,0.7998046875,NaN
1985,2469486,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2470305,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2471124,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2471943,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2472762,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2473581,9,0,NaN,1,NaN,0.798828125,NaN
1991,2474399,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2475218,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2476037,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2476856,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2477675,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2478494,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2479313,9,0,NaN,1,NaN,0.798828125,NaN
1998,2480131,9,1,NaN,NaN,1,1.1201171875,1.373046875
1999,2481278,9,0,0.2529296875,1,NaN,0.7998046875,NaN
2000,2482097,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2482916,9,0,NaN,1,NaN,0.798828125,NaN
2002,2483734,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2484553,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2485372,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2486191,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2487010,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2487829,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2488648,9,0,NaN,1,NaN,0.798828125,NaN
2009,2489466,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2490285,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2491104,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2491923,9,1,NaN,NaN,1,1.119140625,1.5400390625
2013,2493069,9,0,0.4208984375,1,NaN,0.7998046875,NaN
2014,2493888,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2494707,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2495526,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2496345,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2497164,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2497983,9,0,NaN,1,NaN,0.798828125,NaN
2020,2498801,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2499620,9,1,NaN,NaN,1,1.1201171875,1.5322265625
2022,2500767,9,0,0.412109375,1,NaN,0.7998046875,NaN
2023,2501586,9,0,NaN,1,NaN,0.798828125,NaN
2024,2502404,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2503223,9,0,NaN,1,NaN,245.3798828125,NaN
2026,2754492,10,0,NaN,1,NaN,0.798828125,NaN
2027,2755310,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2756129,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2756948,10,0,NaN,1,NaN,0.798828125,NaN
2030,2757766,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2758585,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2759404,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2760223,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2761042,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2761861,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2762680,10,0,NaN,1,NaN,0.798828125,NaN
2037,2763498,10,1,NaN,NaN,1,1.1201171875,1.5869140625
2038,2764645,10,0,0.466796875,1,NaN,0.7998046875,NaN
2039,2765464,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2766283,10,0,NaN,1,NaN,0.798828125,NaN
2041,2767101,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2767920,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2768739,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2769558,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2770377,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2771196,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2772015,10,0,NaN,1,NaN,0.798828125,NaN
2048,2772833,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2773652,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2774471,10,1,NaN,NaN,1,1.1201171875,1.3720703125
2051,2775618,10,0,0.251953125,1,NaN,0.798828125,NaN
2052,2776436,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2777255,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2778074,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2778893,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2779712,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2780531,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2781350,10,1,NaN,NaN,1,1.119140625,1.4658203125
2059,2782496,10,0,0.3466796875,1,NaN,0.7998046875,NaN
2060,2783315,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2784134,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2784953,10,0,NaN,1,NaN,0.798828125,NaN
2063,2785771,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2786590,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2787409,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2788228,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2789047,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2789866,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2790685,10,0,NaN,1,NaN,0.798828125,NaN
2070,2791503,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2792322,10,1,NaN,NaN,1,1.1201171875,1.3994140625
2072,2793469,10,0,0.279296875,1,NaN,0.7998046875,NaN
2073,2794288,10,0,NaN,1,NaN,0.798828125,NaN
2074,2795106,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2795925,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2796744,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2797563,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2798382,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2799201,10,0,NaN,1,NaN,0.7998046875,NaN
