TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
462,505221,3,0,NaN,1,NaN,0.7998046875,NaN
463,506040,3,0,NaN,1,NaN,0.7998046875,NaN
464,506859,3,0,NaN,1,NaN,0.7998046875,NaN
465,507678,3,1,NaN,NaN,1,1.119140625,1.4521484375
466,508824,3,0,0.3330078125,1,NaN,0.7998046875,NaN
467,509643,3,0,NaN,1,NaN,0.7998046875,NaN
468,510462,3,0,NaN,1,NaN,0.7998046875,NaN
469,511281,3,0,NaN,1,NaN,0.7998046875,NaN
470,512100,3,0,NaN,1,NaN,0.798828125,NaN
471,512918,3,0,NaN,1,NaN,0.7998046875,NaN
472,513737,3,1,NaN,NaN,1,1.1201171875,1.7216796875
473,514884,3,0,0.6015625,1,NaN,0.7998046875,NaN
474,515703,3,0,NaN,1,NaN,0.798828125,NaN
475,516521,3,0,NaN,1,NaN,0.7998046875,NaN
476,517340,3,0,NaN,1,NaN,0.7998046875,NaN
477,518159,3,0,NaN,1,NaN,0.7998046875,NaN
478,518978,3,0,NaN,1,NaN,0.7998046875,NaN
479,519797,3,0,NaN,1,NaN,0.7998046875,NaN
480,520616,3,1,NaN,NaN,1,1.119140625,1.4521484375
481,521762,3,0,0.3330078125,1,NaN,0.7998046875,NaN
482,522581,3,0,NaN,1,NaN,0.7998046875,NaN
483,523400,3,0,NaN,1,NaN,0.7998046875,NaN
484,524219,3,0,NaN,1,NaN,0.7998046875,NaN
485,525038,3,0,NaN,1,NaN,0.798828125,NaN
486,525856,3,0,NaN,1,NaN,0.7998046875,NaN
487,526675,3,0,NaN,1,NaN,0.7998046875,NaN
488,527494,3,0,NaN,1,NaN,0.7998046875,NaN
489,528313,3,0,NaN,1,NaN,0.7998046875,NaN
490,529132,3,0,NaN,1,NaN,0.7998046875,NaN
491,529951,3,0,NaN,1,NaN,0.7998046875,NaN
492,530770,3,1,NaN,NaN,1,1.119140625,1.55859375
493,531916,3,0,0.439453125,1,NaN,0.7998046875,NaN
494,532735,3,0,NaN,1,NaN,0.7998046875,NaN
495,533554,3,0,NaN,1,NaN,0.7998046875,NaN
496,534373,3,0,NaN,1,NaN,0.7998046875,NaN
497,535192,3,0,NaN,1,NaN,0.798828125,NaN
498,536010,3,0,NaN,1,NaN,0.7998046875,NaN
499,536829,3,0,NaN,1,NaN,0.7998046875,NaN
500,537648,3,0,NaN,1,NaN,0.7998046875,NaN
501,538467,3,0,NaN,1,NaN,0.7998046875,NaN
502,539286,3,0,NaN,1,NaN,0.7998046875,NaN
503,540105,3,0,NaN,1,NaN,0.7998046875,NaN
504,540924,3,0,NaN,1,NaN,0.798828125,NaN
505,541742,3,0,NaN,1,NaN,0.7998046875,NaN
506,542561,3,1,NaN,NaN,1,1.1201171875,1.759765625
507,543708,3,0,0.6396484375,1,NaN,0.7998046875,NaN
508,544527,3,0,NaN,1,NaN,0.798828125,NaN
509,545345,3,0,NaN,1,NaN,0.7998046875,NaN
510,546164,3,0,NaN,1,NaN,0.7998046875,NaN
511,546983,3,0,NaN,1,NaN,0.7998046875,NaN
512,547802,3,0,NaN,1,NaN,0.7998046875,NaN
513,548621,3,0,NaN,1,NaN,0.7998046875,NaN
514,549440,3,0,NaN,1,NaN,0.7998046875,NaN
515,550259,3,0,NaN,1,NaN,0.798828125,NaN
516,551077,3,0,NaN,1,NaN,0.7998046875,NaN
517,551896,3,1,NaN,NaN,0,1.1201171875,NaN
518,553043,3,0,NaN,1,NaN,0.7998046875,NaN
519,553862,3,0,NaN,1,NaN,0.798828125,NaN
520,554680,3,0,NaN,1,NaN,0.7998046875,NaN
521,555499,3,0,NaN,1,NaN,0.7998046875,NaN
522,556318,3,0,NaN,1,NaN,0.7998046875,NaN
523,557137,3,0,NaN,1,NaN,0.7998046875,NaN
524,557956,3,1,NaN,NaN,1,1.119140625,1.8349609375
525,559102,3,0,0.7158203125,1,NaN,0.7998046875,NaN
526,559921,3,0,NaN,1,NaN,0.7998046875,NaN
527,560740,3,0,NaN,1,NaN,0.7998046875,NaN
528,561559,3,0,NaN,1,NaN,0.7998046875,NaN
529,562378,3,0,NaN,1,NaN,0.7998046875,NaN
530,563197,3,0,NaN,1,NaN,0.798828125,NaN
531,564015,3,0,NaN,1,NaN,0.7998046875,NaN
532,564834,3,0,NaN,1,NaN,0.7998046875,NaN
533,565653,3,0,NaN,1,NaN,0.7998046875,NaN
534,566472,3,0,NaN,1,NaN,0.7998046875,NaN
535,567291,3,0,NaN,1,NaN,0.7998046875,NaN
536,568110,3,1,NaN,NaN,1,1.119140625,1.6689453125
537,569256,3,0,0.5498046875,1,NaN,0.7998046875,NaN
538,570075,3,0,NaN,1,NaN,0.7998046875,NaN
539,570894,3,0,NaN,1,NaN,0.7998046875,NaN
540,571713,3,0,NaN,1,NaN,0.7998046875,NaN
541,572532,3,0,NaN,1,NaN,0.798828125,NaN
542,573350,3,0,NaN,1,NaN,0.7998046875,NaN
543,574169,3,0,NaN,1,NaN,0.7998046875,NaN
544,574988,3,0,NaN,1,NaN,0.7998046875,NaN
545,575807,3,0,NaN,1,NaN,0.7998046875,NaN
546,576626,3,0,NaN,1,NaN,0.7998046875,NaN
547,577445,3,0,NaN,1,NaN,0.7998046875,NaN
548,578264,3,0,NaN,1,NaN,0.7998046875,NaN
549,579083,3,1,NaN,NaN,1,1.119140625,1.5146484375
550,580229,3,0,0.3955078125,1,NaN,0.7998046875,NaN
551,581048,3,0,NaN,1,NaN,0.7998046875,NaN
552,581867,3,0,NaN,1,NaN,0.798828125,NaN
553,582685,3,0,NaN,1,NaN,0.7998046875,NaN
554,583504,3,0,NaN,1,NaN,0.7998046875,NaN
555,584323,3,0,NaN,1,NaN,0.7998046875,NaN
556,585142,3,0,NaN,1,NaN,0.7998046875,NaN
557,585961,3,0,NaN,1,NaN,0.7998046875,NaN
558,586780,3,0,NaN,1,NaN,0.7998046875,NaN
559,587599,3,0,NaN,1,NaN,0.7998046875,NaN
560,588418,3,0,NaN,1,NaN,0.798828125,NaN
561,589236,3,0,NaN,1,NaN,0.7998046875,NaN
562,590055,3,0,NaN,1,NaN,0.7998046875,NaN
563,590874,3,0,NaN,1,NaN,0.7998046875,NaN
564,591693,3,1,NaN,NaN,1,1.119140625,1.4033203125
565,592839,3,0,0.2841796875,1,NaN,0.7998046875,NaN
566,593658,3,0,NaN,1,NaN,0.7998046875,NaN
567,594477,3,0,NaN,1,NaN,0.7998046875,NaN
568,595296,3,0,NaN,1,NaN,0.7998046875,NaN
569,596115,3,0,NaN,1,NaN,0.7998046875,NaN
570,596934,3,0,NaN,1,NaN,0.7998046875,NaN
571,597753,3,0,NaN,1,NaN,0.798828125,NaN
572,598571,3,0,NaN,1,NaN,0.7998046875,NaN
573,599390,3,0,NaN,1,NaN,0.7998046875,NaN
574,600209,3,0,NaN,1,NaN,0.7998046875,NaN
575,601028,3,0,NaN,1,NaN,0.7998046875,NaN
576,601847,3,0,NaN,1,NaN,0.7998046875,NaN
577,602666,3,0,NaN,1,NaN,0.7998046875,NaN
578,603485,3,0,NaN,1,NaN,0.798828125,NaN
579,604303,3,1,NaN,NaN,1,1.1201171875,1.6513671875
580,605450,3,0,0.53125,1,NaN,0.7998046875,NaN
581,606269,3,0,NaN,1,NaN,0.7998046875,NaN
582,607088,3,0,NaN,1,NaN,0.798828125,NaN
583,607906,3,0,NaN,1,NaN,0.7998046875,NaN
584,608725,3,0,NaN,1,NaN,0.7998046875,NaN
585,609544,3,0,NaN,1,NaN,0.7998046875,NaN
586,610363,3,0,NaN,1,NaN,0.7998046875,NaN
587,611182,3,0,NaN,1,NaN,0.7998046875,NaN
588,612001,3,0,NaN,1,NaN,0.7998046875,NaN
589,612820,3,0,NaN,1,NaN,0.798828125,NaN
590,613638,3,1,NaN,NaN,1,1.1201171875,1.4560546875
591,614785,3,0,0.3359375,1,NaN,0.7998046875,NaN
592,615604,3,0,NaN,1,NaN,0.7998046875,NaN
593,616423,3,0,NaN,1,NaN,0.798828125,NaN
594,617241,3,0,NaN,1,NaN,0.7998046875,NaN
595,618060,3,0,NaN,1,NaN,0.7998046875,NaN
596,618879,3,0,NaN,1,NaN,0.7998046875,NaN
597,619698,3,0,NaN,1,NaN,0.7998046875,NaN
598,620517,3,0,NaN,1,NaN,0.7998046875,NaN
599,621336,3,0,NaN,1,NaN,0.7998046875,NaN
600,622155,3,0,NaN,1,NaN,0.798828125,NaN
601,622973,3,0,NaN,1,NaN,0.7998046875,NaN
602,623792,3,0,NaN,1,NaN,0.7998046875,NaN
603,624611,3,1,NaN,NaN,1,1.1201171875,1.458984375
604,625758,3,0,0.3388671875,1,NaN,0.798828125,NaN
605,626576,3,0,NaN,1,NaN,0.7998046875,NaN
606,627395,3,0,NaN,1,NaN,0.7998046875,NaN
607,628214,3,0,NaN,1,NaN,0.7998046875,NaN
608,629033,3,0,NaN,1,NaN,0.7998046875,NaN
609,629852,3,0,NaN,1,NaN,0.7998046875,NaN
610,630671,3,0,NaN,1,NaN,0.7998046875,NaN
611,631490,3,0,NaN,1,NaN,0.7998046875,NaN
612,632309,3,0,NaN,1,NaN,0.798828125,NaN
613,633127,3,1,NaN,NaN,1,1.1201171875,1.486328125
614,634274,3,0,0.3662109375,1,NaN,0.7998046875,NaN
615,635093,3,0,NaN,1,NaN,0.7998046875,NaN
616,635912,3,0,NaN,1,NaN,0.798828125,NaN
617,636730,3,0,NaN,1,NaN,0.7998046875,NaN
618,637549,3,0,NaN,1,NaN,0.7998046875,NaN
619,638368,3,0,NaN,1,NaN,0.7998046875,NaN
620,639187,3,0,NaN,1,NaN,0.7998046875,NaN
621,640006,3,0,NaN,1,NaN,0.7998046875,NaN
622,640825,3,0,NaN,1,NaN,0.7998046875,NaN
623,641644,3,0,NaN,1,NaN,0.798828125,NaN
624,642462,3,1,NaN,NaN,0,1.1201171875,NaN
625,643609,3,0,NaN,1,NaN,0.7998046875,NaN
626,644428,3,0,NaN,1,NaN,0.7998046875,NaN
627,645247,3,0,NaN,1,NaN,0.798828125,NaN
628,646065,3,0,NaN,1,NaN,0.7998046875,NaN
629,646884,3,0,NaN,1,NaN,0.7998046875,NaN
630,647703,3,0,NaN,1,NaN,0.7998046875,NaN
631,648522,3,0,NaN,1,NaN,0.7998046875,NaN
632,649341,3,0,NaN,1,NaN,0.7998046875,NaN
633,650160,3,0,NaN,1,NaN,0.7998046875,NaN
634,650979,3,0,NaN,1,NaN,0.798828125,NaN
635,651797,3,0,NaN,1,NaN,0.7998046875,NaN
636,652616,3,0,NaN,1,NaN,0.7998046875,NaN
637,653435,3,0,NaN,1,NaN,0.7998046875,NaN
638,654254,3,0,NaN,1,NaN,0.7998046875,NaN
639,655073,3,1,NaN,NaN,0,1.119140625,NaN
640,656219,3,0,NaN,1,NaN,0.7998046875,NaN
641,657038,3,0,NaN,1,NaN,0.7998046875,NaN
642,657857,3,0,NaN,1,NaN,0.7998046875,NaN
643,658676,3,0,NaN,1,NaN,0.7998046875,NaN
644,659495,3,0,NaN,1,NaN,0.7998046875,NaN
645,660314,3,0,NaN,1,NaN,0.798828125,NaN
646,661132,3,0,NaN,1,NaN,0.7998046875,NaN
647,661951,3,0,NaN,1,NaN,0.7998046875,NaN
648,662770,3,0,NaN,1,NaN,0.7998046875,NaN
649,663589,3,0,NaN,1,NaN,0.7998046875,NaN
650,664408,3,0,NaN,1,NaN,0.7998046875,NaN
651,665227,3,0,NaN,1,NaN,0.7998046875,NaN
652,666046,3,1,NaN,NaN,1,1.119140625,1.462890625
653,667192,3,0,0.34375,1,NaN,0.7998046875,NaN
654,668011,3,0,NaN,1,NaN,0.7998046875,NaN
655,668830,3,0,NaN,1,NaN,0.7998046875,NaN
656,669649,3,0,NaN,1,NaN,0.798828125,NaN
657,670467,3,0,NaN,1,NaN,0.7998046875,NaN
658,671286,3,0,NaN,1,NaN,0.7998046875,NaN
659,672105,3,0,NaN,1,NaN,0.7998046875,NaN
660,672924,3,1,NaN,NaN,0,1.119140625,NaN
661,674070,3,0,NaN,1,NaN,0.7998046875,NaN
662,674889,3,0,NaN,0,NaN,0.7998046875,0.9990234375
663,675708,3,0,0.19921875,1,NaN,0.7998046875,NaN
664,676527,3,0,NaN,1,NaN,0.7998046875,NaN
665,677346,3,0,NaN,1,NaN,0.7998046875,NaN
666,678165,3,0,NaN,1,NaN,0.7998046875,NaN
667,678984,3,0,NaN,1,NaN,0.7998046875,NaN
668,679803,3,0,NaN,1,NaN,0.798828125,NaN
669,680621,3,0,NaN,1,NaN,0.7998046875,NaN
670,681440,3,0,NaN,1,NaN,0.7998046875,NaN
671,682259,3,1,NaN,NaN,1,1.119140625,1.6923828125
672,683405,3,0,0.5732421875,1,NaN,0.7998046875,NaN
673,684224,3,0,NaN,1,NaN,0.7998046875,NaN
674,685043,3,0,NaN,1,NaN,0.7998046875,NaN
675,685862,3,0,NaN,1,NaN,68.2529296875,NaN
676,755753,4,0,NaN,1,NaN,0.798828125,NaN
677,756571,4,0,NaN,1,NaN,0.7998046875,NaN
678,757390,4,0,NaN,1,NaN,0.7998046875,NaN
679,758209,4,0,NaN,1,NaN,0.798828125,NaN
680,759027,4,0,NaN,1,NaN,0.7998046875,NaN
681,759846,4,0,NaN,1,NaN,0.7998046875,NaN
682,760665,4,0,NaN,1,NaN,0.7998046875,NaN
683,761484,4,0,NaN,1,NaN,0.7998046875,NaN
684,762303,4,0,NaN,1,NaN,0.7998046875,NaN
685,763122,4,0,NaN,1,NaN,0.7998046875,NaN
686,763941,4,0,NaN,1,NaN,0.798828125,NaN
687,764759,4,0,NaN,1,NaN,0.7998046875,NaN
688,765578,4,0,NaN,1,NaN,0.7998046875,NaN
689,766397,4,1,NaN,NaN,1,1.1201171875,1.6474609375
690,767544,4,0,0.52734375,1,NaN,0.798828125,NaN
691,768362,4,0,NaN,1,NaN,0.7998046875,NaN
692,769181,4,0,NaN,1,NaN,0.7998046875,NaN
693,770000,4,0,NaN,1,NaN,0.7998046875,NaN
694,770819,4,0,NaN,1,NaN,0.7998046875,NaN
695,771638,4,0,NaN,1,NaN,0.7998046875,NaN
696,772457,4,0,NaN,1,NaN,0.7998046875,NaN
697,773276,4,0,NaN,1,NaN,0.798828125,NaN
698,774094,4,0,NaN,1,NaN,0.7998046875,NaN
699,774913,4,0,NaN,1,NaN,0.7998046875,NaN
700,775732,4,0,NaN,1,NaN,0.7998046875,NaN
701,776551,4,1,NaN,NaN,1,1.119140625,1.6923828125
702,777697,4,0,0.5732421875,1,NaN,0.7998046875,NaN
703,778516,4,0,NaN,1,NaN,0.7998046875,NaN
704,779335,4,0,NaN,1,NaN,0.7998046875,NaN
705,780154,4,0,NaN,1,NaN,0.7998046875,NaN
706,780973,4,0,NaN,1,NaN,0.7998046875,NaN
707,781792,4,0,NaN,1,NaN,0.7998046875,NaN
708,782611,4,0,NaN,1,NaN,0.798828125,NaN
709,783429,4,0,NaN,1,NaN,0.7998046875,NaN
710,784248,4,0,NaN,1,NaN,0.7998046875,NaN
711,785067,4,0,NaN,1,NaN,0.7998046875,NaN
712,785886,4,0,NaN,1,NaN,0.7998046875,NaN
713,786705,4,1,NaN,NaN,1,1.119140625,1.5966796875
714,787851,4,0,0.4775390625,1,NaN,0.7998046875,NaN
715,788670,4,0,NaN,1,NaN,0.7998046875,NaN
716,789489,4,0,NaN,1,NaN,0.7998046875,NaN
717,790308,4,0,NaN,1,NaN,0.7998046875,NaN
718,791127,4,0,NaN,1,NaN,0.7998046875,NaN
719,791946,4,0,NaN,1,NaN,0.798828125,NaN
720,792764,4,0,NaN,1,NaN,0.7998046875,NaN
721,793583,4,0,NaN,1,NaN,0.7998046875,NaN
722,794402,4,0,NaN,1,NaN,0.7998046875,NaN
723,795221,4,0,NaN,1,NaN,0.7998046875,NaN
724,796040,4,0,NaN,1,NaN,0.7998046875,NaN
725,796859,4,1,NaN,NaN,1,1.119140625,1.55859375
726,798005,4,0,0.439453125,1,NaN,0.7998046875,NaN
727,798824,4,0,NaN,1,NaN,0.7998046875,NaN
728,799643,4,0,NaN,1,NaN,0.7998046875,NaN
729,800462,4,0,NaN,1,NaN,0.7998046875,NaN
730,801281,4,0,NaN,1,NaN,0.798828125,NaN
731,802099,4,0,NaN,1,NaN,0.7998046875,NaN
732,802918,4,0,NaN,1,NaN,0.7998046875,NaN
733,803737,4,0,NaN,1,NaN,0.7998046875,NaN
734,804556,4,0,NaN,1,NaN,0.7998046875,NaN
735,805375,4,0,NaN,1,NaN,0.7998046875,NaN
736,806194,4,0,NaN,1,NaN,0.7998046875,NaN
737,807013,4,1,NaN,NaN,1,1.119140625,1.478515625
738,808159,4,0,0.359375,1,NaN,0.7998046875,NaN
739,808978,4,0,NaN,1,NaN,0.7998046875,NaN
740,809797,4,0,NaN,1,NaN,0.7998046875,NaN
741,810616,4,0,NaN,1,NaN,0.7998046875,NaN
742,811435,4,0,NaN,1,NaN,0.798828125,NaN
743,812253,4,0,NaN,1,NaN,0.7998046875,NaN
744,813072,4,1,NaN,NaN,1,1.1201171875,1.4873046875
745,814219,4,0,0.3671875,1,NaN,0.7998046875,NaN
746,815038,4,0,NaN,1,NaN,0.798828125,NaN
747,815856,4,0,NaN,1,NaN,0.7998046875,NaN
748,816675,4,0,NaN,1,NaN,0.7998046875,NaN
749,817494,4,0,NaN,1,NaN,0.7998046875,NaN
750,818313,4,0,NaN,1,NaN,0.7998046875,NaN
751,819132,4,0,NaN,1,NaN,0.7998046875,NaN
752,819951,4,0,NaN,1,NaN,0.7998046875,NaN
753,820770,4,0,NaN,1,NaN,0.798828125,NaN
754,821588,4,0,NaN,1,NaN,0.7998046875,NaN
755,822407,4,1,NaN,NaN,1,1.1201171875,1.51171875
756,823554,4,0,0.3916015625,1,NaN,0.7998046875,NaN
757,824373,4,0,NaN,1,NaN,0.798828125,NaN
758,825191,4,0,NaN,1,NaN,0.7998046875,NaN
759,826010,4,0,NaN,1,NaN,0.7998046875,NaN
760,826829,4,0,NaN,1,NaN,0.7998046875,NaN
761,827648,4,0,NaN,1,NaN,0.7998046875,NaN
762,828467,4,0,NaN,1,NaN,0.7998046875,NaN
763,829286,4,0,NaN,1,NaN,0.7998046875,NaN
764,830105,4,0,NaN,1,NaN,0.798828125,NaN
765,830923,4,0,NaN,1,NaN,0.7998046875,NaN
766,831742,4,0,NaN,1,NaN,0.7998046875,NaN
767,832561,4,0,NaN,1,NaN,0.7998046875,NaN
768,833380,4,1,NaN,NaN,1,1.119140625,1.6923828125
769,834526,4,0,0.5732421875,1,NaN,0.7998046875,NaN
770,835345,4,0,NaN,1,NaN,0.7998046875,NaN
771,836164,4,0,NaN,1,NaN,0.7998046875,NaN
772,836983,4,0,NaN,1,NaN,0.7998046875,NaN
773,837802,4,0,NaN,1,NaN,0.7998046875,NaN
774,838621,4,0,NaN,1,NaN,0.7998046875,NaN
775,839440,4,0,NaN,1,NaN,0.798828125,NaN
776,840258,4,0,NaN,1,NaN,0.7998046875,NaN
777,841077,4,0,NaN,1,NaN,0.7998046875,NaN
778,841896,4,0,NaN,1,NaN,0.7998046875,NaN
779,842715,4,0,NaN,1,NaN,0.7998046875,NaN
780,843534,4,0,NaN,1,NaN,0.7998046875,NaN
781,844353,4,0,NaN,1,NaN,0.7998046875,NaN
782,845172,4,0,NaN,1,NaN,0.798828125,NaN
783,845990,4,1,NaN,NaN,1,1.1201171875,1.54296875
784,847137,4,0,0.4228515625,1,NaN,0.7998046875,NaN
785,847956,4,0,NaN,1,NaN,0.7998046875,NaN
786,848775,4,0,NaN,1,NaN,0.798828125,NaN
787,849593,4,0,NaN,1,NaN,0.7998046875,NaN
788,850412,4,0,NaN,1,NaN,0.7998046875,NaN
789,851231,4,0,NaN,1,NaN,0.7998046875,NaN
790,852050,4,0,NaN,1,NaN,0.7998046875,NaN
791,852869,4,0,NaN,1,NaN,0.7998046875,NaN
792,853688,4,0,NaN,1,NaN,0.7998046875,NaN
793,854507,4,0,NaN,1,NaN,0.798828125,NaN
794,855325,4,1,NaN,NaN,1,1.1201171875,1.4111328125
795,856472,4,0,0.291015625,1,NaN,0.7998046875,NaN
796,857291,4,0,NaN,1,NaN,0.7998046875,NaN
797,858110,4,0,NaN,1,NaN,0.798828125,NaN
798,858928,4,0,NaN,1,NaN,0.7998046875,NaN
799,859747,4,0,NaN,1,NaN,0.7998046875,NaN
800,860566,4,0,NaN,1,NaN,0.7998046875,NaN
801,861385,4,1,NaN,NaN,1,1.119140625,1.5322265625
802,862531,4,0,0.4130859375,1,NaN,0.7998046875,NaN
803,863350,4,0,NaN,1,NaN,0.7998046875,NaN
804,864169,4,0,NaN,1,NaN,0.7998046875,NaN
805,864988,4,0,NaN,1,NaN,0.7998046875,NaN
806,865807,4,0,NaN,1,NaN,0.7998046875,NaN
807,866626,4,0,NaN,1,NaN,0.7998046875,NaN
808,867445,4,0,NaN,1,NaN,0.7998046875,NaN
809,868264,4,0,NaN,1,NaN,0.798828125,NaN
810,869082,4,0,NaN,1,NaN,0.7998046875,NaN
811,869901,4,1,NaN,NaN,1,1.1201171875,1.505859375
812,871048,4,0,0.3857421875,1,NaN,0.7998046875,NaN
813,871867,4,0,NaN,1,NaN,0.798828125,NaN
814,872685,4,0,NaN,1,NaN,0.7998046875,NaN
815,873504,4,0,NaN,1,NaN,0.7998046875,NaN
816,874323,4,0,NaN,1,NaN,0.7998046875,NaN
817,875142,4,0,NaN,1,NaN,0.7998046875,NaN
818,875961,4,0,NaN,1,NaN,0.7998046875,NaN
819,876780,4,0,NaN,1,NaN,0.7998046875,NaN
820,877599,4,0,NaN,1,NaN,0.798828125,NaN
821,878417,4,0,NaN,1,NaN,0.7998046875,NaN
822,879236,4,0,NaN,1,NaN,0.7998046875,NaN
823,880055,4,0,NaN,1,NaN,0.7998046875,NaN
824,880874,4,0,NaN,1,NaN,0.7998046875,NaN
825,881693,4,1,NaN,NaN,1,1.119140625,1.41015625
826,882839,4,0,0.291015625,1,NaN,0.7998046875,NaN
827,883658,4,0,NaN,1,NaN,0.7998046875,NaN
828,884477,4,0,NaN,1,NaN,0.7998046875,NaN
829,885296,4,0,NaN,1,NaN,0.7998046875,NaN
830,886115,4,0,NaN,1,NaN,0.7998046875,NaN
831,886934,4,0,NaN,1,NaN,0.798828125,NaN
832,887752,4,0,NaN,1,NaN,0.7998046875,NaN
833,888571,4,0,NaN,1,NaN,0.7998046875,NaN
834,889390,4,0,NaN,1,NaN,0.7998046875,NaN
835,890209,4,0,NaN,1,NaN,0.7998046875,NaN
836,891028,4,0,NaN,1,NaN,0.7998046875,NaN
837,891847,4,1,NaN,NaN,1,1.119140625,1.4521484375
838,892993,4,0,0.3330078125,1,NaN,0.7998046875,NaN
839,893812,4,0,NaN,1,NaN,0.7998046875,NaN
840,894631,4,0,NaN,1,NaN,0.7998046875,NaN
841,895450,4,0,NaN,1,NaN,0.7998046875,NaN
842,896269,4,0,NaN,1,NaN,0.798828125,NaN
843,897087,4,0,NaN,1,NaN,0.7998046875,NaN
844,897906,4,0,NaN,1,NaN,0.7998046875,NaN
845,898725,4,0,NaN,1,NaN,0.7998046875,NaN
846,899544,4,1,NaN,NaN,0,1.119140625,NaN
847,900690,4,0,NaN,1,NaN,0.7998046875,NaN
848,901509,4,0,NaN,1,NaN,0.7998046875,NaN
849,902328,4,0,NaN,1,NaN,0.7998046875,NaN
850,903147,4,0,NaN,1,NaN,0.7998046875,NaN
851,903966,4,0,NaN,1,NaN,0.7998046875,NaN
852,904785,4,0,NaN,1,NaN,0.7998046875,NaN
853,905604,4,0,NaN,1,NaN,0.798828125,NaN
854,906422,4,0,NaN,1,NaN,0.7998046875,NaN
855,907241,4,0,NaN,1,NaN,0.7998046875,NaN
856,908060,4,0,NaN,1,NaN,0.7998046875,NaN
857,908879,4,0,NaN,1,NaN,0.7998046875,NaN
858,909698,4,0,NaN,1,NaN,0.7998046875,NaN
859,910517,4,0,NaN,1,NaN,0.7998046875,NaN
860,911336,4,0,NaN,1,NaN,0.798828125,NaN
861,912154,4,1,NaN,NaN,1,1.1201171875,1.349609375
862,913301,4,0,0.2294921875,1,NaN,0.7998046875,NaN
863,914120,4,0,NaN,1,NaN,0.7998046875,NaN
864,914939,4,0,NaN,1,NaN,0.798828125,NaN
865,915757,4,0,NaN,1,NaN,0.7998046875,NaN
866,916576,4,0,NaN,1,NaN,0.7998046875,NaN
867,917395,4,0,NaN,1,NaN,0.7998046875,NaN
868,918214,4,0,NaN,1,NaN,0.7998046875,NaN
869,919033,4,0,NaN,1,NaN,0.7998046875,NaN
870,919852,4,0,NaN,1,NaN,0.7998046875,NaN
871,920671,4,0,NaN,1,NaN,0.7998046875,NaN
872,921490,4,0,NaN,1,NaN,0.798828125,NaN
873,922308,4,1,NaN,NaN,1,1.1201171875,1.4521484375
874,923455,4,0,0.33203125,1,NaN,0.7998046875,NaN
875,924274,4,0,NaN,1,NaN,0.7998046875,NaN
876,925093,4,0,NaN,1,NaN,0.798828125,NaN
877,925911,4,0,NaN,1,NaN,0.7998046875,NaN
878,926730,4,0,NaN,1,NaN,0.7998046875,NaN
879,927549,4,0,NaN,1,NaN,0.7998046875,NaN
880,928368,4,0,NaN,1,NaN,0.7998046875,NaN
881,929187,4,0,NaN,1,NaN,0.7998046875,NaN
882,930006,4,0,NaN,1,NaN,0.7998046875,NaN
883,930825,4,0,NaN,1,NaN,0.798828125,NaN
884,931643,4,0,NaN,1,NaN,0.7998046875,NaN
885,932462,4,1,NaN,NaN,1,1.1201171875,1.6259765625
886,933609,4,0,0.505859375,1,NaN,0.7998046875,NaN
887,934428,4,0,NaN,1,NaN,0.798828125,NaN
888,935246,4,0,NaN,1,NaN,0.7998046875,NaN
889,936065,4,0,NaN,1,NaN,0.7998046875,NaN
890,936884,4,0,NaN,1,NaN,0.7998046875,NaN
891,937703,4,0,NaN,1,NaN,0.7998046875,NaN
892,938522,4,1,NaN,NaN,1,1.119140625,1.5986328125
893,939668,4,0,0.4794921875,1,NaN,0.7998046875,NaN
894,940487,4,0,NaN,1,NaN,0.7998046875,NaN
895,941306,4,0,NaN,1,NaN,0.7998046875,NaN
896,942125,4,0,NaN,1,NaN,0.7998046875,NaN
897,942944,4,0,NaN,1,NaN,0.7998046875,NaN
898,943763,4,0,NaN,1,NaN,0.798828125,NaN
899,944581,4,1,NaN,NaN,0,1.1201171875,NaN
900,945728,4,0,NaN,1,NaN,51.79296875,NaN
901,998764,5,0,NaN,1,NaN,0.798828125,NaN
902,999582,5,0,NaN,1,NaN,0.798828125,NaN
903,1000400,5,0,NaN,1,NaN,0.7998046875,NaN
904,1001219,5,0,NaN,1,NaN,0.7998046875,NaN
905,1002038,5,0,NaN,1,NaN,0.7998046875,NaN
906,1002857,5,0,NaN,1,NaN,0.7998046875,NaN
907,1003676,5,0,NaN,1,NaN,0.7998046875,NaN
908,1004495,5,0,NaN,1,NaN,0.7998046875,NaN
909,1005314,5,0,NaN,1,NaN,0.7998046875,NaN
910,1006133,5,0,NaN,1,NaN,0.798828125,NaN
911,1006951,5,0,NaN,1,NaN,0.7998046875,NaN
912,1007770,5,0,NaN,1,NaN,0.7998046875,NaN
913,1008589,5,0,NaN,1,NaN,0.7998046875,NaN
914,1009408,5,0,NaN,1,NaN,0.7998046875,NaN
915,1010227,5,0,NaN,1,NaN,0.7998046875,NaN
916,1011046,5,1,NaN,NaN,1,1.119140625,1.2724609375
917,1012192,5,0,0.1533203125,1,NaN,0.7998046875,NaN
918,1013011,5,0,NaN,1,NaN,0.7998046875,NaN
919,1013830,5,0,NaN,1,NaN,0.7998046875,NaN
920,1014649,5,0,NaN,1,NaN,0.7998046875,NaN
921,1015468,5,0,NaN,1,NaN,0.798828125,NaN
922,1016286,5,0,NaN,1,NaN,0.7998046875,NaN
