TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
461,486319,3,0,NaN,1,NaN,0.798828125,NaN
462,487137,3,0,NaN,1,NaN,0.7998046875,NaN
463,487956,3,1,NaN,NaN,1,1.1201171875,1.3134765625
464,489103,3,0,0.193359375,1,NaN,0.7998046875,NaN
465,489922,3,0,NaN,1,NaN,0.7998046875,NaN
466,490741,3,0,NaN,1,NaN,0.798828125,NaN
467,491559,3,0,NaN,1,NaN,0.7998046875,NaN
468,492378,3,0,NaN,1,NaN,0.7998046875,NaN
469,493197,3,0,NaN,1,NaN,0.7998046875,NaN
470,494016,3,1,NaN,NaN,1,1.1201171875,1.2861328125
471,495163,3,0,0.166015625,1,NaN,0.798828125,NaN
472,495981,3,0,NaN,1,NaN,0.7998046875,NaN
473,496800,3,0,NaN,1,NaN,0.7998046875,NaN
474,497619,3,0,NaN,1,NaN,0.7998046875,NaN
475,498438,3,0,NaN,1,NaN,0.7998046875,NaN
476,499257,3,0,NaN,1,NaN,0.7998046875,NaN
477,500076,3,0,NaN,1,NaN,0.7998046875,NaN
478,500895,3,0,NaN,1,NaN,0.7998046875,NaN
479,501714,3,1,NaN,NaN,1,1.119140625,1.2529296875
480,502860,3,0,0.1337890625,1,NaN,0.7998046875,NaN
481,503679,3,0,NaN,1,NaN,0.7998046875,NaN
482,504498,3,0,NaN,1,NaN,0.7998046875,NaN
483,505317,3,0,NaN,1,NaN,0.7998046875,NaN
484,506136,3,0,NaN,1,NaN,0.798828125,NaN
485,506954,3,0,NaN,1,NaN,0.7998046875,NaN
486,507773,3,0,NaN,1,NaN,0.7998046875,NaN
487,508592,3,1,NaN,NaN,1,1.1201171875,1.3017578125
488,509739,3,0,0.181640625,1,NaN,0.7998046875,NaN
489,510558,3,0,NaN,1,NaN,0.798828125,NaN
490,511376,3,0,NaN,1,NaN,0.7998046875,NaN
491,512195,3,0,NaN,1,NaN,0.7998046875,NaN
492,513014,3,0,NaN,1,NaN,0.7998046875,NaN
493,513833,3,0,NaN,1,NaN,0.7998046875,NaN
494,514652,3,0,NaN,1,NaN,0.7998046875,NaN
495,515471,3,1,NaN,NaN,0,1.119140625,NaN
496,516617,3,0,NaN,1,NaN,0.7998046875,NaN
497,517436,3,0,NaN,1,NaN,0.7998046875,NaN
498,518255,3,0,NaN,1,NaN,0.7998046875,NaN
499,519074,3,0,NaN,1,NaN,0.7998046875,NaN
500,519893,3,0,NaN,1,NaN,0.7998046875,NaN
501,520712,3,0,NaN,1,NaN,0.7998046875,NaN
502,521531,3,1,NaN,NaN,1,1.119140625,1.212890625
503,522677,3,0,0.09375,1,NaN,0.7998046875,NaN
504,523496,3,0,NaN,1,NaN,0.7998046875,NaN
505,524315,3,0,NaN,1,NaN,0.7998046875,NaN
506,525134,3,0,NaN,1,NaN,0.7998046875,NaN
507,525953,3,0,NaN,1,NaN,0.7998046875,NaN
508,526772,3,0,NaN,1,NaN,0.798828125,NaN
509,527590,3,0,NaN,1,NaN,0.7998046875,NaN
510,528409,3,0,NaN,1,NaN,0.7998046875,NaN
511,529228,3,0,NaN,1,NaN,0.7998046875,NaN
512,530047,3,0,NaN,1,NaN,0.7998046875,NaN
513,530866,3,0,NaN,1,NaN,0.7998046875,NaN
514,531685,3,0,NaN,1,NaN,0.7998046875,NaN
515,532504,3,0,NaN,1,NaN,0.7998046875,NaN
516,533323,3,0,NaN,1,NaN,0.7998046875,NaN
517,534142,3,1,NaN,NaN,1,1.119140625,1.583984375
518,535288,3,0,0.46484375,1,NaN,0.7998046875,NaN
519,536107,3,0,NaN,1,NaN,0.7998046875,NaN
520,536926,3,0,NaN,1,NaN,0.7998046875,NaN
521,537745,3,0,NaN,1,NaN,0.7998046875,NaN
522,538564,3,0,NaN,1,NaN,0.798828125,NaN
523,539382,3,0,NaN,1,NaN,0.7998046875,NaN
524,540201,3,0,NaN,1,NaN,0.7998046875,NaN
525,541020,3,0,NaN,1,NaN,0.7998046875,NaN
526,541839,3,0,NaN,1,NaN,0.7998046875,NaN
527,542658,3,0,NaN,1,NaN,0.7998046875,NaN
528,543477,3,0,NaN,1,NaN,0.7998046875,NaN
529,544296,3,0,NaN,1,NaN,0.7998046875,NaN
530,545115,3,0,NaN,1,NaN,0.7998046875,NaN
531,545934,3,1,NaN,NaN,1,1.119140625,1.208984375
532,547080,3,0,0.08984375,1,NaN,0.7998046875,NaN
533,547899,3,0,NaN,1,NaN,0.7998046875,NaN
534,548718,3,0,NaN,1,NaN,0.7998046875,NaN
535,549537,3,0,NaN,1,NaN,0.7998046875,NaN
536,550356,3,0,NaN,1,NaN,0.798828125,NaN
537,551174,3,0,NaN,1,NaN,0.7998046875,NaN
538,551993,3,0,NaN,1,NaN,0.7998046875,NaN
539,552812,3,0,NaN,1,NaN,0.7998046875,NaN
540,553631,3,0,NaN,1,NaN,0.7998046875,NaN
541,554450,3,0,NaN,1,NaN,0.7998046875,NaN
542,555269,3,1,NaN,NaN,1,1.119140625,1.4990234375
543,556415,3,0,0.3798828125,1,NaN,0.7998046875,NaN
544,557234,3,0,NaN,1,NaN,0.7998046875,NaN
545,558053,3,0,NaN,1,NaN,0.7998046875,NaN
546,558872,3,0,NaN,1,NaN,0.7998046875,NaN
547,559691,3,0,NaN,1,NaN,0.7998046875,NaN
548,560510,3,0,NaN,1,NaN,0.7998046875,NaN
549,561329,3,0,NaN,1,NaN,0.7998046875,NaN
550,562148,3,0,NaN,1,NaN,0.798828125,NaN
551,562966,3,0,NaN,1,NaN,0.7998046875,NaN
552,563785,3,0,NaN,1,NaN,0.7998046875,NaN
553,564604,3,0,NaN,1,NaN,0.7998046875,NaN
554,565423,3,0,NaN,1,NaN,0.7998046875,NaN
555,566242,3,1,NaN,NaN,1,1.119140625,1.220703125
556,567388,3,0,0.1015625,1,NaN,0.7998046875,NaN
557,568207,3,0,NaN,1,NaN,0.7998046875,NaN
558,569026,3,0,NaN,1,NaN,0.7998046875,NaN
559,569845,3,0,NaN,1,NaN,0.7998046875,NaN
560,570664,3,0,NaN,1,NaN,0.7998046875,NaN
561,571483,3,0,NaN,1,NaN,0.7998046875,NaN
562,572302,3,0,NaN,1,NaN,0.7998046875,NaN
563,573121,3,0,NaN,1,NaN,0.798828125,NaN
564,573939,3,0,NaN,1,NaN,0.7998046875,NaN
565,574758,3,0,NaN,1,NaN,0.7998046875,NaN
566,575577,3,0,NaN,1,NaN,0.7998046875,NaN
567,576396,3,1,NaN,NaN,0,1.1201171875,NaN
568,577543,3,0,NaN,1,NaN,0.798828125,NaN
569,578361,3,0,NaN,1,NaN,0.7998046875,NaN
570,579180,3,0,NaN,1,NaN,0.7998046875,NaN
571,579999,3,0,NaN,1,NaN,0.7998046875,NaN
572,580818,3,0,NaN,1,NaN,0.7998046875,NaN
573,581637,3,0,NaN,1,NaN,0.7998046875,NaN
574,582456,3,0,NaN,1,NaN,0.7998046875,NaN
575,583275,3,0,NaN,1,NaN,0.7998046875,NaN
576,584094,3,0,NaN,1,NaN,0.7998046875,NaN
577,584913,3,0,NaN,1,NaN,0.798828125,NaN
578,585731,3,1,NaN,NaN,1,1.1201171875,1.1884765625
579,586878,3,0,0.068359375,1,NaN,0.7998046875,NaN
580,587697,3,0,NaN,1,NaN,0.7998046875,NaN
581,588516,3,0,NaN,1,NaN,0.7998046875,NaN
582,589335,3,0,NaN,1,NaN,0.798828125,NaN
583,590153,3,0,NaN,1,NaN,0.7998046875,NaN
584,590972,3,0,NaN,1,NaN,0.7998046875,NaN
585,591791,3,0,NaN,1,NaN,0.7998046875,NaN
586,592610,3,0,NaN,1,NaN,0.7998046875,NaN
587,593429,3,1,NaN,NaN,1,1.119140625,1.357421875
588,594575,3,0,0.23828125,1,NaN,0.7998046875,NaN
589,595394,3,0,NaN,1,NaN,0.7998046875,NaN
590,596213,3,0,NaN,1,NaN,0.7998046875,NaN
591,597032,3,0,NaN,1,NaN,0.7998046875,NaN
592,597851,3,0,NaN,1,NaN,0.7998046875,NaN
593,598670,3,0,NaN,1,NaN,0.7998046875,NaN
594,599489,3,0,NaN,1,NaN,0.7998046875,NaN
595,600308,3,0,NaN,1,NaN,0.7998046875,NaN
596,601127,3,0,NaN,1,NaN,0.798828125,NaN
597,601945,3,0,NaN,1,NaN,0.7998046875,NaN
598,602764,3,0,NaN,1,NaN,0.7998046875,NaN
599,603583,3,0,NaN,1,NaN,0.7998046875,NaN
600,604402,3,0,NaN,1,NaN,0.7998046875,NaN
601,605221,3,0,NaN,1,NaN,0.7998046875,NaN
602,606040,3,1,NaN,NaN,1,1.119140625,1.3232421875
603,607186,3,0,0.2041015625,1,NaN,0.7998046875,NaN
604,608005,3,0,NaN,1,NaN,0.7998046875,NaN
605,608824,3,0,NaN,1,NaN,0.7998046875,NaN
606,609643,3,0,NaN,1,NaN,0.7998046875,NaN
607,610462,3,0,NaN,1,NaN,0.7998046875,NaN
608,611281,3,0,NaN,1,NaN,0.7998046875,NaN
609,612100,3,0,NaN,1,NaN,0.7998046875,NaN
610,612919,3,0,NaN,1,NaN,0.798828125,NaN
611,613737,3,0,NaN,1,NaN,0.7998046875,NaN
612,614556,3,0,NaN,1,NaN,0.7998046875,NaN
613,615375,3,0,NaN,1,NaN,0.7998046875,NaN
614,616194,3,0,NaN,1,NaN,0.7998046875,NaN
615,617013,3,0,NaN,1,NaN,0.7998046875,NaN
616,617832,3,1,NaN,NaN,0,1.119140625,NaN
617,618978,3,0,NaN,1,NaN,0.7998046875,NaN
618,619797,3,0,NaN,1,NaN,0.7998046875,NaN
619,620616,3,0,NaN,1,NaN,0.7998046875,NaN
620,621435,3,0,NaN,1,NaN,0.7998046875,NaN
621,622254,3,0,NaN,1,NaN,0.7998046875,NaN
622,623073,3,0,NaN,1,NaN,0.7998046875,NaN
623,623892,3,0,NaN,1,NaN,0.7998046875,NaN
624,624711,3,0,NaN,1,NaN,0.798828125,NaN
625,625529,3,0,NaN,1,NaN,0.7998046875,NaN
626,626348,3,0,NaN,1,NaN,0.7998046875,NaN
627,627167,3,0,NaN,1,NaN,0.7998046875,NaN
628,627986,3,0,NaN,1,NaN,0.7998046875,NaN
629,628805,3,0,NaN,1,NaN,0.7998046875,NaN
630,629624,3,0,NaN,1,NaN,0.7998046875,NaN
631,630443,3,1,NaN,NaN,1,1.119140625,1.2421875
632,631589,3,0,0.123046875,1,NaN,0.7998046875,NaN
633,632408,3,0,NaN,1,NaN,0.7998046875,NaN
634,633227,3,0,NaN,1,NaN,0.7998046875,NaN
635,634046,3,0,NaN,1,NaN,0.7998046875,NaN
636,634865,3,0,NaN,1,NaN,0.7998046875,NaN
637,635684,3,0,NaN,1,NaN,0.798828125,NaN
638,636502,3,0,NaN,1,NaN,0.7998046875,NaN
639,637321,3,0,NaN,1,NaN,0.7998046875,NaN
640,638140,3,0,NaN,1,NaN,0.7998046875,NaN
641,638959,3,0,NaN,1,NaN,0.7998046875,NaN
642,639778,3,0,NaN,1,NaN,0.7998046875,NaN
643,640597,3,0,NaN,1,NaN,0.7998046875,NaN
644,641416,3,0,NaN,1,NaN,0.7998046875,NaN
645,642235,3,1,NaN,NaN,1,1.119140625,1.3828125
646,643381,3,0,0.263671875,1,NaN,0.7998046875,NaN
647,644200,3,0,NaN,1,NaN,0.7998046875,NaN
648,645019,3,0,NaN,1,NaN,0.7998046875,NaN
649,645838,3,0,NaN,1,NaN,0.7998046875,NaN
650,646657,3,0,NaN,1,NaN,0.7998046875,NaN
651,647476,3,0,NaN,1,NaN,0.798828125,NaN
652,648294,3,1,NaN,NaN,0,1.1201171875,NaN
653,649441,3,0,NaN,1,NaN,0.7998046875,NaN
654,650260,3,0,NaN,1,NaN,0.7998046875,NaN
655,651079,3,0,NaN,1,NaN,0.7998046875,NaN
656,651898,3,0,NaN,1,NaN,0.798828125,NaN
657,652716,3,0,NaN,1,NaN,0.7998046875,NaN
658,653535,3,0,NaN,1,NaN,0.7998046875,NaN
659,654354,3,0,NaN,1,NaN,0.7998046875,NaN
660,655173,3,0,NaN,1,NaN,0.7998046875,NaN
661,655992,3,0,NaN,1,NaN,0.7998046875,NaN
662,656811,3,0,NaN,1,NaN,0.7998046875,NaN
663,657630,3,0,NaN,1,NaN,0.7998046875,NaN
664,658449,3,0,NaN,1,NaN,0.7998046875,NaN
665,659268,3,1,NaN,NaN,1,1.119140625,1.2958984375
666,660414,3,0,0.1767578125,1,NaN,0.7998046875,NaN
667,661233,3,0,NaN,1,NaN,0.7998046875,NaN
668,662052,3,0,NaN,1,NaN,0.7998046875,NaN
669,662871,3,0,NaN,1,NaN,0.7998046875,NaN
670,663690,3,0,NaN,1,NaN,0.798828125,NaN
671,664508,3,0,NaN,1,NaN,0.7998046875,NaN
672,665327,3,0,NaN,1,NaN,0.7998046875,NaN
673,666146,3,1,NaN,NaN,0,1.1201171875,NaN
674,667293,3,0,NaN,1,NaN,0.7998046875,NaN
675,668112,3,0,NaN,1,NaN,47.609375,NaN
676,716864,4,0,NaN,1,NaN,0.798828125,NaN
677,717682,4,0,NaN,1,NaN,0.798828125,NaN
678,718500,4,0,NaN,1,NaN,0.7998046875,NaN
679,719319,4,0,NaN,1,NaN,0.7998046875,NaN
680,720138,4,0,NaN,1,NaN,0.7998046875,NaN
681,720957,4,0,NaN,1,NaN,0.7998046875,NaN
682,721776,4,0,NaN,1,NaN,0.7998046875,NaN
683,722595,4,0,NaN,1,NaN,0.7998046875,NaN
684,723414,4,0,NaN,1,NaN,0.7998046875,NaN
685,724233,4,0,NaN,1,NaN,0.7998046875,NaN
686,725052,4,0,NaN,1,NaN,0.798828125,NaN
687,725870,4,0,NaN,1,NaN,0.7998046875,NaN
688,726689,4,0,NaN,1,NaN,0.7998046875,NaN
689,727508,4,0,NaN,1,NaN,0.7998046875,NaN
690,728327,4,0,NaN,1,NaN,0.7998046875,NaN
691,729146,4,1,NaN,NaN,1,1.119140625,1.5224609375
692,730292,4,0,0.4033203125,1,NaN,0.7998046875,NaN
693,731111,4,0,NaN,1,NaN,0.7998046875,NaN
694,731930,4,0,NaN,1,NaN,0.7998046875,NaN
695,732749,4,0,NaN,1,NaN,0.7998046875,NaN
696,733568,4,0,NaN,1,NaN,0.7998046875,NaN
697,734387,4,0,NaN,1,NaN,0.7998046875,NaN
698,735206,4,0,NaN,1,NaN,0.7998046875,NaN
699,736025,4,0,NaN,1,NaN,0.7998046875,NaN
700,736844,4,0,NaN,1,NaN,0.798828125,NaN
701,737662,4,0,NaN,1,NaN,0.7998046875,NaN
702,738481,4,0,NaN,1,NaN,0.7998046875,NaN
703,739300,4,0,NaN,1,NaN,0.7998046875,NaN
704,740119,4,0,NaN,1,NaN,0.7998046875,NaN
705,740938,4,0,NaN,1,NaN,0.7998046875,NaN
706,741757,4,1,NaN,NaN,1,1.119140625,1.16015625
707,742903,4,0,0.041015625,1,NaN,0.7998046875,NaN
708,743722,4,0,NaN,1,NaN,0.7998046875,NaN
709,744541,4,0,NaN,1,NaN,0.7998046875,NaN
710,745360,4,0,NaN,1,NaN,0.7998046875,NaN
711,746179,4,0,NaN,1,NaN,0.7998046875,NaN
712,746998,4,0,NaN,1,NaN,0.7998046875,NaN
713,747817,4,0,NaN,1,NaN,0.798828125,NaN
714,748635,4,0,NaN,1,NaN,0.7998046875,NaN
715,749454,4,0,NaN,1,NaN,0.7998046875,NaN
716,750273,4,0,NaN,1,NaN,0.7998046875,NaN
717,751092,4,0,NaN,1,NaN,0.7998046875,NaN
718,751911,4,0,NaN,1,NaN,0.7998046875,NaN
719,752730,4,0,NaN,1,NaN,0.7998046875,NaN
720,753549,4,0,NaN,1,NaN,0.7998046875,NaN
721,754368,4,1,NaN,NaN,1,1.119140625,1.1884765625
722,755514,4,0,0.0693359375,1,NaN,0.7998046875,NaN
723,756333,4,0,NaN,1,NaN,0.7998046875,NaN
724,757152,4,0,NaN,1,NaN,0.7998046875,NaN
725,757971,4,0,NaN,1,NaN,0.7998046875,NaN
726,758790,4,0,NaN,1,NaN,0.7998046875,NaN
727,759609,4,0,NaN,1,NaN,0.798828125,NaN
728,760427,4,0,NaN,1,NaN,0.7998046875,NaN
729,761246,4,0,NaN,1,NaN,0.7998046875,NaN
730,762065,4,0,NaN,1,NaN,0.7998046875,NaN
731,762884,4,0,NaN,1,NaN,0.7998046875,NaN
732,763703,4,1,NaN,NaN,1,1.119140625,1.337890625
733,764849,4,0,0.21875,1,NaN,0.7998046875,NaN
734,765668,4,0,NaN,1,NaN,0.7998046875,NaN
735,766487,4,0,NaN,1,NaN,0.7998046875,NaN
736,767306,4,0,NaN,1,NaN,0.7998046875,NaN
737,768125,4,0,NaN,1,NaN,0.7998046875,NaN
738,768944,4,0,NaN,1,NaN,0.7998046875,NaN
739,769763,4,0,NaN,1,NaN,0.7998046875,NaN
740,770582,4,0,NaN,1,NaN,0.7998046875,NaN
741,771401,4,0,NaN,1,NaN,0.798828125,NaN
742,772219,4,1,NaN,NaN,1,1.1201171875,1.365234375
743,773366,4,0,0.2451171875,1,NaN,0.7998046875,NaN
744,774185,4,0,NaN,1,NaN,0.7998046875,NaN
745,775004,4,0,NaN,1,NaN,0.7998046875,NaN
746,775823,4,0,NaN,1,NaN,0.798828125,NaN
747,776641,4,0,NaN,1,NaN,0.7998046875,NaN
748,777460,4,0,NaN,1,NaN,0.7998046875,NaN
749,778279,4,0,NaN,1,NaN,0.7998046875,NaN
750,779098,4,0,NaN,1,NaN,0.7998046875,NaN
751,779917,4,0,NaN,1,NaN,0.7998046875,NaN
752,780736,4,0,NaN,1,NaN,0.7998046875,NaN
753,781555,4,1,NaN,NaN,1,1.119140625,1.248046875
754,782701,4,0,0.12890625,1,NaN,0.7998046875,NaN
755,783520,4,0,NaN,1,NaN,0.7998046875,NaN
756,784339,4,0,NaN,1,NaN,0.7998046875,NaN
757,785158,4,0,NaN,1,NaN,0.7998046875,NaN
758,785977,4,0,NaN,1,NaN,0.7998046875,NaN
759,786796,4,0,NaN,1,NaN,0.7998046875,NaN
760,787615,4,0,NaN,1,NaN,0.798828125,NaN
761,788433,4,0,NaN,1,NaN,0.7998046875,NaN
762,789252,4,0,NaN,1,NaN,0.7998046875,NaN
763,790071,4,0,NaN,1,NaN,0.7998046875,NaN
764,790890,4,0,NaN,1,NaN,0.7998046875,NaN
765,791709,4,0,NaN,1,NaN,0.7998046875,NaN
766,792528,4,0,NaN,1,NaN,0.7998046875,NaN
767,793347,4,0,NaN,1,NaN,0.7998046875,NaN
768,794166,4,1,NaN,NaN,1,1.119140625,1.181640625
769,795312,4,0,0.0625,1,NaN,0.7998046875,NaN
770,796131,4,0,NaN,1,NaN,0.7998046875,NaN
771,796950,4,0,NaN,1,NaN,0.7998046875,NaN
772,797769,4,0,NaN,1,NaN,0.7998046875,NaN
773,798588,4,0,NaN,1,NaN,0.7998046875,NaN
774,799407,4,0,NaN,1,NaN,0.798828125,NaN
775,800225,4,0,NaN,1,NaN,0.7998046875,NaN
776,801044,4,0,NaN,1,NaN,0.7998046875,NaN
777,801863,4,1,NaN,NaN,1,1.1201171875,1.2900390625
778,803010,4,0,0.169921875,1,NaN,0.798828125,NaN
779,803828,4,0,NaN,1,NaN,0.7998046875,NaN
780,804647,4,0,NaN,1,NaN,0.7998046875,NaN
781,805466,4,0,NaN,1,NaN,0.7998046875,NaN
782,806285,4,0,NaN,1,NaN,0.7998046875,NaN
783,807104,4,0,NaN,1,NaN,0.7998046875,NaN
784,807923,4,0,NaN,1,NaN,0.7998046875,NaN
785,808742,4,0,NaN,1,NaN,0.7998046875,NaN
786,809561,4,0,NaN,1,NaN,0.7998046875,NaN
787,810380,4,0,NaN,1,NaN,0.798828125,NaN
788,811198,4,1,NaN,NaN,1,1.1201171875,1.283203125
789,812345,4,0,0.1630859375,1,NaN,0.7998046875,NaN
790,813164,4,0,NaN,1,NaN,0.7998046875,NaN
791,813983,4,0,NaN,1,NaN,0.7998046875,NaN
792,814802,4,0,NaN,1,NaN,0.798828125,NaN
793,815620,4,0,NaN,1,NaN,0.7998046875,NaN
794,816439,4,0,NaN,1,NaN,0.7998046875,NaN
795,817258,4,0,NaN,1,NaN,0.7998046875,NaN
796,818077,4,0,NaN,1,NaN,0.7998046875,NaN
797,818896,4,0,NaN,1,NaN,0.7998046875,NaN
798,819715,4,0,NaN,1,NaN,0.7998046875,NaN
799,820534,4,0,NaN,1,NaN,0.7998046875,NaN
800,821353,4,0,NaN,1,NaN,0.7998046875,NaN
801,822172,4,1,NaN,NaN,1,1.119140625,1.33203125
802,823318,4,0,0.212890625,1,NaN,0.7998046875,NaN
803,824137,4,0,NaN,1,NaN,0.7998046875,NaN
804,824956,4,0,NaN,1,NaN,0.7998046875,NaN
805,825775,4,0,NaN,1,NaN,0.7998046875,NaN
806,826594,4,0,NaN,1,NaN,0.798828125,NaN
807,827412,4,0,NaN,1,NaN,0.7998046875,NaN
808,828231,4,0,NaN,1,NaN,0.7998046875,NaN
809,829050,4,0,NaN,1,NaN,0.7998046875,NaN
810,829869,4,0,NaN,1,NaN,0.7998046875,NaN
811,830688,4,1,NaN,NaN,1,1.119140625,1.234375
812,831834,4,0,0.115234375,1,NaN,0.7998046875,NaN
813,832653,4,0,NaN,1,NaN,0.7998046875,NaN
814,833472,4,0,NaN,1,NaN,0.7998046875,NaN
815,834291,4,0,NaN,1,NaN,0.7998046875,NaN
816,835110,4,0,NaN,1,NaN,0.7998046875,NaN
817,835929,4,0,NaN,1,NaN,0.7998046875,NaN
818,836748,4,0,NaN,1,NaN,0.7998046875,NaN
819,837567,4,0,NaN,1,NaN,0.7998046875,NaN
820,838386,4,0,NaN,1,NaN,0.798828125,NaN
821,839204,4,0,NaN,1,NaN,0.7998046875,NaN
822,840023,4,0,NaN,1,NaN,0.7998046875,NaN
823,840842,4,0,NaN,1,NaN,0.7998046875,NaN
824,841661,4,1,NaN,NaN,1,1.1201171875,1.2060546875
825,842808,4,0,0.0859375,1,NaN,0.798828125,NaN
826,843626,4,0,NaN,1,NaN,0.7998046875,NaN
827,844445,4,0,NaN,1,NaN,0.7998046875,NaN
828,845264,4,0,NaN,1,NaN,0.7998046875,NaN
829,846083,4,0,NaN,1,NaN,0.7998046875,NaN
830,846902,4,0,NaN,1,NaN,0.7998046875,NaN
831,847721,4,0,NaN,1,NaN,0.7998046875,NaN
832,848540,4,1,NaN,NaN,0,1.119140625,NaN
833,849686,4,0,NaN,1,NaN,0.7998046875,NaN
834,850505,4,0,NaN,1,NaN,0.7998046875,NaN
835,851324,4,0,NaN,1,NaN,0.7998046875,NaN
836,852143,4,0,NaN,1,NaN,0.7998046875,NaN
837,852962,4,0,NaN,1,NaN,0.7998046875,NaN
838,853781,4,0,NaN,1,NaN,0.7998046875,NaN
839,854600,4,0,NaN,1,NaN,0.798828125,NaN
840,855418,4,0,NaN,1,NaN,0.7998046875,NaN
841,856237,4,0,NaN,1,NaN,0.7998046875,NaN
842,857056,4,0,NaN,1,NaN,0.7998046875,NaN
843,857875,4,0,NaN,1,NaN,0.7998046875,NaN
844,858694,4,0,NaN,1,NaN,0.7998046875,NaN
845,859513,4,1,NaN,NaN,1,1.119140625,1.208984375
846,860659,4,0,0.08984375,1,NaN,0.7998046875,NaN
847,861478,4,0,NaN,1,NaN,0.7998046875,NaN
848,862297,4,0,NaN,1,NaN,0.7998046875,NaN
849,863116,4,0,NaN,1,NaN,0.7998046875,NaN
850,863935,4,0,NaN,1,NaN,0.7998046875,NaN
851,864754,4,0,NaN,1,NaN,0.7998046875,NaN
852,865573,4,0,NaN,1,NaN,0.7998046875,NaN
853,866392,4,0,NaN,1,NaN,0.798828125,NaN
854,867210,4,1,NaN,NaN,1,1.1201171875,1.3486328125
855,868357,4,0,0.228515625,1,NaN,0.7998046875,NaN
856,869176,4,0,NaN,1,NaN,0.7998046875,NaN
857,869995,4,0,NaN,1,NaN,0.798828125,NaN
858,870813,4,0,NaN,1,NaN,0.7998046875,NaN
859,871632,4,0,NaN,1,NaN,0.7998046875,NaN
860,872451,4,0,NaN,1,NaN,0.7998046875,NaN
861,873270,4,1,NaN,NaN,1,1.1201171875,1.2900390625
862,874417,4,0,0.169921875,1,NaN,0.798828125,NaN
863,875235,4,0,NaN,1,NaN,0.7998046875,NaN
864,876054,4,0,NaN,1,NaN,0.7998046875,NaN
865,876873,4,0,NaN,1,NaN,0.7998046875,NaN
866,877692,4,0,NaN,1,NaN,0.7998046875,NaN
867,878511,4,0,NaN,1,NaN,0.7998046875,NaN
868,879330,4,1,NaN,NaN,0,1.119140625,NaN
869,880476,4,0,NaN,1,NaN,0.7998046875,NaN
870,881295,4,0,NaN,1,NaN,0.7998046875,NaN
871,882114,4,0,NaN,1,NaN,0.7998046875,NaN
872,882933,4,0,NaN,1,NaN,0.7998046875,NaN
873,883752,4,0,NaN,1,NaN,0.7998046875,NaN
874,884571,4,0,NaN,1,NaN,0.7998046875,NaN
875,885390,4,1,NaN,NaN,1,1.119140625,1.2041015625
876,886536,4,0,0.0849609375,1,NaN,0.7998046875,NaN
877,887355,4,0,NaN,1,NaN,0.7998046875,NaN
878,888174,4,0,NaN,1,NaN,0.7998046875,NaN
879,888993,4,0,NaN,1,NaN,0.7998046875,NaN
880,889812,4,0,NaN,1,NaN,0.7998046875,NaN
881,890631,4,0,NaN,1,NaN,0.798828125,NaN
882,891449,4,0,NaN,1,NaN,0.7998046875,NaN
883,892268,4,0,NaN,1,NaN,0.7998046875,NaN
884,893087,4,0,NaN,1,NaN,0.7998046875,NaN
885,893906,4,0,NaN,1,NaN,0.7998046875,NaN
886,894725,4,0,NaN,1,NaN,0.7998046875,NaN
887,895544,4,0,NaN,1,NaN,0.7998046875,NaN
888,896363,4,0,NaN,1,NaN,0.7998046875,NaN
889,897182,4,0,NaN,1,NaN,0.7998046875,NaN
890,898001,4,1,NaN,NaN,1,1.119140625,1.341796875
891,899147,4,0,0.22265625,1,NaN,0.7998046875,NaN
892,899966,4,0,NaN,1,NaN,0.7998046875,NaN
893,900785,4,0,NaN,1,NaN,0.7998046875,NaN
894,901604,4,0,NaN,1,NaN,0.7998046875,NaN
895,902423,4,0,NaN,1,NaN,0.798828125,NaN
896,903241,4,0,NaN,1,NaN,0.7998046875,NaN
897,904060,4,1,NaN,NaN,0,1.1201171875,NaN
898,905207,4,0,NaN,1,NaN,0.7998046875,NaN
899,906026,4,0,NaN,1,NaN,0.7998046875,NaN
900,906845,4,0,NaN,1,NaN,45.3701171875,NaN
901,953304,5,0,NaN,1,NaN,0.798828125,NaN
902,954122,5,0,NaN,1,NaN,0.7998046875,NaN
903,954941,5,0,NaN,1,NaN,0.798828125,NaN
904,955759,5,0,NaN,1,NaN,0.7998046875,NaN
905,956578,5,0,NaN,1,NaN,0.7998046875,NaN
906,957397,5,0,NaN,1,NaN,0.7998046875,NaN
907,958216,5,0,NaN,1,NaN,0.7998046875,NaN
908,959035,5,0,NaN,1,NaN,0.7998046875,NaN
909,959854,5,0,NaN,1,NaN,0.7998046875,NaN
910,960673,5,0,NaN,1,NaN,0.7998046875,NaN
911,961492,5,0,NaN,1,NaN,0.7998046875,NaN
912,962311,5,0,NaN,1,NaN,0.798828125,NaN
913,963129,5,0,NaN,1,NaN,0.7998046875,NaN
914,963948,5,0,NaN,1,NaN,0.7998046875,NaN
915,964767,5,1,NaN,NaN,1,1.1201171875,1.2490234375
916,965914,5,0,0.12890625,1,NaN,0.7998046875,NaN
917,966733,5,0,NaN,1,NaN,0.798828125,NaN
918,967551,5,0,NaN,1,NaN,0.7998046875,NaN
919,968370,5,0,NaN,1,NaN,0.7998046875,NaN
920,969189,5,0,NaN,1,NaN,0.7998046875,NaN
921,970008,5,0,NaN,1,NaN,0.7998046875,NaN
922,970827,5,0,NaN,1,NaN,0.7998046875,NaN
