TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
462,518982,3,0,NaN,1,NaN,0.7998046875,NaN
463,519801,3,0,NaN,1,NaN,0.798828125,NaN
464,520619,3,0,NaN,1,NaN,0.7998046875,NaN
465,521438,3,0,NaN,1,NaN,0.7998046875,NaN
466,522257,3,0,NaN,1,NaN,0.7998046875,NaN
467,523076,3,0,NaN,1,NaN,0.7998046875,NaN
468,523895,3,0,NaN,1,NaN,0.7998046875,NaN
469,524714,3,1,NaN,NaN,1,1.119140625,1.23828125
470,525860,3,0,0.119140625,1,NaN,0.7998046875,NaN
471,526679,3,0,NaN,1,NaN,0.7998046875,NaN
472,527498,3,0,NaN,1,NaN,0.7998046875,NaN
473,528317,3,0,NaN,1,NaN,0.7998046875,NaN
474,529136,3,0,NaN,1,NaN,0.798828125,NaN
475,529954,3,0,NaN,1,NaN,0.7998046875,NaN
476,530773,3,0,NaN,1,NaN,0.7998046875,NaN
477,531592,3,0,NaN,1,NaN,0.7998046875,NaN
478,532411,3,1,NaN,NaN,1,1.119140625,1.3759765625
479,533557,3,0,0.2568359375,1,NaN,0.7998046875,NaN
480,534376,3,0,NaN,1,NaN,0.7998046875,NaN
481,535195,3,0,NaN,1,NaN,0.7998046875,NaN
482,536014,3,0,NaN,1,NaN,0.7998046875,NaN
483,536833,3,0,NaN,1,NaN,0.7998046875,NaN
484,537652,3,0,NaN,1,NaN,0.7998046875,NaN
485,538471,3,1,NaN,NaN,1,1.119140625,1.2705078125
486,539617,3,0,0.1513671875,1,NaN,0.7998046875,NaN
487,540436,3,0,NaN,1,NaN,0.7998046875,NaN
488,541255,3,0,NaN,1,NaN,0.7998046875,NaN
489,542074,3,0,NaN,1,NaN,0.798828125,NaN
490,542892,3,0,NaN,1,NaN,0.7998046875,NaN
491,543711,3,0,NaN,1,NaN,0.7998046875,NaN
492,544530,3,0,NaN,1,NaN,0.7998046875,NaN
493,545349,3,0,NaN,1,NaN,0.7998046875,NaN
494,546168,3,0,NaN,1,NaN,0.7998046875,NaN
495,546987,3,0,NaN,1,NaN,0.7998046875,NaN
496,547806,3,0,NaN,1,NaN,0.7998046875,NaN
497,548625,3,1,NaN,NaN,1,1.119140625,1.2919921875
498,549771,3,0,0.1728515625,1,NaN,0.7998046875,NaN
499,550590,3,0,NaN,1,NaN,0.7998046875,NaN
500,551409,3,0,NaN,1,NaN,0.7998046875,NaN
501,552228,3,0,NaN,1,NaN,0.798828125,NaN
502,553046,3,0,NaN,1,NaN,0.7998046875,NaN
503,553865,3,0,NaN,1,NaN,0.7998046875,NaN
504,554684,3,0,NaN,1,NaN,0.7998046875,NaN
505,555503,3,0,NaN,1,NaN,0.7998046875,NaN
506,556322,3,1,NaN,NaN,1,1.119140625,1.322265625
507,557468,3,0,0.203125,1,NaN,0.7998046875,NaN
508,558287,3,0,NaN,1,NaN,0.7998046875,NaN
509,559106,3,0,NaN,1,NaN,0.7998046875,NaN
510,559925,3,0,NaN,1,NaN,0.7998046875,NaN
511,560744,3,0,NaN,1,NaN,0.7998046875,NaN
512,561563,3,0,NaN,1,NaN,0.798828125,NaN
513,562381,3,0,NaN,1,NaN,0.7998046875,NaN
514,563200,3,1,NaN,NaN,1,1.1201171875,1.2138671875
515,564347,3,0,0.09375,1,NaN,0.7998046875,NaN
516,565166,3,0,NaN,1,NaN,0.798828125,NaN
517,565984,3,0,NaN,1,NaN,0.7998046875,NaN
518,566803,3,0,NaN,1,NaN,0.7998046875,NaN
519,567622,3,0,NaN,1,NaN,0.7998046875,NaN
520,568441,3,0,NaN,1,NaN,0.7998046875,NaN
521,569260,3,0,NaN,1,NaN,0.7998046875,NaN
522,570079,3,0,NaN,1,NaN,0.7998046875,NaN
523,570898,3,0,NaN,1,NaN,0.798828125,NaN
524,571716,3,1,NaN,NaN,1,1.1201171875,1.3193359375
525,572863,3,0,0.19921875,1,NaN,0.7998046875,NaN
526,573682,3,0,NaN,1,NaN,0.7998046875,NaN
527,574501,3,0,NaN,1,NaN,0.798828125,NaN
528,575319,3,0,NaN,1,NaN,0.7998046875,NaN
529,576138,3,0,NaN,1,NaN,0.7998046875,NaN
530,576957,3,0,NaN,1,NaN,0.7998046875,NaN
531,577776,3,1,NaN,NaN,0,1.119140625,NaN
532,578922,3,0,NaN,1,NaN,0.7998046875,NaN
533,579741,3,0,NaN,1,NaN,0.7998046875,NaN
534,580560,3,0,NaN,1,NaN,0.7998046875,NaN
535,581379,3,0,NaN,1,NaN,0.7998046875,NaN
536,582198,3,0,NaN,1,NaN,0.7998046875,NaN
537,583017,3,0,NaN,1,NaN,0.7998046875,NaN
538,583836,3,1,NaN,NaN,1,1.119140625,1.3447265625
539,584982,3,0,0.2255859375,1,NaN,0.7998046875,NaN
540,585801,3,0,NaN,1,NaN,0.7998046875,NaN
541,586620,3,0,NaN,1,NaN,0.7998046875,NaN
542,587439,3,0,NaN,1,NaN,0.798828125,NaN
543,588257,3,0,NaN,1,NaN,0.7998046875,NaN
544,589076,3,0,NaN,1,NaN,0.7998046875,NaN
545,589895,3,0,NaN,1,NaN,0.7998046875,NaN
546,590714,3,0,NaN,1,NaN,0.7998046875,NaN
547,591533,3,0,NaN,1,NaN,0.7998046875,NaN
548,592352,3,0,NaN,1,NaN,0.7998046875,NaN
549,593171,3,0,NaN,1,NaN,0.798828125,NaN
550,593989,3,1,NaN,NaN,1,1.1201171875,1.3994140625
551,595136,3,0,0.279296875,1,NaN,0.7998046875,NaN
552,595955,3,0,NaN,1,NaN,0.7998046875,NaN
553,596774,3,0,NaN,1,NaN,0.798828125,NaN
554,597592,3,0,NaN,1,NaN,0.7998046875,NaN
555,598411,3,0,NaN,1,NaN,0.7998046875,NaN
556,599230,3,0,NaN,1,NaN,0.7998046875,NaN
557,600049,3,0,NaN,1,NaN,0.7998046875,NaN
558,600868,3,0,NaN,1,NaN,0.7998046875,NaN
559,601687,3,0,NaN,1,NaN,0.7998046875,NaN
560,602506,3,0,NaN,1,NaN,0.798828125,NaN
561,603324,3,0,NaN,1,NaN,0.7998046875,NaN
562,604143,3,0,NaN,1,NaN,0.7998046875,NaN
563,604962,3,0,NaN,1,NaN,0.7998046875,NaN
564,605781,3,1,NaN,NaN,1,1.119140625,1.3798828125
565,606927,3,0,0.2607421875,1,NaN,0.7998046875,NaN
566,607746,3,0,NaN,1,NaN,0.7998046875,NaN
567,608565,3,0,NaN,1,NaN,0.7998046875,NaN
568,609384,3,0,NaN,1,NaN,0.7998046875,NaN
569,610203,3,0,NaN,1,NaN,0.7998046875,NaN
570,611022,3,0,NaN,1,NaN,0.7998046875,NaN
571,611841,3,0,NaN,1,NaN,0.798828125,NaN
572,612659,3,1,NaN,NaN,0,1.1201171875,NaN
573,613806,3,0,NaN,1,NaN,0.7998046875,NaN
574,614625,3,0,NaN,1,NaN,0.7998046875,NaN
575,615444,3,0,NaN,1,NaN,0.798828125,NaN
576,616262,3,0,NaN,1,NaN,0.7998046875,NaN
577,617081,3,0,NaN,1,NaN,0.7998046875,NaN
578,617900,3,0,NaN,1,NaN,0.7998046875,NaN
579,618719,3,0,NaN,1,NaN,0.7998046875,NaN
580,619538,3,0,NaN,1,NaN,0.7998046875,NaN
581,620357,3,0,NaN,1,NaN,0.7998046875,NaN
582,621176,3,0,NaN,1,NaN,0.798828125,NaN
583,621994,3,0,NaN,1,NaN,0.7998046875,NaN
584,622813,3,0,NaN,1,NaN,0.7998046875,NaN
585,623632,3,0,NaN,1,NaN,0.7998046875,NaN
586,624451,3,0,NaN,1,NaN,0.7998046875,NaN
587,625270,3,1,NaN,NaN,1,1.119140625,1.2392578125
588,626416,3,0,0.1201171875,1,NaN,0.7998046875,NaN
589,627235,3,0,NaN,1,NaN,0.7998046875,NaN
590,628054,3,0,NaN,1,NaN,0.7998046875,NaN
591,628873,3,0,NaN,1,NaN,0.7998046875,NaN
592,629692,3,0,NaN,1,NaN,0.7998046875,NaN
593,630511,3,0,NaN,1,NaN,0.798828125,NaN
594,631329,3,0,NaN,1,NaN,0.7998046875,NaN
595,632148,3,0,NaN,1,NaN,0.7998046875,NaN
596,632967,3,0,NaN,1,NaN,0.7998046875,NaN
597,633786,3,0,NaN,1,NaN,0.7998046875,NaN
598,634605,3,1,NaN,NaN,0,1.119140625,NaN
599,635751,3,0,NaN,1,NaN,0.7998046875,NaN
600,636570,3,0,NaN,1,NaN,0.7998046875,NaN
601,637389,3,0,NaN,1,NaN,0.7998046875,NaN
602,638208,3,0,NaN,1,NaN,0.7998046875,NaN
603,639027,3,0,NaN,1,NaN,0.7998046875,NaN
604,639846,3,0,NaN,1,NaN,0.798828125,NaN
605,640664,3,0,NaN,1,NaN,0.7998046875,NaN
606,641483,3,1,NaN,NaN,1,1.1201171875,1.248046875
607,642630,3,0,0.1279296875,1,NaN,0.7998046875,NaN
608,643449,3,0,NaN,1,NaN,0.798828125,NaN
609,644267,3,0,NaN,1,NaN,0.7998046875,NaN
610,645086,3,0,NaN,1,NaN,0.7998046875,NaN
611,645905,3,0,NaN,1,NaN,0.7998046875,NaN
612,646724,3,0,NaN,1,NaN,0.7998046875,NaN
613,647543,3,0,NaN,0,NaN,0.7998046875,0.955078125
614,648362,3,0,0.1552734375,1,NaN,0.7998046875,NaN
615,649181,3,1,NaN,NaN,0,1.119140625,NaN
616,650327,3,0,NaN,1,NaN,0.7998046875,NaN
617,651146,3,0,NaN,1,NaN,0.7998046875,NaN
618,651965,3,0,NaN,1,NaN,0.7998046875,NaN
619,652784,3,0,NaN,1,NaN,0.798828125,NaN
620,653602,3,0,NaN,1,NaN,0.7998046875,NaN
621,654421,3,0,NaN,1,NaN,0.7998046875,NaN
622,655240,3,0,NaN,1,NaN,0.7998046875,NaN
623,656059,3,0,NaN,1,NaN,0.7998046875,NaN
624,656878,3,1,NaN,NaN,0,1.119140625,NaN
625,658024,3,0,NaN,1,NaN,0.7998046875,NaN
626,658843,3,0,NaN,1,NaN,0.7998046875,NaN
627,659662,3,0,NaN,1,NaN,0.7998046875,NaN
628,660481,3,0,NaN,1,NaN,0.7998046875,NaN
629,661300,3,0,NaN,1,NaN,0.7998046875,NaN
630,662119,3,0,NaN,1,NaN,0.798828125,NaN
631,662937,3,0,NaN,1,NaN,0.7998046875,NaN
632,663756,3,1,NaN,NaN,0,1.1201171875,NaN
633,664903,3,0,NaN,1,NaN,0.7998046875,NaN
634,665722,3,0,NaN,1,NaN,0.798828125,NaN
635,666540,3,0,NaN,1,NaN,0.7998046875,NaN
636,667359,3,0,NaN,1,NaN,0.7998046875,NaN
637,668178,3,0,NaN,1,NaN,0.7998046875,NaN
638,668997,3,0,NaN,1,NaN,0.7998046875,NaN
639,669816,3,0,NaN,1,NaN,0.7998046875,NaN
640,670635,3,0,NaN,1,NaN,0.7998046875,NaN
641,671454,3,0,NaN,1,NaN,0.7998046875,NaN
642,672273,3,0,NaN,1,NaN,0.798828125,NaN
643,673091,3,0,NaN,1,NaN,0.7998046875,NaN
644,673910,3,0,NaN,1,NaN,0.7998046875,NaN
645,674729,3,0,NaN,1,NaN,0.7998046875,NaN
646,675548,3,1,NaN,NaN,0,1.119140625,NaN
647,676694,3,0,NaN,1,NaN,0.7998046875,NaN
648,677513,3,0,NaN,1,NaN,0.7998046875,NaN
649,678332,3,0,NaN,1,NaN,0.7998046875,NaN
650,679151,3,0,NaN,1,NaN,0.7998046875,NaN
651,679970,3,0,NaN,1,NaN,0.7998046875,NaN
652,680789,3,0,NaN,1,NaN,0.7998046875,NaN
653,681608,3,0,NaN,1,NaN,0.798828125,NaN
654,682426,3,0,NaN,1,NaN,0.7998046875,NaN
655,683245,3,1,NaN,NaN,1,1.1201171875,1.265625
656,684392,3,0,0.1455078125,1,NaN,0.7998046875,NaN
657,685211,3,0,NaN,1,NaN,0.798828125,NaN
658,686029,3,0,NaN,1,NaN,0.7998046875,NaN
659,686848,3,0,NaN,1,NaN,0.7998046875,NaN
660,687667,3,0,NaN,1,NaN,0.7998046875,NaN
661,688486,3,0,NaN,1,NaN,0.7998046875,NaN
662,689305,3,0,NaN,1,NaN,0.7998046875,NaN
663,690124,3,0,NaN,1,NaN,0.7998046875,NaN
664,690943,3,0,NaN,1,NaN,0.798828125,NaN
665,691761,3,0,NaN,1,NaN,0.7998046875,NaN
666,692580,3,0,NaN,1,NaN,0.7998046875,NaN
667,693399,3,0,NaN,1,NaN,0.7998046875,NaN
668,694218,3,0,NaN,1,NaN,0.7998046875,NaN
669,695037,3,1,NaN,NaN,1,1.119140625,1.353515625
670,696183,3,0,0.234375,1,NaN,0.7998046875,NaN
671,697002,3,0,NaN,1,NaN,0.7998046875,NaN
672,697821,3,0,NaN,1,NaN,0.7998046875,NaN
673,698640,3,0,NaN,1,NaN,0.7998046875,NaN
674,699459,3,0,NaN,1,NaN,0.7998046875,NaN
675,700278,3,0,NaN,1,NaN,53.5517578125,NaN
676,755115,4,0,NaN,1,NaN,0.798828125,NaN
677,755933,4,0,NaN,1,NaN,0.7998046875,NaN
678,756752,4,0,NaN,1,NaN,0.7998046875,NaN
679,757571,4,0,NaN,1,NaN,0.798828125,NaN
680,758389,4,0,NaN,1,NaN,0.7998046875,NaN
681,759208,4,0,NaN,1,NaN,0.7998046875,NaN
682,760027,4,0,NaN,1,NaN,0.7998046875,NaN
683,760846,4,1,NaN,NaN,0,1.119140625,NaN
684,761992,4,0,NaN,1,NaN,0.7998046875,NaN
685,762811,4,0,NaN,1,NaN,0.7998046875,NaN
686,763630,4,0,NaN,1,NaN,0.7998046875,NaN
687,764449,4,0,NaN,1,NaN,0.7998046875,NaN
688,765268,4,0,NaN,1,NaN,0.7998046875,NaN
689,766087,4,0,NaN,1,NaN,0.7998046875,NaN
690,766906,4,0,NaN,1,NaN,0.798828125,NaN
691,767724,4,1,NaN,NaN,1,1.1201171875,1.345703125
692,768871,4,0,0.2255859375,1,NaN,0.7998046875,NaN
693,769690,4,0,NaN,1,NaN,0.7998046875,NaN
694,770509,4,0,NaN,1,NaN,0.798828125,NaN
695,771327,4,0,NaN,1,NaN,0.7998046875,NaN
696,772146,4,0,NaN,1,NaN,0.7998046875,NaN
697,772965,4,0,NaN,1,NaN,0.7998046875,NaN
698,773784,4,0,NaN,1,NaN,0.7998046875,NaN
699,774603,4,0,NaN,1,NaN,0.7998046875,NaN
700,775422,4,0,NaN,1,NaN,0.7998046875,NaN
701,776241,4,0,NaN,1,NaN,0.798828125,NaN
702,777059,4,0,NaN,1,NaN,0.7998046875,NaN
703,777878,4,0,NaN,1,NaN,0.7998046875,NaN
704,778697,4,0,NaN,1,NaN,0.7998046875,NaN
705,779516,4,1,NaN,NaN,1,1.119140625,1.2421875
706,780662,4,0,0.123046875,1,NaN,0.7998046875,NaN
707,781481,4,0,NaN,1,NaN,0.7998046875,NaN
708,782300,4,0,NaN,1,NaN,0.7998046875,NaN
709,783119,4,0,NaN,1,NaN,0.7998046875,NaN
710,783938,4,0,NaN,1,NaN,0.7998046875,NaN
711,784757,4,0,NaN,1,NaN,0.7998046875,NaN
712,785576,4,0,NaN,1,NaN,0.798828125,NaN
713,786394,4,0,NaN,1,NaN,0.7998046875,NaN
714,787213,4,0,NaN,1,NaN,0.7998046875,NaN
715,788032,4,0,NaN,1,NaN,0.7998046875,NaN
716,788851,4,0,NaN,1,NaN,0.7998046875,NaN
717,789670,4,1,NaN,NaN,1,1.119140625,1.279296875
718,790816,4,0,0.16015625,1,NaN,0.7998046875,NaN
719,791635,4,0,NaN,1,NaN,0.7998046875,NaN
720,792454,4,0,NaN,1,NaN,0.7998046875,NaN
721,793273,4,0,NaN,1,NaN,0.7998046875,NaN
722,794092,4,0,NaN,1,NaN,0.7998046875,NaN
723,794911,4,0,NaN,1,NaN,0.798828125,NaN
724,795729,4,1,NaN,NaN,1,1.1201171875,1.373046875
725,796876,4,0,0.2529296875,1,NaN,0.7998046875,NaN
726,797695,4,0,NaN,1,NaN,0.7998046875,NaN
727,798514,4,0,NaN,1,NaN,0.798828125,NaN
728,799332,4,0,NaN,1,NaN,0.7998046875,NaN
729,800151,4,0,NaN,1,NaN,0.7998046875,NaN
730,800970,4,0,NaN,1,NaN,0.7998046875,NaN
731,801789,4,0,NaN,1,NaN,0.7998046875,NaN
732,802608,4,0,NaN,1,NaN,0.7998046875,NaN
733,803427,4,0,NaN,1,NaN,0.7998046875,NaN
734,804246,4,0,NaN,1,NaN,0.798828125,NaN
735,805064,4,0,NaN,1,NaN,0.7998046875,NaN
736,805883,4,0,NaN,1,NaN,0.7998046875,NaN
737,806702,4,0,NaN,1,NaN,0.7998046875,NaN
738,807521,4,0,NaN,1,NaN,0.7998046875,NaN
739,808340,4,1,NaN,NaN,1,1.119140625,1.3984375
740,809486,4,0,0.279296875,1,NaN,0.7998046875,NaN
741,810305,4,0,NaN,1,NaN,0.7998046875,NaN
742,811124,4,0,NaN,1,NaN,0.7998046875,NaN
743,811943,4,0,NaN,1,NaN,0.7998046875,NaN
744,812762,4,0,NaN,1,NaN,0.7998046875,NaN
745,813581,4,0,NaN,1,NaN,0.798828125,NaN
746,814399,4,0,NaN,1,NaN,0.7998046875,NaN
747,815218,4,0,NaN,1,NaN,0.7998046875,NaN
748,816037,4,0,NaN,1,NaN,0.7998046875,NaN
749,816856,4,0,NaN,1,NaN,0.7998046875,NaN
750,817675,4,0,NaN,1,NaN,0.7998046875,NaN
751,818494,4,0,NaN,1,NaN,0.7998046875,NaN
752,819313,4,0,NaN,1,NaN,0.798828125,NaN
753,820131,4,0,NaN,1,NaN,0.7998046875,NaN
754,820950,4,1,NaN,NaN,0,1.1201171875,NaN
755,822097,4,0,NaN,1,NaN,0.7998046875,NaN
756,822916,4,0,NaN,1,NaN,0.798828125,NaN
757,823734,4,0,NaN,1,NaN,0.7998046875,NaN
758,824553,4,0,NaN,1,NaN,0.7998046875,NaN
759,825372,4,0,NaN,1,NaN,0.7998046875,NaN
760,826191,4,0,NaN,1,NaN,0.7998046875,NaN
761,827010,4,0,NaN,1,NaN,0.7998046875,NaN
762,827829,4,0,NaN,1,NaN,0.7998046875,NaN
763,828648,4,0,NaN,1,NaN,0.798828125,NaN
764,829466,4,0,NaN,1,NaN,0.7998046875,NaN
765,830285,4,0,NaN,1,NaN,0.7998046875,NaN
766,831104,4,0,NaN,1,NaN,0.7998046875,NaN
767,831923,4,1,NaN,NaN,1,1.119140625,1.2392578125
768,833069,4,0,0.1201171875,1,NaN,0.7998046875,NaN
769,833888,4,0,NaN,1,NaN,0.7998046875,NaN
770,834707,4,0,NaN,1,NaN,0.7998046875,NaN
771,835526,4,0,NaN,1,NaN,0.7998046875,NaN
772,836345,4,0,NaN,1,NaN,0.7998046875,NaN
773,837164,4,0,NaN,1,NaN,0.7998046875,NaN
774,837983,4,0,NaN,1,NaN,0.798828125,NaN
775,838801,4,0,NaN,1,NaN,0.7998046875,NaN
776,839620,4,0,NaN,1,NaN,0.7998046875,NaN
777,840439,4,0,NaN,1,NaN,0.7998046875,NaN
778,841258,4,1,NaN,NaN,0,1.119140625,NaN
779,842404,4,0,NaN,1,NaN,0.7998046875,NaN
780,843223,4,0,NaN,1,NaN,0.7998046875,NaN
781,844042,4,0,NaN,1,NaN,0.7998046875,NaN
782,844861,4,0,NaN,1,NaN,0.7998046875,NaN
783,845680,4,0,NaN,1,NaN,0.7998046875,NaN
784,846499,4,0,NaN,1,NaN,0.7998046875,NaN
785,847318,4,0,NaN,1,NaN,0.7998046875,NaN
786,848137,4,1,NaN,NaN,1,1.119140625,1.3447265625
787,849283,4,0,0.2255859375,1,NaN,0.7998046875,NaN
788,850102,4,0,NaN,1,NaN,0.7998046875,NaN
789,850921,4,0,NaN,1,NaN,0.798828125,NaN
790,851739,4,0,NaN,1,NaN,0.7998046875,NaN
791,852558,4,0,NaN,1,NaN,0.7998046875,NaN
792,853377,4,0,NaN,1,NaN,0.7998046875,NaN
793,854196,4,0,NaN,1,NaN,0.7998046875,NaN
794,855015,4,0,NaN,1,NaN,0.7998046875,NaN
795,855834,4,0,NaN,1,NaN,0.7998046875,NaN
796,856653,4,1,NaN,NaN,0,1.119140625,NaN
797,857799,4,0,NaN,1,NaN,0.7998046875,NaN
798,858618,4,0,NaN,1,NaN,0.7998046875,NaN
799,859437,4,0,NaN,1,NaN,0.7998046875,NaN
800,860256,4,0,NaN,1,NaN,0.7998046875,NaN
801,861075,4,0,NaN,1,NaN,0.798828125,NaN
802,861893,4,0,NaN,1,NaN,0.7998046875,NaN
803,862712,4,0,NaN,1,NaN,0.7998046875,NaN
804,863531,4,0,NaN,1,NaN,0.7998046875,NaN
805,864350,4,0,NaN,1,NaN,0.7998046875,NaN
806,865169,4,1,NaN,NaN,1,1.119140625,1.345703125
807,866315,4,0,0.2265625,1,NaN,0.7998046875,NaN
808,867134,4,0,NaN,1,NaN,0.7998046875,NaN
809,867953,4,0,NaN,1,NaN,0.7998046875,NaN
810,868772,4,0,NaN,1,NaN,0.7998046875,NaN
811,869591,4,0,NaN,1,NaN,0.7998046875,NaN
812,870410,4,0,NaN,1,NaN,0.798828125,NaN
813,871228,4,1,NaN,NaN,1,1.1201171875,1.3193359375
814,872375,4,0,0.19921875,1,NaN,0.7998046875,NaN
815,873194,4,0,NaN,1,NaN,0.7998046875,NaN
816,874013,4,0,NaN,1,NaN,0.798828125,NaN
817,874831,4,0,NaN,1,NaN,0.7998046875,NaN
818,875650,4,0,NaN,1,NaN,0.7998046875,NaN
819,876469,4,0,NaN,1,NaN,0.7998046875,NaN
820,877288,4,0,NaN,1,NaN,0.7998046875,NaN
821,878107,4,0,NaN,1,NaN,0.7998046875,NaN
822,878926,4,0,NaN,1,NaN,0.7998046875,NaN
823,879745,4,0,NaN,1,NaN,0.798828125,NaN
824,880563,4,0,NaN,1,NaN,0.7998046875,NaN
825,881382,4,0,NaN,1,NaN,0.7998046875,NaN
826,882201,4,1,NaN,NaN,1,1.1201171875,1.4521484375
827,883348,4,0,0.33203125,1,NaN,0.798828125,NaN
828,884166,4,0,NaN,1,NaN,0.7998046875,NaN
829,884985,4,0,NaN,1,NaN,0.7998046875,NaN
830,885804,4,0,NaN,1,NaN,0.7998046875,NaN
831,886623,4,0,NaN,1,NaN,0.7998046875,NaN
832,887442,4,0,NaN,1,NaN,0.7998046875,NaN
833,888261,4,0,NaN,1,NaN,0.7998046875,NaN
834,889080,4,0,NaN,1,NaN,0.798828125,NaN
835,889898,4,1,NaN,NaN,0,1.1201171875,NaN
836,891045,4,0,NaN,1,NaN,0.7998046875,NaN
837,891864,4,0,NaN,1,NaN,0.7998046875,NaN
838,892683,4,0,NaN,1,NaN,0.798828125,NaN
839,893501,4,0,NaN,1,NaN,0.7998046875,NaN
840,894320,4,0,NaN,1,NaN,0.7998046875,NaN
841,895139,4,0,NaN,1,NaN,0.7998046875,NaN
842,895958,4,1,NaN,NaN,1,1.119140625,1.42578125
843,897104,4,0,0.306640625,1,NaN,0.7998046875,NaN
844,897923,4,0,NaN,1,NaN,0.7998046875,NaN
845,898742,4,0,NaN,1,NaN,0.7998046875,NaN
846,899561,4,0,NaN,1,NaN,0.7998046875,NaN
847,900380,4,0,NaN,1,NaN,0.7998046875,NaN
848,901199,4,0,NaN,1,NaN,0.7998046875,NaN
849,902018,4,0,NaN,1,NaN,0.798828125,NaN
850,902836,4,0,NaN,1,NaN,0.7998046875,NaN
851,903655,4,0,NaN,1,NaN,0.7998046875,NaN
852,904474,4,0,NaN,1,NaN,0.7998046875,NaN
853,905293,4,0,NaN,1,NaN,0.7998046875,NaN
854,906112,4,0,NaN,1,NaN,0.7998046875,NaN
855,906931,4,0,NaN,1,NaN,0.7998046875,NaN
856,907750,4,1,NaN,NaN,1,1.119140625,1.638671875
857,908896,4,0,0.51953125,1,NaN,0.7998046875,NaN
858,909715,4,0,NaN,1,NaN,0.7998046875,NaN
859,910534,4,0,NaN,1,NaN,0.7998046875,NaN
860,911353,4,0,NaN,1,NaN,0.798828125,NaN
861,912171,4,0,NaN,1,NaN,0.7998046875,NaN
862,912990,4,0,NaN,1,NaN,0.7998046875,NaN
863,913809,4,0,NaN,1,NaN,0.7998046875,NaN
864,914628,4,0,NaN,1,NaN,0.7998046875,NaN
865,915447,4,0,NaN,1,NaN,0.7998046875,NaN
866,916266,4,0,NaN,1,NaN,0.7998046875,NaN
867,917085,4,0,NaN,1,NaN,0.798828125,NaN
868,917903,4,0,NaN,1,NaN,0.7998046875,NaN
869,918722,4,1,NaN,NaN,1,1.1201171875,1.326171875
870,919869,4,0,0.2060546875,1,NaN,0.7998046875,NaN
871,920688,4,0,NaN,1,NaN,0.798828125,NaN
872,921506,4,0,NaN,1,NaN,0.7998046875,NaN
873,922325,4,0,NaN,1,NaN,0.7998046875,NaN
874,923144,4,0,NaN,1,NaN,0.7998046875,NaN
875,923963,4,0,NaN,1,NaN,0.7998046875,NaN
876,924782,4,0,NaN,1,NaN,0.7998046875,NaN
877,925601,4,0,NaN,1,NaN,0.7998046875,NaN
878,926420,4,0,NaN,1,NaN,0.798828125,NaN
879,927238,4,0,NaN,1,NaN,0.7998046875,NaN
880,928057,4,0,NaN,1,NaN,0.7998046875,NaN
881,928876,4,1,NaN,NaN,1,1.1201171875,1.3779296875
882,930023,4,0,0.2578125,1,NaN,0.798828125,NaN
883,930841,4,0,NaN,1,NaN,0.7998046875,NaN
884,931660,4,0,NaN,1,NaN,0.7998046875,NaN
885,932479,4,0,NaN,1,NaN,0.7998046875,NaN
886,933298,4,0,NaN,1,NaN,0.7998046875,NaN
887,934117,4,0,NaN,1,NaN,0.7998046875,NaN
888,934936,4,0,NaN,1,NaN,0.7998046875,NaN
889,935755,4,0,NaN,1,NaN,0.798828125,NaN
890,936573,4,0,NaN,1,NaN,0.7998046875,NaN
891,937392,4,0,NaN,1,NaN,0.7998046875,NaN
892,938211,4,0,NaN,1,NaN,0.7998046875,NaN
893,939030,4,0,NaN,1,NaN,0.7998046875,NaN
894,939849,4,1,NaN,NaN,1,1.119140625,1.3984375
895,940995,4,0,0.279296875,1,NaN,0.7998046875,NaN
896,941814,4,0,NaN,1,NaN,0.7998046875,NaN
897,942633,4,0,NaN,1,NaN,0.7998046875,NaN
898,943452,4,0,NaN,1,NaN,0.7998046875,NaN
899,944271,4,0,NaN,1,NaN,0.7998046875,NaN
900,945090,4,0,NaN,1,NaN,57.0703125,NaN
901,1003530,5,0,NaN,1,NaN,0.798828125,NaN
902,1004348,5,0,NaN,1,NaN,0.7998046875,NaN
903,1005167,5,0,NaN,1,NaN,0.7998046875,NaN
904,1005986,5,0,NaN,1,NaN,0.798828125,NaN
905,1006804,5,0,NaN,1,NaN,0.7998046875,NaN
906,1007623,5,0,NaN,1,NaN,0.7998046875,NaN
907,1008442,5,0,NaN,1,NaN,0.7998046875,NaN
908,1009261,5,0,NaN,1,NaN,0.7998046875,NaN
909,1010080,5,0,NaN,1,NaN,0.7998046875,NaN
910,1010899,5,0,NaN,1,NaN,0.7998046875,NaN
911,1011718,5,0,NaN,1,NaN,0.798828125,NaN
912,1012536,5,0,NaN,1,NaN,0.7998046875,NaN
913,1013355,5,0,NaN,1,NaN,0.7998046875,NaN
914,1014174,5,0,NaN,1,NaN,0.7998046875,NaN
915,1014993,5,1,NaN,NaN,1,1.119140625,1.32421875
916,1016139,5,0,0.205078125,1,NaN,0.7998046875,NaN
917,1016958,5,0,NaN,1,NaN,0.7998046875,NaN
918,1017777,5,0,NaN,1,NaN,0.7998046875,NaN
919,1018596,5,0,NaN,1,NaN,0.7998046875,NaN
920,1019415,5,0,NaN,1,NaN,0.7998046875,NaN
921,1020234,5,0,NaN,1,NaN,0.7998046875,NaN
922,1021053,5,0,NaN,1,NaN,0.798828125,NaN
923,1021871,5,0,NaN,1,NaN,0.7998046875,NaN
