TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
923,1000659,5,0,NaN,1,NaN,0.7998046875,NaN
924,1001478,5,0,NaN,1,NaN,0.7998046875,NaN
925,1002297,5,0,NaN,1,NaN,0.798828125,NaN
926,1003115,5,0,NaN,1,NaN,0.7998046875,NaN
927,1003934,5,0,NaN,1,NaN,0.7998046875,NaN
928,1004753,5,0,NaN,1,NaN,0.7998046875,NaN
929,1005572,5,1,NaN,NaN,1,1.119140625,1.4521484375
930,1006718,5,0,0.3330078125,1,NaN,0.7998046875,NaN
931,1007537,5,0,NaN,1,NaN,0.7998046875,NaN
932,1008356,5,0,NaN,1,NaN,0.7998046875,NaN
933,1009175,5,0,NaN,1,NaN,0.7998046875,NaN
934,1009994,5,0,NaN,1,NaN,0.7998046875,NaN
935,1010813,5,0,NaN,1,NaN,0.7998046875,NaN
936,1011632,5,0,NaN,1,NaN,0.798828125,NaN
937,1012450,5,0,NaN,1,NaN,0.7998046875,NaN
938,1013269,5,0,NaN,1,NaN,0.7998046875,NaN
939,1014088,5,0,NaN,1,NaN,0.7998046875,NaN
940,1014907,5,0,NaN,1,NaN,0.7998046875,NaN
941,1015726,5,1,NaN,NaN,1,1.119140625,1.478515625
942,1016872,5,0,0.359375,1,NaN,0.7998046875,NaN
943,1017691,5,0,NaN,1,NaN,0.7998046875,NaN
944,1018510,5,0,NaN,1,NaN,0.7998046875,NaN
945,1019329,5,0,NaN,1,NaN,0.7998046875,NaN
946,1020148,5,0,NaN,1,NaN,0.7998046875,NaN
947,1020967,5,0,NaN,1,NaN,0.798828125,NaN
948,1021785,5,0,NaN,1,NaN,0.7998046875,NaN
949,1022604,5,0,NaN,1,NaN,0.7998046875,NaN
950,1023423,5,0,NaN,1,NaN,0.7998046875,NaN
951,1024242,5,1,NaN,NaN,1,1.119140625,1.427734375
952,1025388,5,0,0.30859375,1,NaN,0.7998046875,NaN
953,1026207,5,0,NaN,1,NaN,0.7998046875,NaN
954,1027026,5,0,NaN,1,NaN,0.7998046875,NaN
955,1027845,5,0,NaN,1,NaN,0.7998046875,NaN
956,1028664,5,0,NaN,1,NaN,0.7998046875,NaN
957,1029483,5,0,NaN,1,NaN,0.7998046875,NaN
958,1030302,5,0,NaN,1,NaN,0.798828125,NaN
959,1031120,5,0,NaN,1,NaN,0.7998046875,NaN
960,1031939,5,0,NaN,1,NaN,0.7998046875,NaN
961,1032758,5,0,NaN,1,NaN,0.7998046875,NaN
962,1033577,5,0,NaN,1,NaN,0.7998046875,NaN
963,1034396,5,0,NaN,1,NaN,0.7998046875,NaN
964,1035215,5,0,NaN,1,NaN,0.7998046875,NaN
965,1036034,5,1,NaN,NaN,1,1.119140625,1.638671875
966,1037180,5,0,0.51953125,1,NaN,0.7998046875,NaN
967,1037999,5,0,NaN,1,NaN,0.7998046875,NaN
968,1038818,5,0,NaN,1,NaN,0.7998046875,NaN
969,1039637,5,0,NaN,1,NaN,0.798828125,NaN
970,1040455,5,0,NaN,1,NaN,0.7998046875,NaN
971,1041274,5,0,NaN,1,NaN,0.7998046875,NaN
972,1042093,5,1,NaN,NaN,1,1.1201171875,1.9052734375
973,1043240,5,0,0.78515625,1,NaN,0.798828125,NaN
974,1044058,5,0,NaN,1,NaN,0.7998046875,NaN
975,1044877,5,0,NaN,1,NaN,0.7998046875,NaN
976,1045696,5,0,NaN,1,NaN,0.7998046875,NaN
977,1046515,5,0,NaN,1,NaN,0.7998046875,NaN
978,1047334,5,0,NaN,1,NaN,0.7998046875,NaN
979,1048153,5,0,NaN,1,NaN,0.7998046875,NaN
980,1048972,5,1,NaN,NaN,1,1.119140625,1.4326171875
981,1050118,5,0,0.3134765625,1,NaN,0.7998046875,NaN
982,1050937,5,0,NaN,1,NaN,0.7998046875,NaN
983,1051756,5,0,NaN,1,NaN,0.7998046875,NaN
984,1052575,5,0,NaN,1,NaN,0.798828125,NaN
985,1053393,5,0,NaN,1,NaN,0.7998046875,NaN
986,1054212,5,0,NaN,1,NaN,0.7998046875,NaN
987,1055031,5,0,NaN,1,NaN,0.7998046875,NaN
988,1055850,5,0,NaN,1,NaN,0.7998046875,NaN
989,1056669,5,0,NaN,1,NaN,0.7998046875,NaN
990,1057488,5,0,NaN,1,NaN,0.7998046875,NaN
991,1058307,5,0,NaN,1,NaN,0.798828125,NaN
992,1059125,5,0,NaN,1,NaN,0.7998046875,NaN
993,1059944,5,0,NaN,1,NaN,0.7998046875,NaN
994,1060763,5,1,NaN,NaN,1,1.1201171875,1.55859375
995,1061910,5,0,0.4384765625,1,NaN,0.798828125,NaN
996,1062728,5,0,NaN,1,NaN,0.7998046875,NaN
997,1063547,5,0,NaN,1,NaN,0.7998046875,NaN
998,1064366,5,0,NaN,1,NaN,0.7998046875,NaN
999,1065185,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1066004,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1066823,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1067642,5,0,NaN,1,NaN,0.798828125,NaN
1003,1068460,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1069279,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1070098,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1070917,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1071736,5,1,NaN,NaN,1,1.119140625,1.3984375
1008,1072882,5,0,0.279296875,1,NaN,0.7998046875,NaN
1009,1073701,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1074520,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1075339,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1076158,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1076977,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1077796,5,0,NaN,1,NaN,0.798828125,NaN
1015,1078614,5,1,NaN,NaN,1,1.1201171875,1.453125
1016,1079761,5,0,0.3330078125,1,NaN,0.7998046875,NaN
1017,1080580,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1081399,5,0,NaN,1,NaN,0.798828125,NaN
1019,1082217,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1083036,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1083855,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1084674,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1085493,5,1,NaN,NaN,1,1.119140625,1.5048828125
1024,1086639,5,0,0.3857421875,1,NaN,0.7998046875,NaN
1025,1087458,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1088277,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1089096,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1089915,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1090734,5,0,NaN,1,NaN,0.798828125,NaN
1030,1091552,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1092371,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1093190,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1094009,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1094828,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1095647,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1096466,5,0,NaN,1,NaN,0.798828125,NaN
1037,1097284,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1098103,5,1,NaN,NaN,1,1.1201171875,1.435546875
1039,1099250,5,0,0.3154296875,1,NaN,0.7998046875,NaN
1040,1100069,5,0,NaN,1,NaN,0.798828125,NaN
1041,1100887,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1101706,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1102525,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1103344,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1104163,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1104982,5,0,NaN,0,NaN,0.7998046875,1.1865234375
1047,1105801,5,0,0.38671875,1,NaN,0.798828125,NaN
1048,1106619,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1107438,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1108257,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1109076,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1109895,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1110714,5,1,NaN,NaN,1,1.119140625,1.3857421875
1054,1111860,5,0,0.2666015625,1,NaN,0.7998046875,NaN
1055,1112679,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1113498,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1114317,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1115136,5,0,NaN,1,NaN,0.798828125,NaN
1059,1115954,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1116773,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1117592,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1118411,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1119230,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1120049,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1120868,5,0,NaN,1,NaN,0.798828125,NaN
1066,1121686,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1122505,5,1,NaN,NaN,1,1.1201171875,1.42578125
1068,1123652,5,0,0.3056640625,1,NaN,0.7998046875,NaN
1069,1124471,5,0,NaN,1,NaN,0.798828125,NaN
1070,1125289,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1126108,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1126927,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1127746,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1128565,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1129384,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1130203,5,0,NaN,1,NaN,0.798828125,NaN
1077,1131021,5,1,NaN,NaN,0,1.1201171875,NaN
1078,1132168,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1132987,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1133806,5,0,NaN,1,NaN,0.798828125,NaN
1081,1134624,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1135443,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1136262,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1137081,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1137900,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1138719,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1139538,5,1,NaN,NaN,0,1.119140625,NaN
1088,1140684,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1141503,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1142322,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1143141,5,0,NaN,1,NaN,0.798828125,NaN
1092,1143959,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1144778,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1145597,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1146416,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1147235,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1148054,5,1,NaN,NaN,1,1.119140625,1.326171875
1098,1149200,5,0,0.20703125,1,NaN,0.7998046875,NaN
1099,1150019,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1150838,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1151657,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1152476,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1153295,5,0,NaN,1,NaN,0.798828125,NaN
1104,1154113,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1154932,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1155751,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1156570,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1157389,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1158208,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1159027,5,0,NaN,1,NaN,0.798828125,NaN
1111,1159845,5,1,NaN,NaN,1,1.1201171875,1.404296875
1112,1160992,5,0,0.2841796875,1,NaN,0.7998046875,NaN
1113,1161811,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1162630,5,0,NaN,0,NaN,0.798828125,1.0283203125
1115,1163448,5,0,0.2294921875,1,NaN,0.7998046875,NaN
1116,1164267,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1165086,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1165905,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1166724,5,1,NaN,NaN,1,1.119140625,1.4365234375
1120,1167870,5,0,0.3173828125,1,NaN,0.7998046875,NaN
1121,1168689,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1169508,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1170327,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1171146,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1171965,5,0,NaN,1,NaN,52.978515625,NaN
1126,1226215,6,0,NaN,1,NaN,0.798828125,NaN
1127,1227033,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1227852,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1228671,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1229490,6,0,NaN,1,NaN,0.798828125,NaN
1131,1230308,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1231127,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1231946,6,1,NaN,NaN,1,1.1201171875,1.345703125
1134,1233093,6,0,0.2255859375,1,NaN,0.798828125,NaN
1135,1233911,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1234730,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1235549,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1236368,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1237187,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1238006,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1238825,6,0,NaN,1,NaN,0.798828125,NaN
1142,1239643,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1240462,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1241281,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1242100,6,1,NaN,NaN,1,1.119140625,1.5439453125
1146,1243246,6,0,0.4248046875,1,NaN,0.7998046875,NaN
1147,1244065,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1244884,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1245703,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1246522,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1247341,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1248160,6,0,NaN,1,NaN,0.798828125,NaN
1153,1248978,6,1,NaN,NaN,1,1.1201171875,1.4833984375
1154,1250125,6,0,0.36328125,1,NaN,0.7998046875,NaN
1155,1250944,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1251763,6,0,NaN,1,NaN,0.798828125,NaN
1157,1252581,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1253400,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1254219,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1255038,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1255857,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1256676,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1257495,6,0,NaN,1,NaN,0.798828125,NaN
1164,1258313,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1259132,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1259951,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1260770,6,1,NaN,NaN,0,1.119140625,NaN
1168,1261916,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1262735,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1263554,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1264373,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1265192,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1266011,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1266830,6,0,NaN,1,NaN,0.798828125,NaN
1175,1267648,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1268467,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1269286,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1270105,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1270924,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1271743,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1272562,6,1,NaN,NaN,1,1.119140625,1.404296875
1182,1273708,6,0,0.28515625,1,NaN,0.7998046875,NaN
1183,1274527,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1275346,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1276165,6,0,NaN,1,NaN,0.798828125,NaN
1186,1276983,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1277802,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1278621,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1279440,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1280259,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1281078,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1281897,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1282716,6,0,NaN,1,NaN,0.798828125,NaN
1194,1283534,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1284353,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1285172,6,1,NaN,NaN,1,1.119140625,1.2763671875
1197,1286318,6,0,0.1572265625,1,NaN,0.7998046875,NaN
1198,1287137,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1287956,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1288775,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1289594,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1290413,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1291232,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1292051,6,0,NaN,1,NaN,0.798828125,NaN
1205,1292869,6,1,NaN,NaN,1,1.1201171875,1.384765625
1206,1294016,6,0,0.2646484375,1,NaN,0.7998046875,NaN
1207,1294835,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1295654,6,0,NaN,1,NaN,0.798828125,NaN
1209,1296472,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1297291,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1298110,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1298929,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1299748,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1300567,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1301386,6,0,NaN,1,NaN,0.798828125,NaN
1216,1302204,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1303023,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1303842,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1304661,6,1,NaN,NaN,1,1.119140625,1.42578125
1220,1305807,6,0,0.306640625,1,NaN,0.7998046875,NaN
1221,1306626,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1307445,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1308264,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1309083,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1309902,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1310721,6,1,NaN,NaN,1,1.119140625,1.466796875
1227,1311867,6,0,0.34765625,1,NaN,0.7998046875,NaN
1228,1312686,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1313505,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1314324,6,0,NaN,1,NaN,0.798828125,NaN
1231,1315142,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1315961,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1316780,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1317599,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1318418,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1319237,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1320056,6,0,NaN,1,NaN,0.798828125,NaN
1238,1320874,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1321693,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1322512,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1323331,6,1,NaN,NaN,1,1.119140625,1.42578125
1242,1324477,6,0,0.306640625,1,NaN,0.7998046875,NaN
1243,1325296,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1326115,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1326934,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1327753,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1328572,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1329391,6,0,NaN,1,NaN,0.798828125,NaN
1249,1330209,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1331028,6,1,NaN,NaN,1,1.1201171875,1.400390625
1251,1332175,6,0,0.2802734375,1,NaN,0.7998046875,NaN
1252,1332994,6,0,NaN,1,NaN,0.798828125,NaN
1253,1333812,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1334631,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1335450,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1336269,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1337088,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1337907,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1338726,6,0,NaN,1,NaN,0.798828125,NaN
1260,1339544,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1340363,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1341182,6,1,NaN,NaN,1,1.1201171875,1.375
1263,1342329,6,0,0.2548828125,1,NaN,0.798828125,NaN
1264,1343147,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1343966,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1344785,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1345604,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1346423,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1347242,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1348061,6,0,NaN,1,NaN,0.798828125,NaN
1271,1348879,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1349698,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1350517,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1351336,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1352155,6,1,NaN,NaN,1,1.119140625,1.439453125
1276,1353301,6,0,0.3203125,1,NaN,0.7998046875,NaN
1277,1354120,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1354939,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1355758,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1356577,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1357396,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1358215,6,0,NaN,1,NaN,0.798828125,NaN
1283,1359033,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1359852,6,1,NaN,NaN,1,1.1201171875,1.7724609375
1285,1360999,6,0,0.65234375,1,NaN,0.798828125,NaN
1286,1361817,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1362636,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1363455,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1364274,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1365093,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1365912,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1366731,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1367550,6,1,NaN,NaN,0,1.119140625,NaN
1294,1368696,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1369515,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1370334,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1371153,6,0,NaN,1,NaN,0.798828125,NaN
1298,1371971,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1372790,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1373609,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1374428,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1375247,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1376066,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1376885,6,0,NaN,1,NaN,0.798828125,NaN
1305,1377703,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1378522,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1379341,6,1,NaN,NaN,1,1.1201171875,1.7451171875
1308,1380488,6,0,0.625,1,NaN,0.798828125,NaN
1309,1381306,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1382125,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1382944,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1383763,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1384582,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1385401,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1386220,6,0,NaN,1,NaN,0.798828125,NaN
1316,1387038,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1387857,6,1,NaN,NaN,1,1.1201171875,1.505859375
1318,1389004,6,0,0.3857421875,1,NaN,0.7998046875,NaN
1319,1389823,6,0,NaN,1,NaN,0.798828125,NaN
1320,1390641,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1391460,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1392279,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1393098,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1393917,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1394736,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1395555,6,1,NaN,NaN,1,1.119140625,1.478515625
1327,1396701,6,0,0.359375,1,NaN,0.7998046875,NaN
1328,1397520,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1398339,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1399158,6,0,NaN,1,NaN,0.798828125,NaN
1331,1399976,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1400795,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1401614,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1402433,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1403252,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1404071,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1404890,6,0,NaN,1,NaN,0.798828125,NaN
1338,1405708,6,1,NaN,NaN,0,1.1201171875,NaN
1339,1406855,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1407674,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1408493,6,0,NaN,1,NaN,0.798828125,NaN
1342,1409311,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1410130,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1410949,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1411768,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1412587,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1413406,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1414225,6,0,NaN,1,NaN,0.798828125,NaN
1349,1415043,6,1,NaN,NaN,1,1.1201171875,1.42578125
1350,1416190,6,0,0.3056640625,1,NaN,58.830078125,NaN
1351,1476432,7,0,NaN,1,NaN,0.798828125,NaN
1352,1477250,7,0,NaN,1,NaN,0.798828125,NaN
1353,1478068,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1478887,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1479706,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1480525,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1481344,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1482163,7,0,NaN,1,NaN,0.7998046875,NaN
