TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
925,1038398,5,0,NaN,1,NaN,0.7998046875,NaN
926,1039217,5,0,NaN,1,NaN,0.7998046875,NaN
927,1040036,5,0,NaN,1,NaN,0.7998046875,NaN
928,1040855,5,0,NaN,1,NaN,0.798828125,NaN
929,1041673,5,0,NaN,1,NaN,0.7998046875,NaN
930,1042492,5,0,NaN,1,NaN,0.7998046875,NaN
931,1043311,5,0,NaN,1,NaN,0.7998046875,NaN
932,1044130,5,0,NaN,1,NaN,0.7998046875,NaN
933,1044949,5,0,NaN,1,NaN,0.7998046875,NaN
934,1045768,5,0,NaN,1,NaN,0.7998046875,NaN
935,1046587,5,0,NaN,1,NaN,0.798828125,NaN
936,1047405,5,1,NaN,NaN,1,1.1201171875,1.4580078125
937,1048552,5,0,0.337890625,1,NaN,0.7998046875,NaN
938,1049371,5,0,NaN,1,NaN,0.7998046875,NaN
939,1050190,5,0,NaN,1,NaN,0.798828125,NaN
940,1051008,5,0,NaN,1,NaN,0.7998046875,NaN
941,1051827,5,0,NaN,1,NaN,0.7998046875,NaN
942,1052646,5,0,NaN,1,NaN,0.7998046875,NaN
943,1053465,5,0,NaN,1,NaN,0.7998046875,NaN
944,1054284,5,0,NaN,1,NaN,0.7998046875,NaN
945,1055103,5,0,NaN,1,NaN,0.7998046875,NaN
946,1055922,5,0,NaN,1,NaN,0.798828125,NaN
947,1056740,5,0,NaN,1,NaN,0.7998046875,NaN
948,1057559,5,0,NaN,1,NaN,0.7998046875,NaN
949,1058378,5,0,NaN,1,NaN,0.7998046875,NaN
950,1059197,5,0,NaN,1,NaN,0.7998046875,NaN
951,1060016,5,1,NaN,NaN,1,1.119140625,1.3720703125
952,1061162,5,0,0.2529296875,1,NaN,0.7998046875,NaN
953,1061981,5,0,NaN,1,NaN,0.7998046875,NaN
954,1062800,5,0,NaN,1,NaN,0.7998046875,NaN
955,1063619,5,0,NaN,1,NaN,0.7998046875,NaN
956,1064438,5,0,NaN,1,NaN,0.7998046875,NaN
957,1065257,5,0,NaN,1,NaN,0.7998046875,NaN
958,1066076,5,0,NaN,1,NaN,0.798828125,NaN
959,1066894,5,0,NaN,1,NaN,0.7998046875,NaN
960,1067713,5,0,NaN,1,NaN,0.7998046875,NaN
961,1068532,5,1,NaN,NaN,0,1.119140625,NaN
962,1069678,5,0,NaN,1,NaN,0.7998046875,NaN
963,1070497,5,0,NaN,1,NaN,0.7998046875,NaN
964,1071316,5,0,NaN,1,NaN,0.7998046875,NaN
965,1072135,5,0,NaN,1,NaN,0.7998046875,NaN
966,1072954,5,0,NaN,1,NaN,0.7998046875,NaN
967,1073773,5,0,NaN,1,NaN,0.7998046875,NaN
968,1074592,5,0,NaN,1,NaN,0.7998046875,NaN
969,1075411,5,0,NaN,1,NaN,0.798828125,NaN
970,1076229,5,0,NaN,1,NaN,0.7998046875,NaN
971,1077048,5,0,NaN,1,NaN,0.7998046875,NaN
972,1077867,5,0,NaN,1,NaN,0.7998046875,NaN
973,1078686,5,1,NaN,NaN,1,1.119140625,1.2216796875
974,1079832,5,0,0.1025390625,1,NaN,0.7998046875,NaN
975,1080651,5,0,NaN,1,NaN,0.7998046875,NaN
976,1081470,5,0,NaN,1,NaN,0.7998046875,NaN
977,1082289,5,0,NaN,1,NaN,0.7998046875,NaN
978,1083108,5,0,NaN,1,NaN,0.7998046875,NaN
979,1083927,5,0,NaN,1,NaN,0.7998046875,NaN
980,1084746,5,0,NaN,1,NaN,0.798828125,NaN
981,1085564,5,0,NaN,1,NaN,0.7998046875,NaN
982,1086383,5,0,NaN,1,NaN,0.7998046875,NaN
983,1087202,5,0,NaN,1,NaN,0.7998046875,NaN
984,1088021,5,0,NaN,1,NaN,0.7998046875,NaN
985,1088840,5,0,NaN,1,NaN,0.7998046875,NaN
986,1089659,5,0,NaN,1,NaN,0.7998046875,NaN
987,1090478,5,1,NaN,NaN,0,1.119140625,NaN
988,1091624,5,0,NaN,1,NaN,0.7998046875,NaN
989,1092443,5,0,NaN,1,NaN,0.7998046875,NaN
990,1093262,5,0,NaN,1,NaN,0.7998046875,NaN
991,1094081,5,0,NaN,1,NaN,0.798828125,NaN
992,1094899,5,0,NaN,1,NaN,0.7998046875,NaN
993,1095718,5,0,NaN,1,NaN,0.7998046875,NaN
994,1096537,5,0,NaN,1,NaN,0.7998046875,NaN
995,1097356,5,0,NaN,1,NaN,0.7998046875,NaN
996,1098175,5,1,NaN,NaN,0,1.119140625,NaN
997,1099321,5,0,NaN,1,NaN,0.7998046875,NaN
998,1100140,5,0,NaN,1,NaN,0.7998046875,NaN
999,1100959,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1101778,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1102597,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1103416,5,0,NaN,1,NaN,0.798828125,NaN
1003,1104234,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1105053,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1105872,5,1,NaN,NaN,1,1.1201171875,1.345703125
1006,1107019,5,0,0.2255859375,1,NaN,0.798828125,NaN
1007,1107837,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1108656,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1109475,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1110294,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1111113,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1111932,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1112751,5,0,NaN,1,NaN,0.798828125,NaN
1014,1113569,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1114388,5,1,NaN,NaN,1,1.1201171875,1.5322265625
1016,1115535,5,0,0.412109375,1,NaN,0.7998046875,NaN
1017,1116354,5,0,NaN,1,NaN,0.798828125,NaN
1018,1117172,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1117991,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1118810,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1119629,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1120448,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1121267,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1122086,5,1,NaN,NaN,0,1.119140625,NaN
1025,1123232,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1124051,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1124870,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1125689,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1126508,5,0,NaN,1,NaN,0.798828125,NaN
1030,1127326,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1128145,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1128964,5,0,NaN,1,NaN,0.7998046875,NaN
1033,1129783,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1130602,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1131421,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1132240,5,1,NaN,NaN,1,1.119140625,1.4365234375
1037,1133386,5,0,0.3173828125,1,NaN,0.7998046875,NaN
1038,1134205,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1135024,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1135843,5,0,NaN,1,NaN,0.798828125,NaN
1041,1136661,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1137480,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1138299,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1139118,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1139937,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1140756,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1141575,5,0,NaN,1,NaN,0.798828125,NaN
1048,1142393,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1143212,5,1,NaN,NaN,1,1.1201171875,1.6123046875
1050,1144359,5,0,0.4921875,1,NaN,0.7998046875,NaN
1051,1145178,5,0,NaN,1,NaN,0.798828125,NaN
1052,1145996,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1146815,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1147634,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1148453,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1149272,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1150091,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1150910,5,0,NaN,1,NaN,0.798828125,NaN
1059,1151728,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1152547,5,1,NaN,NaN,1,1.1201171875,2.1513671875
1061,1153694,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1154513,5,0,0.2314453125,1,NaN,0.798828125,NaN
1063,1155331,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1156150,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1156969,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1157788,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1158607,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1159426,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1160245,5,0,NaN,1,NaN,0.798828125,NaN
1070,1161063,5,1,NaN,NaN,1,1.1201171875,1.7568359375
1071,1162210,5,0,0.63671875,1,NaN,0.7998046875,NaN
1072,1163029,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1163848,5,0,NaN,1,NaN,0.798828125,NaN
1074,1164666,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1165485,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1166304,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1167123,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1167942,5,1,NaN,NaN,1,1.119140625,1.6123046875
1079,1169088,5,0,0.4931640625,1,NaN,0.7998046875,NaN
1080,1169907,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1170726,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1171545,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1172364,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1173183,5,0,NaN,1,NaN,0.798828125,NaN
1085,1174001,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1174820,5,1,NaN,NaN,1,1.1201171875,1.71875
1087,1175967,5,0,0.5986328125,1,NaN,0.7998046875,NaN
1088,1176786,5,0,NaN,1,NaN,0.798828125,NaN
1089,1177604,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1178423,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1179242,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1180061,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1180880,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1181699,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1182518,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1183337,5,0,NaN,1,NaN,0.798828125,NaN
1097,1184155,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1184974,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1185793,5,1,NaN,NaN,1,1.1201171875,1.505859375
1100,1186940,5,0,0.3857421875,1,NaN,0.798828125,NaN
1101,1187758,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1188577,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1189396,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1190215,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1191034,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1191853,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1192672,5,0,NaN,1,NaN,0.798828125,NaN
1108,1193490,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1194309,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1195128,5,1,NaN,NaN,1,1.1201171875,1.3994140625
1111,1196275,5,0,0.279296875,1,NaN,0.798828125,NaN
1112,1197093,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1197912,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1198731,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1199550,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1200369,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1201188,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1202007,5,0,NaN,1,NaN,0.798828125,NaN
1119,1202825,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1203644,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1204463,5,1,NaN,NaN,0,1.1201171875,NaN
1122,1205610,5,0,NaN,1,NaN,0.798828125,NaN
1123,1206428,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1207247,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1208066,5,0,NaN,1,NaN,55.044921875,NaN
1126,1264432,6,0,NaN,1,NaN,0.798828125,NaN
1127,1265250,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1266069,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1266888,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1267707,6,0,NaN,1,NaN,0.798828125,NaN
1131,1268525,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1269344,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1270163,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1270982,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1271801,6,1,NaN,NaN,1,1.119140625,1.478515625
1136,1272947,6,0,0.359375,1,NaN,0.7998046875,NaN
1137,1273766,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1274585,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1275404,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1276223,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1277042,6,0,NaN,1,NaN,0.798828125,NaN
1142,1277860,6,1,NaN,NaN,1,1.1201171875,1.380859375
1143,1279007,6,0,0.2607421875,1,NaN,0.7998046875,NaN
1144,1279826,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1280645,6,0,NaN,1,NaN,0.798828125,NaN
1146,1281463,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1282282,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1283101,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1283920,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1284739,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1285558,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1286377,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1287196,6,1,NaN,NaN,1,1.119140625,1.3984375
1154,1288342,6,0,0.279296875,1,NaN,0.7998046875,NaN
1155,1289161,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1289980,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1290799,6,0,NaN,1,NaN,0.798828125,NaN
1158,1291617,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1292436,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1293255,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1294074,6,1,NaN,NaN,1,1.119140625,1.625
1162,1295220,6,0,0.505859375,1,NaN,0.7998046875,NaN
1163,1296039,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1296858,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1297677,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1298496,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1299315,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1300134,6,0,NaN,1,NaN,0.798828125,NaN
1169,1300952,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1301771,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1302590,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1303409,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1304228,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1305047,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1305866,6,0,NaN,1,NaN,0.798828125,NaN
1176,1306684,6,1,NaN,NaN,1,1.1201171875,1.42578125
1177,1307831,6,0,0.3056640625,1,NaN,0.7998046875,NaN
1178,1308650,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1309469,6,0,NaN,1,NaN,0.798828125,NaN
1180,1310287,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1311106,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1311925,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1312744,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1313563,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1314382,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1315201,6,0,NaN,1,NaN,0.798828125,NaN
1187,1316019,6,1,NaN,NaN,1,1.1201171875,1.4794921875
1188,1317166,6,0,0.359375,1,NaN,0.7998046875,NaN
1189,1317985,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1318804,6,0,NaN,1,NaN,0.798828125,NaN
1191,1319622,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1320441,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1321260,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1322079,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1322898,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1323717,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1324536,6,0,NaN,0,NaN,0.798828125,1.4541015625
1198,1325354,6,1,0.6552734375,NaN,0,1.1201171875,NaN
1199,1326501,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1327320,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1328139,6,0,NaN,1,NaN,0.798828125,NaN
1202,1328957,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1329776,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1330595,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1331414,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1332233,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1333052,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1333871,6,0,NaN,1,NaN,0.798828125,NaN
1209,1334689,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1335508,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1336327,6,1,NaN,NaN,1,1.1201171875,1.3759765625
1212,1337474,6,0,0.255859375,1,NaN,0.798828125,NaN
1213,1338292,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1339111,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1339930,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1340749,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1341568,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1342387,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1343206,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1344025,6,0,NaN,1,NaN,0.798828125,NaN
1221,1344843,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1345662,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1346481,6,1,NaN,NaN,0,1.1201171875,NaN
1224,1347628,6,0,NaN,1,NaN,0.798828125,NaN
1225,1348446,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1349265,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1350084,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1350903,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1351722,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1352541,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1353360,6,1,NaN,NaN,0,1.119140625,NaN
1232,1354506,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1355325,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1356144,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1356963,6,0,NaN,1,NaN,0.798828125,NaN
1236,1357781,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1358600,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1359419,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1360238,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1361057,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1361876,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1362695,6,0,NaN,1,NaN,0.798828125,NaN
1243,1363513,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1364332,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1365151,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1365970,6,1,NaN,NaN,0,1.119140625,NaN
1247,1367116,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1367935,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1368754,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1369573,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1370392,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1371211,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1372030,6,0,NaN,1,NaN,0.798828125,NaN
1254,1372848,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1373667,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1374486,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1375305,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1376124,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1376943,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1377762,6,1,NaN,NaN,1,1.119140625,1.3486328125
1261,1378908,6,0,0.2294921875,1,NaN,0.7998046875,NaN
1262,1379727,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1380546,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1381365,6,0,NaN,1,NaN,0.798828125,NaN
1265,1382183,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1383002,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1383821,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1384640,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1385459,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1386278,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1387097,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1387916,6,0,NaN,1,NaN,0.798828125,NaN
1273,1388734,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1389553,6,1,NaN,NaN,0,1.1201171875,NaN
1275,1390700,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1391519,6,0,NaN,1,NaN,0.798828125,NaN
1277,1392337,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1393156,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1393975,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1394794,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1395613,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1396432,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1397251,6,1,NaN,NaN,0,1.119140625,NaN
1284,1398397,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1399216,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1400035,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1400854,6,0,NaN,1,NaN,0.798828125,NaN
1288,1401672,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1402491,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1403310,6,1,NaN,NaN,0,1.1201171875,NaN
1291,1404457,6,0,NaN,1,NaN,0.798828125,NaN
1292,1405275,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1406094,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1406913,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1407732,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1408551,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1409370,6,1,NaN,NaN,0,1.119140625,NaN
1298,1410516,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1411335,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1412154,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1412973,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1413792,6,0,NaN,1,NaN,0.798828125,NaN
1303,1414610,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1415429,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1416248,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1417067,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1417886,6,1,NaN,NaN,0,1.119140625,NaN
1308,1419032,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1419851,6,0,NaN,1,NaN,0.7998046875,NaN
1310,1420670,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1421489,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1422308,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1423127,6,0,NaN,1,NaN,0.798828125,NaN
1314,1423945,6,1,NaN,NaN,1,1.1201171875,1.46484375
1315,1425092,6,0,0.3447265625,1,NaN,0.7998046875,NaN
1316,1425911,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1426730,6,0,NaN,1,NaN,0.798828125,NaN
1318,1427548,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1428367,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1429186,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1430005,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1430824,6,1,NaN,NaN,0,1.119140625,NaN
1323,1431970,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1432789,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1433608,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1434427,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1435246,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1436065,6,0,NaN,1,NaN,0.798828125,NaN
1329,1436883,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1437702,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1438521,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1439340,6,1,NaN,NaN,1,1.119140625,2.0712890625
1333,1440486,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1441305,6,0,0.15234375,1,NaN,0.7998046875,NaN
1335,1442124,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1442943,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1443762,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1444581,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1445400,6,0,NaN,1,NaN,0.798828125,NaN
1340,1446218,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1447037,6,1,NaN,NaN,0,1.1201171875,NaN
1342,1448184,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1449003,6,0,NaN,1,NaN,0.798828125,NaN
1344,1449821,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1450640,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1451459,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1452278,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1453097,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1453916,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1454735,6,1,NaN,NaN,0,56.2041015625,NaN
1351,1512288,7,0,NaN,1,NaN,0.798828125,NaN
1352,1513106,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1513925,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1514744,7,0,NaN,1,NaN,0.798828125,NaN
1355,1515562,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1516381,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1517200,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1518019,7,1,NaN,NaN,1,1.119140625,1.478515625
1359,1519165,7,0,0.359375,1,NaN,0.7998046875,NaN
1360,1519984,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1520803,7,0,NaN,1,NaN,0.7998046875,NaN
