TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
461,502874,3,0,NaN,1,NaN,0.7998046875,NaN
462,503693,3,0,NaN,1,NaN,0.7998046875,NaN
463,504512,3,0,NaN,1,NaN,0.7998046875,NaN
464,505331,3,0,NaN,1,NaN,0.7998046875,NaN
465,506150,3,0,NaN,1,NaN,0.798828125,NaN
466,506968,3,0,NaN,1,NaN,0.7998046875,NaN
467,507787,3,1,NaN,NaN,1,1.1201171875,1.330078125
468,508934,3,0,0.2099609375,1,NaN,0.7998046875,NaN
469,509753,3,0,NaN,1,NaN,0.7998046875,NaN
470,510572,3,0,NaN,1,NaN,0.798828125,NaN
471,511390,3,0,NaN,1,NaN,0.7998046875,NaN
472,512209,3,0,NaN,1,NaN,0.7998046875,NaN
473,513028,3,0,NaN,1,NaN,0.7998046875,NaN
474,513847,3,0,NaN,1,NaN,0.7998046875,NaN
475,514666,3,0,NaN,1,NaN,0.7998046875,NaN
476,515485,3,0,NaN,1,NaN,0.7998046875,NaN
477,516304,3,0,NaN,1,NaN,0.7998046875,NaN
478,517123,3,0,NaN,1,NaN,0.7998046875,NaN
479,517942,3,1,NaN,NaN,1,1.119140625,1.3818359375
480,519088,3,0,0.2626953125,1,NaN,0.7998046875,NaN
481,519907,3,0,NaN,1,NaN,0.7998046875,NaN
482,520726,3,0,NaN,1,NaN,0.7998046875,NaN
483,521545,3,0,NaN,1,NaN,0.7998046875,NaN
484,522364,3,0,NaN,1,NaN,0.798828125,NaN
485,523182,3,0,NaN,1,NaN,0.7998046875,NaN
486,524001,3,0,NaN,1,NaN,0.7998046875,NaN
487,524820,3,0,NaN,1,NaN,0.7998046875,NaN
488,525639,3,1,NaN,NaN,1,1.1201171875,1.537109375
489,526786,3,0,0.4169921875,1,NaN,0.798828125,NaN
490,527604,3,0,NaN,1,NaN,0.7998046875,NaN
491,528423,3,0,NaN,1,NaN,0.7998046875,NaN
492,529242,3,0,NaN,1,NaN,0.7998046875,NaN
493,530061,3,0,NaN,1,NaN,0.7998046875,NaN
494,530880,3,0,NaN,1,NaN,0.7998046875,NaN
495,531699,3,0,NaN,1,NaN,0.7998046875,NaN
496,532518,3,0,NaN,1,NaN,0.7998046875,NaN
497,533337,3,0,NaN,1,NaN,0.7998046875,NaN
498,534156,3,0,NaN,1,NaN,0.798828125,NaN
499,534974,3,0,NaN,1,NaN,0.7998046875,NaN
500,535793,3,0,NaN,1,NaN,0.7998046875,NaN
501,536612,3,0,NaN,1,NaN,0.7998046875,NaN
502,537431,3,1,NaN,NaN,1,1.1201171875,1.2548828125
503,538578,3,0,0.134765625,1,NaN,0.798828125,NaN
504,539396,3,0,NaN,1,NaN,0.7998046875,NaN
505,540215,3,0,NaN,1,NaN,0.7998046875,NaN
506,541034,3,0,NaN,1,NaN,0.7998046875,NaN
507,541853,3,0,NaN,1,NaN,0.7998046875,NaN
508,542672,3,0,NaN,1,NaN,0.7998046875,NaN
509,543491,3,0,NaN,1,NaN,0.7998046875,NaN
510,544310,3,1,NaN,NaN,1,1.119140625,1.3193359375
511,545456,3,0,0.2001953125,1,NaN,0.7998046875,NaN
512,546275,3,0,NaN,1,NaN,0.7998046875,NaN
513,547094,3,0,NaN,1,NaN,0.7998046875,NaN
514,547913,3,0,NaN,1,NaN,0.7998046875,NaN
515,548732,3,0,NaN,1,NaN,0.7998046875,NaN
516,549551,3,0,NaN,1,NaN,0.7998046875,NaN
517,550370,3,0,NaN,1,NaN,0.798828125,NaN
518,551188,3,0,NaN,1,NaN,0.7998046875,NaN
519,552007,3,0,NaN,1,NaN,0.7998046875,NaN
520,552826,3,0,NaN,1,NaN,0.7998046875,NaN
521,553645,3,0,NaN,1,NaN,0.7998046875,NaN
522,554464,3,0,NaN,1,NaN,0.7998046875,NaN
523,555283,3,0,NaN,1,NaN,0.7998046875,NaN
524,556102,3,1,NaN,NaN,1,1.119140625,1.162109375
525,557248,3,0,0.04296875,1,NaN,0.7998046875,NaN
526,558067,3,0,NaN,1,NaN,0.7998046875,NaN
527,558886,3,0,NaN,1,NaN,0.7998046875,NaN
528,559705,3,0,NaN,1,NaN,0.7998046875,NaN
529,560524,3,0,NaN,1,NaN,0.7998046875,NaN
530,561343,3,0,NaN,1,NaN,0.7998046875,NaN
531,562162,3,1,NaN,NaN,1,1.119140625,1.775390625
532,563308,3,0,0.65625,1,NaN,0.7998046875,NaN
533,564127,3,0,NaN,1,NaN,0.7998046875,NaN
534,564946,3,0,NaN,1,NaN,0.7998046875,NaN
535,565765,3,0,NaN,1,NaN,0.7998046875,NaN
536,566584,3,0,NaN,1,NaN,0.798828125,NaN
537,567402,3,0,NaN,1,NaN,0.7998046875,NaN
538,568221,3,0,NaN,1,NaN,0.7998046875,NaN
539,569040,3,0,NaN,1,NaN,0.7998046875,NaN
540,569859,3,0,NaN,1,NaN,0.7998046875,NaN
541,570678,3,0,NaN,1,NaN,0.7998046875,NaN
542,571497,3,0,NaN,1,NaN,0.7998046875,NaN
543,572316,3,0,NaN,1,NaN,0.7998046875,NaN
544,573135,3,1,NaN,NaN,1,1.119140625,1.3408203125
545,574281,3,0,0.2216796875,1,NaN,0.7998046875,NaN
546,575100,3,0,NaN,1,NaN,0.7998046875,NaN
547,575919,3,0,NaN,1,NaN,0.7998046875,NaN
548,576738,3,0,NaN,1,NaN,0.7998046875,NaN
549,577557,3,0,NaN,1,NaN,0.7998046875,NaN
550,578376,3,0,NaN,1,NaN,0.798828125,NaN
551,579194,3,0,NaN,1,NaN,0.7998046875,NaN
552,580013,3,0,NaN,1,NaN,0.7998046875,NaN
553,580832,3,0,NaN,1,NaN,0.7998046875,NaN
554,581651,3,0,NaN,1,NaN,0.7998046875,NaN
555,582470,3,0,NaN,1,NaN,0.7998046875,NaN
556,583289,3,0,NaN,1,NaN,0.7998046875,NaN
557,584108,3,0,NaN,1,NaN,0.7998046875,NaN
558,584927,3,0,NaN,1,NaN,0.7998046875,NaN
559,585746,3,1,NaN,NaN,1,1.119140625,1.447265625
560,586892,3,0,0.328125,1,NaN,0.7998046875,NaN
561,587711,3,0,NaN,1,NaN,0.7998046875,NaN
562,588530,3,0,NaN,1,NaN,0.7998046875,NaN
563,589349,3,0,NaN,1,NaN,0.7998046875,NaN
564,590168,3,0,NaN,1,NaN,0.798828125,NaN
565,590986,3,0,NaN,1,NaN,0.7998046875,NaN
566,591805,3,1,NaN,NaN,0,1.1201171875,NaN
567,592952,3,0,NaN,1,NaN,0.7998046875,NaN
568,593771,3,0,NaN,1,NaN,0.7998046875,NaN
569,594590,3,0,NaN,1,NaN,0.798828125,NaN
570,595408,3,0,NaN,1,NaN,0.7998046875,NaN
571,596227,3,0,NaN,1,NaN,0.7998046875,NaN
572,597046,3,0,NaN,1,NaN,0.7998046875,NaN
573,597865,3,0,NaN,1,NaN,0.7998046875,NaN
574,598684,3,0,NaN,1,NaN,0.7998046875,NaN
575,599503,3,0,NaN,1,NaN,0.7998046875,NaN
576,600322,3,0,NaN,1,NaN,0.7998046875,NaN
577,601141,3,0,NaN,1,NaN,0.7998046875,NaN
578,601960,3,0,NaN,1,NaN,0.798828125,NaN
579,602778,3,1,NaN,NaN,1,1.1201171875,1.376953125
580,603925,3,0,0.2568359375,1,NaN,0.7998046875,NaN
581,604744,3,0,NaN,1,NaN,0.7998046875,NaN
582,605563,3,0,NaN,1,NaN,0.7998046875,NaN
583,606382,3,0,NaN,1,NaN,0.798828125,NaN
584,607200,3,0,NaN,1,NaN,0.7998046875,NaN
585,608019,3,0,NaN,1,NaN,0.7998046875,NaN
586,608838,3,0,NaN,1,NaN,0.7998046875,NaN
587,609657,3,0,NaN,1,NaN,0.7998046875,NaN
588,610476,3,0,NaN,1,NaN,0.7998046875,NaN
589,611295,3,0,NaN,1,NaN,0.7998046875,NaN
590,612114,3,0,NaN,1,NaN,0.7998046875,NaN
591,612933,3,0,NaN,1,NaN,0.7998046875,NaN
592,613752,3,0,NaN,1,NaN,0.798828125,NaN
593,614570,3,1,NaN,NaN,1,1.1201171875,1.3603515625
594,615717,3,0,0.240234375,1,NaN,0.7998046875,NaN
595,616536,3,0,NaN,1,NaN,0.7998046875,NaN
596,617355,3,0,NaN,1,NaN,0.7998046875,NaN
597,618174,3,0,NaN,1,NaN,0.798828125,NaN
598,618992,3,0,NaN,1,NaN,0.7998046875,NaN
599,619811,3,0,NaN,1,NaN,0.7998046875,NaN
600,620630,3,0,NaN,1,NaN,0.7998046875,NaN
601,621449,3,0,NaN,1,NaN,0.7998046875,NaN
602,622268,3,0,NaN,1,NaN,0.7998046875,NaN
603,623087,3,0,NaN,1,NaN,0.7998046875,NaN
604,623906,3,0,NaN,1,NaN,0.7998046875,NaN
605,624725,3,0,NaN,1,NaN,0.7998046875,NaN
606,625544,3,0,NaN,1,NaN,0.798828125,NaN
607,626362,3,0,NaN,1,NaN,0.7998046875,NaN
608,627181,3,1,NaN,NaN,0,1.1201171875,NaN
609,628328,3,0,NaN,1,NaN,0.7998046875,NaN
610,629147,3,0,NaN,1,NaN,0.7998046875,NaN
611,629966,3,0,NaN,1,NaN,0.798828125,NaN
612,630784,3,0,NaN,1,NaN,0.7998046875,NaN
613,631603,3,0,NaN,1,NaN,0.7998046875,NaN
614,632422,3,0,NaN,1,NaN,0.7998046875,NaN
615,633241,3,0,NaN,1,NaN,0.7998046875,NaN
616,634060,3,0,NaN,1,NaN,0.7998046875,NaN
617,634879,3,0,NaN,1,NaN,0.7998046875,NaN
618,635698,3,0,NaN,1,NaN,0.7998046875,NaN
619,636517,3,0,NaN,1,NaN,0.7998046875,NaN
620,637336,3,0,NaN,1,NaN,0.798828125,NaN
621,638154,3,1,NaN,NaN,1,1.1201171875,1.2978515625
622,639301,3,0,0.177734375,1,NaN,0.7998046875,NaN
623,640120,3,0,NaN,1,NaN,0.7998046875,NaN
624,640939,3,0,NaN,1,NaN,0.7998046875,NaN
625,641758,3,0,NaN,1,NaN,0.798828125,NaN
626,642576,3,0,NaN,1,NaN,0.7998046875,NaN
627,643395,3,0,NaN,1,NaN,0.7998046875,NaN
628,644214,3,0,NaN,1,NaN,0.7998046875,NaN
629,645033,3,0,NaN,1,NaN,0.7998046875,NaN
630,645852,3,0,NaN,1,NaN,0.7998046875,NaN
631,646671,3,0,NaN,1,NaN,0.7998046875,NaN
632,647490,3,0,NaN,1,NaN,0.7998046875,NaN
633,648309,3,0,NaN,1,NaN,0.7998046875,NaN
634,649128,3,0,NaN,1,NaN,0.798828125,NaN
635,649946,3,1,NaN,NaN,1,1.1201171875,1.5478515625
636,651093,3,0,0.427734375,1,NaN,0.7998046875,NaN
637,651912,3,0,NaN,1,NaN,0.7998046875,NaN
638,652731,3,0,NaN,1,NaN,0.7998046875,NaN
639,653550,3,0,NaN,1,NaN,0.798828125,NaN
640,654368,3,0,NaN,1,NaN,0.7998046875,NaN
641,655187,3,0,NaN,1,NaN,0.7998046875,NaN
642,656006,3,0,NaN,1,NaN,0.7998046875,NaN
643,656825,3,0,NaN,1,NaN,0.7998046875,NaN
644,657644,3,1,NaN,NaN,1,1.119140625,1.4990234375
645,658790,3,0,0.3798828125,1,NaN,0.7998046875,NaN
646,659609,3,0,NaN,1,NaN,0.7998046875,NaN
647,660428,3,0,NaN,1,NaN,0.7998046875,NaN
648,661247,3,0,NaN,1,NaN,0.7998046875,NaN
649,662066,3,0,NaN,1,NaN,0.7998046875,NaN
650,662885,3,0,NaN,1,NaN,0.7998046875,NaN
651,663704,3,0,NaN,1,NaN,0.7998046875,NaN
652,664523,3,0,NaN,1,NaN,0.798828125,NaN
653,665341,3,0,NaN,1,NaN,0.7998046875,NaN
654,666160,3,0,NaN,1,NaN,0.7998046875,NaN
655,666979,3,0,NaN,1,NaN,0.7998046875,NaN
656,667798,3,0,NaN,1,NaN,0.7998046875,NaN
657,668617,3,1,NaN,NaN,0,1.119140625,NaN
658,669763,3,0,NaN,1,NaN,0.7998046875,NaN
659,670582,3,0,NaN,1,NaN,0.7998046875,NaN
660,671401,3,0,NaN,1,NaN,0.7998046875,NaN
661,672220,3,0,NaN,1,NaN,0.7998046875,NaN
662,673039,3,0,NaN,1,NaN,0.7998046875,NaN
663,673858,3,0,NaN,1,NaN,0.7998046875,NaN
664,674677,3,0,NaN,1,NaN,0.7998046875,NaN
665,675496,3,0,NaN,1,NaN,0.7998046875,NaN
666,676315,3,0,NaN,1,NaN,0.798828125,NaN
667,677133,3,0,NaN,1,NaN,0.7998046875,NaN
668,677952,3,0,NaN,1,NaN,0.7998046875,NaN
669,678771,3,1,NaN,NaN,1,1.1201171875,1.3671875
670,679918,3,0,0.2470703125,1,NaN,0.7998046875,NaN
671,680737,3,0,NaN,1,NaN,0.798828125,NaN
672,681555,3,0,NaN,1,NaN,0.7998046875,NaN
673,682374,3,0,NaN,1,NaN,0.7998046875,NaN
674,683193,3,0,NaN,1,NaN,0.7998046875,NaN
675,684012,3,0,NaN,1,NaN,50.44921875,NaN
676,735672,4,0,NaN,1,NaN,0.7978515625,NaN
677,736489,4,0,NaN,1,NaN,0.7998046875,NaN
678,737308,4,0,NaN,1,NaN,0.7998046875,NaN
679,738127,4,0,NaN,1,NaN,0.7998046875,NaN
680,738946,4,0,NaN,1,NaN,0.7998046875,NaN
681,739765,4,0,NaN,1,NaN,0.7998046875,NaN
682,740584,4,0,NaN,1,NaN,0.7998046875,NaN
683,741403,4,0,NaN,1,NaN,0.798828125,NaN
684,742221,4,0,NaN,1,NaN,0.7998046875,NaN
685,743040,4,0,NaN,1,NaN,0.7998046875,NaN
686,743859,4,1,NaN,NaN,1,1.1201171875,1.4443359375
687,745006,4,0,0.32421875,1,NaN,0.7998046875,NaN
688,745825,4,0,NaN,1,NaN,0.798828125,NaN
689,746643,4,0,NaN,1,NaN,0.7998046875,NaN
690,747462,4,0,NaN,1,NaN,0.7998046875,NaN
691,748281,4,0,NaN,1,NaN,0.7998046875,NaN
692,749100,4,0,NaN,0,NaN,0.7998046875,1.5751953125
693,749919,4,0,0.775390625,1,NaN,0.7998046875,NaN
694,750738,4,1,NaN,NaN,0,1.119140625,NaN
695,751884,4,0,NaN,1,NaN,0.7998046875,NaN
696,752703,4,0,NaN,1,NaN,0.7998046875,NaN
697,753522,4,0,NaN,1,NaN,0.7998046875,NaN
698,754341,4,0,NaN,1,NaN,0.7998046875,NaN
699,755160,4,0,NaN,1,NaN,0.7998046875,NaN
700,755979,4,0,NaN,1,NaN,0.7998046875,NaN
701,756798,4,0,NaN,1,NaN,0.7998046875,NaN
702,757617,4,0,NaN,1,NaN,0.798828125,NaN
703,758435,4,0,NaN,1,NaN,0.7998046875,NaN
704,759254,4,0,NaN,1,NaN,0.7998046875,NaN
705,760073,4,0,NaN,1,NaN,0.7998046875,NaN
706,760892,4,0,NaN,1,NaN,0.7998046875,NaN
707,761711,4,0,NaN,1,NaN,0.7998046875,NaN
708,762530,4,0,NaN,1,NaN,0.7998046875,NaN
709,763349,4,1,NaN,NaN,1,1.119140625,1.26953125
710,764495,4,0,0.150390625,1,NaN,0.7998046875,NaN
711,765314,4,0,NaN,1,NaN,0.7998046875,NaN
712,766133,4,0,NaN,1,NaN,0.7998046875,NaN
713,766952,4,0,NaN,1,NaN,0.7998046875,NaN
714,767771,4,0,NaN,1,NaN,0.7998046875,NaN
715,768590,4,0,NaN,1,NaN,0.7998046875,NaN
716,769409,4,0,NaN,1,NaN,0.798828125,NaN
717,770227,4,0,NaN,1,NaN,0.7998046875,NaN
718,771046,4,0,NaN,1,NaN,0.7998046875,NaN
719,771865,4,0,NaN,1,NaN,0.7998046875,NaN
720,772684,4,0,NaN,1,NaN,0.7998046875,NaN
721,773503,4,0,NaN,1,NaN,0.7998046875,NaN
722,774322,4,0,NaN,1,NaN,0.7998046875,NaN
723,775141,4,0,NaN,1,NaN,0.7998046875,NaN
724,775960,4,1,NaN,NaN,1,1.119140625,1.3447265625
725,777106,4,0,0.2255859375,1,NaN,0.7998046875,NaN
726,777925,4,0,NaN,1,NaN,0.7998046875,NaN
727,778744,4,0,NaN,1,NaN,0.7998046875,NaN
728,779563,4,0,NaN,1,NaN,0.7998046875,NaN
729,780382,4,0,NaN,1,NaN,0.7998046875,NaN
730,781201,4,0,NaN,1,NaN,0.798828125,NaN
731,782019,4,0,NaN,1,NaN,0.7998046875,NaN
732,782838,4,0,NaN,1,NaN,0.7998046875,NaN
733,783657,4,0,NaN,1,NaN,0.7998046875,NaN
734,784476,4,1,NaN,NaN,1,1.1201171875,1.3251953125
735,785623,4,0,0.205078125,1,NaN,0.798828125,NaN
736,786441,4,0,NaN,1,NaN,0.7998046875,NaN
737,787260,4,0,NaN,1,NaN,0.7998046875,NaN
738,788079,4,0,NaN,1,NaN,0.7998046875,NaN
739,788898,4,0,NaN,1,NaN,0.7998046875,NaN
740,789717,4,0,NaN,1,NaN,0.7998046875,NaN
741,790536,4,0,NaN,1,NaN,0.7998046875,NaN
742,791355,4,0,NaN,1,NaN,0.7998046875,NaN
743,792174,4,0,NaN,1,NaN,0.7998046875,NaN
744,792993,4,1,NaN,NaN,1,1.119140625,1.5703125
745,794139,4,0,0.451171875,1,NaN,0.7998046875,NaN
746,794958,4,0,NaN,1,NaN,0.7998046875,NaN
747,795777,4,0,NaN,1,NaN,0.7998046875,NaN
748,796596,4,0,NaN,1,NaN,0.7998046875,NaN
749,797415,4,0,NaN,1,NaN,0.798828125,NaN
750,798233,4,0,NaN,1,NaN,0.7998046875,NaN
751,799052,4,1,NaN,NaN,1,1.1201171875,1.4970703125
752,800199,4,0,0.376953125,1,NaN,0.7998046875,NaN
753,801018,4,0,NaN,1,NaN,0.7998046875,NaN
754,801837,4,0,NaN,1,NaN,0.798828125,NaN
755,802655,4,0,NaN,1,NaN,0.7998046875,NaN
756,803474,4,0,NaN,1,NaN,0.7998046875,NaN
757,804293,4,0,NaN,1,NaN,0.7998046875,NaN
758,805112,4,0,NaN,1,NaN,0.7998046875,NaN
759,805931,4,0,NaN,1,NaN,0.7998046875,NaN
760,806750,4,0,NaN,1,NaN,0.7998046875,NaN
761,807569,4,0,NaN,1,NaN,0.7998046875,NaN
762,808388,4,0,NaN,1,NaN,0.7998046875,NaN
763,809207,4,0,NaN,1,NaN,0.798828125,NaN
764,810025,4,1,NaN,NaN,1,1.1201171875,1.625
765,811172,4,0,0.5048828125,1,NaN,0.7998046875,NaN
766,811991,4,0,NaN,1,NaN,0.7998046875,NaN
767,812810,4,0,NaN,1,NaN,0.798828125,NaN
768,813628,4,0,NaN,1,NaN,0.7998046875,NaN
769,814447,4,0,NaN,1,NaN,0.7998046875,NaN
770,815266,4,0,NaN,1,NaN,0.7998046875,NaN
771,816085,4,0,NaN,1,NaN,0.7998046875,NaN
772,816904,4,0,NaN,1,NaN,0.7998046875,NaN
773,817723,4,0,NaN,1,NaN,0.7998046875,NaN
774,818542,4,0,NaN,1,NaN,0.7998046875,NaN
775,819361,4,1,NaN,NaN,1,1.119140625,1.7421875
776,820507,4,0,0.623046875,1,NaN,0.7998046875,NaN
777,821326,4,0,NaN,1,NaN,0.7998046875,NaN
778,822145,4,0,NaN,1,NaN,0.7998046875,NaN
779,822964,4,0,NaN,1,NaN,0.7998046875,NaN
780,823783,4,0,NaN,1,NaN,0.7998046875,NaN
781,824602,4,0,NaN,1,NaN,0.798828125,NaN
782,825420,4,1,NaN,NaN,0,1.1201171875,NaN
783,826567,4,0,NaN,1,NaN,0.7998046875,NaN
784,827386,4,0,NaN,1,NaN,0.7998046875,NaN
785,828205,4,0,NaN,1,NaN,0.7998046875,NaN
786,829024,4,0,NaN,1,NaN,0.798828125,NaN
787,829842,4,0,NaN,1,NaN,0.7998046875,NaN
788,830661,4,0,NaN,1,NaN,0.7998046875,NaN
789,831480,4,0,NaN,1,NaN,0.7998046875,NaN
790,832299,4,0,NaN,1,NaN,0.7998046875,NaN
791,833118,4,1,NaN,NaN,1,1.119140625,1.259765625
792,834264,4,0,0.140625,1,NaN,0.7998046875,NaN
793,835083,4,0,NaN,1,NaN,0.7998046875,NaN
794,835902,4,0,NaN,1,NaN,0.7998046875,NaN
795,836721,4,0,NaN,1,NaN,0.7998046875,NaN
796,837540,4,0,NaN,1,NaN,0.7998046875,NaN
797,838359,4,0,NaN,1,NaN,0.7998046875,NaN
798,839178,4,1,NaN,NaN,1,1.119140625,1.810546875
799,840324,4,0,0.69140625,1,NaN,0.7998046875,NaN
800,841143,4,0,NaN,1,NaN,0.7998046875,NaN
801,841962,4,0,NaN,1,NaN,0.7998046875,NaN
802,842781,4,0,NaN,1,NaN,0.7998046875,NaN
803,843600,4,0,NaN,1,NaN,0.7998046875,NaN
804,844419,4,0,NaN,1,NaN,0.7998046875,NaN
805,845238,4,0,NaN,1,NaN,0.798828125,NaN
806,846056,4,1,NaN,NaN,0,1.1201171875,NaN
807,847203,4,0,NaN,1,NaN,0.7998046875,NaN
808,848022,4,0,NaN,1,NaN,0.7998046875,NaN
809,848841,4,0,NaN,1,NaN,0.7998046875,NaN
810,849660,4,0,NaN,1,NaN,0.798828125,NaN
811,850478,4,0,NaN,1,NaN,0.7998046875,NaN
812,851297,4,0,NaN,1,NaN,0.7998046875,NaN
813,852116,4,0,NaN,1,NaN,0.7998046875,NaN
814,852935,4,0,NaN,1,NaN,0.7998046875,NaN
815,853754,4,0,NaN,1,NaN,0.7998046875,NaN
816,854573,4,0,NaN,1,NaN,0.7998046875,NaN
817,855392,4,0,NaN,1,NaN,0.7998046875,NaN
818,856211,4,0,NaN,1,NaN,0.7998046875,NaN
819,857030,4,0,NaN,1,NaN,0.798828125,NaN
820,857848,4,0,NaN,1,NaN,0.7998046875,NaN
821,858667,4,1,NaN,NaN,1,1.1201171875,1.2939453125
822,859814,4,0,0.173828125,1,NaN,0.7998046875,NaN
823,860633,4,0,NaN,1,NaN,0.7998046875,NaN
824,861452,4,0,NaN,1,NaN,0.798828125,NaN
825,862270,4,0,NaN,1,NaN,0.7998046875,NaN
826,863089,4,0,NaN,1,NaN,0.7998046875,NaN
827,863908,4,0,NaN,1,NaN,0.7998046875,NaN
828,864727,4,0,NaN,1,NaN,0.7998046875,NaN
829,865546,4,0,NaN,1,NaN,0.7998046875,NaN
830,866365,4,0,NaN,1,NaN,0.7998046875,NaN
831,867184,4,1,NaN,NaN,1,1.119140625,1.5537109375
832,868330,4,0,0.4345703125,1,NaN,0.7998046875,NaN
833,869149,4,0,NaN,1,NaN,0.7998046875,NaN
834,869968,4,0,NaN,1,NaN,0.7998046875,NaN
835,870787,4,0,NaN,1,NaN,0.7998046875,NaN
836,871606,4,0,NaN,1,NaN,0.7998046875,NaN
837,872425,4,0,NaN,1,NaN,0.7998046875,NaN
838,873244,4,0,NaN,1,NaN,0.798828125,NaN
839,874062,4,0,NaN,1,NaN,0.7998046875,NaN
840,874881,4,0,NaN,1,NaN,0.7998046875,NaN
841,875700,4,0,NaN,1,NaN,0.7998046875,NaN
842,876519,4,0,NaN,1,NaN,0.7998046875,NaN
843,877338,4,0,NaN,1,NaN,0.7998046875,NaN
844,878157,4,0,NaN,1,NaN,0.7998046875,NaN
845,878976,4,0,NaN,1,NaN,0.7998046875,NaN
846,879795,4,1,NaN,NaN,0,1.119140625,NaN
847,880941,4,0,NaN,1,NaN,0.7998046875,NaN
848,881760,4,0,NaN,1,NaN,0.7998046875,NaN
849,882579,4,0,NaN,1,NaN,0.7998046875,NaN
850,883398,4,0,NaN,1,NaN,0.7998046875,NaN
851,884217,4,0,NaN,1,NaN,0.7998046875,NaN
852,885036,4,0,NaN,1,NaN,0.798828125,NaN
853,885854,4,0,NaN,1,NaN,0.7998046875,NaN
854,886673,4,0,NaN,1,NaN,0.7998046875,NaN
855,887492,4,0,NaN,1,NaN,0.7998046875,NaN
856,888311,4,0,NaN,1,NaN,0.7998046875,NaN
857,889130,4,0,NaN,1,NaN,0.7998046875,NaN
858,889949,4,0,NaN,1,NaN,0.7998046875,NaN
859,890768,4,0,NaN,1,NaN,0.7998046875,NaN
860,891587,4,0,NaN,1,NaN,0.7998046875,NaN
861,892406,4,1,NaN,NaN,1,1.119140625,1.767578125
862,893552,4,0,0.6484375,1,NaN,0.7998046875,NaN
863,894371,4,0,NaN,1,NaN,0.7998046875,NaN
864,895190,4,0,NaN,1,NaN,0.7998046875,NaN
865,896009,4,0,NaN,1,NaN,0.7998046875,NaN
866,896828,4,0,NaN,1,NaN,0.798828125,NaN
867,897646,4,0,NaN,1,NaN,0.7998046875,NaN
868,898465,4,0,NaN,1,NaN,0.7998046875,NaN
869,899284,4,0,NaN,1,NaN,0.7998046875,NaN
870,900103,4,0,NaN,1,NaN,0.7998046875,NaN
871,900922,4,0,NaN,1,NaN,0.7998046875,NaN
872,901741,4,0,NaN,1,NaN,0.7998046875,NaN
873,902560,4,1,NaN,NaN,1,1.119140625,1.4755859375
874,903706,4,0,0.3564453125,1,NaN,0.7998046875,NaN
875,904525,4,0,NaN,1,NaN,0.7998046875,NaN
876,905344,4,0,NaN,1,NaN,0.7998046875,NaN
877,906163,4,0,NaN,1,NaN,0.7998046875,NaN
878,906982,4,0,NaN,1,NaN,0.7998046875,NaN
879,907801,4,0,NaN,1,NaN,0.7998046875,NaN
880,908620,4,0,NaN,1,NaN,0.798828125,NaN
881,909438,4,0,NaN,1,NaN,0.7998046875,NaN
882,910257,4,0,NaN,1,NaN,0.7998046875,NaN
883,911076,4,0,NaN,1,NaN,0.7998046875,NaN
884,911895,4,0,NaN,1,NaN,0.7998046875,NaN
885,912714,4,0,NaN,1,NaN,0.7998046875,NaN
886,913533,4,0,NaN,1,NaN,0.7998046875,NaN
887,914352,4,0,NaN,1,NaN,0.7998046875,NaN
888,915171,4,1,NaN,NaN,0,1.119140625,NaN
889,916317,4,0,NaN,1,NaN,0.7998046875,NaN
890,917136,4,0,NaN,1,NaN,0.7998046875,NaN
891,917955,4,0,NaN,1,NaN,0.7998046875,NaN
892,918774,4,0,NaN,1,NaN,0.7998046875,NaN
893,919593,4,0,NaN,1,NaN,0.7998046875,NaN
894,920412,4,0,NaN,1,NaN,0.798828125,NaN
895,921230,4,0,NaN,1,NaN,0.7998046875,NaN
896,922049,4,1,NaN,NaN,1,1.1201171875,1.458984375
897,923196,4,0,0.3388671875,1,NaN,0.7998046875,NaN
898,924015,4,0,NaN,1,NaN,0.7998046875,NaN
899,924834,4,0,NaN,1,NaN,0.798828125,NaN
900,925652,4,0,NaN,1,NaN,49.3564453125,NaN
901,976193,5,0,NaN,1,NaN,0.7978515625,NaN
902,977010,5,0,NaN,1,NaN,0.7998046875,NaN
903,977829,5,0,NaN,1,NaN,0.7998046875,NaN
904,978648,5,0,NaN,1,NaN,0.7998046875,NaN
905,979467,5,0,NaN,1,NaN,0.7998046875,NaN
906,980286,5,0,NaN,1,NaN,0.7998046875,NaN
907,981105,5,0,NaN,1,NaN,0.7998046875,NaN
908,981924,5,0,NaN,1,NaN,0.7998046875,NaN
909,982743,5,0,NaN,1,NaN,0.798828125,NaN
910,983561,5,0,NaN,1,NaN,0.7998046875,NaN
911,984380,5,0,NaN,1,NaN,0.7998046875,NaN
912,985199,5,0,NaN,1,NaN,0.7998046875,NaN
913,986018,5,1,NaN,NaN,1,1.1201171875,1.51953125
914,987165,5,0,0.3994140625,1,NaN,0.798828125,NaN
915,987983,5,0,NaN,1,NaN,0.7998046875,NaN
916,988802,5,0,NaN,1,NaN,0.7998046875,NaN
917,989621,5,0,NaN,1,NaN,0.7998046875,NaN
918,990440,5,0,NaN,1,NaN,0.7998046875,NaN
919,991259,5,0,NaN,1,NaN,0.7998046875,NaN
920,992078,5,0,NaN,1,NaN,0.7998046875,NaN
921,992897,5,1,NaN,NaN,0,1.119140625,NaN
922,994043,5,0,NaN,1,NaN,0.7998046875,NaN
