TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
461,489304,3,0,NaN,1,NaN,0.7998046875,NaN
462,490123,3,0,NaN,1,NaN,0.7998046875,NaN
463,490942,3,0,NaN,1,NaN,0.7998046875,NaN
464,491761,3,0,NaN,1,NaN,0.7998046875,NaN
465,492580,3,1,NaN,NaN,1,1.119140625,1.240234375
466,493726,3,0,0.12109375,1,NaN,0.7998046875,NaN
467,494545,3,0,NaN,1,NaN,0.7998046875,NaN
468,495364,3,0,NaN,1,NaN,0.7998046875,NaN
469,496183,3,0,NaN,1,NaN,0.7998046875,NaN
470,497002,3,0,NaN,1,NaN,0.7998046875,NaN
471,497821,3,0,NaN,1,NaN,0.7998046875,NaN
472,498640,3,0,NaN,1,NaN,0.798828125,NaN
473,499458,3,0,NaN,1,NaN,0.7998046875,NaN
474,500277,3,0,NaN,1,NaN,0.7998046875,NaN
475,501096,3,0,NaN,0,NaN,0.7998046875,1.0341796875
476,501915,3,0,0.234375,1,NaN,0.7998046875,NaN
477,502734,3,0,NaN,1,NaN,0.7998046875,NaN
478,503553,3,1,NaN,NaN,0,1.119140625,NaN
479,504699,3,0,NaN,1,NaN,0.7998046875,NaN
480,505518,3,0,NaN,1,NaN,0.7998046875,NaN
481,506337,3,0,NaN,1,NaN,0.7998046875,NaN
482,507156,3,0,NaN,1,NaN,0.7998046875,NaN
483,507975,3,0,NaN,1,NaN,0.7998046875,NaN
484,508794,3,0,NaN,1,NaN,0.7998046875,NaN
485,509613,3,1,NaN,NaN,1,1.119140625,1.4033203125
486,510759,3,0,0.2841796875,1,NaN,0.7998046875,NaN
487,511578,3,0,NaN,1,NaN,0.7998046875,NaN
488,512397,3,0,NaN,1,NaN,0.7998046875,NaN
489,513216,3,0,NaN,1,NaN,0.7998046875,NaN
490,514035,3,0,NaN,1,NaN,0.7998046875,NaN
491,514854,3,0,NaN,1,NaN,0.798828125,NaN
492,515672,3,1,NaN,NaN,0,1.1201171875,NaN
493,516819,3,0,NaN,1,NaN,0.7998046875,NaN
494,517638,3,0,NaN,1,NaN,0.7998046875,NaN
495,518457,3,0,NaN,1,NaN,0.7998046875,NaN
496,519276,3,0,NaN,1,NaN,0.798828125,NaN
497,520094,3,0,NaN,1,NaN,0.7998046875,NaN
498,520913,3,0,NaN,1,NaN,0.7998046875,NaN
499,521732,3,0,NaN,1,NaN,0.7998046875,NaN
500,522551,3,0,NaN,1,NaN,0.7998046875,NaN
501,523370,3,0,NaN,1,NaN,0.7998046875,NaN
502,524189,3,0,NaN,1,NaN,0.7998046875,NaN
503,525008,3,0,NaN,1,NaN,0.7998046875,NaN
504,525827,3,0,NaN,1,NaN,0.7998046875,NaN
505,526646,3,1,NaN,NaN,0,1.119140625,NaN
506,527792,3,0,NaN,1,NaN,0.7998046875,NaN
507,528611,3,0,NaN,1,NaN,0.7998046875,NaN
508,529430,3,0,NaN,1,NaN,0.7998046875,NaN
509,530249,3,0,NaN,1,NaN,0.7998046875,NaN
510,531068,3,0,NaN,1,NaN,0.9462890625,NaN
511,532037,3,0,NaN,1,NaN,1.052734375,NaN
512,533115,3,0,NaN,1,NaN,0.7998046875,NaN
513,533934,3,0,NaN,1,NaN,0.7998046875,NaN
514,534753,3,0,NaN,1,NaN,0.798828125,NaN
515,535571,3,0,NaN,1,NaN,0.7998046875,NaN
516,536390,3,0,NaN,1,NaN,0.7998046875,NaN
517,537209,3,1,NaN,NaN,0,1.1201171875,NaN
518,538356,3,0,NaN,1,NaN,0.7998046875,NaN
519,539175,3,0,NaN,1,NaN,0.798828125,NaN
520,539993,3,0,NaN,1,NaN,0.7998046875,NaN
521,540812,3,0,NaN,1,NaN,0.7998046875,NaN
522,541631,3,0,NaN,1,NaN,0.7998046875,NaN
523,542450,3,0,NaN,1,NaN,0.7998046875,NaN
524,543269,3,0,NaN,1,NaN,0.7998046875,NaN
525,544088,3,0,NaN,1,NaN,0.7998046875,NaN
526,544907,3,0,NaN,1,NaN,0.7998046875,NaN
527,545726,3,0,NaN,1,NaN,0.798828125,NaN
528,546544,3,0,NaN,0,NaN,0.7998046875,0.884765625
529,547363,3,0,0.0849609375,1,NaN,0.7998046875,NaN
530,548182,3,0,NaN,1,NaN,0.7998046875,NaN
531,549001,3,1,NaN,NaN,0,1.1201171875,NaN
532,550148,3,0,NaN,1,NaN,0.798828125,NaN
533,550966,3,0,NaN,1,NaN,0.7998046875,NaN
534,551785,3,0,NaN,1,NaN,0.7998046875,NaN
535,552604,3,0,NaN,1,NaN,0.7998046875,NaN
536,553423,3,0,NaN,1,NaN,0.7998046875,NaN
537,554242,3,0,NaN,0,NaN,0.7998046875,1.3974609375
538,555061,3,0,0.59765625,1,NaN,0.7998046875,NaN
539,555880,3,1,NaN,NaN,0,1.119140625,NaN
540,557026,3,0,NaN,1,NaN,0.7998046875,NaN
541,557845,3,0,NaN,1,NaN,0.7998046875,NaN
542,558664,3,0,NaN,1,NaN,0.7998046875,NaN
543,559483,3,0,NaN,1,NaN,0.7998046875,NaN
544,560302,3,0,NaN,1,NaN,0.7998046875,NaN
545,561121,3,0,NaN,1,NaN,0.7998046875,NaN
546,561940,3,0,NaN,1,NaN,0.798828125,NaN
547,562758,3,0,NaN,0,NaN,0.7998046875,0.8935546875
548,563577,3,0,0.09375,1,NaN,0.7998046875,NaN
549,564396,3,0,NaN,1,NaN,0.7998046875,NaN
550,565215,3,1,NaN,NaN,0,1.1201171875,NaN
551,566362,3,0,NaN,1,NaN,0.798828125,NaN
552,567180,3,0,NaN,1,NaN,0.7998046875,NaN
553,567999,3,0,NaN,1,NaN,0.7998046875,NaN
554,568818,3,0,NaN,1,NaN,0.7998046875,NaN
555,569637,3,0,NaN,1,NaN,0.7998046875,NaN
556,570456,3,0,NaN,1,NaN,0.7998046875,NaN
557,571275,3,0,NaN,1,NaN,0.7998046875,NaN
558,572094,3,0,NaN,1,NaN,0.7998046875,NaN
559,572913,3,0,NaN,1,NaN,0.7998046875,NaN
560,573732,3,1,NaN,NaN,0,1.119140625,NaN
561,574878,3,0,NaN,1,NaN,0.7998046875,NaN
562,575697,3,0,NaN,1,NaN,0.7998046875,NaN
563,576516,3,0,NaN,1,NaN,0.7998046875,NaN
564,577335,3,0,NaN,1,NaN,0.7998046875,NaN
565,578154,3,0,NaN,1,NaN,0.798828125,NaN
566,578972,3,0,NaN,1,NaN,0.7998046875,NaN
567,579791,3,0,NaN,1,NaN,0.7998046875,NaN
568,580610,3,0,NaN,1,NaN,0.7998046875,NaN
569,581429,3,0,NaN,1,NaN,0.7998046875,NaN
570,582248,3,0,NaN,1,NaN,0.7998046875,NaN
571,583067,3,0,NaN,1,NaN,0.7998046875,NaN
572,583886,3,0,NaN,1,NaN,0.7998046875,NaN
573,584705,3,0,NaN,1,NaN,0.7998046875,NaN
574,585524,3,1,NaN,NaN,0,1.119140625,NaN
575,586670,3,0,NaN,1,NaN,0.7998046875,NaN
576,587489,3,0,NaN,1,NaN,0.7998046875,NaN
577,588308,3,0,NaN,1,NaN,0.7998046875,NaN
578,589127,3,0,NaN,1,NaN,0.7998046875,NaN
579,589946,3,0,NaN,1,NaN,0.798828125,NaN
580,590764,3,0,NaN,1,NaN,0.7998046875,NaN
581,591583,3,0,NaN,1,NaN,0.7998046875,NaN
582,592402,3,0,NaN,1,NaN,0.7998046875,NaN
583,593221,3,0,NaN,1,NaN,0.7998046875,NaN
584,594040,3,0,NaN,1,NaN,0.7998046875,NaN
585,594859,3,1,NaN,NaN,0,1.119140625,NaN
586,596005,3,0,NaN,1,NaN,0.7998046875,NaN
587,596824,3,0,NaN,1,NaN,0.7998046875,NaN
588,597643,3,0,NaN,1,NaN,0.7998046875,NaN
589,598462,3,0,NaN,1,NaN,0.7998046875,NaN
590,599281,3,0,NaN,1,NaN,0.7998046875,NaN
591,600100,3,0,NaN,1,NaN,0.7998046875,NaN
592,600919,3,0,NaN,1,NaN,0.7998046875,NaN
593,601738,3,0,NaN,1,NaN,0.798828125,NaN
594,602556,3,0,NaN,1,NaN,0.7998046875,NaN
595,603375,3,0,NaN,1,NaN,0.7998046875,NaN
596,604194,3,0,NaN,1,NaN,0.7998046875,NaN
597,605013,3,0,NaN,1,NaN,0.7998046875,NaN
598,605832,3,0,NaN,1,NaN,0.7998046875,NaN
599,606651,3,1,NaN,NaN,0,1.119140625,NaN
600,607797,3,0,NaN,1,NaN,0.7998046875,NaN
601,608616,3,0,NaN,0,NaN,0.7998046875,0.9697265625
602,609435,3,0,0.169921875,1,NaN,0.7998046875,NaN
603,610254,3,0,NaN,1,NaN,0.7998046875,NaN
604,611073,3,0,NaN,1,NaN,0.7998046875,NaN
605,611892,3,0,NaN,1,NaN,0.7998046875,NaN
606,612711,3,0,NaN,1,NaN,0.798828125,NaN
607,613529,3,1,NaN,NaN,0,1.1201171875,NaN
608,614676,3,0,NaN,1,NaN,0.7998046875,NaN
609,615495,3,0,NaN,1,NaN,0.7998046875,NaN
610,616314,3,0,NaN,1,NaN,0.7998046875,NaN
611,617133,3,0,NaN,1,NaN,0.798828125,NaN
612,617951,3,0,NaN,1,NaN,0.7998046875,NaN
613,618770,3,0,NaN,1,NaN,0.7998046875,NaN
614,619589,3,0,NaN,1,NaN,0.7998046875,NaN
615,620408,3,0,NaN,1,NaN,0.7998046875,NaN
616,621227,3,1,NaN,NaN,0,1.119140625,NaN
617,622373,3,0,NaN,1,NaN,0.7998046875,NaN
618,623192,3,0,NaN,1,NaN,0.7998046875,NaN
619,624011,3,0,NaN,1,NaN,0.7998046875,NaN
620,624830,3,0,NaN,1,NaN,0.7998046875,NaN
621,625649,3,0,NaN,1,NaN,0.7998046875,NaN
622,626468,3,0,NaN,1,NaN,0.7998046875,NaN
623,627287,3,0,NaN,1,NaN,0.7998046875,NaN
624,628106,3,0,NaN,0,NaN,0.7998046875,0.888671875
625,628925,3,0,0.0888671875,1,NaN,0.798828125,NaN
626,629743,3,0,NaN,1,NaN,0.7998046875,NaN
627,630562,3,0,NaN,1,NaN,0.7998046875,NaN
628,631381,3,1,NaN,NaN,0,1.1201171875,NaN
629,632528,3,0,NaN,1,NaN,0.7998046875,NaN
630,633347,3,0,NaN,1,NaN,0.798828125,NaN
631,634165,3,0,NaN,1,NaN,0.7998046875,NaN
632,634984,3,0,NaN,1,NaN,0.7998046875,NaN
633,635803,3,0,NaN,1,NaN,0.7998046875,NaN
634,636622,3,0,NaN,1,NaN,0.7998046875,NaN
635,637441,3,0,NaN,1,NaN,0.7998046875,NaN
636,638260,3,0,NaN,1,NaN,0.7998046875,NaN
637,639079,3,0,NaN,1,NaN,0.7998046875,NaN
638,639898,3,0,NaN,1,NaN,0.7998046875,NaN
639,640717,3,0,NaN,1,NaN,0.798828125,NaN
640,641535,3,0,NaN,1,NaN,0.7998046875,NaN
641,642354,3,0,NaN,1,NaN,0.7998046875,NaN
642,643173,3,0,NaN,1,NaN,0.7998046875,NaN
643,643992,3,1,NaN,NaN,1,1.1201171875,1.265625
644,645139,3,0,0.1455078125,1,NaN,0.798828125,NaN
645,645957,3,0,NaN,1,NaN,0.7998046875,NaN
646,646776,3,0,NaN,1,NaN,0.7998046875,NaN
647,647595,3,0,NaN,1,NaN,0.7998046875,NaN
648,648414,3,0,NaN,1,NaN,0.7998046875,NaN
649,649233,3,0,NaN,1,NaN,0.7998046875,NaN
650,650052,3,0,NaN,1,NaN,0.7998046875,NaN
651,650871,3,0,NaN,1,NaN,0.7998046875,NaN
652,651690,3,0,NaN,1,NaN,0.7998046875,NaN
653,652509,3,0,NaN,1,NaN,0.798828125,NaN
654,653327,3,0,NaN,1,NaN,0.7998046875,NaN
655,654146,3,0,NaN,1,NaN,0.7998046875,NaN
656,654965,3,1,NaN,NaN,0,1.1201171875,NaN
657,656112,3,0,NaN,1,NaN,0.7998046875,NaN
658,656931,3,0,NaN,1,NaN,0.798828125,NaN
659,657749,3,0,NaN,1,NaN,0.7998046875,NaN
660,658568,3,0,NaN,1,NaN,0.7998046875,NaN
661,659387,3,0,NaN,1,NaN,0.7998046875,NaN
662,660206,3,0,NaN,1,NaN,0.7998046875,NaN
663,661025,3,0,NaN,1,NaN,0.7998046875,NaN
664,661844,3,0,NaN,1,NaN,0.7998046875,NaN
665,662663,3,0,NaN,1,NaN,0.7998046875,NaN
666,663482,3,0,NaN,1,NaN,0.7998046875,NaN
667,664301,3,0,NaN,1,NaN,0.798828125,NaN
668,665119,3,0,NaN,1,NaN,0.7998046875,NaN
669,665938,3,0,NaN,0,NaN,0.7998046875,1.505859375
670,666757,3,0,0.7060546875,1,NaN,0.7998046875,NaN
671,667576,3,1,NaN,NaN,0,1.1201171875,NaN
672,668723,3,0,NaN,1,NaN,0.798828125,NaN
673,669541,3,0,NaN,1,NaN,0.7998046875,NaN
674,670360,3,0,NaN,1,NaN,0.7998046875,NaN
675,671179,3,0,NaN,1,NaN,72.34765625,NaN
676,745263,4,0,NaN,1,NaN,0.7978515625,NaN
677,746080,4,0,NaN,1,NaN,0.7998046875,NaN
678,746899,4,0,NaN,1,NaN,0.7998046875,NaN
679,747718,4,0,NaN,1,NaN,0.7998046875,NaN
680,748537,4,0,NaN,1,NaN,0.7998046875,NaN
681,749356,4,0,NaN,1,NaN,0.7998046875,NaN
682,750175,4,0,NaN,1,NaN,0.798828125,NaN
683,750993,4,0,NaN,1,NaN,0.7998046875,NaN
684,751812,4,0,NaN,1,NaN,0.7998046875,NaN
685,752631,4,0,NaN,1,NaN,0.7998046875,NaN
686,753450,4,0,NaN,1,NaN,0.7998046875,NaN
687,754269,4,0,NaN,1,NaN,0.7998046875,NaN
688,755088,4,0,NaN,1,NaN,0.7998046875,NaN
689,755907,4,1,NaN,NaN,1,1.119140625,1.3935546875
690,757053,4,0,0.2744140625,1,NaN,0.7998046875,NaN
691,757872,4,0,NaN,1,NaN,0.7998046875,NaN
692,758691,4,0,NaN,1,NaN,0.7998046875,NaN
693,759510,4,0,NaN,1,NaN,0.7998046875,NaN
694,760329,4,0,NaN,1,NaN,0.7998046875,NaN
695,761148,4,0,NaN,1,NaN,0.7998046875,NaN
696,761967,4,0,NaN,1,NaN,0.798828125,NaN
697,762785,4,0,NaN,1,NaN,0.7998046875,NaN
698,763604,4,0,NaN,1,NaN,0.7998046875,NaN
699,764423,4,0,NaN,1,NaN,0.7998046875,NaN
700,765242,4,0,NaN,1,NaN,0.7998046875,NaN
701,766061,4,0,NaN,1,NaN,0.7998046875,NaN
702,766880,4,0,NaN,1,NaN,0.7998046875,NaN
703,767699,4,0,NaN,1,NaN,0.7998046875,NaN
704,768518,4,1,NaN,NaN,1,1.119140625,1.900390625
705,769664,4,0,0.78125,1,NaN,0.7998046875,NaN
706,770483,4,0,NaN,1,NaN,0.7998046875,NaN
707,771302,4,0,NaN,1,NaN,0.7998046875,NaN
708,772121,4,0,NaN,1,NaN,0.7998046875,NaN
709,772940,4,0,NaN,1,NaN,0.7998046875,NaN
710,773759,4,0,NaN,1,NaN,0.798828125,NaN
711,774577,4,0,NaN,1,NaN,0.7998046875,NaN
712,775396,4,0,NaN,1,NaN,0.7998046875,NaN
713,776215,4,0,NaN,1,NaN,0.7998046875,NaN
714,777034,4,0,NaN,1,NaN,0.7998046875,NaN
715,777853,4,0,NaN,1,NaN,0.7998046875,NaN
716,778672,4,0,NaN,1,NaN,0.7998046875,NaN
717,779491,4,1,NaN,NaN,0,1.119140625,NaN
718,780637,4,0,NaN,1,NaN,0.7998046875,NaN
719,781456,4,0,NaN,1,NaN,0.7998046875,NaN
720,782275,4,0,NaN,1,NaN,0.7998046875,NaN
721,783094,4,0,NaN,1,NaN,0.7998046875,NaN
722,783913,4,0,NaN,1,NaN,0.7998046875,NaN
723,784732,4,0,NaN,1,NaN,0.7998046875,NaN
724,785551,4,0,NaN,1,NaN,0.798828125,NaN
725,786369,4,0,NaN,1,NaN,0.7998046875,NaN
726,787188,4,0,NaN,1,NaN,0.7998046875,NaN
727,788007,4,1,NaN,NaN,1,1.1201171875,1.3427734375
728,789154,4,0,0.22265625,1,NaN,0.798828125,NaN
729,789972,4,0,NaN,1,NaN,0.7998046875,NaN
730,790791,4,0,NaN,1,NaN,0.7998046875,NaN
731,791610,4,0,NaN,1,NaN,0.7998046875,NaN
732,792429,4,0,NaN,0,NaN,0.7998046875,1.0087890625
733,793248,4,0,0.208984375,1,NaN,0.7998046875,NaN
734,794067,4,0,NaN,1,NaN,0.7998046875,NaN
735,794886,4,0,NaN,1,NaN,0.7998046875,NaN
736,795705,4,0,NaN,1,NaN,0.7998046875,NaN
737,796524,4,0,NaN,1,NaN,0.798828125,NaN
738,797342,4,0,NaN,0,NaN,0.7998046875,0.9296875
739,798161,4,0,0.1298828125,1,NaN,0.7998046875,NaN
740,798980,4,0,NaN,1,NaN,0.7998046875,NaN
741,799799,4,0,NaN,1,NaN,0.7998046875,NaN
742,800618,4,1,NaN,NaN,0,1.119140625,NaN
743,801764,4,0,NaN,1,NaN,0.7998046875,NaN
744,802583,4,0,NaN,1,NaN,0.7998046875,NaN
745,803402,4,0,NaN,1,NaN,0.7998046875,NaN
746,804221,4,0,NaN,1,NaN,0.7998046875,NaN
747,805040,4,0,NaN,1,NaN,0.7998046875,NaN
748,805859,4,0,NaN,1,NaN,0.7998046875,NaN
749,806678,4,0,NaN,1,NaN,0.7998046875,NaN
750,807497,4,0,NaN,1,NaN,0.7998046875,NaN
751,808316,4,0,NaN,1,NaN,0.798828125,NaN
752,809134,4,0,NaN,1,NaN,0.7998046875,NaN
753,809953,4,0,NaN,1,NaN,0.7998046875,NaN
754,810772,4,0,NaN,1,NaN,0.7998046875,NaN
755,811591,4,0,NaN,1,NaN,0.7998046875,NaN
756,812410,4,0,NaN,1,NaN,0.7998046875,NaN
757,813229,4,1,NaN,NaN,0,1.119140625,NaN
758,814375,4,0,NaN,1,NaN,0.7998046875,NaN
759,815194,4,0,NaN,1,NaN,0.7998046875,NaN
760,816013,4,0,NaN,1,NaN,0.7998046875,NaN
761,816832,4,0,NaN,1,NaN,0.7998046875,NaN
762,817651,4,0,NaN,1,NaN,0.7998046875,NaN
763,818470,4,0,NaN,1,NaN,0.7998046875,NaN
764,819289,4,0,NaN,1,NaN,0.7998046875,NaN
765,820108,4,1,NaN,NaN,0,1.119140625,NaN
766,821254,4,0,NaN,1,NaN,0.7998046875,NaN
767,822073,4,0,NaN,1,NaN,0.7998046875,NaN
768,822892,4,0,NaN,1,NaN,0.7998046875,NaN
769,823711,4,0,NaN,1,NaN,0.7998046875,NaN
770,824530,4,0,NaN,1,NaN,0.798828125,NaN
771,825348,4,0,NaN,1,NaN,0.7998046875,NaN
772,826167,4,0,NaN,1,NaN,0.7998046875,NaN
773,826986,4,0,NaN,1,NaN,0.7998046875,NaN
774,827805,4,1,0.8984375,NaN,1,1.1201171875,0.8984375
775,828952,4,0,NaN,1,NaN,0.798828125,NaN
776,829770,4,0,NaN,1,NaN,0.7998046875,NaN
777,830589,4,0,NaN,1,NaN,0.7998046875,NaN
778,831408,4,0,NaN,1,NaN,0.7998046875,NaN
779,832227,4,0,NaN,1,NaN,0.7998046875,NaN
780,833046,4,0,NaN,1,NaN,0.7998046875,NaN
781,833865,4,0,NaN,1,NaN,0.7998046875,NaN
782,834684,4,0,NaN,1,NaN,0.7998046875,NaN
783,835503,4,1,NaN,NaN,1,1.119140625,1.474609375
784,836649,4,0,0.35546875,1,NaN,0.7998046875,NaN
785,837468,4,0,NaN,1,NaN,0.7998046875,NaN
786,838287,4,0,NaN,1,NaN,1.505859375,NaN
787,839829,4,0,NaN,1,NaN,0.7998046875,NaN
788,840648,4,0,NaN,1,NaN,0.7998046875,NaN
789,841467,4,0,NaN,1,NaN,0.7998046875,NaN
790,842286,4,0,NaN,1,NaN,0.7998046875,NaN
791,843105,4,0,NaN,1,NaN,0.7998046875,NaN
792,843924,4,1,NaN,NaN,0,1.119140625,NaN
793,845070,4,0,NaN,1,NaN,0.7998046875,NaN
794,845889,4,0,NaN,1,NaN,0.7998046875,NaN
795,846708,4,0,NaN,1,NaN,0.7998046875,NaN
796,847527,4,0,NaN,1,NaN,0.7998046875,NaN
797,848346,4,0,NaN,1,NaN,0.798828125,NaN
798,849164,4,0,NaN,1,NaN,0.7998046875,NaN
799,849983,4,0,NaN,1,NaN,0.7998046875,NaN
800,850802,4,0,NaN,1,NaN,0.7998046875,NaN
801,851621,4,1,NaN,NaN,0,1.1201171875,NaN
802,852768,4,0,NaN,1,NaN,0.798828125,NaN
803,853586,4,0,NaN,1,NaN,0.7998046875,NaN
804,854405,4,0,NaN,0,NaN,0.7998046875,0.9541015625
805,855224,4,0,0.154296875,1,NaN,0.7998046875,NaN
806,856043,4,0,NaN,1,NaN,0.7998046875,NaN
807,856862,4,0,NaN,1,NaN,0.7998046875,NaN
808,857681,4,0,NaN,1,NaN,0.7998046875,NaN
809,858500,4,0,NaN,1,NaN,0.7998046875,NaN
810,859319,4,1,NaN,NaN,0,1.119140625,NaN
811,860465,4,0,NaN,1,NaN,0.7998046875,NaN
812,861284,4,0,NaN,0,NaN,0.7998046875,0.8291015625
813,862103,4,0,0.029296875,1,NaN,0.7998046875,NaN
814,862922,4,0,NaN,1,NaN,0.7998046875,NaN
815,863741,4,0,NaN,1,NaN,0.7998046875,NaN
816,864560,4,0,NaN,1,NaN,0.798828125,NaN
817,865378,4,0,NaN,1,NaN,0.7998046875,NaN
818,866197,4,0,NaN,1,NaN,0.7998046875,NaN
819,867016,4,0,NaN,1,NaN,0.7998046875,NaN
820,867835,4,0,NaN,1,NaN,0.7998046875,NaN
821,868654,4,0,NaN,1,NaN,0.7998046875,NaN
822,869473,4,0,NaN,1,NaN,0.7998046875,NaN
823,870292,4,1,NaN,NaN,0,1.119140625,NaN
824,871438,4,0,NaN,1,NaN,0.7998046875,NaN
825,872257,4,0,NaN,1,NaN,0.7998046875,NaN
826,873076,4,0,NaN,1,NaN,0.7998046875,NaN
827,873895,4,0,NaN,1,NaN,0.7998046875,NaN
828,874714,4,0,NaN,1,NaN,0.7998046875,NaN
829,875533,4,0,NaN,1,NaN,0.798828125,NaN
830,876351,4,0,NaN,1,NaN,0.7998046875,NaN
831,877170,4,0,NaN,1,NaN,0.7998046875,NaN
832,877989,4,0,NaN,1,NaN,0.7998046875,NaN
833,878808,4,0,NaN,1,NaN,0.7998046875,NaN
834,879627,4,1,NaN,NaN,0,1.119140625,NaN
835,880773,4,0,NaN,1,NaN,0.7998046875,NaN
836,881592,4,0,NaN,1,NaN,0.7998046875,NaN
837,882411,4,0,NaN,1,NaN,0.7998046875,NaN
838,883230,4,0,NaN,1,NaN,0.7998046875,NaN
839,884049,4,0,NaN,1,NaN,0.7998046875,NaN
840,884868,4,0,NaN,1,NaN,0.7998046875,NaN
841,885687,4,0,NaN,1,NaN,0.7998046875,NaN
842,886506,4,0,NaN,1,NaN,0.7998046875,NaN
843,887325,4,1,NaN,NaN,1,1.119140625,1.2412109375
844,888471,4,0,0.1220703125,1,NaN,0.7998046875,NaN
845,889290,4,0,NaN,1,NaN,0.7998046875,NaN
846,890109,4,0,NaN,1,NaN,0.7998046875,NaN
847,890928,4,0,NaN,1,NaN,0.7998046875,NaN
848,891747,4,0,NaN,1,NaN,0.798828125,NaN
849,892565,4,0,NaN,1,NaN,0.7998046875,NaN
850,893384,4,0,NaN,1,NaN,0.7998046875,NaN
851,894203,4,0,NaN,1,NaN,0.7998046875,NaN
852,895022,4,0,NaN,1,NaN,0.7998046875,NaN
853,895841,4,0,NaN,1,NaN,0.7998046875,NaN
854,896660,4,0,NaN,1,NaN,0.7998046875,NaN
855,897479,4,0,NaN,1,NaN,0.7998046875,NaN
856,898298,4,1,NaN,NaN,1,1.119140625,1.384765625
857,899444,4,0,0.265625,1,NaN,0.7998046875,NaN
858,900263,4,0,NaN,1,NaN,0.7998046875,NaN
859,901082,4,0,NaN,1,NaN,0.7998046875,NaN
860,901901,4,0,NaN,1,NaN,0.7998046875,NaN
861,902720,4,0,NaN,1,NaN,0.7998046875,NaN
862,903539,4,0,NaN,1,NaN,0.798828125,NaN
863,904357,4,0,NaN,1,NaN,0.7998046875,NaN
864,905176,4,0,NaN,1,NaN,0.7998046875,NaN
865,905995,4,0,NaN,1,NaN,0.7998046875,NaN
866,906814,4,0,NaN,1,NaN,0.7998046875,NaN
867,907633,4,1,NaN,NaN,0,1.119140625,NaN
868,908779,4,0,NaN,1,NaN,0.7998046875,NaN
869,909598,4,0,NaN,1,NaN,0.7998046875,NaN
870,910417,4,0,NaN,1,NaN,0.7998046875,NaN
871,911236,4,0,NaN,1,NaN,0.7998046875,NaN
872,912055,4,0,NaN,1,NaN,0.7998046875,NaN
873,912874,4,0,NaN,0,NaN,0.7998046875,1.384765625
874,913693,4,0,0.5849609375,1,NaN,0.7998046875,NaN
875,914512,4,0,NaN,1,NaN,0.7998046875,NaN
876,915331,4,0,NaN,1,NaN,0.798828125,NaN
877,916149,4,0,NaN,1,NaN,0.7998046875,NaN
878,916968,4,0,NaN,1,NaN,0.7998046875,NaN
879,917787,4,0,NaN,1,NaN,0.7998046875,NaN
880,918606,4,1,NaN,NaN,0,1.1201171875,NaN
881,919753,4,0,NaN,1,NaN,0.798828125,NaN
882,920571,4,0,NaN,1,NaN,0.7998046875,NaN
883,921390,4,0,NaN,1,NaN,0.7998046875,NaN
884,922209,4,0,NaN,1,NaN,0.7998046875,NaN
885,923028,4,0,NaN,1,NaN,0.7998046875,NaN
886,923847,4,0,NaN,1,NaN,0.7998046875,NaN
887,924666,4,0,NaN,1,NaN,0.7998046875,NaN
888,925485,4,0,NaN,1,NaN,0.7998046875,NaN
889,926304,4,0,NaN,1,NaN,0.7998046875,NaN
890,927123,4,0,NaN,1,NaN,0.798828125,NaN
891,927941,4,0,NaN,1,NaN,0.7998046875,NaN
892,928760,4,0,NaN,1,NaN,0.7998046875,NaN
893,929579,4,0,NaN,1,NaN,0.7998046875,NaN
894,930398,4,0,NaN,1,NaN,0.7998046875,NaN
895,931217,4,1,NaN,NaN,0,1.119140625,NaN
896,932363,4,0,NaN,1,NaN,0.7998046875,NaN
897,933182,4,0,NaN,1,NaN,0.7998046875,NaN
898,934001,4,0,NaN,1,NaN,0.7998046875,NaN
899,934820,4,0,NaN,1,NaN,0.7998046875,NaN
900,935639,4,0,NaN,1,NaN,66.255859375,NaN
901,1003485,5,0,NaN,1,NaN,0.798828125,NaN
902,1004303,5,0,NaN,1,NaN,0.7998046875,NaN
903,1005122,5,0,NaN,1,NaN,0.798828125,NaN
904,1005940,5,0,NaN,1,NaN,0.7998046875,NaN
905,1006759,5,0,NaN,1,NaN,0.7998046875,NaN
906,1007578,5,0,NaN,1,NaN,0.7998046875,NaN
907,1008397,5,0,NaN,1,NaN,0.7998046875,NaN
908,1009216,5,0,NaN,1,NaN,0.7998046875,NaN
909,1010035,5,1,NaN,NaN,1,1.119140625,1.2177734375
910,1011181,5,0,0.0986328125,1,NaN,0.7998046875,NaN
911,1012000,5,0,NaN,1,NaN,0.7998046875,NaN
912,1012819,5,0,NaN,1,NaN,0.7998046875,NaN
913,1013638,5,0,NaN,1,NaN,0.7998046875,NaN
914,1014457,5,0,NaN,1,NaN,0.7998046875,NaN
915,1015276,5,0,NaN,0,NaN,0.7998046875,1.552734375
916,1016095,5,0,0.7529296875,1,NaN,0.7998046875,NaN
917,1016914,5,0,NaN,1,NaN,0.798828125,NaN
918,1017732,5,0,NaN,1,NaN,0.7998046875,NaN
919,1018551,5,0,NaN,1,NaN,0.7998046875,NaN
920,1019370,5,0,NaN,1,NaN,0.7998046875,NaN
921,1020189,5,1,0.8017578125,NaN,1,1.1201171875,0.8017578125
922,1021336,5,0,NaN,1,NaN,0.798828125,NaN
923,1022154,5,0,NaN,1,NaN,0.7998046875,NaN
