TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
924,982603,5,1,NaN,NaN,1,1.119140625,1.283203125
925,983749,5,0,0.1640625,1,NaN,0.7998046875,NaN
926,984568,5,0,NaN,1,NaN,0.7998046875,NaN
927,985387,5,0,NaN,1,NaN,0.7998046875,NaN
928,986206,5,0,NaN,1,NaN,0.7998046875,NaN
929,987025,5,0,NaN,1,NaN,0.7998046875,NaN
930,987844,5,0,NaN,1,NaN,0.7998046875,NaN
931,988663,5,0,NaN,1,NaN,0.7998046875,NaN
932,989482,5,0,NaN,1,NaN,0.7998046875,NaN
933,990301,5,0,NaN,1,NaN,0.798828125,NaN
934,991119,5,1,NaN,NaN,1,1.1201171875,1.216796875
935,992266,5,0,0.0966796875,1,NaN,0.7998046875,NaN
936,993085,5,0,NaN,1,NaN,0.7998046875,NaN
937,993904,5,0,NaN,1,NaN,0.7998046875,NaN
938,994723,5,0,NaN,1,NaN,0.798828125,NaN
939,995541,5,0,NaN,1,NaN,0.7998046875,NaN
940,996360,5,0,NaN,1,NaN,0.7998046875,NaN
941,997179,5,0,NaN,1,NaN,0.7998046875,NaN
942,997998,5,0,NaN,1,NaN,0.7998046875,NaN
943,998817,5,0,NaN,1,NaN,0.7998046875,NaN
944,999636,5,0,NaN,1,NaN,0.7998046875,NaN
945,1000455,5,1,NaN,NaN,1,1.119140625,1.349609375
946,1001601,5,0,0.23046875,1,NaN,0.7998046875,NaN
947,1002420,5,0,NaN,1,NaN,0.7998046875,NaN
948,1003239,5,0,NaN,1,NaN,0.7998046875,NaN
949,1004058,5,0,NaN,1,NaN,0.7998046875,NaN
950,1004877,5,0,NaN,1,NaN,0.7998046875,NaN
951,1005696,5,0,NaN,1,NaN,0.798828125,NaN
952,1006514,5,1,NaN,NaN,1,1.1201171875,1.4482421875
953,1007661,5,0,0.328125,1,NaN,0.7998046875,NaN
954,1008480,5,0,NaN,1,NaN,0.7998046875,NaN
955,1009299,5,0,NaN,1,NaN,0.7998046875,NaN
956,1010118,5,0,NaN,1,NaN,0.798828125,NaN
957,1010936,5,0,NaN,1,NaN,0.7998046875,NaN
958,1011755,5,0,NaN,1,NaN,0.7998046875,NaN
959,1012574,5,0,NaN,1,NaN,0.7998046875,NaN
960,1013393,5,0,NaN,1,NaN,0.7998046875,NaN
961,1014212,5,0,NaN,1,NaN,0.7998046875,NaN
962,1015031,5,0,NaN,1,NaN,0.7998046875,NaN
963,1015850,5,1,NaN,NaN,1,1.119140625,1.2216796875
964,1016996,5,0,0.1025390625,1,NaN,0.7998046875,NaN
965,1017815,5,0,NaN,1,NaN,0.7998046875,NaN
966,1018634,5,0,NaN,1,NaN,0.7998046875,NaN
967,1019453,5,0,NaN,1,NaN,0.7998046875,NaN
968,1020272,5,0,NaN,1,NaN,0.7998046875,NaN
969,1021091,5,0,NaN,1,NaN,0.7998046875,NaN
970,1021910,5,0,NaN,1,NaN,0.798828125,NaN
971,1022728,5,0,NaN,1,NaN,0.7998046875,NaN
972,1023547,5,0,NaN,1,NaN,0.7998046875,NaN
973,1024366,5,0,NaN,1,NaN,0.7998046875,NaN
974,1025185,5,0,NaN,1,NaN,0.7998046875,NaN
975,1026004,5,1,NaN,NaN,1,1.119140625,1.3056640625
976,1027150,5,0,0.1865234375,1,NaN,0.7998046875,NaN
977,1027969,5,0,NaN,1,NaN,0.7998046875,NaN
978,1028788,5,0,NaN,1,NaN,0.7998046875,NaN
979,1029607,5,0,NaN,1,NaN,0.7998046875,NaN
980,1030426,5,0,NaN,1,NaN,0.7998046875,NaN
981,1031245,5,0,NaN,1,NaN,0.7998046875,NaN
982,1032064,5,1,NaN,NaN,0,1.119140625,NaN
983,1033210,5,0,NaN,1,NaN,0.7998046875,NaN
984,1034029,5,0,NaN,1,NaN,0.7998046875,NaN
985,1034848,5,0,NaN,1,NaN,0.7998046875,NaN
986,1035667,5,0,NaN,1,NaN,0.7998046875,NaN
987,1036486,5,0,NaN,1,NaN,0.7998046875,NaN
988,1037305,5,0,NaN,1,NaN,0.8388671875,NaN
989,1038164,5,0,NaN,1,NaN,0.7998046875,NaN
990,1038983,5,0,NaN,1,NaN,0.7998046875,NaN
991,1039802,5,0,NaN,1,NaN,0.7998046875,NaN
992,1040621,5,0,NaN,1,NaN,0.7998046875,NaN
993,1041440,5,0,NaN,1,NaN,0.7998046875,NaN
994,1042259,5,0,NaN,1,NaN,0.7998046875,NaN
995,1043078,5,0,NaN,1,NaN,0.7998046875,NaN
996,1043897,5,1,NaN,NaN,1,1.119140625,1.1435546875
997,1045043,5,0,0.0244140625,1,NaN,0.7998046875,NaN
998,1045862,5,0,NaN,1,NaN,0.7998046875,NaN
999,1046681,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1047500,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1048319,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1049138,5,0,NaN,1,NaN,0.798828125,NaN
1003,1049956,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1050775,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1051594,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1052413,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1053232,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1054051,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1054870,5,1,NaN,NaN,1,1.119140625,1.365234375
1010,1056016,5,0,0.24609375,1,NaN,0.7998046875,NaN
1011,1056835,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1057654,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1058473,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1059292,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1060111,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1060930,5,0,NaN,1,NaN,0.798828125,NaN
1017,1061748,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1062567,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1063386,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1064205,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1065024,5,1,NaN,NaN,1,1.119140625,1.32421875
1022,1066170,5,0,0.205078125,1,NaN,0.7998046875,NaN
1023,1066989,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1067808,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1068627,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1069446,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1070265,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1071084,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1071903,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1072722,5,0,NaN,1,NaN,0.798828125,NaN
1031,1073540,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1074359,5,1,NaN,NaN,0,1.1201171875,NaN
1033,1075506,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1076325,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1077144,5,0,NaN,1,NaN,0.798828125,NaN
1036,1077962,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1078781,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1079600,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1080419,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1081238,5,1,NaN,NaN,0,1.119140625,NaN
1041,1082384,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1083203,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1084022,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1084841,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1085660,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1086479,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1087298,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1088117,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1088936,5,0,NaN,1,NaN,0.798828125,NaN
1050,1089754,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1090573,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1091392,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1092211,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1093030,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1093849,5,1,NaN,NaN,1,1.119140625,1.2060546875
1056,1094995,5,0,0.0869140625,1,NaN,0.7998046875,NaN
1057,1095814,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1096633,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1097452,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1098271,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1099090,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1099909,5,0,NaN,1,NaN,0.798828125,NaN
1063,1100727,5,1,NaN,NaN,1,1.1201171875,1.2392578125
1064,1101874,5,0,0.119140625,1,NaN,0.7998046875,NaN
1065,1102693,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1103512,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1104331,5,0,NaN,1,NaN,0.798828125,NaN
1068,1105149,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1105968,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1106787,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1107606,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1108425,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1109244,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1110063,5,1,NaN,NaN,1,1.119140625,1.19921875
1075,1111209,5,0,0.080078125,1,NaN,0.7998046875,NaN
1076,1112028,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1112847,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1113666,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1114485,5,0,NaN,0,NaN,0.7998046875,1.537109375
1080,1115304,5,0,0.7373046875,1,NaN,0.7998046875,NaN
1081,1116123,5,0,NaN,1,NaN,0.798828125,NaN
1082,1116941,5,1,NaN,NaN,0,1.1201171875,NaN
1083,1118088,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1118907,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1119726,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1120545,5,0,NaN,1,NaN,0.798828125,NaN
1087,1121363,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1122182,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1123001,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1123820,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1124639,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1125458,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1126277,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1127096,5,1,NaN,NaN,0,1.119140625,NaN
1095,1128242,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1129061,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1129880,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1130699,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1131518,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1132337,5,0,NaN,1,NaN,0.798828125,NaN
1101,1133155,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1133974,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1134793,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1135612,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1136431,5,1,NaN,NaN,1,1.119140625,1.2431640625
1106,1137577,5,0,0.1240234375,1,NaN,0.7998046875,NaN
1107,1138396,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1139215,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1140034,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1140853,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1141672,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1142491,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1143310,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1144129,5,0,NaN,1,NaN,0.798828125,NaN
1115,1144947,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1145766,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1146585,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1147404,5,1,NaN,NaN,1,1.1201171875,1.2333984375
1119,1148551,5,0,0.11328125,1,NaN,0.798828125,NaN
1120,1149369,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1150188,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1151007,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1151826,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1152645,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1153464,5,0,NaN,1,NaN,46.3828125,NaN
1126,1200960,6,0,NaN,1,NaN,0.798828125,NaN
1127,1201778,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1202597,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1203416,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1204235,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1205054,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1205873,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1206692,6,0,NaN,1,NaN,0.798828125,NaN
1134,1207510,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1208329,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1209148,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1209967,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1210786,6,1,NaN,NaN,1,1.119140625,1.4140625
1139,1211932,6,0,0.294921875,1,NaN,0.7998046875,NaN
1140,1212751,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1213570,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1214389,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1215208,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1216027,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1216846,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1217665,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1218484,6,0,NaN,1,NaN,0.798828125,NaN
1148,1219302,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1220121,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1220940,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1221759,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1222578,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1223397,6,1,NaN,NaN,1,1.119140625,1.2705078125
1154,1224543,6,0,0.1513671875,1,NaN,0.7998046875,NaN
1155,1225362,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1226181,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1227000,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1227819,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1228638,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1229457,6,0,NaN,1,NaN,0.798828125,NaN
1161,1230275,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1231094,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1231913,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1232732,6,1,NaN,NaN,1,1.1201171875,1.623046875
1165,1233879,6,0,0.5029296875,1,NaN,0.798828125,NaN
1166,1234697,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1235516,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1236335,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1237154,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1237973,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1238792,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1239611,6,1,NaN,NaN,1,1.119140625,1.3740234375
1173,1240757,6,0,0.2548828125,1,NaN,0.7998046875,NaN
1174,1241576,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1242395,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1243214,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1244033,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1244852,6,0,NaN,1,NaN,0.7998046875,NaN
1179,1245671,6,0,NaN,1,NaN,0.798828125,NaN
1180,1246489,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1247308,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1248127,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1248946,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1249765,6,1,NaN,NaN,1,1.119140625,1.30078125
1185,1250911,6,0,0.181640625,1,NaN,0.7998046875,NaN
1186,1251730,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1252549,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1253368,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1254187,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1255006,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1255825,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1256644,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1257463,6,0,NaN,1,NaN,0.798828125,NaN
1194,1258281,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1259100,6,1,NaN,NaN,0,1.1201171875,NaN
1196,1260247,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1261066,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1261885,6,0,NaN,1,NaN,0.798828125,NaN
1199,1262703,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1263522,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1264341,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1265160,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1265979,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1266798,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1267617,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1268436,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1269255,6,0,NaN,1,NaN,0.798828125,NaN
1208,1270073,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1270892,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1271711,6,1,NaN,NaN,1,1.1201171875,1.619140625
1211,1272858,6,0,0.4990234375,1,NaN,0.7998046875,NaN
1212,1273677,6,0,NaN,1,NaN,0.798828125,NaN
1213,1274495,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1275314,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1276133,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1276952,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1277771,6,0,NaN,1,NaN,0.7998046875,NaN
1218,1278590,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1279409,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1280228,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1281047,6,0,NaN,1,NaN,0.798828125,NaN
1222,1281865,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1282684,6,1,NaN,NaN,1,1.1201171875,1.2783203125
1224,1283831,6,0,0.158203125,1,NaN,0.7998046875,NaN
1225,1284650,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1285469,6,0,NaN,1,NaN,0.798828125,NaN
1227,1286287,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1287106,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1287925,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1288744,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1289563,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1290382,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1291201,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1292020,6,0,NaN,1,NaN,0.798828125,NaN
1235,1292838,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1293657,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1294476,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1295295,6,1,NaN,NaN,0,1.1201171875,NaN
1239,1296442,6,0,NaN,1,NaN,0.798828125,NaN
1240,1297260,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1298079,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1298898,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1299717,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1300536,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1301355,6,1,NaN,NaN,1,1.119140625,1.294921875
1246,1302501,6,0,0.17578125,1,NaN,0.7998046875,NaN
1247,1303320,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1304139,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1304958,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1305777,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1306596,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1307415,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1308234,6,1,NaN,NaN,0,1.119140625,NaN
1254,1309380,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1310199,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1311018,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1311837,6,0,NaN,1,NaN,0.7998046875,NaN
1258,1312656,6,0,NaN,1,NaN,0.798828125,NaN
1259,1313474,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1314293,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1315112,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1315931,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1316750,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1317569,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1318388,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1319207,6,1,NaN,NaN,1,1.119140625,1.2978515625
1267,1320353,6,0,0.1787109375,1,NaN,0.7998046875,NaN
1268,1321172,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1321991,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1322810,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1323629,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1324448,6,0,NaN,1,NaN,0.798828125,NaN
1273,1325266,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1326085,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1326904,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1327723,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1328542,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1329361,6,1,NaN,NaN,1,1.119140625,1.3349609375
1279,1330507,6,0,0.2158203125,1,NaN,0.7998046875,NaN
1280,1331326,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1332145,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1332964,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1333783,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1334602,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1335421,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1336240,6,0,NaN,1,NaN,0.798828125,NaN
1287,1337058,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1337877,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1338696,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1339515,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1340334,6,1,NaN,NaN,1,1.119140625,1.431640625
1292,1341480,6,0,0.3125,1,NaN,0.7998046875,NaN
1293,1342299,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1343118,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1343937,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1344756,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1345575,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1346394,6,1,NaN,NaN,0,1.119140625,NaN
1299,1347540,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1348359,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1349178,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1349997,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1350816,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1351635,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1352454,6,0,NaN,1,NaN,0.798828125,NaN
1306,1353272,6,1,NaN,NaN,0,1.1201171875,NaN
1307,1354419,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1355238,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1356057,6,0,NaN,1,NaN,0.798828125,NaN
1310,1356875,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1357694,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1358513,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1359332,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1360151,6,1,NaN,NaN,0,1.119140625,NaN
1315,1361297,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1362116,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1362935,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1363754,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1364573,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1365392,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1366211,6,1,NaN,NaN,1,1.119140625,1.3173828125
1322,1367357,6,0,0.1982421875,1,NaN,0.7998046875,NaN
1323,1368176,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1368995,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1369814,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1370633,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1371452,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1372271,6,0,NaN,1,NaN,0.798828125,NaN
1329,1373089,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1373908,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1374727,6,1,NaN,NaN,1,1.1201171875,1.3759765625
1332,1375874,6,0,0.255859375,1,NaN,0.7998046875,NaN
1333,1376693,6,0,NaN,1,NaN,0.798828125,NaN
1334,1377511,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1378330,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1379149,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1379968,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1380787,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1381606,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1382425,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1383244,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1384063,6,0,NaN,1,NaN,0.798828125,NaN
1343,1384881,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1385700,6,1,NaN,NaN,0,1.1201171875,NaN
1345,1386847,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1387666,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1388485,6,0,NaN,1,NaN,0.798828125,NaN
1348,1389303,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1390122,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1390941,6,0,NaN,1,NaN,81.14453125,NaN
1351,1474033,7,0,NaN,1,NaN,0.7978515625,NaN
1352,1474850,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1475669,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1476488,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1477307,7,0,NaN,1,NaN,0.798828125,NaN
1356,1478125,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1478944,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1479763,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1480582,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1481401,7,0,NaN,1,NaN,0.7998046875,NaN
