TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
460,493139,3,0,NaN,1,NaN,0.7998046875,NaN
461,493958,3,0,NaN,1,NaN,0.7998046875,NaN
462,494777,3,0,NaN,1,NaN,0.798828125,NaN
463,495595,3,0,NaN,1,NaN,0.7998046875,NaN
464,496414,3,0,NaN,1,NaN,0.7998046875,NaN
465,497233,3,1,NaN,NaN,1,1.1201171875,1.197265625
466,498380,3,0,0.0771484375,1,NaN,0.7998046875,NaN
467,499199,3,0,NaN,1,NaN,0.798828125,NaN
468,500017,3,0,NaN,1,NaN,0.7998046875,NaN
469,500836,3,0,NaN,1,NaN,0.7998046875,NaN
470,501655,3,0,NaN,1,NaN,0.7998046875,NaN
471,502474,3,0,NaN,1,NaN,0.7998046875,NaN
472,503293,3,0,NaN,1,NaN,0.7998046875,NaN
473,504112,3,0,NaN,1,NaN,0.7998046875,NaN
474,504931,3,0,NaN,1,NaN,0.7998046875,NaN
475,505750,3,0,NaN,1,NaN,0.7998046875,NaN
476,506569,3,0,NaN,1,NaN,0.798828125,NaN
477,507387,3,0,NaN,1,NaN,0.7998046875,NaN
478,508206,3,1,NaN,NaN,1,1.1201171875,1.2626953125
479,509353,3,0,0.142578125,1,NaN,0.7998046875,NaN
480,510172,3,0,NaN,1,NaN,0.7998046875,NaN
481,510991,3,0,NaN,1,NaN,0.798828125,NaN
482,511809,3,0,NaN,1,NaN,0.7998046875,NaN
483,512628,3,0,NaN,1,NaN,0.7998046875,NaN
484,513447,3,0,NaN,1,NaN,0.7998046875,NaN
485,514266,3,0,NaN,1,NaN,0.7998046875,NaN
486,515085,3,0,NaN,1,NaN,0.7998046875,NaN
487,515904,3,1,NaN,NaN,1,1.119140625,1.2607421875
488,517050,3,0,0.1416015625,1,NaN,0.7998046875,NaN
489,517869,3,0,NaN,1,NaN,0.7998046875,NaN
490,518688,3,0,NaN,1,NaN,0.7998046875,NaN
491,519507,3,0,NaN,1,NaN,0.7998046875,NaN
492,520326,3,0,NaN,1,NaN,0.7998046875,NaN
493,521145,3,0,NaN,1,NaN,0.7998046875,NaN
494,521964,3,0,NaN,1,NaN,0.7998046875,NaN
495,522783,3,0,NaN,1,NaN,0.798828125,NaN
496,523601,3,0,NaN,1,NaN,0.7998046875,NaN
497,524420,3,0,NaN,1,NaN,0.7998046875,NaN
498,525239,3,1,NaN,NaN,1,1.1201171875,1.34765625
499,526386,3,0,0.2275390625,1,NaN,0.7998046875,NaN
500,527205,3,0,NaN,1,NaN,0.798828125,NaN
501,528023,3,0,NaN,1,NaN,0.7998046875,NaN
502,528842,3,0,NaN,1,NaN,0.7998046875,NaN
503,529661,3,0,NaN,1,NaN,0.7998046875,NaN
504,530480,3,0,NaN,1,NaN,0.7998046875,NaN
505,531299,3,0,NaN,1,NaN,0.7998046875,NaN
506,532118,3,0,NaN,1,NaN,0.7998046875,NaN
507,532937,3,0,NaN,1,NaN,0.7998046875,NaN
508,533756,3,0,NaN,1,NaN,0.7998046875,NaN
509,534575,3,1,NaN,NaN,1,1.119140625,1.32421875
510,535721,3,0,0.205078125,1,NaN,0.7998046875,NaN
511,536540,3,0,NaN,1,NaN,0.7998046875,NaN
512,537359,3,0,NaN,1,NaN,0.7998046875,NaN
513,538178,3,0,NaN,1,NaN,0.7998046875,NaN
514,538997,3,0,NaN,1,NaN,0.798828125,NaN
515,539815,3,0,NaN,1,NaN,0.7998046875,NaN
516,540634,3,0,NaN,1,NaN,0.7998046875,NaN
517,541453,3,0,NaN,1,NaN,0.7998046875,NaN
518,542272,3,0,NaN,1,NaN,0.7998046875,NaN
519,543091,3,0,NaN,1,NaN,0.7998046875,NaN
520,543910,3,0,NaN,1,NaN,0.7998046875,NaN
521,544729,3,0,NaN,1,NaN,0.7998046875,NaN
522,545548,3,0,NaN,1,NaN,0.7998046875,NaN
523,546367,3,1,NaN,NaN,1,1.119140625,1.3203125
524,547513,3,0,0.201171875,1,NaN,0.7998046875,NaN
525,548332,3,0,NaN,1,NaN,0.7998046875,NaN
526,549151,3,0,NaN,1,NaN,0.7998046875,NaN
527,549970,3,0,NaN,1,NaN,0.7998046875,NaN
528,550789,3,0,NaN,1,NaN,0.7998046875,NaN
529,551608,3,0,NaN,1,NaN,0.798828125,NaN
530,552426,3,0,NaN,1,NaN,0.7998046875,NaN
531,553245,3,1,NaN,NaN,1,1.1201171875,1.1689453125
532,554392,3,0,0.048828125,1,NaN,0.7998046875,NaN
533,555211,3,0,NaN,1,NaN,0.798828125,NaN
534,556029,3,0,NaN,1,NaN,0.7998046875,NaN
535,556848,3,0,NaN,1,NaN,0.7998046875,NaN
536,557667,3,0,NaN,1,NaN,0.7998046875,NaN
537,558486,3,0,NaN,1,NaN,0.7998046875,NaN
538,559305,3,0,NaN,1,NaN,0.7998046875,NaN
539,560124,3,0,NaN,1,NaN,0.7998046875,NaN
540,560943,3,0,NaN,1,NaN,0.7998046875,NaN
541,561762,3,0,NaN,1,NaN,0.7998046875,NaN
542,562581,3,0,NaN,1,NaN,0.798828125,NaN
543,563399,3,0,NaN,1,NaN,0.7998046875,NaN
544,564218,3,0,NaN,1,NaN,0.7998046875,NaN
545,565037,3,1,NaN,NaN,1,1.1201171875,1.2314453125
546,566184,3,0,0.111328125,1,NaN,0.7998046875,NaN
547,567003,3,0,NaN,1,NaN,0.798828125,NaN
548,567821,3,0,NaN,1,NaN,0.7998046875,NaN
549,568640,3,0,NaN,1,NaN,0.7998046875,NaN
550,569459,3,0,NaN,1,NaN,0.7998046875,NaN
551,570278,3,0,NaN,1,NaN,0.7998046875,NaN
552,571097,3,0,NaN,1,NaN,0.7998046875,NaN
553,571916,3,1,NaN,NaN,1,1.119140625,1.263671875
554,573062,3,0,0.14453125,1,NaN,0.7998046875,NaN
555,573881,3,0,NaN,1,NaN,0.7998046875,NaN
556,574700,3,0,NaN,1,NaN,0.7998046875,NaN
557,575519,3,0,NaN,1,NaN,0.7998046875,NaN
558,576338,3,0,NaN,1,NaN,0.7998046875,NaN
559,577157,3,0,NaN,1,NaN,0.7998046875,NaN
560,577976,3,0,NaN,1,NaN,0.7998046875,NaN
561,578795,3,0,NaN,1,NaN,0.798828125,NaN
562,579613,3,0,NaN,1,NaN,0.7998046875,NaN
563,580432,3,0,NaN,1,NaN,0.7998046875,NaN
564,581251,3,0,NaN,1,NaN,0.7998046875,NaN
565,582070,3,0,NaN,1,NaN,0.7998046875,NaN
566,582889,3,0,NaN,1,NaN,0.7998046875,NaN
567,583708,3,1,NaN,NaN,1,1.119140625,1.154296875
568,584854,3,0,0.03515625,1,NaN,0.7998046875,NaN
569,585673,3,0,NaN,1,NaN,0.7998046875,NaN
570,586492,3,0,NaN,1,NaN,0.7998046875,NaN
571,587311,3,0,NaN,1,NaN,0.7998046875,NaN
572,588130,3,0,NaN,1,NaN,0.7998046875,NaN
573,588949,3,0,NaN,1,NaN,0.7998046875,NaN
574,589768,3,0,NaN,1,NaN,0.7998046875,NaN
575,590587,3,0,NaN,1,NaN,0.798828125,NaN
576,591405,3,0,NaN,1,NaN,0.7998046875,NaN
577,592224,3,1,NaN,NaN,1,1.1201171875,1.291015625
578,593371,3,0,0.1708984375,1,NaN,0.7998046875,NaN
579,594190,3,0,NaN,1,NaN,0.7998046875,NaN
580,595009,3,0,NaN,1,NaN,0.798828125,NaN
581,595827,3,0,NaN,1,NaN,0.7998046875,NaN
582,596646,3,0,NaN,1,NaN,0.7998046875,NaN
583,597465,3,0,NaN,1,NaN,0.7998046875,NaN
584,598284,3,0,NaN,1,NaN,0.7998046875,NaN
585,599103,3,0,NaN,1,NaN,0.7998046875,NaN
586,599922,3,0,NaN,1,NaN,0.7998046875,NaN
587,600741,3,0,NaN,1,NaN,0.7998046875,NaN
588,601560,3,1,NaN,NaN,1,1.119140625,1.408203125
589,602706,3,0,0.2890625,1,NaN,0.7998046875,NaN
590,603525,3,0,NaN,1,NaN,0.7998046875,NaN
591,604344,3,0,NaN,1,NaN,0.7998046875,NaN
592,605163,3,0,NaN,1,NaN,0.7998046875,NaN
593,605982,3,0,NaN,1,NaN,0.798828125,NaN
594,606800,3,0,NaN,1,NaN,0.7998046875,NaN
595,607619,3,0,NaN,1,NaN,0.7998046875,NaN
596,608438,3,0,NaN,1,NaN,0.7998046875,NaN
597,609257,3,0,NaN,1,NaN,0.7998046875,NaN
598,610076,3,0,NaN,1,NaN,0.7998046875,NaN
599,610895,3,0,NaN,1,NaN,0.7998046875,NaN
600,611714,3,0,NaN,1,NaN,0.7998046875,NaN
601,612533,3,0,NaN,1,NaN,0.7998046875,NaN
602,613352,3,1,NaN,NaN,1,1.119140625,1.2978515625
603,614498,3,0,0.1787109375,1,NaN,0.7998046875,NaN
604,615317,3,0,NaN,1,NaN,0.7998046875,NaN
605,616136,3,0,NaN,1,NaN,0.7998046875,NaN
606,616955,3,0,NaN,1,NaN,0.7998046875,NaN
607,617774,3,0,NaN,1,NaN,0.798828125,NaN
608,618592,3,0,NaN,1,NaN,0.7998046875,NaN
609,619411,3,0,NaN,1,NaN,0.7998046875,NaN
610,620230,3,0,NaN,1,NaN,0.7998046875,NaN
611,621049,3,1,NaN,NaN,1,1.1201171875,1.296875
612,622196,3,0,0.1767578125,1,NaN,0.798828125,NaN
613,623014,3,0,NaN,1,NaN,0.7998046875,NaN
614,623833,3,0,NaN,1,NaN,0.7998046875,NaN
615,624652,3,0,NaN,1,NaN,0.7998046875,NaN
616,625471,3,0,NaN,1,NaN,0.7998046875,NaN
617,626290,3,0,NaN,1,NaN,0.7998046875,NaN
618,627109,3,0,NaN,1,NaN,0.7998046875,NaN
619,627928,3,0,NaN,1,NaN,0.7998046875,NaN
620,628747,3,0,NaN,1,NaN,0.7998046875,NaN
621,629566,3,0,NaN,1,NaN,0.798828125,NaN
622,630384,3,0,NaN,1,NaN,0.7998046875,NaN
623,631203,3,0,NaN,1,NaN,0.7998046875,NaN
624,632022,3,0,NaN,1,NaN,0.7998046875,NaN
625,632841,3,0,NaN,1,NaN,0.7998046875,NaN
626,633660,3,1,NaN,NaN,1,1.119140625,1.2783203125
627,634806,3,0,0.1591796875,1,NaN,0.7998046875,NaN
628,635625,3,0,NaN,1,NaN,0.7998046875,NaN
629,636444,3,0,NaN,1,NaN,0.7998046875,NaN
630,637263,3,0,NaN,1,NaN,0.7998046875,NaN
631,638082,3,0,NaN,1,NaN,0.7998046875,NaN
632,638901,3,0,NaN,1,NaN,0.7998046875,NaN
633,639720,3,0,NaN,1,NaN,0.7998046875,NaN
634,640539,3,0,NaN,1,NaN,0.7998046875,NaN
635,641358,3,0,NaN,1,NaN,0.798828125,NaN
636,642176,3,0,NaN,1,NaN,0.7998046875,NaN
637,642995,3,0,NaN,1,NaN,0.7998046875,NaN
638,643814,3,0,NaN,1,NaN,0.7998046875,NaN
639,644633,3,1,NaN,NaN,1,1.1201171875,1.1875
640,645780,3,0,0.0673828125,1,NaN,0.798828125,NaN
641,646598,3,0,NaN,1,NaN,0.7998046875,NaN
642,647417,3,0,NaN,1,NaN,0.7998046875,NaN
643,648236,3,0,NaN,1,NaN,0.7998046875,NaN
644,649055,3,0,NaN,1,NaN,0.7998046875,NaN
645,649874,3,0,NaN,1,NaN,0.7998046875,NaN
646,650693,3,1,NaN,NaN,1,1.119140625,1.42578125
647,651839,3,0,0.306640625,1,NaN,0.7998046875,NaN
648,652658,3,0,NaN,1,NaN,0.7998046875,NaN
649,653477,3,0,NaN,1,NaN,0.7998046875,NaN
650,654296,3,0,NaN,1,NaN,0.7998046875,NaN
651,655115,3,0,NaN,1,NaN,0.7998046875,NaN
652,655934,3,0,NaN,1,NaN,0.7998046875,NaN
653,656753,3,0,NaN,1,NaN,0.7998046875,NaN
654,657572,3,0,NaN,1,NaN,0.798828125,NaN
655,658390,3,0,NaN,1,NaN,0.7998046875,NaN
656,659209,3,1,NaN,NaN,1,1.1201171875,1.265625
657,660356,3,0,0.1455078125,1,NaN,0.7998046875,NaN
658,661175,3,0,NaN,1,NaN,0.7998046875,NaN
659,661994,3,0,NaN,1,NaN,0.798828125,NaN
660,662812,3,0,NaN,1,NaN,0.7998046875,NaN
661,663631,3,0,NaN,1,NaN,0.7998046875,NaN
662,664450,3,0,NaN,1,NaN,0.7998046875,NaN
663,665269,3,0,NaN,1,NaN,0.7998046875,NaN
664,666088,3,0,NaN,1,NaN,0.7998046875,NaN
665,666907,3,0,NaN,1,NaN,0.7998046875,NaN
666,667726,3,1,NaN,NaN,1,1.119140625,1.3857421875
667,668872,3,0,0.2666015625,1,NaN,0.7998046875,NaN
668,669691,3,0,NaN,1,NaN,0.7998046875,NaN
669,670510,3,0,NaN,1,NaN,0.7998046875,NaN
670,671329,3,0,NaN,1,NaN,0.7998046875,NaN
671,672148,3,0,NaN,1,NaN,0.7998046875,NaN
672,672967,3,0,NaN,1,NaN,0.7998046875,NaN
673,673786,3,0,NaN,1,NaN,0.798828125,NaN
674,674604,3,0,NaN,1,NaN,0.7998046875,NaN
675,675423,3,0,NaN,1,NaN,45.5576171875,NaN
676,722074,4,0,NaN,1,NaN,0.798828125,NaN
677,722892,4,0,NaN,1,NaN,0.798828125,NaN
678,723710,4,0,NaN,1,NaN,0.7998046875,NaN
679,724529,4,0,NaN,1,NaN,0.7998046875,NaN
680,725348,4,0,NaN,1,NaN,0.7998046875,NaN
681,726167,4,0,NaN,1,NaN,0.7998046875,NaN
682,726986,4,0,NaN,1,NaN,0.7998046875,NaN
683,727805,4,0,NaN,1,NaN,0.7998046875,NaN
684,728624,4,0,NaN,1,NaN,0.7998046875,NaN
685,729443,4,0,NaN,1,NaN,0.7998046875,NaN
686,730262,4,0,NaN,1,NaN,0.798828125,NaN
687,731080,4,0,NaN,1,NaN,0.7998046875,NaN
688,731899,4,0,NaN,1,NaN,0.7998046875,NaN
689,732718,4,0,NaN,1,NaN,0.7998046875,NaN
690,733537,4,0,NaN,1,NaN,0.7998046875,NaN
691,734356,4,1,NaN,NaN,1,1.119140625,1.20703125
692,735502,4,0,0.087890625,1,NaN,0.7998046875,NaN
693,736321,4,0,NaN,1,NaN,0.7998046875,NaN
694,737140,4,0,NaN,1,NaN,0.7998046875,NaN
695,737959,4,0,NaN,1,NaN,0.7998046875,NaN
696,738778,4,0,NaN,1,NaN,0.7998046875,NaN
697,739597,4,0,NaN,1,NaN,0.7998046875,NaN
698,740416,4,0,NaN,1,NaN,0.7998046875,NaN
699,741235,4,0,NaN,1,NaN,0.7998046875,NaN
700,742054,4,1,NaN,NaN,1,1.119140625,1.361328125
701,743200,4,0,0.2421875,1,NaN,0.7998046875,NaN
702,744019,4,0,NaN,1,NaN,0.7998046875,NaN
703,744838,4,0,NaN,1,NaN,0.7998046875,NaN
704,745657,4,0,NaN,1,NaN,0.7998046875,NaN
705,746476,4,0,NaN,1,NaN,0.798828125,NaN
706,747294,4,0,NaN,1,NaN,0.7998046875,NaN
707,748113,4,0,NaN,1,NaN,0.7998046875,NaN
708,748932,4,0,NaN,1,NaN,0.7998046875,NaN
709,749751,4,0,NaN,1,NaN,0.7998046875,NaN
710,750570,4,1,NaN,NaN,1,1.119140625,1.294921875
711,751716,4,0,0.17578125,1,NaN,0.7998046875,NaN
712,752535,4,0,NaN,1,NaN,0.7998046875,NaN
713,753354,4,0,NaN,1,NaN,0.7998046875,NaN
714,754173,4,0,NaN,1,NaN,0.7998046875,NaN
715,754992,4,0,NaN,1,NaN,0.7998046875,NaN
716,755811,4,0,NaN,1,NaN,0.7998046875,NaN
717,756630,4,0,NaN,1,NaN,0.7998046875,NaN
718,757449,4,0,NaN,1,NaN,0.7998046875,NaN
719,758268,4,0,NaN,1,NaN,0.798828125,NaN
720,759086,4,0,NaN,1,NaN,0.7998046875,NaN
721,759905,4,0,NaN,1,NaN,0.7998046875,NaN
722,760724,4,0,NaN,1,NaN,0.7998046875,NaN
723,761543,4,0,NaN,1,NaN,0.7998046875,NaN
724,762362,4,1,NaN,NaN,1,1.119140625,1.2939453125
725,763508,4,0,0.1748046875,1,NaN,0.7998046875,NaN
726,764327,4,0,NaN,1,NaN,0.7998046875,NaN
727,765146,4,0,NaN,1,NaN,0.7998046875,NaN
728,765965,4,0,NaN,1,NaN,0.7998046875,NaN
729,766784,4,0,NaN,1,NaN,0.7998046875,NaN
730,767603,4,0,NaN,1,NaN,0.7998046875,NaN
731,768422,4,0,NaN,1,NaN,0.7998046875,NaN
732,769241,4,0,NaN,1,NaN,0.798828125,NaN
733,770059,4,0,NaN,1,NaN,0.7998046875,NaN
734,770878,4,0,NaN,1,NaN,0.7998046875,NaN
735,771697,4,0,NaN,1,NaN,0.7998046875,NaN
736,772516,4,0,NaN,1,NaN,0.7998046875,NaN
737,773335,4,0,NaN,1,NaN,0.7998046875,NaN
738,774154,4,1,NaN,NaN,1,1.119140625,1.1689453125
739,775300,4,0,0.0498046875,1,NaN,0.7998046875,NaN
740,776119,4,0,NaN,1,NaN,0.7998046875,NaN
741,776938,4,0,NaN,1,NaN,0.7998046875,NaN
742,777757,4,0,NaN,1,NaN,0.7998046875,NaN
743,778576,4,0,NaN,1,NaN,0.7998046875,NaN
744,779395,4,0,NaN,1,NaN,0.7998046875,NaN
745,780214,4,0,NaN,1,NaN,0.7998046875,NaN
746,781033,4,0,NaN,1,NaN,0.798828125,NaN
747,781851,4,0,NaN,1,NaN,0.7998046875,NaN
748,782670,4,0,NaN,1,NaN,0.7998046875,NaN
749,783489,4,0,NaN,1,NaN,0.7998046875,NaN
750,784308,4,0,NaN,1,NaN,0.7998046875,NaN
751,785127,4,1,NaN,NaN,1,1.119140625,1.203125
752,786273,4,0,0.083984375,1,NaN,0.7998046875,NaN
753,787092,4,0,NaN,1,NaN,0.7998046875,NaN
754,787911,4,0,NaN,1,NaN,0.7998046875,NaN
755,788730,4,0,NaN,1,NaN,0.7998046875,NaN
756,789549,4,0,NaN,1,NaN,0.7998046875,NaN
757,790368,4,0,NaN,1,NaN,0.7998046875,NaN
758,791187,4,0,NaN,1,NaN,0.7998046875,NaN
759,792006,4,1,NaN,NaN,0,1.119140625,NaN
760,793152,4,0,NaN,1,NaN,0.7998046875,NaN
761,793971,4,0,NaN,1,NaN,0.7998046875,NaN
762,794790,4,0,NaN,1,NaN,0.7998046875,NaN
763,795609,4,0,NaN,1,NaN,0.7998046875,NaN
764,796428,4,0,NaN,1,NaN,0.7998046875,NaN
765,797247,4,0,NaN,1,NaN,0.798828125,NaN
766,798065,4,1,NaN,NaN,1,1.1201171875,1.271484375
767,799212,4,0,0.1513671875,1,NaN,0.7998046875,NaN
768,800031,4,0,NaN,1,NaN,0.7998046875,NaN
769,800850,4,0,NaN,1,NaN,0.7998046875,NaN
770,801669,4,0,NaN,1,NaN,0.798828125,NaN
771,802487,4,0,NaN,1,NaN,0.7998046875,NaN
772,803306,4,0,NaN,1,NaN,0.7998046875,NaN
773,804125,4,1,NaN,NaN,1,1.1201171875,1.3056640625
774,805272,4,0,0.185546875,1,NaN,0.7998046875,NaN
775,806091,4,0,NaN,1,NaN,0.798828125,NaN
776,806909,4,0,NaN,1,NaN,0.7998046875,NaN
777,807728,4,0,NaN,1,NaN,0.7998046875,NaN
778,808547,4,0,NaN,1,NaN,0.7998046875,NaN
779,809366,4,0,NaN,1,NaN,0.7998046875,NaN
780,810185,4,0,NaN,1,NaN,0.7998046875,NaN
781,811004,4,0,NaN,1,NaN,0.7998046875,NaN
782,811823,4,1,NaN,NaN,1,1.119140625,1.3828125
783,812969,4,0,0.263671875,1,NaN,0.7998046875,NaN
784,813788,4,0,NaN,1,NaN,0.7998046875,NaN
785,814607,4,0,NaN,1,NaN,0.7998046875,NaN
786,815426,4,0,NaN,1,NaN,0.7998046875,NaN
787,816245,4,0,NaN,1,NaN,0.7998046875,NaN
788,817064,4,0,NaN,1,NaN,0.7998046875,NaN
789,817883,4,0,NaN,1,NaN,0.798828125,NaN
790,818701,4,0,NaN,1,NaN,0.7998046875,NaN
791,819520,4,0,NaN,1,NaN,0.7998046875,NaN
792,820339,4,1,NaN,NaN,1,1.1201171875,1.34765625
793,821486,4,0,0.2275390625,1,NaN,0.7998046875,NaN
794,822305,4,0,NaN,1,NaN,0.798828125,NaN
795,823123,4,0,NaN,1,NaN,0.7998046875,NaN
796,823942,4,0,NaN,1,NaN,0.7998046875,NaN
797,824761,4,0,NaN,1,NaN,0.7998046875,NaN
798,825580,4,0,NaN,1,NaN,0.7998046875,NaN
799,826399,4,0,NaN,1,NaN,0.7998046875,NaN
800,827218,4,0,NaN,1,NaN,0.7998046875,NaN
801,828037,4,0,NaN,1,NaN,0.7998046875,NaN
802,828856,4,0,NaN,1,NaN,0.7998046875,NaN
803,829675,4,0,NaN,1,NaN,0.798828125,NaN
804,830493,4,0,NaN,1,NaN,0.7998046875,NaN
805,831312,4,0,NaN,1,NaN,0.7998046875,NaN
806,832131,4,1,NaN,NaN,1,1.1201171875,1.4716796875
807,833278,4,0,0.3515625,1,NaN,0.7998046875,NaN
808,834097,4,0,NaN,1,NaN,0.798828125,NaN
809,834915,4,0,NaN,1,NaN,0.7998046875,NaN
810,835734,4,0,NaN,1,NaN,0.7998046875,NaN
811,836553,4,0,NaN,1,NaN,0.7998046875,NaN
812,837372,4,0,NaN,1,NaN,0.7998046875,NaN
813,838191,4,0,NaN,1,NaN,0.7998046875,NaN
814,839010,4,1,NaN,NaN,1,1.119140625,1.26953125
815,840156,4,0,0.150390625,1,NaN,0.7998046875,NaN
816,840975,4,0,NaN,1,NaN,0.7998046875,NaN
817,841794,4,0,NaN,1,NaN,0.7998046875,NaN
818,842613,4,0,NaN,1,NaN,0.7998046875,NaN
819,843432,4,0,NaN,1,NaN,0.7998046875,NaN
820,844251,4,0,NaN,1,NaN,0.7998046875,NaN
821,845070,4,0,NaN,1,NaN,0.7998046875,NaN
822,845889,4,0,NaN,1,NaN,0.798828125,NaN
823,846707,4,0,NaN,1,NaN,0.7998046875,NaN
824,847526,4,0,NaN,1,NaN,0.7998046875,NaN
825,848345,4,0,NaN,1,NaN,0.7998046875,NaN
826,849164,4,1,NaN,NaN,1,1.1201171875,1.259765625
827,850311,4,0,0.1396484375,1,NaN,0.798828125,NaN
828,851129,4,0,NaN,1,NaN,0.7998046875,NaN
829,851948,4,0,NaN,1,NaN,0.7998046875,NaN
830,852767,4,0,NaN,1,NaN,0.7998046875,NaN
831,853586,4,0,NaN,1,NaN,0.7998046875,NaN
832,854405,4,0,NaN,1,NaN,0.7998046875,NaN
833,855224,4,0,NaN,1,NaN,0.7998046875,NaN
834,856043,4,0,NaN,1,NaN,0.7998046875,NaN
835,856862,4,1,NaN,NaN,0,1.119140625,NaN
836,858008,4,0,NaN,1,NaN,0.7998046875,NaN
837,858827,4,0,NaN,1,NaN,0.7998046875,NaN
838,859646,4,0,NaN,1,NaN,0.7998046875,NaN
839,860465,4,0,NaN,1,NaN,0.7998046875,NaN
840,861284,4,0,NaN,1,NaN,0.7998046875,NaN
841,862103,4,0,NaN,1,NaN,0.798828125,NaN
842,862921,4,0,NaN,1,NaN,0.7998046875,NaN
843,863740,4,0,NaN,1,NaN,0.7998046875,NaN
844,864559,4,0,NaN,1,NaN,0.7998046875,NaN
845,865378,4,0,NaN,1,NaN,0.7998046875,NaN
846,866197,4,0,NaN,1,NaN,0.7998046875,NaN
847,867016,4,0,NaN,1,NaN,0.7998046875,NaN
848,867835,4,0,NaN,1,NaN,0.7998046875,NaN
849,868654,4,0,NaN,1,NaN,0.7998046875,NaN
850,869473,4,1,NaN,NaN,1,1.119140625,1.2392578125
851,870619,4,0,0.1201171875,1,NaN,0.7998046875,NaN
852,871438,4,0,NaN,1,NaN,0.7998046875,NaN
853,872257,4,0,NaN,1,NaN,0.7998046875,NaN
854,873076,4,0,NaN,1,NaN,0.7998046875,NaN
855,873895,4,0,NaN,1,NaN,0.798828125,NaN
856,874713,4,0,NaN,1,NaN,0.7998046875,NaN
857,875532,4,0,NaN,1,NaN,0.7998046875,NaN
858,876351,4,0,NaN,1,NaN,0.7998046875,NaN
859,877170,4,0,NaN,1,NaN,0.7998046875,NaN
860,877989,4,0,NaN,1,NaN,0.7998046875,NaN
861,878808,4,0,NaN,1,NaN,0.7998046875,NaN
862,879627,4,1,NaN,NaN,1,1.119140625,1.2919921875
863,880773,4,0,0.1728515625,1,NaN,0.7998046875,NaN
864,881592,4,0,NaN,1,NaN,0.7998046875,NaN
865,882411,4,0,NaN,1,NaN,0.7998046875,NaN
866,883230,4,0,NaN,1,NaN,0.7998046875,NaN
867,884049,4,0,NaN,1,NaN,0.7998046875,NaN
868,884868,4,0,NaN,1,NaN,0.798828125,NaN
869,885686,4,0,NaN,1,NaN,0.7998046875,NaN
870,886505,4,0,NaN,1,NaN,0.7998046875,NaN
871,887324,4,0,NaN,1,NaN,0.7998046875,NaN
872,888143,4,0,NaN,1,NaN,0.7998046875,NaN
873,888962,4,0,NaN,1,NaN,0.7998046875,NaN
874,889781,4,0,NaN,1,NaN,0.7998046875,NaN
875,890600,4,0,NaN,1,NaN,0.7998046875,NaN
876,891419,4,0,NaN,1,NaN,0.7998046875,NaN
877,892238,4,1,NaN,NaN,1,1.119140625,1.2734375
878,893384,4,0,0.154296875,1,NaN,0.7998046875,NaN
879,894203,4,0,NaN,1,NaN,0.7998046875,NaN
880,895022,4,0,NaN,1,NaN,0.7998046875,NaN
881,895841,4,0,NaN,1,NaN,0.7998046875,NaN
882,896660,4,0,NaN,1,NaN,0.798828125,NaN
883,897478,4,0,NaN,1,NaN,0.7998046875,NaN
884,898297,4,0,NaN,1,NaN,0.7998046875,NaN
885,899116,4,0,NaN,1,NaN,0.7998046875,NaN
886,899935,4,0,NaN,1,NaN,0.7998046875,NaN
887,900754,4,0,NaN,1,NaN,0.7998046875,NaN
888,901573,4,1,NaN,NaN,1,1.119140625,1.1953125
889,902719,4,0,0.076171875,1,NaN,0.7998046875,NaN
890,903538,4,0,NaN,1,NaN,0.7998046875,NaN
891,904357,4,0,NaN,1,NaN,0.7998046875,NaN
892,905176,4,0,NaN,1,NaN,0.7998046875,NaN
893,905995,4,0,NaN,1,NaN,0.7998046875,NaN
894,906814,4,0,NaN,1,NaN,0.7998046875,NaN
895,907633,4,0,NaN,1,NaN,0.7998046875,NaN
896,908452,4,1,NaN,NaN,1,1.119140625,1.2998046875
897,909598,4,0,0.1806640625,1,NaN,0.7998046875,NaN
898,910417,4,0,NaN,1,NaN,0.7998046875,NaN
899,911236,4,0,NaN,1,NaN,0.7998046875,NaN
900,912055,4,0,NaN,1,NaN,45.6904296875,NaN
901,958842,5,0,NaN,1,NaN,0.7978515625,NaN
902,959659,5,0,NaN,1,NaN,0.7998046875,NaN
903,960478,5,0,NaN,1,NaN,0.7998046875,NaN
904,961297,5,0,NaN,1,NaN,0.7998046875,NaN
905,962116,5,0,NaN,1,NaN,0.7998046875,NaN
906,962935,5,0,NaN,1,NaN,0.7998046875,NaN
907,963754,5,0,NaN,1,NaN,0.7998046875,NaN
908,964573,5,0,NaN,1,NaN,0.7998046875,NaN
909,965392,5,0,NaN,1,NaN,0.7998046875,NaN
910,966211,5,1,NaN,NaN,1,1.119140625,1.236328125
911,967357,5,0,0.1171875,1,NaN,0.7998046875,NaN
912,968176,5,0,NaN,1,NaN,0.7998046875,NaN
913,968995,5,0,NaN,1,NaN,0.7998046875,NaN
914,969814,5,0,NaN,1,NaN,0.7998046875,NaN
915,970633,5,0,NaN,1,NaN,0.798828125,NaN
916,971451,5,0,NaN,1,NaN,0.7998046875,NaN
917,972270,5,0,NaN,1,NaN,0.7998046875,NaN
918,973089,5,0,NaN,1,NaN,0.7998046875,NaN
919,973908,5,0,NaN,1,NaN,0.7998046875,NaN
920,974727,5,0,NaN,1,NaN,0.7998046875,NaN
