TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
461,539307,3,0,0.12890625,1,NaN,0.7998046875,NaN
462,540126,3,0,NaN,1,NaN,0.7998046875,NaN
463,540945,3,0,NaN,1,NaN,0.798828125,NaN
464,541763,3,0,NaN,1,NaN,0.7998046875,NaN
465,542582,3,0,NaN,1,NaN,0.7998046875,NaN
466,543401,3,0,NaN,1,NaN,0.7998046875,NaN
467,544220,3,0,NaN,1,NaN,0.7998046875,NaN
468,545039,3,0,NaN,1,NaN,0.7998046875,NaN
469,545858,3,1,NaN,NaN,0,1.119140625,NaN
470,547004,3,0,NaN,1,NaN,0.7998046875,NaN
471,547823,3,0,NaN,1,NaN,0.7998046875,NaN
472,548642,3,0,NaN,1,NaN,0.7998046875,NaN
473,549461,3,0,NaN,1,NaN,0.7998046875,NaN
474,550280,3,0,NaN,1,NaN,0.798828125,NaN
475,551098,3,0,NaN,1,NaN,0.7998046875,NaN
476,551917,3,0,NaN,1,NaN,0.7998046875,NaN
477,552736,3,0,NaN,1,NaN,0.7998046875,NaN
478,553555,3,0,NaN,1,NaN,0.7998046875,NaN
479,554374,3,0,NaN,1,NaN,0.7998046875,NaN
480,555193,3,0,NaN,1,NaN,0.7998046875,NaN
481,556012,3,0,NaN,1,NaN,0.798828125,NaN
482,556830,3,1,NaN,NaN,1,1.1201171875,1.1591796875
483,557977,3,0,0.0390625,1,NaN,0.7998046875,NaN
484,558796,3,0,NaN,1,NaN,0.7998046875,NaN
485,559615,3,0,NaN,1,NaN,0.798828125,NaN
486,560433,3,0,NaN,1,NaN,0.7998046875,NaN
487,561252,3,0,NaN,1,NaN,0.7998046875,NaN
488,562071,3,0,NaN,1,NaN,0.7998046875,NaN
489,562890,3,0,NaN,1,NaN,0.7998046875,NaN
490,563709,3,0,NaN,1,NaN,0.7998046875,NaN
491,564528,3,0,NaN,1,NaN,0.7998046875,NaN
492,565347,3,0,NaN,1,NaN,0.798828125,NaN
493,566165,3,0,NaN,1,NaN,0.7998046875,NaN
494,566984,3,0,NaN,1,NaN,0.7998046875,NaN
495,567803,3,1,NaN,NaN,1,1.1201171875,1.2529296875
496,568950,3,0,0.1328125,1,NaN,0.798828125,NaN
497,569768,3,0,NaN,1,NaN,0.7998046875,NaN
498,570587,3,0,NaN,1,NaN,0.7998046875,NaN
499,571406,3,0,NaN,1,NaN,0.7998046875,NaN
500,572225,3,0,NaN,1,NaN,0.7998046875,NaN
501,573044,3,0,NaN,1,NaN,0.7998046875,NaN
502,573863,3,0,NaN,1,NaN,0.7998046875,NaN
503,574682,3,0,NaN,1,NaN,0.798828125,NaN
504,575500,3,0,NaN,1,NaN,0.7998046875,NaN
505,576319,3,0,NaN,1,NaN,0.7998046875,NaN
506,577138,3,0,NaN,1,NaN,0.7998046875,NaN
507,577957,3,0,NaN,1,NaN,0.7998046875,NaN
508,578776,3,1,NaN,NaN,1,1.119140625,1.505859375
509,579922,3,0,0.38671875,1,NaN,0.7998046875,NaN
510,580741,3,0,NaN,1,NaN,0.7998046875,NaN
511,581560,3,0,NaN,1,NaN,0.7998046875,NaN
512,582379,3,0,NaN,1,NaN,0.7998046875,NaN
513,583198,3,0,NaN,1,NaN,0.7998046875,NaN
514,584017,3,0,NaN,1,NaN,0.7998046875,NaN
515,584836,3,0,NaN,1,NaN,0.798828125,NaN
516,585654,3,0,NaN,1,NaN,0.7998046875,NaN
517,586473,3,0,NaN,1,NaN,0.7998046875,NaN
518,587292,3,0,NaN,1,NaN,0.7998046875,NaN
519,588111,3,0,NaN,1,NaN,0.7998046875,NaN
520,588930,3,0,NaN,1,NaN,0.7998046875,NaN
521,589749,3,1,NaN,NaN,1,1.119140625,1.2919921875
522,590895,3,0,0.1728515625,1,NaN,0.7998046875,NaN
523,591714,3,0,NaN,1,NaN,0.7998046875,NaN
524,592533,3,0,NaN,1,NaN,0.7998046875,NaN
525,593352,3,0,NaN,1,NaN,0.7998046875,NaN
526,594171,3,0,NaN,1,NaN,0.798828125,NaN
527,594989,3,0,NaN,1,NaN,0.7998046875,NaN
528,595808,3,0,NaN,1,NaN,0.7998046875,NaN
529,596627,3,0,NaN,1,NaN,0.7998046875,NaN
530,597446,3,1,NaN,NaN,1,1.119140625,1.4130859375
531,598592,3,0,0.2939453125,1,NaN,0.7998046875,NaN
532,599411,3,0,NaN,1,NaN,0.7998046875,NaN
533,600230,3,0,NaN,1,NaN,0.7998046875,NaN
534,601049,3,0,NaN,1,NaN,0.7998046875,NaN
535,601868,3,0,NaN,1,NaN,0.7998046875,NaN
536,602687,3,0,NaN,1,NaN,0.7998046875,NaN
537,603506,3,0,NaN,1,NaN,0.798828125,NaN
538,604324,3,1,NaN,NaN,1,1.1201171875,1.5078125
539,605471,3,0,0.3876953125,1,NaN,0.7998046875,NaN
540,606290,3,0,NaN,1,NaN,0.7998046875,NaN
541,607109,3,0,NaN,1,NaN,0.798828125,NaN
542,607927,3,0,NaN,1,NaN,0.7998046875,NaN
543,608746,3,0,NaN,1,NaN,0.7998046875,NaN
544,609565,3,0,NaN,1,NaN,0.7998046875,NaN
545,610384,3,0,NaN,1,NaN,0.7998046875,NaN
546,611203,3,0,NaN,1,NaN,0.7998046875,NaN
547,612022,3,0,NaN,1,NaN,0.7998046875,NaN
548,612841,3,0,NaN,1,NaN,0.798828125,NaN
549,613659,3,1,NaN,NaN,1,1.1201171875,1.29296875
550,614806,3,0,0.1728515625,1,NaN,0.7998046875,NaN
551,615625,3,0,NaN,1,NaN,0.7998046875,NaN
552,616444,3,0,NaN,1,NaN,0.798828125,NaN
553,617262,3,0,NaN,1,NaN,0.7998046875,NaN
554,618081,3,0,NaN,1,NaN,0.7998046875,NaN
555,618900,3,0,NaN,1,NaN,0.7998046875,NaN
556,619719,3,0,NaN,1,NaN,0.7998046875,NaN
557,620538,3,0,NaN,1,NaN,0.7998046875,NaN
558,621357,3,1,NaN,NaN,1,1.119140625,1.6396484375
559,622503,3,0,0.5205078125,1,NaN,0.7998046875,NaN
560,623322,3,0,NaN,1,NaN,0.7998046875,NaN
561,624141,3,0,NaN,1,NaN,0.7998046875,NaN
562,624960,3,0,NaN,1,NaN,0.7998046875,NaN
563,625779,3,0,NaN,1,NaN,0.798828125,NaN
564,626597,3,0,NaN,1,NaN,0.7998046875,NaN
565,627416,3,0,NaN,1,NaN,0.7998046875,NaN
566,628235,3,0,NaN,1,NaN,0.7998046875,NaN
567,629054,3,0,NaN,1,NaN,0.7998046875,NaN
568,629873,3,1,NaN,NaN,1,1.119140625,1.345703125
569,631019,3,0,0.2265625,1,NaN,0.7998046875,NaN
570,631838,3,0,NaN,1,NaN,0.7998046875,NaN
571,632657,3,0,NaN,1,NaN,0.7998046875,NaN
572,633476,3,0,NaN,1,NaN,0.7998046875,NaN
573,634295,3,0,NaN,1,NaN,0.7998046875,NaN
574,635114,3,0,NaN,1,NaN,0.7998046875,NaN
575,635933,3,0,NaN,1,NaN,0.798828125,NaN
576,636751,3,0,NaN,1,NaN,0.7998046875,NaN
577,637570,3,0,NaN,1,NaN,0.7998046875,NaN
578,638389,3,1,NaN,NaN,1,1.119140625,1.265625
579,639535,3,0,0.146484375,1,NaN,0.7998046875,NaN
580,640354,3,0,NaN,1,NaN,0.7998046875,NaN
581,641173,3,0,NaN,1,NaN,0.7998046875,NaN
582,641992,3,0,NaN,1,NaN,0.7998046875,NaN
583,642811,3,0,NaN,1,NaN,0.7998046875,NaN
584,643630,3,0,NaN,1,NaN,0.7998046875,NaN
585,644449,3,0,NaN,1,NaN,0.7998046875,NaN
586,645268,3,0,NaN,1,NaN,0.798828125,NaN
587,646086,3,0,NaN,1,NaN,0.7998046875,NaN
588,646905,3,0,NaN,1,NaN,0.7998046875,NaN
589,647724,3,0,NaN,1,NaN,0.7998046875,NaN
590,648543,3,0,NaN,1,NaN,0.7998046875,NaN
591,649362,3,1,NaN,NaN,1,1.119140625,1.2119140625
592,650508,3,0,0.0927734375,1,NaN,0.7998046875,NaN
593,651327,3,0,NaN,1,NaN,0.7998046875,NaN
594,652146,3,0,NaN,1,NaN,0.7998046875,NaN
595,652965,3,0,NaN,1,NaN,0.7998046875,NaN
596,653784,3,0,NaN,1,NaN,0.7998046875,NaN
597,654603,3,0,NaN,1,NaN,0.798828125,NaN
598,655421,3,0,NaN,1,NaN,0.7998046875,NaN
599,656240,3,0,NaN,1,NaN,0.7998046875,NaN
600,657059,3,0,NaN,1,NaN,0.7998046875,NaN
601,657878,3,0,NaN,1,NaN,0.7998046875,NaN
602,658697,3,0,NaN,1,NaN,0.7998046875,NaN
603,659516,3,0,NaN,1,NaN,0.7998046875,NaN
604,660335,3,0,NaN,1,NaN,0.798828125,NaN
605,661153,3,0,NaN,1,NaN,0.7998046875,NaN
606,661972,3,1,NaN,NaN,1,1.1201171875,1.1943359375
607,663119,3,0,0.07421875,1,NaN,0.7998046875,NaN
608,663938,3,0,NaN,1,NaN,0.798828125,NaN
609,664756,3,0,NaN,1,NaN,0.7998046875,NaN
610,665575,3,0,NaN,1,NaN,0.7998046875,NaN
611,666394,3,0,NaN,1,NaN,0.7998046875,NaN
612,667213,3,0,NaN,1,NaN,0.7998046875,NaN
613,668032,3,0,NaN,1,NaN,0.7998046875,NaN
614,668851,3,0,NaN,1,NaN,0.7998046875,NaN
615,669670,3,0,NaN,1,NaN,0.798828125,NaN
616,670488,3,0,NaN,1,NaN,0.7998046875,NaN
617,671307,3,0,NaN,1,NaN,0.7998046875,NaN
618,672126,3,0,NaN,1,NaN,0.7998046875,NaN
619,672945,3,0,NaN,1,NaN,0.7998046875,NaN
620,673764,3,0,NaN,1,NaN,0.7998046875,NaN
621,674583,3,1,NaN,NaN,1,1.119140625,1.2119140625
622,675729,3,0,0.0927734375,1,NaN,0.7998046875,NaN
623,676548,3,0,NaN,1,NaN,0.7998046875,NaN
624,677367,3,0,NaN,1,NaN,0.7998046875,NaN
625,678186,3,0,NaN,1,NaN,0.7998046875,NaN
626,679005,3,0,NaN,1,NaN,0.798828125,NaN
627,679823,3,0,NaN,1,NaN,0.7998046875,NaN
628,680642,3,0,NaN,1,NaN,0.7998046875,NaN
629,681461,3,0,NaN,1,NaN,0.7998046875,NaN
630,682280,3,0,NaN,1,NaN,0.7998046875,NaN
631,683099,3,0,NaN,1,NaN,0.7998046875,NaN
632,683918,3,0,NaN,1,NaN,0.7998046875,NaN
633,684737,3,0,NaN,1,NaN,0.7998046875,NaN
634,685556,3,0,NaN,1,NaN,0.798828125,NaN
635,686374,3,0,NaN,1,NaN,0.7998046875,NaN
636,687193,3,1,NaN,NaN,1,1.1201171875,1.2197265625
637,688340,3,0,0.099609375,1,NaN,0.7998046875,NaN
638,689159,3,0,NaN,1,NaN,0.798828125,NaN
639,689977,3,0,NaN,1,NaN,0.7998046875,NaN
640,690796,3,0,NaN,1,NaN,0.7998046875,NaN
641,691615,3,0,NaN,1,NaN,0.7998046875,NaN
642,692434,3,0,NaN,1,NaN,0.7998046875,NaN
643,693253,3,0,NaN,1,NaN,0.7998046875,NaN
644,694072,3,0,NaN,1,NaN,0.7998046875,NaN
645,694891,3,0,NaN,1,NaN,0.798828125,NaN
646,695709,3,1,NaN,NaN,0,1.1201171875,NaN
647,696856,3,0,NaN,1,NaN,0.7998046875,NaN
648,697675,3,0,NaN,1,NaN,0.7998046875,NaN
649,698494,3,0,NaN,1,NaN,0.798828125,NaN
650,699312,3,0,NaN,1,NaN,0.7998046875,NaN
651,700131,3,0,NaN,1,NaN,0.7998046875,NaN
652,700950,3,0,NaN,1,NaN,0.7998046875,NaN
653,701769,3,1,NaN,NaN,1,1.119140625,1.2919921875
654,702915,3,0,0.1728515625,1,NaN,0.7998046875,NaN
655,703734,3,0,NaN,1,NaN,0.7998046875,NaN
656,704553,3,0,NaN,1,NaN,0.7998046875,NaN
657,705372,3,0,NaN,1,NaN,0.7998046875,NaN
658,706191,3,0,NaN,1,NaN,0.7998046875,NaN
659,707010,3,0,NaN,1,NaN,0.7998046875,NaN
660,707829,3,1,1.11328125,NaN,1,1.119140625,1.11328125
661,708975,3,0,NaN,1,NaN,0.7998046875,NaN
662,709794,3,0,NaN,1,NaN,0.7998046875,NaN
663,710613,3,0,NaN,1,NaN,0.7998046875,NaN
664,711432,3,0,NaN,1,NaN,0.798828125,NaN
665,712250,3,0,NaN,1,NaN,0.7998046875,NaN
666,713069,3,0,NaN,1,NaN,0.7998046875,NaN
667,713888,3,0,NaN,1,NaN,0.7998046875,NaN
668,714707,3,0,NaN,1,NaN,0.7998046875,NaN
669,715526,3,0,NaN,1,NaN,0.7998046875,NaN
670,716345,3,0,NaN,1,NaN,0.7998046875,NaN
671,717164,3,1,NaN,NaN,1,1.119140625,1.1689453125
672,718310,3,0,0.0498046875,1,NaN,0.7998046875,NaN
673,719129,3,0,NaN,1,NaN,0.7998046875,NaN
674,719948,3,0,NaN,1,NaN,0.7998046875,NaN
675,720767,3,0,NaN,1,NaN,58.2216796875,NaN
676,780386,4,0,NaN,1,NaN,0.798828125,NaN
677,781204,4,0,NaN,1,NaN,0.7998046875,NaN
678,782023,4,0,NaN,1,NaN,0.7998046875,NaN
679,782842,4,0,NaN,1,NaN,0.798828125,NaN
680,783660,4,0,NaN,1,NaN,0.7998046875,NaN
681,784479,4,0,NaN,1,NaN,0.7998046875,NaN
682,785298,4,0,NaN,1,NaN,0.7998046875,NaN
683,786117,4,0,NaN,1,NaN,0.7998046875,NaN
684,786936,4,0,NaN,1,NaN,0.7998046875,NaN
685,787755,4,0,NaN,1,NaN,0.7998046875,NaN
686,788574,4,0,NaN,1,NaN,0.798828125,NaN
687,789392,4,0,NaN,1,NaN,0.7998046875,NaN
688,790211,4,0,NaN,1,NaN,0.7998046875,NaN
689,791030,4,0,NaN,1,NaN,0.7998046875,NaN
690,791849,4,1,NaN,NaN,1,1.119140625,1.2158203125
691,792995,4,0,0.0966796875,1,NaN,0.7998046875,NaN
692,793814,4,0,NaN,1,NaN,0.7998046875,NaN
693,794633,4,0,NaN,1,NaN,0.7998046875,NaN
694,795452,4,0,NaN,1,NaN,0.7998046875,NaN
695,796271,4,0,NaN,1,NaN,0.7998046875,NaN
696,797090,4,0,NaN,1,NaN,0.7998046875,NaN
697,797909,4,1,NaN,NaN,1,1.119140625,1.3291015625
698,799055,4,0,0.2099609375,1,NaN,0.7998046875,NaN
699,799874,4,0,NaN,1,NaN,0.7998046875,NaN
700,800693,4,0,NaN,1,NaN,0.7998046875,NaN
701,801512,4,0,NaN,1,NaN,0.798828125,NaN
702,802330,4,0,NaN,1,NaN,0.7998046875,NaN
703,803149,4,0,NaN,1,NaN,0.7998046875,NaN
704,803968,4,0,NaN,1,NaN,0.7998046875,NaN
705,804787,4,0,NaN,1,NaN,0.7998046875,NaN
706,805606,4,0,NaN,1,NaN,0.7998046875,NaN
707,806425,4,0,NaN,1,NaN,0.7998046875,NaN
708,807244,4,0,NaN,1,NaN,0.798828125,NaN
709,808062,4,0,NaN,1,NaN,0.7998046875,NaN
710,808881,4,1,NaN,NaN,1,1.1201171875,1.265625
711,810028,4,0,0.1455078125,1,NaN,0.7998046875,NaN
712,810847,4,0,NaN,1,NaN,0.798828125,NaN
713,811665,4,0,NaN,1,NaN,0.7998046875,NaN
714,812484,4,0,NaN,1,NaN,0.7998046875,NaN
715,813303,4,0,NaN,1,NaN,0.7998046875,NaN
716,814122,4,0,NaN,1,NaN,0.7998046875,NaN
717,814941,4,1,NaN,NaN,1,1.119140625,1.265625
718,816087,4,0,0.146484375,1,NaN,0.7998046875,NaN
719,816906,4,0,NaN,1,NaN,0.7998046875,NaN
720,817725,4,0,NaN,1,NaN,0.7998046875,NaN
721,818544,4,0,NaN,1,NaN,0.7998046875,NaN
722,819363,4,0,NaN,1,NaN,0.7998046875,NaN
723,820182,4,0,NaN,1,NaN,0.7998046875,NaN
724,821001,4,0,NaN,1,NaN,0.798828125,NaN
725,821819,4,0,NaN,1,NaN,0.7998046875,NaN
726,822638,4,0,NaN,1,NaN,0.7998046875,NaN
727,823457,4,0,NaN,1,NaN,0.7998046875,NaN
728,824276,4,0,NaN,1,NaN,0.7998046875,NaN
729,825095,4,0,NaN,1,NaN,0.7998046875,NaN
730,825914,4,1,NaN,NaN,1,1.119140625,1.185546875
731,827060,4,0,0.06640625,1,NaN,0.7998046875,NaN
732,827879,4,0,NaN,1,NaN,0.7998046875,NaN
733,828698,4,0,NaN,1,NaN,0.7998046875,NaN
734,829517,4,0,NaN,1,NaN,0.7998046875,NaN
735,830336,4,0,NaN,1,NaN,0.798828125,NaN
736,831154,4,0,NaN,1,NaN,0.7998046875,NaN
737,831973,4,0,NaN,1,NaN,0.7998046875,NaN
738,832792,4,0,NaN,1,NaN,0.7998046875,NaN
739,833611,4,0,NaN,1,NaN,0.7998046875,NaN
740,834430,4,0,NaN,1,NaN,0.7998046875,NaN
741,835249,4,0,NaN,1,NaN,0.7998046875,NaN
742,836068,4,1,NaN,NaN,1,1.119140625,1.2978515625
743,837214,4,0,0.1787109375,1,NaN,0.7998046875,NaN
744,838033,4,0,NaN,1,NaN,0.7998046875,NaN
745,838852,4,0,NaN,1,NaN,0.7998046875,NaN
746,839671,4,0,NaN,1,NaN,0.798828125,NaN
747,840489,4,0,NaN,1,NaN,0.7998046875,NaN
748,841308,4,0,NaN,1,NaN,0.7998046875,NaN
749,842127,4,0,NaN,1,NaN,0.7998046875,NaN
750,842946,4,0,NaN,1,NaN,0.7998046875,NaN
751,843765,4,1,NaN,NaN,1,1.119140625,1.4375
752,844911,4,0,0.318359375,1,NaN,0.7998046875,NaN
753,845730,4,0,NaN,1,NaN,0.7998046875,NaN
754,846549,4,0,NaN,1,NaN,0.7998046875,NaN
755,847368,4,0,NaN,1,NaN,0.7998046875,NaN
756,848187,4,0,NaN,1,NaN,0.7998046875,NaN
757,849006,4,0,NaN,1,NaN,0.798828125,NaN
758,849824,4,1,NaN,NaN,0,1.1201171875,NaN
759,850971,4,0,NaN,1,NaN,0.7998046875,NaN
760,851790,4,0,NaN,1,NaN,0.7998046875,NaN
761,852609,4,0,NaN,1,NaN,0.798828125,NaN
762,853427,4,0,NaN,1,NaN,0.7998046875,NaN
763,854246,4,0,NaN,1,NaN,0.7998046875,NaN
764,855065,4,0,NaN,1,NaN,0.7998046875,NaN
765,855884,4,0,NaN,1,NaN,0.7998046875,NaN
766,856703,4,1,NaN,NaN,1,1.119140625,1.4892578125
767,857849,4,0,0.3701171875,1,NaN,0.7998046875,NaN
768,858668,4,0,NaN,1,NaN,0.7998046875,NaN
769,859487,4,0,NaN,1,NaN,0.7998046875,NaN
770,860306,4,0,NaN,1,NaN,0.7998046875,NaN
771,861125,4,0,NaN,1,NaN,0.7998046875,NaN
772,861944,4,0,NaN,1,NaN,0.798828125,NaN
773,862762,4,0,NaN,1,NaN,0.7998046875,NaN
774,863581,4,0,NaN,1,NaN,0.7998046875,NaN
775,864400,4,0,NaN,1,NaN,0.7998046875,NaN
776,865219,4,1,NaN,NaN,1,1.119140625,1.2978515625
777,866365,4,0,0.1787109375,1,NaN,0.7998046875,NaN
778,867184,4,0,NaN,1,NaN,0.7998046875,NaN
779,868003,4,0,NaN,1,NaN,0.7998046875,NaN
780,868822,4,0,NaN,1,NaN,0.7998046875,NaN
781,869641,4,0,NaN,1,NaN,0.7998046875,NaN
782,870460,4,0,NaN,1,NaN,0.7998046875,NaN
783,871279,4,0,NaN,1,NaN,0.798828125,NaN
784,872097,4,0,NaN,1,NaN,0.7998046875,NaN
785,872916,4,0,NaN,1,NaN,0.7998046875,NaN
786,873735,4,0,NaN,1,NaN,0.7998046875,NaN
787,874554,4,1,NaN,NaN,1,1.119140625,1.322265625
788,875700,4,0,0.203125,1,NaN,0.7998046875,NaN
789,876519,4,0,NaN,1,NaN,0.7998046875,NaN
790,877338,4,0,NaN,1,NaN,0.7998046875,NaN
791,878157,4,0,NaN,1,NaN,0.7998046875,NaN
792,878976,4,0,NaN,1,NaN,0.7998046875,NaN
793,879795,4,0,NaN,1,NaN,0.7998046875,NaN
794,880614,4,0,NaN,1,NaN,0.7998046875,NaN
795,881433,4,0,NaN,1,NaN,0.798828125,NaN
796,882251,4,1,NaN,NaN,1,1.1201171875,1.5390625
797,883398,4,0,0.4189453125,1,NaN,0.7998046875,NaN
798,884217,4,0,NaN,1,NaN,0.798828125,NaN
799,885035,4,0,NaN,1,NaN,0.7998046875,NaN
800,885854,4,0,NaN,1,NaN,0.7998046875,NaN
801,886673,4,0,NaN,1,NaN,0.7998046875,NaN
802,887492,4,0,NaN,1,NaN,0.7998046875,NaN
803,888311,4,0,NaN,1,NaN,0.7998046875,NaN
804,889130,4,0,NaN,1,NaN,0.7998046875,NaN
805,889949,4,0,NaN,1,NaN,0.7998046875,NaN
806,890768,4,0,NaN,1,NaN,0.798828125,NaN
807,891586,4,0,NaN,1,NaN,0.7998046875,NaN
808,892405,4,0,NaN,1,NaN,0.7998046875,NaN
809,893224,4,0,NaN,1,NaN,0.7998046875,NaN
810,894043,4,1,NaN,NaN,1,1.119140625,1.2119140625
811,895189,4,0,0.0927734375,1,NaN,0.7998046875,NaN
812,896008,4,0,NaN,1,NaN,0.7998046875,NaN
813,896827,4,0,NaN,1,NaN,0.7998046875,NaN
814,897646,4,0,NaN,1,NaN,0.7998046875,NaN
815,898465,4,0,NaN,1,NaN,0.7998046875,NaN
816,899284,4,0,NaN,1,NaN,0.7998046875,NaN
817,900103,4,0,NaN,1,NaN,0.798828125,NaN
818,900921,4,0,NaN,1,NaN,0.7998046875,NaN
819,901740,4,0,NaN,1,NaN,0.7998046875,NaN
820,902559,4,0,NaN,1,NaN,0.7998046875,NaN
821,903378,4,0,NaN,1,NaN,0.7998046875,NaN
822,904197,4,0,NaN,1,NaN,0.7998046875,NaN
823,905016,4,0,NaN,1,NaN,0.7998046875,NaN
824,905835,4,0,NaN,1,NaN,0.798828125,NaN
825,906653,4,1,NaN,NaN,1,1.1201171875,1.212890625
826,907800,4,0,0.0927734375,1,NaN,0.7998046875,NaN
827,908619,4,0,NaN,1,NaN,0.7998046875,NaN
828,909438,4,0,NaN,1,NaN,0.798828125,NaN
829,910256,4,0,NaN,1,NaN,0.7998046875,NaN
830,911075,4,0,NaN,1,NaN,0.7998046875,NaN
831,911894,4,0,NaN,1,NaN,0.7998046875,NaN
832,912713,4,0,NaN,1,NaN,0.7998046875,NaN
833,913532,4,0,NaN,1,NaN,0.7998046875,NaN
834,914351,4,0,NaN,1,NaN,0.7998046875,NaN
835,915170,4,0,NaN,1,NaN,0.798828125,NaN
836,915988,4,0,NaN,1,NaN,0.7998046875,NaN
837,916807,4,0,NaN,1,NaN,0.7998046875,NaN
838,917626,4,0,NaN,1,NaN,0.7998046875,NaN
839,918445,4,0,NaN,1,NaN,0.7998046875,NaN
840,919264,4,1,NaN,NaN,1,1.119140625,1.185546875
841,920410,4,0,0.06640625,1,NaN,0.7998046875,NaN
842,921229,4,0,NaN,1,NaN,0.7998046875,NaN
843,922048,4,0,NaN,1,NaN,0.7998046875,NaN
844,922867,4,0,NaN,1,NaN,0.7998046875,NaN
845,923686,4,0,NaN,1,NaN,0.7998046875,NaN
846,924505,4,0,NaN,1,NaN,0.798828125,NaN
847,925323,4,0,NaN,1,NaN,0.7998046875,NaN
848,926142,4,0,NaN,1,NaN,0.7998046875,NaN
849,926961,4,0,NaN,1,NaN,0.7998046875,NaN
850,927780,4,0,NaN,1,NaN,0.7998046875,NaN
851,928599,4,0,NaN,1,NaN,0.7998046875,NaN
852,929418,4,0,NaN,1,NaN,0.7998046875,NaN
853,930237,4,0,NaN,1,NaN,0.7998046875,NaN
854,931056,4,0,NaN,1,NaN,0.798828125,NaN
855,931874,4,1,NaN,NaN,1,1.1201171875,1.212890625
856,933021,4,0,0.0927734375,1,NaN,0.7998046875,NaN
857,933840,4,0,NaN,1,NaN,0.7998046875,NaN
858,934659,4,0,NaN,1,NaN,0.798828125,NaN
859,935477,4,0,NaN,1,NaN,0.7998046875,NaN
860,936296,4,0,NaN,1,NaN,0.7998046875,NaN
861,937115,4,0,NaN,1,NaN,0.7998046875,NaN
862,937934,4,0,NaN,1,NaN,0.7998046875,NaN
863,938753,4,0,NaN,1,NaN,0.7998046875,NaN
864,939572,4,0,NaN,1,NaN,0.7998046875,NaN
865,940391,4,0,NaN,1,NaN,0.798828125,NaN
866,941209,4,0,NaN,1,NaN,0.7998046875,NaN
867,942028,4,0,NaN,1,NaN,0.7998046875,NaN
868,942847,4,1,NaN,NaN,1,1.1201171875,1.5859375
869,943994,4,0,0.4658203125,1,NaN,0.798828125,NaN
870,944812,4,0,NaN,1,NaN,0.7998046875,NaN
871,945631,4,0,NaN,1,NaN,0.7998046875,NaN
872,946450,4,0,NaN,1,NaN,0.7998046875,NaN
873,947269,4,0,NaN,1,NaN,0.7998046875,NaN
874,948088,4,0,NaN,1,NaN,0.7998046875,NaN
875,948907,4,0,NaN,1,NaN,0.7998046875,NaN
876,949726,4,1,NaN,NaN,1,1.119140625,1.2998046875
877,950872,4,0,0.1806640625,1,NaN,0.7998046875,NaN
878,951691,4,0,NaN,1,NaN,0.7998046875,NaN
879,952510,4,0,NaN,1,NaN,0.7998046875,NaN
880,953329,4,0,NaN,1,NaN,0.798828125,NaN
881,954147,4,0,NaN,1,NaN,0.7998046875,NaN
882,954966,4,0,NaN,1,NaN,0.7998046875,NaN
883,955785,4,0,NaN,1,NaN,0.7998046875,NaN
884,956604,4,0,NaN,1,NaN,0.7998046875,NaN
885,957423,4,0,NaN,1,NaN,0.7998046875,NaN
886,958242,4,0,NaN,1,NaN,0.7998046875,NaN
887,959061,4,0,NaN,1,NaN,0.798828125,NaN
888,959879,4,0,NaN,1,NaN,0.7998046875,NaN
889,960698,4,0,NaN,1,NaN,0.7998046875,NaN
890,961517,4,1,NaN,NaN,1,1.1201171875,1.2392578125
891,962664,4,0,0.119140625,1,NaN,0.798828125,NaN
892,963482,4,0,NaN,1,NaN,0.7998046875,NaN
893,964301,4,0,NaN,1,NaN,0.7998046875,NaN
894,965120,4,0,NaN,1,NaN,0.7998046875,NaN
895,965939,4,0,NaN,1,NaN,0.7998046875,NaN
896,966758,4,0,NaN,1,NaN,0.7998046875,NaN
897,967577,4,0,NaN,1,NaN,0.7998046875,NaN
898,968396,4,0,NaN,1,NaN,0.798828125,NaN
899,969214,4,0,NaN,1,NaN,0.7998046875,NaN
900,970033,4,0,NaN,1,NaN,60.5546875,NaN
901,1032041,5,0,NaN,1,NaN,0.798828125,NaN
902,1032859,5,0,NaN,1,NaN,0.7998046875,NaN
903,1033678,5,0,NaN,1,NaN,0.7998046875,NaN
904,1034497,5,0,NaN,1,NaN,0.7998046875,NaN
905,1035316,5,0,NaN,1,NaN,0.798828125,NaN
906,1036134,5,0,NaN,1,NaN,0.7998046875,NaN
907,1036953,5,0,NaN,1,NaN,0.7998046875,NaN
908,1037772,5,0,NaN,1,NaN,0.7998046875,NaN
909,1038591,5,0,NaN,1,NaN,0.7998046875,NaN
910,1039410,5,0,NaN,1,NaN,0.7998046875,NaN
911,1040229,5,0,NaN,1,NaN,0.7998046875,NaN
912,1041048,5,0,NaN,1,NaN,0.798828125,NaN
913,1041866,5,0,NaN,1,NaN,0.7998046875,NaN
914,1042685,5,0,NaN,1,NaN,0.7998046875,NaN
915,1043504,5,1,NaN,NaN,1,1.1201171875,1.216796875
916,1044651,5,0,0.0966796875,1,NaN,0.798828125,NaN
917,1045469,5,0,NaN,1,NaN,0.7998046875,NaN
918,1046288,5,0,NaN,1,NaN,0.7998046875,NaN
919,1047107,5,0,NaN,1,NaN,0.7998046875,NaN
920,1047926,5,0,NaN,1,NaN,0.7998046875,NaN
921,1048745,5,0,NaN,1,NaN,0.7998046875,NaN
