TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
461,496006,3,0,NaN,1,NaN,0.7998046875,NaN
462,496825,3,0,NaN,1,NaN,0.7998046875,NaN
463,497644,3,0,NaN,1,NaN,0.798828125,NaN
464,498462,3,0,NaN,1,NaN,0.7998046875,NaN
465,499281,3,1,NaN,NaN,1,1.1201171875,1.17578125
466,500428,3,0,0.0556640625,1,NaN,0.7998046875,NaN
467,501247,3,0,NaN,1,NaN,0.7998046875,NaN
468,502066,3,0,NaN,1,NaN,0.798828125,NaN
469,502884,3,0,NaN,1,NaN,0.7998046875,NaN
470,503703,3,0,NaN,1,NaN,0.7998046875,NaN
471,504522,3,0,NaN,1,NaN,0.7998046875,NaN
472,505341,3,0,NaN,1,NaN,0.7998046875,NaN
473,506160,3,0,NaN,1,NaN,0.7998046875,NaN
474,506979,3,1,NaN,NaN,1,1.119140625,1.236328125
475,508125,3,0,0.1171875,1,NaN,0.7998046875,NaN
476,508944,3,0,NaN,1,NaN,0.7998046875,NaN
477,509763,3,0,NaN,1,NaN,0.7998046875,NaN
478,510582,3,0,NaN,1,NaN,0.7998046875,NaN
479,511401,3,0,NaN,1,NaN,0.7998046875,NaN
480,512220,3,0,NaN,1,NaN,0.7998046875,NaN
481,513039,3,0,NaN,1,NaN,0.7998046875,NaN
482,513858,3,0,NaN,1,NaN,0.798828125,NaN
483,514676,3,0,NaN,1,NaN,0.7998046875,NaN
484,515495,3,0,NaN,1,NaN,0.7998046875,NaN
485,516314,3,0,NaN,1,NaN,0.7998046875,NaN
486,517133,3,0,NaN,1,NaN,0.7998046875,NaN
487,517952,3,1,NaN,NaN,0,1.119140625,NaN
488,519098,3,0,NaN,1,NaN,0.7998046875,NaN
489,519917,3,0,NaN,1,NaN,0.7998046875,NaN
490,520736,3,0,NaN,1,NaN,0.7998046875,NaN
491,521555,3,0,NaN,1,NaN,0.7998046875,NaN
492,522374,3,0,NaN,1,NaN,0.7998046875,NaN
493,523193,3,0,NaN,1,NaN,0.7998046875,NaN
494,524012,3,0,NaN,1,NaN,0.7998046875,NaN
495,524831,3,0,NaN,1,NaN,0.7998046875,NaN
496,525650,3,1,NaN,NaN,1,1.119140625,1.1435546875
497,526796,3,0,0.0244140625,1,NaN,0.7998046875,NaN
498,527615,3,0,NaN,1,NaN,0.7998046875,NaN
499,528434,3,0,NaN,1,NaN,0.7998046875,NaN
500,529253,3,0,NaN,1,NaN,0.7998046875,NaN
501,530072,3,0,NaN,1,NaN,0.798828125,NaN
502,530890,3,0,NaN,1,NaN,0.7998046875,NaN
503,531709,3,0,NaN,1,NaN,0.7998046875,NaN
504,532528,3,0,NaN,1,NaN,0.7998046875,NaN
505,533347,3,0,NaN,1,NaN,0.7998046875,NaN
506,534166,3,0,NaN,1,NaN,0.7998046875,NaN
507,534985,3,1,NaN,NaN,1,1.119140625,1.30859375
508,536131,3,0,0.189453125,1,NaN,0.7998046875,NaN
509,536950,3,0,NaN,1,NaN,0.7998046875,NaN
510,537769,3,0,NaN,1,NaN,0.7998046875,NaN
511,538588,3,0,NaN,1,NaN,0.7998046875,NaN
512,539407,3,0,NaN,1,NaN,0.7998046875,NaN
513,540226,3,0,NaN,1,NaN,0.7998046875,NaN
514,541045,3,0,NaN,1,NaN,0.7998046875,NaN
515,541864,3,0,NaN,1,NaN,0.798828125,NaN
516,542682,3,1,NaN,NaN,1,1.1201171875,1.259765625
517,543829,3,0,0.1396484375,1,NaN,0.7998046875,NaN
518,544648,3,0,NaN,1,NaN,0.7998046875,NaN
519,545467,3,0,NaN,1,NaN,0.7998046875,NaN
520,546286,3,0,NaN,1,NaN,0.798828125,NaN
521,547104,3,0,NaN,1,NaN,0.7998046875,NaN
522,547923,3,0,NaN,1,NaN,0.7998046875,NaN
523,548742,3,0,NaN,1,NaN,0.7998046875,NaN
524,549561,3,0,NaN,1,NaN,0.7998046875,NaN
525,550380,3,0,NaN,1,NaN,0.7998046875,NaN
526,551199,3,0,NaN,1,NaN,0.7998046875,NaN
527,552018,3,0,NaN,1,NaN,0.7998046875,NaN
528,552837,3,0,NaN,1,NaN,0.7998046875,NaN
529,553656,3,0,NaN,1,NaN,0.798828125,NaN
530,554474,3,0,NaN,1,NaN,0.7998046875,NaN
531,555293,3,1,NaN,NaN,1,1.1201171875,1.1953125
532,556440,3,0,0.0751953125,1,NaN,0.7998046875,NaN
533,557259,3,0,NaN,1,NaN,0.7998046875,NaN
534,558078,3,0,NaN,1,NaN,0.798828125,NaN
535,558896,3,0,NaN,1,NaN,0.7998046875,NaN
536,559715,3,0,NaN,1,NaN,0.7998046875,NaN
537,560534,3,0,NaN,1,NaN,0.7998046875,NaN
538,561353,3,0,NaN,1,NaN,0.7998046875,NaN
539,562172,3,0,NaN,1,NaN,0.7998046875,NaN
540,562991,3,0,NaN,1,NaN,0.7998046875,NaN
541,563810,3,0,NaN,1,NaN,0.7998046875,NaN
542,564629,3,0,NaN,1,NaN,0.7998046875,NaN
543,565448,3,0,NaN,1,NaN,0.798828125,NaN
544,566266,3,0,NaN,1,NaN,0.7998046875,NaN
545,567085,3,0,NaN,1,NaN,0.7998046875,NaN
546,567904,3,1,NaN,NaN,1,1.1201171875,1.26953125
547,569051,3,0,0.1494140625,1,NaN,0.798828125,NaN
548,569869,3,0,NaN,1,NaN,0.7998046875,NaN
549,570688,3,0,NaN,1,NaN,0.7998046875,NaN
550,571507,3,0,NaN,1,NaN,0.7998046875,NaN
551,572326,3,0,NaN,1,NaN,0.7998046875,NaN
552,573145,3,0,NaN,1,NaN,0.7998046875,NaN
553,573964,3,0,NaN,1,NaN,0.7998046875,NaN
554,574783,3,1,NaN,NaN,1,1.119140625,1.2392578125
555,575929,3,0,0.1201171875,1,NaN,0.7998046875,NaN
556,576748,3,0,NaN,1,NaN,0.7998046875,NaN
557,577567,3,0,NaN,1,NaN,0.7998046875,NaN
558,578386,3,0,NaN,1,NaN,0.7998046875,NaN
559,579205,3,0,NaN,1,NaN,0.7998046875,NaN
560,580024,3,0,NaN,1,NaN,0.7998046875,NaN
561,580843,3,0,NaN,1,NaN,0.798828125,NaN
562,581661,3,0,NaN,1,NaN,0.7998046875,NaN
563,582480,3,0,NaN,1,NaN,0.7998046875,NaN
564,583299,3,1,NaN,NaN,1,1.1201171875,1.4228515625
565,584446,3,0,0.302734375,1,NaN,0.7998046875,NaN
566,585265,3,0,NaN,1,NaN,0.7998046875,NaN
567,586084,3,0,NaN,1,NaN,0.798828125,NaN
568,586902,3,0,NaN,1,NaN,0.7998046875,NaN
569,587721,3,0,NaN,1,NaN,0.7998046875,NaN
570,588540,3,0,NaN,1,NaN,0.7998046875,NaN
571,589359,3,1,NaN,NaN,1,1.119140625,1.3486328125
572,590505,3,0,0.2294921875,1,NaN,0.7998046875,NaN
573,591324,3,0,NaN,1,NaN,0.7998046875,NaN
574,592143,3,0,NaN,1,NaN,0.7998046875,NaN
575,592962,3,0,NaN,1,NaN,0.7998046875,NaN
576,593781,3,0,NaN,1,NaN,0.7998046875,NaN
577,594600,3,0,NaN,1,NaN,0.7998046875,NaN
578,595419,3,1,NaN,NaN,1,1.119140625,1.2587890625
579,596565,3,0,0.1396484375,1,NaN,0.7998046875,NaN
580,597384,3,0,NaN,1,NaN,0.7998046875,NaN
581,598203,3,0,NaN,1,NaN,0.7998046875,NaN
582,599022,3,0,NaN,1,NaN,0.7998046875,NaN
583,599841,3,0,NaN,1,NaN,0.7998046875,NaN
584,600660,3,0,NaN,1,NaN,0.7998046875,NaN
585,601479,3,0,NaN,1,NaN,0.798828125,NaN
586,602297,3,0,NaN,1,NaN,0.7998046875,NaN
587,603116,3,0,NaN,1,NaN,0.7998046875,NaN
588,603935,3,0,NaN,1,NaN,0.7998046875,NaN
589,604754,3,0,NaN,1,NaN,0.7998046875,NaN
590,605573,3,1,NaN,NaN,1,1.119140625,1.310546875
591,606719,3,0,0.19140625,1,NaN,0.7998046875,NaN
592,607538,3,0,NaN,1,NaN,0.7998046875,NaN
593,608357,3,0,NaN,1,NaN,0.7998046875,NaN
594,609176,3,0,NaN,1,NaN,0.7998046875,NaN
595,609995,3,0,NaN,1,NaN,0.7998046875,NaN
596,610814,3,0,NaN,1,NaN,0.7998046875,NaN
597,611633,3,0,NaN,1,NaN,0.7998046875,NaN
598,612452,3,0,NaN,1,NaN,0.7998046875,NaN
599,613271,3,0,NaN,1,NaN,0.798828125,NaN
600,614089,3,1,NaN,NaN,1,1.1201171875,1.228515625
601,615236,3,0,0.1083984375,1,NaN,0.7998046875,NaN
602,616055,3,0,NaN,1,NaN,0.7998046875,NaN
603,616874,3,0,NaN,1,NaN,0.7998046875,NaN
604,617693,3,0,NaN,1,NaN,0.798828125,NaN
605,618511,3,0,NaN,1,NaN,0.7998046875,NaN
606,619330,3,0,NaN,1,NaN,0.7998046875,NaN
607,620149,3,0,NaN,1,NaN,0.7998046875,NaN
608,620968,3,1,NaN,NaN,1,1.1201171875,1.2919921875
609,622115,3,0,0.171875,1,NaN,0.798828125,NaN
610,622933,3,0,NaN,1,NaN,0.7998046875,NaN
611,623752,3,0,NaN,1,NaN,0.7998046875,NaN
612,624571,3,0,NaN,1,NaN,0.7998046875,NaN
613,625390,3,0,NaN,1,NaN,0.7998046875,NaN
614,626209,3,0,NaN,1,NaN,0.7998046875,NaN
615,627028,3,0,NaN,1,NaN,0.7998046875,NaN
616,627847,3,0,NaN,1,NaN,0.7998046875,NaN
617,628666,3,0,NaN,1,NaN,0.7998046875,NaN
618,629485,3,0,NaN,1,NaN,0.798828125,NaN
619,630303,3,1,NaN,NaN,0,1.1201171875,NaN
620,631450,3,0,NaN,1,NaN,0.7998046875,NaN
621,632269,3,0,NaN,1,NaN,0.7998046875,NaN
622,633088,3,0,NaN,1,NaN,0.7998046875,NaN
623,633907,3,0,NaN,1,NaN,0.798828125,NaN
624,634725,3,0,NaN,1,NaN,0.7998046875,NaN
625,635544,3,0,NaN,1,NaN,0.7998046875,NaN
626,636363,3,1,NaN,NaN,1,1.1201171875,1.2578125
627,637510,3,0,0.1376953125,1,NaN,0.7998046875,NaN
628,638329,3,0,NaN,1,NaN,0.798828125,NaN
629,639147,3,0,NaN,1,NaN,0.7998046875,NaN
630,639966,3,0,NaN,1,NaN,0.7998046875,NaN
631,640785,3,0,NaN,1,NaN,0.7998046875,NaN
632,641604,3,0,NaN,1,NaN,0.7998046875,NaN
633,642423,3,0,NaN,1,NaN,0.7998046875,NaN
634,643242,3,0,NaN,1,NaN,0.7998046875,NaN
635,644061,3,0,NaN,1,NaN,0.7998046875,NaN
636,644880,3,0,NaN,1,NaN,0.7998046875,NaN
637,645699,3,0,NaN,1,NaN,0.798828125,NaN
638,646517,3,0,NaN,1,NaN,0.7998046875,NaN
639,647336,3,0,NaN,1,NaN,0.7998046875,NaN
640,648155,3,1,NaN,NaN,1,1.1201171875,1.2734375
641,649302,3,0,0.1533203125,1,NaN,0.7998046875,NaN
642,650121,3,0,NaN,1,NaN,0.798828125,NaN
643,650939,3,0,NaN,1,NaN,0.7998046875,NaN
644,651758,3,0,NaN,1,NaN,0.7998046875,NaN
645,652577,3,0,NaN,1,NaN,0.7998046875,NaN
646,653396,3,0,NaN,1,NaN,0.7998046875,NaN
647,654215,3,0,NaN,1,NaN,0.7998046875,NaN
648,655034,3,0,NaN,1,NaN,0.7998046875,NaN
649,655853,3,0,NaN,1,NaN,0.7998046875,NaN
650,656672,3,0,NaN,1,NaN,0.7998046875,NaN
651,657491,3,1,NaN,NaN,0,1.119140625,NaN
652,658637,3,0,NaN,1,NaN,0.7998046875,NaN
653,659456,3,0,NaN,1,NaN,0.7998046875,NaN
654,660275,3,0,NaN,1,NaN,0.7998046875,NaN
655,661094,3,0,NaN,1,NaN,0.7998046875,NaN
656,661913,3,0,NaN,1,NaN,0.798828125,NaN
657,662731,3,0,NaN,1,NaN,0.7998046875,NaN
658,663550,3,0,NaN,1,NaN,0.7998046875,NaN
659,664369,3,0,NaN,1,NaN,0.7998046875,NaN
660,665188,3,0,NaN,1,NaN,0.7998046875,NaN
661,666007,3,0,NaN,1,NaN,0.7998046875,NaN
662,666826,3,0,NaN,1,NaN,0.7998046875,NaN
663,667645,3,0,NaN,1,NaN,0.7998046875,NaN
664,668464,3,0,NaN,1,NaN,0.7998046875,NaN
665,669283,3,0,NaN,1,NaN,0.798828125,NaN
666,670101,3,1,NaN,NaN,1,1.1201171875,1.2626953125
667,671248,3,0,0.142578125,1,NaN,0.7998046875,NaN
668,672067,3,0,NaN,1,NaN,0.7998046875,NaN
669,672886,3,0,NaN,1,NaN,0.7998046875,NaN
670,673705,3,0,NaN,1,NaN,0.798828125,NaN
671,674523,3,0,NaN,1,NaN,0.7998046875,NaN
672,675342,3,0,NaN,1,NaN,0.7998046875,NaN
673,676161,3,0,NaN,1,NaN,0.7998046875,NaN
674,676980,3,1,NaN,NaN,1,1.1201171875,1.3583984375
675,678127,3,0,0.23828125,1,NaN,46.90234375,NaN
676,726155,4,0,NaN,1,NaN,0.798828125,NaN
677,726973,4,0,NaN,1,NaN,0.7998046875,NaN
678,727792,4,0,NaN,1,NaN,0.7998046875,NaN
679,728611,4,0,NaN,1,NaN,0.7998046875,NaN
680,729430,4,0,NaN,1,NaN,0.7998046875,NaN
681,730249,4,0,NaN,1,NaN,0.7998046875,NaN
682,731068,4,0,NaN,1,NaN,0.7998046875,NaN
683,731887,4,0,NaN,1,NaN,0.798828125,NaN
684,732705,4,0,NaN,1,NaN,0.7998046875,NaN
685,733524,4,0,NaN,1,NaN,0.7998046875,NaN
686,734343,4,0,NaN,1,NaN,0.7998046875,NaN
687,735162,4,1,NaN,NaN,1,1.1201171875,1.2412109375
688,736309,4,0,0.12109375,1,NaN,0.798828125,NaN
689,737127,4,0,NaN,1,NaN,0.7998046875,NaN
690,737946,4,0,NaN,1,NaN,0.7998046875,NaN
691,738765,4,0,NaN,1,NaN,0.7998046875,NaN
692,739584,4,0,NaN,1,NaN,0.7998046875,NaN
693,740403,4,0,NaN,1,NaN,0.7998046875,NaN
694,741222,4,1,NaN,NaN,1,1.119140625,1.2607421875
695,742368,4,0,0.1416015625,1,NaN,0.7998046875,NaN
696,743187,4,0,NaN,1,NaN,0.7998046875,NaN
697,744006,4,0,NaN,1,NaN,0.7998046875,NaN
698,744825,4,0,NaN,1,NaN,0.7998046875,NaN
699,745644,4,0,NaN,1,NaN,0.7998046875,NaN
700,746463,4,0,NaN,1,NaN,0.7998046875,NaN
701,747282,4,0,NaN,1,NaN,0.7998046875,NaN
702,748101,4,0,NaN,1,NaN,0.798828125,NaN
703,748919,4,0,NaN,1,NaN,0.7998046875,NaN
704,749738,4,1,NaN,NaN,1,1.1201171875,1.2255859375
705,750885,4,0,0.10546875,1,NaN,0.7998046875,NaN
706,751704,4,0,NaN,1,NaN,0.7998046875,NaN
707,752523,4,0,NaN,1,NaN,0.798828125,NaN
708,753341,4,0,NaN,1,NaN,0.7998046875,NaN
709,754160,4,0,NaN,1,NaN,0.7998046875,NaN
710,754979,4,0,NaN,1,NaN,0.7998046875,NaN
711,755798,4,0,NaN,1,NaN,0.7998046875,NaN
712,756617,4,0,NaN,1,NaN,0.7998046875,NaN
713,757436,4,0,NaN,1,NaN,0.7998046875,NaN
714,758255,4,1,NaN,NaN,1,1.119140625,1.595703125
715,759401,4,0,0.4765625,1,NaN,0.7998046875,NaN
716,760220,4,0,NaN,1,NaN,0.7998046875,NaN
717,761039,4,0,NaN,1,NaN,0.7998046875,NaN
718,761858,4,0,NaN,1,NaN,0.7998046875,NaN
719,762677,4,0,NaN,1,NaN,0.7998046875,NaN
720,763496,4,0,NaN,1,NaN,0.7998046875,NaN
721,764315,4,0,NaN,1,NaN,0.798828125,NaN
722,765133,4,0,NaN,1,NaN,0.7998046875,NaN
723,765952,4,0,NaN,1,NaN,0.7998046875,NaN
724,766771,4,0,NaN,1,NaN,0.7998046875,NaN
725,767590,4,0,NaN,1,NaN,0.7998046875,NaN
726,768409,4,0,NaN,1,NaN,0.7998046875,NaN
727,769228,4,1,NaN,NaN,1,1.119140625,1.2705078125
728,770374,4,0,0.1513671875,1,NaN,0.7998046875,NaN
729,771193,4,0,NaN,1,NaN,0.7998046875,NaN
730,772012,4,0,NaN,1,NaN,0.7998046875,NaN
731,772831,4,0,NaN,1,NaN,0.7998046875,NaN
732,773650,4,0,NaN,1,NaN,0.7998046875,NaN
733,774469,4,0,NaN,1,NaN,0.7998046875,NaN
734,775288,4,0,NaN,1,NaN,0.7998046875,NaN
735,776107,4,0,NaN,1,NaN,0.798828125,NaN
736,776925,4,0,NaN,1,NaN,0.7998046875,NaN
737,777744,4,1,NaN,NaN,1,1.1201171875,1.3447265625
738,778891,4,0,0.224609375,1,NaN,0.7998046875,NaN
739,779710,4,0,NaN,1,NaN,0.7998046875,NaN
740,780529,4,0,NaN,1,NaN,0.798828125,NaN
741,781347,4,0,NaN,1,NaN,0.7998046875,NaN
742,782166,4,0,NaN,1,NaN,0.7998046875,NaN
743,782985,4,0,NaN,1,NaN,0.7998046875,NaN
744,783804,4,0,NaN,1,NaN,0.7998046875,NaN
745,784623,4,0,NaN,1,NaN,0.7998046875,NaN
746,785442,4,0,NaN,1,NaN,0.7998046875,NaN
747,786261,4,0,NaN,1,NaN,0.7998046875,NaN
748,787080,4,1,NaN,NaN,1,1.119140625,1.2890625
749,788226,4,0,0.169921875,1,NaN,0.7998046875,NaN
750,789045,4,0,NaN,1,NaN,0.7998046875,NaN
751,789864,4,0,NaN,1,NaN,0.7998046875,NaN
752,790683,4,0,NaN,1,NaN,0.7998046875,NaN
753,791502,4,0,NaN,1,NaN,0.7998046875,NaN
754,792321,4,0,NaN,1,NaN,0.798828125,NaN
755,793139,4,0,NaN,1,NaN,0.7998046875,NaN
756,793958,4,1,NaN,NaN,1,1.1201171875,1.275390625
757,795105,4,0,0.1552734375,1,NaN,0.7998046875,NaN
758,795924,4,0,NaN,1,NaN,0.7998046875,NaN
759,796743,4,0,NaN,1,NaN,0.798828125,NaN
760,797561,4,0,NaN,1,NaN,0.7998046875,NaN
761,798380,4,0,NaN,1,NaN,0.7998046875,NaN
762,799199,4,0,NaN,1,NaN,0.7998046875,NaN
763,800018,4,0,NaN,1,NaN,0.7998046875,NaN
764,800837,4,0,NaN,1,NaN,0.7998046875,NaN
765,801656,4,1,NaN,NaN,1,1.119140625,1.2265625
766,802802,4,0,0.107421875,1,NaN,0.7998046875,NaN
767,803621,4,0,NaN,1,NaN,0.7998046875,NaN
768,804440,4,0,NaN,1,NaN,0.7998046875,NaN
769,805259,4,0,NaN,1,NaN,0.7998046875,NaN
770,806078,4,0,NaN,1,NaN,0.7998046875,NaN
771,806897,4,0,NaN,1,NaN,0.7998046875,NaN
772,807716,4,0,NaN,1,NaN,0.7998046875,NaN
773,808535,4,0,NaN,1,NaN,0.798828125,NaN
774,809353,4,0,NaN,1,NaN,0.7998046875,NaN
775,810172,4,1,NaN,NaN,1,1.1201171875,1.34765625
776,811319,4,0,0.2275390625,1,NaN,0.7998046875,NaN
777,812138,4,0,NaN,1,NaN,0.7998046875,NaN
778,812957,4,0,NaN,1,NaN,0.798828125,NaN
779,813775,4,0,NaN,1,NaN,0.7998046875,NaN
780,814594,4,0,NaN,1,NaN,0.7998046875,NaN
781,815413,4,0,NaN,1,NaN,0.7998046875,NaN
782,816232,4,0,NaN,1,NaN,0.7998046875,NaN
783,817051,4,0,NaN,1,NaN,0.7998046875,NaN
784,817870,4,0,NaN,1,NaN,0.7998046875,NaN
785,818689,4,0,NaN,1,NaN,0.7998046875,NaN
786,819508,4,1,NaN,NaN,1,1.119140625,1.35546875
787,820654,4,0,0.236328125,1,NaN,0.7998046875,NaN
788,821473,4,0,NaN,1,NaN,0.7998046875,NaN
789,822292,4,0,NaN,1,NaN,0.7998046875,NaN
790,823111,4,0,NaN,1,NaN,0.7998046875,NaN
791,823930,4,0,NaN,1,NaN,0.7998046875,NaN
792,824749,4,0,NaN,1,NaN,0.798828125,NaN
793,825567,4,0,NaN,1,NaN,0.7998046875,NaN
794,826386,4,0,NaN,1,NaN,0.7998046875,NaN
795,827205,4,0,NaN,1,NaN,0.7998046875,NaN
796,828024,4,1,NaN,NaN,1,1.1201171875,1.1953125
797,829171,4,0,0.0751953125,1,NaN,0.798828125,NaN
798,829989,4,0,NaN,1,NaN,0.7998046875,NaN
799,830808,4,0,NaN,1,NaN,0.7998046875,NaN
800,831627,4,0,NaN,1,NaN,0.7998046875,NaN
801,832446,4,0,NaN,1,NaN,0.7998046875,NaN
802,833265,4,0,NaN,1,NaN,0.7998046875,NaN
803,834084,4,0,NaN,1,NaN,0.7998046875,NaN
804,834903,4,0,NaN,1,NaN,0.7998046875,NaN
805,835722,4,0,NaN,1,NaN,0.7998046875,NaN
806,836541,4,0,NaN,1,NaN,0.798828125,NaN
807,837359,4,0,NaN,1,NaN,0.7998046875,NaN
808,838178,4,0,NaN,1,NaN,0.7998046875,NaN
809,838997,4,0,NaN,1,NaN,0.7998046875,NaN
810,839816,4,1,NaN,NaN,1,1.1201171875,1.3359375
811,840963,4,0,0.2158203125,1,NaN,0.798828125,NaN
812,841781,4,0,NaN,1,NaN,0.7998046875,NaN
813,842600,4,0,NaN,1,NaN,0.7998046875,NaN
814,843419,4,0,NaN,1,NaN,0.7998046875,NaN
815,844238,4,0,NaN,1,NaN,0.7998046875,NaN
816,845057,4,0,NaN,1,NaN,0.7998046875,NaN
817,845876,4,1,NaN,NaN,1,1.119140625,1.37109375
818,847022,4,0,0.251953125,1,NaN,0.7998046875,NaN
819,847841,4,0,NaN,1,NaN,0.7998046875,NaN
820,848660,4,0,NaN,1,NaN,0.7998046875,NaN
821,849479,4,0,NaN,1,NaN,0.7998046875,NaN
822,850298,4,0,NaN,1,NaN,0.7998046875,NaN
823,851117,4,0,NaN,1,NaN,0.7998046875,NaN
824,851936,4,0,NaN,1,NaN,0.7998046875,NaN
825,852755,4,0,NaN,1,NaN,0.798828125,NaN
826,853573,4,0,NaN,1,NaN,0.7998046875,NaN
827,854392,4,0,NaN,1,NaN,0.7998046875,NaN
828,855211,4,0,NaN,1,NaN,0.7998046875,NaN
829,856030,4,1,NaN,NaN,1,1.1201171875,1.1884765625
830,857177,4,0,0.068359375,1,NaN,0.798828125,NaN
831,857995,4,0,NaN,1,NaN,0.7998046875,NaN
832,858814,4,0,NaN,1,NaN,0.7998046875,NaN
833,859633,4,0,NaN,1,NaN,0.7998046875,NaN
834,860452,4,0,NaN,1,NaN,0.7998046875,NaN
835,861271,4,0,NaN,1,NaN,0.7998046875,NaN
836,862090,4,0,NaN,1,NaN,0.7998046875,NaN
837,862909,4,0,NaN,1,NaN,0.7998046875,NaN
838,863728,4,0,NaN,1,NaN,0.7998046875,NaN
839,864547,4,0,NaN,1,NaN,0.798828125,NaN
840,865365,4,0,NaN,1,NaN,0.7998046875,NaN
841,866184,4,0,NaN,1,NaN,0.7998046875,NaN
842,867003,4,1,NaN,NaN,1,1.1201171875,1.26953125
843,868150,4,0,0.1494140625,1,NaN,0.7998046875,NaN
844,868969,4,0,NaN,1,NaN,0.798828125,NaN
845,869787,4,0,NaN,1,NaN,0.7998046875,NaN
846,870606,4,0,NaN,1,NaN,0.7998046875,NaN
847,871425,4,0,NaN,1,NaN,0.7998046875,NaN
848,872244,4,0,NaN,1,NaN,0.7998046875,NaN
849,873063,4,0,NaN,0,NaN,0.7998046875,1.5546875
850,873882,4,0,0.7548828125,1,NaN,0.7998046875,NaN
851,874701,4,0,NaN,1,NaN,0.7998046875,NaN
852,875520,4,0,NaN,1,NaN,0.7998046875,NaN
853,876339,4,0,NaN,1,NaN,0.798828125,NaN
854,877157,4,0,NaN,1,NaN,0.7998046875,NaN
855,877976,4,0,NaN,1,NaN,0.7998046875,NaN
856,878795,4,0,NaN,1,NaN,0.7998046875,NaN
857,879614,4,1,NaN,NaN,1,1.1201171875,1.3134765625
858,880761,4,0,0.193359375,1,NaN,0.798828125,NaN
859,881579,4,0,NaN,1,NaN,0.7998046875,NaN
860,882398,4,0,NaN,1,NaN,0.7998046875,NaN
861,883217,4,0,NaN,1,NaN,0.7998046875,NaN
862,884036,4,0,NaN,1,NaN,0.7998046875,NaN
863,884855,4,0,NaN,1,NaN,0.7998046875,NaN
864,885674,4,1,NaN,NaN,1,1.119140625,1.2861328125
865,886820,4,0,0.1669921875,1,NaN,0.7998046875,NaN
866,887639,4,0,NaN,1,NaN,0.7998046875,NaN
867,888458,4,0,NaN,1,NaN,0.7998046875,NaN
868,889277,4,0,NaN,1,NaN,0.7998046875,NaN
869,890096,4,0,NaN,1,NaN,0.7998046875,NaN
870,890915,4,0,NaN,1,NaN,0.7998046875,NaN
871,891734,4,0,NaN,1,NaN,0.798828125,NaN
872,892552,4,0,NaN,1,NaN,0.7998046875,NaN
873,893371,4,1,NaN,NaN,1,1.1201171875,1.34765625
874,894518,4,0,0.2275390625,1,NaN,0.7998046875,NaN
875,895337,4,0,NaN,1,NaN,0.7998046875,NaN
876,896156,4,0,NaN,1,NaN,0.7998046875,NaN
877,896975,4,0,NaN,1,NaN,0.798828125,NaN
878,897793,4,0,NaN,1,NaN,0.7998046875,NaN
879,898612,4,0,NaN,1,NaN,0.7998046875,NaN
880,899431,4,0,NaN,1,NaN,0.7998046875,NaN
881,900250,4,0,NaN,1,NaN,0.7998046875,NaN
882,901069,4,0,NaN,1,NaN,0.7998046875,NaN
883,901888,4,0,NaN,1,NaN,0.7998046875,NaN
884,902707,4,0,NaN,1,NaN,0.7998046875,NaN
885,903526,4,0,NaN,1,NaN,0.798828125,NaN
886,904344,4,0,NaN,1,NaN,0.7998046875,NaN
887,905163,4,1,NaN,NaN,1,1.1201171875,1.28515625
888,906310,4,0,0.1650390625,1,NaN,0.7998046875,NaN
889,907129,4,0,NaN,1,NaN,0.7998046875,NaN
890,907948,4,0,NaN,1,NaN,0.7998046875,NaN
891,908767,4,0,NaN,1,NaN,0.798828125,NaN
892,909585,4,0,NaN,1,NaN,0.7998046875,NaN
893,910404,4,0,NaN,1,NaN,0.7998046875,NaN
894,911223,4,0,NaN,1,NaN,0.7998046875,NaN
895,912042,4,0,NaN,1,NaN,0.7998046875,NaN
896,912861,4,0,NaN,1,NaN,0.7998046875,NaN
897,913680,4,0,NaN,1,NaN,0.7998046875,NaN
898,914499,4,0,NaN,1,NaN,0.7998046875,NaN
899,915318,4,0,NaN,1,NaN,0.798828125,NaN
900,916136,4,1,NaN,NaN,0,47.8095703125,NaN
901,965093,5,0,NaN,1,NaN,0.798828125,NaN
902,965911,5,0,NaN,1,NaN,0.7998046875,NaN
903,966730,5,0,NaN,1,NaN,0.7998046875,NaN
904,967549,5,0,NaN,1,NaN,0.7998046875,NaN
905,968368,5,0,NaN,1,NaN,0.7998046875,NaN
906,969187,5,0,NaN,1,NaN,0.7998046875,NaN
907,970006,5,0,NaN,1,NaN,0.7998046875,NaN
908,970825,5,0,NaN,1,NaN,0.798828125,NaN
909,971643,5,0,NaN,1,NaN,0.7998046875,NaN
910,972462,5,0,NaN,1,NaN,0.7998046875,NaN
911,973281,5,0,NaN,1,NaN,0.7998046875,NaN
912,974100,5,0,NaN,1,NaN,0.7998046875,NaN
913,974919,5,0,NaN,1,NaN,0.7998046875,NaN
914,975738,5,1,NaN,NaN,1,1.119140625,1.17578125
915,976884,5,0,0.056640625,1,NaN,0.7998046875,NaN
916,977703,5,0,NaN,1,NaN,0.7998046875,NaN
917,978522,5,0,NaN,1,NaN,0.7998046875,NaN
918,979341,5,0,NaN,1,NaN,0.7998046875,NaN
919,980160,5,0,NaN,1,NaN,0.7998046875,NaN
920,980979,5,0,NaN,1,NaN,0.7998046875,NaN
921,981798,5,0,NaN,1,NaN,0.7998046875,NaN
