TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
470,553017,3,0,NaN,1,NaN,1.00390625,NaN
471,554045,3,0,NaN,1,NaN,1.00390625,NaN
472,555073,3,0,NaN,1,NaN,1.00390625,NaN
473,556101,3,0,NaN,1,NaN,1.0029296875,NaN
474,557128,3,0,NaN,1,NaN,1.00390625,NaN
475,558156,3,0,NaN,1,NaN,1.00390625,NaN
476,559184,3,0,NaN,1,NaN,1.0029296875,NaN
477,560211,3,0,NaN,1,NaN,1.00390625,NaN
478,561239,3,1,NaN,NaN,1,1.3046875,1.49609375
479,562575,3,0,0.19140625,1,NaN,1.00390625,NaN
480,563603,3,0,NaN,1,NaN,1.00390625,NaN
481,564631,3,0,NaN,1,NaN,1.0029296875,NaN
482,565658,3,0,NaN,1,NaN,1.00390625,NaN
483,566686,3,0,NaN,1,NaN,1.00390625,NaN
484,567714,3,0,NaN,1,NaN,1.00390625,NaN
485,568742,3,0,NaN,1,NaN,1.0029296875,NaN
486,569769,3,0,NaN,1,NaN,1.00390625,NaN
487,570797,3,0,NaN,1,NaN,1.00390625,NaN
488,571825,3,0,NaN,1,NaN,1.0029296875,NaN
489,572852,3,1,NaN,NaN,1,1.3046875,1.8583984375
490,574188,3,0,0.5537109375,1,NaN,1.00390625,NaN
491,575216,3,0,NaN,1,NaN,1.00390625,NaN
492,576244,3,0,NaN,1,NaN,1.00390625,NaN
493,577272,3,0,NaN,1,NaN,1.0029296875,NaN
494,578299,3,0,NaN,1,NaN,1.00390625,NaN
495,579327,3,0,NaN,1,NaN,1.00390625,NaN
496,580355,3,0,NaN,1,NaN,1.00390625,NaN
497,581383,3,0,NaN,1,NaN,1.0029296875,NaN
498,582410,3,0,NaN,1,NaN,1.00390625,NaN
499,583438,3,0,NaN,1,NaN,1.00390625,NaN
500,584466,3,1,NaN,NaN,0,1.3046875,NaN
501,585802,3,0,NaN,1,NaN,1.0029296875,NaN
502,586829,3,0,NaN,1,NaN,1.00390625,NaN
503,587857,3,0,NaN,1,NaN,1.00390625,NaN
504,588885,3,0,NaN,1,NaN,1.00390625,NaN
505,589913,3,0,NaN,1,NaN,1.0029296875,NaN
506,590940,3,0,NaN,1,NaN,1.00390625,NaN
507,591968,3,0,NaN,1,NaN,1.00390625,NaN
508,592996,3,0,NaN,1,NaN,1.0029296875,NaN
509,594023,3,0,NaN,1,NaN,1.00390625,NaN
510,595051,3,0,NaN,1,NaN,1.00390625,NaN
511,596079,3,0,NaN,1,NaN,1.00390625,NaN
512,597107,3,1,NaN,NaN,1,1.3046875,1.5
513,598443,3,0,0.1953125,1,NaN,1.0029296875,NaN
514,599470,3,0,NaN,1,NaN,1.00390625,NaN
515,600498,3,0,NaN,1,NaN,1.00390625,NaN
516,601526,3,0,NaN,1,NaN,1.00390625,NaN
517,602554,3,0,NaN,1,NaN,1.0029296875,NaN
518,603581,3,0,NaN,1,NaN,1.00390625,NaN
519,604609,3,0,NaN,1,NaN,1.00390625,NaN
520,605637,3,0,NaN,1,NaN,1.0029296875,NaN
521,606664,3,0,NaN,1,NaN,1.00390625,NaN
522,607692,3,1,NaN,NaN,0,1.3046875,NaN
523,609028,3,0,NaN,1,NaN,1.00390625,NaN
524,610056,3,0,NaN,1,NaN,1.00390625,NaN
525,611084,3,0,NaN,1,NaN,1.0029296875,NaN
526,612111,3,0,NaN,1,NaN,1.00390625,NaN
527,613139,3,0,NaN,1,NaN,1.00390625,NaN
528,614167,3,0,NaN,1,NaN,1.00390625,NaN
529,615195,3,1,NaN,NaN,1,1.3046875,1.7265625
530,616531,3,0,0.421875,1,NaN,1.0029296875,NaN
531,617558,3,0,NaN,1,NaN,1.00390625,NaN
532,618586,3,0,NaN,1,NaN,1.00390625,NaN
533,619614,3,0,NaN,1,NaN,1.0029296875,NaN
534,620641,3,0,NaN,1,NaN,1.00390625,NaN
535,621669,3,0,NaN,1,NaN,1.00390625,NaN
536,622697,3,0,NaN,1,NaN,1.00390625,NaN
537,623725,3,0,NaN,1,NaN,1.0029296875,NaN
538,624752,3,0,NaN,1,NaN,1.00390625,NaN
539,625780,3,0,NaN,1,NaN,1.00390625,NaN
540,626808,3,1,NaN,NaN,1,1.3046875,1.697265625
541,628144,3,0,0.392578125,1,NaN,1.00390625,NaN
542,629172,3,0,NaN,1,NaN,1.0029296875,NaN
543,630199,3,0,NaN,1,NaN,1.00390625,NaN
544,631227,3,0,NaN,1,NaN,1.00390625,NaN
545,632255,3,0,NaN,1,NaN,1.0029296875,NaN
546,633282,3,0,NaN,1,NaN,1.00390625,NaN
547,634310,3,0,NaN,1,NaN,1.00390625,NaN
548,635338,3,0,NaN,1,NaN,1.00390625,NaN
549,636366,3,0,NaN,1,NaN,1.00390625,NaN
550,637394,3,0,NaN,1,NaN,1.0029296875,NaN
551,638421,3,0,NaN,1,NaN,1.00390625,NaN
552,639449,3,1,NaN,NaN,1,1.3046875,1.7431640625
553,640785,3,0,0.4384765625,1,NaN,1.00390625,NaN
554,641813,3,0,NaN,1,NaN,1.0029296875,NaN
555,642840,3,0,NaN,1,NaN,1.00390625,NaN
556,643868,3,0,NaN,1,NaN,1.00390625,NaN
557,644896,3,0,NaN,1,NaN,1.00390625,NaN
558,645924,3,0,NaN,1,NaN,1.0029296875,NaN
559,646951,3,0,NaN,1,NaN,1.00390625,NaN
560,647979,3,0,NaN,1,NaN,1.00390625,NaN
561,649007,3,0,NaN,1,NaN,1.0029296875,NaN
562,650034,3,0,NaN,1,NaN,1.00390625,NaN
563,651062,3,0,NaN,1,NaN,1.00390625,NaN
564,652090,3,0,NaN,1,NaN,1.0029296875,NaN
565,653117,3,1,NaN,NaN,1,1.3056640625,1.4892578125
566,654454,3,0,0.18359375,1,NaN,1.0029296875,NaN
567,655481,3,0,NaN,1,NaN,1.00390625,NaN
568,656509,3,0,NaN,1,NaN,1.00390625,NaN
569,657537,3,0,NaN,1,NaN,1.0029296875,NaN
570,658564,3,0,NaN,1,NaN,1.00390625,NaN
571,659592,3,0,NaN,1,NaN,1.00390625,NaN
572,660620,3,1,NaN,NaN,1,1.3046875,1.630859375
573,661956,3,0,0.326171875,1,NaN,1.00390625,NaN
574,662984,3,0,NaN,1,NaN,1.0029296875,NaN
575,664011,3,0,NaN,1,NaN,1.00390625,NaN
576,665039,3,0,NaN,1,NaN,1.00390625,NaN
577,666067,3,0,NaN,1,NaN,1.00390625,NaN
578,667095,3,0,NaN,1,NaN,1.0029296875,NaN
579,668122,3,0,NaN,1,NaN,1.00390625,NaN
580,669150,3,0,NaN,1,NaN,1.00390625,NaN
581,670178,3,0,NaN,1,NaN,1.0029296875,NaN
582,671205,3,0,NaN,1,NaN,1.00390625,NaN
583,672233,3,0,NaN,1,NaN,1.00390625,NaN
584,673261,3,0,NaN,1,NaN,1.00390625,NaN
585,674289,3,1,NaN,NaN,1,1.3046875,1.484375
586,675625,3,0,0.1796875,1,NaN,1.0029296875,NaN
587,676652,3,0,NaN,1,NaN,1.00390625,NaN
588,677680,3,0,NaN,1,NaN,1.00390625,NaN
589,678708,3,0,NaN,1,NaN,1.0029296875,NaN
590,679735,3,0,NaN,1,NaN,1.00390625,NaN
591,680763,3,0,NaN,1,NaN,1.00390625,NaN
592,681791,3,0,NaN,1,NaN,1.00390625,NaN
593,682819,3,0,NaN,1,NaN,1.0029296875,NaN
594,683846,3,0,NaN,1,NaN,1.00390625,NaN
595,684874,3,0,NaN,1,NaN,1.00390625,NaN
596,685902,3,0,NaN,1,NaN,1.00390625,NaN
597,686930,3,0,NaN,1,NaN,1.0029296875,NaN
598,687957,3,0,NaN,1,NaN,1.00390625,NaN
599,688985,3,1,NaN,NaN,1,1.3046875,1.6015625
600,690321,3,0,0.296875,1,NaN,1.00390625,NaN
601,691349,3,0,NaN,1,NaN,1.0029296875,NaN
602,692376,3,0,NaN,1,NaN,1.00390625,NaN
603,693404,3,0,NaN,1,NaN,1.00390625,NaN
604,694432,3,0,NaN,1,NaN,1.00390625,NaN
605,695460,3,0,NaN,1,NaN,1.0029296875,NaN
606,696487,3,0,NaN,1,NaN,1.00390625,NaN
607,697515,3,0,NaN,1,NaN,1.00390625,NaN
608,698543,3,1,NaN,NaN,1,1.3046875,1.751953125
609,699879,3,0,0.447265625,1,NaN,1.00390625,NaN
610,700907,3,0,NaN,1,NaN,1.0029296875,NaN
611,701934,3,0,NaN,1,NaN,1.00390625,NaN
612,702962,3,0,NaN,1,NaN,1.00390625,NaN
613,703990,3,0,NaN,1,NaN,1.0029296875,NaN
614,705017,3,0,NaN,1,NaN,1.00390625,NaN
615,706045,3,1,NaN,NaN,0,1.3046875,NaN
616,707381,3,0,NaN,1,NaN,1.00390625,NaN
617,708409,3,0,NaN,1,NaN,1.00390625,NaN
618,709437,3,0,NaN,1,NaN,1.0029296875,NaN
619,710464,3,0,NaN,1,NaN,1.00390625,NaN
620,711492,3,0,NaN,1,NaN,1.00390625,NaN
621,712520,3,0,NaN,1,NaN,1.00390625,NaN
622,713548,3,0,NaN,1,NaN,1.0029296875,NaN
623,714575,3,0,NaN,1,NaN,1.00390625,NaN
624,715603,3,0,NaN,1,NaN,1.00390625,NaN
625,716631,3,0,NaN,1,NaN,1.0029296875,NaN
626,717658,3,0,NaN,1,NaN,1.00390625,NaN
627,718686,3,0,NaN,1,NaN,1.00390625,NaN
628,719714,3,0,NaN,1,NaN,1.00390625,NaN
629,720742,3,1,NaN,NaN,1,1.3046875,1.5888671875
630,722078,3,0,0.2841796875,1,NaN,1.0029296875,NaN
631,723105,3,0,NaN,1,NaN,1.00390625,NaN
632,724133,3,0,NaN,1,NaN,1.00390625,NaN
633,725161,3,0,NaN,1,NaN,1.00390625,NaN
634,726189,3,0,NaN,1,NaN,1.0029296875,NaN
635,727216,3,0,NaN,1,NaN,1.00390625,NaN
636,728244,3,0,NaN,1,NaN,1.00390625,NaN
637,729272,3,1,NaN,NaN,1,1.3046875,1.6015625
638,730608,3,0,0.296875,1,NaN,1.0029296875,NaN
639,731635,3,0,NaN,1,NaN,1.00390625,NaN
640,732663,3,0,NaN,1,NaN,1.00390625,NaN
641,733691,3,0,NaN,1,NaN,1.00390625,NaN
642,734719,3,0,NaN,1,NaN,1.0029296875,NaN
643,735746,3,0,NaN,1,NaN,1.00390625,NaN
644,736774,3,0,NaN,1,NaN,1.00390625,NaN
645,737802,3,1,NaN,NaN,0,1.3046875,NaN
646,739138,3,0,NaN,1,NaN,1.00390625,NaN
647,740166,3,0,NaN,1,NaN,1.0029296875,NaN
648,741193,3,0,NaN,1,NaN,1.00390625,NaN
649,742221,3,0,NaN,1,NaN,1.00390625,NaN
650,743249,3,0,NaN,1,NaN,1.0029296875,NaN
651,744276,3,0,NaN,1,NaN,1.00390625,NaN
652,745304,3,0,NaN,1,NaN,1.00390625,NaN
653,746332,3,0,NaN,1,NaN,1.00390625,NaN
654,747360,3,0,NaN,1,NaN,1.0029296875,NaN
655,748387,3,0,NaN,1,NaN,1.00390625,NaN
656,749415,3,0,NaN,1,NaN,1.00390625,NaN
657,750443,3,0,NaN,1,NaN,1.0029296875,NaN
658,751470,3,0,NaN,1,NaN,1.00390625,NaN
659,752498,3,0,NaN,1,NaN,1.00390625,NaN
660,753526,3,1,NaN,NaN,1,1.3046875,1.681640625
661,754862,3,0,0.376953125,1,NaN,1.00390625,NaN
662,755890,3,0,NaN,1,NaN,1.0029296875,NaN
663,756917,3,0,NaN,1,NaN,1.00390625,NaN
664,757945,3,0,NaN,1,NaN,1.00390625,NaN
665,758973,3,0,NaN,1,NaN,1.00390625,NaN
666,760001,3,0,NaN,1,NaN,1.0029296875,NaN
667,761028,3,0,NaN,1,NaN,1.00390625,NaN
668,762056,3,0,NaN,1,NaN,1.00390625,NaN
669,763084,3,1,NaN,NaN,1,1.3046875,1.64453125
670,764420,3,0,0.33984375,1,NaN,1.0029296875,NaN
671,765447,3,0,NaN,1,NaN,1.00390625,NaN
672,766475,3,0,NaN,1,NaN,1.00390625,NaN
673,767503,3,0,NaN,1,NaN,1.00390625,NaN
674,768531,3,0,NaN,1,NaN,1.0029296875,NaN
675,769558,3,0,NaN,1,NaN,124.6123046875,NaN
676,897161,4,0,NaN,1,NaN,1.00390625,NaN
677,898189,4,0,NaN,1,NaN,1.0029296875,NaN
678,899216,4,0,NaN,1,NaN,1.00390625,NaN
679,900244,4,0,NaN,1,NaN,1.00390625,NaN
680,901272,4,0,NaN,1,NaN,1.00390625,NaN
681,902300,4,0,NaN,1,NaN,1.00390625,NaN
682,903328,4,0,NaN,1,NaN,1.0029296875,NaN
683,904355,4,0,NaN,1,NaN,1.00390625,NaN
684,905383,4,0,NaN,1,NaN,1.0029296875,NaN
685,906410,4,0,NaN,1,NaN,1.00390625,NaN
686,907438,4,0,NaN,1,NaN,1.00390625,NaN
687,908466,4,0,NaN,1,NaN,1.00390625,NaN
688,909494,4,1,NaN,NaN,1,1.3046875,1.5068359375
689,910830,4,0,0.2021484375,1,NaN,1.00390625,NaN
690,911858,4,0,NaN,1,NaN,1.0029296875,NaN
691,912885,4,0,NaN,1,NaN,1.00390625,NaN
692,913913,4,0,NaN,1,NaN,1.00390625,NaN
693,914941,4,0,NaN,1,NaN,1.0029296875,NaN
694,915968,4,0,NaN,1,NaN,1.00390625,NaN
695,916996,4,0,NaN,1,NaN,1.00390625,NaN
696,918024,4,0,NaN,1,NaN,1.0029296875,NaN
697,919051,4,0,NaN,1,NaN,1.00390625,NaN
698,920079,4,0,NaN,1,NaN,1.00390625,NaN
699,921107,4,1,NaN,NaN,1,1.3046875,1.462890625
700,922443,4,0,0.158203125,1,NaN,1.00390625,NaN
701,923471,4,0,NaN,1,NaN,1.0029296875,NaN
702,924498,4,0,NaN,1,NaN,1.00390625,NaN
703,925526,4,0,NaN,1,NaN,1.00390625,NaN
704,926554,4,0,NaN,1,NaN,1.00390625,NaN
705,927582,4,0,NaN,1,NaN,1.0029296875,NaN
706,928609,4,0,NaN,1,NaN,1.00390625,NaN
707,929637,4,0,NaN,1,NaN,1.00390625,NaN
708,930665,4,0,NaN,1,NaN,1.0029296875,NaN
709,931692,4,0,NaN,1,NaN,1.00390625,NaN
710,932720,4,0,NaN,1,NaN,1.00390625,NaN
711,933748,4,0,NaN,1,NaN,1.00390625,NaN
712,934776,4,0,NaN,1,NaN,1.0029296875,NaN
713,935803,4,1,NaN,NaN,1,1.3046875,1.533203125
714,937139,4,0,0.228515625,1,NaN,1.00390625,NaN
715,938167,4,0,NaN,1,NaN,1.00390625,NaN
716,939195,4,0,NaN,1,NaN,1.0029296875,NaN
717,940222,4,0,NaN,1,NaN,1.00390625,NaN
718,941250,4,0,NaN,1,NaN,1.00390625,NaN
719,942278,4,0,NaN,1,NaN,1.00390625,NaN
720,943306,4,0,NaN,1,NaN,1.0029296875,NaN
721,944333,4,0,NaN,1,NaN,1.00390625,NaN
722,945361,4,0,NaN,1,NaN,1.00390625,NaN
723,946389,4,0,NaN,1,NaN,1.00390625,NaN
724,947417,4,0,NaN,1,NaN,1.0029296875,NaN
725,948444,4,0,NaN,1,NaN,1.00390625,NaN
726,949472,4,1,NaN,NaN,1,1.3046875,1.6064453125
727,950808,4,0,0.3017578125,1,NaN,1.00390625,NaN
728,951836,4,0,NaN,1,NaN,1.0029296875,NaN
729,952863,4,0,NaN,1,NaN,1.00390625,NaN
730,953891,4,0,NaN,1,NaN,1.00390625,NaN
731,954919,4,0,NaN,1,NaN,1.00390625,NaN
732,955947,4,0,NaN,1,NaN,1.0029296875,NaN
733,956974,4,0,NaN,1,NaN,1.00390625,NaN
734,958002,4,1,NaN,NaN,1,1.3046875,1.650390625
735,959338,4,0,0.345703125,1,NaN,1.00390625,NaN
736,960366,4,0,NaN,1,NaN,1.00390625,NaN
737,961394,4,0,NaN,1,NaN,1.0029296875,NaN
738,962421,4,0,NaN,1,NaN,1.00390625,NaN
739,963449,4,0,NaN,1,NaN,1.00390625,NaN
740,964477,4,0,NaN,1,NaN,1.0029296875,NaN
741,965504,4,0,NaN,1,NaN,1.00390625,NaN
742,966532,4,0,NaN,1,NaN,1.00390625,NaN
743,967560,4,0,NaN,1,NaN,1.00390625,NaN
744,968588,4,0,NaN,1,NaN,1.0029296875,NaN
745,969615,4,0,NaN,1,NaN,1.00390625,NaN
746,970643,4,1,NaN,NaN,1,1.3046875,1.4619140625
747,971979,4,0,0.1572265625,1,NaN,1.00390625,NaN
748,973007,4,0,NaN,1,NaN,1.00390625,NaN
749,974035,4,0,NaN,1,NaN,1.0029296875,NaN
750,975062,4,0,NaN,1,NaN,1.00390625,NaN
751,976090,4,0,NaN,1,NaN,1.00390625,NaN
752,977118,4,0,NaN,1,NaN,1.0029296875,NaN
753,978145,4,1,NaN,NaN,0,1.3046875,NaN
754,979481,4,0,NaN,1,NaN,1.00390625,NaN
755,980509,4,0,NaN,1,NaN,1.00390625,NaN
756,981537,4,0,NaN,1,NaN,1.00390625,NaN
757,982565,4,0,NaN,1,NaN,1.0029296875,NaN
758,983592,4,0,NaN,1,NaN,1.00390625,NaN
759,984620,4,0,NaN,1,NaN,1.00390625,NaN
760,985648,4,0,NaN,1,NaN,1.00390625,NaN
761,986676,4,0,NaN,1,NaN,1.0029296875,NaN
762,987703,4,0,NaN,1,NaN,1.00390625,NaN
763,988731,4,1,NaN,NaN,1,1.3046875,1.6572265625
764,990067,4,0,0.3525390625,1,NaN,1.00390625,NaN
765,991095,4,0,NaN,1,NaN,1.0029296875,NaN
766,992122,4,0,NaN,1,NaN,1.00390625,NaN
767,993150,4,0,NaN,1,NaN,1.00390625,NaN
768,994178,4,0,NaN,1,NaN,1.00390625,NaN
769,995206,4,0,NaN,1,NaN,1.0029296875,NaN
770,996233,4,0,NaN,1,NaN,1.00390625,NaN
771,997261,4,0,NaN,1,NaN,1.00390625,NaN
772,998289,4,0,NaN,1,NaN,1.00390625,NaN
773,999317,4,0,NaN,1,NaN,1.0029296875,NaN
774,1000344,4,0,NaN,1,NaN,1.00390625,NaN
775,1001372,4,0,NaN,1,NaN,1.00390625,NaN
776,1002400,4,0,NaN,1,NaN,1.0029296875,NaN
777,1003427,4,1,NaN,NaN,1,1.3046875,1.5556640625
778,1004763,4,0,0.2509765625,1,NaN,1.00390625,NaN
779,1005791,4,0,NaN,1,NaN,1.00390625,NaN
780,1006819,4,0,NaN,1,NaN,1.00390625,NaN
781,1007847,4,0,NaN,1,NaN,1.0029296875,NaN
782,1008874,4,0,NaN,1,NaN,1.00390625,NaN
783,1009902,4,0,NaN,1,NaN,1.00390625,NaN
784,1010930,4,0,NaN,1,NaN,1.0029296875,NaN
785,1011957,4,0,NaN,1,NaN,1.00390625,NaN
786,1012985,4,1,NaN,NaN,1,1.3046875,1.6796875
787,1014321,4,0,0.375,1,NaN,1.00390625,NaN
788,1015349,4,0,NaN,1,NaN,1.00390625,NaN
789,1016377,4,0,NaN,1,NaN,1.0029296875,NaN
790,1017404,4,0,NaN,1,NaN,1.00390625,NaN
791,1018432,4,0,NaN,1,NaN,1.00390625,NaN
792,1019460,4,0,NaN,1,NaN,1.00390625,NaN
793,1020488,4,0,NaN,1,NaN,1.0029296875,NaN
794,1021515,4,0,NaN,1,NaN,1.00390625,NaN
795,1022543,4,0,NaN,1,NaN,1.00390625,NaN
796,1023571,4,0,NaN,1,NaN,1.0029296875,NaN
797,1024598,4,0,NaN,1,NaN,1.00390625,NaN
798,1025626,4,1,NaN,NaN,0,1.3046875,NaN
799,1026962,4,0,NaN,1,NaN,1.00390625,NaN
800,1027990,4,0,NaN,1,NaN,1.00390625,NaN
801,1029018,4,0,NaN,1,NaN,1.0029296875,NaN
802,1030045,4,0,NaN,1,NaN,1.00390625,NaN
803,1031073,4,0,NaN,1,NaN,1.00390625,NaN
804,1032101,4,0,NaN,1,NaN,1.00390625,NaN
805,1033129,4,0,NaN,1,NaN,1.0029296875,NaN
806,1034156,4,0,NaN,1,NaN,1.00390625,NaN
807,1035184,4,0,NaN,1,NaN,1.00390625,NaN
808,1036212,4,0,NaN,1,NaN,1.0029296875,NaN
809,1037239,4,0,NaN,1,NaN,1.00390625,NaN
810,1038267,4,0,NaN,1,NaN,1.00390625,NaN
811,1039295,4,1,NaN,NaN,0,1.3046875,NaN
812,1040631,4,0,NaN,1,NaN,1.00390625,NaN
813,1041659,4,0,NaN,1,NaN,1.0029296875,NaN
814,1042686,4,0,NaN,1,NaN,1.00390625,NaN
815,1043714,4,0,NaN,1,NaN,1.00390625,NaN
816,1044742,4,0,NaN,1,NaN,1.00390625,NaN
817,1045770,4,0,NaN,1,NaN,1.0029296875,NaN
818,1046797,4,0,NaN,1,NaN,1.00390625,NaN
819,1047825,4,0,NaN,1,NaN,1.00390625,NaN
820,1048853,4,1,NaN,NaN,1,1.3046875,1.427734375
821,1050189,4,0,0.123046875,1,NaN,1.0029296875,NaN
822,1051216,4,0,NaN,1,NaN,1.00390625,NaN
823,1052244,4,0,NaN,1,NaN,1.00390625,NaN
824,1053272,4,0,NaN,1,NaN,1.00390625,NaN
825,1054300,4,0,NaN,1,NaN,1.0029296875,NaN
826,1055327,4,0,NaN,1,NaN,1.00390625,NaN
827,1056355,4,0,NaN,1,NaN,1.00390625,NaN
828,1057383,4,0,NaN,1,NaN,1.00390625,NaN
829,1058411,4,0,NaN,1,NaN,1.0029296875,NaN
830,1059438,4,0,NaN,1,NaN,1.00390625,NaN
831,1060466,4,0,NaN,1,NaN,1.00390625,NaN
832,1061494,4,1,NaN,NaN,1,1.3046875,1.6298828125
833,1062830,4,0,0.3251953125,1,NaN,1.0029296875,NaN
834,1063857,4,0,NaN,1,NaN,1.00390625,NaN
835,1064885,4,0,NaN,1,NaN,1.00390625,NaN
836,1065913,4,0,NaN,1,NaN,1.00390625,NaN
837,1066941,4,0,NaN,1,NaN,1.0029296875,NaN
838,1067968,4,0,NaN,1,NaN,1.00390625,NaN
839,1068996,4,1,NaN,NaN,0,1.3046875,NaN
840,1070332,4,0,NaN,1,NaN,1.00390625,NaN
841,1071360,4,0,NaN,1,NaN,1.00390625,NaN
842,1072388,4,0,NaN,1,NaN,1.0029296875,NaN
843,1073415,4,0,NaN,1,NaN,1.00390625,NaN
844,1074443,4,0,NaN,1,NaN,1.00390625,NaN
845,1075471,4,0,NaN,1,NaN,1.0029296875,NaN
846,1076498,4,0,NaN,1,NaN,1.00390625,NaN
847,1077526,4,0,NaN,1,NaN,1.00390625,NaN
848,1078554,4,0,NaN,1,NaN,1.00390625,NaN
849,1079582,4,0,NaN,1,NaN,1.0029296875,NaN
850,1080609,4,0,NaN,1,NaN,1.00390625,NaN
851,1081637,4,0,NaN,1,NaN,1.00390625,NaN
852,1082665,4,0,NaN,1,NaN,1.0029296875,NaN
853,1083692,4,0,NaN,1,NaN,1.00390625,NaN
854,1084720,4,1,NaN,NaN,1,1.3046875,1.712890625
855,1086056,4,0,0.408203125,1,NaN,1.00390625,NaN
856,1087084,4,0,NaN,1,NaN,1.00390625,NaN
857,1088112,4,0,NaN,1,NaN,1.0029296875,NaN
858,1089139,4,0,NaN,1,NaN,1.00390625,NaN
859,1090167,4,0,NaN,1,NaN,1.00390625,NaN
860,1091195,4,0,NaN,1,NaN,1.00390625,NaN
861,1092223,4,0,NaN,1,NaN,1.0029296875,NaN
862,1093250,4,0,NaN,1,NaN,1.00390625,NaN
863,1094278,4,1,NaN,NaN,1,1.3046875,1.61328125
864,1095614,4,0,0.30859375,1,NaN,1.00390625,NaN
865,1096642,4,0,NaN,1,NaN,1.0029296875,NaN
866,1097669,4,0,NaN,1,NaN,1.00390625,NaN
867,1098697,4,0,NaN,1,NaN,1.00390625,NaN
868,1099725,4,0,NaN,1,NaN,1.00390625,NaN
869,1100753,4,0,NaN,1,NaN,1.0029296875,NaN
870,1101780,4,0,NaN,1,NaN,1.0048828125,NaN
871,1102809,4,0,NaN,1,NaN,1.0029296875,NaN
872,1103836,4,0,NaN,1,NaN,1.00390625,NaN
873,1104864,4,0,NaN,1,NaN,1.0029296875,NaN
874,1105891,4,0,NaN,1,NaN,1.00390625,NaN
875,1106919,4,0,NaN,1,NaN,1.00390625,NaN
876,1107947,4,0,NaN,1,NaN,1.0029296875,NaN
877,1108974,4,1,NaN,NaN,1,1.3046875,1.68359375
878,1110310,4,0,0.37890625,1,NaN,1.0048828125,NaN
879,1111339,4,0,NaN,1,NaN,1.0029296875,NaN
880,1112366,4,0,NaN,1,NaN,1.00390625,NaN
881,1113394,4,0,NaN,1,NaN,1.0029296875,NaN
882,1114421,4,0,NaN,1,NaN,1.00390625,NaN
883,1115449,4,0,NaN,1,NaN,1.00390625,NaN
884,1116477,4,0,NaN,1,NaN,1.00390625,NaN
885,1117505,4,0,NaN,1,NaN,1.0029296875,NaN
886,1118532,4,0,NaN,1,NaN,1.00390625,NaN
887,1119560,4,0,NaN,1,NaN,1.00390625,NaN
888,1120588,4,0,NaN,1,NaN,1.00390625,NaN
889,1121616,4,0,NaN,1,NaN,1.0029296875,NaN
890,1122643,4,0,NaN,1,NaN,1.00390625,NaN
891,1123671,4,1,NaN,NaN,1,1.3046875,1.533203125
892,1125007,4,0,0.228515625,1,NaN,1.00390625,NaN
893,1126035,4,0,NaN,1,NaN,1.0029296875,NaN
894,1127062,4,0,NaN,1,NaN,1.00390625,NaN
895,1128090,4,0,NaN,1,NaN,1.00390625,NaN
896,1129118,4,0,NaN,1,NaN,1.00390625,NaN
897,1130146,4,0,NaN,1,NaN,1.0029296875,NaN
898,1131173,4,0,NaN,1,NaN,1.00390625,NaN
899,1132201,4,0,NaN,1,NaN,1.00390625,NaN
900,1133229,4,0,NaN,1,NaN,12.603515625,NaN
901,1146135,5,0,NaN,1,NaN,1.005859375,NaN
902,1147165,5,0,NaN,1,NaN,1.0029296875,NaN
903,1148192,5,0,NaN,1,NaN,1.00390625,NaN
904,1149220,5,0,NaN,1,NaN,1.00390625,NaN
905,1150248,5,0,NaN,1,NaN,1.0029296875,NaN
906,1151275,5,0,NaN,1,NaN,1.00390625,NaN
907,1152303,5,0,NaN,1,NaN,1.00390625,NaN
908,1153331,5,0,NaN,1,NaN,1.00390625,NaN
909,1154359,5,0,NaN,1,NaN,1.00390625,NaN
910,1155387,5,1,NaN,NaN,1,1.3037109375,1.607421875
911,1156722,5,0,0.3037109375,1,NaN,1.00390625,NaN
912,1157750,5,0,NaN,1,NaN,1.00390625,NaN
913,1158778,5,0,NaN,1,NaN,1.00390625,NaN
914,1159806,5,0,NaN,1,NaN,1.0029296875,NaN
915,1160833,5,0,NaN,1,NaN,1.00390625,NaN
916,1161861,5,0,NaN,1,NaN,1.00390625,NaN
917,1162889,5,1,NaN,NaN,0,1.3046875,NaN
918,1164225,5,0,NaN,1,NaN,1.0029296875,NaN
919,1165252,5,0,NaN,1,NaN,1.00390625,NaN
920,1166280,5,0,NaN,1,NaN,1.00390625,NaN
921,1167308,5,0,NaN,1,NaN,1.00390625,NaN
922,1168336,5,0,NaN,1,NaN,1.0029296875,NaN
923,1169363,5,0,NaN,1,NaN,1.00390625,NaN
924,1170391,5,0,NaN,1,NaN,1.00390625,NaN
925,1171419,5,0,NaN,1,NaN,1.00390625,NaN
926,1172447,5,0,NaN,1,NaN,1.0029296875,NaN
927,1173474,5,1,NaN,NaN,1,1.3046875,1.4755859375
928,1174810,5,0,0.1708984375,1,NaN,1.00390625,NaN
929,1175838,5,0,NaN,1,NaN,1.00390625,NaN
930,1176866,5,0,NaN,1,NaN,1.0029296875,NaN
931,1177893,5,0,NaN,1,NaN,1.00390625,NaN
932,1178921,5,0,NaN,1,NaN,1.00390625,NaN
933,1179949,5,0,NaN,1,NaN,1.00390625,NaN
934,1180977,5,0,NaN,1,NaN,1.0029296875,NaN
935,1182004,5,1,NaN,NaN,0,1.3046875,NaN
