TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
460,528481,3,0,NaN,1,NaN,0.7998046875,NaN
461,529300,3,0,NaN,1,NaN,0.7998046875,NaN
462,530119,3,0,NaN,1,NaN,0.7998046875,NaN
463,530938,3,0,NaN,1,NaN,0.7998046875,NaN
464,531757,3,0,NaN,1,NaN,0.798828125,NaN
465,532575,3,0,NaN,1,NaN,0.7998046875,NaN
466,533394,3,0,NaN,1,NaN,0.7998046875,NaN
467,534213,3,0,NaN,1,NaN,0.7998046875,NaN
468,535032,3,0,NaN,1,NaN,0.7998046875,NaN
469,535851,3,1,NaN,NaN,1,1.119140625,1.4638671875
470,536997,3,0,0.3447265625,1,NaN,0.7998046875,NaN
471,537816,3,0,NaN,1,NaN,0.7998046875,NaN
472,538635,3,0,NaN,1,NaN,0.7998046875,NaN
473,539454,3,0,NaN,1,NaN,0.7998046875,NaN
474,540273,3,0,NaN,1,NaN,0.7998046875,NaN
475,541092,3,0,NaN,1,NaN,0.7998046875,NaN
476,541911,3,0,NaN,1,NaN,0.7998046875,NaN
477,542730,3,0,NaN,1,NaN,0.7998046875,NaN
478,543549,3,1,NaN,NaN,1,1.119140625,1.3525390625
479,544695,3,0,0.2333984375,1,NaN,0.7998046875,NaN
480,545514,3,0,NaN,1,NaN,0.7998046875,NaN
481,546333,3,0,NaN,1,NaN,0.7998046875,NaN
482,547152,3,0,NaN,1,NaN,0.7998046875,NaN
483,547971,3,0,NaN,1,NaN,0.798828125,NaN
484,548789,3,0,NaN,1,NaN,0.7998046875,NaN
485,549608,3,1,NaN,NaN,1,1.1201171875,1.7548828125
486,550755,3,0,0.634765625,1,NaN,0.7998046875,NaN
487,551574,3,0,NaN,1,NaN,0.7998046875,NaN
488,552393,3,0,NaN,1,NaN,0.798828125,NaN
489,553211,3,0,NaN,1,NaN,0.7998046875,NaN
490,554030,3,0,NaN,1,NaN,0.7998046875,NaN
491,554849,3,0,NaN,1,NaN,0.7998046875,NaN
492,555668,3,0,NaN,1,NaN,0.7998046875,NaN
493,556487,3,0,NaN,1,NaN,0.7998046875,NaN
494,557306,3,0,NaN,1,NaN,0.7998046875,NaN
495,558125,3,0,NaN,1,NaN,0.7998046875,NaN
496,558944,3,0,NaN,1,NaN,0.798828125,NaN
497,559762,3,0,NaN,1,NaN,0.7998046875,NaN
498,560581,3,0,NaN,1,NaN,0.7998046875,NaN
499,561400,3,1,NaN,NaN,1,1.1201171875,1.4208984375
500,562547,3,0,0.30078125,1,NaN,0.7998046875,NaN
501,563366,3,0,NaN,1,NaN,0.798828125,NaN
502,564184,3,0,NaN,1,NaN,0.7998046875,NaN
503,565003,3,0,NaN,1,NaN,0.7998046875,NaN
504,565822,3,0,NaN,1,NaN,0.7998046875,NaN
505,566641,3,0,NaN,1,NaN,0.7998046875,NaN
506,567460,3,0,NaN,1,NaN,0.7998046875,NaN
507,568279,3,0,NaN,1,NaN,0.7998046875,NaN
508,569098,3,0,NaN,1,NaN,0.7998046875,NaN
509,569917,3,0,NaN,1,NaN,0.7998046875,NaN
510,570736,3,0,NaN,1,NaN,0.798828125,NaN
511,571554,3,0,NaN,1,NaN,0.7998046875,NaN
512,572373,3,1,NaN,NaN,1,1.1201171875,1.3916015625
513,573520,3,0,0.271484375,1,NaN,0.7998046875,NaN
514,574339,3,0,NaN,1,NaN,0.7998046875,NaN
515,575158,3,0,NaN,1,NaN,0.798828125,NaN
516,575976,3,0,NaN,1,NaN,0.7998046875,NaN
517,576795,3,0,NaN,1,NaN,0.7998046875,NaN
518,577614,3,0,NaN,1,NaN,0.7998046875,NaN
519,578433,3,0,NaN,1,NaN,0.7998046875,NaN
520,579252,3,0,NaN,1,NaN,0.7998046875,NaN
521,580071,3,0,NaN,1,NaN,0.7998046875,NaN
522,580890,3,0,NaN,1,NaN,0.7998046875,NaN
523,581709,3,0,NaN,1,NaN,0.7998046875,NaN
524,582528,3,0,NaN,1,NaN,0.798828125,NaN
525,583346,3,0,NaN,1,NaN,0.7998046875,NaN
526,584165,3,1,NaN,NaN,1,1.1201171875,1.513671875
527,585312,3,0,0.3935546875,1,NaN,0.7998046875,NaN
528,586131,3,0,NaN,1,NaN,0.7998046875,NaN
529,586950,3,0,NaN,1,NaN,0.798828125,NaN
530,587768,3,0,NaN,1,NaN,0.7998046875,NaN
531,588587,3,0,NaN,1,NaN,0.7998046875,NaN
532,589406,3,0,NaN,1,NaN,0.7998046875,NaN
533,590225,3,0,NaN,1,NaN,0.7998046875,NaN
534,591044,3,0,NaN,1,NaN,0.7998046875,NaN
535,591863,3,0,NaN,1,NaN,0.7998046875,NaN
536,592682,3,1,NaN,NaN,1,1.119140625,1.3857421875
537,593828,3,0,0.2666015625,1,NaN,0.7998046875,NaN
538,594647,3,0,NaN,1,NaN,0.7998046875,NaN
539,595466,3,0,NaN,1,NaN,0.7998046875,NaN
540,596285,3,0,NaN,1,NaN,0.7998046875,NaN
541,597104,3,0,NaN,1,NaN,0.7998046875,NaN
542,597923,3,0,NaN,1,NaN,0.7998046875,NaN
543,598742,3,0,NaN,1,NaN,0.798828125,NaN
544,599560,3,0,NaN,1,NaN,0.7998046875,NaN
545,600379,3,0,NaN,1,NaN,0.7998046875,NaN
546,601198,3,1,NaN,NaN,1,1.1201171875,1.267578125
547,602345,3,0,0.1474609375,1,NaN,0.7998046875,NaN
548,603164,3,0,NaN,1,NaN,0.798828125,NaN
549,603982,3,0,NaN,1,NaN,0.7998046875,NaN
550,604801,3,0,NaN,1,NaN,0.7998046875,NaN
551,605620,3,0,NaN,1,NaN,0.7998046875,NaN
552,606439,3,0,NaN,1,NaN,0.7998046875,NaN
553,607258,3,0,NaN,1,NaN,0.7998046875,NaN
554,608077,3,0,NaN,1,NaN,0.7998046875,NaN
555,608896,3,0,NaN,1,NaN,0.7998046875,NaN
556,609715,3,0,NaN,1,NaN,0.7998046875,NaN
557,610534,3,0,NaN,1,NaN,0.798828125,NaN
558,611352,3,0,NaN,1,NaN,0.7998046875,NaN
559,612171,3,1,NaN,NaN,1,1.1201171875,1.4296875
560,613318,3,0,0.3095703125,1,NaN,0.7998046875,NaN
561,614137,3,0,NaN,1,NaN,0.7998046875,NaN
562,614956,3,0,NaN,1,NaN,0.798828125,NaN
563,615774,3,0,NaN,1,NaN,0.7998046875,NaN
564,616593,3,0,NaN,1,NaN,0.7998046875,NaN
565,617412,3,0,NaN,1,NaN,0.7998046875,NaN
566,618231,3,1,NaN,NaN,1,1.1201171875,1.55078125
567,619378,3,0,0.4306640625,1,NaN,0.798828125,NaN
568,620196,3,0,NaN,1,NaN,0.7998046875,NaN
569,621015,3,0,NaN,1,NaN,0.7998046875,NaN
570,621834,3,0,NaN,1,NaN,0.7998046875,NaN
571,622653,3,0,NaN,1,NaN,0.7998046875,NaN
572,623472,3,0,NaN,1,NaN,0.7998046875,NaN
573,624291,3,0,NaN,1,NaN,0.7998046875,NaN
574,625110,3,0,NaN,1,NaN,0.7998046875,NaN
575,625929,3,0,NaN,1,NaN,0.7998046875,NaN
576,626748,3,0,NaN,1,NaN,0.798828125,NaN
577,627566,3,0,NaN,1,NaN,0.7998046875,NaN
578,628385,3,0,NaN,1,NaN,0.7998046875,NaN
579,629204,3,1,NaN,NaN,1,1.1201171875,1.392578125
580,630351,3,0,0.2724609375,1,NaN,0.7998046875,NaN
581,631170,3,0,NaN,1,NaN,0.798828125,NaN
582,631988,3,0,NaN,1,NaN,0.7998046875,NaN
583,632807,3,0,NaN,1,NaN,0.7998046875,NaN
584,633626,3,0,NaN,1,NaN,0.7998046875,NaN
585,634445,3,0,NaN,1,NaN,0.7998046875,NaN
586,635264,3,0,NaN,1,NaN,0.7998046875,NaN
587,636083,3,0,NaN,1,NaN,0.7998046875,NaN
588,636902,3,0,NaN,1,NaN,0.7998046875,NaN
589,637721,3,0,NaN,1,NaN,0.7998046875,NaN
590,638540,3,1,NaN,NaN,1,1.119140625,1.3701171875
591,639686,3,0,0.2509765625,1,NaN,0.7998046875,NaN
592,640505,3,0,NaN,1,NaN,0.7998046875,NaN
593,641324,3,0,NaN,1,NaN,0.7998046875,NaN
594,642143,3,0,NaN,1,NaN,0.7998046875,NaN
595,642962,3,0,NaN,1,NaN,0.798828125,NaN
596,643780,3,0,NaN,1,NaN,0.7998046875,NaN
597,644599,3,0,NaN,1,NaN,0.7998046875,NaN
598,645418,3,0,NaN,1,NaN,0.7998046875,NaN
599,646237,3,0,NaN,1,NaN,0.7998046875,NaN
600,647056,3,0,NaN,1,NaN,0.7998046875,NaN
601,647875,3,1,NaN,NaN,1,1.119140625,1.3876953125
602,649021,3,0,0.2685546875,1,NaN,0.7998046875,NaN
603,649840,3,0,NaN,1,NaN,0.7998046875,NaN
604,650659,3,0,NaN,1,NaN,0.7998046875,NaN
605,651478,3,0,NaN,1,NaN,0.7998046875,NaN
606,652297,3,0,NaN,1,NaN,0.7998046875,NaN
607,653116,3,0,NaN,1,NaN,0.7998046875,NaN
608,653935,3,0,NaN,1,NaN,0.7998046875,NaN
609,654754,3,1,NaN,NaN,1,1.119140625,1.556640625
610,655900,3,0,0.4375,1,NaN,0.7998046875,NaN
611,656719,3,0,NaN,1,NaN,0.7998046875,NaN
612,657538,3,0,NaN,1,NaN,0.7998046875,NaN
613,658357,3,0,NaN,1,NaN,0.7998046875,NaN
614,659176,3,0,NaN,1,NaN,0.798828125,NaN
615,659994,3,0,NaN,1,NaN,0.7998046875,NaN
616,660813,3,1,NaN,NaN,0,1.1201171875,NaN
617,661960,3,0,NaN,1,NaN,0.7998046875,NaN
618,662779,3,0,NaN,1,NaN,0.7998046875,NaN
619,663598,3,0,NaN,1,NaN,0.798828125,NaN
620,664416,3,0,NaN,1,NaN,0.7998046875,NaN
621,665235,3,0,NaN,1,NaN,0.7998046875,NaN
622,666054,3,0,NaN,1,NaN,0.7998046875,NaN
623,666873,3,0,NaN,1,NaN,0.7998046875,NaN
624,667692,3,0,NaN,1,NaN,0.7998046875,NaN
625,668511,3,0,NaN,1,NaN,0.7998046875,NaN
626,669330,3,0,NaN,1,NaN,0.7998046875,NaN
627,670149,3,1,NaN,NaN,1,1.119140625,1.3837890625
628,671295,3,0,0.2646484375,1,NaN,0.7998046875,NaN
629,672114,3,0,NaN,1,NaN,0.7998046875,NaN
630,672933,3,0,NaN,1,NaN,0.7998046875,NaN
631,673752,3,0,NaN,1,NaN,0.7998046875,NaN
632,674571,3,0,NaN,1,NaN,0.7998046875,NaN
633,675390,3,0,NaN,1,NaN,0.7998046875,NaN
634,676209,3,1,NaN,NaN,1,1.119140625,1.44140625
635,677355,3,0,0.322265625,1,NaN,0.7998046875,NaN
636,678174,3,0,NaN,1,NaN,0.7998046875,NaN
637,678993,3,0,NaN,1,NaN,0.7998046875,NaN
638,679812,3,0,NaN,1,NaN,0.798828125,NaN
639,680630,3,0,NaN,1,NaN,0.7998046875,NaN
640,681449,3,0,NaN,1,NaN,0.7998046875,NaN
641,682268,3,1,NaN,NaN,1,1.1201171875,1.41796875
642,683415,3,0,0.2978515625,1,NaN,0.7998046875,NaN
643,684234,3,0,NaN,1,NaN,0.798828125,NaN
644,685052,3,0,NaN,1,NaN,0.7998046875,NaN
645,685871,3,0,NaN,1,NaN,0.7998046875,NaN
646,686690,3,0,NaN,1,NaN,0.7998046875,NaN
647,687509,3,0,NaN,1,NaN,0.7998046875,NaN
648,688328,3,0,NaN,1,NaN,0.7998046875,NaN
649,689147,3,0,NaN,1,NaN,0.7998046875,NaN
650,689966,3,1,NaN,NaN,1,1.119140625,1.466796875
651,691112,3,0,0.34765625,1,NaN,0.7998046875,NaN
652,691931,3,0,NaN,1,NaN,0.7998046875,NaN
653,692750,3,0,NaN,1,NaN,0.7998046875,NaN
654,693569,3,0,NaN,1,NaN,0.7998046875,NaN
655,694388,3,0,NaN,1,NaN,0.7998046875,NaN
656,695207,3,0,NaN,1,NaN,0.798828125,NaN
657,696025,3,0,NaN,1,NaN,0.7998046875,NaN
658,696844,3,0,NaN,1,NaN,0.7998046875,NaN
659,697663,3,0,NaN,1,NaN,0.7998046875,NaN
660,698482,3,0,NaN,1,NaN,0.7998046875,NaN
661,699301,3,0,NaN,1,NaN,0.7998046875,NaN
662,700120,3,1,NaN,NaN,1,1.119140625,1.5087890625
663,701266,3,0,0.3896484375,1,NaN,0.7998046875,NaN
664,702085,3,0,NaN,1,NaN,0.7998046875,NaN
665,702904,3,0,NaN,1,NaN,0.7998046875,NaN
666,703723,3,0,NaN,1,NaN,0.7998046875,NaN
667,704542,3,0,NaN,1,NaN,0.7998046875,NaN
668,705361,3,0,NaN,1,NaN,0.7998046875,NaN
669,706180,3,1,NaN,NaN,1,1.119140625,1.5263671875
670,707326,3,0,0.4072265625,1,NaN,0.7998046875,NaN
671,708145,3,0,NaN,1,NaN,0.7998046875,NaN
672,708964,3,0,NaN,1,NaN,0.7998046875,NaN
673,709783,3,0,NaN,1,NaN,0.7998046875,NaN
674,710602,3,0,NaN,1,NaN,0.7998046875,NaN
675,711421,3,0,NaN,1,NaN,80.69140625,NaN
676,794049,4,0,NaN,1,NaN,0.7978515625,NaN
677,794866,4,0,NaN,1,NaN,0.7998046875,NaN
678,795685,4,0,NaN,1,NaN,0.7998046875,NaN
679,796504,4,0,NaN,1,NaN,0.7998046875,NaN
680,797323,4,0,NaN,1,NaN,0.7998046875,NaN
681,798142,4,0,NaN,1,NaN,0.7998046875,NaN
682,798961,4,0,NaN,1,NaN,0.798828125,NaN
683,799779,4,0,NaN,1,NaN,0.7998046875,NaN
684,800598,4,0,NaN,1,NaN,0.7998046875,NaN
685,801417,4,0,NaN,1,NaN,0.7998046875,NaN
686,802236,4,0,NaN,1,NaN,0.7998046875,NaN
687,803055,4,1,NaN,NaN,1,1.119140625,1.4072265625
688,804201,4,0,0.2880859375,1,NaN,0.7998046875,NaN
689,805020,4,0,NaN,1,NaN,0.7998046875,NaN
690,805839,4,0,NaN,1,NaN,0.7998046875,NaN
691,806658,4,0,NaN,1,NaN,0.7998046875,NaN
692,807477,4,0,NaN,1,NaN,0.7998046875,NaN
693,808296,4,0,NaN,1,NaN,0.7998046875,NaN
694,809115,4,1,NaN,NaN,1,1.119140625,1.4482421875
695,810261,4,0,0.3291015625,1,NaN,0.7998046875,NaN
696,811080,4,0,NaN,1,NaN,0.7998046875,NaN
697,811899,4,0,NaN,1,NaN,0.7998046875,NaN
698,812718,4,0,NaN,1,NaN,0.7998046875,NaN
699,813537,4,0,NaN,1,NaN,0.7998046875,NaN
700,814356,4,0,NaN,1,NaN,0.7998046875,NaN
701,815175,4,1,NaN,NaN,0,1.119140625,NaN
702,816321,4,0,NaN,1,NaN,0.7998046875,NaN
703,817140,4,0,NaN,1,NaN,0.7998046875,NaN
704,817959,4,0,NaN,1,NaN,0.7998046875,NaN
705,818778,4,0,NaN,1,NaN,0.7998046875,NaN
706,819597,4,0,NaN,1,NaN,0.798828125,NaN
707,820415,4,0,NaN,1,NaN,0.7998046875,NaN
708,821234,4,0,NaN,1,NaN,0.7998046875,NaN
709,822053,4,0,NaN,1,NaN,0.7998046875,NaN
710,822872,4,0,NaN,1,NaN,0.7998046875,NaN
711,823691,4,0,NaN,1,NaN,0.7998046875,NaN
712,824510,4,0,NaN,1,NaN,0.7998046875,NaN
713,825329,4,0,NaN,1,NaN,0.7998046875,NaN
714,826148,4,0,NaN,1,NaN,0.7998046875,NaN
715,826967,4,0,NaN,1,NaN,0.798828125,NaN
716,827785,4,1,NaN,NaN,1,1.1201171875,1.427734375
717,828932,4,0,0.3076171875,1,NaN,0.7998046875,NaN
718,829751,4,0,NaN,1,NaN,0.7998046875,NaN
719,830570,4,0,NaN,1,NaN,0.7998046875,NaN
720,831389,4,0,NaN,1,NaN,0.798828125,NaN
721,832207,4,0,NaN,1,NaN,0.7998046875,NaN
722,833026,4,0,NaN,1,NaN,0.7998046875,NaN
723,833845,4,0,NaN,1,NaN,0.7998046875,NaN
724,834664,4,1,NaN,NaN,1,1.1201171875,1.4130859375
725,835811,4,0,0.29296875,1,NaN,0.798828125,NaN
726,836629,4,0,NaN,1,NaN,0.7998046875,NaN
727,837448,4,0,NaN,1,NaN,0.7998046875,NaN
728,838267,4,0,NaN,1,NaN,0.7998046875,NaN
729,839086,4,0,NaN,1,NaN,0.7998046875,NaN
730,839905,4,0,NaN,1,NaN,0.7998046875,NaN
731,840724,4,0,NaN,1,NaN,0.7998046875,NaN
732,841543,4,0,NaN,1,NaN,0.7998046875,NaN
733,842362,4,0,NaN,1,NaN,0.7998046875,NaN
734,843181,4,0,NaN,1,NaN,0.798828125,NaN
735,843999,4,0,NaN,1,NaN,0.7998046875,NaN
736,844818,4,0,NaN,1,NaN,0.7998046875,NaN
737,845637,4,0,NaN,1,NaN,0.7998046875,NaN
738,846456,4,1,NaN,NaN,1,1.1201171875,1.3916015625
739,847603,4,0,0.271484375,1,NaN,0.798828125,NaN
740,848421,4,0,NaN,1,NaN,0.7998046875,NaN
741,849240,4,0,NaN,1,NaN,0.7998046875,NaN
742,850059,4,0,NaN,1,NaN,0.7998046875,NaN
743,850878,4,0,NaN,1,NaN,0.7998046875,NaN
744,851697,4,0,NaN,1,NaN,0.7998046875,NaN
745,852516,4,0,NaN,1,NaN,0.7998046875,NaN
746,853335,4,0,NaN,1,NaN,0.7998046875,NaN
747,854154,4,0,NaN,1,NaN,0.7998046875,NaN
748,854973,4,0,NaN,1,NaN,0.798828125,NaN
749,855791,4,0,NaN,1,NaN,0.7998046875,NaN
750,856610,4,1,NaN,NaN,1,1.1201171875,1.5283203125
751,857757,4,0,0.408203125,1,NaN,0.7998046875,NaN
752,858576,4,0,NaN,1,NaN,0.7998046875,NaN
753,859395,4,0,NaN,1,NaN,0.798828125,NaN
754,860213,4,0,NaN,1,NaN,0.7998046875,NaN
755,861032,4,0,NaN,1,NaN,0.7998046875,NaN
756,861851,4,0,NaN,1,NaN,0.7998046875,NaN
757,862670,4,0,NaN,1,NaN,0.7998046875,NaN
758,863489,4,0,NaN,1,NaN,0.7998046875,NaN
759,864308,4,1,NaN,NaN,1,1.119140625,1.4501953125
760,865454,4,0,0.3310546875,1,NaN,0.7998046875,NaN
761,866273,4,0,NaN,1,NaN,0.7998046875,NaN
762,867092,4,0,NaN,1,NaN,0.7998046875,NaN
763,867911,4,0,NaN,1,NaN,0.7998046875,NaN
764,868730,4,0,NaN,1,NaN,0.7998046875,NaN
765,869549,4,0,NaN,1,NaN,0.7998046875,NaN
766,870368,4,0,NaN,1,NaN,0.7998046875,NaN
767,871187,4,0,NaN,1,NaN,0.798828125,NaN
768,872005,4,0,NaN,1,NaN,0.7998046875,NaN
769,872824,4,0,NaN,1,NaN,0.7998046875,NaN
770,873643,4,0,NaN,1,NaN,0.7998046875,NaN
771,874462,4,0,NaN,1,NaN,0.7998046875,NaN
772,875281,4,0,NaN,1,NaN,0.7998046875,NaN
773,876100,4,0,NaN,1,NaN,0.7998046875,NaN
774,876919,4,1,NaN,NaN,1,1.119140625,1.32421875
775,878065,4,0,0.205078125,1,NaN,0.7998046875,NaN
776,878884,4,0,NaN,1,NaN,0.7998046875,NaN
777,879703,4,0,NaN,1,NaN,0.7998046875,NaN
778,880522,4,0,NaN,1,NaN,0.7998046875,NaN
779,881341,4,0,NaN,1,NaN,0.7998046875,NaN
780,882160,4,0,NaN,1,NaN,0.7998046875,NaN
781,882979,4,1,NaN,NaN,0,1.119140625,NaN
782,884125,4,0,NaN,1,NaN,0.7998046875,NaN
783,884944,4,0,NaN,1,NaN,0.7998046875,NaN
784,885763,4,0,NaN,1,NaN,0.7998046875,NaN
785,886582,4,0,NaN,1,NaN,0.7998046875,NaN
786,887401,4,0,NaN,1,NaN,0.798828125,NaN
787,888219,4,0,NaN,1,NaN,0.7998046875,NaN
788,889038,4,0,NaN,1,NaN,0.7998046875,NaN
789,889857,4,0,NaN,1,NaN,0.7998046875,NaN
790,890676,4,0,NaN,1,NaN,0.7998046875,NaN
791,891495,4,0,NaN,1,NaN,0.7998046875,NaN
792,892314,4,0,NaN,1,NaN,0.7998046875,NaN
793,893133,4,0,NaN,1,NaN,0.7998046875,NaN
794,893952,4,0,NaN,1,NaN,0.7998046875,NaN
795,894771,4,0,NaN,1,NaN,0.798828125,NaN
796,895589,4,1,NaN,NaN,1,1.1201171875,1.3203125
797,896736,4,0,0.2001953125,1,NaN,0.7998046875,NaN
798,897555,4,0,NaN,1,NaN,0.7998046875,NaN
799,898374,4,0,NaN,1,NaN,0.7998046875,NaN
800,899193,4,0,NaN,1,NaN,0.798828125,NaN
801,900011,4,0,NaN,1,NaN,0.7998046875,NaN
802,900830,4,0,NaN,1,NaN,0.7998046875,NaN
803,901649,4,0,NaN,1,NaN,0.7998046875,NaN
804,902468,4,0,NaN,1,NaN,0.7998046875,NaN
805,903287,4,0,NaN,1,NaN,0.7998046875,NaN
806,904106,4,0,NaN,1,NaN,0.7998046875,NaN
807,904925,4,0,NaN,1,NaN,0.7998046875,NaN
808,905744,4,0,NaN,1,NaN,0.7998046875,NaN
809,906563,4,0,NaN,1,NaN,0.798828125,NaN
810,907381,4,1,NaN,NaN,1,1.1201171875,1.337890625
811,908528,4,0,0.2177734375,1,NaN,0.7998046875,NaN
812,909347,4,0,NaN,1,NaN,0.7998046875,NaN
813,910166,4,0,NaN,1,NaN,0.7998046875,NaN
814,910985,4,0,NaN,1,NaN,0.798828125,NaN
815,911803,4,0,NaN,1,NaN,0.7998046875,NaN
816,912622,4,0,NaN,1,NaN,0.7998046875,NaN
817,913441,4,0,NaN,1,NaN,0.7998046875,NaN
818,914260,4,0,NaN,1,NaN,0.7998046875,NaN
819,915079,4,0,NaN,1,NaN,0.7998046875,NaN
820,915898,4,0,NaN,1,NaN,0.7998046875,NaN
821,916717,4,1,NaN,NaN,0,1.119140625,NaN
822,917863,4,0,NaN,1,NaN,0.7998046875,NaN
823,918682,4,0,NaN,1,NaN,0.7998046875,NaN
824,919501,4,0,NaN,1,NaN,0.7998046875,NaN
825,920320,4,0,NaN,1,NaN,0.7998046875,NaN
826,921139,4,0,NaN,1,NaN,0.7998046875,NaN
827,921958,4,0,NaN,1,NaN,0.798828125,NaN
828,922776,4,0,NaN,1,NaN,0.7998046875,NaN
829,923595,4,0,NaN,1,NaN,0.7998046875,NaN
830,924414,4,0,NaN,1,NaN,0.7998046875,NaN
831,925233,4,1,NaN,NaN,1,1.1201171875,1.6455078125
832,926380,4,0,0.525390625,1,NaN,0.7998046875,NaN
833,927199,4,0,NaN,1,NaN,0.798828125,NaN
834,928017,4,0,NaN,1,NaN,0.7998046875,NaN
835,928836,4,0,NaN,1,NaN,0.7998046875,NaN
836,929655,4,0,NaN,1,NaN,0.7998046875,NaN
837,930474,4,0,NaN,1,NaN,0.7998046875,NaN
838,931293,4,0,NaN,1,NaN,0.7998046875,NaN
839,932112,4,1,NaN,NaN,1,1.119140625,1.974609375
840,933258,4,0,NaN,1,NaN,0.7998046875,NaN
841,934077,4,0,0.0556640625,1,NaN,0.7998046875,NaN
842,934896,4,0,NaN,1,NaN,0.7998046875,NaN
843,935715,4,0,NaN,1,NaN,0.7998046875,NaN
844,936534,4,0,NaN,1,NaN,0.7998046875,NaN
845,937353,4,0,NaN,1,NaN,0.7998046875,NaN
846,938172,4,0,NaN,1,NaN,0.798828125,NaN
847,938990,4,0,NaN,1,NaN,0.7998046875,NaN
848,939809,4,0,NaN,1,NaN,0.7998046875,NaN
849,940628,4,0,NaN,1,NaN,0.7998046875,NaN
850,941447,4,1,NaN,NaN,1,1.1201171875,1.408203125
851,942594,4,0,0.2880859375,1,NaN,0.798828125,NaN
852,943412,4,0,NaN,1,NaN,0.7998046875,NaN
853,944231,4,0,NaN,1,NaN,0.7998046875,NaN
854,945050,4,0,NaN,1,NaN,0.7998046875,NaN
855,945869,4,0,NaN,1,NaN,0.7998046875,NaN
856,946688,4,0,NaN,1,NaN,0.7998046875,NaN
857,947507,4,0,NaN,1,NaN,0.7998046875,NaN
858,948326,4,0,NaN,1,NaN,0.7998046875,NaN
859,949145,4,1,NaN,NaN,1,1.119140625,1.3203125
860,950291,4,0,0.201171875,1,NaN,0.7998046875,NaN
861,951110,4,0,NaN,1,NaN,0.7998046875,NaN
862,951929,4,0,NaN,1,NaN,0.7998046875,NaN
863,952748,4,0,NaN,1,NaN,0.7998046875,NaN
864,953567,4,0,NaN,1,NaN,0.7998046875,NaN
865,954386,4,0,NaN,1,NaN,0.798828125,NaN
866,955204,4,0,NaN,1,NaN,0.7998046875,NaN
867,956023,4,0,NaN,1,NaN,0.7998046875,NaN
868,956842,4,0,NaN,1,NaN,0.7998046875,NaN
869,957661,4,0,NaN,1,NaN,0.7998046875,NaN
870,958480,4,0,NaN,1,NaN,0.7998046875,NaN
871,959299,4,0,NaN,1,NaN,0.7998046875,NaN
872,960118,4,0,NaN,1,NaN,0.7998046875,NaN
873,960937,4,1,NaN,NaN,1,1.119140625,1.4111328125
874,962083,4,0,0.2919921875,1,NaN,0.7998046875,NaN
875,962902,4,0,NaN,1,NaN,0.7998046875,NaN
876,963721,4,0,NaN,1,NaN,0.7998046875,NaN
877,964540,4,0,NaN,1,NaN,0.7998046875,NaN
878,965359,4,0,NaN,1,NaN,0.7998046875,NaN
879,966178,4,0,NaN,1,NaN,0.798828125,NaN
880,966996,4,0,NaN,1,NaN,0.7998046875,NaN
881,967815,4,0,NaN,1,NaN,0.7998046875,NaN
882,968634,4,0,NaN,1,NaN,0.7998046875,NaN
883,969453,4,0,NaN,1,NaN,0.7998046875,NaN
884,970272,4,0,NaN,1,NaN,0.7998046875,NaN
885,971091,4,0,NaN,1,NaN,0.7998046875,NaN
886,971910,4,0,NaN,1,NaN,0.7998046875,NaN
887,972729,4,0,NaN,1,NaN,0.7998046875,NaN
888,973548,4,1,NaN,NaN,1,1.119140625,1.29296875
889,974694,4,0,0.173828125,1,NaN,0.7998046875,NaN
890,975513,4,0,NaN,1,NaN,0.7998046875,NaN
891,976332,4,0,NaN,1,NaN,0.7998046875,NaN
892,977151,4,0,NaN,1,NaN,0.7998046875,NaN
893,977970,4,0,NaN,1,NaN,0.798828125,NaN
894,978788,4,0,NaN,1,NaN,0.7998046875,NaN
895,979607,4,0,NaN,1,NaN,0.7998046875,NaN
896,980426,4,0,NaN,1,NaN,0.7998046875,NaN
897,981245,4,0,NaN,1,NaN,0.7998046875,NaN
898,982064,4,1,NaN,NaN,1,1.119140625,1.3671875
899,983210,4,0,0.248046875,1,NaN,0.7998046875,NaN
900,984029,4,0,NaN,1,NaN,78.06640625,NaN
901,1063969,5,0,NaN,1,NaN,0.7978515625,NaN
902,1064786,5,0,NaN,1,NaN,0.90625,NaN
903,1065714,5,0,NaN,1,NaN,0.8935546875,NaN
904,1066629,5,0,NaN,1,NaN,0.798828125,NaN
905,1067447,5,0,NaN,1,NaN,0.7998046875,NaN
906,1068266,5,0,NaN,1,NaN,0.7998046875,NaN
907,1069085,5,0,NaN,1,NaN,0.7998046875,NaN
908,1069904,5,0,NaN,1,NaN,0.7998046875,NaN
909,1070723,5,1,NaN,NaN,1,1.119140625,1.392578125
910,1071869,5,0,0.2734375,1,NaN,0.7998046875,NaN
911,1072688,5,0,NaN,1,NaN,0.7998046875,NaN
912,1073507,5,0,NaN,1,NaN,0.7998046875,NaN
913,1074326,5,0,NaN,1,NaN,0.7998046875,NaN
914,1075145,5,0,NaN,1,NaN,0.7998046875,NaN
915,1075964,5,0,NaN,1,NaN,0.7998046875,NaN
916,1076783,5,0,NaN,1,NaN,0.7998046875,NaN
917,1077602,5,0,NaN,1,NaN,0.7998046875,NaN
918,1078421,5,0,NaN,1,NaN,0.798828125,NaN
919,1079239,5,0,NaN,1,NaN,0.7998046875,NaN
