TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
462,511747,3,0,NaN,1,NaN,0.7998046875,NaN
463,512566,3,0,NaN,1,NaN,0.7998046875,NaN
464,513385,3,0,NaN,1,NaN,0.7998046875,NaN
465,514204,3,0,NaN,1,NaN,0.798828125,NaN
466,515022,3,0,NaN,1,NaN,0.7998046875,NaN
467,515841,3,0,NaN,1,NaN,0.7998046875,NaN
468,516660,3,0,NaN,1,NaN,0.7998046875,NaN
469,517479,3,0,NaN,1,NaN,0.7998046875,NaN
470,518298,3,0,NaN,1,NaN,0.7998046875,NaN
471,519117,3,0,NaN,1,NaN,0.7998046875,NaN
472,519936,3,0,NaN,1,NaN,0.798828125,NaN
473,520754,3,1,NaN,NaN,1,1.1201171875,1.6923828125
474,521901,3,0,0.572265625,1,NaN,0.7998046875,NaN
475,522720,3,0,NaN,1,NaN,0.7998046875,NaN
476,523539,3,0,NaN,1,NaN,0.798828125,NaN
477,524357,3,0,NaN,1,NaN,0.7998046875,NaN
478,525176,3,0,NaN,1,NaN,0.7998046875,NaN
479,525995,3,0,NaN,1,NaN,0.7998046875,NaN
480,526814,3,0,NaN,1,NaN,0.7998046875,NaN
481,527633,3,0,NaN,1,NaN,0.7998046875,NaN
482,528452,3,0,NaN,1,NaN,0.7998046875,NaN
483,529271,3,0,NaN,1,NaN,0.798828125,NaN
484,530089,3,0,NaN,1,NaN,0.7998046875,NaN
485,530908,3,0,NaN,1,NaN,0.7998046875,NaN
486,531727,3,1,NaN,NaN,1,1.1201171875,1.5927734375
487,532874,3,0,0.47265625,1,NaN,0.798828125,NaN
488,533692,3,0,NaN,1,NaN,0.7998046875,NaN
489,534511,3,0,NaN,1,NaN,0.7998046875,NaN
490,535330,3,0,NaN,1,NaN,0.7998046875,NaN
491,536149,3,0,NaN,1,NaN,0.7998046875,NaN
492,536968,3,0,NaN,1,NaN,0.7998046875,NaN
493,537787,3,1,NaN,NaN,0,1.119140625,NaN
494,538933,3,0,NaN,1,NaN,0.7998046875,NaN
495,539752,3,0,NaN,1,NaN,0.7998046875,NaN
496,540571,3,0,NaN,1,NaN,0.7998046875,NaN
497,541390,3,0,NaN,1,NaN,0.7998046875,NaN
498,542209,3,0,NaN,1,NaN,0.798828125,NaN
499,543027,3,0,NaN,1,NaN,0.7998046875,NaN
500,543846,3,0,NaN,1,NaN,0.7998046875,NaN
501,544665,3,0,NaN,1,NaN,0.7998046875,NaN
502,545484,3,0,NaN,1,NaN,0.7998046875,NaN
503,546303,3,0,NaN,1,NaN,0.7998046875,NaN
504,547122,3,0,NaN,1,NaN,0.7998046875,NaN
505,547941,3,1,NaN,NaN,0,1.119140625,NaN
506,549087,3,0,NaN,1,NaN,0.7998046875,NaN
507,549906,3,0,NaN,1,NaN,0.7998046875,NaN
508,550725,3,0,NaN,1,NaN,0.7998046875,NaN
509,551544,3,0,NaN,1,NaN,0.798828125,NaN
510,552362,3,0,NaN,1,NaN,0.7998046875,NaN
511,553181,3,0,NaN,1,NaN,0.7998046875,NaN
512,554000,3,0,NaN,1,NaN,0.7998046875,NaN
513,554819,3,0,NaN,1,NaN,0.7998046875,NaN
514,555638,3,0,NaN,1,NaN,0.7998046875,NaN
515,556457,3,1,NaN,NaN,1,1.119140625,1.37890625
516,557603,3,0,0.259765625,1,NaN,0.7998046875,NaN
517,558422,3,0,NaN,1,NaN,0.7998046875,NaN
518,559241,3,0,NaN,1,NaN,0.7998046875,NaN
519,560060,3,0,NaN,1,NaN,0.7998046875,NaN
520,560879,3,0,NaN,1,NaN,0.7998046875,NaN
521,561698,3,0,NaN,1,NaN,0.798828125,NaN
522,562516,3,0,NaN,1,NaN,0.7998046875,NaN
523,563335,3,1,NaN,NaN,0,1.1201171875,NaN
524,564482,3,0,NaN,1,NaN,0.7998046875,NaN
525,565301,3,0,NaN,1,NaN,0.798828125,NaN
526,566119,3,0,NaN,1,NaN,0.7998046875,NaN
527,566938,3,0,NaN,1,NaN,0.7998046875,NaN
528,567757,3,0,NaN,1,NaN,0.7998046875,NaN
529,568576,3,0,NaN,1,NaN,0.7998046875,NaN
530,569395,3,0,NaN,1,NaN,0.7998046875,NaN
531,570214,3,0,NaN,1,NaN,0.7998046875,NaN
532,571033,3,0,NaN,1,NaN,0.798828125,NaN
533,571851,3,0,NaN,1,NaN,0.7998046875,NaN
534,572670,3,0,NaN,1,NaN,0.7998046875,NaN
535,573489,3,0,NaN,1,NaN,0.7998046875,NaN
536,574308,3,0,NaN,0,NaN,0.7998046875,1.1591796875
537,575127,3,1,0.359375,NaN,0,1.119140625,NaN
538,576273,3,0,NaN,1,NaN,0.7998046875,NaN
539,577092,3,0,NaN,1,NaN,0.7998046875,NaN
540,577911,3,0,NaN,1,NaN,0.7998046875,NaN
541,578730,3,0,NaN,1,NaN,0.7998046875,NaN
542,579549,3,0,NaN,1,NaN,0.7998046875,NaN
543,580368,3,0,NaN,1,NaN,0.798828125,NaN
544,581186,3,1,NaN,NaN,0,1.1201171875,NaN
545,582333,3,0,NaN,1,NaN,0.7998046875,NaN
546,583152,3,0,NaN,1,NaN,0.7998046875,NaN
547,583971,3,0,NaN,1,NaN,0.798828125,NaN
548,584789,3,0,NaN,1,NaN,0.7998046875,NaN
549,585608,3,0,NaN,1,NaN,0.7998046875,NaN
550,586427,3,0,NaN,1,NaN,0.7998046875,NaN
551,587246,3,0,NaN,1,NaN,0.7998046875,NaN
552,588065,3,0,NaN,1,NaN,0.7998046875,NaN
553,588884,3,0,NaN,1,NaN,0.7998046875,NaN
554,589703,3,0,NaN,1,NaN,0.798828125,NaN
555,590521,3,0,NaN,1,NaN,0.7998046875,NaN
556,591340,3,0,NaN,1,NaN,0.7998046875,NaN
557,592159,3,0,NaN,1,NaN,0.7998046875,NaN
558,592978,3,1,NaN,NaN,1,1.119140625,1.3720703125
559,594124,3,0,0.2529296875,1,NaN,0.7998046875,NaN
560,594943,3,0,NaN,1,NaN,0.7998046875,NaN
561,595762,3,0,NaN,1,NaN,0.7998046875,NaN
562,596581,3,0,NaN,1,NaN,0.7998046875,NaN
563,597400,3,0,NaN,1,NaN,0.7998046875,NaN
564,598219,3,0,NaN,1,NaN,0.7998046875,NaN
565,599038,3,0,NaN,1,NaN,0.7998046875,NaN
566,599857,3,0,NaN,1,NaN,0.798828125,NaN
567,600675,3,0,NaN,1,NaN,0.7998046875,NaN
568,601494,3,0,NaN,1,NaN,0.7998046875,NaN
569,602313,3,0,NaN,1,NaN,0.7998046875,NaN
570,603132,3,0,NaN,1,NaN,0.7998046875,NaN
571,603951,3,0,NaN,1,NaN,0.7998046875,NaN
572,604770,3,0,NaN,1,NaN,0.7998046875,NaN
573,605589,3,1,NaN,NaN,0,1.119140625,NaN
574,606735,3,0,NaN,1,NaN,0.7998046875,NaN
575,607554,3,0,NaN,1,NaN,0.7998046875,NaN
576,608373,3,0,NaN,1,NaN,0.7998046875,NaN
577,609192,3,0,NaN,1,NaN,0.798828125,NaN
578,610010,3,0,NaN,1,NaN,0.7998046875,NaN
579,610829,3,0,NaN,1,NaN,0.7998046875,NaN
580,611648,3,0,NaN,1,NaN,0.7998046875,NaN
581,612467,3,0,NaN,1,NaN,0.7998046875,NaN
582,613286,3,1,NaN,NaN,1,1.119140625,1.6455078125
583,614432,3,0,0.5263671875,1,NaN,0.7998046875,NaN
584,615251,3,0,NaN,1,NaN,0.7998046875,NaN
585,616070,3,0,NaN,1,NaN,0.7998046875,NaN
586,616889,3,0,NaN,1,NaN,0.7998046875,NaN
587,617708,3,0,NaN,1,NaN,0.7998046875,NaN
588,618527,3,0,NaN,1,NaN,0.798828125,NaN
589,619345,3,0,NaN,1,NaN,0.7998046875,NaN
590,620164,3,0,NaN,1,NaN,0.7998046875,NaN
591,620983,3,0,NaN,1,NaN,0.7998046875,NaN
592,621802,3,0,NaN,1,NaN,0.7998046875,NaN
593,622621,3,0,NaN,1,NaN,0.7998046875,NaN
594,623440,3,0,NaN,1,NaN,0.7998046875,NaN
595,624259,3,0,NaN,1,NaN,0.798828125,NaN
596,625077,3,0,NaN,1,NaN,0.7998046875,NaN
597,625896,3,1,NaN,NaN,1,1.1201171875,1.42578125
598,627043,3,0,0.3056640625,1,NaN,0.7998046875,NaN
599,627862,3,0,NaN,1,NaN,0.798828125,NaN
600,628680,3,0,NaN,1,NaN,0.7998046875,NaN
601,629499,3,0,NaN,1,NaN,0.7998046875,NaN
602,630318,3,0,NaN,1,NaN,0.7998046875,NaN
603,631137,3,0,NaN,1,NaN,0.7998046875,NaN
604,631956,3,0,NaN,1,NaN,0.7998046875,NaN
605,632775,3,0,NaN,1,NaN,0.7998046875,NaN
606,633594,3,0,NaN,1,NaN,0.7998046875,NaN
607,634413,3,0,NaN,1,NaN,0.798828125,NaN
608,635231,3,0,NaN,1,NaN,0.7998046875,NaN
609,636050,3,0,NaN,1,NaN,0.7998046875,NaN
610,636869,3,0,NaN,1,NaN,0.7998046875,NaN
611,637688,3,0,NaN,1,NaN,0.7998046875,NaN
612,638507,3,1,NaN,NaN,0,1.119140625,NaN
613,639653,3,0,NaN,1,NaN,0.7998046875,NaN
614,640472,3,0,NaN,1,NaN,0.7998046875,NaN
615,641291,3,0,NaN,1,NaN,0.7998046875,NaN
616,642110,3,0,NaN,1,NaN,0.7998046875,NaN
617,642929,3,0,NaN,1,NaN,0.7998046875,NaN
618,643748,3,0,NaN,1,NaN,0.798828125,NaN
619,644566,3,0,NaN,1,NaN,0.7998046875,NaN
620,645385,3,0,NaN,1,NaN,0.7998046875,NaN
621,646204,3,0,NaN,1,NaN,0.7998046875,NaN
622,647023,3,0,NaN,1,NaN,0.7998046875,NaN
623,647842,3,0,NaN,1,NaN,0.7998046875,NaN
624,648661,3,0,NaN,0,NaN,0.7998046875,0.9580078125
625,649480,3,0,0.158203125,1,NaN,0.798828125,NaN
626,650298,3,1,NaN,NaN,0,1.1201171875,NaN
627,651445,3,0,NaN,1,NaN,0.7998046875,NaN
628,652264,3,0,NaN,1,NaN,0.7998046875,NaN
629,653083,3,0,NaN,1,NaN,0.798828125,NaN
630,653901,3,0,NaN,1,NaN,0.7998046875,NaN
631,654720,3,0,NaN,1,NaN,0.7998046875,NaN
632,655539,3,0,NaN,1,NaN,0.7998046875,NaN
633,656358,3,0,NaN,1,NaN,0.7998046875,NaN
634,657177,3,0,NaN,1,NaN,0.7998046875,NaN
635,657996,3,0,NaN,1,NaN,0.7998046875,NaN
636,658815,3,0,NaN,1,NaN,0.798828125,NaN
637,659633,3,0,NaN,1,NaN,0.7998046875,NaN
638,660452,3,0,NaN,1,NaN,0.7998046875,NaN
639,661271,3,1,NaN,NaN,1,1.1201171875,1.638671875
640,662418,3,0,0.5185546875,1,NaN,0.798828125,NaN
641,663236,3,0,NaN,1,NaN,0.7998046875,NaN
642,664055,3,0,NaN,1,NaN,0.7998046875,NaN
643,664874,3,0,NaN,1,NaN,0.7998046875,NaN
644,665693,3,0,NaN,1,NaN,0.7998046875,NaN
645,666512,3,0,NaN,1,NaN,0.7998046875,NaN
646,667331,3,0,NaN,1,NaN,0.7998046875,NaN
647,668150,3,0,NaN,1,NaN,0.7998046875,NaN
648,668969,3,1,NaN,NaN,1,1.119140625,1.4248046875
649,670115,3,0,0.3056640625,1,NaN,0.7998046875,NaN
650,670934,3,0,NaN,1,NaN,0.7998046875,NaN
651,671753,3,0,NaN,1,NaN,0.798828125,NaN
652,672571,3,0,NaN,1,NaN,0.7998046875,NaN
653,673390,3,0,NaN,1,NaN,0.7998046875,NaN
654,674209,3,0,NaN,1,NaN,0.7998046875,NaN
655,675028,3,0,NaN,1,NaN,0.7998046875,NaN
656,675847,3,0,NaN,1,NaN,0.7998046875,NaN
657,676666,3,1,NaN,NaN,1,1.119140625,1.71875
658,677812,3,0,0.599609375,1,NaN,0.7998046875,NaN
659,678631,3,0,NaN,1,NaN,0.7998046875,NaN
660,679450,3,0,NaN,1,NaN,0.7998046875,NaN
661,680269,3,0,NaN,1,NaN,0.7998046875,NaN
662,681088,3,0,NaN,1,NaN,0.7998046875,NaN
663,681907,3,0,NaN,1,NaN,0.798828125,NaN
664,682725,3,0,NaN,1,NaN,0.7998046875,NaN
665,683544,3,0,NaN,1,NaN,0.7998046875,NaN
666,684363,3,0,NaN,1,NaN,0.7998046875,NaN
667,685182,3,0,NaN,1,NaN,0.7998046875,NaN
668,686001,3,0,NaN,1,NaN,0.7998046875,NaN
669,686820,3,1,NaN,NaN,1,1.119140625,1.478515625
670,687966,3,0,0.359375,1,NaN,0.7998046875,NaN
671,688785,3,0,NaN,1,NaN,0.7998046875,NaN
672,689604,3,0,NaN,1,NaN,0.7998046875,NaN
673,690423,3,0,NaN,1,NaN,0.7998046875,NaN
674,691242,3,0,NaN,1,NaN,0.798828125,NaN
675,692060,3,0,NaN,1,NaN,53.970703125,NaN
676,747326,4,0,NaN,1,NaN,0.798828125,NaN
677,748144,4,0,NaN,1,NaN,0.7998046875,NaN
678,748963,4,0,NaN,1,NaN,0.7998046875,NaN
679,749782,4,0,NaN,1,NaN,0.7998046875,NaN
680,750601,4,0,NaN,1,NaN,0.7998046875,NaN
681,751420,4,0,NaN,1,NaN,0.798828125,NaN
682,752238,4,0,NaN,1,NaN,0.7998046875,NaN
683,753057,4,0,NaN,1,NaN,0.7998046875,NaN
684,753876,4,1,NaN,NaN,1,1.1201171875,1.3466796875
685,755023,4,0,0.2265625,1,NaN,0.798828125,NaN
686,755841,4,0,NaN,1,NaN,0.7998046875,NaN
687,756660,4,0,NaN,1,NaN,0.7998046875,NaN
688,757479,4,0,NaN,1,NaN,0.7998046875,NaN
689,758298,4,0,NaN,1,NaN,0.7998046875,NaN
690,759117,4,0,NaN,1,NaN,0.7998046875,NaN
691,759936,4,0,NaN,1,NaN,0.7998046875,NaN
692,760755,4,0,NaN,1,NaN,0.798828125,NaN
693,761573,4,0,NaN,1,NaN,0.7998046875,NaN
694,762392,4,0,NaN,1,NaN,0.7998046875,NaN
695,763211,4,0,NaN,1,NaN,0.7998046875,NaN
696,764030,4,1,NaN,NaN,1,1.119140625,1.2421875
697,765176,4,0,0.123046875,1,NaN,0.7998046875,NaN
698,765995,4,0,NaN,1,NaN,0.7998046875,NaN
699,766814,4,0,NaN,1,NaN,0.7998046875,NaN
700,767633,4,0,NaN,1,NaN,0.7998046875,NaN
701,768452,4,0,NaN,1,NaN,0.7998046875,NaN
702,769271,4,0,NaN,1,NaN,0.7998046875,NaN
703,770090,4,0,NaN,1,NaN,0.798828125,NaN
704,770908,4,0,NaN,1,NaN,0.7998046875,NaN
705,771727,4,0,NaN,1,NaN,0.7998046875,NaN
706,772546,4,0,NaN,1,NaN,0.7998046875,NaN
707,773365,4,0,NaN,1,NaN,0.7998046875,NaN
708,774184,4,0,NaN,1,NaN,0.7998046875,NaN
709,775003,4,0,NaN,1,NaN,0.7998046875,NaN
710,775822,4,1,NaN,NaN,1,1.119140625,1.5703125
711,776968,4,0,0.451171875,1,NaN,0.7998046875,NaN
712,777787,4,0,NaN,1,NaN,0.7998046875,NaN
713,778606,4,0,NaN,1,NaN,0.7998046875,NaN
714,779425,4,0,NaN,1,NaN,0.798828125,NaN
715,780243,4,0,NaN,1,NaN,0.7998046875,NaN
716,781062,4,0,NaN,1,NaN,0.7998046875,NaN
717,781881,4,0,NaN,1,NaN,0.7998046875,NaN
718,782700,4,1,NaN,NaN,1,1.119140625,1.619140625
719,783846,4,0,0.5,1,NaN,0.7998046875,NaN
720,784665,4,0,NaN,1,NaN,0.7998046875,NaN
721,785484,4,0,NaN,1,NaN,0.7998046875,NaN
722,786303,4,0,NaN,1,NaN,0.7998046875,NaN
723,787122,4,0,NaN,1,NaN,0.7998046875,NaN
724,787941,4,0,NaN,1,NaN,0.7998046875,NaN
725,788760,4,0,NaN,1,NaN,0.7998046875,NaN
726,789579,4,0,NaN,1,NaN,0.798828125,NaN
727,790397,4,0,NaN,1,NaN,0.7998046875,NaN
728,791216,4,0,NaN,1,NaN,0.7998046875,NaN
729,792035,4,0,NaN,1,NaN,0.7998046875,NaN
730,792854,4,0,NaN,1,NaN,0.7998046875,NaN
731,793673,4,0,NaN,1,NaN,0.7998046875,NaN
732,794492,4,0,NaN,1,NaN,0.7998046875,NaN
733,795311,4,1,NaN,NaN,0,1.119140625,NaN
734,796457,4,0,NaN,1,NaN,0.7998046875,NaN
735,797276,4,0,NaN,1,NaN,0.7998046875,NaN
736,798095,4,0,NaN,1,NaN,0.7998046875,NaN
737,798914,4,0,NaN,1,NaN,0.798828125,NaN
738,799732,4,0,NaN,1,NaN,0.7998046875,NaN
739,800551,4,0,NaN,1,NaN,0.7998046875,NaN
740,801370,4,0,NaN,1,NaN,0.7998046875,NaN
741,802189,4,0,NaN,1,NaN,0.7998046875,NaN
742,803008,4,0,NaN,1,NaN,0.7998046875,NaN
743,803827,4,0,NaN,1,NaN,0.7998046875,NaN
744,804646,4,1,NaN,NaN,1,1.119140625,1.6650390625
745,805792,4,0,0.5458984375,1,NaN,0.7998046875,NaN
746,806611,4,0,NaN,1,NaN,0.7998046875,NaN
747,807430,4,0,NaN,1,NaN,0.7998046875,NaN
748,808249,4,0,NaN,1,NaN,0.798828125,NaN
749,809067,4,0,NaN,1,NaN,0.7998046875,NaN
750,809886,4,0,NaN,1,NaN,0.7998046875,NaN
751,810705,4,0,NaN,1,NaN,0.7998046875,NaN
752,811524,4,1,NaN,NaN,0,1.119140625,NaN
753,812670,4,0,NaN,1,NaN,0.7998046875,NaN
754,813489,4,0,NaN,1,NaN,0.7998046875,NaN
755,814308,4,0,NaN,1,NaN,0.7998046875,NaN
756,815127,4,0,NaN,1,NaN,0.7998046875,NaN
757,815946,4,0,NaN,1,NaN,0.7998046875,NaN
758,816765,4,0,NaN,1,NaN,0.7998046875,NaN
759,817584,4,0,NaN,1,NaN,0.798828125,NaN
760,818402,4,0,NaN,1,NaN,0.7998046875,NaN
761,819221,4,0,NaN,1,NaN,0.7998046875,NaN
762,820040,4,0,NaN,1,NaN,0.7998046875,NaN
763,820859,4,0,NaN,1,NaN,0.7998046875,NaN
764,821678,4,1,NaN,NaN,1,1.119140625,1.5068359375
765,822824,4,0,0.3876953125,1,NaN,0.7998046875,NaN
766,823643,4,0,NaN,1,NaN,0.7998046875,NaN
767,824462,4,0,NaN,1,NaN,0.7998046875,NaN
768,825281,4,0,NaN,1,NaN,0.7998046875,NaN
769,826100,4,0,NaN,1,NaN,0.7998046875,NaN
770,826919,4,0,NaN,1,NaN,0.7998046875,NaN
771,827738,4,0,NaN,1,NaN,0.798828125,NaN
772,828556,4,0,NaN,1,NaN,0.7998046875,NaN
773,829375,4,0,NaN,1,NaN,0.7998046875,NaN
774,830194,4,1,NaN,NaN,1,1.1201171875,1.958984375
775,831341,4,0,NaN,1,NaN,0.798828125,NaN
776,832159,4,0,0.0400390625,1,NaN,0.7998046875,NaN
777,832978,4,0,NaN,1,NaN,0.7998046875,NaN
778,833797,4,0,NaN,1,NaN,0.7998046875,NaN
779,834616,4,0,NaN,1,NaN,0.7998046875,NaN
780,835435,4,0,NaN,1,NaN,0.7998046875,NaN
781,836254,4,0,NaN,1,NaN,0.7998046875,NaN
782,837073,4,1,NaN,NaN,0,1.119140625,NaN
783,838219,4,0,NaN,1,NaN,0.7998046875,NaN
784,839038,4,0,NaN,1,NaN,0.7998046875,NaN
785,839857,4,0,NaN,1,NaN,0.7998046875,NaN
786,840676,4,0,NaN,1,NaN,0.798828125,NaN
787,841494,4,0,NaN,1,NaN,0.7998046875,NaN
788,842313,4,0,NaN,1,NaN,0.7998046875,NaN
789,843132,4,0,NaN,1,NaN,0.7998046875,NaN
790,843951,4,0,NaN,1,NaN,0.7998046875,NaN
791,844770,4,0,NaN,1,NaN,0.7998046875,NaN
792,845589,4,0,NaN,1,NaN,0.7998046875,NaN
793,846408,4,0,NaN,1,NaN,0.798828125,NaN
794,847226,4,0,NaN,1,NaN,0.7998046875,NaN
795,848045,4,1,NaN,NaN,1,1.1201171875,1.5068359375
796,849192,4,0,0.38671875,1,NaN,0.7998046875,NaN
797,850011,4,0,NaN,1,NaN,0.798828125,NaN
798,850829,4,0,NaN,1,NaN,0.7998046875,NaN
799,851648,4,0,NaN,1,NaN,0.7998046875,NaN
800,852467,4,0,NaN,1,NaN,0.7998046875,NaN
801,853286,4,0,NaN,1,NaN,0.7998046875,NaN
802,854105,4,1,NaN,NaN,0,1.119140625,NaN
803,855251,4,0,NaN,1,NaN,0.7998046875,NaN
804,856070,4,0,NaN,1,NaN,0.7998046875,NaN
805,856889,4,0,NaN,0,NaN,0.7998046875,1.087890625
806,857708,4,0,0.2880859375,1,NaN,0.7998046875,NaN
807,858527,4,0,NaN,1,NaN,0.7998046875,NaN
808,859346,4,0,NaN,1,NaN,0.798828125,NaN
809,860164,4,0,NaN,1,NaN,0.7998046875,NaN
810,860983,4,0,NaN,1,NaN,0.7998046875,NaN
811,861802,4,0,NaN,1,NaN,0.7998046875,NaN
812,862621,4,0,NaN,1,NaN,0.7998046875,NaN
813,863440,4,0,NaN,1,NaN,0.7998046875,NaN
814,864259,4,0,NaN,1,NaN,0.7998046875,NaN
815,865078,4,0,NaN,1,NaN,0.798828125,NaN
816,865896,4,0,NaN,1,NaN,0.7998046875,NaN
817,866715,4,1,NaN,NaN,0,1.1201171875,NaN
818,867862,4,0,NaN,1,NaN,0.7998046875,NaN
819,868681,4,0,NaN,1,NaN,0.798828125,NaN
820,869499,4,0,NaN,1,NaN,0.7998046875,NaN
821,870318,4,0,NaN,1,NaN,0.7998046875,NaN
822,871137,4,0,NaN,1,NaN,0.7998046875,NaN
823,871956,4,0,NaN,1,NaN,0.7998046875,NaN
824,872775,4,0,NaN,1,NaN,0.7998046875,NaN
825,873594,4,0,NaN,1,NaN,0.7998046875,NaN
826,874413,4,0,NaN,1,NaN,0.7998046875,NaN
827,875232,4,0,NaN,1,NaN,0.798828125,NaN
828,876050,4,0,NaN,1,NaN,0.7998046875,NaN
829,876869,4,0,NaN,1,NaN,0.7998046875,NaN
830,877688,4,0,NaN,1,NaN,0.7998046875,NaN
831,878507,4,1,NaN,NaN,0,1.119140625,NaN
832,879653,4,0,NaN,1,NaN,0.7998046875,NaN
833,880472,4,0,NaN,1,NaN,0.7998046875,NaN
834,881291,4,0,NaN,1,NaN,0.7998046875,NaN
835,882110,4,0,NaN,1,NaN,0.7998046875,NaN
836,882929,4,0,NaN,1,NaN,0.7998046875,NaN
837,883748,4,0,NaN,1,NaN,0.7998046875,NaN
838,884567,4,0,NaN,1,NaN,0.798828125,NaN
839,885385,4,0,NaN,1,NaN,0.7998046875,NaN
840,886204,4,1,NaN,NaN,1,1.1201171875,1.755859375
841,887351,4,0,0.6357421875,1,NaN,0.7998046875,NaN
842,888170,4,0,NaN,1,NaN,0.798828125,NaN
843,888988,4,0,NaN,1,NaN,0.7998046875,NaN
844,889807,4,0,NaN,1,NaN,0.7998046875,NaN
845,890626,4,0,NaN,1,NaN,0.7998046875,NaN
846,891445,4,0,NaN,1,NaN,0.7998046875,NaN
847,892264,4,0,NaN,1,NaN,0.7998046875,NaN
848,893083,4,0,NaN,1,NaN,0.7998046875,NaN
849,893902,4,0,NaN,1,NaN,0.798828125,NaN
850,894720,4,0,NaN,1,NaN,0.7998046875,NaN
851,895539,4,1,NaN,NaN,1,1.1201171875,1.4052734375
852,896686,4,0,0.28515625,1,NaN,0.7998046875,NaN
853,897505,4,0,NaN,1,NaN,0.798828125,NaN
854,898323,4,0,NaN,1,NaN,0.7998046875,NaN
855,899142,4,0,NaN,1,NaN,0.7998046875,NaN
856,899961,4,0,NaN,1,NaN,0.7998046875,NaN
857,900780,4,0,NaN,1,NaN,0.7998046875,NaN
858,901599,4,0,NaN,1,NaN,0.7998046875,NaN
859,902418,4,0,NaN,1,NaN,0.7998046875,NaN
860,903237,4,0,NaN,1,NaN,0.798828125,NaN
861,904055,4,0,NaN,1,NaN,0.7998046875,NaN
862,904874,4,0,NaN,1,NaN,0.7998046875,NaN
863,905693,4,0,NaN,1,NaN,0.7998046875,NaN
864,906512,4,0,NaN,1,NaN,0.7998046875,NaN
865,907331,4,0,NaN,1,NaN,0.7998046875,NaN
866,908150,4,1,NaN,NaN,1,1.119140625,1.318359375
867,909296,4,0,0.19921875,1,NaN,0.7998046875,NaN
868,910115,4,0,NaN,1,NaN,0.7998046875,NaN
869,910934,4,0,NaN,1,NaN,0.7998046875,NaN
870,911753,4,0,NaN,1,NaN,0.7998046875,NaN
871,912572,4,0,NaN,1,NaN,0.7998046875,NaN
872,913391,4,0,NaN,1,NaN,0.798828125,NaN
873,914209,4,1,NaN,NaN,1,1.1201171875,1.5859375
874,915356,4,0,0.4658203125,1,NaN,0.7998046875,NaN
875,916175,4,0,NaN,1,NaN,0.798828125,NaN
876,916993,4,0,NaN,1,NaN,0.7998046875,NaN
877,917812,4,0,NaN,1,NaN,0.7998046875,NaN
878,918631,4,0,NaN,1,NaN,0.7998046875,NaN
879,919450,4,0,NaN,1,NaN,0.7998046875,NaN
880,920269,4,0,NaN,1,NaN,0.7998046875,NaN
881,921088,4,0,NaN,1,NaN,0.7998046875,NaN
882,921907,4,0,NaN,1,NaN,0.7998046875,NaN
883,922726,4,0,NaN,1,NaN,0.798828125,NaN
884,923544,4,0,NaN,1,NaN,0.7998046875,NaN
885,924363,4,0,NaN,1,NaN,0.7998046875,NaN
886,925182,4,0,NaN,1,NaN,0.7998046875,NaN
887,926001,4,0,NaN,1,NaN,0.7998046875,NaN
888,926820,4,1,NaN,NaN,1,1.119140625,1.5908203125
889,927966,4,0,0.4716796875,1,NaN,0.7998046875,NaN
890,928785,4,0,NaN,1,NaN,0.7998046875,NaN
891,929604,4,0,NaN,1,NaN,0.7998046875,NaN
892,930423,4,0,NaN,1,NaN,0.7998046875,NaN
893,931242,4,0,NaN,1,NaN,0.7998046875,NaN
894,932061,4,0,NaN,1,NaN,0.798828125,NaN
895,932879,4,0,NaN,1,NaN,0.7998046875,NaN
896,933698,4,0,NaN,1,NaN,0.7998046875,NaN
897,934517,4,0,NaN,1,NaN,0.7998046875,NaN
898,935336,4,0,NaN,1,NaN,0.7998046875,NaN
899,936155,4,0,NaN,1,NaN,0.7998046875,NaN
900,936974,4,0,NaN,1,NaN,54.1171875,NaN
901,992390,5,0,NaN,1,NaN,0.798828125,NaN
902,993208,5,0,NaN,1,NaN,0.798828125,NaN
903,994026,5,0,NaN,1,NaN,0.7998046875,NaN
904,994845,5,0,NaN,1,NaN,0.7998046875,NaN
905,995664,5,0,NaN,1,NaN,0.7998046875,NaN
906,996483,5,0,NaN,1,NaN,0.7998046875,NaN
907,997302,5,0,NaN,1,NaN,0.7998046875,NaN
908,998121,5,1,NaN,NaN,1,1.119140625,1.349609375
909,999267,5,0,0.23046875,1,NaN,0.7998046875,NaN
910,1000086,5,0,NaN,1,NaN,0.7998046875,NaN
911,1000905,5,0,NaN,1,NaN,0.7998046875,NaN
912,1001724,5,0,NaN,1,NaN,0.7998046875,NaN
913,1002543,5,0,NaN,1,NaN,0.798828125,NaN
914,1003361,5,0,NaN,1,NaN,0.7998046875,NaN
915,1004180,5,0,NaN,1,NaN,0.7998046875,NaN
916,1004999,5,1,NaN,NaN,0,1.1201171875,NaN
917,1006146,5,0,NaN,1,NaN,0.798828125,NaN
918,1006964,5,0,NaN,1,NaN,0.7998046875,NaN
919,1007783,5,0,NaN,1,NaN,0.7998046875,NaN
920,1008602,5,0,NaN,1,NaN,0.7998046875,NaN
921,1009421,5,0,NaN,1,NaN,0.7998046875,NaN
922,1010240,5,0,NaN,1,NaN,0.7998046875,NaN
923,1011059,5,0,NaN,1,NaN,0.7998046875,NaN
924,1011878,5,0,NaN,1,NaN,0.798828125,NaN
