TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
462,539861,3,0,NaN,1,NaN,0.7998046875,NaN
463,540680,3,0,NaN,1,NaN,0.7998046875,NaN
464,541499,3,0,NaN,1,NaN,0.7998046875,NaN
465,542318,3,0,NaN,1,NaN,0.7998046875,NaN
466,543137,3,0,NaN,1,NaN,0.798828125,NaN
467,543955,3,0,NaN,1,NaN,0.7998046875,NaN
468,544774,3,0,NaN,1,NaN,0.7998046875,NaN
469,545593,3,0,NaN,1,NaN,0.7998046875,NaN
470,546412,3,0,NaN,1,NaN,0.7998046875,NaN
471,547231,3,0,NaN,1,NaN,0.7998046875,NaN
472,548050,3,1,NaN,NaN,1,1.119140625,1.2919921875
473,549196,3,0,0.1728515625,1,NaN,0.7998046875,NaN
474,550015,3,0,NaN,1,NaN,0.7998046875,NaN
475,550834,3,0,NaN,1,NaN,0.7998046875,NaN
476,551653,3,0,NaN,1,NaN,0.7998046875,NaN
477,552472,3,0,NaN,1,NaN,0.798828125,NaN
478,553290,3,0,NaN,1,NaN,0.7998046875,NaN
479,554109,3,0,NaN,1,NaN,0.7998046875,NaN
480,554928,3,0,NaN,1,NaN,0.7998046875,NaN
481,555747,3,0,NaN,1,NaN,0.7998046875,NaN
482,556566,3,0,NaN,1,NaN,0.7998046875,NaN
483,557385,3,1,NaN,NaN,1,1.119140625,1.171875
484,558531,3,0,0.052734375,1,NaN,0.7998046875,NaN
485,559350,3,0,NaN,1,NaN,0.7998046875,NaN
486,560169,3,0,NaN,1,NaN,0.7998046875,NaN
487,560988,3,0,NaN,1,NaN,0.7998046875,NaN
488,561807,3,0,NaN,1,NaN,0.798828125,NaN
489,562625,3,0,NaN,1,NaN,0.7998046875,NaN
490,563444,3,0,NaN,1,NaN,0.7998046875,NaN
491,564263,3,0,NaN,1,NaN,0.7998046875,NaN
492,565082,3,0,NaN,1,NaN,0.7998046875,NaN
493,565901,3,0,NaN,1,NaN,0.7998046875,NaN
494,566720,3,0,NaN,1,NaN,0.7998046875,NaN
495,567539,3,0,NaN,1,NaN,0.798828125,NaN
496,568357,3,1,1.1064453125,NaN,1,1.1201171875,1.1064453125
497,569504,3,0,NaN,1,NaN,0.7998046875,NaN
498,570323,3,0,NaN,1,NaN,0.7998046875,NaN
499,571142,3,0,NaN,1,NaN,0.798828125,NaN
500,571960,3,0,NaN,1,NaN,0.7998046875,NaN
501,572779,3,0,NaN,1,NaN,0.7998046875,NaN
502,573598,3,0,NaN,1,NaN,0.7998046875,NaN
503,574417,3,0,NaN,1,NaN,0.7998046875,NaN
504,575236,3,0,NaN,1,NaN,0.7998046875,NaN
505,576055,3,0,NaN,1,NaN,0.7998046875,NaN
506,576874,3,0,NaN,1,NaN,0.7998046875,NaN
507,577693,3,0,NaN,1,NaN,0.798828125,NaN
508,578511,3,0,NaN,1,NaN,0.7998046875,NaN
509,579330,3,0,NaN,1,NaN,0.7998046875,NaN
510,580149,3,0,NaN,1,NaN,0.7998046875,NaN
511,580968,3,1,NaN,NaN,1,1.119140625,1.1591796875
512,582114,3,0,0.0400390625,1,NaN,0.7998046875,NaN
513,582933,3,0,NaN,1,NaN,0.7998046875,NaN
514,583752,3,0,NaN,1,NaN,0.7998046875,NaN
515,584571,3,0,NaN,1,NaN,0.7998046875,NaN
516,585390,3,0,NaN,1,NaN,0.7998046875,NaN
517,586209,3,0,NaN,1,NaN,0.7998046875,NaN
518,587028,3,0,NaN,1,NaN,0.798828125,NaN
519,587846,3,0,NaN,1,NaN,0.7998046875,NaN
520,588665,3,0,NaN,1,NaN,0.7998046875,NaN
521,589484,3,0,NaN,1,NaN,0.7998046875,NaN
522,590303,3,0,NaN,1,NaN,0.7998046875,NaN
523,591122,3,0,NaN,1,NaN,0.7998046875,NaN
524,591941,3,1,NaN,NaN,1,1.119140625,1.318359375
525,593087,3,0,0.19921875,1,NaN,0.7998046875,NaN
526,593906,3,0,NaN,1,NaN,0.7998046875,NaN
527,594725,3,0,NaN,1,NaN,0.7998046875,NaN
528,595544,3,0,NaN,1,NaN,0.7998046875,NaN
529,596363,3,0,NaN,1,NaN,0.798828125,NaN
530,597181,3,0,NaN,1,NaN,0.7998046875,NaN
531,598000,3,0,NaN,1,NaN,0.7998046875,NaN
532,598819,3,0,NaN,1,NaN,0.7998046875,NaN
533,599638,3,0,NaN,1,NaN,0.7998046875,NaN
534,600457,3,0,NaN,1,NaN,0.7998046875,NaN
535,601276,3,0,NaN,1,NaN,0.7998046875,NaN
536,602095,3,0,NaN,1,NaN,0.798828125,NaN
537,602913,3,1,NaN,NaN,1,1.1201171875,1.265625
538,604060,3,0,0.1455078125,1,NaN,0.7998046875,NaN
539,604879,3,0,NaN,1,NaN,0.7998046875,NaN
540,605698,3,0,NaN,1,NaN,0.798828125,NaN
541,606516,3,0,NaN,1,NaN,0.7998046875,NaN
542,607335,3,0,NaN,1,NaN,0.7998046875,NaN
543,608154,3,0,NaN,1,NaN,0.7998046875,NaN
544,608973,3,0,NaN,1,NaN,0.7998046875,NaN
545,609792,3,0,NaN,1,NaN,0.7998046875,NaN
546,610611,3,0,NaN,1,NaN,0.7998046875,NaN
547,611430,3,0,NaN,1,NaN,0.798828125,NaN
548,612248,3,0,NaN,1,NaN,0.7998046875,NaN
549,613067,3,1,NaN,NaN,1,1.1201171875,1.35546875
550,614214,3,0,0.2353515625,1,NaN,0.7998046875,NaN
551,615033,3,0,NaN,1,NaN,0.798828125,NaN
552,615851,3,0,NaN,1,NaN,0.7998046875,NaN
553,616670,3,0,NaN,1,NaN,0.7998046875,NaN
554,617489,3,0,NaN,1,NaN,0.7998046875,NaN
555,618308,3,0,NaN,1,NaN,0.7998046875,NaN
556,619127,3,0,NaN,1,NaN,0.7998046875,NaN
557,619946,3,0,NaN,1,NaN,0.7998046875,NaN
558,620765,3,0,NaN,1,NaN,0.798828125,NaN
559,621583,3,1,NaN,NaN,1,1.1201171875,1.3203125
560,622730,3,0,0.2001953125,1,NaN,0.7998046875,NaN
561,623549,3,0,NaN,1,NaN,0.7998046875,NaN
562,624368,3,0,NaN,1,NaN,0.798828125,NaN
563,625186,3,0,NaN,1,NaN,0.7998046875,NaN
564,626005,3,0,NaN,1,NaN,0.7998046875,NaN
565,626824,3,0,NaN,1,NaN,0.7998046875,NaN
566,627643,3,0,NaN,1,NaN,0.7998046875,NaN
567,628462,3,0,NaN,1,NaN,0.7998046875,NaN
568,629281,3,0,NaN,1,NaN,0.7998046875,NaN
569,630100,3,1,NaN,NaN,1,1.119140625,1.2216796875
570,631246,3,0,0.1025390625,1,NaN,0.7998046875,NaN
571,632065,3,0,NaN,1,NaN,0.7998046875,NaN
572,632884,3,0,NaN,1,NaN,0.7998046875,NaN
573,633703,3,0,NaN,1,NaN,0.7998046875,NaN
574,634522,3,0,NaN,1,NaN,0.798828125,NaN
575,635340,3,0,NaN,1,NaN,0.7998046875,NaN
576,636159,3,0,NaN,1,NaN,0.7998046875,NaN
577,636978,3,0,NaN,1,NaN,0.7998046875,NaN
578,637797,3,0,NaN,1,NaN,0.7998046875,NaN
579,638616,3,0,NaN,1,NaN,0.7998046875,NaN
580,639435,3,0,NaN,1,NaN,0.7998046875,NaN
581,640254,3,0,NaN,1,NaN,0.798828125,NaN
582,641072,3,1,NaN,NaN,1,1.1201171875,1.345703125
583,642219,3,0,0.2255859375,1,NaN,0.7998046875,NaN
584,643038,3,0,NaN,1,NaN,0.7998046875,NaN
585,643857,3,0,NaN,1,NaN,0.798828125,NaN
586,644675,3,0,NaN,1,NaN,0.7998046875,NaN
587,645494,3,0,NaN,1,NaN,0.7998046875,NaN
588,646313,3,0,NaN,1,NaN,0.7998046875,NaN
589,647132,3,0,NaN,1,NaN,0.7998046875,NaN
590,647951,3,0,NaN,1,NaN,0.7998046875,NaN
591,648770,3,0,NaN,1,NaN,0.7998046875,NaN
592,649589,3,0,NaN,1,NaN,0.798828125,NaN
593,650407,3,0,NaN,1,NaN,0.7998046875,NaN
594,651226,3,0,NaN,1,NaN,0.7998046875,NaN
595,652045,3,0,NaN,1,NaN,0.7998046875,NaN
596,652864,3,1,NaN,NaN,1,1.119140625,1.240234375
597,654010,3,0,0.12109375,1,NaN,0.7998046875,NaN
598,654829,3,0,NaN,1,NaN,0.7998046875,NaN
599,655648,3,0,NaN,1,NaN,0.7998046875,NaN
600,656467,3,0,NaN,1,NaN,0.7998046875,NaN
601,657286,3,0,NaN,1,NaN,0.7998046875,NaN
602,658105,3,0,NaN,1,NaN,0.7998046875,NaN
603,658924,3,0,NaN,1,NaN,0.798828125,NaN
604,659742,3,0,NaN,1,NaN,0.7998046875,NaN
605,660561,3,0,NaN,1,NaN,0.7998046875,NaN
606,661380,3,1,NaN,NaN,0,1.1201171875,NaN
607,662527,3,0,NaN,1,NaN,0.798828125,NaN
608,663345,3,0,NaN,1,NaN,0.7998046875,NaN
609,664164,3,0,NaN,1,NaN,0.7998046875,NaN
610,664983,3,0,NaN,1,NaN,0.7998046875,NaN
611,665802,3,0,NaN,1,NaN,0.7998046875,NaN
612,666621,3,0,NaN,1,NaN,0.7998046875,NaN
613,667440,3,0,NaN,1,NaN,0.7998046875,NaN
614,668259,3,0,NaN,1,NaN,0.798828125,NaN
615,669077,3,0,NaN,1,NaN,0.7998046875,NaN
616,669896,3,1,NaN,NaN,1,1.1201171875,1.373046875
617,671043,3,0,0.2529296875,1,NaN,0.7998046875,NaN
618,671862,3,0,NaN,1,NaN,0.798828125,NaN
619,672680,3,0,NaN,1,NaN,0.7998046875,NaN
620,673499,3,0,NaN,1,NaN,0.7998046875,NaN
621,674318,3,0,NaN,1,NaN,0.7998046875,NaN
622,675137,3,0,NaN,1,NaN,0.7998046875,NaN
623,675956,3,0,NaN,1,NaN,0.7998046875,NaN
624,676775,3,0,NaN,1,NaN,0.7998046875,NaN
625,677594,3,0,NaN,1,NaN,0.798828125,NaN
626,678412,3,0,NaN,1,NaN,0.7998046875,NaN
627,679231,3,0,NaN,1,NaN,0.7998046875,NaN
628,680050,3,0,NaN,1,NaN,0.7998046875,NaN
629,680869,3,1,NaN,NaN,1,1.119140625,1.666015625
630,682015,3,0,0.546875,1,NaN,0.7998046875,NaN
631,682834,3,0,NaN,1,NaN,0.7998046875,NaN
632,683653,3,0,NaN,1,NaN,0.7998046875,NaN
633,684472,3,0,NaN,1,NaN,0.7998046875,NaN
634,685291,3,0,NaN,1,NaN,0.7998046875,NaN
635,686110,3,0,NaN,1,NaN,0.7998046875,NaN
636,686929,3,0,NaN,1,NaN,0.7998046875,NaN
637,687748,3,0,NaN,1,NaN,0.798828125,NaN
638,688566,3,0,NaN,1,NaN,0.7998046875,NaN
639,689385,3,0,NaN,1,NaN,0.7998046875,NaN
640,690204,3,0,NaN,1,NaN,0.7998046875,NaN
641,691023,3,0,NaN,1,NaN,0.7998046875,NaN
642,691842,3,0,NaN,1,NaN,0.7998046875,NaN
643,692661,3,0,NaN,1,NaN,0.7998046875,NaN
644,693480,3,1,NaN,NaN,1,1.119140625,1.318359375
645,694626,3,0,0.19921875,1,NaN,0.7998046875,NaN
646,695445,3,0,NaN,1,NaN,0.7998046875,NaN
647,696264,3,0,NaN,1,NaN,0.7998046875,NaN
648,697083,3,0,NaN,1,NaN,0.798828125,NaN
649,697901,3,0,NaN,1,NaN,0.7998046875,NaN
650,698720,3,0,NaN,1,NaN,0.7998046875,NaN
651,699539,3,0,NaN,1,NaN,0.7998046875,NaN
652,700358,3,1,NaN,NaN,1,1.119140625,1.623046875
653,701504,3,0,0.50390625,1,NaN,0.7998046875,NaN
654,702323,3,0,NaN,1,NaN,0.7998046875,NaN
655,703142,3,0,NaN,1,NaN,0.7998046875,NaN
656,703961,3,0,NaN,1,NaN,0.7998046875,NaN
657,704780,3,0,NaN,1,NaN,0.7998046875,NaN
658,705599,3,0,NaN,1,NaN,0.7998046875,NaN
659,706418,3,0,NaN,1,NaN,0.798828125,NaN
660,707236,3,0,NaN,1,NaN,0.7998046875,NaN
661,708055,3,0,NaN,1,NaN,0.7998046875,NaN
662,708874,3,0,NaN,1,NaN,0.7998046875,NaN
663,709693,3,0,NaN,1,NaN,0.7998046875,NaN
664,710512,3,0,NaN,1,NaN,0.7998046875,NaN
665,711331,3,1,NaN,NaN,0,1.119140625,NaN
666,712477,3,0,NaN,1,NaN,0.7998046875,NaN
667,713296,3,0,NaN,1,NaN,0.7998046875,NaN
668,714115,3,0,NaN,1,NaN,0.7998046875,NaN
669,714934,3,0,NaN,1,NaN,0.7998046875,NaN
670,715753,3,0,NaN,1,NaN,0.798828125,NaN
671,716571,3,0,NaN,1,NaN,0.7998046875,NaN
672,717390,3,0,NaN,1,NaN,0.7998046875,NaN
673,718209,3,0,NaN,1,NaN,0.7998046875,NaN
674,719028,3,0,NaN,1,NaN,0.7998046875,NaN
675,719847,3,0,NaN,1,NaN,63.0595703125,NaN
676,784420,4,0,NaN,1,NaN,0.798828125,NaN
677,785238,4,0,NaN,1,NaN,0.7998046875,NaN
678,786057,4,0,NaN,1,NaN,0.7998046875,NaN
679,786876,4,0,NaN,1,NaN,0.7998046875,NaN
680,787695,4,0,NaN,1,NaN,0.7998046875,NaN
681,788514,4,0,NaN,1,NaN,0.7998046875,NaN
682,789333,4,0,NaN,1,NaN,0.798828125,NaN
683,790151,4,0,NaN,1,NaN,0.7998046875,NaN
684,790970,4,0,NaN,1,NaN,0.7998046875,NaN
685,791789,4,0,NaN,1,NaN,0.7998046875,NaN
686,792608,4,1,NaN,NaN,1,1.119140625,1.6416015625
687,793754,4,0,0.5224609375,1,NaN,0.7998046875,NaN
688,794573,4,0,NaN,1,NaN,0.7998046875,NaN
689,795392,4,0,NaN,1,NaN,0.7998046875,NaN
690,796211,4,0,NaN,1,NaN,0.7998046875,NaN
691,797030,4,0,NaN,1,NaN,0.7998046875,NaN
692,797849,4,0,NaN,1,NaN,0.7998046875,NaN
693,798668,4,0,NaN,1,NaN,0.798828125,NaN
694,799486,4,0,NaN,1,NaN,0.7998046875,NaN
695,800305,4,0,NaN,1,NaN,0.7998046875,NaN
696,801124,4,0,NaN,1,NaN,0.7998046875,NaN
697,801943,4,0,NaN,1,NaN,0.7998046875,NaN
698,802762,4,0,NaN,1,NaN,0.7998046875,NaN
699,803581,4,1,NaN,NaN,1,1.119140625,1.2919921875
700,804727,4,0,0.1728515625,1,NaN,0.7998046875,NaN
701,805546,4,0,NaN,1,NaN,0.7998046875,NaN
702,806365,4,0,NaN,1,NaN,0.7998046875,NaN
703,807184,4,0,NaN,1,NaN,0.7998046875,NaN
704,808003,4,0,NaN,1,NaN,0.798828125,NaN
705,808821,4,0,NaN,1,NaN,0.7998046875,NaN
706,809640,4,0,NaN,1,NaN,0.7998046875,NaN
707,810459,4,1,NaN,NaN,0,1.1201171875,NaN
708,811606,4,0,NaN,1,NaN,0.798828125,NaN
709,812424,4,0,NaN,1,NaN,0.7998046875,NaN
710,813243,4,0,NaN,1,NaN,0.7998046875,NaN
711,814062,4,0,NaN,1,NaN,0.7998046875,NaN
712,814881,4,0,NaN,1,NaN,0.7998046875,NaN
713,815700,4,0,NaN,1,NaN,0.7998046875,NaN
714,816519,4,1,NaN,NaN,1,1.119140625,1.345703125
715,817665,4,0,0.2265625,1,NaN,0.7998046875,NaN
716,818484,4,0,NaN,1,NaN,0.7998046875,NaN
717,819303,4,0,NaN,1,NaN,0.7998046875,NaN
718,820122,4,0,NaN,1,NaN,0.7998046875,NaN
719,820941,4,0,NaN,1,NaN,0.798828125,NaN
720,821759,4,0,NaN,1,NaN,0.7998046875,NaN
721,822578,4,0,NaN,1,NaN,0.7998046875,NaN
722,823397,4,0,NaN,1,NaN,0.7998046875,NaN
723,824216,4,0,NaN,1,NaN,0.7998046875,NaN
724,825035,4,0,NaN,1,NaN,0.7998046875,NaN
725,825854,4,0,NaN,1,NaN,0.7998046875,NaN
726,826673,4,1,NaN,NaN,1,1.119140625,1.1708984375
727,827819,4,0,0.0517578125,1,NaN,0.7998046875,NaN
728,828638,4,0,NaN,1,NaN,0.7998046875,NaN
729,829457,4,0,NaN,1,NaN,0.7998046875,NaN
730,830276,4,0,NaN,1,NaN,0.798828125,NaN
731,831094,4,0,NaN,1,NaN,0.7998046875,NaN
732,831913,4,0,NaN,1,NaN,0.7998046875,NaN
733,832732,4,0,NaN,1,NaN,0.7998046875,NaN
734,833551,4,0,NaN,1,NaN,0.7998046875,NaN
735,834370,4,0,NaN,1,NaN,0.7998046875,NaN
736,835189,4,0,NaN,1,NaN,0.7998046875,NaN
737,836008,4,1,NaN,NaN,1,1.119140625,1.3046875
738,837154,4,0,0.185546875,1,NaN,0.7998046875,NaN
739,837973,4,0,NaN,1,NaN,0.7998046875,NaN
740,838792,4,0,NaN,1,NaN,0.7998046875,NaN
741,839611,4,0,NaN,1,NaN,0.7998046875,NaN
742,840430,4,0,NaN,1,NaN,0.798828125,NaN
743,841248,4,0,NaN,1,NaN,0.7998046875,NaN
744,842067,4,0,NaN,1,NaN,0.7998046875,NaN
745,842886,4,0,NaN,1,NaN,0.7998046875,NaN
746,843705,4,0,NaN,1,NaN,0.7998046875,NaN
747,844524,4,0,NaN,1,NaN,0.7998046875,NaN
748,845343,4,0,NaN,1,NaN,0.7998046875,NaN
749,846162,4,1,NaN,NaN,1,1.119140625,1.4033203125
750,847308,4,0,0.2841796875,1,NaN,0.7998046875,NaN
751,848127,4,0,NaN,1,NaN,0.7998046875,NaN
752,848946,4,0,NaN,1,NaN,0.7998046875,NaN
753,849765,4,0,NaN,1,NaN,0.798828125,NaN
754,850583,4,0,NaN,1,NaN,0.7998046875,NaN
755,851402,4,0,NaN,1,NaN,0.7998046875,NaN
756,852221,4,0,NaN,1,NaN,0.7998046875,NaN
757,853040,4,1,NaN,NaN,1,1.119140625,1.3740234375
758,854186,4,0,0.2548828125,1,NaN,0.7998046875,NaN
759,855005,4,0,NaN,1,NaN,0.7998046875,NaN
760,855824,4,0,NaN,1,NaN,0.7998046875,NaN
761,856643,4,0,NaN,1,NaN,0.7998046875,NaN
762,857462,4,0,NaN,1,NaN,0.7998046875,NaN
763,858281,4,0,NaN,1,NaN,0.7998046875,NaN
764,859100,4,0,NaN,1,NaN,0.798828125,NaN
765,859918,4,0,NaN,1,NaN,0.7998046875,NaN
766,860737,4,0,NaN,1,NaN,0.7998046875,NaN
767,861556,4,0,NaN,1,NaN,0.7998046875,NaN
768,862375,4,1,NaN,NaN,1,1.119140625,1.3203125
769,863521,4,0,0.201171875,1,NaN,0.7998046875,NaN
770,864340,4,0,NaN,1,NaN,0.7998046875,NaN
771,865159,4,0,NaN,1,NaN,0.7998046875,NaN
772,865978,4,0,NaN,1,NaN,0.7998046875,NaN
773,866797,4,0,NaN,1,NaN,0.7998046875,NaN
774,867616,4,0,NaN,1,NaN,0.7998046875,NaN
775,868435,4,0,NaN,1,NaN,0.798828125,NaN
776,869253,4,0,NaN,1,NaN,0.7998046875,NaN
777,870072,4,0,NaN,1,NaN,0.7998046875,NaN
778,870891,4,0,NaN,1,NaN,0.7998046875,NaN
779,871710,4,0,NaN,1,NaN,0.7998046875,NaN
780,872529,4,0,NaN,1,NaN,0.7998046875,NaN
781,873348,4,1,NaN,NaN,1,1.119140625,1.197265625
782,874494,4,0,0.078125,1,NaN,0.7998046875,NaN
783,875313,4,0,NaN,1,NaN,0.7998046875,NaN
784,876132,4,0,NaN,1,NaN,0.7998046875,NaN
785,876951,4,0,NaN,1,NaN,0.7998046875,NaN
786,877770,4,0,NaN,1,NaN,0.798828125,NaN
787,878588,4,0,NaN,1,NaN,0.7998046875,NaN
788,879407,4,0,NaN,1,NaN,0.7998046875,NaN
789,880226,4,1,NaN,NaN,1,1.1201171875,1.24609375
790,881373,4,0,0.1259765625,1,NaN,0.798828125,NaN
791,882191,4,0,NaN,1,NaN,0.7998046875,NaN
792,883010,4,0,NaN,1,NaN,0.7998046875,NaN
793,883829,4,0,NaN,1,NaN,0.7998046875,NaN
794,884648,4,0,NaN,1,NaN,0.7998046875,NaN
795,885467,4,0,NaN,1,NaN,0.7998046875,NaN
796,886286,4,1,NaN,NaN,1,1.119140625,1.2919921875
797,887432,4,0,0.1728515625,1,NaN,0.7998046875,NaN
798,888251,4,0,NaN,1,NaN,0.7998046875,NaN
799,889070,4,0,NaN,1,NaN,0.7998046875,NaN
800,889889,4,0,NaN,1,NaN,0.7998046875,NaN
801,890708,4,0,NaN,1,NaN,0.798828125,NaN
802,891526,4,0,NaN,1,NaN,0.7998046875,NaN
803,892345,4,0,NaN,1,NaN,0.7998046875,NaN
804,893164,4,0,NaN,1,NaN,0.7998046875,NaN
805,893983,4,0,NaN,1,NaN,0.7998046875,NaN
806,894802,4,0,NaN,1,NaN,0.7998046875,NaN
807,895621,4,0,NaN,1,NaN,0.7998046875,NaN
808,896440,4,0,NaN,1,NaN,0.7998046875,NaN
809,897259,4,1,NaN,NaN,1,1.119140625,1.3310546875
810,898405,4,0,0.2119140625,1,NaN,0.7998046875,NaN
811,899224,4,0,NaN,1,NaN,0.7998046875,NaN
812,900043,4,0,NaN,1,NaN,0.798828125,NaN
813,900861,4,0,NaN,1,NaN,0.7998046875,NaN
814,901680,4,0,NaN,1,NaN,0.7998046875,NaN
815,902499,4,0,NaN,1,NaN,0.7998046875,NaN
816,903318,4,0,NaN,1,NaN,0.7998046875,NaN
817,904137,4,0,NaN,1,NaN,0.7998046875,NaN
818,904956,4,0,NaN,1,NaN,0.7998046875,NaN
819,905775,4,0,NaN,1,NaN,0.7998046875,NaN
820,906594,4,0,NaN,1,NaN,0.798828125,NaN
821,907412,4,0,NaN,1,NaN,0.7998046875,NaN
822,908231,4,0,NaN,1,NaN,0.7998046875,NaN
823,909050,4,1,NaN,NaN,1,1.1201171875,1.5185546875
824,910197,4,0,0.3984375,1,NaN,0.798828125,NaN
825,911015,4,0,NaN,1,NaN,0.7998046875,NaN
826,911834,4,0,NaN,1,NaN,0.7998046875,NaN
827,912653,4,0,NaN,1,NaN,0.7998046875,NaN
828,913472,4,0,NaN,1,NaN,0.7998046875,NaN
829,914291,4,0,NaN,1,NaN,0.7998046875,NaN
830,915110,4,0,NaN,1,NaN,0.7998046875,NaN
831,915929,4,1,NaN,NaN,1,1.119140625,1.33203125
832,917075,4,0,0.212890625,1,NaN,0.7998046875,NaN
833,917894,4,0,NaN,1,NaN,0.7998046875,NaN
834,918713,4,0,NaN,1,NaN,0.7998046875,NaN
835,919532,4,0,NaN,1,NaN,0.798828125,NaN
836,920350,4,0,NaN,1,NaN,0.7998046875,NaN
837,921169,4,0,NaN,1,NaN,0.7998046875,NaN
838,921988,4,0,NaN,1,NaN,0.7998046875,NaN
839,922807,4,0,NaN,1,NaN,0.7998046875,NaN
840,923626,4,0,NaN,1,NaN,0.7998046875,NaN
841,924445,4,0,NaN,1,NaN,0.7998046875,NaN
842,925264,4,0,NaN,1,NaN,0.798828125,NaN
843,926082,4,1,NaN,NaN,1,1.1201171875,1.2392578125
844,927229,4,0,0.119140625,1,NaN,0.7998046875,NaN
845,928048,4,0,NaN,1,NaN,0.7998046875,NaN
846,928867,4,0,NaN,1,NaN,0.798828125,NaN
847,929685,4,0,NaN,1,NaN,0.7998046875,NaN
848,930504,4,0,NaN,1,NaN,0.7998046875,NaN
849,931323,4,0,NaN,1,NaN,0.7998046875,NaN
850,932142,4,0,NaN,1,NaN,0.7998046875,NaN
851,932961,4,0,NaN,1,NaN,0.7998046875,NaN
852,933780,4,0,NaN,1,NaN,0.7998046875,NaN
853,934599,4,0,NaN,1,NaN,0.798828125,NaN
854,935417,4,0,NaN,1,NaN,0.7998046875,NaN
855,936236,4,1,NaN,NaN,1,1.1201171875,1.40625
856,937383,4,0,0.2861328125,1,NaN,0.7998046875,NaN
857,938202,4,0,NaN,1,NaN,0.798828125,NaN
858,939020,4,0,NaN,1,NaN,0.7998046875,NaN
859,939839,4,0,NaN,1,NaN,0.7998046875,NaN
860,940658,4,0,NaN,1,NaN,0.7998046875,NaN
861,941477,4,0,NaN,1,NaN,0.7998046875,NaN
862,942296,4,0,NaN,1,NaN,0.7998046875,NaN
863,943115,4,0,NaN,1,NaN,0.7998046875,NaN
864,943934,4,0,NaN,1,NaN,0.798828125,NaN
865,944752,4,1,NaN,NaN,1,1.1201171875,1.51171875
866,945899,4,0,0.3916015625,1,NaN,0.7998046875,NaN
867,946718,4,0,NaN,1,NaN,0.7998046875,NaN
868,947537,4,0,NaN,1,NaN,0.798828125,NaN
869,948355,4,0,NaN,1,NaN,0.7998046875,NaN
870,949174,4,0,NaN,1,NaN,0.7998046875,NaN
871,949993,4,0,NaN,1,NaN,0.7998046875,NaN
872,950812,4,0,NaN,1,NaN,0.7998046875,NaN
873,951631,4,0,NaN,1,NaN,0.7998046875,NaN
874,952450,4,0,NaN,1,NaN,0.7998046875,NaN
875,953269,4,0,NaN,1,NaN,0.7998046875,NaN
876,954088,4,0,NaN,1,NaN,0.798828125,NaN
877,954906,4,0,NaN,1,NaN,0.7998046875,NaN
878,955725,4,0,NaN,1,NaN,0.7998046875,NaN
879,956544,4,0,NaN,1,NaN,0.7998046875,NaN
880,957363,4,1,NaN,NaN,1,1.119140625,1.345703125
881,958509,4,0,0.2265625,1,NaN,0.7998046875,NaN
882,959328,4,0,NaN,1,NaN,0.7998046875,NaN
883,960147,4,0,NaN,1,NaN,0.7998046875,NaN
884,960966,4,0,NaN,1,NaN,0.7998046875,NaN
885,961785,4,0,NaN,1,NaN,0.7998046875,NaN
886,962604,4,0,NaN,1,NaN,0.7998046875,NaN
887,963423,4,0,NaN,1,NaN,0.798828125,NaN
888,964241,4,0,NaN,1,NaN,0.7998046875,NaN
889,965060,4,0,NaN,1,NaN,0.7998046875,NaN
890,965879,4,0,NaN,1,NaN,0.7998046875,NaN
891,966698,4,1,NaN,NaN,1,1.119140625,1.2978515625
892,967844,4,0,0.1787109375,1,NaN,0.7998046875,NaN
893,968663,4,0,NaN,1,NaN,0.7998046875,NaN
894,969482,4,0,NaN,1,NaN,0.7998046875,NaN
895,970301,4,0,NaN,1,NaN,0.7998046875,NaN
896,971120,4,0,NaN,1,NaN,0.7998046875,NaN
897,971939,4,0,NaN,1,NaN,0.7998046875,NaN
898,972758,4,0,NaN,1,NaN,0.798828125,NaN
899,973576,4,0,NaN,1,NaN,0.7998046875,NaN
900,974395,4,0,NaN,1,NaN,65.47265625,NaN
901,1041439,5,0,NaN,1,NaN,0.798828125,NaN
902,1042257,5,0,NaN,1,NaN,0.7998046875,NaN
903,1043076,5,0,NaN,1,NaN,0.7998046875,NaN
904,1043895,5,0,NaN,1,NaN,0.798828125,NaN
905,1044713,5,0,NaN,1,NaN,0.7998046875,NaN
906,1045532,5,0,NaN,1,NaN,0.7998046875,NaN
907,1046351,5,0,NaN,1,NaN,0.7998046875,NaN
908,1047170,5,0,NaN,1,NaN,0.7998046875,NaN
909,1047989,5,0,NaN,1,NaN,0.7998046875,NaN
910,1048808,5,0,NaN,1,NaN,0.7998046875,NaN
911,1049627,5,0,NaN,1,NaN,0.798828125,NaN
912,1050445,5,1,NaN,NaN,1,1.1201171875,1.2451171875
913,1051592,5,0,0.125,1,NaN,0.7998046875,NaN
914,1052411,5,0,NaN,1,NaN,0.7998046875,NaN
915,1053230,5,0,NaN,1,NaN,0.798828125,NaN
916,1054048,5,0,NaN,1,NaN,0.7998046875,NaN
917,1054867,5,0,NaN,1,NaN,0.7998046875,NaN
918,1055686,5,0,NaN,1,NaN,0.7998046875,NaN
919,1056505,5,0,NaN,1,NaN,0.7998046875,NaN
920,1057324,5,1,NaN,NaN,1,1.119140625,1.48046875
921,1058470,5,0,0.361328125,1,NaN,0.7998046875,NaN
922,1059289,5,0,NaN,1,NaN,0.7998046875,NaN
