TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
461,495232,3,0,NaN,1,NaN,0.7998046875,NaN
462,496051,3,0,NaN,1,NaN,0.7998046875,NaN
463,496870,3,0,NaN,1,NaN,0.7998046875,NaN
464,497689,3,0,NaN,1,NaN,0.7998046875,NaN
465,498508,3,0,NaN,1,NaN,0.7998046875,NaN
466,499327,3,0,NaN,1,NaN,0.7998046875,NaN
467,500146,3,1,NaN,NaN,1,1.119140625,1.251953125
468,501292,3,0,0.1328125,1,NaN,0.7998046875,NaN
469,502111,3,0,NaN,1,NaN,0.7998046875,NaN
470,502930,3,0,NaN,1,NaN,0.7998046875,NaN
471,503749,3,0,NaN,1,NaN,0.7998046875,NaN
472,504568,3,0,NaN,1,NaN,0.798828125,NaN
473,505386,3,0,NaN,1,NaN,0.7998046875,NaN
474,506205,3,0,NaN,1,NaN,0.7998046875,NaN
475,507024,3,0,NaN,1,NaN,0.7998046875,NaN
476,507843,3,0,NaN,1,NaN,0.7998046875,NaN
477,508662,3,0,NaN,1,NaN,0.7998046875,NaN
478,509481,3,0,NaN,1,NaN,0.7998046875,NaN
479,510300,3,0,NaN,1,NaN,0.7998046875,NaN
480,511119,3,0,NaN,1,NaN,0.798828125,NaN
481,511937,3,0,NaN,1,NaN,0.7998046875,NaN
482,512756,3,1,NaN,NaN,1,1.1201171875,1.4375
483,513903,3,0,0.3173828125,1,NaN,0.7998046875,NaN
484,514722,3,0,NaN,1,NaN,0.7998046875,NaN
485,515541,3,0,NaN,1,NaN,0.798828125,NaN
486,516359,3,0,NaN,1,NaN,0.7998046875,NaN
487,517178,3,0,NaN,1,NaN,0.7998046875,NaN
488,517997,3,0,NaN,1,NaN,0.7998046875,NaN
489,518816,3,0,NaN,1,NaN,0.7998046875,NaN
490,519635,3,0,NaN,1,NaN,0.7998046875,NaN
491,520454,3,0,NaN,1,NaN,0.7998046875,NaN
492,521273,3,1,NaN,NaN,1,1.119140625,1.525390625
493,522419,3,0,0.40625,1,NaN,0.7998046875,NaN
494,523238,3,0,NaN,1,NaN,0.7998046875,NaN
495,524057,3,0,NaN,1,NaN,0.7998046875,NaN
496,524876,3,0,NaN,1,NaN,0.7998046875,NaN
497,525695,3,0,NaN,1,NaN,0.7998046875,NaN
498,526514,3,0,NaN,1,NaN,0.7998046875,NaN
499,527333,3,0,NaN,1,NaN,0.798828125,NaN
500,528151,3,0,NaN,1,NaN,0.7998046875,NaN
501,528970,3,0,NaN,1,NaN,0.7998046875,NaN
502,529789,3,0,NaN,1,NaN,0.7998046875,NaN
503,530608,3,0,NaN,1,NaN,0.7998046875,NaN
504,531427,3,0,NaN,1,NaN,0.7998046875,NaN
505,532246,3,1,NaN,NaN,1,1.119140625,1.4345703125
506,533392,3,0,0.3154296875,1,NaN,0.7998046875,NaN
507,534211,3,0,NaN,1,NaN,0.7998046875,NaN
508,535030,3,0,NaN,1,NaN,0.7998046875,NaN
509,535849,3,0,NaN,1,NaN,0.7998046875,NaN
510,536668,3,0,NaN,1,NaN,0.7998046875,NaN
511,537487,3,0,NaN,1,NaN,0.7998046875,NaN
512,538306,3,0,NaN,1,NaN,0.7998046875,NaN
513,539125,3,0,NaN,1,NaN,0.798828125,NaN
514,539943,3,0,NaN,1,NaN,0.7998046875,NaN
515,540762,3,1,NaN,NaN,0,1.1201171875,NaN
516,541909,3,0,NaN,1,NaN,0.7998046875,NaN
517,542728,3,0,NaN,1,NaN,0.7998046875,NaN
518,543547,3,0,NaN,1,NaN,0.798828125,NaN
519,544365,3,0,NaN,1,NaN,0.7998046875,NaN
520,545184,3,0,NaN,1,NaN,0.7998046875,NaN
521,546003,3,0,NaN,1,NaN,0.7998046875,NaN
522,546822,3,0,NaN,1,NaN,0.7998046875,NaN
523,547641,3,0,NaN,1,NaN,0.7998046875,NaN
524,548460,3,0,NaN,1,NaN,0.7998046875,NaN
525,549279,3,0,NaN,1,NaN,0.7998046875,NaN
526,550098,3,1,NaN,NaN,1,1.119140625,1.4697265625
527,551244,3,0,0.3505859375,1,NaN,0.7998046875,NaN
528,552063,3,0,NaN,1,NaN,0.7998046875,NaN
529,552882,3,0,NaN,1,NaN,0.7998046875,NaN
530,553701,3,0,NaN,1,NaN,0.7998046875,NaN
531,554520,3,0,NaN,1,NaN,0.7998046875,NaN
532,555339,3,0,NaN,1,NaN,0.798828125,NaN
533,556157,3,0,NaN,1,NaN,0.7998046875,NaN
534,556976,3,1,NaN,NaN,1,1.1201171875,1.5810546875
535,558123,3,0,0.4609375,1,NaN,0.7998046875,NaN
536,558942,3,0,NaN,1,NaN,0.7998046875,NaN
537,559761,3,0,NaN,1,NaN,0.798828125,NaN
538,560579,3,0,NaN,1,NaN,0.7998046875,NaN
539,561398,3,0,NaN,1,NaN,0.7998046875,NaN
540,562217,3,0,NaN,1,NaN,0.7998046875,NaN
541,563036,3,0,NaN,1,NaN,0.7998046875,NaN
542,563855,3,0,NaN,1,NaN,0.7998046875,NaN
543,564674,3,0,NaN,1,NaN,0.7998046875,NaN
544,565493,3,0,NaN,1,NaN,0.7998046875,NaN
545,566312,3,1,NaN,NaN,1,1.119140625,1.572265625
546,567458,3,0,0.453125,1,NaN,0.7998046875,NaN
547,568277,3,0,NaN,1,NaN,0.7998046875,NaN
548,569096,3,0,NaN,1,NaN,0.7998046875,NaN
549,569915,3,0,NaN,1,NaN,0.7998046875,NaN
550,570734,3,0,NaN,1,NaN,0.7998046875,NaN
551,571553,3,0,NaN,1,NaN,0.798828125,NaN
552,572371,3,0,NaN,1,NaN,0.7998046875,NaN
553,573190,3,1,NaN,NaN,0,1.1201171875,NaN
554,574337,3,0,NaN,1,NaN,0.7998046875,NaN
555,575156,3,0,NaN,1,NaN,0.7998046875,NaN
556,575975,3,0,NaN,1,NaN,0.798828125,NaN
557,576793,3,0,NaN,1,NaN,0.7998046875,NaN
558,577612,3,0,NaN,1,NaN,0.7998046875,NaN
559,578431,3,0,NaN,1,NaN,0.7998046875,NaN
560,579250,3,0,NaN,1,NaN,0.7998046875,NaN
561,580069,3,0,NaN,1,NaN,0.7998046875,NaN
562,580888,3,0,NaN,1,NaN,0.7998046875,NaN
563,581707,3,1,NaN,NaN,1,1.119140625,1.7255859375
564,582853,3,0,0.6064453125,1,NaN,0.7998046875,NaN
565,583672,3,0,NaN,1,NaN,0.7998046875,NaN
566,584491,3,0,NaN,1,NaN,0.7998046875,NaN
567,585310,3,0,NaN,1,NaN,0.7998046875,NaN
568,586129,3,0,NaN,1,NaN,0.7998046875,NaN
569,586948,3,0,NaN,1,NaN,0.798828125,NaN
570,587766,3,0,NaN,1,NaN,0.7998046875,NaN
571,588585,3,0,NaN,1,NaN,0.7998046875,NaN
572,589404,3,0,NaN,1,NaN,0.7998046875,NaN
573,590223,3,0,NaN,1,NaN,0.7998046875,NaN
574,591042,3,0,NaN,1,NaN,0.7998046875,NaN
575,591861,3,0,NaN,1,NaN,0.7998046875,NaN
576,592680,3,0,NaN,1,NaN,0.7998046875,NaN
577,593499,3,1,NaN,NaN,1,1.119140625,2.6005859375
578,594645,3,0,NaN,1,NaN,0.7998046875,NaN
579,595464,3,0,0.681640625,1,NaN,0.7998046875,NaN
580,596283,3,0,NaN,1,NaN,0.7998046875,NaN
581,597102,3,0,NaN,1,NaN,0.7998046875,NaN
582,597921,3,0,NaN,1,NaN,0.7998046875,NaN
583,598740,3,0,NaN,1,NaN,0.798828125,NaN
584,599558,3,0,NaN,1,NaN,0.7998046875,NaN
585,600377,3,1,NaN,NaN,1,1.1201171875,1.3837890625
586,601524,3,0,0.263671875,1,NaN,0.7998046875,NaN
587,602343,3,0,NaN,1,NaN,0.7998046875,NaN
588,603162,3,0,NaN,1,NaN,0.798828125,NaN
589,603980,3,0,NaN,1,NaN,0.7998046875,NaN
590,604799,3,0,NaN,1,NaN,0.7998046875,NaN
591,605618,3,0,NaN,1,NaN,0.7998046875,NaN
592,606437,3,0,NaN,1,NaN,0.7998046875,NaN
593,607256,3,0,NaN,1,NaN,0.7998046875,NaN
594,608075,3,0,NaN,1,NaN,0.7998046875,NaN
595,608894,3,0,NaN,1,NaN,0.7998046875,NaN
596,609713,3,0,NaN,1,NaN,0.7998046875,NaN
597,610532,3,1,NaN,NaN,0,1.119140625,NaN
598,611678,3,0,NaN,1,NaN,0.7998046875,NaN
599,612497,3,0,NaN,1,NaN,0.7998046875,NaN
600,613316,3,0,NaN,1,NaN,0.7998046875,NaN
601,614135,3,0,NaN,1,NaN,0.7998046875,NaN
602,614954,3,0,NaN,1,NaN,0.798828125,NaN
603,615772,3,0,NaN,1,NaN,0.7998046875,NaN
604,616591,3,1,NaN,NaN,1,1.1201171875,1.4248046875
605,617738,3,0,0.3046875,1,NaN,0.7998046875,NaN
606,618557,3,0,NaN,1,NaN,0.7998046875,NaN
607,619376,3,0,NaN,1,NaN,0.798828125,NaN
608,620194,3,0,NaN,1,NaN,0.7998046875,NaN
609,621013,3,0,NaN,1,NaN,0.7998046875,NaN
610,621832,3,0,NaN,1,NaN,0.7998046875,NaN
611,622651,3,0,NaN,1,NaN,0.7998046875,NaN
612,623470,3,0,NaN,1,NaN,0.7998046875,NaN
613,624289,3,0,NaN,1,NaN,0.7998046875,NaN
614,625108,3,0,NaN,1,NaN,0.7998046875,NaN
615,625927,3,0,NaN,1,NaN,0.7998046875,NaN
616,626746,3,0,NaN,1,NaN,0.798828125,NaN
617,627564,3,0,NaN,1,NaN,0.7998046875,NaN
618,628383,3,1,NaN,NaN,1,1.1201171875,1.392578125
619,629530,3,0,0.2724609375,1,NaN,0.7998046875,NaN
620,630349,3,0,NaN,1,NaN,0.7998046875,NaN
621,631168,3,0,NaN,1,NaN,0.798828125,NaN
622,631986,3,0,NaN,1,NaN,0.7998046875,NaN
623,632805,3,0,NaN,1,NaN,0.7998046875,NaN
624,633624,3,0,NaN,1,NaN,0.7998046875,NaN
625,634443,3,0,NaN,1,NaN,0.7998046875,NaN
626,635262,3,0,NaN,1,NaN,0.7998046875,NaN
627,636081,3,0,NaN,1,NaN,0.7998046875,NaN
628,636900,3,0,NaN,1,NaN,0.7998046875,NaN
629,637719,3,0,NaN,1,NaN,0.7998046875,NaN
630,638538,3,0,NaN,1,NaN,0.798828125,NaN
631,639356,3,0,NaN,1,NaN,0.7998046875,NaN
632,640175,3,0,NaN,1,NaN,0.7998046875,NaN
633,640994,3,1,NaN,NaN,1,1.1201171875,1.3583984375
634,642141,3,0,0.23828125,1,NaN,0.7998046875,NaN
635,642960,3,0,NaN,1,NaN,0.798828125,NaN
636,643778,3,0,NaN,1,NaN,0.7998046875,NaN
637,644597,3,0,NaN,1,NaN,0.7998046875,NaN
638,645416,3,0,NaN,1,NaN,0.7998046875,NaN
639,646235,3,0,NaN,1,NaN,0.7998046875,NaN
640,647054,3,0,NaN,1,NaN,0.7998046875,NaN
641,647873,3,0,NaN,1,NaN,0.7998046875,NaN
642,648692,3,0,NaN,1,NaN,0.7998046875,NaN
643,649511,3,0,NaN,1,NaN,0.7998046875,NaN
644,650330,3,0,NaN,1,NaN,0.798828125,NaN
645,651148,3,1,NaN,NaN,1,1.1201171875,1.3955078125
646,652295,3,0,0.275390625,1,NaN,0.7998046875,NaN
647,653114,3,0,NaN,1,NaN,0.7998046875,NaN
648,653933,3,0,NaN,1,NaN,0.798828125,NaN
649,654751,3,0,NaN,1,NaN,0.7998046875,NaN
650,655570,3,0,NaN,1,NaN,0.7998046875,NaN
651,656389,3,0,NaN,1,NaN,0.7998046875,NaN
652,657208,3,0,NaN,1,NaN,0.7998046875,NaN
653,658027,3,0,NaN,1,NaN,0.7998046875,NaN
654,658846,3,0,NaN,1,NaN,0.7998046875,NaN
655,659665,3,0,NaN,1,NaN,0.7998046875,NaN
656,660484,3,1,NaN,NaN,1,1.119140625,1.8251953125
657,661630,3,0,0.7060546875,1,NaN,0.7998046875,NaN
658,662449,3,0,NaN,1,NaN,0.7998046875,NaN
659,663268,3,0,NaN,1,NaN,0.7998046875,NaN
660,664087,3,0,NaN,1,NaN,0.7998046875,NaN
661,664906,3,0,NaN,1,NaN,0.7998046875,NaN
662,665725,3,0,NaN,1,NaN,0.798828125,NaN
663,666543,3,0,NaN,1,NaN,0.7998046875,NaN
664,667362,3,0,NaN,1,NaN,0.7998046875,NaN
665,668181,3,1,NaN,NaN,0,1.1201171875,NaN
666,669328,3,0,NaN,1,NaN,0.7998046875,NaN
667,670147,3,0,NaN,1,NaN,0.798828125,NaN
668,670965,3,0,NaN,1,NaN,0.7998046875,NaN
669,671784,3,0,NaN,1,NaN,0.7998046875,NaN
670,672603,3,0,NaN,1,NaN,0.7998046875,NaN
671,673422,3,0,NaN,1,NaN,0.7998046875,NaN
672,674241,3,0,NaN,1,NaN,0.7998046875,NaN
673,675060,3,0,NaN,1,NaN,0.7998046875,NaN
674,675879,3,0,NaN,1,NaN,0.7998046875,NaN
675,676698,3,0,NaN,1,NaN,48.875,NaN
676,726746,4,0,NaN,1,NaN,0.798828125,NaN
677,727564,4,0,NaN,1,NaN,0.7998046875,NaN
678,728383,4,0,NaN,1,NaN,0.7998046875,NaN
679,729202,4,0,NaN,1,NaN,0.7998046875,NaN
680,730021,4,0,NaN,1,NaN,0.7998046875,NaN
681,730840,4,0,NaN,1,NaN,0.7998046875,NaN
682,731659,4,0,NaN,1,NaN,0.7998046875,NaN
683,732478,4,0,NaN,1,NaN,0.798828125,NaN
684,733296,4,1,NaN,NaN,1,1.1201171875,1.3740234375
685,734443,4,0,0.25390625,1,NaN,0.7998046875,NaN
686,735262,4,0,NaN,1,NaN,0.7998046875,NaN
687,736081,4,0,NaN,1,NaN,0.7998046875,NaN
688,736900,4,0,NaN,1,NaN,0.798828125,NaN
689,737718,4,0,NaN,1,NaN,0.7998046875,NaN
690,738537,4,0,NaN,1,NaN,0.7998046875,NaN
691,739356,4,0,NaN,1,NaN,0.7998046875,NaN
692,740175,4,0,NaN,1,NaN,0.7998046875,NaN
693,740994,4,0,NaN,1,NaN,0.7998046875,NaN
694,741813,4,0,NaN,1,NaN,0.7998046875,NaN
695,742632,4,0,NaN,1,NaN,0.7998046875,NaN
696,743451,4,0,NaN,1,NaN,0.7998046875,NaN
697,744270,4,1,NaN,NaN,1,1.119140625,1.7666015625
698,745416,4,0,0.6474609375,1,NaN,0.7998046875,NaN
699,746235,4,0,NaN,1,NaN,0.7998046875,NaN
700,747054,4,0,NaN,1,NaN,0.7998046875,NaN
701,747873,4,0,NaN,1,NaN,0.7998046875,NaN
702,748692,4,0,NaN,1,NaN,0.798828125,NaN
703,749510,4,0,NaN,1,NaN,0.7998046875,NaN
704,750329,4,0,NaN,1,NaN,0.7998046875,NaN
705,751148,4,0,NaN,1,NaN,0.7998046875,NaN
706,751967,4,1,NaN,NaN,1,1.1201171875,1.578125
707,753114,4,0,0.4580078125,1,NaN,0.798828125,NaN
708,753932,4,0,NaN,1,NaN,0.7998046875,NaN
709,754751,4,0,NaN,1,NaN,0.7998046875,NaN
710,755570,4,0,NaN,1,NaN,0.7998046875,NaN
711,756389,4,0,NaN,1,NaN,0.7998046875,NaN
712,757208,4,0,NaN,1,NaN,0.7998046875,NaN
713,758027,4,0,NaN,1,NaN,0.7998046875,NaN
714,758846,4,0,NaN,1,NaN,0.7998046875,NaN
715,759665,4,0,NaN,1,NaN,0.7998046875,NaN
716,760484,4,0,NaN,1,NaN,0.798828125,NaN
717,761302,4,0,NaN,1,NaN,0.7998046875,NaN
718,762121,4,1,NaN,NaN,1,1.1201171875,1.349609375
719,763268,4,0,0.2294921875,1,NaN,0.7998046875,NaN
720,764087,4,0,NaN,1,NaN,0.7998046875,NaN
721,764906,4,0,NaN,1,NaN,0.798828125,NaN
722,765724,4,0,NaN,1,NaN,0.7998046875,NaN
723,766543,4,0,NaN,1,NaN,0.7998046875,NaN
724,767362,4,0,NaN,1,NaN,0.7998046875,NaN
725,768181,4,0,NaN,1,NaN,0.7998046875,NaN
726,769000,4,0,NaN,1,NaN,0.7998046875,NaN
727,769819,4,0,NaN,1,NaN,0.7998046875,NaN
728,770638,4,0,NaN,1,NaN,0.7998046875,NaN
729,771457,4,1,NaN,NaN,1,1.119140625,1.466796875
730,772603,4,0,0.34765625,1,NaN,0.7998046875,NaN
731,773422,4,0,NaN,1,NaN,0.7998046875,NaN
732,774241,4,0,NaN,1,NaN,0.7998046875,NaN
733,775060,4,0,NaN,1,NaN,0.7998046875,NaN
734,775879,4,0,NaN,1,NaN,0.7998046875,NaN
735,776698,4,0,NaN,1,NaN,0.798828125,NaN
736,777516,4,0,NaN,1,NaN,0.7998046875,NaN
737,778335,4,1,NaN,NaN,1,1.1201171875,1.4208984375
738,779482,4,0,0.30078125,1,NaN,0.7998046875,NaN
739,780301,4,0,NaN,1,NaN,0.7998046875,NaN
740,781120,4,0,NaN,1,NaN,0.798828125,NaN
741,781938,4,0,NaN,1,NaN,0.7998046875,NaN
742,782757,4,0,NaN,1,NaN,0.7998046875,NaN
743,783576,4,0,NaN,1,NaN,0.7998046875,NaN
744,784395,4,0,NaN,1,NaN,0.7998046875,NaN
745,785214,4,0,NaN,1,NaN,0.7998046875,NaN
746,786033,4,0,NaN,1,NaN,0.7998046875,NaN
747,786852,4,1,NaN,NaN,1,1.119140625,1.869140625
748,787998,4,0,0.75,1,NaN,0.7998046875,NaN
749,788817,4,0,NaN,1,NaN,0.7998046875,NaN
750,789636,4,0,NaN,1,NaN,0.7998046875,NaN
751,790455,4,0,NaN,1,NaN,0.7998046875,NaN
752,791274,4,0,NaN,1,NaN,0.7998046875,NaN
753,792093,4,0,NaN,1,NaN,0.7998046875,NaN
754,792912,4,1,NaN,NaN,1,1.119140625,1.701171875
755,794058,4,0,0.58203125,1,NaN,0.7998046875,NaN
756,794877,4,0,NaN,1,NaN,0.7998046875,NaN
757,795696,4,0,NaN,1,NaN,0.7998046875,NaN
758,796515,4,0,NaN,1,NaN,0.7998046875,NaN
759,797334,4,0,NaN,1,NaN,0.798828125,NaN
760,798152,4,0,NaN,1,NaN,0.7998046875,NaN
761,798971,4,0,NaN,1,NaN,0.7998046875,NaN
762,799790,4,0,NaN,1,NaN,0.7998046875,NaN
763,800609,4,0,NaN,1,NaN,0.7998046875,NaN
764,801428,4,0,NaN,1,NaN,0.7998046875,NaN
765,802247,4,0,NaN,1,NaN,0.7998046875,NaN
766,803066,4,1,NaN,NaN,1,1.119140625,1.67578125
767,804212,4,0,0.556640625,1,NaN,0.7998046875,NaN
768,805031,4,0,NaN,1,NaN,0.7998046875,NaN
769,805850,4,0,NaN,1,NaN,0.7998046875,NaN
770,806669,4,0,NaN,1,NaN,0.7998046875,NaN
771,807488,4,0,NaN,1,NaN,0.7998046875,NaN
772,808307,4,0,NaN,1,NaN,0.798828125,NaN
773,809125,4,0,NaN,1,NaN,0.7998046875,NaN
774,809944,4,0,NaN,1,NaN,0.7998046875,NaN
775,810763,4,0,NaN,1,NaN,0.7998046875,NaN
776,811582,4,0,NaN,1,NaN,0.7998046875,NaN
777,812401,4,0,NaN,1,NaN,0.7998046875,NaN
778,813220,4,0,NaN,1,NaN,0.7998046875,NaN
779,814039,4,1,NaN,NaN,1,1.119140625,1.4599609375
780,815185,4,0,0.3408203125,1,NaN,0.7998046875,NaN
781,816004,4,0,NaN,1,NaN,0.7998046875,NaN
782,816823,4,0,NaN,1,NaN,0.7998046875,NaN
783,817642,4,0,NaN,1,NaN,0.7998046875,NaN
784,818461,4,0,NaN,1,NaN,0.7998046875,NaN
785,819280,4,0,NaN,1,NaN,0.7998046875,NaN
786,820099,4,0,NaN,1,NaN,0.798828125,NaN
787,820917,4,0,NaN,1,NaN,0.7998046875,NaN
788,821736,4,0,NaN,1,NaN,0.7998046875,NaN
789,822555,4,0,NaN,1,NaN,0.7998046875,NaN
790,823374,4,0,NaN,1,NaN,0.7998046875,NaN
791,824193,4,1,NaN,NaN,1,1.119140625,1.3564453125
792,825339,4,0,0.2373046875,1,NaN,0.7998046875,NaN
793,826158,4,0,NaN,1,NaN,0.7998046875,NaN
794,826977,4,0,NaN,1,NaN,0.7998046875,NaN
795,827796,4,0,NaN,1,NaN,0.7998046875,NaN
796,828615,4,0,NaN,1,NaN,0.7998046875,NaN
797,829434,4,0,NaN,1,NaN,0.7998046875,NaN
798,830253,4,0,NaN,1,NaN,0.7998046875,NaN
799,831072,4,0,NaN,1,NaN,0.7998046875,NaN
800,831891,4,0,NaN,1,NaN,0.798828125,NaN
801,832709,4,0,NaN,1,NaN,0.7998046875,NaN
802,833528,4,0,NaN,1,NaN,0.7998046875,NaN
803,834347,4,1,NaN,NaN,1,1.1201171875,1.392578125
804,835494,4,0,0.2724609375,1,NaN,0.7998046875,NaN
805,836313,4,0,NaN,1,NaN,0.798828125,NaN
806,837131,4,0,NaN,1,NaN,0.7998046875,NaN
807,837950,4,0,NaN,1,NaN,0.7998046875,NaN
808,838769,4,0,NaN,1,NaN,0.7998046875,NaN
809,839588,4,0,NaN,1,NaN,0.7998046875,NaN
810,840407,4,0,NaN,1,NaN,0.7998046875,NaN
811,841226,4,1,NaN,NaN,0,1.119140625,NaN
812,842372,4,0,NaN,1,NaN,0.7998046875,NaN
813,843191,4,0,NaN,1,NaN,0.7998046875,NaN
814,844010,4,0,NaN,1,NaN,0.7998046875,NaN
815,844829,4,0,NaN,1,NaN,0.7998046875,NaN
816,845648,4,0,NaN,1,NaN,0.7998046875,NaN
817,846467,4,0,NaN,1,NaN,0.7998046875,NaN
818,847286,4,0,NaN,1,NaN,0.7998046875,NaN
819,848105,4,0,NaN,1,NaN,0.798828125,NaN
820,848923,4,0,NaN,1,NaN,0.7998046875,NaN
821,849742,4,0,NaN,1,NaN,0.7998046875,NaN
822,850561,4,0,NaN,1,NaN,0.7998046875,NaN
823,851380,4,1,NaN,NaN,1,1.1201171875,1.3994140625
824,852527,4,0,0.279296875,1,NaN,0.798828125,NaN
825,853345,4,0,NaN,1,NaN,0.7998046875,NaN
826,854164,4,0,NaN,1,NaN,0.7998046875,NaN
827,854983,4,0,NaN,1,NaN,0.7998046875,NaN
828,855802,4,0,NaN,1,NaN,0.7998046875,NaN
829,856621,4,0,NaN,1,NaN,0.7998046875,NaN
830,857440,4,0,NaN,1,NaN,0.7998046875,NaN
831,858259,4,0,NaN,1,NaN,0.7998046875,NaN
832,859078,4,0,NaN,1,NaN,0.7998046875,NaN
833,859897,4,0,NaN,1,NaN,0.798828125,NaN
834,860715,4,1,NaN,NaN,1,1.1201171875,1.376953125
835,861862,4,0,0.2568359375,1,NaN,0.7998046875,NaN
836,862681,4,0,NaN,1,NaN,0.7998046875,NaN
837,863500,4,0,NaN,1,NaN,0.7998046875,NaN
838,864319,4,0,NaN,1,NaN,0.798828125,NaN
839,865137,4,0,NaN,1,NaN,0.7998046875,NaN
840,865956,4,0,NaN,1,NaN,0.7998046875,NaN
841,866775,4,1,NaN,NaN,1,1.1201171875,1.443359375
842,867922,4,0,0.3232421875,1,NaN,0.7998046875,NaN
843,868741,4,0,NaN,1,NaN,0.798828125,NaN
844,869559,4,0,NaN,1,NaN,0.7998046875,NaN
845,870378,4,0,NaN,1,NaN,0.7998046875,NaN
846,871197,4,0,NaN,1,NaN,0.7998046875,NaN
847,872016,4,0,NaN,1,NaN,0.7998046875,NaN
848,872835,4,0,NaN,1,NaN,0.7998046875,NaN
849,873654,4,0,NaN,1,NaN,0.7998046875,NaN
850,874473,4,0,NaN,1,NaN,0.7998046875,NaN
851,875292,4,0,NaN,1,NaN,0.7998046875,NaN
852,876111,4,1,NaN,NaN,1,1.119140625,1.419921875
853,877257,4,0,0.30078125,1,NaN,0.7998046875,NaN
854,878076,4,0,NaN,1,NaN,0.7998046875,NaN
855,878895,4,0,NaN,1,NaN,0.7998046875,NaN
856,879714,4,0,NaN,1,NaN,0.798828125,NaN
857,880532,4,0,NaN,1,NaN,0.7998046875,NaN
858,881351,4,0,NaN,1,NaN,0.7998046875,NaN
859,882170,4,0,NaN,1,NaN,0.7998046875,NaN
860,882989,4,0,NaN,1,NaN,0.7998046875,NaN
861,883808,4,1,NaN,NaN,0,1.119140625,NaN
862,884954,4,0,NaN,1,NaN,0.7998046875,NaN
863,885773,4,0,NaN,1,NaN,0.7998046875,NaN
864,886592,4,0,NaN,1,NaN,0.7998046875,NaN
865,887411,4,0,NaN,1,NaN,0.7998046875,NaN
866,888230,4,0,NaN,1,NaN,0.7998046875,NaN
867,889049,4,0,NaN,1,NaN,0.7998046875,NaN
868,889868,4,0,NaN,1,NaN,0.7998046875,NaN
869,890687,4,0,NaN,1,NaN,0.7998046875,NaN
870,891506,4,0,NaN,1,NaN,0.798828125,NaN
871,892324,4,0,NaN,1,NaN,0.7998046875,NaN
872,893143,4,0,NaN,1,NaN,0.7998046875,NaN
873,893962,4,1,NaN,NaN,1,1.1201171875,1.3466796875
874,895109,4,0,0.2265625,1,NaN,0.7998046875,NaN
875,895928,4,0,NaN,1,NaN,0.798828125,NaN
876,896746,4,0,NaN,1,NaN,0.7998046875,NaN
877,897565,4,0,NaN,1,NaN,0.7998046875,NaN
878,898384,4,0,NaN,1,NaN,0.7998046875,NaN
879,899203,4,0,NaN,1,NaN,0.7998046875,NaN
880,900022,4,0,NaN,1,NaN,0.7998046875,NaN
881,900841,4,0,NaN,1,NaN,0.7998046875,NaN
882,901660,4,0,NaN,1,NaN,0.7998046875,NaN
883,902479,4,0,NaN,1,NaN,0.7998046875,NaN
884,903298,4,0,NaN,1,NaN,0.798828125,NaN
885,904116,4,1,NaN,NaN,0,1.1201171875,NaN
886,905263,4,0,NaN,1,NaN,0.7998046875,NaN
887,906082,4,0,NaN,1,NaN,0.7998046875,NaN
888,906901,4,0,NaN,1,NaN,0.7998046875,NaN
889,907720,4,0,NaN,1,NaN,0.798828125,NaN
890,908538,4,0,NaN,1,NaN,0.7998046875,NaN
891,909357,4,0,NaN,1,NaN,0.7998046875,NaN
892,910176,4,0,NaN,1,NaN,0.7998046875,NaN
893,910995,4,0,NaN,1,NaN,0.7998046875,NaN
894,911814,4,0,NaN,1,NaN,0.7998046875,NaN
895,912633,4,0,NaN,1,NaN,0.7998046875,NaN
896,913452,4,1,NaN,NaN,1,1.119140625,1.421875
897,914598,4,0,0.302734375,1,NaN,0.7998046875,NaN
898,915417,4,0,NaN,1,NaN,0.7998046875,NaN
899,916236,4,0,NaN,1,NaN,0.7998046875,NaN
900,917055,4,0,NaN,1,NaN,46.490234375,NaN
901,964661,5,0,NaN,1,NaN,0.7978515625,NaN
902,965478,5,0,NaN,1,NaN,0.7998046875,NaN
903,966297,5,0,NaN,1,NaN,0.7998046875,NaN
904,967116,5,0,NaN,1,NaN,0.7998046875,NaN
905,967935,5,0,NaN,1,NaN,0.7998046875,NaN
906,968754,5,0,NaN,1,NaN,0.7998046875,NaN
907,969573,5,0,NaN,1,NaN,0.7998046875,NaN
908,970392,5,0,NaN,1,NaN,0.7998046875,NaN
909,971211,5,0,NaN,1,NaN,0.7998046875,NaN
910,972030,5,0,NaN,1,NaN,0.798828125,NaN
911,972848,5,0,NaN,1,NaN,0.7998046875,NaN
912,973667,5,0,NaN,1,NaN,0.7998046875,NaN
913,974486,5,1,NaN,NaN,1,1.1201171875,1.5673828125
914,975633,5,0,0.447265625,1,NaN,0.7998046875,NaN
915,976452,5,0,NaN,1,NaN,0.798828125,NaN
916,977270,5,0,NaN,1,NaN,0.7998046875,NaN
917,978089,5,0,NaN,1,NaN,0.7998046875,NaN
918,978908,5,0,NaN,1,NaN,0.7998046875,NaN
919,979727,5,0,NaN,1,NaN,0.7998046875,NaN
920,980546,5,0,NaN,1,NaN,0.7998046875,NaN
921,981365,5,0,NaN,1,NaN,0.7998046875,NaN
922,982184,5,1,NaN,NaN,1,1.119140625,1.4091796875
