TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
460,501713,3,0,NaN,1,NaN,0.7998046875,NaN
461,502532,3,0,NaN,1,NaN,0.7998046875,NaN
462,503351,3,0,NaN,1,NaN,0.7998046875,NaN
463,504170,3,0,NaN,1,NaN,0.798828125,NaN
464,504988,3,0,NaN,1,NaN,0.7998046875,NaN
465,505807,3,0,NaN,1,NaN,0.7998046875,NaN
466,506626,3,0,NaN,1,NaN,0.7998046875,NaN
467,507445,3,0,NaN,1,NaN,0.7998046875,NaN
468,508264,3,0,NaN,1,NaN,0.7998046875,NaN
469,509083,3,0,NaN,1,NaN,0.7998046875,NaN
470,509902,3,0,NaN,1,NaN,0.7998046875,NaN
471,510721,3,1,1.083984375,NaN,1,1.119140625,1.083984375
472,511867,3,0,NaN,1,NaN,0.7998046875,NaN
473,512686,3,0,NaN,1,NaN,0.7998046875,NaN
474,513505,3,0,NaN,1,NaN,0.7998046875,NaN
475,514324,3,0,NaN,1,NaN,0.7998046875,NaN
476,515143,3,0,NaN,1,NaN,0.7998046875,NaN
477,515962,3,0,NaN,1,NaN,0.798828125,NaN
478,516780,3,0,NaN,1,NaN,0.7998046875,NaN
479,517599,3,0,NaN,1,NaN,0.7998046875,NaN
480,518418,3,0,NaN,1,NaN,0.7998046875,NaN
481,519237,3,0,NaN,1,NaN,0.7998046875,NaN
482,520056,3,0,NaN,1,NaN,0.7998046875,NaN
483,520875,3,0,NaN,1,NaN,0.7998046875,NaN
484,521694,3,1,1.1181640625,NaN,1,1.9189453125,1.1181640625
485,523659,3,0,NaN,1,NaN,0.7998046875,NaN
486,524478,3,0,NaN,1,NaN,0.7998046875,NaN
487,525297,3,0,NaN,1,NaN,0.7998046875,NaN
488,526116,3,0,NaN,1,NaN,0.7998046875,NaN
489,526935,3,0,NaN,1,NaN,0.7998046875,NaN
490,527754,3,0,NaN,1,NaN,0.798828125,NaN
491,528572,3,0,NaN,1,NaN,0.7998046875,NaN
492,529391,3,0,NaN,1,NaN,0.7998046875,NaN
493,530210,3,0,NaN,1,NaN,0.7998046875,NaN
494,531029,3,1,1.095703125,NaN,1,1.1201171875,1.095703125
495,532176,3,0,NaN,1,NaN,0.798828125,NaN
496,532994,3,0,NaN,1,NaN,0.7998046875,NaN
497,533813,3,0,NaN,1,NaN,0.7998046875,NaN
498,534632,3,0,NaN,1,NaN,0.7998046875,NaN
499,535451,3,0,NaN,1,NaN,0.7998046875,NaN
500,536270,3,0,NaN,1,NaN,0.7998046875,NaN
501,537089,3,0,NaN,1,NaN,0.7998046875,NaN
502,537908,3,0,NaN,1,NaN,0.7998046875,NaN
503,538727,3,0,NaN,1,NaN,0.7998046875,NaN
504,539546,3,0,NaN,1,NaN,0.798828125,NaN
505,540364,3,0,NaN,1,NaN,0.7998046875,NaN
506,541183,3,0,NaN,1,NaN,0.7998046875,NaN
507,542002,3,1,1.11328125,NaN,1,1.1201171875,1.11328125
508,543149,3,0,NaN,1,NaN,0.7998046875,NaN
509,543968,3,0,NaN,1,NaN,0.798828125,NaN
510,544786,3,0,NaN,1,NaN,0.7998046875,NaN
511,545605,3,0,NaN,1,NaN,0.7998046875,NaN
512,546424,3,0,NaN,1,NaN,0.7998046875,NaN
513,547243,3,0,NaN,1,NaN,0.7998046875,NaN
514,548062,3,1,NaN,NaN,1,1.119140625,1.4921875
515,549208,3,0,0.373046875,1,NaN,0.7998046875,NaN
516,550027,3,0,NaN,1,NaN,0.7998046875,NaN
517,550846,3,0,NaN,1,NaN,0.7998046875,NaN
518,551665,3,0,NaN,1,NaN,0.7998046875,NaN
519,552484,3,0,NaN,1,NaN,0.7998046875,NaN
520,553303,3,0,NaN,1,NaN,0.7998046875,NaN
521,554122,3,0,NaN,1,NaN,0.7998046875,NaN
522,554941,3,0,NaN,1,NaN,0.7998046875,NaN
523,555760,3,0,NaN,1,NaN,0.798828125,NaN
524,556578,3,0,NaN,1,NaN,0.8271484375,NaN
525,557425,3,0,NaN,1,NaN,0.7998046875,NaN
526,558244,3,0,NaN,1,NaN,0.798828125,NaN
527,559062,3,0,NaN,1,NaN,0.7998046875,NaN
528,559881,3,0,NaN,1,NaN,0.7998046875,NaN
529,560700,3,1,NaN,NaN,1,1.1201171875,1.134765625
530,561847,3,0,0.0146484375,1,NaN,0.7998046875,NaN
531,562666,3,0,NaN,1,NaN,0.798828125,NaN
532,563484,3,0,NaN,1,NaN,0.7998046875,NaN
533,564303,3,0,NaN,1,NaN,0.7998046875,NaN
534,565122,3,0,NaN,1,NaN,0.7998046875,NaN
535,565941,3,0,NaN,1,NaN,0.7998046875,NaN
536,566760,3,0,NaN,1,NaN,0.7998046875,NaN
537,567579,3,0,NaN,1,NaN,0.7998046875,NaN
538,568398,3,1,NaN,NaN,1,1.119140625,1.62109375
539,569544,3,0,0.501953125,1,NaN,0.7998046875,NaN
540,570363,3,0,NaN,1,NaN,0.7998046875,NaN
541,571182,3,0,NaN,1,NaN,0.7998046875,NaN
542,572001,3,0,NaN,1,NaN,0.7998046875,NaN
543,572820,3,0,NaN,1,NaN,0.7998046875,NaN
544,573639,3,0,NaN,1,NaN,0.7998046875,NaN
545,574458,3,0,NaN,1,NaN,0.798828125,NaN
546,575276,3,0,NaN,1,NaN,0.7998046875,NaN
547,576095,3,0,NaN,1,NaN,0.7998046875,NaN
548,576914,3,0,NaN,1,NaN,0.7998046875,NaN
549,577733,3,0,NaN,1,NaN,0.7998046875,NaN
550,578552,3,0,NaN,1,NaN,0.7998046875,NaN
551,579371,3,0,NaN,1,NaN,0.7998046875,NaN
552,580190,3,1,NaN,NaN,1,1.119140625,1.1953125
553,581336,3,0,0.076171875,1,NaN,0.7998046875,NaN
554,582155,3,0,NaN,1,NaN,0.7998046875,NaN
555,582974,3,0,NaN,1,NaN,0.7998046875,NaN
556,583793,3,0,NaN,1,NaN,0.7998046875,NaN
557,584612,3,0,NaN,1,NaN,0.7998046875,NaN
558,585431,3,0,NaN,1,NaN,0.798828125,NaN
559,586249,3,0,NaN,1,NaN,0.7998046875,NaN
560,587068,3,0,NaN,1,NaN,0.7998046875,NaN
561,587887,3,0,NaN,1,NaN,0.7998046875,NaN
562,588706,3,0,NaN,1,NaN,0.7998046875,NaN
563,589525,3,1,NaN,NaN,1,1.119140625,1.2509765625
564,590671,3,0,0.1318359375,1,NaN,0.7998046875,NaN
565,591490,3,0,NaN,1,NaN,0.7998046875,NaN
566,592309,3,0,NaN,1,NaN,0.7998046875,NaN
567,593128,3,0,NaN,1,NaN,0.7998046875,NaN
568,593947,3,0,NaN,1,NaN,0.7998046875,NaN
569,594766,3,0,NaN,1,NaN,0.7998046875,NaN
570,595585,3,0,NaN,1,NaN,0.7998046875,NaN
571,596404,3,0,NaN,1,NaN,0.7998046875,NaN
572,597223,3,0,NaN,1,NaN,0.798828125,NaN
573,598041,3,1,NaN,NaN,0,1.6396484375,NaN
574,599720,3,0,NaN,1,NaN,0.7998046875,NaN
575,600539,3,0,NaN,1,NaN,0.7998046875,NaN
576,601358,3,0,NaN,1,NaN,0.7998046875,NaN
577,602177,3,0,NaN,1,NaN,0.7998046875,NaN
578,602996,3,0,NaN,1,NaN,0.7998046875,NaN
579,603815,3,0,NaN,1,NaN,0.7998046875,NaN
580,604634,3,0,NaN,1,NaN,0.798828125,NaN
581,605452,3,0,NaN,1,NaN,0.7998046875,NaN
582,606271,3,0,NaN,1,NaN,0.7998046875,NaN
583,607090,3,0,NaN,1,NaN,0.7998046875,NaN
584,607909,3,0,NaN,0,NaN,0.7998046875,1.0625
585,608728,3,0,0.2626953125,1,NaN,0.7998046875,NaN
586,609547,3,1,NaN,NaN,1,1.119140625,1.244140625
587,610693,3,0,0.125,1,NaN,0.7998046875,NaN
588,611512,3,0,NaN,1,NaN,0.7998046875,NaN
589,612331,3,0,NaN,1,NaN,0.7998046875,NaN
590,613150,3,0,NaN,1,NaN,0.7998046875,NaN
591,613969,3,0,NaN,1,NaN,0.7998046875,NaN
592,614788,3,0,NaN,1,NaN,0.7998046875,NaN
593,615607,3,0,NaN,1,NaN,0.7998046875,NaN
594,616426,3,0,NaN,1,NaN,0.798828125,NaN
595,617244,3,0,NaN,1,NaN,0.7998046875,NaN
596,618063,3,1,NaN,NaN,1,1.1201171875,1.23828125
597,619210,3,0,0.1181640625,1,NaN,0.7998046875,NaN
598,620029,3,0,NaN,1,NaN,0.7998046875,NaN
599,620848,3,0,NaN,1,NaN,0.798828125,NaN
600,621666,3,0,NaN,1,NaN,0.7998046875,NaN
601,622485,3,0,NaN,1,NaN,0.7998046875,NaN
602,623304,3,0,NaN,1,NaN,0.7998046875,NaN
603,624123,3,0,NaN,1,NaN,0.7998046875,NaN
604,624942,3,0,NaN,1,NaN,0.7998046875,NaN
605,625761,3,0,NaN,1,NaN,0.7998046875,NaN
606,626580,3,0,NaN,1,NaN,0.7998046875,NaN
607,627399,3,0,NaN,1,NaN,0.7998046875,NaN
608,628218,3,0,NaN,1,NaN,0.798828125,NaN
609,629036,3,0,NaN,1,NaN,0.7998046875,NaN
610,629855,3,1,NaN,NaN,1,1.1201171875,1.240234375
611,631002,3,0,0.1201171875,1,NaN,0.7998046875,NaN
612,631821,3,0,NaN,1,NaN,0.7998046875,NaN
613,632640,3,0,NaN,1,NaN,0.798828125,NaN
614,633458,3,0,NaN,1,NaN,0.7998046875,NaN
615,634277,3,0,NaN,1,NaN,0.7998046875,NaN
616,635096,3,0,NaN,1,NaN,0.7998046875,NaN
617,635915,3,0,NaN,1,NaN,0.7998046875,NaN
618,636734,3,0,NaN,1,NaN,0.7998046875,NaN
619,637553,3,0,NaN,1,NaN,0.7998046875,NaN
620,638372,3,0,NaN,1,NaN,0.7998046875,NaN
621,639191,3,1,NaN,NaN,1,1.119140625,1.138671875
622,640337,3,0,0.01953125,1,NaN,0.7998046875,NaN
623,641156,3,0,NaN,1,NaN,0.7998046875,NaN
624,641975,3,0,NaN,1,NaN,0.7998046875,NaN
625,642794,3,0,NaN,1,NaN,0.7998046875,NaN
626,643613,3,0,NaN,1,NaN,0.7998046875,NaN
627,644432,3,0,NaN,1,NaN,0.798828125,NaN
628,645250,3,0,NaN,1,NaN,0.7998046875,NaN
629,646069,3,0,NaN,1,NaN,0.7998046875,NaN
630,646888,3,0,NaN,1,NaN,0.7998046875,NaN
631,647707,3,0,NaN,1,NaN,0.7998046875,NaN
632,648526,3,0,NaN,1,NaN,0.7998046875,NaN
633,649345,3,0,NaN,1,NaN,0.7998046875,NaN
634,650164,3,0,NaN,1,NaN,0.7998046875,NaN
635,650983,3,1,NaN,NaN,1,1.119140625,1.685546875
636,652129,3,0,0.56640625,1,NaN,0.7998046875,NaN
637,652948,3,0,NaN,1,NaN,0.7998046875,NaN
638,653767,3,0,NaN,1,NaN,0.7998046875,NaN
639,654586,3,0,NaN,1,NaN,0.7998046875,NaN
640,655405,3,0,NaN,1,NaN,0.7998046875,NaN
641,656224,3,0,NaN,1,NaN,0.798828125,NaN
642,657042,3,0,NaN,1,NaN,0.7998046875,NaN
643,657861,3,0,NaN,1,NaN,0.7998046875,NaN
644,658680,3,1,NaN,NaN,1,1.1201171875,1.1533203125
645,659827,3,0,0.033203125,1,NaN,0.7998046875,NaN
646,660646,3,0,NaN,1,NaN,0.798828125,NaN
647,661464,3,0,NaN,1,NaN,0.7998046875,NaN
648,662283,3,0,NaN,1,NaN,0.7998046875,NaN
649,663102,3,0,NaN,1,NaN,0.7998046875,NaN
650,663921,3,0,NaN,1,NaN,0.7998046875,NaN
651,664740,3,1,NaN,NaN,1,1.119140625,1.2509765625
652,665886,3,0,0.1318359375,1,NaN,0.7998046875,NaN
653,666705,3,0,NaN,1,NaN,0.7998046875,NaN
654,667524,3,0,NaN,1,NaN,0.7998046875,NaN
655,668343,3,0,NaN,1,NaN,0.7998046875,NaN
656,669162,3,0,NaN,1,NaN,0.7998046875,NaN
657,669981,3,0,NaN,1,NaN,0.7998046875,NaN
658,670800,3,0,NaN,1,NaN,0.7998046875,NaN
659,671619,3,0,NaN,1,NaN,0.7998046875,NaN
660,672438,3,0,NaN,1,NaN,0.798828125,NaN
661,673256,3,0,NaN,1,NaN,0.7998046875,NaN
662,674075,3,0,NaN,1,NaN,0.7998046875,NaN
663,674894,3,0,NaN,1,NaN,0.7998046875,NaN
664,675713,3,1,NaN,NaN,1,1.1201171875,1.16015625
665,676860,3,0,0.0400390625,1,NaN,0.798828125,NaN
666,677678,3,0,NaN,1,NaN,0.7998046875,NaN
667,678497,3,0,NaN,1,NaN,0.7998046875,NaN
668,679316,3,0,NaN,1,NaN,0.7998046875,NaN
669,680135,3,0,NaN,1,NaN,0.7998046875,NaN
670,680954,3,0,NaN,1,NaN,0.7998046875,NaN
671,681773,3,0,NaN,1,NaN,0.7998046875,NaN
672,682592,3,0,NaN,1,NaN,47.25,NaN
673,730976,4,0,NaN,1,NaN,0.7978515625,NaN
674,731793,4,0,NaN,1,NaN,0.7998046875,NaN
675,732612,4,0,NaN,1,NaN,0.7998046875,NaN
676,733431,4,0,NaN,1,NaN,0.7998046875,NaN
677,734250,4,0,NaN,1,NaN,0.7998046875,NaN
678,735069,4,0,NaN,1,NaN,0.7998046875,NaN
679,735888,4,0,NaN,1,NaN,0.7998046875,NaN
680,736707,4,0,NaN,1,NaN,0.7998046875,NaN
681,737526,4,0,NaN,1,NaN,0.798828125,NaN
682,738344,4,1,NaN,NaN,1,1.1201171875,1.16796875
683,739491,4,0,0.0478515625,1,NaN,0.7998046875,NaN
684,740310,4,0,NaN,1,NaN,0.7998046875,NaN
685,741129,4,0,NaN,1,NaN,0.7998046875,NaN
686,741948,4,0,NaN,1,NaN,0.798828125,NaN
687,742766,4,0,NaN,1,NaN,0.7998046875,NaN
688,743585,4,0,NaN,1,NaN,0.7998046875,NaN
689,744404,4,0,NaN,1,NaN,0.7998046875,NaN
690,745223,4,0,NaN,1,NaN,0.7998046875,NaN
691,746042,4,0,NaN,1,NaN,0.7998046875,NaN
692,746861,4,0,NaN,1,NaN,0.7998046875,NaN
693,747680,4,0,NaN,1,NaN,0.7998046875,NaN
694,748499,4,0,NaN,1,NaN,0.7998046875,NaN
695,749318,4,0,NaN,1,NaN,0.798828125,NaN
696,750136,4,0,NaN,1,NaN,0.7998046875,NaN
697,750955,4,1,0.9462890625,NaN,1,1.1201171875,0.9462890625
698,752102,4,0,NaN,1,NaN,0.7998046875,NaN
699,752921,4,0,NaN,1,NaN,0.7998046875,NaN
700,753740,4,0,NaN,1,NaN,0.798828125,NaN
701,754558,4,0,NaN,1,NaN,0.7998046875,NaN
702,755377,4,0,NaN,1,NaN,0.7998046875,NaN
703,756196,4,0,NaN,1,NaN,0.7998046875,NaN
704,757015,4,0,NaN,1,NaN,0.7998046875,NaN
705,757834,4,0,NaN,1,NaN,0.7998046875,NaN
706,758653,4,0,NaN,1,NaN,0.7998046875,NaN
707,759472,4,0,NaN,1,NaN,0.7998046875,NaN
708,760291,4,1,NaN,NaN,1,1.119140625,1.1728515625
709,761437,4,0,0.0537109375,1,NaN,0.7998046875,NaN
710,762256,4,0,NaN,1,NaN,0.7998046875,NaN
711,763075,4,0,NaN,1,NaN,0.7998046875,NaN
712,763894,4,0,NaN,1,NaN,0.7998046875,NaN
713,764713,4,0,NaN,1,NaN,0.7998046875,NaN
714,765532,4,0,NaN,1,NaN,0.798828125,NaN
715,766350,4,0,NaN,1,NaN,0.7998046875,NaN
716,767169,4,0,NaN,1,NaN,0.7998046875,NaN
717,767988,4,0,NaN,1,NaN,0.7998046875,NaN
718,768807,4,0,NaN,1,NaN,0.7998046875,NaN
719,769626,4,0,NaN,1,NaN,0.7998046875,NaN
720,770445,4,1,NaN,NaN,1,1.119140625,1.130859375
721,771591,4,0,0.01171875,1,NaN,0.7998046875,NaN
722,772410,4,0,NaN,1,NaN,0.7998046875,NaN
723,773229,4,0,NaN,1,NaN,0.7998046875,NaN
724,774048,4,0,NaN,1,NaN,0.7998046875,NaN
725,774867,4,0,NaN,1,NaN,0.7998046875,NaN
726,775686,4,0,NaN,1,NaN,0.7998046875,NaN
727,776505,4,0,NaN,1,NaN,0.7998046875,NaN
728,777324,4,1,NaN,NaN,1,1.119140625,1.2099609375
729,778470,4,0,0.0908203125,1,NaN,0.7998046875,NaN
730,779289,4,0,NaN,1,NaN,0.7998046875,NaN
731,780108,4,0,NaN,1,NaN,0.7998046875,NaN
732,780927,4,0,NaN,1,NaN,0.7998046875,NaN
733,781746,4,0,NaN,1,NaN,0.798828125,NaN
734,782564,4,0,NaN,1,NaN,0.7998046875,NaN
735,783383,4,0,NaN,1,NaN,0.7998046875,NaN
736,784202,4,0,NaN,1,NaN,0.7998046875,NaN
737,785021,4,0,NaN,1,NaN,0.7998046875,NaN
738,785840,4,1,NaN,NaN,1,1.119140625,1.2216796875
739,786986,4,0,0.1025390625,1,NaN,0.7998046875,NaN
740,787805,4,0,NaN,1,NaN,0.7998046875,NaN
741,788624,4,0,NaN,1,NaN,0.7998046875,NaN
742,789443,4,0,NaN,1,NaN,0.7998046875,NaN
743,790262,4,0,NaN,1,NaN,0.7998046875,NaN
744,791081,4,0,NaN,1,NaN,0.7998046875,NaN
745,791900,4,0,NaN,1,NaN,0.7998046875,NaN
746,792719,4,0,NaN,1,NaN,0.7998046875,NaN
747,793538,4,0,NaN,1,NaN,0.798828125,NaN
748,794356,4,1,NaN,NaN,1,1.1201171875,1.2958984375
749,795503,4,0,0.17578125,1,NaN,0.7998046875,NaN
750,796322,4,0,NaN,1,NaN,0.7998046875,NaN
751,797141,4,0,NaN,1,NaN,0.7998046875,NaN
752,797960,4,0,NaN,1,NaN,0.798828125,NaN
753,798778,4,0,NaN,1,NaN,0.7998046875,NaN
754,799597,4,0,NaN,1,NaN,0.7998046875,NaN
755,800416,4,0,NaN,1,NaN,0.7998046875,NaN
756,801235,4,0,NaN,1,NaN,0.7998046875,NaN
757,802054,4,0,NaN,1,NaN,0.7998046875,NaN
758,802873,4,0,NaN,1,NaN,0.7998046875,NaN
759,803692,4,0,NaN,1,NaN,0.7998046875,NaN
760,804511,4,0,NaN,1,NaN,0.7998046875,NaN
761,805330,4,0,NaN,1,NaN,0.798828125,NaN
762,806148,4,0,NaN,1,NaN,0.7998046875,NaN
763,806967,4,1,0.96484375,NaN,1,1.1201171875,0.96484375
764,808114,4,0,NaN,1,NaN,0.7998046875,NaN
765,808933,4,0,NaN,1,NaN,0.7998046875,NaN
766,809752,4,0,NaN,1,NaN,0.798828125,NaN
767,810570,4,0,NaN,1,NaN,0.7998046875,NaN
768,811389,4,0,NaN,1,NaN,0.7998046875,NaN
769,812208,4,0,NaN,1,NaN,0.7998046875,NaN
770,813027,4,0,NaN,1,NaN,0.7998046875,NaN
771,813846,4,0,NaN,1,NaN,0.7998046875,NaN
772,814665,4,1,NaN,NaN,1,1.119140625,1.275390625
773,815811,4,0,0.15625,1,NaN,0.7998046875,NaN
774,816630,4,0,NaN,1,NaN,0.7998046875,NaN
775,817449,4,0,NaN,1,NaN,0.7998046875,NaN
776,818268,4,0,NaN,1,NaN,0.7998046875,NaN
777,819087,4,0,NaN,1,NaN,0.7998046875,NaN
778,819906,4,0,NaN,1,NaN,0.7998046875,NaN
779,820725,4,0,NaN,1,NaN,0.7998046875,NaN
780,821544,4,0,NaN,1,NaN,0.798828125,NaN
781,822362,4,0,NaN,1,NaN,0.7998046875,NaN
782,823181,4,0,NaN,1,NaN,0.7998046875,NaN
783,824000,4,0,NaN,1,NaN,0.7998046875,NaN
784,824819,4,1,NaN,NaN,1,1.1201171875,1.234375
785,825966,4,0,0.1142578125,1,NaN,0.798828125,NaN
786,826784,4,0,NaN,1,NaN,0.7998046875,NaN
787,827603,4,0,NaN,1,NaN,0.7998046875,NaN
788,828422,4,0,NaN,1,NaN,0.7998046875,NaN
789,829241,4,0,NaN,1,NaN,0.7998046875,NaN
790,830060,4,0,NaN,1,NaN,0.7998046875,NaN
791,830879,4,0,NaN,1,NaN,0.7998046875,NaN
792,831698,4,0,NaN,1,NaN,0.7998046875,NaN
793,832517,4,0,NaN,1,NaN,0.7998046875,NaN
794,833336,4,1,NaN,NaN,1,1.119140625,1.306640625
795,834482,4,0,0.1875,1,NaN,0.7998046875,NaN
796,835301,4,0,NaN,1,NaN,0.7998046875,NaN
797,836120,4,0,NaN,1,NaN,0.7998046875,NaN
798,836939,4,0,NaN,1,NaN,0.7998046875,NaN
799,837758,4,0,NaN,1,NaN,0.798828125,NaN
800,838576,4,0,NaN,1,NaN,0.7998046875,NaN
801,839395,4,0,NaN,1,NaN,0.7998046875,NaN
802,840214,4,0,NaN,1,NaN,0.7998046875,NaN
803,841033,4,0,NaN,1,NaN,0.7998046875,NaN
804,841852,4,0,NaN,1,NaN,0.7998046875,NaN
805,842671,4,0,NaN,1,NaN,0.7998046875,NaN
806,843490,4,0,NaN,1,NaN,0.7998046875,NaN
807,844309,4,0,NaN,1,NaN,0.7998046875,NaN
808,845128,4,0,NaN,1,NaN,0.798828125,NaN
809,845946,4,1,NaN,NaN,1,1.1201171875,1.4921875
810,847093,4,0,0.3720703125,1,NaN,0.7998046875,NaN
811,847912,4,0,NaN,1,NaN,0.7998046875,NaN
812,848731,4,0,NaN,1,NaN,0.7998046875,NaN
813,849550,4,0,NaN,1,NaN,0.798828125,NaN
814,850368,4,0,NaN,1,NaN,0.7998046875,NaN
815,851187,4,0,NaN,1,NaN,0.7998046875,NaN
816,852006,4,0,NaN,1,NaN,0.7998046875,NaN
817,852825,4,0,NaN,1,NaN,0.7998046875,NaN
818,853644,4,1,NaN,NaN,1,1.119140625,1.287109375
819,854790,4,0,0.16796875,1,NaN,0.7998046875,NaN
820,855609,4,0,NaN,1,NaN,0.7998046875,NaN
821,856428,4,0,NaN,1,NaN,0.7998046875,NaN
822,857247,4,0,NaN,1,NaN,0.7998046875,NaN
823,858066,4,0,NaN,1,NaN,0.7998046875,NaN
824,858885,4,0,NaN,1,NaN,0.7998046875,NaN
825,859704,4,1,NaN,NaN,1,1.119140625,1.447265625
826,860850,4,0,0.328125,1,NaN,0.7998046875,NaN
827,861669,4,0,NaN,1,NaN,0.7998046875,NaN
828,862488,4,0,NaN,1,NaN,0.7998046875,NaN
829,863307,4,0,NaN,1,NaN,0.7998046875,NaN
830,864126,4,0,NaN,1,NaN,0.7998046875,NaN
831,864945,4,0,NaN,1,NaN,0.7998046875,NaN
832,865764,4,0,NaN,1,NaN,0.798828125,NaN
833,866582,4,0,NaN,1,NaN,0.7998046875,NaN
834,867401,4,1,NaN,NaN,1,1.1201171875,1.2275390625
835,868548,4,0,0.107421875,1,NaN,0.7998046875,NaN
836,869367,4,0,NaN,1,NaN,0.7998046875,NaN
837,870186,4,0,NaN,1,NaN,0.798828125,NaN
838,871004,4,0,NaN,1,NaN,0.7998046875,NaN
839,871823,4,0,NaN,1,NaN,0.7998046875,NaN
840,872642,4,0,NaN,1,NaN,0.7998046875,NaN
841,873461,4,0,NaN,1,NaN,0.7998046875,NaN
842,874280,4,1,NaN,NaN,0,1.119140625,NaN
843,875426,4,0,NaN,1,NaN,0.7998046875,NaN
844,876245,4,0,NaN,1,NaN,0.7998046875,NaN
845,877064,4,0,NaN,1,NaN,0.7998046875,NaN
846,877883,4,0,NaN,1,NaN,0.7998046875,NaN
847,878702,4,0,NaN,1,NaN,0.7998046875,NaN
848,879521,4,0,NaN,1,NaN,0.7998046875,NaN
849,880340,4,0,NaN,1,NaN,0.7998046875,NaN
850,881159,4,0,NaN,1,NaN,0.7998046875,NaN
851,881978,4,0,NaN,0,NaN,0.798828125,1.3984375
852,882796,4,0,0.599609375,1,NaN,0.7998046875,NaN
853,883615,4,0,NaN,1,NaN,0.7998046875,NaN
854,884434,4,0,NaN,0,NaN,0.7998046875,1.0625
855,885253,4,1,0.2626953125,NaN,0,1.1201171875,NaN
856,886400,4,0,NaN,1,NaN,0.798828125,NaN
857,887218,4,0,NaN,1,NaN,0.7998046875,NaN
858,888037,4,0,NaN,1,NaN,0.7998046875,NaN
859,888856,4,0,NaN,1,NaN,0.7998046875,NaN
860,889675,4,0,NaN,1,NaN,0.7998046875,NaN
861,890494,4,0,NaN,1,NaN,0.7998046875,NaN
862,891313,4,0,NaN,1,NaN,0.7998046875,NaN
863,892132,4,0,NaN,1,NaN,0.7998046875,NaN
864,892951,4,0,NaN,1,NaN,0.7998046875,NaN
865,893770,4,0,NaN,1,NaN,0.798828125,NaN
866,894588,4,0,NaN,1,NaN,0.7998046875,NaN
867,895407,4,1,NaN,NaN,1,1.1201171875,1.2841796875
868,896554,4,0,0.1640625,1,NaN,0.7998046875,NaN
869,897373,4,0,NaN,1,NaN,0.7998046875,NaN
870,898192,4,0,NaN,1,NaN,0.798828125,NaN
871,899010,4,0,NaN,1,NaN,0.7998046875,NaN
872,899829,4,0,NaN,1,NaN,0.7998046875,NaN
873,900648,4,0,NaN,1,NaN,0.7998046875,NaN
874,901467,4,0,NaN,1,NaN,0.7998046875,NaN
875,902286,4,1,NaN,NaN,1,1.119140625,1.2841796875
876,903432,4,0,0.1650390625,1,NaN,0.7998046875,NaN
877,904251,4,0,NaN,1,NaN,0.7998046875,NaN
878,905070,4,0,NaN,1,NaN,1.0400390625,NaN
879,906135,4,0,NaN,1,NaN,1.0126953125,NaN
880,907172,4,0,NaN,1,NaN,0.7998046875,NaN
881,907991,4,0,NaN,1,NaN,0.7998046875,NaN
882,908810,4,0,NaN,1,NaN,0.7998046875,NaN
883,909629,4,0,NaN,1,NaN,0.7998046875,NaN
884,910448,4,0,NaN,1,NaN,0.798828125,NaN
885,911266,4,0,NaN,1,NaN,0.7998046875,NaN
886,912085,4,0,NaN,1,NaN,0.7998046875,NaN
887,912904,4,0,NaN,1,NaN,0.7998046875,NaN
888,913723,4,0,NaN,1,NaN,0.7998046875,NaN
889,914542,4,0,NaN,1,NaN,0.7998046875,NaN
890,915361,4,1,NaN,NaN,1,1.119140625,1.15625
891,916507,4,0,0.037109375,1,NaN,0.7998046875,NaN
892,917326,4,0,NaN,1,NaN,0.7998046875,NaN
893,918145,4,0,NaN,1,NaN,0.7998046875,NaN
894,918964,4,0,NaN,1,NaN,0.7998046875,NaN
895,919783,4,0,NaN,1,NaN,0.7998046875,NaN
896,920602,4,0,NaN,1,NaN,0.7998046875,NaN
897,921421,4,0,NaN,1,NaN,51.1689453125,NaN
898,973818,5,0,NaN,1,NaN,0.7978515625,NaN
899,974635,5,0,NaN,1,NaN,0.7998046875,NaN
900,975454,5,0,NaN,1,NaN,0.7998046875,NaN
901,976273,5,0,NaN,1,NaN,0.798828125,NaN
902,977091,5,0,NaN,1,NaN,0.7998046875,NaN
903,977910,5,0,NaN,1,NaN,0.7998046875,NaN
904,978729,5,0,NaN,1,NaN,0.7998046875,NaN
905,979548,5,0,NaN,1,NaN,0.7998046875,NaN
906,980367,5,0,NaN,1,NaN,0.7998046875,NaN
907,981186,5,0,NaN,1,NaN,0.7998046875,NaN
908,982005,5,0,NaN,1,NaN,0.7998046875,NaN
909,982824,5,1,1.1171875,NaN,1,1.9189453125,1.1171875
910,984789,5,0,NaN,1,NaN,0.7998046875,NaN
911,985608,5,0,NaN,1,NaN,0.7998046875,NaN
912,986427,5,0,NaN,1,NaN,0.7998046875,NaN
913,987246,5,0,NaN,1,NaN,0.7998046875,NaN
914,988065,5,0,NaN,1,NaN,0.798828125,NaN
915,988883,5,0,NaN,1,NaN,0.7998046875,NaN
916,989702,5,1,NaN,NaN,1,1.1201171875,1.228515625
917,990849,5,0,0.1083984375,1,NaN,0.7998046875,NaN
918,991668,5,0,NaN,1,NaN,0.7998046875,NaN
919,992487,5,0,NaN,1,NaN,0.798828125,NaN
920,993305,5,0,NaN,1,NaN,0.7998046875,NaN
