TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
461,488759,3,0,NaN,1,NaN,0.7998046875,NaN
462,489578,3,1,NaN,NaN,1,1.119140625,1.3115234375
463,490724,3,0,0.1923828125,1,NaN,0.7998046875,NaN
464,491543,3,0,NaN,1,NaN,0.7998046875,NaN
465,492362,3,0,NaN,1,NaN,0.7998046875,NaN
466,493181,3,0,NaN,1,NaN,0.7998046875,NaN
467,494000,3,0,NaN,1,NaN,0.7998046875,NaN
468,494819,3,0,NaN,1,NaN,0.7998046875,NaN
469,495638,3,0,NaN,1,NaN,0.7998046875,NaN
470,496457,3,0,NaN,1,NaN,0.798828125,NaN
471,497275,3,0,NaN,1,NaN,0.7998046875,NaN
472,498094,3,1,NaN,NaN,1,1.1201171875,1.3701171875
473,499241,3,0,0.25,1,NaN,0.7998046875,NaN
474,500060,3,0,NaN,1,NaN,0.7998046875,NaN
475,500879,3,0,NaN,1,NaN,0.798828125,NaN
476,501697,3,0,NaN,1,NaN,0.7998046875,NaN
477,502516,3,0,NaN,1,NaN,0.7998046875,NaN
478,503335,3,0,NaN,1,NaN,0.7998046875,NaN
479,504154,3,0,NaN,1,NaN,0.7998046875,NaN
480,504973,3,0,NaN,1,NaN,0.7998046875,NaN
481,505792,3,1,NaN,NaN,1,1.119140625,1.3115234375
482,506938,3,0,0.1923828125,1,NaN,0.7998046875,NaN
483,507757,3,0,NaN,1,NaN,0.7998046875,NaN
484,508576,3,0,NaN,1,NaN,0.7998046875,NaN
485,509395,3,0,NaN,1,NaN,0.7998046875,NaN
486,510214,3,0,NaN,1,NaN,0.7998046875,NaN
487,511033,3,0,NaN,1,NaN,0.7998046875,NaN
488,511852,3,0,NaN,1,NaN,0.7998046875,NaN
489,512671,3,0,NaN,1,NaN,0.798828125,NaN
490,513489,3,1,NaN,NaN,1,1.1201171875,1.3505859375
491,514636,3,0,0.23046875,1,NaN,0.7998046875,NaN
492,515455,3,0,NaN,1,NaN,0.7998046875,NaN
493,516274,3,0,NaN,1,NaN,0.7998046875,NaN
494,517093,3,0,NaN,1,NaN,0.798828125,NaN
495,517911,3,0,NaN,1,NaN,0.7998046875,NaN
496,518730,3,0,NaN,1,NaN,0.7998046875,NaN
497,519549,3,0,NaN,1,NaN,0.7998046875,NaN
498,520368,3,0,NaN,1,NaN,0.7998046875,NaN
499,521187,3,0,NaN,1,NaN,0.7998046875,NaN
500,522006,3,0,NaN,1,NaN,0.7998046875,NaN
501,522825,3,1,NaN,NaN,1,1.119140625,1.4833984375
502,523971,3,0,0.3642578125,1,NaN,0.7998046875,NaN
503,524790,3,0,NaN,1,NaN,0.7998046875,NaN
504,525609,3,0,NaN,1,NaN,0.7998046875,NaN
505,526428,3,0,NaN,1,NaN,0.7998046875,NaN
506,527247,3,0,NaN,1,NaN,0.7998046875,NaN
507,528066,3,0,NaN,1,NaN,0.7998046875,NaN
508,528885,3,0,NaN,1,NaN,0.798828125,NaN
509,529703,3,0,NaN,1,NaN,0.7998046875,NaN
510,530522,3,0,NaN,1,NaN,0.7998046875,NaN
511,531341,3,0,NaN,1,NaN,0.7998046875,NaN
512,532160,3,0,NaN,1,NaN,0.7998046875,NaN
513,532979,3,0,NaN,1,NaN,0.7998046875,NaN
514,533798,3,0,NaN,1,NaN,0.7998046875,NaN
515,534617,3,1,NaN,NaN,1,1.119140625,1.4833984375
516,535763,3,0,0.3642578125,1,NaN,0.7998046875,NaN
517,536582,3,0,NaN,1,NaN,0.7998046875,NaN
518,537401,3,0,NaN,1,NaN,0.7998046875,NaN
519,538220,3,0,NaN,1,NaN,0.7998046875,NaN
520,539039,3,0,NaN,1,NaN,0.7998046875,NaN
521,539858,3,0,NaN,1,NaN,0.7998046875,NaN
522,540677,3,0,NaN,1,NaN,0.798828125,NaN
523,541495,3,0,NaN,1,NaN,0.7998046875,NaN
524,542314,3,1,NaN,NaN,1,1.1201171875,1.419921875
525,543461,3,0,0.2998046875,1,NaN,0.7998046875,NaN
526,544280,3,0,NaN,1,NaN,0.798828125,NaN
527,545098,3,0,NaN,1,NaN,0.7998046875,NaN
528,545917,3,0,NaN,1,NaN,0.7998046875,NaN
529,546736,3,0,NaN,1,NaN,0.7998046875,NaN
530,547555,3,0,NaN,1,NaN,0.7998046875,NaN
531,548374,3,0,NaN,1,NaN,0.7998046875,NaN
532,549193,3,0,NaN,1,NaN,0.7998046875,NaN
533,550012,3,0,NaN,1,NaN,0.7998046875,NaN
534,550831,3,0,NaN,1,NaN,0.7998046875,NaN
535,551650,3,0,NaN,1,NaN,0.798828125,NaN
536,552468,3,1,NaN,NaN,1,1.1201171875,1.42578125
537,553615,3,0,0.3056640625,1,NaN,0.7998046875,NaN
538,554434,3,0,NaN,1,NaN,0.7998046875,NaN
539,555253,3,0,NaN,1,NaN,0.7998046875,NaN
540,556072,3,0,NaN,1,NaN,0.798828125,NaN
541,556890,3,0,NaN,1,NaN,0.7998046875,NaN
542,557709,3,0,NaN,1,NaN,0.7998046875,NaN
543,558528,3,0,NaN,1,NaN,0.7998046875,NaN
544,559347,3,0,NaN,1,NaN,0.7998046875,NaN
545,560166,3,0,NaN,1,NaN,0.7998046875,NaN
546,560985,3,0,NaN,1,NaN,0.7998046875,NaN
547,561804,3,1,NaN,NaN,1,1.119140625,1.58984375
548,562950,3,0,0.470703125,1,NaN,0.7998046875,NaN
549,563769,3,0,NaN,1,NaN,0.7998046875,NaN
550,564588,3,0,NaN,1,NaN,0.7998046875,NaN
551,565407,3,0,NaN,1,NaN,0.7998046875,NaN
552,566226,3,0,NaN,1,NaN,0.7998046875,NaN
553,567045,3,0,NaN,1,NaN,0.7998046875,NaN
554,567864,3,0,NaN,1,NaN,0.798828125,NaN
555,568682,3,0,NaN,1,NaN,0.7998046875,NaN
556,569501,3,0,NaN,1,NaN,0.7998046875,NaN
557,570320,3,0,NaN,1,NaN,0.7998046875,NaN
558,571139,3,0,NaN,1,NaN,0.7998046875,NaN
559,571958,3,0,NaN,1,NaN,0.7998046875,NaN
560,572777,3,0,NaN,1,NaN,0.7998046875,NaN
561,573596,3,1,NaN,NaN,1,1.119140625,1.5107421875
562,574742,3,0,0.3916015625,1,NaN,0.7998046875,NaN
563,575561,3,0,NaN,1,NaN,0.7998046875,NaN
564,576380,3,0,NaN,1,NaN,0.7998046875,NaN
565,577199,3,0,NaN,1,NaN,0.7998046875,NaN
566,578018,3,0,NaN,1,NaN,0.7998046875,NaN
567,578837,3,0,NaN,1,NaN,0.7998046875,NaN
568,579656,3,0,NaN,1,NaN,0.798828125,NaN
569,580474,3,0,NaN,1,NaN,0.7998046875,NaN
570,581293,3,0,NaN,1,NaN,0.7998046875,NaN
571,582112,3,0,NaN,1,NaN,0.7998046875,NaN
572,582931,3,0,NaN,1,NaN,0.7998046875,NaN
573,583750,3,0,NaN,1,NaN,0.7998046875,NaN
574,584569,3,0,NaN,1,NaN,0.7998046875,NaN
575,585388,3,1,NaN,NaN,1,1.119140625,1.4951171875
576,586534,3,0,0.3759765625,1,NaN,0.7998046875,NaN
577,587353,3,0,NaN,1,NaN,0.7998046875,NaN
578,588172,3,0,NaN,1,NaN,0.7998046875,NaN
579,588991,3,0,NaN,1,NaN,0.7998046875,NaN
580,589810,3,0,NaN,1,NaN,0.7998046875,NaN
581,590629,3,0,NaN,1,NaN,0.7998046875,NaN
582,591448,3,0,NaN,1,NaN,0.798828125,NaN
583,592266,3,0,NaN,1,NaN,0.7998046875,NaN
584,593085,3,0,NaN,1,NaN,0.7998046875,NaN
585,593904,3,0,NaN,1,NaN,0.7998046875,NaN
586,594723,3,0,NaN,1,NaN,0.7998046875,NaN
587,595542,3,1,NaN,NaN,1,1.119140625,1.4384765625
588,596688,3,0,0.3193359375,1,NaN,0.7998046875,NaN
589,597507,3,0,NaN,1,NaN,0.7998046875,NaN
590,598326,3,0,NaN,1,NaN,0.7998046875,NaN
591,599145,3,0,NaN,1,NaN,0.7998046875,NaN
592,599964,3,0,NaN,1,NaN,0.7998046875,NaN
593,600783,3,0,NaN,1,NaN,0.7998046875,NaN
594,601602,3,0,NaN,1,NaN,0.7998046875,NaN
595,602421,3,0,NaN,1,NaN,0.7998046875,NaN
596,603240,3,0,NaN,1,NaN,0.798828125,NaN
597,604058,3,1,NaN,NaN,1,1.1201171875,1.4814453125
598,605205,3,0,0.361328125,1,NaN,0.7998046875,NaN
599,606024,3,0,NaN,1,NaN,0.7998046875,NaN
600,606843,3,0,NaN,1,NaN,0.7998046875,NaN
601,607662,3,0,NaN,1,NaN,0.798828125,NaN
602,608480,3,0,NaN,1,NaN,0.7998046875,NaN
603,609299,3,0,NaN,1,NaN,0.7998046875,NaN
604,610118,3,0,NaN,1,NaN,0.7998046875,NaN
605,610937,3,0,NaN,1,NaN,0.7998046875,NaN
606,611756,3,0,NaN,1,NaN,0.7998046875,NaN
607,612575,3,0,NaN,1,NaN,0.7998046875,NaN
608,613394,3,0,NaN,1,NaN,0.7998046875,NaN
609,614213,3,1,NaN,NaN,1,1.119140625,1.517578125
610,615359,3,0,0.3984375,1,NaN,0.7998046875,NaN
611,616178,3,0,NaN,1,NaN,0.7998046875,NaN
612,616997,3,0,NaN,1,NaN,0.7998046875,NaN
613,617816,3,0,NaN,1,NaN,0.7998046875,NaN
614,618635,3,0,NaN,1,NaN,0.798828125,NaN
615,619453,3,0,NaN,1,NaN,0.7998046875,NaN
616,620272,3,0,NaN,1,NaN,0.7998046875,NaN
617,621091,3,0,NaN,1,NaN,0.7998046875,NaN
618,621910,3,0,NaN,1,NaN,0.7998046875,NaN
619,622729,3,0,NaN,1,NaN,0.7998046875,NaN
620,623548,3,0,NaN,1,NaN,0.7998046875,NaN
621,624367,3,0,NaN,1,NaN,0.7998046875,NaN
622,625186,3,0,NaN,1,NaN,0.7998046875,NaN
623,626005,3,1,NaN,NaN,1,1.119140625,1.533203125
624,627151,3,0,0.4140625,1,NaN,0.7998046875,NaN
625,627970,3,0,NaN,1,NaN,0.7998046875,NaN
626,628789,3,0,NaN,1,NaN,0.7998046875,NaN
627,629608,3,0,NaN,1,NaN,0.7998046875,NaN
628,630427,3,0,NaN,1,NaN,0.798828125,NaN
629,631245,3,0,NaN,1,NaN,0.7998046875,NaN
630,632064,3,0,NaN,1,NaN,0.7998046875,NaN
631,632883,3,0,NaN,1,NaN,0.7998046875,NaN
632,633702,3,0,NaN,1,NaN,0.7998046875,NaN
633,634521,3,0,NaN,1,NaN,0.7998046875,NaN
634,635340,3,0,NaN,1,NaN,0.7998046875,NaN
635,636159,3,0,NaN,1,NaN,0.7998046875,NaN
636,636978,3,0,NaN,1,NaN,0.7998046875,NaN
637,637797,3,0,NaN,1,NaN,0.798828125,NaN
638,638615,3,1,NaN,NaN,1,1.1201171875,1.6083984375
639,639762,3,0,0.48828125,1,NaN,0.7998046875,NaN
640,640581,3,0,NaN,1,NaN,0.7998046875,NaN
641,641400,3,0,NaN,1,NaN,0.7998046875,NaN
642,642219,3,0,NaN,1,NaN,0.798828125,NaN
643,643037,3,0,NaN,1,NaN,0.7998046875,NaN
644,643856,3,0,NaN,1,NaN,0.7998046875,NaN
645,644675,3,0,NaN,1,NaN,0.7998046875,NaN
646,645494,3,0,NaN,1,NaN,0.7998046875,NaN
647,646313,3,0,NaN,1,NaN,0.7998046875,NaN
648,647132,3,0,NaN,1,NaN,0.7998046875,NaN
649,647951,3,0,NaN,1,NaN,0.7998046875,NaN
650,648770,3,0,NaN,1,NaN,0.7998046875,NaN
651,649589,3,1,NaN,NaN,1,1.119140625,1.5166015625
652,650735,3,0,0.3974609375,1,NaN,0.7998046875,NaN
653,651554,3,0,NaN,1,NaN,0.7998046875,NaN
654,652373,3,0,NaN,1,NaN,0.7998046875,NaN
655,653192,3,0,NaN,1,NaN,0.7998046875,NaN
656,654011,3,0,NaN,1,NaN,0.798828125,NaN
657,654829,3,0,NaN,1,NaN,0.7998046875,NaN
658,655648,3,0,NaN,1,NaN,0.7998046875,NaN
659,656467,3,0,NaN,1,NaN,0.7998046875,NaN
660,657286,3,0,NaN,1,NaN,0.7998046875,NaN
661,658105,3,1,NaN,NaN,1,1.119140625,1.5126953125
662,659251,3,0,0.3935546875,1,NaN,0.7998046875,NaN
663,660070,3,0,NaN,1,NaN,0.7998046875,NaN
664,660889,3,0,NaN,1,NaN,0.7998046875,NaN
665,661708,3,0,NaN,1,NaN,0.7998046875,NaN
666,662527,3,0,NaN,1,NaN,0.7998046875,NaN
667,663346,3,0,NaN,1,NaN,0.7998046875,NaN
668,664165,3,1,NaN,NaN,0,1.119140625,NaN
669,665311,3,0,NaN,1,NaN,0.7998046875,NaN
670,666130,3,0,NaN,1,NaN,0.7998046875,NaN
671,666949,3,0,NaN,1,NaN,0.7998046875,NaN
672,667768,3,0,NaN,1,NaN,0.7998046875,NaN
673,668587,3,0,NaN,1,NaN,0.7998046875,NaN
674,669406,3,0,NaN,1,NaN,0.7998046875,NaN
675,670225,3,0,NaN,1,NaN,49.2880859375,NaN
676,720696,4,0,NaN,1,NaN,0.798828125,NaN
677,721514,4,0,NaN,1,NaN,0.7998046875,NaN
678,722333,4,0,NaN,1,NaN,0.7998046875,NaN
679,723152,4,0,NaN,1,NaN,0.7998046875,NaN
680,723971,4,0,NaN,1,NaN,0.7998046875,NaN
681,724790,4,0,NaN,1,NaN,0.7998046875,NaN
682,725609,4,0,NaN,1,NaN,0.798828125,NaN
683,726427,4,0,NaN,1,NaN,0.7998046875,NaN
684,727246,4,0,NaN,1,NaN,0.7998046875,NaN
685,728065,4,0,NaN,1,NaN,0.7998046875,NaN
686,728884,4,0,NaN,1,NaN,0.7998046875,NaN
687,729703,4,0,NaN,1,NaN,0.7998046875,NaN
688,730522,4,0,NaN,1,NaN,0.7998046875,NaN
689,731341,4,1,NaN,NaN,1,1.119140625,1.4609375
690,732487,4,0,0.341796875,1,NaN,0.7998046875,NaN
691,733306,4,0,NaN,1,NaN,0.7998046875,NaN
692,734125,4,0,NaN,1,NaN,0.7998046875,NaN
693,734944,4,0,NaN,1,NaN,0.7998046875,NaN
694,735763,4,0,NaN,1,NaN,0.7998046875,NaN
695,736582,4,0,NaN,1,NaN,0.7998046875,NaN
696,737401,4,1,NaN,NaN,0,1.119140625,NaN
697,738547,4,0,NaN,1,NaN,0.7998046875,NaN
698,739366,4,0,NaN,1,NaN,0.7998046875,NaN
699,740185,4,0,NaN,1,NaN,0.7998046875,NaN
700,741004,4,0,NaN,1,NaN,0.7998046875,NaN
701,741823,4,0,NaN,1,NaN,0.798828125,NaN
702,742641,4,0,NaN,1,NaN,0.7998046875,NaN
703,743460,4,0,NaN,1,NaN,0.7998046875,NaN
704,744279,4,0,NaN,1,NaN,0.7998046875,NaN
705,745098,4,1,NaN,NaN,1,1.1201171875,1.3857421875
706,746245,4,0,0.265625,1,NaN,0.798828125,NaN
707,747063,4,0,NaN,1,NaN,0.7998046875,NaN
708,747882,4,0,NaN,1,NaN,0.7998046875,NaN
709,748701,4,0,NaN,1,NaN,0.7998046875,NaN
710,749520,4,0,NaN,1,NaN,0.7998046875,NaN
711,750339,4,0,NaN,1,NaN,0.7998046875,NaN
712,751158,4,0,NaN,1,NaN,0.7998046875,NaN
713,751977,4,0,NaN,1,NaN,0.7998046875,NaN
714,752796,4,0,NaN,1,NaN,0.7998046875,NaN
715,753615,4,0,NaN,1,NaN,0.798828125,NaN
716,754433,4,1,NaN,NaN,1,1.1201171875,1.45703125
717,755580,4,0,0.3369140625,1,NaN,0.7998046875,NaN
718,756399,4,0,NaN,1,NaN,0.7998046875,NaN
719,757218,4,0,NaN,1,NaN,0.7998046875,NaN
720,758037,4,0,NaN,1,NaN,0.798828125,NaN
721,758855,4,0,NaN,1,NaN,0.7998046875,NaN
722,759674,4,0,NaN,1,NaN,0.7998046875,NaN
723,760493,4,0,NaN,1,NaN,0.7998046875,NaN
724,761312,4,0,NaN,1,NaN,0.7998046875,NaN
725,762131,4,0,NaN,1,NaN,0.7998046875,NaN
726,762950,4,0,NaN,1,NaN,0.7998046875,NaN
727,763769,4,0,NaN,1,NaN,0.7998046875,NaN
728,764588,4,0,NaN,1,NaN,0.7998046875,NaN
729,765407,4,0,NaN,1,NaN,0.798828125,NaN
730,766225,4,1,NaN,NaN,1,1.1201171875,1.4248046875
731,767372,4,0,0.3046875,1,NaN,0.7998046875,NaN
732,768191,4,0,NaN,1,NaN,0.7998046875,NaN
733,769010,4,0,NaN,1,NaN,0.7998046875,NaN
734,769829,4,0,NaN,1,NaN,0.798828125,NaN
735,770647,4,0,NaN,1,NaN,0.7998046875,NaN
736,771466,4,0,NaN,1,NaN,0.7998046875,NaN
737,772285,4,0,NaN,1,NaN,0.7998046875,NaN
738,773104,4,0,NaN,1,NaN,0.7998046875,NaN
739,773923,4,0,NaN,1,NaN,0.7998046875,NaN
740,774742,4,0,NaN,1,NaN,0.7998046875,NaN
741,775561,4,0,NaN,1,NaN,0.7998046875,NaN
742,776380,4,0,NaN,1,NaN,0.7998046875,NaN
743,777199,4,0,NaN,1,NaN,0.798828125,NaN
744,778017,4,0,NaN,1,NaN,0.7998046875,NaN
745,778836,4,1,NaN,NaN,1,1.1201171875,1.390625
746,779983,4,0,0.2705078125,1,NaN,0.7998046875,NaN
747,780802,4,0,NaN,1,NaN,0.7998046875,NaN
748,781621,4,0,NaN,1,NaN,0.798828125,NaN
749,782439,4,0,NaN,1,NaN,0.7998046875,NaN
750,783258,4,0,NaN,1,NaN,0.7998046875,NaN
751,784077,4,0,NaN,1,NaN,0.7998046875,NaN
752,784896,4,0,NaN,1,NaN,0.7998046875,NaN
753,785715,4,0,NaN,1,NaN,0.7998046875,NaN
754,786534,4,0,NaN,1,NaN,0.7998046875,NaN
755,787353,4,0,NaN,1,NaN,0.7998046875,NaN
756,788172,4,0,NaN,1,NaN,0.798828125,NaN
757,788990,4,0,NaN,1,NaN,0.7998046875,NaN
758,789809,4,1,NaN,NaN,1,1.1201171875,1.4560546875
759,790956,4,0,0.3359375,1,NaN,0.7998046875,NaN
760,791775,4,0,NaN,1,NaN,0.7998046875,NaN
761,792594,4,0,NaN,1,NaN,0.798828125,NaN
762,793412,4,0,NaN,1,NaN,0.7998046875,NaN
763,794231,4,0,NaN,1,NaN,0.7998046875,NaN
764,795050,4,0,NaN,1,NaN,0.7998046875,NaN
765,795869,4,1,NaN,NaN,0,1.1201171875,NaN
766,797016,4,0,NaN,1,NaN,0.798828125,NaN
767,797834,4,0,NaN,1,NaN,0.7998046875,NaN
768,798653,4,0,NaN,1,NaN,0.7998046875,NaN
769,799472,4,0,NaN,1,NaN,0.7998046875,NaN
770,800291,4,0,NaN,1,NaN,0.7998046875,NaN
771,801110,4,0,NaN,1,NaN,0.7998046875,NaN
772,801929,4,1,NaN,NaN,0,1.119140625,NaN
773,803075,4,0,NaN,1,NaN,0.7998046875,NaN
774,803894,4,0,NaN,1,NaN,0.7998046875,NaN
775,804713,4,0,NaN,1,NaN,0.7998046875,NaN
776,805532,4,0,NaN,1,NaN,0.7998046875,NaN
777,806351,4,0,NaN,1,NaN,0.7998046875,NaN
778,807170,4,0,NaN,1,NaN,0.7998046875,NaN
779,807989,4,0,NaN,1,NaN,0.7998046875,NaN
780,808808,4,0,NaN,1,NaN,0.798828125,NaN
781,809626,4,0,NaN,1,NaN,0.7998046875,NaN
782,810445,4,0,NaN,1,NaN,0.7998046875,NaN
783,811264,4,0,NaN,1,NaN,0.7998046875,NaN
784,812083,4,0,NaN,1,NaN,0.7998046875,NaN
785,812902,4,0,NaN,1,NaN,0.7998046875,NaN
786,813721,4,1,NaN,NaN,1,1.119140625,1.8544921875
787,814867,4,0,0.7353515625,1,NaN,0.7998046875,NaN
788,815686,4,0,NaN,1,NaN,0.7998046875,NaN
789,816505,4,0,NaN,1,NaN,0.7998046875,NaN
790,817324,4,0,NaN,1,NaN,0.7998046875,NaN
791,818143,4,0,NaN,1,NaN,0.7998046875,NaN
792,818962,4,0,NaN,1,NaN,0.7998046875,NaN
793,819781,4,1,NaN,NaN,1,1.119140625,1.3896484375
794,820927,4,0,0.2705078125,1,NaN,0.7998046875,NaN
795,821746,4,0,NaN,1,NaN,0.7998046875,NaN
796,822565,4,0,NaN,1,NaN,0.7998046875,NaN
797,823384,4,0,NaN,1,NaN,0.7998046875,NaN
798,824203,4,0,NaN,1,NaN,0.7998046875,NaN
799,825022,4,0,NaN,1,NaN,0.798828125,NaN
800,825840,4,0,NaN,1,NaN,0.7998046875,NaN
801,826659,4,1,NaN,NaN,1,1.1201171875,1.3134765625
802,827806,4,0,0.193359375,1,NaN,0.7998046875,NaN
803,828625,4,0,NaN,1,NaN,0.7998046875,NaN
804,829444,4,0,NaN,1,NaN,0.798828125,NaN
805,830262,4,0,NaN,1,NaN,0.7998046875,NaN
806,831081,4,0,NaN,1,NaN,0.7998046875,NaN
807,831900,4,0,NaN,1,NaN,0.7998046875,NaN
808,832719,4,0,NaN,1,NaN,0.7998046875,NaN
809,833538,4,0,NaN,1,NaN,0.7998046875,NaN
810,834357,4,0,NaN,1,NaN,0.7998046875,NaN
811,835176,4,0,NaN,1,NaN,0.7998046875,NaN
812,835995,4,0,NaN,1,NaN,0.7998046875,NaN
813,836814,4,0,NaN,1,NaN,0.798828125,NaN
814,837632,4,0,NaN,1,NaN,0.7998046875,NaN
815,838451,4,1,NaN,NaN,1,1.1201171875,1.484375
816,839598,4,0,0.3642578125,1,NaN,0.7998046875,NaN
817,840417,4,0,NaN,1,NaN,0.7998046875,NaN
818,841236,4,0,NaN,1,NaN,0.798828125,NaN
819,842054,4,0,NaN,1,NaN,0.7998046875,NaN
820,842873,4,0,NaN,1,NaN,0.7998046875,NaN
821,843692,4,0,NaN,1,NaN,0.7998046875,NaN
822,844511,4,1,NaN,NaN,1,1.1201171875,1.4423828125
823,845658,4,0,0.322265625,1,NaN,0.798828125,NaN
824,846476,4,0,NaN,1,NaN,0.7998046875,NaN
825,847295,4,0,NaN,1,NaN,0.7998046875,NaN
826,848114,4,0,NaN,1,NaN,0.7998046875,NaN
827,848933,4,0,NaN,1,NaN,0.7998046875,NaN
828,849752,4,0,NaN,1,NaN,0.7998046875,NaN
829,850571,4,0,NaN,1,NaN,0.7998046875,NaN
830,851390,4,1,NaN,NaN,1,1.119140625,1.3798828125
831,852536,4,0,0.2607421875,1,NaN,0.7998046875,NaN
832,853355,4,0,NaN,1,NaN,0.7998046875,NaN
833,854174,4,0,NaN,1,NaN,0.7998046875,NaN
834,854993,4,0,NaN,1,NaN,0.7998046875,NaN
835,855812,4,0,NaN,1,NaN,0.7998046875,NaN
836,856631,4,0,NaN,1,NaN,0.798828125,NaN
837,857449,4,0,NaN,1,NaN,0.7998046875,NaN
838,858268,4,1,NaN,NaN,0,1.1201171875,NaN
839,859415,4,0,NaN,1,NaN,0.7998046875,NaN
840,860234,4,0,NaN,1,NaN,0.7998046875,NaN
841,861053,4,0,NaN,1,NaN,0.798828125,NaN
842,861871,4,0,NaN,1,NaN,0.7998046875,NaN
843,862690,4,0,NaN,1,NaN,0.7998046875,NaN
844,863509,4,0,NaN,1,NaN,0.7998046875,NaN
845,864328,4,0,NaN,1,NaN,0.7998046875,NaN
846,865147,4,0,NaN,1,NaN,0.7998046875,NaN
847,865966,4,0,NaN,1,NaN,0.7998046875,NaN
848,866785,4,1,NaN,NaN,1,1.119140625,1.564453125
849,867931,4,0,0.4453125,1,NaN,0.7998046875,NaN
850,868750,4,0,NaN,1,NaN,0.7998046875,NaN
851,869569,4,0,NaN,1,NaN,0.7998046875,NaN
852,870388,4,0,NaN,1,NaN,0.7998046875,NaN
853,871207,4,0,NaN,1,NaN,0.7998046875,NaN
854,872026,4,0,NaN,1,NaN,0.7998046875,NaN
855,872845,4,0,NaN,1,NaN,0.798828125,NaN
856,873663,4,1,NaN,NaN,1,1.1201171875,1.4150390625
857,874810,4,0,0.294921875,1,NaN,0.7998046875,NaN
858,875629,4,0,NaN,1,NaN,0.7998046875,NaN
859,876448,4,0,NaN,1,NaN,0.7998046875,NaN
860,877267,4,0,NaN,1,NaN,0.798828125,NaN
861,878085,4,0,NaN,1,NaN,0.7998046875,NaN
862,878904,4,0,NaN,1,NaN,0.7998046875,NaN
863,879723,4,0,NaN,1,NaN,0.7998046875,NaN
864,880542,4,0,NaN,1,NaN,0.7998046875,NaN
865,881361,4,0,NaN,1,NaN,0.7998046875,NaN
866,882180,4,1,NaN,NaN,1,1.119140625,1.4990234375
867,883326,4,0,0.3798828125,1,NaN,0.7998046875,NaN
868,884145,4,0,NaN,1,NaN,0.7998046875,NaN
869,884964,4,0,NaN,1,NaN,0.7998046875,NaN
870,885783,4,0,NaN,1,NaN,0.7998046875,NaN
871,886602,4,0,NaN,1,NaN,0.7998046875,NaN
872,887421,4,0,NaN,1,NaN,0.7998046875,NaN
873,888240,4,0,NaN,1,NaN,0.7998046875,NaN
874,889059,4,0,NaN,1,NaN,0.798828125,NaN
875,889877,4,1,NaN,NaN,1,1.1201171875,1.435546875
876,891024,4,0,0.3154296875,1,NaN,0.7998046875,NaN
877,891843,4,0,NaN,1,NaN,0.7998046875,NaN
878,892662,4,0,NaN,1,NaN,0.7998046875,NaN
879,893481,4,0,NaN,1,NaN,0.798828125,NaN
880,894299,4,0,NaN,1,NaN,0.7998046875,NaN
881,895118,4,0,NaN,1,NaN,0.7998046875,NaN
882,895937,4,1,NaN,NaN,1,1.1201171875,1.7666015625
883,897084,4,0,0.646484375,1,NaN,0.7998046875,NaN
884,897903,4,0,NaN,1,NaN,0.798828125,NaN
885,898721,4,0,NaN,1,NaN,0.7998046875,NaN
886,899540,4,0,NaN,1,NaN,0.7998046875,NaN
887,900359,4,0,NaN,1,NaN,0.7998046875,NaN
888,901178,4,0,NaN,1,NaN,0.7998046875,NaN
889,901997,4,0,NaN,1,NaN,0.7998046875,NaN
890,902816,4,1,NaN,NaN,1,1.119140625,1.392578125
891,903962,4,0,0.2734375,1,NaN,0.7998046875,NaN
892,904781,4,0,NaN,1,NaN,0.7998046875,NaN
893,905600,4,0,NaN,1,NaN,0.7998046875,NaN
894,906419,4,0,NaN,1,NaN,0.7998046875,NaN
895,907238,4,0,NaN,1,NaN,0.7998046875,NaN
896,908057,4,0,NaN,1,NaN,0.7998046875,NaN
897,908876,4,1,NaN,NaN,1,1.119140625,1.474609375
898,910022,4,0,0.35546875,1,NaN,0.7998046875,NaN
899,910841,4,0,NaN,1,NaN,0.7998046875,NaN
900,911660,4,0,NaN,1,NaN,44.078125,NaN
901,956796,5,0,NaN,1,NaN,0.7978515625,NaN
902,957613,5,0,NaN,1,NaN,0.7998046875,NaN
903,958432,5,0,NaN,1,NaN,0.7998046875,NaN
904,959251,5,0,NaN,1,NaN,0.7998046875,NaN
905,960070,5,0,NaN,1,NaN,0.7998046875,NaN
906,960889,5,0,NaN,1,NaN,0.7998046875,NaN
907,961708,5,0,NaN,1,NaN,0.798828125,NaN
908,962526,5,0,NaN,1,NaN,0.7998046875,NaN
909,963345,5,0,NaN,1,NaN,0.7998046875,NaN
910,964164,5,0,NaN,1,NaN,0.7998046875,NaN
911,964983,5,0,NaN,1,NaN,0.7998046875,NaN
912,965802,5,0,NaN,1,NaN,0.7998046875,NaN
913,966621,5,0,NaN,1,NaN,0.7998046875,NaN
914,967440,5,1,NaN,NaN,1,1.119140625,1.3134765625
915,968586,5,0,0.1943359375,1,NaN,0.7998046875,NaN
916,969405,5,0,NaN,1,NaN,0.7998046875,NaN
917,970224,5,0,NaN,1,NaN,0.7998046875,NaN
918,971043,5,0,NaN,1,NaN,0.7998046875,NaN
919,971862,5,0,NaN,1,NaN,0.7998046875,NaN
920,972681,5,0,NaN,1,NaN,0.798828125,NaN
921,973499,5,1,NaN,NaN,1,1.1201171875,1.474609375
