TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
463,506764,3,0,0.306640625,1,NaN,0.7998046875,NaN
464,507583,3,0,NaN,1,NaN,0.7998046875,NaN
465,508402,3,0,NaN,1,NaN,0.7998046875,NaN
466,509221,3,0,NaN,1,NaN,0.798828125,NaN
467,510039,3,0,NaN,1,NaN,0.7998046875,NaN
468,510858,3,0,NaN,1,NaN,0.7998046875,NaN
469,511677,3,0,NaN,1,NaN,0.7998046875,NaN
470,512496,3,0,NaN,1,NaN,0.7998046875,NaN
471,513315,3,0,NaN,1,NaN,0.7998046875,NaN
472,514134,3,0,NaN,1,NaN,0.7998046875,NaN
473,514953,3,0,NaN,1,NaN,0.798828125,NaN
474,515771,3,0,NaN,1,NaN,0.7998046875,NaN
475,516590,3,1,NaN,NaN,1,1.1201171875,1.6796875
476,517737,3,0,0.5595703125,1,NaN,0.7998046875,NaN
477,518556,3,0,NaN,1,NaN,0.798828125,NaN
478,519374,3,0,NaN,1,NaN,0.7998046875,NaN
479,520193,3,0,NaN,1,NaN,0.7998046875,NaN
480,521012,3,0,NaN,1,NaN,0.7998046875,NaN
481,521831,3,0,NaN,1,NaN,0.7998046875,NaN
482,522650,3,0,NaN,1,NaN,0.7998046875,NaN
483,523469,3,0,NaN,1,NaN,0.7998046875,NaN
484,524288,3,0,NaN,1,NaN,0.7998046875,NaN
485,525107,3,0,NaN,1,NaN,0.798828125,NaN
486,525925,3,1,NaN,NaN,1,1.1201171875,1.4541015625
487,527072,3,0,0.333984375,1,NaN,0.7998046875,NaN
488,527891,3,0,NaN,1,NaN,0.7998046875,NaN
489,528710,3,0,NaN,1,NaN,0.798828125,NaN
490,529528,3,0,NaN,1,NaN,0.7998046875,NaN
491,530347,3,0,NaN,1,NaN,0.7998046875,NaN
492,531166,3,0,NaN,1,NaN,0.7998046875,NaN
493,531985,3,0,NaN,1,NaN,0.7998046875,NaN
494,532804,3,1,NaN,NaN,1,1.119140625,1.55859375
495,533950,3,0,0.439453125,1,NaN,0.7998046875,NaN
496,534769,3,0,NaN,1,NaN,0.7998046875,NaN
497,535588,3,0,NaN,1,NaN,0.7998046875,NaN
498,536407,3,0,NaN,1,NaN,0.7998046875,NaN
499,537226,3,0,NaN,1,NaN,0.7998046875,NaN
500,538045,3,0,NaN,1,NaN,0.798828125,NaN
501,538863,3,0,NaN,1,NaN,0.7998046875,NaN
502,539682,3,0,NaN,1,NaN,0.7998046875,NaN
503,540501,3,0,NaN,1,NaN,0.7998046875,NaN
504,541320,3,0,NaN,1,NaN,0.7998046875,NaN
505,542139,3,0,NaN,1,NaN,0.7998046875,NaN
506,542958,3,0,NaN,1,NaN,0.7998046875,NaN
507,543777,3,0,NaN,1,NaN,0.798828125,NaN
508,544595,3,1,NaN,NaN,1,1.1201171875,1.455078125
509,545742,3,0,0.3349609375,1,NaN,0.7998046875,NaN
510,546561,3,0,NaN,1,NaN,0.7998046875,NaN
511,547380,3,0,NaN,1,NaN,0.798828125,NaN
512,548198,3,0,NaN,1,NaN,0.7998046875,NaN
513,549017,3,0,NaN,1,NaN,0.7998046875,NaN
514,549836,3,0,NaN,1,NaN,0.7998046875,NaN
515,550655,3,0,NaN,1,NaN,0.7998046875,NaN
516,551474,3,0,NaN,1,NaN,0.7998046875,NaN
517,552293,3,0,NaN,1,NaN,0.7998046875,NaN
518,553112,3,0,NaN,1,NaN,0.798828125,NaN
519,553930,3,0,NaN,1,NaN,0.7998046875,NaN
520,554749,3,1,NaN,NaN,1,1.1201171875,1.4140625
521,555896,3,0,0.2939453125,1,NaN,0.7998046875,NaN
522,556715,3,0,NaN,1,NaN,0.798828125,NaN
523,557533,3,0,NaN,1,NaN,0.7998046875,NaN
524,558352,3,0,NaN,1,NaN,0.7998046875,NaN
525,559171,3,0,NaN,1,NaN,0.7998046875,NaN
526,559990,3,0,NaN,1,NaN,0.7998046875,NaN
527,560809,3,0,NaN,1,NaN,0.7998046875,NaN
528,561628,3,0,NaN,1,NaN,0.7998046875,NaN
529,562447,3,0,NaN,1,NaN,0.798828125,NaN
530,563265,3,0,NaN,1,NaN,0.7998046875,NaN
531,564084,3,0,NaN,1,NaN,0.7998046875,NaN
532,564903,3,0,NaN,1,NaN,0.7998046875,NaN
533,565722,3,0,NaN,1,NaN,0.7998046875,NaN
534,566541,3,0,NaN,1,NaN,0.7998046875,NaN
535,567360,3,1,NaN,NaN,0,1.119140625,NaN
536,568506,3,0,NaN,1,NaN,0.7998046875,NaN
537,569325,3,0,NaN,1,NaN,0.7998046875,NaN
538,570144,3,0,NaN,1,NaN,0.7998046875,NaN
539,570963,3,0,NaN,1,NaN,0.7998046875,NaN
540,571782,3,0,NaN,1,NaN,0.7998046875,NaN
541,572601,3,0,NaN,1,NaN,0.798828125,NaN
542,573419,3,0,NaN,1,NaN,0.7998046875,NaN
543,574238,3,0,NaN,1,NaN,0.7998046875,NaN
544,575057,3,0,NaN,1,NaN,0.7998046875,NaN
545,575876,3,0,NaN,1,NaN,0.7998046875,NaN
546,576695,3,0,NaN,1,NaN,0.7998046875,NaN
547,577514,3,0,NaN,1,NaN,0.7998046875,NaN
548,578333,3,0,NaN,1,NaN,0.798828125,NaN
549,579151,3,1,NaN,NaN,0,1.1201171875,NaN
550,580298,3,0,NaN,1,NaN,0.7998046875,NaN
551,581117,3,0,NaN,1,NaN,0.7998046875,NaN
552,581936,3,0,NaN,1,NaN,0.798828125,NaN
553,582754,3,0,NaN,1,NaN,0.7998046875,NaN
554,583573,3,0,NaN,1,NaN,0.7998046875,NaN
555,584392,3,0,NaN,1,NaN,0.7998046875,NaN
556,585211,3,0,NaN,1,NaN,0.7998046875,NaN
557,586030,3,0,NaN,1,NaN,0.7998046875,NaN
558,586849,3,0,NaN,1,NaN,0.7998046875,NaN
559,587668,3,0,NaN,1,NaN,0.798828125,NaN
560,588486,3,1,NaN,NaN,0,1.1201171875,NaN
561,589633,3,0,NaN,1,NaN,0.7998046875,NaN
562,590452,3,0,NaN,1,NaN,0.7998046875,NaN
563,591271,3,0,NaN,1,NaN,0.798828125,NaN
564,592089,3,0,NaN,1,NaN,0.7998046875,NaN
565,592908,3,0,NaN,1,NaN,0.7998046875,NaN
566,593727,3,0,NaN,1,NaN,0.7998046875,NaN
567,594546,3,0,NaN,1,NaN,0.7998046875,NaN
568,595365,3,0,NaN,1,NaN,0.7998046875,NaN
569,596184,3,0,NaN,1,NaN,0.7998046875,NaN
570,597003,3,0,NaN,1,NaN,0.798828125,NaN
571,597821,3,0,NaN,1,NaN,0.7998046875,NaN
572,598640,3,0,NaN,1,NaN,0.7998046875,NaN
573,599459,3,1,NaN,NaN,1,1.1201171875,1.4794921875
574,600606,3,0,0.359375,1,NaN,0.798828125,NaN
575,601424,3,0,NaN,1,NaN,0.7998046875,NaN
576,602243,3,0,NaN,1,NaN,0.7998046875,NaN
577,603062,3,0,NaN,1,NaN,0.7998046875,NaN
578,603881,3,0,NaN,1,NaN,0.7998046875,NaN
579,604700,3,0,NaN,1,NaN,0.7998046875,NaN
580,605519,3,0,NaN,1,NaN,0.7998046875,NaN
581,606338,3,0,NaN,1,NaN,0.798828125,NaN
582,607156,3,0,NaN,1,NaN,0.7998046875,NaN
583,607975,3,0,NaN,1,NaN,0.7998046875,NaN
584,608794,3,0,NaN,1,NaN,0.7998046875,NaN
585,609613,3,1,NaN,NaN,0,1.119140625,NaN
586,610759,3,0,NaN,1,NaN,0.7998046875,NaN
587,611578,3,0,NaN,1,NaN,0.7998046875,NaN
588,612397,3,0,NaN,1,NaN,0.7998046875,NaN
589,613216,3,0,NaN,1,NaN,0.7998046875,NaN
590,614035,3,0,NaN,1,NaN,0.7998046875,NaN
591,614854,3,0,NaN,1,NaN,0.7998046875,NaN
592,615673,3,0,NaN,1,NaN,0.798828125,NaN
593,616491,3,0,NaN,1,NaN,0.7998046875,NaN
594,617310,3,0,NaN,1,NaN,0.7998046875,NaN
595,618129,3,0,NaN,1,NaN,0.7998046875,NaN
596,618948,3,0,NaN,1,NaN,0.7998046875,NaN
597,619767,3,0,NaN,1,NaN,0.7998046875,NaN
598,620586,3,1,NaN,NaN,1,1.119140625,1.5087890625
599,621732,3,0,0.3896484375,1,NaN,0.7998046875,NaN
600,622551,3,0,NaN,1,NaN,0.7998046875,NaN
601,623370,3,0,NaN,1,NaN,0.7998046875,NaN
602,624189,3,0,NaN,1,NaN,0.7998046875,NaN
603,625008,3,0,NaN,1,NaN,0.7998046875,NaN
604,625827,3,0,NaN,1,NaN,0.798828125,NaN
605,626645,3,0,NaN,1,NaN,0.7998046875,NaN
606,627464,3,0,NaN,1,NaN,0.7998046875,NaN
607,628283,3,0,NaN,1,NaN,0.7998046875,NaN
608,629102,3,0,NaN,1,NaN,0.7998046875,NaN
609,629921,3,0,NaN,1,NaN,0.7998046875,NaN
610,630740,3,1,NaN,NaN,1,1.119140625,1.888671875
611,631886,3,0,0.76953125,1,NaN,0.7998046875,NaN
612,632705,3,0,NaN,1,NaN,0.7998046875,NaN
613,633524,3,0,NaN,1,NaN,0.7998046875,NaN
614,634343,3,0,NaN,1,NaN,0.7998046875,NaN
615,635162,3,0,NaN,1,NaN,0.798828125,NaN
616,635980,3,0,NaN,1,NaN,0.7998046875,NaN
617,636799,3,0,NaN,1,NaN,0.7998046875,NaN
618,637618,3,0,NaN,1,NaN,0.7998046875,NaN
619,638437,3,0,NaN,1,NaN,0.7998046875,NaN
620,639256,3,0,NaN,1,NaN,0.7998046875,NaN
621,640075,3,0,NaN,1,NaN,0.7998046875,NaN
622,640894,3,0,NaN,1,NaN,0.798828125,NaN
623,641712,3,1,NaN,NaN,1,1.1201171875,1.505859375
624,642859,3,0,0.3857421875,1,NaN,0.7998046875,NaN
625,643678,3,0,NaN,1,NaN,0.7998046875,NaN
626,644497,3,0,NaN,1,NaN,0.798828125,NaN
627,645315,3,0,NaN,1,NaN,0.7998046875,NaN
628,646134,3,0,NaN,1,NaN,0.7998046875,NaN
629,646953,3,0,NaN,1,NaN,0.7998046875,NaN
630,647772,3,0,NaN,1,NaN,0.7998046875,NaN
631,648591,3,0,NaN,1,NaN,0.7998046875,NaN
632,649410,3,0,NaN,1,NaN,0.7998046875,NaN
633,650229,3,0,NaN,1,NaN,0.798828125,NaN
634,651047,3,0,NaN,1,NaN,0.7998046875,NaN
635,651866,3,0,NaN,1,NaN,0.7998046875,NaN
636,652685,3,0,NaN,1,NaN,0.7998046875,NaN
637,653504,3,0,NaN,1,NaN,0.7998046875,NaN
638,654323,3,1,NaN,NaN,0,1.119140625,NaN
639,655469,3,0,NaN,1,NaN,0.7998046875,NaN
640,656288,3,0,NaN,1,NaN,0.7998046875,NaN
641,657107,3,0,NaN,1,NaN,0.7998046875,NaN
642,657926,3,0,NaN,1,NaN,0.7998046875,NaN
643,658745,3,0,NaN,1,NaN,0.7998046875,NaN
644,659564,3,0,NaN,1,NaN,0.798828125,NaN
645,660382,3,0,NaN,1,NaN,0.7998046875,NaN
646,661201,3,1,NaN,NaN,0,1.1201171875,NaN
647,662348,3,0,NaN,1,NaN,0.7998046875,NaN
648,663167,3,0,NaN,1,NaN,0.798828125,NaN
649,663985,3,0,NaN,1,NaN,0.7998046875,NaN
650,664804,3,0,NaN,1,NaN,0.7998046875,NaN
651,665623,3,0,NaN,1,NaN,0.7998046875,NaN
652,666442,3,0,NaN,1,NaN,0.7998046875,NaN
653,667261,3,1,NaN,NaN,0,1.119140625,NaN
654,668407,3,0,NaN,1,NaN,0.7998046875,NaN
655,669226,3,0,NaN,1,NaN,0.7998046875,NaN
656,670045,3,0,NaN,1,NaN,0.7998046875,NaN
657,670864,3,0,NaN,1,NaN,0.7998046875,NaN
658,671683,3,0,NaN,1,NaN,0.7998046875,NaN
659,672502,3,0,NaN,1,NaN,0.7998046875,NaN
660,673321,3,0,NaN,1,NaN,0.798828125,NaN
661,674139,3,0,NaN,1,NaN,0.7998046875,NaN
662,674958,3,0,NaN,1,NaN,0.7998046875,NaN
663,675777,3,0,NaN,1,NaN,0.7998046875,NaN
664,676596,3,0,NaN,1,NaN,0.7998046875,NaN
665,677415,3,0,NaN,1,NaN,0.7998046875,NaN
666,678234,3,0,NaN,1,NaN,0.7998046875,NaN
667,679053,3,1,NaN,NaN,1,1.119140625,1.56640625
668,680199,3,0,0.447265625,1,NaN,0.7998046875,NaN
669,681018,3,0,NaN,1,NaN,0.7998046875,NaN
670,681837,3,0,NaN,1,NaN,0.7998046875,NaN
671,682656,3,0,NaN,1,NaN,0.798828125,NaN
672,683474,3,0,NaN,1,NaN,0.7998046875,NaN
673,684293,3,0,NaN,1,NaN,0.7998046875,NaN
674,685112,3,0,NaN,1,NaN,0.7998046875,NaN
675,685931,3,0,NaN,1,NaN,56.9375,NaN
676,744235,4,0,NaN,1,NaN,0.798828125,NaN
677,745053,4,0,NaN,1,NaN,0.7998046875,NaN
678,745872,4,0,NaN,1,NaN,0.7998046875,NaN
679,746691,4,0,NaN,1,NaN,0.798828125,NaN
680,747509,4,0,NaN,1,NaN,0.7998046875,NaN
681,748328,4,0,NaN,1,NaN,0.7998046875,NaN
682,749147,4,0,NaN,1,NaN,0.7998046875,NaN
683,749966,4,0,NaN,1,NaN,0.7998046875,NaN
684,750785,4,1,NaN,NaN,0,1.119140625,NaN
685,751931,4,0,NaN,1,NaN,0.7998046875,NaN
686,752750,4,0,NaN,1,NaN,0.7998046875,NaN
687,753569,4,0,NaN,1,NaN,0.7998046875,NaN
688,754388,4,0,NaN,1,NaN,0.7998046875,NaN
689,755207,4,0,NaN,1,NaN,0.7998046875,NaN
690,756026,4,0,NaN,1,NaN,0.798828125,NaN
691,756844,4,0,NaN,1,NaN,0.7998046875,NaN
692,757663,4,0,NaN,1,NaN,0.7998046875,NaN
693,758482,4,0,NaN,1,NaN,0.7998046875,NaN
694,759301,4,0,NaN,1,NaN,0.7998046875,NaN
695,760120,4,0,NaN,1,NaN,0.7998046875,NaN
696,760939,4,1,NaN,NaN,1,1.119140625,1.6123046875
697,762085,4,0,0.4931640625,1,NaN,0.7998046875,NaN
698,762904,4,0,NaN,1,NaN,0.7998046875,NaN
699,763723,4,0,NaN,1,NaN,0.7998046875,NaN
700,764542,4,0,NaN,1,NaN,0.7998046875,NaN
701,765361,4,0,NaN,1,NaN,0.798828125,NaN
702,766179,4,0,NaN,1,NaN,0.7998046875,NaN
703,766998,4,0,NaN,1,NaN,0.7998046875,NaN
704,767817,4,0,NaN,1,NaN,0.7998046875,NaN
705,768636,4,0,NaN,1,NaN,0.7998046875,NaN
706,769455,4,0,NaN,1,NaN,0.7998046875,NaN
707,770274,4,0,NaN,1,NaN,0.7998046875,NaN
708,771093,4,0,NaN,1,NaN,0.798828125,NaN
709,771911,4,0,NaN,1,NaN,0.7998046875,NaN
710,772730,4,1,NaN,NaN,1,1.1201171875,1.826171875
711,773877,4,0,0.7060546875,1,NaN,0.7998046875,NaN
712,774696,4,0,NaN,1,NaN,0.798828125,NaN
713,775514,4,0,NaN,1,NaN,0.7998046875,NaN
714,776333,4,0,NaN,1,NaN,0.7998046875,NaN
715,777152,4,0,NaN,1,NaN,0.7998046875,NaN
716,777971,4,0,NaN,1,NaN,0.7998046875,NaN
717,778790,4,0,NaN,1,NaN,0.7998046875,NaN
718,779609,4,1,NaN,NaN,0,1.119140625,NaN
719,780755,4,0,NaN,1,NaN,0.7998046875,NaN
720,781574,4,0,NaN,1,NaN,0.7998046875,NaN
721,782393,4,0,NaN,1,NaN,0.7998046875,NaN
722,783212,4,0,NaN,1,NaN,0.7998046875,NaN
723,784031,4,0,NaN,1,NaN,0.798828125,NaN
724,784849,4,0,NaN,1,NaN,0.7998046875,NaN
725,785668,4,0,NaN,1,NaN,0.7998046875,NaN
726,786487,4,0,NaN,1,NaN,0.7998046875,NaN
727,787306,4,1,NaN,NaN,0,1.119140625,NaN
728,788452,4,0,NaN,1,NaN,0.7998046875,NaN
729,789271,4,0,NaN,1,NaN,0.7998046875,NaN
730,790090,4,0,NaN,1,NaN,0.7998046875,NaN
731,790909,4,0,NaN,1,NaN,0.7998046875,NaN
732,791728,4,0,NaN,1,NaN,0.7998046875,NaN
733,792547,4,0,NaN,1,NaN,0.7998046875,NaN
734,793366,4,0,NaN,1,NaN,0.7998046875,NaN
735,794185,4,0,NaN,1,NaN,0.798828125,NaN
736,795003,4,0,NaN,1,NaN,0.7998046875,NaN
737,795822,4,0,NaN,1,NaN,0.7998046875,NaN
738,796641,4,0,NaN,1,NaN,0.7998046875,NaN
739,797460,4,1,NaN,NaN,0,1.119140625,NaN
740,798606,4,0,NaN,1,NaN,0.7998046875,NaN
741,799425,4,0,NaN,1,NaN,0.7998046875,NaN
742,800244,4,0,NaN,1,NaN,0.7998046875,NaN
743,801063,4,0,NaN,1,NaN,0.7998046875,NaN
744,801882,4,0,NaN,1,NaN,0.7998046875,NaN
745,802701,4,0,NaN,1,NaN,0.7998046875,NaN
746,803520,4,1,NaN,NaN,0,1.119140625,NaN
747,804666,4,0,NaN,1,NaN,0.7998046875,NaN
748,805485,4,0,NaN,1,NaN,0.7998046875,NaN
749,806304,4,0,NaN,1,NaN,0.7998046875,NaN
750,807123,4,0,NaN,1,NaN,0.798828125,NaN
751,807941,4,0,NaN,1,NaN,0.7998046875,NaN
752,808760,4,0,NaN,1,NaN,0.7998046875,NaN
753,809579,4,0,NaN,1,NaN,0.7998046875,NaN
754,810398,4,0,NaN,1,NaN,0.7998046875,NaN
755,811217,4,0,NaN,1,NaN,0.7998046875,NaN
756,812036,4,0,NaN,1,NaN,0.7998046875,NaN
757,812855,4,0,NaN,1,NaN,0.798828125,NaN
758,813673,4,0,NaN,1,NaN,0.7998046875,NaN
759,814492,4,0,NaN,1,NaN,0.7998046875,NaN
760,815311,4,0,NaN,1,NaN,0.7998046875,NaN
761,816130,4,1,NaN,NaN,1,1.119140625,1.697265625
762,817276,4,0,0.578125,1,NaN,0.7998046875,NaN
763,818095,4,0,NaN,1,NaN,0.7998046875,NaN
764,818914,4,0,NaN,1,NaN,0.7998046875,NaN
765,819733,4,0,NaN,1,NaN,0.7998046875,NaN
766,820552,4,0,NaN,1,NaN,0.7998046875,NaN
767,821371,4,0,NaN,1,NaN,0.7998046875,NaN
768,822190,4,0,NaN,1,NaN,0.798828125,NaN
769,823008,4,0,NaN,1,NaN,0.7998046875,NaN
770,823827,4,0,NaN,1,NaN,0.7998046875,NaN
771,824646,4,0,NaN,1,NaN,0.7998046875,NaN
772,825465,4,0,NaN,1,NaN,0.7998046875,NaN
773,826284,4,0,NaN,1,NaN,0.7998046875,NaN
774,827103,4,0,NaN,1,NaN,0.7998046875,NaN
775,827922,4,1,NaN,NaN,0,1.119140625,NaN
776,829068,4,0,NaN,1,NaN,0.7998046875,NaN
777,829887,4,0,NaN,1,NaN,0.7998046875,NaN
778,830706,4,0,NaN,1,NaN,0.7998046875,NaN
779,831525,4,0,NaN,1,NaN,0.798828125,NaN
780,832343,4,0,NaN,1,NaN,0.7998046875,NaN
781,833162,4,0,NaN,1,NaN,0.7998046875,NaN
782,833981,4,0,NaN,1,NaN,0.7998046875,NaN
783,834800,4,0,NaN,1,NaN,0.7998046875,NaN
784,835619,4,0,NaN,1,NaN,0.7998046875,NaN
785,836438,4,0,NaN,1,NaN,0.7998046875,NaN
786,837257,4,0,NaN,1,NaN,0.7998046875,NaN
787,838076,4,0,NaN,1,NaN,0.798828125,NaN
788,838894,4,0,NaN,1,NaN,0.7998046875,NaN
789,839713,4,1,NaN,NaN,0,1.1201171875,NaN
790,840860,4,0,NaN,1,NaN,0.7998046875,NaN
791,841679,4,0,NaN,1,NaN,0.798828125,NaN
792,842497,4,0,NaN,1,NaN,0.7998046875,NaN
793,843316,4,0,NaN,1,NaN,0.7998046875,NaN
794,844135,4,0,NaN,1,NaN,0.7998046875,NaN
795,844954,4,0,NaN,1,NaN,0.7998046875,NaN
796,845773,4,0,NaN,1,NaN,0.7998046875,NaN
797,846592,4,0,NaN,1,NaN,0.7998046875,NaN
798,847411,4,0,NaN,1,NaN,0.798828125,NaN
799,848229,4,0,NaN,1,NaN,0.7998046875,NaN
800,849048,4,0,NaN,1,NaN,0.7998046875,NaN
801,849867,4,1,NaN,NaN,1,1.1201171875,1.55859375
802,851014,4,0,0.4384765625,1,NaN,0.798828125,NaN
803,851832,4,0,NaN,1,NaN,0.7998046875,NaN
804,852651,4,0,NaN,1,NaN,0.7998046875,NaN
805,853470,4,0,NaN,1,NaN,0.7998046875,NaN
806,854289,4,0,NaN,1,NaN,0.7998046875,NaN
807,855108,4,0,NaN,1,NaN,0.7998046875,NaN
808,855927,4,0,NaN,1,NaN,0.7998046875,NaN
809,856746,4,0,NaN,1,NaN,0.798828125,NaN
810,857564,4,0,NaN,1,NaN,0.7998046875,NaN
811,858383,4,0,NaN,1,NaN,0.7998046875,NaN
812,859202,4,0,NaN,1,NaN,0.7998046875,NaN
813,860021,4,0,NaN,1,NaN,0.7998046875,NaN
814,860840,4,0,NaN,1,NaN,0.7998046875,NaN
815,861659,4,1,NaN,NaN,1,1.119140625,1.625
816,862805,4,0,0.505859375,1,NaN,0.7998046875,NaN
817,863624,4,0,NaN,1,NaN,0.7998046875,NaN
818,864443,4,0,NaN,1,NaN,0.7998046875,NaN
819,865262,4,0,NaN,1,NaN,0.7998046875,NaN
820,866081,4,0,NaN,1,NaN,0.798828125,NaN
821,866899,4,0,NaN,1,NaN,0.7998046875,NaN
822,867718,4,0,NaN,1,NaN,0.7998046875,NaN
823,868537,4,1,NaN,NaN,1,1.1201171875,1.595703125
824,869684,4,0,0.4755859375,1,NaN,0.798828125,NaN
825,870502,4,0,NaN,1,NaN,0.7998046875,NaN
826,871321,4,0,NaN,1,NaN,0.7998046875,NaN
827,872140,4,0,NaN,1,NaN,0.7998046875,NaN
828,872959,4,0,NaN,1,NaN,0.7998046875,NaN
829,873778,4,0,NaN,1,NaN,0.7998046875,NaN
830,874597,4,0,NaN,1,NaN,0.7998046875,NaN
831,875416,4,0,NaN,1,NaN,0.798828125,NaN
832,876234,4,0,NaN,1,NaN,0.7998046875,NaN
833,877053,4,0,NaN,1,NaN,0.7998046875,NaN
834,877872,4,1,NaN,NaN,1,1.1201171875,1.619140625
835,879019,4,0,0.4990234375,1,NaN,0.798828125,NaN
836,879837,4,0,NaN,1,NaN,0.7998046875,NaN
837,880656,4,0,NaN,1,NaN,0.7998046875,NaN
838,881475,4,0,NaN,1,NaN,0.7998046875,NaN
839,882294,4,0,NaN,1,NaN,0.7998046875,NaN
840,883113,4,0,NaN,1,NaN,0.7998046875,NaN
841,883932,4,0,NaN,1,NaN,0.7998046875,NaN
842,884751,4,0,NaN,1,NaN,0.7998046875,NaN
843,885570,4,0,NaN,1,NaN,0.798828125,NaN
844,886388,4,0,NaN,1,NaN,0.7998046875,NaN
845,887207,4,0,NaN,1,NaN,0.7998046875,NaN
846,888026,4,0,NaN,1,NaN,0.7998046875,NaN
847,888845,4,0,NaN,1,NaN,0.7998046875,NaN
848,889664,4,0,NaN,1,NaN,0.7998046875,NaN
849,890483,4,1,NaN,NaN,0,1.119140625,NaN
850,891629,4,0,NaN,1,NaN,0.7998046875,NaN
851,892448,4,0,NaN,1,NaN,0.7998046875,NaN
852,893267,4,0,NaN,1,NaN,0.7998046875,NaN
853,894086,4,0,NaN,1,NaN,0.7998046875,NaN
854,894905,4,0,NaN,1,NaN,0.798828125,NaN
855,895723,4,0,NaN,1,NaN,0.7998046875,NaN
856,896542,4,0,NaN,1,NaN,0.7998046875,NaN
857,897361,4,0,NaN,1,NaN,0.7998046875,NaN
858,898180,4,0,NaN,1,NaN,0.7998046875,NaN
859,898999,4,0,NaN,1,NaN,0.7998046875,NaN
860,899818,4,0,NaN,1,NaN,0.7998046875,NaN
861,900637,4,1,NaN,NaN,0,1.119140625,NaN
862,901783,4,0,NaN,1,NaN,0.7998046875,NaN
863,902602,4,0,NaN,1,NaN,0.7998046875,NaN
864,903421,4,0,NaN,1,NaN,0.7998046875,NaN
865,904240,4,0,NaN,1,NaN,0.798828125,NaN
866,905058,4,0,NaN,1,NaN,0.7998046875,NaN
867,905877,4,0,NaN,1,NaN,0.7998046875,NaN
868,906696,4,1,NaN,NaN,1,1.1201171875,1.8525390625
869,907843,4,0,0.732421875,1,NaN,0.798828125,NaN
870,908661,4,0,NaN,1,NaN,0.7998046875,NaN
871,909480,4,0,NaN,1,NaN,0.7998046875,NaN
872,910299,4,0,NaN,1,NaN,0.7998046875,NaN
873,911118,4,0,NaN,1,NaN,0.7998046875,NaN
874,911937,4,0,NaN,1,NaN,0.7998046875,NaN
875,912756,4,0,NaN,1,NaN,0.7998046875,NaN
876,913575,4,1,NaN,NaN,0,1.119140625,NaN
877,914721,4,0,NaN,1,NaN,0.7998046875,NaN
878,915540,4,0,NaN,1,NaN,0.7998046875,NaN
879,916359,4,0,NaN,1,NaN,0.7998046875,NaN
880,917178,4,0,NaN,1,NaN,0.798828125,NaN
881,917996,4,0,NaN,1,NaN,0.7998046875,NaN
882,918815,4,0,NaN,1,NaN,0.7998046875,NaN
883,919634,4,0,NaN,1,NaN,0.7998046875,NaN
884,920453,4,0,NaN,1,NaN,0.7998046875,NaN
885,921272,4,0,NaN,1,NaN,0.7998046875,NaN
886,922091,4,0,NaN,1,NaN,0.7998046875,NaN
887,922910,4,0,NaN,1,NaN,0.798828125,NaN
888,923728,4,0,NaN,1,NaN,0.7998046875,NaN
889,924547,4,0,NaN,1,NaN,0.7998046875,NaN
890,925366,4,1,NaN,NaN,1,1.1201171875,1.74609375
891,926513,4,0,0.6259765625,1,NaN,0.798828125,NaN
892,927331,4,0,NaN,1,NaN,0.7998046875,NaN
893,928150,4,0,NaN,1,NaN,0.7998046875,NaN
894,928969,4,0,NaN,1,NaN,0.7998046875,NaN
895,929788,4,0,NaN,1,NaN,0.7998046875,NaN
896,930607,4,0,NaN,1,NaN,0.7998046875,NaN
897,931426,4,0,NaN,1,NaN,0.7998046875,NaN
898,932245,4,0,NaN,1,NaN,0.798828125,NaN
899,933063,4,0,NaN,1,NaN,0.7998046875,NaN
900,933882,4,0,NaN,1,NaN,57.896484375,NaN
901,993168,5,0,NaN,1,NaN,0.7998046875,NaN
902,993987,5,0,NaN,1,NaN,0.7998046875,NaN
903,994806,5,0,NaN,1,NaN,0.7998046875,NaN
904,995625,5,0,NaN,1,NaN,0.798828125,NaN
905,996443,5,0,NaN,1,NaN,0.7998046875,NaN
906,997262,5,0,NaN,1,NaN,0.7998046875,NaN
907,998081,5,0,NaN,1,NaN,0.7998046875,NaN
908,998900,5,0,NaN,1,NaN,0.7998046875,NaN
909,999719,5,0,NaN,1,NaN,0.7998046875,NaN
910,1000538,5,0,NaN,1,NaN,0.7998046875,NaN
911,1001357,5,0,NaN,1,NaN,0.798828125,NaN
912,1002175,5,1,NaN,NaN,1,1.1201171875,1.4912109375
913,1003322,5,0,0.37109375,1,NaN,0.7998046875,NaN
914,1004141,5,0,NaN,1,NaN,0.7998046875,NaN
915,1004960,5,0,NaN,1,NaN,0.798828125,NaN
916,1005778,5,0,NaN,1,NaN,0.7998046875,NaN
917,1006597,5,0,NaN,1,NaN,0.7998046875,NaN
918,1007416,5,0,NaN,1,NaN,0.7998046875,NaN
919,1008235,5,0,NaN,1,NaN,0.7998046875,NaN
920,1009054,5,0,NaN,1,NaN,0.7998046875,NaN
921,1009873,5,0,NaN,1,NaN,0.7998046875,NaN
922,1010692,5,0,NaN,1,NaN,0.798828125,NaN
923,1011510,5,1,NaN,NaN,1,1.1201171875,1.59375
924,1012657,5,0,0.4736328125,1,NaN,0.7998046875,NaN
925,1013476,5,0,NaN,1,NaN,0.7998046875,NaN
926,1014295,5,0,NaN,1,NaN,0.798828125,NaN
