TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
462,829978,3,1,NaN,NaN,1,1.119140625,1.345703125
463,831124,3,0,0.2265625,1,NaN,0.7998046875,NaN
464,831943,3,0,NaN,1,NaN,0.7998046875,NaN
465,832762,3,0,NaN,1,NaN,0.7998046875,NaN
466,833581,3,0,NaN,1,NaN,0.7998046875,NaN
467,834400,3,0,NaN,1,NaN,0.798828125,NaN
468,835218,3,0,NaN,1,NaN,0.7998046875,NaN
469,836037,3,0,NaN,1,NaN,0.7998046875,NaN
470,836856,3,0,NaN,1,NaN,0.7998046875,NaN
471,837675,3,0,NaN,1,NaN,0.7998046875,NaN
472,838494,3,0,NaN,1,NaN,0.7998046875,NaN
473,839313,3,1,NaN,NaN,1,1.119140625,1.3701171875
474,840459,3,0,0.2509765625,1,NaN,0.7998046875,NaN
475,841278,3,0,NaN,1,NaN,0.7998046875,NaN
476,842097,3,0,NaN,1,NaN,0.7998046875,NaN
477,842916,3,0,NaN,1,NaN,0.7998046875,NaN
478,843735,3,0,NaN,1,NaN,0.7998046875,NaN
479,844554,3,0,NaN,1,NaN,0.7998046875,NaN
480,845373,3,0,NaN,1,NaN,0.7998046875,NaN
481,846192,3,1,NaN,NaN,0,1.119140625,NaN
482,847338,3,0,NaN,1,NaN,0.7998046875,NaN
483,848157,3,0,NaN,1,NaN,0.7998046875,NaN
484,848976,3,0,NaN,1,NaN,0.7998046875,NaN
485,849795,3,0,NaN,1,NaN,0.7998046875,NaN
486,850614,3,0,NaN,1,NaN,0.798828125,NaN
487,851432,3,0,NaN,1,NaN,0.7998046875,NaN
488,852251,3,0,NaN,1,NaN,0.7998046875,NaN
489,853070,3,0,NaN,1,NaN,0.7998046875,NaN
490,853889,3,0,NaN,1,NaN,0.7998046875,NaN
491,854708,3,0,NaN,1,NaN,0.7998046875,NaN
492,855527,3,1,NaN,NaN,1,1.119140625,1.19140625
493,856673,3,0,0.072265625,1,NaN,0.7998046875,NaN
494,857492,3,0,NaN,1,NaN,0.7998046875,NaN
495,858311,3,0,NaN,1,NaN,0.7998046875,NaN
496,859130,3,0,NaN,1,NaN,0.7998046875,NaN
497,859949,3,0,NaN,1,NaN,0.7998046875,NaN
498,860768,3,0,NaN,1,NaN,0.7998046875,NaN
499,861587,3,0,NaN,1,NaN,0.7998046875,NaN
500,862406,3,0,NaN,1,NaN,0.798828125,NaN
501,863224,3,0,NaN,1,NaN,0.7998046875,NaN
502,864043,3,0,NaN,1,NaN,0.7998046875,NaN
503,864862,3,0,NaN,1,NaN,0.7998046875,NaN
504,865681,3,0,NaN,1,NaN,0.7998046875,NaN
505,866500,3,0,NaN,1,NaN,0.7998046875,NaN
506,867319,3,0,NaN,1,NaN,0.7998046875,NaN
507,868138,3,1,NaN,NaN,0,1.119140625,NaN
508,869284,3,0,NaN,1,NaN,0.7998046875,NaN
509,870103,3,0,NaN,1,NaN,0.7998046875,NaN
510,870922,3,0,NaN,1,NaN,0.7998046875,NaN
511,871741,3,0,NaN,1,NaN,0.7998046875,NaN
512,872560,3,0,NaN,1,NaN,0.7998046875,NaN
513,873379,3,0,NaN,1,NaN,0.798828125,NaN
514,874197,3,0,NaN,1,NaN,0.7998046875,NaN
515,875016,3,0,NaN,1,NaN,0.7998046875,NaN
516,875835,3,0,NaN,1,NaN,0.7998046875,NaN
517,876654,3,0,NaN,1,NaN,0.7998046875,NaN
518,877473,3,0,NaN,1,NaN,0.7998046875,NaN
519,878292,3,0,NaN,1,NaN,0.7998046875,NaN
520,879111,3,0,NaN,1,NaN,0.7998046875,NaN
521,879930,3,1,NaN,NaN,1,1.119140625,1.4228515625
522,881076,3,0,0.3037109375,1,NaN,0.7998046875,NaN
523,881895,3,0,NaN,1,NaN,0.7998046875,NaN
524,882714,3,0,NaN,1,NaN,0.7998046875,NaN
525,883533,3,0,NaN,1,NaN,0.7998046875,NaN
526,884352,3,0,NaN,1,NaN,0.7998046875,NaN
527,885171,3,0,NaN,1,NaN,0.798828125,NaN
528,885989,3,0,NaN,1,NaN,0.7998046875,NaN
529,886808,3,0,NaN,1,NaN,0.7998046875,NaN
530,887627,3,0,NaN,1,NaN,0.7998046875,NaN
531,888446,3,0,NaN,1,NaN,0.7998046875,NaN
532,889265,3,0,NaN,1,NaN,0.7998046875,NaN
533,890084,3,1,NaN,NaN,1,1.119140625,1.4599609375
534,891230,3,0,0.3408203125,1,NaN,0.7998046875,NaN
535,892049,3,0,NaN,1,NaN,0.7998046875,NaN
536,892868,3,0,NaN,1,NaN,0.7998046875,NaN
537,893687,3,0,NaN,1,NaN,0.7998046875,NaN
538,894506,3,0,NaN,1,NaN,0.7998046875,NaN
539,895325,3,0,NaN,1,NaN,0.7998046875,NaN
540,896144,3,0,NaN,1,NaN,0.7998046875,NaN
541,896963,3,0,NaN,1,NaN,0.798828125,NaN
542,897781,3,0,NaN,1,NaN,0.7998046875,NaN
543,898600,3,1,NaN,NaN,1,1.1201171875,1.2685546875
544,899747,3,0,0.1484375,1,NaN,0.7998046875,NaN
545,900566,3,0,NaN,1,NaN,0.7998046875,NaN
546,901385,3,0,NaN,1,NaN,0.798828125,NaN
547,902203,3,0,NaN,1,NaN,0.7998046875,NaN
548,903022,3,0,NaN,1,NaN,0.7998046875,NaN
549,903841,3,0,NaN,1,NaN,0.7998046875,NaN
550,904660,3,0,NaN,1,NaN,0.7998046875,NaN
551,905479,3,0,NaN,1,NaN,0.7998046875,NaN
552,906298,3,0,NaN,1,NaN,0.7998046875,NaN
553,907117,3,0,NaN,1,NaN,0.7998046875,NaN
554,907936,3,0,NaN,1,NaN,0.798828125,NaN
555,908754,3,0,NaN,1,NaN,0.7998046875,NaN
556,909573,3,1,NaN,NaN,1,1.1201171875,1.287109375
557,910720,3,0,0.1669921875,1,NaN,0.7998046875,NaN
558,911539,3,0,NaN,1,NaN,0.7998046875,NaN
559,912358,3,0,NaN,1,NaN,0.798828125,NaN
560,913176,3,0,NaN,1,NaN,0.7998046875,NaN
561,913995,3,0,NaN,1,NaN,0.7998046875,NaN
562,914814,3,0,NaN,1,NaN,0.7998046875,NaN
563,915633,3,1,NaN,NaN,1,1.1201171875,1.337890625
564,916780,3,0,0.2177734375,1,NaN,0.798828125,NaN
565,917598,3,0,NaN,1,NaN,0.7998046875,NaN
566,918417,3,0,NaN,1,NaN,0.7998046875,NaN
567,919236,3,0,NaN,1,NaN,0.7998046875,NaN
568,920055,3,0,NaN,1,NaN,0.7998046875,NaN
569,920874,3,0,NaN,1,NaN,0.7998046875,NaN
570,921693,3,0,NaN,1,NaN,0.7998046875,NaN
571,922512,3,0,NaN,1,NaN,0.7998046875,NaN
572,923331,3,0,NaN,1,NaN,0.7998046875,NaN
573,924150,3,0,NaN,1,NaN,0.798828125,NaN
574,924968,3,1,NaN,NaN,0,1.1201171875,NaN
575,926115,3,0,NaN,1,NaN,0.7998046875,NaN
576,926934,3,0,NaN,1,NaN,0.7998046875,NaN
577,927753,3,0,NaN,1,NaN,0.7998046875,NaN
578,928572,3,0,NaN,1,NaN,0.798828125,NaN
579,929390,3,0,NaN,1,NaN,0.7998046875,NaN
580,930209,3,0,NaN,1,NaN,0.7998046875,NaN
581,931028,3,1,NaN,NaN,1,1.1201171875,1.380859375
582,932175,3,0,0.2607421875,1,NaN,0.7998046875,NaN
583,932994,3,0,NaN,1,NaN,0.798828125,NaN
584,933812,3,0,NaN,1,NaN,0.7998046875,NaN
585,934631,3,0,NaN,1,NaN,0.7998046875,NaN
586,935450,3,0,NaN,1,NaN,0.7998046875,NaN
587,936269,3,0,NaN,1,NaN,0.7998046875,NaN
588,937088,3,0,NaN,1,NaN,0.7998046875,NaN
589,937907,3,1,NaN,NaN,1,1.119140625,1.3349609375
590,939053,3,0,0.2158203125,1,NaN,0.7998046875,NaN
591,939872,3,0,NaN,1,NaN,0.7998046875,NaN
592,940691,3,0,NaN,1,NaN,0.7998046875,NaN
593,941510,3,0,NaN,1,NaN,0.7998046875,NaN
594,942329,3,0,NaN,1,NaN,0.7998046875,NaN
595,943148,3,0,NaN,1,NaN,0.7998046875,NaN
596,943967,3,0,NaN,1,NaN,0.798828125,NaN
597,944785,3,0,NaN,1,NaN,0.7998046875,NaN
598,945604,3,0,NaN,1,NaN,0.7998046875,NaN
599,946423,3,0,NaN,1,NaN,0.7998046875,NaN
600,947242,3,1,NaN,NaN,1,1.1201171875,1.328125
601,948389,3,0,0.2080078125,1,NaN,0.798828125,NaN
602,949207,3,0,NaN,1,NaN,0.7998046875,NaN
603,950026,3,0,NaN,1,NaN,0.7998046875,NaN
604,950845,3,0,NaN,1,NaN,0.7998046875,NaN
605,951664,3,0,NaN,1,NaN,0.7998046875,NaN
606,952483,3,0,NaN,1,NaN,0.7998046875,NaN
607,953302,3,0,NaN,1,NaN,0.7998046875,NaN
608,954121,3,0,NaN,1,NaN,0.7998046875,NaN
609,954940,3,0,NaN,1,NaN,0.7998046875,NaN
610,955759,3,1,NaN,NaN,1,1.119140625,1.2763671875
611,956905,3,0,0.1572265625,1,NaN,0.7998046875,NaN
612,957724,3,0,NaN,1,NaN,0.7998046875,NaN
613,958543,3,0,NaN,1,NaN,0.7998046875,NaN
614,959362,3,0,NaN,1,NaN,0.7998046875,NaN
615,960181,3,0,NaN,1,NaN,0.798828125,NaN
616,960999,3,0,NaN,1,NaN,0.7998046875,NaN
617,961818,3,0,NaN,1,NaN,0.7998046875,NaN
618,962637,3,0,NaN,1,NaN,0.7998046875,NaN
619,963456,3,0,NaN,1,NaN,0.7998046875,NaN
620,964275,3,0,NaN,1,NaN,0.7998046875,NaN
621,965094,3,0,NaN,1,NaN,0.7998046875,NaN
622,965913,3,0,NaN,1,NaN,0.7998046875,NaN
623,966732,3,0,NaN,1,NaN,0.7998046875,NaN
624,967551,3,0,NaN,1,NaN,0.798828125,NaN
625,968369,3,1,NaN,NaN,1,1.1201171875,1.3369140625
626,969516,3,0,0.216796875,1,NaN,0.7998046875,NaN
627,970335,3,0,NaN,1,NaN,0.7998046875,NaN
628,971154,3,0,NaN,1,NaN,0.7998046875,NaN
629,971973,3,0,NaN,1,NaN,0.798828125,NaN
630,972791,3,0,NaN,1,NaN,0.7998046875,NaN
631,973610,3,0,NaN,1,NaN,0.7998046875,NaN
632,974429,3,0,NaN,1,NaN,0.7998046875,NaN
633,975248,3,0,NaN,1,NaN,0.7998046875,NaN
634,976067,3,0,NaN,1,NaN,0.7998046875,NaN
635,976886,3,0,NaN,1,NaN,0.7998046875,NaN
636,977705,3,0,NaN,1,NaN,0.7998046875,NaN
637,978524,3,0,NaN,1,NaN,0.7998046875,NaN
638,979343,3,1,NaN,NaN,1,1.119140625,1.4794921875
639,980489,3,0,0.3603515625,1,NaN,0.7998046875,NaN
640,981308,3,0,NaN,1,NaN,0.7998046875,NaN
641,982127,3,0,NaN,1,NaN,0.7998046875,NaN
642,982946,3,0,NaN,1,NaN,0.7998046875,NaN
643,983765,3,0,NaN,1,NaN,0.798828125,NaN
644,984583,3,0,NaN,1,NaN,0.7998046875,NaN
645,985402,3,0,NaN,1,NaN,0.7998046875,NaN
646,986221,3,0,NaN,1,NaN,0.7998046875,NaN
647,987040,3,0,NaN,1,NaN,0.7998046875,NaN
648,987859,3,0,NaN,1,NaN,0.7998046875,NaN
649,988678,3,0,NaN,1,NaN,0.7998046875,NaN
650,989497,3,0,NaN,1,NaN,0.7998046875,NaN
651,990316,3,1,NaN,NaN,1,1.119140625,1.279296875
652,991462,3,0,0.16015625,1,NaN,0.7998046875,NaN
653,992281,3,0,NaN,1,NaN,0.7998046875,NaN
654,993100,3,0,NaN,1,NaN,0.7998046875,NaN
655,993919,3,0,NaN,1,NaN,0.7998046875,NaN
656,994738,3,0,NaN,1,NaN,0.798828125,NaN
657,995556,3,0,NaN,1,NaN,0.7998046875,NaN
658,996375,3,0,NaN,1,NaN,0.7998046875,NaN
659,997194,3,0,NaN,1,NaN,0.7998046875,NaN
660,998013,3,0,NaN,1,NaN,0.7998046875,NaN
661,998832,3,0,NaN,1,NaN,0.7998046875,NaN
662,999651,3,0,NaN,1,NaN,0.7998046875,NaN
663,1000470,3,0,NaN,1,NaN,0.7998046875,NaN
664,1001289,3,0,NaN,1,NaN,0.7998046875,NaN
665,1002108,3,0,NaN,1,NaN,0.798828125,NaN
666,1002926,3,1,NaN,NaN,1,1.1201171875,1.33984375
667,1004073,3,0,0.2197265625,1,NaN,0.7998046875,NaN
668,1004892,3,0,NaN,1,NaN,0.7998046875,NaN
669,1005711,3,0,NaN,1,NaN,0.7998046875,NaN
670,1006530,3,0,NaN,1,NaN,0.798828125,NaN
671,1007348,3,0,NaN,1,NaN,0.7998046875,NaN
672,1008167,3,0,NaN,1,NaN,0.7998046875,NaN
673,1008986,3,1,NaN,NaN,0,78.7587890625,NaN
674,1089635,4,0,NaN,1,NaN,0.798828125,NaN
675,1090453,4,0,NaN,1,NaN,0.798828125,NaN
676,1091271,4,0,NaN,1,NaN,0.7998046875,NaN
677,1092090,4,0,NaN,1,NaN,0.7998046875,NaN
678,1092909,4,0,NaN,1,NaN,0.7998046875,NaN
679,1093728,4,0,NaN,1,NaN,0.7998046875,NaN
680,1094547,4,0,NaN,1,NaN,0.7998046875,NaN
681,1095366,4,0,NaN,1,NaN,0.7998046875,NaN
682,1096185,4,1,NaN,NaN,1,1.119140625,1.4052734375
683,1097331,4,0,0.2861328125,1,NaN,0.7998046875,NaN
684,1098150,4,0,NaN,1,NaN,0.7998046875,NaN
685,1098969,4,0,NaN,1,NaN,0.7998046875,NaN
686,1099788,4,0,NaN,1,NaN,0.7998046875,NaN
687,1100607,4,0,NaN,1,NaN,0.7998046875,NaN
688,1101426,4,0,NaN,1,NaN,0.798828125,NaN
689,1102244,4,0,NaN,1,NaN,0.7998046875,NaN
690,1103063,4,0,NaN,1,NaN,0.7998046875,NaN
691,1103882,4,0,NaN,1,NaN,0.7998046875,NaN
692,1104701,4,0,NaN,1,NaN,0.7998046875,NaN
693,1105520,4,0,NaN,1,NaN,0.7998046875,NaN
694,1106339,4,0,NaN,1,NaN,0.7998046875,NaN
695,1107158,4,0,NaN,1,NaN,0.7998046875,NaN
696,1107977,4,1,NaN,NaN,1,1.119140625,1.2802734375
697,1109123,4,0,0.1611328125,1,NaN,0.7998046875,NaN
698,1109942,4,0,NaN,1,NaN,0.7998046875,NaN
699,1110761,4,0,NaN,1,NaN,0.7998046875,NaN
700,1111580,4,0,NaN,1,NaN,0.7998046875,NaN
701,1112399,4,0,NaN,1,NaN,0.7998046875,NaN
702,1113218,4,0,NaN,1,NaN,0.798828125,NaN
703,1114036,4,0,NaN,1,NaN,0.7998046875,NaN
704,1114855,4,0,NaN,1,NaN,0.7998046875,NaN
705,1115674,4,0,NaN,1,NaN,0.7998046875,NaN
706,1116493,4,1,NaN,NaN,1,1.1201171875,1.4326171875
707,1117640,4,0,0.3125,1,NaN,0.798828125,NaN
708,1118458,4,0,NaN,1,NaN,0.7998046875,NaN
709,1119277,4,0,NaN,1,NaN,0.7998046875,NaN
710,1120096,4,0,NaN,1,NaN,0.7998046875,NaN
711,1120915,4,0,NaN,1,NaN,0.7998046875,NaN
712,1121734,4,0,NaN,1,NaN,0.7998046875,NaN
713,1122553,4,0,NaN,1,NaN,0.7998046875,NaN
714,1123372,4,0,NaN,1,NaN,0.7998046875,NaN
715,1124191,4,0,NaN,1,NaN,0.7998046875,NaN
716,1125010,4,1,NaN,NaN,0,1.119140625,NaN
717,1126156,4,0,NaN,1,NaN,0.7998046875,NaN
718,1126975,4,0,NaN,1,NaN,0.7998046875,NaN
719,1127794,4,0,NaN,1,NaN,0.7998046875,NaN
720,1128613,4,0,NaN,1,NaN,0.7998046875,NaN
721,1129432,4,0,NaN,1,NaN,0.798828125,NaN
722,1130250,4,0,NaN,1,NaN,0.7998046875,NaN
723,1131069,4,0,NaN,1,NaN,0.7998046875,NaN
724,1131888,4,0,NaN,1,NaN,0.7998046875,NaN
725,1132707,4,0,NaN,1,NaN,0.7998046875,NaN
726,1133526,4,0,NaN,1,NaN,0.7998046875,NaN
727,1134345,4,0,NaN,1,NaN,0.7998046875,NaN
728,1135164,4,0,NaN,1,NaN,0.7998046875,NaN
729,1135983,4,0,NaN,1,NaN,0.7998046875,NaN
730,1136802,4,0,NaN,1,NaN,0.798828125,NaN
731,1137620,4,1,NaN,NaN,1,1.1201171875,1.22265625
732,1138767,4,0,0.1025390625,1,NaN,0.7998046875,NaN
733,1139586,4,0,NaN,1,NaN,0.7998046875,NaN
734,1140405,4,0,NaN,1,NaN,0.798828125,NaN
735,1141223,4,0,NaN,1,NaN,0.7998046875,NaN
736,1142042,4,0,NaN,1,NaN,0.7998046875,NaN
737,1142861,4,0,NaN,1,NaN,0.7998046875,NaN
738,1143680,4,0,NaN,1,NaN,0.7998046875,NaN
739,1144499,4,1,NaN,NaN,1,1.119140625,1.3798828125
740,1145645,4,0,0.2607421875,1,NaN,0.7998046875,NaN
741,1146464,4,0,NaN,1,NaN,0.7998046875,NaN
742,1147283,4,0,NaN,1,NaN,0.7998046875,NaN
743,1148102,4,0,NaN,1,NaN,0.7998046875,NaN
744,1148921,4,0,NaN,1,NaN,0.7998046875,NaN
745,1149740,4,0,NaN,1,NaN,0.7998046875,NaN
746,1150559,4,0,NaN,1,NaN,0.7998046875,NaN
747,1151378,4,0,NaN,1,NaN,0.7998046875,NaN
748,1152197,4,0,NaN,1,NaN,0.798828125,NaN
749,1153015,4,0,NaN,1,NaN,0.7998046875,NaN
750,1153834,4,1,NaN,NaN,1,1.1201171875,1.373046875
751,1154981,4,0,0.2529296875,1,NaN,0.7998046875,NaN
752,1155800,4,0,NaN,1,NaN,0.7998046875,NaN
753,1156619,4,0,NaN,1,NaN,0.798828125,NaN
754,1157437,4,0,NaN,1,NaN,0.7998046875,NaN
755,1158256,4,0,NaN,1,NaN,0.7998046875,NaN
756,1159075,4,0,NaN,1,NaN,0.7998046875,NaN
757,1159894,4,0,NaN,1,NaN,0.7998046875,NaN
758,1160713,4,0,NaN,1,NaN,0.7998046875,NaN
759,1161532,4,0,NaN,1,NaN,0.7998046875,NaN
760,1162351,4,0,NaN,1,NaN,0.7998046875,NaN
761,1163170,4,0,NaN,1,NaN,0.7998046875,NaN
762,1163989,4,1,NaN,NaN,1,1.119140625,1.3154296875
763,1165135,4,0,0.1962890625,1,NaN,0.7998046875,NaN
764,1165954,4,0,NaN,1,NaN,0.7998046875,NaN
765,1166773,4,0,NaN,1,NaN,0.7998046875,NaN
766,1167592,4,0,NaN,1,NaN,0.7998046875,NaN
767,1168411,4,0,NaN,1,NaN,0.798828125,NaN
768,1169229,4,0,NaN,1,NaN,0.7998046875,NaN
769,1170048,4,0,NaN,1,NaN,0.7998046875,NaN
770,1170867,4,0,NaN,1,NaN,0.7998046875,NaN
771,1171686,4,0,NaN,1,NaN,0.7998046875,NaN
772,1172505,4,0,NaN,1,NaN,0.7998046875,NaN
773,1173324,4,1,NaN,NaN,0,1.119140625,NaN
774,1174470,4,0,NaN,1,NaN,0.7998046875,NaN
775,1175289,4,0,NaN,1,NaN,0.7998046875,NaN
776,1176108,4,0,NaN,1,NaN,0.7998046875,NaN
777,1176927,4,0,NaN,1,NaN,0.7998046875,NaN
778,1177746,4,0,NaN,1,NaN,0.7998046875,NaN
779,1178565,4,0,NaN,1,NaN,0.7998046875,NaN
780,1179384,4,1,NaN,NaN,1,1.119140625,1.4833984375
781,1180530,4,0,0.3642578125,1,NaN,0.7998046875,NaN
782,1181349,4,0,NaN,1,NaN,0.7998046875,NaN
783,1182168,4,0,NaN,1,NaN,0.7998046875,NaN
784,1182987,4,0,NaN,1,NaN,0.7998046875,NaN
785,1183806,4,0,NaN,1,NaN,0.798828125,NaN
786,1184624,4,0,NaN,1,NaN,0.7998046875,NaN
787,1185443,4,0,NaN,1,NaN,0.7998046875,NaN
788,1186262,4,0,NaN,1,NaN,0.7998046875,NaN
789,1187081,4,0,NaN,1,NaN,0.7998046875,NaN
790,1187900,4,0,NaN,1,NaN,0.7998046875,NaN
791,1188719,4,0,NaN,1,NaN,0.7998046875,NaN
792,1189538,4,0,NaN,1,NaN,0.7998046875,NaN
793,1190357,4,0,NaN,1,NaN,0.7998046875,NaN
794,1191176,4,0,NaN,1,NaN,0.798828125,NaN
795,1191994,4,1,NaN,NaN,1,1.1201171875,1.3876953125
796,1193141,4,0,0.267578125,1,NaN,0.7998046875,NaN
797,1193960,4,0,NaN,1,NaN,0.7998046875,NaN
798,1194779,4,0,NaN,1,NaN,0.7998046875,NaN
799,1195598,4,0,NaN,1,NaN,0.798828125,NaN
800,1196416,4,0,NaN,1,NaN,0.7998046875,NaN
801,1197235,4,0,NaN,1,NaN,0.7998046875,NaN
802,1198054,4,0,NaN,1,NaN,0.7998046875,NaN
803,1198873,4,1,NaN,NaN,1,1.1201171875,1.357421875
804,1200020,4,0,0.2373046875,1,NaN,0.798828125,NaN
805,1200838,4,0,NaN,1,NaN,0.7998046875,NaN
806,1201657,4,0,NaN,1,NaN,0.7998046875,NaN
807,1202476,4,0,NaN,1,NaN,0.7998046875,NaN
808,1203295,4,0,NaN,1,NaN,0.7998046875,NaN
809,1204114,4,0,NaN,1,NaN,0.7998046875,NaN
810,1204933,4,0,NaN,1,NaN,0.7998046875,NaN
811,1205752,4,0,NaN,1,NaN,0.7998046875,NaN
812,1206571,4,1,NaN,NaN,1,1.119140625,1.76171875
813,1207717,4,0,0.642578125,1,NaN,0.7998046875,NaN
814,1208536,4,0,NaN,1,NaN,0.7998046875,NaN
815,1209355,4,0,NaN,1,NaN,0.7998046875,NaN
816,1210174,4,0,NaN,1,NaN,0.7998046875,NaN
817,1210993,4,0,NaN,1,NaN,0.7998046875,NaN
818,1211812,4,0,NaN,1,NaN,0.798828125,NaN
819,1212630,4,0,NaN,1,NaN,0.7998046875,NaN
820,1213449,4,0,NaN,1,NaN,0.7998046875,NaN
821,1214268,4,0,NaN,1,NaN,0.7998046875,NaN
822,1215087,4,0,NaN,1,NaN,0.7998046875,NaN
823,1215906,4,0,NaN,1,NaN,0.7998046875,NaN
824,1216725,4,1,NaN,NaN,0,1.119140625,NaN
825,1217871,4,0,NaN,1,NaN,0.7998046875,NaN
826,1218690,4,0,NaN,1,NaN,0.7998046875,NaN
827,1219509,4,0,NaN,1,NaN,0.7998046875,NaN
828,1220328,4,0,NaN,1,NaN,0.7998046875,NaN
829,1221147,4,0,NaN,1,NaN,0.7998046875,NaN
830,1221966,4,0,NaN,1,NaN,0.7998046875,NaN
831,1222785,4,0,NaN,1,NaN,0.7998046875,NaN
832,1223604,4,0,NaN,1,NaN,0.798828125,NaN
833,1224422,4,0,NaN,1,NaN,0.7998046875,NaN
834,1225241,4,0,NaN,1,NaN,0.7998046875,NaN
835,1226060,4,0,NaN,1,NaN,0.7998046875,NaN
836,1226879,4,0,NaN,1,NaN,0.7998046875,NaN
837,1227698,4,1,NaN,NaN,1,1.119140625,2.3486328125
838,1228844,4,0,NaN,1,NaN,0.7998046875,NaN
839,1229663,4,0,0.4296875,1,NaN,0.7998046875,NaN
840,1230482,4,0,NaN,1,NaN,0.7998046875,NaN
841,1231301,4,0,NaN,1,NaN,0.7998046875,NaN
842,1232120,4,0,NaN,1,NaN,0.7998046875,NaN
843,1232939,4,0,NaN,1,NaN,0.7998046875,NaN
844,1233758,4,0,NaN,1,NaN,0.7998046875,NaN
845,1234577,4,0,NaN,1,NaN,0.798828125,NaN
846,1235395,4,0,NaN,1,NaN,0.7998046875,NaN
847,1236214,4,0,NaN,1,NaN,0.7998046875,NaN
848,1237033,4,0,NaN,1,NaN,0.7998046875,NaN
849,1237852,4,0,NaN,1,NaN,0.7998046875,NaN
850,1238671,4,1,NaN,NaN,1,1.119140625,1.2890625
851,1239817,4,0,0.169921875,1,NaN,0.7998046875,NaN
852,1240636,4,0,NaN,1,NaN,0.7998046875,NaN
853,1241455,4,0,NaN,1,NaN,0.7998046875,NaN
854,1242274,4,0,NaN,1,NaN,0.7998046875,NaN
855,1243093,4,0,NaN,1,NaN,0.7998046875,NaN
856,1243912,4,0,NaN,1,NaN,0.7998046875,NaN
857,1244731,4,0,NaN,1,NaN,0.7998046875,NaN
858,1245550,4,0,NaN,1,NaN,0.7998046875,NaN
859,1246369,4,0,NaN,1,NaN,0.798828125,NaN
860,1247187,4,0,NaN,1,NaN,0.7998046875,NaN
861,1248006,4,0,NaN,1,NaN,0.7998046875,NaN
862,1248825,4,0,NaN,1,NaN,0.7998046875,NaN
863,1249644,4,0,NaN,1,NaN,0.7998046875,NaN
864,1250463,4,1,NaN,NaN,1,1.119140625,1.4609375
865,1251609,4,0,0.341796875,1,NaN,0.7998046875,NaN
866,1252428,4,0,NaN,1,NaN,0.7998046875,NaN
867,1253247,4,0,NaN,1,NaN,0.7998046875,NaN
868,1254066,4,0,NaN,1,NaN,0.7998046875,NaN
869,1254885,4,0,NaN,1,NaN,0.7998046875,NaN
870,1255704,4,0,NaN,1,NaN,0.7998046875,NaN
871,1256523,4,0,NaN,1,NaN,0.7998046875,NaN
872,1257342,4,0,NaN,1,NaN,0.7998046875,NaN
873,1258161,4,0,NaN,1,NaN,0.798828125,NaN
874,1258979,4,0,NaN,1,NaN,0.7998046875,NaN
875,1259798,4,0,NaN,1,NaN,0.7998046875,NaN
876,1260617,4,0,NaN,1,NaN,0.7998046875,NaN
877,1261436,4,0,NaN,1,NaN,0.7998046875,NaN
878,1262255,4,0,NaN,1,NaN,0.7998046875,NaN
879,1263074,4,1,NaN,NaN,1,1.119140625,1.37890625
880,1264220,4,0,0.259765625,1,NaN,0.7998046875,NaN
881,1265039,4,0,NaN,1,NaN,0.7998046875,NaN
882,1265858,4,0,NaN,1,NaN,0.7998046875,NaN
883,1266677,4,0,NaN,1,NaN,0.7998046875,NaN
884,1267496,4,0,NaN,1,NaN,0.7998046875,NaN
885,1268315,4,0,NaN,1,NaN,0.7998046875,NaN
886,1269134,4,0,NaN,1,NaN,0.798828125,NaN
887,1269952,4,0,NaN,1,NaN,0.7998046875,NaN
888,1270771,4,1,NaN,NaN,0,1.1201171875,NaN
889,1271918,4,0,NaN,1,NaN,0.7998046875,NaN
890,1272737,4,0,NaN,1,NaN,0.7998046875,NaN
891,1273556,4,0,NaN,1,NaN,0.798828125,NaN
892,1274374,4,0,NaN,1,NaN,0.7998046875,NaN
893,1275193,4,0,NaN,1,NaN,0.7998046875,NaN
894,1276012,4,0,NaN,1,NaN,0.7998046875,NaN
895,1276831,4,1,NaN,NaN,0,1.1201171875,NaN
896,1277978,4,0,NaN,1,NaN,0.798828125,NaN
897,1278796,4,0,NaN,1,NaN,0.7998046875,NaN
898,1279615,4,0,NaN,1,NaN,308.658203125,NaN
899,1595681,5,0,NaN,1,NaN,0.7978515625,NaN
900,1596498,5,0,NaN,1,NaN,0.7998046875,NaN
901,1597317,5,0,NaN,1,NaN,0.7998046875,NaN
902,1598136,5,0,NaN,1,NaN,0.7998046875,NaN
903,1598955,5,0,NaN,1,NaN,0.7998046875,NaN
904,1599774,5,0,NaN,1,NaN,0.798828125,NaN
905,1600592,5,0,NaN,1,NaN,0.7998046875,NaN
906,1601411,5,0,NaN,1,NaN,0.7998046875,NaN
907,1602230,5,0,NaN,1,NaN,0.7998046875,NaN
908,1603049,5,0,NaN,1,NaN,0.7998046875,NaN
909,1603868,5,1,NaN,NaN,1,1.119140625,1.1533203125
910,1605014,5,0,0.0341796875,1,NaN,0.7998046875,NaN
911,1605833,5,0,NaN,1,NaN,0.7998046875,NaN
912,1606652,5,0,NaN,1,NaN,0.7998046875,NaN
913,1607471,5,0,NaN,1,NaN,0.7998046875,NaN
914,1608290,5,0,NaN,1,NaN,0.7998046875,NaN
