TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
461,546379,3,0,NaN,1,NaN,0.7998046875,NaN
462,547198,3,0,NaN,1,NaN,0.7998046875,NaN
463,548017,3,0,NaN,1,NaN,0.7998046875,NaN
464,548836,3,1,NaN,NaN,1,1.119140625,1.345703125
465,549982,3,0,0.2265625,1,NaN,0.7998046875,NaN
466,550801,3,0,NaN,1,NaN,0.7998046875,NaN
467,551620,3,0,NaN,1,NaN,0.7998046875,NaN
468,552439,3,0,NaN,1,NaN,0.7998046875,NaN
469,553258,3,0,NaN,1,NaN,0.798828125,NaN
470,554076,3,0,NaN,1,NaN,0.7998046875,NaN
471,554895,3,1,NaN,NaN,1,1.1201171875,1.705078125
472,556042,3,0,0.5849609375,1,NaN,0.7998046875,NaN
473,556861,3,0,NaN,1,NaN,0.798828125,NaN
474,557679,3,0,NaN,1,NaN,0.7998046875,NaN
475,558498,3,0,NaN,1,NaN,0.7998046875,NaN
476,559317,3,0,NaN,1,NaN,0.7998046875,NaN
477,560136,3,0,NaN,1,NaN,0.7998046875,NaN
478,560955,3,0,NaN,1,NaN,0.7998046875,NaN
479,561774,3,1,NaN,NaN,1,1.119140625,1.5341796875
480,562920,3,0,0.4150390625,1,NaN,0.7998046875,NaN
481,563739,3,0,NaN,1,NaN,0.7998046875,NaN
482,564558,3,0,NaN,1,NaN,0.7998046875,NaN
483,565377,3,0,NaN,1,NaN,0.7998046875,NaN
484,566196,3,0,NaN,1,NaN,0.7998046875,NaN
485,567015,3,0,NaN,1,NaN,0.798828125,NaN
486,567833,3,0,NaN,1,NaN,0.7998046875,NaN
487,568652,3,0,NaN,1,NaN,0.7998046875,NaN
488,569471,3,0,NaN,1,NaN,0.7998046875,NaN
489,570290,3,0,NaN,1,NaN,0.7998046875,NaN
490,571109,3,0,NaN,1,NaN,0.7998046875,NaN
491,571928,3,0,NaN,1,NaN,0.7998046875,NaN
492,572747,3,0,NaN,1,NaN,0.798828125,NaN
493,573565,3,1,NaN,NaN,1,1.1201171875,1.6396484375
494,574712,3,0,0.51953125,1,NaN,0.7998046875,NaN
495,575531,3,0,NaN,1,NaN,0.7998046875,NaN
496,576350,3,0,NaN,1,NaN,0.798828125,NaN
497,577168,3,0,NaN,1,NaN,0.7998046875,NaN
498,577987,3,0,NaN,1,NaN,0.7998046875,NaN
499,578806,3,0,NaN,1,NaN,0.7998046875,NaN
500,579625,3,0,NaN,1,NaN,0.7998046875,NaN
501,580444,3,0,NaN,1,NaN,0.7998046875,NaN
502,581263,3,0,NaN,1,NaN,0.7998046875,NaN
503,582082,3,0,NaN,1,NaN,0.798828125,NaN
504,582900,3,0,NaN,1,NaN,0.7998046875,NaN
505,583719,3,1,NaN,NaN,1,1.1201171875,1.345703125
506,584866,3,0,0.2255859375,1,NaN,0.7998046875,NaN
507,585685,3,0,NaN,1,NaN,0.798828125,NaN
508,586503,3,0,NaN,1,NaN,0.7998046875,NaN
509,587322,3,0,NaN,1,NaN,0.7998046875,NaN
510,588141,3,0,NaN,1,NaN,0.7998046875,NaN
511,588960,3,0,NaN,1,NaN,0.7998046875,NaN
512,589779,3,0,NaN,1,NaN,0.7998046875,NaN
513,590598,3,0,NaN,1,NaN,0.7998046875,NaN
514,591417,3,0,NaN,1,NaN,0.798828125,NaN
515,592235,3,0,NaN,1,NaN,0.7998046875,NaN
516,593054,3,0,NaN,1,NaN,0.7998046875,NaN
517,593873,3,0,NaN,1,NaN,0.7998046875,NaN
518,594692,3,0,NaN,1,NaN,0.7998046875,NaN
519,595511,3,0,NaN,1,NaN,0.7998046875,NaN
520,596330,3,1,NaN,NaN,1,1.119140625,1.7451171875
521,597476,3,0,0.6259765625,1,NaN,0.7998046875,NaN
522,598295,3,0,NaN,1,NaN,0.7998046875,NaN
523,599114,3,0,NaN,1,NaN,0.7998046875,NaN
524,599933,3,0,NaN,1,NaN,0.90625,NaN
525,600861,3,0,NaN,1,NaN,0.8662109375,NaN
526,601748,3,0,NaN,1,NaN,0.7998046875,NaN
527,602567,3,1,NaN,NaN,1,1.119140625,1.7451171875
528,603713,3,0,0.6259765625,1,NaN,0.7998046875,NaN
529,604532,3,0,NaN,1,NaN,0.7998046875,NaN
530,605351,3,0,NaN,1,NaN,0.7998046875,NaN
531,606170,3,0,NaN,1,NaN,0.7998046875,NaN
532,606989,3,0,NaN,1,NaN,0.7998046875,NaN
533,607808,3,0,NaN,1,NaN,0.798828125,NaN
534,608626,3,0,NaN,1,NaN,0.7998046875,NaN
535,609445,3,1,NaN,NaN,1,1.1201171875,2.0126953125
536,610592,3,0,NaN,1,NaN,0.7998046875,NaN
537,611411,3,0,0.0927734375,1,NaN,0.798828125,NaN
538,612229,3,0,NaN,1,NaN,0.7998046875,NaN
539,613048,3,0,NaN,1,NaN,0.7998046875,NaN
540,613867,3,0,NaN,1,NaN,0.7998046875,NaN
541,614686,3,0,NaN,1,NaN,0.7998046875,NaN
542,615505,3,0,NaN,1,NaN,0.7998046875,NaN
543,616324,3,0,NaN,1,NaN,0.7998046875,NaN
544,617143,3,0,NaN,1,NaN,0.798828125,NaN
545,617961,3,0,NaN,1,NaN,0.7998046875,NaN
546,618780,3,0,NaN,1,NaN,0.7998046875,NaN
547,619599,3,1,NaN,NaN,0,1.1201171875,NaN
548,620746,3,0,NaN,1,NaN,0.798828125,NaN
549,621564,3,0,NaN,1,NaN,0.7998046875,NaN
550,622383,3,0,NaN,1,NaN,0.7998046875,NaN
551,623202,3,0,NaN,1,NaN,0.7998046875,NaN
552,624021,3,0,NaN,1,NaN,0.7998046875,NaN
553,624840,3,0,NaN,1,NaN,0.7998046875,NaN
554,625659,3,0,NaN,1,NaN,0.7998046875,NaN
555,626478,3,0,NaN,1,NaN,0.798828125,NaN
556,627296,3,0,NaN,1,NaN,0.7998046875,NaN
557,628115,3,0,NaN,1,NaN,0.7998046875,NaN
558,628934,3,0,NaN,1,NaN,0.7998046875,NaN
559,629753,3,0,NaN,1,NaN,0.7998046875,NaN
560,630572,3,0,NaN,1,NaN,0.7998046875,NaN
561,631391,3,0,NaN,1,NaN,0.7998046875,NaN
562,632210,3,1,NaN,NaN,1,1.119140625,1.4248046875
563,633356,3,0,0.3056640625,1,NaN,0.7998046875,NaN
564,634175,3,0,NaN,1,NaN,0.7998046875,NaN
565,634994,3,0,NaN,1,NaN,0.7998046875,NaN
566,635813,3,0,NaN,1,NaN,0.7998046875,NaN
567,636632,3,0,NaN,1,NaN,0.798828125,NaN
568,637450,3,0,NaN,1,NaN,0.7998046875,NaN
569,638269,3,0,NaN,1,NaN,0.7998046875,NaN
570,639088,3,0,NaN,1,NaN,0.7998046875,NaN
571,639907,3,1,NaN,NaN,1,1.119140625,1.65234375
572,641053,3,0,0.533203125,1,NaN,0.7998046875,NaN
573,641872,3,0,NaN,1,NaN,0.7998046875,NaN
574,642691,3,0,NaN,1,NaN,0.7998046875,NaN
575,643510,3,0,NaN,1,NaN,0.7998046875,NaN
576,644329,3,0,NaN,1,NaN,0.7998046875,NaN
577,645148,3,0,NaN,1,NaN,0.7998046875,NaN
578,645967,3,0,NaN,1,NaN,0.798828125,NaN
579,646785,3,0,NaN,1,NaN,0.7998046875,NaN
580,647604,3,0,NaN,1,NaN,0.7998046875,NaN
581,648423,3,0,NaN,1,NaN,0.7998046875,NaN
582,649242,3,0,NaN,1,NaN,0.7998046875,NaN
583,650061,3,0,NaN,1,NaN,0.7998046875,NaN
584,650880,3,0,NaN,1,NaN,0.7998046875,NaN
585,651699,3,0,NaN,1,NaN,0.798828125,NaN
586,652517,3,1,NaN,NaN,1,1.1201171875,1.6396484375
587,653664,3,0,0.51953125,1,NaN,0.7998046875,NaN
588,654483,3,0,NaN,1,NaN,0.7998046875,NaN
589,655302,3,0,NaN,1,NaN,0.798828125,NaN
590,656120,3,0,NaN,1,NaN,0.7998046875,NaN
591,656939,3,0,NaN,1,NaN,0.7998046875,NaN
592,657758,3,0,NaN,1,NaN,0.7998046875,NaN
593,658577,3,0,NaN,1,NaN,0.7998046875,NaN
594,659396,3,0,NaN,1,NaN,0.7998046875,NaN
595,660215,3,1,NaN,NaN,1,1.119140625,1.4521484375
596,661361,3,0,0.3330078125,1,NaN,0.7998046875,NaN
597,662180,3,0,NaN,1,NaN,0.7998046875,NaN
598,662999,3,0,NaN,1,NaN,0.7998046875,NaN
599,663818,3,0,NaN,1,NaN,0.7998046875,NaN
600,664637,3,0,NaN,1,NaN,0.798828125,NaN
601,665455,3,0,NaN,1,NaN,0.7998046875,NaN
602,666274,3,0,NaN,1,NaN,0.7998046875,NaN
603,667093,3,0,NaN,1,NaN,0.7998046875,NaN
604,667912,3,0,NaN,1,NaN,0.7998046875,NaN
605,668731,3,1,NaN,NaN,1,1.119140625,1.3984375
606,669877,3,0,0.279296875,1,NaN,0.7998046875,NaN
607,670696,3,0,NaN,1,NaN,0.7998046875,NaN
608,671515,3,0,NaN,1,NaN,0.7998046875,NaN
609,672334,3,0,NaN,1,NaN,0.7998046875,NaN
610,673153,3,0,NaN,1,NaN,0.7998046875,NaN
611,673972,3,0,NaN,1,NaN,0.7998046875,NaN
612,674791,3,0,NaN,1,NaN,0.798828125,NaN
613,675609,3,0,NaN,1,NaN,0.7998046875,NaN
614,676428,3,0,NaN,1,NaN,0.7998046875,NaN
615,677247,3,0,NaN,1,NaN,0.7998046875,NaN
616,678066,3,0,NaN,1,NaN,0.7998046875,NaN
617,678885,3,0,NaN,1,NaN,0.7998046875,NaN
618,679704,3,1,NaN,NaN,1,1.119140625,2.3173828125
619,680850,3,0,NaN,1,NaN,0.7998046875,NaN
620,681669,3,0,0.3984375,1,NaN,0.7998046875,NaN
621,682488,3,0,NaN,1,NaN,0.7998046875,NaN
622,683307,3,0,NaN,1,NaN,0.7998046875,NaN
623,684126,3,0,NaN,1,NaN,0.798828125,NaN
624,684944,3,0,NaN,1,NaN,0.7998046875,NaN
625,685763,3,0,NaN,1,NaN,0.7998046875,NaN
626,686582,3,0,NaN,1,NaN,0.7998046875,NaN
627,687401,3,1,NaN,NaN,1,1.119140625,1.638671875
628,688547,3,0,0.51953125,1,NaN,0.7998046875,NaN
629,689366,3,0,NaN,1,NaN,0.7998046875,NaN
630,690185,3,0,NaN,1,NaN,0.7998046875,NaN
631,691004,3,0,NaN,1,NaN,0.7998046875,NaN
632,691823,3,0,NaN,1,NaN,0.7998046875,NaN
633,692642,3,0,NaN,1,NaN,0.7998046875,NaN
634,693461,3,0,NaN,1,NaN,0.798828125,NaN
635,694279,3,0,NaN,1,NaN,0.7998046875,NaN
636,695098,3,0,NaN,1,NaN,0.7998046875,NaN
637,695917,3,0,NaN,1,NaN,0.7998046875,NaN
638,696736,3,0,NaN,1,NaN,0.7998046875,NaN
639,697555,3,0,NaN,1,NaN,0.7998046875,NaN
640,698374,3,0,NaN,1,NaN,0.7998046875,NaN
641,699193,3,1,NaN,NaN,1,1.119140625,1.478515625
642,700339,3,0,0.359375,1,NaN,0.7998046875,NaN
643,701158,3,0,NaN,1,NaN,0.7998046875,NaN
644,701977,3,0,NaN,1,NaN,0.7998046875,NaN
645,702796,3,0,NaN,1,NaN,0.7998046875,NaN
646,703615,3,0,NaN,0,NaN,0.798828125,1.169921875
647,704433,3,0,0.37109375,1,NaN,0.7998046875,NaN
648,705252,3,1,NaN,NaN,0,1.1201171875,NaN
649,706399,3,0,NaN,1,NaN,0.7998046875,NaN
650,707218,3,0,NaN,1,NaN,0.798828125,NaN
651,708036,3,0,NaN,1,NaN,0.7998046875,NaN
652,708855,3,0,NaN,1,NaN,0.7998046875,NaN
653,709674,3,0,NaN,1,NaN,0.7998046875,NaN
654,710493,3,0,NaN,1,NaN,0.7998046875,NaN
655,711312,3,0,NaN,1,NaN,0.7998046875,NaN
656,712131,3,1,NaN,NaN,1,1.119140625,1.5048828125
657,713277,3,0,0.3857421875,1,NaN,0.7998046875,NaN
658,714096,3,0,NaN,1,NaN,0.7998046875,NaN
659,714915,3,0,NaN,1,NaN,0.7998046875,NaN
660,715734,3,0,NaN,1,NaN,0.7998046875,NaN
661,716553,3,0,NaN,1,NaN,0.798828125,NaN
662,717371,3,0,NaN,1,NaN,0.7998046875,NaN
663,718190,3,1,NaN,NaN,0,1.1201171875,NaN
664,719337,3,0,NaN,1,NaN,0.7998046875,NaN
665,720156,3,0,NaN,1,NaN,0.798828125,NaN
666,720974,3,0,NaN,1,NaN,0.7998046875,NaN
667,721793,3,0,NaN,1,NaN,0.7998046875,NaN
668,722612,3,0,NaN,1,NaN,0.7998046875,NaN
669,723431,3,0,NaN,1,NaN,0.7998046875,NaN
670,724250,3,1,NaN,NaN,1,1.119140625,1.638671875
671,725396,3,0,0.51953125,1,NaN,0.7998046875,NaN
672,726215,3,0,NaN,1,NaN,0.7998046875,NaN
673,727034,3,0,NaN,1,NaN,0.7998046875,NaN
674,727853,3,0,NaN,1,NaN,0.7998046875,NaN
675,728672,3,0,NaN,1,NaN,64.1875,NaN
676,794400,4,0,NaN,1,NaN,0.798828125,NaN
677,795218,4,0,NaN,1,NaN,0.7998046875,NaN
678,796037,4,0,NaN,1,NaN,0.7998046875,NaN
679,796856,4,0,NaN,1,NaN,0.7998046875,NaN
680,797675,4,0,NaN,1,NaN,0.798828125,NaN
681,798493,4,0,NaN,1,NaN,0.7998046875,NaN
682,799312,4,0,NaN,1,NaN,0.7998046875,NaN
683,800131,4,0,NaN,1,NaN,0.7998046875,NaN
684,800950,4,0,NaN,1,NaN,0.7998046875,NaN
685,801769,4,0,NaN,1,NaN,0.7998046875,NaN
686,802588,4,0,NaN,1,NaN,0.7998046875,NaN
687,803407,4,0,NaN,1,NaN,0.798828125,NaN
688,804225,4,0,NaN,1,NaN,0.7998046875,NaN
689,805044,4,0,NaN,1,NaN,0.7998046875,NaN
690,805863,4,0,NaN,1,NaN,0.7998046875,NaN
691,806682,4,1,NaN,NaN,1,1.119140625,1.359375
692,807828,4,0,0.240234375,1,NaN,0.7998046875,NaN
693,808647,4,0,NaN,1,NaN,0.7998046875,NaN
694,809466,4,0,NaN,1,NaN,0.7998046875,NaN
695,810285,4,0,NaN,1,NaN,0.7998046875,NaN
696,811104,4,0,NaN,1,NaN,0.7998046875,NaN
697,811923,4,0,NaN,1,NaN,0.7998046875,NaN
698,812742,4,0,NaN,1,NaN,0.7998046875,NaN
699,813561,4,0,NaN,1,NaN,0.798828125,NaN
700,814379,4,0,NaN,1,NaN,0.7998046875,NaN
701,815198,4,0,NaN,1,NaN,0.7998046875,NaN
702,816017,4,0,NaN,1,NaN,0.7998046875,NaN
703,816836,4,0,NaN,1,NaN,0.7998046875,NaN
704,817655,4,0,NaN,1,NaN,0.7998046875,NaN
705,818474,4,1,NaN,NaN,1,1.119140625,1.345703125
706,819620,4,0,0.2265625,1,NaN,0.7998046875,NaN
707,820439,4,0,NaN,1,NaN,0.7998046875,NaN
708,821258,4,0,NaN,1,NaN,0.7998046875,NaN
709,822077,4,0,NaN,1,NaN,0.7998046875,NaN
710,822896,4,0,NaN,1,NaN,0.798828125,NaN
711,823714,4,0,NaN,1,NaN,0.7998046875,NaN
712,824533,4,0,NaN,1,NaN,0.7998046875,NaN
713,825352,4,0,NaN,1,NaN,0.7998046875,NaN
714,826171,4,0,NaN,1,NaN,0.7998046875,NaN
715,826990,4,0,NaN,1,NaN,0.7998046875,NaN
716,827809,4,0,NaN,1,NaN,0.7998046875,NaN
717,828628,4,0,NaN,1,NaN,0.798828125,NaN
718,829446,4,0,NaN,1,NaN,0.7998046875,NaN
719,830265,4,1,NaN,NaN,1,1.1201171875,1.515625
720,831412,4,0,0.3955078125,1,NaN,0.7998046875,NaN
721,832231,4,0,NaN,1,NaN,0.798828125,NaN
722,833049,4,0,NaN,1,NaN,0.7998046875,NaN
723,833868,4,0,NaN,1,NaN,0.7998046875,NaN
724,834687,4,0,NaN,1,NaN,0.7998046875,NaN
725,835506,4,0,NaN,1,NaN,0.7998046875,NaN
726,836325,4,0,NaN,1,NaN,0.7998046875,NaN
727,837144,4,0,NaN,1,NaN,0.7998046875,NaN
728,837963,4,0,NaN,1,NaN,0.798828125,NaN
729,838781,4,1,NaN,NaN,0,1.1201171875,NaN
730,839928,4,0,NaN,1,NaN,0.7998046875,NaN
731,840747,4,0,NaN,1,NaN,0.7998046875,NaN
732,841566,4,0,NaN,1,NaN,0.798828125,NaN
733,842384,4,0,NaN,1,NaN,0.7998046875,NaN
734,843203,4,0,NaN,1,NaN,0.7998046875,NaN
735,844022,4,0,NaN,1,NaN,0.7998046875,NaN
736,844841,4,0,NaN,1,NaN,0.7998046875,NaN
737,845660,4,0,NaN,1,NaN,0.7998046875,NaN
738,846479,4,0,NaN,1,NaN,0.7998046875,NaN
739,847298,4,0,NaN,1,NaN,0.7998046875,NaN
740,848117,4,0,NaN,1,NaN,0.798828125,NaN
741,848935,4,0,NaN,1,NaN,0.7998046875,NaN
742,849754,4,0,NaN,1,NaN,0.7998046875,NaN
743,850573,4,1,NaN,NaN,1,1.1201171875,1.4013671875
744,851720,4,0,0.28125,1,NaN,0.798828125,NaN
745,852538,4,0,NaN,1,NaN,0.7998046875,NaN
746,853357,4,0,NaN,1,NaN,0.7998046875,NaN
747,854176,4,0,NaN,1,NaN,0.7998046875,NaN
748,854995,4,0,NaN,1,NaN,0.7998046875,NaN
749,855814,4,0,NaN,1,NaN,0.7998046875,NaN
750,856633,4,0,NaN,1,NaN,0.7998046875,NaN
751,857452,4,0,NaN,1,NaN,0.798828125,NaN
752,858270,4,0,NaN,1,NaN,0.7998046875,NaN
753,859089,4,0,NaN,1,NaN,0.7998046875,NaN
754,859908,4,0,NaN,1,NaN,0.7998046875,NaN
755,860727,4,0,NaN,1,NaN,0.7998046875,NaN
756,861546,4,1,NaN,NaN,0,1.119140625,NaN
757,862692,4,0,NaN,1,NaN,0.7998046875,NaN
758,863511,4,0,NaN,1,NaN,0.7998046875,NaN
759,864330,4,0,NaN,1,NaN,0.7998046875,NaN
760,865149,4,0,NaN,1,NaN,0.7998046875,NaN
761,865968,4,0,NaN,1,NaN,0.7998046875,NaN
762,866787,4,0,NaN,1,NaN,0.798828125,NaN
763,867605,4,0,NaN,1,NaN,0.7998046875,NaN
764,868424,4,0,NaN,1,NaN,0.7998046875,NaN
765,869243,4,0,NaN,1,NaN,0.7998046875,NaN
766,870062,4,0,NaN,1,NaN,0.7998046875,NaN
767,870881,4,0,NaN,1,NaN,0.7998046875,NaN
768,871700,4,1,NaN,NaN,1,1.119140625,1.42578125
769,872846,4,0,0.306640625,1,NaN,0.7998046875,NaN
770,873665,4,0,NaN,1,NaN,0.7998046875,NaN
771,874484,4,0,NaN,1,NaN,0.7998046875,NaN
772,875303,4,0,NaN,1,NaN,0.7998046875,NaN
773,876122,4,0,NaN,1,NaN,0.7998046875,NaN
774,876941,4,0,NaN,1,NaN,0.798828125,NaN
775,877759,4,0,NaN,1,NaN,0.7998046875,NaN
776,878578,4,1,NaN,NaN,1,1.1201171875,1.7724609375
777,879725,4,0,0.65234375,1,NaN,0.798828125,NaN
778,880543,4,0,NaN,1,NaN,0.7998046875,NaN
779,881362,4,0,NaN,1,NaN,0.7998046875,NaN
780,882181,4,0,NaN,1,NaN,0.7998046875,NaN
781,883000,4,0,NaN,1,NaN,0.7998046875,NaN
782,883819,4,0,NaN,1,NaN,0.7998046875,NaN
783,884638,4,0,NaN,1,NaN,0.7998046875,NaN
784,885457,4,0,NaN,1,NaN,0.7998046875,NaN
785,886276,4,0,NaN,1,NaN,0.798828125,NaN
786,887094,4,0,NaN,1,NaN,0.7998046875,NaN
787,887913,4,0,NaN,1,NaN,0.7998046875,NaN
788,888732,4,0,NaN,1,NaN,0.7998046875,NaN
789,889551,4,0,NaN,1,NaN,0.7998046875,NaN
790,890370,4,0,NaN,1,NaN,0.7998046875,NaN
791,891189,4,1,NaN,NaN,1,1.119140625,1.486328125
792,892335,4,0,0.3671875,1,NaN,0.7998046875,NaN
793,893154,4,0,NaN,1,NaN,0.7998046875,NaN
794,893973,4,0,NaN,1,NaN,0.7998046875,NaN
795,894792,4,0,NaN,1,NaN,0.7998046875,NaN
796,895611,4,0,NaN,1,NaN,0.798828125,NaN
797,896429,4,0,NaN,1,NaN,0.7998046875,NaN
798,897248,4,0,NaN,1,NaN,0.7998046875,NaN
799,898067,4,0,NaN,1,NaN,0.7998046875,NaN
800,898886,4,1,NaN,NaN,0,1.119140625,NaN
801,900032,4,0,NaN,1,NaN,0.7998046875,NaN
802,900851,4,0,NaN,1,NaN,0.7998046875,NaN
803,901670,4,0,NaN,1,NaN,0.7998046875,NaN
804,902489,4,0,NaN,1,NaN,0.7998046875,NaN
805,903308,4,0,NaN,1,NaN,0.7998046875,NaN
806,904127,4,0,NaN,1,NaN,0.7998046875,NaN
807,904946,4,0,NaN,1,NaN,0.798828125,NaN
808,905764,4,0,NaN,1,NaN,0.7998046875,NaN
809,906583,4,0,NaN,1,NaN,0.7998046875,NaN
810,907402,4,0,NaN,1,NaN,0.7998046875,NaN
811,908221,4,0,NaN,1,NaN,0.7998046875,NaN
812,909040,4,0,NaN,1,NaN,0.7998046875,NaN
813,909859,4,0,NaN,1,NaN,0.7998046875,NaN
814,910678,4,1,NaN,NaN,1,1.119140625,1.328125
815,911824,4,0,0.208984375,1,NaN,0.7998046875,NaN
816,912643,4,0,NaN,1,NaN,0.7998046875,NaN
817,913462,4,0,NaN,1,NaN,0.7998046875,NaN
818,914281,4,0,NaN,1,NaN,0.7998046875,NaN
819,915100,4,0,NaN,1,NaN,0.798828125,NaN
820,915918,4,0,NaN,1,NaN,0.7998046875,NaN
821,916737,4,0,NaN,1,NaN,0.7998046875,NaN
822,917556,4,0,NaN,1,NaN,0.7998046875,NaN
823,918375,4,1,NaN,NaN,1,1.119140625,1.4521484375
824,919521,4,0,0.3330078125,1,NaN,0.7998046875,NaN
825,920340,4,0,NaN,1,NaN,0.7998046875,NaN
826,921159,4,0,NaN,1,NaN,0.7998046875,NaN
827,921978,4,0,NaN,1,NaN,0.7998046875,NaN
828,922797,4,0,NaN,1,NaN,0.7998046875,NaN
829,923616,4,0,NaN,1,NaN,0.7998046875,NaN
830,924435,4,0,NaN,1,NaN,0.798828125,NaN
831,925253,4,0,NaN,1,NaN,0.7998046875,NaN
832,926072,4,0,NaN,1,NaN,0.7998046875,NaN
833,926891,4,0,NaN,1,NaN,0.7998046875,NaN
834,927710,4,1,NaN,NaN,1,1.119140625,1.4609375
835,928856,4,0,0.341796875,1,NaN,0.7998046875,NaN
836,929675,4,0,NaN,1,NaN,0.7998046875,NaN
837,930494,4,0,NaN,1,NaN,0.7998046875,NaN
838,931313,4,0,NaN,1,NaN,0.7998046875,NaN
839,932132,4,0,NaN,1,NaN,0.7998046875,NaN
840,932951,4,0,NaN,1,NaN,0.7998046875,NaN
841,933770,4,0,NaN,1,NaN,0.798828125,NaN
842,934588,4,0,NaN,1,NaN,0.7998046875,NaN
843,935407,4,0,NaN,1,NaN,0.7998046875,NaN
844,936226,4,0,NaN,1,NaN,0.7998046875,NaN
845,937045,4,0,NaN,1,NaN,0.7998046875,NaN
846,937864,4,1,NaN,NaN,1,1.119140625,1.505859375
847,939010,4,0,0.38671875,1,NaN,0.7998046875,NaN
848,939829,4,0,NaN,1,NaN,0.7998046875,NaN
849,940648,4,0,NaN,1,NaN,0.7998046875,NaN
850,941467,4,0,NaN,1,NaN,0.7998046875,NaN
851,942286,4,0,NaN,1,NaN,0.7998046875,NaN
852,943105,4,0,NaN,1,NaN,0.798828125,NaN
853,943923,4,0,NaN,1,NaN,0.7998046875,NaN
854,944742,4,0,NaN,1,NaN,0.7998046875,NaN
855,945561,4,0,NaN,1,NaN,0.7998046875,NaN
856,946380,4,0,NaN,1,NaN,0.7998046875,NaN
857,947199,4,0,NaN,1,NaN,0.7998046875,NaN
858,948018,4,0,NaN,1,NaN,0.7998046875,NaN
859,948837,4,1,NaN,NaN,1,1.119140625,1.828125
860,949983,4,0,0.708984375,1,NaN,0.7998046875,NaN
861,950802,4,0,NaN,1,NaN,0.7998046875,NaN
862,951621,4,0,NaN,1,NaN,0.7998046875,NaN
863,952440,4,0,NaN,1,NaN,0.7998046875,NaN
864,953259,4,0,NaN,1,NaN,0.798828125,NaN
865,954077,4,0,NaN,1,NaN,0.7998046875,NaN
866,954896,4,0,NaN,1,NaN,0.7998046875,NaN
867,955715,4,0,NaN,1,NaN,0.7998046875,NaN
868,956534,4,0,NaN,1,NaN,0.7998046875,NaN
869,957353,4,0,NaN,1,NaN,0.7998046875,NaN
870,958172,4,1,NaN,NaN,1,1.119140625,1.4931640625
871,959318,4,0,0.3740234375,1,NaN,0.7998046875,NaN
872,960137,4,0,NaN,1,NaN,0.7998046875,NaN
873,960956,4,0,NaN,1,NaN,0.7998046875,NaN
874,961775,4,0,NaN,1,NaN,0.7998046875,NaN
875,962594,4,0,NaN,1,NaN,0.798828125,NaN
876,963412,4,0,NaN,1,NaN,0.7998046875,NaN
877,964231,4,0,NaN,1,NaN,0.7998046875,NaN
878,965050,4,0,NaN,1,NaN,0.7998046875,NaN
879,965869,4,0,NaN,1,NaN,0.7998046875,NaN
880,966688,4,0,NaN,1,NaN,0.7998046875,NaN
881,967507,4,0,NaN,1,NaN,0.7998046875,NaN
882,968326,4,0,NaN,1,NaN,0.798828125,NaN
883,969144,4,1,NaN,NaN,1,1.1201171875,1.65234375
884,970291,4,0,0.5322265625,1,NaN,0.7998046875,NaN
885,971110,4,0,NaN,1,NaN,0.7998046875,NaN
886,971929,4,0,NaN,1,NaN,0.798828125,NaN
887,972747,4,0,NaN,1,NaN,0.7998046875,NaN
888,973566,4,0,NaN,1,NaN,0.7998046875,NaN
889,974385,4,0,NaN,1,NaN,0.7998046875,NaN
890,975204,4,0,NaN,1,NaN,0.7998046875,NaN
891,976023,4,0,NaN,1,NaN,0.7998046875,NaN
892,976842,4,0,NaN,1,NaN,0.7998046875,NaN
893,977661,4,0,NaN,1,NaN,0.7998046875,NaN
894,978480,4,1,NaN,NaN,1,1.119140625,1.478515625
895,979626,4,0,0.359375,1,NaN,0.7998046875,NaN
896,980445,4,0,NaN,1,NaN,0.7998046875,NaN
897,981264,4,0,NaN,1,NaN,0.7998046875,NaN
898,982083,4,0,NaN,1,NaN,0.798828125,NaN
899,982901,4,0,NaN,1,NaN,0.7998046875,NaN
900,983720,4,0,NaN,1,NaN,53.912109375,NaN
901,1038926,5,0,NaN,1,NaN,0.798828125,NaN
902,1039744,5,0,NaN,1,NaN,0.7998046875,NaN
903,1040563,5,0,NaN,1,NaN,0.7998046875,NaN
904,1041382,5,0,NaN,1,NaN,0.7998046875,NaN
905,1042201,5,0,NaN,1,NaN,0.7998046875,NaN
906,1043020,5,0,NaN,1,NaN,0.798828125,NaN
907,1043838,5,0,NaN,1,NaN,0.7998046875,NaN
908,1044657,5,0,NaN,1,NaN,0.7998046875,NaN
909,1045476,5,0,NaN,1,NaN,0.7998046875,NaN
910,1046295,5,0,NaN,1,NaN,0.7998046875,NaN
911,1047114,5,0,NaN,1,NaN,0.7998046875,NaN
912,1047933,5,0,NaN,1,NaN,0.7998046875,NaN
913,1048752,5,0,NaN,1,NaN,0.798828125,NaN
914,1049570,5,0,NaN,1,NaN,0.7998046875,NaN
915,1050389,5,1,NaN,NaN,1,1.1201171875,1.6220703125
916,1051536,5,0,0.501953125,1,NaN,0.7998046875,NaN
917,1052355,5,0,NaN,1,NaN,0.798828125,NaN
918,1053173,5,0,NaN,1,NaN,0.7998046875,NaN
919,1053992,5,0,NaN,1,NaN,0.7998046875,NaN
920,1054811,5,0,NaN,1,NaN,0.7998046875,NaN
921,1055630,5,0,NaN,1,NaN,0.7998046875,NaN
922,1056449,5,0,NaN,1,NaN,0.7998046875,NaN
