TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
462,520864,3,0,NaN,1,NaN,0.7998046875,NaN
463,521683,3,1,NaN,NaN,1,1.119140625,1.42578125
464,522829,3,0,0.306640625,1,NaN,0.7998046875,NaN
465,523648,3,0,NaN,1,NaN,0.7998046875,NaN
466,524467,3,0,NaN,1,NaN,0.7998046875,NaN
467,525286,3,0,NaN,1,NaN,0.7998046875,NaN
468,526105,3,0,NaN,1,NaN,0.7998046875,NaN
469,526924,3,0,NaN,1,NaN,0.7998046875,NaN
470,527743,3,0,NaN,1,NaN,0.798828125,NaN
471,528561,3,0,NaN,1,NaN,0.7998046875,NaN
472,529380,3,1,NaN,NaN,0,1.1201171875,NaN
473,530527,3,0,NaN,1,NaN,0.7998046875,NaN
474,531346,3,0,NaN,1,NaN,0.798828125,NaN
475,532164,3,0,NaN,1,NaN,0.7998046875,NaN
476,532983,3,0,NaN,1,NaN,0.7998046875,NaN
477,533802,3,0,NaN,1,NaN,0.7998046875,NaN
478,534621,3,0,NaN,1,NaN,0.7998046875,NaN
479,535440,3,0,NaN,1,NaN,0.7998046875,NaN
480,536259,3,0,NaN,1,NaN,0.7998046875,NaN
481,537078,3,1,NaN,NaN,1,1.119140625,1.6123046875
482,538224,3,0,0.4931640625,1,NaN,0.7998046875,NaN
483,539043,3,0,NaN,1,NaN,0.7998046875,NaN
484,539862,3,0,NaN,1,NaN,0.7998046875,NaN
485,540681,3,0,NaN,1,NaN,0.7998046875,NaN
486,541500,3,0,NaN,1,NaN,0.798828125,NaN
487,542318,3,0,NaN,1,NaN,0.7998046875,NaN
488,543137,3,0,NaN,1,NaN,0.7998046875,NaN
489,543956,3,0,NaN,1,NaN,0.7998046875,NaN
490,544775,3,1,NaN,NaN,1,1.119140625,1.4345703125
491,545921,3,0,0.3154296875,1,NaN,0.7998046875,NaN
492,546740,3,0,NaN,1,NaN,0.7998046875,NaN
493,547559,3,0,NaN,1,NaN,0.7998046875,NaN
494,548378,3,0,NaN,1,NaN,0.7998046875,NaN
495,549197,3,0,NaN,1,NaN,0.7998046875,NaN
496,550016,3,0,NaN,1,NaN,0.7998046875,NaN
497,550835,3,0,NaN,1,NaN,0.798828125,NaN
498,551653,3,0,NaN,1,NaN,0.7998046875,NaN
499,552472,3,0,NaN,1,NaN,0.7998046875,NaN
500,553291,3,0,NaN,1,NaN,0.7998046875,NaN
501,554110,3,0,NaN,1,NaN,0.7998046875,NaN
502,554929,3,1,NaN,NaN,0,1.119140625,NaN
503,556075,3,0,NaN,1,NaN,0.7998046875,NaN
504,556894,3,0,NaN,1,NaN,0.7998046875,NaN
505,557713,3,0,NaN,1,NaN,0.7998046875,NaN
506,558532,3,0,NaN,1,NaN,0.7998046875,NaN
507,559351,3,0,NaN,1,NaN,0.7998046875,NaN
508,560170,3,0,NaN,1,NaN,0.798828125,NaN
509,560988,3,0,NaN,1,NaN,0.7998046875,NaN
510,561807,3,0,NaN,1,NaN,0.7998046875,NaN
511,562626,3,0,NaN,1,NaN,0.7998046875,NaN
512,563445,3,0,NaN,1,NaN,0.7998046875,NaN
513,564264,3,0,NaN,1,NaN,0.7998046875,NaN
514,565083,3,0,NaN,1,NaN,0.7998046875,NaN
515,565902,3,0,NaN,1,NaN,0.798828125,NaN
516,566720,3,0,NaN,1,NaN,0.7998046875,NaN
517,567539,3,1,NaN,NaN,1,1.1201171875,1.3759765625
518,568686,3,0,0.255859375,1,NaN,0.7998046875,NaN
519,569505,3,0,NaN,1,NaN,0.798828125,NaN
520,570323,3,0,NaN,1,NaN,0.7998046875,NaN
521,571142,3,0,NaN,1,NaN,0.7998046875,NaN
522,571961,3,0,NaN,1,NaN,0.7998046875,NaN
523,572780,3,0,NaN,1,NaN,0.7998046875,NaN
524,573599,3,0,NaN,1,NaN,0.7998046875,NaN
525,574418,3,0,NaN,1,NaN,0.7998046875,NaN
526,575237,3,0,NaN,1,NaN,0.798828125,NaN
527,576055,3,0,NaN,1,NaN,0.7998046875,NaN
528,576874,3,0,NaN,1,NaN,0.7998046875,NaN
529,577693,3,0,NaN,1,NaN,0.7998046875,NaN
530,578512,3,0,NaN,1,NaN,0.7998046875,NaN
531,579331,3,0,NaN,1,NaN,0.7998046875,NaN
532,580150,3,1,NaN,NaN,1,1.119140625,1.3984375
533,581296,3,0,0.279296875,1,NaN,0.7998046875,NaN
534,582115,3,0,NaN,1,NaN,0.7998046875,NaN
535,582934,3,0,NaN,1,NaN,0.7998046875,NaN
536,583753,3,0,NaN,1,NaN,0.7998046875,NaN
537,584572,3,0,NaN,1,NaN,0.7998046875,NaN
538,585391,3,0,NaN,1,NaN,0.798828125,NaN
539,586209,3,0,NaN,1,NaN,0.7998046875,NaN
540,587028,3,0,NaN,1,NaN,0.7998046875,NaN
541,587847,3,1,NaN,NaN,1,1.1201171875,1.71875
542,588994,3,0,0.5986328125,1,NaN,0.798828125,NaN
543,589812,3,0,NaN,1,NaN,0.7998046875,NaN
544,590631,3,0,NaN,1,NaN,0.7998046875,NaN
545,591450,3,0,NaN,1,NaN,0.7998046875,NaN
546,592269,3,0,NaN,1,NaN,0.7998046875,NaN
547,593088,3,0,NaN,1,NaN,0.7998046875,NaN
548,593907,3,1,NaN,NaN,0,1.119140625,NaN
549,595053,3,0,NaN,1,NaN,0.7998046875,NaN
550,595872,3,0,NaN,1,NaN,0.7998046875,NaN
551,596691,3,0,NaN,1,NaN,0.7998046875,NaN
552,597510,3,0,NaN,1,NaN,0.7998046875,NaN
553,598329,3,0,NaN,1,NaN,0.798828125,NaN
554,599147,3,0,NaN,1,NaN,0.7998046875,NaN
555,599966,3,0,NaN,1,NaN,0.7998046875,NaN
556,600785,3,0,NaN,1,NaN,0.7998046875,NaN
557,601604,3,0,NaN,1,NaN,0.7998046875,NaN
558,602423,3,0,NaN,1,NaN,0.7998046875,NaN
559,603242,3,1,NaN,NaN,1,1.119140625,1.6123046875
560,604388,3,0,0.4931640625,1,NaN,0.7998046875,NaN
561,605207,3,0,NaN,1,NaN,0.7998046875,NaN
562,606026,3,0,NaN,1,NaN,0.7998046875,NaN
563,606845,3,0,NaN,1,NaN,0.7998046875,NaN
564,607664,3,0,NaN,1,NaN,0.798828125,NaN
565,608482,3,0,NaN,1,NaN,0.7998046875,NaN
566,609301,3,0,NaN,1,NaN,0.7998046875,NaN
567,610120,3,0,NaN,1,NaN,0.7998046875,NaN
568,610939,3,0,NaN,1,NaN,0.7998046875,NaN
569,611758,3,0,NaN,1,NaN,0.7998046875,NaN
570,612577,3,0,NaN,1,NaN,0.7998046875,NaN
571,613396,3,0,NaN,1,NaN,0.798828125,NaN
572,614214,3,0,NaN,1,NaN,0.7998046875,NaN
573,615033,3,1,NaN,NaN,1,1.1201171875,1.3212890625
574,616180,3,0,0.201171875,1,NaN,0.7998046875,NaN
575,616999,3,0,NaN,1,NaN,0.798828125,NaN
576,617817,3,0,NaN,1,NaN,0.7998046875,NaN
577,618636,3,0,NaN,1,NaN,0.7998046875,NaN
578,619455,3,0,NaN,1,NaN,0.7998046875,NaN
579,620274,3,0,NaN,1,NaN,0.7998046875,NaN
580,621093,3,0,NaN,1,NaN,0.7998046875,NaN
581,621912,3,0,NaN,1,NaN,0.7998046875,NaN
582,622731,3,0,NaN,1,NaN,0.798828125,NaN
583,623549,3,1,NaN,NaN,0,1.1201171875,NaN
584,624696,3,0,NaN,1,NaN,0.7998046875,NaN
585,625515,3,0,NaN,1,NaN,0.7998046875,NaN
586,626334,3,0,NaN,1,NaN,0.798828125,NaN
587,627152,3,0,NaN,1,NaN,0.7998046875,NaN
588,627971,3,0,NaN,1,NaN,0.7998046875,NaN
589,628790,3,0,NaN,1,NaN,0.7998046875,NaN
590,629609,3,0,NaN,1,NaN,0.7998046875,NaN
591,630428,3,0,NaN,1,NaN,0.7998046875,NaN
592,631247,3,0,NaN,1,NaN,0.7998046875,NaN
593,632066,3,0,NaN,1,NaN,0.7998046875,NaN
594,632885,3,0,NaN,1,NaN,0.798828125,NaN
595,633703,3,0,NaN,1,NaN,0.7998046875,NaN
596,634522,3,1,NaN,NaN,1,1.1201171875,1.6162109375
597,635669,3,0,0.49609375,1,NaN,0.7998046875,NaN
598,636488,3,0,NaN,1,NaN,0.798828125,NaN
599,637306,3,0,NaN,1,NaN,0.7998046875,NaN
600,638125,3,0,NaN,1,NaN,0.7998046875,NaN
601,638944,3,0,NaN,1,NaN,0.7998046875,NaN
602,639763,3,0,NaN,1,NaN,0.7998046875,NaN
603,640582,3,0,NaN,1,NaN,0.7998046875,NaN
604,641401,3,0,NaN,1,NaN,0.7998046875,NaN
605,642220,3,0,NaN,1,NaN,0.798828125,NaN
606,643038,3,0,NaN,1,NaN,0.7998046875,NaN
607,643857,3,0,NaN,1,NaN,0.7998046875,NaN
608,644676,3,0,NaN,1,NaN,0.7998046875,NaN
609,645495,3,1,NaN,NaN,1,1.119140625,1.7451171875
610,646641,3,0,0.6259765625,1,NaN,0.7998046875,NaN
611,647460,3,0,NaN,1,NaN,0.7998046875,NaN
612,648279,3,0,NaN,1,NaN,0.7998046875,NaN
613,649098,3,0,NaN,1,NaN,0.7998046875,NaN
614,649917,3,0,NaN,1,NaN,0.7998046875,NaN
615,650736,3,0,NaN,1,NaN,0.7998046875,NaN
616,651555,3,0,NaN,1,NaN,0.798828125,NaN
617,652373,3,0,NaN,1,NaN,0.7998046875,NaN
618,653192,3,0,NaN,1,NaN,0.7998046875,NaN
619,654011,3,0,NaN,1,NaN,0.7998046875,NaN
620,654830,3,0,NaN,1,NaN,0.7998046875,NaN
621,655649,3,0,NaN,1,NaN,0.7998046875,NaN
622,656468,3,0,NaN,1,NaN,0.7998046875,NaN
623,657287,3,0,NaN,1,NaN,0.798828125,NaN
624,658105,3,1,NaN,NaN,1,1.1201171875,1.4609375
625,659252,3,0,0.3408203125,1,NaN,0.7998046875,NaN
626,660071,3,0,NaN,1,NaN,0.7998046875,NaN
627,660890,3,0,NaN,1,NaN,0.798828125,NaN
628,661708,3,0,NaN,1,NaN,0.7998046875,NaN
629,662527,3,0,NaN,1,NaN,0.7998046875,NaN
630,663346,3,0,NaN,1,NaN,0.7998046875,NaN
631,664165,3,0,NaN,1,NaN,0.7998046875,NaN
632,664984,3,1,NaN,NaN,1,1.119140625,1.3720703125
633,666130,3,0,0.2529296875,1,NaN,0.7998046875,NaN
634,666949,3,0,NaN,1,NaN,0.7998046875,NaN
635,667768,3,0,NaN,1,NaN,0.7998046875,NaN
636,668587,3,0,NaN,1,NaN,0.7998046875,NaN
637,669406,3,0,NaN,1,NaN,0.7998046875,NaN
638,670225,3,0,NaN,1,NaN,0.798828125,NaN
639,671043,3,0,NaN,1,NaN,0.7998046875,NaN
640,671862,3,0,NaN,1,NaN,0.7998046875,NaN
641,672681,3,0,NaN,1,NaN,0.7998046875,NaN
642,673500,3,0,NaN,1,NaN,0.7998046875,NaN
643,674319,3,0,NaN,1,NaN,0.7998046875,NaN
644,675138,3,0,NaN,1,NaN,0.7998046875,NaN
645,675957,3,1,NaN,NaN,1,1.119140625,1.318359375
646,677103,3,0,0.19921875,1,NaN,0.7998046875,NaN
647,677922,3,0,NaN,1,NaN,0.7998046875,NaN
648,678741,3,0,NaN,1,NaN,0.7998046875,NaN
649,679560,3,0,NaN,1,NaN,0.7998046875,NaN
650,680379,3,0,NaN,1,NaN,0.798828125,NaN
651,681197,3,0,NaN,1,NaN,0.7998046875,NaN
652,682016,3,0,NaN,1,NaN,0.7998046875,NaN
653,682835,3,0,NaN,1,NaN,0.7998046875,NaN
654,683654,3,0,NaN,1,NaN,0.7998046875,NaN
655,684473,3,0,NaN,1,NaN,0.7998046875,NaN
656,685292,3,1,NaN,NaN,0,1.119140625,NaN
657,686438,3,0,NaN,1,NaN,0.7998046875,NaN
658,687257,3,0,NaN,1,NaN,0.7998046875,NaN
659,688076,3,0,NaN,1,NaN,0.7998046875,NaN
660,688895,3,0,NaN,1,NaN,0.7998046875,NaN
661,689714,3,0,NaN,1,NaN,0.798828125,NaN
662,690532,3,0,NaN,1,NaN,0.7998046875,NaN
663,691351,3,0,NaN,1,NaN,0.7998046875,NaN
664,692170,3,0,NaN,1,NaN,0.7998046875,NaN
665,692989,3,1,NaN,NaN,0,1.119140625,NaN
666,694135,3,0,NaN,1,NaN,0.7998046875,NaN
667,694954,3,0,NaN,1,NaN,0.7998046875,NaN
668,695773,3,0,NaN,1,NaN,0.7998046875,NaN
669,696592,3,0,NaN,1,NaN,0.7998046875,NaN
670,697411,3,0,NaN,1,NaN,0.7998046875,NaN
671,698230,3,0,NaN,1,NaN,0.7998046875,NaN
672,699049,3,0,NaN,1,NaN,0.798828125,NaN
673,699867,3,0,NaN,1,NaN,0.7998046875,NaN
674,700686,3,0,NaN,1,NaN,0.7998046875,NaN
675,701505,3,0,NaN,1,NaN,55.9375,NaN
676,758785,4,0,NaN,1,NaN,0.798828125,NaN
677,759603,4,0,NaN,1,NaN,0.7998046875,NaN
678,760422,4,0,NaN,1,NaN,0.7998046875,NaN
679,761241,4,0,NaN,1,NaN,0.7998046875,NaN
680,762060,4,0,NaN,1,NaN,0.7998046875,NaN
681,762879,4,0,NaN,1,NaN,0.7998046875,NaN
682,763698,4,0,NaN,1,NaN,0.7998046875,NaN
683,764517,4,0,NaN,1,NaN,0.798828125,NaN
684,765335,4,0,NaN,1,NaN,0.7998046875,NaN
685,766154,4,0,NaN,1,NaN,0.7998046875,NaN
686,766973,4,1,NaN,NaN,1,1.1201171875,1.78125
687,768120,4,0,0.6611328125,1,NaN,0.798828125,NaN
688,768938,4,0,NaN,1,NaN,0.7998046875,NaN
689,769757,4,0,NaN,1,NaN,0.7998046875,NaN
690,770576,4,0,NaN,1,NaN,0.7998046875,NaN
691,771395,4,0,NaN,1,NaN,0.7998046875,NaN
692,772214,4,0,NaN,1,NaN,0.7998046875,NaN
693,773033,4,0,NaN,1,NaN,0.7998046875,NaN
694,773852,4,0,NaN,1,NaN,0.798828125,NaN
695,774670,4,1,NaN,NaN,1,1.1201171875,1.5615234375
696,775817,4,0,0.44140625,1,NaN,0.7998046875,NaN
697,776636,4,0,NaN,1,NaN,0.7998046875,NaN
698,777455,4,0,NaN,1,NaN,0.798828125,NaN
699,778273,4,0,NaN,1,NaN,0.7998046875,NaN
700,779092,4,0,NaN,1,NaN,0.7998046875,NaN
701,779911,4,0,NaN,1,NaN,0.7998046875,NaN
702,780730,4,0,NaN,1,NaN,0.7998046875,NaN
703,781549,4,0,NaN,1,NaN,0.7998046875,NaN
704,782368,4,0,NaN,1,NaN,0.7998046875,NaN
705,783187,4,1,NaN,NaN,1,1.119140625,1.5322265625
706,784333,4,0,0.4130859375,1,NaN,0.7998046875,NaN
707,785152,4,0,NaN,1,NaN,0.7998046875,NaN
708,785971,4,0,NaN,1,NaN,0.7998046875,NaN
709,786790,4,0,NaN,1,NaN,0.7998046875,NaN
710,787609,4,0,NaN,1,NaN,0.798828125,NaN
711,788427,4,0,NaN,1,NaN,0.7998046875,NaN
712,789246,4,0,NaN,1,NaN,0.7998046875,NaN
713,790065,4,0,NaN,1,NaN,0.7998046875,NaN
714,790884,4,0,NaN,1,NaN,0.7998046875,NaN
715,791703,4,0,NaN,1,NaN,0.7998046875,NaN
716,792522,4,0,NaN,1,NaN,0.7998046875,NaN
717,793341,4,0,NaN,1,NaN,0.798828125,NaN
718,794159,4,0,NaN,1,NaN,0.7998046875,NaN
719,794978,4,1,NaN,NaN,0,1.1201171875,NaN
720,796125,4,0,NaN,1,NaN,0.7998046875,NaN
721,796944,4,0,NaN,1,NaN,0.798828125,NaN
722,797762,4,0,NaN,1,NaN,0.7998046875,NaN
723,798581,4,0,NaN,1,NaN,0.7998046875,NaN
724,799400,4,0,NaN,1,NaN,0.7998046875,NaN
725,800219,4,0,NaN,1,NaN,0.7998046875,NaN
726,801038,4,0,NaN,1,NaN,0.7998046875,NaN
727,801857,4,0,NaN,1,NaN,0.7998046875,NaN
728,802676,4,0,NaN,1,NaN,0.798828125,NaN
729,803494,4,0,NaN,1,NaN,0.7998046875,NaN
730,804313,4,0,NaN,1,NaN,0.7998046875,NaN
731,805132,4,0,NaN,1,NaN,0.7998046875,NaN
732,805951,4,1,NaN,NaN,1,1.119140625,1.2001953125
733,807097,4,0,0.0810546875,1,NaN,0.7998046875,NaN
734,807916,4,0,NaN,1,NaN,0.7998046875,NaN
735,808735,4,0,NaN,1,NaN,0.7998046875,NaN
736,809554,4,0,NaN,1,NaN,0.7998046875,NaN
737,810373,4,0,NaN,1,NaN,0.7998046875,NaN
738,811192,4,0,NaN,1,NaN,0.7998046875,NaN
739,812011,4,0,NaN,1,NaN,0.798828125,NaN
740,812829,4,0,NaN,1,NaN,0.7998046875,NaN
741,813648,4,0,NaN,1,NaN,0.7998046875,NaN
742,814467,4,0,NaN,1,NaN,0.7998046875,NaN
743,815286,4,1,NaN,NaN,1,1.119140625,1.958984375
744,816432,4,0,NaN,1,NaN,0.7998046875,NaN
745,817251,4,0,0.0400390625,1,NaN,0.7998046875,NaN
746,818070,4,0,NaN,1,NaN,0.7998046875,NaN
747,818889,4,0,NaN,1,NaN,0.7998046875,NaN
748,819708,4,0,NaN,1,NaN,0.7998046875,NaN
749,820527,4,0,NaN,1,NaN,0.7998046875,NaN
750,821346,4,0,NaN,1,NaN,0.798828125,NaN
751,822164,4,0,NaN,1,NaN,0.7998046875,NaN
752,822983,4,1,NaN,NaN,1,1.1201171875,1.42578125
753,824130,4,0,0.3056640625,1,NaN,0.7998046875,NaN
754,824949,4,0,NaN,1,NaN,0.798828125,NaN
755,825767,4,0,NaN,1,NaN,0.7998046875,NaN
756,826586,4,0,NaN,1,NaN,0.7998046875,NaN
757,827405,4,0,NaN,1,NaN,0.7998046875,NaN
758,828224,4,0,NaN,1,NaN,0.7998046875,NaN
759,829043,4,0,NaN,1,NaN,0.7998046875,NaN
760,829862,4,0,NaN,1,NaN,0.7998046875,NaN
761,830681,4,0,NaN,1,NaN,0.7998046875,NaN
762,831500,4,0,NaN,1,NaN,0.798828125,NaN
763,832318,4,0,NaN,1,NaN,0.7998046875,NaN
764,833137,4,0,NaN,1,NaN,0.7998046875,NaN
765,833956,4,0,NaN,1,NaN,0.7998046875,NaN
766,834775,4,0,NaN,1,NaN,0.7998046875,NaN
767,835594,4,1,NaN,NaN,1,1.119140625,1.6416015625
768,836740,4,0,0.5224609375,1,NaN,0.7998046875,NaN
769,837559,4,0,NaN,1,NaN,0.7998046875,NaN
770,838378,4,0,NaN,1,NaN,0.7998046875,NaN
771,839197,4,0,NaN,1,NaN,0.7998046875,NaN
772,840016,4,0,NaN,1,NaN,0.7998046875,NaN
773,840835,4,0,NaN,1,NaN,0.798828125,NaN
774,841653,4,0,NaN,1,NaN,0.7998046875,NaN
775,842472,4,0,NaN,1,NaN,0.7998046875,NaN
776,843291,4,1,NaN,NaN,1,1.1201171875,1.5625
777,844438,4,0,0.4423828125,1,NaN,0.798828125,NaN
778,845256,4,0,NaN,1,NaN,0.7998046875,NaN
779,846075,4,0,NaN,1,NaN,0.7998046875,NaN
780,846894,4,0,NaN,1,NaN,0.7998046875,NaN
781,847713,4,0,NaN,1,NaN,0.7998046875,NaN
782,848532,4,0,NaN,1,NaN,0.7998046875,NaN
783,849351,4,0,NaN,1,NaN,0.7998046875,NaN
784,850170,4,0,NaN,1,NaN,0.798828125,NaN
785,850988,4,0,NaN,1,NaN,0.7998046875,NaN
786,851807,4,0,NaN,1,NaN,0.7998046875,NaN
787,852626,4,0,NaN,1,NaN,0.7998046875,NaN
788,853445,4,0,NaN,1,NaN,0.7998046875,NaN
789,854264,4,0,NaN,1,NaN,0.7998046875,NaN
790,855083,4,1,NaN,NaN,1,1.119140625,1.5458984375
791,856229,4,0,0.4267578125,1,NaN,0.7998046875,NaN
792,857048,4,0,NaN,1,NaN,0.7998046875,NaN
793,857867,4,0,NaN,1,NaN,0.7998046875,NaN
794,858686,4,0,NaN,1,NaN,0.7998046875,NaN
795,859505,4,0,NaN,1,NaN,0.798828125,NaN
796,860323,4,0,NaN,1,NaN,0.7998046875,NaN
797,861142,4,0,NaN,1,NaN,0.7998046875,NaN
798,861961,4,0,NaN,1,NaN,0.7998046875,NaN
799,862780,4,0,NaN,1,NaN,0.7998046875,NaN
800,863599,4,0,NaN,1,NaN,0.7998046875,NaN
801,864418,4,0,NaN,1,NaN,0.7998046875,NaN
802,865237,4,0,NaN,1,NaN,0.7998046875,NaN
803,866056,4,0,NaN,1,NaN,0.798828125,NaN
804,866874,4,1,NaN,NaN,1,1.1201171875,1.6123046875
805,868021,4,0,0.4921875,1,NaN,0.7998046875,NaN
806,868840,4,0,NaN,1,NaN,0.7998046875,NaN
807,869659,4,0,NaN,1,NaN,0.798828125,NaN
808,870477,4,0,NaN,1,NaN,0.7998046875,NaN
809,871296,4,0,NaN,1,NaN,0.7998046875,NaN
810,872115,4,0,NaN,1,NaN,0.7998046875,NaN
811,872934,4,0,NaN,1,NaN,0.7998046875,NaN
812,873753,4,0,NaN,1,NaN,0.7998046875,NaN
813,874572,4,1,NaN,NaN,1,1.119140625,1.8779296875
814,875718,4,0,0.7587890625,1,NaN,0.7998046875,NaN
815,876537,4,0,NaN,1,NaN,0.7998046875,NaN
816,877356,4,0,NaN,1,NaN,0.7998046875,NaN
817,878175,4,0,NaN,1,NaN,0.7998046875,NaN
818,878994,4,0,NaN,1,NaN,0.798828125,NaN
819,879812,4,0,NaN,1,NaN,0.7998046875,NaN
820,880631,4,1,NaN,NaN,0,1.1201171875,NaN
821,881778,4,0,NaN,1,NaN,0.7998046875,NaN
822,882597,4,0,NaN,1,NaN,0.798828125,NaN
823,883415,4,0,NaN,1,NaN,0.7998046875,NaN
824,884234,4,0,NaN,1,NaN,0.7998046875,NaN
825,885053,4,0,NaN,1,NaN,0.7998046875,NaN
826,885872,4,0,NaN,1,NaN,0.7998046875,NaN
827,886691,4,0,NaN,1,NaN,0.7998046875,NaN
828,887510,4,0,NaN,1,NaN,0.7998046875,NaN
829,888329,4,1,NaN,NaN,1,1.119140625,1.515625
830,889475,4,0,0.396484375,1,NaN,0.7998046875,NaN
831,890294,4,0,NaN,1,NaN,0.7998046875,NaN
832,891113,4,0,NaN,1,NaN,0.7998046875,NaN
833,891932,4,0,NaN,1,NaN,0.798828125,NaN
834,892750,4,0,NaN,1,NaN,0.7998046875,NaN
835,893569,4,0,NaN,1,NaN,0.7998046875,NaN
836,894388,4,0,NaN,1,NaN,0.7998046875,NaN
837,895207,4,0,NaN,1,NaN,0.7998046875,NaN
838,896026,4,0,NaN,1,NaN,0.7998046875,NaN
839,896845,4,0,NaN,1,NaN,0.7998046875,NaN
840,897664,4,0,NaN,1,NaN,0.798828125,NaN
841,898482,4,0,NaN,1,NaN,0.7998046875,NaN
842,899301,4,0,NaN,1,NaN,0.7998046875,NaN
843,900120,4,1,NaN,NaN,0,1.1201171875,NaN
844,901267,4,0,NaN,1,NaN,0.798828125,NaN
845,902085,4,0,NaN,1,NaN,0.7998046875,NaN
846,902904,4,0,NaN,1,NaN,0.7998046875,NaN
847,903723,4,0,NaN,1,NaN,0.7998046875,NaN
848,904542,4,0,NaN,1,NaN,0.7998046875,NaN
849,905361,4,0,NaN,1,NaN,0.7998046875,NaN
850,906180,4,0,NaN,1,NaN,0.7998046875,NaN
851,906999,4,0,NaN,1,NaN,0.798828125,NaN
852,907817,4,0,NaN,1,NaN,0.7998046875,NaN
853,908636,4,0,NaN,1,NaN,0.7998046875,NaN
854,909455,4,0,NaN,1,NaN,0.7998046875,NaN
855,910274,4,0,NaN,1,NaN,0.7998046875,NaN
856,911093,4,1,NaN,NaN,0,1.119140625,NaN
857,912239,4,0,NaN,1,NaN,0.7998046875,NaN
858,913058,4,0,NaN,1,NaN,0.7998046875,NaN
859,913877,4,0,NaN,1,NaN,0.7998046875,NaN
860,914696,4,0,NaN,1,NaN,0.7998046875,NaN
861,915515,4,0,NaN,1,NaN,0.7998046875,NaN
862,916334,4,0,NaN,1,NaN,0.7998046875,NaN
863,917153,4,0,NaN,1,NaN,0.798828125,NaN
864,917971,4,0,NaN,1,NaN,0.7998046875,NaN
865,918790,4,0,NaN,1,NaN,0.7998046875,NaN
866,919609,4,0,NaN,1,NaN,0.7998046875,NaN
867,920428,4,1,NaN,NaN,1,1.119140625,1.42578125
868,921574,4,0,0.306640625,1,NaN,0.7998046875,NaN
869,922393,4,0,NaN,1,NaN,0.7998046875,NaN
870,923212,4,0,NaN,1,NaN,0.7998046875,NaN
871,924031,4,0,NaN,1,NaN,0.7998046875,NaN
872,924850,4,0,NaN,1,NaN,0.7998046875,NaN
873,925669,4,0,NaN,1,NaN,0.7998046875,NaN
874,926488,4,0,NaN,1,NaN,0.798828125,NaN
875,927306,4,0,NaN,1,NaN,0.7998046875,NaN
876,928125,4,0,NaN,1,NaN,0.7998046875,NaN
877,928944,4,0,NaN,1,NaN,0.7998046875,NaN
878,929763,4,0,NaN,1,NaN,0.7998046875,NaN
879,930582,4,1,NaN,NaN,1,1.119140625,1.771484375
880,931728,4,0,0.65234375,1,NaN,0.7998046875,NaN
881,932547,4,0,NaN,1,NaN,0.7998046875,NaN
882,933366,4,0,NaN,1,NaN,0.7998046875,NaN
883,934185,4,0,NaN,1,NaN,0.7998046875,NaN
884,935004,4,0,NaN,1,NaN,0.7998046875,NaN
885,935823,4,0,NaN,1,NaN,0.798828125,NaN
886,936641,4,0,NaN,1,NaN,0.7998046875,NaN
887,937460,4,0,NaN,1,NaN,0.7998046875,NaN
888,938279,4,0,NaN,1,NaN,0.7998046875,NaN
889,939098,4,0,NaN,1,NaN,0.7998046875,NaN
890,939917,4,0,NaN,1,NaN,0.7998046875,NaN
891,940736,4,0,NaN,1,NaN,0.7998046875,NaN
892,941555,4,0,NaN,1,NaN,0.798828125,NaN
893,942373,4,0,NaN,1,NaN,0.7998046875,NaN
894,943192,4,1,NaN,NaN,1,1.1201171875,1.6240234375
895,944339,4,0,0.50390625,1,NaN,0.7998046875,NaN
896,945158,4,0,NaN,1,NaN,0.798828125,NaN
897,945976,4,0,NaN,1,NaN,0.7998046875,NaN
898,946795,4,0,NaN,1,NaN,0.7998046875,NaN
899,947614,4,0,NaN,1,NaN,0.7998046875,NaN
900,948433,4,0,NaN,1,NaN,54.458984375,NaN
901,1004199,5,0,NaN,1,NaN,0.7978515625,NaN
902,1005016,5,0,NaN,1,NaN,0.7998046875,NaN
903,1005835,5,0,NaN,1,NaN,0.7998046875,NaN
904,1006654,5,0,NaN,1,NaN,0.7998046875,NaN
905,1007473,5,0,NaN,1,NaN,0.7998046875,NaN
906,1008292,5,0,NaN,1,NaN,0.7998046875,NaN
907,1009111,5,0,NaN,1,NaN,0.7998046875,NaN
908,1009930,5,0,NaN,1,NaN,0.798828125,NaN
909,1010748,5,0,NaN,1,NaN,0.7998046875,NaN
910,1011567,5,0,NaN,1,NaN,0.7998046875,NaN
911,1012386,5,0,NaN,1,NaN,0.7998046875,NaN
912,1013205,5,0,NaN,1,NaN,0.7998046875,NaN
913,1014024,5,0,NaN,1,NaN,0.7998046875,NaN
914,1014843,5,0,NaN,1,NaN,0.7998046875,NaN
915,1015662,5,1,NaN,NaN,1,1.119140625,1.3505859375
916,1016808,5,0,0.2314453125,1,NaN,0.7998046875,NaN
917,1017627,5,0,NaN,1,NaN,0.7998046875,NaN
918,1018446,5,0,NaN,1,NaN,0.7998046875,NaN
919,1019265,5,0,NaN,1,NaN,0.798828125,NaN
920,1020083,5,0,NaN,1,NaN,0.7998046875,NaN
921,1020902,5,0,NaN,1,NaN,0.7998046875,NaN
922,1021721,5,0,NaN,1,NaN,0.7998046875,NaN
923,1022540,5,0,NaN,1,NaN,0.7998046875,NaN
