TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
923,1054938,5,1,NaN,NaN,1,1.1201171875,1.2900390625
924,1056085,5,0,0.169921875,1,NaN,0.7998046875,NaN
925,1056904,5,0,NaN,1,NaN,0.7998046875,NaN
926,1057723,5,0,NaN,1,NaN,0.798828125,NaN
927,1058541,5,0,NaN,1,NaN,0.7998046875,NaN
928,1059360,5,0,NaN,1,NaN,0.7998046875,NaN
929,1060179,5,0,NaN,1,NaN,0.7998046875,NaN
930,1060998,5,0,NaN,1,NaN,0.7998046875,NaN
931,1061817,5,0,NaN,1,NaN,0.7998046875,NaN
932,1062636,5,0,NaN,1,NaN,0.7998046875,NaN
933,1063455,5,1,NaN,NaN,1,1.119140625,1.33203125
934,1064601,5,0,0.212890625,1,NaN,0.7998046875,NaN
935,1065420,5,0,NaN,1,NaN,0.7998046875,NaN
936,1066239,5,0,NaN,1,NaN,0.7998046875,NaN
937,1067058,5,0,NaN,1,NaN,0.7998046875,NaN
938,1067877,5,0,NaN,1,NaN,0.7998046875,NaN
939,1068696,5,0,NaN,1,NaN,0.7998046875,NaN
940,1069515,5,0,NaN,1,NaN,0.798828125,NaN
941,1070333,5,0,NaN,1,NaN,0.7998046875,NaN
942,1071152,5,0,NaN,1,NaN,0.7998046875,NaN
943,1071971,5,0,NaN,1,NaN,0.7998046875,NaN
944,1072790,5,0,NaN,1,NaN,0.7998046875,NaN
945,1073609,5,0,NaN,1,NaN,0.7998046875,NaN
946,1074428,5,0,NaN,1,NaN,0.7998046875,NaN
947,1075247,5,0,NaN,1,NaN,0.7998046875,NaN
948,1076066,5,1,NaN,NaN,1,1.119140625,1.2197265625
949,1077212,5,0,0.1005859375,1,NaN,0.7998046875,NaN
950,1078031,5,0,NaN,1,NaN,0.7998046875,NaN
951,1078850,5,0,NaN,1,NaN,0.7998046875,NaN
952,1079669,5,0,NaN,1,NaN,0.7998046875,NaN
953,1080488,5,0,NaN,1,NaN,0.7998046875,NaN
954,1081307,5,0,NaN,1,NaN,0.798828125,NaN
955,1082125,5,0,NaN,1,NaN,0.7998046875,NaN
956,1082944,5,0,NaN,1,NaN,0.7998046875,NaN
957,1083763,5,0,NaN,1,NaN,0.7998046875,NaN
958,1084582,5,0,NaN,1,NaN,0.7998046875,NaN
959,1085401,5,0,NaN,1,NaN,0.7998046875,NaN
960,1086220,5,0,NaN,1,NaN,0.7998046875,NaN
961,1087039,5,0,NaN,1,NaN,0.7998046875,NaN
962,1087858,5,0,NaN,1,NaN,0.798828125,NaN
963,1088676,5,1,NaN,NaN,1,1.1201171875,1.3583984375
964,1089823,5,0,0.23828125,1,NaN,0.7998046875,NaN
965,1090642,5,0,NaN,1,NaN,0.7998046875,NaN
966,1091461,5,0,NaN,1,NaN,0.7998046875,NaN
967,1092280,5,0,NaN,1,NaN,0.798828125,NaN
968,1093098,5,0,NaN,1,NaN,0.7998046875,NaN
969,1093917,5,0,NaN,1,NaN,0.7998046875,NaN
970,1094736,5,1,NaN,NaN,1,1.1201171875,1.3310546875
971,1095883,5,0,0.2109375,1,NaN,0.7998046875,NaN
972,1096702,5,0,NaN,1,NaN,0.798828125,NaN
973,1097520,5,0,NaN,1,NaN,0.7998046875,NaN
974,1098339,5,0,NaN,1,NaN,0.7998046875,NaN
975,1099158,5,0,NaN,1,NaN,0.7998046875,NaN
976,1099977,5,0,NaN,1,NaN,0.7998046875,NaN
977,1100796,5,0,NaN,1,NaN,0.7998046875,NaN
978,1101615,5,0,NaN,1,NaN,0.7998046875,NaN
979,1102434,5,0,NaN,1,NaN,0.7998046875,NaN
980,1103253,5,0,NaN,1,NaN,0.7998046875,NaN
981,1104072,5,0,NaN,1,NaN,0.798828125,NaN
982,1104890,5,0,NaN,1,NaN,0.7998046875,NaN
983,1105709,5,0,NaN,1,NaN,0.7998046875,NaN
984,1106528,5,0,NaN,1,NaN,0.7998046875,NaN
985,1107347,5,1,NaN,NaN,1,1.1201171875,1.2490234375
986,1108494,5,0,0.12890625,1,NaN,0.798828125,NaN
987,1109312,5,0,NaN,1,NaN,0.7998046875,NaN
988,1110131,5,0,NaN,1,NaN,0.7998046875,NaN
989,1110950,5,0,NaN,1,NaN,0.7998046875,NaN
990,1111769,5,0,NaN,1,NaN,0.8798828125,NaN
991,1112670,5,0,NaN,1,NaN,1.212890625,NaN
992,1113912,5,0,NaN,1,NaN,0.7998046875,NaN
993,1114731,5,0,NaN,1,NaN,0.7998046875,NaN
994,1115550,5,0,NaN,1,NaN,0.798828125,NaN
995,1116368,5,0,NaN,1,NaN,0.7998046875,NaN
996,1117187,5,0,NaN,1,NaN,0.7998046875,NaN
997,1118006,5,1,NaN,NaN,1,1.1201171875,1.27734375
998,1119153,5,0,0.1572265625,1,NaN,0.7998046875,NaN
999,1119972,5,0,NaN,1,NaN,0.798828125,NaN
1000,1120790,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1121609,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1122428,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1123247,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1124066,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1124885,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1125704,5,1,NaN,NaN,1,1.119140625,1.275390625
1007,1126850,5,0,0.15625,1,NaN,0.7998046875,NaN
1008,1127669,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1128488,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1129307,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1130126,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1130945,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1131764,5,0,NaN,1,NaN,0.798828125,NaN
1014,1132582,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1133401,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1134220,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1135039,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1135858,5,1,NaN,NaN,0,1.119140625,NaN
1019,1137004,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1137823,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1138642,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1139461,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1140280,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1141099,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1141918,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1142737,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1143556,5,0,NaN,1,NaN,0.798828125,NaN
1028,1144374,5,1,NaN,NaN,1,1.1201171875,1.3046875
1029,1145521,5,0,0.1845703125,1,NaN,0.7998046875,NaN
1030,1146340,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1147159,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1147978,5,0,NaN,1,NaN,0.798828125,NaN
1033,1148796,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1149615,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1150434,5,1,NaN,NaN,1,1.1201171875,1.3125
1036,1151581,5,0,0.1923828125,1,NaN,0.798828125,NaN
1037,1152399,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1153218,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1154037,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1154856,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1155675,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1156494,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1157313,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1158132,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1158951,5,0,NaN,1,NaN,0.798828125,NaN
1046,1159769,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1160588,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1161407,5,1,NaN,NaN,1,1.1201171875,1.2529296875
1049,1162554,5,0,0.1328125,1,NaN,0.7998046875,NaN
1050,1163373,5,0,NaN,1,NaN,0.798828125,NaN
1051,1164191,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1165010,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1165829,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1166648,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1167467,5,1,NaN,NaN,1,1.119140625,1.7099609375
1056,1168613,5,0,0.5908203125,1,NaN,0.7998046875,NaN
1057,1169432,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1170251,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1171070,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1171889,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1172708,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1173527,5,0,NaN,1,NaN,0.7998046875,NaN
1063,1174346,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1175165,5,0,NaN,1,NaN,0.798828125,NaN
1065,1175983,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1176802,5,1,NaN,NaN,1,1.1201171875,1.3125
1067,1177949,5,0,0.1923828125,1,NaN,0.7998046875,NaN
1068,1178768,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1179587,5,0,NaN,1,NaN,0.798828125,NaN
1070,1180405,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1181224,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1182043,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1182862,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1183681,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1184500,5,1,NaN,NaN,1,1.119140625,1.294921875
1076,1185646,5,0,0.17578125,1,NaN,0.7998046875,NaN
1077,1186465,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1187284,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1188103,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1188922,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1189741,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1190560,5,0,NaN,1,NaN,0.798828125,NaN
1083,1191378,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1192197,5,1,NaN,NaN,1,1.1201171875,1.373046875
1085,1193344,5,0,0.2529296875,1,NaN,0.7998046875,NaN
1086,1194163,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1194982,5,0,NaN,1,NaN,0.798828125,NaN
1088,1195800,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1196619,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1197438,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1198257,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1199076,5,1,NaN,NaN,1,1.119140625,1.294921875
1093,1200222,5,0,0.17578125,1,NaN,0.7998046875,NaN
1094,1201041,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1201860,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1202679,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1203498,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1204317,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1205136,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1205955,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1206774,5,0,NaN,1,NaN,0.798828125,NaN
1102,1207592,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1208411,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1209230,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1210049,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1210868,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1211687,5,1,NaN,NaN,1,1.119140625,1.228515625
1108,1212833,5,0,0.109375,1,NaN,0.7998046875,NaN
1109,1213652,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1214471,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1215290,5,0,NaN,1,NaN,0.7998046875,NaN
1112,1216109,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1216928,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1217747,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1218566,5,0,NaN,1,NaN,0.798828125,NaN
1116,1219384,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1220203,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1221022,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1221841,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1222660,5,0,NaN,1,NaN,0.7998046875,NaN
1121,1223479,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1224298,5,1,NaN,NaN,1,1.119140625,1.1943359375
1123,1225444,5,0,0.0751953125,1,NaN,0.7998046875,NaN
1124,1226263,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1227082,5,0,NaN,1,NaN,70.89453125,NaN
1126,1299678,6,0,NaN,1,NaN,0.7978515625,NaN
1127,1300495,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1301314,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1302133,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1302952,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1303771,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1304590,6,0,NaN,1,NaN,0.798828125,NaN
1133,1305408,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1306227,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1307046,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1307865,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1308684,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1309503,6,1,NaN,NaN,1,1.119140625,1.2041015625
1139,1310649,6,0,0.0849609375,1,NaN,0.7998046875,NaN
1140,1311468,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1312287,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1313106,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1313925,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1314744,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1315563,6,0,NaN,1,NaN,0.798828125,NaN
1146,1316381,6,0,NaN,1,NaN,0.7998046875,NaN
1147,1317200,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1318019,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1318838,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1319657,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1320476,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1321295,6,1,NaN,NaN,1,1.119140625,1.2978515625
1153,1322441,6,0,0.1787109375,1,NaN,0.7998046875,NaN
1154,1323260,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1324079,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1324898,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1325717,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1326536,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1327355,6,0,NaN,1,NaN,0.798828125,NaN
1160,1328173,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1328992,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1329811,6,1,NaN,NaN,1,1.1201171875,1.3251953125
1163,1330958,6,0,0.205078125,1,NaN,0.7998046875,NaN
1164,1331777,6,0,NaN,1,NaN,0.798828125,NaN
1165,1332595,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1333414,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1334233,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1335052,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1335871,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1336690,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1337509,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1338328,6,1,NaN,NaN,1,1.119140625,1.3046875
1173,1339474,6,0,0.185546875,1,NaN,0.7998046875,NaN
1174,1340293,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1341112,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1341931,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1342750,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1343569,6,0,NaN,1,NaN,0.798828125,NaN
1179,1344387,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1345206,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1346025,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1346844,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1347663,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1348482,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1349301,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1350120,6,1,NaN,NaN,1,1.119140625,1.3671875
1187,1351266,6,0,0.248046875,1,NaN,0.7998046875,NaN
1188,1352085,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1352904,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1353723,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1354542,6,0,NaN,1,NaN,0.798828125,NaN
1192,1355360,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1356179,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1356998,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1357817,6,1,NaN,NaN,1,1.1201171875,1.3662109375
1196,1358964,6,0,0.24609375,1,NaN,0.798828125,NaN
1197,1359782,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1360601,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1361420,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1362239,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1363058,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1363877,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1364696,6,1,NaN,NaN,1,1.119140625,1.2265625
1204,1365842,6,0,0.107421875,1,NaN,0.7998046875,NaN
1205,1366661,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1367480,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1368299,6,0,NaN,1,NaN,0.7998046875,NaN
1208,1369118,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1369937,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1370756,6,0,NaN,1,NaN,0.798828125,NaN
1211,1371574,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1372393,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1373212,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1374031,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1374850,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1375669,6,1,NaN,NaN,1,1.119140625,1.3076171875
1217,1376815,6,0,0.1884765625,1,NaN,0.7998046875,NaN
1218,1377634,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1378453,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1379272,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1380091,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1380910,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1381729,6,1,NaN,NaN,1,1.119140625,1.6708984375
1224,1382875,6,0,0.5517578125,1,NaN,0.7998046875,NaN
1225,1383694,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1384513,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1385332,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1386151,6,0,NaN,1,NaN,0.798828125,NaN
1229,1386969,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1387788,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1388607,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1389426,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1390245,6,1,NaN,NaN,1,1.119140625,1.3232421875
1234,1391391,6,0,0.2041015625,1,NaN,0.7998046875,NaN
1235,1392210,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1393029,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1393848,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1394667,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1395486,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1396305,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1397124,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1397943,6,0,NaN,1,NaN,0.798828125,NaN
1243,1398761,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1399580,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1400399,6,1,NaN,NaN,1,1.1201171875,1.2509765625
1246,1401546,6,0,0.130859375,1,NaN,0.7998046875,NaN
1247,1402365,6,0,NaN,1,NaN,0.798828125,NaN
1248,1403183,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1404002,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1404821,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1405640,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1406459,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1407278,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1408097,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1408916,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1409735,6,0,NaN,1,NaN,0.798828125,NaN
1257,1410553,6,0,NaN,0,NaN,0.7998046875,1.333984375
1258,1411372,6,0,0.5341796875,1,NaN,0.7998046875,NaN
1259,1412191,6,1,NaN,NaN,0,1.1201171875,NaN
1260,1413338,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1414157,6,0,NaN,1,NaN,0.798828125,NaN
1262,1414975,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1415794,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1416613,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1417432,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1418251,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1419070,6,0,NaN,1,NaN,0.9658203125,NaN
1268,1420059,6,1,NaN,NaN,0,1.4326171875,NaN
1269,1421526,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1422345,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1423164,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1423983,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1424802,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1425621,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1426440,6,0,NaN,1,NaN,0.7998046875,NaN
1276,1427259,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1428078,6,0,NaN,1,NaN,0.798828125,NaN
1278,1428896,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1429715,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1430534,6,1,1.1025390625,NaN,1,1.1201171875,1.1025390625
1281,1431681,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1432500,6,0,NaN,1,NaN,0.798828125,NaN
1283,1433318,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1434137,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1434956,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1435775,6,0,NaN,1,NaN,0.7998046875,NaN
1287,1436594,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1437413,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1438232,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1439051,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1439870,6,0,NaN,1,NaN,0.798828125,NaN
1292,1440688,6,1,NaN,NaN,1,1.1201171875,1.5458984375
1293,1441835,6,0,0.42578125,1,NaN,0.7998046875,NaN
1294,1442654,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1443473,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1444292,6,0,NaN,1,NaN,0.798828125,NaN
1297,1445110,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1445929,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1446748,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1447567,6,0,NaN,1,NaN,0.7998046875,NaN
1301,1448386,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1449205,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1450024,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1450843,6,1,NaN,NaN,1,1.119140625,1.34765625
1305,1451989,6,0,0.228515625,1,NaN,0.7998046875,NaN
1306,1452808,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1453627,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1454446,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1455265,6,0,NaN,1,NaN,0.798828125,NaN
1310,1456083,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1456902,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1457721,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1458540,6,1,NaN,NaN,0,1.1201171875,NaN
1314,1459687,6,0,NaN,1,NaN,0.798828125,NaN
1315,1460505,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1461324,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1462143,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1462962,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1463781,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1464600,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1465419,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1466238,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1467057,6,0,NaN,1,NaN,0.798828125,NaN
1324,1467875,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1468694,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1469513,6,1,NaN,NaN,1,1.1201171875,1.365234375
1327,1470660,6,0,0.2451171875,1,NaN,0.7998046875,NaN
1328,1471479,6,0,NaN,1,NaN,0.798828125,NaN
1329,1472297,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1473116,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1473935,6,0,NaN,1,NaN,0.7998046875,NaN
1332,1474754,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1475573,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1476392,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1477211,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1478030,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1478849,6,1,NaN,NaN,1,1.119140625,1.263671875
1338,1479995,6,0,0.14453125,1,NaN,0.7998046875,NaN
1339,1480814,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1481633,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1482452,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1483271,6,0,NaN,1,NaN,0.798828125,NaN
1343,1484089,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1484908,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1485727,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1486546,6,1,NaN,NaN,1,1.1201171875,1.2626953125
1347,1487693,6,0,0.142578125,1,NaN,0.798828125,NaN
1348,1488511,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1489330,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1490149,6,0,NaN,1,NaN,90.2861328125,NaN
1351,1582602,7,0,NaN,1,NaN,0.798828125,NaN
1352,1583420,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1584239,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1585058,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1585877,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1586696,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1587515,7,0,NaN,1,NaN,0.7998046875,NaN
