TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
471,650493,3,0,NaN,1,NaN,1.0029296875,NaN
472,651520,3,1,NaN,NaN,1,1.3046875,1.587890625
473,652856,3,0,0.283203125,1,NaN,1.00390625,NaN
474,653884,3,0,NaN,1,NaN,1.00390625,NaN
475,654912,3,0,NaN,1,NaN,1.00390625,NaN
476,655940,3,0,NaN,1,NaN,1.0029296875,NaN
477,656967,3,0,NaN,1,NaN,1.00390625,NaN
478,657995,3,0,NaN,1,NaN,1.00390625,NaN
479,659023,3,0,NaN,1,NaN,1.0029296875,NaN
480,660050,3,1,NaN,NaN,1,1.3056640625,1.5859375
481,661387,3,0,0.2802734375,1,NaN,1.0029296875,NaN
482,662414,3,0,NaN,1,NaN,1.00390625,NaN
483,663442,3,0,NaN,1,NaN,1.00390625,NaN
484,664470,3,0,NaN,1,NaN,1.0029296875,NaN
485,665497,3,0,NaN,1,NaN,1.00390625,NaN
486,666525,3,0,NaN,1,NaN,1.00390625,NaN
487,667553,3,0,NaN,1,NaN,1.00390625,NaN
488,668581,3,1,NaN,NaN,1,1.3046875,1.64453125
489,669917,3,0,0.33984375,1,NaN,1.0029296875,NaN
490,670944,3,0,NaN,1,NaN,1.00390625,NaN
491,671972,3,0,NaN,1,NaN,1.00390625,NaN
492,673000,3,0,NaN,1,NaN,1.00390625,NaN
493,674028,3,0,NaN,1,NaN,1.0029296875,NaN
494,675055,3,0,NaN,1,NaN,1.00390625,NaN
495,676083,3,0,NaN,1,NaN,1.00390625,NaN
496,677111,3,0,NaN,1,NaN,1.00390625,NaN
497,678139,3,1,NaN,NaN,0,1.3037109375,NaN
498,679474,3,0,NaN,1,NaN,1.00390625,NaN
499,680502,3,0,NaN,1,NaN,1.00390625,NaN
500,681530,3,0,NaN,1,NaN,1.00390625,NaN
501,682558,3,0,NaN,1,NaN,1.0029296875,NaN
502,683585,3,0,NaN,1,NaN,1.00390625,NaN
503,684613,3,0,NaN,1,NaN,1.00390625,NaN
504,685641,3,0,NaN,1,NaN,1.00390625,NaN
505,686669,3,1,NaN,NaN,1,1.3046875,1.51171875
506,688005,3,0,0.20703125,1,NaN,1.0029296875,NaN
507,689032,3,0,NaN,1,NaN,1.00390625,NaN
508,690060,3,0,NaN,1,NaN,1.00390625,NaN
509,691088,3,0,NaN,1,NaN,1.0029296875,NaN
510,692115,3,0,NaN,1,NaN,1.00390625,NaN
511,693143,3,0,NaN,1,NaN,1.00390625,NaN
512,694171,3,0,NaN,1,NaN,1.00390625,NaN
513,695199,3,0,NaN,1,NaN,1.0029296875,NaN
514,696226,3,0,NaN,1,NaN,1.00390625,NaN
515,697254,3,0,NaN,1,NaN,1.00390625,NaN
516,698282,3,0,NaN,1,NaN,1.00390625,NaN
517,699310,3,0,NaN,1,NaN,1.0029296875,NaN
518,700337,3,0,NaN,1,NaN,1.00390625,NaN
519,701365,3,0,NaN,1,NaN,1.00390625,NaN
520,702393,3,1,NaN,NaN,1,1.3046875,1.515625
521,703729,3,0,0.2109375,1,NaN,1.0029296875,NaN
522,704756,3,0,NaN,1,NaN,1.00390625,NaN
523,705784,3,0,NaN,1,NaN,1.00390625,NaN
524,706812,3,0,NaN,1,NaN,1.00390625,NaN
525,707840,3,0,NaN,1,NaN,1.0029296875,NaN
526,708867,3,0,NaN,1,NaN,1.00390625,NaN
527,709895,3,0,NaN,1,NaN,1.00390625,NaN
528,710923,3,0,NaN,1,NaN,1.00390625,NaN
529,711951,3,0,NaN,1,NaN,1.0029296875,NaN
530,712978,3,0,NaN,1,NaN,1.00390625,NaN
531,714006,3,0,NaN,1,NaN,1.00390625,NaN
532,715034,3,0,NaN,1,NaN,1.0029296875,NaN
533,716061,3,0,NaN,1,NaN,1.00390625,NaN
534,717089,3,0,NaN,1,NaN,1.00390625,NaN
535,718117,3,1,NaN,NaN,0,1.3046875,NaN
536,719453,3,0,NaN,1,NaN,1.00390625,NaN
537,720481,3,0,NaN,1,NaN,1.0029296875,NaN
538,721508,3,0,NaN,1,NaN,1.00390625,NaN
539,722536,3,0,NaN,1,NaN,1.00390625,NaN
540,723564,3,0,NaN,1,NaN,1.0029296875,NaN
541,724591,3,0,NaN,1,NaN,1.00390625,NaN
542,725619,3,0,NaN,1,NaN,1.00390625,NaN
543,726647,3,0,NaN,1,NaN,1.00390625,NaN
544,727675,3,0,NaN,1,NaN,1.0029296875,NaN
545,728702,3,0,NaN,1,NaN,1.00390625,NaN
546,729730,3,0,NaN,1,NaN,1.00390625,NaN
547,730758,3,1,NaN,NaN,0,1.3046875,NaN
548,732094,3,0,NaN,1,NaN,1.00390625,NaN
549,733122,3,0,NaN,1,NaN,1.0029296875,NaN
550,734149,3,0,NaN,1,NaN,1.00390625,NaN
551,735177,3,0,NaN,1,NaN,1.00390625,NaN
552,736205,3,0,NaN,1,NaN,1.0029296875,NaN
553,737232,3,0,NaN,1,NaN,1.00390625,NaN
554,738260,3,1,NaN,NaN,1,1.3046875,1.78515625
555,739596,3,0,0.48046875,1,NaN,1.00390625,NaN
556,740624,3,0,NaN,1,NaN,1.00390625,NaN
557,741652,3,0,NaN,1,NaN,1.0029296875,NaN
558,742679,3,0,NaN,1,NaN,1.00390625,NaN
559,743707,3,0,NaN,1,NaN,1.00390625,NaN
560,744735,3,0,NaN,1,NaN,1.00390625,NaN
561,745763,3,0,NaN,1,NaN,1.0029296875,NaN
562,746790,3,0,NaN,1,NaN,1.00390625,NaN
563,747818,3,0,NaN,1,NaN,1.00390625,NaN
564,748846,3,0,NaN,1,NaN,1.0029296875,NaN
565,749873,3,1,NaN,NaN,1,1.3056640625,1.6318359375
566,751210,3,0,0.326171875,1,NaN,1.0029296875,NaN
567,752237,3,0,NaN,1,NaN,1.00390625,NaN
568,753265,3,0,NaN,1,NaN,1.00390625,NaN
569,754293,3,0,NaN,1,NaN,1.0029296875,NaN
570,755320,3,0,NaN,1,NaN,1.00390625,NaN
571,756348,3,0,NaN,1,NaN,1.00390625,NaN
572,757376,3,0,NaN,1,NaN,1.00390625,NaN
573,758404,3,0,NaN,1,NaN,1.0029296875,NaN
574,759431,3,1,NaN,NaN,0,1.3046875,NaN
575,760767,3,0,NaN,1,NaN,1.00390625,NaN
576,761795,3,0,NaN,1,NaN,1.00390625,NaN
577,762823,3,0,NaN,1,NaN,1.00390625,NaN
578,763851,3,0,NaN,1,NaN,1.0029296875,NaN
579,764878,3,0,NaN,1,NaN,1.00390625,NaN
580,765906,3,0,NaN,1,NaN,1.00390625,NaN
581,766934,3,0,NaN,1,NaN,1.0029296875,NaN
582,767961,3,0,NaN,1,NaN,1.00390625,NaN
583,768989,3,0,NaN,1,NaN,1.00390625,NaN
584,770017,3,0,NaN,1,NaN,1.00390625,NaN
585,771045,3,1,NaN,NaN,1,1.3046875,1.6904296875
586,772381,3,0,0.3857421875,1,NaN,1.0029296875,NaN
587,773408,3,0,NaN,1,NaN,1.00390625,NaN
588,774436,3,0,NaN,1,NaN,1.00390625,NaN
589,775464,3,0,NaN,1,NaN,1.00390625,NaN
590,776492,3,0,NaN,1,NaN,1.0029296875,NaN
591,777519,3,0,NaN,1,NaN,1.00390625,NaN
592,778547,3,0,NaN,1,NaN,1.00390625,NaN
593,779575,3,0,NaN,1,NaN,1.0029296875,NaN
594,780602,3,0,NaN,1,NaN,1.00390625,NaN
595,781630,3,0,NaN,1,NaN,1.00390625,NaN
596,782658,3,0,NaN,1,NaN,1.00390625,NaN
597,783686,3,0,NaN,1,NaN,1.0029296875,NaN
598,784713,3,1,NaN,NaN,1,1.3046875,1.6708984375
599,786049,3,0,0.3662109375,1,NaN,1.00390625,NaN
600,787077,3,0,NaN,1,NaN,1.00390625,NaN
601,788105,3,0,NaN,1,NaN,1.00390625,NaN
602,789133,3,0,NaN,1,NaN,1.0029296875,NaN
603,790160,3,0,NaN,1,NaN,1.00390625,NaN
604,791188,3,0,NaN,1,NaN,1.00390625,NaN
605,792216,3,0,NaN,1,NaN,1.0029296875,NaN
606,793243,3,0,NaN,1,NaN,1.00390625,NaN
607,794271,3,1,NaN,NaN,0,1.3046875,NaN
608,795607,3,0,NaN,1,NaN,1.00390625,NaN
609,796635,3,0,NaN,1,NaN,1.00390625,NaN
610,797663,3,0,NaN,1,NaN,1.0029296875,NaN
611,798690,3,0,NaN,1,NaN,1.00390625,NaN
612,799718,3,0,NaN,1,NaN,1.00390625,NaN
613,800746,3,0,NaN,1,NaN,1.00390625,NaN
614,801774,3,0,NaN,1,NaN,1.0029296875,NaN
615,802801,3,0,NaN,1,NaN,1.00390625,NaN
616,803829,3,0,NaN,1,NaN,1.00390625,NaN
617,804857,3,0,NaN,1,NaN,1.0029296875,NaN
618,805884,3,0,NaN,1,NaN,1.00390625,NaN
619,806912,3,0,NaN,1,NaN,1.00390625,NaN
620,807940,3,1,NaN,NaN,1,1.3046875,1.4873046875
621,809276,3,0,0.1826171875,1,NaN,1.00390625,NaN
622,810304,3,0,NaN,1,NaN,1.0029296875,NaN
623,811331,3,0,NaN,1,NaN,1.00390625,NaN
624,812359,3,0,NaN,1,NaN,1.00390625,NaN
625,813387,3,0,NaN,1,NaN,1.00390625,NaN
626,814415,3,0,NaN,1,NaN,1.0029296875,NaN
627,815442,3,0,NaN,1,NaN,1.00390625,NaN
628,816470,3,0,NaN,1,NaN,1.00390625,NaN
629,817498,3,0,NaN,1,NaN,1.0029296875,NaN
630,818525,3,0,NaN,1,NaN,1.00390625,NaN
631,819553,3,0,NaN,1,NaN,1.00390625,NaN
632,820581,3,1,NaN,NaN,0,1.3046875,NaN
633,821917,3,0,NaN,1,NaN,1.00390625,NaN
634,822945,3,0,NaN,1,NaN,1.0029296875,NaN
635,823972,3,0,NaN,1,NaN,1.00390625,NaN
636,825000,3,0,NaN,1,NaN,1.00390625,NaN
637,826028,3,0,NaN,1,NaN,1.00390625,NaN
638,827056,3,0,NaN,1,NaN,1.0029296875,NaN
639,828083,3,0,NaN,1,NaN,1.00390625,NaN
640,829111,3,0,NaN,1,NaN,1.00390625,NaN
641,830139,3,0,NaN,1,NaN,1.0029296875,NaN
642,831166,3,0,NaN,1,NaN,1.00390625,NaN
643,832194,3,0,NaN,1,NaN,1.00390625,NaN
644,833222,3,0,NaN,1,NaN,1.00390625,NaN
645,834250,3,0,NaN,1,NaN,1.0029296875,NaN
646,835277,3,1,NaN,NaN,1,1.3046875,1.587890625
647,836613,3,0,0.283203125,1,NaN,1.00390625,NaN
648,837641,3,0,NaN,1,NaN,1.00390625,NaN
649,838669,3,0,NaN,1,NaN,1.00390625,NaN
650,839697,3,0,NaN,1,NaN,1.0029296875,NaN
651,840724,3,0,NaN,1,NaN,1.00390625,NaN
652,841752,3,0,NaN,1,NaN,1.00390625,NaN
653,842780,3,0,NaN,1,NaN,1.0029296875,NaN
654,843807,3,0,NaN,1,NaN,1.00390625,NaN
655,844835,3,1,NaN,NaN,0,1.3046875,NaN
656,846171,3,0,NaN,1,NaN,1.00390625,NaN
657,847199,3,0,NaN,1,NaN,1.00390625,NaN
658,848227,3,0,NaN,1,NaN,1.0029296875,NaN
659,849254,3,0,NaN,1,NaN,1.00390625,NaN
660,850282,3,0,NaN,1,NaN,1.00390625,NaN
661,851310,3,0,NaN,1,NaN,1.00390625,NaN
662,852338,3,0,NaN,1,NaN,1.0029296875,NaN
663,853365,3,0,NaN,1,NaN,1.00390625,NaN
664,854393,3,0,NaN,1,NaN,1.00390625,NaN
665,855421,3,0,NaN,1,NaN,1.0029296875,NaN
666,856448,3,1,NaN,NaN,1,1.3046875,1.6787109375
667,857784,3,0,0.3740234375,1,NaN,1.00390625,NaN
668,858812,3,0,NaN,1,NaN,1.00390625,NaN
669,859840,3,0,NaN,1,NaN,1.00390625,NaN
670,860868,3,0,NaN,1,NaN,1.0029296875,NaN
671,861895,3,0,NaN,1,NaN,1.00390625,NaN
672,862923,3,0,NaN,1,NaN,1.00390625,NaN
673,863951,3,0,NaN,1,NaN,1.00390625,NaN
674,864979,3,0,NaN,1,NaN,1.0029296875,NaN
675,866006,3,0,NaN,1,NaN,78.279296875,NaN
676,946164,4,0,NaN,1,NaN,1.00390625,NaN
677,947192,4,0,NaN,1,NaN,1.00390625,NaN
678,948220,4,0,NaN,1,NaN,1.00390625,NaN
679,949248,4,0,NaN,1,NaN,1.00390625,NaN
680,950276,4,0,NaN,1,NaN,1.0029296875,NaN
681,951303,4,0,NaN,1,NaN,1.00390625,NaN
682,952331,4,0,NaN,1,NaN,1.00390625,NaN
683,953359,4,0,NaN,1,NaN,1.0029296875,NaN
684,954386,4,0,NaN,1,NaN,1.00390625,NaN
685,955414,4,0,NaN,1,NaN,1.00390625,NaN
686,956442,4,0,NaN,1,NaN,1.00390625,NaN
687,957470,4,1,NaN,NaN,1,1.3046875,1.6162109375
688,958806,4,0,0.3115234375,1,NaN,1.0029296875,NaN
689,959833,4,0,NaN,1,NaN,1.00390625,NaN
690,960861,4,0,NaN,1,NaN,1.00390625,NaN
691,961889,4,0,NaN,1,NaN,1.00390625,NaN
692,962917,4,0,NaN,1,NaN,1.0029296875,NaN
693,963944,4,0,NaN,1,NaN,1.00390625,NaN
694,964972,4,0,NaN,1,NaN,1.00390625,NaN
695,966000,4,0,NaN,1,NaN,1.0029296875,NaN
696,967027,4,0,NaN,1,NaN,1.00390625,NaN
697,968055,4,0,NaN,1,NaN,1.00390625,NaN
698,969083,4,1,NaN,NaN,0,1.3046875,NaN
699,970419,4,0,NaN,1,NaN,1.00390625,NaN
700,971447,4,0,NaN,1,NaN,1.0029296875,NaN
701,972474,4,0,NaN,1,NaN,1.00390625,NaN
702,973502,4,0,NaN,1,NaN,1.00390625,NaN
703,974530,4,0,NaN,1,NaN,1.00390625,NaN
704,975558,4,0,NaN,1,NaN,1.0029296875,NaN
705,976585,4,0,NaN,1,NaN,1.00390625,NaN
706,977613,4,0,NaN,1,NaN,1.00390625,NaN
707,978641,4,0,NaN,1,NaN,1.0029296875,NaN
708,979668,4,0,NaN,1,NaN,1.00390625,NaN
709,980696,4,0,NaN,1,NaN,1.00390625,NaN
710,981724,4,0,NaN,1,NaN,1.00390625,NaN
711,982752,4,1,NaN,NaN,1,1.3046875,1.5458984375
712,984088,4,0,0.2412109375,1,NaN,1.0029296875,NaN
713,985115,4,0,NaN,1,NaN,1.00390625,NaN
714,986143,4,0,NaN,1,NaN,1.00390625,NaN
715,987171,4,0,NaN,1,NaN,1.00390625,NaN
716,988199,4,0,NaN,1,NaN,1.0029296875,NaN
717,989226,4,0,NaN,1,NaN,1.00390625,NaN
718,990254,4,0,NaN,1,NaN,1.00390625,NaN
719,991282,4,0,NaN,1,NaN,1.0029296875,NaN
720,992309,4,0,NaN,1,NaN,1.00390625,NaN
721,993337,4,1,NaN,NaN,1,1.3046875,1.65234375
722,994673,4,0,0.34765625,1,NaN,1.00390625,NaN
723,995701,4,0,NaN,1,NaN,1.00390625,NaN
724,996729,4,0,NaN,1,NaN,1.0029296875,NaN
725,997756,4,0,NaN,1,NaN,1.00390625,NaN
726,998784,4,0,NaN,1,NaN,1.00390625,NaN
727,999812,4,0,NaN,1,NaN,1.00390625,NaN
728,1000840,4,0,NaN,1,NaN,1.0029296875,NaN
729,1001867,4,0,NaN,1,NaN,1.00390625,NaN
730,1002895,4,0,NaN,1,NaN,1.00390625,NaN
731,1003923,4,0,NaN,1,NaN,1.0029296875,NaN
732,1004950,4,0,NaN,1,NaN,1.00390625,NaN
733,1005978,4,0,NaN,1,NaN,1.00390625,NaN
734,1007006,4,1,NaN,NaN,1,1.3046875,1.3974609375
735,1008342,4,0,0.0927734375,1,NaN,1.00390625,NaN
736,1009370,4,0,NaN,1,NaN,1.0029296875,NaN
737,1010397,4,0,NaN,1,NaN,1.00390625,NaN
738,1011425,4,0,NaN,1,NaN,1.00390625,NaN
739,1012453,4,0,NaN,1,NaN,1.00390625,NaN
740,1013481,4,0,NaN,1,NaN,1.0029296875,NaN
741,1014508,4,0,NaN,1,NaN,1.00390625,NaN
742,1015536,4,0,NaN,1,NaN,1.00390625,NaN
743,1016564,4,0,NaN,1,NaN,1.0029296875,NaN
744,1017591,4,0,NaN,1,NaN,1.00390625,NaN
745,1018619,4,0,NaN,1,NaN,1.00390625,NaN
746,1019647,4,0,NaN,1,NaN,1.00390625,NaN
747,1020675,4,0,NaN,1,NaN,1.0029296875,NaN
748,1021702,4,1,NaN,NaN,0,1.3046875,NaN
749,1023038,4,0,NaN,1,NaN,1.00390625,NaN
750,1024066,4,0,NaN,1,NaN,1.00390625,NaN
751,1025094,4,0,NaN,1,NaN,1.00390625,NaN
752,1026122,4,0,NaN,1,NaN,1.0029296875,NaN
753,1027149,4,0,NaN,1,NaN,1.00390625,NaN
754,1028177,4,0,NaN,1,NaN,1.00390625,NaN
755,1029205,4,0,NaN,1,NaN,1.0029296875,NaN
756,1030232,4,0,NaN,1,NaN,1.00390625,NaN
757,1031260,4,0,NaN,1,NaN,1.00390625,NaN
758,1032288,4,0,NaN,1,NaN,1.00390625,NaN
759,1033316,4,1,NaN,NaN,1,1.3046875,1.484375
760,1034652,4,0,0.1796875,1,NaN,1.0029296875,NaN
761,1035679,4,0,NaN,1,NaN,1.00390625,NaN
762,1036707,4,0,NaN,1,NaN,1.00390625,NaN
763,1037735,4,0,NaN,1,NaN,1.00390625,NaN
764,1038763,4,0,NaN,1,NaN,1.0029296875,NaN
765,1039790,4,0,NaN,1,NaN,1.00390625,NaN
766,1040818,4,0,NaN,1,NaN,1.00390625,NaN
767,1041846,4,0,NaN,1,NaN,1.0029296875,NaN
768,1042873,4,0,NaN,1,NaN,1.00390625,NaN
769,1043901,4,0,NaN,1,NaN,1.00390625,NaN
770,1044929,4,1,NaN,NaN,1,1.3046875,1.4560546875
771,1046265,4,0,0.1513671875,1,NaN,1.00390625,NaN
772,1047293,4,0,NaN,1,NaN,1.0029296875,NaN
773,1048320,4,0,NaN,1,NaN,1.00390625,NaN
774,1049348,4,0,NaN,1,NaN,1.00390625,NaN
775,1050376,4,0,NaN,1,NaN,1.00390625,NaN
776,1051404,4,0,NaN,1,NaN,1.0029296875,NaN
777,1052431,4,0,NaN,1,NaN,1.00390625,NaN
778,1053459,4,0,NaN,1,NaN,1.00390625,NaN
779,1054487,4,0,NaN,1,NaN,1.0029296875,NaN
780,1055514,4,0,NaN,1,NaN,1.00390625,NaN
781,1056542,4,0,NaN,1,NaN,1.00390625,NaN
782,1057570,4,0,NaN,1,NaN,1.00390625,NaN
783,1058598,4,0,NaN,1,NaN,1.0029296875,NaN
784,1059625,4,1,NaN,NaN,1,1.3046875,1.7138671875
785,1060961,4,0,0.4091796875,1,NaN,1.00390625,NaN
786,1061989,4,0,NaN,1,NaN,1.00390625,NaN
787,1063017,4,0,NaN,1,NaN,1.00390625,NaN
788,1064045,4,0,NaN,1,NaN,1.0029296875,NaN
789,1065072,4,0,NaN,1,NaN,1.00390625,NaN
790,1066100,4,0,NaN,1,NaN,1.00390625,NaN
791,1067128,4,1,NaN,NaN,0,1.3046875,NaN
792,1068464,4,0,NaN,1,NaN,1.0029296875,NaN
793,1069491,4,0,NaN,1,NaN,1.00390625,NaN
794,1070519,4,0,NaN,1,NaN,1.00390625,NaN
795,1071547,4,0,NaN,1,NaN,1.00390625,NaN
796,1072575,4,0,NaN,1,NaN,1.0029296875,NaN
797,1073602,4,0,NaN,1,NaN,1.00390625,NaN
798,1074630,4,0,NaN,1,NaN,1.00390625,NaN
799,1075658,4,0,NaN,1,NaN,1.00390625,NaN
800,1076686,4,0,NaN,1,NaN,1.0029296875,NaN
801,1077713,4,0,NaN,1,NaN,1.00390625,NaN
802,1078741,4,0,NaN,1,NaN,1.00390625,NaN
803,1079769,4,0,NaN,1,NaN,1.0029296875,NaN
804,1080796,4,0,NaN,1,NaN,1.0048828125,NaN
805,1081825,4,0,NaN,1,NaN,1.0029296875,NaN
806,1082852,4,1,NaN,NaN,1,1.3046875,1.5615234375
807,1084188,4,0,0.2568359375,1,NaN,1.00390625,NaN
808,1085216,4,0,NaN,1,NaN,1.0029296875,NaN
809,1086243,4,0,NaN,1,NaN,1.00390625,NaN
810,1087271,4,0,NaN,1,NaN,1.00390625,NaN
811,1088299,4,0,NaN,1,NaN,1.00390625,NaN
812,1089327,4,0,NaN,1,NaN,1.00390625,NaN
813,1090355,4,0,NaN,1,NaN,1.0029296875,NaN
814,1091382,4,0,NaN,1,NaN,1.00390625,NaN
815,1092410,4,0,NaN,1,NaN,1.0029296875,NaN
816,1093437,4,0,NaN,1,NaN,1.00390625,NaN
817,1094465,4,0,NaN,1,NaN,1.00390625,NaN
818,1095493,4,0,NaN,1,NaN,1.00390625,NaN
819,1096521,4,0,NaN,1,NaN,1.0029296875,NaN
820,1097548,4,0,NaN,1,NaN,1.00390625,NaN
821,1098576,4,1,NaN,NaN,1,1.3046875,2.1123046875
822,1099912,4,0,0.8076171875,1,NaN,1.00390625,NaN
823,1100940,4,0,NaN,1,NaN,1.00390625,NaN
824,1101968,4,0,NaN,1,NaN,1.0029296875,NaN
825,1102995,4,0,NaN,1,NaN,1.00390625,NaN
826,1104023,4,0,NaN,1,NaN,1.00390625,NaN
827,1105051,4,0,NaN,1,NaN,1.0029296875,NaN
828,1106078,4,0,NaN,1,NaN,1.00390625,NaN
829,1107106,4,1,NaN,NaN,1,1.3046875,1.7509765625
830,1108442,4,0,0.4462890625,1,NaN,1.00390625,NaN
831,1109470,4,0,NaN,1,NaN,1.00390625,NaN
832,1110498,4,0,NaN,1,NaN,1.0029296875,NaN
833,1111525,4,0,NaN,1,NaN,1.00390625,NaN
834,1112553,4,0,NaN,1,NaN,1.00390625,NaN
835,1113581,4,0,NaN,1,NaN,1.00390625,NaN
836,1114609,4,0,NaN,1,NaN,1.0029296875,NaN
837,1115636,4,0,NaN,1,NaN,1.00390625,NaN
838,1116664,4,0,NaN,1,NaN,1.00390625,NaN
839,1117692,4,0,NaN,1,NaN,1.0029296875,NaN
840,1118719,4,0,NaN,1,NaN,1.00390625,NaN
841,1119747,4,1,NaN,NaN,0,1.3046875,NaN
842,1121083,4,0,NaN,1,NaN,1.00390625,NaN
843,1122111,4,0,NaN,1,NaN,1.00390625,NaN
844,1123139,4,0,NaN,1,NaN,1.0029296875,NaN
845,1124166,4,0,NaN,1,NaN,1.00390625,NaN
846,1125194,4,0,NaN,1,NaN,1.00390625,NaN
847,1126222,4,0,NaN,1,NaN,1.00390625,NaN
848,1127250,4,0,NaN,1,NaN,1.0029296875,NaN
849,1128277,4,0,NaN,1,NaN,1.00390625,NaN
850,1129305,4,0,NaN,1,NaN,1.00390625,NaN
851,1130333,4,0,NaN,1,NaN,1.0029296875,NaN
852,1131360,4,0,NaN,1,NaN,1.00390625,NaN
853,1132388,4,1,NaN,NaN,1,1.3046875,1.5458984375
854,1133724,4,0,0.2412109375,1,NaN,1.00390625,NaN
855,1134752,4,0,NaN,1,NaN,1.00390625,NaN
856,1135780,4,0,NaN,1,NaN,1.0029296875,NaN
857,1136807,4,0,NaN,1,NaN,1.00390625,NaN
858,1137835,4,0,NaN,1,NaN,1.00390625,NaN
859,1138863,4,0,NaN,1,NaN,1.00390625,NaN
860,1139891,4,0,NaN,1,NaN,1.0029296875,NaN
861,1140918,4,0,NaN,1,NaN,1.00390625,NaN
862,1141946,4,0,NaN,1,NaN,1.00390625,NaN
863,1142974,4,1,NaN,NaN,1,1.3046875,1.904296875
864,1144310,4,0,0.599609375,1,NaN,1.0029296875,NaN
865,1145337,4,0,NaN,1,NaN,1.00390625,NaN
866,1146365,4,0,NaN,1,NaN,1.00390625,NaN
867,1147393,4,0,NaN,1,NaN,1.00390625,NaN
868,1148421,4,0,NaN,1,NaN,1.0029296875,NaN
869,1149448,4,0,NaN,1,NaN,1.00390625,NaN
870,1150476,4,0,NaN,1,NaN,1.00390625,NaN
871,1151504,4,0,NaN,1,NaN,1.00390625,NaN
872,1152532,4,0,NaN,1,NaN,1.0029296875,NaN
873,1153559,4,0,NaN,1,NaN,1.00390625,NaN
874,1154587,4,1,NaN,NaN,0,1.3046875,NaN
875,1155923,4,0,NaN,1,NaN,1.00390625,NaN
876,1156951,4,0,NaN,1,NaN,1.0029296875,NaN
877,1157978,4,0,NaN,1,NaN,1.00390625,NaN
878,1159006,4,0,NaN,1,NaN,1.00390625,NaN
879,1160034,4,0,NaN,1,NaN,1.00390625,NaN
880,1161062,4,0,NaN,1,NaN,1.0029296875,NaN
881,1162089,4,0,NaN,1,NaN,1.00390625,NaN
882,1163117,4,1,NaN,NaN,0,1.3046875,NaN
883,1164453,4,0,NaN,1,NaN,1.00390625,NaN
884,1165481,4,0,NaN,1,NaN,1.00390625,NaN
885,1166509,4,0,NaN,1,NaN,1.0029296875,NaN
886,1167536,4,0,NaN,1,NaN,1.00390625,NaN
887,1168564,4,0,NaN,1,NaN,1.00390625,NaN
888,1169592,4,0,NaN,1,NaN,1.0029296875,NaN
889,1170619,4,1,NaN,NaN,1,1.3056640625,1.6630859375
890,1171956,4,0,0.357421875,1,NaN,1.0029296875,NaN
891,1172983,4,0,NaN,1,NaN,1.00390625,NaN
892,1174011,4,0,NaN,1,NaN,1.00390625,NaN
893,1175039,4,0,NaN,1,NaN,1.0029296875,NaN
894,1176066,4,0,NaN,1,NaN,1.00390625,NaN
895,1177094,4,0,NaN,1,NaN,1.00390625,NaN
896,1178122,4,0,NaN,1,NaN,1.572265625,NaN
897,1179732,4,0,NaN,1,NaN,1.00390625,NaN
898,1180760,4,0,NaN,1,NaN,1.0029296875,NaN
899,1181787,4,0,NaN,1,NaN,1.0205078125,NaN
900,1182832,4,0,NaN,1,NaN,66.7705078125,NaN
901,1251205,5,0,NaN,1,NaN,1.005859375,NaN
902,1252235,5,0,NaN,1,NaN,1.00390625,NaN
903,1253263,5,0,NaN,1,NaN,1.00390625,NaN
904,1254291,5,0,NaN,1,NaN,1.00390625,NaN
905,1255319,5,0,NaN,1,NaN,1.0029296875,NaN
906,1256346,5,0,NaN,1,NaN,1.00390625,NaN
907,1257374,5,0,NaN,1,NaN,1.00390625,NaN
908,1258402,5,0,NaN,1,NaN,1.0029296875,NaN
909,1259429,5,0,NaN,1,NaN,1.00390625,NaN
910,1260457,5,0,NaN,1,NaN,1.00390625,NaN
911,1261485,5,0,NaN,1,NaN,1.00390625,NaN
912,1262513,5,0,NaN,1,NaN,1.0029296875,NaN
913,1263540,5,1,NaN,NaN,1,1.3046875,1.5439453125
914,1264876,5,0,0.2392578125,1,NaN,1.00390625,NaN
915,1265904,5,0,NaN,1,NaN,1.00390625,NaN
916,1266932,5,0,NaN,1,NaN,1.00390625,NaN
917,1267960,5,0,NaN,1,NaN,1.0029296875,NaN
918,1268987,5,0,NaN,1,NaN,1.00390625,NaN
919,1270015,5,0,NaN,1,NaN,1.00390625,NaN
920,1271043,5,0,NaN,1,NaN,1.0029296875,NaN
921,1272070,5,0,NaN,1,NaN,1.00390625,NaN
922,1273098,5,0,NaN,1,NaN,1.00390625,NaN
923,1274126,5,1,NaN,NaN,0,1.3046875,NaN
924,1275462,5,0,NaN,1,NaN,1.00390625,NaN
925,1276490,5,0,NaN,1,NaN,1.0029296875,NaN
926,1277517,5,0,NaN,1,NaN,1.00390625,NaN
927,1278545,5,0,NaN,1,NaN,1.00390625,NaN
928,1279573,5,0,NaN,1,NaN,1.00390625,NaN
929,1280601,5,0,NaN,1,NaN,1.0029296875,NaN
930,1281628,5,0,NaN,1,NaN,1.00390625,NaN
931,1282656,5,0,NaN,1,NaN,1.00390625,NaN
932,1283684,5,0,NaN,1,NaN,1.0029296875,NaN
933,1284711,5,0,NaN,1,NaN,1.00390625,NaN
934,1285739,5,1,NaN,NaN,1,1.3046875,1.5205078125
935,1287075,5,0,0.2158203125,1,NaN,1.00390625,NaN
