TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
460,511758,3,0,NaN,1,NaN,0.7998046875,NaN
461,512577,3,0,NaN,1,NaN,0.7998046875,NaN
462,513396,3,0,NaN,1,NaN,0.7998046875,NaN
463,514215,3,0,NaN,1,NaN,0.7998046875,NaN
464,515034,3,0,NaN,1,NaN,0.798828125,NaN
465,515852,3,0,NaN,1,NaN,0.7998046875,NaN
466,516671,3,0,NaN,1,NaN,0.7998046875,NaN
467,517490,3,0,NaN,1,NaN,0.7998046875,NaN
468,518309,3,0,NaN,1,NaN,0.7998046875,NaN
469,519128,3,0,NaN,1,NaN,0.7998046875,NaN
470,519947,3,0,NaN,1,NaN,0.7998046875,NaN
471,520766,3,1,NaN,NaN,1,1.119140625,1.2685546875
472,521912,3,0,0.1494140625,1,NaN,0.7998046875,NaN
473,522731,3,0,NaN,1,NaN,0.7998046875,NaN
474,523550,3,0,NaN,1,NaN,0.7998046875,NaN
475,524369,3,0,NaN,1,NaN,0.7998046875,NaN
476,525188,3,0,NaN,1,NaN,0.7998046875,NaN
477,526007,3,0,NaN,1,NaN,0.7998046875,NaN
478,526826,3,0,NaN,1,NaN,0.798828125,NaN
479,527644,3,0,NaN,1,NaN,0.7998046875,NaN
480,528463,3,0,NaN,1,NaN,0.7998046875,NaN
481,529282,3,0,NaN,1,NaN,0.7998046875,NaN
482,530101,3,1,NaN,NaN,1,1.1201171875,1.24609375
483,531248,3,0,0.1259765625,1,NaN,0.798828125,NaN
484,532066,3,0,NaN,1,NaN,0.7998046875,NaN
485,532885,3,0,NaN,1,NaN,0.7998046875,NaN
486,533704,3,0,NaN,1,NaN,0.7998046875,NaN
487,534523,3,0,NaN,1,NaN,0.7998046875,NaN
488,535342,3,0,NaN,1,NaN,0.7998046875,NaN
489,536161,3,0,NaN,1,NaN,0.7998046875,NaN
490,536980,3,0,NaN,1,NaN,0.7998046875,NaN
491,537799,3,1,NaN,NaN,1,1.119140625,1.2763671875
492,538945,3,0,0.1572265625,1,NaN,0.7998046875,NaN
493,539764,3,0,NaN,1,NaN,0.7998046875,NaN
494,540583,3,0,NaN,1,NaN,0.7998046875,NaN
495,541402,3,0,NaN,1,NaN,0.7998046875,NaN
496,542221,3,0,NaN,1,NaN,0.7998046875,NaN
497,543040,3,0,NaN,1,NaN,0.798828125,NaN
498,543858,3,0,NaN,1,NaN,0.7998046875,NaN
499,544677,3,0,NaN,1,NaN,0.7998046875,NaN
500,545496,3,0,NaN,1,NaN,0.7998046875,NaN
501,546315,3,1,NaN,NaN,1,1.1201171875,1.896484375
502,547462,3,0,0.7763671875,1,NaN,0.798828125,NaN
503,548280,3,0,NaN,1,NaN,0.7998046875,NaN
504,549099,3,0,NaN,1,NaN,0.7998046875,NaN
505,549918,3,0,NaN,1,NaN,0.7998046875,NaN
506,550737,3,0,NaN,1,NaN,0.7998046875,NaN
507,551556,3,0,NaN,1,NaN,0.7998046875,NaN
508,552375,3,0,NaN,1,NaN,0.7998046875,NaN
509,553194,3,0,NaN,1,NaN,0.7998046875,NaN
510,554013,3,0,NaN,1,NaN,0.7998046875,NaN
511,554832,3,0,NaN,1,NaN,0.798828125,NaN
512,555650,3,0,NaN,1,NaN,0.7998046875,NaN
513,556469,3,0,NaN,1,NaN,0.7998046875,NaN
514,557288,3,0,NaN,1,NaN,0.7998046875,NaN
515,558107,3,1,NaN,NaN,1,1.1201171875,1.240234375
516,559254,3,0,0.1201171875,1,NaN,0.798828125,NaN
517,560072,3,0,NaN,1,NaN,0.7998046875,NaN
518,560891,3,0,NaN,1,NaN,0.7998046875,NaN
519,561710,3,0,NaN,1,NaN,0.7998046875,NaN
520,562529,3,0,NaN,1,NaN,0.7998046875,NaN
521,563348,3,0,NaN,1,NaN,0.7998046875,NaN
522,564167,3,0,NaN,1,NaN,0.7998046875,NaN
523,564986,3,0,NaN,1,NaN,0.7998046875,NaN
524,565805,3,0,NaN,1,NaN,0.798828125,NaN
525,566623,3,0,NaN,1,NaN,0.7998046875,NaN
526,567442,3,0,NaN,1,NaN,0.7998046875,NaN
527,568261,3,0,NaN,1,NaN,0.7998046875,NaN
528,569080,3,0,NaN,1,NaN,0.7998046875,NaN
529,569899,3,0,NaN,1,NaN,0.7998046875,NaN
530,570718,3,1,NaN,NaN,1,1.119140625,1.251953125
531,571864,3,0,0.1328125,1,NaN,0.7998046875,NaN
532,572683,3,0,NaN,1,NaN,0.7998046875,NaN
533,573502,3,0,NaN,1,NaN,0.7998046875,NaN
534,574321,3,0,NaN,1,NaN,0.7998046875,NaN
535,575140,3,0,NaN,1,NaN,0.7998046875,NaN
536,575959,3,0,NaN,1,NaN,0.7998046875,NaN
537,576778,3,0,NaN,1,NaN,0.7998046875,NaN
538,577597,3,0,NaN,1,NaN,0.798828125,NaN
539,578415,3,0,NaN,1,NaN,0.7998046875,NaN
540,579234,3,0,NaN,1,NaN,0.7998046875,NaN
541,580053,3,0,NaN,1,NaN,0.7998046875,NaN
542,580872,3,0,NaN,1,NaN,0.7998046875,NaN
543,581691,3,0,NaN,1,NaN,0.7998046875,NaN
544,582510,3,1,NaN,NaN,1,1.119140625,1.158203125
545,583656,3,0,0.0390625,1,NaN,0.7998046875,NaN
546,584475,3,0,NaN,1,NaN,0.7998046875,NaN
547,585294,3,0,NaN,1,NaN,0.7998046875,NaN
548,586113,3,0,NaN,1,NaN,0.7998046875,NaN
549,586932,3,0,NaN,1,NaN,0.7998046875,NaN
550,587751,3,0,NaN,1,NaN,0.7998046875,NaN
551,588570,3,0,NaN,1,NaN,0.7998046875,NaN
552,589389,3,0,NaN,1,NaN,0.798828125,NaN
553,590207,3,1,NaN,NaN,1,1.1201171875,1.2822265625
554,591354,3,0,0.162109375,1,NaN,0.7998046875,NaN
555,592173,3,0,NaN,1,NaN,0.7998046875,NaN
556,592992,3,0,NaN,1,NaN,0.7998046875,NaN
557,593811,3,0,NaN,1,NaN,0.798828125,NaN
558,594629,3,0,NaN,1,NaN,0.7998046875,NaN
559,595448,3,0,NaN,1,NaN,0.7998046875,NaN
560,596267,3,0,NaN,1,NaN,0.7998046875,NaN
561,597086,3,0,NaN,1,NaN,0.7998046875,NaN
562,597905,3,0,NaN,1,NaN,0.7998046875,NaN
563,598724,3,0,NaN,1,NaN,0.7998046875,NaN
564,599543,3,0,NaN,1,NaN,0.7998046875,NaN
565,600362,3,0,NaN,1,NaN,0.7998046875,NaN
566,601181,3,0,NaN,1,NaN,0.798828125,NaN
567,601999,3,1,NaN,NaN,1,1.1201171875,1.2041015625
568,603146,3,0,0.083984375,1,NaN,0.7998046875,NaN
569,603965,3,0,NaN,1,NaN,0.7998046875,NaN
570,604784,3,0,NaN,1,NaN,0.7998046875,NaN
571,605603,3,0,NaN,1,NaN,0.798828125,NaN
572,606421,3,0,NaN,1,NaN,0.7998046875,NaN
573,607240,3,0,NaN,1,NaN,0.7998046875,NaN
574,608059,3,0,NaN,1,NaN,0.7998046875,NaN
575,608878,3,0,NaN,1,NaN,0.7998046875,NaN
576,609697,3,0,NaN,1,NaN,0.7998046875,NaN
577,610516,3,0,NaN,1,NaN,0.7998046875,NaN
578,611335,3,0,NaN,1,NaN,0.7998046875,NaN
579,612154,3,0,NaN,1,NaN,0.7998046875,NaN
580,612973,3,0,NaN,1,NaN,0.798828125,NaN
581,613791,3,0,NaN,1,NaN,0.7998046875,NaN
582,614610,3,1,NaN,NaN,1,1.1201171875,1.3564453125
583,615757,3,0,0.236328125,1,NaN,0.7998046875,NaN
584,616576,3,0,NaN,1,NaN,0.7998046875,NaN
585,617395,3,0,NaN,1,NaN,0.798828125,NaN
586,618213,3,0,NaN,1,NaN,0.7998046875,NaN
587,619032,3,0,NaN,1,NaN,0.7998046875,NaN
588,619851,3,0,NaN,1,NaN,0.7998046875,NaN
589,620670,3,1,NaN,NaN,1,1.1201171875,1.7197265625
590,621817,3,0,0.599609375,1,NaN,0.798828125,NaN
591,622635,3,0,NaN,1,NaN,0.7998046875,NaN
592,623454,3,0,NaN,1,NaN,0.7998046875,NaN
593,624273,3,0,NaN,1,NaN,0.7998046875,NaN
594,625092,3,0,NaN,1,NaN,0.7998046875,NaN
595,625911,3,0,NaN,1,NaN,0.7998046875,NaN
596,626730,3,0,NaN,1,NaN,0.7998046875,NaN
597,627549,3,0,NaN,1,NaN,0.7998046875,NaN
598,628368,3,0,NaN,1,NaN,0.7998046875,NaN
599,629187,3,1,NaN,NaN,1,1.119140625,1.30859375
600,630333,3,0,0.189453125,1,NaN,0.7998046875,NaN
601,631152,3,0,NaN,1,NaN,0.7998046875,NaN
602,631971,3,0,NaN,1,NaN,0.7998046875,NaN
603,632790,3,0,NaN,1,NaN,0.798828125,NaN
604,633608,3,0,NaN,1,NaN,0.7998046875,NaN
605,634427,3,0,NaN,1,NaN,0.7998046875,NaN
606,635246,3,0,NaN,1,NaN,0.7998046875,NaN
607,636065,3,0,NaN,1,NaN,0.7998046875,NaN
608,636884,3,0,NaN,1,NaN,0.7998046875,NaN
609,637703,3,0,NaN,1,NaN,0.7998046875,NaN
610,638522,3,1,NaN,NaN,1,1.119140625,1.2236328125
611,639668,3,0,0.1044921875,1,NaN,0.7998046875,NaN
612,640487,3,0,NaN,1,NaN,0.7998046875,NaN
613,641306,3,0,NaN,1,NaN,0.7998046875,NaN
614,642125,3,0,NaN,1,NaN,0.7998046875,NaN
615,642944,3,0,NaN,1,NaN,0.7998046875,NaN
616,643763,3,0,NaN,1,NaN,0.7998046875,NaN
617,644582,3,0,NaN,1,NaN,0.798828125,NaN
618,645400,3,0,NaN,1,NaN,0.7998046875,NaN
619,646219,3,0,NaN,1,NaN,0.7998046875,NaN
620,647038,3,0,NaN,1,NaN,0.7998046875,NaN
621,647857,3,1,NaN,NaN,1,1.1201171875,1.232421875
622,649004,3,0,0.1123046875,1,NaN,0.798828125,NaN
623,649822,3,0,NaN,1,NaN,0.7998046875,NaN
624,650641,3,0,NaN,1,NaN,0.7998046875,NaN
625,651460,3,0,NaN,1,NaN,0.7998046875,NaN
626,652279,3,0,NaN,1,NaN,0.7998046875,NaN
627,653098,3,0,NaN,1,NaN,0.7998046875,NaN
628,653917,3,0,NaN,1,NaN,0.7998046875,NaN
629,654736,3,0,NaN,1,NaN,0.7998046875,NaN
630,655555,3,0,NaN,1,NaN,0.7998046875,NaN
631,656374,3,0,NaN,1,NaN,0.798828125,NaN
632,657192,3,0,NaN,1,NaN,0.7998046875,NaN
633,658011,3,0,NaN,1,NaN,0.7998046875,NaN
634,658830,3,0,NaN,1,NaN,0.7998046875,NaN
635,659649,3,1,NaN,NaN,1,1.1201171875,1.138671875
636,660796,3,0,0.0185546875,1,NaN,0.798828125,NaN
637,661614,3,0,NaN,1,NaN,0.7998046875,NaN
638,662433,3,0,NaN,1,NaN,0.7998046875,NaN
639,663252,3,0,NaN,1,NaN,0.7998046875,NaN
640,664071,3,0,NaN,1,NaN,0.7998046875,NaN
641,664890,3,0,NaN,1,NaN,0.7998046875,NaN
642,665709,3,0,NaN,1,NaN,0.7998046875,NaN
643,666528,3,1,NaN,NaN,1,1.119140625,1.3115234375
644,667674,3,0,0.1923828125,1,NaN,0.7998046875,NaN
645,668493,3,0,NaN,1,NaN,0.7998046875,NaN
646,669312,3,0,NaN,1,NaN,0.7998046875,NaN
647,670131,3,0,NaN,1,NaN,0.7998046875,NaN
648,670950,3,0,NaN,1,NaN,0.7998046875,NaN
649,671769,3,0,NaN,1,NaN,0.7998046875,NaN
650,672588,3,1,NaN,NaN,0,1.119140625,NaN
651,673734,3,0,NaN,1,NaN,0.7998046875,NaN
652,674553,3,0,NaN,1,NaN,0.7998046875,NaN
653,675372,3,0,NaN,1,NaN,0.7998046875,NaN
654,676191,3,0,NaN,1,NaN,0.7998046875,NaN
655,677010,3,0,NaN,1,NaN,0.798828125,NaN
656,677828,3,0,NaN,1,NaN,0.7998046875,NaN
657,678647,3,0,NaN,1,NaN,0.7998046875,NaN
658,679466,3,0,NaN,1,NaN,0.7998046875,NaN
659,680285,3,0,NaN,1,NaN,0.7998046875,NaN
660,681104,3,0,NaN,1,NaN,0.7998046875,NaN
661,681923,3,1,NaN,NaN,1,1.119140625,1.1669921875
662,683069,3,0,0.0478515625,1,NaN,0.7998046875,NaN
663,683888,3,0,NaN,1,NaN,0.7998046875,NaN
664,684707,3,0,NaN,1,NaN,0.7998046875,NaN
665,685526,3,0,NaN,1,NaN,0.7998046875,NaN
666,686345,3,0,NaN,1,NaN,0.7998046875,NaN
667,687164,3,0,NaN,1,NaN,0.7998046875,NaN
668,687983,3,1,NaN,NaN,1,1.119140625,1.2919921875
669,689129,3,0,0.1728515625,1,NaN,0.7998046875,NaN
670,689948,3,0,NaN,1,NaN,0.7998046875,NaN
671,690767,3,0,NaN,1,NaN,0.7998046875,NaN
672,691586,3,0,NaN,1,NaN,0.7998046875,NaN
673,692405,3,0,NaN,1,NaN,0.7998046875,NaN
674,693224,3,0,NaN,1,NaN,0.798828125,NaN
675,694042,3,0,NaN,1,NaN,52.7412109375,NaN
676,748049,4,0,NaN,1,NaN,0.798828125,NaN
677,748867,4,0,NaN,1,NaN,0.7998046875,NaN
678,749686,4,0,NaN,1,NaN,0.7998046875,NaN
679,750505,4,0,NaN,1,NaN,0.7998046875,NaN
680,751324,4,0,NaN,1,NaN,0.798828125,NaN
681,752142,4,0,NaN,1,NaN,0.7998046875,NaN
682,752961,4,0,NaN,1,NaN,0.7998046875,NaN
683,753780,4,0,NaN,1,NaN,0.7998046875,NaN
684,754599,4,1,NaN,NaN,0,1.1201171875,NaN
685,755746,4,0,NaN,1,NaN,0.798828125,NaN
686,756564,4,0,NaN,1,NaN,0.7998046875,NaN
687,757383,4,0,NaN,1,NaN,0.7998046875,NaN
688,758202,4,0,NaN,1,NaN,0.7998046875,NaN
689,759021,4,0,NaN,1,NaN,0.7998046875,NaN
690,759840,4,0,NaN,1,NaN,0.7998046875,NaN
691,760659,4,0,NaN,1,NaN,0.7998046875,NaN
692,761478,4,1,NaN,NaN,1,1.119140625,1.3349609375
693,762624,4,0,0.2158203125,1,NaN,0.7998046875,NaN
694,763443,4,0,NaN,1,NaN,0.7998046875,NaN
695,764262,4,0,NaN,1,NaN,0.7998046875,NaN
696,765081,4,0,NaN,1,NaN,0.7998046875,NaN
697,765900,4,0,NaN,1,NaN,0.7998046875,NaN
698,766719,4,0,NaN,1,NaN,0.7998046875,NaN
699,767538,4,0,NaN,1,NaN,0.798828125,NaN
700,768356,4,0,NaN,1,NaN,0.7998046875,NaN
701,769175,4,0,NaN,1,NaN,0.7998046875,NaN
702,769994,4,0,NaN,1,NaN,0.7998046875,NaN
703,770813,4,0,NaN,1,NaN,0.7998046875,NaN
704,771632,4,0,NaN,1,NaN,0.7998046875,NaN
705,772451,4,0,NaN,1,NaN,0.7998046875,NaN
706,773270,4,1,NaN,NaN,1,1.119140625,1.177734375
707,774416,4,0,0.05859375,1,NaN,0.7998046875,NaN
708,775235,4,0,NaN,1,NaN,0.7998046875,NaN
709,776054,4,0,NaN,1,NaN,0.7998046875,NaN
710,776873,4,0,NaN,1,NaN,0.7998046875,NaN
711,777692,4,0,NaN,1,NaN,0.7998046875,NaN
712,778511,4,0,NaN,1,NaN,0.7998046875,NaN
713,779330,4,1,NaN,NaN,1,1.119140625,1.353515625
714,780476,4,0,0.234375,1,NaN,0.7998046875,NaN
715,781295,4,0,NaN,1,NaN,0.7998046875,NaN
716,782114,4,0,NaN,1,NaN,0.7998046875,NaN
717,782933,4,0,NaN,1,NaN,0.7998046875,NaN
718,783752,4,0,NaN,1,NaN,0.798828125,NaN
719,784570,4,0,NaN,1,NaN,0.7998046875,NaN
720,785389,4,0,NaN,1,NaN,0.7998046875,NaN
721,786208,4,0,NaN,1,NaN,0.7998046875,NaN
722,787027,4,0,NaN,1,NaN,0.7998046875,NaN
723,787846,4,1,NaN,NaN,1,1.119140625,1.255859375
724,788992,4,0,0.13671875,1,NaN,0.7998046875,NaN
725,789811,4,0,NaN,1,NaN,0.7998046875,NaN
726,790630,4,0,NaN,1,NaN,0.7998046875,NaN
727,791449,4,0,NaN,1,NaN,0.7998046875,NaN
728,792268,4,0,NaN,1,NaN,0.7998046875,NaN
729,793087,4,0,NaN,1,NaN,0.7998046875,NaN
730,793906,4,0,NaN,1,NaN,0.7998046875,NaN
731,794725,4,0,NaN,1,NaN,0.798828125,NaN
732,795543,4,0,NaN,1,NaN,0.7998046875,NaN
733,796362,4,1,NaN,NaN,0,1.1201171875,NaN
734,797509,4,0,NaN,1,NaN,0.7998046875,NaN
735,798328,4,0,NaN,1,NaN,0.7998046875,NaN
736,799147,4,0,NaN,1,NaN,0.798828125,NaN
737,799965,4,0,NaN,1,NaN,0.7998046875,NaN
738,800784,4,0,NaN,1,NaN,0.7998046875,NaN
739,801603,4,0,NaN,1,NaN,0.7998046875,NaN
740,802422,4,0,NaN,1,NaN,0.7998046875,NaN
741,803241,4,0,NaN,1,NaN,0.7998046875,NaN
742,804060,4,0,NaN,1,NaN,0.7998046875,NaN
743,804879,4,0,NaN,1,NaN,0.7998046875,NaN
744,805698,4,0,NaN,1,NaN,0.7998046875,NaN
745,806517,4,0,NaN,1,NaN,0.798828125,NaN
746,807335,4,1,NaN,NaN,1,1.1201171875,1.3642578125
747,808482,4,0,0.244140625,1,NaN,0.7998046875,NaN
748,809301,4,0,NaN,1,NaN,0.7998046875,NaN
749,810120,4,0,NaN,1,NaN,0.7998046875,NaN
750,810939,4,0,NaN,1,NaN,0.798828125,NaN
751,811757,4,0,NaN,1,NaN,0.7998046875,NaN
752,812576,4,0,NaN,1,NaN,0.7998046875,NaN
753,813395,4,0,NaN,1,NaN,0.7998046875,NaN
754,814214,4,0,NaN,1,NaN,0.7998046875,NaN
755,815033,4,0,NaN,1,NaN,0.7998046875,NaN
756,815852,4,0,NaN,1,NaN,0.7998046875,NaN
757,816671,4,1,NaN,NaN,0,1.119140625,NaN
758,817817,4,0,NaN,1,NaN,0.7998046875,NaN
759,818636,4,0,NaN,1,NaN,0.7998046875,NaN
760,819455,4,0,NaN,1,NaN,0.7998046875,NaN
761,820274,4,0,NaN,1,NaN,0.7998046875,NaN
762,821093,4,0,NaN,1,NaN,0.7998046875,NaN
763,821912,4,0,NaN,1,NaN,0.7998046875,NaN
764,822731,4,0,NaN,1,NaN,0.798828125,NaN
765,823549,4,0,NaN,1,NaN,0.7998046875,NaN
766,824368,4,0,NaN,1,NaN,0.7998046875,NaN
767,825187,4,1,NaN,NaN,1,1.1201171875,1.2578125
768,826334,4,0,0.1376953125,1,NaN,0.7998046875,NaN
769,827153,4,0,NaN,1,NaN,0.798828125,NaN
770,827971,4,0,NaN,1,NaN,0.7998046875,NaN
771,828790,4,0,NaN,1,NaN,0.7998046875,NaN
772,829609,4,0,NaN,1,NaN,0.7998046875,NaN
773,830428,4,0,NaN,1,NaN,0.7998046875,NaN
774,831247,4,0,NaN,1,NaN,0.7998046875,NaN
775,832066,4,0,NaN,1,NaN,0.7998046875,NaN
776,832885,4,0,NaN,1,NaN,0.7998046875,NaN
777,833704,4,0,NaN,1,NaN,0.7998046875,NaN
778,834523,4,1,NaN,NaN,1,1.119140625,1.15625
779,835669,4,0,0.037109375,1,NaN,0.7998046875,NaN
780,836488,4,0,NaN,1,NaN,0.7998046875,NaN
781,837307,4,0,NaN,1,NaN,0.7998046875,NaN
782,838126,4,0,NaN,1,NaN,0.7998046875,NaN
783,838945,4,0,NaN,1,NaN,0.798828125,NaN
784,839763,4,0,NaN,1,NaN,0.7998046875,NaN
785,840582,4,0,NaN,1,NaN,0.7998046875,NaN
786,841401,4,0,NaN,1,NaN,0.7998046875,NaN
787,842220,4,0,NaN,1,NaN,0.7998046875,NaN
788,843039,4,0,NaN,1,NaN,0.7998046875,NaN
789,843858,4,0,NaN,1,NaN,0.7998046875,NaN
790,844677,4,0,NaN,1,NaN,0.7998046875,NaN
791,845496,4,0,NaN,1,NaN,0.7998046875,NaN
792,846315,4,1,NaN,NaN,0,1.119140625,NaN
793,847461,4,0,NaN,1,NaN,0.7998046875,NaN
794,848280,4,0,NaN,1,NaN,0.7998046875,NaN
795,849099,4,0,NaN,1,NaN,0.7998046875,NaN
796,849918,4,0,NaN,1,NaN,0.798828125,NaN
797,850736,4,0,NaN,1,NaN,0.7998046875,NaN
798,851555,4,0,NaN,1,NaN,0.7998046875,NaN
799,852374,4,1,NaN,NaN,1,1.1201171875,1.1923828125
800,853521,4,0,0.072265625,1,NaN,0.7998046875,NaN
801,854340,4,0,NaN,1,NaN,0.798828125,NaN
802,855158,4,0,NaN,1,NaN,0.7998046875,NaN
803,855977,4,0,NaN,1,NaN,0.7998046875,NaN
804,856796,4,0,NaN,1,NaN,0.7998046875,NaN
805,857615,4,0,NaN,1,NaN,0.7998046875,NaN
806,858434,4,0,NaN,1,NaN,0.7998046875,NaN
807,859253,4,0,NaN,1,NaN,0.7998046875,NaN
808,860072,4,0,NaN,1,NaN,0.7998046875,NaN
809,860891,4,0,NaN,1,NaN,0.7998046875,NaN
810,861710,4,0,NaN,1,NaN,0.798828125,NaN
811,862528,4,0,NaN,1,NaN,0.7998046875,NaN
812,863347,4,0,NaN,1,NaN,0.7998046875,NaN
813,864166,4,1,NaN,NaN,1,1.1201171875,1.3330078125
814,865313,4,0,0.212890625,1,NaN,0.7998046875,NaN
815,866132,4,0,NaN,1,NaN,0.798828125,NaN
816,866950,4,0,NaN,1,NaN,0.7998046875,NaN
817,867769,4,0,NaN,1,NaN,0.7998046875,NaN
818,868588,4,0,NaN,1,NaN,0.7998046875,NaN
819,869407,4,0,NaN,1,NaN,0.7998046875,NaN
820,870226,4,0,NaN,1,NaN,0.7998046875,NaN
821,871045,4,1,NaN,NaN,1,1.119140625,1.568359375
822,872191,4,0,0.44921875,1,NaN,0.7998046875,NaN
823,873010,4,0,NaN,1,NaN,0.7998046875,NaN
824,873829,4,0,NaN,1,NaN,0.7998046875,NaN
825,874648,4,0,NaN,1,NaN,0.7998046875,NaN
826,875467,4,0,NaN,1,NaN,0.7998046875,NaN
827,876286,4,0,NaN,1,NaN,0.7998046875,NaN
828,877105,4,0,NaN,1,NaN,0.7998046875,NaN
829,877924,4,0,NaN,1,NaN,0.798828125,NaN
830,878742,4,1,NaN,NaN,1,1.1201171875,1.25390625
831,879889,4,0,0.1337890625,1,NaN,0.7998046875,NaN
832,880708,4,0,NaN,1,NaN,0.7998046875,NaN
833,881527,4,0,NaN,1,NaN,0.7998046875,NaN
834,882346,4,0,NaN,1,NaN,0.798828125,NaN
835,883164,4,0,NaN,1,NaN,0.7998046875,NaN
836,883983,4,0,NaN,1,NaN,0.7998046875,NaN
837,884802,4,1,NaN,NaN,0,1.1201171875,NaN
838,885949,4,0,NaN,1,NaN,0.7998046875,NaN
839,886768,4,0,NaN,1,NaN,0.798828125,NaN
840,887586,4,0,NaN,1,NaN,0.7998046875,NaN
841,888405,4,0,NaN,1,NaN,0.7998046875,NaN
842,889224,4,0,NaN,1,NaN,0.7998046875,NaN
843,890043,4,0,NaN,1,NaN,0.7998046875,NaN
844,890862,4,0,NaN,1,NaN,0.7998046875,NaN
845,891681,4,0,NaN,1,NaN,0.7998046875,NaN
846,892500,4,0,NaN,1,NaN,0.7998046875,NaN
847,893319,4,0,NaN,1,NaN,0.7998046875,NaN
848,894138,4,0,NaN,1,NaN,0.798828125,NaN
849,894956,4,0,NaN,1,NaN,0.7998046875,NaN
850,895775,4,0,NaN,1,NaN,0.7998046875,NaN
851,896594,4,1,NaN,NaN,1,1.1201171875,1.1796875
852,897741,4,0,0.0595703125,1,NaN,0.7998046875,NaN
853,898560,4,0,NaN,1,NaN,0.798828125,NaN
854,899378,4,0,NaN,1,NaN,0.7998046875,NaN
855,900197,4,0,NaN,1,NaN,0.7998046875,NaN
856,901016,4,0,NaN,1,NaN,0.7998046875,NaN
857,901835,4,0,NaN,1,NaN,0.7998046875,NaN
858,902654,4,0,NaN,1,NaN,0.7998046875,NaN
859,903473,4,0,NaN,1,NaN,0.7998046875,NaN
860,904292,4,0,NaN,1,NaN,0.7998046875,NaN
861,905111,4,1,NaN,NaN,0,1.119140625,NaN
862,906257,4,0,NaN,1,NaN,0.7998046875,NaN
863,907076,4,0,NaN,1,NaN,0.7998046875,NaN
864,907895,4,0,NaN,1,NaN,0.7998046875,NaN
865,908714,4,0,NaN,1,NaN,0.7998046875,NaN
866,909533,4,0,NaN,1,NaN,0.798828125,NaN
867,910351,4,0,NaN,1,NaN,0.7998046875,NaN
868,911170,4,0,NaN,1,NaN,0.7998046875,NaN
869,911989,4,0,NaN,1,NaN,0.7998046875,NaN
870,912808,4,0,NaN,1,NaN,0.7998046875,NaN
871,913627,4,0,NaN,1,NaN,0.7998046875,NaN
872,914446,4,0,NaN,1,NaN,0.7998046875,NaN
873,915265,4,1,NaN,NaN,1,1.119140625,1.1337890625
874,916411,4,0,0.0146484375,1,NaN,0.7998046875,NaN
875,917230,4,0,NaN,1,NaN,0.7998046875,NaN
876,918049,4,0,NaN,1,NaN,0.7998046875,NaN
877,918868,4,0,NaN,1,NaN,0.7998046875,NaN
878,919687,4,0,NaN,1,NaN,0.7998046875,NaN
879,920506,4,0,NaN,1,NaN,0.7998046875,NaN
880,921325,4,1,NaN,NaN,1,1.119140625,1.3251953125
881,922471,4,0,0.2060546875,1,NaN,0.7998046875,NaN
882,923290,4,0,NaN,1,NaN,0.7998046875,NaN
883,924109,4,0,NaN,1,NaN,0.7998046875,NaN
884,924928,4,0,NaN,1,NaN,0.7998046875,NaN
885,925747,4,0,NaN,1,NaN,0.798828125,NaN
886,926565,4,0,NaN,1,NaN,0.7998046875,NaN
887,927384,4,1,NaN,NaN,0,1.1201171875,NaN
888,928531,4,0,NaN,1,NaN,0.7998046875,NaN
889,929350,4,0,NaN,1,NaN,0.7998046875,NaN
890,930169,4,0,NaN,1,NaN,0.798828125,NaN
891,930987,4,0,NaN,1,NaN,0.7998046875,NaN
892,931806,4,0,NaN,1,NaN,0.7998046875,NaN
893,932625,4,0,NaN,1,NaN,0.7998046875,NaN
894,933444,4,0,NaN,1,NaN,0.7998046875,NaN
895,934263,4,0,NaN,1,NaN,0.7998046875,NaN
896,935082,4,0,NaN,1,NaN,0.7998046875,NaN
897,935901,4,0,NaN,1,NaN,0.7998046875,NaN
898,936720,4,0,NaN,1,NaN,0.7998046875,NaN
899,937539,4,1,NaN,NaN,1,1.119140625,1.146484375
900,938685,4,0,0.02734375,1,NaN,49.4091796875,NaN
901,989280,5,0,NaN,1,NaN,0.7978515625,NaN
902,990097,5,0,NaN,1,NaN,0.7998046875,NaN
903,990916,5,0,NaN,1,NaN,0.7998046875,NaN
904,991735,5,0,NaN,1,NaN,0.7998046875,NaN
905,992554,5,0,NaN,1,NaN,0.7998046875,NaN
906,993373,5,0,NaN,1,NaN,0.7998046875,NaN
907,994192,5,0,NaN,1,NaN,0.7998046875,NaN
908,995011,5,1,NaN,NaN,1,1.119140625,1.2861328125
909,996157,5,0,0.1669921875,1,NaN,0.7998046875,NaN
910,996976,5,0,NaN,1,NaN,0.7998046875,NaN
911,997795,5,0,NaN,1,NaN,0.7998046875,NaN
912,998614,5,0,NaN,1,NaN,0.7998046875,NaN
913,999433,5,0,NaN,1,NaN,0.7998046875,NaN
914,1000252,5,0,NaN,1,NaN,0.7998046875,NaN
915,1001071,5,0,NaN,1,NaN,0.798828125,NaN
916,1001889,5,0,NaN,1,NaN,0.7998046875,NaN
917,1002708,5,0,NaN,1,NaN,0.7998046875,NaN
918,1003527,5,0,NaN,1,NaN,0.7998046875,NaN
919,1004346,5,0,NaN,1,NaN,0.7998046875,NaN
920,1005165,5,0,NaN,1,NaN,0.7998046875,NaN
