TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
462,500778,3,0,NaN,1,NaN,0.7998046875,NaN
463,501597,3,0,NaN,1,NaN,0.7998046875,NaN
464,502416,3,0,NaN,1,NaN,0.7998046875,NaN
465,503235,3,0,NaN,1,NaN,0.7998046875,NaN
466,504054,3,1,1.119140625,NaN,1,1.9189453125,1.119140625
467,506019,3,0,NaN,1,NaN,0.7998046875,NaN
468,506838,3,0,NaN,1,NaN,0.7998046875,NaN
469,507657,3,0,NaN,1,NaN,0.7998046875,NaN
470,508476,3,0,NaN,1,NaN,0.798828125,NaN
471,509294,3,0,NaN,1,NaN,0.7998046875,NaN
472,510113,3,0,NaN,1,NaN,0.7998046875,NaN
473,510932,3,0,NaN,1,NaN,0.7998046875,NaN
474,511751,3,0,NaN,1,NaN,0.7998046875,NaN
475,512570,3,0,NaN,1,NaN,0.7998046875,NaN
476,513389,3,1,NaN,NaN,1,1.119140625,1.318359375
477,514535,3,0,0.19921875,1,NaN,0.7998046875,NaN
478,515354,3,0,NaN,1,NaN,0.7998046875,NaN
479,516173,3,0,NaN,1,NaN,0.7998046875,NaN
480,516992,3,0,NaN,1,NaN,0.7998046875,NaN
481,517811,3,0,NaN,1,NaN,0.798828125,NaN
482,518629,3,0,NaN,1,NaN,0.7998046875,NaN
483,519448,3,0,NaN,1,NaN,0.7998046875,NaN
484,520267,3,0,NaN,1,NaN,0.7998046875,NaN
485,521086,3,0,NaN,1,NaN,0.7998046875,NaN
486,521905,3,0,NaN,1,NaN,0.7998046875,NaN
487,522724,3,1,NaN,NaN,1,1.119140625,1.1591796875
488,523870,3,0,0.0400390625,1,NaN,0.7998046875,NaN
489,524689,3,0,NaN,1,NaN,0.7998046875,NaN
490,525508,3,0,NaN,1,NaN,0.7998046875,NaN
491,526327,3,0,NaN,1,NaN,0.7998046875,NaN
492,527146,3,0,NaN,1,NaN,0.798828125,NaN
493,527964,3,0,NaN,1,NaN,0.7998046875,NaN
494,528783,3,0,NaN,1,NaN,0.7998046875,NaN
495,529602,3,0,NaN,1,NaN,0.7998046875,NaN
496,530421,3,0,NaN,1,NaN,0.7998046875,NaN
497,531240,3,0,NaN,1,NaN,0.7998046875,NaN
498,532059,3,0,NaN,1,NaN,0.7998046875,NaN
499,532878,3,0,NaN,1,NaN,0.798828125,NaN
500,533696,3,0,NaN,1,NaN,0.7998046875,NaN
501,534515,3,0,NaN,1,NaN,0.7998046875,NaN
502,535334,3,1,NaN,NaN,1,1.1201171875,1.1650390625
503,536481,3,0,0.044921875,1,NaN,0.798828125,NaN
504,537299,3,0,NaN,1,NaN,0.7998046875,NaN
505,538118,3,0,NaN,1,NaN,0.7998046875,NaN
506,538937,3,0,NaN,1,NaN,0.7998046875,NaN
507,539756,3,0,NaN,1,NaN,0.7998046875,NaN
508,540575,3,0,NaN,1,NaN,0.7998046875,NaN
509,541394,3,1,NaN,NaN,1,1.119140625,1.1591796875
510,542540,3,0,0.0400390625,1,NaN,0.7998046875,NaN
511,543359,3,0,NaN,1,NaN,0.7998046875,NaN
512,544178,3,0,NaN,1,NaN,0.7998046875,NaN
513,544997,3,0,NaN,1,NaN,0.7998046875,NaN
514,545816,3,0,NaN,1,NaN,0.798828125,NaN
515,546634,3,0,NaN,1,NaN,0.7998046875,NaN
516,547453,3,0,NaN,1,NaN,0.7998046875,NaN
517,548272,3,0,NaN,1,NaN,0.7998046875,NaN
518,549091,3,0,NaN,1,NaN,0.7998046875,NaN
519,549910,3,1,NaN,NaN,1,1.119140625,1.185546875
520,551056,3,0,0.06640625,1,NaN,0.7998046875,NaN
521,551875,3,0,NaN,1,NaN,0.7998046875,NaN
522,552694,3,0,NaN,1,NaN,0.7998046875,NaN
523,553513,3,0,NaN,1,NaN,0.7998046875,NaN
524,554332,3,0,NaN,1,NaN,0.7998046875,NaN
525,555151,3,0,NaN,1,NaN,0.798828125,NaN
526,555969,3,0,NaN,1,NaN,0.7998046875,NaN
527,556788,3,0,NaN,1,NaN,0.7998046875,NaN
528,557607,3,0,NaN,1,NaN,0.7998046875,NaN
529,558426,3,0,NaN,1,NaN,0.7998046875,NaN
530,559245,3,0,NaN,1,NaN,0.7998046875,NaN
531,560064,3,1,NaN,NaN,1,1.119140625,1.2392578125
532,561210,3,0,0.1201171875,1,NaN,0.7998046875,NaN
533,562029,3,0,NaN,1,NaN,0.7998046875,NaN
534,562848,3,0,NaN,1,NaN,0.7998046875,NaN
535,563667,3,0,NaN,1,NaN,0.7998046875,NaN
536,564486,3,0,NaN,1,NaN,0.798828125,NaN
537,565304,3,0,NaN,1,NaN,0.7998046875,NaN
538,566123,3,0,NaN,1,NaN,0.7998046875,NaN
539,566942,3,0,NaN,1,NaN,0.7998046875,NaN
540,567761,3,0,NaN,1,NaN,0.7998046875,NaN
541,568580,3,1,NaN,NaN,1,1.119140625,1.345703125
542,569726,3,0,0.2265625,1,NaN,0.7998046875,NaN
543,570545,3,0,NaN,1,NaN,0.7998046875,NaN
544,571364,3,0,NaN,1,NaN,0.7998046875,NaN
545,572183,3,0,NaN,1,NaN,0.7998046875,NaN
546,573002,3,0,NaN,1,NaN,0.7998046875,NaN
547,573821,3,0,NaN,1,NaN,0.798828125,NaN
548,574639,3,0,NaN,1,NaN,0.7998046875,NaN
549,575458,3,0,NaN,1,NaN,0.7998046875,NaN
550,576277,3,1,NaN,NaN,1,1.1201171875,1.5322265625
551,577424,3,0,0.412109375,1,NaN,0.798828125,NaN
552,578242,3,0,NaN,1,NaN,0.7998046875,NaN
553,579061,3,0,NaN,1,NaN,0.7998046875,NaN
554,579880,3,0,NaN,1,NaN,0.7998046875,NaN
555,580699,3,0,NaN,1,NaN,0.7998046875,NaN
556,581518,3,0,NaN,1,NaN,0.7998046875,NaN
557,582337,3,0,NaN,1,NaN,0.7998046875,NaN
558,583156,3,0,NaN,1,NaN,0.7998046875,NaN
559,583975,3,0,NaN,1,NaN,0.798828125,NaN
560,584793,3,0,NaN,1,NaN,0.7998046875,NaN
561,585612,3,0,NaN,1,NaN,0.7998046875,NaN
562,586431,3,1,NaN,NaN,1,1.119140625,1.185546875
563,587577,3,0,0.06640625,1,NaN,0.7998046875,NaN
564,588396,3,0,NaN,1,NaN,0.7998046875,NaN
565,589215,3,0,NaN,1,NaN,0.7998046875,NaN
566,590034,3,0,NaN,1,NaN,0.7998046875,NaN
567,590853,3,0,NaN,1,NaN,0.7998046875,NaN
568,591672,3,0,NaN,1,NaN,0.7998046875,NaN
569,592491,3,0,NaN,1,NaN,0.7998046875,NaN
570,593310,3,0,NaN,1,NaN,0.798828125,NaN
571,594128,3,0,NaN,1,NaN,0.7998046875,NaN
572,594947,3,0,NaN,1,NaN,0.7998046875,NaN
573,595766,3,1,0.9287109375,NaN,1,1.119140625,0.9287109375
574,596912,3,0,NaN,1,NaN,0.7998046875,NaN
575,597731,3,0,NaN,1,NaN,0.7998046875,NaN
576,598550,3,0,NaN,1,NaN,0.7998046875,NaN
577,599369,3,0,NaN,1,NaN,0.7998046875,NaN
578,600188,3,0,NaN,1,NaN,0.7998046875,NaN
579,601007,3,0,NaN,1,NaN,0.7998046875,NaN
580,601826,3,0,NaN,1,NaN,0.7998046875,NaN
581,602645,3,0,NaN,1,NaN,0.798828125,NaN
582,603463,3,0,NaN,1,NaN,0.7998046875,NaN
583,604282,3,0,NaN,1,NaN,0.7998046875,NaN
584,605101,3,1,NaN,NaN,1,1.119140625,1.3994140625
585,606247,3,0,0.2802734375,1,NaN,0.7998046875,NaN
586,607066,3,0,NaN,1,NaN,0.7998046875,NaN
587,607885,3,0,NaN,1,NaN,0.7998046875,NaN
588,608704,3,0,NaN,1,NaN,0.7998046875,NaN
589,609523,3,0,NaN,1,NaN,0.7998046875,NaN
590,610342,3,0,NaN,1,NaN,0.7998046875,NaN
591,611161,3,0,NaN,1,NaN,0.7998046875,NaN
592,611980,3,1,NaN,NaN,1,1.119140625,1.359375
593,613126,3,0,0.240234375,1,NaN,0.7998046875,NaN
594,613945,3,0,NaN,1,NaN,0.7998046875,NaN
595,614764,3,0,NaN,1,NaN,0.7998046875,NaN
596,615583,3,0,NaN,1,NaN,0.798828125,NaN
597,616401,3,0,NaN,1,NaN,0.7998046875,NaN
598,617220,3,0,NaN,1,NaN,0.7998046875,NaN
599,618039,3,0,NaN,1,NaN,0.7998046875,NaN
600,618858,3,1,NaN,NaN,1,1.119140625,1.505859375
601,620004,3,0,0.38671875,1,NaN,0.7998046875,NaN
602,620823,3,0,NaN,1,NaN,0.7998046875,NaN
603,621642,3,0,NaN,1,NaN,0.7998046875,NaN
604,622461,3,0,NaN,1,NaN,0.7998046875,NaN
605,623280,3,0,NaN,1,NaN,0.7998046875,NaN
606,624099,3,0,NaN,1,NaN,0.7998046875,NaN
607,624918,3,0,NaN,1,NaN,0.798828125,NaN
608,625736,3,0,NaN,1,NaN,0.7998046875,NaN
609,626555,3,0,NaN,1,NaN,0.7998046875,NaN
610,627374,3,1,NaN,NaN,1,1.119140625,1.265625
611,628520,3,0,0.146484375,1,NaN,0.7998046875,NaN
612,629339,3,0,NaN,1,NaN,0.7998046875,NaN
613,630158,3,0,NaN,1,NaN,0.7998046875,NaN
614,630977,3,0,NaN,1,NaN,0.7998046875,NaN
615,631796,3,0,NaN,1,NaN,0.7998046875,NaN
616,632615,3,0,NaN,1,NaN,0.7998046875,NaN
617,633434,3,1,NaN,NaN,1,1.119140625,1.345703125
618,634580,3,0,0.2265625,1,NaN,0.7998046875,NaN
619,635399,3,0,NaN,1,NaN,0.7998046875,NaN
620,636218,3,0,NaN,1,NaN,0.7998046875,NaN
621,637037,3,0,NaN,1,NaN,0.798828125,NaN
622,637855,3,0,NaN,1,NaN,0.7998046875,NaN
623,638674,3,0,NaN,1,NaN,0.7998046875,NaN
624,639493,3,0,NaN,1,NaN,0.7998046875,NaN
625,640312,3,1,NaN,NaN,0,1.119140625,NaN
626,641458,3,0,NaN,1,NaN,0.7998046875,NaN
627,642277,3,0,NaN,1,NaN,0.7998046875,NaN
628,643096,3,0,NaN,1,NaN,0.7998046875,NaN
629,643915,3,0,NaN,1,NaN,0.7998046875,NaN
630,644734,3,0,NaN,1,NaN,0.7998046875,NaN
631,645553,3,0,NaN,1,NaN,0.7998046875,NaN
632,646372,3,0,NaN,1,NaN,0.7998046875,NaN
633,647191,3,0,NaN,1,NaN,0.798828125,NaN
634,648009,3,0,NaN,1,NaN,0.7998046875,NaN
635,648828,3,1,NaN,NaN,1,1.1201171875,1.3271484375
636,649975,3,0,0.20703125,1,NaN,0.798828125,NaN
637,650793,3,0,NaN,1,NaN,0.7998046875,NaN
638,651612,3,0,NaN,1,NaN,0.7998046875,NaN
639,652431,3,0,NaN,1,NaN,0.7998046875,NaN
640,653250,3,0,NaN,1,NaN,0.7998046875,NaN
641,654069,3,0,NaN,1,NaN,0.7998046875,NaN
642,654888,3,0,NaN,1,NaN,0.7998046875,NaN
643,655707,3,0,NaN,1,NaN,0.7998046875,NaN
644,656526,3,0,NaN,1,NaN,0.798828125,NaN
645,657344,3,1,NaN,NaN,0,1.1201171875,NaN
646,658491,3,0,NaN,1,NaN,0.7998046875,NaN
647,659310,3,0,NaN,1,NaN,0.798828125,NaN
648,660128,3,0,NaN,1,NaN,0.7998046875,NaN
649,660947,3,0,NaN,1,NaN,0.7998046875,NaN
650,661766,3,0,NaN,1,NaN,0.7998046875,NaN
651,662585,3,0,NaN,1,NaN,0.7998046875,NaN
652,663404,3,0,NaN,1,NaN,0.7998046875,NaN
653,664223,3,0,NaN,1,NaN,0.7998046875,NaN
654,665042,3,0,NaN,1,NaN,0.7998046875,NaN
655,665861,3,1,NaN,NaN,1,1.119140625,1.5361328125
656,667007,3,0,0.4169921875,1,NaN,0.7998046875,NaN
657,667826,3,0,NaN,1,NaN,0.7998046875,NaN
658,668645,3,0,NaN,1,NaN,0.798828125,NaN
659,669463,3,0,NaN,1,NaN,0.7998046875,NaN
660,670282,3,0,NaN,1,NaN,0.7998046875,NaN
661,671101,3,0,NaN,1,NaN,0.7998046875,NaN
662,671920,3,0,NaN,1,NaN,0.7998046875,NaN
663,672739,3,0,NaN,1,NaN,0.7998046875,NaN
664,673558,3,0,NaN,1,NaN,0.7998046875,NaN
665,674377,3,1,NaN,NaN,1,1.119140625,1.2978515625
666,675523,3,0,0.1787109375,1,NaN,0.7998046875,NaN
667,676342,3,0,NaN,1,NaN,0.7998046875,NaN
668,677161,3,0,NaN,1,NaN,0.7998046875,NaN
669,677980,3,0,NaN,1,NaN,0.7998046875,NaN
670,678799,3,0,NaN,1,NaN,0.798828125,NaN
671,679617,3,0,NaN,1,NaN,0.7998046875,NaN
672,680436,3,0,NaN,1,NaN,0.7998046875,NaN
673,681255,3,1,NaN,NaN,1,1.119140625,1.2919921875
674,682401,3,0,0.1728515625,1,NaN,55.3251953125,NaN
675,739054,4,0,NaN,1,NaN,0.798828125,NaN
676,739872,4,0,NaN,1,NaN,0.7998046875,NaN
677,740691,4,0,NaN,1,NaN,0.7998046875,NaN
678,741510,4,0,NaN,1,NaN,0.798828125,NaN
679,742328,4,0,NaN,1,NaN,0.7998046875,NaN
680,743147,4,0,NaN,1,NaN,0.7998046875,NaN
681,743966,4,0,NaN,1,NaN,0.7998046875,NaN
682,744785,4,0,NaN,1,NaN,0.7998046875,NaN
683,745604,4,0,NaN,1,NaN,0.7998046875,NaN
684,746423,4,0,NaN,1,NaN,0.7998046875,NaN
685,747242,4,0,NaN,1,NaN,0.798828125,NaN
686,748060,4,0,NaN,1,NaN,0.7998046875,NaN
687,748879,4,1,1.1064453125,NaN,1,1.1201171875,1.1064453125
688,750026,4,0,NaN,1,NaN,0.7998046875,NaN
689,750845,4,0,NaN,1,NaN,0.798828125,NaN
690,751663,4,0,NaN,1,NaN,0.7998046875,NaN
691,752482,4,0,NaN,1,NaN,0.7998046875,NaN
692,753301,4,0,NaN,1,NaN,0.7998046875,NaN
693,754120,4,0,NaN,1,NaN,0.7998046875,NaN
694,754939,4,0,NaN,1,NaN,0.7998046875,NaN
695,755758,4,0,NaN,1,NaN,0.7998046875,NaN
696,756577,4,0,NaN,1,NaN,0.798828125,NaN
697,757395,4,1,NaN,NaN,1,1.1201171875,1.33203125
698,758542,4,0,0.2119140625,1,NaN,0.7998046875,NaN
699,759361,4,0,NaN,1,NaN,0.7998046875,NaN
700,760180,4,0,NaN,1,NaN,0.798828125,NaN
701,760998,4,0,NaN,1,NaN,0.7998046875,NaN
702,761817,4,0,NaN,1,NaN,0.7998046875,NaN
703,762636,4,0,NaN,1,NaN,0.7998046875,NaN
704,763455,4,0,NaN,1,NaN,0.7998046875,NaN
705,764274,4,0,NaN,1,NaN,0.7998046875,NaN
706,765093,4,0,NaN,1,NaN,0.7998046875,NaN
707,765912,4,0,NaN,1,NaN,0.798828125,NaN
708,766730,4,0,NaN,1,NaN,0.7998046875,NaN
709,767549,4,0,NaN,1,NaN,0.7998046875,NaN
710,768368,4,1,NaN,NaN,1,1.1201171875,1.2255859375
711,769515,4,0,0.10546875,1,NaN,0.798828125,NaN
712,770333,4,0,NaN,1,NaN,0.7998046875,NaN
713,771152,4,0,NaN,1,NaN,0.7998046875,NaN
714,771971,4,0,NaN,1,NaN,0.7998046875,NaN
715,772790,4,0,NaN,1,NaN,0.7998046875,NaN
716,773609,4,0,NaN,1,NaN,0.7998046875,NaN
717,774428,4,0,NaN,1,NaN,0.7998046875,NaN
718,775247,4,0,NaN,1,NaN,0.798828125,NaN
719,776065,4,1,NaN,NaN,1,1.1201171875,1.240234375
720,777212,4,0,0.1201171875,1,NaN,0.7998046875,NaN
721,778031,4,0,NaN,1,NaN,0.7998046875,NaN
722,778850,4,0,NaN,1,NaN,0.798828125,NaN
723,779668,4,0,NaN,1,NaN,0.7998046875,NaN
724,780487,4,0,NaN,1,NaN,0.7998046875,NaN
725,781306,4,0,NaN,1,NaN,0.7998046875,NaN
726,782125,4,0,NaN,1,NaN,0.7998046875,NaN
727,782944,4,0,NaN,1,NaN,0.7998046875,NaN
728,783763,4,0,NaN,1,NaN,0.7998046875,NaN
729,784582,4,0,NaN,1,NaN,0.798828125,NaN
730,785400,4,0,NaN,1,NaN,0.7998046875,NaN
731,786219,4,0,NaN,1,NaN,0.7998046875,NaN
732,787038,4,0,NaN,1,NaN,0.7998046875,NaN
733,787857,4,1,NaN,NaN,1,1.119140625,1.2705078125
734,789003,4,0,0.1513671875,1,NaN,0.7998046875,NaN
735,789822,4,0,NaN,1,NaN,0.7998046875,NaN
736,790641,4,0,NaN,1,NaN,0.7998046875,NaN
737,791460,4,0,NaN,1,NaN,0.7998046875,NaN
738,792279,4,0,NaN,1,NaN,0.7998046875,NaN
739,793098,4,0,NaN,1,NaN,0.7998046875,NaN
740,793917,4,0,NaN,1,NaN,0.798828125,NaN
741,794735,4,0,NaN,1,NaN,0.7998046875,NaN
742,795554,4,1,NaN,NaN,0,1.1201171875,NaN
743,796701,4,0,NaN,1,NaN,0.7998046875,NaN
744,797520,4,0,NaN,1,NaN,0.798828125,NaN
745,798338,4,0,NaN,1,NaN,0.7998046875,NaN
746,799157,4,0,NaN,1,NaN,0.7998046875,NaN
747,799976,4,0,NaN,1,NaN,0.7998046875,NaN
748,800795,4,0,NaN,1,NaN,0.7998046875,NaN
749,801614,4,1,1.0859375,NaN,1,1.119140625,1.0859375
750,802760,4,0,NaN,1,NaN,0.7998046875,NaN
751,803579,4,0,NaN,1,NaN,0.7998046875,NaN
752,804398,4,0,NaN,1,NaN,0.7998046875,NaN
753,805217,4,0,NaN,1,NaN,0.7998046875,NaN
754,806036,4,0,NaN,1,NaN,0.7998046875,NaN
755,806855,4,0,NaN,1,NaN,0.798828125,NaN
756,807673,4,0,NaN,1,NaN,0.7998046875,NaN
757,808492,4,0,NaN,1,NaN,0.7998046875,NaN
758,809311,4,0,NaN,1,NaN,0.7998046875,NaN
759,810130,4,0,NaN,1,NaN,0.7998046875,NaN
760,810949,4,1,NaN,NaN,0,1.119140625,NaN
761,812095,4,0,NaN,1,NaN,0.7998046875,NaN
762,812914,4,0,NaN,1,NaN,0.7998046875,NaN
763,813733,4,0,NaN,1,NaN,0.7998046875,NaN
764,814552,4,0,NaN,1,NaN,0.7998046875,NaN
765,815371,4,0,NaN,1,NaN,0.7998046875,NaN
766,816190,4,0,NaN,1,NaN,0.798828125,NaN
767,817008,4,0,NaN,1,NaN,0.7998046875,NaN
768,817827,4,0,NaN,1,NaN,0.7998046875,NaN
769,818646,4,0,NaN,1,NaN,0.7998046875,NaN
770,819465,4,0,NaN,1,NaN,0.7998046875,NaN
771,820284,4,0,NaN,1,NaN,0.7998046875,NaN
772,821103,4,0,NaN,1,NaN,0.7998046875,NaN
773,821922,4,1,1.0810546875,NaN,1,1.119140625,1.0810546875
774,823068,4,0,NaN,1,NaN,0.7998046875,NaN
775,823887,4,0,NaN,1,NaN,0.7998046875,NaN
776,824706,4,0,NaN,1,NaN,0.7998046875,NaN
777,825525,4,0,NaN,1,NaN,0.798828125,NaN
778,826343,4,0,NaN,1,NaN,0.7998046875,NaN
779,827162,4,0,NaN,1,NaN,0.7998046875,NaN
780,827981,4,0,NaN,1,NaN,0.7998046875,NaN
781,828800,4,0,NaN,1,NaN,0.7998046875,NaN
782,829619,4,0,NaN,1,NaN,0.7998046875,NaN
783,830438,4,0,NaN,1,NaN,0.7998046875,NaN
784,831257,4,0,NaN,1,NaN,0.798828125,NaN
785,832075,4,0,NaN,1,NaN,0.7998046875,NaN
786,832894,4,0,NaN,1,NaN,0.7998046875,NaN
787,833713,4,0,NaN,1,NaN,0.7998046875,NaN
788,834532,4,1,NaN,NaN,1,1.119140625,1.3291015625
789,835678,4,0,0.2099609375,1,NaN,0.7998046875,NaN
790,836497,4,0,NaN,1,NaN,0.7998046875,NaN
791,837316,4,0,NaN,1,NaN,0.7998046875,NaN
792,838135,4,0,NaN,1,NaN,0.7998046875,NaN
793,838954,4,0,NaN,1,NaN,0.7998046875,NaN
794,839773,4,0,NaN,1,NaN,0.7998046875,NaN
795,840592,4,0,NaN,1,NaN,0.798828125,NaN
796,841410,4,1,NaN,NaN,1,1.1201171875,1.783203125
797,842557,4,0,0.6630859375,1,NaN,0.7998046875,NaN
798,843376,4,0,NaN,1,NaN,0.7998046875,NaN
799,844195,4,0,NaN,1,NaN,0.798828125,NaN
800,845013,4,0,NaN,1,NaN,0.7998046875,NaN
801,845832,4,0,NaN,1,NaN,0.7998046875,NaN
802,846651,4,0,NaN,1,NaN,0.7998046875,NaN
803,847470,4,0,NaN,1,NaN,0.7998046875,NaN
804,848289,4,1,NaN,NaN,0,1.119140625,NaN
805,849435,4,0,NaN,1,NaN,0.7998046875,NaN
806,850254,4,0,NaN,1,NaN,0.7998046875,NaN
807,851073,4,0,NaN,1,NaN,0.7998046875,NaN
808,851892,4,0,NaN,1,NaN,0.7998046875,NaN
809,852711,4,0,NaN,1,NaN,0.7998046875,NaN
810,853530,4,0,NaN,1,NaN,0.798828125,NaN
811,854348,4,0,NaN,1,NaN,0.7998046875,NaN
812,855167,4,1,NaN,NaN,0,1.1201171875,NaN
813,856314,4,0,NaN,1,NaN,0.7998046875,NaN
814,857133,4,0,NaN,1,NaN,0.798828125,NaN
815,857951,4,0,NaN,1,NaN,0.7998046875,NaN
816,858770,4,0,NaN,1,NaN,0.7998046875,NaN
817,859589,4,0,NaN,1,NaN,0.7998046875,NaN
818,860408,4,0,NaN,1,NaN,0.7998046875,NaN
819,861227,4,0,NaN,1,NaN,0.7998046875,NaN
820,862046,4,0,NaN,1,NaN,0.7998046875,NaN
821,862865,4,0,NaN,1,NaN,0.798828125,NaN
822,863683,4,1,NaN,NaN,0,1.1201171875,NaN
823,864830,4,0,NaN,1,NaN,0.7998046875,NaN
824,865649,4,0,NaN,1,NaN,0.7998046875,NaN
825,866468,4,0,NaN,1,NaN,0.798828125,NaN
826,867286,4,0,NaN,1,NaN,0.7998046875,NaN
827,868105,4,0,NaN,1,NaN,0.7998046875,NaN
828,868924,4,0,NaN,1,NaN,0.7998046875,NaN
829,869743,4,0,NaN,1,NaN,0.7998046875,NaN
830,870562,4,0,NaN,1,NaN,0.7998046875,NaN
831,871381,4,0,NaN,1,NaN,0.7998046875,NaN
832,872200,4,1,NaN,NaN,1,1.119140625,1.2451171875
833,873346,4,0,0.1259765625,1,NaN,0.7998046875,NaN
834,874165,4,0,NaN,1,NaN,0.7998046875,NaN
835,874984,4,0,NaN,1,NaN,0.7998046875,NaN
836,875803,4,0,NaN,1,NaN,0.798828125,NaN
837,876621,4,0,NaN,1,NaN,0.7998046875,NaN
838,877440,4,0,NaN,1,NaN,0.7998046875,NaN
839,878259,4,0,NaN,1,NaN,0.7998046875,NaN
840,879078,4,0,NaN,1,NaN,0.7998046875,NaN
841,879897,4,0,NaN,1,NaN,0.7998046875,NaN
842,880716,4,0,NaN,1,NaN,0.7998046875,NaN
843,881535,4,0,NaN,1,NaN,0.798828125,NaN
844,882353,4,0,NaN,1,NaN,0.7998046875,NaN
845,883172,4,0,NaN,1,NaN,0.7998046875,NaN
846,883991,4,0,NaN,1,NaN,0.7998046875,NaN
847,884810,4,1,NaN,NaN,0,1.119140625,NaN
848,885956,4,0,NaN,1,NaN,0.7998046875,NaN
849,886775,4,0,NaN,1,NaN,0.7998046875,NaN
850,887594,4,0,NaN,1,NaN,0.7998046875,NaN
851,888413,4,0,NaN,1,NaN,0.7998046875,NaN
852,889232,4,0,NaN,1,NaN,0.7998046875,NaN
853,890051,4,0,NaN,1,NaN,0.7998046875,NaN
854,890870,4,0,NaN,1,NaN,0.798828125,NaN
855,891688,4,0,NaN,1,NaN,0.7998046875,NaN
856,892507,4,1,1.1064453125,NaN,1,1.1201171875,1.1064453125
857,893654,4,0,NaN,1,NaN,0.7998046875,NaN
858,894473,4,0,NaN,1,NaN,0.798828125,NaN
859,895291,4,0,NaN,1,NaN,0.7998046875,NaN
860,896110,4,0,NaN,1,NaN,0.7998046875,NaN
861,896929,4,0,NaN,1,NaN,0.7998046875,NaN
862,897748,4,0,NaN,1,NaN,0.7998046875,NaN
863,898567,4,0,NaN,1,NaN,0.7998046875,NaN
864,899386,4,0,NaN,1,NaN,0.7998046875,NaN
865,900205,4,0,NaN,1,NaN,0.798828125,NaN
866,901023,4,0,NaN,1,NaN,0.7998046875,NaN
867,901842,4,0,NaN,1,NaN,0.7998046875,NaN
868,902661,4,0,NaN,1,NaN,0.7998046875,NaN
869,903480,4,0,NaN,1,NaN,0.7998046875,NaN
870,904299,4,1,NaN,NaN,1,1.119140625,1.185546875
871,905445,4,0,0.06640625,1,NaN,0.7998046875,NaN
872,906264,4,0,NaN,1,NaN,0.7998046875,NaN
873,907083,4,0,NaN,1,NaN,0.7998046875,NaN
874,907902,4,0,NaN,1,NaN,0.7998046875,NaN
875,908721,4,0,NaN,1,NaN,0.7998046875,NaN
876,909540,4,0,NaN,1,NaN,0.798828125,NaN
877,910358,4,0,NaN,1,NaN,0.7998046875,NaN
878,911177,4,1,NaN,NaN,0,1.1201171875,NaN
879,912324,4,0,NaN,1,NaN,0.7998046875,NaN
880,913143,4,0,NaN,1,NaN,0.798828125,NaN
881,913961,4,0,NaN,1,NaN,0.7998046875,NaN
882,914780,4,0,NaN,1,NaN,0.7998046875,NaN
883,915599,4,0,NaN,1,NaN,0.7998046875,NaN
884,916418,4,0,NaN,1,NaN,0.7998046875,NaN
885,917237,4,0,NaN,1,NaN,0.7998046875,NaN
886,918056,4,1,NaN,NaN,1,1.119140625,1.271484375
887,919202,4,0,0.15234375,1,NaN,0.7998046875,NaN
888,920021,4,0,NaN,1,NaN,0.7998046875,NaN
889,920840,4,0,NaN,1,NaN,0.7998046875,NaN
890,921659,4,0,NaN,1,NaN,0.7998046875,NaN
891,922478,4,0,NaN,1,NaN,0.798828125,NaN
892,923296,4,0,NaN,1,NaN,0.7998046875,NaN
893,924115,4,0,NaN,1,NaN,0.7998046875,NaN
894,924934,4,0,NaN,1,NaN,0.7998046875,NaN
895,925753,4,0,NaN,1,NaN,0.7998046875,NaN
896,926572,4,1,NaN,NaN,1,1.119140625,1.2119140625
897,927718,4,0,0.0927734375,1,NaN,0.7998046875,NaN
898,928537,4,0,NaN,1,NaN,0.7998046875,NaN
899,929356,4,0,NaN,1,NaN,52.8056640625,NaN
900,983429,5,0,NaN,1,NaN,0.798828125,NaN
901,984247,5,0,NaN,1,NaN,0.7998046875,NaN
902,985066,5,0,NaN,1,NaN,0.7998046875,NaN
903,985885,5,0,NaN,1,NaN,0.7998046875,NaN
904,986704,5,0,NaN,1,NaN,0.798828125,NaN
905,987522,5,0,NaN,1,NaN,0.7998046875,NaN
906,988341,5,0,NaN,1,NaN,0.7998046875,NaN
907,989160,5,0,NaN,1,NaN,0.7998046875,NaN
908,989979,5,0,NaN,1,NaN,0.7998046875,NaN
909,990798,5,0,NaN,1,NaN,0.7998046875,NaN
910,991617,5,0,NaN,1,NaN,0.7998046875,NaN
911,992436,5,1,NaN,NaN,1,1.119140625,1.3447265625
912,993582,5,0,0.2255859375,1,NaN,0.7998046875,NaN
913,994401,5,0,NaN,1,NaN,0.7998046875,NaN
914,995220,5,0,NaN,1,NaN,0.7998046875,NaN
915,996039,5,0,NaN,1,NaN,0.798828125,NaN
916,996857,5,0,NaN,1,NaN,0.7998046875,NaN
917,997676,5,0,NaN,1,NaN,0.7998046875,NaN
918,998495,5,0,NaN,1,NaN,0.7998046875,NaN
919,999314,5,0,NaN,1,NaN,0.7998046875,NaN
920,1000133,5,0,NaN,1,NaN,0.7998046875,NaN
921,1000952,5,0,NaN,1,NaN,0.7998046875,NaN
922,1001771,5,0,NaN,1,NaN,0.798828125,NaN
923,1002589,5,0,NaN,1,NaN,0.7998046875,NaN
