TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
461,501072,3,0,NaN,1,NaN,0.7998046875,NaN
462,501891,3,1,NaN,NaN,1,1.1201171875,1.2216796875
463,503038,3,0,0.1015625,1,NaN,0.798828125,NaN
464,503856,3,0,NaN,1,NaN,0.7998046875,NaN
465,504675,3,0,NaN,1,NaN,0.7998046875,NaN
466,505494,3,0,NaN,1,NaN,0.7998046875,NaN
467,506313,3,0,NaN,1,NaN,0.7998046875,NaN
468,507132,3,0,NaN,1,NaN,0.7998046875,NaN
469,507951,3,0,NaN,1,NaN,0.7998046875,NaN
470,508770,3,0,NaN,1,NaN,0.798828125,NaN
471,509588,3,0,NaN,1,NaN,0.7998046875,NaN
472,510407,3,1,NaN,NaN,1,1.1201171875,1.1708984375
473,511554,3,0,0.05078125,1,NaN,0.7998046875,NaN
474,512373,3,0,NaN,1,NaN,0.798828125,NaN
475,513191,3,0,NaN,1,NaN,0.7998046875,NaN
476,514010,3,0,NaN,1,NaN,0.7998046875,NaN
477,514829,3,0,NaN,1,NaN,0.7998046875,NaN
478,515648,3,0,NaN,1,NaN,0.7998046875,NaN
479,516467,3,0,NaN,1,NaN,0.7998046875,NaN
480,517286,3,0,NaN,1,NaN,0.7998046875,NaN
481,518105,3,0,NaN,1,NaN,0.798828125,NaN
482,518923,3,0,NaN,1,NaN,0.7998046875,NaN
483,519742,3,0,NaN,1,NaN,0.7998046875,NaN
484,520561,3,0,NaN,1,NaN,0.7998046875,NaN
485,521380,3,0,NaN,1,NaN,0.7998046875,NaN
486,522199,3,1,NaN,NaN,1,1.119140625,1.2119140625
487,523345,3,0,0.0927734375,1,NaN,0.7998046875,NaN
488,524164,3,0,NaN,1,NaN,0.7998046875,NaN
489,524983,3,0,NaN,1,NaN,0.7998046875,NaN
490,525802,3,0,NaN,1,NaN,0.7998046875,NaN
491,526621,3,0,NaN,1,NaN,0.7998046875,NaN
492,527440,3,0,NaN,1,NaN,0.798828125,NaN
493,528258,3,0,NaN,1,NaN,0.7998046875,NaN
494,529077,3,0,NaN,1,NaN,0.7998046875,NaN
495,529896,3,0,NaN,1,NaN,0.7998046875,NaN
496,530715,3,0,NaN,1,NaN,0.7998046875,NaN
497,531534,3,0,NaN,1,NaN,0.7998046875,NaN
498,532353,3,0,NaN,1,NaN,0.7998046875,NaN
499,533172,3,1,NaN,NaN,1,1.119140625,1.2197265625
500,534318,3,0,0.1005859375,1,NaN,0.7998046875,NaN
501,535137,3,0,NaN,1,NaN,0.7998046875,NaN
502,535956,3,0,NaN,1,NaN,0.7998046875,NaN
503,536775,3,0,NaN,1,NaN,0.798828125,NaN
504,537593,3,0,NaN,1,NaN,0.7998046875,NaN
505,538412,3,0,NaN,1,NaN,0.7998046875,NaN
506,539231,3,0,NaN,1,NaN,0.7998046875,NaN
507,540050,3,0,NaN,1,NaN,0.7998046875,NaN
508,540869,3,0,NaN,1,NaN,0.7998046875,NaN
509,541688,3,0,NaN,1,NaN,0.7998046875,NaN
510,542507,3,0,NaN,1,NaN,0.798828125,NaN
511,543325,3,0,NaN,1,NaN,0.7998046875,NaN
512,544144,3,0,NaN,1,NaN,0.7998046875,NaN
513,544963,3,1,NaN,NaN,1,1.1201171875,1.220703125
514,546110,3,0,0.1005859375,1,NaN,0.798828125,NaN
515,546928,3,0,NaN,1,NaN,0.7998046875,NaN
516,547747,3,0,NaN,1,NaN,0.7998046875,NaN
517,548566,3,0,NaN,1,NaN,0.7998046875,NaN
518,549385,3,0,NaN,1,NaN,0.7998046875,NaN
519,550204,3,0,NaN,1,NaN,0.7998046875,NaN
520,551023,3,0,NaN,1,NaN,0.7998046875,NaN
521,551842,3,0,NaN,1,NaN,0.798828125,NaN
522,552660,3,0,NaN,1,NaN,0.7998046875,NaN
523,553479,3,1,NaN,NaN,1,1.1201171875,1.279296875
524,554626,3,0,0.1591796875,1,NaN,0.7998046875,NaN
525,555445,3,0,NaN,1,NaN,0.798828125,NaN
526,556263,3,0,NaN,1,NaN,0.7998046875,NaN
527,557082,3,0,NaN,1,NaN,0.7998046875,NaN
528,557901,3,0,NaN,1,NaN,0.7998046875,NaN
529,558720,3,0,NaN,1,NaN,0.7998046875,NaN
530,559539,3,0,NaN,1,NaN,0.7998046875,NaN
531,560358,3,0,NaN,1,NaN,0.7998046875,NaN
532,561177,3,1,NaN,NaN,1,1.119140625,1.2451171875
533,562323,3,0,0.1259765625,1,NaN,0.7998046875,NaN
534,563142,3,0,NaN,1,NaN,0.7998046875,NaN
535,563961,3,0,NaN,1,NaN,0.7998046875,NaN
536,564780,3,0,NaN,1,NaN,0.798828125,NaN
537,565598,3,0,NaN,1,NaN,0.7998046875,NaN
538,566417,3,0,NaN,1,NaN,0.7998046875,NaN
539,567236,3,0,NaN,1,NaN,0.7998046875,NaN
540,568055,3,1,NaN,NaN,1,1.119140625,1.1376953125
541,569201,3,0,0.0185546875,1,NaN,0.7998046875,NaN
542,570020,3,0,NaN,1,NaN,0.7998046875,NaN
543,570839,3,0,NaN,1,NaN,0.7998046875,NaN
544,571658,3,0,NaN,1,NaN,0.7998046875,NaN
545,572477,3,0,NaN,1,NaN,0.7998046875,NaN
546,573296,3,0,NaN,1,NaN,0.7998046875,NaN
547,574115,3,0,NaN,1,NaN,0.7998046875,NaN
548,574934,3,1,NaN,NaN,1,1.119140625,1.216796875
549,576080,3,0,0.09765625,1,NaN,0.7998046875,NaN
550,576899,3,0,NaN,1,NaN,0.7998046875,NaN
551,577718,3,0,NaN,1,NaN,0.798828125,NaN
552,578536,3,0,NaN,1,NaN,0.7998046875,NaN
553,579355,3,0,NaN,1,NaN,0.7998046875,NaN
554,580174,3,0,NaN,1,NaN,0.7998046875,NaN
555,580993,3,0,NaN,1,NaN,0.7998046875,NaN
556,581812,3,0,NaN,1,NaN,0.7998046875,NaN
557,582631,3,0,NaN,1,NaN,0.7998046875,NaN
558,583450,3,1,NaN,NaN,1,1.119140625,1.134765625
559,584596,3,0,0.015625,1,NaN,0.7998046875,NaN
560,585415,3,0,NaN,1,NaN,0.7998046875,NaN
561,586234,3,0,NaN,1,NaN,0.7998046875,NaN
562,587053,3,0,NaN,1,NaN,0.7998046875,NaN
563,587872,3,0,NaN,1,NaN,0.798828125,NaN
564,588690,3,0,NaN,1,NaN,0.7998046875,NaN
565,589509,3,0,NaN,1,NaN,0.7998046875,NaN
566,590328,3,0,NaN,1,NaN,0.7998046875,NaN
567,591147,3,0,NaN,1,NaN,0.7998046875,NaN
568,591966,3,0,NaN,1,NaN,0.7998046875,NaN
569,592785,3,1,NaN,NaN,1,1.119140625,1.142578125
570,593931,3,0,0.0234375,1,NaN,0.7998046875,NaN
571,594750,3,0,NaN,1,NaN,0.7998046875,NaN
572,595569,3,0,NaN,1,NaN,0.7998046875,NaN
573,596388,3,0,NaN,1,NaN,0.7998046875,NaN
574,597207,3,0,NaN,1,NaN,0.798828125,NaN
575,598025,3,0,NaN,1,NaN,0.7998046875,NaN
576,598844,3,0,NaN,1,NaN,0.7998046875,NaN
577,599663,3,0,NaN,1,NaN,0.7998046875,NaN
578,600482,3,0,NaN,1,NaN,0.7998046875,NaN
579,601301,3,1,NaN,NaN,1,1.119140625,1.185546875
580,602447,3,0,0.06640625,1,NaN,0.7998046875,NaN
581,603266,3,0,NaN,1,NaN,0.7998046875,NaN
582,604085,3,0,NaN,1,NaN,0.7998046875,NaN
583,604904,3,0,NaN,1,NaN,0.7998046875,NaN
584,605723,3,0,NaN,1,NaN,0.7998046875,NaN
585,606542,3,0,NaN,1,NaN,0.798828125,NaN
586,607360,3,0,NaN,1,NaN,0.7998046875,NaN
587,608179,3,0,NaN,1,NaN,0.7998046875,NaN
588,608998,3,0,NaN,1,NaN,0.7998046875,NaN
589,609817,3,0,NaN,1,NaN,0.7998046875,NaN
590,610636,3,1,NaN,NaN,1,1.119140625,1.1943359375
591,611782,3,0,0.0751953125,1,NaN,0.7998046875,NaN
592,612601,3,0,NaN,1,NaN,0.7998046875,NaN
593,613420,3,0,NaN,1,NaN,0.7998046875,NaN
594,614239,3,0,NaN,1,NaN,0.7998046875,NaN
595,615058,3,0,NaN,1,NaN,0.7998046875,NaN
596,615877,3,0,NaN,1,NaN,0.798828125,NaN
597,616695,3,0,NaN,1,NaN,0.7998046875,NaN
598,617514,3,0,NaN,1,NaN,0.7998046875,NaN
599,618333,3,0,NaN,1,NaN,0.7998046875,NaN
600,619152,3,0,NaN,1,NaN,0.7998046875,NaN
601,619971,3,1,NaN,NaN,1,1.119140625,1.2392578125
602,621117,3,0,0.1201171875,1,NaN,0.7998046875,NaN
603,621936,3,0,NaN,1,NaN,0.7998046875,NaN
604,622755,3,0,NaN,1,NaN,0.7998046875,NaN
605,623574,3,0,NaN,1,NaN,0.7998046875,NaN
606,624393,3,0,NaN,1,NaN,0.7998046875,NaN
607,625212,3,0,NaN,1,NaN,0.798828125,NaN
608,626030,3,0,NaN,1,NaN,0.7998046875,NaN
609,626849,3,0,NaN,1,NaN,0.7998046875,NaN
610,627668,3,0,NaN,1,NaN,0.7998046875,NaN
611,628487,3,0,NaN,1,NaN,0.7998046875,NaN
612,629306,3,0,NaN,1,NaN,0.7998046875,NaN
613,630125,3,1,NaN,NaN,1,1.119140625,1.265625
614,631271,3,0,0.146484375,1,NaN,0.7998046875,NaN
615,632090,3,0,NaN,1,NaN,0.7998046875,NaN
616,632909,3,0,NaN,1,NaN,0.7998046875,NaN
617,633728,3,0,NaN,1,NaN,0.7998046875,NaN
618,634547,3,0,NaN,1,NaN,0.798828125,NaN
619,635365,3,0,NaN,1,NaN,0.7998046875,NaN
620,636184,3,0,NaN,1,NaN,0.7998046875,NaN
621,637003,3,0,NaN,1,NaN,0.7998046875,NaN
622,637822,3,0,NaN,1,NaN,0.7998046875,NaN
623,638641,3,0,NaN,1,NaN,0.7998046875,NaN
624,639460,3,0,NaN,1,NaN,0.7998046875,NaN
625,640279,3,0,NaN,1,NaN,0.798828125,NaN
626,641097,3,0,NaN,1,NaN,0.7998046875,NaN
627,641916,3,0,NaN,1,NaN,0.7998046875,NaN
628,642735,3,1,NaN,NaN,1,1.1201171875,1.2216796875
629,643882,3,0,0.1015625,1,NaN,0.798828125,NaN
630,644700,3,0,NaN,1,NaN,0.7998046875,NaN
631,645519,3,0,NaN,1,NaN,0.7998046875,NaN
632,646338,3,0,NaN,1,NaN,0.7998046875,NaN
633,647157,3,0,NaN,1,NaN,0.7998046875,NaN
634,647976,3,0,NaN,1,NaN,0.7998046875,NaN
635,648795,3,0,NaN,1,NaN,0.7998046875,NaN
636,649614,3,0,NaN,1,NaN,0.798828125,NaN
637,650432,3,0,NaN,1,NaN,0.7998046875,NaN
638,651251,3,1,NaN,NaN,1,1.1201171875,1.1396484375
639,652398,3,0,0.01953125,1,NaN,0.7998046875,NaN
640,653217,3,0,NaN,1,NaN,0.798828125,NaN
641,654035,3,0,NaN,1,NaN,0.7998046875,NaN
642,654854,3,0,NaN,1,NaN,0.7998046875,NaN
643,655673,3,0,NaN,1,NaN,0.7998046875,NaN
644,656492,3,0,NaN,1,NaN,0.7998046875,NaN
645,657311,3,0,NaN,1,NaN,0.7998046875,NaN
646,658130,3,0,NaN,1,NaN,0.7998046875,NaN
647,658949,3,0,NaN,1,NaN,0.798828125,NaN
648,659767,3,0,NaN,1,NaN,0.7998046875,NaN
649,660586,3,0,NaN,1,NaN,0.7998046875,NaN
650,661405,3,0,NaN,1,NaN,0.7998046875,NaN
651,662224,3,0,NaN,1,NaN,0.7998046875,NaN
652,663043,3,0,NaN,1,NaN,0.7998046875,NaN
653,663862,3,1,1.0888671875,NaN,1,1.119140625,1.0888671875
654,665008,3,0,NaN,1,NaN,0.7998046875,NaN
655,665827,3,0,NaN,1,NaN,0.7998046875,NaN
656,666646,3,0,NaN,1,NaN,0.7998046875,NaN
657,667465,3,0,NaN,1,NaN,0.7998046875,NaN
658,668284,3,0,NaN,1,NaN,0.7998046875,NaN
659,669103,3,0,NaN,1,NaN,0.798828125,NaN
660,669921,3,0,NaN,1,NaN,0.7998046875,NaN
661,670740,3,0,NaN,1,NaN,0.7998046875,NaN
662,671559,3,0,NaN,1,NaN,0.7998046875,NaN
663,672378,3,1,NaN,NaN,1,1.119140625,1.2119140625
664,673524,3,0,0.0927734375,1,NaN,0.7998046875,NaN
665,674343,3,0,NaN,1,NaN,0.7998046875,NaN
666,675162,3,0,NaN,1,NaN,0.7998046875,NaN
667,675981,3,0,NaN,1,NaN,0.7998046875,NaN
668,676800,3,0,NaN,1,NaN,0.7998046875,NaN
669,677619,3,0,NaN,1,NaN,0.7998046875,NaN
670,678438,3,0,NaN,1,NaN,0.798828125,NaN
671,679256,3,0,NaN,1,NaN,0.7998046875,NaN
672,680075,3,0,NaN,1,NaN,0.7998046875,NaN
673,680894,3,0,NaN,1,NaN,0.7998046875,NaN
674,681713,3,1,NaN,NaN,1,1.119140625,1.21875
675,682859,3,0,0.099609375,1,NaN,51.2470703125,NaN
676,735336,4,0,NaN,1,NaN,0.798828125,NaN
677,736154,4,0,NaN,1,NaN,0.798828125,NaN
678,736972,4,0,NaN,1,NaN,0.7998046875,NaN
679,737791,4,0,NaN,1,NaN,0.7998046875,NaN
680,738610,4,0,NaN,1,NaN,0.7998046875,NaN
681,739429,4,0,NaN,1,NaN,0.7998046875,NaN
682,740248,4,0,NaN,1,NaN,0.7998046875,NaN
683,741067,4,0,NaN,1,NaN,0.7998046875,NaN
684,741886,4,0,NaN,1,NaN,0.798828125,NaN
685,742704,4,0,NaN,1,NaN,0.7998046875,NaN
686,743523,4,0,NaN,1,NaN,0.7998046875,NaN
687,744342,4,0,NaN,1,NaN,0.7998046875,NaN
688,745161,4,0,NaN,1,NaN,0.7998046875,NaN
689,745980,4,0,NaN,1,NaN,0.7998046875,NaN
690,746799,4,1,NaN,NaN,1,1.119140625,1.1591796875
691,747945,4,0,0.0400390625,1,NaN,0.7998046875,NaN
692,748764,4,0,NaN,1,NaN,0.7998046875,NaN
693,749583,4,0,NaN,1,NaN,0.7998046875,NaN
694,750402,4,0,NaN,1,NaN,0.7998046875,NaN
695,751221,4,0,NaN,1,NaN,0.798828125,NaN
696,752039,4,0,NaN,1,NaN,0.7998046875,NaN
697,752858,4,0,NaN,1,NaN,0.7998046875,NaN
698,753677,4,0,NaN,1,NaN,0.7998046875,NaN
699,754496,4,0,NaN,1,NaN,0.7998046875,NaN
700,755315,4,0,NaN,1,NaN,0.7998046875,NaN
701,756134,4,0,NaN,1,NaN,0.7998046875,NaN
702,756953,4,0,NaN,1,NaN,0.798828125,NaN
703,757771,4,0,NaN,1,NaN,0.7998046875,NaN
704,758590,4,1,NaN,NaN,1,1.1201171875,1.2392578125
705,759737,4,0,0.119140625,1,NaN,0.7998046875,NaN
706,760556,4,0,NaN,1,NaN,0.798828125,NaN
707,761374,4,0,NaN,1,NaN,0.7998046875,NaN
708,762193,4,0,NaN,1,NaN,0.7998046875,NaN
709,763012,4,0,NaN,1,NaN,0.7998046875,NaN
710,763831,4,0,NaN,1,NaN,0.7998046875,NaN
711,764650,4,0,NaN,1,NaN,0.7998046875,NaN
712,765469,4,0,NaN,1,NaN,0.7998046875,NaN
713,766288,4,0,NaN,1,NaN,0.7998046875,NaN
714,767107,4,0,NaN,1,NaN,0.798828125,NaN
715,767925,4,0,NaN,1,NaN,0.7998046875,NaN
716,768744,4,1,NaN,NaN,1,1.1201171875,1.185546875
717,769891,4,0,0.0654296875,1,NaN,0.798828125,NaN
718,770709,4,0,NaN,1,NaN,0.7998046875,NaN
719,771528,4,0,NaN,1,NaN,0.7998046875,NaN
720,772347,4,0,NaN,1,NaN,0.7998046875,NaN
721,773166,4,0,NaN,1,NaN,0.7998046875,NaN
722,773985,4,0,NaN,1,NaN,0.7998046875,NaN
723,774804,4,0,NaN,1,NaN,0.7998046875,NaN
724,775623,4,0,NaN,1,NaN,0.7998046875,NaN
725,776442,4,0,NaN,1,NaN,0.798828125,NaN
726,777260,4,0,NaN,1,NaN,0.7998046875,NaN
727,778079,4,0,NaN,1,NaN,0.7998046875,NaN
728,778898,4,0,NaN,1,NaN,0.7998046875,NaN
729,779717,4,0,NaN,1,NaN,0.7998046875,NaN
730,780536,4,0,NaN,1,NaN,0.7998046875,NaN
731,781355,4,1,NaN,NaN,1,1.119140625,1.142578125
732,782501,4,0,0.0234375,1,NaN,0.7998046875,NaN
733,783320,4,0,NaN,1,NaN,0.7998046875,NaN
734,784139,4,0,NaN,1,NaN,0.7998046875,NaN
735,784958,4,0,NaN,1,NaN,0.7998046875,NaN
736,785777,4,0,NaN,1,NaN,0.798828125,NaN
737,786595,4,0,NaN,1,NaN,0.7998046875,NaN
738,787414,4,0,NaN,1,NaN,0.7998046875,NaN
739,788233,4,0,NaN,1,NaN,0.7998046875,NaN
740,789052,4,0,NaN,1,NaN,0.7998046875,NaN
741,789871,4,0,NaN,1,NaN,0.7998046875,NaN
742,790690,4,0,NaN,1,NaN,0.7998046875,NaN
743,791509,4,0,NaN,1,NaN,0.798828125,NaN
744,792327,4,0,NaN,1,NaN,0.7998046875,NaN
745,793146,4,1,NaN,NaN,1,1.1201171875,1.2998046875
746,794293,4,0,0.1796875,1,NaN,0.7998046875,NaN
747,795112,4,0,NaN,1,NaN,0.798828125,NaN
748,795930,4,0,NaN,1,NaN,0.7998046875,NaN
749,796749,4,0,NaN,1,NaN,0.7998046875,NaN
750,797568,4,0,NaN,1,NaN,0.7998046875,NaN
751,798387,4,0,NaN,1,NaN,0.7998046875,NaN
752,799206,4,0,NaN,1,NaN,0.7998046875,NaN
753,800025,4,0,NaN,1,NaN,0.7998046875,NaN
754,800844,4,0,NaN,1,NaN,0.798828125,NaN
755,801662,4,1,NaN,NaN,1,1.1201171875,1.2392578125
756,802809,4,0,0.119140625,1,NaN,0.7998046875,NaN
757,803628,4,0,NaN,1,NaN,0.7998046875,NaN
758,804447,4,0,NaN,1,NaN,0.798828125,NaN
759,805265,4,0,NaN,1,NaN,0.7998046875,NaN
760,806084,4,0,NaN,1,NaN,0.7998046875,NaN
761,806903,4,0,NaN,1,NaN,0.7998046875,NaN
762,807722,4,0,NaN,1,NaN,0.7998046875,NaN
763,808541,4,0,NaN,1,NaN,0.7998046875,NaN
764,809360,4,0,NaN,1,NaN,0.7998046875,NaN
765,810179,4,1,NaN,NaN,1,1.119140625,1.1650390625
766,811325,4,0,0.0458984375,1,NaN,0.7998046875,NaN
767,812144,4,0,NaN,1,NaN,0.7998046875,NaN
768,812963,4,0,NaN,1,NaN,0.7998046875,NaN
769,813782,4,0,NaN,1,NaN,0.798828125,NaN
770,814600,4,0,NaN,1,NaN,0.7998046875,NaN
771,815419,4,0,NaN,1,NaN,0.7998046875,NaN
772,816238,4,0,NaN,1,NaN,0.7998046875,NaN
773,817057,4,1,NaN,NaN,1,1.119140625,1.2392578125
774,818203,4,0,0.1201171875,1,NaN,0.7998046875,NaN
775,819022,4,0,NaN,1,NaN,0.7998046875,NaN
776,819841,4,0,NaN,1,NaN,0.7998046875,NaN
777,820660,4,0,NaN,1,NaN,0.7998046875,NaN
778,821479,4,0,NaN,1,NaN,0.7998046875,NaN
779,822298,4,0,NaN,1,NaN,0.7998046875,NaN
780,823117,4,0,NaN,1,NaN,0.798828125,NaN
781,823935,4,0,NaN,1,NaN,0.7998046875,NaN
782,824754,4,0,NaN,1,NaN,0.7998046875,NaN
783,825573,4,0,NaN,1,NaN,0.7998046875,NaN
784,826392,4,0,NaN,1,NaN,0.7998046875,NaN
785,827211,4,1,NaN,NaN,1,1.119140625,1.2119140625
786,828357,4,0,0.0927734375,1,NaN,0.7998046875,NaN
787,829176,4,0,NaN,1,NaN,0.7998046875,NaN
788,829995,4,0,NaN,1,NaN,0.7998046875,NaN
789,830814,4,0,NaN,1,NaN,0.7998046875,NaN
790,831633,4,0,NaN,1,NaN,0.7998046875,NaN
791,832452,4,0,NaN,1,NaN,0.798828125,NaN
792,833270,4,0,NaN,1,NaN,0.7998046875,NaN
793,834089,4,0,NaN,1,NaN,0.7998046875,NaN
794,834908,4,0,NaN,1,NaN,0.7998046875,NaN
795,835727,4,0,NaN,1,NaN,0.7998046875,NaN
796,836546,4,0,NaN,1,NaN,0.7998046875,NaN
797,837365,4,1,NaN,NaN,1,1.119140625,1.458984375
798,838511,4,0,0.33984375,1,NaN,0.7998046875,NaN
799,839330,4,0,NaN,1,NaN,0.7998046875,NaN
800,840149,4,0,NaN,1,NaN,0.7998046875,NaN
801,840968,4,0,NaN,1,NaN,0.7998046875,NaN
802,841787,4,0,NaN,1,NaN,0.798828125,NaN
803,842605,4,0,NaN,1,NaN,0.7998046875,NaN
804,843424,4,0,NaN,1,NaN,0.7998046875,NaN
805,844243,4,0,NaN,1,NaN,0.7998046875,NaN
806,845062,4,0,NaN,1,NaN,0.7998046875,NaN
807,845881,4,0,NaN,1,NaN,0.7998046875,NaN
808,846700,4,0,NaN,1,NaN,0.7998046875,NaN
809,847519,4,0,NaN,1,NaN,0.7998046875,NaN
810,848338,4,0,NaN,1,NaN,0.798828125,NaN
811,849156,4,0,NaN,1,NaN,0.7998046875,NaN
812,849975,4,1,1.0263671875,NaN,1,1.1201171875,1.0263671875
813,851122,4,0,NaN,1,NaN,0.798828125,NaN
814,851940,4,0,NaN,1,NaN,0.7998046875,NaN
815,852759,4,0,NaN,1,NaN,0.7998046875,NaN
816,853578,4,0,NaN,1,NaN,0.7998046875,NaN
817,854397,4,0,NaN,1,NaN,0.7998046875,NaN
818,855216,4,0,NaN,1,NaN,0.7998046875,NaN
819,856035,4,0,NaN,1,NaN,0.7998046875,NaN
820,856854,4,0,NaN,1,NaN,0.7998046875,NaN
821,857673,4,1,NaN,NaN,1,1.119140625,1.220703125
822,858819,4,0,0.1015625,1,NaN,0.7998046875,NaN
823,859638,4,0,NaN,1,NaN,0.7998046875,NaN
824,860457,4,0,NaN,1,NaN,0.7998046875,NaN
825,861276,4,0,NaN,1,NaN,0.798828125,NaN
826,862094,4,0,NaN,1,NaN,0.7998046875,NaN
827,862913,4,0,NaN,1,NaN,0.7998046875,NaN
828,863732,4,0,NaN,1,NaN,0.7998046875,NaN
829,864551,4,0,NaN,1,NaN,0.7998046875,NaN
830,865370,4,0,NaN,1,NaN,0.7998046875,NaN
831,866189,4,1,NaN,NaN,1,1.119140625,1.2119140625
832,867335,4,0,0.0927734375,1,NaN,0.7998046875,NaN
833,868154,4,0,NaN,1,NaN,0.7998046875,NaN
834,868973,4,0,NaN,1,NaN,0.7998046875,NaN
835,869792,4,0,NaN,1,NaN,0.7998046875,NaN
836,870611,4,0,NaN,1,NaN,0.798828125,NaN
837,871429,4,0,NaN,1,NaN,0.7998046875,NaN
838,872248,4,1,NaN,NaN,1,1.1201171875,1.298828125
839,873395,4,0,0.1787109375,1,NaN,0.7998046875,NaN
840,874214,4,0,NaN,1,NaN,0.798828125,NaN
841,875032,4,0,NaN,1,NaN,0.7998046875,NaN
842,875851,4,0,NaN,1,NaN,0.7998046875,NaN
843,876670,4,0,NaN,1,NaN,0.7998046875,NaN
844,877489,4,0,NaN,1,NaN,0.7998046875,NaN
845,878308,4,0,NaN,1,NaN,0.7998046875,NaN
846,879127,4,0,NaN,1,NaN,0.7998046875,NaN
847,879946,4,1,NaN,NaN,1,1.119140625,1.140625
848,881092,4,0,0.021484375,1,NaN,0.7998046875,NaN
849,881911,4,0,NaN,1,NaN,0.7998046875,NaN
850,882730,4,0,NaN,1,NaN,0.7998046875,NaN
851,883549,4,0,NaN,1,NaN,0.798828125,NaN
852,884367,4,0,NaN,1,NaN,0.7998046875,NaN
853,885186,4,0,NaN,1,NaN,0.7998046875,NaN
854,886005,4,0,NaN,1,NaN,0.7998046875,NaN
855,886824,4,0,NaN,1,NaN,0.7998046875,NaN
856,887643,4,1,NaN,NaN,1,1.119140625,1.1396484375
857,888789,4,0,0.0205078125,1,NaN,0.7998046875,NaN
858,889608,4,0,NaN,1,NaN,0.7998046875,NaN
859,890427,4,0,NaN,1,NaN,0.7998046875,NaN
860,891246,4,0,NaN,1,NaN,0.7998046875,NaN
861,892065,4,0,NaN,1,NaN,0.7998046875,NaN
862,892884,4,0,NaN,1,NaN,0.798828125,NaN
863,893702,4,0,NaN,1,NaN,0.7998046875,NaN
864,894521,4,0,NaN,1,NaN,0.7998046875,NaN
865,895340,4,0,NaN,1,NaN,0.7998046875,NaN
866,896159,4,0,NaN,1,NaN,0.7998046875,NaN
867,896978,4,1,1.0859375,NaN,1,1.119140625,1.0859375
868,898124,4,0,NaN,1,NaN,0.7998046875,NaN
869,898943,4,0,NaN,1,NaN,0.7998046875,NaN
870,899762,4,0,NaN,1,NaN,0.7998046875,NaN
871,900581,4,0,NaN,1,NaN,0.7998046875,NaN
872,901400,4,0,NaN,1,NaN,0.7998046875,NaN
873,902219,4,0,NaN,1,NaN,0.798828125,NaN
874,903037,4,0,NaN,1,NaN,0.7998046875,NaN
875,903856,4,0,NaN,1,NaN,0.7998046875,NaN
876,904675,4,0,NaN,1,NaN,0.7998046875,NaN
877,905494,4,0,NaN,1,NaN,0.7998046875,NaN
878,906313,4,0,NaN,1,NaN,0.7998046875,NaN
879,907132,4,1,1.0908203125,NaN,1,1.119140625,1.0908203125
880,908278,4,0,NaN,1,NaN,0.7998046875,NaN
881,909097,4,0,NaN,1,NaN,0.7998046875,NaN
882,909916,4,0,NaN,1,NaN,0.7998046875,NaN
883,910735,4,0,NaN,1,NaN,0.7998046875,NaN
884,911554,4,0,NaN,1,NaN,0.798828125,NaN
885,912372,4,0,NaN,1,NaN,0.7998046875,NaN
886,913191,4,1,NaN,NaN,1,1.1201171875,1.251953125
887,914338,4,0,0.1318359375,1,NaN,0.7998046875,NaN
888,915157,4,0,NaN,1,NaN,0.798828125,NaN
889,915975,4,0,NaN,1,NaN,0.7998046875,NaN
890,916794,4,0,NaN,1,NaN,0.7998046875,NaN
891,917613,4,0,NaN,1,NaN,0.7998046875,NaN
892,918432,4,0,NaN,1,NaN,0.7998046875,NaN
893,919251,4,0,NaN,1,NaN,0.7998046875,NaN
894,920070,4,0,NaN,1,NaN,0.7998046875,NaN
895,920889,4,0,NaN,1,NaN,0.798828125,NaN
896,921707,4,0,NaN,1,NaN,0.7998046875,NaN
897,922526,4,1,1.1064453125,NaN,1,1.1201171875,1.1064453125
898,923673,4,0,NaN,1,NaN,0.7998046875,NaN
899,924492,4,0,NaN,1,NaN,0.798828125,NaN
900,925310,4,0,NaN,1,NaN,52.3388671875,NaN
901,978905,5,0,NaN,1,NaN,0.7998046875,NaN
902,979724,5,0,NaN,1,NaN,0.7998046875,NaN
903,980543,5,0,NaN,1,NaN,0.798828125,NaN
904,981361,5,0,NaN,1,NaN,0.7998046875,NaN
905,982180,5,0,NaN,1,NaN,0.7998046875,NaN
906,982999,5,0,NaN,1,NaN,0.7998046875,NaN
907,983818,5,0,NaN,1,NaN,0.7998046875,NaN
908,984637,5,0,NaN,1,NaN,0.7998046875,NaN
909,985456,5,0,NaN,1,NaN,0.7998046875,NaN
910,986275,5,0,NaN,1,NaN,0.798828125,NaN
911,987093,5,0,NaN,1,NaN,0.7998046875,NaN
912,987912,5,0,NaN,1,NaN,0.7998046875,NaN
913,988731,5,1,1.0791015625,NaN,1,1.1201171875,1.0791015625
914,989878,5,0,NaN,1,NaN,0.798828125,NaN
915,990696,5,0,NaN,1,NaN,0.7998046875,NaN
916,991515,5,0,NaN,1,NaN,0.7998046875,NaN
917,992334,5,0,NaN,1,NaN,0.7998046875,NaN
918,993153,5,0,NaN,1,NaN,0.7998046875,NaN
919,993972,5,0,NaN,1,NaN,0.7998046875,NaN
920,994791,5,0,NaN,1,NaN,0.7998046875,NaN
921,995610,5,0,NaN,1,NaN,0.798828125,NaN
