TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
461,625286,3,0,NaN,1,NaN,0.7998046875,NaN
462,626105,3,0,NaN,1,NaN,0.7998046875,NaN
463,626924,3,1,NaN,NaN,1,1.119140625,1.162109375
464,628070,3,0,0.04296875,1,NaN,0.7998046875,NaN
465,628889,3,0,NaN,1,NaN,0.7998046875,NaN
466,629708,3,0,NaN,1,NaN,0.7998046875,NaN
467,630527,3,0,NaN,1,NaN,0.7998046875,NaN
468,631346,3,0,NaN,1,NaN,0.7998046875,NaN
469,632165,3,0,NaN,1,NaN,0.7998046875,NaN
470,632984,3,0,NaN,1,NaN,0.798828125,NaN
471,633802,3,0,NaN,1,NaN,0.7998046875,NaN
472,634621,3,0,NaN,1,NaN,0.7998046875,NaN
473,635440,3,0,NaN,1,NaN,0.7998046875,NaN
474,636259,3,0,NaN,1,NaN,0.7998046875,NaN
475,637078,3,0,NaN,1,NaN,0.7998046875,NaN
476,637897,3,0,NaN,1,NaN,0.7998046875,NaN
477,638716,3,0,NaN,1,NaN,0.798828125,NaN
478,639534,3,1,NaN,NaN,1,1.1201171875,1.3193359375
479,640681,3,0,0.19921875,1,NaN,0.7998046875,NaN
480,641500,3,0,NaN,1,NaN,0.7998046875,NaN
481,642319,3,0,NaN,1,NaN,0.798828125,NaN
482,643137,3,0,NaN,1,NaN,0.7998046875,NaN
483,643956,3,0,NaN,1,NaN,0.7998046875,NaN
484,644775,3,0,NaN,1,NaN,0.7998046875,NaN
485,645594,3,0,NaN,1,NaN,0.7998046875,NaN
486,646413,3,0,NaN,1,NaN,0.7998046875,NaN
487,647232,3,0,NaN,1,NaN,0.7998046875,NaN
488,648051,3,0,NaN,1,NaN,0.798828125,NaN
489,648869,3,1,NaN,NaN,1,1.1201171875,1.3193359375
490,650016,3,0,0.19921875,1,NaN,0.7998046875,NaN
491,650835,3,0,NaN,1,NaN,0.7998046875,NaN
492,651654,3,0,NaN,1,NaN,0.798828125,NaN
493,652472,3,0,NaN,1,NaN,0.7998046875,NaN
494,653291,3,0,NaN,1,NaN,0.7998046875,NaN
495,654110,3,0,NaN,1,NaN,0.7998046875,NaN
496,654929,3,0,NaN,1,NaN,0.7998046875,NaN
497,655748,3,0,NaN,1,NaN,0.7998046875,NaN
498,656567,3,0,NaN,1,NaN,0.7998046875,NaN
499,657386,3,1,NaN,NaN,1,1.119140625,1.2412109375
500,658532,3,0,0.1220703125,1,NaN,0.7998046875,NaN
501,659351,3,0,NaN,1,NaN,0.7998046875,NaN
502,660170,3,0,NaN,1,NaN,0.7998046875,NaN
503,660989,3,0,NaN,1,NaN,0.798828125,NaN
504,661807,3,0,NaN,1,NaN,0.7998046875,NaN
505,662626,3,0,NaN,1,NaN,0.7998046875,NaN
506,663445,3,0,NaN,1,NaN,0.7998046875,NaN
507,664264,3,0,NaN,1,NaN,0.7998046875,NaN
508,665083,3,0,NaN,1,NaN,0.7998046875,NaN
509,665902,3,0,NaN,1,NaN,0.7998046875,NaN
510,666721,3,0,NaN,1,NaN,0.798828125,NaN
511,667539,3,0,NaN,1,NaN,0.7998046875,NaN
512,668358,3,0,NaN,1,NaN,0.7998046875,NaN
513,669177,3,0,NaN,1,NaN,0.7998046875,NaN
514,669996,3,1,NaN,NaN,1,1.119140625,1.30078125
515,671142,3,0,0.181640625,1,NaN,0.7998046875,NaN
516,671961,3,0,NaN,1,NaN,0.7998046875,NaN
517,672780,3,0,NaN,1,NaN,0.7998046875,NaN
518,673599,3,0,NaN,1,NaN,0.7998046875,NaN
519,674418,3,0,NaN,1,NaN,0.7998046875,NaN
520,675237,3,0,NaN,1,NaN,0.7998046875,NaN
521,676056,3,0,NaN,1,NaN,0.798828125,NaN
522,676874,3,0,NaN,1,NaN,0.7998046875,NaN
523,677693,3,1,NaN,NaN,1,1.1201171875,1.373046875
524,678840,3,0,0.2529296875,1,NaN,0.7998046875,NaN
525,679659,3,0,NaN,1,NaN,0.798828125,NaN
526,680477,3,0,NaN,1,NaN,0.7998046875,NaN
527,681296,3,0,NaN,1,NaN,0.7998046875,NaN
528,682115,3,0,NaN,1,NaN,0.7998046875,NaN
529,682934,3,0,NaN,1,NaN,0.7998046875,NaN
530,683753,3,1,NaN,NaN,1,1.119140625,1.185546875
531,684899,3,0,0.06640625,1,NaN,0.7998046875,NaN
532,685718,3,0,NaN,1,NaN,0.7998046875,NaN
533,686537,3,0,NaN,1,NaN,0.7998046875,NaN
534,687356,3,0,NaN,1,NaN,0.7998046875,NaN
535,688175,3,0,NaN,1,NaN,0.7998046875,NaN
536,688994,3,0,NaN,1,NaN,0.7998046875,NaN
537,689813,3,0,NaN,1,NaN,0.798828125,NaN
538,690631,3,0,NaN,1,NaN,0.7998046875,NaN
539,691450,3,0,NaN,1,NaN,0.7998046875,NaN
540,692269,3,0,NaN,1,NaN,0.7998046875,NaN
541,693088,3,1,NaN,NaN,1,1.119140625,1.3193359375
542,694234,3,0,0.2001953125,1,NaN,0.7998046875,NaN
543,695053,3,0,NaN,1,NaN,0.7998046875,NaN
544,695872,3,0,NaN,1,NaN,0.7998046875,NaN
545,696691,3,0,NaN,1,NaN,0.7998046875,NaN
546,697510,3,0,NaN,1,NaN,0.7998046875,NaN
547,698329,3,0,NaN,1,NaN,0.7998046875,NaN
548,699148,3,0,NaN,1,NaN,0.798828125,NaN
549,699966,3,0,NaN,1,NaN,0.7998046875,NaN
550,700785,3,1,NaN,NaN,1,1.1201171875,1.2392578125
551,701932,3,0,0.119140625,1,NaN,0.7998046875,NaN
552,702751,3,0,NaN,1,NaN,0.798828125,NaN
553,703569,3,0,NaN,1,NaN,0.7998046875,NaN
554,704388,3,0,NaN,1,NaN,0.7998046875,NaN
555,705207,3,0,NaN,1,NaN,0.7998046875,NaN
556,706026,3,0,NaN,1,NaN,0.7998046875,NaN
557,706845,3,0,NaN,1,NaN,0.7998046875,NaN
558,707664,3,1,NaN,NaN,1,1.119140625,1.318359375
559,708810,3,0,0.19921875,1,NaN,0.7998046875,NaN
560,709629,3,0,NaN,1,NaN,0.7998046875,NaN
561,710448,3,0,NaN,1,NaN,0.7998046875,NaN
562,711267,3,0,NaN,1,NaN,0.7998046875,NaN
563,712086,3,0,NaN,1,NaN,0.798828125,NaN
564,712904,3,0,NaN,1,NaN,0.7998046875,NaN
565,713723,3,0,NaN,1,NaN,0.7998046875,NaN
566,714542,3,1,NaN,NaN,1,1.1201171875,1.5166015625
567,715689,3,0,0.396484375,1,NaN,0.798828125,NaN
568,716507,3,0,NaN,1,NaN,0.7998046875,NaN
569,717326,3,0,NaN,1,NaN,0.7998046875,NaN
570,718145,3,0,NaN,1,NaN,0.7998046875,NaN
571,718964,3,0,NaN,1,NaN,0.7998046875,NaN
572,719783,3,0,NaN,1,NaN,0.7998046875,NaN
573,720602,3,0,NaN,1,NaN,0.7998046875,NaN
574,721421,3,1,NaN,NaN,1,1.119140625,1.4248046875
575,722567,3,0,0.3056640625,1,NaN,0.7998046875,NaN
576,723386,3,0,NaN,1,NaN,0.7998046875,NaN
577,724205,3,0,NaN,1,NaN,0.7998046875,NaN
578,725024,3,0,NaN,1,NaN,0.798828125,NaN
579,725842,3,0,NaN,1,NaN,0.7998046875,NaN
580,726661,3,0,NaN,1,NaN,0.7998046875,NaN
581,727480,3,0,NaN,1,NaN,0.7998046875,NaN
582,728299,3,0,NaN,1,NaN,0.7998046875,NaN
583,729118,3,0,NaN,1,NaN,0.7998046875,NaN
584,729937,3,0,NaN,1,NaN,0.7998046875,NaN
585,730756,3,1,NaN,NaN,1,1.119140625,1.318359375
586,731902,3,0,0.19921875,1,NaN,0.7998046875,NaN
587,732721,3,0,NaN,1,NaN,0.7998046875,NaN
588,733540,3,0,NaN,1,NaN,0.7998046875,NaN
589,734359,3,0,NaN,1,NaN,0.798828125,NaN
590,735177,3,0,NaN,1,NaN,0.7998046875,NaN
591,735996,3,0,NaN,1,NaN,0.7998046875,NaN
592,736815,3,0,NaN,1,NaN,0.7998046875,NaN
593,737634,3,0,NaN,1,NaN,0.7998046875,NaN
594,738453,3,0,NaN,1,NaN,0.7998046875,NaN
595,739272,3,1,NaN,NaN,1,1.119140625,1.271484375
596,740418,3,0,0.15234375,1,NaN,0.7998046875,NaN
597,741237,3,0,NaN,1,NaN,0.7998046875,NaN
598,742056,3,0,NaN,1,NaN,0.7998046875,NaN
599,742875,3,0,NaN,1,NaN,0.7998046875,NaN
600,743694,3,0,NaN,1,NaN,0.798828125,NaN
601,744512,3,0,NaN,1,NaN,0.7998046875,NaN
602,745331,3,0,NaN,1,NaN,0.7998046875,NaN
603,746150,3,0,NaN,1,NaN,0.7998046875,NaN
604,746969,3,0,NaN,1,NaN,0.7998046875,NaN
605,747788,3,1,NaN,NaN,1,1.119140625,1.2919921875
606,748934,3,0,0.1728515625,1,NaN,0.7998046875,NaN
607,749753,3,0,NaN,1,NaN,0.7998046875,NaN
608,750572,3,0,NaN,1,NaN,0.7998046875,NaN
609,751391,3,0,NaN,1,NaN,0.7998046875,NaN
610,752210,3,0,NaN,1,NaN,0.7998046875,NaN
611,753029,3,0,NaN,1,NaN,0.7998046875,NaN
612,753848,3,0,NaN,1,NaN,0.798828125,NaN
613,754666,3,0,NaN,1,NaN,0.7998046875,NaN
614,755485,3,0,NaN,1,NaN,0.7998046875,NaN
615,756304,3,0,NaN,1,NaN,0.7998046875,NaN
616,757123,3,0,NaN,1,NaN,0.7998046875,NaN
617,757942,3,0,NaN,1,NaN,0.7998046875,NaN
618,758761,3,0,NaN,1,NaN,0.7998046875,NaN
619,759580,3,1,NaN,NaN,1,1.119140625,1.158203125
620,760726,3,0,0.0390625,1,NaN,0.7998046875,NaN
621,761545,3,0,NaN,1,NaN,0.7998046875,NaN
622,762364,3,0,NaN,1,NaN,0.7998046875,NaN
623,763183,3,0,NaN,1,NaN,0.798828125,NaN
624,764001,3,0,NaN,1,NaN,0.7998046875,NaN
625,764820,3,0,NaN,1,NaN,0.7998046875,NaN
626,765639,3,0,NaN,1,NaN,0.7998046875,NaN
627,766458,3,1,NaN,NaN,1,1.119140625,1.505859375
628,767604,3,0,0.38671875,1,NaN,0.7998046875,NaN
629,768423,3,0,NaN,1,NaN,0.7998046875,NaN
630,769242,3,0,NaN,1,NaN,0.7998046875,NaN
631,770061,3,0,NaN,1,NaN,0.7998046875,NaN
632,770880,3,0,NaN,1,NaN,0.7998046875,NaN
633,771699,3,0,NaN,1,NaN,0.7998046875,NaN
634,772518,3,0,NaN,1,NaN,0.798828125,NaN
635,773336,3,0,NaN,1,NaN,0.7998046875,NaN
636,774155,3,0,NaN,1,NaN,0.7998046875,NaN
637,774974,3,0,NaN,1,NaN,0.7998046875,NaN
638,775793,3,0,NaN,1,NaN,0.7998046875,NaN
639,776612,3,1,NaN,NaN,1,1.119140625,1.2392578125
640,777758,3,0,0.1201171875,1,NaN,0.7998046875,NaN
641,778577,3,0,NaN,1,NaN,0.7998046875,NaN
642,779396,3,0,NaN,1,NaN,0.7998046875,NaN
643,780215,3,0,NaN,1,NaN,0.7998046875,NaN
644,781034,3,0,NaN,1,NaN,0.7998046875,NaN
645,781853,3,0,NaN,1,NaN,0.798828125,NaN
646,782671,3,0,NaN,1,NaN,0.7998046875,NaN
647,783490,3,0,NaN,1,NaN,0.7998046875,NaN
648,784309,3,0,NaN,1,NaN,0.7998046875,NaN
649,785128,3,0,NaN,1,NaN,0.7998046875,NaN
650,785947,3,0,NaN,1,NaN,0.7998046875,NaN
651,786766,3,0,NaN,1,NaN,0.7998046875,NaN
652,787585,3,0,NaN,1,NaN,0.798828125,NaN
653,788403,3,1,NaN,NaN,1,1.1201171875,1.29296875
654,789550,3,0,0.1728515625,1,NaN,0.7998046875,NaN
655,790369,3,0,NaN,1,NaN,0.7998046875,NaN
656,791188,3,0,NaN,1,NaN,0.798828125,NaN
657,792006,3,0,NaN,1,NaN,0.7998046875,NaN
658,792825,3,0,NaN,1,NaN,0.7998046875,NaN
659,793644,3,0,NaN,1,NaN,0.7998046875,NaN
660,794463,3,0,NaN,1,NaN,0.7998046875,NaN
661,795282,3,0,NaN,1,NaN,0.7998046875,NaN
662,796101,3,0,NaN,1,NaN,0.7998046875,NaN
663,796920,3,0,NaN,1,NaN,0.7998046875,NaN
664,797739,3,0,NaN,1,NaN,0.798828125,NaN
665,798557,3,0,NaN,1,NaN,0.7998046875,NaN
666,799376,3,1,NaN,NaN,1,1.1201171875,1.13671875
667,800523,3,0,0.0166015625,1,NaN,0.798828125,NaN
668,801341,3,0,NaN,1,NaN,0.7998046875,NaN
669,802160,3,0,NaN,1,NaN,0.7998046875,NaN
670,802979,3,0,NaN,1,NaN,0.7998046875,NaN
671,803798,3,0,NaN,1,NaN,0.7998046875,NaN
672,804617,3,0,NaN,1,NaN,0.7998046875,NaN
673,805436,3,0,NaN,1,NaN,0.7998046875,NaN
674,806255,3,0,NaN,1,NaN,77.0615234375,NaN
675,885166,4,0,NaN,1,NaN,0.7998046875,NaN
676,885985,4,0,NaN,1,NaN,0.798828125,NaN
677,886803,4,0,NaN,1,NaN,0.7998046875,NaN
678,887622,4,0,NaN,1,NaN,0.7998046875,NaN
679,888441,4,0,NaN,1,NaN,0.7998046875,NaN
680,889260,4,0,NaN,1,NaN,0.7998046875,NaN
681,890079,4,0,NaN,1,NaN,0.7998046875,NaN
682,890898,4,0,NaN,1,NaN,0.7998046875,NaN
683,891717,4,0,NaN,1,NaN,0.798828125,NaN
684,892535,4,0,NaN,1,NaN,0.7998046875,NaN
685,893354,4,0,NaN,1,NaN,0.7998046875,NaN
686,894173,4,0,NaN,1,NaN,0.7998046875,NaN
687,894992,4,0,NaN,1,NaN,0.7998046875,NaN
688,895811,4,0,NaN,1,NaN,0.7998046875,NaN
689,896630,4,1,NaN,NaN,1,1.119140625,1.2685546875
690,897776,4,0,0.1494140625,1,NaN,0.7998046875,NaN
691,898595,4,0,NaN,1,NaN,0.7998046875,NaN
692,899414,4,0,NaN,1,NaN,0.7998046875,NaN
693,900233,4,0,NaN,1,NaN,0.7998046875,NaN
694,901052,4,0,NaN,1,NaN,0.798828125,NaN
695,901870,4,0,NaN,1,NaN,0.7998046875,NaN
696,902689,4,1,NaN,NaN,1,1.1201171875,1.2734375
697,903836,4,0,0.1533203125,1,NaN,0.7998046875,NaN
698,904655,4,0,NaN,1,NaN,0.798828125,NaN
699,905473,4,0,NaN,1,NaN,0.7998046875,NaN
700,906292,4,0,NaN,1,NaN,0.7998046875,NaN
701,907111,4,0,NaN,1,NaN,0.7998046875,NaN
702,907930,4,0,NaN,1,NaN,0.7998046875,NaN
703,908749,4,0,NaN,0,NaN,0.7998046875,1.0791015625
704,909568,4,0,0.279296875,1,NaN,0.7998046875,NaN
705,910387,4,0,NaN,1,NaN,0.798828125,NaN
706,911205,4,0,NaN,1,NaN,0.7998046875,NaN
707,912024,4,1,NaN,NaN,1,1.1201171875,1.3759765625
708,913171,4,0,0.255859375,1,NaN,0.7998046875,NaN
709,913990,4,0,NaN,1,NaN,0.798828125,NaN
710,914808,4,0,NaN,1,NaN,0.7998046875,NaN
711,915627,4,0,NaN,1,NaN,0.7998046875,NaN
712,916446,4,0,NaN,1,NaN,0.7998046875,NaN
713,917265,4,0,NaN,1,NaN,0.7998046875,NaN
714,918084,4,0,NaN,1,NaN,0.7998046875,NaN
715,918903,4,0,NaN,1,NaN,0.7998046875,NaN
716,919722,4,0,NaN,1,NaN,0.798828125,NaN
717,920540,4,1,NaN,NaN,1,1.1201171875,1.19921875
718,921687,4,0,0.0791015625,1,NaN,0.7998046875,NaN
719,922506,4,0,NaN,1,NaN,0.7998046875,NaN
720,923325,4,0,NaN,1,NaN,0.798828125,NaN
721,924143,4,0,NaN,1,NaN,0.7998046875,NaN
722,924962,4,0,NaN,1,NaN,0.7998046875,NaN
723,925781,4,0,NaN,1,NaN,0.7998046875,NaN
724,926600,4,0,NaN,1,NaN,0.7998046875,NaN
725,927419,4,0,NaN,1,NaN,0.7998046875,NaN
726,928238,4,1,NaN,NaN,1,1.119140625,1.185546875
727,929384,4,0,0.06640625,1,NaN,0.7998046875,NaN
728,930203,4,0,NaN,1,NaN,0.7998046875,NaN
729,931022,4,0,NaN,1,NaN,0.7998046875,NaN
730,931841,4,0,NaN,1,NaN,0.7998046875,NaN
731,932660,4,0,NaN,1,NaN,0.798828125,NaN
732,933478,4,0,NaN,1,NaN,0.7998046875,NaN
733,934297,4,0,NaN,1,NaN,0.7998046875,NaN
734,935116,4,0,NaN,1,NaN,0.7998046875,NaN
735,935935,4,0,NaN,1,NaN,0.7998046875,NaN
736,936754,4,0,NaN,1,NaN,0.7998046875,NaN
737,937573,4,0,NaN,1,NaN,0.7998046875,NaN
738,938392,4,0,NaN,1,NaN,0.7998046875,NaN
739,939211,4,1,NaN,NaN,1,1.119140625,1.3447265625
740,940357,4,0,0.2255859375,1,NaN,0.7998046875,NaN
741,941176,4,0,NaN,1,NaN,0.7998046875,NaN
742,941995,4,0,NaN,1,NaN,0.7998046875,NaN
743,942814,4,0,NaN,1,NaN,0.798828125,NaN
744,943632,4,0,NaN,1,NaN,0.7998046875,NaN
745,944451,4,0,NaN,1,NaN,0.7998046875,NaN
746,945270,4,0,NaN,1,NaN,0.7998046875,NaN
747,946089,4,0,NaN,1,NaN,0.7998046875,NaN
748,946908,4,0,NaN,1,NaN,0.7998046875,NaN
749,947727,4,0,NaN,1,NaN,0.7998046875,NaN
750,948546,4,0,NaN,1,NaN,0.798828125,NaN
751,949364,4,0,NaN,1,NaN,0.7998046875,NaN
752,950183,4,1,NaN,NaN,1,1.1201171875,1.265625
753,951330,4,0,0.1455078125,1,NaN,0.7998046875,NaN
754,952149,4,0,NaN,1,NaN,0.798828125,NaN
755,952967,4,0,NaN,1,NaN,0.7998046875,NaN
756,953786,4,0,NaN,1,NaN,0.7998046875,NaN
757,954605,4,0,NaN,1,NaN,0.7998046875,NaN
758,955424,4,0,NaN,1,NaN,0.7998046875,NaN
759,956243,4,0,NaN,1,NaN,0.7998046875,NaN
760,957062,4,0,NaN,1,NaN,0.7998046875,NaN
761,957881,4,0,NaN,1,NaN,0.798828125,NaN
762,958699,4,0,NaN,1,NaN,0.7998046875,NaN
763,959518,4,1,NaN,NaN,1,1.1201171875,1.3837890625
764,960665,4,0,0.263671875,1,NaN,0.7998046875,NaN
765,961484,4,0,NaN,1,NaN,0.798828125,NaN
766,962302,4,0,NaN,1,NaN,0.7998046875,NaN
767,963121,4,0,NaN,1,NaN,0.7998046875,NaN
768,963940,4,0,NaN,1,NaN,0.7998046875,NaN
769,964759,4,0,NaN,1,NaN,0.7998046875,NaN
770,965578,4,0,NaN,1,NaN,0.7998046875,NaN
771,966397,4,0,NaN,1,NaN,0.7998046875,NaN
772,967216,4,1,NaN,NaN,1,1.119140625,1.2919921875
773,968362,4,0,0.1728515625,1,NaN,0.7998046875,NaN
774,969181,4,0,NaN,1,NaN,0.7998046875,NaN
775,970000,4,0,NaN,1,NaN,0.7998046875,NaN
776,970819,4,0,NaN,1,NaN,0.798828125,NaN
777,971637,4,0,NaN,1,NaN,0.7998046875,NaN
778,972456,4,0,NaN,1,NaN,0.7998046875,NaN
779,973275,4,0,NaN,1,NaN,0.7998046875,NaN
780,974094,4,0,NaN,1,NaN,0.7998046875,NaN
781,974913,4,1,NaN,NaN,1,1.119140625,1.2919921875
782,976059,4,0,0.1728515625,1,NaN,0.7998046875,NaN
783,976878,4,0,NaN,1,NaN,0.7998046875,NaN
784,977697,4,0,NaN,1,NaN,0.7998046875,NaN
785,978516,4,0,NaN,1,NaN,0.7998046875,NaN
786,979335,4,0,NaN,1,NaN,0.7998046875,NaN
787,980154,4,0,NaN,1,NaN,0.798828125,NaN
788,980972,4,0,NaN,1,NaN,0.7998046875,NaN
789,981791,4,0,NaN,0,NaN,0.8662109375,1.4599609375
790,982678,4,0,0.59375,1,NaN,0.8671875,NaN
791,983566,4,0,NaN,1,NaN,0.798828125,NaN
792,984384,4,0,NaN,1,NaN,0.7998046875,NaN
793,985203,4,1,NaN,NaN,1,1.1201171875,1.638671875
794,986350,4,0,0.5185546875,1,NaN,0.7998046875,NaN
795,987169,4,0,NaN,1,NaN,0.798828125,NaN
796,987987,4,0,NaN,1,NaN,0.7998046875,NaN
797,988806,4,0,NaN,1,NaN,0.7998046875,NaN
798,989625,4,0,NaN,1,NaN,0.7998046875,NaN
799,990444,4,0,NaN,1,NaN,0.7998046875,NaN
800,991263,4,0,NaN,1,NaN,0.7998046875,NaN
801,992082,4,0,NaN,1,NaN,0.7998046875,NaN
802,992901,4,1,NaN,NaN,1,1.119140625,1.3759765625
803,994047,4,0,0.2568359375,1,NaN,0.7998046875,NaN
804,994866,4,0,NaN,1,NaN,0.7998046875,NaN
805,995685,4,0,NaN,1,NaN,0.7998046875,NaN
806,996504,4,0,NaN,1,NaN,0.798828125,NaN
807,997322,4,0,NaN,1,NaN,0.7998046875,NaN
808,998141,4,0,NaN,1,NaN,0.7998046875,NaN
809,998960,4,1,NaN,NaN,1,1.1201171875,1.412109375
810,1000107,4,0,0.2919921875,1,NaN,0.798828125,NaN
811,1000925,4,0,NaN,1,NaN,0.7998046875,NaN
812,1001744,4,0,NaN,1,NaN,0.7998046875,NaN
813,1002563,4,0,NaN,1,NaN,0.7998046875,NaN
814,1003382,4,0,NaN,1,NaN,0.7998046875,NaN
815,1004201,4,0,NaN,1,NaN,0.7998046875,NaN
816,1005020,4,0,NaN,1,NaN,0.7998046875,NaN
817,1005839,4,0,NaN,1,NaN,0.798828125,NaN
818,1006657,4,0,NaN,1,NaN,0.7998046875,NaN
819,1007476,4,0,NaN,1,NaN,0.7998046875,NaN
820,1008295,4,0,NaN,1,NaN,0.7998046875,NaN
821,1009114,4,1,NaN,NaN,1,1.119140625,1.5419921875
822,1010260,4,0,0.4228515625,1,NaN,0.7998046875,NaN
823,1011079,4,0,NaN,1,NaN,0.7998046875,NaN
824,1011898,4,0,NaN,1,NaN,0.7998046875,NaN
825,1012717,4,0,NaN,1,NaN,0.7998046875,NaN
826,1013536,4,0,NaN,1,NaN,0.7998046875,NaN
827,1014355,4,0,NaN,1,NaN,0.7998046875,NaN
828,1015174,4,0,NaN,1,NaN,0.798828125,NaN
829,1015992,4,0,NaN,1,NaN,0.7998046875,NaN
830,1016811,4,1,NaN,NaN,1,1.1201171875,1.345703125
831,1017958,4,0,0.2255859375,1,NaN,0.7998046875,NaN
832,1018777,4,0,NaN,1,NaN,0.798828125,NaN
833,1019595,4,0,NaN,1,NaN,0.7998046875,NaN
834,1020414,4,0,NaN,1,NaN,0.7998046875,NaN
835,1021233,4,0,NaN,1,NaN,0.7998046875,NaN
836,1022052,4,0,NaN,1,NaN,0.7998046875,NaN
837,1022871,4,0,NaN,1,NaN,0.7998046875,NaN
838,1023690,4,0,NaN,1,NaN,0.7998046875,NaN
839,1024509,4,0,NaN,1,NaN,0.798828125,NaN
840,1025327,4,0,NaN,1,NaN,0.7998046875,NaN
841,1026146,4,0,NaN,1,NaN,0.7998046875,NaN
842,1026965,4,0,NaN,1,NaN,0.7998046875,NaN
843,1027784,4,0,NaN,1,NaN,0.7998046875,NaN
844,1028603,4,0,NaN,1,NaN,0.7998046875,NaN
845,1029422,4,1,NaN,NaN,1,1.119140625,1.4287109375
846,1030568,4,0,0.3095703125,1,NaN,0.7998046875,NaN
847,1031387,4,0,NaN,1,NaN,0.7998046875,NaN
848,1032206,4,0,NaN,1,NaN,0.7998046875,NaN
849,1033025,4,0,NaN,1,NaN,0.7998046875,NaN
850,1033844,4,0,NaN,1,NaN,0.7998046875,NaN
851,1034663,4,0,NaN,1,NaN,0.798828125,NaN
852,1035481,4,0,NaN,1,NaN,0.7998046875,NaN
853,1036300,4,0,NaN,1,NaN,0.7998046875,NaN
854,1037119,4,0,NaN,1,NaN,0.7998046875,NaN
855,1037938,4,0,NaN,1,NaN,0.7998046875,NaN
856,1038757,4,1,NaN,NaN,1,1.119140625,1.8515625
857,1039903,4,0,0.732421875,1,NaN,0.7998046875,NaN
858,1040722,4,0,NaN,1,NaN,0.7998046875,NaN
859,1041541,4,0,NaN,1,NaN,0.7998046875,NaN
860,1042360,4,0,NaN,1,NaN,0.7998046875,NaN
861,1043179,4,0,NaN,1,NaN,0.7998046875,NaN
862,1043998,4,0,NaN,1,NaN,0.798828125,NaN
863,1044816,4,0,NaN,1,NaN,0.7998046875,NaN
864,1045635,4,0,NaN,1,NaN,0.7998046875,NaN
865,1046454,4,0,NaN,1,NaN,0.7998046875,NaN
866,1047273,4,0,NaN,1,NaN,0.7998046875,NaN
867,1048092,4,1,NaN,NaN,1,1.119140625,1.4296875
868,1049238,4,0,0.310546875,1,NaN,0.7998046875,NaN
869,1050057,4,0,NaN,1,NaN,0.7998046875,NaN
870,1050876,4,0,NaN,1,NaN,0.7998046875,NaN
871,1051695,4,0,NaN,1,NaN,0.7998046875,NaN
872,1052514,4,0,NaN,1,NaN,0.7998046875,NaN
873,1053333,4,0,NaN,1,NaN,0.798828125,NaN
874,1054151,4,0,NaN,1,NaN,0.7998046875,NaN
875,1054970,4,0,NaN,1,NaN,0.7998046875,NaN
876,1055789,4,0,NaN,1,NaN,0.7998046875,NaN
877,1056608,4,0,NaN,1,NaN,0.7998046875,NaN
878,1057427,4,0,NaN,1,NaN,0.7998046875,NaN
879,1058246,4,0,NaN,1,NaN,0.7998046875,NaN
880,1059065,4,0,NaN,1,NaN,0.798828125,NaN
881,1059883,4,1,NaN,NaN,1,1.1201171875,1.2275390625
882,1061030,4,0,0.107421875,1,NaN,0.7998046875,NaN
883,1061849,4,0,NaN,1,NaN,0.7998046875,NaN
884,1062668,4,0,NaN,1,NaN,0.798828125,NaN
885,1063486,4,0,NaN,1,NaN,0.7998046875,NaN
886,1064305,4,0,NaN,1,NaN,0.7998046875,NaN
887,1065124,4,0,NaN,1,NaN,0.7998046875,NaN
888,1065943,4,0,NaN,1,NaN,0.7998046875,NaN
889,1066762,4,0,NaN,1,NaN,0.7998046875,NaN
890,1067581,4,1,NaN,NaN,1,1.119140625,1.478515625
891,1068727,4,0,0.359375,1,NaN,0.7998046875,NaN
892,1069546,4,0,NaN,1,NaN,0.7998046875,NaN
893,1070365,4,0,NaN,1,NaN,0.7998046875,NaN
894,1071184,4,0,NaN,1,NaN,0.7998046875,NaN
895,1072003,4,0,NaN,1,NaN,0.798828125,NaN
896,1072821,4,0,NaN,1,NaN,0.7998046875,NaN
897,1073640,4,0,NaN,1,NaN,0.7998046875,NaN
898,1074459,4,0,NaN,1,NaN,0.7998046875,NaN
899,1075278,4,1,NaN,NaN,0,67.533203125,NaN
900,1144432,5,0,NaN,1,NaN,0.798828125,NaN
901,1145250,5,0,NaN,1,NaN,0.7998046875,NaN
902,1146069,5,0,NaN,1,NaN,0.7998046875,NaN
903,1146888,5,0,NaN,1,NaN,0.798828125,NaN
904,1147706,5,0,NaN,1,NaN,0.7998046875,NaN
905,1148525,5,0,NaN,1,NaN,0.7998046875,NaN
906,1149344,5,0,NaN,1,NaN,0.7998046875,NaN
907,1150163,5,1,NaN,NaN,1,1.119140625,1.169921875
908,1151309,5,0,0.05078125,1,NaN,0.7998046875,NaN
909,1152128,5,0,NaN,1,NaN,0.7998046875,NaN
910,1152947,5,0,NaN,1,NaN,0.7998046875,NaN
911,1153766,5,0,NaN,1,NaN,0.7998046875,NaN
912,1154585,5,0,NaN,1,NaN,0.7998046875,NaN
913,1155404,5,0,NaN,1,NaN,0.7998046875,NaN
914,1156223,5,0,NaN,1,NaN,0.798828125,NaN
915,1157041,5,0,NaN,1,NaN,0.7998046875,NaN
916,1157860,5,0,NaN,1,NaN,0.7998046875,NaN
917,1158679,5,0,NaN,1,NaN,0.7998046875,NaN
