TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
656,758658,3,0,NaN,1,NaN,0.7998046875,NaN
657,759477,3,0,NaN,1,NaN,0.7998046875,NaN
658,760296,3,0,NaN,1,NaN,0.7998046875,NaN
659,761115,3,0,NaN,1,NaN,0.7998046875,NaN
660,761934,3,0,NaN,1,NaN,0.7998046875,NaN
661,762753,3,0,NaN,1,NaN,0.798828125,NaN
662,763571,3,0,NaN,1,NaN,0.7998046875,NaN
663,764390,3,0,NaN,1,NaN,0.7998046875,NaN
664,765209,3,1,NaN,NaN,0,1.1201171875,NaN
665,766356,3,0,NaN,1,NaN,0.798828125,NaN
666,767174,3,0,NaN,1,NaN,0.7998046875,NaN
667,767993,3,0,NaN,1,NaN,0.7998046875,NaN
668,768812,3,0,NaN,1,NaN,0.7998046875,NaN
669,769631,3,0,NaN,1,NaN,0.7998046875,NaN
670,770450,3,0,NaN,1,NaN,0.7998046875,NaN
671,771269,3,0,NaN,1,NaN,0.7998046875,NaN
672,772088,3,0,NaN,1,NaN,0.7998046875,NaN
673,772907,3,0,NaN,1,NaN,0.7998046875,NaN
674,773726,3,0,NaN,1,NaN,0.798828125,NaN
675,774544,3,1,NaN,NaN,0,49.943359375,NaN
676,825686,4,0,NaN,1,NaN,0.798828125,NaN
677,826504,4,0,NaN,1,NaN,0.7998046875,NaN
678,827323,4,0,NaN,1,NaN,0.798828125,NaN
679,828141,4,0,NaN,1,NaN,0.7998046875,NaN
680,828960,4,0,NaN,1,NaN,0.7998046875,NaN
681,829779,4,0,NaN,1,NaN,0.7998046875,NaN
682,830598,4,0,NaN,1,NaN,0.7998046875,NaN
683,831417,4,0,NaN,1,NaN,0.7998046875,NaN
684,832236,4,0,NaN,1,NaN,0.7998046875,NaN
685,833055,4,0,NaN,1,NaN,0.7998046875,NaN
686,833874,4,0,NaN,1,NaN,0.798828125,NaN
687,834692,4,0,NaN,1,NaN,0.7998046875,NaN
688,835511,4,0,NaN,1,NaN,0.7998046875,NaN
689,836330,4,1,NaN,NaN,1,1.1201171875,1.533203125
690,837477,4,0,0.4130859375,1,NaN,0.7998046875,NaN
691,838296,4,0,NaN,1,NaN,0.798828125,NaN
692,839114,4,0,NaN,1,NaN,0.7998046875,NaN
693,839933,4,0,NaN,1,NaN,0.7998046875,NaN
694,840752,4,0,NaN,1,NaN,0.7998046875,NaN
695,841571,4,0,NaN,1,NaN,0.7998046875,NaN
696,842390,4,0,NaN,1,NaN,0.7998046875,NaN
697,843209,4,0,NaN,1,NaN,0.7998046875,NaN
698,844028,4,0,NaN,1,NaN,0.7998046875,NaN
699,844847,4,0,NaN,1,NaN,0.7998046875,NaN
700,845666,4,1,NaN,NaN,1,1.119140625,2.166015625
701,846812,4,0,NaN,1,NaN,0.7998046875,NaN
702,847631,4,0,0.2470703125,1,NaN,0.7998046875,NaN
703,848450,4,0,NaN,1,NaN,0.7998046875,NaN
704,849269,4,0,NaN,1,NaN,0.7998046875,NaN
705,850088,4,0,NaN,1,NaN,0.798828125,NaN
706,850906,4,0,NaN,1,NaN,0.7998046875,NaN
707,851725,4,0,NaN,1,NaN,0.7998046875,NaN
708,852544,4,1,NaN,NaN,1,1.1201171875,1.40234375
709,853691,4,0,0.2822265625,1,NaN,0.7998046875,NaN
710,854510,4,0,NaN,1,NaN,0.798828125,NaN
711,855328,4,0,NaN,1,NaN,0.7998046875,NaN
712,856147,4,0,NaN,1,NaN,0.7998046875,NaN
713,856966,4,0,NaN,1,NaN,0.7998046875,NaN
714,857785,4,0,NaN,1,NaN,0.7998046875,NaN
715,858604,4,0,NaN,1,NaN,0.7998046875,NaN
716,859423,4,0,NaN,1,NaN,0.7998046875,NaN
717,860242,4,1,NaN,NaN,0,1.119140625,NaN
718,861388,4,0,NaN,1,NaN,0.7998046875,NaN
719,862207,4,0,NaN,1,NaN,0.7998046875,NaN
720,863026,4,0,NaN,0,NaN,0.7998046875,1.181640625
721,863845,4,0,0.3818359375,1,NaN,0.7998046875,NaN
722,864664,4,0,NaN,1,NaN,0.7998046875,NaN
723,865483,4,0,NaN,1,NaN,0.7998046875,NaN
724,866302,4,0,NaN,1,NaN,0.798828125,NaN
725,867120,4,1,NaN,NaN,0,1.1201171875,NaN
726,868267,4,0,NaN,1,NaN,0.7998046875,NaN
727,869086,4,0,NaN,1,NaN,0.7998046875,NaN
728,869905,4,0,NaN,1,NaN,0.7998046875,NaN
729,870724,4,0,NaN,1,NaN,0.798828125,NaN
730,871542,4,0,NaN,1,NaN,0.7998046875,NaN
731,872361,4,0,NaN,1,NaN,0.7998046875,NaN
732,873180,4,0,NaN,1,NaN,0.7998046875,NaN
733,873999,4,0,NaN,1,NaN,0.7998046875,NaN
734,874818,4,0,NaN,1,NaN,0.7998046875,NaN
735,875637,4,0,NaN,1,NaN,0.7998046875,NaN
736,876456,4,0,NaN,1,NaN,0.7998046875,NaN
737,877275,4,0,NaN,1,NaN,0.7998046875,NaN
738,878094,4,0,NaN,1,NaN,0.798828125,NaN
739,878912,4,1,NaN,NaN,1,1.1201171875,1.4423828125
740,880059,4,0,0.322265625,1,NaN,0.7998046875,NaN
741,880878,4,0,NaN,1,NaN,0.7998046875,NaN
742,881697,4,0,NaN,1,NaN,0.7998046875,NaN
743,882516,4,0,NaN,1,NaN,0.798828125,NaN
744,883334,4,0,NaN,1,NaN,0.7998046875,NaN
745,884153,4,0,NaN,1,NaN,0.7998046875,NaN
746,884972,4,0,NaN,1,NaN,0.7998046875,NaN
747,885791,4,0,NaN,1,NaN,0.7998046875,NaN
748,886610,4,1,NaN,NaN,0,1.119140625,NaN
749,887756,4,0,NaN,1,NaN,0.7998046875,NaN
750,888575,4,0,NaN,1,NaN,0.7998046875,NaN
751,889394,4,0,NaN,1,NaN,0.7998046875,NaN
752,890213,4,0,NaN,1,NaN,0.7998046875,NaN
753,891032,4,0,NaN,1,NaN,0.7998046875,NaN
754,891851,4,0,NaN,1,NaN,0.7998046875,NaN
755,892670,4,0,NaN,1,NaN,0.7998046875,NaN
756,893489,4,0,NaN,1,NaN,0.798828125,NaN
757,894307,4,0,NaN,1,NaN,0.7998046875,NaN
758,895126,4,1,NaN,NaN,0,1.1201171875,NaN
759,896273,4,0,NaN,1,NaN,0.7998046875,NaN
760,897092,4,0,NaN,1,NaN,0.7998046875,NaN
761,897911,4,0,NaN,1,NaN,0.798828125,NaN
762,898729,4,0,NaN,1,NaN,0.7998046875,NaN
763,899548,4,0,NaN,1,NaN,0.7998046875,NaN
764,900367,4,0,NaN,1,NaN,0.7998046875,NaN
765,901186,4,0,NaN,1,NaN,0.7998046875,NaN
766,902005,4,0,NaN,1,NaN,0.7998046875,NaN
767,902824,4,0,NaN,1,NaN,0.7998046875,NaN
768,903643,4,0,NaN,1,NaN,0.7998046875,NaN
769,904462,4,0,NaN,1,NaN,0.7998046875,NaN
770,905281,4,0,NaN,1,NaN,1.1455078125,NaN
771,906454,4,0,NaN,1,NaN,0.8935546875,NaN
772,907369,4,1,NaN,NaN,0,1.119140625,NaN
773,908515,4,0,NaN,1,NaN,0.7998046875,NaN
774,909334,4,0,NaN,1,NaN,0.7998046875,NaN
775,910153,4,0,NaN,1,NaN,0.7998046875,NaN
776,910972,4,0,NaN,1,NaN,0.7998046875,NaN
777,911791,4,0,NaN,1,NaN,0.7998046875,NaN
778,912610,4,0,NaN,1,NaN,0.7998046875,NaN
779,913429,4,0,NaN,1,NaN,0.798828125,NaN
780,914247,4,0,NaN,1,NaN,0.7998046875,NaN
781,915066,4,1,NaN,NaN,0,1.1201171875,NaN
782,916213,4,0,NaN,1,NaN,0.7998046875,NaN
783,917032,4,0,NaN,1,NaN,0.798828125,NaN
784,917850,4,0,NaN,1,NaN,0.7998046875,NaN
785,918669,4,0,NaN,1,NaN,0.7998046875,NaN
786,919488,4,0,NaN,1,NaN,0.7998046875,NaN
787,920307,4,0,NaN,1,NaN,0.7998046875,NaN
788,921126,4,0,NaN,1,NaN,0.7998046875,NaN
789,921945,4,0,NaN,1,NaN,0.7998046875,NaN
790,922764,4,0,NaN,1,NaN,0.7998046875,NaN
791,923583,4,0,NaN,1,NaN,0.7998046875,NaN
792,924402,4,0,NaN,1,NaN,0.798828125,NaN
793,925220,4,0,NaN,1,NaN,0.7998046875,NaN
794,926039,4,0,NaN,1,NaN,0.7998046875,NaN
795,926858,4,1,NaN,NaN,1,1.1201171875,1.4072265625
796,928005,4,0,0.287109375,1,NaN,0.7998046875,NaN
797,928824,4,0,NaN,1,NaN,0.798828125,NaN
798,929642,4,0,NaN,1,NaN,0.7998046875,NaN
799,930461,4,0,NaN,1,NaN,0.7998046875,NaN
800,931280,4,0,NaN,1,NaN,0.7998046875,NaN
801,932099,4,0,NaN,1,NaN,0.7998046875,NaN
802,932918,4,0,NaN,1,NaN,0.7998046875,NaN
803,933737,4,0,NaN,1,NaN,0.7998046875,NaN
804,934556,4,0,NaN,1,NaN,0.7998046875,NaN
805,935375,4,0,NaN,1,NaN,0.7998046875,NaN
806,936194,4,0,NaN,1,NaN,0.798828125,NaN
807,937012,4,1,NaN,NaN,0,1.1201171875,NaN
808,938159,4,0,NaN,1,NaN,0.7998046875,NaN
809,938978,4,0,NaN,1,NaN,0.7998046875,NaN
810,939797,4,0,NaN,1,NaN,0.7998046875,NaN
811,940616,4,0,NaN,1,NaN,0.798828125,NaN
812,941434,4,0,NaN,1,NaN,0.7998046875,NaN
813,942253,4,0,NaN,1,NaN,0.7998046875,NaN
814,943072,4,0,NaN,1,NaN,0.7998046875,NaN
815,943891,4,0,NaN,1,NaN,0.7998046875,NaN
816,944710,4,1,NaN,NaN,1,1.119140625,1.4423828125
817,945856,4,0,0.3232421875,1,NaN,0.7998046875,NaN
818,946675,4,0,NaN,1,NaN,0.7998046875,NaN
819,947494,4,0,NaN,1,NaN,0.7998046875,NaN
820,948313,4,0,NaN,1,NaN,0.7998046875,NaN
821,949132,4,0,NaN,1,NaN,0.7998046875,NaN
822,949951,4,0,NaN,1,NaN,0.7998046875,NaN
823,950770,4,0,NaN,1,NaN,0.7998046875,NaN
824,951589,4,1,NaN,NaN,0,1.119140625,NaN
825,952735,4,0,NaN,1,NaN,0.7998046875,NaN
826,953554,4,0,NaN,1,NaN,0.7998046875,NaN
827,954373,4,0,NaN,1,NaN,0.7998046875,NaN
828,955192,4,0,NaN,1,NaN,0.7998046875,NaN
829,956011,4,0,NaN,1,NaN,0.7998046875,NaN
830,956830,4,0,NaN,1,NaN,0.798828125,NaN
831,957648,4,0,NaN,1,NaN,0.7998046875,NaN
832,958467,4,0,NaN,1,NaN,0.7998046875,NaN
833,959286,4,0,NaN,1,NaN,0.7998046875,NaN
834,960105,4,0,NaN,1,NaN,0.7998046875,NaN
835,960924,4,0,NaN,1,NaN,0.7998046875,NaN
836,961743,4,1,NaN,NaN,0,1.119140625,NaN
837,962889,4,0,NaN,1,NaN,0.7998046875,NaN
838,963708,4,0,NaN,1,NaN,0.7998046875,NaN
839,964527,4,0,NaN,1,NaN,0.7998046875,NaN
840,965346,4,0,NaN,1,NaN,0.7998046875,NaN
841,966165,4,0,NaN,1,NaN,0.7998046875,NaN
842,966984,4,0,NaN,1,NaN,0.7998046875,NaN
843,967803,4,0,NaN,1,NaN,0.7998046875,NaN
844,968622,4,1,NaN,NaN,0,1.119140625,NaN
845,969768,4,0,NaN,1,NaN,0.7998046875,NaN
846,970587,4,0,NaN,1,NaN,0.7998046875,NaN
847,971406,4,0,NaN,1,NaN,0.7998046875,NaN
848,972225,4,0,NaN,1,NaN,0.798828125,NaN
849,973043,4,0,NaN,1,NaN,0.7998046875,NaN
850,973862,4,0,NaN,1,NaN,0.7998046875,NaN
851,974681,4,0,NaN,1,NaN,0.7998046875,NaN
852,975500,4,0,NaN,1,NaN,0.7998046875,NaN
853,976319,4,0,NaN,1,NaN,0.7998046875,NaN
854,977138,4,1,NaN,NaN,1,1.119140625,1.3203125
855,978284,4,0,0.201171875,1,NaN,0.7998046875,NaN
856,979103,4,0,NaN,1,NaN,0.7998046875,NaN
857,979922,4,0,NaN,1,NaN,0.7998046875,NaN
858,980741,4,0,NaN,1,NaN,0.7998046875,NaN
859,981560,4,0,NaN,1,NaN,0.7998046875,NaN
860,982379,4,0,NaN,1,NaN,0.7998046875,NaN
861,983198,4,0,NaN,1,NaN,0.7998046875,NaN
862,984017,4,0,NaN,1,NaN,0.798828125,NaN
863,984835,4,0,NaN,1,NaN,0.7998046875,NaN
864,985654,4,0,NaN,1,NaN,0.7998046875,NaN
865,986473,4,0,NaN,1,NaN,0.7998046875,NaN
866,987292,4,1,NaN,NaN,1,1.1201171875,1.779296875
867,988439,4,0,0.6591796875,1,NaN,0.798828125,NaN
868,989257,4,0,NaN,1,NaN,0.7998046875,NaN
869,990076,4,0,NaN,1,NaN,0.7998046875,NaN
870,990895,4,0,NaN,1,NaN,0.7998046875,NaN
871,991714,4,0,NaN,1,NaN,0.7998046875,NaN
872,992533,4,0,NaN,1,NaN,0.7998046875,NaN
873,993352,4,0,NaN,1,NaN,0.7998046875,NaN
874,994171,4,0,NaN,1,NaN,0.7998046875,NaN
875,994990,4,1,NaN,NaN,1,1.119140625,1.40234375
876,996136,4,0,0.283203125,1,NaN,0.7998046875,NaN
877,996955,4,0,NaN,1,NaN,0.7998046875,NaN
878,997774,4,0,NaN,1,NaN,0.7998046875,NaN
879,998593,4,0,NaN,1,NaN,0.7998046875,NaN
880,999412,4,0,NaN,1,NaN,0.7998046875,NaN
881,1000231,4,0,NaN,1,NaN,0.7998046875,NaN
882,1001050,4,0,NaN,1,NaN,0.798828125,NaN
883,1001868,4,0,NaN,1,NaN,0.7998046875,NaN
884,1002687,4,0,NaN,1,NaN,0.7998046875,NaN
885,1003506,4,1,NaN,NaN,0,1.1201171875,NaN
886,1004653,4,0,NaN,1,NaN,0.798828125,NaN
887,1005471,4,0,NaN,1,NaN,0.7998046875,NaN
888,1006290,4,0,NaN,1,NaN,0.7998046875,NaN
889,1007109,4,0,NaN,1,NaN,0.7998046875,NaN
890,1007928,4,0,NaN,1,NaN,0.7998046875,NaN
891,1008747,4,0,NaN,1,NaN,0.7998046875,NaN
892,1009566,4,0,NaN,1,NaN,0.7998046875,NaN
893,1010385,4,0,NaN,1,NaN,0.7998046875,NaN
894,1011204,4,0,NaN,1,NaN,0.7998046875,NaN
895,1012023,4,1,NaN,NaN,1,1.119140625,1.3154296875
896,1013169,4,0,0.1962890625,1,NaN,0.7998046875,NaN
897,1013988,4,0,NaN,1,NaN,0.7998046875,NaN
898,1014807,4,0,NaN,1,NaN,0.7998046875,NaN
899,1015626,4,0,NaN,1,NaN,0.7998046875,NaN
900,1016445,4,0,NaN,1,NaN,65.3232421875,NaN
901,1083336,5,0,NaN,1,NaN,0.798828125,NaN
902,1084154,5,0,NaN,1,NaN,0.7998046875,NaN
903,1084973,5,0,NaN,1,NaN,0.798828125,NaN
904,1085791,5,0,NaN,1,NaN,0.7998046875,NaN
905,1086610,5,0,NaN,1,NaN,0.7998046875,NaN
906,1087429,5,0,NaN,1,NaN,0.7998046875,NaN
907,1088248,5,0,NaN,1,NaN,0.7998046875,NaN
908,1089067,5,0,NaN,1,NaN,0.7998046875,NaN
909,1089886,5,1,NaN,NaN,0,1.119140625,NaN
910,1091032,5,0,NaN,1,NaN,0.7998046875,NaN
911,1091851,5,0,NaN,1,NaN,0.7998046875,NaN
912,1092670,5,0,NaN,1,NaN,0.7998046875,NaN
913,1093489,5,0,NaN,1,NaN,0.7998046875,NaN
914,1094308,5,0,NaN,1,NaN,0.7998046875,NaN
915,1095127,5,0,NaN,1,NaN,0.7998046875,NaN
916,1095946,5,0,NaN,1,NaN,0.798828125,NaN
917,1096764,5,0,NaN,1,NaN,0.7998046875,NaN
918,1097583,5,0,NaN,1,NaN,0.7998046875,NaN
919,1098402,5,0,NaN,1,NaN,0.7998046875,NaN
920,1099221,5,0,NaN,1,NaN,0.7998046875,NaN
921,1100040,5,0,NaN,1,NaN,0.7998046875,NaN
922,1100859,5,0,NaN,1,NaN,0.7998046875,NaN
923,1101678,5,1,NaN,NaN,1,1.119140625,1.275390625
924,1102824,5,0,0.15625,1,NaN,0.7998046875,NaN
925,1103643,5,0,NaN,1,NaN,0.7998046875,NaN
926,1104462,5,0,NaN,1,NaN,0.7998046875,NaN
927,1105281,5,0,NaN,1,NaN,0.7998046875,NaN
928,1106100,5,0,NaN,1,NaN,0.7998046875,NaN
929,1106919,5,0,NaN,1,NaN,0.7998046875,NaN
930,1107738,5,0,NaN,1,NaN,0.798828125,NaN
931,1108556,5,0,NaN,1,NaN,0.7998046875,NaN
932,1109375,5,0,NaN,1,NaN,0.7998046875,NaN
933,1110194,5,0,NaN,1,NaN,0.7998046875,NaN
934,1111013,5,0,NaN,1,NaN,0.7998046875,NaN
935,1111832,5,1,NaN,NaN,1,1.119140625,1.421875
936,1112978,5,0,0.302734375,1,NaN,0.7998046875,NaN
937,1113797,5,0,NaN,1,NaN,0.7998046875,NaN
938,1114616,5,0,NaN,1,NaN,0.7998046875,NaN
939,1115435,5,0,NaN,1,NaN,0.7998046875,NaN
940,1116254,5,0,NaN,1,NaN,0.7998046875,NaN
941,1117073,5,0,NaN,1,NaN,0.7998046875,NaN
942,1117892,5,0,NaN,1,NaN,0.7998046875,NaN
943,1118711,5,0,NaN,1,NaN,0.7998046875,NaN
944,1119530,5,0,NaN,1,NaN,0.798828125,NaN
945,1120348,5,1,0.88671875,NaN,1,1.1201171875,0.88671875
946,1121495,5,0,NaN,1,NaN,0.7998046875,NaN
947,1122314,5,0,NaN,1,NaN,0.7998046875,NaN
948,1123133,5,0,NaN,1,NaN,0.7998046875,NaN
949,1123952,5,0,NaN,1,NaN,0.798828125,NaN
950,1124770,5,0,NaN,1,NaN,0.7998046875,NaN
951,1125589,5,0,NaN,1,NaN,0.7998046875,NaN
952,1126408,5,0,NaN,1,NaN,0.7998046875,NaN
953,1127227,5,0,NaN,1,NaN,0.7998046875,NaN
954,1128046,5,0,NaN,1,NaN,0.7998046875,NaN
955,1128865,5,1,NaN,NaN,1,1.119140625,1.3193359375
956,1130011,5,0,0.2001953125,1,NaN,0.7998046875,NaN
957,1130830,5,0,NaN,1,NaN,0.7998046875,NaN
958,1131649,5,0,NaN,1,NaN,0.7998046875,NaN
959,1132468,5,0,NaN,1,NaN,0.7998046875,NaN
960,1133287,5,0,NaN,1,NaN,0.7998046875,NaN
961,1134106,5,0,NaN,1,NaN,0.7998046875,NaN
962,1134925,5,0,NaN,1,NaN,0.7998046875,NaN
963,1135744,5,0,NaN,1,NaN,0.798828125,NaN
964,1136562,5,0,NaN,1,NaN,0.7998046875,NaN
965,1137381,5,0,NaN,1,NaN,0.7998046875,NaN
966,1138200,5,0,NaN,1,NaN,0.7998046875,NaN
967,1139019,5,1,NaN,NaN,0,1.1201171875,NaN
968,1140166,5,0,NaN,1,NaN,0.798828125,NaN
969,1140984,5,0,NaN,1,NaN,0.7998046875,NaN
970,1141803,5,0,NaN,1,NaN,0.7998046875,NaN
971,1142622,5,0,NaN,1,NaN,0.7998046875,NaN
972,1143441,5,0,NaN,1,NaN,0.7998046875,NaN
973,1144260,5,0,NaN,1,NaN,0.7998046875,NaN
974,1145079,5,0,NaN,1,NaN,0.7998046875,NaN
975,1145898,5,0,NaN,1,NaN,0.7998046875,NaN
976,1146717,5,0,NaN,1,NaN,0.798828125,NaN
977,1147535,5,0,NaN,1,NaN,0.7998046875,NaN
978,1148354,5,0,NaN,1,NaN,0.7998046875,NaN
979,1149173,5,0,NaN,1,NaN,0.7998046875,NaN
980,1149992,5,0,NaN,1,NaN,0.7998046875,NaN
981,1150811,5,0,NaN,1,NaN,0.7998046875,NaN
982,1151630,5,1,NaN,NaN,0,1.119140625,NaN
983,1152776,5,0,NaN,1,NaN,0.7998046875,NaN
984,1153595,5,0,NaN,1,NaN,0.7998046875,NaN
985,1154414,5,0,NaN,1,NaN,0.7998046875,NaN
986,1155233,5,0,NaN,1,NaN,0.7998046875,NaN
987,1156052,5,0,NaN,1,NaN,0.7998046875,NaN
988,1156871,5,0,NaN,1,NaN,0.7998046875,NaN
989,1157690,5,1,NaN,NaN,1,1.119140625,1.3251953125
990,1158836,5,0,0.2060546875,1,NaN,0.7998046875,NaN
991,1159655,5,0,NaN,1,NaN,0.7998046875,NaN
992,1160474,5,0,NaN,1,NaN,0.7998046875,NaN
993,1161293,5,0,NaN,1,NaN,0.7998046875,NaN
994,1162112,5,0,NaN,1,NaN,0.7998046875,NaN
995,1162931,5,0,NaN,1,NaN,0.798828125,NaN
996,1163749,5,0,NaN,1,NaN,0.7998046875,NaN
997,1164568,5,0,NaN,1,NaN,0.7998046875,NaN
998,1165387,5,0,NaN,1,NaN,0.7998046875,NaN
999,1166206,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1167025,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1167844,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1168663,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1169482,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1170301,5,1,NaN,NaN,1,1.119140625,1.541015625
1005,1171447,5,0,0.421875,1,NaN,0.7998046875,NaN
1006,1172266,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1173085,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1173904,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1174723,5,0,NaN,1,NaN,0.798828125,NaN
1010,1175541,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1176360,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1177179,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1177998,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1178817,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1179636,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1180455,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1181274,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1182093,5,1,NaN,NaN,0,1.119140625,NaN
1019,1183239,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1184058,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1184877,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1185696,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1186515,5,0,NaN,1,NaN,0.798828125,NaN
1024,1187333,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1188152,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1188971,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1189790,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1190609,5,0,NaN,1,NaN,0.7998046875,NaN
1029,1191428,5,0,NaN,1,NaN,0.7998046875,NaN
1030,1192247,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1193066,5,1,NaN,NaN,1,1.119140625,1.5595703125
1032,1194212,5,0,0.4404296875,1,NaN,0.7998046875,NaN
1033,1195031,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1195850,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1196669,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1197488,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1198307,5,0,NaN,1,NaN,0.798828125,NaN
1038,1199125,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1199944,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1200763,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1201582,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1202401,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1203220,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1204039,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1204858,5,1,NaN,NaN,1,1.119140625,1.3095703125
1046,1206004,5,0,0.1904296875,1,NaN,0.7998046875,NaN
1047,1206823,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1207642,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1208461,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1209280,5,0,NaN,1,NaN,0.798828125,NaN
1051,1210098,5,0,NaN,1,NaN,0.7998046875,NaN
1052,1210917,5,1,NaN,NaN,1,1.1201171875,1.501953125
1053,1212064,5,0,0.3818359375,1,NaN,0.8662109375,NaN
1054,1212951,5,0,NaN,1,NaN,1.1337890625,NaN
1055,1214112,5,0,NaN,1,NaN,0.798828125,NaN
1056,1214930,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1215749,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1216568,5,0,NaN,1,NaN,0.8125,NaN
1059,1217400,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1218219,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1219038,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1219857,5,1,NaN,NaN,0,1.119140625,NaN
1063,1221003,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1221822,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1222641,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1223460,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1224279,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1225098,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1225917,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1226736,5,0,NaN,1,NaN,0.798828125,NaN
1071,1227554,5,1,NaN,NaN,0,1.1201171875,NaN
1072,1228701,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1229520,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1230339,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1231158,5,0,NaN,1,NaN,0.798828125,NaN
1076,1231976,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1232795,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1233614,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1234433,5,1,NaN,NaN,0,1.1201171875,NaN
1080,1235580,5,0,NaN,1,NaN,0.798828125,NaN
1081,1236398,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1237217,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1238036,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1238855,5,0,NaN,1,NaN,0.7998046875,NaN
1085,1239674,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1240493,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1241312,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1242131,5,1,NaN,NaN,1,1.119140625,1.3310546875
1089,1243277,5,0,0.2119140625,1,NaN,0.7998046875,NaN
1090,1244096,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1244915,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1245734,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1246553,5,0,NaN,1,NaN,0.798828125,NaN
1094,1247371,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1248190,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1249009,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1249828,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1250647,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1251466,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1252285,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1253104,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1253923,5,1,NaN,NaN,0,1.119140625,NaN
1103,1255069,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1255888,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1256707,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1257526,5,0,NaN,1,NaN,0.7998046875,NaN
1107,1258345,5,0,NaN,1,NaN,0.798828125,NaN
1108,1259163,5,0,NaN,1,NaN,0.7998046875,NaN
