TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
462,501976,3,0,0.123046875,1,NaN,0.7998046875,NaN
463,502795,3,0,NaN,1,NaN,0.7998046875,NaN
464,503614,3,0,NaN,1,NaN,0.798828125,NaN
465,504432,3,0,NaN,1,NaN,0.7998046875,NaN
466,505251,3,0,NaN,1,NaN,0.7998046875,NaN
467,506070,3,0,NaN,1,NaN,0.7998046875,NaN
468,506889,3,0,NaN,1,NaN,0.7998046875,NaN
469,507708,3,0,NaN,1,NaN,0.7998046875,NaN
470,508527,3,0,NaN,1,NaN,0.7998046875,NaN
471,509346,3,0,NaN,1,NaN,0.7998046875,NaN
472,510165,3,0,NaN,1,NaN,0.7998046875,NaN
473,510984,3,0,NaN,0,NaN,0.798828125,1.513671875
474,511802,3,0,0.71484375,1,NaN,0.7998046875,NaN
475,512621,3,0,NaN,1,NaN,0.7998046875,NaN
476,513440,3,1,NaN,NaN,0,1.1201171875,NaN
477,514587,3,0,NaN,1,NaN,0.7998046875,NaN
478,515406,3,0,NaN,1,NaN,0.798828125,NaN
479,516224,3,0,NaN,1,NaN,0.7998046875,NaN
480,517043,3,0,NaN,1,NaN,0.7998046875,NaN
481,517862,3,0,NaN,1,NaN,0.7998046875,NaN
482,518681,3,0,NaN,1,NaN,0.7998046875,NaN
483,519500,3,0,NaN,0,NaN,0.7998046875,1.462890625
484,520319,3,0,0.6630859375,1,NaN,0.7998046875,NaN
485,521138,3,0,NaN,1,NaN,0.7998046875,NaN
486,521957,3,0,NaN,1,NaN,0.7998046875,NaN
487,522776,3,0,NaN,1,NaN,0.798828125,NaN
488,523594,3,0,NaN,1,NaN,0.7998046875,NaN
489,524413,3,0,NaN,1,NaN,0.7998046875,NaN
490,525232,3,0,NaN,1,NaN,0.7998046875,NaN
491,526051,3,1,NaN,NaN,0,1.1201171875,NaN
492,527198,3,0,NaN,1,NaN,0.798828125,NaN
493,528016,3,0,NaN,1,NaN,0.7998046875,NaN
494,528835,3,0,NaN,1,NaN,0.7998046875,NaN
495,529654,3,0,NaN,1,NaN,0.7998046875,NaN
496,530473,3,0,NaN,1,NaN,0.7998046875,NaN
497,531292,3,0,NaN,1,NaN,0.7998046875,NaN
498,532111,3,1,NaN,NaN,1,1.119140625,1.3662109375
499,533257,3,0,0.2470703125,1,NaN,0.7998046875,NaN
500,534076,3,0,NaN,1,NaN,0.7998046875,NaN
501,534895,3,0,NaN,1,NaN,0.7998046875,NaN
502,535714,3,0,NaN,0,NaN,0.7998046875,1.56640625
503,536533,3,0,0.7666015625,1,NaN,0.7998046875,NaN
504,537352,3,0,NaN,1,NaN,0.7998046875,NaN
505,538171,3,0,NaN,1,NaN,0.7998046875,NaN
506,538990,3,0,NaN,1,NaN,0.798828125,NaN
507,539808,3,0,NaN,1,NaN,0.7998046875,NaN
508,540627,3,0,NaN,1,NaN,0.7998046875,NaN
509,541446,3,0,NaN,1,NaN,0.7998046875,NaN
510,542265,3,0,NaN,1,NaN,0.7998046875,NaN
511,543084,3,0,NaN,0,NaN,0.7998046875,1.416015625
512,543903,3,1,0.6162109375,NaN,0,1.119140625,NaN
513,545049,3,0,NaN,1,NaN,0.7998046875,NaN
514,545868,3,0,NaN,1,NaN,0.7998046875,NaN
515,546687,3,0,NaN,1,NaN,0.7998046875,NaN
516,547506,3,0,NaN,1,NaN,0.7998046875,NaN
517,548325,3,0,NaN,0,NaN,0.7998046875,1.5478515625
518,549144,3,0,0.748046875,1,NaN,0.7998046875,NaN
519,549963,3,0,NaN,1,NaN,0.7998046875,NaN
520,550782,3,1,NaN,NaN,0,1.119140625,NaN
521,551928,3,0,NaN,1,NaN,0.7998046875,NaN
522,552747,3,0,NaN,1,NaN,0.7998046875,NaN
523,553566,3,0,NaN,1,NaN,0.7998046875,NaN
524,554385,3,0,NaN,1,NaN,0.7998046875,NaN
525,555204,3,0,NaN,1,NaN,0.798828125,NaN
526,556022,3,0,NaN,1,NaN,0.7998046875,NaN
527,556841,3,0,NaN,1,NaN,0.7998046875,NaN
528,557660,3,0,NaN,1,NaN,0.7998046875,NaN
529,558479,3,0,NaN,1,NaN,0.7998046875,NaN
530,559298,3,0,NaN,0,NaN,0.7998046875,0.9716796875
531,560117,3,1,0.171875,NaN,0,1.119140625,NaN
532,561263,3,0,NaN,1,NaN,0.7998046875,NaN
533,562082,3,0,NaN,1,NaN,0.7998046875,NaN
534,562901,3,0,NaN,0,NaN,0.7998046875,1.5244140625
535,563720,3,0,0.724609375,1,NaN,0.7998046875,NaN
536,564539,3,0,NaN,1,NaN,0.7998046875,NaN
537,565358,3,0,NaN,1,NaN,0.7998046875,NaN
538,566177,3,1,NaN,NaN,0,1.119140625,NaN
539,567323,3,0,NaN,1,NaN,0.7998046875,NaN
540,568142,3,0,NaN,1,NaN,0.7998046875,NaN
541,568961,3,0,NaN,1,NaN,0.7998046875,NaN
542,569780,3,0,NaN,1,NaN,0.7998046875,NaN
543,570599,3,0,NaN,1,NaN,0.7998046875,NaN
544,571418,3,0,NaN,1,NaN,0.798828125,NaN
545,572236,3,0,NaN,1,NaN,0.7998046875,NaN
546,573055,3,0,NaN,1,NaN,0.7998046875,NaN
547,573874,3,0,NaN,1,NaN,0.7998046875,NaN
548,574693,3,1,NaN,NaN,1,1.119140625,2.671875
549,575839,3,0,NaN,1,NaN,0.7998046875,NaN
550,576658,3,0,0.7529296875,1,NaN,0.7998046875,NaN
551,577477,3,0,NaN,1,NaN,0.7998046875,NaN
552,578296,3,0,NaN,1,NaN,0.7998046875,NaN
553,579115,3,0,NaN,1,NaN,0.7998046875,NaN
554,579934,3,0,NaN,1,NaN,0.7998046875,NaN
555,580753,3,0,NaN,1,NaN,0.7998046875,NaN
556,581572,3,1,NaN,NaN,0,1.119140625,NaN
557,582718,3,0,NaN,1,NaN,0.7998046875,NaN
558,583537,3,0,NaN,1,NaN,0.7998046875,NaN
559,584356,3,0,NaN,1,NaN,0.7998046875,NaN
560,585175,3,0,NaN,1,NaN,0.7998046875,NaN
561,585994,3,0,NaN,1,NaN,0.7998046875,NaN
562,586813,3,0,NaN,1,NaN,0.798828125,NaN
563,587631,3,0,NaN,1,NaN,0.7998046875,NaN
564,588450,3,0,NaN,1,NaN,0.7998046875,NaN
565,589269,3,0,NaN,1,NaN,0.7998046875,NaN
566,590088,3,0,NaN,1,NaN,0.7998046875,NaN
567,590907,3,0,NaN,1,NaN,0.7998046875,NaN
568,591726,3,0,NaN,1,NaN,0.7998046875,NaN
569,592545,3,1,0.83203125,NaN,1,1.119140625,0.83203125
570,593691,3,0,NaN,1,NaN,0.7998046875,NaN
571,594510,3,0,NaN,1,NaN,0.7998046875,NaN
572,595329,3,0,NaN,1,NaN,0.7998046875,NaN
573,596148,3,0,NaN,1,NaN,0.7998046875,NaN
574,596967,3,0,NaN,1,NaN,0.7998046875,NaN
575,597786,3,0,NaN,1,NaN,0.7998046875,NaN
576,598605,3,0,NaN,1,NaN,0.798828125,NaN
577,599423,3,0,NaN,1,NaN,0.7998046875,NaN
578,600242,3,0,NaN,1,NaN,0.7998046875,NaN
579,601061,3,0,NaN,1,NaN,0.7998046875,NaN
580,601880,3,0,NaN,1,NaN,0.7998046875,NaN
581,602699,3,1,NaN,NaN,1,1.119140625,1.681640625
582,603845,3,0,0.5625,1,NaN,0.7998046875,NaN
583,604664,3,0,NaN,1,NaN,0.7998046875,NaN
584,605483,3,0,NaN,1,NaN,0.7998046875,NaN
585,606302,3,0,NaN,1,NaN,0.7998046875,NaN
586,607121,3,0,NaN,1,NaN,0.7998046875,NaN
587,607940,3,0,NaN,1,NaN,0.7998046875,NaN
588,608759,3,0,NaN,0,NaN,0.7998046875,1.466796875
589,609578,3,0,0.6669921875,1,NaN,0.7998046875,NaN
590,610397,3,0,NaN,1,NaN,0.798828125,NaN
591,611215,3,0,NaN,1,NaN,0.7998046875,NaN
592,612034,3,0,NaN,1,NaN,0.7998046875,NaN
593,612853,3,0,NaN,1,NaN,0.7998046875,NaN
594,613672,3,0,NaN,1,NaN,0.7998046875,NaN
595,614491,3,1,NaN,NaN,1,1.119140625,1.3095703125
596,615637,3,0,0.1904296875,1,NaN,0.7998046875,NaN
597,616456,3,0,NaN,1,NaN,0.7998046875,NaN
598,617275,3,0,NaN,1,NaN,0.7998046875,NaN
599,618094,3,0,NaN,1,NaN,0.7998046875,NaN
600,618913,3,0,NaN,1,NaN,0.7998046875,NaN
601,619732,3,0,NaN,1,NaN,0.7998046875,NaN
602,620551,3,0,NaN,1,NaN,0.7998046875,NaN
603,621370,3,1,NaN,NaN,1,1.119140625,1.7578125
604,622516,3,0,0.638671875,1,NaN,0.7998046875,NaN
605,623335,3,0,NaN,1,NaN,0.7998046875,NaN
606,624154,3,0,NaN,1,NaN,0.7998046875,NaN
607,624973,3,0,NaN,1,NaN,0.7998046875,NaN
608,625792,3,0,NaN,1,NaN,0.7998046875,NaN
609,626611,3,0,NaN,1,NaN,0.798828125,NaN
610,627429,3,0,NaN,1,NaN,0.7998046875,NaN
611,628248,3,0,NaN,1,NaN,0.7998046875,NaN
612,629067,3,0,NaN,1,NaN,0.7998046875,NaN
613,629886,3,0,NaN,1,NaN,0.7998046875,NaN
614,630705,3,0,NaN,1,NaN,0.7998046875,NaN
615,631524,3,1,NaN,NaN,1,1.119140625,1.328125
616,632670,3,0,0.208984375,1,NaN,0.7998046875,NaN
617,633489,3,0,NaN,1,NaN,0.7998046875,NaN
618,634308,3,0,NaN,1,NaN,0.7998046875,NaN
619,635127,3,0,NaN,1,NaN,0.7998046875,NaN
620,635946,3,0,NaN,1,NaN,0.7998046875,NaN
621,636765,3,0,NaN,1,NaN,0.7998046875,NaN
622,637584,3,0,NaN,1,NaN,0.7998046875,NaN
623,638403,3,0,NaN,1,NaN,0.798828125,NaN
624,639221,3,0,NaN,1,NaN,0.7998046875,NaN
625,640040,3,0,NaN,1,NaN,0.7998046875,NaN
626,640859,3,0,NaN,1,NaN,0.7998046875,NaN
627,641678,3,0,NaN,1,NaN,0.7998046875,NaN
628,642497,3,1,NaN,NaN,1,1.119140625,1.5185546875
629,643643,3,0,0.3994140625,1,NaN,0.7998046875,NaN
630,644462,3,0,NaN,1,NaN,0.7998046875,NaN
631,645281,3,0,NaN,1,NaN,0.7998046875,NaN
632,646100,3,0,NaN,1,NaN,0.7998046875,NaN
633,646919,3,0,NaN,1,NaN,0.7998046875,NaN
634,647738,3,0,NaN,1,NaN,0.7998046875,NaN
635,648557,3,0,NaN,1,NaN,0.7998046875,NaN
636,649376,3,0,NaN,1,NaN,0.7998046875,NaN
637,650195,3,0,NaN,1,NaN,0.798828125,NaN
638,651013,3,0,NaN,1,NaN,0.7998046875,NaN
639,651832,3,0,NaN,1,NaN,0.7998046875,NaN
640,652651,3,0,NaN,1,NaN,0.7998046875,NaN
641,653470,3,0,NaN,1,NaN,0.7998046875,NaN
642,654289,3,1,NaN,NaN,0,1.119140625,NaN
643,655435,3,0,NaN,1,NaN,0.7998046875,NaN
644,656254,3,0,NaN,1,NaN,0.7998046875,NaN
645,657073,3,0,NaN,1,NaN,0.7998046875,NaN
646,657892,3,0,NaN,1,NaN,0.7998046875,NaN
647,658711,3,0,NaN,1,NaN,0.7998046875,NaN
648,659530,3,0,NaN,1,NaN,0.7998046875,NaN
649,660349,3,0,NaN,1,NaN,0.7998046875,NaN
650,661168,3,0,NaN,1,NaN,0.798828125,NaN
651,661986,3,0,NaN,1,NaN,0.7998046875,NaN
652,662805,3,0,NaN,1,NaN,0.7998046875,NaN
653,663624,3,1,NaN,NaN,1,1.1201171875,1.33984375
654,664771,3,0,0.2197265625,1,NaN,0.7998046875,NaN
655,665590,3,0,NaN,1,NaN,0.798828125,NaN
656,666408,3,0,NaN,0,NaN,0.7998046875,0.85546875
657,667227,3,0,0.0556640625,1,NaN,0.7998046875,NaN
658,668046,3,0,NaN,1,NaN,0.7998046875,NaN
659,668865,3,0,NaN,1,NaN,0.7998046875,NaN
660,669684,3,0,NaN,1,NaN,0.7998046875,NaN
661,670503,3,0,NaN,1,NaN,0.7998046875,NaN
662,671322,3,1,NaN,NaN,0,1.119140625,NaN
663,672468,3,0,NaN,1,NaN,0.7998046875,NaN
664,673287,3,0,NaN,1,NaN,0.7998046875,NaN
665,674106,3,0,NaN,0,NaN,0.7998046875,0.884765625
666,674925,3,0,0.0849609375,1,NaN,0.7998046875,NaN
667,675744,3,0,NaN,1,NaN,0.7998046875,NaN
668,676563,3,0,NaN,1,NaN,0.7998046875,NaN
669,677382,3,0,NaN,1,NaN,0.798828125,NaN
670,678200,3,0,NaN,1,NaN,0.7998046875,NaN
671,679019,3,0,NaN,0,NaN,0.7998046875,1.3046875
672,679838,3,0,0.5048828125,1,NaN,0.7998046875,NaN
673,680657,3,0,NaN,1,NaN,0.7998046875,NaN
674,681476,3,1,NaN,NaN,0,1.119140625,NaN
675,682622,3,0,NaN,1,NaN,51.1826171875,NaN
676,735033,4,0,NaN,1,NaN,0.7978515625,NaN
677,735850,4,0,NaN,1,NaN,0.7998046875,NaN
678,736669,4,0,NaN,1,NaN,0.7998046875,NaN
679,737488,4,0,NaN,1,NaN,0.7998046875,NaN
680,738307,4,0,NaN,1,NaN,0.7998046875,NaN
681,739126,4,0,NaN,1,NaN,0.7998046875,NaN
682,739945,4,0,NaN,1,NaN,0.7998046875,NaN
683,740764,4,0,NaN,1,NaN,0.798828125,NaN
684,741582,4,0,NaN,1,NaN,0.7998046875,NaN
685,742401,4,0,NaN,1,NaN,0.7998046875,NaN
686,743220,4,0,NaN,1,NaN,0.7998046875,NaN
687,744039,4,0,NaN,0,NaN,0.7998046875,1.29296875
688,744858,4,0,0.4931640625,1,NaN,0.7998046875,NaN
689,745677,4,0,NaN,1,NaN,0.7998046875,NaN
690,746496,4,0,NaN,1,NaN,0.7998046875,NaN
691,747315,4,1,NaN,NaN,0,1.119140625,NaN
692,748461,4,0,NaN,1,NaN,0.7998046875,NaN
693,749280,4,0,NaN,0,NaN,0.7998046875,1.517578125
694,750099,4,0,0.7177734375,1,NaN,0.7998046875,NaN
695,750918,4,0,NaN,1,NaN,0.7998046875,NaN
696,751737,4,0,NaN,1,NaN,0.7998046875,NaN
697,752556,4,0,NaN,1,NaN,0.798828125,NaN
698,753374,4,0,NaN,1,NaN,0.7998046875,NaN
699,754193,4,0,NaN,1,NaN,0.7998046875,NaN
700,755012,4,0,NaN,1,NaN,0.7998046875,NaN
701,755831,4,1,NaN,NaN,0,1.1201171875,NaN
702,756978,4,0,NaN,1,NaN,0.798828125,NaN
703,757796,4,0,NaN,1,NaN,0.7998046875,NaN
704,758615,4,0,NaN,1,NaN,0.7998046875,NaN
705,759434,4,0,NaN,1,NaN,0.7998046875,NaN
706,760253,4,0,NaN,1,NaN,0.7998046875,NaN
707,761072,4,0,NaN,1,NaN,0.7998046875,NaN
708,761891,4,0,NaN,1,NaN,0.7998046875,NaN
709,762710,4,0,NaN,1,NaN,0.7998046875,NaN
710,763529,4,0,NaN,1,NaN,0.7998046875,NaN
711,764348,4,0,NaN,1,NaN,0.798828125,NaN
712,765166,4,0,NaN,1,NaN,0.7998046875,NaN
713,765985,4,0,NaN,1,NaN,0.7998046875,NaN
714,766804,4,0,NaN,1,NaN,0.7998046875,NaN
715,767623,4,1,NaN,NaN,0,1.1201171875,NaN
716,768770,4,0,NaN,1,NaN,0.798828125,NaN
717,769588,4,0,NaN,1,NaN,0.7998046875,NaN
718,770407,4,0,NaN,1,NaN,0.7998046875,NaN
719,771226,4,0,NaN,1,NaN,0.7998046875,NaN
720,772045,4,0,NaN,1,NaN,0.7998046875,NaN
721,772864,4,0,NaN,1,NaN,0.7998046875,NaN
722,773683,4,0,NaN,0,NaN,0.8125,1.4990234375
723,774515,4,0,0.6865234375,1,NaN,1.1064453125,NaN
724,775648,4,0,NaN,1,NaN,0.7998046875,NaN
725,776467,4,0,NaN,1,NaN,0.7998046875,NaN
726,777286,4,0,NaN,1,NaN,0.7998046875,NaN
727,778105,4,0,NaN,1,NaN,0.7998046875,NaN
728,778924,4,1,NaN,NaN,0,1.119140625,NaN
729,780070,4,0,NaN,1,NaN,0.7998046875,NaN
730,780889,4,0,NaN,1,NaN,0.7998046875,NaN
731,781708,4,0,NaN,1,NaN,0.802734375,NaN
732,782530,4,0,NaN,1,NaN,0.796875,NaN
733,783346,4,0,NaN,1,NaN,0.7998046875,NaN
734,784165,4,0,NaN,1,NaN,0.798828125,NaN
735,784983,4,0,NaN,1,NaN,0.7998046875,NaN
736,785802,4,0,NaN,1,NaN,0.7998046875,NaN
737,786621,4,1,NaN,NaN,1,1.1201171875,1.7705078125
738,787768,4,0,0.650390625,1,NaN,0.7998046875,NaN
739,788587,4,0,NaN,1,NaN,0.798828125,NaN
740,789405,4,0,NaN,1,NaN,0.7998046875,NaN
741,790224,4,0,NaN,1,NaN,0.7998046875,NaN
742,791043,4,0,NaN,1,NaN,0.7998046875,NaN
743,791862,4,0,NaN,1,NaN,0.7998046875,NaN
744,792681,4,0,NaN,1,NaN,0.7998046875,NaN
745,793500,4,0,NaN,1,NaN,0.7998046875,NaN
746,794319,4,0,NaN,1,NaN,0.7998046875,NaN
747,795138,4,0,NaN,1,NaN,0.7998046875,NaN
748,795957,4,0,NaN,1,NaN,0.798828125,NaN
749,796775,4,0,NaN,1,NaN,0.7998046875,NaN
750,797594,4,0,NaN,1,NaN,0.7998046875,NaN
751,798413,4,1,NaN,NaN,0,1.1201171875,NaN
752,799560,4,0,NaN,1,NaN,0.7998046875,NaN
753,800379,4,0,NaN,0,NaN,0.798828125,1.0068359375
754,801197,4,0,0.2080078125,1,NaN,0.7998046875,NaN
755,802016,4,0,NaN,1,NaN,0.7998046875,NaN
756,802835,4,0,NaN,1,NaN,0.7998046875,NaN
757,803654,4,0,NaN,0,NaN,0.7998046875,1.3388671875
758,804473,4,0,0.5390625,1,NaN,0.7998046875,NaN
759,805292,4,0,NaN,1,NaN,0.7998046875,NaN
760,806111,4,0,NaN,1,NaN,0.7998046875,NaN
761,806930,4,0,NaN,1,NaN,0.7998046875,NaN
762,807749,4,0,NaN,1,NaN,0.798828125,NaN
763,808567,4,0,NaN,1,NaN,0.7998046875,NaN
764,809386,4,0,NaN,1,NaN,0.7998046875,NaN
765,810205,4,1,NaN,NaN,0,1.1201171875,NaN
766,811352,4,0,NaN,1,NaN,0.7998046875,NaN
767,812171,4,0,NaN,1,NaN,0.798828125,NaN
768,812989,4,0,NaN,1,NaN,0.7998046875,NaN
769,813808,4,0,NaN,1,NaN,0.7998046875,NaN
770,814627,4,0,NaN,1,NaN,0.7998046875,NaN
771,815446,4,0,NaN,1,NaN,0.7998046875,NaN
772,816265,4,0,NaN,1,NaN,0.7998046875,NaN
773,817084,4,0,NaN,1,NaN,0.7998046875,NaN
774,817903,4,0,NaN,0,NaN,0.7998046875,1.595703125
775,818722,4,0,0.7958984375,1,NaN,1.5986328125,NaN
776,820359,4,0,NaN,1,NaN,0.7998046875,NaN
777,821178,4,0,NaN,1,NaN,0.7998046875,NaN
778,821997,4,0,NaN,1,NaN,0.7998046875,NaN
779,822816,4,1,NaN,NaN,0,1.1201171875,NaN
780,823963,4,0,NaN,1,NaN,0.798828125,NaN
781,824781,4,0,NaN,1,NaN,0.7998046875,NaN
782,825600,4,0,NaN,1,NaN,0.7998046875,NaN
783,826419,4,0,NaN,1,NaN,0.7998046875,NaN
784,827238,4,0,NaN,1,NaN,0.7998046875,NaN
785,828057,4,0,NaN,1,NaN,0.7998046875,NaN
786,828876,4,0,NaN,1,NaN,0.7998046875,NaN
787,829695,4,0,NaN,1,NaN,0.7998046875,NaN
788,830514,4,0,NaN,1,NaN,0.7998046875,NaN
789,831333,4,0,NaN,1,NaN,0.798828125,NaN
790,832151,4,0,NaN,1,NaN,0.7998046875,NaN
791,832970,4,0,NaN,1,NaN,0.7998046875,NaN
792,833789,4,0,NaN,1,NaN,0.7998046875,NaN
793,834608,4,1,NaN,NaN,0,1.1201171875,NaN
794,835755,4,0,NaN,1,NaN,0.798828125,NaN
795,836573,4,0,NaN,1,NaN,0.7998046875,NaN
796,837392,4,0,NaN,1,NaN,0.7998046875,NaN
797,838211,4,0,NaN,1,NaN,0.7998046875,NaN
798,839030,4,0,NaN,1,NaN,0.7998046875,NaN
799,839849,4,0,NaN,1,NaN,0.7998046875,NaN
800,840668,4,0,NaN,0,NaN,0.7998046875,1.5361328125
801,841487,4,0,0.736328125,1,NaN,0.7998046875,NaN
802,842306,4,0,NaN,1,NaN,0.7998046875,NaN
803,843125,4,0,NaN,1,NaN,0.798828125,NaN
804,843943,4,1,NaN,NaN,0,1.1201171875,NaN
805,845090,4,0,NaN,1,NaN,0.7998046875,NaN
806,845909,4,0,NaN,1,NaN,0.7998046875,NaN
807,846728,4,0,NaN,1,NaN,0.7998046875,NaN
808,847547,4,0,NaN,1,NaN,0.798828125,NaN
809,848365,4,0,NaN,1,NaN,0.7998046875,NaN
810,849184,4,0,NaN,0,NaN,0.7998046875,1.2666015625
811,850003,4,0,0.466796875,1,NaN,0.7998046875,NaN
812,850822,4,0,NaN,1,NaN,0.7998046875,NaN
813,851641,4,0,NaN,1,NaN,0.7998046875,NaN
814,852460,4,0,NaN,1,NaN,0.7998046875,NaN
815,853279,4,0,NaN,1,NaN,0.7998046875,NaN
816,854098,4,0,NaN,1,NaN,0.7998046875,NaN
817,854917,4,0,NaN,1,NaN,0.798828125,NaN
818,855735,4,0,NaN,1,NaN,0.7998046875,NaN
819,856554,4,1,NaN,NaN,1,1.1201171875,1.2412109375
820,857701,4,0,0.12109375,1,NaN,0.7998046875,NaN
821,858520,4,0,NaN,1,NaN,0.7998046875,NaN
822,859339,4,0,NaN,1,NaN,0.798828125,NaN
823,860157,4,0,NaN,1,NaN,0.7998046875,NaN
824,860976,4,0,NaN,1,NaN,0.7998046875,NaN
825,861795,4,0,NaN,1,NaN,0.7998046875,NaN
826,862614,4,0,NaN,1,NaN,0.7998046875,NaN
827,863433,4,0,NaN,1,NaN,0.7998046875,NaN
828,864252,4,1,NaN,NaN,0,1.119140625,NaN
829,865398,4,0,NaN,1,NaN,0.7998046875,NaN
830,866217,4,0,NaN,1,NaN,0.7998046875,NaN
831,867036,4,0,NaN,1,NaN,0.7998046875,NaN
832,867855,4,0,NaN,1,NaN,0.7998046875,NaN
833,868674,4,0,NaN,1,NaN,0.7998046875,NaN
834,869493,4,0,NaN,1,NaN,0.7998046875,NaN
835,870312,4,0,NaN,1,NaN,0.7998046875,NaN
836,871131,4,0,NaN,1,NaN,0.798828125,NaN
837,871949,4,1,NaN,NaN,0,1.1201171875,NaN
838,873096,4,0,NaN,1,NaN,0.7998046875,NaN
839,873915,4,0,NaN,1,NaN,0.7998046875,NaN
840,874734,4,0,NaN,1,NaN,0.7998046875,NaN
841,875553,4,0,NaN,1,NaN,0.798828125,NaN
842,876371,4,0,NaN,1,NaN,0.7998046875,NaN
843,877190,4,0,NaN,1,NaN,0.7998046875,NaN
844,878009,4,0,NaN,1,NaN,0.7998046875,NaN
845,878828,4,0,NaN,1,NaN,0.7998046875,NaN
846,879647,4,0,NaN,1,NaN,0.7998046875,NaN
847,880466,4,0,NaN,1,NaN,0.7998046875,NaN
848,881285,4,0,NaN,1,NaN,0.7998046875,NaN
849,882104,4,1,NaN,NaN,1,1.119140625,1.4140625
850,883250,4,0,0.294921875,1,NaN,0.7998046875,NaN
851,884069,4,0,NaN,1,NaN,0.7998046875,NaN
852,884888,4,0,NaN,1,NaN,0.7998046875,NaN
853,885707,4,0,NaN,1,NaN,0.7998046875,NaN
854,886526,4,0,NaN,1,NaN,0.7998046875,NaN
855,887345,4,0,NaN,1,NaN,0.798828125,NaN
856,888163,4,1,NaN,NaN,1,1.1201171875,1.3408203125
857,889310,4,0,0.220703125,1,NaN,0.7998046875,NaN
858,890129,4,0,NaN,1,NaN,0.7998046875,NaN
859,890948,4,0,NaN,1,NaN,0.7998046875,NaN
860,891767,4,0,NaN,1,NaN,0.798828125,NaN
861,892585,4,0,NaN,1,NaN,0.7998046875,NaN
862,893404,4,0,NaN,1,NaN,0.7998046875,NaN
863,894223,4,0,NaN,1,NaN,0.7998046875,NaN
864,895042,4,0,NaN,1,NaN,0.7998046875,NaN
865,895861,4,0,NaN,1,NaN,0.7998046875,NaN
866,896680,4,0,NaN,1,NaN,0.7998046875,NaN
867,897499,4,0,NaN,1,NaN,0.7998046875,NaN
868,898318,4,0,NaN,1,NaN,0.798828125,NaN
869,899136,4,0,NaN,0,NaN,0.7998046875,0.8125
870,899955,4,1,0.0126953125,NaN,0,1.1201171875,NaN
871,901102,4,0,NaN,1,NaN,0.7998046875,NaN
872,901921,4,0,NaN,1,NaN,0.7998046875,NaN
873,902740,4,0,NaN,1,NaN,0.798828125,NaN
874,903558,4,0,NaN,1,NaN,0.7998046875,NaN
875,904377,4,0,NaN,1,NaN,0.7998046875,NaN
876,905196,4,0,NaN,1,NaN,0.7998046875,NaN
877,906015,4,0,NaN,1,NaN,0.7998046875,NaN
878,906834,4,1,NaN,NaN,0,1.119140625,NaN
879,907980,4,0,NaN,1,NaN,0.7998046875,NaN
880,908799,4,0,NaN,1,NaN,0.7998046875,NaN
881,909618,4,0,NaN,1,NaN,0.7998046875,NaN
882,910437,4,0,NaN,1,NaN,0.7998046875,NaN
883,911256,4,0,NaN,1,NaN,0.7998046875,NaN
884,912075,4,0,NaN,1,NaN,0.7998046875,NaN
885,912894,4,1,NaN,NaN,0,1.119140625,NaN
886,914040,4,0,NaN,1,NaN,0.7998046875,NaN
887,914859,4,0,NaN,1,NaN,0.7998046875,NaN
888,915678,4,0,NaN,1,NaN,0.7998046875,NaN
889,916497,4,0,NaN,1,NaN,0.7998046875,NaN
890,917316,4,0,NaN,1,NaN,0.7998046875,NaN
891,918135,4,0,NaN,1,NaN,0.7998046875,NaN
892,918954,4,0,NaN,1,NaN,0.798828125,NaN
893,919772,4,0,NaN,1,NaN,0.7998046875,NaN
894,920591,4,0,NaN,1,NaN,0.7998046875,NaN
895,921410,4,0,NaN,0,NaN,0.7998046875,1.388671875
896,922229,4,1,0.5888671875,NaN,0,1.1201171875,NaN
897,923376,4,0,NaN,1,NaN,0.798828125,NaN
898,924194,4,0,NaN,1,NaN,0.7998046875,NaN
899,925013,4,0,NaN,1,NaN,61.3251953125,NaN
900,987810,5,0,NaN,1,NaN,0.7978515625,NaN
901,988627,5,0,NaN,1,NaN,0.7998046875,NaN
902,989446,5,0,NaN,1,NaN,0.7998046875,NaN
903,990265,5,0,NaN,1,NaN,0.7998046875,NaN
904,991084,5,0,NaN,1,NaN,0.7998046875,NaN
905,991903,5,0,NaN,1,NaN,0.7998046875,NaN
906,992722,5,0,NaN,1,NaN,0.7998046875,NaN
907,993541,5,1,NaN,NaN,1,1.119140625,1.2900390625
908,994687,5,0,0.1708984375,1,NaN,0.7998046875,NaN
909,995506,5,0,NaN,1,NaN,0.7998046875,NaN
910,996325,5,0,NaN,1,NaN,0.7998046875,NaN
911,997144,5,0,NaN,1,NaN,0.7998046875,NaN
912,997963,5,0,NaN,1,NaN,0.7998046875,NaN
913,998782,5,0,NaN,1,NaN,0.798828125,NaN
914,999600,5,0,NaN,1,NaN,0.7998046875,NaN
915,1000419,5,0,NaN,1,NaN,0.7998046875,NaN
916,1001238,5,0,NaN,1,NaN,0.7998046875,NaN
917,1002057,5,0,NaN,1,NaN,0.7998046875,NaN
918,1002876,5,0,NaN,1,NaN,0.7998046875,NaN
919,1003695,5,0,NaN,1,NaN,0.7998046875,NaN
920,1004514,5,0,NaN,1,NaN,0.7998046875,NaN
921,1005333,5,1,NaN,NaN,1,1.119140625,1.2900390625
922,1006479,5,0,0.1708984375,1,NaN,0.7998046875,NaN
