TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
461,532843,3,1,NaN,NaN,1,1.119140625,1.291015625
462,533989,3,0,0.171875,1,NaN,0.7998046875,NaN
463,534808,3,0,NaN,1,NaN,0.7998046875,NaN
464,535627,3,0,NaN,1,NaN,0.7998046875,NaN
465,536446,3,0,NaN,1,NaN,0.7998046875,NaN
466,537265,3,0,NaN,1,NaN,0.7998046875,NaN
467,538084,3,0,NaN,1,NaN,0.7998046875,NaN
468,538903,3,0,NaN,1,NaN,0.7998046875,NaN
469,539722,3,0,NaN,1,NaN,0.798828125,NaN
470,540540,3,1,NaN,NaN,1,1.1201171875,1.3056640625
471,541687,3,0,0.185546875,1,NaN,0.7998046875,NaN
472,542506,3,0,NaN,1,NaN,0.7998046875,NaN
473,543325,3,0,NaN,1,NaN,0.7998046875,NaN
474,544144,3,0,NaN,1,NaN,0.798828125,NaN
475,544962,3,0,NaN,1,NaN,0.7998046875,NaN
476,545781,3,0,NaN,1,NaN,0.7998046875,NaN
477,546600,3,0,NaN,1,NaN,0.7998046875,NaN
478,547419,3,1,NaN,NaN,1,1.1201171875,1.322265625
479,548566,3,0,0.2021484375,1,NaN,0.798828125,NaN
480,549384,3,0,NaN,1,NaN,0.7998046875,NaN
481,550203,3,0,NaN,1,NaN,0.7998046875,NaN
482,551022,3,0,NaN,1,NaN,0.7998046875,NaN
483,551841,3,0,NaN,1,NaN,0.7998046875,NaN
484,552660,3,0,NaN,1,NaN,0.7998046875,NaN
485,553479,3,0,NaN,1,NaN,0.7998046875,NaN
486,554298,3,0,NaN,1,NaN,0.7998046875,NaN
487,555117,3,1,NaN,NaN,1,1.119140625,1.3671875
488,556263,3,0,0.248046875,1,NaN,0.7998046875,NaN
489,557082,3,0,NaN,1,NaN,0.7998046875,NaN
490,557901,3,0,NaN,1,NaN,0.7998046875,NaN
491,558720,3,0,NaN,1,NaN,0.7998046875,NaN
492,559539,3,0,NaN,1,NaN,0.7998046875,NaN
493,560358,3,0,NaN,1,NaN,0.798828125,NaN
494,561176,3,0,NaN,1,NaN,0.7998046875,NaN
495,561995,3,0,NaN,1,NaN,0.7998046875,NaN
496,562814,3,0,NaN,1,NaN,0.7998046875,NaN
497,563633,3,0,NaN,1,NaN,0.7998046875,NaN
498,564452,3,0,NaN,1,NaN,0.7998046875,NaN
499,565271,3,0,NaN,1,NaN,0.7998046875,NaN
500,566090,3,0,NaN,1,NaN,0.7998046875,NaN
501,566909,3,1,NaN,NaN,1,1.119140625,1.3515625
502,568055,3,0,0.232421875,1,NaN,0.7998046875,NaN
503,568874,3,0,NaN,1,NaN,0.7998046875,NaN
504,569693,3,0,NaN,1,NaN,0.7998046875,NaN
505,570512,3,0,NaN,1,NaN,0.7998046875,NaN
506,571331,3,0,NaN,1,NaN,0.798828125,NaN
507,572149,3,0,NaN,1,NaN,0.7998046875,NaN
508,572968,3,1,NaN,NaN,1,1.1201171875,1.4189453125
509,574115,3,0,0.298828125,1,NaN,0.7998046875,NaN
510,574934,3,0,NaN,1,NaN,0.7998046875,NaN
511,575753,3,0,NaN,1,NaN,0.798828125,NaN
512,576571,3,0,NaN,1,NaN,0.7998046875,NaN
513,577390,3,0,NaN,1,NaN,0.7998046875,NaN
514,578209,3,0,NaN,1,NaN,0.7998046875,NaN
515,579028,3,0,NaN,1,NaN,0.7998046875,NaN
516,579847,3,0,NaN,1,NaN,0.7998046875,NaN
517,580666,3,0,NaN,1,NaN,0.7998046875,NaN
518,581485,3,0,NaN,1,NaN,0.7998046875,NaN
519,582304,3,0,NaN,1,NaN,0.7998046875,NaN
520,583123,3,1,NaN,NaN,1,1.119140625,1.408203125
521,584269,3,0,0.2890625,1,NaN,0.7998046875,NaN
522,585088,3,0,NaN,1,NaN,0.7998046875,NaN
523,585907,3,0,NaN,1,NaN,0.7998046875,NaN
524,586726,3,0,NaN,1,NaN,0.7998046875,NaN
525,587545,3,0,NaN,1,NaN,0.798828125,NaN
526,588363,3,0,NaN,1,NaN,0.7998046875,NaN
527,589182,3,0,NaN,1,NaN,0.7998046875,NaN
528,590001,3,0,NaN,1,NaN,0.7998046875,NaN
529,590820,3,0,NaN,1,NaN,0.7998046875,NaN
530,591639,3,0,NaN,1,NaN,0.7998046875,NaN
531,592458,3,0,NaN,1,NaN,0.7998046875,NaN
532,593277,3,0,NaN,1,NaN,0.7998046875,NaN
533,594096,3,1,NaN,NaN,0,1.119140625,NaN
534,595242,3,0,NaN,1,NaN,0.7998046875,NaN
535,596061,3,0,NaN,1,NaN,0.7998046875,NaN
536,596880,3,0,NaN,1,NaN,0.7998046875,NaN
537,597699,3,0,NaN,1,NaN,0.7998046875,NaN
538,598518,3,0,NaN,1,NaN,0.7998046875,NaN
539,599337,3,0,NaN,1,NaN,0.798828125,NaN
540,600155,3,0,NaN,1,NaN,0.7998046875,NaN
541,600974,3,0,NaN,1,NaN,0.7998046875,NaN
542,601793,3,0,NaN,1,NaN,0.7998046875,NaN
543,602612,3,0,NaN,1,NaN,0.7998046875,NaN
544,603431,3,1,NaN,NaN,1,1.119140625,1.326171875
545,604577,3,0,0.20703125,1,NaN,0.7998046875,NaN
546,605396,3,0,NaN,1,NaN,0.7998046875,NaN
547,606215,3,0,NaN,1,NaN,0.7998046875,NaN
548,607034,3,0,NaN,1,NaN,0.7998046875,NaN
549,607853,3,0,NaN,1,NaN,0.7998046875,NaN
550,608672,3,0,NaN,1,NaN,0.7998046875,NaN
551,609491,3,0,NaN,1,NaN,0.7998046875,NaN
552,610310,3,0,NaN,1,NaN,0.798828125,NaN
553,611128,3,0,NaN,1,NaN,0.7998046875,NaN
554,611947,3,1,NaN,NaN,1,1.1201171875,1.4150390625
555,613094,3,0,0.294921875,1,NaN,0.7998046875,NaN
556,613913,3,0,NaN,1,NaN,0.7998046875,NaN
557,614732,3,0,NaN,1,NaN,0.798828125,NaN
558,615550,3,0,NaN,1,NaN,0.7998046875,NaN
559,616369,3,0,NaN,1,NaN,0.7998046875,NaN
560,617188,3,0,NaN,1,NaN,0.7998046875,NaN
561,618007,3,0,NaN,1,NaN,0.7998046875,NaN
562,618826,3,0,NaN,1,NaN,0.7998046875,NaN
563,619645,3,0,NaN,1,NaN,0.7998046875,NaN
564,620464,3,0,NaN,1,NaN,0.7998046875,NaN
565,621283,3,1,NaN,NaN,1,1.119140625,1.4228515625
566,622429,3,0,0.3037109375,1,NaN,0.7998046875,NaN
567,623248,3,0,NaN,1,NaN,0.7998046875,NaN
568,624067,3,0,NaN,1,NaN,0.7998046875,NaN
569,624886,3,0,NaN,1,NaN,0.7998046875,NaN
570,625705,3,0,NaN,1,NaN,0.7998046875,NaN
571,626524,3,0,NaN,1,NaN,0.798828125,NaN
572,627342,3,0,NaN,1,NaN,0.7998046875,NaN
573,628161,3,0,NaN,1,NaN,0.7998046875,NaN
574,628980,3,0,NaN,1,NaN,0.7998046875,NaN
575,629799,3,1,NaN,NaN,1,1.1201171875,1.4345703125
576,630946,3,0,0.314453125,1,NaN,0.798828125,NaN
577,631764,3,0,NaN,1,NaN,0.7998046875,NaN
578,632583,3,0,NaN,1,NaN,0.7998046875,NaN
579,633402,3,0,NaN,1,NaN,0.7998046875,NaN
580,634221,3,0,NaN,1,NaN,0.7998046875,NaN
581,635040,3,0,NaN,1,NaN,0.7998046875,NaN
582,635859,3,0,NaN,1,NaN,0.7998046875,NaN
583,636678,3,0,NaN,1,NaN,0.7998046875,NaN
584,637497,3,0,NaN,1,NaN,0.7998046875,NaN
585,638316,3,0,NaN,1,NaN,0.798828125,NaN
586,639134,3,0,NaN,1,NaN,0.7998046875,NaN
587,639953,3,0,NaN,1,NaN,0.7998046875,NaN
588,640772,3,0,NaN,1,NaN,0.7998046875,NaN
589,641591,3,1,NaN,NaN,1,1.119140625,1.4033203125
590,642737,3,0,0.2841796875,1,NaN,0.7998046875,NaN
591,643556,3,0,NaN,1,NaN,0.7998046875,NaN
592,644375,3,0,NaN,1,NaN,0.7998046875,NaN
593,645194,3,0,NaN,1,NaN,0.7998046875,NaN
594,646013,3,0,NaN,1,NaN,0.7998046875,NaN
595,646832,3,0,NaN,1,NaN,0.7998046875,NaN
596,647651,3,0,NaN,1,NaN,0.7998046875,NaN
597,648470,3,0,NaN,1,NaN,0.7998046875,NaN
598,649289,3,0,NaN,1,NaN,0.798828125,NaN
599,650107,3,0,NaN,1,NaN,0.7998046875,NaN
600,650926,3,0,NaN,1,NaN,0.7998046875,NaN
601,651745,3,0,NaN,1,NaN,0.7998046875,NaN
602,652564,3,1,NaN,NaN,1,1.1201171875,1.390625
603,653711,3,0,0.2705078125,1,NaN,0.798828125,NaN
604,654529,3,0,NaN,1,NaN,0.7998046875,NaN
605,655348,3,0,NaN,1,NaN,0.7998046875,NaN
606,656167,3,0,NaN,1,NaN,0.7998046875,NaN
607,656986,3,0,NaN,1,NaN,0.7998046875,NaN
608,657805,3,0,NaN,1,NaN,0.7998046875,NaN
609,658624,3,0,NaN,1,NaN,0.7998046875,NaN
610,659443,3,0,NaN,1,NaN,0.7998046875,NaN
611,660262,3,0,NaN,1,NaN,0.7998046875,NaN
612,661081,3,0,NaN,1,NaN,0.798828125,NaN
613,661899,3,1,NaN,NaN,1,1.1201171875,1.3681640625
614,663046,3,0,0.248046875,1,NaN,0.7998046875,NaN
615,663865,3,0,NaN,1,NaN,0.7998046875,NaN
616,664684,3,0,NaN,1,NaN,0.7998046875,NaN
617,665503,3,0,NaN,1,NaN,0.798828125,NaN
618,666321,3,0,NaN,1,NaN,0.7998046875,NaN
619,667140,3,0,NaN,1,NaN,0.7998046875,NaN
620,667959,3,0,NaN,1,NaN,0.7998046875,NaN
621,668778,3,1,NaN,NaN,0,1.1201171875,NaN
622,669925,3,0,NaN,1,NaN,0.798828125,NaN
623,670743,3,0,NaN,1,NaN,0.7998046875,NaN
624,671562,3,0,NaN,1,NaN,0.7998046875,NaN
625,672381,3,0,NaN,1,NaN,0.7998046875,NaN
626,673200,3,0,NaN,1,NaN,0.7998046875,NaN
627,674019,3,0,NaN,1,NaN,0.7998046875,NaN
628,674838,3,0,NaN,1,NaN,0.7998046875,NaN
629,675657,3,0,NaN,1,NaN,0.7998046875,NaN
630,676476,3,0,NaN,1,NaN,0.7998046875,NaN
631,677295,3,0,NaN,1,NaN,0.798828125,NaN
632,678113,3,0,NaN,1,NaN,0.7998046875,NaN
633,678932,3,1,NaN,NaN,1,1.1201171875,1.234375
634,680079,3,0,0.1142578125,1,NaN,0.7998046875,NaN
635,680898,3,0,NaN,1,NaN,0.798828125,NaN
636,681716,3,0,NaN,1,NaN,0.7998046875,NaN
637,682535,3,0,NaN,1,NaN,0.7998046875,NaN
638,683354,3,0,NaN,1,NaN,0.7998046875,NaN
639,684173,3,0,NaN,1,NaN,0.7998046875,NaN
640,684992,3,0,NaN,1,NaN,0.7998046875,NaN
641,685811,3,0,NaN,1,NaN,0.7998046875,NaN
642,686630,3,0,NaN,1,NaN,0.7998046875,NaN
643,687449,3,0,NaN,1,NaN,0.7998046875,NaN
644,688268,3,0,NaN,1,NaN,0.798828125,NaN
645,689086,3,0,NaN,1,NaN,0.7998046875,NaN
646,689905,3,0,NaN,1,NaN,0.7998046875,NaN
647,690724,3,0,NaN,1,NaN,0.7998046875,NaN
648,691543,3,1,NaN,NaN,0,1.1201171875,NaN
649,692690,3,0,NaN,1,NaN,0.798828125,NaN
650,693508,3,0,NaN,1,NaN,0.7998046875,NaN
651,694327,3,0,NaN,1,NaN,0.7998046875,NaN
652,695146,3,0,NaN,1,NaN,0.7998046875,NaN
653,695965,3,0,NaN,1,NaN,0.7998046875,NaN
654,696784,3,0,NaN,1,NaN,0.7998046875,NaN
655,697603,3,1,NaN,NaN,1,1.119140625,1.515625
656,698749,3,0,0.396484375,1,NaN,0.7998046875,NaN
657,699568,3,0,NaN,1,NaN,0.7998046875,NaN
658,700387,3,0,NaN,1,NaN,0.7998046875,NaN
659,701206,3,0,NaN,1,NaN,0.7998046875,NaN
660,702025,3,0,NaN,1,NaN,0.7998046875,NaN
661,702844,3,0,NaN,1,NaN,0.7998046875,NaN
662,703663,3,0,NaN,1,NaN,0.7998046875,NaN
663,704482,3,0,NaN,1,NaN,0.798828125,NaN
664,705300,3,0,NaN,1,NaN,0.7998046875,NaN
665,706119,3,0,NaN,1,NaN,0.7998046875,NaN
666,706938,3,0,NaN,1,NaN,0.7998046875,NaN
667,707757,3,0,NaN,1,NaN,0.7998046875,NaN
668,708576,3,1,NaN,NaN,1,1.119140625,1.1748046875
669,709722,3,0,0.0556640625,1,NaN,0.7998046875,NaN
670,710541,3,0,NaN,1,NaN,0.7998046875,NaN
671,711360,3,0,NaN,1,NaN,0.7998046875,NaN
672,712179,3,0,NaN,1,NaN,0.7998046875,NaN
673,712998,3,0,NaN,1,NaN,0.7998046875,NaN
674,713817,3,0,NaN,1,NaN,0.7998046875,NaN
675,714636,3,0,NaN,1,NaN,124.98046875,NaN
676,842616,4,0,NaN,1,NaN,0.798828125,NaN
677,843434,4,0,NaN,1,NaN,0.7998046875,NaN
678,844253,4,0,NaN,1,NaN,0.7998046875,NaN
679,845072,4,0,NaN,1,NaN,0.7998046875,NaN
680,845891,4,0,NaN,1,NaN,0.798828125,NaN
681,846709,4,0,NaN,1,NaN,0.7998046875,NaN
682,847528,4,0,NaN,1,NaN,0.7998046875,NaN
683,848347,4,0,NaN,1,NaN,0.7998046875,NaN
684,849166,4,0,NaN,1,NaN,0.7998046875,NaN
685,849985,4,0,NaN,1,NaN,0.7998046875,NaN
686,850804,4,0,NaN,1,NaN,0.7998046875,NaN
687,851623,4,0,NaN,1,NaN,0.7998046875,NaN
688,852442,4,0,NaN,1,NaN,0.7998046875,NaN
689,853261,4,1,NaN,NaN,1,1.119140625,1.2861328125
690,854407,4,0,0.1669921875,1,NaN,0.7998046875,NaN
691,855226,4,0,NaN,1,NaN,0.7998046875,NaN
692,856045,4,0,NaN,1,NaN,0.7998046875,NaN
693,856864,4,0,NaN,1,NaN,0.7998046875,NaN
694,857683,4,0,NaN,1,NaN,0.798828125,NaN
695,858501,4,0,NaN,1,NaN,0.7998046875,NaN
696,859320,4,0,NaN,1,NaN,0.7998046875,NaN
697,860139,4,0,NaN,1,NaN,0.7998046875,NaN
698,860958,4,0,NaN,1,NaN,0.7998046875,NaN
699,861777,4,0,NaN,1,NaN,0.7998046875,NaN
700,862596,4,0,NaN,1,NaN,0.7998046875,NaN
701,863415,4,0,NaN,1,NaN,0.7998046875,NaN
702,864234,4,0,NaN,1,NaN,0.7998046875,NaN
703,865053,4,0,NaN,1,NaN,0.798828125,NaN
704,865871,4,1,NaN,NaN,1,1.1201171875,1.3466796875
705,867018,4,0,0.2265625,1,NaN,0.7998046875,NaN
706,867837,4,0,NaN,1,NaN,0.7998046875,NaN
707,868656,4,0,NaN,1,NaN,0.7998046875,NaN
708,869475,4,0,NaN,1,NaN,0.798828125,NaN
709,870293,4,0,NaN,1,NaN,0.7998046875,NaN
710,871112,4,0,NaN,1,NaN,0.7998046875,NaN
711,871931,4,0,NaN,1,NaN,0.7998046875,NaN
712,872750,4,0,NaN,1,NaN,0.7998046875,NaN
713,873569,4,0,NaN,1,NaN,0.7998046875,NaN
714,874388,4,0,NaN,1,NaN,0.7998046875,NaN
715,875207,4,0,NaN,1,NaN,0.7998046875,NaN
716,876026,4,0,NaN,1,NaN,0.798828125,NaN
717,876844,4,0,NaN,1,NaN,0.7998046875,NaN
718,877663,4,1,NaN,NaN,0,1.1201171875,NaN
719,878810,4,0,NaN,1,NaN,0.7998046875,NaN
720,879629,4,0,NaN,1,NaN,0.7998046875,NaN
721,880448,4,0,NaN,1,NaN,0.798828125,NaN
722,881266,4,0,NaN,1,NaN,0.7998046875,NaN
723,882085,4,0,NaN,1,NaN,0.7998046875,NaN
724,882904,4,0,NaN,1,NaN,0.7998046875,NaN
725,883723,4,0,NaN,1,NaN,0.7998046875,NaN
726,884542,4,0,NaN,1,NaN,0.7998046875,NaN
727,885361,4,0,NaN,1,NaN,0.7998046875,NaN
728,886180,4,0,NaN,1,NaN,0.7998046875,NaN
729,886999,4,0,NaN,1,NaN,0.7998046875,NaN
730,887818,4,0,NaN,1,NaN,0.798828125,NaN
731,888636,4,0,NaN,1,NaN,0.7998046875,NaN
732,889455,4,0,NaN,1,NaN,0.7998046875,NaN
733,890274,4,1,NaN,NaN,1,1.1201171875,1.3896484375
734,891421,4,0,0.26953125,1,NaN,0.7998046875,NaN
735,892240,4,0,NaN,1,NaN,0.798828125,NaN
736,893058,4,0,NaN,1,NaN,0.7998046875,NaN
737,893877,4,0,NaN,1,NaN,0.7998046875,NaN
738,894696,4,0,NaN,1,NaN,0.7998046875,NaN
739,895515,4,0,NaN,1,NaN,0.7998046875,NaN
740,896334,4,0,NaN,1,NaN,0.7998046875,NaN
741,897153,4,0,NaN,1,NaN,0.7998046875,NaN
742,897972,4,0,NaN,1,NaN,0.7998046875,NaN
743,898791,4,0,NaN,1,NaN,0.7998046875,NaN
744,899610,4,0,NaN,1,NaN,0.798828125,NaN
745,900428,4,0,NaN,1,NaN,0.7998046875,NaN
746,901247,4,1,NaN,NaN,1,1.1201171875,1.376953125
747,902394,4,0,0.2568359375,1,NaN,0.7998046875,NaN
748,903213,4,0,NaN,1,NaN,0.7998046875,NaN
749,904032,4,0,NaN,1,NaN,0.798828125,NaN
750,904850,4,0,NaN,1,NaN,0.7998046875,NaN
751,905669,4,0,NaN,1,NaN,0.7998046875,NaN
752,906488,4,0,NaN,1,NaN,0.7998046875,NaN
753,907307,4,0,NaN,1,NaN,0.7998046875,NaN
754,908126,4,1,NaN,NaN,1,1.119140625,1.3935546875
755,909272,4,0,0.2744140625,1,NaN,0.7998046875,NaN
756,910091,4,0,NaN,1,NaN,0.7998046875,NaN
757,910910,4,0,NaN,1,NaN,0.7998046875,NaN
758,911729,4,0,NaN,1,NaN,0.7998046875,NaN
759,912548,4,0,NaN,1,NaN,0.7998046875,NaN
760,913367,4,0,NaN,1,NaN,0.7998046875,NaN
761,914186,4,1,NaN,NaN,1,1.119140625,1.2724609375
762,915332,4,0,0.1533203125,1,NaN,0.7998046875,NaN
763,916151,4,0,NaN,1,NaN,0.7998046875,NaN
764,916970,4,0,NaN,1,NaN,0.7998046875,NaN
765,917789,4,0,NaN,1,NaN,0.7998046875,NaN
766,918608,4,0,NaN,1,NaN,0.7998046875,NaN
767,919427,4,0,NaN,1,NaN,0.798828125,NaN
768,920245,4,0,NaN,1,NaN,0.7998046875,NaN
769,921064,4,0,NaN,1,NaN,0.7998046875,NaN
770,921883,4,0,NaN,1,NaN,0.7998046875,NaN
771,922702,4,0,NaN,1,NaN,0.7998046875,NaN
772,923521,4,0,NaN,1,NaN,0.7998046875,NaN
773,924340,4,1,NaN,NaN,1,1.119140625,1.3251953125
774,925486,4,0,0.2060546875,1,NaN,0.7998046875,NaN
775,926305,4,0,NaN,1,NaN,0.7998046875,NaN
776,927124,4,0,NaN,1,NaN,0.7998046875,NaN
777,927943,4,0,NaN,1,NaN,0.7998046875,NaN
778,928762,4,0,NaN,1,NaN,0.7998046875,NaN
779,929581,4,0,NaN,1,NaN,0.7998046875,NaN
780,930400,4,0,NaN,1,NaN,0.7998046875,NaN
781,931219,4,1,NaN,NaN,1,1.119140625,1.669921875
782,932365,4,0,0.55078125,1,NaN,0.7998046875,NaN
783,933184,4,0,NaN,1,NaN,0.7998046875,NaN
784,934003,4,0,NaN,1,NaN,0.7998046875,NaN
785,934822,4,0,NaN,1,NaN,0.7998046875,NaN
786,935641,4,0,NaN,1,NaN,0.798828125,NaN
787,936459,4,0,NaN,1,NaN,0.7998046875,NaN
788,937278,4,0,NaN,1,NaN,0.7998046875,NaN
789,938097,4,0,NaN,1,NaN,0.7998046875,NaN
790,938916,4,1,NaN,NaN,1,1.1201171875,1.4345703125
791,940063,4,0,0.314453125,1,NaN,0.798828125,NaN
792,940881,4,0,NaN,1,NaN,0.7998046875,NaN
793,941700,4,0,NaN,1,NaN,0.7998046875,NaN
794,942519,4,0,NaN,1,NaN,0.7998046875,NaN
795,943338,4,0,NaN,1,NaN,0.7998046875,NaN
796,944157,4,0,NaN,1,NaN,0.7998046875,NaN
797,944976,4,0,NaN,1,NaN,0.7998046875,NaN
798,945795,4,0,NaN,1,NaN,0.7998046875,NaN
799,946614,4,0,NaN,1,NaN,0.7998046875,NaN
800,947433,4,0,NaN,1,NaN,0.798828125,NaN
801,948251,4,0,NaN,1,NaN,0.7998046875,NaN
802,949070,4,0,NaN,1,NaN,0.7998046875,NaN
803,949889,4,0,NaN,1,NaN,0.7998046875,NaN
804,950708,4,0,NaN,1,NaN,0.7998046875,NaN
805,951527,4,1,NaN,NaN,1,1.119140625,1.291015625
806,952673,4,0,0.171875,1,NaN,0.7998046875,NaN
807,953492,4,0,NaN,1,NaN,0.7998046875,NaN
808,954311,4,0,NaN,1,NaN,0.7998046875,NaN
809,955130,4,0,NaN,1,NaN,0.7998046875,NaN
810,955949,4,0,NaN,1,NaN,0.7998046875,NaN
811,956768,4,0,NaN,1,NaN,0.7998046875,NaN
812,957587,4,0,NaN,1,NaN,0.7998046875,NaN
813,958406,4,0,NaN,1,NaN,0.798828125,NaN
814,959224,4,0,NaN,1,NaN,0.7998046875,NaN
815,960043,4,1,NaN,NaN,1,1.1201171875,1.3642578125
816,961190,4,0,0.244140625,1,NaN,0.7998046875,NaN
817,962009,4,0,NaN,1,NaN,0.7998046875,NaN
818,962828,4,0,NaN,1,NaN,0.798828125,NaN
819,963646,4,0,NaN,1,NaN,0.7998046875,NaN
820,964465,4,0,NaN,1,NaN,0.7998046875,NaN
821,965284,4,0,NaN,1,NaN,0.7998046875,NaN
822,966103,4,1,NaN,NaN,1,1.1201171875,1.7275390625
823,967250,4,0,0.607421875,1,NaN,0.798828125,NaN
824,968068,4,0,NaN,1,NaN,0.7998046875,NaN
825,968887,4,0,NaN,1,NaN,0.7998046875,NaN
826,969706,4,0,NaN,1,NaN,0.7998046875,NaN
827,970525,4,0,NaN,1,NaN,0.7998046875,NaN
828,971344,4,0,NaN,1,NaN,0.7998046875,NaN
829,972163,4,0,NaN,1,NaN,0.7998046875,NaN
830,972982,4,0,NaN,1,NaN,0.7998046875,NaN
831,973801,4,0,NaN,1,NaN,0.7998046875,NaN
832,974620,4,1,NaN,NaN,1,1.119140625,1.25390625
833,975766,4,0,0.134765625,1,NaN,0.7998046875,NaN
834,976585,4,0,NaN,1,NaN,0.7998046875,NaN
835,977404,4,0,NaN,1,NaN,0.7998046875,NaN
836,978223,4,0,NaN,1,NaN,0.7998046875,NaN
837,979042,4,0,NaN,1,NaN,0.798828125,NaN
838,979860,4,0,NaN,1,NaN,0.7998046875,NaN
839,980679,4,0,NaN,1,NaN,0.7998046875,NaN
840,981498,4,0,NaN,1,NaN,0.7998046875,NaN
841,982317,4,0,NaN,1,NaN,0.7998046875,NaN
842,983136,4,0,NaN,1,NaN,0.7998046875,NaN
843,983955,4,0,NaN,1,NaN,0.7998046875,NaN
844,984774,4,0,NaN,1,NaN,0.7998046875,NaN
845,985593,4,1,NaN,NaN,1,1.119140625,1.3037109375
846,986739,4,0,0.1845703125,1,NaN,0.7998046875,NaN
847,987558,4,0,NaN,1,NaN,0.7998046875,NaN
848,988377,4,0,NaN,1,NaN,0.7998046875,NaN
849,989196,4,0,NaN,1,NaN,0.7998046875,NaN
850,990015,4,0,NaN,1,NaN,0.7998046875,NaN
851,990834,4,0,NaN,1,NaN,0.798828125,NaN
852,991652,4,0,NaN,1,NaN,0.7998046875,NaN
853,992471,4,1,NaN,NaN,0,1.1201171875,NaN
854,993618,4,0,NaN,1,NaN,0.7998046875,NaN
855,994437,4,0,NaN,1,NaN,0.7998046875,NaN
856,995256,4,0,NaN,1,NaN,0.798828125,NaN
857,996074,4,0,NaN,1,NaN,0.7998046875,NaN
858,996893,4,0,NaN,1,NaN,0.7998046875,NaN
859,997712,4,0,NaN,1,NaN,0.7998046875,NaN
860,998531,4,0,NaN,1,NaN,0.7998046875,NaN
861,999350,4,0,NaN,1,NaN,0.7998046875,NaN
862,1000169,4,0,NaN,1,NaN,0.7998046875,NaN
863,1000988,4,1,NaN,NaN,1,1.119140625,1.33203125
864,1002134,4,0,0.212890625,1,NaN,0.7998046875,NaN
865,1002953,4,0,NaN,1,NaN,0.7998046875,NaN
866,1003772,4,0,NaN,1,NaN,0.7998046875,NaN
867,1004591,4,0,NaN,1,NaN,0.7998046875,NaN
868,1005410,4,0,NaN,1,NaN,0.7998046875,NaN
869,1006229,4,0,NaN,1,NaN,0.798828125,NaN
870,1007047,4,1,NaN,NaN,0,1.1201171875,NaN
871,1008194,4,0,NaN,1,NaN,0.7998046875,NaN
872,1009013,4,0,NaN,1,NaN,0.7998046875,NaN
873,1009832,4,0,NaN,1,NaN,0.7998046875,NaN
874,1010651,4,0,NaN,1,NaN,0.798828125,NaN
875,1011469,4,0,NaN,1,NaN,0.7998046875,NaN
876,1012288,4,0,NaN,1,NaN,0.7998046875,NaN
877,1013107,4,0,NaN,1,NaN,0.7998046875,NaN
878,1013926,4,0,NaN,1,NaN,0.7998046875,NaN
879,1014745,4,0,NaN,1,NaN,0.7998046875,NaN
880,1015564,4,0,NaN,1,NaN,0.7998046875,NaN
881,1016383,4,0,NaN,1,NaN,0.7998046875,NaN
882,1017202,4,0,NaN,1,NaN,0.7998046875,NaN
883,1018021,4,0,NaN,1,NaN,0.798828125,NaN
884,1018839,4,1,NaN,NaN,1,1.1201171875,1.2119140625
885,1019986,4,0,0.091796875,1,NaN,0.7998046875,NaN
886,1020805,4,0,NaN,1,NaN,0.7998046875,NaN
887,1021624,4,0,NaN,1,NaN,0.7998046875,NaN
888,1022443,4,0,NaN,1,NaN,0.798828125,NaN
889,1023261,4,0,NaN,1,NaN,0.7998046875,NaN
890,1024080,4,0,NaN,1,NaN,0.7998046875,NaN
891,1024899,4,0,NaN,1,NaN,0.7998046875,NaN
892,1025718,4,0,NaN,1,NaN,0.7998046875,NaN
893,1026537,4,0,NaN,1,NaN,0.7998046875,NaN
894,1027356,4,0,NaN,1,NaN,0.7998046875,NaN
895,1028175,4,0,NaN,1,NaN,0.7998046875,NaN
896,1028994,4,0,NaN,1,NaN,0.7998046875,NaN
897,1029813,4,0,NaN,1,NaN,0.798828125,NaN
898,1030631,4,1,NaN,NaN,1,1.1201171875,1.3671875
899,1031778,4,0,0.2470703125,1,NaN,0.7998046875,NaN
900,1032597,4,0,NaN,1,NaN,73.640625,NaN
901,1108005,5,0,NaN,1,NaN,0.7978515625,NaN
902,1108822,5,0,NaN,1,NaN,0.7998046875,NaN
903,1109641,5,0,NaN,1,NaN,0.7998046875,NaN
904,1110460,5,0,NaN,1,NaN,0.8134765625,NaN
905,1111293,5,0,NaN,1,NaN,0.7998046875,NaN
906,1112112,5,0,NaN,1,NaN,0.7998046875,NaN
907,1112931,5,0,NaN,1,NaN,0.798828125,NaN
908,1113749,5,0,NaN,1,NaN,0.7998046875,NaN
909,1114568,5,0,NaN,1,NaN,0.7998046875,NaN
910,1115387,5,0,NaN,0,NaN,0.80078125,1.5966796875
911,1116207,5,0,0.7958984375,1,NaN,0.865234375,NaN
912,1117093,5,0,NaN,1,NaN,0.7998046875,NaN
913,1117912,5,0,NaN,1,NaN,0.7998046875,NaN
914,1118731,5,0,NaN,1,NaN,0.7998046875,NaN
915,1119550,5,1,NaN,NaN,1,1.119140625,1.59375
916,1120696,5,0,0.474609375,1,NaN,0.7998046875,NaN
917,1121515,5,0,NaN,1,NaN,0.7998046875,NaN
918,1122334,5,0,NaN,1,NaN,0.7998046875,NaN
919,1123153,5,0,NaN,1,NaN,0.7998046875,NaN
920,1123972,5,0,NaN,1,NaN,0.7998046875,NaN
