TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
464,506880,3,0,NaN,1,NaN,0.7998046875,NaN
465,507699,3,0,NaN,1,NaN,0.7998046875,NaN
466,508518,3,0,NaN,1,NaN,0.7998046875,NaN
467,509337,3,0,NaN,1,NaN,0.7998046875,NaN
468,510156,3,0,NaN,1,NaN,0.7998046875,NaN
469,510975,3,0,NaN,1,NaN,0.7998046875,NaN
470,511794,3,0,NaN,1,NaN,0.7998046875,NaN
471,512613,3,1,NaN,NaN,1,1.119140625,1.224609375
472,513759,3,0,0.10546875,1,NaN,0.7998046875,NaN
473,514578,3,0,NaN,1,NaN,0.7998046875,NaN
474,515397,3,0,NaN,1,NaN,0.7998046875,NaN
475,516216,3,0,NaN,1,NaN,0.7998046875,NaN
476,517035,3,0,NaN,1,NaN,0.7998046875,NaN
477,517854,3,0,NaN,1,NaN,0.798828125,NaN
478,518672,3,0,NaN,1,NaN,0.7998046875,NaN
479,519491,3,0,NaN,1,NaN,0.7998046875,NaN
480,520310,3,0,NaN,1,NaN,0.7998046875,NaN
481,521129,3,1,NaN,NaN,1,1.1201171875,1.611328125
482,522276,3,0,0.4912109375,1,NaN,0.798828125,NaN
483,523094,3,0,NaN,1,NaN,0.7998046875,NaN
484,523913,3,0,NaN,1,NaN,0.7998046875,NaN
485,524732,3,0,NaN,1,NaN,0.7998046875,NaN
486,525551,3,0,NaN,1,NaN,0.7998046875,NaN
487,526370,3,0,NaN,1,NaN,0.7998046875,NaN
488,527189,3,0,NaN,1,NaN,0.7998046875,NaN
489,528008,3,1,NaN,NaN,1,1.119140625,1.5341796875
490,529154,3,0,0.4150390625,1,NaN,0.7998046875,NaN
491,529973,3,0,NaN,1,NaN,0.7998046875,NaN
492,530792,3,0,NaN,1,NaN,0.7998046875,NaN
493,531611,3,0,NaN,1,NaN,0.7998046875,NaN
494,532430,3,0,NaN,1,NaN,0.7998046875,NaN
495,533249,3,0,NaN,1,NaN,0.7998046875,NaN
496,534068,3,0,NaN,1,NaN,0.798828125,NaN
497,534886,3,0,NaN,1,NaN,0.7998046875,NaN
498,535705,3,0,NaN,1,NaN,0.7998046875,NaN
499,536524,3,0,NaN,1,NaN,0.7998046875,NaN
500,537343,3,0,NaN,1,NaN,0.7998046875,NaN
501,538162,3,0,NaN,1,NaN,0.7998046875,NaN
502,538981,3,0,NaN,1,NaN,0.7998046875,NaN
503,539800,3,1,NaN,NaN,0,1.119140625,NaN
504,540946,3,0,NaN,1,NaN,0.7998046875,NaN
505,541765,3,0,NaN,1,NaN,0.7998046875,NaN
506,542584,3,0,NaN,1,NaN,0.7998046875,NaN
507,543403,3,0,NaN,1,NaN,0.7998046875,NaN
508,544222,3,0,NaN,1,NaN,0.7998046875,NaN
509,545041,3,0,NaN,1,NaN,0.798828125,NaN
510,545859,3,0,NaN,1,NaN,0.7998046875,NaN
511,546678,3,0,NaN,1,NaN,0.7998046875,NaN
512,547497,3,0,NaN,1,NaN,0.7998046875,NaN
513,548316,3,0,NaN,1,NaN,0.7998046875,NaN
514,549135,3,0,NaN,1,NaN,0.7998046875,NaN
515,549954,3,1,NaN,NaN,0,1.119140625,NaN
516,551100,3,0,NaN,1,NaN,0.7998046875,NaN
517,551919,3,0,NaN,1,NaN,0.7998046875,NaN
518,552738,3,0,NaN,1,NaN,0.7998046875,NaN
519,553557,3,0,NaN,1,NaN,0.7998046875,NaN
520,554376,3,0,NaN,1,NaN,0.7998046875,NaN
521,555195,3,0,NaN,1,NaN,0.7998046875,NaN
522,556014,3,0,NaN,1,NaN,0.7998046875,NaN
523,556833,3,0,NaN,1,NaN,0.798828125,NaN
524,557651,3,0,NaN,1,NaN,0.7998046875,NaN
525,558470,3,0,NaN,1,NaN,0.7998046875,NaN
526,559289,3,0,NaN,1,NaN,0.7998046875,NaN
527,560108,3,0,NaN,1,NaN,0.7998046875,NaN
528,560927,3,1,NaN,NaN,0,1.119140625,NaN
529,562073,3,0,NaN,1,NaN,0.7998046875,NaN
530,562892,3,0,NaN,1,NaN,0.7998046875,NaN
531,563711,3,0,NaN,1,NaN,0.7998046875,NaN
532,564530,3,0,NaN,1,NaN,0.7998046875,NaN
533,565349,3,0,NaN,1,NaN,0.7998046875,NaN
534,566168,3,0,NaN,1,NaN,0.7998046875,NaN
535,566987,3,0,NaN,1,NaN,0.7998046875,NaN
536,567806,3,1,NaN,NaN,1,1.119140625,1.40234375
537,568952,3,0,0.283203125,1,NaN,0.7998046875,NaN
538,569771,3,0,NaN,1,NaN,0.7998046875,NaN
539,570590,3,0,NaN,1,NaN,0.7998046875,NaN
540,571409,3,0,NaN,1,NaN,0.7998046875,NaN
541,572228,3,0,NaN,1,NaN,0.7998046875,NaN
542,573047,3,0,NaN,1,NaN,0.798828125,NaN
543,573865,3,0,NaN,1,NaN,0.7998046875,NaN
544,574684,3,0,NaN,1,NaN,0.7998046875,NaN
545,575503,3,0,NaN,1,NaN,0.7998046875,NaN
546,576322,3,0,NaN,1,NaN,0.7998046875,NaN
547,577141,3,0,NaN,1,NaN,0.7998046875,NaN
548,577960,3,1,NaN,NaN,1,1.119140625,1.376953125
549,579106,3,0,0.2578125,1,NaN,0.7998046875,NaN
550,579925,3,0,NaN,1,NaN,0.7998046875,NaN
551,580744,3,0,NaN,1,NaN,0.7998046875,NaN
552,581563,3,0,NaN,1,NaN,0.7998046875,NaN
553,582382,3,0,NaN,1,NaN,0.7998046875,NaN
554,583201,3,0,NaN,1,NaN,0.7998046875,NaN
555,584020,3,0,NaN,1,NaN,0.7998046875,NaN
556,584839,3,0,NaN,1,NaN,0.798828125,NaN
557,585657,3,0,NaN,1,NaN,0.7998046875,NaN
558,586476,3,0,NaN,1,NaN,0.7998046875,NaN
559,587295,3,0,NaN,1,NaN,0.7998046875,NaN
560,588114,3,0,NaN,1,NaN,0.7998046875,NaN
561,588933,3,0,NaN,1,NaN,0.7998046875,NaN
562,589752,3,1,NaN,NaN,0,1.119140625,NaN
563,590898,3,0,NaN,1,NaN,0.7998046875,NaN
564,591717,3,0,NaN,1,NaN,0.7998046875,NaN
565,592536,3,0,NaN,1,NaN,0.7998046875,NaN
566,593355,3,0,NaN,1,NaN,0.7998046875,NaN
567,594174,3,0,NaN,1,NaN,0.7998046875,NaN
568,594993,3,0,NaN,1,NaN,0.7998046875,NaN
569,595812,3,0,NaN,1,NaN,0.7998046875,NaN
570,596631,3,0,NaN,1,NaN,0.798828125,NaN
571,597449,3,0,NaN,1,NaN,0.7998046875,NaN
572,598268,3,0,NaN,1,NaN,0.7998046875,NaN
573,599087,3,0,NaN,1,NaN,0.7998046875,NaN
574,599906,3,0,NaN,1,NaN,0.7998046875,NaN
575,600725,3,1,NaN,NaN,1,1.119140625,1.3173828125
576,601871,3,0,0.1982421875,1,NaN,0.7998046875,NaN
577,602690,3,0,NaN,1,NaN,0.7998046875,NaN
578,603509,3,0,NaN,1,NaN,0.7998046875,NaN
579,604328,3,0,NaN,1,NaN,0.7998046875,NaN
580,605147,3,0,NaN,1,NaN,0.7998046875,NaN
581,605966,3,0,NaN,1,NaN,0.7998046875,NaN
582,606785,3,0,NaN,1,NaN,0.7998046875,NaN
583,607604,3,0,NaN,1,NaN,0.7998046875,NaN
584,608423,3,0,NaN,1,NaN,0.798828125,NaN
585,609241,3,0,NaN,1,NaN,0.7998046875,NaN
586,610060,3,0,NaN,1,NaN,0.7998046875,NaN
587,610879,3,0,NaN,1,NaN,0.7998046875,NaN
588,611698,3,0,NaN,1,NaN,0.7998046875,NaN
589,612517,3,0,NaN,1,NaN,0.7998046875,NaN
590,613336,3,1,NaN,NaN,0,1.119140625,NaN
591,614482,3,0,NaN,1,NaN,0.7998046875,NaN
592,615301,3,0,NaN,1,NaN,0.7998046875,NaN
593,616120,3,0,NaN,1,NaN,0.7998046875,NaN
594,616939,3,0,NaN,1,NaN,0.7998046875,NaN
595,617758,3,0,NaN,1,NaN,0.7998046875,NaN
596,618577,3,0,NaN,1,NaN,0.7998046875,NaN
597,619396,3,0,NaN,1,NaN,0.798828125,NaN
598,620214,3,0,NaN,1,NaN,0.7998046875,NaN
599,621033,3,0,NaN,1,NaN,0.7998046875,NaN
600,621852,3,0,NaN,1,NaN,0.7998046875,NaN
601,622671,3,1,NaN,NaN,1,1.1201171875,1.4951171875
602,623818,3,0,0.375,1,NaN,0.798828125,NaN
603,624636,3,0,NaN,1,NaN,0.7998046875,NaN
604,625455,3,0,NaN,1,NaN,0.7998046875,NaN
605,626274,3,0,NaN,1,NaN,0.7998046875,NaN
606,627093,3,0,NaN,1,NaN,0.7998046875,NaN
607,627912,3,0,NaN,1,NaN,0.7998046875,NaN
608,628731,3,0,NaN,1,NaN,0.7998046875,NaN
609,629550,3,0,NaN,1,NaN,0.7998046875,NaN
610,630369,3,0,NaN,1,NaN,0.7998046875,NaN
611,631188,3,0,NaN,1,NaN,0.798828125,NaN
612,632006,3,0,NaN,1,NaN,0.7998046875,NaN
613,632825,3,0,NaN,1,NaN,0.7998046875,NaN
614,633644,3,0,NaN,1,NaN,0.7998046875,NaN
615,634463,3,1,NaN,NaN,0,1.1201171875,NaN
616,635610,3,0,NaN,1,NaN,0.798828125,NaN
617,636428,3,0,NaN,1,NaN,0.7998046875,NaN
618,637247,3,0,NaN,1,NaN,0.7998046875,NaN
619,638066,3,0,NaN,1,NaN,0.7998046875,NaN
620,638885,3,0,NaN,1,NaN,0.7998046875,NaN
621,639704,3,0,NaN,1,NaN,0.7998046875,NaN
622,640523,3,0,NaN,1,NaN,0.7998046875,NaN
623,641342,3,0,NaN,1,NaN,0.7998046875,NaN
624,642161,3,0,NaN,1,NaN,0.7998046875,NaN
625,642980,3,0,NaN,1,NaN,0.798828125,NaN
626,643798,3,1,NaN,NaN,0,1.1201171875,NaN
627,644945,3,0,NaN,1,NaN,0.7998046875,NaN
628,645764,3,0,NaN,1,NaN,0.7998046875,NaN
629,646583,3,0,NaN,1,NaN,0.7998046875,NaN
630,647402,3,0,NaN,1,NaN,0.798828125,NaN
631,648220,3,0,NaN,1,NaN,0.7998046875,NaN
632,649039,3,0,NaN,1,NaN,0.7998046875,NaN
633,649858,3,0,NaN,1,NaN,0.7998046875,NaN
634,650677,3,0,NaN,1,NaN,0.7998046875,NaN
635,651496,3,0,NaN,1,NaN,0.7998046875,NaN
636,652315,3,0,NaN,1,NaN,0.7998046875,NaN
637,653134,3,0,NaN,0,NaN,0.7998046875,1.1201171875
638,653953,3,1,0.3203125,NaN,0,1.119140625,NaN
639,655099,3,0,NaN,1,NaN,0.7998046875,NaN
640,655918,3,0,NaN,1,NaN,0.7998046875,NaN
641,656737,3,0,NaN,1,NaN,0.7998046875,NaN
642,657556,3,0,NaN,1,NaN,0.7998046875,NaN
643,658375,3,0,NaN,1,NaN,0.7998046875,NaN
644,659194,3,0,NaN,1,NaN,0.7998046875,NaN
645,660013,3,0,NaN,1,NaN,0.798828125,NaN
646,660831,3,0,NaN,1,NaN,0.7998046875,NaN
647,661650,3,0,NaN,1,NaN,0.7998046875,NaN
648,662469,3,0,NaN,1,NaN,0.7998046875,NaN
649,663288,3,1,NaN,NaN,1,1.119140625,1.1884765625
650,664434,3,0,0.0693359375,1,NaN,0.7998046875,NaN
651,665253,3,0,NaN,1,NaN,0.7998046875,NaN
652,666072,3,0,NaN,1,NaN,0.7998046875,NaN
653,666891,3,0,NaN,1,NaN,0.7998046875,NaN
654,667710,3,0,NaN,1,NaN,0.7998046875,NaN
655,668529,3,0,NaN,1,NaN,0.7998046875,NaN
656,669348,3,0,NaN,1,NaN,0.7998046875,NaN
657,670167,3,0,NaN,1,NaN,0.7998046875,NaN
658,670986,3,0,NaN,1,NaN,0.798828125,NaN
659,671804,3,0,NaN,1,NaN,0.7998046875,NaN
660,672623,3,0,NaN,1,NaN,0.7998046875,NaN
661,673442,3,0,NaN,1,NaN,0.7998046875,NaN
662,674261,3,1,NaN,NaN,0,1.1201171875,NaN
663,675408,3,0,NaN,1,NaN,0.798828125,NaN
664,676226,3,0,NaN,1,NaN,0.7998046875,NaN
665,677045,3,0,NaN,1,NaN,0.7998046875,NaN
666,677864,3,0,NaN,1,NaN,0.7998046875,NaN
667,678683,3,0,NaN,1,NaN,0.7998046875,NaN
668,679502,3,0,NaN,1,NaN,0.7998046875,NaN
669,680321,3,1,NaN,NaN,1,1.119140625,1.3515625
670,681467,3,0,0.232421875,1,NaN,0.7998046875,NaN
671,682286,3,0,NaN,1,NaN,0.7998046875,NaN
672,683105,3,0,NaN,1,NaN,0.7998046875,NaN
673,683924,3,0,NaN,1,NaN,1.119140625,NaN
674,685070,3,0,NaN,1,NaN,0.9736328125,NaN
675,686067,3,0,NaN,1,NaN,51.0615234375,NaN
676,738354,4,0,NaN,1,NaN,0.798828125,NaN
677,739172,4,0,NaN,1,NaN,0.798828125,NaN
678,739990,4,0,NaN,1,NaN,0.7998046875,NaN
679,740809,4,0,NaN,1,NaN,0.7998046875,NaN
680,741628,4,0,NaN,1,NaN,0.7998046875,NaN
681,742447,4,0,NaN,1,NaN,0.7998046875,NaN
682,743266,4,0,NaN,1,NaN,0.7998046875,NaN
683,744085,4,0,NaN,1,NaN,0.7998046875,NaN
684,744904,4,0,NaN,1,NaN,0.7998046875,NaN
685,745723,4,0,NaN,1,NaN,0.7998046875,NaN
686,746542,4,0,NaN,1,NaN,0.798828125,NaN
687,747360,4,0,NaN,1,NaN,0.7998046875,NaN
688,748179,4,1,NaN,NaN,1,1.1201171875,1.6455078125
689,749326,4,0,0.525390625,1,NaN,0.7998046875,NaN
690,750145,4,0,NaN,1,NaN,0.7998046875,NaN
691,750964,4,0,NaN,1,NaN,0.798828125,NaN
692,751782,4,0,NaN,1,NaN,0.7998046875,NaN
693,752601,4,0,NaN,1,NaN,0.7998046875,NaN
694,753420,4,0,NaN,1,NaN,0.7998046875,NaN
695,754239,4,1,NaN,NaN,0,1.1201171875,NaN
696,755386,4,0,NaN,1,NaN,0.798828125,NaN
697,756204,4,0,NaN,1,NaN,0.7998046875,NaN
698,757023,4,0,NaN,1,NaN,0.7998046875,NaN
699,757842,4,0,NaN,1,NaN,0.7998046875,NaN
700,758661,4,0,NaN,1,NaN,0.7998046875,NaN
701,759480,4,0,NaN,1,NaN,0.7998046875,NaN
702,760299,4,0,NaN,1,NaN,0.7998046875,NaN
703,761118,4,0,NaN,1,NaN,0.7998046875,NaN
704,761937,4,0,NaN,1,NaN,0.7998046875,NaN
705,762756,4,1,NaN,NaN,1,1.119140625,1.3623046875
706,763902,4,0,0.2431640625,1,NaN,0.7998046875,NaN
707,764721,4,0,NaN,1,NaN,0.7998046875,NaN
708,765540,4,0,NaN,1,NaN,0.7998046875,NaN
709,766359,4,0,NaN,1,NaN,0.7998046875,NaN
710,767178,4,0,NaN,1,NaN,0.798828125,NaN
711,767996,4,0,NaN,1,NaN,0.7998046875,NaN
712,768815,4,0,NaN,0,NaN,0.7998046875,1.0859375
713,769634,4,0,0.2861328125,1,NaN,0.7998046875,NaN
714,770453,4,0,NaN,1,NaN,0.7998046875,NaN
715,771272,4,1,NaN,NaN,1,1.119140625,1.2958984375
716,772418,4,0,0.1767578125,1,NaN,0.7998046875,NaN
717,773237,4,0,NaN,1,NaN,0.7998046875,NaN
718,774056,4,0,NaN,1,NaN,0.7998046875,NaN
719,774875,4,0,NaN,1,NaN,0.7998046875,NaN
720,775694,4,0,NaN,1,NaN,0.7998046875,NaN
721,776513,4,0,NaN,1,NaN,0.7998046875,NaN
722,777332,4,0,NaN,1,NaN,0.7998046875,NaN
723,778151,4,0,NaN,1,NaN,0.7998046875,NaN
724,778970,4,0,NaN,1,NaN,0.798828125,NaN
725,779788,4,0,NaN,1,NaN,0.7998046875,NaN
726,780607,4,1,NaN,NaN,1,1.1201171875,1.3515625
727,781754,4,0,0.2314453125,1,NaN,0.7998046875,NaN
728,782573,4,0,NaN,1,NaN,0.7998046875,NaN
729,783392,4,0,NaN,1,NaN,0.798828125,NaN
730,784210,4,0,NaN,1,NaN,0.7998046875,NaN
731,785029,4,0,NaN,1,NaN,0.7998046875,NaN
732,785848,4,0,NaN,1,NaN,0.7998046875,NaN
733,786667,4,0,NaN,1,NaN,0.7998046875,NaN
734,787486,4,0,NaN,1,NaN,0.7998046875,NaN
735,788305,4,0,NaN,1,NaN,0.7998046875,NaN
736,789124,4,0,NaN,1,NaN,0.7998046875,NaN
737,789943,4,0,NaN,1,NaN,0.798828125,NaN
738,790761,4,0,NaN,1,NaN,0.7998046875,NaN
739,791580,4,0,NaN,1,NaN,0.7998046875,NaN
740,792399,4,0,NaN,1,NaN,0.7998046875,NaN
741,793218,4,1,NaN,NaN,0,1.1201171875,NaN
742,794365,4,0,NaN,1,NaN,0.798828125,NaN
743,795183,4,0,NaN,1,NaN,0.7998046875,NaN
744,796002,4,0,NaN,1,NaN,0.7998046875,NaN
745,796821,4,0,NaN,1,NaN,0.7998046875,NaN
746,797640,4,0,NaN,1,NaN,0.7998046875,NaN
747,798459,4,0,NaN,1,NaN,0.7998046875,NaN
748,799278,4,0,NaN,1,NaN,0.7998046875,NaN
749,800097,4,0,NaN,1,NaN,0.7998046875,NaN
750,800916,4,0,NaN,1,NaN,0.7998046875,NaN
751,801735,4,0,NaN,1,NaN,0.798828125,NaN
752,802553,4,0,NaN,1,NaN,0.7998046875,NaN
753,803372,4,0,NaN,1,NaN,0.7998046875,NaN
754,804191,4,0,NaN,1,NaN,0.7998046875,NaN
755,805010,4,0,NaN,1,NaN,0.7998046875,NaN
756,805829,4,1,NaN,NaN,1,1.119140625,1.283203125
757,806975,4,0,0.1640625,1,NaN,0.7998046875,NaN
758,807794,4,0,NaN,1,NaN,0.7998046875,NaN
759,808613,4,0,NaN,1,NaN,0.7998046875,NaN
760,809432,4,0,NaN,1,NaN,0.7998046875,NaN
761,810251,4,0,NaN,1,NaN,0.7998046875,NaN
762,811070,4,0,NaN,1,NaN,0.7998046875,NaN
763,811889,4,0,NaN,1,NaN,0.7998046875,NaN
764,812708,4,0,NaN,1,NaN,0.7998046875,NaN
765,813527,4,0,NaN,1,NaN,0.798828125,NaN
766,814345,4,0,NaN,1,NaN,0.7998046875,NaN
767,815164,4,1,NaN,NaN,0,1.1201171875,NaN
768,816311,4,0,NaN,1,NaN,0.7998046875,NaN
769,817130,4,0,NaN,1,NaN,0.7998046875,NaN
770,817949,4,0,NaN,1,NaN,0.798828125,NaN
771,818767,4,0,NaN,1,NaN,0.7998046875,NaN
772,819586,4,0,NaN,1,NaN,0.7998046875,NaN
773,820405,4,0,NaN,1,NaN,0.7998046875,NaN
774,821224,4,0,NaN,1,NaN,0.7998046875,NaN
775,822043,4,0,NaN,1,NaN,0.7998046875,NaN
776,822862,4,1,NaN,NaN,0,1.119140625,NaN
777,824008,4,0,NaN,1,NaN,0.7998046875,NaN
778,824827,4,0,NaN,1,NaN,0.7998046875,NaN
779,825646,4,0,NaN,1,NaN,0.7998046875,NaN
780,826465,4,0,NaN,1,NaN,0.7998046875,NaN
781,827284,4,0,NaN,1,NaN,0.7998046875,NaN
782,828103,4,0,NaN,1,NaN,0.7998046875,NaN
783,828922,4,0,NaN,1,NaN,0.7998046875,NaN
784,829741,4,0,NaN,1,NaN,0.798828125,NaN
785,830559,4,0,NaN,1,NaN,0.7998046875,NaN
786,831378,4,0,NaN,1,NaN,0.7998046875,NaN
787,832197,4,0,NaN,1,NaN,0.7998046875,NaN
788,833016,4,0,NaN,1,NaN,0.7998046875,NaN
789,833835,4,0,NaN,1,NaN,0.7998046875,NaN
790,834654,4,1,NaN,NaN,0,1.119140625,NaN
791,835800,4,0,NaN,1,NaN,0.7998046875,NaN
792,836619,4,0,NaN,1,NaN,0.7998046875,NaN
793,837438,4,0,NaN,1,NaN,0.7998046875,NaN
794,838257,4,0,NaN,1,NaN,0.7998046875,NaN
795,839076,4,0,NaN,1,NaN,0.7998046875,NaN
796,839895,4,0,NaN,1,NaN,0.7998046875,NaN
797,840714,4,0,NaN,1,NaN,0.7998046875,NaN
798,841533,4,0,NaN,1,NaN,0.798828125,NaN
799,842351,4,0,NaN,1,NaN,0.7998046875,NaN
800,843170,4,0,NaN,1,NaN,0.7998046875,NaN
801,843989,4,1,NaN,NaN,1,1.1201171875,2.1416015625
802,845136,4,0,NaN,1,NaN,0.7998046875,NaN
803,845955,4,0,0.2216796875,1,NaN,0.798828125,NaN
804,846773,4,0,NaN,1,NaN,0.7998046875,NaN
805,847592,4,0,NaN,1,NaN,0.7998046875,NaN
806,848411,4,0,NaN,1,NaN,0.7998046875,NaN
807,849230,4,0,NaN,1,NaN,0.7998046875,NaN
808,850049,4,0,NaN,1,NaN,0.7998046875,NaN
809,850868,4,0,NaN,1,NaN,0.7998046875,NaN
810,851687,4,0,NaN,1,NaN,0.7998046875,NaN
811,852506,4,0,NaN,1,NaN,0.7998046875,NaN
812,853325,4,1,NaN,NaN,0,1.119140625,NaN
813,854471,4,0,NaN,1,NaN,0.7998046875,NaN
814,855290,4,0,NaN,1,NaN,0.7998046875,NaN
815,856109,4,0,NaN,1,NaN,0.7998046875,NaN
816,856928,4,0,NaN,1,NaN,0.7998046875,NaN
817,857747,4,0,NaN,1,NaN,0.798828125,NaN
818,858565,4,0,NaN,1,NaN,0.7998046875,NaN
819,859384,4,0,NaN,1,NaN,0.7998046875,NaN
820,860203,4,0,NaN,1,NaN,0.7998046875,NaN
821,861022,4,0,NaN,1,NaN,0.7998046875,NaN
822,861841,4,0,NaN,1,NaN,0.7998046875,NaN
823,862660,4,0,NaN,1,NaN,0.7998046875,NaN
824,863479,4,0,NaN,1,NaN,0.7998046875,NaN
825,864298,4,0,NaN,1,NaN,0.7998046875,NaN
826,865117,4,1,NaN,NaN,1,1.119140625,1.3056640625
827,866263,4,0,0.1865234375,1,NaN,0.7998046875,NaN
828,867082,4,0,NaN,1,NaN,0.7998046875,NaN
829,867901,4,0,NaN,1,NaN,0.7998046875,NaN
830,868720,4,0,NaN,1,NaN,0.798828125,NaN
831,869538,4,0,NaN,1,NaN,0.7998046875,NaN
832,870357,4,0,NaN,1,NaN,0.7998046875,NaN
833,871176,4,0,NaN,1,NaN,0.7998046875,NaN
834,871995,4,0,NaN,1,NaN,0.7998046875,NaN
835,872814,4,0,NaN,1,NaN,0.7998046875,NaN
836,873633,4,0,NaN,1,NaN,0.7998046875,NaN
837,874452,4,0,NaN,1,NaN,0.7998046875,NaN
838,875271,4,1,NaN,NaN,0,1.119140625,NaN
839,876417,4,0,NaN,1,NaN,0.7998046875,NaN
840,877236,4,0,NaN,1,NaN,0.7998046875,NaN
841,878055,4,0,NaN,1,NaN,0.7998046875,NaN
842,878874,4,0,NaN,1,NaN,0.7998046875,NaN
843,879693,4,0,NaN,1,NaN,0.7998046875,NaN
844,880512,4,0,NaN,1,NaN,0.798828125,NaN
845,881330,4,0,NaN,1,NaN,0.7998046875,NaN
846,882149,4,0,NaN,1,NaN,0.7998046875,NaN
847,882968,4,0,NaN,1,NaN,0.7998046875,NaN
848,883787,4,0,NaN,1,NaN,0.7998046875,NaN
849,884606,4,0,NaN,1,NaN,0.7998046875,NaN
850,885425,4,0,NaN,1,NaN,0.7998046875,NaN
851,886244,4,1,NaN,NaN,1,1.119140625,1.2978515625
852,887390,4,0,0.1787109375,1,NaN,0.7998046875,NaN
853,888209,4,0,NaN,1,NaN,0.7998046875,NaN
854,889028,4,0,NaN,1,NaN,0.7998046875,NaN
855,889847,4,0,NaN,1,NaN,0.7998046875,NaN
856,890666,4,0,NaN,1,NaN,0.7998046875,NaN
857,891485,4,0,NaN,1,NaN,0.7998046875,NaN
858,892304,4,0,NaN,1,NaN,0.798828125,NaN
859,893122,4,1,NaN,NaN,0,1.1201171875,NaN
860,894269,4,0,NaN,1,NaN,0.7998046875,NaN
861,895088,4,0,NaN,1,NaN,0.7998046875,NaN
862,895907,4,0,NaN,1,NaN,0.7998046875,NaN
863,896726,4,0,NaN,1,NaN,0.798828125,NaN
864,897544,4,0,NaN,1,NaN,0.7998046875,NaN
865,898363,4,0,NaN,1,NaN,0.7998046875,NaN
866,899182,4,0,NaN,1,NaN,0.7998046875,NaN
867,900001,4,0,NaN,1,NaN,0.7998046875,NaN
868,900820,4,0,NaN,1,NaN,0.7998046875,NaN
869,901639,4,1,NaN,NaN,1,1.119140625,1.279296875
870,902785,4,0,0.16015625,1,NaN,0.7998046875,NaN
871,903604,4,0,NaN,1,NaN,0.7998046875,NaN
872,904423,4,0,NaN,1,NaN,0.7998046875,NaN
873,905242,4,0,NaN,1,NaN,0.7998046875,NaN
874,906061,4,0,NaN,1,NaN,0.7998046875,NaN
875,906880,4,0,NaN,1,NaN,0.7998046875,NaN
876,907699,4,0,NaN,1,NaN,0.7998046875,NaN
877,908518,4,0,NaN,1,NaN,0.798828125,NaN
878,909336,4,0,NaN,1,NaN,0.7998046875,NaN
879,910155,4,1,NaN,NaN,0,1.1201171875,NaN
880,911302,4,0,NaN,1,NaN,0.7998046875,NaN
881,912121,4,0,NaN,1,NaN,0.7998046875,NaN
882,912940,4,0,NaN,1,NaN,0.798828125,NaN
883,913758,4,0,NaN,1,NaN,0.7998046875,NaN
884,914577,4,0,NaN,1,NaN,0.7998046875,NaN
885,915396,4,0,NaN,1,NaN,0.7998046875,NaN
886,916215,4,0,NaN,1,NaN,0.7998046875,NaN
887,917034,4,0,NaN,1,NaN,0.7998046875,NaN
888,917853,4,0,NaN,1,NaN,0.7998046875,NaN
889,918672,4,1,NaN,NaN,0,1.119140625,NaN
890,919818,4,0,NaN,1,NaN,0.7998046875,NaN
891,920637,4,0,NaN,1,NaN,0.7998046875,NaN
892,921456,4,0,NaN,1,NaN,0.7998046875,NaN
893,922275,4,0,NaN,1,NaN,0.7998046875,NaN
894,923094,4,0,NaN,1,NaN,0.7998046875,NaN
895,923913,4,0,NaN,1,NaN,0.7998046875,NaN
896,924732,4,0,NaN,1,NaN,0.798828125,NaN
897,925550,4,0,NaN,1,NaN,0.7998046875,NaN
898,926369,4,0,NaN,1,NaN,0.7998046875,NaN
899,927188,4,0,NaN,1,NaN,0.7998046875,NaN
900,928007,4,0,NaN,1,NaN,58.298828125,NaN
901,987705,5,0,NaN,1,NaN,0.798828125,NaN
902,988523,5,0,NaN,1,NaN,0.7998046875,NaN
903,989342,5,0,NaN,1,NaN,0.7998046875,NaN
904,990161,5,0,NaN,1,NaN,0.7998046875,NaN
905,990980,5,0,NaN,1,NaN,1.232421875,NaN
906,992242,5,0,NaN,1,NaN,0.88671875,NaN
907,993150,5,0,NaN,1,NaN,0.798828125,NaN
908,993968,5,0,NaN,1,NaN,0.7998046875,NaN
909,994787,5,0,NaN,1,NaN,0.7998046875,NaN
910,995606,5,0,NaN,1,NaN,0.7998046875,NaN
911,996425,5,0,NaN,1,NaN,0.7998046875,NaN
912,997244,5,0,NaN,1,NaN,0.7998046875,NaN
913,998063,5,0,NaN,1,NaN,0.7998046875,NaN
914,998882,5,0,NaN,1,NaN,0.7998046875,NaN
915,999701,5,1,NaN,NaN,1,1.119140625,1.4677734375
916,1000847,5,0,0.3486328125,1,NaN,0.7998046875,NaN
917,1001666,5,0,NaN,1,NaN,0.7998046875,NaN
918,1002485,5,0,NaN,1,NaN,0.7998046875,NaN
919,1003304,5,0,NaN,1,NaN,0.7998046875,NaN
920,1004123,5,0,NaN,1,NaN,0.7998046875,NaN
921,1004942,5,0,NaN,1,NaN,0.798828125,NaN
922,1005760,5,0,NaN,1,NaN,0.7998046875,NaN
923,1006579,5,0,NaN,1,NaN,0.7998046875,NaN
924,1007398,5,0,NaN,1,NaN,0.7998046875,NaN
925,1008217,5,0,NaN,1,NaN,0.7998046875,NaN
926,1009036,5,0,NaN,1,NaN,0.7998046875,NaN
