TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
461,503239,3,0,NaN,1,NaN,0.7998046875,NaN
462,504058,3,0,NaN,1,NaN,0.798828125,NaN
463,504876,3,0,NaN,1,NaN,0.7998046875,NaN
464,505695,3,0,NaN,1,NaN,0.7998046875,NaN
465,506514,3,1,NaN,NaN,1,1.1201171875,1.3623046875
466,507661,3,0,0.2421875,1,NaN,0.7998046875,NaN
467,508480,3,0,NaN,1,NaN,0.798828125,NaN
468,509298,3,0,NaN,1,NaN,0.7998046875,NaN
469,510117,3,0,NaN,1,NaN,0.7998046875,NaN
470,510936,3,0,NaN,1,NaN,0.7998046875,NaN
471,511755,3,0,NaN,1,NaN,0.7998046875,NaN
472,512574,3,0,NaN,1,NaN,0.7998046875,NaN
473,513393,3,0,NaN,1,NaN,0.7998046875,NaN
474,514212,3,0,NaN,1,NaN,0.7998046875,NaN
475,515031,3,0,NaN,1,NaN,0.7998046875,NaN
476,515850,3,0,NaN,1,NaN,0.798828125,NaN
477,516668,3,0,NaN,1,NaN,0.7998046875,NaN
478,517487,3,0,NaN,1,NaN,0.7998046875,NaN
479,518306,3,0,NaN,1,NaN,0.7998046875,NaN
480,519125,3,1,NaN,NaN,1,1.1201171875,1.390625
481,520272,3,0,0.2705078125,1,NaN,0.798828125,NaN
482,521090,3,0,NaN,1,NaN,0.7998046875,NaN
483,521909,3,0,NaN,1,NaN,0.7998046875,NaN
484,522728,3,0,NaN,1,NaN,0.7998046875,NaN
485,523547,3,0,NaN,1,NaN,0.7998046875,NaN
486,524366,3,0,NaN,1,NaN,0.7998046875,NaN
487,525185,3,1,NaN,NaN,1,1.119140625,1.39453125
488,526331,3,0,0.275390625,1,NaN,0.7998046875,NaN
489,527150,3,0,NaN,1,NaN,0.7998046875,NaN
490,527969,3,0,NaN,1,NaN,0.7998046875,NaN
491,528788,3,0,NaN,1,NaN,0.7998046875,NaN
492,529607,3,0,NaN,1,NaN,0.7998046875,NaN
493,530426,3,0,NaN,1,NaN,0.7998046875,NaN
494,531245,3,1,NaN,NaN,1,1.119140625,1.6484375
495,532391,3,0,0.529296875,1,NaN,0.7998046875,NaN
496,533210,3,0,NaN,1,NaN,0.7998046875,NaN
497,534029,3,0,NaN,1,NaN,0.7998046875,NaN
498,534848,3,0,NaN,1,NaN,0.7998046875,NaN
499,535667,3,0,NaN,1,NaN,0.7998046875,NaN
500,536486,3,0,NaN,1,NaN,0.798828125,NaN
501,537304,3,0,NaN,1,NaN,0.7998046875,NaN
502,538123,3,0,NaN,1,NaN,0.7998046875,NaN
503,538942,3,0,NaN,1,NaN,0.7998046875,NaN
504,539761,3,0,NaN,1,NaN,0.7998046875,NaN
505,540580,3,1,NaN,NaN,1,1.119140625,1.375
506,541726,3,0,0.255859375,1,NaN,0.7998046875,NaN
507,542545,3,0,NaN,1,NaN,0.7998046875,NaN
508,543364,3,0,NaN,1,NaN,0.7998046875,NaN
509,544183,3,0,NaN,1,NaN,0.7998046875,NaN
510,545002,3,0,NaN,1,NaN,0.7998046875,NaN
511,545821,3,0,NaN,1,NaN,0.7998046875,NaN
512,546640,3,0,NaN,1,NaN,0.7998046875,NaN
513,547459,3,0,NaN,1,NaN,0.7998046875,NaN
514,548278,3,0,NaN,1,NaN,0.798828125,NaN
515,549096,3,0,NaN,1,NaN,0.7998046875,NaN
516,549915,3,0,NaN,1,NaN,0.7998046875,NaN
517,550734,3,0,NaN,1,NaN,0.7998046875,NaN
518,551553,3,0,NaN,1,NaN,0.7998046875,NaN
519,552372,3,0,NaN,1,NaN,0.7998046875,NaN
520,553191,3,1,NaN,NaN,0,1.119140625,NaN
521,554337,3,0,NaN,1,NaN,0.7998046875,NaN
522,555156,3,0,NaN,1,NaN,0.7998046875,NaN
523,555975,3,0,NaN,1,NaN,0.7998046875,NaN
524,556794,3,0,NaN,1,NaN,0.7998046875,NaN
525,557613,3,0,NaN,1,NaN,0.7998046875,NaN
526,558432,3,0,NaN,1,NaN,0.7998046875,NaN
527,559251,3,0,NaN,1,NaN,0.7998046875,NaN
528,560070,3,0,NaN,1,NaN,0.798828125,NaN
529,560888,3,1,NaN,NaN,1,1.1201171875,1.38671875
530,562035,3,0,0.2666015625,1,NaN,0.7998046875,NaN
531,562854,3,0,NaN,1,NaN,0.7998046875,NaN
532,563673,3,0,NaN,1,NaN,0.7998046875,NaN
533,564492,3,0,NaN,1,NaN,0.798828125,NaN
534,565310,3,0,NaN,1,NaN,0.7998046875,NaN
535,566129,3,0,NaN,1,NaN,0.7998046875,NaN
536,566948,3,0,NaN,1,NaN,0.7998046875,NaN
537,567767,3,0,NaN,1,NaN,0.7998046875,NaN
538,568586,3,0,NaN,1,NaN,0.7998046875,NaN
539,569405,3,1,NaN,NaN,1,1.119140625,1.6787109375
540,570551,3,0,0.5595703125,1,NaN,0.7998046875,NaN
541,571370,3,0,NaN,1,NaN,0.7998046875,NaN
542,572189,3,0,NaN,1,NaN,0.7998046875,NaN
543,573008,3,0,NaN,1,NaN,0.7998046875,NaN
544,573827,3,0,NaN,1,NaN,0.7998046875,NaN
545,574646,3,0,NaN,1,NaN,0.7998046875,NaN
546,575465,3,0,NaN,1,NaN,0.7998046875,NaN
547,576284,3,0,NaN,1,NaN,0.798828125,NaN
548,577102,3,0,NaN,1,NaN,0.7998046875,NaN
549,577921,3,1,NaN,NaN,1,1.1201171875,1.4873046875
550,579068,3,0,0.3671875,1,NaN,0.7998046875,NaN
551,579887,3,0,NaN,1,NaN,0.7998046875,NaN
552,580706,3,0,NaN,1,NaN,0.798828125,NaN
553,581524,3,0,NaN,1,NaN,0.7998046875,NaN
554,582343,3,0,NaN,1,NaN,0.7998046875,NaN
555,583162,3,0,NaN,1,NaN,0.7998046875,NaN
556,583981,3,0,NaN,1,NaN,0.7998046875,NaN
557,584800,3,0,NaN,1,NaN,0.7998046875,NaN
558,585619,3,0,NaN,1,NaN,0.7998046875,NaN
559,586438,3,1,NaN,NaN,0,1.119140625,NaN
560,587584,3,0,NaN,1,NaN,0.7998046875,NaN
561,588403,3,0,NaN,1,NaN,0.7998046875,NaN
562,589222,3,0,NaN,1,NaN,0.7998046875,NaN
563,590041,3,0,NaN,1,NaN,0.7998046875,NaN
564,590860,3,0,NaN,1,NaN,0.7998046875,NaN
565,591679,3,0,NaN,1,NaN,0.7998046875,NaN
566,592498,3,0,NaN,1,NaN,0.798828125,NaN
567,593316,3,0,NaN,1,NaN,0.7998046875,NaN
568,594135,3,0,NaN,1,NaN,0.7998046875,NaN
569,594954,3,1,NaN,NaN,1,1.1201171875,1.306640625
570,596101,3,0,0.1865234375,1,NaN,0.7998046875,NaN
571,596920,3,0,NaN,1,NaN,0.798828125,NaN
572,597738,3,0,NaN,1,NaN,0.7998046875,NaN
573,598557,3,0,NaN,1,NaN,0.7998046875,NaN
574,599376,3,0,NaN,1,NaN,0.7998046875,NaN
575,600195,3,0,NaN,1,NaN,0.7998046875,NaN
576,601014,3,0,NaN,1,NaN,0.7998046875,NaN
577,601833,3,0,NaN,1,NaN,0.7998046875,NaN
578,602652,3,1,NaN,NaN,0,1.119140625,NaN
579,603798,3,0,NaN,1,NaN,0.7998046875,NaN
580,604617,3,0,NaN,1,NaN,0.7998046875,NaN
581,605436,3,0,NaN,1,NaN,0.7998046875,NaN
582,606255,3,0,NaN,1,NaN,0.7998046875,NaN
583,607074,3,0,NaN,1,NaN,0.7998046875,NaN
584,607893,3,0,NaN,1,NaN,0.7998046875,NaN
585,608712,3,0,NaN,1,NaN,0.798828125,NaN
586,609530,3,0,NaN,1,NaN,0.7998046875,NaN
587,610349,3,0,NaN,1,NaN,0.7998046875,NaN
588,611168,3,0,NaN,1,NaN,0.7998046875,NaN
589,611987,3,1,NaN,NaN,1,1.1201171875,1.3134765625
590,613134,3,0,0.193359375,1,NaN,0.798828125,NaN
591,613952,3,0,NaN,1,NaN,0.7998046875,NaN
592,614771,3,0,NaN,1,NaN,0.7998046875,NaN
593,615590,3,0,NaN,1,NaN,0.7998046875,NaN
594,616409,3,0,NaN,1,NaN,0.7998046875,NaN
595,617228,3,0,NaN,1,NaN,0.7998046875,NaN
596,618047,3,0,NaN,1,NaN,0.7998046875,NaN
597,618866,3,0,NaN,1,NaN,0.7998046875,NaN
598,619685,3,0,NaN,1,NaN,0.7998046875,NaN
599,620504,3,0,NaN,1,NaN,0.798828125,NaN
600,621322,3,1,NaN,NaN,1,1.1201171875,1.4619140625
601,622469,3,0,0.341796875,1,NaN,0.7998046875,NaN
602,623288,3,0,NaN,1,NaN,0.7998046875,NaN
603,624107,3,0,NaN,1,NaN,0.798828125,NaN
604,624925,3,0,NaN,1,NaN,0.7998046875,NaN
605,625744,3,0,NaN,1,NaN,0.7998046875,NaN
606,626563,3,0,NaN,1,NaN,0.7998046875,NaN
607,627382,3,0,NaN,1,NaN,0.7998046875,NaN
608,628201,3,0,NaN,1,NaN,0.7998046875,NaN
609,629020,3,0,NaN,1,NaN,0.7998046875,NaN
610,629839,3,0,NaN,1,NaN,0.7998046875,NaN
611,630658,3,0,NaN,1,NaN,0.7998046875,NaN
612,631477,3,0,NaN,1,NaN,0.798828125,NaN
613,632295,3,1,NaN,NaN,1,1.1201171875,1.33984375
614,633442,3,0,0.2197265625,1,NaN,0.7998046875,NaN
615,634261,3,0,NaN,1,NaN,0.7998046875,NaN
616,635080,3,0,NaN,1,NaN,0.7998046875,NaN
617,635899,3,0,NaN,1,NaN,0.798828125,NaN
618,636717,3,0,NaN,1,NaN,0.7998046875,NaN
619,637536,3,0,NaN,1,NaN,0.7998046875,NaN
620,638355,3,0,NaN,1,NaN,0.7998046875,NaN
621,639174,3,1,NaN,NaN,0,1.1201171875,NaN
622,640321,3,0,NaN,1,NaN,0.798828125,NaN
623,641139,3,0,NaN,1,NaN,0.7998046875,NaN
624,641958,3,0,NaN,1,NaN,0.7998046875,NaN
625,642777,3,0,NaN,1,NaN,0.7998046875,NaN
626,643596,3,0,NaN,1,NaN,0.7998046875,NaN
627,644415,3,0,NaN,1,NaN,0.7998046875,NaN
628,645234,3,0,NaN,1,NaN,0.7998046875,NaN
629,646053,3,1,NaN,NaN,0,1.119140625,NaN
630,647199,3,0,NaN,1,NaN,0.7998046875,NaN
631,648018,3,0,NaN,1,NaN,0.7998046875,NaN
632,648837,3,0,NaN,1,NaN,0.7998046875,NaN
633,649656,3,0,NaN,1,NaN,0.7998046875,NaN
634,650475,3,0,NaN,1,NaN,0.7998046875,NaN
635,651294,3,0,NaN,1,NaN,0.7998046875,NaN
636,652113,3,0,NaN,1,NaN,0.798828125,NaN
637,652931,3,0,NaN,1,NaN,0.7998046875,NaN
638,653750,3,1,NaN,NaN,1,1.1201171875,1.7470703125
639,654897,3,0,0.626953125,1,NaN,0.7998046875,NaN
640,655716,3,0,NaN,1,NaN,0.7998046875,NaN
641,656535,3,0,NaN,1,NaN,0.798828125,NaN
642,657353,3,0,NaN,1,NaN,0.7998046875,NaN
643,658172,3,0,NaN,1,NaN,0.7998046875,NaN
644,658991,3,0,NaN,1,NaN,0.7998046875,NaN
645,659810,3,0,NaN,1,NaN,0.7998046875,NaN
646,660629,3,0,NaN,1,NaN,0.7998046875,NaN
647,661448,3,1,NaN,NaN,1,1.119140625,1.3388671875
648,662594,3,0,0.2197265625,1,NaN,0.7998046875,NaN
649,663413,3,0,NaN,1,NaN,0.7998046875,NaN
650,664232,3,0,NaN,1,NaN,0.7998046875,NaN
651,665051,3,0,NaN,1,NaN,0.7998046875,NaN
652,665870,3,0,NaN,1,NaN,0.7998046875,NaN
653,666689,3,0,NaN,1,NaN,0.7998046875,NaN
654,667508,3,0,NaN,1,NaN,0.7998046875,NaN
655,668327,3,0,NaN,1,NaN,0.798828125,NaN
656,669145,3,0,NaN,1,NaN,0.7998046875,NaN
657,669964,3,0,NaN,1,NaN,0.9736328125,NaN
658,670961,3,0,NaN,1,NaN,1.1591796875,NaN
659,672148,3,0,NaN,1,NaN,0.7998046875,NaN
660,672967,3,1,NaN,NaN,0,1.119140625,NaN
661,674113,3,0,NaN,1,NaN,0.7998046875,NaN
662,674932,3,0,NaN,1,NaN,0.7998046875,NaN
663,675751,3,0,NaN,1,NaN,0.7998046875,NaN
664,676570,3,0,NaN,1,NaN,0.7998046875,NaN
665,677389,3,0,NaN,1,NaN,0.7998046875,NaN
666,678208,3,0,NaN,1,NaN,0.7998046875,NaN
667,679027,3,0,NaN,1,NaN,0.7998046875,NaN
668,679846,3,0,NaN,1,NaN,0.7998046875,NaN
669,680665,3,0,NaN,1,NaN,0.798828125,NaN
670,681483,3,0,NaN,1,NaN,0.7998046875,NaN
671,682302,3,0,NaN,1,NaN,0.7998046875,NaN
672,683121,3,0,NaN,1,NaN,0.7998046875,NaN
673,683940,3,1,NaN,NaN,1,1.1201171875,1.560546875
674,685087,3,0,0.4404296875,1,NaN,0.798828125,NaN
675,685905,3,0,NaN,1,NaN,55.3408203125,NaN
676,742574,4,0,NaN,1,NaN,0.7978515625,NaN
677,743391,4,0,NaN,1,NaN,0.7998046875,NaN
678,744210,4,0,NaN,1,NaN,0.7998046875,NaN
679,745029,4,0,NaN,1,NaN,0.7998046875,NaN
680,745848,4,0,NaN,1,NaN,0.7998046875,NaN
681,746667,4,0,NaN,1,NaN,0.7998046875,NaN
682,747486,4,0,NaN,1,NaN,0.7998046875,NaN
683,748305,4,0,NaN,1,NaN,0.7998046875,NaN
684,749124,4,0,NaN,1,NaN,0.798828125,NaN
685,749942,4,0,NaN,1,NaN,0.7998046875,NaN
686,750761,4,0,NaN,1,NaN,0.7998046875,NaN
687,751580,4,0,NaN,1,NaN,0.7998046875,NaN
688,752399,4,1,NaN,NaN,0,1.1201171875,NaN
689,753546,4,0,NaN,1,NaN,0.798828125,NaN
690,754364,4,0,NaN,1,NaN,0.7998046875,NaN
691,755183,4,0,NaN,1,NaN,0.7998046875,NaN
692,756002,4,0,NaN,1,NaN,0.7998046875,NaN
693,756821,4,0,NaN,1,NaN,0.7998046875,NaN
694,757640,4,0,NaN,1,NaN,0.7998046875,NaN
695,758459,4,0,NaN,1,NaN,0.7998046875,NaN
696,759278,4,0,NaN,1,NaN,0.7998046875,NaN
697,760097,4,0,NaN,1,NaN,0.7998046875,NaN
698,760916,4,0,NaN,1,NaN,0.798828125,NaN
699,761734,4,0,NaN,1,NaN,0.7998046875,NaN
700,762553,4,0,NaN,1,NaN,0.7998046875,NaN
701,763372,4,1,NaN,NaN,0,1.1201171875,NaN
702,764519,4,0,NaN,1,NaN,0.7998046875,NaN
703,765338,4,0,NaN,1,NaN,0.798828125,NaN
704,766156,4,0,NaN,1,NaN,0.7998046875,NaN
705,766975,4,0,NaN,1,NaN,0.7998046875,NaN
706,767794,4,0,NaN,1,NaN,0.7998046875,NaN
707,768613,4,0,NaN,1,NaN,0.7998046875,NaN
708,769432,4,0,NaN,1,NaN,0.7998046875,NaN
709,770251,4,0,NaN,1,NaN,0.7998046875,NaN
710,771070,4,0,NaN,1,NaN,0.7998046875,NaN
711,771889,4,0,NaN,1,NaN,0.7998046875,NaN
712,772708,4,0,NaN,1,NaN,0.798828125,NaN
713,773526,4,0,NaN,1,NaN,0.7998046875,NaN
714,774345,4,0,NaN,1,NaN,0.7998046875,NaN
715,775164,4,0,NaN,1,NaN,0.7998046875,NaN
716,775983,4,1,NaN,NaN,0,1.1201171875,NaN
717,777130,4,0,NaN,1,NaN,0.798828125,NaN
718,777948,4,0,NaN,1,NaN,0.7998046875,NaN
719,778767,4,0,NaN,1,NaN,0.7998046875,NaN
720,779586,4,0,NaN,1,NaN,0.7998046875,NaN
721,780405,4,0,NaN,1,NaN,0.7998046875,NaN
722,781224,4,0,NaN,1,NaN,0.7998046875,NaN
723,782043,4,0,NaN,1,NaN,0.7998046875,NaN
724,782862,4,0,NaN,1,NaN,0.7998046875,NaN
725,783681,4,1,NaN,NaN,1,1.119140625,1.34375
726,784827,4,0,0.224609375,1,NaN,0.7998046875,NaN
727,785646,4,0,NaN,1,NaN,0.7998046875,NaN
728,786465,4,0,NaN,1,NaN,0.7998046875,NaN
729,787284,4,0,NaN,1,NaN,0.7998046875,NaN
730,788103,4,0,NaN,1,NaN,0.7998046875,NaN
731,788922,4,0,NaN,1,NaN,0.798828125,NaN
732,789740,4,0,NaN,1,NaN,0.7998046875,NaN
733,790559,4,0,NaN,1,NaN,0.7998046875,NaN
734,791378,4,0,NaN,1,NaN,0.7998046875,NaN
735,792197,4,1,NaN,NaN,1,1.1201171875,1.43359375
736,793344,4,0,0.3134765625,1,NaN,0.798828125,NaN
737,794162,4,0,NaN,1,NaN,0.7998046875,NaN
738,794981,4,0,NaN,1,NaN,0.7998046875,NaN
739,795800,4,0,NaN,1,NaN,0.7998046875,NaN
740,796619,4,0,NaN,1,NaN,0.7998046875,NaN
741,797438,4,0,NaN,1,NaN,0.7998046875,NaN
742,798257,4,0,NaN,1,NaN,0.7998046875,NaN
743,799076,4,0,NaN,1,NaN,0.7998046875,NaN
744,799895,4,0,NaN,1,NaN,0.7998046875,NaN
745,800714,4,0,NaN,1,NaN,0.798828125,NaN
746,801532,4,0,NaN,1,NaN,0.7998046875,NaN
747,802351,4,0,NaN,1,NaN,0.7998046875,NaN
748,803170,4,0,NaN,1,NaN,0.7998046875,NaN
749,803989,4,1,NaN,NaN,0,1.1201171875,NaN
750,805136,4,0,NaN,1,NaN,0.798828125,NaN
751,805954,4,0,NaN,1,NaN,0.7998046875,NaN
752,806773,4,0,NaN,1,NaN,0.7998046875,NaN
753,807592,4,0,NaN,1,NaN,0.7998046875,NaN
754,808411,4,0,NaN,1,NaN,0.7998046875,NaN
755,809230,4,0,NaN,1,NaN,0.7998046875,NaN
756,810049,4,0,NaN,1,NaN,0.7998046875,NaN
757,810868,4,0,NaN,1,NaN,0.7998046875,NaN
758,811687,4,0,NaN,1,NaN,0.7998046875,NaN
759,812506,4,0,NaN,1,NaN,0.798828125,NaN
760,813324,4,0,NaN,1,NaN,0.7998046875,NaN
761,814143,4,0,NaN,1,NaN,0.7998046875,NaN
762,814962,4,0,NaN,1,NaN,0.7998046875,NaN
763,815781,4,1,NaN,NaN,1,1.1201171875,1.4951171875
764,816928,4,0,0.375,1,NaN,0.798828125,NaN
765,817746,4,0,NaN,1,NaN,0.7998046875,NaN
766,818565,4,0,NaN,1,NaN,0.7998046875,NaN
767,819384,4,0,NaN,1,NaN,0.7998046875,NaN
768,820203,4,0,NaN,1,NaN,0.7998046875,NaN
769,821022,4,0,NaN,1,NaN,0.7998046875,NaN
770,821841,4,0,NaN,1,NaN,0.7998046875,NaN
771,822660,4,0,NaN,1,NaN,0.7998046875,NaN
772,823479,4,0,NaN,1,NaN,0.7998046875,NaN
773,824298,4,0,NaN,1,NaN,0.798828125,NaN
774,825116,4,0,NaN,1,NaN,0.7998046875,NaN
775,825935,4,0,NaN,1,NaN,0.7998046875,NaN
776,826754,4,1,NaN,NaN,1,1.1201171875,1.388671875
777,827901,4,0,0.2685546875,1,NaN,0.7998046875,NaN
778,828720,4,0,NaN,1,NaN,0.798828125,NaN
779,829538,4,0,NaN,1,NaN,0.7998046875,NaN
780,830357,4,0,NaN,1,NaN,0.7998046875,NaN
781,831176,4,0,NaN,1,NaN,0.7998046875,NaN
782,831995,4,0,NaN,1,NaN,0.7998046875,NaN
783,832814,4,0,NaN,1,NaN,0.7998046875,NaN
784,833633,4,0,NaN,1,NaN,0.7998046875,NaN
785,834452,4,0,NaN,1,NaN,0.7998046875,NaN
786,835271,4,0,NaN,1,NaN,0.7998046875,NaN
787,836090,4,0,NaN,1,NaN,0.798828125,NaN
788,836908,4,0,NaN,1,NaN,0.7998046875,NaN
789,837727,4,1,NaN,NaN,1,1.1201171875,1.3603515625
790,838874,4,0,0.240234375,1,NaN,0.7998046875,NaN
791,839693,4,0,NaN,1,NaN,0.7998046875,NaN
792,840512,4,0,NaN,1,NaN,0.798828125,NaN
793,841330,4,0,NaN,1,NaN,0.7998046875,NaN
794,842149,4,0,NaN,1,NaN,0.7998046875,NaN
795,842968,4,0,NaN,1,NaN,0.7998046875,NaN
796,843787,4,0,NaN,1,NaN,0.7998046875,NaN
797,844606,4,1,NaN,NaN,1,1.119140625,1.392578125
798,845752,4,0,0.2734375,1,NaN,0.7998046875,NaN
799,846571,4,0,NaN,1,NaN,0.7998046875,NaN
800,847390,4,0,NaN,1,NaN,0.7998046875,NaN
801,848209,4,0,NaN,1,NaN,0.7998046875,NaN
802,849028,4,0,NaN,1,NaN,0.7998046875,NaN
803,849847,4,0,NaN,1,NaN,0.7998046875,NaN
804,850666,4,0,NaN,1,NaN,0.7998046875,NaN
805,851485,4,0,NaN,1,NaN,0.7998046875,NaN
806,852304,4,0,NaN,1,NaN,0.798828125,NaN
807,853122,4,0,NaN,1,NaN,0.7998046875,NaN
808,853941,4,0,NaN,1,NaN,0.7998046875,NaN
809,854760,4,1,NaN,NaN,1,1.1201171875,1.4921875
810,855907,4,0,0.3720703125,1,NaN,0.7998046875,NaN
811,856726,4,0,NaN,1,NaN,0.798828125,NaN
812,857544,4,0,NaN,1,NaN,0.7998046875,NaN
813,858363,4,0,NaN,1,NaN,0.7998046875,NaN
814,859182,4,0,NaN,1,NaN,0.7998046875,NaN
815,860001,4,0,NaN,1,NaN,0.7998046875,NaN
816,860820,4,0,NaN,1,NaN,0.7998046875,NaN
817,861639,4,0,NaN,1,NaN,0.7998046875,NaN
818,862458,4,0,NaN,1,NaN,0.7998046875,NaN
819,863277,4,0,NaN,1,NaN,0.7998046875,NaN
820,864096,4,0,NaN,1,NaN,0.798828125,NaN
821,864914,4,0,NaN,1,NaN,0.7998046875,NaN
822,865733,4,0,NaN,1,NaN,0.7998046875,NaN
823,866552,4,0,NaN,1,NaN,0.7998046875,NaN
824,867371,4,1,NaN,NaN,1,1.1201171875,1.4091796875
825,868518,4,0,0.2890625,1,NaN,0.798828125,NaN
826,869336,4,0,NaN,1,NaN,0.7998046875,NaN
827,870155,4,0,NaN,1,NaN,0.7998046875,NaN
828,870974,4,0,NaN,1,NaN,0.7998046875,NaN
829,871793,4,0,NaN,1,NaN,0.7998046875,NaN
830,872612,4,0,NaN,1,NaN,0.7998046875,NaN
831,873431,4,0,NaN,1,NaN,0.7998046875,NaN
832,874250,4,1,NaN,NaN,1,1.119140625,1.396484375
833,875396,4,0,0.27734375,1,NaN,0.7998046875,NaN
834,876215,4,0,NaN,1,NaN,0.7998046875,NaN
835,877034,4,0,NaN,1,NaN,0.7998046875,NaN
836,877853,4,0,NaN,1,NaN,0.7998046875,NaN
837,878672,4,0,NaN,1,NaN,0.7998046875,NaN
838,879491,4,0,NaN,1,NaN,0.798828125,NaN
839,880309,4,0,NaN,1,NaN,0.7998046875,NaN
840,881128,4,0,NaN,1,NaN,0.7998046875,NaN
841,881947,4,0,NaN,1,NaN,0.7998046875,NaN
842,882766,4,1,NaN,NaN,1,1.1201171875,1.439453125
843,883913,4,0,0.3193359375,1,NaN,0.798828125,NaN
844,884731,4,0,NaN,1,NaN,0.7998046875,NaN
845,885550,4,0,NaN,1,NaN,0.7998046875,NaN
846,886369,4,0,NaN,1,NaN,0.7998046875,NaN
847,887188,4,0,NaN,1,NaN,0.7998046875,NaN
848,888007,4,0,NaN,1,NaN,0.7998046875,NaN
849,888826,4,1,NaN,NaN,0,1.119140625,NaN
850,889972,4,0,NaN,1,NaN,0.7998046875,NaN
851,890791,4,0,NaN,1,NaN,0.7998046875,NaN
852,891610,4,0,NaN,1,NaN,0.7998046875,NaN
853,892429,4,0,NaN,1,NaN,0.7998046875,NaN
854,893248,4,0,NaN,1,NaN,0.7998046875,NaN
855,894067,4,0,NaN,1,NaN,0.7998046875,NaN
856,894886,4,0,NaN,1,NaN,0.7998046875,NaN
857,895705,4,0,NaN,1,NaN,0.798828125,NaN
858,896523,4,0,NaN,1,NaN,0.7998046875,NaN
859,897342,4,0,NaN,1,NaN,0.7998046875,NaN
860,898161,4,0,NaN,1,NaN,0.7998046875,NaN
861,898980,4,0,NaN,1,NaN,0.7998046875,NaN
862,899799,4,0,NaN,1,NaN,0.7998046875,NaN
863,900618,4,0,NaN,1,NaN,0.7998046875,NaN
864,901437,4,1,NaN,NaN,1,1.119140625,1.408203125
865,902583,4,0,0.2890625,1,NaN,0.7998046875,NaN
866,903402,4,0,NaN,1,NaN,0.7998046875,NaN
867,904221,4,0,NaN,1,NaN,0.7998046875,NaN
868,905040,4,0,NaN,1,NaN,0.7998046875,NaN
869,905859,4,0,NaN,1,NaN,0.7998046875,NaN
870,906678,4,0,NaN,1,NaN,0.7998046875,NaN
871,907497,4,0,NaN,1,NaN,0.798828125,NaN
872,908315,4,0,NaN,1,NaN,0.7998046875,NaN
873,909134,4,0,NaN,1,NaN,0.7998046875,NaN
874,909953,4,1,NaN,NaN,1,1.1201171875,1.748046875
875,911100,4,0,0.6279296875,1,NaN,0.7998046875,NaN
876,911919,4,0,NaN,1,NaN,0.798828125,NaN
877,912737,4,0,NaN,1,NaN,0.7998046875,NaN
878,913556,4,0,NaN,1,NaN,0.7998046875,NaN
879,914375,4,0,NaN,1,NaN,0.7998046875,NaN
880,915194,4,0,NaN,1,NaN,0.7998046875,NaN
881,916013,4,1,NaN,NaN,0,1.119140625,NaN
882,917159,4,0,NaN,1,NaN,0.7998046875,NaN
883,917978,4,0,NaN,1,NaN,0.7998046875,NaN
884,918797,4,0,NaN,1,NaN,0.7998046875,NaN
885,919616,4,0,NaN,1,NaN,0.7998046875,NaN
886,920435,4,0,NaN,1,NaN,0.7998046875,NaN
887,921254,4,0,NaN,1,NaN,0.7998046875,NaN
888,922073,4,0,NaN,1,NaN,0.7998046875,NaN
889,922892,4,0,NaN,1,NaN,0.7998046875,NaN
890,923711,4,0,NaN,1,NaN,0.798828125,NaN
891,924529,4,0,NaN,1,NaN,0.7998046875,NaN
892,925348,4,1,NaN,NaN,1,1.1201171875,1.2607421875
893,926495,4,0,0.140625,1,NaN,0.7998046875,NaN
894,927314,4,0,NaN,1,NaN,0.7998046875,NaN
895,928133,4,0,NaN,1,NaN,0.798828125,NaN
896,928951,4,0,NaN,1,NaN,0.7998046875,NaN
897,929770,4,0,NaN,1,NaN,0.7998046875,NaN
898,930589,4,0,NaN,1,NaN,0.7998046875,NaN
899,931408,4,0,NaN,1,NaN,0.7998046875,NaN
900,932227,4,0,NaN,1,NaN,54.900390625,NaN
901,988445,5,0,NaN,1,NaN,0.798828125,NaN
902,989263,5,0,NaN,1,NaN,0.798828125,NaN
903,990081,5,0,NaN,1,NaN,0.7998046875,NaN
904,990900,5,0,NaN,1,NaN,0.7998046875,NaN
905,991719,5,0,NaN,1,NaN,0.7998046875,NaN
906,992538,5,0,NaN,1,NaN,0.7998046875,NaN
907,993357,5,0,NaN,1,NaN,0.7998046875,NaN
908,994176,5,0,NaN,1,NaN,0.7998046875,NaN
909,994995,5,0,NaN,1,NaN,0.7998046875,NaN
910,995814,5,0,NaN,1,NaN,0.7998046875,NaN
911,996633,5,0,NaN,1,NaN,0.798828125,NaN
912,997451,5,1,NaN,NaN,1,1.1201171875,1.4560546875
913,998598,5,0,0.3359375,1,NaN,0.7998046875,NaN
914,999417,5,0,NaN,1,NaN,0.7998046875,NaN
915,1000236,5,0,NaN,1,NaN,0.7998046875,NaN
916,1001055,5,0,NaN,1,NaN,0.798828125,NaN
917,1001873,5,0,NaN,1,NaN,0.7998046875,NaN
918,1002692,5,0,NaN,1,NaN,0.7998046875,NaN
919,1003511,5,0,NaN,1,NaN,0.7998046875,NaN
920,1004330,5,0,NaN,1,NaN,0.7998046875,NaN
921,1005149,5,1,NaN,NaN,1,1.119140625,1.4853515625
922,1006295,5,0,0.3662109375,1,NaN,0.7998046875,NaN
