TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
462,515747,3,1,1.107421875,NaN,1,1.119140625,1.107421875
463,516893,3,0,NaN,1,NaN,0.7998046875,NaN
464,517712,3,0,NaN,1,NaN,0.7998046875,NaN
465,518531,3,0,NaN,1,NaN,0.7998046875,NaN
466,519350,3,0,NaN,1,NaN,0.798828125,NaN
467,520168,3,0,NaN,1,NaN,0.7998046875,NaN
468,520987,3,0,NaN,1,NaN,0.7998046875,NaN
469,521806,3,0,NaN,1,NaN,0.7998046875,NaN
470,522625,3,0,NaN,1,NaN,0.7998046875,NaN
471,523444,3,0,NaN,1,NaN,0.7998046875,NaN
472,524263,3,0,NaN,1,NaN,0.7998046875,NaN
473,525082,3,1,NaN,NaN,0,1.119140625,NaN
474,526228,3,0,NaN,1,NaN,0.7998046875,NaN
475,527047,3,0,NaN,1,NaN,0.7998046875,NaN
476,527866,3,0,NaN,1,NaN,0.7998046875,NaN
477,528685,3,0,NaN,1,NaN,0.798828125,NaN
478,529503,3,0,NaN,1,NaN,0.7998046875,NaN
479,530322,3,0,NaN,1,NaN,0.7998046875,NaN
480,531141,3,0,NaN,1,NaN,0.7998046875,NaN
481,531960,3,0,NaN,1,NaN,0.7998046875,NaN
482,532779,3,1,NaN,NaN,1,1.119140625,1.380859375
483,533925,3,0,0.26171875,1,NaN,0.7998046875,NaN
484,534744,3,0,NaN,1,NaN,0.7998046875,NaN
485,535563,3,0,NaN,1,NaN,0.7998046875,NaN
486,536382,3,0,NaN,1,NaN,0.7998046875,NaN
487,537201,3,0,NaN,1,NaN,0.7998046875,NaN
488,538020,3,0,NaN,0,NaN,0.7998046875,1.0283203125
489,538839,3,1,0.228515625,NaN,0,1.119140625,NaN
490,539985,3,0,NaN,1,NaN,0.7998046875,NaN
491,540804,3,0,NaN,1,NaN,0.7998046875,NaN
492,541623,3,0,NaN,1,NaN,0.7998046875,NaN
493,542442,3,0,NaN,1,NaN,0.798828125,NaN
494,543260,3,0,NaN,1,NaN,0.7998046875,NaN
495,544079,3,0,NaN,1,NaN,0.7998046875,NaN
496,544898,3,0,NaN,1,NaN,0.7998046875,NaN
497,545717,3,0,NaN,1,NaN,0.7998046875,NaN
498,546536,3,0,NaN,1,NaN,0.7998046875,NaN
499,547355,3,1,NaN,NaN,0,1.119140625,NaN
500,548501,3,0,NaN,1,NaN,0.7998046875,NaN
501,549320,3,0,NaN,0,NaN,0.7998046875,0.8671875
502,550139,3,0,0.0673828125,1,NaN,0.7998046875,NaN
503,550958,3,0,NaN,1,NaN,0.7998046875,NaN
504,551777,3,0,NaN,1,NaN,0.798828125,NaN
505,552595,3,0,NaN,1,NaN,0.7998046875,NaN
506,553414,3,0,NaN,1,NaN,0.7998046875,NaN
507,554233,3,0,NaN,1,NaN,0.7998046875,NaN
508,555052,3,0,NaN,1,NaN,0.7998046875,NaN
509,555871,3,1,NaN,NaN,1,1.119140625,1.3720703125
510,557017,3,0,0.2529296875,1,NaN,0.7998046875,NaN
511,557836,3,0,NaN,1,NaN,0.7998046875,NaN
512,558655,3,0,NaN,1,NaN,0.7998046875,NaN
513,559474,3,0,NaN,1,NaN,0.7998046875,NaN
514,560293,3,0,NaN,1,NaN,0.7998046875,NaN
515,561112,3,0,NaN,1,NaN,0.798828125,NaN
516,561930,3,0,NaN,1,NaN,0.7998046875,NaN
517,562749,3,0,NaN,1,NaN,0.7998046875,NaN
518,563568,3,0,NaN,1,NaN,0.7998046875,NaN
519,564387,3,0,NaN,1,NaN,0.7998046875,NaN
520,565206,3,1,NaN,NaN,1,1.119140625,1.462890625
521,566352,3,0,0.34375,1,NaN,0.7998046875,NaN
522,567171,3,0,NaN,1,NaN,0.7998046875,NaN
523,567990,3,0,NaN,1,NaN,0.7998046875,NaN
524,568809,3,0,NaN,1,NaN,0.7998046875,NaN
525,569628,3,0,NaN,1,NaN,0.7998046875,NaN
526,570447,3,0,NaN,1,NaN,0.798828125,NaN
527,571265,3,0,NaN,1,NaN,0.7998046875,NaN
528,572084,3,0,NaN,1,NaN,0.7998046875,NaN
529,572903,3,1,NaN,NaN,1,1.1201171875,1.2744140625
530,574050,3,0,0.154296875,1,NaN,0.798828125,NaN
531,574868,3,0,NaN,1,NaN,0.7998046875,NaN
532,575687,3,0,NaN,1,NaN,0.7998046875,NaN
533,576506,3,0,NaN,1,NaN,0.7998046875,NaN
534,577325,3,0,NaN,1,NaN,0.7998046875,NaN
535,578144,3,0,NaN,1,NaN,0.7998046875,NaN
536,578963,3,0,NaN,1,NaN,0.7998046875,NaN
537,579782,3,0,NaN,1,NaN,0.7998046875,NaN
538,580601,3,0,NaN,1,NaN,0.798828125,NaN
539,581419,3,0,NaN,1,NaN,0.7998046875,NaN
540,582238,3,1,NaN,NaN,1,1.1201171875,1.3193359375
541,583385,3,0,0.19921875,1,NaN,0.7998046875,NaN
542,584204,3,0,NaN,1,NaN,0.798828125,NaN
543,585022,3,0,NaN,1,NaN,0.7998046875,NaN
544,585841,3,0,NaN,1,NaN,0.7998046875,NaN
545,586660,3,0,NaN,1,NaN,0.7998046875,NaN
546,587479,3,0,NaN,1,NaN,0.7998046875,NaN
547,588298,3,0,NaN,1,NaN,0.7998046875,NaN
548,589117,3,0,NaN,1,NaN,0.7998046875,NaN
549,589936,3,0,NaN,1,NaN,0.798828125,NaN
550,590754,3,0,NaN,1,NaN,0.7998046875,NaN
551,591573,3,0,NaN,1,NaN,0.7998046875,NaN
552,592392,3,0,NaN,1,NaN,0.7998046875,NaN
553,593211,3,1,NaN,NaN,1,1.119140625,1.30078125
554,594357,3,0,0.181640625,1,NaN,0.7998046875,NaN
555,595176,3,0,NaN,1,NaN,0.7998046875,NaN
556,595995,3,0,NaN,0,NaN,0.7998046875,0.9189453125
557,596814,3,0,0.119140625,1,NaN,0.7998046875,NaN
558,597633,3,0,NaN,1,NaN,0.7998046875,NaN
559,598452,3,0,NaN,1,NaN,0.7998046875,NaN
560,599271,3,0,NaN,1,NaN,0.798828125,NaN
561,600089,3,0,NaN,1,NaN,0.7998046875,NaN
562,600908,3,0,NaN,1,NaN,0.7998046875,NaN
563,601727,3,0,NaN,1,NaN,0.7998046875,NaN
564,602546,3,0,NaN,1,NaN,0.7998046875,NaN
565,603365,3,1,NaN,NaN,0,1.119140625,NaN
566,604511,3,0,NaN,1,NaN,0.7998046875,NaN
567,605330,3,0,NaN,1,NaN,0.7998046875,NaN
568,606149,3,0,NaN,1,NaN,0.7998046875,NaN
569,606968,3,0,NaN,1,NaN,0.7998046875,NaN
570,607787,3,0,NaN,1,NaN,0.7998046875,NaN
571,608606,3,0,NaN,1,NaN,0.798828125,NaN
572,609424,3,0,NaN,1,NaN,0.7998046875,NaN
573,610243,3,0,NaN,1,NaN,0.7998046875,NaN
574,611062,3,0,NaN,1,NaN,0.7998046875,NaN
575,611881,3,0,NaN,1,NaN,0.7998046875,NaN
576,612700,3,0,NaN,1,NaN,0.7998046875,NaN
577,613519,3,0,NaN,1,NaN,0.7998046875,NaN
578,614338,3,0,NaN,1,NaN,0.7998046875,NaN
579,615157,3,0,NaN,1,NaN,0.798828125,NaN
580,615975,3,1,NaN,NaN,1,1.1201171875,1.3505859375
581,617122,3,0,0.23046875,1,NaN,0.7998046875,NaN
582,617941,3,0,NaN,1,NaN,0.7998046875,NaN
583,618760,3,0,NaN,1,NaN,0.798828125,NaN
584,619578,3,0,NaN,1,NaN,0.7998046875,NaN
585,620397,3,0,NaN,1,NaN,0.7998046875,NaN
586,621216,3,0,NaN,1,NaN,0.7998046875,NaN
587,622035,3,0,NaN,1,NaN,0.7998046875,NaN
588,622854,3,0,NaN,1,NaN,0.7998046875,NaN
589,623673,3,0,NaN,1,NaN,0.7998046875,NaN
590,624492,3,0,NaN,1,NaN,0.798828125,NaN
591,625310,3,0,NaN,1,NaN,0.7998046875,NaN
592,626129,3,0,NaN,1,NaN,0.7998046875,NaN
593,626948,3,1,NaN,NaN,0,1.1201171875,NaN
594,628095,3,0,NaN,1,NaN,0.798828125,NaN
595,628913,3,0,NaN,1,NaN,0.7998046875,NaN
596,629732,3,0,NaN,1,NaN,0.7998046875,NaN
597,630551,3,0,NaN,1,NaN,0.7998046875,NaN
598,631370,3,0,NaN,1,NaN,0.7998046875,NaN
599,632189,3,0,NaN,1,NaN,0.7998046875,NaN
600,633008,3,0,NaN,1,NaN,0.7998046875,NaN
601,633827,3,0,NaN,1,NaN,0.798828125,NaN
602,634645,3,0,NaN,1,NaN,0.7998046875,NaN
603,635464,3,0,NaN,1,NaN,0.7998046875,NaN
604,636283,3,1,NaN,NaN,0,1.1201171875,NaN
605,637430,3,0,NaN,1,NaN,0.798828125,NaN
606,638248,3,0,NaN,1,NaN,0.7998046875,NaN
607,639067,3,0,NaN,1,NaN,0.7998046875,NaN
608,639886,3,0,NaN,1,NaN,0.7998046875,NaN
609,640705,3,0,NaN,1,NaN,0.7998046875,NaN
610,641524,3,0,NaN,1,NaN,0.7998046875,NaN
611,642343,3,0,NaN,1,NaN,0.7998046875,NaN
612,643162,3,0,NaN,1,NaN,0.7998046875,NaN
613,643981,3,1,NaN,NaN,1,1.119140625,1.140625
614,645127,3,0,0.021484375,1,NaN,0.7998046875,NaN
615,645946,3,0,NaN,1,NaN,0.7998046875,NaN
616,646765,3,0,NaN,1,NaN,0.7998046875,NaN
617,647584,3,0,NaN,1,NaN,0.798828125,NaN
618,648402,3,0,NaN,1,NaN,0.7998046875,NaN
619,649221,3,0,NaN,1,NaN,0.7998046875,NaN
620,650040,3,0,NaN,1,NaN,0.7998046875,NaN
621,650859,3,0,NaN,1,NaN,0.7998046875,NaN
622,651678,3,0,NaN,1,NaN,0.7998046875,NaN
623,652497,3,0,NaN,1,NaN,0.7998046875,NaN
624,653316,3,0,NaN,1,NaN,0.798828125,NaN
625,654134,3,0,NaN,1,NaN,0.7998046875,NaN
626,654953,3,0,NaN,1,NaN,0.7998046875,NaN
627,655772,3,0,NaN,1,NaN,0.7998046875,NaN
628,656591,3,1,NaN,NaN,1,1.119140625,1.3193359375
629,657737,3,0,0.2001953125,1,NaN,0.7998046875,NaN
630,658556,3,0,NaN,1,NaN,0.7998046875,NaN
631,659375,3,0,NaN,1,NaN,0.7998046875,NaN
632,660194,3,0,NaN,1,NaN,0.7998046875,NaN
633,661013,3,0,NaN,1,NaN,0.7998046875,NaN
634,661832,3,0,NaN,1,NaN,0.7998046875,NaN
635,662651,3,0,NaN,1,NaN,0.798828125,NaN
636,663469,3,1,NaN,NaN,0,1.1201171875,NaN
637,664616,3,0,NaN,1,NaN,0.7998046875,NaN
638,665435,3,0,NaN,1,NaN,0.7998046875,NaN
639,666254,3,0,NaN,1,NaN,0.798828125,NaN
640,667072,3,0,NaN,1,NaN,0.7998046875,NaN
641,667891,3,0,NaN,1,NaN,0.7998046875,NaN
642,668710,3,0,NaN,1,NaN,0.7998046875,NaN
643,669529,3,0,NaN,1,NaN,0.7998046875,NaN
644,670348,3,0,NaN,1,NaN,0.7998046875,NaN
645,671167,3,0,NaN,1,NaN,0.7998046875,NaN
646,671986,3,0,NaN,1,NaN,0.798828125,NaN
647,672804,3,0,NaN,1,NaN,0.7998046875,NaN
648,673623,3,0,NaN,1,NaN,0.7998046875,NaN
649,674442,3,0,NaN,1,NaN,0.7998046875,NaN
650,675261,3,1,NaN,NaN,1,1.119140625,1.345703125
651,676407,3,0,0.2265625,1,NaN,0.7998046875,NaN
652,677226,3,0,NaN,1,NaN,0.7998046875,NaN
653,678045,3,0,NaN,1,NaN,0.7998046875,NaN
654,678864,3,0,NaN,1,NaN,0.7998046875,NaN
655,679683,3,0,NaN,1,NaN,0.7998046875,NaN
656,680502,3,0,NaN,1,NaN,0.7998046875,NaN
657,681321,3,0,NaN,1,NaN,0.7998046875,NaN
658,682140,3,0,NaN,1,NaN,0.798828125,NaN
659,682958,3,0,NaN,1,NaN,0.7998046875,NaN
660,683777,3,0,NaN,1,NaN,0.7998046875,NaN
661,684596,3,0,NaN,1,NaN,0.7998046875,NaN
662,685415,3,0,NaN,1,NaN,0.7998046875,NaN
663,686234,3,0,NaN,1,NaN,0.7998046875,NaN
664,687053,3,0,NaN,0,NaN,0.7998046875,1.1083984375
665,687872,3,1,0.30859375,NaN,0,1.119140625,NaN
666,689018,3,0,NaN,1,NaN,0.7998046875,NaN
667,689837,3,0,NaN,1,NaN,0.7998046875,NaN
668,690656,3,0,NaN,1,NaN,0.7998046875,NaN
669,691475,3,0,NaN,1,NaN,0.798828125,NaN
670,692293,3,0,NaN,1,NaN,0.7998046875,NaN
671,693112,3,0,NaN,1,NaN,0.7998046875,NaN
672,693931,3,0,NaN,1,NaN,0.7998046875,NaN
673,694750,3,0,NaN,1,NaN,0.7998046875,NaN
674,695569,3,0,NaN,1,NaN,0.7998046875,NaN
675,696388,3,1,NaN,NaN,0,51.9794921875,NaN
676,749615,4,0,NaN,1,NaN,0.798828125,NaN
677,750433,4,0,NaN,1,NaN,0.7998046875,NaN
678,751252,4,0,NaN,1,NaN,0.798828125,NaN
679,752070,4,0,NaN,1,NaN,0.7998046875,NaN
680,752889,4,0,NaN,1,NaN,0.7998046875,NaN
681,753708,4,0,NaN,1,NaN,0.7998046875,NaN
682,754527,4,0,NaN,1,NaN,0.7998046875,NaN
683,755346,4,0,NaN,1,NaN,0.7998046875,NaN
684,756165,4,0,NaN,1,NaN,0.7998046875,NaN
685,756984,4,0,NaN,1,NaN,0.798828125,NaN
686,757802,4,0,NaN,1,NaN,0.7998046875,NaN
687,758621,4,0,NaN,1,NaN,0.7998046875,NaN
688,759440,4,0,NaN,1,NaN,0.7998046875,NaN
689,760259,4,0,NaN,1,NaN,0.7998046875,NaN
690,761078,4,1,NaN,NaN,1,1.119140625,1.185546875
691,762224,4,0,0.06640625,1,NaN,0.7998046875,NaN
692,763043,4,0,NaN,1,NaN,0.7998046875,NaN
693,763862,4,0,NaN,1,NaN,0.7998046875,NaN
694,764681,4,0,NaN,1,NaN,0.7998046875,NaN
695,765500,4,0,NaN,1,NaN,0.7998046875,NaN
696,766319,4,0,NaN,1,NaN,0.798828125,NaN
697,767137,4,0,NaN,1,NaN,0.7998046875,NaN
698,767956,4,0,NaN,1,NaN,0.7998046875,NaN
699,768775,4,0,NaN,1,NaN,0.7998046875,NaN
700,769594,4,0,NaN,1,NaN,0.7998046875,NaN
701,770413,4,0,NaN,1,NaN,0.7998046875,NaN
702,771232,4,0,NaN,1,NaN,0.7998046875,NaN
703,772051,4,0,NaN,1,NaN,0.7998046875,NaN
704,772870,4,1,NaN,NaN,1,1.119140625,1.2216796875
705,774016,4,0,0.1025390625,1,NaN,0.7998046875,NaN
706,774835,4,0,NaN,1,NaN,0.7998046875,NaN
707,775654,4,0,NaN,1,NaN,0.7998046875,NaN
708,776473,4,0,NaN,1,NaN,0.798828125,NaN
709,777291,4,0,NaN,1,NaN,0.7998046875,NaN
710,778110,4,0,NaN,1,NaN,0.7998046875,NaN
711,778929,4,0,NaN,1,NaN,0.7998046875,NaN
712,779748,4,0,NaN,1,NaN,0.7998046875,NaN
713,780567,4,0,NaN,1,NaN,0.7998046875,NaN
714,781386,4,1,NaN,NaN,1,1.119140625,1.1708984375
715,782532,4,0,0.0517578125,1,NaN,0.7998046875,NaN
716,783351,4,0,NaN,1,NaN,0.7998046875,NaN
717,784170,4,0,NaN,1,NaN,0.7998046875,NaN
718,784989,4,0,NaN,1,NaN,0.7998046875,NaN
719,785808,4,0,NaN,1,NaN,0.798828125,NaN
720,786626,4,0,NaN,1,NaN,0.7998046875,NaN
721,787445,4,0,NaN,1,NaN,0.7998046875,NaN
722,788264,4,0,NaN,1,NaN,0.7998046875,NaN
723,789083,4,0,NaN,1,NaN,0.7998046875,NaN
724,789902,4,1,NaN,NaN,1,1.119140625,1.265625
725,791048,4,0,0.146484375,1,NaN,0.7998046875,NaN
726,791867,4,0,NaN,1,NaN,0.7998046875,NaN
727,792686,4,0,NaN,1,NaN,0.7998046875,NaN
728,793505,4,0,NaN,1,NaN,0.7998046875,NaN
729,794324,4,0,NaN,1,NaN,0.7998046875,NaN
730,795143,4,0,NaN,1,NaN,0.798828125,NaN
731,795961,4,0,NaN,1,NaN,0.7998046875,NaN
732,796780,4,0,NaN,1,NaN,0.7998046875,NaN
733,797599,4,1,NaN,NaN,1,1.1201171875,1.400390625
734,798746,4,0,0.2802734375,1,NaN,0.798828125,NaN
735,799564,4,0,NaN,1,NaN,0.7998046875,NaN
736,800383,4,0,NaN,0,NaN,0.7998046875,1.0263671875
737,801202,4,0,0.2265625,1,NaN,0.7998046875,NaN
738,802021,4,0,NaN,1,NaN,0.7998046875,NaN
739,802840,4,0,NaN,1,NaN,0.7998046875,NaN
740,803659,4,1,NaN,NaN,0,1.119140625,NaN
741,804805,4,0,NaN,1,NaN,0.7998046875,NaN
742,805624,4,0,NaN,1,NaN,0.7998046875,NaN
743,806443,4,0,NaN,1,NaN,0.7998046875,NaN
744,807262,4,0,NaN,1,NaN,0.7998046875,NaN
745,808081,4,0,NaN,1,NaN,0.798828125,NaN
746,808899,4,0,NaN,1,NaN,0.7998046875,NaN
747,809718,4,0,NaN,1,NaN,0.7998046875,NaN
748,810537,4,0,NaN,1,NaN,0.7998046875,NaN
749,811356,4,0,NaN,1,NaN,0.7998046875,NaN
750,812175,4,0,NaN,1,NaN,0.7998046875,NaN
751,812994,4,1,NaN,NaN,1,1.119140625,1.162109375
752,814140,4,0,0.04296875,1,NaN,0.7998046875,NaN
753,814959,4,0,NaN,1,NaN,0.7998046875,NaN
754,815778,4,0,NaN,1,NaN,0.7998046875,NaN
755,816597,4,0,NaN,1,NaN,0.7998046875,NaN
756,817416,4,0,NaN,1,NaN,0.7998046875,NaN
757,818235,4,0,NaN,1,NaN,0.798828125,NaN
758,819053,4,0,NaN,1,NaN,0.7998046875,NaN
759,819872,4,0,NaN,1,NaN,0.7998046875,NaN
760,820691,4,1,NaN,NaN,1,1.1201171875,1.3193359375
761,821838,4,0,0.19921875,1,NaN,0.798828125,NaN
762,822656,4,0,NaN,1,NaN,0.7998046875,NaN
763,823475,4,0,NaN,1,NaN,0.7998046875,NaN
764,824294,4,0,NaN,1,NaN,0.7998046875,NaN
765,825113,4,0,NaN,1,NaN,0.7998046875,NaN
766,825932,4,0,NaN,1,NaN,0.7998046875,NaN
767,826751,4,0,NaN,1,NaN,0.7998046875,NaN
768,827570,4,0,NaN,1,NaN,0.798828125,NaN
769,828388,4,0,NaN,1,NaN,0.7998046875,NaN
770,829207,4,1,NaN,NaN,1,1.1201171875,1.3759765625
771,830354,4,0,0.255859375,1,NaN,0.7998046875,NaN
772,831173,4,0,NaN,1,NaN,0.798828125,NaN
773,831991,4,0,NaN,1,NaN,0.7998046875,NaN
774,832810,4,0,NaN,1,NaN,0.7998046875,NaN
775,833629,4,0,NaN,1,NaN,0.7998046875,NaN
776,834448,4,0,NaN,1,NaN,0.7998046875,NaN
777,835267,4,0,NaN,1,NaN,0.7998046875,NaN
778,836086,4,0,NaN,1,NaN,0.7998046875,NaN
779,836905,4,0,NaN,1,NaN,0.798828125,NaN
780,837723,4,0,NaN,1,NaN,0.7998046875,NaN
781,838542,4,0,NaN,1,NaN,0.7998046875,NaN
782,839361,4,0,NaN,1,NaN,0.7998046875,NaN
783,840180,4,0,NaN,1,NaN,0.7998046875,NaN
784,840999,4,0,NaN,1,NaN,0.7998046875,NaN
785,841818,4,1,NaN,NaN,0,1.119140625,NaN
786,842964,4,0,NaN,1,NaN,0.7998046875,NaN
787,843783,4,0,NaN,1,NaN,0.7998046875,NaN
788,844602,4,0,NaN,1,NaN,0.7998046875,NaN
789,845421,4,0,NaN,1,NaN,0.7998046875,NaN
790,846240,4,0,NaN,1,NaN,0.7998046875,NaN
791,847059,4,0,NaN,1,NaN,0.798828125,NaN
792,847877,4,0,NaN,1,NaN,0.7998046875,NaN
793,848696,4,1,NaN,NaN,0,1.1201171875,NaN
794,849843,4,0,NaN,1,NaN,0.798828125,NaN
795,850661,4,0,NaN,1,NaN,0.7998046875,NaN
796,851480,4,0,NaN,1,NaN,0.7998046875,NaN
797,852299,4,0,NaN,1,NaN,0.7998046875,NaN
798,853118,4,0,NaN,1,NaN,0.7998046875,NaN
799,853937,4,0,NaN,1,NaN,0.7998046875,NaN
800,854756,4,0,NaN,1,NaN,0.7998046875,NaN
801,855575,4,1,NaN,NaN,1,1.119140625,1.3984375
802,856721,4,0,0.279296875,1,NaN,0.7998046875,NaN
803,857540,4,0,NaN,1,NaN,0.7998046875,NaN
804,858359,4,0,NaN,1,NaN,0.7998046875,NaN
805,859178,4,0,NaN,1,NaN,0.7998046875,NaN
806,859997,4,0,NaN,1,NaN,0.798828125,NaN
807,860815,4,0,NaN,1,NaN,0.7998046875,NaN
808,861634,4,0,NaN,1,NaN,0.7998046875,NaN
809,862453,4,0,NaN,1,NaN,0.7998046875,NaN
810,863272,4,0,NaN,1,NaN,0.7998046875,NaN
811,864091,4,0,NaN,1,NaN,0.7998046875,NaN
812,864910,4,0,NaN,1,NaN,0.7998046875,NaN
813,865729,4,0,NaN,1,NaN,0.798828125,NaN
814,866547,4,0,NaN,1,NaN,0.7998046875,NaN
815,867366,4,0,NaN,1,NaN,0.7998046875,NaN
816,868185,4,1,NaN,NaN,0,1.1201171875,NaN
817,869332,4,0,NaN,1,NaN,0.798828125,NaN
818,870150,4,0,NaN,0,NaN,0.7998046875,1.4375
819,870969,4,0,0.6376953125,1,NaN,0.7998046875,NaN
820,871788,4,0,NaN,1,NaN,0.7998046875,NaN
821,872607,4,0,NaN,1,NaN,0.7998046875,NaN
822,873426,4,0,NaN,1,NaN,0.7998046875,NaN
823,874245,4,0,NaN,1,NaN,0.7998046875,NaN
824,875064,4,0,NaN,1,NaN,0.798828125,NaN
825,875882,4,1,NaN,NaN,0,1.1201171875,NaN
826,877029,4,0,NaN,1,NaN,0.7998046875,NaN
827,877848,4,0,NaN,1,NaN,0.7998046875,NaN
828,878667,4,0,NaN,1,NaN,0.798828125,NaN
829,879485,4,0,NaN,1,NaN,0.7998046875,NaN
830,880304,4,0,NaN,1,NaN,0.7998046875,NaN
831,881123,4,0,NaN,1,NaN,0.7998046875,NaN
832,881942,4,0,NaN,1,NaN,0.7998046875,NaN
833,882761,4,0,NaN,1,NaN,0.7998046875,NaN
834,883580,4,1,NaN,NaN,0,1.119140625,NaN
835,884726,4,0,NaN,1,NaN,0.7998046875,NaN
836,885545,4,0,NaN,1,NaN,0.7998046875,NaN
837,886364,4,0,NaN,1,NaN,0.7998046875,NaN
838,887183,4,0,NaN,1,NaN,0.7998046875,NaN
839,888002,4,0,NaN,1,NaN,0.7998046875,NaN
840,888821,4,0,NaN,1,NaN,0.798828125,NaN
841,889639,4,1,NaN,NaN,1,1.1201171875,1.3271484375
842,890786,4,0,0.20703125,1,NaN,0.7998046875,NaN
843,891605,4,0,NaN,1,NaN,0.7998046875,NaN
844,892424,4,0,NaN,1,NaN,0.798828125,NaN
845,893242,4,0,NaN,1,NaN,0.7998046875,NaN
846,894061,4,0,NaN,1,NaN,0.7998046875,NaN
847,894880,4,0,NaN,1,NaN,0.7998046875,NaN
848,895699,4,0,NaN,1,NaN,0.7998046875,NaN
849,896518,4,0,NaN,1,NaN,0.7998046875,NaN
850,897337,4,0,NaN,1,NaN,0.7998046875,NaN
851,898156,4,0,NaN,1,NaN,0.798828125,NaN
852,898974,4,0,NaN,1,NaN,0.7998046875,NaN
853,899793,4,0,NaN,1,NaN,0.7998046875,NaN
854,900612,4,0,NaN,1,NaN,0.7998046875,NaN
855,901431,4,0,NaN,1,NaN,0.7998046875,NaN
856,902250,4,1,NaN,NaN,0,1.119140625,NaN
857,903396,4,0,NaN,1,NaN,0.7998046875,NaN
858,904215,4,0,NaN,1,NaN,0.7998046875,NaN
859,905034,4,0,NaN,1,NaN,0.7998046875,NaN
860,905853,4,0,NaN,1,NaN,0.7998046875,NaN
861,906672,4,0,NaN,1,NaN,0.7998046875,NaN
862,907491,4,0,NaN,1,NaN,0.798828125,NaN
863,908309,4,0,NaN,1,NaN,0.7998046875,NaN
864,909128,4,0,NaN,1,NaN,0.7998046875,NaN
865,909947,4,0,NaN,1,NaN,0.7998046875,NaN
866,910766,4,0,NaN,1,NaN,0.7998046875,NaN
867,911585,4,0,NaN,1,NaN,0.7998046875,NaN
868,912404,4,0,NaN,1,NaN,0.7998046875,NaN
869,913223,4,0,NaN,1,NaN,0.798828125,NaN
870,914041,4,1,NaN,NaN,0,1.1201171875,NaN
871,915188,4,0,NaN,1,NaN,0.7998046875,NaN
872,916007,4,0,NaN,1,NaN,0.7998046875,NaN
873,916826,4,0,NaN,1,NaN,0.798828125,NaN
874,917644,4,0,NaN,1,NaN,0.7998046875,NaN
875,918463,4,0,NaN,1,NaN,0.7998046875,NaN
876,919282,4,0,NaN,1,NaN,0.7998046875,NaN
877,920101,4,0,NaN,1,NaN,0.7998046875,NaN
878,920920,4,0,NaN,1,NaN,0.7998046875,NaN
879,921739,4,1,NaN,NaN,0,1.119140625,NaN
880,922885,4,0,NaN,1,NaN,0.7998046875,NaN
881,923704,4,0,NaN,1,NaN,0.7998046875,NaN
882,924523,4,0,NaN,1,NaN,0.7998046875,NaN
883,925342,4,0,NaN,1,NaN,0.7998046875,NaN
884,926161,4,0,NaN,1,NaN,0.7998046875,NaN
885,926980,4,0,NaN,1,NaN,0.798828125,NaN
886,927798,4,0,NaN,1,NaN,0.7998046875,NaN
887,928617,4,0,NaN,1,NaN,0.7998046875,NaN
888,929436,4,0,NaN,1,NaN,0.7998046875,NaN
889,930255,4,1,NaN,NaN,1,1.119140625,1.265625
890,931401,4,0,0.146484375,1,NaN,0.7998046875,NaN
891,932220,4,0,NaN,1,NaN,0.7998046875,NaN
892,933039,4,0,NaN,1,NaN,0.7998046875,NaN
893,933858,4,0,NaN,1,NaN,0.7998046875,NaN
894,934677,4,0,NaN,1,NaN,0.7998046875,NaN
895,935496,4,0,NaN,1,NaN,0.7998046875,NaN
896,936315,4,0,NaN,1,NaN,0.798828125,NaN
897,937133,4,0,NaN,1,NaN,0.7998046875,NaN
898,937952,4,0,NaN,1,NaN,0.7998046875,NaN
899,938771,4,1,NaN,NaN,0,1.1201171875,NaN
900,939918,4,0,NaN,1,NaN,50.845703125,NaN
901,991984,5,0,NaN,1,NaN,0.798828125,NaN
902,992802,5,0,NaN,1,NaN,0.7998046875,NaN
903,993621,5,0,NaN,1,NaN,0.7998046875,NaN
904,994440,5,0,NaN,1,NaN,0.7998046875,NaN
905,995259,5,0,NaN,1,NaN,0.7998046875,NaN
906,996078,5,0,NaN,1,NaN,0.7998046875,NaN
907,996897,5,0,NaN,1,NaN,0.7998046875,NaN
908,997716,5,0,NaN,1,NaN,0.798828125,NaN
909,998534,5,1,NaN,NaN,0,1.1201171875,NaN
910,999681,5,0,NaN,1,NaN,0.7998046875,NaN
911,1000500,5,0,NaN,1,NaN,0.7998046875,NaN
912,1001319,5,0,NaN,1,NaN,0.798828125,NaN
913,1002137,5,0,NaN,1,NaN,0.7998046875,NaN
914,1002956,5,0,NaN,1,NaN,0.7998046875,NaN
915,1003775,5,0,NaN,1,NaN,0.7998046875,NaN
916,1004594,5,0,NaN,1,NaN,0.7998046875,NaN
917,1005413,5,0,NaN,1,NaN,0.7998046875,NaN
918,1006232,5,1,NaN,NaN,1,1.119140625,1.265625
919,1007378,5,0,0.146484375,1,NaN,0.7998046875,NaN
920,1008197,5,0,NaN,1,NaN,0.7998046875,NaN
921,1009016,5,0,NaN,1,NaN,0.7998046875,NaN
922,1009835,5,0,NaN,1,NaN,0.7998046875,NaN
923,1010654,5,0,NaN,1,NaN,0.7998046875,NaN
924,1011473,5,0,NaN,1,NaN,0.798828125,NaN
