TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
462,597367,3,0,NaN,1,NaN,0.8125,NaN
463,598199,3,0,NaN,1,NaN,0.7998046875,NaN
464,599018,3,0,NaN,1,NaN,0.7998046875,NaN
465,599837,3,0,NaN,1,NaN,0.7998046875,NaN
466,600656,3,0,NaN,1,NaN,0.7998046875,NaN
467,601475,3,0,NaN,1,NaN,0.7998046875,NaN
468,602294,3,1,NaN,NaN,1,1.119140625,1.39453125
469,603440,3,0,0.275390625,1,NaN,0.7998046875,NaN
470,604259,3,0,NaN,1,NaN,0.7998046875,NaN
471,605078,3,0,NaN,1,NaN,0.7998046875,NaN
472,605897,3,0,NaN,1,NaN,0.7998046875,NaN
473,606716,3,0,NaN,1,NaN,0.7998046875,NaN
474,607535,3,0,NaN,1,NaN,0.7998046875,NaN
475,608354,3,0,NaN,1,NaN,0.7998046875,NaN
476,609173,3,0,NaN,1,NaN,0.798828125,NaN
477,609991,3,0,NaN,1,NaN,0.7998046875,NaN
478,610810,3,0,NaN,1,NaN,0.7998046875,NaN
479,611629,3,0,NaN,1,NaN,0.7998046875,NaN
480,612448,3,0,NaN,1,NaN,0.7998046875,NaN
481,613267,3,0,NaN,1,NaN,0.7998046875,NaN
482,614086,3,0,NaN,1,NaN,0.7998046875,NaN
483,614905,3,1,NaN,NaN,1,1.119140625,1.3798828125
484,616051,3,0,0.2607421875,1,NaN,0.7998046875,NaN
485,616870,3,0,NaN,1,NaN,0.7998046875,NaN
486,617689,3,0,NaN,1,NaN,0.7998046875,NaN
487,618508,3,0,NaN,1,NaN,0.7998046875,NaN
488,619327,3,0,NaN,1,NaN,0.7998046875,NaN
489,620146,3,0,NaN,1,NaN,0.7998046875,NaN
490,620965,3,0,NaN,1,NaN,0.798828125,NaN
491,621783,3,0,NaN,1,NaN,0.7998046875,NaN
492,622602,3,0,NaN,1,NaN,0.7998046875,NaN
493,623421,3,0,NaN,1,NaN,0.7998046875,NaN
494,624240,3,0,NaN,1,NaN,0.7998046875,NaN
495,625059,3,0,NaN,1,NaN,0.7998046875,NaN
496,625878,3,0,NaN,1,NaN,0.7998046875,NaN
497,626697,3,0,NaN,1,NaN,0.7998046875,NaN
498,627516,3,1,NaN,NaN,1,1.119140625,1.4228515625
499,628662,3,0,0.3037109375,1,NaN,0.7998046875,NaN
500,629481,3,0,NaN,1,NaN,0.7998046875,NaN
501,630300,3,0,NaN,1,NaN,0.7998046875,NaN
502,631119,3,0,NaN,1,NaN,0.7998046875,NaN
503,631938,3,0,NaN,1,NaN,0.7998046875,NaN
504,632757,3,0,NaN,1,NaN,0.798828125,NaN
505,633575,3,0,NaN,1,NaN,0.7998046875,NaN
506,634394,3,0,NaN,1,NaN,0.7998046875,NaN
507,635213,3,0,NaN,1,NaN,0.7998046875,NaN
508,636032,3,0,NaN,1,NaN,0.7998046875,NaN
509,636851,3,0,NaN,1,NaN,0.7998046875,NaN
510,637670,3,0,NaN,1,NaN,0.7998046875,NaN
511,638489,3,0,NaN,1,NaN,0.7998046875,NaN
512,639308,3,0,NaN,1,NaN,0.7998046875,NaN
513,640127,3,1,NaN,NaN,1,1.119140625,1.392578125
514,641273,3,0,0.2734375,1,NaN,0.7998046875,NaN
515,642092,3,0,NaN,1,NaN,0.7998046875,NaN
516,642911,3,0,NaN,1,NaN,0.7998046875,NaN
517,643730,3,0,NaN,1,NaN,0.7998046875,NaN
518,644549,3,0,NaN,1,NaN,0.798828125,NaN
519,645367,3,0,NaN,1,NaN,0.7998046875,NaN
520,646186,3,0,NaN,1,NaN,0.7998046875,NaN
521,647005,3,0,NaN,1,NaN,0.7998046875,NaN
522,647824,3,0,NaN,1,NaN,0.7998046875,NaN
523,648643,3,0,NaN,1,NaN,0.7998046875,NaN
524,649462,3,0,NaN,1,NaN,0.7998046875,NaN
525,650281,3,1,NaN,NaN,0,1.119140625,NaN
526,651427,3,0,NaN,1,NaN,0.7998046875,NaN
527,652246,3,0,NaN,1,NaN,0.7998046875,NaN
528,653065,3,0,NaN,1,NaN,0.7998046875,NaN
529,653884,3,0,NaN,1,NaN,0.7998046875,NaN
530,654703,3,0,NaN,1,NaN,0.7998046875,NaN
531,655522,3,0,NaN,1,NaN,0.7998046875,NaN
532,656341,3,0,NaN,1,NaN,0.798828125,NaN
533,657159,3,0,NaN,1,NaN,0.7998046875,NaN
534,657978,3,0,NaN,1,NaN,0.7998046875,NaN
535,658797,3,0,NaN,1,NaN,0.7998046875,NaN
536,659616,3,0,NaN,1,NaN,0.7998046875,NaN
537,660435,3,0,NaN,1,NaN,0.7998046875,NaN
538,661254,3,0,NaN,1,NaN,0.7998046875,NaN
539,662073,3,0,NaN,1,NaN,0.7998046875,NaN
540,662892,3,1,NaN,NaN,1,1.119140625,1.2451171875
541,664038,3,0,0.1259765625,1,NaN,0.7998046875,NaN
542,664857,3,0,NaN,1,NaN,0.7998046875,NaN
543,665676,3,0,NaN,1,NaN,0.7998046875,NaN
544,666495,3,0,NaN,1,NaN,0.7998046875,NaN
545,667314,3,0,NaN,1,NaN,0.798828125,NaN
546,668132,3,0,NaN,1,NaN,0.7998046875,NaN
547,668951,3,0,NaN,1,NaN,0.7998046875,NaN
548,669770,3,0,NaN,1,NaN,0.7998046875,NaN
549,670589,3,0,NaN,1,NaN,0.7998046875,NaN
550,671408,3,1,NaN,NaN,0,1.119140625,NaN
551,672554,3,0,NaN,1,NaN,0.7998046875,NaN
552,673373,3,0,NaN,1,NaN,0.7998046875,NaN
553,674192,3,0,NaN,1,NaN,0.7998046875,NaN
554,675011,3,0,NaN,1,NaN,0.7998046875,NaN
555,675830,3,0,NaN,1,NaN,0.7998046875,NaN
556,676649,3,0,NaN,1,NaN,0.7998046875,NaN
557,677468,3,0,NaN,1,NaN,0.7998046875,NaN
558,678287,3,0,NaN,1,NaN,0.7998046875,NaN
559,679106,3,0,NaN,1,NaN,0.798828125,NaN
560,679924,3,0,NaN,1,NaN,0.7998046875,NaN
561,680743,3,1,NaN,NaN,1,1.1201171875,1.2412109375
562,681890,3,0,0.12109375,1,NaN,0.7998046875,NaN
563,682709,3,0,NaN,1,NaN,0.7998046875,NaN
564,683528,3,0,NaN,1,NaN,0.7998046875,NaN
565,684347,3,0,NaN,1,NaN,0.798828125,NaN
566,685165,3,0,NaN,1,NaN,0.7998046875,NaN
567,685984,3,0,NaN,1,NaN,0.7998046875,NaN
568,686803,3,0,NaN,1,NaN,0.7998046875,NaN
569,687622,3,0,NaN,1,NaN,0.7998046875,NaN
570,688441,3,0,NaN,1,NaN,0.7998046875,NaN
571,689260,3,1,NaN,NaN,1,1.119140625,1.177734375
572,690406,3,0,0.05859375,1,NaN,0.7998046875,NaN
573,691225,3,0,NaN,1,NaN,0.7998046875,NaN
574,692044,3,0,NaN,1,NaN,0.7998046875,NaN
575,692863,3,0,NaN,1,NaN,0.7998046875,NaN
576,693682,3,0,NaN,1,NaN,0.7998046875,NaN
577,694501,3,0,NaN,1,NaN,0.7998046875,NaN
578,695320,3,0,NaN,1,NaN,0.798828125,NaN
579,696138,3,0,NaN,1,NaN,0.7998046875,NaN
580,696957,3,0,NaN,1,NaN,0.7998046875,NaN
581,697776,3,0,NaN,1,NaN,0.7998046875,NaN
582,698595,3,0,NaN,1,NaN,0.7998046875,NaN
583,699414,3,1,NaN,NaN,1,1.119140625,1.3642578125
584,700560,3,0,0.2451171875,1,NaN,0.7998046875,NaN
585,701379,3,0,NaN,1,NaN,0.7998046875,NaN
586,702198,3,0,NaN,1,NaN,0.7998046875,NaN
587,703017,3,0,NaN,1,NaN,0.7998046875,NaN
588,703836,3,0,NaN,1,NaN,0.7998046875,NaN
589,704655,3,0,NaN,1,NaN,0.7998046875,NaN
590,705474,3,0,NaN,1,NaN,0.7998046875,NaN
591,706293,3,1,NaN,NaN,0,1.119140625,NaN
592,707439,3,0,NaN,1,NaN,0.7998046875,NaN
593,708258,3,0,NaN,1,NaN,0.7998046875,NaN
594,709077,3,0,NaN,1,NaN,0.7998046875,NaN
595,709896,3,0,NaN,1,NaN,0.7998046875,NaN
596,710715,3,0,NaN,1,NaN,0.7998046875,NaN
597,711534,3,0,NaN,1,NaN,0.798828125,NaN
598,712352,3,0,NaN,1,NaN,0.7998046875,NaN
599,713171,3,0,NaN,1,NaN,0.7998046875,NaN
600,713990,3,0,NaN,1,NaN,0.7998046875,NaN
601,714809,3,0,NaN,1,NaN,0.7998046875,NaN
602,715628,3,0,NaN,1,NaN,0.7998046875,NaN
603,716447,3,0,NaN,1,NaN,0.7998046875,NaN
604,717266,3,0,NaN,1,NaN,0.7998046875,NaN
605,718085,3,1,NaN,NaN,0,1.119140625,NaN
606,719231,3,0,NaN,1,NaN,0.7998046875,NaN
607,720050,3,0,NaN,1,NaN,0.7998046875,NaN
608,720869,3,0,NaN,1,NaN,0.7998046875,NaN
609,721688,3,0,NaN,1,NaN,0.7998046875,NaN
610,722507,3,0,NaN,1,NaN,0.7998046875,NaN
611,723326,3,0,NaN,1,NaN,0.798828125,NaN
612,724144,3,0,NaN,1,NaN,0.7998046875,NaN
613,724963,3,0,NaN,1,NaN,0.7998046875,NaN
614,725782,3,0,NaN,1,NaN,0.7998046875,NaN
615,726601,3,0,NaN,1,NaN,0.7998046875,NaN
616,727420,3,0,NaN,1,NaN,0.7998046875,NaN
617,728239,3,0,NaN,1,NaN,0.7998046875,NaN
618,729058,3,0,NaN,1,NaN,0.7998046875,NaN
619,729877,3,1,NaN,NaN,1,1.119140625,1.3212890625
620,731023,3,0,0.2021484375,1,NaN,0.7998046875,NaN
621,731842,3,0,NaN,1,NaN,0.7998046875,NaN
622,732661,3,0,NaN,1,NaN,0.7998046875,NaN
623,733480,3,0,NaN,1,NaN,0.7998046875,NaN
624,734299,3,0,NaN,1,NaN,0.7998046875,NaN
625,735118,3,0,NaN,1,NaN,0.798828125,NaN
626,735936,3,0,NaN,1,NaN,0.7998046875,NaN
627,736755,3,0,NaN,1,NaN,0.7998046875,NaN
628,737574,3,1,NaN,NaN,0,1.1201171875,NaN
629,738721,3,0,NaN,1,NaN,0.7998046875,NaN
630,739540,3,0,NaN,1,NaN,0.798828125,NaN
631,740358,3,0,NaN,1,NaN,0.7998046875,NaN
632,741177,3,0,NaN,1,NaN,0.7998046875,NaN
633,741996,3,0,NaN,1,NaN,0.7998046875,NaN
634,742815,3,0,NaN,1,NaN,0.7998046875,NaN
635,743634,3,0,NaN,1,NaN,0.7998046875,NaN
636,744453,3,0,NaN,1,NaN,0.7998046875,NaN
637,745272,3,1,NaN,NaN,0,1.119140625,NaN
638,746418,3,0,NaN,1,NaN,0.7998046875,NaN
639,747237,3,0,NaN,1,NaN,0.7998046875,NaN
640,748056,3,0,NaN,1,NaN,0.7998046875,NaN
641,748875,3,0,NaN,1,NaN,0.7998046875,NaN
642,749694,3,0,NaN,1,NaN,0.7998046875,NaN
643,750513,3,0,NaN,1,NaN,0.7998046875,NaN
644,751332,3,0,NaN,1,NaN,0.798828125,NaN
645,752150,3,0,NaN,1,NaN,0.7998046875,NaN
646,752969,3,0,NaN,1,NaN,0.7998046875,NaN
647,753788,3,0,NaN,1,NaN,0.7998046875,NaN
648,754607,3,0,NaN,1,NaN,0.7998046875,NaN
649,755426,3,1,NaN,NaN,1,1.119140625,1.2705078125
650,756572,3,0,0.1513671875,1,NaN,0.7998046875,NaN
651,757391,3,0,NaN,1,NaN,0.7998046875,NaN
652,758210,3,0,NaN,1,NaN,0.7998046875,NaN
653,759029,3,0,NaN,1,NaN,0.7998046875,NaN
654,759848,3,0,NaN,1,NaN,0.7998046875,NaN
655,760667,3,0,NaN,1,NaN,0.7998046875,NaN
656,761486,3,0,NaN,1,NaN,0.7998046875,NaN
657,762305,3,0,NaN,1,NaN,0.7998046875,NaN
658,763124,3,0,NaN,1,NaN,0.798828125,NaN
659,763942,3,0,NaN,1,NaN,0.7998046875,NaN
660,764761,3,1,NaN,NaN,1,1.1201171875,1.6884765625
661,765908,3,0,0.568359375,1,NaN,0.7998046875,NaN
662,766727,3,0,NaN,1,NaN,0.7998046875,NaN
663,767546,3,0,NaN,1,NaN,0.798828125,NaN
664,768364,3,0,NaN,1,NaN,0.7998046875,NaN
665,769183,3,0,NaN,1,NaN,0.7998046875,NaN
666,770002,3,0,NaN,1,NaN,0.7998046875,NaN
667,770821,3,0,NaN,1,NaN,0.7998046875,NaN
668,771640,3,0,NaN,1,NaN,0.7998046875,NaN
669,772459,3,0,NaN,1,NaN,0.7998046875,NaN
670,773278,3,0,NaN,1,NaN,0.7998046875,NaN
671,774097,3,0,NaN,1,NaN,0.7998046875,NaN
672,774916,3,0,NaN,1,NaN,0.798828125,NaN
673,775734,3,1,NaN,NaN,1,1.1201171875,1.3046875
674,776881,3,0,0.1845703125,1,NaN,0.7998046875,NaN
675,777700,3,0,NaN,1,NaN,90.20703125,NaN
676,870072,4,0,NaN,1,NaN,0.798828125,NaN
677,870890,4,0,NaN,1,NaN,0.7998046875,NaN
678,871709,4,0,NaN,1,NaN,0.7998046875,NaN
679,872528,4,0,NaN,1,NaN,0.7998046875,NaN
680,873347,4,0,NaN,1,NaN,0.7998046875,NaN
681,874166,4,0,NaN,1,NaN,0.798828125,NaN
682,874984,4,0,NaN,1,NaN,0.7998046875,NaN
683,875803,4,0,NaN,1,NaN,0.7998046875,NaN
684,876622,4,0,NaN,1,NaN,0.7998046875,NaN
685,877441,4,0,NaN,1,NaN,0.7998046875,NaN
686,878260,4,0,NaN,1,NaN,0.7998046875,NaN
687,879079,4,0,NaN,1,NaN,0.7998046875,NaN
688,879898,4,0,NaN,1,NaN,0.7998046875,NaN
689,880717,4,0,NaN,1,NaN,0.7998046875,NaN
690,881536,4,1,NaN,NaN,1,1.119140625,1.3232421875
691,882682,4,0,0.2041015625,1,NaN,0.7998046875,NaN
692,883501,4,0,NaN,1,NaN,0.7998046875,NaN
693,884320,4,0,NaN,1,NaN,0.7998046875,NaN
694,885139,4,0,NaN,1,NaN,0.7998046875,NaN
695,885958,4,0,NaN,1,NaN,0.798828125,NaN
696,886776,4,0,NaN,1,NaN,0.7998046875,NaN
697,887595,4,0,NaN,1,NaN,0.7998046875,NaN
698,888414,4,0,NaN,1,NaN,0.7998046875,NaN
699,889233,4,0,NaN,1,NaN,0.7998046875,NaN
700,890052,4,0,NaN,1,NaN,0.7998046875,NaN
701,890871,4,1,NaN,NaN,1,1.119140625,1.341796875
702,892017,4,0,0.22265625,1,NaN,0.7998046875,NaN
703,892836,4,0,NaN,1,NaN,0.7998046875,NaN
704,893655,4,0,NaN,1,NaN,0.7998046875,NaN
705,894474,4,0,NaN,1,NaN,0.7998046875,NaN
706,895293,4,0,NaN,1,NaN,0.7998046875,NaN
707,896112,4,0,NaN,1,NaN,0.7998046875,NaN
708,896931,4,0,NaN,1,NaN,0.7998046875,NaN
709,897750,4,0,NaN,1,NaN,0.798828125,NaN
710,898568,4,0,NaN,1,NaN,0.7998046875,NaN
711,899387,4,0,NaN,1,NaN,0.7998046875,NaN
712,900206,4,0,NaN,1,NaN,0.7998046875,NaN
713,901025,4,0,NaN,1,NaN,0.7998046875,NaN
714,901844,4,1,NaN,NaN,1,1.119140625,1.4873046875
715,902990,4,0,0.3681640625,1,NaN,0.9599609375,NaN
716,903973,4,0,NaN,1,NaN,0.8935546875,NaN
717,904888,4,0,NaN,1,NaN,0.798828125,NaN
718,905706,4,0,NaN,1,NaN,0.7998046875,NaN
719,906525,4,0,NaN,1,NaN,0.7998046875,NaN
720,907344,4,0,NaN,1,NaN,0.7998046875,NaN
721,908163,4,0,NaN,1,NaN,0.7998046875,NaN
722,908982,4,0,NaN,1,NaN,0.7998046875,NaN
723,909801,4,0,NaN,1,NaN,0.7998046875,NaN
724,910620,4,0,NaN,1,NaN,0.7998046875,NaN
725,911439,4,0,NaN,1,NaN,0.7998046875,NaN
726,912258,4,0,NaN,1,NaN,0.798828125,NaN
727,913076,4,0,NaN,1,NaN,0.7998046875,NaN
728,913895,4,1,NaN,NaN,1,1.1201171875,1.373046875
729,915042,4,0,0.2529296875,1,NaN,0.7998046875,NaN
730,915861,4,0,NaN,1,NaN,0.7998046875,NaN
731,916680,4,0,NaN,1,NaN,0.798828125,NaN
732,917498,4,0,NaN,1,NaN,0.7998046875,NaN
733,918317,4,0,NaN,1,NaN,0.7998046875,NaN
734,919136,4,0,NaN,1,NaN,0.7998046875,NaN
735,919955,4,1,NaN,NaN,1,1.1201171875,1.685546875
736,921102,4,0,0.5654296875,1,NaN,0.798828125,NaN
737,921920,4,0,NaN,1,NaN,0.7998046875,NaN
738,922739,4,0,NaN,1,NaN,0.7998046875,NaN
739,923558,4,0,NaN,1,NaN,0.7998046875,NaN
740,924377,4,0,NaN,1,NaN,0.7998046875,NaN
741,925196,4,0,NaN,1,NaN,0.7998046875,NaN
742,926015,4,1,NaN,NaN,1,1.119140625,1.375
743,927161,4,0,0.255859375,1,NaN,0.7998046875,NaN
744,927980,4,0,NaN,1,NaN,0.7998046875,NaN
745,928799,4,0,NaN,1,NaN,0.7998046875,NaN
746,929618,4,0,NaN,1,NaN,0.7998046875,NaN
747,930437,4,0,NaN,1,NaN,0.7998046875,NaN
748,931256,4,0,NaN,1,NaN,0.7998046875,NaN
749,932075,4,0,NaN,1,NaN,0.7998046875,NaN
750,932894,4,0,NaN,1,NaN,0.798828125,NaN
751,933712,4,0,NaN,1,NaN,0.7998046875,NaN
752,934531,4,0,NaN,1,NaN,0.7998046875,NaN
753,935350,4,1,NaN,NaN,1,1.1201171875,1.2724609375
754,936497,4,0,0.15234375,1,NaN,0.7998046875,NaN
755,937316,4,0,NaN,1,NaN,0.798828125,NaN
756,938134,4,0,NaN,1,NaN,0.7998046875,NaN
757,938953,4,0,NaN,1,NaN,0.7998046875,NaN
758,939772,4,0,NaN,1,NaN,0.7998046875,NaN
759,940591,4,0,NaN,1,NaN,0.7998046875,NaN
760,941410,4,0,NaN,1,NaN,0.7998046875,NaN
761,942229,4,0,NaN,1,NaN,0.7998046875,NaN
762,943048,4,0,NaN,1,NaN,0.7998046875,NaN
763,943867,4,0,NaN,1,NaN,0.7998046875,NaN
764,944686,4,1,NaN,NaN,0,1.119140625,NaN
765,945832,4,0,NaN,1,NaN,0.7998046875,NaN
766,946651,4,0,NaN,1,NaN,0.7998046875,NaN
767,947470,4,0,NaN,1,NaN,0.7998046875,NaN
768,948289,4,0,NaN,1,NaN,0.7998046875,NaN
769,949108,4,0,NaN,1,NaN,0.798828125,NaN
770,949926,4,0,NaN,1,NaN,0.7998046875,NaN
771,950745,4,0,NaN,1,NaN,0.7998046875,NaN
772,951564,4,1,NaN,NaN,1,1.1201171875,1.740234375
773,952711,4,0,0.6201171875,1,NaN,0.7998046875,NaN
774,953530,4,0,NaN,1,NaN,0.798828125,NaN
775,954348,4,0,NaN,1,NaN,0.7998046875,NaN
776,955167,4,0,NaN,1,NaN,0.7998046875,NaN
777,955986,4,0,NaN,1,NaN,0.7998046875,NaN
778,956805,4,0,NaN,1,NaN,0.7998046875,NaN
779,957624,4,0,NaN,1,NaN,0.7998046875,NaN
780,958443,4,1,NaN,NaN,0,1.119140625,NaN
781,959589,4,0,NaN,1,NaN,0.7998046875,NaN
782,960408,4,0,NaN,1,NaN,0.7998046875,NaN
783,961227,4,0,NaN,1,NaN,0.7998046875,NaN
784,962046,4,0,NaN,1,NaN,0.7998046875,NaN
785,962865,4,0,NaN,1,NaN,0.7998046875,NaN
786,963684,4,0,NaN,1,NaN,0.7998046875,NaN
787,964503,4,0,NaN,1,NaN,0.7998046875,NaN
788,965322,4,0,NaN,1,NaN,0.798828125,NaN
789,966140,4,0,NaN,1,NaN,0.7998046875,NaN
790,966959,4,0,NaN,1,NaN,0.7998046875,NaN
791,967778,4,0,NaN,1,NaN,0.7998046875,NaN
792,968597,4,0,NaN,1,NaN,0.7998046875,NaN
793,969416,4,1,NaN,NaN,1,1.119140625,1.4619140625
794,970562,4,0,0.3427734375,1,NaN,0.7998046875,NaN
795,971381,4,0,NaN,1,NaN,0.7998046875,NaN
796,972200,4,0,NaN,1,NaN,0.7998046875,NaN
797,973019,4,0,NaN,1,NaN,0.7998046875,NaN
798,973838,4,0,NaN,1,NaN,0.7998046875,NaN
799,974657,4,0,NaN,1,NaN,0.7998046875,NaN
800,975476,4,0,NaN,1,NaN,0.7998046875,NaN
801,976295,4,0,NaN,1,NaN,0.7998046875,NaN
802,977114,4,0,NaN,1,NaN,0.798828125,NaN
803,977932,4,0,NaN,1,NaN,0.7998046875,NaN
804,978751,4,0,NaN,1,NaN,0.7998046875,NaN
805,979570,4,0,NaN,1,NaN,0.7998046875,NaN
806,980389,4,1,NaN,NaN,0,1.1201171875,NaN
807,981536,4,0,NaN,1,NaN,0.798828125,NaN
808,982354,4,0,NaN,1,NaN,0.7998046875,NaN
809,983173,4,0,NaN,1,NaN,0.7998046875,NaN
810,983992,4,0,NaN,1,NaN,0.7998046875,NaN
811,984811,4,0,NaN,1,NaN,0.7998046875,NaN
812,985630,4,0,NaN,1,NaN,0.7998046875,NaN
813,986449,4,0,NaN,1,NaN,0.7998046875,NaN
814,987268,4,0,NaN,1,NaN,0.7998046875,NaN
815,988087,4,0,NaN,1,NaN,0.7998046875,NaN
816,988906,4,0,NaN,1,NaN,0.798828125,NaN
817,989724,4,0,NaN,1,NaN,0.7998046875,NaN
818,990543,4,1,NaN,NaN,1,1.1201171875,1.2900390625
819,991690,4,0,0.169921875,1,NaN,0.7998046875,NaN
820,992509,4,0,NaN,1,NaN,0.7998046875,NaN
821,993328,4,0,NaN,1,NaN,0.798828125,NaN
822,994146,4,0,NaN,1,NaN,0.7998046875,NaN
823,994965,4,0,NaN,1,NaN,0.7998046875,NaN
824,995784,4,0,NaN,1,NaN,0.7998046875,NaN
825,996603,4,1,NaN,NaN,0,1.1201171875,NaN
826,997750,4,0,NaN,1,NaN,0.798828125,NaN
827,998568,4,0,NaN,1,NaN,0.7998046875,NaN
828,999387,4,0,NaN,1,NaN,0.7998046875,NaN
829,1000206,4,0,NaN,1,NaN,0.7998046875,NaN
830,1001025,4,0,NaN,1,NaN,0.7998046875,NaN
831,1001844,4,0,NaN,1,NaN,0.7998046875,NaN
832,1002663,4,0,NaN,1,NaN,0.7998046875,NaN
833,1003482,4,0,NaN,1,NaN,0.7998046875,NaN
834,1004301,4,0,NaN,1,NaN,0.7998046875,NaN
835,1005120,4,1,NaN,NaN,0,1.119140625,NaN
836,1006266,4,0,NaN,1,NaN,0.7998046875,NaN
837,1007085,4,0,NaN,1,NaN,0.7998046875,NaN
838,1007904,4,0,NaN,1,NaN,0.7998046875,NaN
839,1008723,4,0,NaN,1,NaN,0.7998046875,NaN
840,1009542,4,0,NaN,1,NaN,0.798828125,NaN
841,1010360,4,0,NaN,1,NaN,0.7998046875,NaN
842,1011179,4,0,NaN,1,NaN,0.7998046875,NaN
843,1011998,4,0,NaN,1,NaN,0.7998046875,NaN
844,1012817,4,0,NaN,1,NaN,0.7998046875,NaN
845,1013636,4,0,NaN,1,NaN,0.7998046875,NaN
846,1014455,4,0,NaN,1,NaN,0.7998046875,NaN
847,1015274,4,0,NaN,1,NaN,0.7998046875,NaN
848,1016093,4,1,NaN,NaN,1,1.119140625,1.375
849,1017239,4,0,0.255859375,1,NaN,0.7998046875,NaN
850,1018058,4,0,NaN,1,NaN,0.7998046875,NaN
851,1018877,4,0,NaN,1,NaN,0.7998046875,NaN
852,1019696,4,0,NaN,1,NaN,0.7998046875,NaN
853,1020515,4,0,NaN,1,NaN,0.7998046875,NaN
854,1021334,4,0,NaN,1,NaN,0.798828125,NaN
855,1022152,4,0,NaN,1,NaN,0.7998046875,NaN
856,1022971,4,0,NaN,1,NaN,0.7998046875,NaN
857,1023790,4,0,NaN,1,NaN,0.7998046875,NaN
858,1024609,4,0,NaN,1,NaN,0.7998046875,NaN
859,1025428,4,1,NaN,NaN,0,1.119140625,NaN
860,1026574,4,0,NaN,1,NaN,0.7998046875,NaN
861,1027393,4,0,NaN,1,NaN,0.7998046875,NaN
862,1028212,4,0,NaN,1,NaN,0.7998046875,NaN
863,1029031,4,0,NaN,1,NaN,0.7998046875,NaN
864,1029850,4,0,NaN,1,NaN,0.7998046875,NaN
865,1030669,4,0,NaN,1,NaN,0.7998046875,NaN
866,1031488,4,1,NaN,NaN,1,1.119140625,1.345703125
867,1032634,4,0,0.2265625,1,NaN,0.7998046875,NaN
868,1033453,4,0,NaN,1,NaN,0.7998046875,NaN
869,1034272,4,0,NaN,1,NaN,0.7998046875,NaN
870,1035091,4,0,NaN,1,NaN,0.7998046875,NaN
871,1035910,4,0,NaN,1,NaN,0.7998046875,NaN
872,1036729,4,0,NaN,1,NaN,0.7998046875,NaN
873,1037548,4,1,NaN,NaN,0,1.119140625,NaN
874,1038694,4,0,NaN,1,NaN,0.7998046875,NaN
875,1039513,4,0,NaN,1,NaN,0.7998046875,NaN
876,1040332,4,0,NaN,1,NaN,0.7998046875,NaN
877,1041151,4,0,NaN,1,NaN,0.7998046875,NaN
878,1041970,4,0,NaN,1,NaN,0.798828125,NaN
879,1042788,4,0,NaN,1,NaN,0.7998046875,NaN
880,1043607,4,0,NaN,1,NaN,0.7998046875,NaN
881,1044426,4,0,NaN,1,NaN,0.7998046875,NaN
882,1045245,4,0,NaN,1,NaN,0.7998046875,NaN
883,1046064,4,0,NaN,1,NaN,0.7998046875,NaN
884,1046883,4,0,NaN,1,NaN,0.7998046875,NaN
885,1047702,4,0,NaN,1,NaN,0.7998046875,NaN
886,1048521,4,1,NaN,NaN,1,1.119140625,1.2607421875
887,1049667,4,0,0.1416015625,1,NaN,0.7998046875,NaN
888,1050486,4,0,NaN,1,NaN,0.7998046875,NaN
889,1051305,4,0,NaN,1,NaN,0.7998046875,NaN
890,1052124,4,0,NaN,1,NaN,0.7998046875,NaN
891,1052943,4,0,NaN,1,NaN,0.7998046875,NaN
892,1053762,4,0,NaN,1,NaN,0.798828125,NaN
893,1054580,4,0,NaN,1,NaN,0.7998046875,NaN
894,1055399,4,0,NaN,1,NaN,0.7998046875,NaN
895,1056218,4,0,NaN,1,NaN,0.7998046875,NaN
896,1057037,4,1,NaN,NaN,1,1.1201171875,1.662109375
897,1058184,4,0,0.5419921875,1,NaN,0.798828125,NaN
898,1059002,4,0,NaN,1,NaN,0.7998046875,NaN
899,1059821,4,0,NaN,1,NaN,0.7998046875,NaN
900,1060640,4,0,NaN,1,NaN,84.15625,NaN
901,1146816,5,0,NaN,1,NaN,0.798828125,NaN
902,1147634,5,0,NaN,1,NaN,0.7998046875,NaN
903,1148453,5,0,NaN,1,NaN,0.7998046875,NaN
904,1149272,5,0,NaN,1,NaN,0.7998046875,NaN
905,1150091,5,0,NaN,1,NaN,0.7998046875,NaN
906,1150910,5,0,NaN,1,NaN,0.7998046875,NaN
907,1151729,5,0,NaN,1,NaN,0.7998046875,NaN
908,1152548,5,0,NaN,1,NaN,0.798828125,NaN
909,1153366,5,0,NaN,1,NaN,0.7998046875,NaN
910,1154185,5,0,NaN,1,NaN,0.7998046875,NaN
911,1155004,5,1,NaN,NaN,1,1.1201171875,1.259765625
912,1156151,5,0,0.1396484375,1,NaN,0.7998046875,NaN
913,1156970,5,0,NaN,1,NaN,0.798828125,NaN
914,1157788,5,0,NaN,1,NaN,0.7998046875,NaN
915,1158607,5,0,NaN,1,NaN,0.7998046875,NaN
916,1159426,5,0,NaN,1,NaN,0.7998046875,NaN
917,1160245,5,0,NaN,1,NaN,0.7998046875,NaN
918,1161064,5,0,NaN,1,NaN,0.7998046875,NaN
919,1161883,5,0,NaN,1,NaN,0.7998046875,NaN
920,1162702,5,0,NaN,1,NaN,0.7998046875,NaN
921,1163521,5,1,NaN,NaN,1,1.119140625,1.27734375
