TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
465,517076,3,0,NaN,1,NaN,0.7998046875,NaN
466,517895,3,0,NaN,1,NaN,0.7998046875,NaN
467,518714,3,0,NaN,1,NaN,0.7998046875,NaN
468,519533,3,0,NaN,1,NaN,0.7998046875,NaN
469,520352,3,0,NaN,1,NaN,0.798828125,NaN
470,521170,3,0,NaN,1,NaN,0.7998046875,NaN
471,521989,3,1,NaN,NaN,0,1.1201171875,NaN
472,523136,3,0,NaN,1,NaN,0.7998046875,NaN
473,523955,3,0,NaN,1,NaN,0.798828125,NaN
474,524773,3,0,NaN,1,NaN,0.7998046875,NaN
475,525592,3,0,NaN,1,NaN,0.7998046875,NaN
476,526411,3,0,NaN,1,NaN,0.7998046875,NaN
477,527230,3,0,NaN,1,NaN,0.7998046875,NaN
478,528049,3,0,NaN,1,NaN,0.7998046875,NaN
479,528868,3,0,NaN,1,NaN,0.7998046875,NaN
480,529687,3,0,NaN,1,NaN,0.798828125,NaN
481,530505,3,0,NaN,1,NaN,0.7998046875,NaN
482,531324,3,0,NaN,1,NaN,0.7998046875,NaN
483,532143,3,0,NaN,1,NaN,0.7998046875,NaN
484,532962,3,0,NaN,1,NaN,0.7998046875,NaN
485,533781,3,0,NaN,1,NaN,0.7998046875,NaN
486,534600,3,1,NaN,NaN,1,1.119140625,1.2197265625
487,535746,3,0,0.1005859375,1,NaN,0.7998046875,NaN
488,536565,3,0,NaN,1,NaN,0.7998046875,NaN
489,537384,3,0,NaN,1,NaN,0.7998046875,NaN
490,538203,3,0,NaN,1,NaN,0.7998046875,NaN
491,539022,3,0,NaN,1,NaN,0.7998046875,NaN
492,539841,3,0,NaN,1,NaN,0.798828125,NaN
493,540659,3,0,NaN,1,NaN,0.7998046875,NaN
494,541478,3,0,NaN,1,NaN,0.7998046875,NaN
495,542297,3,0,NaN,1,NaN,0.7998046875,NaN
496,543116,3,0,NaN,1,NaN,0.7998046875,NaN
497,543935,3,0,NaN,1,NaN,0.7998046875,NaN
498,544754,3,1,NaN,NaN,0,1.119140625,NaN
499,545900,3,0,NaN,1,NaN,0.7998046875,NaN
500,546719,3,0,NaN,1,NaN,0.7998046875,NaN
501,547538,3,0,NaN,1,NaN,0.7998046875,NaN
502,548357,3,0,NaN,0,NaN,0.7998046875,1.0029296875
503,549176,3,0,0.203125,1,NaN,0.798828125,NaN
504,549994,3,0,NaN,1,NaN,0.7998046875,NaN
505,550813,3,0,NaN,1,NaN,0.7998046875,NaN
506,551632,3,0,NaN,1,NaN,0.7998046875,NaN
507,552451,3,0,NaN,1,NaN,0.7998046875,NaN
508,553270,3,0,NaN,1,NaN,0.7998046875,NaN
509,554089,3,0,NaN,1,NaN,0.7998046875,NaN
510,554908,3,1,NaN,NaN,0,1.119140625,NaN
511,556054,3,0,NaN,1,NaN,0.7998046875,NaN
512,556873,3,0,NaN,1,NaN,0.7998046875,NaN
513,557692,3,0,NaN,1,NaN,0.7998046875,NaN
514,558511,3,0,NaN,1,NaN,0.798828125,NaN
515,559329,3,0,NaN,1,NaN,0.7998046875,NaN
516,560148,3,0,NaN,1,NaN,0.7998046875,NaN
517,560967,3,0,NaN,1,NaN,0.7998046875,NaN
518,561786,3,0,NaN,1,NaN,0.7998046875,NaN
519,562605,3,0,NaN,1,NaN,0.7998046875,NaN
520,563424,3,1,NaN,NaN,0,1.119140625,NaN
521,564570,3,0,NaN,1,NaN,0.7998046875,NaN
522,565389,3,0,NaN,1,NaN,0.7998046875,NaN
523,566208,3,0,NaN,1,NaN,0.7998046875,NaN
524,567027,3,0,NaN,1,NaN,0.7998046875,NaN
525,567846,3,0,NaN,1,NaN,0.798828125,NaN
526,568664,3,0,NaN,1,NaN,0.7998046875,NaN
527,569483,3,0,NaN,1,NaN,0.7998046875,NaN
528,570302,3,1,NaN,NaN,1,1.1201171875,1.2744140625
529,571449,3,0,0.154296875,1,NaN,0.798828125,NaN
530,572267,3,0,NaN,1,NaN,0.7998046875,NaN
531,573086,3,0,NaN,1,NaN,0.7998046875,NaN
532,573905,3,0,NaN,1,NaN,0.7998046875,NaN
533,574724,3,0,NaN,1,NaN,0.7998046875,NaN
534,575543,3,0,NaN,1,NaN,0.7998046875,NaN
535,576362,3,0,NaN,1,NaN,0.7998046875,NaN
536,577181,3,1,NaN,NaN,1,1.119140625,1.265625
537,578327,3,0,0.146484375,1,NaN,0.7998046875,NaN
538,579146,3,0,NaN,1,NaN,0.7998046875,NaN
539,579965,3,0,NaN,1,NaN,0.7998046875,NaN
540,580784,3,0,NaN,1,NaN,0.798828125,NaN
541,581602,3,0,NaN,1,NaN,0.7998046875,NaN
542,582421,3,0,NaN,1,NaN,0.7998046875,NaN
543,583240,3,1,NaN,NaN,1,1.1201171875,1.5458984375
544,584387,3,0,0.42578125,1,NaN,0.798828125,NaN
545,585205,3,0,NaN,1,NaN,0.7998046875,NaN
546,586024,3,0,NaN,1,NaN,0.7998046875,NaN
547,586843,3,0,NaN,1,NaN,0.7998046875,NaN
548,587662,3,0,NaN,1,NaN,0.7998046875,NaN
549,588481,3,0,NaN,1,NaN,0.7998046875,NaN
550,589300,3,1,NaN,NaN,0,1.119140625,NaN
551,590446,3,0,NaN,1,NaN,0.7998046875,NaN
552,591265,3,0,NaN,1,NaN,0.7998046875,NaN
553,592084,3,0,NaN,1,NaN,0.7998046875,NaN
554,592903,3,0,NaN,1,NaN,0.7998046875,NaN
555,593722,3,0,NaN,1,NaN,0.798828125,NaN
556,594540,3,0,NaN,1,NaN,0.7998046875,NaN
557,595359,3,0,NaN,1,NaN,0.7998046875,NaN
558,596178,3,0,NaN,1,NaN,0.7998046875,NaN
559,596997,3,0,NaN,1,NaN,0.7998046875,NaN
560,597816,3,0,NaN,1,NaN,0.7998046875,NaN
561,598635,3,0,NaN,1,NaN,0.7998046875,NaN
562,599454,3,0,NaN,1,NaN,0.798828125,NaN
563,600272,3,0,NaN,1,NaN,0.7998046875,NaN
564,601091,3,0,NaN,1,NaN,0.7998046875,NaN
565,601910,3,1,NaN,NaN,0,1.1201171875,NaN
566,603057,3,0,NaN,1,NaN,0.798828125,NaN
567,603875,3,0,NaN,1,NaN,0.7998046875,NaN
568,604694,3,0,NaN,1,NaN,0.7998046875,NaN
569,605513,3,0,NaN,1,NaN,0.7998046875,NaN
570,606332,3,0,NaN,1,NaN,0.7998046875,NaN
571,607151,3,0,NaN,1,NaN,0.7998046875,NaN
572,607970,3,0,NaN,1,NaN,0.7998046875,NaN
573,608789,3,0,NaN,1,NaN,0.798828125,NaN
574,609607,3,0,NaN,1,NaN,0.7998046875,NaN
575,610426,3,1,NaN,NaN,0,1.1201171875,NaN
576,611573,3,0,NaN,1,NaN,0.7998046875,NaN
577,612392,3,0,NaN,1,NaN,0.798828125,NaN
578,613210,3,0,NaN,1,NaN,0.7998046875,NaN
579,614029,3,0,NaN,1,NaN,0.7998046875,NaN
580,614848,3,0,NaN,1,NaN,0.7998046875,NaN
581,615667,3,0,NaN,1,NaN,0.7998046875,NaN
582,616486,3,0,NaN,1,NaN,0.7998046875,NaN
583,617305,3,0,NaN,1,NaN,0.7998046875,NaN
584,618124,3,0,NaN,0,NaN,0.798828125,1.478515625
585,618942,3,0,0.6796875,1,NaN,0.7998046875,NaN
586,619761,3,0,NaN,1,NaN,0.7998046875,NaN
587,620580,3,1,NaN,NaN,0,1.1201171875,NaN
588,621727,3,0,NaN,1,NaN,0.798828125,NaN
589,622545,3,0,NaN,1,NaN,0.7998046875,NaN
590,623364,3,0,NaN,1,NaN,0.7998046875,NaN
591,624183,3,0,NaN,1,NaN,0.7998046875,NaN
592,625002,3,0,NaN,1,NaN,0.7998046875,NaN
593,625821,3,0,NaN,1,NaN,0.7998046875,NaN
594,626640,3,0,NaN,1,NaN,0.7998046875,NaN
595,627459,3,0,NaN,1,NaN,0.798828125,NaN
596,628277,3,0,NaN,1,NaN,0.7998046875,NaN
597,629096,3,1,NaN,NaN,0,1.1201171875,NaN
598,630243,3,0,NaN,1,NaN,0.7998046875,NaN
599,631062,3,0,NaN,1,NaN,0.798828125,NaN
600,631880,3,0,NaN,1,NaN,0.7998046875,NaN
601,632699,3,0,NaN,1,NaN,0.7998046875,NaN
602,633518,3,0,NaN,1,NaN,0.7998046875,NaN
603,634337,3,0,NaN,1,NaN,0.7998046875,NaN
604,635156,3,0,NaN,1,NaN,0.7998046875,NaN
605,635975,3,0,NaN,1,NaN,0.7998046875,NaN
606,636794,3,0,NaN,1,NaN,0.798828125,NaN
607,637612,3,0,NaN,1,NaN,0.7998046875,NaN
608,638431,3,0,NaN,1,NaN,0.7998046875,NaN
609,639250,3,0,NaN,1,NaN,0.7998046875,NaN
610,640069,3,0,NaN,1,NaN,0.7998046875,NaN
611,640888,3,1,NaN,NaN,0,1.119140625,NaN
612,642034,3,0,NaN,1,NaN,0.7998046875,NaN
613,642853,3,0,NaN,1,NaN,0.7998046875,NaN
614,643672,3,0,NaN,1,NaN,0.7998046875,NaN
615,644491,3,0,NaN,1,NaN,0.7998046875,NaN
616,645310,3,0,NaN,1,NaN,0.7998046875,NaN
617,646129,3,0,NaN,1,NaN,0.7998046875,NaN
618,646948,3,0,NaN,1,NaN,0.798828125,NaN
619,647766,3,0,NaN,1,NaN,0.7998046875,NaN
620,648585,3,0,NaN,1,NaN,0.7998046875,NaN
621,649404,3,0,NaN,1,NaN,0.7998046875,NaN
622,650223,3,0,NaN,1,NaN,0.7998046875,NaN
623,651042,3,0,NaN,1,NaN,0.7998046875,NaN
624,651861,3,1,NaN,NaN,0,1.119140625,NaN
625,653007,3,0,NaN,1,NaN,0.7998046875,NaN
626,653826,3,0,NaN,1,NaN,0.7998046875,NaN
627,654645,3,0,NaN,1,NaN,0.7998046875,NaN
628,655464,3,0,NaN,1,NaN,0.7998046875,NaN
629,656283,3,0,NaN,1,NaN,0.798828125,NaN
630,657101,3,0,NaN,1,NaN,0.7998046875,NaN
631,657920,3,0,NaN,1,NaN,0.7998046875,NaN
632,658739,3,0,NaN,1,NaN,0.7998046875,NaN
633,659558,3,0,NaN,1,NaN,0.7998046875,NaN
634,660377,3,0,NaN,1,NaN,0.7998046875,NaN
635,661196,3,0,NaN,1,NaN,0.7998046875,NaN
636,662015,3,0,NaN,1,NaN,0.798828125,NaN
637,662833,3,1,NaN,NaN,0,1.1201171875,NaN
638,663980,3,0,NaN,1,NaN,0.7998046875,NaN
639,664799,3,0,NaN,1,NaN,0.7998046875,NaN
640,665618,3,0,NaN,1,NaN,0.798828125,NaN
641,666436,3,0,NaN,1,NaN,0.7998046875,NaN
642,667255,3,0,NaN,1,NaN,0.7998046875,NaN
643,668074,3,0,NaN,1,NaN,0.7998046875,NaN
644,668893,3,0,NaN,1,NaN,0.7998046875,NaN
645,669712,3,0,NaN,1,NaN,0.7998046875,NaN
646,670531,3,1,NaN,NaN,1,1.119140625,1.4853515625
647,671677,3,0,0.3662109375,1,NaN,0.7998046875,NaN
648,672496,3,0,NaN,1,NaN,0.7998046875,NaN
649,673315,3,0,NaN,1,NaN,0.7998046875,NaN
650,674134,3,0,NaN,1,NaN,0.7998046875,NaN
651,674953,3,0,NaN,1,NaN,0.798828125,NaN
652,675771,3,0,NaN,1,NaN,0.7998046875,NaN
653,676590,3,0,NaN,1,NaN,0.7998046875,NaN
654,677409,3,0,NaN,1,NaN,0.7998046875,NaN
655,678228,3,0,NaN,1,NaN,0.7998046875,NaN
656,679047,3,0,NaN,1,NaN,0.7998046875,NaN
657,679866,3,0,NaN,1,NaN,0.7998046875,NaN
658,680685,3,1,NaN,NaN,0,1.119140625,NaN
659,681831,3,0,NaN,1,NaN,0.7998046875,NaN
660,682650,3,0,NaN,1,NaN,0.7998046875,NaN
661,683469,3,0,NaN,1,NaN,0.7998046875,NaN
662,684288,3,0,NaN,1,NaN,0.798828125,NaN
663,685106,3,0,NaN,1,NaN,0.7998046875,NaN
664,685925,3,0,NaN,1,NaN,0.7998046875,NaN
665,686744,3,1,NaN,NaN,0,1.1201171875,NaN
666,687891,3,0,NaN,1,NaN,0.798828125,NaN
667,688709,3,0,NaN,1,NaN,0.7998046875,NaN
668,689528,3,0,NaN,1,NaN,0.7998046875,NaN
669,690347,3,0,NaN,1,NaN,0.7998046875,NaN
670,691166,3,0,NaN,1,NaN,0.7998046875,NaN
671,691985,3,0,NaN,1,NaN,0.7998046875,NaN
672,692804,3,0,NaN,1,NaN,0.7998046875,NaN
673,693623,3,0,NaN,1,NaN,0.798828125,NaN
674,694441,3,0,NaN,1,NaN,0.7998046875,NaN
675,695260,3,0,NaN,1,NaN,52.82421875,NaN
676,749352,4,0,NaN,1,NaN,0.798828125,NaN
677,750170,4,0,NaN,1,NaN,0.7998046875,NaN
678,750989,4,0,NaN,1,NaN,0.7998046875,NaN
679,751808,4,0,NaN,1,NaN,0.7998046875,NaN
680,752627,4,0,NaN,1,NaN,0.7998046875,NaN
681,753446,4,0,NaN,1,NaN,0.798828125,NaN
682,754264,4,0,NaN,1,NaN,0.7998046875,NaN
683,755083,4,0,NaN,1,NaN,0.7998046875,NaN
684,755902,4,1,NaN,NaN,1,1.1201171875,1.638671875
685,757049,4,0,0.5185546875,1,NaN,0.798828125,NaN
686,757867,4,0,NaN,1,NaN,0.7998046875,NaN
687,758686,4,0,NaN,1,NaN,0.7998046875,NaN
688,759505,4,0,NaN,1,NaN,0.7998046875,NaN
689,760324,4,0,NaN,1,NaN,0.7998046875,NaN
690,761143,4,0,NaN,1,NaN,0.7998046875,NaN
691,761962,4,0,NaN,1,NaN,0.7998046875,NaN
692,762781,4,0,NaN,1,NaN,0.798828125,NaN
693,763599,4,0,NaN,1,NaN,0.7998046875,NaN
694,764418,4,1,NaN,NaN,1,1.1201171875,1.2490234375
695,765565,4,0,0.12890625,1,NaN,0.7998046875,NaN
696,766384,4,0,NaN,1,NaN,0.798828125,NaN
697,767202,4,0,NaN,1,NaN,0.7998046875,NaN
698,768021,4,0,NaN,1,NaN,0.7998046875,NaN
699,768840,4,0,NaN,1,NaN,0.7998046875,NaN
700,769659,4,0,NaN,1,NaN,0.7998046875,NaN
701,770478,4,0,NaN,1,NaN,0.7998046875,NaN
702,771297,4,0,NaN,1,NaN,0.7998046875,NaN
703,772116,4,0,NaN,1,NaN,0.798828125,NaN
704,772934,4,0,NaN,1,NaN,0.7998046875,NaN
705,773753,4,0,NaN,1,NaN,0.7998046875,NaN
706,774572,4,0,NaN,1,NaN,0.7998046875,NaN
707,775391,4,1,NaN,NaN,1,1.119140625,1.1591796875
708,776537,4,0,0.0400390625,1,NaN,0.7998046875,NaN
709,777356,4,0,NaN,1,NaN,0.7998046875,NaN
710,778175,4,0,NaN,1,NaN,0.7998046875,NaN
711,778994,4,0,NaN,1,NaN,0.7998046875,NaN
712,779813,4,0,NaN,1,NaN,0.7998046875,NaN
713,780632,4,0,NaN,1,NaN,0.7998046875,NaN
714,781451,4,1,NaN,NaN,1,1.119140625,1.5322265625
715,782597,4,0,0.4130859375,1,NaN,0.7998046875,NaN
716,783416,4,0,NaN,1,NaN,0.7998046875,NaN
717,784235,4,0,NaN,1,NaN,0.7998046875,NaN
718,785054,4,0,NaN,1,NaN,0.798828125,NaN
719,785872,4,0,NaN,1,NaN,0.7998046875,NaN
720,786691,4,0,NaN,1,NaN,0.7998046875,NaN
721,787510,4,1,NaN,NaN,1,1.1201171875,1.462890625
722,788657,4,0,0.3427734375,1,NaN,0.798828125,NaN
723,789475,4,0,NaN,1,NaN,0.7998046875,NaN
724,790294,4,0,NaN,1,NaN,0.7998046875,NaN
725,791113,4,0,NaN,1,NaN,0.7998046875,NaN
726,791932,4,0,NaN,1,NaN,0.7998046875,NaN
727,792751,4,0,NaN,1,NaN,0.7998046875,NaN
728,793570,4,0,NaN,1,NaN,0.7998046875,NaN
729,794389,4,0,NaN,1,NaN,0.798828125,NaN
730,795207,4,0,NaN,1,NaN,0.7998046875,NaN
731,796026,4,0,NaN,1,NaN,0.7998046875,NaN
732,796845,4,1,NaN,NaN,1,1.1201171875,1.505859375
733,797992,4,0,0.3857421875,1,NaN,0.798828125,NaN
734,798810,4,0,NaN,1,NaN,0.7998046875,NaN
735,799629,4,0,NaN,1,NaN,0.7998046875,NaN
736,800448,4,0,NaN,1,NaN,0.7998046875,NaN
737,801267,4,0,NaN,1,NaN,0.7998046875,NaN
738,802086,4,0,NaN,1,NaN,0.7998046875,NaN
739,802905,4,0,NaN,1,NaN,0.7998046875,NaN
740,803724,4,0,NaN,1,NaN,0.7998046875,NaN
741,804543,4,0,NaN,1,NaN,0.798828125,NaN
742,805361,4,0,NaN,1,NaN,0.7998046875,NaN
743,806180,4,0,NaN,1,NaN,0.7998046875,NaN
744,806999,4,0,NaN,1,NaN,0.7998046875,NaN
745,807818,4,0,NaN,1,NaN,0.7998046875,NaN
746,808637,4,1,NaN,NaN,1,1.119140625,1.4091796875
747,809783,4,0,0.2900390625,1,NaN,0.7998046875,NaN
748,810602,4,0,NaN,1,NaN,0.7998046875,NaN
749,811421,4,0,NaN,1,NaN,0.7998046875,NaN
750,812240,4,0,NaN,1,NaN,0.7998046875,NaN
751,813059,4,0,NaN,1,NaN,0.7998046875,NaN
752,813878,4,0,NaN,1,NaN,0.798828125,NaN
753,814696,4,0,NaN,1,NaN,0.7998046875,NaN
754,815515,4,0,NaN,1,NaN,0.7998046875,NaN
755,816334,4,0,NaN,1,NaN,0.7998046875,NaN
756,817153,4,1,NaN,NaN,0,1.119140625,NaN
757,818299,4,0,NaN,1,NaN,0.7998046875,NaN
758,819118,4,0,NaN,1,NaN,0.7998046875,NaN
759,819937,4,0,NaN,1,NaN,0.7998046875,NaN
760,820756,4,0,NaN,1,NaN,0.7998046875,NaN
761,821575,4,0,NaN,1,NaN,0.7998046875,NaN
762,822394,4,0,NaN,1,NaN,0.7998046875,NaN
763,823213,4,1,NaN,NaN,0,1.119140625,NaN
764,824359,4,0,NaN,1,NaN,0.7998046875,NaN
765,825178,4,0,NaN,1,NaN,0.7998046875,NaN
766,825997,4,0,NaN,1,NaN,0.7998046875,NaN
767,826816,4,0,NaN,1,NaN,0.798828125,NaN
768,827634,4,0,NaN,1,NaN,0.7998046875,NaN
769,828453,4,0,NaN,1,NaN,0.7998046875,NaN
770,829272,4,0,NaN,1,NaN,0.7998046875,NaN
771,830091,4,0,NaN,1,NaN,0.7998046875,NaN
772,830910,4,0,NaN,1,NaN,0.7998046875,NaN
773,831729,4,1,NaN,NaN,0,1.119140625,NaN
774,832875,4,0,NaN,1,NaN,0.7998046875,NaN
775,833694,4,0,NaN,1,NaN,0.7998046875,NaN
776,834513,4,0,NaN,1,NaN,0.7998046875,NaN
777,835332,4,0,NaN,1,NaN,0.7998046875,NaN
778,836151,4,0,NaN,1,NaN,0.798828125,NaN
779,836969,4,0,NaN,1,NaN,0.7998046875,NaN
780,837788,4,0,NaN,1,NaN,0.7998046875,NaN
781,838607,4,0,NaN,1,NaN,0.7998046875,NaN
782,839426,4,1,NaN,NaN,0,1.119140625,NaN
783,840572,4,0,NaN,1,NaN,0.7998046875,NaN
784,841391,4,0,NaN,1,NaN,0.7998046875,NaN
785,842210,4,0,NaN,1,NaN,0.7998046875,NaN
786,843029,4,0,NaN,1,NaN,0.7998046875,NaN
787,843848,4,0,NaN,1,NaN,0.7998046875,NaN
788,844667,4,0,NaN,1,NaN,0.7998046875,NaN
789,845486,4,0,NaN,1,NaN,0.798828125,NaN
790,846304,4,0,NaN,1,NaN,0.7998046875,NaN
791,847123,4,1,NaN,NaN,0,1.1201171875,NaN
792,848270,4,0,NaN,1,NaN,0.7998046875,NaN
793,849089,4,0,NaN,1,NaN,0.798828125,NaN
794,849907,4,0,NaN,1,NaN,0.7998046875,NaN
795,850726,4,0,NaN,1,NaN,0.7998046875,NaN
796,851545,4,0,NaN,1,NaN,0.7998046875,NaN
797,852364,4,0,NaN,1,NaN,0.7998046875,NaN
798,853183,4,0,NaN,1,NaN,0.7998046875,NaN
799,854002,4,0,NaN,1,NaN,0.7998046875,NaN
800,854821,4,0,NaN,1,NaN,0.798828125,NaN
801,855639,4,0,NaN,1,NaN,0.7998046875,NaN
802,856458,4,1,NaN,NaN,1,1.1201171875,1.3193359375
803,857605,4,0,0.19921875,1,NaN,0.7998046875,NaN
804,858424,4,0,NaN,1,NaN,0.798828125,NaN
805,859242,4,0,NaN,1,NaN,0.7998046875,NaN
806,860061,4,0,NaN,1,NaN,0.7998046875,NaN
807,860880,4,0,NaN,1,NaN,0.7998046875,NaN
808,861699,4,0,NaN,1,NaN,0.7998046875,NaN
809,862518,4,0,NaN,1,NaN,0.7998046875,NaN
810,863337,4,1,NaN,NaN,1,1.119140625,1.3486328125
811,864483,4,0,0.2294921875,1,NaN,0.7998046875,NaN
812,865302,4,0,NaN,1,NaN,0.7998046875,NaN
813,866121,4,0,NaN,1,NaN,0.7998046875,NaN
814,866940,4,0,NaN,1,NaN,0.7998046875,NaN
815,867759,4,0,NaN,1,NaN,0.798828125,NaN
816,868577,4,0,NaN,1,NaN,0.7998046875,NaN
817,869396,4,1,NaN,NaN,0,1.1201171875,NaN
818,870543,4,0,NaN,1,NaN,0.7998046875,NaN
819,871362,4,0,NaN,1,NaN,0.798828125,NaN
820,872180,4,0,NaN,1,NaN,0.7998046875,NaN
821,872999,4,0,NaN,1,NaN,0.7998046875,NaN
822,873818,4,0,NaN,1,NaN,0.7998046875,NaN
823,874637,4,0,NaN,1,NaN,0.7998046875,NaN
824,875456,4,0,NaN,1,NaN,0.7998046875,NaN
825,876275,4,0,NaN,1,NaN,0.7998046875,NaN
826,877094,4,0,NaN,1,NaN,0.798828125,NaN
827,877912,4,0,NaN,1,NaN,0.7998046875,NaN
828,878731,4,0,NaN,1,NaN,0.7998046875,NaN
829,879550,4,0,NaN,1,NaN,0.7998046875,NaN
830,880369,4,0,NaN,1,NaN,0.7998046875,NaN
831,881188,4,0,NaN,1,NaN,0.7998046875,NaN
832,882007,4,1,NaN,NaN,1,1.119140625,1.458984375
833,883153,4,0,0.33984375,1,NaN,0.7998046875,NaN
834,883972,4,0,NaN,1,NaN,0.7998046875,NaN
835,884791,4,0,NaN,1,NaN,0.7998046875,NaN
836,885610,4,0,NaN,1,NaN,0.7998046875,NaN
837,886429,4,0,NaN,1,NaN,0.798828125,NaN
838,887247,4,0,NaN,1,NaN,0.7998046875,NaN
839,888066,4,0,NaN,1,NaN,0.7998046875,NaN
840,888885,4,0,NaN,0,NaN,0.7998046875,1.0263671875
841,889704,4,0,0.2265625,1,NaN,0.7998046875,NaN
842,890523,4,0,NaN,1,NaN,0.7998046875,NaN
843,891342,4,0,NaN,1,NaN,0.7998046875,NaN
844,892161,4,0,NaN,1,NaN,0.798828125,NaN
845,892979,4,0,NaN,1,NaN,0.7998046875,NaN
846,893798,4,1,NaN,NaN,1,1.1201171875,1.4521484375
847,894945,4,0,0.33203125,1,NaN,0.7998046875,NaN
848,895764,4,0,NaN,1,NaN,0.798828125,NaN
849,896582,4,0,NaN,1,NaN,0.7998046875,NaN
850,897401,4,0,NaN,1,NaN,0.7998046875,NaN
851,898220,4,0,NaN,1,NaN,0.7998046875,NaN
852,899039,4,0,NaN,1,NaN,0.7998046875,NaN
853,899858,4,0,NaN,1,NaN,0.7998046875,NaN
854,900677,4,0,NaN,1,NaN,0.7998046875,NaN
855,901496,4,0,NaN,1,NaN,0.798828125,NaN
856,902314,4,0,NaN,1,NaN,0.7998046875,NaN
857,903133,4,0,NaN,1,NaN,0.7998046875,NaN
858,903952,4,0,NaN,1,NaN,0.7998046875,NaN
859,904771,4,1,0.8388671875,NaN,1,1.119140625,0.8388671875
860,905917,4,0,NaN,1,NaN,0.7998046875,NaN
861,906736,4,0,NaN,1,NaN,0.7998046875,NaN
862,907555,4,0,NaN,1,NaN,0.7998046875,NaN
863,908374,4,0,NaN,1,NaN,0.7998046875,NaN
864,909193,4,0,NaN,1,NaN,0.7998046875,NaN
865,910012,4,0,NaN,1,NaN,0.7998046875,NaN
866,910831,4,0,NaN,1,NaN,0.7998046875,NaN
867,911650,4,0,NaN,1,NaN,0.798828125,NaN
868,912468,4,0,NaN,1,NaN,0.7998046875,NaN
869,913287,4,0,NaN,1,NaN,0.7998046875,NaN
870,914106,4,0,NaN,1,NaN,0.7998046875,NaN
871,914925,4,0,NaN,1,NaN,0.7998046875,NaN
872,915744,4,0,NaN,1,NaN,0.7998046875,NaN
873,916563,4,0,NaN,1,NaN,0.7998046875,NaN
874,917382,4,1,NaN,NaN,0,1.119140625,NaN
875,918528,4,0,NaN,1,NaN,0.7998046875,NaN
876,919347,4,0,NaN,1,NaN,0.7998046875,NaN
877,920166,4,0,NaN,1,NaN,0.7998046875,NaN
878,920985,4,0,NaN,1,NaN,0.798828125,NaN
879,921803,4,0,NaN,1,NaN,0.7998046875,NaN
880,922622,4,0,NaN,1,NaN,0.7998046875,NaN
881,923441,4,0,NaN,1,NaN,0.7998046875,NaN
882,924260,4,0,NaN,1,NaN,0.7998046875,NaN
883,925079,4,0,NaN,1,NaN,0.7998046875,NaN
884,925898,4,0,NaN,1,NaN,0.7998046875,NaN
885,926717,4,0,NaN,1,NaN,0.798828125,NaN
886,927535,4,1,NaN,NaN,1,1.1201171875,1.5126953125
887,928682,4,0,0.392578125,1,NaN,0.7998046875,NaN
888,929501,4,0,NaN,1,NaN,0.7998046875,NaN
889,930320,4,0,NaN,1,NaN,0.798828125,NaN
890,931138,4,0,NaN,1,NaN,0.7998046875,NaN
891,931957,4,0,NaN,1,NaN,0.7998046875,NaN
892,932776,4,0,NaN,1,NaN,0.7998046875,NaN
893,933595,4,1,NaN,NaN,0,1.119140625,NaN
894,934741,4,0,NaN,1,NaN,0.7998046875,NaN
895,935560,4,0,NaN,1,NaN,0.7998046875,NaN
896,936379,4,0,NaN,1,NaN,0.7998046875,NaN
897,937198,4,0,NaN,1,NaN,0.7998046875,NaN
898,938017,4,0,NaN,1,NaN,0.7998046875,NaN
899,938836,4,0,NaN,1,NaN,0.7998046875,NaN
900,939655,4,0,NaN,1,NaN,55.4228515625,NaN
901,996408,5,0,NaN,1,NaN,0.798828125,NaN
902,997226,5,0,NaN,1,NaN,0.7998046875,NaN
903,998045,5,0,NaN,1,NaN,0.798828125,NaN
904,998863,5,0,NaN,1,NaN,0.7998046875,NaN
905,999682,5,0,NaN,1,NaN,0.7998046875,NaN
906,1000501,5,0,NaN,1,NaN,0.7998046875,NaN
907,1001320,5,0,NaN,1,NaN,0.7998046875,NaN
908,1002139,5,0,NaN,1,NaN,0.7998046875,NaN
909,1002958,5,0,NaN,1,NaN,0.7998046875,NaN
910,1003777,5,0,NaN,1,NaN,0.798828125,NaN
911,1004595,5,1,NaN,NaN,1,1.1201171875,1.71875
912,1005742,5,0,0.5986328125,1,NaN,0.7998046875,NaN
913,1006561,5,0,NaN,1,NaN,0.7998046875,NaN
914,1007380,5,0,NaN,1,NaN,0.798828125,NaN
915,1008198,5,0,NaN,1,NaN,0.7998046875,NaN
916,1009017,5,0,NaN,1,NaN,0.7998046875,NaN
917,1009836,5,0,NaN,1,NaN,0.7998046875,NaN
918,1010655,5,0,NaN,1,NaN,0.7998046875,NaN
919,1011474,5,0,NaN,1,NaN,0.7998046875,NaN
920,1012293,5,0,NaN,1,NaN,0.7998046875,NaN
921,1013112,5,1,NaN,NaN,0,1.119140625,NaN
922,1014258,5,0,NaN,1,NaN,0.7998046875,NaN
923,1015077,5,0,NaN,1,NaN,0.7998046875,NaN
924,1015896,5,0,NaN,1,NaN,0.7998046875,NaN
925,1016715,5,0,NaN,0,NaN,0.798828125,1.4521484375
926,1017533,5,0,0.6533203125,1,NaN,0.7998046875,NaN
927,1018352,5,0,NaN,1,NaN,0.7998046875,NaN
