TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
52,50517,1,0,NaN,1,NaN,0.7998046875,NaN
53,51336,1,0,NaN,0,NaN,0.798828125,0.8935546875
54,52154,1,0,0.0947265625,1,NaN,0.7998046875,NaN
55,52973,1,0,NaN,1,NaN,0.7998046875,NaN
56,53792,1,1,NaN,NaN,1,1.1201171875,1.3857421875
57,54939,1,0,0.265625,1,NaN,0.798828125,NaN
58,55757,1,0,NaN,1,NaN,0.7998046875,NaN
59,56576,1,0,NaN,1,NaN,0.7998046875,NaN
60,57395,1,0,NaN,1,NaN,0.7998046875,NaN
61,58214,1,0,NaN,1,NaN,0.7998046875,NaN
62,59033,1,0,NaN,1,NaN,0.7998046875,NaN
63,59852,1,0,NaN,1,NaN,0.7998046875,NaN
64,60671,1,0,NaN,1,NaN,0.798828125,NaN
65,61489,1,0,NaN,1,NaN,0.7998046875,NaN
66,62308,1,0,NaN,0,NaN,0.7998046875,1.212890625
67,63127,1,0,0.4130859375,1,NaN,0.7998046875,NaN
68,63946,1,0,NaN,1,NaN,0.7998046875,NaN
69,64765,1,1,NaN,NaN,0,1.119140625,NaN
70,65911,1,0,NaN,1,NaN,0.7998046875,NaN
71,66730,1,0,NaN,1,NaN,0.7998046875,NaN
72,67549,1,0,NaN,1,NaN,0.7998046875,NaN
73,68368,1,0,NaN,1,NaN,0.7998046875,NaN
74,69187,1,0,NaN,1,NaN,0.7998046875,NaN
75,70006,1,0,NaN,1,NaN,0.798828125,NaN
76,70824,1,0,NaN,1,NaN,0.7998046875,NaN
77,71643,1,0,NaN,0,NaN,0.7998046875,1.5615234375
78,72462,1,0,0.76171875,1,NaN,0.7998046875,NaN
79,73281,1,0,NaN,1,NaN,0.7998046875,NaN
80,74100,1,0,NaN,1,NaN,0.7998046875,NaN
81,74919,1,0,NaN,1,NaN,0.7998046875,NaN
82,75738,1,1,NaN,NaN,1,1.119140625,1.359375
83,76884,1,0,0.240234375,1,NaN,0.7998046875,NaN
84,77703,1,0,NaN,1,NaN,0.7998046875,NaN
85,78522,1,0,NaN,1,NaN,0.7998046875,NaN
86,79341,1,0,NaN,1,NaN,0.798828125,NaN
87,80159,1,0,NaN,1,NaN,0.7998046875,NaN
88,80978,1,0,NaN,1,NaN,0.7998046875,NaN
89,81797,1,0,NaN,1,NaN,0.7998046875,NaN
90,82616,1,0,NaN,1,NaN,0.7998046875,NaN
91,83435,1,0,NaN,1,NaN,0.7998046875,NaN
92,84254,1,0,NaN,1,NaN,0.7998046875,NaN
93,85073,1,0,NaN,1,NaN,0.7998046875,NaN
94,85892,1,1,1.078125,NaN,1,1.119140625,1.078125
95,87038,1,0,NaN,1,NaN,0.7998046875,NaN
96,87857,1,0,NaN,1,NaN,0.7998046875,NaN
97,88676,1,0,NaN,1,NaN,0.7998046875,NaN
98,89495,1,0,NaN,1,NaN,0.798828125,NaN
99,90313,1,0,NaN,1,NaN,0.7998046875,NaN
100,91132,1,0,NaN,1,NaN,0.7998046875,NaN
101,91951,1,1,NaN,NaN,1,1.1201171875,1.265625
102,93098,1,0,0.1455078125,1,NaN,0.798828125,NaN
103,93916,1,0,NaN,1,NaN,0.7998046875,NaN
104,94735,1,0,NaN,1,NaN,0.7998046875,NaN
105,95554,1,0,NaN,1,NaN,0.7998046875,NaN
106,96373,1,0,NaN,1,NaN,0.7998046875,NaN
107,97192,1,0,NaN,1,NaN,0.7998046875,NaN
108,98011,1,0,NaN,1,NaN,0.7998046875,NaN
109,98830,1,0,NaN,1,NaN,0.798828125,NaN
110,99648,1,0,NaN,1,NaN,0.7998046875,NaN
111,100467,1,0,NaN,1,NaN,0.7998046875,NaN
112,101286,1,0,NaN,1,NaN,0.7998046875,NaN
113,102105,1,1,NaN,NaN,1,1.119140625,1.25
114,103251,1,0,0.130859375,1,NaN,0.7998046875,NaN
115,104070,1,0,NaN,1,NaN,0.7998046875,NaN
116,104889,1,0,NaN,1,NaN,0.7998046875,NaN
117,105708,1,0,NaN,1,NaN,0.7998046875,NaN
118,106527,1,0,NaN,1,NaN,0.7998046875,NaN
119,107346,1,0,NaN,1,NaN,0.7998046875,NaN
120,108165,1,0,NaN,1,NaN,0.798828125,NaN
121,108983,1,0,NaN,1,NaN,0.7998046875,NaN
122,109802,1,0,NaN,1,NaN,0.7998046875,NaN
123,110621,1,0,NaN,1,NaN,0.7998046875,NaN
124,111440,1,0,NaN,1,NaN,0.7998046875,NaN
125,112259,1,0,NaN,1,NaN,0.7998046875,NaN
126,113078,1,0,NaN,1,NaN,0.7998046875,NaN
127,113897,1,1,NaN,NaN,1,1.119140625,1.25
128,115043,1,0,0.130859375,1,NaN,0.7998046875,NaN
129,115862,1,0,NaN,1,NaN,0.7998046875,NaN
130,116681,1,0,NaN,1,NaN,0.7998046875,NaN
131,117500,1,0,NaN,1,NaN,0.798828125,NaN
132,118318,1,0,NaN,1,NaN,0.7998046875,NaN
133,119137,1,0,NaN,1,NaN,0.7998046875,NaN
134,119956,1,1,NaN,NaN,1,1.1201171875,1.3330078125
135,121103,1,0,0.212890625,1,NaN,0.798828125,NaN
136,121921,1,0,NaN,1,NaN,0.7998046875,NaN
137,122740,1,0,NaN,1,NaN,0.7998046875,NaN
138,123559,1,0,NaN,1,NaN,0.7998046875,NaN
139,124378,1,0,NaN,1,NaN,0.7998046875,NaN
140,125197,1,0,NaN,1,NaN,0.7998046875,NaN
141,126016,1,0,NaN,1,NaN,0.7998046875,NaN
142,126835,1,0,NaN,1,NaN,0.798828125,NaN
143,127653,1,0,NaN,1,NaN,0.7998046875,NaN
144,128472,1,0,NaN,1,NaN,0.7998046875,NaN
145,129291,1,0,NaN,1,NaN,0.7998046875,NaN
146,130110,1,0,NaN,1,NaN,0.7998046875,NaN
147,130929,1,1,NaN,NaN,1,1.119140625,1.2919921875
148,132075,1,0,0.1728515625,1,NaN,0.7998046875,NaN
149,132894,1,0,NaN,1,NaN,0.7998046875,NaN
150,133713,1,0,NaN,1,NaN,0.7998046875,NaN
151,134532,1,0,NaN,1,NaN,0.7998046875,NaN
152,135351,1,0,NaN,1,NaN,0.7998046875,NaN
153,136170,1,0,NaN,1,NaN,0.798828125,NaN
154,136988,1,0,NaN,1,NaN,0.7998046875,NaN
155,137807,1,0,NaN,1,NaN,0.7998046875,NaN
156,138626,1,0,NaN,0,NaN,0.7998046875,1.0791015625
157,139445,1,0,0.279296875,1,NaN,0.7998046875,NaN
158,140264,1,0,NaN,1,NaN,0.7998046875,NaN
159,141083,1,0,NaN,1,NaN,0.7998046875,NaN
160,141902,1,1,NaN,NaN,1,1.119140625,1.3720703125
161,143048,1,0,0.2529296875,1,NaN,0.7998046875,NaN
162,143867,1,0,NaN,1,NaN,0.7998046875,NaN
163,144686,1,0,NaN,1,NaN,0.7998046875,NaN
164,145505,1,0,NaN,1,NaN,0.7998046875,NaN
165,146324,1,0,NaN,1,NaN,0.798828125,NaN
166,147142,1,0,NaN,1,NaN,0.7998046875,NaN
167,147961,1,0,NaN,1,NaN,0.7998046875,NaN
168,148780,1,0,NaN,1,NaN,0.7998046875,NaN
169,149599,1,1,NaN,NaN,0,1.119140625,NaN
170,150745,1,0,NaN,1,NaN,0.7998046875,NaN
171,151564,1,0,NaN,1,NaN,0.7998046875,NaN
172,152383,1,0,NaN,1,NaN,0.7998046875,NaN
173,153202,1,0,NaN,1,NaN,0.7998046875,NaN
174,154021,1,0,NaN,1,NaN,0.7998046875,NaN
175,154840,1,0,NaN,1,NaN,0.7998046875,NaN
176,155659,1,0,NaN,1,NaN,0.798828125,NaN
177,156477,1,0,NaN,1,NaN,0.7998046875,NaN
178,157296,1,0,NaN,1,NaN,0.7998046875,NaN
179,158115,1,0,NaN,1,NaN,0.7998046875,NaN
180,158934,1,0,NaN,1,NaN,0.7998046875,NaN
181,159753,1,0,NaN,1,NaN,0.7998046875,NaN
182,160572,1,0,NaN,1,NaN,0.7998046875,NaN
183,161391,1,0,NaN,1,NaN,0.798828125,NaN
184,162209,1,1,1.115234375,NaN,1,1.919921875,1.115234375
185,164175,1,0,NaN,1,NaN,0.7998046875,NaN
186,164994,1,0,NaN,1,NaN,0.798828125,NaN
187,165812,1,0,NaN,1,NaN,0.7998046875,NaN
188,166631,1,0,NaN,0,NaN,0.7998046875,1.40625
189,167450,1,0,0.6064453125,1,NaN,0.7998046875,NaN
190,168269,1,0,NaN,1,NaN,0.7998046875,NaN
191,169088,1,0,NaN,0,NaN,0.7998046875,0.9287109375
192,169907,1,0,0.12890625,1,NaN,0.7998046875,NaN
193,170726,1,0,NaN,1,NaN,0.798828125,NaN
194,171544,1,0,NaN,1,NaN,0.7998046875,NaN
195,172363,1,1,NaN,NaN,1,1.1201171875,1.43359375
196,173510,1,0,0.3134765625,1,NaN,0.7998046875,NaN
197,174329,1,0,NaN,1,NaN,0.798828125,NaN
198,175147,1,0,NaN,1,NaN,0.7998046875,NaN
199,175966,1,0,NaN,1,NaN,0.7998046875,NaN
200,176785,1,0,NaN,1,NaN,0.7998046875,NaN
201,177604,1,0,NaN,1,NaN,0.7998046875,NaN
202,178423,1,0,NaN,1,NaN,0.7998046875,NaN
203,179242,1,1,NaN,NaN,0,1.119140625,NaN
204,180388,1,0,NaN,1,NaN,0.7998046875,NaN
205,181207,1,0,NaN,1,NaN,0.7998046875,NaN
206,182026,1,0,NaN,1,NaN,0.7998046875,NaN
207,182845,1,0,NaN,1,NaN,0.7998046875,NaN
208,183664,1,0,NaN,1,NaN,0.798828125,NaN
209,184482,1,0,NaN,1,NaN,0.7998046875,NaN
210,185301,1,0,NaN,1,NaN,0.7998046875,NaN
211,186120,1,0,NaN,1,NaN,0.7998046875,NaN
212,186939,1,0,NaN,1,NaN,0.7998046875,NaN
213,187758,1,0,NaN,1,NaN,0.7998046875,NaN
214,188577,1,0,NaN,1,NaN,0.7998046875,NaN
215,189396,1,0,NaN,1,NaN,0.7998046875,NaN
216,190215,1,0,NaN,1,NaN,0.798828125,NaN
217,191033,1,1,NaN,NaN,0,1.1201171875,NaN
218,192180,1,0,NaN,1,NaN,0.7998046875,NaN
219,192999,1,0,NaN,1,NaN,0.7998046875,NaN
220,193818,1,0,NaN,1,NaN,0.798828125,NaN
221,194636,1,0,NaN,1,NaN,0.7998046875,NaN
222,195455,1,0,NaN,1,NaN,0.7998046875,NaN
223,196274,1,0,NaN,1,NaN,0.7998046875,NaN
224,197093,1,0,NaN,1,NaN,75.53515625,NaN
225,274441,2,0,NaN,1,NaN,0.798828125,NaN
226,275259,2,0,NaN,1,NaN,0.798828125,NaN
227,276077,2,0,NaN,1,NaN,0.7998046875,NaN
228,276896,2,0,NaN,1,NaN,0.7998046875,NaN
229,277715,2,0,NaN,1,NaN,0.7998046875,NaN
230,278534,2,0,NaN,1,NaN,0.7998046875,NaN
231,279353,2,0,NaN,1,NaN,0.7998046875,NaN
232,280172,2,0,NaN,1,NaN,0.7998046875,NaN
233,280991,2,0,NaN,1,NaN,0.798828125,NaN
234,281809,2,1,NaN,NaN,1,1.1201171875,1.1865234375
235,282956,2,0,0.06640625,1,NaN,0.7998046875,NaN
236,283775,2,0,NaN,1,NaN,0.7998046875,NaN
237,284594,2,0,NaN,1,NaN,0.798828125,NaN
238,285412,2,0,NaN,1,NaN,0.7998046875,NaN
239,286231,2,0,NaN,1,NaN,0.7998046875,NaN
240,287050,2,0,NaN,1,NaN,0.7998046875,NaN
241,287869,2,1,NaN,NaN,1,1.119140625,1.265625
242,289015,2,0,0.146484375,1,NaN,0.7998046875,NaN
243,289834,2,0,NaN,1,NaN,0.7998046875,NaN
244,290653,2,0,NaN,1,NaN,0.7998046875,NaN
245,291472,2,0,NaN,1,NaN,0.7998046875,NaN
246,292291,2,0,NaN,1,NaN,0.7998046875,NaN
247,293110,2,0,NaN,1,NaN,0.7998046875,NaN
248,293929,2,0,NaN,1,NaN,0.798828125,NaN
249,294747,2,1,1.1171875,NaN,1,1.919921875,1.1171875
250,296713,2,0,NaN,1,NaN,0.7998046875,NaN
251,297532,2,0,NaN,1,NaN,0.798828125,NaN
252,298350,2,0,NaN,1,NaN,0.7998046875,NaN
253,299169,2,0,NaN,1,NaN,0.7998046875,NaN
254,299988,2,0,NaN,1,NaN,0.7998046875,NaN
255,300807,2,0,NaN,1,NaN,0.7998046875,NaN
256,301626,2,0,NaN,1,NaN,0.7998046875,NaN
257,302445,2,0,NaN,1,NaN,0.7998046875,NaN
258,303264,2,0,NaN,1,NaN,0.7998046875,NaN
259,304083,2,1,NaN,NaN,1,1.119140625,1.23828125
260,305229,2,0,0.119140625,1,NaN,0.7998046875,NaN
261,306048,2,0,NaN,1,NaN,0.7998046875,NaN
262,306867,2,0,NaN,1,NaN,0.7998046875,NaN
263,307686,2,0,NaN,1,NaN,0.798828125,NaN
264,308504,2,0,NaN,1,NaN,0.7998046875,NaN
265,309323,2,0,NaN,1,NaN,0.7998046875,NaN
266,310142,2,0,NaN,0,NaN,0.7998046875,1.025390625
267,310961,2,0,0.2255859375,1,NaN,0.7998046875,NaN
268,311780,2,0,NaN,1,NaN,0.7998046875,NaN
269,312599,2,0,NaN,1,NaN,0.7998046875,NaN
270,313418,2,1,NaN,NaN,1,1.119140625,1.2119140625
271,314564,2,0,0.0927734375,1,NaN,0.7998046875,NaN
272,315383,2,0,NaN,1,NaN,0.7998046875,NaN
273,316202,2,0,NaN,1,NaN,0.7998046875,NaN
274,317021,2,0,NaN,1,NaN,0.798828125,NaN
275,317839,2,0,NaN,1,NaN,0.7998046875,NaN
276,318658,2,0,NaN,1,NaN,0.7998046875,NaN
277,319477,2,0,NaN,1,NaN,0.7998046875,NaN
278,320296,2,0,NaN,1,NaN,0.7998046875,NaN
279,321115,2,1,NaN,NaN,1,1.119140625,1.2919921875
280,322261,2,0,0.1728515625,1,NaN,0.7998046875,NaN
281,323080,2,0,NaN,1,NaN,0.7998046875,NaN
282,323899,2,0,NaN,1,NaN,0.7998046875,NaN
283,324718,2,0,NaN,1,NaN,0.7998046875,NaN
284,325537,2,0,NaN,1,NaN,0.7998046875,NaN
285,326356,2,0,NaN,1,NaN,0.798828125,NaN
286,327174,2,0,NaN,1,NaN,0.7998046875,NaN
287,327993,2,0,NaN,1,NaN,0.7998046875,NaN
288,328812,2,0,NaN,1,NaN,0.7998046875,NaN
289,329631,2,0,NaN,1,NaN,0.7998046875,NaN
290,330450,2,0,NaN,1,NaN,0.7998046875,NaN
291,331269,2,0,NaN,1,NaN,0.7998046875,NaN
292,332088,2,0,NaN,1,NaN,0.798828125,NaN
293,332906,2,1,NaN,NaN,1,1.1201171875,1.29296875
294,334053,2,0,0.1728515625,1,NaN,0.7998046875,NaN
295,334872,2,0,NaN,1,NaN,0.7998046875,NaN
296,335691,2,0,NaN,1,NaN,0.798828125,NaN
297,336509,2,0,NaN,1,NaN,0.7998046875,NaN
298,337328,2,0,NaN,1,NaN,0.7998046875,NaN
299,338147,2,0,NaN,1,NaN,0.7998046875,NaN
300,338966,2,0,NaN,1,NaN,0.7998046875,NaN
301,339785,2,0,NaN,1,NaN,0.7998046875,NaN
302,340604,2,0,NaN,1,NaN,0.7998046875,NaN
303,341423,2,0,NaN,1,NaN,0.7998046875,NaN
304,342242,2,0,NaN,1,NaN,0.798828125,NaN
305,343060,2,0,NaN,1,NaN,0.7998046875,NaN
306,343879,2,1,1.052734375,NaN,1,1.1201171875,1.052734375
307,345026,2,0,NaN,1,NaN,0.798828125,NaN
308,345844,2,0,NaN,1,NaN,0.7998046875,NaN
309,346663,2,0,NaN,1,NaN,0.7998046875,NaN
310,347482,2,0,NaN,1,NaN,0.7998046875,NaN
311,348301,2,0,NaN,1,NaN,0.7998046875,NaN
312,349120,2,0,NaN,1,NaN,0.7998046875,NaN
313,349939,2,0,NaN,1,NaN,0.7998046875,NaN
314,350758,2,0,NaN,1,NaN,0.7998046875,NaN
315,351577,2,1,NaN,NaN,0,1.119140625,NaN
316,352723,2,0,NaN,1,NaN,0.7998046875,NaN
317,353542,2,0,NaN,1,NaN,0.7998046875,NaN
318,354361,2,0,NaN,1,NaN,0.7998046875,NaN
319,355180,2,0,NaN,1,NaN,0.798828125,NaN
320,355998,2,0,NaN,1,NaN,0.7998046875,NaN
321,356817,2,0,NaN,1,NaN,0.7998046875,NaN
322,357636,2,1,NaN,NaN,1,1.1201171875,2.2314453125
323,358783,2,0,NaN,1,NaN,0.798828125,NaN
324,359601,2,0,0.3125,1,NaN,0.7998046875,NaN
325,360420,2,0,NaN,1,NaN,0.7998046875,NaN
326,361239,2,0,NaN,1,NaN,0.7998046875,NaN
327,362058,2,0,NaN,1,NaN,0.7998046875,NaN
328,362877,2,0,NaN,1,NaN,0.7998046875,NaN
329,363696,2,0,NaN,1,NaN,0.7998046875,NaN
330,364515,2,0,NaN,1,NaN,0.798828125,NaN
331,365333,2,0,NaN,1,NaN,0.7998046875,NaN
332,366152,2,0,NaN,1,NaN,0.7998046875,NaN
333,366971,2,0,NaN,1,NaN,0.7998046875,NaN
334,367790,2,0,NaN,1,NaN,0.7998046875,NaN
335,368609,2,0,NaN,1,NaN,0.7998046875,NaN
336,369428,2,1,NaN,NaN,0,1.119140625,NaN
337,370574,2,0,NaN,1,NaN,0.7998046875,NaN
338,371393,2,0,NaN,1,NaN,0.7998046875,NaN
339,372212,2,0,NaN,1,NaN,0.7998046875,NaN
340,373031,2,0,NaN,1,NaN,0.7998046875,NaN
341,373850,2,0,NaN,1,NaN,0.798828125,NaN
342,374668,2,0,NaN,1,NaN,0.7998046875,NaN
343,375487,2,0,NaN,1,NaN,0.7998046875,NaN
344,376306,2,0,NaN,1,NaN,0.7998046875,NaN
345,377125,2,0,NaN,1,NaN,0.7998046875,NaN
346,377944,2,0,NaN,1,NaN,0.7998046875,NaN
347,378763,2,0,NaN,1,NaN,0.7998046875,NaN
348,379582,2,0,NaN,1,NaN,0.798828125,NaN
349,380400,2,0,NaN,0,NaN,0.7998046875,1.052734375
350,381219,2,0,0.2529296875,1,NaN,0.7998046875,NaN
351,382038,2,1,NaN,NaN,0,1.1201171875,NaN
352,383185,2,0,NaN,1,NaN,0.798828125,NaN
353,384003,2,0,NaN,1,NaN,0.7998046875,NaN
354,384822,2,0,NaN,1,NaN,0.7998046875,NaN
355,385641,2,0,NaN,0,NaN,0.7998046875,1.10546875
356,386460,2,0,0.3056640625,1,NaN,0.7998046875,NaN
357,387279,2,0,NaN,1,NaN,0.7998046875,NaN
358,388098,2,0,NaN,1,NaN,0.7998046875,NaN
359,388917,2,0,NaN,1,NaN,0.798828125,NaN
360,389735,2,0,NaN,1,NaN,0.7998046875,NaN
361,390554,2,0,NaN,0,NaN,0.7998046875,1.4794921875
362,391373,2,0,0.6796875,1,NaN,0.7998046875,NaN
363,392192,2,1,NaN,NaN,0,1.119140625,NaN
364,393338,2,0,NaN,1,NaN,0.7998046875,NaN
365,394157,2,0,NaN,1,NaN,0.7998046875,NaN
366,394976,2,0,NaN,1,NaN,0.7998046875,NaN
367,395795,2,0,NaN,1,NaN,0.7998046875,NaN
368,396614,2,0,NaN,1,NaN,0.7998046875,NaN
369,397433,2,0,NaN,1,NaN,0.7998046875,NaN
370,398252,2,0,NaN,1,NaN,0.7998046875,NaN
371,399071,2,0,NaN,1,NaN,0.798828125,NaN
372,399889,2,0,NaN,1,NaN,0.7998046875,NaN
373,400708,2,0,NaN,1,NaN,0.7998046875,NaN
374,401527,2,1,NaN,NaN,0,1.1201171875,NaN
375,402674,2,0,NaN,1,NaN,0.798828125,NaN
376,403492,2,0,NaN,1,NaN,0.7998046875,NaN
377,404311,2,0,NaN,1,NaN,0.7998046875,NaN
378,405130,2,0,NaN,1,NaN,0.7998046875,NaN
379,405949,2,0,NaN,1,NaN,0.7998046875,NaN
380,406768,2,0,NaN,1,NaN,0.7998046875,NaN
381,407587,2,0,NaN,1,NaN,0.7998046875,NaN
382,408406,2,0,NaN,1,NaN,0.798828125,NaN
383,409224,2,1,NaN,NaN,0,1.1201171875,NaN
384,410371,2,0,NaN,1,NaN,0.7998046875,NaN
385,411190,2,0,NaN,1,NaN,0.7998046875,NaN
386,412009,2,0,NaN,1,NaN,0.798828125,NaN
387,412827,2,0,NaN,1,NaN,0.7998046875,NaN
388,413646,2,0,NaN,0,NaN,0.7998046875,0.9541015625
389,414465,2,0,0.154296875,1,NaN,0.7998046875,NaN
390,415284,2,0,NaN,1,NaN,0.7998046875,NaN
391,416103,2,0,NaN,1,NaN,0.7998046875,NaN
392,416922,2,0,NaN,1,NaN,0.7998046875,NaN
393,417741,2,0,NaN,1,NaN,0.798828125,NaN
394,418559,2,0,NaN,1,NaN,0.7998046875,NaN
395,419378,2,0,NaN,0,NaN,0.7998046875,0.9189453125
396,420197,2,0,0.119140625,1,NaN,0.7998046875,NaN
397,421016,2,1,NaN,NaN,0,1.119140625,NaN
398,422162,2,0,NaN,1,NaN,0.7998046875,NaN
399,422981,2,0,NaN,1,NaN,0.7998046875,NaN
400,423800,2,0,NaN,1,NaN,0.7998046875,NaN
401,424619,2,0,NaN,1,NaN,0.7998046875,NaN
402,425438,2,0,NaN,1,NaN,0.7998046875,NaN
403,426257,2,0,NaN,1,NaN,0.7998046875,NaN
404,427076,2,0,NaN,1,NaN,0.798828125,NaN
405,427894,2,0,NaN,1,NaN,0.7998046875,NaN
406,428713,2,0,NaN,1,NaN,0.7998046875,NaN
407,429532,2,0,NaN,1,NaN,0.7998046875,NaN
408,430351,2,1,NaN,NaN,1,1.119140625,1.359375
409,431497,2,0,0.240234375,1,NaN,0.7998046875,NaN
410,432316,2,0,NaN,1,NaN,0.7998046875,NaN
411,433135,2,0,NaN,1,NaN,0.7998046875,NaN
412,433954,2,0,NaN,1,NaN,0.7998046875,NaN
413,434773,2,0,NaN,1,NaN,0.7998046875,NaN
414,435592,2,0,NaN,1,NaN,0.7998046875,NaN
415,436411,2,0,NaN,1,NaN,0.798828125,NaN
416,437229,2,0,NaN,1,NaN,0.7998046875,NaN
417,438048,2,0,NaN,1,NaN,0.7998046875,NaN
418,438867,2,0,NaN,1,NaN,0.7998046875,NaN
419,439686,2,0,NaN,1,NaN,0.7998046875,NaN
420,440505,2,1,NaN,NaN,1,1.119140625,2.091796875
421,441651,2,0,NaN,1,NaN,0.7998046875,NaN
422,442470,2,0,0.1728515625,1,NaN,0.7998046875,NaN
423,443289,2,0,NaN,1,NaN,0.7998046875,NaN
424,444108,2,0,NaN,1,NaN,0.7998046875,NaN
425,444927,2,0,NaN,1,NaN,0.7998046875,NaN
426,445746,2,0,NaN,1,NaN,0.7998046875,NaN
427,446565,2,0,NaN,0,NaN,0.798828125,1.55859375
428,447383,2,0,0.759765625,1,NaN,0.7998046875,NaN
429,448202,2,0,NaN,1,NaN,0.7998046875,NaN
430,449021,2,1,NaN,NaN,1,1.1201171875,1.3291015625
431,450168,2,0,0.208984375,1,NaN,0.798828125,NaN
432,450986,2,0,NaN,1,NaN,0.7998046875,NaN
433,451805,2,0,NaN,1,NaN,0.7998046875,NaN
434,452624,2,0,NaN,1,NaN,0.7998046875,NaN
435,453443,2,0,NaN,1,NaN,0.7998046875,NaN
436,454262,2,0,NaN,1,NaN,0.7998046875,NaN
437,455081,2,0,NaN,1,NaN,0.7998046875,NaN
438,455900,2,0,NaN,0,NaN,0.798828125,0.9716796875
439,456718,2,0,0.1728515625,1,NaN,0.7998046875,NaN
440,457537,2,0,NaN,1,NaN,0.7998046875,NaN
441,458356,2,0,NaN,1,NaN,0.7998046875,NaN
442,459175,2,1,NaN,NaN,1,1.119140625,1.3818359375
443,460321,2,0,0.2626953125,1,NaN,0.7998046875,NaN
444,461140,2,0,NaN,1,NaN,0.7998046875,NaN
445,461959,2,0,NaN,1,NaN,0.7998046875,NaN
446,462778,2,0,NaN,1,NaN,0.7998046875,NaN
447,463597,2,0,NaN,1,NaN,0.7998046875,NaN
448,464416,2,0,NaN,1,NaN,54.41015625,NaN
449,520132,3,0,NaN,1,NaN,0.798828125,NaN
450,520950,3,0,NaN,1,NaN,0.7998046875,NaN
451,521769,3,0,NaN,1,NaN,0.7998046875,NaN
452,522588,3,0,NaN,1,NaN,0.798828125,NaN
453,523406,3,0,NaN,1,NaN,0.7998046875,NaN
454,524225,3,0,NaN,1,NaN,0.7998046875,NaN
455,525044,3,0,NaN,1,NaN,0.7998046875,NaN
456,525863,3,0,NaN,1,NaN,0.7998046875,NaN
457,526682,3,0,NaN,1,NaN,0.7998046875,NaN
458,527501,3,0,NaN,0,NaN,0.7998046875,1.107421875
459,528320,3,0,0.3076171875,1,NaN,0.798828125,NaN
460,529138,3,0,NaN,1,NaN,0.7998046875,NaN
