TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
462,517122,3,0,NaN,1,NaN,0.7998046875,NaN
463,517941,3,0,NaN,1,NaN,0.7998046875,NaN
464,518760,3,0,NaN,1,NaN,0.7998046875,NaN
465,519579,3,0,NaN,1,NaN,0.7998046875,NaN
466,520398,3,0,NaN,1,NaN,0.7998046875,NaN
467,521217,3,0,NaN,1,NaN,0.798828125,NaN
468,522035,3,0,NaN,1,NaN,0.7998046875,NaN
469,522854,3,0,NaN,1,NaN,0.7998046875,NaN
470,523673,3,0,NaN,1,NaN,0.7998046875,NaN
471,524492,3,0,NaN,1,NaN,0.7998046875,NaN
472,525311,3,0,NaN,1,NaN,0.7998046875,NaN
473,526130,3,1,NaN,NaN,1,1.119140625,1.265625
474,527276,3,0,0.146484375,1,NaN,0.7998046875,NaN
475,528095,3,0,NaN,1,NaN,0.7998046875,NaN
476,528914,3,0,NaN,1,NaN,0.7998046875,NaN
477,529733,3,0,NaN,1,NaN,0.7998046875,NaN
478,530552,3,0,NaN,1,NaN,0.798828125,NaN
479,531370,3,0,NaN,1,NaN,0.7998046875,NaN
480,532189,3,0,NaN,1,NaN,0.7998046875,NaN
481,533008,3,0,NaN,1,NaN,0.7998046875,NaN
482,533827,3,0,NaN,1,NaN,0.7998046875,NaN
483,534646,3,1,NaN,NaN,0,1.119140625,NaN
484,535792,3,0,NaN,1,NaN,0.7998046875,NaN
485,536611,3,0,NaN,1,NaN,0.7998046875,NaN
486,537430,3,0,NaN,1,NaN,0.7998046875,NaN
487,538249,3,0,NaN,1,NaN,0.7998046875,NaN
488,539068,3,0,NaN,1,NaN,0.7998046875,NaN
489,539887,3,0,NaN,1,NaN,0.798828125,NaN
490,540705,3,0,NaN,1,NaN,0.7998046875,NaN
491,541524,3,0,NaN,1,NaN,0.7998046875,NaN
492,542343,3,0,NaN,1,NaN,0.7998046875,NaN
493,543162,3,0,NaN,1,NaN,0.7998046875,NaN
494,543981,3,0,NaN,0,NaN,0.7998046875,1.1328125
495,544800,3,0,0.3330078125,1,NaN,0.7998046875,NaN
496,545619,3,1,NaN,NaN,0,1.119140625,NaN
497,546765,3,0,NaN,1,NaN,0.7998046875,NaN
498,547584,3,0,NaN,1,NaN,0.7998046875,NaN
499,548403,3,0,NaN,1,NaN,0.7998046875,NaN
500,549222,3,0,NaN,1,NaN,0.798828125,NaN
501,550040,3,0,NaN,1,NaN,0.7998046875,NaN
502,550859,3,0,NaN,1,NaN,0.7998046875,NaN
503,551678,3,0,NaN,1,NaN,0.7998046875,NaN
504,552497,3,0,NaN,1,NaN,0.7998046875,NaN
505,553316,3,0,NaN,1,NaN,0.7998046875,NaN
506,554135,3,1,NaN,NaN,1,1.119140625,1.404296875
507,555281,3,0,0.28515625,1,NaN,0.7998046875,NaN
508,556100,3,0,NaN,1,NaN,0.7998046875,NaN
509,556919,3,0,NaN,1,NaN,0.7998046875,NaN
510,557738,3,0,NaN,1,NaN,0.7998046875,NaN
511,558557,3,0,NaN,1,NaN,0.7998046875,NaN
512,559376,3,0,NaN,1,NaN,0.798828125,NaN
513,560194,3,1,NaN,NaN,1,1.1201171875,1.3193359375
514,561341,3,0,0.19921875,1,NaN,0.7998046875,NaN
515,562160,3,0,NaN,1,NaN,0.7998046875,NaN
516,562979,3,0,NaN,1,NaN,0.798828125,NaN
517,563797,3,0,NaN,1,NaN,0.7998046875,NaN
518,564616,3,0,NaN,1,NaN,0.7998046875,NaN
519,565435,3,0,NaN,1,NaN,0.7998046875,NaN
520,566254,3,0,NaN,1,NaN,0.7998046875,NaN
521,567073,3,1,NaN,NaN,0,1.119140625,NaN
522,568219,3,0,NaN,1,NaN,0.7998046875,NaN
523,569038,3,0,NaN,1,NaN,0.7998046875,NaN
524,569857,3,0,NaN,1,NaN,0.7998046875,NaN
525,570676,3,0,NaN,1,NaN,0.7998046875,NaN
526,571495,3,0,NaN,1,NaN,0.7998046875,NaN
527,572314,3,0,NaN,1,NaN,0.798828125,NaN
528,573132,3,0,NaN,1,NaN,0.7998046875,NaN
529,573951,3,0,NaN,1,NaN,0.7998046875,NaN
530,574770,3,0,NaN,1,NaN,0.7998046875,NaN
531,575589,3,0,NaN,1,NaN,0.7998046875,NaN
532,576408,3,0,NaN,1,NaN,0.7998046875,NaN
533,577227,3,1,1.1181640625,NaN,1,1.9189453125,1.1181640625
534,579192,3,0,NaN,1,NaN,0.7998046875,NaN
535,580011,3,0,NaN,1,NaN,0.7998046875,NaN
536,580830,3,0,NaN,1,NaN,0.7998046875,NaN
537,581649,3,0,NaN,1,NaN,0.798828125,NaN
538,582467,3,0,NaN,1,NaN,0.7998046875,NaN
539,583286,3,0,NaN,1,NaN,0.7998046875,NaN
540,584105,3,0,NaN,1,NaN,0.7998046875,NaN
541,584924,3,0,NaN,1,NaN,0.7998046875,NaN
542,585743,3,0,NaN,1,NaN,0.7998046875,NaN
543,586562,3,0,NaN,1,NaN,0.7998046875,NaN
544,587381,3,0,NaN,1,NaN,0.798828125,NaN
545,588199,3,0,NaN,1,NaN,0.7998046875,NaN
546,589018,3,0,NaN,1,NaN,0.7998046875,NaN
547,589837,3,1,NaN,NaN,1,1.1201171875,1.1943359375
548,590984,3,0,0.07421875,1,NaN,0.798828125,NaN
549,591802,3,0,NaN,1,NaN,0.7998046875,NaN
550,592621,3,0,NaN,1,NaN,0.7998046875,NaN
551,593440,3,0,NaN,1,NaN,0.7998046875,NaN
552,594259,3,0,NaN,1,NaN,0.7998046875,NaN
553,595078,3,0,NaN,1,NaN,0.7998046875,NaN
554,595897,3,0,NaN,1,NaN,0.7998046875,NaN
555,596716,3,0,NaN,1,NaN,0.798828125,NaN
556,597534,3,0,NaN,1,NaN,0.7998046875,NaN
557,598353,3,0,NaN,1,NaN,0.7998046875,NaN
558,599172,3,1,NaN,NaN,1,1.1201171875,1.328125
559,600319,3,0,0.2080078125,1,NaN,0.798828125,NaN
560,601137,3,0,NaN,1,NaN,0.7998046875,NaN
561,601956,3,0,NaN,1,NaN,0.7998046875,NaN
562,602775,3,0,NaN,1,NaN,0.7998046875,NaN
563,603594,3,0,NaN,1,NaN,0.7998046875,NaN
564,604413,3,0,NaN,1,NaN,0.7998046875,NaN
565,605232,3,0,NaN,1,NaN,0.7998046875,NaN
566,606051,3,1,NaN,NaN,0,1.119140625,NaN
567,607197,3,0,NaN,1,NaN,0.7998046875,NaN
568,608016,3,0,NaN,1,NaN,0.7998046875,NaN
569,608835,3,0,NaN,1,NaN,0.7998046875,NaN
570,609654,3,0,NaN,1,NaN,0.7998046875,NaN
571,610473,3,0,NaN,1,NaN,0.798828125,NaN
572,611291,3,0,NaN,1,NaN,0.7998046875,NaN
573,612110,3,0,NaN,1,NaN,0.7998046875,NaN
574,612929,3,0,NaN,1,NaN,0.7998046875,NaN
575,613748,3,0,NaN,1,NaN,0.7998046875,NaN
576,614567,3,0,NaN,1,NaN,0.7998046875,NaN
577,615386,3,0,NaN,1,NaN,0.7998046875,NaN
578,616205,3,0,NaN,1,NaN,0.798828125,NaN
579,617023,3,0,NaN,1,NaN,0.7998046875,NaN
580,617842,3,1,NaN,NaN,1,1.1201171875,1.3994140625
581,618989,3,0,0.279296875,1,NaN,0.7998046875,NaN
582,619808,3,0,NaN,1,NaN,0.798828125,NaN
583,620626,3,0,NaN,1,NaN,0.7998046875,NaN
584,621445,3,0,NaN,1,NaN,0.7998046875,NaN
585,622264,3,0,NaN,1,NaN,0.7998046875,NaN
586,623083,3,0,NaN,1,NaN,0.7998046875,NaN
587,623902,3,1,NaN,NaN,1,1.119140625,1.4521484375
588,625048,3,0,0.3330078125,1,NaN,0.7998046875,NaN
589,625867,3,0,NaN,1,NaN,0.7998046875,NaN
590,626686,3,0,NaN,1,NaN,0.7998046875,NaN
591,627505,3,0,NaN,1,NaN,0.7998046875,NaN
592,628324,3,0,NaN,1,NaN,0.7998046875,NaN
593,629143,3,0,NaN,1,NaN,0.798828125,NaN
594,629961,3,0,NaN,1,NaN,0.7998046875,NaN
595,630780,3,0,NaN,1,NaN,0.7998046875,NaN
596,631599,3,0,NaN,1,NaN,0.7998046875,NaN
597,632418,3,0,NaN,1,NaN,0.7998046875,NaN
598,633237,3,0,NaN,1,NaN,0.7998046875,NaN
599,634056,3,1,NaN,NaN,1,1.119140625,1.318359375
600,635202,3,0,0.19921875,1,NaN,0.7998046875,NaN
601,636021,3,0,NaN,1,NaN,0.7998046875,NaN
602,636840,3,0,NaN,1,NaN,0.7998046875,NaN
603,637659,3,0,NaN,1,NaN,0.7998046875,NaN
604,638478,3,0,NaN,1,NaN,0.798828125,NaN
605,639296,3,0,NaN,1,NaN,0.7998046875,NaN
606,640115,3,0,NaN,1,NaN,0.7998046875,NaN
607,640934,3,0,NaN,1,NaN,0.7998046875,NaN
608,641753,3,0,NaN,1,NaN,0.7998046875,NaN
609,642572,3,1,NaN,NaN,0,1.119140625,NaN
610,643718,3,0,NaN,1,NaN,0.7998046875,NaN
611,644537,3,0,NaN,1,NaN,0.7998046875,NaN
612,645356,3,0,NaN,1,NaN,0.7998046875,NaN
613,646175,3,0,NaN,1,NaN,0.7998046875,NaN
614,646994,3,0,NaN,1,NaN,0.7998046875,NaN
615,647813,3,0,NaN,1,NaN,0.798828125,NaN
616,648631,3,0,NaN,1,NaN,0.7998046875,NaN
617,649450,3,0,NaN,1,NaN,0.7998046875,NaN
618,650269,3,0,NaN,1,NaN,0.7998046875,NaN
619,651088,3,0,NaN,1,NaN,0.7998046875,NaN
620,651907,3,0,NaN,1,NaN,0.7998046875,NaN
621,652726,3,0,NaN,1,NaN,0.7998046875,NaN
622,653545,3,0,NaN,1,NaN,0.7998046875,NaN
623,654364,3,1,NaN,NaN,0,1.119140625,NaN
624,655510,3,0,NaN,1,NaN,0.7998046875,NaN
625,656329,3,0,NaN,1,NaN,0.7998046875,NaN
626,657148,3,0,NaN,1,NaN,0.798828125,NaN
627,657966,3,0,NaN,1,NaN,0.7998046875,NaN
628,658785,3,0,NaN,1,NaN,0.7998046875,NaN
629,659604,3,0,NaN,1,NaN,0.7998046875,NaN
630,660423,3,0,NaN,1,NaN,0.7998046875,NaN
631,661242,3,0,NaN,1,NaN,0.7998046875,NaN
632,662061,3,0,NaN,1,NaN,0.7998046875,NaN
633,662880,3,0,NaN,1,NaN,0.7998046875,NaN
634,663699,3,1,NaN,NaN,0,1.119140625,NaN
635,664845,3,0,NaN,1,NaN,0.7998046875,NaN
636,665664,3,0,NaN,1,NaN,0.7998046875,NaN
637,666483,3,0,NaN,1,NaN,0.7998046875,NaN
638,667302,3,0,NaN,1,NaN,0.798828125,NaN
639,668120,3,0,NaN,1,NaN,0.7998046875,NaN
640,668939,3,0,NaN,1,NaN,0.7998046875,NaN
641,669758,3,0,NaN,1,NaN,0.7998046875,NaN
642,670577,3,0,NaN,1,NaN,0.7998046875,NaN
643,671396,3,0,NaN,1,NaN,0.7998046875,NaN
644,672215,3,0,NaN,1,NaN,0.7998046875,NaN
645,673034,3,1,NaN,NaN,1,1.119140625,1.185546875
646,674180,3,0,0.06640625,1,NaN,0.7998046875,NaN
647,674999,3,0,NaN,1,NaN,0.7998046875,NaN
648,675818,3,0,NaN,1,NaN,0.7998046875,NaN
649,676637,3,0,NaN,1,NaN,0.798828125,NaN
650,677455,3,0,NaN,1,NaN,0.7998046875,NaN
651,678274,3,0,NaN,1,NaN,0.7998046875,NaN
652,679093,3,0,NaN,1,NaN,0.7998046875,NaN
653,679912,3,1,NaN,NaN,0,1.119140625,NaN
654,681058,3,0,NaN,1,NaN,0.7998046875,NaN
655,681877,3,0,NaN,1,NaN,0.7998046875,NaN
656,682696,3,0,NaN,1,NaN,0.7998046875,NaN
657,683515,3,0,NaN,1,NaN,0.7998046875,NaN
658,684334,3,0,NaN,1,NaN,0.7998046875,NaN
659,685153,3,0,NaN,1,NaN,0.7998046875,NaN
660,685972,3,0,NaN,1,NaN,0.798828125,NaN
661,686790,3,0,NaN,1,NaN,0.7998046875,NaN
662,687609,3,0,NaN,1,NaN,0.7998046875,NaN
663,688428,3,0,NaN,1,NaN,0.7998046875,NaN
664,689247,3,0,NaN,1,NaN,0.7998046875,NaN
665,690066,3,0,NaN,1,NaN,0.7998046875,NaN
666,690885,3,0,NaN,1,NaN,0.7998046875,NaN
667,691704,3,0,NaN,0,NaN,0.798828125,0.8916015625
668,692522,3,1,0.0927734375,NaN,0,1.1201171875,NaN
669,693669,3,0,NaN,1,NaN,0.7998046875,NaN
670,694488,3,0,NaN,1,NaN,0.7998046875,NaN
671,695307,3,0,NaN,1,NaN,0.798828125,NaN
672,696125,3,0,NaN,1,NaN,0.7998046875,NaN
673,696944,3,0,NaN,1,NaN,0.7998046875,NaN
674,697763,3,0,NaN,1,NaN,54.9921875,NaN
675,754075,4,0,NaN,1,NaN,0.7978515625,NaN
676,754892,4,0,NaN,1,NaN,0.7998046875,NaN
677,755711,4,0,NaN,1,NaN,0.7998046875,NaN
678,756530,4,0,NaN,1,NaN,0.7998046875,NaN
679,757349,4,0,NaN,1,NaN,0.7998046875,NaN
680,758168,4,0,NaN,1,NaN,0.7998046875,NaN
681,758987,4,0,NaN,1,NaN,0.7998046875,NaN
682,759806,4,0,NaN,1,NaN,0.798828125,NaN
683,760624,4,0,NaN,1,NaN,0.7998046875,NaN
684,761443,4,0,NaN,1,NaN,0.7998046875,NaN
685,762262,4,0,NaN,1,NaN,0.7998046875,NaN
686,763081,4,1,NaN,NaN,1,1.119140625,1.3798828125
687,764227,4,0,0.2607421875,1,NaN,0.7998046875,NaN
688,765046,4,0,NaN,1,NaN,0.7998046875,NaN
689,765865,4,0,NaN,1,NaN,0.7998046875,NaN
690,766684,4,0,NaN,1,NaN,0.7998046875,NaN
691,767503,4,0,NaN,1,NaN,0.7998046875,NaN
692,768322,4,0,NaN,1,NaN,0.7998046875,NaN
693,769141,4,0,NaN,1,NaN,0.7998046875,NaN
694,769960,4,0,NaN,1,NaN,0.798828125,NaN
695,770778,4,0,NaN,1,NaN,0.7998046875,NaN
696,771597,4,0,NaN,1,NaN,0.7998046875,NaN
697,772416,4,0,NaN,1,NaN,0.7998046875,NaN
698,773235,4,0,NaN,1,NaN,0.7998046875,NaN
699,774054,4,0,NaN,1,NaN,0.7998046875,NaN
700,774873,4,0,NaN,1,NaN,0.7998046875,NaN
701,775692,4,1,NaN,NaN,1,1.119140625,1.189453125
702,776838,4,0,0.0703125,1,NaN,0.7998046875,NaN
703,777657,4,0,NaN,1,NaN,0.7998046875,NaN
704,778476,4,0,NaN,1,NaN,0.7998046875,NaN
705,779295,4,0,NaN,1,NaN,0.798828125,NaN
706,780113,4,0,NaN,1,NaN,0.7998046875,NaN
707,780932,4,0,NaN,1,NaN,0.7998046875,NaN
708,781751,4,0,NaN,1,NaN,0.7998046875,NaN
709,782570,4,0,NaN,1,NaN,0.7998046875,NaN
710,783389,4,0,NaN,1,NaN,0.7998046875,NaN
711,784208,4,0,NaN,1,NaN,0.7998046875,NaN
712,785027,4,1,NaN,NaN,1,1.119140625,1.4013671875
713,786173,4,0,0.2822265625,1,NaN,0.7998046875,NaN
714,786992,4,0,NaN,1,NaN,0.7998046875,NaN
715,787811,4,0,NaN,1,NaN,0.7998046875,NaN
716,788630,4,0,NaN,1,NaN,0.798828125,NaN
717,789448,4,0,NaN,1,NaN,0.7998046875,NaN
718,790267,4,0,NaN,1,NaN,0.7998046875,NaN
719,791086,4,0,NaN,1,NaN,0.7998046875,NaN
720,791905,4,0,NaN,1,NaN,0.7998046875,NaN
721,792724,4,1,NaN,NaN,1,1.119140625,1.322265625
722,793870,4,0,0.203125,1,NaN,0.7998046875,NaN
723,794689,4,0,NaN,1,NaN,0.7998046875,NaN
724,795508,4,0,NaN,1,NaN,0.7998046875,NaN
725,796327,4,0,NaN,1,NaN,0.7998046875,NaN
726,797146,4,0,NaN,1,NaN,0.7998046875,NaN
727,797965,4,0,NaN,1,NaN,0.798828125,NaN
728,798783,4,0,NaN,1,NaN,0.7998046875,NaN
729,799602,4,0,NaN,1,NaN,0.7998046875,NaN
730,800421,4,0,NaN,1,NaN,0.7998046875,NaN
731,801240,4,0,NaN,1,NaN,0.7998046875,NaN
732,802059,4,1,NaN,NaN,1,1.119140625,1.478515625
733,803205,4,0,0.359375,1,NaN,0.7998046875,NaN
734,804024,4,0,NaN,1,NaN,0.7998046875,NaN
735,804843,4,0,NaN,1,NaN,0.7998046875,NaN
736,805662,4,0,NaN,1,NaN,0.7998046875,NaN
737,806481,4,0,NaN,1,NaN,0.7998046875,NaN
738,807300,4,0,NaN,1,NaN,0.798828125,NaN
739,808118,4,0,NaN,1,NaN,0.7998046875,NaN
740,808937,4,0,NaN,1,NaN,0.7998046875,NaN
741,809756,4,0,NaN,0,NaN,0.7998046875,1.052734375
742,810575,4,1,0.2529296875,NaN,0,1.119140625,NaN
743,811721,4,0,NaN,1,NaN,0.7998046875,NaN
744,812540,4,0,NaN,1,NaN,0.7998046875,NaN
745,813359,4,0,NaN,1,NaN,0.7998046875,NaN
746,814178,4,0,NaN,1,NaN,0.7998046875,NaN
747,814997,4,0,NaN,1,NaN,0.7998046875,NaN
748,815816,4,0,NaN,1,NaN,0.7998046875,NaN
749,816635,4,0,NaN,1,NaN,0.798828125,NaN
750,817453,4,1,NaN,NaN,0,1.1201171875,NaN
751,818600,4,0,NaN,1,NaN,0.7998046875,NaN
752,819419,4,0,NaN,1,NaN,0.7998046875,NaN
753,820238,4,0,NaN,1,NaN,0.798828125,NaN
754,821056,4,0,NaN,1,NaN,0.7998046875,NaN
755,821875,4,0,NaN,1,NaN,0.7998046875,NaN
756,822694,4,0,NaN,1,NaN,0.7998046875,NaN
757,823513,4,0,NaN,1,NaN,0.7998046875,NaN
758,824332,4,1,NaN,NaN,1,1.119140625,1.345703125
759,825478,4,0,0.2265625,1,NaN,0.7998046875,NaN
760,826297,4,0,NaN,1,NaN,0.7998046875,NaN
761,827116,4,0,NaN,1,NaN,0.7998046875,NaN
762,827935,4,0,NaN,1,NaN,0.7998046875,NaN
763,828754,4,0,NaN,1,NaN,0.7998046875,NaN
764,829573,4,0,NaN,1,NaN,0.7998046875,NaN
765,830392,4,0,NaN,1,NaN,0.798828125,NaN
766,831210,4,0,NaN,1,NaN,0.7998046875,NaN
767,832029,4,0,NaN,1,NaN,0.7998046875,NaN
768,832848,4,0,NaN,1,NaN,0.7998046875,NaN
769,833667,4,0,NaN,1,NaN,0.7998046875,NaN
770,834486,4,0,NaN,1,NaN,0.7998046875,NaN
771,835305,4,0,NaN,1,NaN,0.7998046875,NaN
772,836124,4,0,NaN,1,NaN,0.798828125,NaN
773,836942,4,1,NaN,NaN,1,1.1201171875,1.482421875
774,838089,4,0,0.3623046875,1,NaN,0.7998046875,NaN
775,838908,4,0,NaN,1,NaN,0.7998046875,NaN
776,839727,4,0,NaN,1,NaN,0.798828125,NaN
777,840545,4,0,NaN,1,NaN,0.7998046875,NaN
778,841364,4,0,NaN,1,NaN,0.7998046875,NaN
779,842183,4,0,NaN,1,NaN,0.7998046875,NaN
780,843002,4,0,NaN,1,NaN,0.7998046875,NaN
781,843821,4,0,NaN,1,NaN,0.7998046875,NaN
782,844640,4,0,NaN,1,NaN,0.7998046875,NaN
783,845459,4,0,NaN,1,NaN,0.798828125,NaN
784,846277,4,0,NaN,1,NaN,0.7998046875,NaN
785,847096,4,0,NaN,1,NaN,0.7998046875,NaN
786,847915,4,0,NaN,1,NaN,0.7998046875,NaN
787,848734,4,1,NaN,NaN,0,1.119140625,NaN
788,849880,4,0,NaN,1,NaN,0.7998046875,NaN
789,850699,4,0,NaN,1,NaN,0.7998046875,NaN
790,851518,4,0,NaN,1,NaN,0.7998046875,NaN
791,852337,4,0,NaN,1,NaN,0.7998046875,NaN
792,853156,4,0,NaN,1,NaN,0.7998046875,NaN
793,853975,4,0,NaN,1,NaN,0.7998046875,NaN
794,854794,4,0,NaN,1,NaN,0.798828125,NaN
795,855612,4,0,NaN,1,NaN,0.7998046875,NaN
796,856431,4,0,NaN,1,NaN,0.7998046875,NaN
797,857250,4,0,NaN,1,NaN,0.7998046875,NaN
798,858069,4,0,NaN,1,NaN,0.7998046875,NaN
799,858888,4,1,NaN,NaN,1,1.119140625,1.2392578125
800,860034,4,0,0.1201171875,1,NaN,0.7998046875,NaN
801,860853,4,0,NaN,1,NaN,0.7998046875,NaN
802,861672,4,0,NaN,1,NaN,0.7998046875,NaN
803,862491,4,0,NaN,1,NaN,0.7998046875,NaN
804,863310,4,0,NaN,1,NaN,0.7998046875,NaN
805,864129,4,0,NaN,1,NaN,0.798828125,NaN
806,864947,4,0,NaN,1,NaN,0.7998046875,NaN
807,865766,4,0,NaN,1,NaN,0.7998046875,NaN
808,866585,4,0,NaN,1,NaN,0.7998046875,NaN
809,867404,4,0,NaN,1,NaN,0.7998046875,NaN
810,868223,4,1,NaN,NaN,1,1.119140625,1.345703125
811,869369,4,0,0.2265625,1,NaN,0.7998046875,NaN
812,870188,4,0,NaN,1,NaN,0.7998046875,NaN
813,871007,4,0,NaN,1,NaN,0.7998046875,NaN
814,871826,4,0,NaN,1,NaN,0.7998046875,NaN
815,872645,4,0,NaN,1,NaN,0.7998046875,NaN
816,873464,4,0,NaN,1,NaN,0.7998046875,NaN
817,874283,4,1,NaN,NaN,0,1.119140625,NaN
818,875429,4,0,NaN,1,NaN,0.7998046875,NaN
819,876248,4,0,NaN,1,NaN,0.7998046875,NaN
820,877067,4,0,NaN,1,NaN,0.798828125,NaN
821,877885,4,0,NaN,1,NaN,0.7998046875,NaN
822,878704,4,0,NaN,1,NaN,0.7998046875,NaN
823,879523,4,0,NaN,1,NaN,0.7998046875,NaN
824,880342,4,0,NaN,1,NaN,0.7998046875,NaN
825,881161,4,0,NaN,1,NaN,0.7998046875,NaN
826,881980,4,0,NaN,1,NaN,0.7998046875,NaN
827,882799,4,0,NaN,1,NaN,0.7998046875,NaN
828,883618,4,1,NaN,NaN,1,1.119140625,1.3837890625
829,884764,4,0,0.2646484375,1,NaN,0.7998046875,NaN
830,885583,4,0,NaN,1,NaN,0.7998046875,NaN
831,886402,4,0,NaN,1,NaN,0.7998046875,NaN
832,887221,4,0,NaN,1,NaN,0.798828125,NaN
833,888039,4,0,NaN,1,NaN,0.7998046875,NaN
834,888858,4,0,NaN,1,NaN,0.7998046875,NaN
835,889677,4,0,NaN,1,NaN,0.7998046875,NaN
836,890496,4,0,NaN,1,NaN,0.7998046875,NaN
837,891315,4,0,NaN,1,NaN,0.7998046875,NaN
838,892134,4,0,NaN,1,NaN,0.7998046875,NaN
839,892953,4,0,NaN,1,NaN,0.798828125,NaN
840,893771,4,0,NaN,1,NaN,0.7998046875,NaN
841,894590,4,0,NaN,1,NaN,0.7998046875,NaN
842,895409,4,1,NaN,NaN,0,1.1201171875,NaN
843,896556,4,0,NaN,1,NaN,0.798828125,NaN
844,897374,4,0,NaN,1,NaN,0.7998046875,NaN
845,898193,4,0,NaN,1,NaN,0.7998046875,NaN
846,899012,4,0,NaN,1,NaN,0.7998046875,NaN
847,899831,4,0,NaN,1,NaN,0.7998046875,NaN
848,900650,4,0,NaN,1,NaN,0.7998046875,NaN
849,901469,4,0,NaN,1,NaN,0.7998046875,NaN
850,902288,4,0,NaN,1,NaN,0.798828125,NaN
851,903106,4,0,NaN,1,NaN,0.7998046875,NaN
852,903925,4,0,NaN,1,NaN,0.7998046875,NaN
853,904744,4,1,NaN,NaN,1,1.1201171875,1.3994140625
854,905891,4,0,0.279296875,1,NaN,0.798828125,NaN
855,906709,4,0,NaN,1,NaN,0.7998046875,NaN
856,907528,4,0,NaN,1,NaN,0.7998046875,NaN
857,908347,4,0,NaN,1,NaN,0.7998046875,NaN
858,909166,4,0,NaN,1,NaN,0.7998046875,NaN
859,909985,4,0,NaN,1,NaN,0.7998046875,NaN
860,910804,4,1,NaN,NaN,0,1.119140625,NaN
861,911950,4,0,NaN,1,NaN,0.7998046875,NaN
862,912769,4,0,NaN,1,NaN,0.7998046875,NaN
863,913588,4,0,NaN,1,NaN,0.7998046875,NaN
864,914407,4,0,NaN,1,NaN,0.7998046875,NaN
865,915226,4,0,NaN,1,NaN,0.798828125,NaN
866,916044,4,0,NaN,1,NaN,0.7998046875,NaN
867,916863,4,1,NaN,NaN,1,1.1201171875,1.4638671875
868,918010,4,0,0.34375,1,NaN,0.7998046875,NaN
869,918829,4,0,NaN,1,NaN,0.798828125,NaN
870,919647,4,0,NaN,1,NaN,0.7998046875,NaN
871,920466,4,0,NaN,1,NaN,0.7998046875,NaN
872,921285,4,0,NaN,1,NaN,0.7998046875,NaN
873,922104,4,0,NaN,1,NaN,0.7998046875,NaN
874,922923,4,0,NaN,1,NaN,0.7998046875,NaN
875,923742,4,0,NaN,1,NaN,0.7998046875,NaN
876,924561,4,0,NaN,1,NaN,0.798828125,NaN
877,925379,4,0,NaN,1,NaN,0.7998046875,NaN
878,926198,4,0,NaN,1,NaN,0.7998046875,NaN
879,927017,4,0,NaN,1,NaN,0.7998046875,NaN
880,927836,4,0,NaN,1,NaN,0.7998046875,NaN
881,928655,4,1,NaN,NaN,0,1.119140625,NaN
882,929801,4,0,NaN,1,NaN,0.7998046875,NaN
883,930620,4,0,NaN,1,NaN,0.7998046875,NaN
884,931439,4,0,NaN,1,NaN,0.7998046875,NaN
885,932258,4,0,NaN,1,NaN,0.7998046875,NaN
886,933077,4,0,NaN,1,NaN,0.7998046875,NaN
887,933896,4,0,NaN,1,NaN,0.7998046875,NaN
888,934715,4,0,NaN,1,NaN,0.798828125,NaN
889,935533,4,0,NaN,1,NaN,0.7998046875,NaN
890,936352,4,0,NaN,1,NaN,0.7998046875,NaN
891,937171,4,0,NaN,1,NaN,0.7998046875,NaN
892,937990,4,0,NaN,1,NaN,0.7998046875,NaN
893,938809,4,1,NaN,NaN,0,1.119140625,NaN
894,939955,4,0,NaN,1,NaN,0.7998046875,NaN
895,940774,4,0,NaN,1,NaN,0.7998046875,NaN
896,941593,4,0,NaN,1,NaN,0.7998046875,NaN
897,942412,4,0,NaN,1,NaN,0.7998046875,NaN
898,943231,4,0,NaN,1,NaN,0.7998046875,NaN
899,944050,4,0,NaN,1,NaN,51.0859375,NaN
900,996362,5,0,NaN,1,NaN,0.798828125,NaN
901,997180,5,0,NaN,1,NaN,0.7998046875,NaN
902,997999,5,0,NaN,1,NaN,0.7998046875,NaN
903,998818,5,0,NaN,1,NaN,0.7998046875,NaN
904,999637,5,0,NaN,1,NaN,0.798828125,NaN
905,1000455,5,0,NaN,1,NaN,0.7998046875,NaN
906,1001274,5,0,NaN,1,NaN,0.7998046875,NaN
907,1002093,5,0,NaN,0,NaN,0.7998046875,1.166015625
908,1002912,5,0,0.3662109375,1,NaN,0.7998046875,NaN
909,1003731,5,0,NaN,1,NaN,0.7998046875,NaN
910,1004550,5,0,NaN,1,NaN,0.7998046875,NaN
911,1005369,5,0,NaN,1,NaN,0.798828125,NaN
912,1006187,5,0,NaN,1,NaN,0.7998046875,NaN
913,1007006,5,0,NaN,1,NaN,0.7998046875,NaN
914,1007825,5,1,NaN,NaN,1,1.1201171875,1.193359375
915,1008972,5,0,0.0732421875,1,NaN,0.798828125,NaN
916,1009790,5,0,NaN,1,NaN,0.7998046875,NaN
917,1010609,5,0,NaN,1,NaN,0.7998046875,NaN
918,1011428,5,0,NaN,1,NaN,0.7998046875,NaN
919,1012247,5,0,NaN,1,NaN,0.7998046875,NaN
920,1013066,5,0,NaN,1,NaN,0.7998046875,NaN
921,1013885,5,0,NaN,1,NaN,0.7998046875,NaN
922,1014704,5,0,NaN,1,NaN,0.798828125,NaN
923,1015522,5,0,NaN,1,NaN,0.7998046875,NaN
924,1016341,5,1,NaN,NaN,0,1.1201171875,NaN
