TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
462,544382,3,0,NaN,1,NaN,0.7998046875,NaN
463,545201,3,0,NaN,1,NaN,0.7998046875,NaN
464,546020,3,0,NaN,1,NaN,0.7998046875,NaN
465,546839,3,0,NaN,1,NaN,0.7998046875,NaN
466,547658,3,0,NaN,1,NaN,0.7998046875,NaN
467,548477,3,0,NaN,1,NaN,0.7998046875,NaN
468,549296,3,0,NaN,1,NaN,0.798828125,NaN
469,550114,3,0,NaN,1,NaN,0.7998046875,NaN
470,550933,3,0,NaN,1,NaN,0.7998046875,NaN
471,551752,3,1,NaN,NaN,1,1.1201171875,1.2568359375
472,552899,3,0,0.13671875,1,NaN,0.7998046875,NaN
473,553718,3,0,NaN,1,NaN,0.798828125,NaN
474,554536,3,0,NaN,1,NaN,0.7998046875,NaN
475,555355,3,0,NaN,1,NaN,0.7998046875,NaN
476,556174,3,0,NaN,1,NaN,0.7998046875,NaN
477,556993,3,0,NaN,1,NaN,0.7998046875,NaN
478,557812,3,1,NaN,NaN,0,1.119140625,NaN
479,558958,3,0,NaN,1,NaN,0.7998046875,NaN
480,559777,3,0,NaN,1,NaN,0.7998046875,NaN
481,560596,3,0,NaN,1,NaN,0.7998046875,NaN
482,561415,3,0,NaN,1,NaN,0.7998046875,NaN
483,562234,3,0,NaN,1,NaN,0.7998046875,NaN
484,563053,3,0,NaN,1,NaN,0.7998046875,NaN
485,563872,3,0,NaN,1,NaN,0.7998046875,NaN
486,564691,3,0,NaN,1,NaN,0.7998046875,NaN
487,565510,3,0,NaN,1,NaN,0.798828125,NaN
488,566328,3,0,NaN,1,NaN,0.7998046875,NaN
489,567147,3,0,NaN,1,NaN,0.7998046875,NaN
490,567966,3,0,NaN,1,NaN,0.7998046875,NaN
491,568785,3,0,NaN,1,NaN,0.7998046875,NaN
492,569604,3,0,NaN,1,NaN,0.7998046875,NaN
493,570423,3,1,NaN,NaN,1,1.119140625,1.1796875
494,571569,3,0,0.060546875,1,NaN,0.7998046875,NaN
495,572388,3,0,NaN,1,NaN,0.7998046875,NaN
496,573207,3,0,NaN,1,NaN,0.7998046875,NaN
497,574026,3,0,NaN,1,NaN,0.7998046875,NaN
498,574845,3,0,NaN,1,NaN,0.7998046875,NaN
499,575664,3,0,NaN,1,NaN,0.7998046875,NaN
500,576483,3,0,NaN,1,NaN,0.798828125,NaN
501,577301,3,0,NaN,1,NaN,0.7998046875,NaN
502,578120,3,0,NaN,1,NaN,0.7998046875,NaN
503,578939,3,1,NaN,NaN,1,1.1201171875,1.30078125
504,580086,3,0,0.1806640625,1,NaN,0.7998046875,NaN
505,580905,3,0,NaN,1,NaN,0.798828125,NaN
506,581723,3,0,NaN,1,NaN,0.7998046875,NaN
507,582542,3,0,NaN,1,NaN,0.7998046875,NaN
508,583361,3,0,NaN,1,NaN,0.7998046875,NaN
509,584180,3,0,NaN,1,NaN,0.7998046875,NaN
510,584999,3,1,NaN,NaN,0,1.119140625,NaN
511,586145,3,0,NaN,1,NaN,0.7998046875,NaN
512,586964,3,0,NaN,1,NaN,0.7998046875,NaN
513,587783,3,0,NaN,1,NaN,0.7998046875,NaN
514,588602,3,0,NaN,1,NaN,0.7998046875,NaN
515,589421,3,0,NaN,1,NaN,0.7998046875,NaN
516,590240,3,0,NaN,1,NaN,0.7998046875,NaN
517,591059,3,0,NaN,1,NaN,0.7998046875,NaN
518,591878,3,0,NaN,1,NaN,0.7998046875,NaN
519,592697,3,0,NaN,1,NaN,0.798828125,NaN
520,593515,3,0,NaN,1,NaN,0.7998046875,NaN
521,594334,3,0,NaN,1,NaN,0.7998046875,NaN
522,595153,3,0,NaN,1,NaN,0.7998046875,NaN
523,595972,3,0,NaN,1,NaN,0.7998046875,NaN
524,596791,3,1,NaN,NaN,1,1.119140625,1.2421875
525,597937,3,0,0.123046875,1,NaN,0.7998046875,NaN
526,598756,3,0,NaN,1,NaN,0.7998046875,NaN
527,599575,3,0,NaN,1,NaN,0.7998046875,NaN
528,600394,3,0,NaN,1,NaN,0.7998046875,NaN
529,601213,3,0,NaN,1,NaN,0.7998046875,NaN
530,602032,3,0,NaN,1,NaN,0.7998046875,NaN
531,602851,3,0,NaN,1,NaN,0.7998046875,NaN
532,603670,3,0,NaN,1,NaN,0.7998046875,NaN
533,604489,3,1,NaN,NaN,0,1.119140625,NaN
534,605635,3,0,NaN,1,NaN,0.7998046875,NaN
535,606454,3,0,NaN,1,NaN,0.7998046875,NaN
536,607273,3,0,NaN,1,NaN,0.7998046875,NaN
537,608092,3,0,NaN,1,NaN,0.7998046875,NaN
538,608911,3,0,NaN,1,NaN,0.798828125,NaN
539,609729,3,0,NaN,1,NaN,0.7998046875,NaN
540,610548,3,0,NaN,1,NaN,0.7998046875,NaN
541,611367,3,0,NaN,1,NaN,0.7998046875,NaN
542,612186,3,0,NaN,1,NaN,0.7998046875,NaN
543,613005,3,0,NaN,1,NaN,0.7998046875,NaN
544,613824,3,0,NaN,1,NaN,0.7998046875,NaN
545,614643,3,1,NaN,NaN,1,1.119140625,1.29296875
546,615789,3,0,0.173828125,1,NaN,0.7998046875,NaN
547,616608,3,0,NaN,1,NaN,0.7998046875,NaN
548,617427,3,0,NaN,1,NaN,0.7998046875,NaN
549,618246,3,0,NaN,1,NaN,0.7998046875,NaN
550,619065,3,0,NaN,1,NaN,0.7998046875,NaN
551,619884,3,0,NaN,1,NaN,0.7998046875,NaN
552,620703,3,1,NaN,NaN,0,1.119140625,NaN
553,621849,3,0,NaN,1,NaN,0.7998046875,NaN
554,622668,3,0,NaN,1,NaN,0.7998046875,NaN
555,623487,3,0,NaN,1,NaN,0.7998046875,NaN
556,624306,3,0,NaN,1,NaN,0.7998046875,NaN
557,625125,3,0,NaN,1,NaN,0.798828125,NaN
558,625943,3,0,NaN,1,NaN,0.7998046875,NaN
559,626762,3,0,NaN,1,NaN,0.7998046875,NaN
560,627581,3,0,NaN,1,NaN,0.7998046875,NaN
561,628400,3,0,NaN,1,NaN,0.7998046875,NaN
562,629219,3,0,NaN,1,NaN,0.7998046875,NaN
563,630038,3,0,NaN,1,NaN,0.7998046875,NaN
564,630857,3,1,NaN,NaN,0,1.119140625,NaN
565,632003,3,0,NaN,1,NaN,0.7998046875,NaN
566,632822,3,0,NaN,1,NaN,0.7998046875,NaN
567,633641,3,0,NaN,1,NaN,0.7998046875,NaN
568,634460,3,0,NaN,1,NaN,0.7998046875,NaN
569,635279,3,0,NaN,1,NaN,0.7998046875,NaN
570,636098,3,0,NaN,1,NaN,0.798828125,NaN
571,636916,3,0,NaN,1,NaN,0.7998046875,NaN
572,637735,3,0,NaN,1,NaN,0.7998046875,NaN
573,638554,3,1,NaN,NaN,1,1.1201171875,1.34765625
574,639701,3,0,0.2275390625,1,NaN,0.7998046875,NaN
575,640520,3,0,NaN,1,NaN,0.798828125,NaN
576,641338,3,0,NaN,1,NaN,0.7998046875,NaN
577,642157,3,0,NaN,1,NaN,0.7998046875,NaN
578,642976,3,0,NaN,1,NaN,0.7998046875,NaN
579,643795,3,0,NaN,1,NaN,0.7998046875,NaN
580,644614,3,1,NaN,NaN,0,1.119140625,NaN
581,645760,3,0,NaN,1,NaN,0.7998046875,NaN
582,646579,3,0,NaN,1,NaN,0.7998046875,NaN
583,647398,3,0,NaN,1,NaN,0.7998046875,NaN
584,648217,3,0,NaN,1,NaN,0.7998046875,NaN
585,649036,3,0,NaN,1,NaN,0.7998046875,NaN
586,649855,3,0,NaN,1,NaN,0.7998046875,NaN
587,650674,3,0,NaN,1,NaN,0.7998046875,NaN
588,651493,3,1,NaN,NaN,0,1.119140625,NaN
589,652639,3,0,NaN,1,NaN,0.7998046875,NaN
590,653458,3,0,NaN,1,NaN,0.7998046875,NaN
591,654277,3,0,NaN,1,NaN,0.7998046875,NaN
592,655096,3,0,NaN,1,NaN,0.7998046875,NaN
593,655915,3,0,NaN,1,NaN,0.7998046875,NaN
594,656734,3,0,NaN,1,NaN,0.798828125,NaN
595,657552,3,0,NaN,1,NaN,0.7998046875,NaN
596,658371,3,0,NaN,1,NaN,0.7998046875,NaN
597,659190,3,0,NaN,1,NaN,0.7998046875,NaN
598,660009,3,1,NaN,NaN,0,1.1201171875,NaN
599,661156,3,0,NaN,1,NaN,0.798828125,NaN
600,661974,3,0,NaN,1,NaN,0.7998046875,NaN
601,662793,3,0,NaN,1,NaN,0.7998046875,NaN
602,663612,3,0,NaN,1,NaN,0.7998046875,NaN
603,664431,3,0,NaN,1,NaN,0.7998046875,NaN
604,665250,3,0,NaN,1,NaN,0.7998046875,NaN
605,666069,3,0,NaN,1,NaN,0.7998046875,NaN
606,666888,3,0,NaN,1,NaN,0.7998046875,NaN
607,667707,3,0,NaN,1,NaN,0.7998046875,NaN
608,668526,3,0,NaN,1,NaN,0.798828125,NaN
609,669344,3,0,NaN,1,NaN,0.7998046875,NaN
610,670163,3,1,NaN,NaN,0,1.1201171875,NaN
611,671310,3,0,NaN,1,NaN,0.7998046875,NaN
612,672129,3,0,NaN,1,NaN,0.7998046875,NaN
613,672948,3,0,NaN,1,NaN,0.798828125,NaN
614,673766,3,0,NaN,1,NaN,0.7998046875,NaN
615,674585,3,0,NaN,1,NaN,0.7998046875,NaN
616,675404,3,0,NaN,1,NaN,0.7998046875,NaN
617,676223,3,0,NaN,1,NaN,0.7998046875,NaN
618,677042,3,0,NaN,1,NaN,0.7998046875,NaN
619,677861,3,0,NaN,1,NaN,0.7998046875,NaN
620,678680,3,0,NaN,1,NaN,0.7998046875,NaN
621,679499,3,0,NaN,1,NaN,0.7998046875,NaN
622,680318,3,0,NaN,1,NaN,0.798828125,NaN
623,681136,3,1,NaN,NaN,1,1.1201171875,1.5751953125
624,682283,3,0,0.455078125,1,NaN,0.7998046875,NaN
625,683102,3,0,NaN,1,NaN,0.7998046875,NaN
626,683921,3,0,NaN,1,NaN,0.7998046875,NaN
627,684740,3,0,NaN,1,NaN,0.798828125,NaN
628,685558,3,0,NaN,1,NaN,0.7998046875,NaN
629,686377,3,0,NaN,1,NaN,0.7998046875,NaN
630,687196,3,0,NaN,1,NaN,0.7998046875,NaN
631,688015,3,0,NaN,1,NaN,0.7998046875,NaN
632,688834,3,0,NaN,1,NaN,0.7998046875,NaN
633,689653,3,0,NaN,1,NaN,0.7998046875,NaN
634,690472,3,0,NaN,1,NaN,0.7998046875,NaN
635,691291,3,1,NaN,NaN,0,1.119140625,NaN
636,692437,3,0,NaN,1,NaN,0.7998046875,NaN
637,693256,3,0,NaN,1,NaN,0.7998046875,NaN
638,694075,3,0,NaN,1,NaN,0.7998046875,NaN
639,694894,3,0,NaN,1,NaN,0.7998046875,NaN
640,695713,3,0,NaN,1,NaN,0.798828125,NaN
641,696531,3,0,NaN,1,NaN,0.7998046875,NaN
642,697350,3,0,NaN,1,NaN,0.7998046875,NaN
643,698169,3,0,NaN,1,NaN,0.7998046875,NaN
644,698988,3,1,NaN,NaN,1,1.1201171875,1.4384765625
645,700135,3,0,0.318359375,1,NaN,0.798828125,NaN
646,700953,3,0,NaN,1,NaN,0.7998046875,NaN
647,701772,3,0,NaN,1,NaN,0.7998046875,NaN
648,702591,3,0,NaN,1,NaN,0.7998046875,NaN
649,703410,3,0,NaN,1,NaN,0.7998046875,NaN
650,704229,3,0,NaN,1,NaN,0.7998046875,NaN
651,705048,3,1,NaN,NaN,0,1.119140625,NaN
652,706194,3,0,NaN,1,NaN,0.7998046875,NaN
653,707013,3,0,NaN,1,NaN,0.7998046875,NaN
654,707832,3,0,NaN,1,NaN,0.7998046875,NaN
655,708651,3,0,NaN,1,NaN,0.7998046875,NaN
656,709470,3,0,NaN,1,NaN,0.7998046875,NaN
657,710289,3,0,NaN,1,NaN,0.7998046875,NaN
658,711108,3,0,NaN,1,NaN,1.2392578125,NaN
659,712377,3,0,NaN,1,NaN,0.8798828125,NaN
660,713278,3,0,NaN,1,NaN,0.7998046875,NaN
661,714097,3,0,NaN,1,NaN,0.7998046875,NaN
662,714916,3,1,NaN,NaN,0,1.119140625,NaN
663,716062,3,0,NaN,1,NaN,0.7998046875,NaN
664,716881,3,0,NaN,1,NaN,0.7998046875,NaN
665,717700,3,0,NaN,1,NaN,0.7998046875,NaN
666,718519,3,0,NaN,1,NaN,0.798828125,NaN
667,719337,3,0,NaN,1,NaN,0.7998046875,NaN
668,720156,3,0,NaN,1,NaN,0.7998046875,NaN
669,720975,3,0,NaN,1,NaN,0.7998046875,NaN
670,721794,3,0,NaN,1,NaN,0.7998046875,NaN
671,722613,3,1,NaN,NaN,1,1.119140625,1.5068359375
672,723759,3,0,0.3876953125,1,NaN,0.7998046875,NaN
673,724578,3,0,NaN,1,NaN,0.7998046875,NaN
674,725397,3,0,NaN,1,NaN,0.7998046875,NaN
675,726216,3,0,NaN,1,NaN,71.828125,NaN
676,799768,4,0,NaN,1,NaN,0.7978515625,NaN
677,800585,4,0,NaN,1,NaN,0.7998046875,NaN
678,801404,4,0,NaN,1,NaN,0.7998046875,NaN
679,802223,4,0,NaN,1,NaN,0.7998046875,NaN
680,803042,4,0,NaN,1,NaN,0.7998046875,NaN
681,803861,4,0,NaN,1,NaN,0.7998046875,NaN
682,804680,4,0,NaN,1,NaN,0.7998046875,NaN
683,805499,4,0,NaN,1,NaN,0.7998046875,NaN
684,806318,4,0,NaN,1,NaN,0.7998046875,NaN
685,807137,4,0,NaN,1,NaN,0.798828125,NaN
686,807955,4,0,NaN,1,NaN,0.7998046875,NaN
687,808774,4,0,NaN,1,NaN,0.7998046875,NaN
688,809593,4,0,NaN,1,NaN,0.7998046875,NaN
689,810412,4,1,NaN,NaN,1,1.1201171875,1.3271484375
690,811559,4,0,0.20703125,1,NaN,0.798828125,NaN
691,812377,4,0,NaN,1,NaN,0.7998046875,NaN
692,813196,4,0,NaN,1,NaN,0.7998046875,NaN
693,814015,4,0,NaN,1,NaN,0.7998046875,NaN
694,814834,4,0,NaN,1,NaN,0.7998046875,NaN
695,815653,4,0,NaN,1,NaN,0.7998046875,NaN
696,816472,4,0,NaN,1,NaN,0.7998046875,NaN
697,817291,4,0,NaN,1,NaN,0.7998046875,NaN
698,818110,4,0,NaN,1,NaN,0.7998046875,NaN
699,818929,4,0,NaN,1,NaN,0.798828125,NaN
700,819747,4,1,NaN,NaN,1,1.1201171875,1.4765625
701,820894,4,0,0.3564453125,1,NaN,0.7998046875,NaN
702,821713,4,0,NaN,1,NaN,0.7998046875,NaN
703,822532,4,0,NaN,1,NaN,0.7998046875,NaN
704,823351,4,0,NaN,1,NaN,0.7998046875,NaN
705,824170,4,0,NaN,1,NaN,0.798828125,NaN
706,824988,4,0,NaN,1,NaN,0.7998046875,NaN
707,825807,4,0,NaN,1,NaN,0.7998046875,NaN
708,826626,4,1,NaN,NaN,1,1.1201171875,1.2900390625
709,827773,4,0,0.169921875,1,NaN,0.798828125,NaN
710,828591,4,0,NaN,1,NaN,0.7998046875,NaN
711,829410,4,0,NaN,1,NaN,0.7998046875,NaN
712,830229,4,0,NaN,1,NaN,0.7998046875,NaN
713,831048,4,0,NaN,1,NaN,0.7998046875,NaN
714,831867,4,0,NaN,1,NaN,0.7998046875,NaN
715,832686,4,0,NaN,1,NaN,0.7998046875,NaN
716,833505,4,0,NaN,1,NaN,0.7998046875,NaN
717,834324,4,0,NaN,1,NaN,0.7998046875,NaN
718,835143,4,0,NaN,1,NaN,0.798828125,NaN
719,835961,4,0,NaN,1,NaN,0.7998046875,NaN
720,836780,4,1,NaN,NaN,1,1.1201171875,1.1396484375
721,837927,4,0,0.01953125,1,NaN,0.7998046875,NaN
722,838746,4,0,NaN,1,NaN,0.7998046875,NaN
723,839565,4,0,NaN,1,NaN,0.798828125,NaN
724,840383,4,0,NaN,1,NaN,0.7998046875,NaN
725,841202,4,0,NaN,1,NaN,0.7998046875,NaN
726,842021,4,0,NaN,1,NaN,0.7998046875,NaN
727,842840,4,0,NaN,1,NaN,0.7998046875,NaN
728,843659,4,0,NaN,1,NaN,0.7998046875,NaN
729,844478,4,0,NaN,1,NaN,0.7998046875,NaN
730,845297,4,0,NaN,1,NaN,0.7998046875,NaN
731,846116,4,0,NaN,1,NaN,0.7998046875,NaN
732,846935,4,0,NaN,1,NaN,0.798828125,NaN
733,847753,4,0,NaN,1,NaN,0.7998046875,NaN
734,848572,4,1,NaN,NaN,1,1.1201171875,1.203125
735,849719,4,0,0.0830078125,1,NaN,0.7998046875,NaN
736,850538,4,0,NaN,1,NaN,0.798828125,NaN
737,851356,4,0,NaN,1,NaN,0.7998046875,NaN
738,852175,4,0,NaN,1,NaN,0.7998046875,NaN
739,852994,4,0,NaN,1,NaN,0.7998046875,NaN
740,853813,4,0,NaN,1,NaN,0.7998046875,NaN
741,854632,4,0,NaN,1,NaN,0.7998046875,NaN
742,855451,4,1,NaN,NaN,1,1.119140625,1.4990234375
743,856597,4,0,0.3798828125,1,NaN,0.7998046875,NaN
744,857416,4,0,NaN,1,NaN,0.7998046875,NaN
745,858235,4,0,NaN,1,NaN,0.7998046875,NaN
746,859054,4,0,NaN,1,NaN,0.7998046875,NaN
747,859873,4,0,NaN,1,NaN,0.7998046875,NaN
748,860692,4,0,NaN,1,NaN,0.7998046875,NaN
749,861511,4,0,NaN,1,NaN,0.7998046875,NaN
750,862330,4,0,NaN,1,NaN,0.798828125,NaN
751,863148,4,0,NaN,1,NaN,0.7998046875,NaN
752,863967,4,0,NaN,1,NaN,0.7998046875,NaN
753,864786,4,0,NaN,1,NaN,0.7998046875,NaN
754,865605,4,0,NaN,1,NaN,0.7998046875,NaN
755,866424,4,0,NaN,1,NaN,0.7998046875,NaN
756,867243,4,0,NaN,1,NaN,0.7998046875,NaN
757,868062,4,1,NaN,NaN,1,1.119140625,1.3876953125
758,869208,4,0,0.2685546875,1,NaN,0.7998046875,NaN
759,870027,4,0,NaN,1,NaN,0.7998046875,NaN
760,870846,4,0,NaN,1,NaN,0.7998046875,NaN
761,871665,4,0,NaN,1,NaN,0.7998046875,NaN
762,872484,4,0,NaN,1,NaN,0.7998046875,NaN
763,873303,4,0,NaN,1,NaN,0.7998046875,NaN
764,874122,4,0,NaN,1,NaN,0.798828125,NaN
765,874940,4,0,NaN,1,NaN,0.7998046875,NaN
766,875759,4,0,NaN,1,NaN,0.7998046875,NaN
767,876578,4,1,NaN,NaN,0,1.1201171875,NaN
768,877725,4,0,NaN,1,NaN,0.7998046875,NaN
769,878544,4,0,NaN,1,NaN,0.798828125,NaN
770,879362,4,0,NaN,1,NaN,0.7998046875,NaN
771,880181,4,0,NaN,1,NaN,0.7998046875,NaN
772,881000,4,0,NaN,1,NaN,0.7998046875,NaN
773,881819,4,0,NaN,1,NaN,0.7998046875,NaN
774,882638,4,0,NaN,1,NaN,0.7998046875,NaN
775,883457,4,0,NaN,1,NaN,0.7998046875,NaN
776,884276,4,1,NaN,NaN,1,1.119140625,1.443359375
777,885422,4,0,0.32421875,1,NaN,0.7998046875,NaN
778,886241,4,0,NaN,1,NaN,0.7998046875,NaN
779,887060,4,0,NaN,1,NaN,0.7998046875,NaN
780,887879,4,0,NaN,1,NaN,0.7998046875,NaN
781,888698,4,0,NaN,1,NaN,0.7998046875,NaN
782,889517,4,0,NaN,1,NaN,0.7998046875,NaN
783,890336,4,0,NaN,1,NaN,0.798828125,NaN
784,891154,4,1,NaN,NaN,0,1.1201171875,NaN
785,892301,4,0,NaN,1,NaN,0.7998046875,NaN
786,893120,4,0,NaN,1,NaN,0.7998046875,NaN
787,893939,4,0,NaN,1,NaN,0.7998046875,NaN
788,894758,4,0,NaN,1,NaN,0.798828125,NaN
789,895576,4,0,NaN,1,NaN,0.7998046875,NaN
790,896395,4,0,NaN,1,NaN,0.7998046875,NaN
791,897214,4,0,NaN,1,NaN,0.7998046875,NaN
792,898033,4,0,NaN,1,NaN,0.7998046875,NaN
793,898852,4,0,NaN,1,NaN,0.7998046875,NaN
794,899671,4,0,NaN,1,NaN,0.7998046875,NaN
795,900490,4,0,NaN,1,NaN,0.7998046875,NaN
796,901309,4,0,NaN,1,NaN,0.7998046875,NaN
797,902128,4,1,NaN,NaN,1,1.119140625,1.353515625
798,903274,4,0,0.234375,1,NaN,0.7998046875,NaN
799,904093,4,0,NaN,1,NaN,0.7998046875,NaN
800,904912,4,0,NaN,1,NaN,0.7998046875,NaN
801,905731,4,0,NaN,1,NaN,0.7998046875,NaN
802,906550,4,0,NaN,1,NaN,0.798828125,NaN
803,907368,4,0,NaN,1,NaN,0.7998046875,NaN
804,908187,4,0,NaN,1,NaN,0.7998046875,NaN
805,909006,4,0,NaN,1,NaN,0.7998046875,NaN
806,909825,4,0,NaN,1,NaN,0.7998046875,NaN
807,910644,4,0,NaN,1,NaN,0.7998046875,NaN
808,911463,4,0,NaN,1,NaN,0.7998046875,NaN
809,912282,4,0,NaN,1,NaN,0.7998046875,NaN
810,913101,4,1,NaN,NaN,1,1.119140625,1.40234375
811,914247,4,0,0.283203125,1,NaN,0.7998046875,NaN
812,915066,4,0,NaN,1,NaN,0.7998046875,NaN
813,915885,4,0,NaN,1,NaN,0.7998046875,NaN
814,916704,4,0,NaN,1,NaN,0.7998046875,NaN
815,917523,4,0,NaN,1,NaN,0.798828125,NaN
816,918341,4,0,NaN,1,NaN,0.7998046875,NaN
817,919160,4,0,NaN,1,NaN,0.7998046875,NaN
818,919979,4,0,NaN,1,NaN,0.7998046875,NaN
819,920798,4,0,NaN,1,NaN,0.7998046875,NaN
820,921617,4,0,NaN,1,NaN,0.7998046875,NaN
821,922436,4,0,NaN,1,NaN,0.7998046875,NaN
822,923255,4,0,NaN,1,NaN,0.7998046875,NaN
823,924074,4,0,NaN,1,NaN,0.7998046875,NaN
824,924893,4,0,NaN,1,NaN,0.798828125,NaN
825,925711,4,1,NaN,NaN,1,1.1201171875,1.306640625
826,926858,4,0,0.1865234375,1,NaN,0.7998046875,NaN
827,927677,4,0,NaN,1,NaN,0.7998046875,NaN
828,928496,4,0,NaN,1,NaN,0.7998046875,NaN
829,929315,4,0,NaN,1,NaN,0.798828125,NaN
830,930133,4,0,NaN,1,NaN,0.7998046875,NaN
831,930952,4,0,NaN,1,NaN,0.7998046875,NaN
832,931771,4,0,NaN,1,NaN,0.7998046875,NaN
833,932590,4,0,NaN,1,NaN,0.7998046875,NaN
834,933409,4,0,NaN,1,NaN,0.7998046875,NaN
835,934228,4,1,NaN,NaN,1,1.119140625,1.5361328125
836,935374,4,0,0.4169921875,1,NaN,0.7998046875,NaN
837,936193,4,0,NaN,1,NaN,0.7998046875,NaN
838,937012,4,0,NaN,1,NaN,0.7998046875,NaN
839,937831,4,0,NaN,1,NaN,0.7998046875,NaN
840,938650,4,0,NaN,1,NaN,0.7998046875,NaN
841,939469,4,0,NaN,1,NaN,0.7998046875,NaN
842,940288,4,0,NaN,1,NaN,0.7998046875,NaN
843,941107,4,0,NaN,1,NaN,0.798828125,NaN
844,941925,4,0,NaN,1,NaN,0.7998046875,NaN
845,942744,4,0,NaN,1,NaN,0.7998046875,NaN
846,943563,4,0,NaN,1,NaN,0.7998046875,NaN
847,944382,4,0,NaN,1,NaN,0.7998046875,NaN
848,945201,4,0,NaN,1,NaN,0.7998046875,NaN
849,946020,4,1,NaN,NaN,1,1.119140625,1.251953125
850,947166,4,0,0.1328125,1,NaN,0.7998046875,NaN
851,947985,4,0,NaN,1,NaN,0.7998046875,NaN
852,948804,4,0,NaN,1,NaN,0.7998046875,NaN
853,949623,4,0,NaN,1,NaN,0.7998046875,NaN
854,950442,4,0,NaN,1,NaN,0.7998046875,NaN
855,951261,4,0,NaN,1,NaN,0.7998046875,NaN
856,952080,4,1,NaN,NaN,1,1.119140625,1.4619140625
857,953226,4,0,0.3427734375,1,NaN,0.7998046875,NaN
858,954045,4,0,NaN,1,NaN,0.7998046875,NaN
859,954864,4,0,NaN,1,NaN,0.7998046875,NaN
860,955683,4,0,NaN,1,NaN,0.7998046875,NaN
861,956502,4,0,NaN,1,NaN,0.7998046875,NaN
862,957321,4,0,NaN,1,NaN,0.798828125,NaN
863,958139,4,0,NaN,1,NaN,0.7998046875,NaN
864,958958,4,0,NaN,1,NaN,0.7998046875,NaN
865,959777,4,0,NaN,1,NaN,0.7998046875,NaN
866,960596,4,0,NaN,1,NaN,0.7998046875,NaN
867,961415,4,0,NaN,1,NaN,0.7998046875,NaN
868,962234,4,1,NaN,NaN,1,1.119140625,1.310546875
869,963380,4,0,0.19140625,1,NaN,0.7998046875,NaN
870,964199,4,0,NaN,1,NaN,0.7998046875,NaN
871,965018,4,0,NaN,1,NaN,0.7998046875,NaN
872,965837,4,0,NaN,1,NaN,0.7998046875,NaN
873,966656,4,0,NaN,1,NaN,0.7998046875,NaN
874,967475,4,0,NaN,1,NaN,0.7998046875,NaN
875,968294,4,0,NaN,1,NaN,0.7998046875,NaN
876,969113,4,0,NaN,1,NaN,0.798828125,NaN
877,969931,4,0,NaN,1,NaN,0.7998046875,NaN
878,970750,4,0,NaN,1,NaN,0.7998046875,NaN
879,971569,4,0,NaN,1,NaN,0.7998046875,NaN
880,972388,4,0,NaN,1,NaN,0.7998046875,NaN
881,973207,4,0,NaN,1,NaN,0.7998046875,NaN
882,974026,4,0,NaN,1,NaN,0.7998046875,NaN
883,974845,4,1,NaN,NaN,1,1.119140625,1.3544921875
884,975991,4,0,0.2353515625,1,NaN,0.7998046875,NaN
885,976810,4,0,NaN,1,NaN,0.7998046875,NaN
886,977629,4,0,NaN,1,NaN,0.7998046875,NaN
887,978448,4,0,NaN,1,NaN,0.7998046875,NaN
888,979267,4,0,NaN,1,NaN,0.7998046875,NaN
889,980086,4,0,NaN,1,NaN,0.798828125,NaN
890,980904,4,0,NaN,1,NaN,0.7998046875,NaN
891,981723,4,0,NaN,1,NaN,0.7998046875,NaN
892,982542,4,0,NaN,1,NaN,0.7998046875,NaN
893,983361,4,0,NaN,1,NaN,0.7998046875,NaN
894,984180,4,0,NaN,1,NaN,0.7998046875,NaN
895,984999,4,0,NaN,1,NaN,0.7998046875,NaN
896,985818,4,1,NaN,NaN,1,1.119140625,1.357421875
897,986964,4,0,0.23828125,1,NaN,0.7998046875,NaN
898,987783,4,0,NaN,1,NaN,0.7998046875,NaN
899,988602,4,0,NaN,1,NaN,0.7998046875,NaN
900,989421,4,0,NaN,1,NaN,74.1875,NaN
901,1065389,5,0,NaN,1,NaN,0.7978515625,NaN
902,1066206,5,0,NaN,1,NaN,0.7998046875,NaN
903,1067025,5,0,NaN,1,NaN,0.7998046875,NaN
904,1067844,5,0,NaN,1,NaN,0.7998046875,NaN
905,1068663,5,0,NaN,1,NaN,0.798828125,NaN
906,1069481,5,0,NaN,1,NaN,0.7998046875,NaN
907,1070300,5,0,NaN,1,NaN,0.7998046875,NaN
908,1071119,5,0,NaN,1,NaN,0.7998046875,NaN
909,1071938,5,1,NaN,NaN,0,1.1201171875,NaN
910,1073085,5,0,NaN,1,NaN,0.798828125,NaN
911,1073903,5,0,NaN,1,NaN,0.7998046875,NaN
912,1074722,5,0,NaN,1,NaN,0.7998046875,NaN
913,1075541,5,0,NaN,1,NaN,0.7998046875,NaN
914,1076360,5,0,NaN,1,NaN,0.7998046875,NaN
915,1077179,5,0,NaN,1,NaN,0.7998046875,NaN
916,1077998,5,0,NaN,1,NaN,0.7998046875,NaN
917,1078817,5,0,NaN,1,NaN,0.7998046875,NaN
918,1079636,5,0,NaN,1,NaN,0.7998046875,NaN
919,1080455,5,0,NaN,1,NaN,0.798828125,NaN
920,1081273,5,0,NaN,1,NaN,0.7998046875,NaN
921,1082092,5,1,NaN,NaN,1,1.1201171875,1.3544921875
922,1083239,5,0,0.234375,1,NaN,0.7998046875,NaN
923,1084058,5,0,NaN,1,NaN,0.7998046875,NaN
