TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
465,503942,3,0,NaN,1,NaN,0.7998046875,NaN
466,504761,3,0,NaN,1,NaN,0.7998046875,NaN
467,505580,3,0,NaN,1,NaN,0.7998046875,NaN
468,506399,3,0,NaN,1,NaN,0.7998046875,NaN
469,507218,3,0,NaN,1,NaN,0.7998046875,NaN
470,508037,3,0,NaN,1,NaN,0.798828125,NaN
471,508855,3,0,NaN,1,NaN,0.7998046875,NaN
472,509674,3,0,NaN,1,NaN,0.7998046875,NaN
473,510493,3,1,NaN,NaN,1,1.1201171875,1.388671875
474,511640,3,0,0.2685546875,1,NaN,0.7998046875,NaN
475,512459,3,0,NaN,1,NaN,0.798828125,NaN
476,513277,3,0,NaN,1,NaN,0.7998046875,NaN
477,514096,3,0,NaN,1,NaN,0.7998046875,NaN
478,514915,3,0,NaN,1,NaN,0.7998046875,NaN
479,515734,3,0,NaN,1,NaN,0.7998046875,NaN
480,516553,3,0,NaN,1,NaN,0.7998046875,NaN
481,517372,3,1,NaN,NaN,0,1.119140625,NaN
482,518518,3,0,NaN,1,NaN,0.7998046875,NaN
483,519337,3,0,NaN,1,NaN,0.7998046875,NaN
484,520156,3,0,NaN,1,NaN,0.7998046875,NaN
485,520975,3,0,NaN,1,NaN,0.7998046875,NaN
486,521794,3,0,NaN,1,NaN,0.7998046875,NaN
487,522613,3,0,NaN,1,NaN,0.7998046875,NaN
488,523432,3,0,NaN,1,NaN,0.7998046875,NaN
489,524251,3,0,NaN,1,NaN,0.798828125,NaN
490,525069,3,0,NaN,1,NaN,0.7998046875,NaN
491,525888,3,0,NaN,1,NaN,0.7998046875,NaN
492,526707,3,0,NaN,1,NaN,0.7998046875,NaN
493,527526,3,0,NaN,1,NaN,0.7998046875,NaN
494,528345,3,1,NaN,NaN,1,1.119140625,1.267578125
495,529491,3,0,0.1484375,1,NaN,0.7998046875,NaN
496,530310,3,0,NaN,1,NaN,0.7998046875,NaN
497,531129,3,0,NaN,1,NaN,0.7998046875,NaN
498,531948,3,0,NaN,1,NaN,0.7998046875,NaN
499,532767,3,0,NaN,1,NaN,0.7998046875,NaN
500,533586,3,0,NaN,1,NaN,0.7998046875,NaN
501,534405,3,0,NaN,1,NaN,0.7998046875,NaN
502,535224,3,0,NaN,1,NaN,0.7998046875,NaN
503,536043,3,0,NaN,1,NaN,0.798828125,NaN
504,536861,3,0,NaN,1,NaN,0.7998046875,NaN
505,537680,3,0,NaN,1,NaN,0.7998046875,NaN
506,538499,3,1,NaN,NaN,0,1.1201171875,NaN
507,539646,3,0,NaN,1,NaN,0.7998046875,NaN
508,540465,3,0,NaN,1,NaN,0.798828125,NaN
509,541283,3,0,NaN,1,NaN,0.7998046875,NaN
510,542102,3,0,NaN,1,NaN,0.7998046875,NaN
511,542921,3,0,NaN,1,NaN,0.7998046875,NaN
512,543740,3,0,NaN,1,NaN,0.7998046875,NaN
513,544559,3,0,NaN,1,NaN,0.7998046875,NaN
514,545378,3,0,NaN,1,NaN,0.7998046875,NaN
515,546197,3,1,NaN,NaN,0,1.119140625,NaN
516,547343,3,0,NaN,1,NaN,0.7998046875,NaN
517,548162,3,0,NaN,1,NaN,0.7998046875,NaN
518,548981,3,0,NaN,1,NaN,0.7998046875,NaN
519,549800,3,0,NaN,1,NaN,0.7998046875,NaN
520,550619,3,0,NaN,1,NaN,0.7998046875,NaN
521,551438,3,0,NaN,1,NaN,0.7998046875,NaN
522,552257,3,0,NaN,1,NaN,0.798828125,NaN
523,553075,3,0,NaN,1,NaN,0.7998046875,NaN
524,553894,3,0,NaN,1,NaN,0.7998046875,NaN
525,554713,3,0,NaN,1,NaN,0.7998046875,NaN
526,555532,3,0,NaN,1,NaN,0.7998046875,NaN
527,556351,3,0,NaN,1,NaN,0.7998046875,NaN
528,557170,3,0,NaN,1,NaN,0.7998046875,NaN
529,557989,3,0,NaN,1,NaN,0.7998046875,NaN
530,558808,3,1,NaN,NaN,0,1.119140625,NaN
531,559954,3,0,NaN,1,NaN,0.7998046875,NaN
532,560773,3,0,NaN,1,NaN,0.7998046875,NaN
533,561592,3,0,NaN,1,NaN,0.7998046875,NaN
534,562411,3,0,NaN,1,NaN,0.7998046875,NaN
535,563230,3,0,NaN,1,NaN,0.798828125,NaN
536,564048,3,0,NaN,1,NaN,0.7998046875,NaN
537,564867,3,0,NaN,1,NaN,0.7998046875,NaN
538,565686,3,0,NaN,1,NaN,0.7998046875,NaN
539,566505,3,0,NaN,1,NaN,0.7998046875,NaN
540,567324,3,1,NaN,NaN,0,1.119140625,NaN
541,568470,3,0,NaN,1,NaN,0.7998046875,NaN
542,569289,3,0,NaN,1,NaN,0.7998046875,NaN
543,570108,3,0,NaN,1,NaN,0.7998046875,NaN
544,570927,3,0,NaN,1,NaN,0.7998046875,NaN
545,571746,3,0,NaN,1,NaN,0.7998046875,NaN
546,572565,3,0,NaN,1,NaN,0.7998046875,NaN
547,573384,3,0,NaN,1,NaN,0.7998046875,NaN
548,574203,3,0,NaN,1,NaN,0.7998046875,NaN
549,575022,3,1,NaN,NaN,1,1.119140625,1.4345703125
550,576168,3,0,0.3154296875,1,NaN,0.7998046875,NaN
551,576987,3,0,NaN,1,NaN,0.7998046875,NaN
552,577806,3,0,NaN,1,NaN,0.7998046875,NaN
553,578625,3,0,NaN,1,NaN,0.7998046875,NaN
554,579444,3,0,NaN,1,NaN,0.798828125,NaN
555,580262,3,0,NaN,1,NaN,0.7998046875,NaN
556,581081,3,0,NaN,1,NaN,0.7998046875,NaN
557,581900,3,0,NaN,1,NaN,0.7998046875,NaN
558,582719,3,0,NaN,1,NaN,0.7998046875,NaN
559,583538,3,0,NaN,1,NaN,0.7998046875,NaN
560,584357,3,0,NaN,1,NaN,0.7998046875,NaN
561,585176,3,0,NaN,1,NaN,0.7998046875,NaN
562,585995,3,0,NaN,1,NaN,0.7998046875,NaN
563,586814,3,0,NaN,1,NaN,0.798828125,NaN
564,587632,3,1,NaN,NaN,0,1.1201171875,NaN
565,588779,3,0,NaN,1,NaN,0.7998046875,NaN
566,589598,3,0,NaN,1,NaN,0.7998046875,NaN
567,590417,3,0,NaN,1,NaN,0.7998046875,NaN
568,591236,3,0,NaN,1,NaN,0.798828125,NaN
569,592054,3,0,NaN,1,NaN,0.7998046875,NaN
570,592873,3,0,NaN,1,NaN,0.7998046875,NaN
571,593692,3,0,NaN,1,NaN,0.7998046875,NaN
572,594511,3,0,NaN,1,NaN,0.7998046875,NaN
573,595330,3,0,NaN,1,NaN,0.7998046875,NaN
574,596149,3,0,NaN,1,NaN,0.7998046875,NaN
575,596968,3,0,NaN,1,NaN,0.7998046875,NaN
576,597787,3,0,NaN,1,NaN,0.7998046875,NaN
577,598606,3,0,NaN,1,NaN,0.798828125,NaN
578,599424,3,1,NaN,NaN,0,1.1201171875,NaN
579,600571,3,0,NaN,1,NaN,0.7998046875,NaN
580,601390,3,0,NaN,1,NaN,0.7998046875,NaN
581,602209,3,0,NaN,1,NaN,0.7998046875,NaN
582,603028,3,0,NaN,0,NaN,0.798828125,1.083984375
583,603846,3,0,0.28515625,1,NaN,0.7998046875,NaN
584,604665,3,0,NaN,1,NaN,0.7998046875,NaN
585,605484,3,0,NaN,1,NaN,0.7998046875,NaN
586,606303,3,0,NaN,1,NaN,0.7998046875,NaN
587,607122,3,0,NaN,1,NaN,0.7998046875,NaN
588,607941,3,0,NaN,1,NaN,0.7998046875,NaN
589,608760,3,0,NaN,1,NaN,0.7998046875,NaN
590,609579,3,0,NaN,1,NaN,0.7998046875,NaN
591,610398,3,0,NaN,1,NaN,0.798828125,NaN
592,611216,3,0,NaN,1,NaN,0.7998046875,NaN
593,612035,3,1,NaN,NaN,1,1.1201171875,1.6787109375
594,613182,3,0,0.55859375,1,NaN,0.7998046875,NaN
595,614001,3,0,NaN,1,NaN,0.7998046875,NaN
596,614820,3,0,NaN,1,NaN,0.798828125,NaN
597,615638,3,0,NaN,1,NaN,0.7998046875,NaN
598,616457,3,0,NaN,1,NaN,0.7998046875,NaN
599,617276,3,0,NaN,1,NaN,0.7998046875,NaN
600,618095,3,1,NaN,NaN,0,1.1201171875,NaN
601,619242,3,0,NaN,1,NaN,0.798828125,NaN
602,620060,3,0,NaN,1,NaN,0.7998046875,NaN
603,620879,3,0,NaN,1,NaN,0.7998046875,NaN
604,621698,3,0,NaN,1,NaN,0.7998046875,NaN
605,622517,3,0,NaN,1,NaN,0.7998046875,NaN
606,623336,3,0,NaN,1,NaN,0.7998046875,NaN
607,624155,3,0,NaN,1,NaN,0.7998046875,NaN
608,624974,3,0,NaN,1,NaN,0.7998046875,NaN
609,625793,3,0,NaN,1,NaN,0.798828125,NaN
610,626611,3,0,NaN,1,NaN,0.7998046875,NaN
611,627430,3,1,NaN,NaN,0,1.1201171875,NaN
612,628577,3,0,NaN,1,NaN,0.7998046875,NaN
613,629396,3,0,NaN,1,NaN,0.7998046875,NaN
614,630215,3,0,NaN,1,NaN,0.798828125,NaN
615,631033,3,0,NaN,1,NaN,0.7998046875,NaN
616,631852,3,0,NaN,1,NaN,0.7998046875,NaN
617,632671,3,0,NaN,1,NaN,0.7998046875,NaN
618,633490,3,0,NaN,1,NaN,0.7998046875,NaN
619,634309,3,1,NaN,NaN,1,1.119140625,1.4736328125
620,635455,3,0,0.3544921875,1,NaN,0.7998046875,NaN
621,636274,3,0,NaN,1,NaN,0.7998046875,NaN
622,637093,3,0,NaN,1,NaN,0.7998046875,NaN
623,637912,3,0,NaN,1,NaN,0.7998046875,NaN
624,638731,3,0,NaN,1,NaN,0.7998046875,NaN
625,639550,3,0,NaN,1,NaN,0.7998046875,NaN
626,640369,3,0,NaN,1,NaN,0.7998046875,NaN
627,641188,3,0,NaN,1,NaN,0.7998046875,NaN
628,642007,3,0,NaN,1,NaN,0.798828125,NaN
629,642825,3,0,NaN,1,NaN,0.7998046875,NaN
630,643644,3,1,NaN,NaN,0,1.1201171875,NaN
631,644791,3,0,NaN,1,NaN,0.7998046875,NaN
632,645610,3,0,NaN,1,NaN,0.7998046875,NaN
633,646429,3,0,NaN,1,NaN,0.798828125,NaN
634,647247,3,0,NaN,1,NaN,0.7998046875,NaN
635,648066,3,0,NaN,1,NaN,0.7998046875,NaN
636,648885,3,0,NaN,1,NaN,0.7998046875,NaN
637,649704,3,0,NaN,1,NaN,0.7998046875,NaN
638,650523,3,0,NaN,1,NaN,0.7998046875,NaN
639,651342,3,0,NaN,1,NaN,0.7998046875,NaN
640,652161,3,0,NaN,1,NaN,0.7998046875,NaN
641,652980,3,0,NaN,1,NaN,0.7998046875,NaN
642,653799,3,0,NaN,1,NaN,0.798828125,NaN
643,654617,3,0,NaN,1,NaN,0.7998046875,NaN
644,655436,3,0,NaN,1,NaN,0.7998046875,NaN
645,656255,3,1,NaN,NaN,0,1.1201171875,NaN
646,657402,3,0,NaN,1,NaN,0.7998046875,NaN
647,658221,3,0,NaN,1,NaN,0.798828125,NaN
648,659039,3,0,NaN,1,NaN,0.7998046875,NaN
649,659858,3,0,NaN,1,NaN,0.7998046875,NaN
650,660677,3,0,NaN,1,NaN,0.7998046875,NaN
651,661496,3,0,NaN,1,NaN,0.7998046875,NaN
652,662315,3,0,NaN,1,NaN,0.7998046875,NaN
653,663134,3,0,NaN,1,NaN,0.7998046875,NaN
654,663953,3,1,NaN,NaN,0,1.119140625,NaN
655,665099,3,0,NaN,1,NaN,0.7998046875,NaN
656,665918,3,0,NaN,1,NaN,0.7998046875,NaN
657,666737,3,0,NaN,1,NaN,0.7998046875,NaN
658,667556,3,0,NaN,1,NaN,0.7998046875,NaN
659,668375,3,0,NaN,1,NaN,0.7998046875,NaN
660,669194,3,0,NaN,1,NaN,0.7998046875,NaN
661,670013,3,0,NaN,1,NaN,0.798828125,NaN
662,670831,3,0,NaN,1,NaN,0.7998046875,NaN
663,671650,3,0,NaN,1,NaN,0.7998046875,NaN
664,672469,3,0,NaN,1,NaN,0.7998046875,NaN
665,673288,3,0,NaN,1,NaN,0.7998046875,NaN
666,674107,3,0,NaN,1,NaN,0.7998046875,NaN
667,674926,3,1,NaN,NaN,0,1.119140625,NaN
668,676072,3,0,NaN,1,NaN,0.7998046875,NaN
669,676891,3,0,NaN,1,NaN,0.7998046875,NaN
670,677710,3,0,NaN,1,NaN,0.7998046875,NaN
671,678529,3,0,NaN,1,NaN,0.7998046875,NaN
672,679348,3,0,NaN,1,NaN,0.7998046875,NaN
673,680167,3,0,NaN,1,NaN,0.7998046875,NaN
674,680986,3,0,NaN,1,NaN,0.7998046875,NaN
675,681805,3,0,NaN,1,NaN,51.3818359375,NaN
676,734420,4,0,NaN,1,NaN,0.7978515625,NaN
677,735237,4,0,NaN,1,NaN,0.7998046875,NaN
678,736056,4,0,NaN,1,NaN,0.7998046875,NaN
679,736875,4,0,NaN,1,NaN,0.7998046875,NaN
680,737694,4,0,NaN,1,NaN,0.798828125,NaN
681,738512,4,0,NaN,1,NaN,0.7998046875,NaN
682,739331,4,0,NaN,1,NaN,0.7998046875,NaN
683,740150,4,0,NaN,1,NaN,0.7998046875,NaN
684,740969,4,0,NaN,1,NaN,0.7998046875,NaN
685,741788,4,1,NaN,NaN,0,1.119140625,NaN
686,742934,4,0,NaN,1,NaN,0.7998046875,NaN
687,743753,4,0,NaN,1,NaN,0.7998046875,NaN
688,744572,4,0,NaN,1,NaN,0.7998046875,NaN
689,745391,4,0,NaN,1,NaN,0.7998046875,NaN
690,746210,4,0,NaN,1,NaN,0.7998046875,NaN
691,747029,4,0,NaN,1,NaN,0.7998046875,NaN
692,747848,4,0,NaN,1,NaN,0.7998046875,NaN
693,748667,4,0,NaN,1,NaN,0.7998046875,NaN
694,749486,4,0,NaN,1,NaN,0.798828125,NaN
695,750304,4,0,NaN,1,NaN,0.986328125,NaN
696,751314,4,0,NaN,1,NaN,0.8798828125,NaN
697,752215,4,0,NaN,1,NaN,0.7998046875,NaN
698,753034,4,1,NaN,NaN,0,1.1201171875,NaN
699,754181,4,0,NaN,1,NaN,0.798828125,NaN
700,754999,4,0,NaN,1,NaN,0.7998046875,NaN
701,755818,4,0,NaN,1,NaN,0.7998046875,NaN
702,756637,4,0,NaN,1,NaN,0.7998046875,NaN
703,757456,4,0,NaN,1,NaN,0.7998046875,NaN
704,758275,4,0,NaN,1,NaN,0.7998046875,NaN
705,759094,4,0,NaN,1,NaN,0.7998046875,NaN
706,759913,4,0,NaN,1,NaN,0.7998046875,NaN
707,760732,4,0,NaN,1,NaN,0.7998046875,NaN
708,761551,4,1,NaN,NaN,1,1.119140625,1.3525390625
709,762697,4,0,0.2333984375,1,NaN,0.7998046875,NaN
710,763516,4,0,NaN,1,NaN,0.7998046875,NaN
711,764335,4,0,NaN,1,NaN,0.7998046875,NaN
712,765154,4,0,NaN,1,NaN,0.7998046875,NaN
713,765973,4,0,NaN,1,NaN,0.798828125,NaN
714,766791,4,0,NaN,1,NaN,0.7998046875,NaN
715,767610,4,0,NaN,1,NaN,0.7998046875,NaN
716,768429,4,0,NaN,1,NaN,0.7998046875,NaN
717,769248,4,0,NaN,1,NaN,0.7998046875,NaN
718,770067,4,0,NaN,1,NaN,0.7998046875,NaN
719,770886,4,0,NaN,1,NaN,0.7998046875,NaN
720,771705,4,1,NaN,NaN,0,1.119140625,NaN
721,772851,4,0,NaN,1,NaN,0.7998046875,NaN
722,773670,4,0,NaN,1,NaN,0.7998046875,NaN
723,774489,4,0,NaN,1,NaN,0.7998046875,NaN
724,775308,4,0,NaN,1,NaN,0.7998046875,NaN
725,776127,4,0,NaN,1,NaN,0.7998046875,NaN
726,776946,4,0,NaN,1,NaN,0.7998046875,NaN
727,777765,4,0,NaN,1,NaN,0.798828125,NaN
728,778583,4,0,NaN,1,NaN,0.7998046875,NaN
729,779402,4,0,NaN,1,NaN,0.7998046875,NaN
730,780221,4,0,NaN,1,NaN,0.7998046875,NaN
731,781040,4,0,NaN,1,NaN,0.7998046875,NaN
732,781859,4,1,NaN,NaN,1,1.119140625,1.32421875
733,783005,4,0,0.205078125,1,NaN,0.7998046875,NaN
734,783824,4,0,NaN,1,NaN,0.7998046875,NaN
735,784643,4,0,NaN,1,NaN,0.7998046875,NaN
736,785462,4,0,NaN,1,NaN,0.7998046875,NaN
737,786281,4,0,NaN,1,NaN,0.7998046875,NaN
738,787100,4,0,NaN,1,NaN,0.7998046875,NaN
739,787919,4,0,NaN,1,NaN,0.7998046875,NaN
740,788738,4,0,NaN,1,NaN,0.798828125,NaN
741,789556,4,0,NaN,1,NaN,0.7998046875,NaN
742,790375,4,0,NaN,1,NaN,0.7998046875,NaN
743,791194,4,0,NaN,1,NaN,0.7998046875,NaN
744,792013,4,0,NaN,1,NaN,0.7998046875,NaN
745,792832,4,0,NaN,1,NaN,0.7998046875,NaN
746,793651,4,0,NaN,1,NaN,0.7998046875,NaN
747,794470,4,1,NaN,NaN,0,1.119140625,NaN
748,795616,4,0,NaN,1,NaN,0.7998046875,NaN
749,796435,4,0,NaN,1,NaN,0.7998046875,NaN
750,797254,4,0,NaN,1,NaN,0.7998046875,NaN
751,798073,4,0,NaN,1,NaN,0.7998046875,NaN
752,798892,4,0,NaN,1,NaN,0.7998046875,NaN
753,799711,4,0,NaN,1,NaN,0.7998046875,NaN
754,800530,4,0,NaN,1,NaN,0.798828125,NaN
755,801348,4,0,NaN,1,NaN,0.7998046875,NaN
756,802167,4,0,NaN,1,NaN,0.7998046875,NaN
757,802986,4,0,NaN,1,NaN,0.7998046875,NaN
758,803805,4,0,NaN,1,NaN,0.7998046875,NaN
759,804624,4,0,NaN,1,NaN,0.7998046875,NaN
760,805443,4,0,NaN,1,NaN,0.7998046875,NaN
761,806262,4,1,NaN,NaN,0,1.119140625,NaN
762,807408,4,0,NaN,1,NaN,0.7998046875,NaN
763,808227,4,0,NaN,1,NaN,0.7998046875,NaN
764,809046,4,0,NaN,1,NaN,0.7998046875,NaN
765,809865,4,0,NaN,1,NaN,0.7998046875,NaN
766,810684,4,0,NaN,1,NaN,0.7998046875,NaN
767,811503,4,0,NaN,1,NaN,0.7998046875,NaN
768,812322,4,0,NaN,1,NaN,0.798828125,NaN
769,813140,4,0,NaN,1,NaN,0.7998046875,NaN
770,813959,4,0,NaN,1,NaN,0.7998046875,NaN
771,814778,4,0,NaN,1,NaN,0.7998046875,NaN
772,815597,4,1,NaN,NaN,0,1.1201171875,NaN
773,816744,4,0,NaN,1,NaN,0.798828125,NaN
774,817562,4,0,NaN,1,NaN,0.7998046875,NaN
775,818381,4,0,NaN,1,NaN,0.7998046875,NaN
776,819200,4,0,NaN,1,NaN,0.7998046875,NaN
777,820019,4,0,NaN,1,NaN,0.7998046875,NaN
778,820838,4,0,NaN,1,NaN,0.7998046875,NaN
779,821657,4,0,NaN,1,NaN,0.7998046875,NaN
780,822476,4,0,NaN,1,NaN,0.7998046875,NaN
781,823295,4,0,NaN,1,NaN,0.7998046875,NaN
782,824114,4,1,NaN,NaN,1,1.119140625,1.3486328125
783,825260,4,0,0.2294921875,1,NaN,0.7998046875,NaN
784,826079,4,0,NaN,1,NaN,0.7998046875,NaN
785,826898,4,0,NaN,1,NaN,0.7998046875,NaN
786,827717,4,0,NaN,1,NaN,0.7998046875,NaN
787,828536,4,0,NaN,1,NaN,0.798828125,NaN
788,829354,4,0,NaN,1,NaN,0.7998046875,NaN
789,830173,4,0,NaN,1,NaN,0.7998046875,NaN
790,830992,4,0,NaN,1,NaN,0.7998046875,NaN
791,831811,4,0,NaN,1,NaN,0.7998046875,NaN
792,832630,4,1,NaN,NaN,0,1.119140625,NaN
793,833776,4,0,NaN,1,NaN,0.7998046875,NaN
794,834595,4,0,NaN,1,NaN,0.7998046875,NaN
795,835414,4,0,NaN,1,NaN,0.7998046875,NaN
796,836233,4,0,NaN,1,NaN,0.7998046875,NaN
797,837052,4,0,NaN,1,NaN,0.7998046875,NaN
798,837871,4,0,NaN,1,NaN,0.7998046875,NaN
799,838690,4,0,NaN,1,NaN,0.7998046875,NaN
800,839509,4,0,NaN,1,NaN,0.7998046875,NaN
801,840328,4,0,NaN,1,NaN,0.798828125,NaN
802,841146,4,0,NaN,1,NaN,0.7998046875,NaN
803,841965,4,1,NaN,NaN,1,1.1201171875,1.306640625
804,843112,4,0,0.1865234375,1,NaN,0.7998046875,NaN
805,843931,4,0,NaN,1,NaN,0.7998046875,NaN
806,844750,4,0,NaN,1,NaN,0.798828125,NaN
807,845568,4,0,NaN,1,NaN,0.7998046875,NaN
808,846387,4,0,NaN,1,NaN,0.7998046875,NaN
809,847206,4,0,NaN,1,NaN,0.7998046875,NaN
810,848025,4,0,NaN,1,NaN,0.7998046875,NaN
811,848844,4,1,NaN,NaN,0,1.119140625,NaN
812,849990,4,0,NaN,1,NaN,0.7998046875,NaN
813,850809,4,0,NaN,1,NaN,0.7998046875,NaN
814,851628,4,0,NaN,1,NaN,0.7998046875,NaN
815,852447,4,0,NaN,1,NaN,0.7998046875,NaN
816,853266,4,0,NaN,1,NaN,0.7998046875,NaN
817,854085,4,0,NaN,1,NaN,0.7998046875,NaN
818,854904,4,0,NaN,1,NaN,0.7998046875,NaN
819,855723,4,0,NaN,1,NaN,0.798828125,NaN
820,856541,4,0,NaN,1,NaN,0.7998046875,NaN
821,857360,4,0,NaN,1,NaN,0.7998046875,NaN
822,858179,4,0,NaN,1,NaN,0.7998046875,NaN
823,858998,4,0,NaN,1,NaN,0.7998046875,NaN
824,859817,4,0,NaN,1,NaN,0.7998046875,NaN
825,860636,4,0,NaN,1,NaN,0.7998046875,NaN
826,861455,4,1,NaN,NaN,0,1.119140625,NaN
827,862601,4,0,NaN,1,NaN,0.7998046875,NaN
828,863420,4,0,NaN,1,NaN,0.7998046875,NaN
829,864239,4,0,NaN,1,NaN,0.7998046875,NaN
830,865058,4,0,NaN,1,NaN,0.7998046875,NaN
831,865877,4,0,NaN,1,NaN,0.7998046875,NaN
832,866696,4,0,NaN,1,NaN,0.7998046875,NaN
833,867515,4,0,NaN,1,NaN,0.798828125,NaN
834,868333,4,0,NaN,1,NaN,0.7998046875,NaN
835,869152,4,0,NaN,1,NaN,0.7998046875,NaN
836,869971,4,0,NaN,1,NaN,0.7998046875,NaN
837,870790,4,1,NaN,NaN,1,1.1201171875,1.328125
838,871937,4,0,0.2080078125,1,NaN,0.798828125,NaN
839,872755,4,0,NaN,1,NaN,0.7998046875,NaN
840,873574,4,0,NaN,1,NaN,0.7998046875,NaN
841,874393,4,0,NaN,1,NaN,0.7998046875,NaN
842,875212,4,0,NaN,1,NaN,0.7998046875,NaN
843,876031,4,0,NaN,1,NaN,0.7998046875,NaN
844,876850,4,0,NaN,1,NaN,0.7998046875,NaN
845,877669,4,1,NaN,NaN,0,1.119140625,NaN
846,878815,4,0,NaN,1,NaN,0.7998046875,NaN
847,879634,4,0,NaN,1,NaN,0.7998046875,NaN
848,880453,4,0,NaN,1,NaN,0.7998046875,NaN
849,881272,4,0,NaN,1,NaN,0.7998046875,NaN
850,882091,4,0,NaN,1,NaN,0.7998046875,NaN
851,882910,4,0,NaN,1,NaN,0.7998046875,NaN
852,883729,4,0,NaN,1,NaN,0.798828125,NaN
853,884547,4,0,NaN,1,NaN,0.7998046875,NaN
854,885366,4,0,NaN,1,NaN,0.7998046875,NaN
855,886185,4,0,NaN,1,NaN,0.7998046875,NaN
856,887004,4,0,NaN,1,NaN,0.7998046875,NaN
857,887823,4,0,NaN,1,NaN,0.7998046875,NaN
858,888642,4,0,NaN,1,NaN,0.7998046875,NaN
859,889461,4,1,NaN,NaN,0,1.119140625,NaN
860,890607,4,0,NaN,1,NaN,0.7998046875,NaN
861,891426,4,0,NaN,0,NaN,0.7998046875,0.9921875
862,892245,4,0,0.1923828125,1,NaN,0.7998046875,NaN
863,893064,4,0,NaN,1,NaN,0.7998046875,NaN
864,893883,4,0,NaN,1,NaN,0.7998046875,NaN
865,894702,4,0,NaN,1,NaN,0.7998046875,NaN
866,895521,4,0,NaN,1,NaN,0.798828125,NaN
867,896339,4,0,NaN,1,NaN,0.7998046875,NaN
868,897158,4,0,NaN,1,NaN,0.7998046875,NaN
869,897977,4,0,NaN,1,NaN,0.7998046875,NaN
870,898796,4,0,NaN,1,NaN,0.7998046875,NaN
871,899615,4,1,NaN,NaN,1,1.119140625,1.4443359375
872,900761,4,0,0.3251953125,1,NaN,0.7998046875,NaN
873,901580,4,0,NaN,1,NaN,0.7998046875,NaN
874,902399,4,0,NaN,1,NaN,0.7998046875,NaN
875,903218,4,0,NaN,1,NaN,0.7998046875,NaN
876,904037,4,0,NaN,1,NaN,0.7998046875,NaN
877,904856,4,0,NaN,1,NaN,0.7998046875,NaN
878,905675,4,0,NaN,1,NaN,0.7998046875,NaN
879,906494,4,0,NaN,1,NaN,0.7998046875,NaN
880,907313,4,0,NaN,1,NaN,0.798828125,NaN
881,908131,4,0,NaN,1,NaN,0.7998046875,NaN
882,908950,4,1,NaN,NaN,1,1.1201171875,1.3125
883,910097,4,0,0.1923828125,1,NaN,0.7998046875,NaN
884,910916,4,0,NaN,1,NaN,0.7998046875,NaN
885,911735,4,0,NaN,1,NaN,0.798828125,NaN
886,912553,4,0,NaN,1,NaN,0.7998046875,NaN
887,913372,4,0,NaN,1,NaN,0.7998046875,NaN
888,914191,4,0,NaN,1,NaN,0.7998046875,NaN
889,915010,4,0,NaN,1,NaN,0.7998046875,NaN
890,915829,4,0,NaN,1,NaN,0.7998046875,NaN
891,916648,4,0,NaN,1,NaN,0.7998046875,NaN
892,917467,4,0,NaN,1,NaN,0.7998046875,NaN
893,918286,4,0,NaN,1,NaN,0.798828125,NaN
894,919104,4,1,NaN,NaN,0,1.1201171875,NaN
895,920251,4,0,NaN,1,NaN,0.7998046875,NaN
896,921070,4,0,NaN,1,NaN,0.7998046875,NaN
897,921889,4,0,NaN,1,NaN,0.7998046875,NaN
898,922708,4,0,NaN,1,NaN,0.798828125,NaN
899,923526,4,0,NaN,1,NaN,0.7998046875,NaN
900,924345,4,0,NaN,1,NaN,51.2880859375,NaN
901,976864,5,0,NaN,1,NaN,0.798828125,NaN
902,977682,5,0,NaN,1,NaN,0.7998046875,NaN
903,978501,5,0,NaN,1,NaN,0.7998046875,NaN
904,979320,5,0,NaN,1,NaN,0.7998046875,NaN
905,980139,5,0,NaN,1,NaN,0.7998046875,NaN
906,980958,5,0,NaN,1,NaN,0.7998046875,NaN
907,981777,5,0,NaN,1,NaN,0.7998046875,NaN
908,982596,5,1,NaN,NaN,0,1.119140625,NaN
909,983742,5,0,NaN,1,NaN,0.7998046875,NaN
910,984561,5,0,NaN,1,NaN,0.7998046875,NaN
911,985380,5,0,NaN,1,NaN,0.7998046875,NaN
912,986199,5,0,NaN,1,NaN,0.7998046875,NaN
913,987018,5,0,NaN,1,NaN,0.798828125,NaN
914,987836,5,0,NaN,1,NaN,0.7998046875,NaN
915,988655,5,1,NaN,NaN,0,1.1201171875,NaN
916,989802,5,0,NaN,1,NaN,0.7998046875,NaN
917,990621,5,0,NaN,1,NaN,0.7998046875,NaN
918,991440,5,0,NaN,1,NaN,0.798828125,NaN
919,992258,5,0,NaN,1,NaN,0.7998046875,NaN
920,993077,5,0,NaN,1,NaN,0.7998046875,NaN
921,993896,5,0,NaN,1,NaN,0.7998046875,NaN
922,994715,5,0,NaN,1,NaN,0.7998046875,NaN
923,995534,5,0,NaN,1,NaN,0.7998046875,NaN
924,996353,5,0,NaN,1,NaN,0.7998046875,NaN
925,997172,5,0,NaN,1,NaN,0.7998046875,NaN
926,997991,5,1,NaN,NaN,0,1.119140625,NaN
927,999137,5,0,NaN,1,NaN,0.7998046875,NaN
928,999956,5,0,NaN,1,NaN,0.7998046875,NaN
929,1000775,5,0,NaN,1,NaN,0.7998046875,NaN
