TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
461,517458,3,0,NaN,1,NaN,0.7998046875,NaN
462,518277,3,1,NaN,NaN,1,1.119140625,1.3798828125
463,519423,3,0,0.2607421875,1,NaN,0.7998046875,NaN
464,520242,3,0,NaN,1,NaN,0.7998046875,NaN
465,521061,3,0,NaN,1,NaN,0.7998046875,NaN
466,521880,3,0,NaN,1,NaN,0.7998046875,NaN
467,522699,3,0,NaN,1,NaN,0.8125,NaN
468,523531,3,0,NaN,1,NaN,1.212890625,NaN
469,524773,3,0,NaN,1,NaN,0.7998046875,NaN
470,525592,3,0,NaN,1,NaN,0.7998046875,NaN
471,526411,3,0,NaN,1,NaN,0.7998046875,NaN
472,527230,3,0,NaN,1,NaN,0.7998046875,NaN
473,528049,3,0,NaN,1,NaN,0.7998046875,NaN
474,528868,3,0,NaN,1,NaN,0.7998046875,NaN
475,529687,3,1,NaN,NaN,1,1.119140625,2.265625
476,530833,3,0,NaN,1,NaN,0.7998046875,NaN
477,531652,3,0,0.3466796875,1,NaN,0.7998046875,NaN
478,532471,3,0,NaN,1,NaN,0.7998046875,NaN
479,533290,3,0,NaN,1,NaN,0.7998046875,NaN
480,534109,3,0,NaN,1,NaN,0.798828125,NaN
481,534927,3,0,NaN,1,NaN,0.7998046875,NaN
482,535746,3,0,NaN,1,NaN,0.7998046875,NaN
483,536565,3,1,NaN,NaN,1,1.1201171875,1.42578125
484,537712,3,0,0.3056640625,1,NaN,0.7998046875,NaN
485,538531,3,0,NaN,1,NaN,0.798828125,NaN
486,539349,3,0,NaN,1,NaN,0.7998046875,NaN
487,540168,3,0,NaN,1,NaN,0.7998046875,NaN
488,540987,3,0,NaN,1,NaN,0.7998046875,NaN
489,541806,3,0,NaN,1,NaN,0.7998046875,NaN
490,542625,3,0,NaN,1,NaN,0.7998046875,NaN
491,543444,3,0,NaN,1,NaN,0.7998046875,NaN
492,544263,3,0,NaN,1,NaN,0.7998046875,NaN
493,545082,3,0,NaN,1,NaN,0.798828125,NaN
494,545900,3,0,NaN,1,NaN,0.7998046875,NaN
495,546719,3,1,NaN,NaN,1,1.1201171875,1.384765625
496,547866,3,0,0.2646484375,1,NaN,0.7998046875,NaN
497,548685,3,0,NaN,1,NaN,0.7998046875,NaN
498,549504,3,0,NaN,1,NaN,0.798828125,NaN
499,550322,3,0,NaN,1,NaN,0.7998046875,NaN
500,551141,3,0,NaN,1,NaN,0.7998046875,NaN
501,551960,3,0,NaN,1,NaN,0.7998046875,NaN
502,552779,3,0,NaN,1,NaN,0.7998046875,NaN
503,553598,3,0,NaN,1,NaN,0.7998046875,NaN
504,554417,3,1,NaN,NaN,0,1.119140625,NaN
505,555563,3,0,NaN,1,NaN,0.7998046875,NaN
506,556382,3,0,NaN,1,NaN,0.7998046875,NaN
507,557201,3,0,NaN,1,NaN,0.7998046875,NaN
508,558020,3,0,NaN,1,NaN,0.7998046875,NaN
509,558839,3,0,NaN,1,NaN,0.7998046875,NaN
510,559658,3,0,NaN,1,NaN,0.7998046875,NaN
511,560477,3,1,NaN,NaN,1,1.119140625,1.4169921875
512,561623,3,0,0.2978515625,1,NaN,0.7998046875,NaN
513,562442,3,0,NaN,1,NaN,0.7998046875,NaN
514,563261,3,0,NaN,1,NaN,0.7998046875,NaN
515,564080,3,0,NaN,1,NaN,0.7998046875,NaN
516,564899,3,0,NaN,1,NaN,0.7998046875,NaN
517,565718,3,0,NaN,1,NaN,0.798828125,NaN
518,566536,3,0,NaN,1,NaN,0.7998046875,NaN
519,567355,3,1,NaN,NaN,1,1.1201171875,1.4033203125
520,568502,3,0,0.283203125,1,NaN,0.7998046875,NaN
521,569321,3,0,NaN,1,NaN,0.7998046875,NaN
522,570140,3,0,NaN,1,NaN,0.798828125,NaN
523,570958,3,0,NaN,1,NaN,0.7998046875,NaN
524,571777,3,0,NaN,1,NaN,0.7998046875,NaN
525,572596,3,0,NaN,1,NaN,0.7998046875,NaN
526,573415,3,0,NaN,1,NaN,0.7998046875,NaN
527,574234,3,0,NaN,1,NaN,0.7998046875,NaN
528,575053,3,0,NaN,1,NaN,0.7998046875,NaN
529,575872,3,0,NaN,1,NaN,0.7998046875,NaN
530,576691,3,0,NaN,1,NaN,0.7998046875,NaN
531,577510,3,0,NaN,1,NaN,0.798828125,NaN
532,578328,3,0,NaN,1,NaN,0.7998046875,NaN
533,579147,3,0,NaN,1,NaN,0.7998046875,NaN
534,579966,3,1,NaN,NaN,1,1.1201171875,1.744140625
535,581113,3,0,0.6240234375,1,NaN,0.7998046875,NaN
536,581932,3,0,NaN,1,NaN,0.798828125,NaN
537,582750,3,0,NaN,1,NaN,0.7998046875,NaN
538,583569,3,0,NaN,1,NaN,0.7998046875,NaN
539,584388,3,0,NaN,1,NaN,0.7998046875,NaN
540,585207,3,0,NaN,1,NaN,0.7998046875,NaN
541,586026,3,0,NaN,1,NaN,0.7998046875,NaN
542,586845,3,0,NaN,1,NaN,0.7998046875,NaN
543,587664,3,0,NaN,1,NaN,0.7998046875,NaN
544,588483,3,0,NaN,1,NaN,0.7998046875,NaN
545,589302,3,0,NaN,1,NaN,0.798828125,NaN
546,590120,3,0,NaN,1,NaN,0.7998046875,NaN
547,590939,3,1,NaN,NaN,1,1.1201171875,1.3564453125
548,592086,3,0,0.236328125,1,NaN,0.7998046875,NaN
549,592905,3,0,NaN,1,NaN,0.7998046875,NaN
550,593724,3,0,NaN,1,NaN,0.798828125,NaN
551,594542,3,0,NaN,1,NaN,0.7998046875,NaN
552,595361,3,0,NaN,1,NaN,0.7998046875,NaN
553,596180,3,0,NaN,1,NaN,0.7998046875,NaN
554,596999,3,0,NaN,1,NaN,0.7998046875,NaN
555,597818,3,0,NaN,1,NaN,0.7998046875,NaN
556,598637,3,0,NaN,1,NaN,0.7998046875,NaN
557,599456,3,0,NaN,1,NaN,0.7998046875,NaN
558,600275,3,0,NaN,1,NaN,0.7998046875,NaN
559,601094,3,0,NaN,1,NaN,0.798828125,NaN
560,601912,3,0,NaN,1,NaN,0.7998046875,NaN
561,602731,3,0,NaN,1,NaN,0.7998046875,NaN
562,603550,3,1,NaN,NaN,1,1.1201171875,1.416015625
563,604697,3,0,0.2958984375,1,NaN,0.7998046875,NaN
564,605516,3,0,NaN,1,NaN,0.798828125,NaN
565,606334,3,0,NaN,1,NaN,0.7998046875,NaN
566,607153,3,0,NaN,1,NaN,0.7998046875,NaN
567,607972,3,0,NaN,1,NaN,0.7998046875,NaN
568,608791,3,0,NaN,1,NaN,0.7998046875,NaN
569,609610,3,0,NaN,1,NaN,0.7998046875,NaN
570,610429,3,0,NaN,1,NaN,0.7998046875,NaN
571,611248,3,0,NaN,1,NaN,0.7998046875,NaN
572,612067,3,1,NaN,NaN,1,1.119140625,1.3642578125
573,613213,3,0,0.2451171875,1,NaN,0.7998046875,NaN
574,614032,3,0,NaN,1,NaN,0.7998046875,NaN
575,614851,3,0,NaN,1,NaN,0.7998046875,NaN
576,615670,3,0,NaN,1,NaN,0.7998046875,NaN
577,616489,3,0,NaN,1,NaN,0.798828125,NaN
578,617307,3,0,NaN,1,NaN,0.7998046875,NaN
579,618126,3,0,NaN,1,NaN,0.7998046875,NaN
580,618945,3,0,NaN,1,NaN,0.7998046875,NaN
581,619764,3,0,NaN,1,NaN,0.7998046875,NaN
582,620583,3,0,NaN,1,NaN,0.7998046875,NaN
583,621402,3,1,NaN,NaN,1,1.119140625,1.388671875
584,622548,3,0,0.26953125,1,NaN,0.7998046875,NaN
585,623367,3,0,NaN,1,NaN,0.7998046875,NaN
586,624186,3,0,NaN,1,NaN,0.7998046875,NaN
587,625005,3,0,NaN,1,NaN,0.7998046875,NaN
588,625824,3,0,NaN,1,NaN,0.7998046875,NaN
589,626643,3,0,NaN,1,NaN,0.7998046875,NaN
590,627462,3,0,NaN,1,NaN,0.7998046875,NaN
591,628281,3,0,NaN,1,NaN,0.798828125,NaN
592,629099,3,0,NaN,1,NaN,0.7998046875,NaN
593,629918,3,0,NaN,1,NaN,0.7998046875,NaN
594,630737,3,1,NaN,NaN,1,1.1201171875,1.365234375
595,631884,3,0,0.2451171875,1,NaN,0.7998046875,NaN
596,632703,3,0,NaN,1,NaN,0.798828125,NaN
597,633521,3,0,NaN,1,NaN,0.7998046875,NaN
598,634340,3,0,NaN,1,NaN,0.7998046875,NaN
599,635159,3,0,NaN,1,NaN,0.7998046875,NaN
600,635978,3,0,NaN,1,NaN,0.7998046875,NaN
601,636797,3,0,NaN,1,NaN,0.7998046875,NaN
602,637616,3,0,NaN,1,NaN,0.7998046875,NaN
603,638435,3,0,NaN,1,NaN,0.7998046875,NaN
604,639254,3,0,NaN,1,NaN,0.7998046875,NaN
605,640073,3,0,NaN,1,NaN,0.798828125,NaN
606,640891,3,1,NaN,NaN,1,1.1201171875,1.35546875
607,642038,3,0,0.2353515625,1,NaN,0.7998046875,NaN
608,642857,3,0,NaN,1,NaN,0.7998046875,NaN
609,643676,3,0,NaN,1,NaN,0.7998046875,NaN
610,644495,3,0,NaN,1,NaN,0.798828125,NaN
611,645313,3,0,NaN,1,NaN,0.7998046875,NaN
612,646132,3,0,NaN,1,NaN,0.7998046875,NaN
613,646951,3,0,NaN,1,NaN,0.7998046875,NaN
614,647770,3,0,NaN,1,NaN,0.7998046875,NaN
615,648589,3,0,NaN,1,NaN,0.7998046875,NaN
616,649408,3,1,NaN,NaN,1,1.119140625,1.6005859375
617,650554,3,0,0.4814453125,1,NaN,0.7998046875,NaN
618,651373,3,0,NaN,1,NaN,0.7998046875,NaN
619,652192,3,0,NaN,1,NaN,0.7998046875,NaN
620,653011,3,0,NaN,1,NaN,0.7998046875,NaN
621,653830,3,0,NaN,1,NaN,0.7998046875,NaN
622,654649,3,0,NaN,1,NaN,0.7998046875,NaN
623,655468,3,0,NaN,1,NaN,0.7998046875,NaN
624,656287,3,0,NaN,1,NaN,0.798828125,NaN
625,657105,3,0,NaN,1,NaN,0.7998046875,NaN
626,657924,3,0,NaN,1,NaN,0.7998046875,NaN
627,658743,3,0,NaN,1,NaN,0.7998046875,NaN
628,659562,3,0,NaN,1,NaN,0.7998046875,NaN
629,660381,3,0,NaN,1,NaN,0.7998046875,NaN
630,661200,3,0,NaN,1,NaN,0.7998046875,NaN
631,662019,3,1,NaN,NaN,0,1.119140625,NaN
632,663165,3,0,NaN,1,NaN,0.7998046875,NaN
633,663984,3,0,NaN,1,NaN,0.7998046875,NaN
634,664803,3,0,NaN,1,NaN,0.7998046875,NaN
635,665622,3,0,NaN,1,NaN,0.7998046875,NaN
636,666441,3,0,NaN,1,NaN,0.7998046875,NaN
637,667260,3,0,NaN,1,NaN,0.7998046875,NaN
638,668079,3,0,NaN,1,NaN,0.798828125,NaN
639,668897,3,0,NaN,1,NaN,0.7998046875,NaN
640,669716,3,0,NaN,1,NaN,0.7998046875,NaN
641,670535,3,1,NaN,NaN,1,1.1201171875,1.375
642,671682,3,0,0.2548828125,1,NaN,0.7998046875,NaN
643,672501,3,0,NaN,1,NaN,0.798828125,NaN
644,673319,3,0,NaN,1,NaN,0.7998046875,NaN
645,674138,3,0,NaN,1,NaN,0.7998046875,NaN
646,674957,3,0,NaN,1,NaN,0.7998046875,NaN
647,675776,3,0,NaN,1,NaN,0.7998046875,NaN
648,676595,3,0,NaN,1,NaN,0.7998046875,NaN
649,677414,3,0,NaN,1,NaN,0.7998046875,NaN
650,678233,3,0,NaN,1,NaN,0.7998046875,NaN
651,679052,3,0,NaN,1,NaN,0.7998046875,NaN
652,679871,3,0,NaN,1,NaN,0.798828125,NaN
653,680689,3,0,NaN,1,NaN,0.7998046875,NaN
654,681508,3,0,NaN,1,NaN,0.7998046875,NaN
655,682327,3,0,NaN,1,NaN,0.7998046875,NaN
656,683146,3,1,NaN,NaN,0,1.1201171875,NaN
657,684293,3,0,NaN,1,NaN,0.798828125,NaN
658,685111,3,0,NaN,1,NaN,0.7998046875,NaN
659,685930,3,0,NaN,1,NaN,0.7998046875,NaN
660,686749,3,0,NaN,1,NaN,0.7998046875,NaN
661,687568,3,0,NaN,1,NaN,0.7998046875,NaN
662,688387,3,0,NaN,1,NaN,0.7998046875,NaN
663,689206,3,0,NaN,1,NaN,0.7998046875,NaN
664,690025,3,0,NaN,1,NaN,0.7998046875,NaN
665,690844,3,0,NaN,1,NaN,0.798828125,NaN
666,691662,3,0,NaN,1,NaN,0.7998046875,NaN
667,692481,3,0,NaN,1,NaN,0.7998046875,NaN
668,693300,3,0,NaN,1,NaN,0.7998046875,NaN
669,694119,3,0,NaN,1,NaN,0.7998046875,NaN
670,694938,3,1,NaN,NaN,1,1.119140625,1.30859375
671,696084,3,0,0.189453125,1,NaN,0.7998046875,NaN
672,696903,3,0,NaN,1,NaN,0.7998046875,NaN
673,697722,3,0,NaN,1,NaN,0.7998046875,NaN
674,698541,3,0,NaN,1,NaN,0.7998046875,NaN
675,699360,3,0,NaN,1,NaN,59.298828125,NaN
676,760082,4,0,NaN,1,NaN,0.7978515625,NaN
677,760899,4,0,NaN,1,NaN,0.7998046875,NaN
678,761718,4,0,NaN,1,NaN,0.7998046875,NaN
679,762537,4,0,NaN,1,NaN,0.7998046875,NaN
680,763356,4,0,NaN,1,NaN,0.7998046875,NaN
681,764175,4,0,NaN,1,NaN,0.7998046875,NaN
682,764994,4,0,NaN,1,NaN,0.7998046875,NaN
683,765813,4,1,NaN,NaN,1,1.119140625,1.453125
684,766959,4,0,0.333984375,1,NaN,0.7998046875,NaN
685,767778,4,0,NaN,1,NaN,0.7998046875,NaN
686,768597,4,0,NaN,1,NaN,0.7998046875,NaN
687,769416,4,0,NaN,1,NaN,0.7998046875,NaN
688,770235,4,0,NaN,1,NaN,0.7998046875,NaN
689,771054,4,0,NaN,1,NaN,0.7998046875,NaN
690,771873,4,0,NaN,1,NaN,0.798828125,NaN
691,772691,4,0,NaN,1,NaN,0.7998046875,NaN
692,773510,4,0,NaN,1,NaN,0.7998046875,NaN
693,774329,4,0,NaN,1,NaN,0.7998046875,NaN
694,775148,4,0,NaN,1,NaN,0.7998046875,NaN
695,775967,4,0,NaN,1,NaN,0.7998046875,NaN
696,776786,4,0,NaN,1,NaN,0.7998046875,NaN
697,777605,4,0,NaN,1,NaN,0.7998046875,NaN
698,778424,4,1,NaN,NaN,1,1.119140625,1.4033203125
699,779570,4,0,0.2841796875,1,NaN,0.7998046875,NaN
700,780389,4,0,NaN,1,NaN,0.7998046875,NaN
701,781208,4,0,NaN,1,NaN,0.7998046875,NaN
702,782027,4,0,NaN,1,NaN,0.7998046875,NaN
703,782846,4,0,NaN,1,NaN,0.7998046875,NaN
704,783665,4,0,NaN,1,NaN,0.798828125,NaN
705,784483,4,0,NaN,1,NaN,0.7998046875,NaN
706,785302,4,0,NaN,1,NaN,0.7998046875,NaN
707,786121,4,0,NaN,1,NaN,0.7998046875,NaN
708,786940,4,0,NaN,1,NaN,0.7998046875,NaN
709,787759,4,0,NaN,1,NaN,0.7998046875,NaN
710,788578,4,0,NaN,1,NaN,0.7998046875,NaN
711,789397,4,0,NaN,1,NaN,0.7998046875,NaN
712,790216,4,1,NaN,NaN,1,1.119140625,1.4033203125
713,791362,4,0,0.2841796875,1,NaN,0.7998046875,NaN
714,792181,4,0,NaN,1,NaN,0.7998046875,NaN
715,793000,4,0,NaN,1,NaN,0.7998046875,NaN
716,793819,4,0,NaN,1,NaN,0.7998046875,NaN
717,794638,4,0,NaN,1,NaN,0.7998046875,NaN
718,795457,4,0,NaN,1,NaN,0.798828125,NaN
719,796275,4,0,NaN,1,NaN,0.7998046875,NaN
720,797094,4,0,NaN,1,NaN,0.7998046875,NaN
721,797913,4,0,NaN,1,NaN,0.7998046875,NaN
722,798732,4,0,NaN,1,NaN,0.7998046875,NaN
723,799551,4,0,NaN,1,NaN,0.7998046875,NaN
724,800370,4,1,NaN,NaN,1,1.119140625,1.455078125
725,801516,4,0,0.3359375,1,NaN,0.7998046875,NaN
726,802335,4,0,NaN,1,NaN,0.7998046875,NaN
727,803154,4,0,NaN,1,NaN,0.7998046875,NaN
728,803973,4,0,NaN,1,NaN,0.7998046875,NaN
729,804792,4,0,NaN,1,NaN,0.7998046875,NaN
730,805611,4,0,NaN,1,NaN,0.7998046875,NaN
731,806430,4,0,NaN,1,NaN,0.798828125,NaN
732,807248,4,0,NaN,1,NaN,0.7998046875,NaN
733,808067,4,0,NaN,1,NaN,0.7998046875,NaN
734,808886,4,0,NaN,1,NaN,0.7998046875,NaN
735,809705,4,1,NaN,NaN,1,1.1201171875,1.4326171875
736,810852,4,0,0.3125,1,NaN,0.798828125,NaN
737,811670,4,0,NaN,1,NaN,0.7998046875,NaN
738,812489,4,0,NaN,1,NaN,0.7998046875,NaN
739,813308,4,0,NaN,1,NaN,0.7998046875,NaN
740,814127,4,0,NaN,1,NaN,0.7998046875,NaN
741,814946,4,0,NaN,1,NaN,0.7998046875,NaN
742,815765,4,0,NaN,1,NaN,0.7998046875,NaN
743,816584,4,0,NaN,1,NaN,0.7998046875,NaN
744,817403,4,1,NaN,NaN,1,1.119140625,1.4931640625
745,818549,4,0,0.3740234375,1,NaN,0.7998046875,NaN
746,819368,4,0,NaN,1,NaN,0.7998046875,NaN
747,820187,4,0,NaN,1,NaN,0.7998046875,NaN
748,821006,4,0,NaN,1,NaN,0.7998046875,NaN
749,821825,4,0,NaN,1,NaN,0.7998046875,NaN
750,822644,4,0,NaN,1,NaN,0.798828125,NaN
751,823462,4,0,NaN,1,NaN,0.7998046875,NaN
752,824281,4,0,NaN,1,NaN,0.7998046875,NaN
753,825100,4,0,NaN,1,NaN,0.7998046875,NaN
754,825919,4,0,NaN,1,NaN,0.7998046875,NaN
755,826738,4,0,NaN,1,NaN,0.7998046875,NaN
756,827557,4,0,NaN,1,NaN,0.7998046875,NaN
757,828376,4,1,NaN,NaN,0,1.119140625,NaN
758,829522,4,0,NaN,1,NaN,0.7998046875,NaN
759,830341,4,0,NaN,1,NaN,1.212890625,NaN
760,831583,4,0,NaN,1,NaN,0.9326171875,NaN
761,832538,4,0,NaN,1,NaN,0.7998046875,NaN
762,833357,4,0,NaN,1,NaN,0.8056640625,NaN
763,834182,4,0,NaN,1,NaN,0.7939453125,NaN
764,834995,4,1,NaN,NaN,1,1.1328125,1.3916015625
765,836155,4,0,0.2587890625,1,NaN,0.7998046875,NaN
766,836974,4,0,NaN,1,NaN,0.7998046875,NaN
767,837793,4,0,NaN,1,NaN,0.7998046875,NaN
768,838612,4,0,NaN,1,NaN,0.7998046875,NaN
769,839431,4,0,NaN,1,NaN,0.7998046875,NaN
770,840250,4,0,NaN,1,NaN,0.7998046875,NaN
771,841069,4,0,NaN,1,NaN,0.798828125,NaN
772,841887,4,0,NaN,1,NaN,0.7998046875,NaN
773,842706,4,0,NaN,1,NaN,0.7998046875,NaN
774,843525,4,0,NaN,1,NaN,0.7998046875,NaN
775,844344,4,0,NaN,1,NaN,0.7998046875,NaN
776,845163,4,0,NaN,1,NaN,0.7998046875,NaN
777,845982,4,0,NaN,1,NaN,0.7998046875,NaN
778,846801,4,1,NaN,NaN,0,1.119140625,NaN
779,847947,4,0,NaN,1,NaN,0.7998046875,NaN
780,848766,4,0,NaN,1,NaN,0.7998046875,NaN
781,849585,4,0,NaN,1,NaN,0.7998046875,NaN
782,850404,4,0,NaN,1,NaN,0.7998046875,NaN
783,851223,4,0,NaN,1,NaN,0.7998046875,NaN
784,852042,4,0,NaN,1,NaN,0.7998046875,NaN
785,852861,4,0,NaN,1,NaN,0.798828125,NaN
786,853679,4,0,NaN,1,NaN,0.7998046875,NaN
787,854498,4,0,NaN,1,NaN,0.7998046875,NaN
788,855317,4,0,NaN,1,NaN,0.7998046875,NaN
789,856136,4,0,NaN,1,NaN,0.7998046875,NaN
790,856955,4,0,NaN,1,NaN,0.7998046875,NaN
791,857774,4,1,NaN,NaN,0,1.119140625,NaN
792,858920,4,0,NaN,1,NaN,0.7998046875,NaN
793,859739,4,0,NaN,1,NaN,0.7998046875,NaN
794,860558,4,0,NaN,1,NaN,0.7998046875,NaN
795,861377,4,0,NaN,1,NaN,0.7998046875,NaN
796,862196,4,0,NaN,1,NaN,0.7998046875,NaN
797,863015,4,0,NaN,1,NaN,0.7998046875,NaN
798,863834,4,0,NaN,1,NaN,0.7998046875,NaN
799,864653,4,0,NaN,1,NaN,0.798828125,NaN
800,865471,4,1,NaN,NaN,0,1.1201171875,NaN
801,866618,4,0,NaN,1,NaN,0.7998046875,NaN
802,867437,4,0,NaN,1,NaN,0.7998046875,NaN
803,868256,4,0,NaN,1,NaN,0.7998046875,NaN
804,869075,4,0,NaN,1,NaN,0.798828125,NaN
805,869893,4,0,NaN,1,NaN,0.7998046875,NaN
806,870712,4,0,NaN,1,NaN,0.7998046875,NaN
807,871531,4,0,NaN,1,NaN,0.7998046875,NaN
808,872350,4,0,NaN,1,NaN,0.7998046875,NaN
809,873169,4,0,NaN,1,NaN,0.7998046875,NaN
810,873988,4,0,NaN,1,NaN,0.7998046875,NaN
811,874807,4,0,NaN,1,NaN,0.7998046875,NaN
812,875626,4,1,NaN,NaN,1,1.119140625,1.4306640625
813,876772,4,0,0.3115234375,1,NaN,0.7998046875,NaN
814,877591,4,0,NaN,1,NaN,0.8125,NaN
815,878423,4,0,NaN,1,NaN,0.7998046875,NaN
816,879242,4,0,NaN,1,NaN,0.7998046875,NaN
817,880061,4,0,NaN,1,NaN,0.7998046875,NaN
818,880880,4,0,NaN,1,NaN,0.7998046875,NaN
819,881699,4,0,NaN,1,NaN,0.7998046875,NaN
820,882518,4,0,NaN,1,NaN,0.7998046875,NaN
821,883337,4,0,NaN,1,NaN,0.7998046875,NaN
822,884156,4,0,NaN,1,NaN,0.7998046875,NaN
823,884975,4,0,NaN,1,NaN,0.798828125,NaN
824,885793,4,1,NaN,NaN,1,1.1201171875,1.345703125
825,886940,4,0,0.2255859375,1,NaN,0.7998046875,NaN
826,887759,4,0,NaN,1,NaN,0.7998046875,NaN
827,888578,4,0,NaN,1,NaN,0.7998046875,NaN
828,889397,4,0,NaN,1,NaN,0.798828125,NaN
829,890215,4,0,NaN,1,NaN,0.7998046875,NaN
830,891034,4,0,NaN,0,NaN,0.7998046875,0.8369140625
831,891853,4,0,0.037109375,1,NaN,0.7998046875,NaN
832,892672,4,0,NaN,1,NaN,0.7998046875,NaN
833,893491,4,0,NaN,1,NaN,0.7998046875,NaN
834,894310,4,0,NaN,1,NaN,0.7998046875,NaN
835,895129,4,1,NaN,NaN,0,1.119140625,NaN
836,896275,4,0,NaN,1,NaN,0.7998046875,NaN
837,897094,4,0,NaN,1,NaN,0.7998046875,NaN
838,897913,4,0,NaN,1,NaN,0.7998046875,NaN
839,898732,4,0,NaN,1,NaN,0.7998046875,NaN
840,899551,4,0,NaN,1,NaN,0.7998046875,NaN
841,900370,4,0,NaN,1,NaN,0.7998046875,NaN
842,901189,4,0,NaN,1,NaN,0.798828125,NaN
843,902007,4,0,NaN,1,NaN,0.7998046875,NaN
844,902826,4,0,NaN,1,NaN,0.7998046875,NaN
845,903645,4,0,NaN,1,NaN,0.7998046875,NaN
846,904464,4,0,NaN,1,NaN,0.7998046875,NaN
847,905283,4,0,NaN,1,NaN,0.7998046875,NaN
848,906102,4,0,NaN,1,NaN,0.7998046875,NaN
849,906921,4,1,NaN,NaN,1,1.119140625,1.806640625
850,908067,4,0,0.6875,1,NaN,0.7998046875,NaN
851,908886,4,0,NaN,1,NaN,0.7998046875,NaN
852,909705,4,0,NaN,1,NaN,0.7998046875,NaN
853,910524,4,0,NaN,1,NaN,0.7998046875,NaN
854,911343,4,0,NaN,1,NaN,0.7998046875,NaN
855,912162,4,0,NaN,1,NaN,0.7998046875,NaN
856,912981,4,0,NaN,1,NaN,0.798828125,NaN
857,913799,4,0,NaN,1,NaN,0.7998046875,NaN
858,914618,4,0,NaN,1,NaN,0.7998046875,NaN
859,915437,4,1,NaN,NaN,1,1.1201171875,1.4580078125
860,916584,4,0,0.337890625,1,NaN,0.7998046875,NaN
861,917403,4,0,NaN,1,NaN,0.798828125,NaN
862,918221,4,0,NaN,1,NaN,0.7998046875,NaN
863,919040,4,0,NaN,1,NaN,0.7998046875,NaN
864,919859,4,0,NaN,1,NaN,0.7998046875,NaN
865,920678,4,0,NaN,1,NaN,0.7998046875,NaN
866,921497,4,0,NaN,1,NaN,0.7998046875,NaN
867,922316,4,0,NaN,1,NaN,0.7998046875,NaN
868,923135,4,0,NaN,1,NaN,0.7998046875,NaN
869,923954,4,0,NaN,1,NaN,0.7998046875,NaN
870,924773,4,1,NaN,NaN,1,1.119140625,1.4658203125
871,925919,4,0,0.3466796875,1,NaN,0.7998046875,NaN
872,926738,4,0,NaN,1,NaN,0.7998046875,NaN
873,927557,4,0,NaN,1,NaN,0.7998046875,NaN
874,928376,4,0,NaN,1,NaN,0.7998046875,NaN
875,929195,4,0,NaN,1,NaN,0.798828125,NaN
876,930013,4,0,NaN,1,NaN,0.7998046875,NaN
877,930832,4,0,NaN,1,NaN,0.7998046875,NaN
878,931651,4,0,NaN,1,NaN,0.7998046875,NaN
879,932470,4,0,NaN,1,NaN,0.7998046875,NaN
880,933289,4,0,NaN,0,NaN,0.7998046875,1.3056640625
881,934108,4,1,0.505859375,NaN,0,1.119140625,NaN
882,935254,4,0,NaN,1,NaN,0.7998046875,NaN
883,936073,4,0,NaN,1,NaN,0.7998046875,NaN
884,936892,4,0,NaN,1,NaN,0.7998046875,NaN
885,937711,4,0,NaN,1,NaN,0.7998046875,NaN
886,938530,4,0,NaN,1,NaN,0.7998046875,NaN
887,939349,4,0,NaN,1,NaN,0.7998046875,NaN
888,940168,4,1,NaN,NaN,1,1.119140625,1.494140625
889,941314,4,0,0.375,1,NaN,0.7998046875,NaN
890,942133,4,0,NaN,1,NaN,0.7998046875,NaN
891,942952,4,0,NaN,1,NaN,0.7998046875,NaN
892,943771,4,0,NaN,1,NaN,0.7998046875,NaN
893,944590,4,0,NaN,1,NaN,0.798828125,NaN
894,945408,4,0,NaN,1,NaN,0.7998046875,NaN
895,946227,4,0,NaN,1,NaN,0.7998046875,NaN
896,947046,4,0,NaN,1,NaN,0.7998046875,NaN
897,947865,4,0,NaN,1,NaN,0.7998046875,NaN
898,948684,4,0,NaN,1,NaN,0.7998046875,NaN
899,949503,4,0,NaN,1,NaN,0.7998046875,NaN
900,950322,4,1,NaN,NaN,0,66.1494140625,NaN
901,1018059,5,0,NaN,1,NaN,0.7978515625,NaN
902,1018876,5,0,NaN,1,NaN,0.7998046875,NaN
903,1019695,5,0,NaN,1,NaN,0.7998046875,NaN
904,1020514,5,0,NaN,1,NaN,0.7998046875,NaN
905,1021333,5,0,NaN,1,NaN,0.7998046875,NaN
906,1022152,5,0,NaN,1,NaN,0.7998046875,NaN
907,1022971,5,0,NaN,1,NaN,0.7998046875,NaN
908,1023790,5,0,NaN,1,NaN,0.7998046875,NaN
909,1024609,5,1,NaN,NaN,1,1.119140625,1.5
910,1025755,5,0,0.380859375,1,NaN,0.7998046875,NaN
911,1026574,5,0,NaN,1,NaN,0.7998046875,NaN
912,1027393,5,0,NaN,1,NaN,0.7998046875,NaN
913,1028212,5,0,NaN,1,NaN,0.7998046875,NaN
914,1029031,5,0,NaN,1,NaN,0.798828125,NaN
915,1029849,5,0,NaN,1,NaN,0.7998046875,NaN
916,1030668,5,0,NaN,1,NaN,0.7998046875,NaN
917,1031487,5,0,NaN,1,NaN,0.7998046875,NaN
918,1032306,5,0,NaN,1,NaN,0.7998046875,NaN
919,1033125,5,0,NaN,1,NaN,0.7998046875,NaN
920,1033944,5,0,NaN,1,NaN,0.7998046875,NaN
921,1034763,5,0,NaN,1,NaN,0.7998046875,NaN
