TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
463,507792,3,0,NaN,1,NaN,0.7998046875,NaN
464,508611,3,0,NaN,1,NaN,0.7998046875,NaN
465,509430,3,0,NaN,1,NaN,0.7998046875,NaN
466,510249,3,0,NaN,1,NaN,0.7998046875,NaN
467,511068,3,0,NaN,1,NaN,0.7998046875,NaN
468,511887,3,0,NaN,1,NaN,0.798828125,NaN
469,512705,3,0,NaN,1,NaN,0.7998046875,NaN
470,513524,3,0,NaN,1,NaN,0.7998046875,NaN
471,514343,3,0,NaN,1,NaN,0.7998046875,NaN
472,515162,3,1,NaN,NaN,1,1.119140625,1.265625
473,516308,3,0,0.146484375,1,NaN,0.7998046875,NaN
474,517127,3,0,NaN,1,NaN,0.7998046875,NaN
475,517946,3,0,NaN,1,NaN,0.7998046875,NaN
476,518765,3,0,NaN,1,NaN,0.7998046875,NaN
477,519584,3,0,NaN,1,NaN,0.7998046875,NaN
478,520403,3,0,NaN,1,NaN,0.7998046875,NaN
479,521222,3,0,NaN,1,NaN,0.798828125,NaN
480,522040,3,1,NaN,NaN,0,1.1201171875,NaN
481,523187,3,0,NaN,1,NaN,0.7998046875,NaN
482,524006,3,0,NaN,1,NaN,0.7998046875,NaN
483,524825,3,0,NaN,1,NaN,0.798828125,NaN
484,525643,3,0,NaN,1,NaN,0.7998046875,NaN
485,526462,3,0,NaN,1,NaN,0.7998046875,NaN
486,527281,3,0,NaN,1,NaN,0.7998046875,NaN
487,528100,3,1,NaN,NaN,1,1.119140625,1.4013671875
488,529246,3,0,0.2822265625,1,NaN,0.7998046875,NaN
489,530065,3,0,NaN,1,NaN,0.7998046875,NaN
490,530884,3,0,NaN,1,NaN,0.7998046875,NaN
491,531703,3,0,NaN,1,NaN,0.7998046875,NaN
492,532522,3,0,NaN,1,NaN,0.7998046875,NaN
493,533341,3,0,NaN,1,NaN,0.7998046875,NaN
494,534160,3,1,NaN,NaN,1,1.119140625,1.373046875
495,535306,3,0,0.25390625,1,NaN,0.7998046875,NaN
496,536125,3,0,NaN,1,NaN,0.7998046875,NaN
497,536944,3,0,NaN,1,NaN,0.7998046875,NaN
498,537763,3,0,NaN,1,NaN,0.7998046875,NaN
499,538582,3,0,NaN,1,NaN,0.798828125,NaN
500,539400,3,0,NaN,1,NaN,0.7998046875,NaN
501,540219,3,0,NaN,1,NaN,0.7998046875,NaN
502,541038,3,0,NaN,1,NaN,0.7998046875,NaN
503,541857,3,0,NaN,1,NaN,0.7998046875,NaN
504,542676,3,0,NaN,1,NaN,0.7998046875,NaN
505,543495,3,1,NaN,NaN,1,1.119140625,1.3818359375
506,544641,3,0,0.2626953125,1,NaN,0.7998046875,NaN
507,545460,3,0,NaN,1,NaN,0.7998046875,NaN
508,546279,3,0,NaN,1,NaN,0.7998046875,NaN
509,547098,3,0,NaN,1,NaN,0.7998046875,NaN
510,547917,3,0,NaN,1,NaN,0.798828125,NaN
511,548735,3,0,NaN,1,NaN,0.7998046875,NaN
512,549554,3,0,NaN,1,NaN,0.7998046875,NaN
513,550373,3,0,NaN,1,NaN,0.7998046875,NaN
514,551192,3,0,NaN,1,NaN,0.7998046875,NaN
515,552011,3,0,NaN,1,NaN,0.7998046875,NaN
516,552830,3,1,NaN,NaN,1,1.119140625,1.375
517,553976,3,0,0.255859375,1,NaN,0.7998046875,NaN
518,554795,3,0,NaN,1,NaN,0.7998046875,NaN
519,555614,3,0,NaN,1,NaN,0.7998046875,NaN
520,556433,3,0,NaN,1,NaN,0.7998046875,NaN
521,557252,3,0,NaN,1,NaN,0.798828125,NaN
522,558070,3,0,NaN,1,NaN,0.7998046875,NaN
523,558889,3,0,NaN,1,NaN,0.7998046875,NaN
524,559708,3,1,NaN,NaN,0,1.1201171875,NaN
525,560855,3,0,NaN,1,NaN,0.798828125,NaN
526,561673,3,0,NaN,1,NaN,0.7998046875,NaN
527,562492,3,0,NaN,1,NaN,0.7998046875,NaN
528,563311,3,0,NaN,1,NaN,0.7998046875,NaN
529,564130,3,0,NaN,1,NaN,0.7998046875,NaN
530,564949,3,0,NaN,1,NaN,0.7998046875,NaN
531,565768,3,0,NaN,1,NaN,0.7998046875,NaN
532,566587,3,0,NaN,1,NaN,0.798828125,NaN
533,567405,3,1,NaN,NaN,1,1.1201171875,1.5859375
534,568552,3,0,0.4658203125,1,NaN,0.7998046875,NaN
535,569371,3,0,NaN,1,NaN,0.7998046875,NaN
536,570190,3,0,NaN,1,NaN,0.798828125,NaN
537,571008,3,0,NaN,1,NaN,0.7998046875,NaN
538,571827,3,0,NaN,1,NaN,0.7998046875,NaN
539,572646,3,0,NaN,1,NaN,0.7998046875,NaN
540,573465,3,0,NaN,1,NaN,0.7998046875,NaN
541,574284,3,0,NaN,1,NaN,0.7998046875,NaN
542,575103,3,0,NaN,1,NaN,0.7998046875,NaN
543,575922,3,0,NaN,1,NaN,0.7998046875,NaN
544,576741,3,1,NaN,NaN,1,1.119140625,1.4521484375
545,577887,3,0,0.3330078125,1,NaN,0.7998046875,NaN
546,578706,3,0,NaN,1,NaN,0.7998046875,NaN
547,579525,3,0,NaN,1,NaN,0.7998046875,NaN
548,580344,3,0,NaN,1,NaN,0.798828125,NaN
549,581162,3,0,NaN,1,NaN,0.7998046875,NaN
550,581981,3,0,NaN,1,NaN,0.7998046875,NaN
551,582800,3,0,NaN,1,NaN,0.7998046875,NaN
552,583619,3,0,NaN,1,NaN,0.7998046875,NaN
553,584438,3,0,NaN,1,NaN,0.7998046875,NaN
554,585257,3,0,NaN,1,NaN,0.7998046875,NaN
555,586076,3,0,NaN,1,NaN,0.798828125,NaN
556,586894,3,0,NaN,1,NaN,0.7998046875,NaN
557,587713,3,0,NaN,1,NaN,0.7998046875,NaN
558,588532,3,1,NaN,NaN,1,1.1201171875,1.345703125
559,589679,3,0,0.2255859375,1,NaN,0.798828125,NaN
560,590497,3,0,NaN,1,NaN,0.7998046875,NaN
561,591316,3,0,NaN,1,NaN,0.7998046875,NaN
562,592135,3,0,NaN,1,NaN,0.7998046875,NaN
563,592954,3,0,NaN,1,NaN,0.7998046875,NaN
564,593773,3,0,NaN,1,NaN,0.7998046875,NaN
565,594592,3,0,NaN,1,NaN,0.7998046875,NaN
566,595411,3,0,NaN,1,NaN,0.798828125,NaN
567,596229,3,0,NaN,1,NaN,0.7998046875,NaN
568,597048,3,0,NaN,1,NaN,0.7998046875,NaN
569,597867,3,1,NaN,NaN,0,1.1201171875,NaN
570,599014,3,0,NaN,1,NaN,0.798828125,NaN
571,599832,3,0,NaN,1,NaN,0.7998046875,NaN
572,600651,3,0,NaN,1,NaN,0.7998046875,NaN
573,601470,3,0,NaN,1,NaN,0.7998046875,NaN
574,602289,3,0,NaN,1,NaN,0.7998046875,NaN
575,603108,3,0,NaN,1,NaN,0.7998046875,NaN
576,603927,3,0,NaN,1,NaN,0.7998046875,NaN
577,604746,3,0,NaN,1,NaN,0.798828125,NaN
578,605564,3,0,NaN,1,NaN,0.7998046875,NaN
579,606383,3,0,NaN,1,NaN,0.7998046875,NaN
580,607202,3,0,NaN,1,NaN,0.7998046875,NaN
581,608021,3,0,NaN,1,NaN,0.7998046875,NaN
582,608840,3,0,NaN,1,NaN,0.7998046875,NaN
583,609659,3,1,NaN,NaN,0,1.119140625,NaN
584,610805,3,0,NaN,1,NaN,0.7998046875,NaN
585,611624,3,0,NaN,1,NaN,0.7998046875,NaN
586,612443,3,0,NaN,1,NaN,0.7998046875,NaN
587,613262,3,0,NaN,1,NaN,0.7998046875,NaN
588,614081,3,0,NaN,1,NaN,0.7998046875,NaN
589,614900,3,0,NaN,1,NaN,0.798828125,NaN
590,615718,3,0,NaN,1,NaN,0.7998046875,NaN
591,616537,3,0,NaN,1,NaN,0.7998046875,NaN
592,617356,3,0,NaN,1,NaN,0.7998046875,NaN
593,618175,3,0,NaN,1,NaN,0.7998046875,NaN
594,618994,3,0,NaN,1,NaN,0.7998046875,NaN
595,619813,3,1,NaN,NaN,0,1.119140625,NaN
596,620959,3,0,NaN,1,NaN,0.7998046875,NaN
597,621778,3,0,NaN,1,NaN,0.7998046875,NaN
598,622597,3,0,NaN,1,NaN,0.7998046875,NaN
599,623416,3,0,NaN,1,NaN,0.7998046875,NaN
600,624235,3,0,NaN,1,NaN,0.798828125,NaN
601,625053,3,0,NaN,1,NaN,0.7998046875,NaN
602,625872,3,0,NaN,1,NaN,0.7998046875,NaN
603,626691,3,0,NaN,1,NaN,0.7998046875,NaN
604,627510,3,0,NaN,1,NaN,0.7998046875,NaN
605,628329,3,0,NaN,1,NaN,0.7998046875,NaN
606,629148,3,0,NaN,1,NaN,0.7998046875,NaN
607,629967,3,0,NaN,1,NaN,0.798828125,NaN
608,630785,3,1,NaN,NaN,1,1.1201171875,1.29296875
609,631932,3,0,0.1728515625,1,NaN,0.7998046875,NaN
610,632751,3,0,NaN,1,NaN,0.7998046875,NaN
611,633570,3,0,NaN,1,NaN,0.798828125,NaN
612,634388,3,0,NaN,1,NaN,0.7998046875,NaN
613,635207,3,0,NaN,1,NaN,0.7998046875,NaN
614,636026,3,0,NaN,1,NaN,0.7998046875,NaN
615,636845,3,0,NaN,1,NaN,0.7998046875,NaN
616,637664,3,0,NaN,1,NaN,0.7998046875,NaN
617,638483,3,0,NaN,1,NaN,0.7998046875,NaN
618,639302,3,0,NaN,1,NaN,0.798828125,NaN
619,640120,3,1,NaN,NaN,0,1.1201171875,NaN
620,641267,3,0,NaN,1,NaN,0.7998046875,NaN
621,642086,3,0,NaN,1,NaN,0.7998046875,NaN
622,642905,3,0,NaN,1,NaN,0.798828125,NaN
623,643723,3,0,NaN,1,NaN,0.7998046875,NaN
624,644542,3,0,NaN,1,NaN,0.7998046875,NaN
625,645361,3,0,NaN,1,NaN,0.7998046875,NaN
626,646180,3,0,NaN,1,NaN,0.7998046875,NaN
627,646999,3,1,NaN,NaN,0,1.119140625,NaN
628,648145,3,0,NaN,1,NaN,0.7998046875,NaN
629,648964,3,0,NaN,1,NaN,0.7998046875,NaN
630,649783,3,0,NaN,1,NaN,0.7998046875,NaN
631,650602,3,0,NaN,1,NaN,0.7998046875,NaN
632,651421,3,0,NaN,1,NaN,0.7998046875,NaN
633,652240,3,0,NaN,1,NaN,0.7998046875,NaN
634,653059,3,1,NaN,NaN,0,1.119140625,NaN
635,654205,3,0,NaN,1,NaN,0.7998046875,NaN
636,655024,3,0,NaN,1,NaN,0.7998046875,NaN
637,655843,3,0,NaN,1,NaN,0.7998046875,NaN
638,656662,3,0,NaN,1,NaN,0.798828125,NaN
639,657480,3,0,NaN,1,NaN,0.7998046875,NaN
640,658299,3,0,NaN,1,NaN,0.7998046875,NaN
641,659118,3,0,NaN,1,NaN,0.7998046875,NaN
642,659937,3,0,NaN,1,NaN,0.7998046875,NaN
643,660756,3,1,NaN,NaN,1,1.119140625,1.4599609375
644,661902,3,0,0.3408203125,1,NaN,0.7998046875,NaN
645,662721,3,0,NaN,1,NaN,0.7998046875,NaN
646,663540,3,0,NaN,1,NaN,0.7998046875,NaN
647,664359,3,0,NaN,1,NaN,0.7998046875,NaN
648,665178,3,0,NaN,1,NaN,0.7998046875,NaN
649,665997,3,0,NaN,1,NaN,0.798828125,NaN
650,666815,3,0,NaN,1,NaN,0.7998046875,NaN
651,667634,3,0,NaN,1,NaN,0.7998046875,NaN
652,668453,3,0,NaN,1,NaN,0.7998046875,NaN
653,669272,3,1,NaN,NaN,0,1.119140625,NaN
654,670418,3,0,NaN,1,NaN,0.7998046875,NaN
655,671237,3,0,NaN,1,NaN,0.7998046875,NaN
656,672056,3,0,NaN,1,NaN,0.7998046875,NaN
657,672875,3,0,NaN,1,NaN,0.7998046875,NaN
658,673694,3,0,NaN,1,NaN,0.7998046875,NaN
659,674513,3,0,NaN,1,NaN,0.7998046875,NaN
660,675332,3,0,NaN,1,NaN,0.798828125,NaN
661,676150,3,0,NaN,1,NaN,0.7998046875,NaN
662,676969,3,0,NaN,1,NaN,0.7998046875,NaN
663,677788,3,0,NaN,1,NaN,0.7998046875,NaN
664,678607,3,0,NaN,1,NaN,0.7998046875,NaN
665,679426,3,0,NaN,1,NaN,0.7998046875,NaN
666,680245,3,0,NaN,1,NaN,0.7998046875,NaN
667,681064,3,0,NaN,1,NaN,0.798828125,NaN
668,681882,3,1,NaN,NaN,1,1.1201171875,1.265625
669,683029,3,0,0.1455078125,1,NaN,0.7998046875,NaN
670,683848,3,0,NaN,1,NaN,0.7998046875,NaN
671,684667,3,0,NaN,1,NaN,0.798828125,NaN
672,685485,3,0,NaN,1,NaN,0.7998046875,NaN
673,686304,3,0,NaN,1,NaN,0.7998046875,NaN
674,687123,3,0,NaN,1,NaN,0.7998046875,NaN
675,687942,3,0,NaN,1,NaN,59.150390625,NaN
676,748512,4,0,NaN,1,NaN,0.7978515625,NaN
677,749329,4,0,NaN,1,NaN,0.7998046875,NaN
678,750148,4,0,NaN,1,NaN,0.7998046875,NaN
679,750967,4,0,NaN,1,NaN,0.7998046875,NaN
680,751786,4,0,NaN,1,NaN,0.7998046875,NaN
681,752605,4,0,NaN,1,NaN,0.7998046875,NaN
682,753424,4,0,NaN,1,NaN,0.7998046875,NaN
683,754243,4,1,NaN,NaN,1,1.119140625,1.3720703125
684,755389,4,0,0.2529296875,1,NaN,0.7998046875,NaN
685,756208,4,0,NaN,1,NaN,0.7998046875,NaN
686,757027,4,0,NaN,1,NaN,0.7998046875,NaN
687,757846,4,0,NaN,1,NaN,0.798828125,NaN
688,758664,4,0,NaN,1,NaN,0.7998046875,NaN
689,759483,4,0,NaN,1,NaN,0.7998046875,NaN
690,760302,4,0,NaN,1,NaN,0.7998046875,NaN
691,761121,4,0,NaN,1,NaN,0.7998046875,NaN
692,761940,4,0,NaN,1,NaN,0.7998046875,NaN
693,762759,4,0,NaN,1,NaN,0.7998046875,NaN
694,763578,4,0,NaN,1,NaN,0.7998046875,NaN
695,764397,4,1,NaN,NaN,1,1.119140625,1.166015625
696,765543,4,0,0.046875,1,NaN,0.7998046875,NaN
697,766362,4,0,NaN,1,NaN,0.7998046875,NaN
698,767181,4,0,NaN,1,NaN,0.7998046875,NaN
699,768000,4,0,NaN,1,NaN,0.798828125,NaN
700,768818,4,0,NaN,1,NaN,0.7998046875,NaN
701,769637,4,0,NaN,1,NaN,0.7998046875,NaN
702,770456,4,0,NaN,1,NaN,0.7998046875,NaN
703,771275,4,0,NaN,1,NaN,0.7998046875,NaN
704,772094,4,0,NaN,1,NaN,0.7998046875,NaN
705,772913,4,0,NaN,1,NaN,0.7998046875,NaN
706,773732,4,0,NaN,1,NaN,0.798828125,NaN
707,774550,4,0,NaN,1,NaN,0.7998046875,NaN
708,775369,4,0,NaN,1,NaN,0.7998046875,NaN
709,776188,4,0,NaN,1,NaN,0.7998046875,NaN
710,777007,4,1,NaN,NaN,1,1.119140625,1.3515625
711,778153,4,0,0.232421875,1,NaN,0.7998046875,NaN
712,778972,4,0,NaN,1,NaN,0.7998046875,NaN
713,779791,4,0,NaN,1,NaN,0.7998046875,NaN
714,780610,4,0,NaN,1,NaN,0.7998046875,NaN
715,781429,4,0,NaN,1,NaN,0.7998046875,NaN
716,782248,4,0,NaN,1,NaN,0.7998046875,NaN
717,783067,4,0,NaN,1,NaN,0.798828125,NaN
718,783885,4,0,NaN,1,NaN,0.7998046875,NaN
719,784704,4,0,NaN,1,NaN,0.7998046875,NaN
720,785523,4,1,NaN,NaN,0,1.1201171875,NaN
721,786670,4,0,NaN,1,NaN,0.798828125,NaN
722,787488,4,0,NaN,1,NaN,0.7998046875,NaN
723,788307,4,0,NaN,1,NaN,0.7998046875,NaN
724,789126,4,0,NaN,1,NaN,0.7998046875,NaN
725,789945,4,0,NaN,1,NaN,0.7998046875,NaN
726,790764,4,0,NaN,1,NaN,0.7998046875,NaN
727,791583,4,0,NaN,1,NaN,0.7998046875,NaN
728,792402,4,0,NaN,1,NaN,0.798828125,NaN
729,793220,4,1,NaN,NaN,0,1.1201171875,NaN
730,794367,4,0,NaN,1,NaN,0.7998046875,NaN
731,795186,4,0,NaN,1,NaN,0.7998046875,NaN
732,796005,4,0,NaN,1,NaN,0.798828125,NaN
733,796823,4,0,NaN,1,NaN,0.7998046875,NaN
734,797642,4,0,NaN,1,NaN,0.7998046875,NaN
735,798461,4,0,NaN,1,NaN,0.7998046875,NaN
736,799280,4,0,NaN,1,NaN,0.7998046875,NaN
737,800099,4,0,NaN,1,NaN,0.7998046875,NaN
738,800918,4,0,NaN,1,NaN,0.7998046875,NaN
739,801737,4,0,NaN,1,NaN,0.7998046875,NaN
740,802556,4,0,NaN,1,NaN,0.798828125,NaN
741,803374,4,0,NaN,1,NaN,0.7998046875,NaN
742,804193,4,0,NaN,1,NaN,0.7998046875,NaN
743,805012,4,1,NaN,NaN,0,1.1201171875,NaN
744,806159,4,0,NaN,1,NaN,0.798828125,NaN
745,806977,4,0,NaN,1,NaN,0.7998046875,NaN
746,807796,4,0,NaN,1,NaN,0.7998046875,NaN
747,808615,4,0,NaN,1,NaN,0.7998046875,NaN
748,809434,4,0,NaN,1,NaN,0.7998046875,NaN
749,810253,4,0,NaN,1,NaN,0.7998046875,NaN
750,811072,4,0,NaN,1,NaN,0.7998046875,NaN
751,811891,4,0,NaN,1,NaN,0.798828125,NaN
752,812709,4,0,NaN,1,NaN,0.7998046875,NaN
753,813528,4,0,NaN,1,NaN,0.7998046875,NaN
754,814347,4,0,NaN,1,NaN,0.7998046875,NaN
755,815166,4,0,NaN,1,NaN,0.7998046875,NaN
756,815985,4,1,NaN,NaN,0,1.119140625,NaN
757,817131,4,0,NaN,1,NaN,0.7998046875,NaN
758,817950,4,0,NaN,1,NaN,0.7998046875,NaN
759,818769,4,0,NaN,1,NaN,0.7998046875,NaN
760,819588,4,0,NaN,1,NaN,0.7998046875,NaN
761,820407,4,0,NaN,1,NaN,0.7998046875,NaN
762,821226,4,0,NaN,1,NaN,0.798828125,NaN
763,822044,4,1,NaN,NaN,1,1.1201171875,1.3994140625
764,823191,4,0,0.279296875,1,NaN,0.7998046875,NaN
765,824010,4,0,NaN,1,NaN,0.7998046875,NaN
766,824829,4,0,NaN,1,NaN,0.798828125,NaN
767,825647,4,0,NaN,1,NaN,0.7998046875,NaN
768,826466,4,0,NaN,1,NaN,0.7998046875,NaN
769,827285,4,0,NaN,1,NaN,0.7998046875,NaN
770,828104,4,0,NaN,1,NaN,0.7998046875,NaN
771,828923,4,0,NaN,1,NaN,0.7998046875,NaN
772,829742,4,0,NaN,1,NaN,0.83984375,NaN
773,830602,4,0,NaN,1,NaN,0.892578125,NaN
774,831516,4,1,NaN,NaN,0,1.119140625,NaN
775,832662,4,0,NaN,1,NaN,0.7998046875,NaN
776,833481,4,0,NaN,1,NaN,0.7998046875,NaN
777,834300,4,0,NaN,1,NaN,0.7998046875,NaN
778,835119,4,0,NaN,1,NaN,0.7998046875,NaN
779,835938,4,0,NaN,1,NaN,0.7998046875,NaN
780,836757,4,0,NaN,1,NaN,0.7998046875,NaN
781,837576,4,0,NaN,1,NaN,0.798828125,NaN
782,838394,4,0,NaN,1,NaN,0.7998046875,NaN
783,839213,4,0,NaN,1,NaN,0.7998046875,NaN
784,840032,4,0,NaN,1,NaN,0.7998046875,NaN
785,840851,4,0,NaN,1,NaN,0.7998046875,NaN
786,841670,4,0,NaN,1,NaN,0.7998046875,NaN
787,842489,4,1,NaN,NaN,1,1.119140625,1.345703125
788,843635,4,0,0.2265625,1,NaN,0.7998046875,NaN
789,844454,4,0,NaN,1,NaN,0.7998046875,NaN
790,845273,4,0,NaN,1,NaN,0.7998046875,NaN
791,846092,4,0,NaN,1,NaN,0.7998046875,NaN
792,846911,4,0,NaN,1,NaN,0.798828125,NaN
793,847729,4,0,NaN,1,NaN,0.7998046875,NaN
794,848548,4,0,NaN,1,NaN,0.7998046875,NaN
795,849367,4,0,NaN,1,NaN,0.7998046875,NaN
796,850186,4,0,NaN,1,NaN,0.7998046875,NaN
797,851005,4,0,NaN,1,NaN,0.7998046875,NaN
798,851824,4,0,NaN,1,NaN,0.7998046875,NaN
799,852643,4,1,NaN,NaN,1,1.119140625,1.345703125
800,853789,4,0,0.2265625,1,NaN,0.7998046875,NaN
801,854608,4,0,NaN,1,NaN,0.7998046875,NaN
802,855427,4,0,NaN,1,NaN,0.7998046875,NaN
803,856246,4,0,NaN,1,NaN,0.798828125,NaN
804,857064,4,0,NaN,1,NaN,0.7998046875,NaN
805,857883,4,0,NaN,1,NaN,0.7998046875,NaN
806,858702,4,0,NaN,1,NaN,0.7998046875,NaN
807,859521,4,0,NaN,1,NaN,0.7998046875,NaN
808,860340,4,1,NaN,NaN,0,1.119140625,NaN
809,861486,4,0,NaN,1,NaN,0.7998046875,NaN
810,862305,4,0,NaN,1,NaN,0.7998046875,NaN
811,863124,4,0,NaN,1,NaN,0.7998046875,NaN
812,863943,4,0,NaN,1,NaN,0.7998046875,NaN
813,864762,4,0,NaN,1,NaN,0.7998046875,NaN
814,865581,4,0,NaN,1,NaN,0.7998046875,NaN
815,866400,4,0,NaN,1,NaN,0.798828125,NaN
816,867218,4,0,NaN,1,NaN,0.7998046875,NaN
817,868037,4,0,NaN,1,NaN,0.7998046875,NaN
818,868856,4,0,NaN,1,NaN,0.7998046875,NaN
819,869675,4,0,NaN,1,NaN,0.7998046875,NaN
820,870494,4,1,NaN,NaN,0,1.119140625,NaN
821,871640,4,0,NaN,1,NaN,0.7998046875,NaN
822,872459,4,0,NaN,1,NaN,0.7998046875,NaN
823,873278,4,0,NaN,1,NaN,0.7998046875,NaN
824,874097,4,0,NaN,1,NaN,0.7998046875,NaN
825,874916,4,0,NaN,1,NaN,0.7998046875,NaN
826,875735,4,0,NaN,1,NaN,0.798828125,NaN
827,876553,4,0,NaN,1,NaN,0.7998046875,NaN
828,877372,4,0,NaN,1,NaN,0.7998046875,NaN
829,878191,4,0,NaN,1,NaN,0.7998046875,NaN
830,879010,4,0,NaN,1,NaN,0.7998046875,NaN
831,879829,4,0,NaN,1,NaN,0.7998046875,NaN
832,880648,4,0,NaN,1,NaN,0.7998046875,NaN
833,881467,4,1,NaN,NaN,0,1.119140625,NaN
834,882613,4,0,NaN,1,NaN,0.7998046875,NaN
835,883432,4,0,NaN,1,NaN,0.7998046875,NaN
836,884251,4,0,NaN,1,NaN,0.7998046875,NaN
837,885070,4,0,NaN,1,NaN,0.798828125,NaN
838,885888,4,0,NaN,1,NaN,0.7998046875,NaN
839,886707,4,0,NaN,1,NaN,0.7998046875,NaN
840,887526,4,0,NaN,1,NaN,0.7998046875,NaN
841,888345,4,0,NaN,1,NaN,0.7998046875,NaN
842,889164,4,0,NaN,1,NaN,0.7998046875,NaN
843,889983,4,0,NaN,1,NaN,0.7998046875,NaN
844,890802,4,0,NaN,1,NaN,0.798828125,NaN
845,891620,4,0,NaN,1,NaN,0.7998046875,NaN
846,892439,4,0,NaN,1,NaN,0.7998046875,NaN
847,893258,4,1,NaN,NaN,1,1.1201171875,1.3994140625
848,894405,4,0,0.279296875,1,NaN,0.798828125,NaN
849,895223,4,0,NaN,1,NaN,0.7998046875,NaN
850,896042,4,0,NaN,1,NaN,0.7998046875,NaN
851,896861,4,0,NaN,1,NaN,0.7998046875,NaN
852,897680,4,0,NaN,1,NaN,0.7998046875,NaN
853,898499,4,0,NaN,1,NaN,0.7998046875,NaN
854,899318,4,0,NaN,1,NaN,0.7998046875,NaN
855,900137,4,0,NaN,1,NaN,0.7998046875,NaN
856,900956,4,0,NaN,1,NaN,0.798828125,NaN
857,901774,4,0,NaN,1,NaN,0.7998046875,NaN
858,902593,4,0,NaN,1,NaN,0.7998046875,NaN
859,903412,4,0,NaN,1,NaN,0.7998046875,NaN
860,904231,4,0,NaN,1,NaN,0.7998046875,NaN
861,905050,4,0,NaN,1,NaN,0.7998046875,NaN
862,905869,4,1,NaN,NaN,1,1.119140625,1.4521484375
863,907015,4,0,0.3330078125,1,NaN,0.7998046875,NaN
864,907834,4,0,NaN,1,NaN,0.7998046875,NaN
865,908653,4,0,NaN,1,NaN,0.7998046875,NaN
866,909472,4,0,NaN,1,NaN,0.7998046875,NaN
867,910291,4,0,NaN,1,NaN,0.798828125,NaN
868,911109,4,0,NaN,1,NaN,0.7998046875,NaN
869,911928,4,0,NaN,1,NaN,0.7998046875,NaN
870,912747,4,0,NaN,1,NaN,0.7998046875,NaN
871,913566,4,0,NaN,1,NaN,0.7998046875,NaN
872,914385,4,1,NaN,NaN,0,1.119140625,NaN
873,915531,4,0,NaN,1,NaN,0.7998046875,NaN
874,916350,4,0,NaN,1,NaN,0.7998046875,NaN
875,917169,4,0,NaN,1,NaN,0.7998046875,NaN
876,917988,4,0,NaN,1,NaN,0.7998046875,NaN
877,918807,4,0,NaN,1,NaN,0.7998046875,NaN
878,919626,4,0,NaN,1,NaN,0.798828125,NaN
879,920444,4,0,NaN,1,NaN,0.7998046875,NaN
880,921263,4,0,NaN,1,NaN,0.7998046875,NaN
881,922082,4,0,NaN,1,NaN,0.7998046875,NaN
882,922901,4,1,NaN,NaN,1,1.119140625,1.3564453125
883,924047,4,0,0.2373046875,1,NaN,0.7998046875,NaN
884,924866,4,0,NaN,1,NaN,0.7998046875,NaN
885,925685,4,0,NaN,1,NaN,0.7998046875,NaN
886,926504,4,0,NaN,1,NaN,0.7998046875,NaN
887,927323,4,0,NaN,1,NaN,0.7998046875,NaN
888,928142,4,0,NaN,1,NaN,0.7998046875,NaN
889,928961,4,0,NaN,1,NaN,0.798828125,NaN
890,929779,4,1,NaN,NaN,0,1.1201171875,NaN
891,930926,4,0,NaN,1,NaN,0.7998046875,NaN
892,931745,4,0,NaN,1,NaN,0.7998046875,NaN
893,932564,4,0,NaN,1,NaN,0.798828125,NaN
894,933382,4,0,NaN,1,NaN,0.7998046875,NaN
895,934201,4,0,NaN,1,NaN,0.7998046875,NaN
896,935020,4,0,NaN,1,NaN,0.7998046875,NaN
897,935839,4,0,NaN,1,NaN,0.7998046875,NaN
898,936658,4,0,NaN,1,NaN,0.7998046875,NaN
899,937477,4,0,NaN,1,NaN,0.7998046875,NaN
900,938296,4,0,NaN,1,NaN,53.9384765625,NaN
901,993529,5,0,NaN,1,NaN,0.798828125,NaN
902,994347,5,0,NaN,1,NaN,0.7998046875,NaN
903,995166,5,0,NaN,1,NaN,0.798828125,NaN
904,995984,5,0,NaN,1,NaN,0.7998046875,NaN
905,996803,5,0,NaN,1,NaN,0.7998046875,NaN
906,997622,5,0,NaN,1,NaN,0.7998046875,NaN
907,998441,5,0,NaN,1,NaN,0.7998046875,NaN
908,999260,5,0,NaN,1,NaN,0.7998046875,NaN
909,1000079,5,0,NaN,1,NaN,0.7998046875,NaN
910,1000898,5,0,NaN,1,NaN,0.7998046875,NaN
911,1001717,5,1,NaN,NaN,1,1.119140625,1.3544921875
912,1002863,5,0,0.2353515625,1,NaN,0.7998046875,NaN
913,1003682,5,0,NaN,1,NaN,0.7998046875,NaN
914,1004501,5,0,NaN,1,NaN,0.7998046875,NaN
915,1005320,5,0,NaN,1,NaN,0.798828125,NaN
916,1006138,5,0,NaN,1,NaN,0.7998046875,NaN
917,1006957,5,0,NaN,1,NaN,0.7998046875,NaN
918,1007776,5,1,NaN,NaN,1,1.1201171875,1.3271484375
919,1008923,5,0,0.20703125,1,NaN,0.798828125,NaN
920,1009741,5,0,NaN,1,NaN,0.7998046875,NaN
921,1010560,5,0,NaN,1,NaN,0.7998046875,NaN
922,1011379,5,0,NaN,1,NaN,0.7998046875,NaN
923,1012198,5,0,NaN,1,NaN,0.7998046875,NaN
924,1013017,5,0,NaN,1,NaN,0.7998046875,NaN
925,1013836,5,0,NaN,1,NaN,0.7998046875,NaN
926,1014655,5,0,NaN,1,NaN,0.798828125,NaN
