TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
923,986709,5,0,NaN,1,NaN,0.7998046875,NaN
924,987528,5,0,NaN,1,NaN,0.7998046875,NaN
925,988347,5,0,NaN,1,NaN,0.7998046875,NaN
926,989166,5,0,NaN,1,NaN,0.798828125,NaN
927,989984,5,0,NaN,1,NaN,0.7998046875,NaN
928,990803,5,0,NaN,1,NaN,0.7998046875,NaN
929,991622,5,0,NaN,1,NaN,0.7998046875,NaN
930,992441,5,1,NaN,NaN,1,1.1201171875,1.3740234375
931,993588,5,0,0.25390625,1,NaN,0.798828125,NaN
932,994406,5,0,NaN,1,NaN,0.7998046875,NaN
933,995225,5,0,NaN,1,NaN,0.7998046875,NaN
934,996044,5,0,NaN,1,NaN,0.7998046875,NaN
935,996863,5,0,NaN,1,NaN,0.7998046875,NaN
936,997682,5,0,NaN,1,NaN,0.7998046875,NaN
937,998501,5,0,NaN,1,NaN,0.7998046875,NaN
938,999320,5,0,NaN,1,NaN,0.7998046875,NaN
939,1000139,5,0,NaN,1,NaN,0.7998046875,NaN
940,1000958,5,0,NaN,1,NaN,0.798828125,NaN
941,1001776,5,0,NaN,1,NaN,0.7998046875,NaN
942,1002595,5,1,NaN,NaN,1,1.1201171875,1.3955078125
943,1003742,5,0,0.275390625,1,NaN,0.7998046875,NaN
944,1004561,5,0,NaN,1,NaN,0.7998046875,NaN
945,1005380,5,0,NaN,1,NaN,0.798828125,NaN
946,1006198,5,0,NaN,1,NaN,0.7998046875,NaN
947,1007017,5,0,NaN,1,NaN,0.7998046875,NaN
948,1007836,5,0,NaN,1,NaN,0.7998046875,NaN
949,1008655,5,0,NaN,1,NaN,0.7998046875,NaN
950,1009474,5,0,NaN,1,NaN,0.7998046875,NaN
951,1010293,5,0,NaN,1,NaN,0.7998046875,NaN
952,1011112,5,0,NaN,1,NaN,0.7998046875,NaN
953,1011931,5,0,NaN,1,NaN,0.7998046875,NaN
954,1012750,5,0,NaN,1,NaN,0.798828125,NaN
955,1013568,5,0,NaN,1,NaN,0.7998046875,NaN
956,1014387,5,1,NaN,NaN,1,1.1201171875,1.4423828125
957,1015534,5,0,0.322265625,1,NaN,0.7998046875,NaN
958,1016353,5,0,NaN,1,NaN,0.798828125,NaN
959,1017171,5,0,NaN,1,NaN,0.7998046875,NaN
960,1017990,5,0,NaN,1,NaN,0.7998046875,NaN
961,1018809,5,0,NaN,1,NaN,0.7998046875,NaN
962,1019628,5,0,NaN,1,NaN,0.7998046875,NaN
963,1020447,5,0,NaN,1,NaN,0.7998046875,NaN
964,1021266,5,0,NaN,1,NaN,0.7998046875,NaN
965,1022085,5,0,NaN,1,NaN,0.7998046875,NaN
966,1022904,5,0,NaN,1,NaN,0.7998046875,NaN
967,1023723,5,0,NaN,1,NaN,0.798828125,NaN
968,1024541,5,0,NaN,1,NaN,0.7998046875,NaN
969,1025360,5,1,NaN,NaN,1,1.1201171875,1.3828125
970,1026507,5,0,0.2626953125,1,NaN,0.7998046875,NaN
971,1027326,5,0,NaN,1,NaN,0.7998046875,NaN
972,1028145,5,0,NaN,1,NaN,0.798828125,NaN
973,1028963,5,0,NaN,1,NaN,0.7998046875,NaN
974,1029782,5,0,NaN,1,NaN,0.7998046875,NaN
975,1030601,5,0,NaN,1,NaN,0.7998046875,NaN
976,1031420,5,0,NaN,1,NaN,0.7998046875,NaN
977,1032239,5,0,NaN,1,NaN,0.7998046875,NaN
978,1033058,5,0,NaN,1,NaN,0.7998046875,NaN
979,1033877,5,0,NaN,1,NaN,0.7998046875,NaN
980,1034696,5,0,NaN,1,NaN,0.7998046875,NaN
981,1035515,5,1,NaN,NaN,1,1.119140625,1.6689453125
982,1036661,5,0,0.5498046875,1,NaN,0.7998046875,NaN
983,1037480,5,0,NaN,1,NaN,0.7998046875,NaN
984,1038299,5,0,NaN,1,NaN,0.7998046875,NaN
985,1039118,5,0,NaN,1,NaN,0.7998046875,NaN
986,1039937,5,0,NaN,1,NaN,0.798828125,NaN
987,1040755,5,0,NaN,1,NaN,0.7998046875,NaN
988,1041574,5,0,NaN,1,NaN,0.7998046875,NaN
989,1042393,5,0,NaN,1,NaN,0.7998046875,NaN
990,1043212,5,0,NaN,1,NaN,0.7998046875,NaN
991,1044031,5,0,NaN,1,NaN,0.7998046875,NaN
992,1044850,5,1,NaN,NaN,0,1.119140625,NaN
993,1045996,5,0,NaN,1,NaN,0.7998046875,NaN
994,1046815,5,0,NaN,1,NaN,0.7998046875,NaN
995,1047634,5,0,NaN,1,NaN,0.7998046875,NaN
996,1048453,5,0,NaN,1,NaN,0.7998046875,NaN
997,1049272,5,0,NaN,1,NaN,0.7998046875,NaN
998,1050091,5,0,NaN,1,NaN,0.7998046875,NaN
999,1050910,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1051729,5,1,NaN,NaN,1,1.119140625,1.4287109375
1001,1052875,5,0,0.3095703125,1,NaN,0.7998046875,NaN
1002,1053694,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1054513,5,0,NaN,1,NaN,0.7998046875,NaN
1004,1055332,5,0,NaN,1,NaN,0.7998046875,NaN
1005,1056151,5,0,NaN,1,NaN,0.798828125,NaN
1006,1056969,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1057788,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1058607,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1059426,5,0,NaN,1,NaN,0.7998046875,NaN
1010,1060245,5,0,NaN,1,NaN,0.7998046875,NaN
1011,1061064,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1061883,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1062702,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1063521,5,1,NaN,NaN,1,1.119140625,1.333984375
1015,1064667,5,0,0.21484375,1,NaN,0.7998046875,NaN
1016,1065486,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1066305,5,0,NaN,1,NaN,0.7998046875,NaN
1018,1067124,5,0,NaN,1,NaN,0.7998046875,NaN
1019,1067943,5,0,NaN,1,NaN,0.798828125,NaN
1020,1068761,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1069580,5,0,NaN,1,NaN,0.7998046875,NaN
1022,1070399,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1071218,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1072037,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1072856,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1073675,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1074494,5,0,NaN,1,NaN,0.798828125,NaN
1028,1075312,5,1,NaN,NaN,1,1.1201171875,1.4443359375
1029,1076459,5,0,0.32421875,1,NaN,0.7998046875,NaN
1030,1077278,5,0,NaN,1,NaN,0.7998046875,NaN
1031,1078097,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1078916,5,0,NaN,1,NaN,0.798828125,NaN
1033,1079734,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1080553,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1081372,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1082191,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1083010,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1083829,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1084648,5,0,NaN,1,NaN,0.7998046875,NaN
1040,1085467,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1086286,5,1,NaN,NaN,1,1.119140625,1.4775390625
1042,1087432,5,0,0.3583984375,1,NaN,0.7998046875,NaN
1043,1088251,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1089070,5,0,NaN,1,NaN,0.7998046875,NaN
1045,1089889,5,0,NaN,1,NaN,0.7998046875,NaN
1046,1090708,5,0,NaN,1,NaN,0.798828125,NaN
1047,1091526,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1092345,5,1,NaN,NaN,0,1.1201171875,NaN
1049,1093492,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1094311,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1095130,5,0,NaN,1,NaN,0.798828125,NaN
1052,1095948,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1096767,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1097586,5,0,NaN,1,NaN,0.7998046875,NaN
1055,1098405,5,0,NaN,1,NaN,0.7998046875,NaN
1056,1099224,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1100043,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1100862,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1101681,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1102500,5,0,NaN,1,NaN,0.798828125,NaN
1061,1103318,5,1,NaN,NaN,1,1.1201171875,1.4853515625
1062,1104465,5,0,0.365234375,1,NaN,0.7998046875,NaN
1063,1105284,5,0,NaN,1,NaN,0.7998046875,NaN
1064,1106103,5,0,NaN,1,NaN,0.7998046875,NaN
1065,1106922,5,0,NaN,1,NaN,0.798828125,NaN
1066,1107740,5,0,NaN,1,NaN,0.7998046875,NaN
1067,1108559,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1109378,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1110197,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1111016,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1111835,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1112654,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1113473,5,0,NaN,1,NaN,0.7998046875,NaN
1074,1114292,5,0,NaN,1,NaN,0.798828125,NaN
1075,1115110,5,1,NaN,NaN,1,1.1201171875,1.3447265625
1076,1116257,5,0,0.224609375,1,NaN,0.7998046875,NaN
1077,1117076,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1117895,5,0,NaN,1,NaN,0.7998046875,NaN
1079,1118714,5,0,NaN,1,NaN,0.798828125,NaN
1080,1119532,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1120351,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1121170,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1121989,5,1,NaN,NaN,1,1.119140625,1.423828125
1084,1123135,5,0,0.3046875,1,NaN,0.7998046875,NaN
1085,1123954,5,0,NaN,1,NaN,0.7998046875,NaN
1086,1124773,5,0,NaN,1,NaN,0.7998046875,NaN
1087,1125592,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1126411,5,0,NaN,1,NaN,0.7998046875,NaN
1089,1127230,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1128049,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1128868,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1129687,5,0,NaN,1,NaN,0.798828125,NaN
1093,1130505,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1131324,5,0,NaN,1,NaN,0.7998046875,NaN
1095,1132143,5,0,NaN,1,NaN,0.7998046875,NaN
1096,1132962,5,1,NaN,NaN,1,1.1201171875,1.42578125
1097,1134109,5,0,0.3056640625,1,NaN,0.798828125,NaN
1098,1134927,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1135746,5,0,NaN,1,NaN,0.7998046875,NaN
1100,1136565,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1137384,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1138203,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1139022,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1139841,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1140660,5,0,NaN,1,NaN,0.7998046875,NaN
1106,1141479,5,0,NaN,1,NaN,0.798828125,NaN
1107,1142297,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1143116,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1143935,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1144754,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1145573,5,1,NaN,NaN,1,1.119140625,1.4541015625
1112,1146719,5,0,0.3349609375,1,NaN,0.7998046875,NaN
1113,1147538,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1148357,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1149176,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1149995,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1150814,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1151633,5,0,NaN,1,NaN,0.7998046875,NaN
1119,1152452,5,0,NaN,1,NaN,0.7998046875,NaN
1120,1153271,5,0,NaN,1,NaN,0.798828125,NaN
1121,1154089,5,1,NaN,NaN,0,1.1201171875,NaN
1122,1155236,5,0,NaN,1,NaN,0.7998046875,NaN
1123,1156055,5,0,NaN,1,NaN,0.7998046875,NaN
1124,1156874,5,0,NaN,1,NaN,0.7998046875,NaN
1125,1157693,5,0,NaN,1,NaN,45.916015625,NaN
1126,1204711,6,0,NaN,1,NaN,0.798828125,NaN
1127,1205529,6,0,NaN,1,NaN,0.7998046875,NaN
1128,1206348,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1207167,6,0,NaN,1,NaN,0.7998046875,NaN
1130,1207986,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1208805,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1209624,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1210443,6,0,NaN,1,NaN,0.798828125,NaN
1134,1211261,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1212080,6,1,NaN,NaN,1,1.1201171875,1.4423828125
1136,1213227,6,0,0.322265625,1,NaN,0.7998046875,NaN
1137,1214046,6,0,NaN,1,NaN,0.7998046875,NaN
1138,1214865,6,0,NaN,1,NaN,0.798828125,NaN
1139,1215683,6,0,NaN,1,NaN,0.7998046875,NaN
1140,1216502,6,0,NaN,1,NaN,0.7998046875,NaN
1141,1217321,6,0,NaN,1,NaN,0.7998046875,NaN
1142,1218140,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1218959,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1219778,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1220597,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1221416,6,0,NaN,1,NaN,0.798828125,NaN
1147,1222234,6,0,NaN,1,NaN,0.7998046875,NaN
1148,1223053,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1223872,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1224691,6,1,NaN,NaN,1,1.1201171875,1.455078125
1151,1225838,6,0,0.3349609375,1,NaN,0.798828125,NaN
1152,1226656,6,0,NaN,1,NaN,0.7998046875,NaN
1153,1227475,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1228294,6,0,NaN,1,NaN,0.7998046875,NaN
1155,1229113,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1229932,6,0,NaN,1,NaN,0.7998046875,NaN
1157,1230751,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1231570,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1232389,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1233208,6,0,NaN,1,NaN,0.798828125,NaN
1161,1234026,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1234845,6,0,NaN,1,NaN,0.7998046875,NaN
1163,1235664,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1236483,6,1,NaN,NaN,1,1.1201171875,1.376953125
1165,1237630,6,0,0.2568359375,1,NaN,0.798828125,NaN
1166,1238448,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1239267,6,0,NaN,1,NaN,0.7998046875,NaN
1168,1240086,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1240905,6,0,NaN,1,NaN,0.7998046875,NaN
1170,1241724,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1242543,6,0,NaN,1,NaN,0.7998046875,NaN
1172,1243362,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1244181,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1245000,6,0,NaN,1,NaN,0.798828125,NaN
1175,1245818,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1246637,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1247456,6,1,NaN,NaN,1,1.1201171875,1.55078125
1178,1248603,6,0,0.4306640625,1,NaN,0.7998046875,NaN
1179,1249422,6,0,NaN,1,NaN,0.798828125,NaN
1180,1250240,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1251059,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1251878,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1252697,6,0,NaN,1,NaN,0.7998046875,NaN
1184,1253516,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1254335,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1255154,6,1,NaN,NaN,1,1.119140625,1.470703125
1187,1256300,6,0,0.3515625,1,NaN,0.7998046875,NaN
1188,1257119,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1257938,6,0,NaN,1,NaN,0.7998046875,NaN
1190,1258757,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1259576,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1260395,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1261214,6,0,NaN,1,NaN,0.798828125,NaN
1194,1262032,6,0,NaN,1,NaN,0.7998046875,NaN
1195,1262851,6,0,NaN,1,NaN,0.7998046875,NaN
1196,1263670,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1264489,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1265308,6,1,NaN,NaN,1,1.119140625,1.5234375
1199,1266454,6,0,0.404296875,1,NaN,0.7998046875,NaN
1200,1267273,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1268092,6,0,NaN,1,NaN,0.7998046875,NaN
1202,1268911,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1269730,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1270549,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1271368,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1272187,6,1,NaN,NaN,1,1.119140625,1.3994140625
1207,1273333,6,0,0.2802734375,1,NaN,0.7998046875,NaN
1208,1274152,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1274971,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1275790,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1276609,6,0,NaN,1,NaN,0.798828125,NaN
1212,1277427,6,0,NaN,1,NaN,0.7998046875,NaN
1213,1278246,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1279065,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1279884,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1280703,6,0,NaN,1,NaN,0.7998046875,NaN
1217,1281522,6,1,NaN,NaN,1,1.119140625,1.767578125
1218,1282668,6,0,0.6484375,1,NaN,0.7998046875,NaN
1219,1283487,6,0,NaN,1,NaN,0.7998046875,NaN
1220,1284306,6,0,NaN,1,NaN,0.7998046875,NaN
1221,1285125,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1285944,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1286763,6,0,NaN,1,NaN,0.7998046875,NaN
1224,1287582,6,1,NaN,NaN,1,1.119140625,1.599609375
1225,1288728,6,0,0.48046875,1,NaN,0.7998046875,NaN
1226,1289547,6,0,NaN,1,NaN,0.7998046875,NaN
1227,1290366,6,0,NaN,1,NaN,0.7998046875,NaN
1228,1291185,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1292004,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1292823,6,0,NaN,1,NaN,0.798828125,NaN
1231,1293641,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1294460,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1295279,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1296098,6,0,NaN,1,NaN,0.7998046875,NaN
1235,1296917,6,1,NaN,NaN,1,1.119140625,1.3271484375
1236,1298063,6,0,0.2080078125,1,NaN,0.7998046875,NaN
1237,1298882,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1299701,6,0,NaN,1,NaN,0.7998046875,NaN
1239,1300520,6,0,NaN,1,NaN,0.7998046875,NaN
1240,1301339,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1302158,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1302977,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1303796,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1304615,6,0,NaN,1,NaN,0.798828125,NaN
1245,1305433,6,0,NaN,1,NaN,0.7998046875,NaN
1246,1306252,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1307071,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1307890,6,1,NaN,NaN,1,1.1201171875,1.3291015625
1249,1309037,6,0,0.208984375,1,NaN,0.798828125,NaN
1250,1309855,6,0,NaN,1,NaN,0.7998046875,NaN
1251,1310674,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1311493,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1312312,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1313131,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1313950,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1314769,6,1,NaN,NaN,1,1.119140625,1.361328125
1257,1315915,6,0,0.2421875,1,NaN,0.7998046875,NaN
1258,1316734,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1317553,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1318372,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1319191,6,0,NaN,1,NaN,0.7998046875,NaN
1262,1320010,6,0,NaN,1,NaN,0.7998046875,NaN
1263,1320829,6,0,NaN,1,NaN,0.798828125,NaN
1264,1321647,6,1,NaN,NaN,1,1.1201171875,1.47265625
1265,1322794,6,0,0.3525390625,1,NaN,0.7998046875,NaN
1266,1323613,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1324432,6,0,NaN,1,NaN,0.798828125,NaN
1268,1325250,6,0,NaN,1,NaN,0.7998046875,NaN
1269,1326069,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1326888,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1327707,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1328526,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1329345,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1330164,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1330983,6,1,NaN,NaN,1,1.119140625,1.32421875
1276,1332129,6,0,0.205078125,1,NaN,0.7998046875,NaN
1277,1332948,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1333767,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1334586,6,0,NaN,1,NaN,0.7998046875,NaN
1280,1335405,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1336224,6,0,NaN,1,NaN,0.798828125,NaN
1282,1337042,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1337861,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1338680,6,1,NaN,NaN,1,1.1201171875,1.3388671875
1285,1339827,6,0,0.21875,1,NaN,0.7998046875,NaN
1286,1340646,6,0,NaN,1,NaN,0.798828125,NaN
1287,1341464,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1342283,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1343102,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1343921,6,0,NaN,1,NaN,0.7998046875,NaN
1291,1344740,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1345559,6,0,NaN,1,NaN,0.7998046875,NaN
1293,1346378,6,0,NaN,1,NaN,0.7998046875,NaN
1294,1347197,6,1,NaN,NaN,1,1.119140625,1.396484375
1295,1348343,6,0,0.27734375,1,NaN,0.7998046875,NaN
1296,1349162,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1349981,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1350800,6,0,NaN,1,NaN,0.7998046875,NaN
1299,1351619,6,0,NaN,1,NaN,0.7998046875,NaN
1300,1352438,6,0,NaN,1,NaN,0.798828125,NaN
1301,1353256,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1354075,6,0,NaN,1,NaN,0.7998046875,NaN
1303,1354894,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1355713,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1356532,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1357351,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1358170,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1358989,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1359808,6,1,NaN,NaN,1,1.119140625,1.3623046875
1310,1360954,6,0,0.2431640625,1,NaN,0.7998046875,NaN
1311,1361773,6,0,NaN,1,NaN,0.7998046875,NaN
1312,1362592,6,0,NaN,1,NaN,0.7998046875,NaN
1313,1363411,6,0,NaN,1,NaN,0.7998046875,NaN
1314,1364230,6,0,NaN,1,NaN,0.798828125,NaN
1315,1365048,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1365867,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1366686,6,1,NaN,NaN,0,1.1201171875,NaN
1318,1367833,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1368652,6,0,NaN,1,NaN,0.798828125,NaN
1320,1369470,6,0,NaN,1,NaN,0.7998046875,NaN
1321,1370289,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1371108,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1371927,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1372746,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1373565,6,0,NaN,1,NaN,0.7998046875,NaN
1326,1374384,6,0,NaN,1,NaN,0.7998046875,NaN
1327,1375203,6,0,NaN,1,NaN,0.798828125,NaN
1328,1376021,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1376840,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1377659,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1378478,6,1,NaN,NaN,1,1.1201171875,1.37890625
1332,1379625,6,0,0.2587890625,1,NaN,0.798828125,NaN
1333,1380443,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1381262,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1382081,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1382900,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1383719,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1384538,6,0,NaN,1,NaN,0.7998046875,NaN
1339,1385357,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1386176,6,0,NaN,1,NaN,0.7998046875,NaN
1341,1386995,6,0,NaN,1,NaN,0.798828125,NaN
1342,1387813,6,0,NaN,1,NaN,0.7998046875,NaN
1343,1388632,6,1,NaN,NaN,1,1.1201171875,1.587890625
1344,1389779,6,0,0.4677734375,1,NaN,0.7998046875,NaN
1345,1390598,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1391417,6,0,NaN,1,NaN,0.798828125,NaN
1347,1392235,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1393054,6,0,NaN,1,NaN,0.7998046875,NaN
1349,1393873,6,0,NaN,1,NaN,0.7998046875,NaN
1350,1394692,6,0,NaN,1,NaN,48.7685546875,NaN
1351,1444631,7,0,NaN,1,NaN,0.798828125,NaN
1352,1445449,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1446268,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1447087,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1447906,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1448725,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1449544,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1450363,7,0,NaN,1,NaN,0.7998046875,NaN
