TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
462,524111,3,0,0.1728515625,1,NaN,0.7998046875,NaN
463,524930,3,0,NaN,1,NaN,0.798828125,NaN
464,525748,3,0,NaN,1,NaN,0.7998046875,NaN
465,526567,3,0,NaN,1,NaN,0.7998046875,NaN
466,527386,3,0,NaN,1,NaN,0.7998046875,NaN
467,528205,3,0,NaN,1,NaN,0.7998046875,NaN
468,529024,3,0,NaN,1,NaN,0.7998046875,NaN
469,529843,3,0,NaN,1,NaN,0.7998046875,NaN
470,530662,3,0,NaN,1,NaN,0.798828125,NaN
471,531480,3,0,NaN,1,NaN,0.7998046875,NaN
472,532299,3,0,NaN,1,NaN,0.7998046875,NaN
473,533118,3,0,NaN,1,NaN,0.7998046875,NaN
474,533937,3,1,NaN,NaN,1,1.119140625,1.2216796875
475,535083,3,0,0.1025390625,1,NaN,0.7998046875,NaN
476,535902,3,0,NaN,1,NaN,0.7998046875,NaN
477,536721,3,0,NaN,1,NaN,0.7998046875,NaN
478,537540,3,0,NaN,1,NaN,0.7998046875,NaN
479,538359,3,0,NaN,1,NaN,0.7998046875,NaN
480,539178,3,0,NaN,1,NaN,0.7998046875,NaN
481,539997,3,0,NaN,1,NaN,0.798828125,NaN
482,540815,3,0,NaN,1,NaN,0.7998046875,NaN
483,541634,3,0,NaN,1,NaN,0.7998046875,NaN
484,542453,3,0,NaN,1,NaN,0.7998046875,NaN
485,543272,3,0,NaN,1,NaN,0.7998046875,NaN
486,544091,3,0,NaN,1,NaN,0.7998046875,NaN
487,544910,3,0,NaN,1,NaN,0.7998046875,NaN
488,545729,3,0,NaN,1,NaN,0.798828125,NaN
489,546547,3,1,NaN,NaN,1,1.1201171875,1.212890625
490,547694,3,0,0.0927734375,1,NaN,0.7998046875,NaN
491,548513,3,0,NaN,1,NaN,0.7998046875,NaN
492,549332,3,0,NaN,1,NaN,0.798828125,NaN
493,550150,3,0,NaN,1,NaN,0.7998046875,NaN
494,550969,3,0,NaN,1,NaN,0.7998046875,NaN
495,551788,3,0,NaN,1,NaN,0.7998046875,NaN
496,552607,3,0,NaN,1,NaN,0.7998046875,NaN
497,553426,3,0,NaN,1,NaN,0.7998046875,NaN
498,554245,3,0,NaN,1,NaN,0.7998046875,NaN
499,555064,3,0,NaN,1,NaN,0.7998046875,NaN
500,555883,3,0,NaN,1,NaN,0.798828125,NaN
501,556701,3,0,NaN,1,NaN,0.7998046875,NaN
502,557520,3,0,NaN,1,NaN,0.7998046875,NaN
503,558339,3,1,NaN,NaN,1,1.1201171875,1.2392578125
504,559486,3,0,0.119140625,1,NaN,0.798828125,NaN
505,560304,3,0,NaN,1,NaN,0.7998046875,NaN
506,561123,3,0,NaN,1,NaN,0.7998046875,NaN
507,561942,3,0,NaN,1,NaN,0.7998046875,NaN
508,562761,3,0,NaN,1,NaN,0.7998046875,NaN
509,563580,3,0,NaN,1,NaN,0.7998046875,NaN
510,564399,3,0,NaN,1,NaN,0.7998046875,NaN
511,565218,3,0,NaN,1,NaN,0.798828125,NaN
512,566036,3,0,NaN,1,NaN,0.7998046875,NaN
513,566855,3,0,NaN,1,NaN,0.7998046875,NaN
514,567674,3,0,NaN,1,NaN,0.7998046875,NaN
515,568493,3,0,NaN,1,NaN,0.7998046875,NaN
516,569312,3,1,NaN,NaN,1,1.119140625,1.3310546875
517,570458,3,0,0.2119140625,1,NaN,0.7998046875,NaN
518,571277,3,0,NaN,1,NaN,0.7998046875,NaN
519,572096,3,0,NaN,1,NaN,0.7998046875,NaN
520,572915,3,0,NaN,1,NaN,0.7998046875,NaN
521,573734,3,0,NaN,1,NaN,0.7998046875,NaN
522,574553,3,0,NaN,1,NaN,0.798828125,NaN
523,575371,3,0,NaN,1,NaN,0.7998046875,NaN
524,576190,3,0,NaN,1,NaN,0.7998046875,NaN
525,577009,3,0,NaN,1,NaN,0.7998046875,NaN
526,577828,3,0,NaN,1,NaN,0.7998046875,NaN
527,578647,3,0,NaN,1,NaN,0.7998046875,NaN
528,579466,3,0,NaN,1,NaN,0.7998046875,NaN
529,580285,3,0,NaN,1,NaN,0.798828125,NaN
530,581103,3,1,NaN,NaN,0,1.1201171875,NaN
531,582250,3,0,NaN,1,NaN,0.7998046875,NaN
532,583069,3,0,NaN,1,NaN,0.7998046875,NaN
533,583888,3,0,NaN,1,NaN,0.798828125,NaN
534,584706,3,0,NaN,1,NaN,0.7998046875,NaN
535,585525,3,0,NaN,1,NaN,0.7998046875,NaN
536,586344,3,0,NaN,1,NaN,0.7998046875,NaN
537,587163,3,0,NaN,1,NaN,0.7998046875,NaN
538,587982,3,0,NaN,1,NaN,0.7998046875,NaN
539,588801,3,0,NaN,1,NaN,0.7998046875,NaN
540,589620,3,0,NaN,1,NaN,0.7998046875,NaN
541,590439,3,0,NaN,1,NaN,0.798828125,NaN
542,591257,3,0,NaN,1,NaN,0.7998046875,NaN
543,592076,3,0,NaN,1,NaN,0.7998046875,NaN
544,592895,3,1,NaN,NaN,0,1.119140625,NaN
545,594041,3,0,NaN,1,NaN,0.7998046875,NaN
546,594860,3,0,NaN,1,NaN,0.7998046875,NaN
547,595679,3,0,NaN,1,NaN,0.7998046875,NaN
548,596498,3,0,NaN,1,NaN,0.7998046875,NaN
549,597317,3,0,NaN,1,NaN,0.7998046875,NaN
550,598136,3,0,NaN,1,NaN,0.7998046875,NaN
551,598955,3,0,NaN,1,NaN,0.7998046875,NaN
552,599774,3,0,NaN,1,NaN,0.798828125,NaN
553,600592,3,0,NaN,1,NaN,0.7998046875,NaN
554,601411,3,1,NaN,NaN,0,1.1201171875,NaN
555,602558,3,0,NaN,1,NaN,0.7998046875,NaN
556,603377,3,0,NaN,1,NaN,0.798828125,NaN
557,604195,3,0,NaN,1,NaN,0.7998046875,NaN
558,605014,3,0,NaN,1,NaN,0.7998046875,NaN
559,605833,3,0,NaN,1,NaN,0.7998046875,NaN
560,606652,3,0,NaN,1,NaN,0.7998046875,NaN
561,607471,3,0,NaN,1,NaN,0.7998046875,NaN
562,608290,3,0,NaN,1,NaN,0.7998046875,NaN
563,609109,3,1,NaN,NaN,1,1.119140625,1.2001953125
564,610255,3,0,0.0810546875,1,NaN,0.7998046875,NaN
565,611074,3,0,NaN,1,NaN,0.7998046875,NaN
566,611893,3,0,NaN,1,NaN,0.7998046875,NaN
567,612712,3,0,NaN,1,NaN,0.798828125,NaN
568,613530,3,0,NaN,1,NaN,0.7998046875,NaN
569,614349,3,0,NaN,1,NaN,0.7998046875,NaN
570,615168,3,1,NaN,NaN,1,1.1201171875,1.298828125
571,616315,3,0,0.1787109375,1,NaN,0.798828125,NaN
572,617133,3,0,NaN,1,NaN,0.7998046875,NaN
573,617952,3,0,NaN,1,NaN,0.7998046875,NaN
574,618771,3,0,NaN,1,NaN,0.7998046875,NaN
575,619590,3,0,NaN,1,NaN,0.7998046875,NaN
576,620409,3,0,NaN,1,NaN,0.7998046875,NaN
577,621228,3,1,NaN,NaN,1,1.119140625,1.4111328125
578,622374,3,0,0.2919921875,1,NaN,0.7998046875,NaN
579,623193,3,0,NaN,1,NaN,0.7998046875,NaN
580,624012,3,0,NaN,1,NaN,0.7998046875,NaN
581,624831,3,0,NaN,1,NaN,0.7998046875,NaN
582,625650,3,0,NaN,1,NaN,0.798828125,NaN
583,626468,3,0,NaN,1,NaN,0.7998046875,NaN
584,627287,3,0,NaN,1,NaN,0.7998046875,NaN
585,628106,3,0,NaN,1,NaN,0.7998046875,NaN
586,628925,3,1,NaN,NaN,1,1.119140625,1.37890625
587,630071,3,0,0.259765625,1,NaN,0.7998046875,NaN
588,630890,3,0,NaN,1,NaN,0.7998046875,NaN
589,631709,3,0,NaN,1,NaN,0.7998046875,NaN
590,632528,3,0,NaN,1,NaN,0.7998046875,NaN
591,633347,3,0,NaN,1,NaN,0.7998046875,NaN
592,634166,3,0,NaN,1,NaN,0.7998046875,NaN
593,634985,3,0,NaN,1,NaN,0.798828125,NaN
594,635803,3,0,NaN,1,NaN,0.7998046875,NaN
595,636622,3,0,NaN,1,NaN,0.7998046875,NaN
596,637441,3,0,NaN,1,NaN,0.7998046875,NaN
597,638260,3,0,NaN,1,NaN,0.7998046875,NaN
598,639079,3,0,NaN,1,NaN,0.7998046875,NaN
599,639898,3,0,NaN,1,NaN,0.7998046875,NaN
600,640717,3,0,NaN,1,NaN,0.7998046875,NaN
601,641536,3,1,NaN,NaN,1,1.119140625,1.4072265625
602,642682,3,0,0.2880859375,1,NaN,0.7998046875,NaN
603,643501,3,0,NaN,1,NaN,0.7998046875,NaN
604,644320,3,0,NaN,1,NaN,0.7998046875,NaN
605,645139,3,0,NaN,1,NaN,0.798828125,NaN
606,645957,3,0,NaN,1,NaN,0.7998046875,NaN
607,646776,3,0,NaN,1,NaN,0.7998046875,NaN
608,647595,3,0,NaN,1,NaN,0.7998046875,NaN
609,648414,3,0,NaN,1,NaN,0.7998046875,NaN
610,649233,3,0,NaN,1,NaN,0.7998046875,NaN
611,650052,3,0,NaN,1,NaN,0.7998046875,NaN
612,650871,3,0,NaN,1,NaN,0.798828125,NaN
613,651689,3,0,NaN,1,NaN,0.7998046875,NaN
614,652508,3,1,NaN,NaN,0,1.1201171875,NaN
615,653655,3,0,NaN,1,NaN,0.7998046875,NaN
616,654474,3,0,NaN,1,NaN,0.798828125,NaN
617,655292,3,0,NaN,1,NaN,0.7998046875,NaN
618,656111,3,0,NaN,1,NaN,0.7998046875,NaN
619,656930,3,0,NaN,1,NaN,0.7998046875,NaN
620,657749,3,0,NaN,1,NaN,0.7998046875,NaN
621,658568,3,0,NaN,1,NaN,0.7998046875,NaN
622,659387,3,1,NaN,NaN,1,1.119140625,1.193359375
623,660533,3,0,0.07421875,1,NaN,0.7998046875,NaN
624,661352,3,0,NaN,1,NaN,0.7998046875,NaN
625,662171,3,0,NaN,1,NaN,0.7998046875,NaN
626,662990,3,0,NaN,1,NaN,0.7998046875,NaN
627,663809,3,0,NaN,1,NaN,0.798828125,NaN
628,664627,3,0,NaN,1,NaN,0.7998046875,NaN
629,665446,3,0,NaN,1,NaN,0.7998046875,NaN
630,666265,3,0,NaN,1,NaN,0.7998046875,NaN
631,667084,3,0,NaN,1,NaN,0.7998046875,NaN
632,667903,3,0,NaN,1,NaN,0.7998046875,NaN
633,668722,3,0,NaN,1,NaN,0.7998046875,NaN
634,669541,3,0,NaN,1,NaN,0.798828125,NaN
635,670359,3,0,NaN,1,NaN,0.7998046875,NaN
636,671178,3,1,NaN,NaN,0,1.1201171875,NaN
637,672325,3,0,NaN,1,NaN,0.7998046875,NaN
638,673144,3,0,NaN,1,NaN,0.798828125,NaN
639,673962,3,0,NaN,1,NaN,0.7998046875,NaN
640,674781,3,0,NaN,1,NaN,0.7998046875,NaN
641,675600,3,0,NaN,1,NaN,0.7998046875,NaN
642,676419,3,0,NaN,1,NaN,0.7998046875,NaN
643,677238,3,0,NaN,1,NaN,0.7998046875,NaN
644,678057,3,0,NaN,1,NaN,0.7998046875,NaN
645,678876,3,0,NaN,1,NaN,0.7998046875,NaN
646,679695,3,1,NaN,NaN,1,1.119140625,1.4541015625
647,680841,3,0,0.3349609375,1,NaN,0.7998046875,NaN
648,681660,3,0,NaN,1,NaN,0.7998046875,NaN
649,682479,3,0,NaN,1,NaN,0.798828125,NaN
650,683297,3,0,NaN,1,NaN,0.7998046875,NaN
651,684116,3,0,NaN,1,NaN,0.7998046875,NaN
652,684935,3,0,NaN,1,NaN,0.7998046875,NaN
653,685754,3,0,NaN,1,NaN,0.7998046875,NaN
654,686573,3,0,NaN,1,NaN,0.7998046875,NaN
655,687392,3,0,NaN,1,NaN,0.7998046875,NaN
656,688211,3,0,NaN,1,NaN,0.7998046875,NaN
657,689030,3,0,NaN,1,NaN,0.798828125,NaN
658,689848,3,0,NaN,1,NaN,0.7998046875,NaN
659,690667,3,0,NaN,1,NaN,0.7998046875,NaN
660,691486,3,1,NaN,NaN,0,1.1201171875,NaN
661,692633,3,0,NaN,1,NaN,0.798828125,NaN
662,693451,3,0,NaN,1,NaN,0.7998046875,NaN
663,694270,3,0,NaN,1,NaN,0.7998046875,NaN
664,695089,3,0,NaN,1,NaN,0.7998046875,NaN
665,695908,3,0,NaN,1,NaN,0.7998046875,NaN
666,696727,3,0,NaN,1,NaN,0.7998046875,NaN
667,697546,3,0,NaN,1,NaN,0.7998046875,NaN
668,698365,3,0,NaN,1,NaN,0.798828125,NaN
669,699183,3,0,NaN,1,NaN,0.7998046875,NaN
670,700002,3,0,NaN,1,NaN,0.7998046875,NaN
671,700821,3,0,NaN,1,NaN,0.7998046875,NaN
672,701640,3,1,NaN,NaN,1,1.119140625,1.3818359375
673,702786,3,0,0.2626953125,1,NaN,0.7998046875,NaN
674,703605,3,0,NaN,1,NaN,0.7998046875,NaN
675,704424,3,0,NaN,1,NaN,59.1904296875,NaN
676,765035,4,0,NaN,1,NaN,0.7978515625,NaN
677,765852,4,0,NaN,1,NaN,0.7998046875,NaN
678,766671,4,0,NaN,1,NaN,0.7998046875,NaN
679,767490,4,0,NaN,1,NaN,0.7998046875,NaN
680,768309,4,0,NaN,1,NaN,0.7998046875,NaN
681,769128,4,0,NaN,1,NaN,0.7998046875,NaN
682,769947,4,0,NaN,1,NaN,0.7998046875,NaN
683,770766,4,0,NaN,1,NaN,0.7998046875,NaN
684,771585,4,0,NaN,1,NaN,0.798828125,NaN
685,772403,4,1,NaN,NaN,1,1.1201171875,1.212890625
686,773550,4,0,0.0927734375,1,NaN,0.7998046875,NaN
687,774369,4,0,NaN,1,NaN,0.798828125,NaN
688,775187,4,0,NaN,1,NaN,0.7998046875,NaN
689,776006,4,0,NaN,1,NaN,0.7998046875,NaN
690,776825,4,0,NaN,1,NaN,0.7998046875,NaN
691,777644,4,0,NaN,1,NaN,0.7998046875,NaN
692,778463,4,0,NaN,1,NaN,0.7998046875,NaN
693,779282,4,0,NaN,1,NaN,0.7998046875,NaN
694,780101,4,0,NaN,1,NaN,0.7998046875,NaN
695,780920,4,0,NaN,1,NaN,0.798828125,NaN
696,781738,4,0,NaN,1,NaN,0.7998046875,NaN
697,782557,4,0,NaN,1,NaN,0.7998046875,NaN
698,783376,4,0,NaN,1,NaN,0.7998046875,NaN
699,784195,4,0,NaN,1,NaN,0.7998046875,NaN
700,785014,4,1,NaN,NaN,1,1.119140625,1.240234375
701,786160,4,0,0.12109375,1,NaN,0.7998046875,NaN
702,786979,4,0,NaN,1,NaN,0.7998046875,NaN
703,787798,4,0,NaN,1,NaN,0.7998046875,NaN
704,788617,4,0,NaN,1,NaN,0.7998046875,NaN
705,789436,4,0,NaN,1,NaN,0.7998046875,NaN
706,790255,4,0,NaN,1,NaN,0.798828125,NaN
707,791073,4,0,NaN,1,NaN,0.7998046875,NaN
708,791892,4,0,NaN,1,NaN,0.7998046875,NaN
709,792711,4,1,NaN,NaN,1,1.1201171875,1.2236328125
710,793858,4,0,0.103515625,1,NaN,0.798828125,NaN
711,794676,4,0,NaN,1,NaN,0.7998046875,NaN
712,795495,4,0,NaN,1,NaN,0.7998046875,NaN
713,796314,4,0,NaN,1,NaN,0.7998046875,NaN
714,797133,4,0,NaN,1,NaN,0.7998046875,NaN
715,797952,4,0,NaN,1,NaN,0.7998046875,NaN
716,798771,4,0,NaN,1,NaN,0.7998046875,NaN
717,799590,4,0,NaN,1,NaN,0.798828125,NaN
718,800408,4,0,NaN,1,NaN,0.7998046875,NaN
719,801227,4,0,NaN,1,NaN,0.7998046875,NaN
720,802046,4,0,NaN,1,NaN,0.7998046875,NaN
721,802865,4,0,NaN,1,NaN,0.7998046875,NaN
722,803684,4,0,NaN,1,NaN,0.7998046875,NaN
723,804503,4,1,NaN,NaN,0,1.119140625,NaN
724,805649,4,0,NaN,1,NaN,0.7998046875,NaN
725,806468,4,0,NaN,1,NaN,0.7998046875,NaN
726,807287,4,0,NaN,1,NaN,0.7998046875,NaN
727,808106,4,0,NaN,1,NaN,0.7998046875,NaN
728,808925,4,0,NaN,1,NaN,0.798828125,NaN
729,809743,4,0,NaN,1,NaN,0.7998046875,NaN
730,810562,4,0,NaN,1,NaN,0.7998046875,NaN
731,811381,4,0,NaN,1,NaN,0.7998046875,NaN
732,812200,4,0,NaN,1,NaN,0.7998046875,NaN
733,813019,4,0,NaN,1,NaN,0.7998046875,NaN
734,813838,4,0,NaN,1,NaN,0.7998046875,NaN
735,814657,4,0,NaN,1,NaN,0.7998046875,NaN
736,815476,4,0,NaN,1,NaN,0.798828125,NaN
737,816294,4,1,NaN,NaN,1,1.1201171875,1.3232421875
738,817441,4,0,0.203125,1,NaN,0.7998046875,NaN
739,818260,4,0,NaN,1,NaN,0.7998046875,NaN
740,819079,4,0,NaN,1,NaN,0.798828125,NaN
741,819897,4,0,NaN,1,NaN,0.919921875,NaN
742,820839,4,0,NaN,1,NaN,0.892578125,NaN
743,821753,4,0,NaN,1,NaN,0.7998046875,NaN
744,822572,4,0,NaN,1,NaN,0.7998046875,NaN
745,823391,4,0,NaN,1,NaN,0.7998046875,NaN
746,824210,4,0,NaN,1,NaN,0.7998046875,NaN
747,825029,4,0,NaN,1,NaN,0.7998046875,NaN
748,825848,4,0,NaN,1,NaN,0.7998046875,NaN
749,826667,4,1,NaN,NaN,1,1.119140625,1.345703125
750,827813,4,0,0.2265625,1,NaN,0.7998046875,NaN
751,828632,4,0,NaN,1,NaN,0.7998046875,NaN
752,829451,4,0,NaN,1,NaN,0.7998046875,NaN
753,830270,4,0,NaN,1,NaN,0.798828125,NaN
754,831088,4,0,NaN,1,NaN,0.7998046875,NaN
755,831907,4,0,NaN,1,NaN,0.7998046875,NaN
756,832726,4,0,NaN,1,NaN,0.7998046875,NaN
757,833545,4,0,NaN,1,NaN,0.7998046875,NaN
758,834364,4,1,NaN,NaN,1,1.119140625,1.42578125
759,835510,4,0,0.306640625,1,NaN,0.7998046875,NaN
760,836329,4,0,NaN,1,NaN,0.7998046875,NaN
761,837148,4,0,NaN,1,NaN,0.7998046875,NaN
762,837967,4,0,NaN,1,NaN,0.7998046875,NaN
763,838786,4,0,NaN,1,NaN,0.7998046875,NaN
764,839605,4,0,NaN,1,NaN,0.7998046875,NaN
765,840424,4,0,NaN,1,NaN,0.798828125,NaN
766,841242,4,0,NaN,1,NaN,0.7998046875,NaN
767,842061,4,0,NaN,1,NaN,0.7998046875,NaN
768,842880,4,0,NaN,1,NaN,0.7998046875,NaN
769,843699,4,1,NaN,NaN,1,1.119140625,1.8662109375
770,844845,4,0,0.7470703125,1,NaN,0.7998046875,NaN
771,845664,4,0,NaN,1,NaN,0.7998046875,NaN
772,846483,4,0,NaN,1,NaN,0.7998046875,NaN
773,847302,4,0,NaN,1,NaN,0.7998046875,NaN
774,848121,4,0,NaN,1,NaN,0.7998046875,NaN
775,848940,4,0,NaN,1,NaN,0.7998046875,NaN
776,849759,4,0,NaN,1,NaN,0.798828125,NaN
777,850577,4,0,NaN,1,NaN,0.7998046875,NaN
778,851396,4,0,NaN,1,NaN,0.7998046875,NaN
779,852215,4,0,NaN,1,NaN,0.7998046875,NaN
780,853034,4,0,NaN,1,NaN,0.7998046875,NaN
781,853853,4,1,NaN,NaN,1,1.119140625,1.3564453125
782,854999,4,0,0.2373046875,1,NaN,0.7998046875,NaN
783,855818,4,0,NaN,1,NaN,0.7998046875,NaN
784,856637,4,0,NaN,1,NaN,0.7998046875,NaN
785,857456,4,0,NaN,1,NaN,0.7998046875,NaN
786,858275,4,0,NaN,1,NaN,0.7998046875,NaN
787,859094,4,0,NaN,1,NaN,0.798828125,NaN
788,859912,4,0,NaN,1,NaN,0.7998046875,NaN
789,860731,4,0,NaN,1,NaN,0.7998046875,NaN
790,861550,4,0,NaN,1,NaN,0.7998046875,NaN
791,862369,4,0,NaN,1,NaN,0.7998046875,NaN
792,863188,4,0,NaN,1,NaN,0.7998046875,NaN
793,864007,4,1,NaN,NaN,0,1.119140625,NaN
794,865153,4,0,NaN,1,NaN,0.7998046875,NaN
795,865972,4,0,NaN,1,NaN,0.7998046875,NaN
796,866791,4,0,NaN,1,NaN,0.7998046875,NaN
797,867610,4,0,NaN,1,NaN,0.7998046875,NaN
798,868429,4,0,NaN,1,NaN,0.798828125,NaN
799,869247,4,0,NaN,1,NaN,0.7998046875,NaN
800,870066,4,0,NaN,1,NaN,0.7998046875,NaN
801,870885,4,0,NaN,1,NaN,0.7998046875,NaN
802,871704,4,0,NaN,1,NaN,0.7998046875,NaN
803,872523,4,0,NaN,1,NaN,0.7998046875,NaN
804,873342,4,0,NaN,1,NaN,0.7998046875,NaN
805,874161,4,0,NaN,1,NaN,0.7998046875,NaN
806,874980,4,0,NaN,1,NaN,0.798828125,NaN
807,875798,4,0,NaN,1,NaN,0.7998046875,NaN
808,876617,4,1,NaN,NaN,1,1.1201171875,1.2392578125
809,877764,4,0,0.119140625,1,NaN,0.7998046875,NaN
810,878583,4,0,NaN,1,NaN,0.798828125,NaN
811,879401,4,0,NaN,1,NaN,0.7998046875,NaN
812,880220,4,0,NaN,1,NaN,0.7998046875,NaN
813,881039,4,0,NaN,1,NaN,0.7998046875,NaN
814,881858,4,0,NaN,1,NaN,0.7998046875,NaN
815,882677,4,0,NaN,1,NaN,0.7998046875,NaN
816,883496,4,0,NaN,1,NaN,0.7998046875,NaN
817,884315,4,0,NaN,1,NaN,0.798828125,NaN
818,885133,4,0,NaN,1,NaN,0.7998046875,NaN
819,885952,4,0,NaN,1,NaN,0.7998046875,NaN
820,886771,4,1,NaN,NaN,1,1.1201171875,1.302734375
821,887918,4,0,0.1826171875,1,NaN,0.798828125,NaN
822,888736,4,0,NaN,1,NaN,0.7998046875,NaN
823,889555,4,0,NaN,1,NaN,0.7998046875,NaN
824,890374,4,0,NaN,1,NaN,0.7998046875,NaN
825,891193,4,0,NaN,1,NaN,0.7998046875,NaN
826,892012,4,0,NaN,1,NaN,0.7998046875,NaN
827,892831,4,0,NaN,1,NaN,0.7998046875,NaN
828,893650,4,0,NaN,1,NaN,0.798828125,NaN
829,894468,4,0,NaN,1,NaN,0.7998046875,NaN
830,895287,4,0,NaN,1,NaN,0.7998046875,NaN
831,896106,4,0,NaN,1,NaN,0.7998046875,NaN
832,896925,4,1,NaN,NaN,1,1.119140625,1.62109375
833,898071,4,0,0.501953125,1,NaN,0.7998046875,NaN
834,898890,4,0,NaN,1,NaN,0.7998046875,NaN
835,899709,4,0,NaN,1,NaN,0.7998046875,NaN
836,900528,4,0,NaN,1,NaN,0.7998046875,NaN
837,901347,4,0,NaN,1,NaN,0.7998046875,NaN
838,902166,4,0,NaN,1,NaN,0.7998046875,NaN
839,902985,4,0,NaN,1,NaN,0.798828125,NaN
840,903803,4,0,NaN,1,NaN,0.7998046875,NaN
841,904622,4,0,NaN,1,NaN,0.7998046875,NaN
842,905441,4,0,NaN,1,NaN,0.7998046875,NaN
843,906260,4,0,NaN,1,NaN,0.7998046875,NaN
844,907079,4,1,NaN,NaN,1,1.119140625,1.4853515625
845,908225,4,0,0.3662109375,1,NaN,0.7998046875,NaN
846,909044,4,0,NaN,1,NaN,0.7998046875,NaN
847,909863,4,0,NaN,1,NaN,0.7998046875,NaN
848,910682,4,0,NaN,1,NaN,0.7998046875,NaN
849,911501,4,0,NaN,1,NaN,0.7998046875,NaN
850,912320,4,0,NaN,1,NaN,0.798828125,NaN
851,913138,4,0,NaN,1,NaN,0.7998046875,NaN
852,913957,4,0,NaN,1,NaN,0.7998046875,NaN
853,914776,4,0,NaN,1,NaN,0.7998046875,NaN
854,915595,4,0,NaN,1,NaN,0.7998046875,NaN
855,916414,4,0,NaN,0,NaN,0.7998046875,1.025390625
856,917233,4,0,0.2255859375,1,NaN,0.7998046875,NaN
857,918052,4,0,NaN,1,NaN,0.7998046875,NaN
858,918871,4,1,NaN,NaN,0,1.119140625,NaN
859,920017,4,0,NaN,1,NaN,0.7998046875,NaN
860,920836,4,0,NaN,1,NaN,0.7998046875,NaN
861,921655,4,0,NaN,1,NaN,0.7998046875,NaN
862,922474,4,0,NaN,1,NaN,0.798828125,NaN
863,923292,4,0,NaN,1,NaN,0.7998046875,NaN
864,924111,4,0,NaN,1,NaN,0.7998046875,NaN
865,924930,4,0,NaN,1,NaN,0.7998046875,NaN
866,925749,4,0,NaN,1,NaN,0.7998046875,NaN
867,926568,4,0,NaN,1,NaN,0.7998046875,NaN
868,927387,4,0,NaN,1,NaN,0.7998046875,NaN
869,928206,4,0,NaN,1,NaN,0.798828125,NaN
870,929024,4,0,NaN,1,NaN,0.7998046875,NaN
871,929843,4,1,NaN,NaN,0,1.1201171875,NaN
872,930990,4,0,NaN,1,NaN,0.7998046875,NaN
873,931809,4,0,NaN,0,NaN,0.798828125,1.1162109375
874,932627,4,0,0.3173828125,1,NaN,0.7998046875,NaN
875,933446,4,0,NaN,1,NaN,0.7998046875,NaN
876,934265,4,0,NaN,1,NaN,0.7998046875,NaN
877,935084,4,0,NaN,1,NaN,0.7998046875,NaN
878,935903,4,0,NaN,1,NaN,0.7998046875,NaN
879,936722,4,1,NaN,NaN,1,1.119140625,1.3720703125
880,937868,4,0,0.2529296875,1,NaN,0.7998046875,NaN
881,938687,4,0,NaN,1,NaN,0.7998046875,NaN
882,939506,4,0,NaN,1,NaN,0.7998046875,NaN
883,940325,4,0,NaN,1,NaN,0.7998046875,NaN
884,941144,4,0,NaN,1,NaN,0.798828125,NaN
885,941962,4,0,NaN,1,NaN,0.7998046875,NaN
886,942781,4,0,NaN,1,NaN,0.7998046875,NaN
887,943600,4,1,NaN,NaN,1,1.1201171875,1.2919921875
888,944747,4,0,0.171875,1,NaN,0.798828125,NaN
889,945565,4,0,NaN,1,NaN,0.7998046875,NaN
890,946384,4,0,NaN,1,NaN,0.7998046875,NaN
891,947203,4,0,NaN,1,NaN,0.7998046875,NaN
892,948022,4,0,NaN,1,NaN,0.7998046875,NaN
893,948841,4,0,NaN,1,NaN,0.7998046875,NaN
894,949660,4,0,NaN,1,NaN,0.7998046875,NaN
895,950479,4,0,NaN,1,NaN,0.798828125,NaN
896,951297,4,0,NaN,1,NaN,0.7998046875,NaN
897,952116,4,0,NaN,1,NaN,0.7998046875,NaN
898,952935,4,0,NaN,1,NaN,0.7998046875,NaN
899,953754,4,1,NaN,NaN,0,1.119140625,NaN
900,954900,4,0,NaN,1,NaN,59.36328125,NaN
901,1015688,5,0,NaN,1,NaN,0.798828125,NaN
902,1016506,5,0,NaN,1,NaN,0.7998046875,NaN
903,1017325,5,0,NaN,1,NaN,0.7998046875,NaN
904,1018144,5,0,NaN,1,NaN,0.7998046875,NaN
905,1018963,5,0,NaN,1,NaN,0.7998046875,NaN
906,1019782,5,0,NaN,1,NaN,0.7998046875,NaN
907,1020601,5,0,NaN,1,NaN,0.798828125,NaN
908,1021419,5,0,NaN,1,NaN,0.7998046875,NaN
909,1022238,5,0,NaN,1,NaN,0.7998046875,NaN
910,1023057,5,0,NaN,1,NaN,0.7998046875,NaN
911,1023876,5,0,NaN,1,NaN,0.7998046875,NaN
912,1024695,5,0,NaN,1,NaN,0.7998046875,NaN
913,1025514,5,0,NaN,1,NaN,0.7998046875,NaN
914,1026333,5,0,NaN,1,NaN,0.798828125,NaN
915,1027151,5,1,NaN,NaN,1,1.1201171875,1.271484375
916,1028298,5,0,0.1513671875,1,NaN,0.7998046875,NaN
917,1029117,5,0,NaN,1,NaN,0.7998046875,NaN
918,1029936,5,0,NaN,1,NaN,0.798828125,NaN
919,1030754,5,0,NaN,1,NaN,0.7998046875,NaN
920,1031573,5,0,NaN,1,NaN,0.7998046875,NaN
921,1032392,5,0,NaN,1,NaN,0.7998046875,NaN
922,1033211,5,0,NaN,1,NaN,0.7998046875,NaN
923,1034030,5,0,NaN,1,NaN,0.7998046875,NaN
