TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
464,514552,3,0,NaN,1,NaN,0.7998046875,NaN
465,515371,3,0,NaN,1,NaN,0.7998046875,NaN
466,516190,3,0,NaN,1,NaN,0.7998046875,NaN
467,517009,3,0,NaN,1,NaN,0.7998046875,NaN
468,517828,3,0,NaN,1,NaN,0.798828125,NaN
469,518646,3,0,NaN,1,NaN,0.7998046875,NaN
470,519465,3,0,NaN,1,NaN,0.7998046875,NaN
471,520284,3,0,NaN,1,NaN,0.7998046875,NaN
472,521103,3,1,NaN,NaN,0,1.119140625,NaN
473,522249,3,0,NaN,1,NaN,0.7998046875,NaN
474,523068,3,0,NaN,1,NaN,0.7998046875,NaN
475,523887,3,0,NaN,1,NaN,0.7998046875,NaN
476,524706,3,0,NaN,1,NaN,0.7998046875,NaN
477,525525,3,0,NaN,1,NaN,0.7998046875,NaN
478,526344,3,0,NaN,1,NaN,0.7998046875,NaN
479,527163,3,0,NaN,1,NaN,0.7998046875,NaN
480,527982,3,0,NaN,1,NaN,0.798828125,NaN
481,528800,3,0,NaN,1,NaN,0.7998046875,NaN
482,529619,3,0,NaN,1,NaN,0.7998046875,NaN
483,530438,3,0,NaN,1,NaN,0.7998046875,NaN
484,531257,3,0,NaN,1,NaN,0.7998046875,NaN
485,532076,3,0,NaN,1,NaN,0.7998046875,NaN
486,532895,3,1,NaN,NaN,1,1.119140625,1.3525390625
487,534041,3,0,0.2333984375,1,NaN,0.7998046875,NaN
488,534860,3,0,NaN,1,NaN,0.7998046875,NaN
489,535679,3,0,NaN,1,NaN,0.7998046875,NaN
490,536498,3,0,NaN,1,NaN,0.7998046875,NaN
491,537317,3,0,NaN,1,NaN,0.8310546875,NaN
492,538168,3,0,NaN,1,NaN,0.9140625,NaN
493,539104,3,0,NaN,1,NaN,0.7998046875,NaN
494,539923,3,0,NaN,1,NaN,0.7998046875,NaN
495,540742,3,0,NaN,1,NaN,0.7998046875,NaN
496,541561,3,0,NaN,1,NaN,0.7998046875,NaN
497,542380,3,0,NaN,1,NaN,0.7998046875,NaN
498,543199,3,0,NaN,1,NaN,0.7998046875,NaN
499,544018,3,0,NaN,1,NaN,0.798828125,NaN
500,544836,3,1,NaN,NaN,0,1.1201171875,NaN
501,545983,3,0,NaN,1,NaN,0.7998046875,NaN
502,546802,3,0,NaN,1,NaN,0.7998046875,NaN
503,547621,3,0,NaN,1,NaN,0.798828125,NaN
504,548439,3,0,NaN,1,NaN,0.7998046875,NaN
505,549258,3,0,NaN,1,NaN,0.7998046875,NaN
506,550077,3,0,NaN,1,NaN,0.7998046875,NaN
507,550896,3,0,NaN,1,NaN,0.7998046875,NaN
508,551715,3,0,NaN,1,NaN,0.7998046875,NaN
509,552534,3,1,NaN,NaN,0,1.119140625,NaN
510,553680,3,0,NaN,1,NaN,0.7998046875,NaN
511,554499,3,0,NaN,1,NaN,0.7998046875,NaN
512,555318,3,0,NaN,1,NaN,0.7998046875,NaN
513,556137,3,0,NaN,1,NaN,0.7998046875,NaN
514,556956,3,0,NaN,1,NaN,0.798828125,NaN
515,557774,3,0,NaN,1,NaN,0.7998046875,NaN
516,558593,3,0,NaN,1,NaN,0.7998046875,NaN
517,559412,3,1,NaN,NaN,0,1.1201171875,NaN
518,560559,3,0,NaN,1,NaN,0.798828125,NaN
519,561377,3,0,NaN,1,NaN,0.7998046875,NaN
520,562196,3,0,NaN,1,NaN,0.7998046875,NaN
521,563015,3,0,NaN,1,NaN,0.7998046875,NaN
522,563834,3,0,NaN,1,NaN,0.7998046875,NaN
523,564653,3,0,NaN,1,NaN,0.7998046875,NaN
524,565472,3,0,NaN,1,NaN,0.7998046875,NaN
525,566291,3,0,NaN,1,NaN,0.798828125,NaN
526,567109,3,0,NaN,1,NaN,0.7998046875,NaN
527,567928,3,1,NaN,NaN,1,1.1201171875,1.4833984375
528,569075,3,0,0.36328125,1,NaN,0.7998046875,NaN
529,569894,3,0,NaN,1,NaN,0.798828125,NaN
530,570712,3,0,NaN,1,NaN,0.7998046875,NaN
531,571531,3,0,NaN,1,NaN,0.7998046875,NaN
532,572350,3,0,NaN,1,NaN,0.7998046875,NaN
533,573169,3,0,NaN,1,NaN,0.7998046875,NaN
534,573988,3,0,NaN,1,NaN,0.7998046875,NaN
535,574807,3,1,NaN,NaN,0,1.119140625,NaN
536,575953,3,0,NaN,1,NaN,0.7998046875,NaN
537,576772,3,0,NaN,1,NaN,0.7998046875,NaN
538,577591,3,0,NaN,1,NaN,0.7998046875,NaN
539,578410,3,0,NaN,1,NaN,0.7998046875,NaN
540,579229,3,0,NaN,1,NaN,0.7998046875,NaN
541,580048,3,0,NaN,1,NaN,0.798828125,NaN
542,580866,3,0,NaN,1,NaN,0.7998046875,NaN
543,581685,3,0,NaN,1,NaN,0.7998046875,NaN
544,582504,3,1,NaN,NaN,1,1.1201171875,1.345703125
545,583651,3,0,0.2255859375,1,NaN,0.798828125,NaN
546,584469,3,0,NaN,1,NaN,0.7998046875,NaN
547,585288,3,0,NaN,1,NaN,0.7998046875,NaN
548,586107,3,0,NaN,1,NaN,0.7998046875,NaN
549,586926,3,0,NaN,1,NaN,0.7998046875,NaN
550,587745,3,0,NaN,1,NaN,0.7998046875,NaN
551,588564,3,0,NaN,1,NaN,0.7998046875,NaN
552,589383,3,0,NaN,1,NaN,0.798828125,NaN
553,590201,3,0,NaN,1,NaN,0.7998046875,NaN
554,591020,3,0,NaN,1,NaN,0.7998046875,NaN
555,591839,3,0,NaN,1,NaN,0.7998046875,NaN
556,592658,3,0,NaN,1,NaN,0.7998046875,NaN
557,593477,3,0,NaN,1,NaN,0.7998046875,NaN
558,594296,3,1,NaN,NaN,1,1.119140625,1.404296875
559,595442,3,0,0.28515625,1,NaN,0.7998046875,NaN
560,596261,3,0,NaN,1,NaN,0.7998046875,NaN
561,597080,3,0,NaN,1,NaN,0.7998046875,NaN
562,597899,3,0,NaN,1,NaN,0.7998046875,NaN
563,598718,3,0,NaN,1,NaN,0.798828125,NaN
564,599536,3,0,NaN,1,NaN,0.7998046875,NaN
565,600355,3,0,NaN,1,NaN,0.7998046875,NaN
566,601174,3,0,NaN,1,NaN,0.7998046875,NaN
567,601993,3,0,NaN,1,NaN,0.7998046875,NaN
568,602812,3,0,NaN,1,NaN,0.7998046875,NaN
569,603631,3,1,NaN,NaN,0,1.119140625,NaN
570,604777,3,0,NaN,1,NaN,0.7998046875,NaN
571,605596,3,0,NaN,1,NaN,0.7998046875,NaN
572,606415,3,0,NaN,1,NaN,0.7998046875,NaN
573,607234,3,0,NaN,1,NaN,0.7998046875,NaN
574,608053,3,0,NaN,1,NaN,0.798828125,NaN
575,608871,3,0,NaN,1,NaN,0.7998046875,NaN
576,609690,3,0,NaN,1,NaN,0.7998046875,NaN
577,610509,3,0,NaN,1,NaN,0.7998046875,NaN
578,611328,3,0,NaN,1,NaN,0.7998046875,NaN
579,612147,3,0,NaN,1,NaN,0.7998046875,NaN
580,612966,3,0,NaN,1,NaN,0.7998046875,NaN
581,613785,3,1,NaN,NaN,1,1.119140625,2.6064453125
582,614931,3,0,NaN,1,NaN,0.7998046875,NaN
583,615750,3,0,0.6875,1,NaN,0.7998046875,NaN
584,616569,3,0,NaN,1,NaN,0.7998046875,NaN
585,617388,3,0,NaN,1,NaN,0.798828125,NaN
586,618206,3,0,NaN,1,NaN,0.7998046875,NaN
587,619025,3,0,NaN,1,NaN,0.7998046875,NaN
588,619844,3,1,NaN,NaN,0,1.1201171875,NaN
589,620991,3,0,NaN,1,NaN,0.798828125,NaN
590,621809,3,0,NaN,1,NaN,0.7998046875,NaN
591,622628,3,0,NaN,1,NaN,0.7998046875,NaN
592,623447,3,0,NaN,1,NaN,0.7998046875,NaN
593,624266,3,0,NaN,1,NaN,0.7998046875,NaN
594,625085,3,0,NaN,1,NaN,0.7998046875,NaN
595,625904,3,0,NaN,1,NaN,0.7998046875,NaN
596,626723,3,0,NaN,1,NaN,0.7998046875,NaN
597,627542,3,0,NaN,1,NaN,0.798828125,NaN
598,628360,3,0,NaN,1,NaN,0.7998046875,NaN
599,629179,3,1,NaN,NaN,1,1.1201171875,1.728515625
600,630326,3,0,0.6083984375,1,NaN,0.7998046875,NaN
601,631145,3,0,NaN,1,NaN,0.798828125,NaN
602,631963,3,0,NaN,1,NaN,0.7998046875,NaN
603,632782,3,0,NaN,1,NaN,0.7998046875,NaN
604,633601,3,0,NaN,1,NaN,0.7998046875,NaN
605,634420,3,0,NaN,1,NaN,0.7998046875,NaN
606,635239,3,0,NaN,1,NaN,0.7998046875,NaN
607,636058,3,0,NaN,1,NaN,0.7998046875,NaN
608,636877,3,0,NaN,1,NaN,0.798828125,NaN
609,637695,3,0,NaN,1,NaN,0.7998046875,NaN
610,638514,3,1,NaN,NaN,0,1.1201171875,NaN
611,639661,3,0,NaN,1,NaN,0.7998046875,NaN
612,640480,3,0,NaN,1,NaN,0.798828125,NaN
613,641298,3,0,NaN,1,NaN,0.7998046875,NaN
614,642117,3,0,NaN,1,NaN,0.7998046875,NaN
615,642936,3,0,NaN,1,NaN,0.7998046875,NaN
616,643755,3,0,NaN,1,NaN,0.7998046875,NaN
617,644574,3,0,NaN,1,NaN,0.7998046875,NaN
618,645393,3,0,NaN,1,NaN,0.7998046875,NaN
619,646212,3,0,NaN,1,NaN,0.798828125,NaN
620,647030,3,0,NaN,1,NaN,0.7998046875,NaN
621,647849,3,1,NaN,NaN,0,1.1201171875,NaN
622,648996,3,0,NaN,1,NaN,0.7998046875,NaN
623,649815,3,0,NaN,1,NaN,0.798828125,NaN
624,650633,3,0,NaN,1,NaN,0.7998046875,NaN
625,651452,3,0,NaN,1,NaN,0.7998046875,NaN
626,652271,3,0,NaN,1,NaN,0.7998046875,NaN
627,653090,3,0,NaN,1,NaN,0.7998046875,NaN
628,653909,3,0,NaN,1,NaN,0.7998046875,NaN
629,654728,3,0,NaN,1,NaN,0.7998046875,NaN
630,655547,3,0,NaN,1,NaN,0.798828125,NaN
631,656365,3,0,NaN,1,NaN,0.7998046875,NaN
632,657184,3,0,NaN,1,NaN,0.7998046875,NaN
633,658003,3,1,NaN,NaN,1,1.1201171875,1.6259765625
634,659150,3,0,0.505859375,1,NaN,0.798828125,NaN
635,659968,3,0,NaN,1,NaN,0.7998046875,NaN
636,660787,3,0,NaN,1,NaN,0.7998046875,NaN
637,661606,3,0,NaN,1,NaN,0.7998046875,NaN
638,662425,3,0,NaN,1,NaN,0.7998046875,NaN
639,663244,3,0,NaN,1,NaN,0.7998046875,NaN
640,664063,3,0,NaN,1,NaN,0.7998046875,NaN
641,664882,3,0,NaN,1,NaN,0.7998046875,NaN
642,665701,3,0,NaN,1,NaN,0.798828125,NaN
643,666519,3,0,NaN,1,NaN,0.7998046875,NaN
644,667338,3,0,NaN,1,NaN,0.7998046875,NaN
645,668157,3,1,NaN,NaN,0,1.119140625,NaN
646,669303,3,0,NaN,1,NaN,0.7998046875,NaN
647,670122,3,0,NaN,1,NaN,0.7998046875,NaN
648,670941,3,0,NaN,1,NaN,0.7998046875,NaN
649,671760,3,0,NaN,1,NaN,0.7998046875,NaN
650,672579,3,0,NaN,1,NaN,0.7998046875,NaN
651,673398,3,0,NaN,1,NaN,0.7998046875,NaN
652,674217,3,0,NaN,1,NaN,0.7998046875,NaN
653,675036,3,0,NaN,1,NaN,0.798828125,NaN
654,675854,3,0,NaN,1,NaN,0.7998046875,NaN
655,676673,3,1,NaN,NaN,0,1.1201171875,NaN
656,677820,3,0,NaN,1,NaN,0.7998046875,NaN
657,678639,3,0,NaN,1,NaN,0.798828125,NaN
658,679457,3,0,NaN,1,NaN,0.7998046875,NaN
659,680276,3,0,NaN,1,NaN,0.7998046875,NaN
660,681095,3,0,NaN,1,NaN,0.7998046875,NaN
661,681914,3,0,NaN,1,NaN,0.7998046875,NaN
662,682733,3,0,NaN,1,NaN,0.7998046875,NaN
663,683552,3,1,NaN,NaN,0,1.119140625,NaN
664,684698,3,0,NaN,1,NaN,0.7998046875,NaN
665,685517,3,0,NaN,1,NaN,0.7998046875,NaN
666,686336,3,0,NaN,1,NaN,0.7998046875,NaN
667,687155,3,0,NaN,1,NaN,0.7998046875,NaN
668,687974,3,0,NaN,1,NaN,0.798828125,NaN
669,688792,3,0,NaN,1,NaN,0.7998046875,NaN
670,689611,3,0,NaN,1,NaN,0.7998046875,NaN
671,690430,3,0,NaN,1,NaN,0.7998046875,NaN
672,691249,3,0,NaN,1,NaN,0.7998046875,NaN
673,692068,3,0,NaN,1,NaN,0.7998046875,NaN
674,692887,3,1,NaN,NaN,0,1.119140625,NaN
675,694033,3,0,NaN,1,NaN,55.884765625,NaN
676,751259,4,0,NaN,1,NaN,0.798828125,NaN
677,752077,4,0,NaN,1,NaN,0.7998046875,NaN
678,752896,4,0,NaN,1,NaN,0.7998046875,NaN
679,753715,4,0,NaN,1,NaN,0.798828125,NaN
680,754533,4,0,NaN,1,NaN,0.7998046875,NaN
681,755352,4,0,NaN,1,NaN,0.7998046875,NaN
682,756171,4,0,NaN,1,NaN,0.7998046875,NaN
683,756990,4,0,NaN,1,NaN,0.7998046875,NaN
684,757809,4,0,NaN,1,NaN,0.7998046875,NaN
685,758628,4,0,NaN,1,NaN,0.7998046875,NaN
686,759447,4,0,NaN,1,NaN,0.798828125,NaN
687,760265,4,0,NaN,1,NaN,0.7998046875,NaN
688,761084,4,0,NaN,1,NaN,0.7998046875,NaN
689,761903,4,0,NaN,1,NaN,0.7998046875,NaN
690,762722,4,1,NaN,NaN,1,1.119140625,1.4365234375
691,763868,4,0,0.3173828125,1,NaN,0.7998046875,NaN
692,764687,4,0,NaN,1,NaN,0.7998046875,NaN
693,765506,4,0,NaN,1,NaN,0.7998046875,NaN
694,766325,4,0,NaN,1,NaN,0.7998046875,NaN
695,767144,4,0,NaN,1,NaN,0.7998046875,NaN
696,767963,4,0,NaN,1,NaN,0.7998046875,NaN
697,768782,4,0,NaN,1,NaN,0.798828125,NaN
698,769600,4,0,NaN,1,NaN,0.7998046875,NaN
699,770419,4,0,NaN,1,NaN,0.7998046875,NaN
700,771238,4,1,NaN,NaN,0,1.1201171875,NaN
701,772385,4,0,NaN,1,NaN,0.798828125,NaN
702,773203,4,0,NaN,1,NaN,0.7998046875,NaN
703,774022,4,0,NaN,1,NaN,0.7998046875,NaN
704,774841,4,0,NaN,1,NaN,0.7998046875,NaN
705,775660,4,0,NaN,1,NaN,0.7998046875,NaN
706,776479,4,0,NaN,1,NaN,0.7998046875,NaN
707,777298,4,1,NaN,NaN,0,1.119140625,NaN
708,778444,4,0,NaN,1,NaN,0.7998046875,NaN
709,779263,4,0,NaN,1,NaN,0.7998046875,NaN
710,780082,4,0,NaN,1,NaN,0.7998046875,NaN
711,780901,4,0,NaN,1,NaN,0.7998046875,NaN
712,781720,4,0,NaN,1,NaN,0.798828125,NaN
713,782538,4,0,NaN,1,NaN,0.7998046875,NaN
714,783357,4,0,NaN,1,NaN,0.7998046875,NaN
715,784176,4,0,NaN,1,NaN,0.7998046875,NaN
716,784995,4,1,NaN,NaN,0,1.119140625,NaN
717,786141,4,0,NaN,1,NaN,0.7998046875,NaN
718,786960,4,0,NaN,1,NaN,0.7998046875,NaN
719,787779,4,0,NaN,1,NaN,0.7998046875,NaN
720,788598,4,0,NaN,1,NaN,0.7998046875,NaN
721,789417,4,0,NaN,1,NaN,0.7998046875,NaN
722,790236,4,0,NaN,1,NaN,0.7998046875,NaN
723,791055,4,1,NaN,NaN,0,1.119140625,NaN
724,792201,4,0,NaN,1,NaN,0.7998046875,NaN
725,793020,4,0,NaN,1,NaN,0.7998046875,NaN
726,793839,4,0,NaN,1,NaN,0.7998046875,NaN
727,794658,4,0,NaN,1,NaN,0.7998046875,NaN
728,795477,4,0,NaN,1,NaN,0.798828125,NaN
729,796295,4,0,NaN,1,NaN,0.7998046875,NaN
730,797114,4,0,NaN,1,NaN,0.7998046875,NaN
731,797933,4,0,NaN,1,NaN,0.7998046875,NaN
732,798752,4,0,NaN,1,NaN,0.7998046875,NaN
733,799571,4,0,NaN,1,NaN,0.7998046875,NaN
734,800390,4,0,NaN,1,NaN,0.7998046875,NaN
735,801209,4,0,NaN,1,NaN,0.798828125,NaN
736,802027,4,0,NaN,1,NaN,0.7998046875,NaN
737,802846,4,1,NaN,NaN,0,1.1201171875,NaN
738,803993,4,0,NaN,1,NaN,0.7998046875,NaN
739,804812,4,0,NaN,1,NaN,0.798828125,NaN
740,805630,4,0,NaN,1,NaN,0.7998046875,NaN
741,806449,4,0,NaN,1,NaN,0.7998046875,NaN
742,807268,4,0,NaN,1,NaN,0.7998046875,NaN
743,808087,4,0,NaN,1,NaN,0.7998046875,NaN
744,808906,4,0,NaN,1,NaN,0.7998046875,NaN
745,809725,4,0,NaN,1,NaN,0.7998046875,NaN
746,810544,4,0,NaN,1,NaN,0.798828125,NaN
747,811362,4,0,NaN,1,NaN,0.7998046875,NaN
748,812181,4,0,NaN,1,NaN,0.7998046875,NaN
749,813000,4,0,NaN,1,NaN,0.7998046875,NaN
750,813819,4,1,NaN,NaN,0,1.119140625,NaN
751,814965,4,0,NaN,1,NaN,0.7998046875,NaN
752,815784,4,0,NaN,1,NaN,0.7998046875,NaN
753,816603,4,0,NaN,1,NaN,0.7998046875,NaN
754,817422,4,0,NaN,1,NaN,0.7998046875,NaN
755,818241,4,0,NaN,1,NaN,0.7998046875,NaN
756,819060,4,0,NaN,1,NaN,0.7998046875,NaN
757,819879,4,0,NaN,1,NaN,0.798828125,NaN
758,820697,4,0,NaN,1,NaN,0.7998046875,NaN
759,821516,4,0,NaN,1,NaN,0.7998046875,NaN
760,822335,4,0,NaN,1,NaN,0.7998046875,NaN
761,823154,4,0,NaN,1,NaN,0.7998046875,NaN
762,823973,4,0,NaN,1,NaN,0.7998046875,NaN
763,824792,4,0,NaN,1,NaN,0.7998046875,NaN
764,825611,4,1,NaN,NaN,1,1.119140625,1.61328125
765,826757,4,0,0.494140625,1,NaN,0.7998046875,NaN
766,827576,4,0,NaN,1,NaN,0.7998046875,NaN
767,828395,4,0,NaN,1,NaN,0.7998046875,NaN
768,829214,4,0,NaN,1,NaN,0.7998046875,NaN
769,830033,4,0,NaN,1,NaN,0.798828125,NaN
770,830851,4,0,NaN,1,NaN,0.7998046875,NaN
771,831670,4,0,NaN,1,NaN,0.7998046875,NaN
772,832489,4,0,NaN,1,NaN,0.7998046875,NaN
773,833308,4,0,NaN,1,NaN,0.7998046875,NaN
774,834127,4,1,NaN,NaN,0,1.119140625,NaN
775,835273,4,0,NaN,1,NaN,0.7998046875,NaN
776,836092,4,0,NaN,1,NaN,0.7998046875,NaN
777,836911,4,0,NaN,1,NaN,0.7998046875,NaN
778,837730,4,0,NaN,1,NaN,0.7998046875,NaN
779,838549,4,0,NaN,1,NaN,0.7998046875,NaN
780,839368,4,0,NaN,1,NaN,0.798828125,NaN
781,840186,4,0,NaN,1,NaN,0.7998046875,NaN
782,841005,4,0,NaN,1,NaN,0.7998046875,NaN
783,841824,4,0,NaN,1,NaN,0.7998046875,NaN
784,842643,4,1,NaN,NaN,0,1.119140625,NaN
785,843789,4,0,NaN,1,NaN,0.7998046875,NaN
786,844608,4,0,NaN,1,NaN,0.7998046875,NaN
787,845427,4,0,NaN,1,NaN,0.7998046875,NaN
788,846246,4,0,NaN,1,NaN,0.7998046875,NaN
789,847065,4,0,NaN,1,NaN,0.7998046875,NaN
790,847884,4,0,NaN,1,NaN,0.7998046875,NaN
791,848703,4,0,NaN,1,NaN,0.798828125,NaN
792,849521,4,0,NaN,1,NaN,0.7998046875,NaN
793,850340,4,0,NaN,1,NaN,0.7998046875,NaN
794,851159,4,0,NaN,1,NaN,0.7998046875,NaN
795,851978,4,0,NaN,1,NaN,0.7998046875,NaN
796,852797,4,1,NaN,NaN,0,1.119140625,NaN
797,853943,4,0,NaN,1,NaN,0.7998046875,NaN
798,854762,4,0,NaN,1,NaN,0.7998046875,NaN
799,855581,4,0,NaN,1,NaN,0.7998046875,NaN
800,856400,4,0,NaN,1,NaN,0.7998046875,NaN
801,857219,4,0,NaN,1,NaN,0.7998046875,NaN
802,858038,4,0,NaN,1,NaN,0.798828125,NaN
803,858856,4,0,NaN,1,NaN,0.7998046875,NaN
804,859675,4,0,NaN,1,NaN,0.7998046875,NaN
805,860494,4,0,NaN,1,NaN,0.7998046875,NaN
806,861313,4,0,NaN,1,NaN,0.7998046875,NaN
807,862132,4,0,NaN,1,NaN,0.7998046875,NaN
808,862951,4,0,NaN,1,NaN,0.7998046875,NaN
809,863770,4,0,NaN,1,NaN,0.798828125,NaN
810,864588,4,1,NaN,NaN,0,1.1201171875,NaN
811,865735,4,0,NaN,1,NaN,0.7998046875,NaN
812,866554,4,0,NaN,1,NaN,0.7998046875,NaN
813,867373,4,0,NaN,1,NaN,0.798828125,NaN
814,868191,4,0,NaN,1,NaN,0.7998046875,NaN
815,869010,4,0,NaN,1,NaN,0.7998046875,NaN
816,869829,4,0,NaN,1,NaN,0.7998046875,NaN
817,870648,4,0,NaN,1,NaN,0.7998046875,NaN
818,871467,4,0,NaN,1,NaN,0.7998046875,NaN
819,872286,4,1,NaN,NaN,0,1.119140625,NaN
820,873432,4,0,NaN,1,NaN,0.7998046875,NaN
821,874251,4,0,NaN,1,NaN,0.7998046875,NaN
822,875070,4,0,NaN,1,NaN,0.7998046875,NaN
823,875889,4,0,NaN,1,NaN,0.7998046875,NaN
824,876708,4,0,NaN,1,NaN,0.7998046875,NaN
825,877527,4,0,NaN,1,NaN,0.798828125,NaN
826,878345,4,1,NaN,NaN,1,1.1201171875,1.37890625
827,879492,4,0,0.2587890625,1,NaN,0.7998046875,NaN
828,880311,4,0,NaN,1,NaN,0.7998046875,NaN
829,881130,4,0,NaN,1,NaN,0.798828125,NaN
830,881948,4,0,NaN,1,NaN,0.7998046875,NaN
831,882767,4,0,NaN,1,NaN,0.7998046875,NaN
832,883586,4,0,NaN,1,NaN,0.7998046875,NaN
833,884405,4,0,NaN,1,NaN,0.7998046875,NaN
834,885224,4,0,NaN,1,NaN,0.7998046875,NaN
835,886043,4,0,NaN,1,NaN,0.7998046875,NaN
836,886862,4,0,NaN,1,NaN,0.798828125,NaN
837,887680,4,0,NaN,1,NaN,0.7998046875,NaN
838,888499,4,0,NaN,1,NaN,0.7998046875,NaN
839,889318,4,0,NaN,1,NaN,0.7998046875,NaN
840,890137,4,0,NaN,1,NaN,0.7998046875,NaN
841,890956,4,1,NaN,NaN,0,1.119140625,NaN
842,892102,4,0,NaN,1,NaN,0.7998046875,NaN
843,892921,4,0,NaN,1,NaN,0.7998046875,NaN
844,893740,4,0,NaN,1,NaN,0.7998046875,NaN
845,894559,4,0,NaN,1,NaN,0.7998046875,NaN
846,895378,4,0,NaN,1,NaN,0.7998046875,NaN
847,896197,4,0,NaN,1,NaN,0.798828125,NaN
848,897015,4,0,NaN,1,NaN,0.7998046875,NaN
849,897834,4,0,NaN,1,NaN,0.7998046875,NaN
850,898653,4,0,NaN,1,NaN,0.7998046875,NaN
851,899472,4,0,NaN,1,NaN,0.7998046875,NaN
852,900291,4,0,NaN,1,NaN,0.7998046875,NaN
853,901110,4,0,NaN,1,NaN,0.7998046875,NaN
854,901929,4,0,NaN,1,NaN,0.798828125,NaN
855,902747,4,1,NaN,NaN,0,1.1201171875,NaN
856,903894,4,0,NaN,1,NaN,0.7998046875,NaN
857,904713,4,0,NaN,1,NaN,0.7998046875,NaN
858,905532,4,0,NaN,1,NaN,0.798828125,NaN
859,906350,4,0,NaN,1,NaN,0.7998046875,NaN
860,907169,4,0,NaN,1,NaN,0.7998046875,NaN
861,907988,4,0,NaN,1,NaN,0.7998046875,NaN
862,908807,4,0,NaN,1,NaN,0.7998046875,NaN
863,909626,4,0,NaN,1,NaN,0.7998046875,NaN
864,910445,4,0,NaN,1,NaN,0.7998046875,NaN
865,911264,4,0,NaN,1,NaN,0.7998046875,NaN
866,912083,4,0,NaN,1,NaN,0.798828125,NaN
867,912901,4,0,NaN,1,NaN,0.7998046875,NaN
868,913720,4,0,NaN,1,NaN,0.7998046875,NaN
869,914539,4,0,NaN,1,NaN,0.7998046875,NaN
870,915358,4,1,NaN,NaN,0,1.119140625,NaN
871,916504,4,0,NaN,1,NaN,0.7998046875,NaN
872,917323,4,0,NaN,1,NaN,0.7998046875,NaN
873,918142,4,0,NaN,1,NaN,0.7998046875,NaN
874,918961,4,0,NaN,1,NaN,0.7998046875,NaN
875,919780,4,0,NaN,1,NaN,0.7998046875,NaN
876,920599,4,0,NaN,1,NaN,0.7998046875,NaN
877,921418,4,0,NaN,1,NaN,0.798828125,NaN
878,922236,4,0,NaN,1,NaN,0.7998046875,NaN
879,923055,4,1,NaN,NaN,1,1.1201171875,1.5859375
880,924202,4,0,0.4658203125,1,NaN,0.7998046875,NaN
881,925021,4,0,NaN,1,NaN,0.798828125,NaN
882,925839,4,0,NaN,1,NaN,0.7998046875,NaN
883,926658,4,0,NaN,1,NaN,0.7998046875,NaN
884,927477,4,0,NaN,1,NaN,0.7998046875,NaN
885,928296,4,0,NaN,1,NaN,0.7998046875,NaN
886,929115,4,0,NaN,1,NaN,0.7998046875,NaN
887,929934,4,1,NaN,NaN,1,1.119140625,1.466796875
888,931080,4,0,0.34765625,1,NaN,0.7998046875,NaN
889,931899,4,0,NaN,1,NaN,0.7998046875,NaN
890,932718,4,0,NaN,1,NaN,0.7998046875,NaN
891,933537,4,0,NaN,1,NaN,0.7998046875,NaN
892,934356,4,0,NaN,1,NaN,0.798828125,NaN
893,935174,4,0,NaN,1,NaN,0.7998046875,NaN
894,935993,4,0,NaN,1,NaN,0.7998046875,NaN
895,936812,4,0,NaN,1,NaN,0.7998046875,NaN
896,937631,4,1,NaN,NaN,1,1.119140625,1.4521484375
897,938777,4,0,0.3330078125,1,NaN,0.7998046875,NaN
898,939596,4,0,NaN,1,NaN,0.7998046875,NaN
899,940415,4,0,NaN,1,NaN,0.7998046875,NaN
900,941234,4,0,NaN,1,NaN,62.9482421875,NaN
901,1005693,5,0,NaN,1,NaN,0.798828125,NaN
902,1006511,5,0,NaN,1,NaN,0.7998046875,NaN
903,1007330,5,0,NaN,1,NaN,0.7998046875,NaN
904,1008149,5,0,NaN,1,NaN,0.7998046875,NaN
905,1008968,5,0,NaN,1,NaN,0.798828125,NaN
906,1009786,5,0,NaN,1,NaN,0.7998046875,NaN
907,1010605,5,0,NaN,1,NaN,0.7998046875,NaN
908,1011424,5,0,NaN,1,NaN,0.7998046875,NaN
909,1012243,5,0,NaN,1,NaN,0.7998046875,NaN
910,1013062,5,1,NaN,NaN,0,1.119140625,NaN
911,1014208,5,0,NaN,1,NaN,0.7998046875,NaN
912,1015027,5,0,NaN,1,NaN,0.7998046875,NaN
913,1015846,5,0,NaN,1,NaN,0.7998046875,NaN
914,1016665,5,0,NaN,1,NaN,0.7998046875,NaN
915,1017484,5,0,NaN,1,NaN,0.7998046875,NaN
916,1018303,5,0,NaN,1,NaN,0.798828125,NaN
917,1019121,5,0,NaN,1,NaN,0.7998046875,NaN
918,1019940,5,0,NaN,1,NaN,0.7998046875,NaN
919,1020759,5,0,NaN,1,NaN,0.7998046875,NaN
920,1021578,5,0,NaN,1,NaN,0.7998046875,NaN
921,1022397,5,1,NaN,NaN,0,1.119140625,NaN
922,1023543,5,0,NaN,1,NaN,0.7998046875,NaN
923,1024362,5,0,NaN,1,NaN,0.7998046875,NaN
924,1025181,5,0,NaN,1,NaN,0.7998046875,NaN
925,1026000,5,0,NaN,1,NaN,0.7998046875,NaN
926,1026819,5,0,NaN,1,NaN,0.7998046875,NaN
927,1027638,5,0,NaN,1,NaN,0.798828125,NaN
928,1028456,5,0,NaN,1,NaN,0.7998046875,NaN
