TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
451,504679,2,0,NaN,1,NaN,0.798828125,NaN
452,505497,2,0,NaN,1,NaN,0.7998046875,NaN
453,506316,2,0,NaN,1,NaN,0.7998046875,NaN
454,507135,2,0,NaN,1,NaN,0.798828125,NaN
455,507953,2,0,NaN,1,NaN,0.7998046875,NaN
456,508772,2,0,NaN,1,NaN,0.7998046875,NaN
457,509591,2,0,NaN,1,NaN,0.7998046875,NaN
458,510410,2,0,NaN,1,NaN,0.7998046875,NaN
459,511229,2,0,NaN,1,NaN,0.7998046875,NaN
460,512048,2,1,NaN,NaN,0,1.119140625,NaN
461,513194,2,0,NaN,1,NaN,0.7998046875,NaN
462,514013,2,0,NaN,1,NaN,0.7998046875,NaN
463,514832,2,0,NaN,1,NaN,0.7998046875,NaN
464,515651,2,0,NaN,1,NaN,0.7998046875,NaN
465,516470,2,0,NaN,1,NaN,0.7998046875,NaN
466,517289,2,0,NaN,1,NaN,0.7998046875,NaN
467,518108,2,0,NaN,1,NaN,0.7998046875,NaN
468,518927,2,0,NaN,1,NaN,0.798828125,NaN
469,519745,2,0,NaN,1,NaN,0.7998046875,NaN
470,520564,2,0,NaN,1,NaN,0.7998046875,NaN
471,521383,2,1,NaN,NaN,0,1.1201171875,NaN
472,522530,2,0,NaN,1,NaN,0.7998046875,NaN
473,523349,2,0,NaN,1,NaN,0.798828125,NaN
474,524167,2,0,NaN,1,NaN,0.7998046875,NaN
475,524986,2,0,NaN,1,NaN,0.7998046875,NaN
476,525805,2,0,NaN,1,NaN,0.7998046875,NaN
477,526624,2,0,NaN,1,NaN,0.7998046875,NaN
478,527443,2,0,NaN,1,NaN,0.7998046875,NaN
479,528262,2,0,NaN,1,NaN,0.7998046875,NaN
480,529081,2,0,NaN,1,NaN,0.7998046875,NaN
481,529900,2,0,NaN,1,NaN,0.7998046875,NaN
482,530719,2,0,NaN,1,NaN,0.798828125,NaN
483,531537,2,1,NaN,NaN,1,1.1201171875,1.32421875
484,532684,2,0,0.2041015625,1,NaN,0.7998046875,NaN
485,533503,2,0,NaN,1,NaN,0.7998046875,NaN
486,534322,2,0,NaN,1,NaN,0.7998046875,NaN
487,535141,2,0,NaN,1,NaN,0.798828125,NaN
488,535959,2,0,NaN,1,NaN,0.7998046875,NaN
489,536778,2,0,NaN,1,NaN,0.7998046875,NaN
490,537597,2,0,NaN,1,NaN,0.7998046875,NaN
491,538416,2,0,NaN,1,NaN,0.7998046875,NaN
492,539235,2,0,NaN,1,NaN,0.7998046875,NaN
493,540054,2,0,NaN,1,NaN,0.7998046875,NaN
494,540873,2,1,NaN,NaN,0,1.119140625,NaN
495,542019,2,0,NaN,1,NaN,0.7998046875,NaN
496,542838,2,0,NaN,1,NaN,0.7998046875,NaN
497,543657,2,0,NaN,1,NaN,0.7998046875,NaN
498,544476,2,0,NaN,1,NaN,0.7998046875,NaN
499,545295,2,0,NaN,1,NaN,0.7998046875,NaN
500,546114,2,0,NaN,1,NaN,0.7998046875,NaN
501,546933,2,0,NaN,1,NaN,0.798828125,NaN
502,547751,2,0,NaN,1,NaN,0.7998046875,NaN
503,548570,2,0,NaN,1,NaN,0.7998046875,NaN
504,549389,2,0,NaN,1,NaN,0.7998046875,NaN
505,550208,2,0,NaN,1,NaN,0.7998046875,NaN
506,551027,2,0,NaN,1,NaN,0.7998046875,NaN
507,551846,2,0,NaN,1,NaN,0.7998046875,NaN
508,552665,2,1,NaN,NaN,0,1.119140625,NaN
509,553811,2,0,NaN,1,NaN,0.7998046875,NaN
510,554630,2,0,NaN,1,NaN,0.7998046875,NaN
511,555449,2,0,NaN,1,NaN,0.7998046875,NaN
512,556268,2,0,NaN,1,NaN,0.7998046875,NaN
513,557087,2,0,NaN,1,NaN,0.7998046875,NaN
514,557906,2,0,NaN,1,NaN,0.798828125,NaN
515,558724,2,0,NaN,1,NaN,0.7998046875,NaN
516,559543,2,0,NaN,1,NaN,0.7998046875,NaN
517,560362,2,0,NaN,1,NaN,0.7998046875,NaN
518,561181,2,0,NaN,1,NaN,0.7998046875,NaN
519,562000,2,0,NaN,1,NaN,0.7998046875,NaN
520,562819,2,1,NaN,NaN,0,1.119140625,NaN
521,563965,2,0,NaN,1,NaN,0.7998046875,NaN
522,564784,2,0,NaN,1,NaN,0.7998046875,NaN
523,565603,2,0,NaN,1,NaN,0.7998046875,NaN
524,566422,2,0,NaN,1,NaN,0.7998046875,NaN
525,567241,2,0,NaN,1,NaN,0.7998046875,NaN
526,568060,2,0,NaN,1,NaN,0.7998046875,NaN
527,568879,2,0,NaN,1,NaN,0.7998046875,NaN
528,569698,2,0,NaN,1,NaN,0.798828125,NaN
529,570516,2,1,NaN,NaN,0,1.1201171875,NaN
530,571663,2,0,NaN,1,NaN,0.7998046875,NaN
531,572482,2,0,NaN,1,NaN,0.7998046875,NaN
532,573301,2,0,NaN,1,NaN,0.7998046875,NaN
533,574120,2,0,NaN,1,NaN,0.798828125,NaN
534,574938,2,0,NaN,1,NaN,0.7998046875,NaN
535,575757,2,0,NaN,1,NaN,0.7998046875,NaN
536,576576,2,0,NaN,1,NaN,0.7998046875,NaN
537,577395,2,0,NaN,1,NaN,0.7998046875,NaN
538,578214,2,0,NaN,1,NaN,0.7998046875,NaN
539,579033,2,0,NaN,1,NaN,0.7998046875,NaN
540,579852,2,0,NaN,1,NaN,0.7998046875,NaN
541,580671,2,0,NaN,1,NaN,0.7998046875,NaN
542,581490,2,1,NaN,NaN,0,1.119140625,NaN
543,582636,2,0,NaN,1,NaN,0.7998046875,NaN
544,583455,2,0,NaN,1,NaN,0.7998046875,NaN
545,584274,2,0,NaN,1,NaN,0.7998046875,NaN
546,585093,2,0,NaN,1,NaN,0.7998046875,NaN
547,585912,2,0,NaN,1,NaN,0.798828125,NaN
548,586730,2,0,NaN,1,NaN,0.7998046875,NaN
549,587549,2,1,NaN,NaN,0,1.1201171875,NaN
550,588696,2,0,NaN,1,NaN,0.7998046875,NaN
551,589515,2,0,NaN,1,NaN,0.7998046875,NaN
552,590334,2,0,NaN,1,NaN,0.798828125,NaN
553,591152,2,0,NaN,1,NaN,0.7998046875,NaN
554,591971,2,0,NaN,1,NaN,0.7998046875,NaN
555,592790,2,0,NaN,1,NaN,0.7998046875,NaN
556,593609,2,0,NaN,1,NaN,0.7998046875,NaN
557,594428,2,0,NaN,1,NaN,0.7998046875,NaN
558,595247,2,1,NaN,NaN,1,1.119140625,1.3720703125
559,596393,2,0,0.2529296875,1,NaN,0.7998046875,NaN
560,597212,2,0,NaN,1,NaN,0.7998046875,NaN
561,598031,2,0,NaN,1,NaN,0.7998046875,NaN
562,598850,2,0,NaN,1,NaN,0.7998046875,NaN
563,599669,2,0,NaN,1,NaN,0.7998046875,NaN
564,600488,2,0,NaN,1,NaN,0.7998046875,NaN
565,601307,2,0,NaN,1,NaN,0.7998046875,NaN
566,602126,2,0,NaN,1,NaN,0.798828125,NaN
567,602944,2,0,NaN,1,NaN,0.7998046875,NaN
568,603763,2,0,NaN,1,NaN,0.7998046875,NaN
569,604582,2,1,NaN,NaN,0,1.1201171875,NaN
570,605729,2,0,NaN,1,NaN,0.7998046875,NaN
571,606548,2,0,NaN,1,NaN,0.798828125,NaN
572,607366,2,0,NaN,1,NaN,0.7998046875,NaN
573,608185,2,0,NaN,1,NaN,0.7998046875,NaN
574,609004,2,0,NaN,1,NaN,0.7998046875,NaN
575,609823,2,0,NaN,1,NaN,0.7998046875,NaN
576,610642,2,0,NaN,1,NaN,0.7998046875,NaN
577,611461,2,0,NaN,1,NaN,0.7998046875,NaN
578,612280,2,1,NaN,NaN,0,1.119140625,NaN
579,613426,2,0,NaN,1,NaN,0.7998046875,NaN
580,614245,2,0,NaN,1,NaN,0.7998046875,NaN
581,615064,2,0,NaN,1,NaN,0.7998046875,NaN
582,615883,2,0,NaN,1,NaN,0.7998046875,NaN
583,616702,2,0,NaN,1,NaN,0.7998046875,NaN
584,617521,2,0,NaN,1,NaN,0.7998046875,NaN
585,618340,2,0,NaN,1,NaN,0.798828125,NaN
586,619158,2,0,NaN,1,NaN,0.7998046875,NaN
587,619977,2,0,NaN,1,NaN,0.7998046875,NaN
588,620796,2,0,NaN,1,NaN,0.7998046875,NaN
589,621615,2,0,NaN,1,NaN,0.7998046875,NaN
590,622434,2,0,NaN,1,NaN,0.7998046875,NaN
591,623253,2,1,NaN,NaN,0,1.119140625,NaN
592,624399,2,0,NaN,1,NaN,0.7998046875,NaN
593,625218,2,0,NaN,1,NaN,0.7998046875,NaN
594,626037,2,0,NaN,1,NaN,0.7998046875,NaN
595,626856,2,0,NaN,1,NaN,0.7998046875,NaN
596,627675,2,0,NaN,1,NaN,0.7998046875,NaN
597,628494,2,0,NaN,1,NaN,0.7998046875,NaN
598,629313,2,0,NaN,1,NaN,0.798828125,NaN
599,630131,2,1,NaN,NaN,1,1.1201171875,1.3681640625
600,631278,2,0,0.248046875,1,NaN,0.7998046875,NaN
601,632097,2,0,NaN,1,NaN,0.7998046875,NaN
602,632916,2,0,NaN,1,NaN,0.7998046875,NaN
603,633735,2,0,NaN,1,NaN,0.798828125,NaN
604,634553,2,0,NaN,1,NaN,0.7998046875,NaN
605,635372,2,0,NaN,1,NaN,0.7998046875,NaN
606,636191,2,1,NaN,NaN,0,1.1201171875,NaN
607,637338,2,0,NaN,1,NaN,0.7998046875,NaN
608,638157,2,0,NaN,1,NaN,0.798828125,NaN
609,638975,2,0,NaN,1,NaN,0.7998046875,NaN
610,639794,2,0,NaN,1,NaN,0.7998046875,NaN
611,640613,2,0,NaN,1,NaN,0.7998046875,NaN
612,641432,2,0,NaN,1,NaN,0.7998046875,NaN
613,642251,2,0,NaN,1,NaN,0.7998046875,NaN
614,643070,2,0,NaN,1,NaN,0.7998046875,NaN
615,643889,2,0,NaN,1,NaN,0.7998046875,NaN
616,644708,2,0,NaN,1,NaN,0.7998046875,NaN
617,645527,2,1,NaN,NaN,0,1.119140625,NaN
618,646673,2,0,NaN,1,NaN,0.7998046875,NaN
619,647492,2,0,NaN,1,NaN,0.7998046875,NaN
620,648311,2,0,NaN,1,NaN,0.7998046875,NaN
621,649130,2,0,NaN,1,NaN,0.7998046875,NaN
622,649949,2,0,NaN,1,NaN,0.798828125,NaN
623,650767,2,0,NaN,1,NaN,0.7998046875,NaN
624,651586,2,0,NaN,1,NaN,0.7998046875,NaN
625,652405,2,0,NaN,1,NaN,0.7998046875,NaN
626,653224,2,0,NaN,1,NaN,0.7998046875,NaN
627,654043,2,0,NaN,1,NaN,0.7998046875,NaN
628,654862,2,0,NaN,1,NaN,0.7998046875,NaN
629,655681,2,0,NaN,1,NaN,0.7998046875,NaN
630,656500,2,0,NaN,1,NaN,0.90625,NaN
631,657428,2,0,NaN,1,NaN,0.8798828125,NaN
632,658329,2,1,NaN,NaN,0,1.119140625,NaN
633,659475,2,0,NaN,1,NaN,0.7998046875,NaN
634,660294,2,0,NaN,1,NaN,0.7998046875,NaN
635,661113,2,0,NaN,1,NaN,0.7998046875,NaN
636,661932,2,0,NaN,1,NaN,0.7998046875,NaN
637,662751,2,0,NaN,1,NaN,0.798828125,NaN
638,663569,2,0,NaN,1,NaN,0.7998046875,NaN
639,664388,2,0,NaN,1,NaN,0.7998046875,NaN
640,665207,2,0,NaN,1,NaN,0.7998046875,NaN
641,666026,2,0,NaN,1,NaN,0.7998046875,NaN
642,666845,2,0,NaN,1,NaN,0.7998046875,NaN
643,667664,2,0,NaN,1,NaN,0.7998046875,NaN
644,668483,2,0,NaN,1,NaN,0.7998046875,NaN
645,669302,2,0,NaN,1,NaN,0.7998046875,NaN
646,670121,2,1,NaN,NaN,0,1.119140625,NaN
647,671267,2,0,NaN,1,NaN,0.7998046875,NaN
648,672086,2,0,NaN,1,NaN,0.7998046875,NaN
649,672905,2,0,NaN,1,NaN,0.7998046875,NaN
650,673724,2,0,NaN,1,NaN,0.798828125,NaN
651,674542,2,0,NaN,1,NaN,0.7998046875,NaN
652,675361,2,0,NaN,1,NaN,0.7998046875,NaN
653,676180,2,0,NaN,1,NaN,0.7998046875,NaN
654,676999,2,0,NaN,1,NaN,0.7998046875,NaN
655,677818,2,0,NaN,1,NaN,0.7998046875,NaN
656,678637,2,0,NaN,1,NaN,0.7998046875,NaN
657,679456,2,0,NaN,1,NaN,0.7998046875,NaN
658,680275,2,0,NaN,1,NaN,0.7998046875,NaN
659,681094,2,1,NaN,NaN,0,1.119140625,NaN
660,682240,2,0,NaN,1,NaN,0.7998046875,NaN
661,683059,2,0,NaN,1,NaN,0.7998046875,NaN
662,683878,2,0,NaN,1,NaN,0.7998046875,NaN
663,684697,2,0,NaN,1,NaN,0.7998046875,NaN
664,685516,2,0,NaN,1,NaN,0.798828125,NaN
665,686334,2,0,NaN,1,NaN,0.7998046875,NaN
666,687153,2,1,NaN,NaN,0,1.1201171875,NaN
667,688300,2,0,NaN,1,NaN,0.7998046875,NaN
668,689119,2,0,NaN,1,NaN,0.7998046875,NaN
669,689938,2,0,NaN,1,NaN,0.798828125,NaN
670,690756,2,0,NaN,1,NaN,0.7998046875,NaN
671,691575,2,0,NaN,1,NaN,0.7998046875,NaN
672,692394,2,0,NaN,1,NaN,0.7998046875,NaN
673,693213,2,1,NaN,NaN,0,1.1201171875,NaN
674,694360,2,0,NaN,1,NaN,0.798828125,NaN
675,695178,2,0,NaN,1,NaN,55.833984375,NaN
676,752352,3,0,NaN,1,NaN,0.7978515625,NaN
677,753169,3,0,NaN,1,NaN,0.7998046875,NaN
678,753988,3,0,NaN,1,NaN,0.7998046875,NaN
679,754807,3,0,NaN,1,NaN,0.7998046875,NaN
680,755626,3,0,NaN,1,NaN,0.7998046875,NaN
681,756445,3,0,NaN,1,NaN,0.7998046875,NaN
682,757264,3,0,NaN,1,NaN,0.7998046875,NaN
683,758083,3,0,NaN,1,NaN,0.7998046875,NaN
684,758902,3,0,NaN,1,NaN,0.798828125,NaN
685,759720,3,0,NaN,1,NaN,0.7998046875,NaN
686,760539,3,0,NaN,1,NaN,0.7998046875,NaN
687,761358,3,0,NaN,1,NaN,0.7998046875,NaN
688,762177,3,0,NaN,1,NaN,0.7998046875,NaN
689,762996,3,0,NaN,1,NaN,0.7998046875,NaN
690,763815,3,1,NaN,NaN,0,1.119140625,NaN
691,764961,3,0,NaN,1,NaN,0.7998046875,NaN
692,765780,3,0,NaN,1,NaN,0.7998046875,NaN
693,766599,3,0,NaN,1,NaN,0.7998046875,NaN
694,767418,3,0,NaN,1,NaN,0.7998046875,NaN
695,768237,3,0,NaN,1,NaN,0.7998046875,NaN
696,769056,3,0,NaN,1,NaN,0.7998046875,NaN
697,769875,3,1,NaN,NaN,0,1.119140625,NaN
698,771021,3,0,NaN,1,NaN,0.7998046875,NaN
699,771840,3,0,NaN,1,NaN,0.7998046875,NaN
700,772659,3,0,NaN,1,NaN,0.7998046875,NaN
701,773478,3,0,NaN,1,NaN,0.7998046875,NaN
702,774297,3,0,NaN,1,NaN,0.7998046875,NaN
703,775116,3,0,NaN,1,NaN,0.798828125,NaN
704,775934,3,0,NaN,1,NaN,0.7998046875,NaN
705,776753,3,0,NaN,1,NaN,0.7998046875,NaN
706,777572,3,0,NaN,1,NaN,0.7998046875,NaN
707,778391,3,0,NaN,1,NaN,0.7998046875,NaN
708,779210,3,0,NaN,1,NaN,0.7998046875,NaN
709,780029,3,1,NaN,NaN,0,1.119140625,NaN
710,781175,3,0,NaN,1,NaN,0.7998046875,NaN
711,781994,3,0,NaN,1,NaN,0.7998046875,NaN
712,782813,3,0,NaN,1,NaN,0.7998046875,NaN
713,783632,3,0,NaN,1,NaN,0.7998046875,NaN
714,784451,3,0,NaN,1,NaN,0.7998046875,NaN
715,785270,3,0,NaN,1,NaN,0.7998046875,NaN
716,786089,3,0,NaN,1,NaN,0.7998046875,NaN
717,786908,3,0,NaN,1,NaN,0.798828125,NaN
718,787726,3,0,NaN,1,NaN,0.7998046875,NaN
719,788545,3,0,NaN,1,NaN,0.7998046875,NaN
720,789364,3,1,NaN,NaN,0,1.1201171875,NaN
721,790511,3,0,NaN,1,NaN,0.7998046875,NaN
722,791330,3,0,NaN,1,NaN,0.798828125,NaN
723,792148,3,0,NaN,1,NaN,0.7998046875,NaN
724,792967,3,0,NaN,1,NaN,0.7998046875,NaN
725,793786,3,0,NaN,1,NaN,0.7998046875,NaN
726,794605,3,0,NaN,1,NaN,0.7998046875,NaN
727,795424,3,0,NaN,1,NaN,0.7998046875,NaN
728,796243,3,0,NaN,1,NaN,0.7998046875,NaN
729,797062,3,0,NaN,1,NaN,0.7998046875,NaN
730,797881,3,1,NaN,NaN,0,1.119140625,NaN
731,799027,3,0,NaN,1,NaN,0.7998046875,NaN
732,799846,3,0,NaN,1,NaN,0.7998046875,NaN
733,800665,3,0,NaN,1,NaN,0.7998046875,NaN
734,801484,3,0,NaN,1,NaN,0.7998046875,NaN
735,802303,3,0,NaN,1,NaN,0.7998046875,NaN
736,803122,3,0,NaN,1,NaN,0.798828125,NaN
737,803940,3,0,NaN,1,NaN,0.7998046875,NaN
738,804759,3,0,NaN,1,NaN,0.7998046875,NaN
739,805578,3,0,NaN,1,NaN,0.7998046875,NaN
740,806397,3,0,NaN,1,NaN,0.7998046875,NaN
741,807216,3,1,NaN,NaN,0,1.119140625,NaN
742,808362,3,0,NaN,1,NaN,0.7998046875,NaN
743,809181,3,0,NaN,1,NaN,0.7998046875,NaN
744,810000,3,0,NaN,1,NaN,0.7998046875,NaN
745,810819,3,0,NaN,1,NaN,0.7998046875,NaN
746,811638,3,0,NaN,1,NaN,0.7998046875,NaN
747,812457,3,0,NaN,1,NaN,0.7998046875,NaN
748,813276,3,0,NaN,1,NaN,0.7998046875,NaN
749,814095,3,1,NaN,NaN,0,1.119140625,NaN
750,815241,3,0,NaN,1,NaN,0.7998046875,NaN
751,816060,3,0,NaN,1,NaN,0.7998046875,NaN
752,816879,3,0,NaN,1,NaN,0.7998046875,NaN
753,817698,3,0,NaN,1,NaN,0.7998046875,NaN
754,818517,3,0,NaN,1,NaN,0.798828125,NaN
755,819335,3,0,NaN,1,NaN,0.7998046875,NaN
756,820154,3,0,NaN,1,NaN,0.7998046875,NaN
757,820973,3,0,NaN,1,NaN,0.7998046875,NaN
758,821792,3,1,NaN,NaN,0,1.1201171875,NaN
759,822939,3,0,NaN,1,NaN,0.798828125,NaN
760,823757,3,0,NaN,1,NaN,0.7998046875,NaN
761,824576,3,0,NaN,1,NaN,0.7998046875,NaN
762,825395,3,0,NaN,1,NaN,0.7998046875,NaN
763,826214,3,0,NaN,1,NaN,0.7998046875,NaN
764,827033,3,0,NaN,1,NaN,0.7998046875,NaN
765,827852,3,0,NaN,1,NaN,0.7998046875,NaN
766,828671,3,0,NaN,1,NaN,0.7998046875,NaN
767,829490,3,1,NaN,NaN,0,1.119140625,NaN
768,830636,3,0,NaN,1,NaN,0.7998046875,NaN
769,831455,3,0,NaN,1,NaN,0.7998046875,NaN
770,832274,3,0,NaN,1,NaN,0.7998046875,NaN
771,833093,3,0,NaN,1,NaN,0.7998046875,NaN
772,833912,3,0,NaN,1,NaN,0.7998046875,NaN
773,834731,3,0,NaN,1,NaN,0.798828125,NaN
774,835549,3,0,NaN,1,NaN,0.7998046875,NaN
775,836368,3,0,NaN,1,NaN,0.7998046875,NaN
776,837187,3,0,NaN,1,NaN,0.7998046875,NaN
777,838006,3,0,NaN,1,NaN,0.7998046875,NaN
778,838825,3,1,NaN,NaN,1,1.119140625,1.8115234375
779,839971,3,0,0.6923828125,1,NaN,0.7998046875,NaN
780,840790,3,0,NaN,1,NaN,0.7998046875,NaN
781,841609,3,0,NaN,1,NaN,0.7998046875,NaN
782,842428,3,0,NaN,1,NaN,0.7998046875,NaN
783,843247,3,0,NaN,1,NaN,0.7998046875,NaN
784,844066,3,0,NaN,1,NaN,0.7998046875,NaN
785,844885,3,0,NaN,1,NaN,0.7998046875,NaN
786,845704,3,0,NaN,1,NaN,0.7998046875,NaN
787,846523,3,0,NaN,1,NaN,0.798828125,NaN
788,847341,3,0,NaN,1,NaN,0.7998046875,NaN
789,848160,3,0,NaN,1,NaN,0.7998046875,NaN
790,848979,3,0,NaN,1,NaN,0.7998046875,NaN
791,849798,3,0,NaN,1,NaN,0.7998046875,NaN
792,850617,3,1,NaN,NaN,0,1.119140625,NaN
793,851763,3,0,NaN,1,NaN,0.7998046875,NaN
794,852582,3,0,NaN,1,NaN,0.7998046875,NaN
795,853401,3,0,NaN,1,NaN,0.7998046875,NaN
796,854220,3,0,NaN,1,NaN,0.7998046875,NaN
797,855039,3,0,NaN,1,NaN,0.7998046875,NaN
798,855858,3,0,NaN,1,NaN,0.7998046875,NaN
799,856677,3,0,NaN,1,NaN,0.7998046875,NaN
800,857496,3,0,NaN,1,NaN,0.7998046875,NaN
801,858315,3,0,NaN,1,NaN,0.798828125,NaN
802,859133,3,0,NaN,1,NaN,0.7998046875,NaN
803,859952,3,0,NaN,1,NaN,0.7998046875,NaN
804,860771,3,0,NaN,1,NaN,0.7998046875,NaN
805,861590,3,0,NaN,1,NaN,0.7998046875,NaN
806,862409,3,0,NaN,1,NaN,0.7998046875,NaN
807,863228,3,1,NaN,NaN,0,1.119140625,NaN
808,864374,3,0,NaN,1,NaN,0.7998046875,NaN
809,865193,3,0,NaN,1,NaN,0.7998046875,NaN
810,866012,3,0,NaN,1,NaN,0.7998046875,NaN
811,866831,3,0,NaN,1,NaN,0.7998046875,NaN
812,867650,3,0,NaN,1,NaN,0.7998046875,NaN
813,868469,3,0,NaN,1,NaN,0.7998046875,NaN
814,869288,3,0,NaN,1,NaN,0.7998046875,NaN
815,870107,3,0,NaN,1,NaN,0.798828125,NaN
816,870925,3,1,NaN,NaN,0,1.1201171875,NaN
817,872072,3,0,NaN,1,NaN,0.7998046875,NaN
818,872891,3,0,NaN,1,NaN,0.7998046875,NaN
819,873710,3,0,NaN,1,NaN,0.7998046875,NaN
820,874529,3,0,NaN,1,NaN,0.798828125,NaN
821,875347,3,0,NaN,1,NaN,0.7998046875,NaN
822,876166,3,0,NaN,1,NaN,0.7998046875,NaN
823,876985,3,0,NaN,1,NaN,0.7998046875,NaN
824,877804,3,0,NaN,1,NaN,0.7998046875,NaN
825,878623,3,1,NaN,NaN,0,1.119140625,NaN
826,879769,3,0,NaN,1,NaN,0.7998046875,NaN
827,880588,3,0,NaN,1,NaN,0.7998046875,NaN
828,881407,3,0,NaN,1,NaN,0.7998046875,NaN
829,882226,3,0,NaN,1,NaN,0.7998046875,NaN
830,883045,3,0,NaN,1,NaN,0.7998046875,NaN
831,883864,3,0,NaN,1,NaN,0.7998046875,NaN
832,884683,3,0,NaN,1,NaN,0.7998046875,NaN
833,885502,3,0,NaN,1,NaN,0.798828125,NaN
834,886320,3,0,NaN,1,NaN,0.7998046875,NaN
835,887139,3,0,NaN,1,NaN,0.7998046875,NaN
836,887958,3,0,NaN,1,NaN,0.7998046875,NaN
837,888777,3,0,NaN,1,NaN,0.7998046875,NaN
838,889596,3,0,NaN,1,NaN,0.7998046875,NaN
839,890415,3,0,NaN,1,NaN,0.7998046875,NaN
840,891234,3,1,NaN,NaN,0,1.119140625,NaN
841,892380,3,0,NaN,1,NaN,0.7998046875,NaN
842,893199,3,0,NaN,1,NaN,0.7998046875,NaN
843,894018,3,0,NaN,1,NaN,0.7998046875,NaN
844,894837,3,0,NaN,1,NaN,0.7998046875,NaN
845,895656,3,0,NaN,1,NaN,0.7998046875,NaN
846,896475,3,0,NaN,1,NaN,0.7998046875,NaN
847,897294,3,0,NaN,1,NaN,0.798828125,NaN
848,898112,3,0,NaN,1,NaN,0.7998046875,NaN
849,898931,3,0,NaN,1,NaN,0.7998046875,NaN
850,899750,3,0,NaN,1,NaN,0.7998046875,NaN
851,900569,3,0,NaN,1,NaN,0.7998046875,NaN
852,901388,3,0,NaN,1,NaN,0.7998046875,NaN
853,902207,3,0,NaN,1,NaN,0.7998046875,NaN
854,903026,3,1,NaN,NaN,0,1.119140625,NaN
855,904172,3,0,NaN,1,NaN,0.7998046875,NaN
856,904991,3,0,NaN,1,NaN,0.7998046875,NaN
857,905810,3,0,NaN,1,NaN,0.7998046875,NaN
858,906629,3,0,NaN,1,NaN,0.7998046875,NaN
859,907448,3,0,NaN,1,NaN,0.7998046875,NaN
860,908267,3,0,NaN,1,NaN,0.7998046875,NaN
861,909086,3,0,NaN,1,NaN,0.798828125,NaN
862,909904,3,0,NaN,1,NaN,0.7998046875,NaN
863,910723,3,0,NaN,1,NaN,0.7998046875,NaN
864,911542,3,0,NaN,1,NaN,0.7998046875,NaN
865,912361,3,1,NaN,NaN,0,1.1201171875,NaN
866,913508,3,0,NaN,1,NaN,0.798828125,NaN
867,914326,3,0,NaN,1,NaN,0.7998046875,NaN
868,915145,3,0,NaN,1,NaN,0.7998046875,NaN
869,915964,3,0,NaN,1,NaN,0.7998046875,NaN
870,916783,3,0,NaN,1,NaN,0.7998046875,NaN
871,917602,3,0,NaN,1,NaN,0.7998046875,NaN
872,918421,3,0,NaN,1,NaN,0.7998046875,NaN
873,919240,3,0,NaN,1,NaN,0.7998046875,NaN
874,920059,3,0,NaN,1,NaN,0.7998046875,NaN
875,920878,3,0,NaN,1,NaN,0.798828125,NaN
876,921696,3,1,NaN,NaN,1,1.1201171875,1.7880859375
877,922843,3,0,0.66796875,1,NaN,0.7998046875,NaN
878,923662,3,0,NaN,1,NaN,0.7998046875,NaN
879,924481,3,0,NaN,1,NaN,0.7998046875,NaN
880,925300,3,0,NaN,1,NaN,0.798828125,NaN
881,926118,3,0,NaN,1,NaN,0.7998046875,NaN
882,926937,3,0,NaN,1,NaN,0.7998046875,NaN
883,927756,3,0,NaN,1,NaN,0.7998046875,NaN
884,928575,3,0,NaN,1,NaN,0.7998046875,NaN
885,929394,3,0,NaN,1,NaN,0.7998046875,NaN
886,930213,3,0,NaN,1,NaN,0.7998046875,NaN
887,931032,3,0,NaN,1,NaN,0.7998046875,NaN
888,931851,3,0,NaN,1,NaN,0.7998046875,NaN
889,932670,3,1,NaN,NaN,0,1.119140625,NaN
890,933816,3,0,NaN,1,NaN,0.7998046875,NaN
891,934635,3,0,NaN,1,NaN,0.7998046875,NaN
892,935454,3,0,NaN,1,NaN,0.7998046875,NaN
893,936273,3,0,NaN,1,NaN,0.7998046875,NaN
894,937092,3,0,NaN,1,NaN,0.798828125,NaN
895,937910,3,0,NaN,1,NaN,0.7998046875,NaN
896,938729,3,0,NaN,1,NaN,0.7998046875,NaN
897,939548,3,0,NaN,1,NaN,0.7998046875,NaN
898,940367,3,1,NaN,NaN,0,1.1201171875,NaN
899,941514,3,0,NaN,1,NaN,0.798828125,NaN
900,942332,3,0,NaN,1,NaN,280.6279296875,NaN
901,1229695,4,0,NaN,1,NaN,0.798828125,NaN
902,1230513,4,0,NaN,1,NaN,0.798828125,NaN
903,1231331,4,0,NaN,1,NaN,0.7998046875,NaN
904,1232150,4,0,NaN,1,NaN,0.7998046875,NaN
905,1232969,4,0,NaN,1,NaN,0.7998046875,NaN
906,1233788,4,0,NaN,1,NaN,0.7998046875,NaN
907,1234607,4,0,NaN,1,NaN,0.7998046875,NaN
908,1235426,4,0,NaN,1,NaN,0.7998046875,NaN
909,1236245,4,0,NaN,1,NaN,0.7998046875,NaN
910,1237064,4,0,NaN,1,NaN,0.7998046875,NaN
911,1237883,4,0,NaN,1,NaN,0.798828125,NaN
912,1238701,4,0,NaN,1,NaN,0.7998046875,NaN
913,1239520,4,1,NaN,NaN,0,1.1201171875,NaN
914,1240667,4,0,NaN,1,NaN,0.7998046875,NaN
915,1241486,4,0,NaN,1,NaN,0.7998046875,NaN
916,1242305,4,0,NaN,1,NaN,0.798828125,NaN
