TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
461,535406,3,0,NaN,1,NaN,0.7998046875,NaN
462,536225,3,0,NaN,1,NaN,0.7998046875,NaN
463,537044,3,0,NaN,1,NaN,0.7998046875,NaN
464,537863,3,0,NaN,1,NaN,0.7998046875,NaN
465,538682,3,0,NaN,1,NaN,0.7998046875,NaN
466,539501,3,1,NaN,NaN,1,1.119140625,1.158203125
467,540647,3,0,0.0390625,1,NaN,0.7998046875,NaN
468,541466,3,0,NaN,1,NaN,0.7998046875,NaN
469,542285,3,0,NaN,1,NaN,0.7998046875,NaN
470,543104,3,0,NaN,1,NaN,0.798828125,NaN
471,543922,3,0,NaN,1,NaN,0.7998046875,NaN
472,544741,3,0,NaN,1,NaN,0.7998046875,NaN
473,545560,3,0,NaN,1,NaN,0.7998046875,NaN
474,546379,3,0,NaN,1,NaN,0.7998046875,NaN
475,547198,3,0,NaN,1,NaN,0.7998046875,NaN
476,548017,3,0,NaN,1,NaN,0.7998046875,NaN
477,548836,3,0,NaN,1,NaN,0.798828125,NaN
478,549654,3,1,NaN,NaN,1,1.1201171875,1.212890625
479,550801,3,0,0.0927734375,1,NaN,0.7998046875,NaN
480,551620,3,0,NaN,1,NaN,0.7998046875,NaN
481,552439,3,0,NaN,1,NaN,0.798828125,NaN
482,553257,3,0,NaN,1,NaN,0.7998046875,NaN
483,554076,3,0,NaN,1,NaN,0.7998046875,NaN
484,554895,3,0,NaN,1,NaN,0.7998046875,NaN
485,555714,3,0,NaN,1,NaN,0.7998046875,NaN
486,556533,3,0,NaN,1,NaN,0.7998046875,NaN
487,557352,3,0,NaN,1,NaN,0.7998046875,NaN
488,558171,3,0,NaN,1,NaN,0.798828125,NaN
489,558989,3,0,NaN,1,NaN,0.7998046875,NaN
490,559808,3,0,NaN,1,NaN,0.7998046875,NaN
491,560627,3,0,NaN,1,NaN,0.7998046875,NaN
492,561446,3,0,NaN,1,NaN,0.7998046875,NaN
493,562265,3,1,NaN,NaN,1,1.119140625,1.265625
494,563411,3,0,0.146484375,1,NaN,0.7998046875,NaN
495,564230,3,0,NaN,1,NaN,0.7998046875,NaN
496,565049,3,0,NaN,1,NaN,0.7998046875,NaN
497,565868,3,0,NaN,1,NaN,0.7998046875,NaN
498,566687,3,0,NaN,1,NaN,0.7998046875,NaN
499,567506,3,0,NaN,1,NaN,0.798828125,NaN
500,568324,3,0,NaN,1,NaN,0.7998046875,NaN
501,569143,3,0,NaN,1,NaN,0.7998046875,NaN
502,569962,3,0,NaN,1,NaN,0.7998046875,NaN
503,570781,3,0,NaN,1,NaN,0.7998046875,NaN
504,571600,3,0,NaN,1,NaN,0.7998046875,NaN
505,572419,3,0,NaN,1,NaN,0.7998046875,NaN
506,573238,3,0,NaN,1,NaN,0.798828125,NaN
507,574056,3,1,NaN,NaN,1,1.1201171875,1.2958984375
508,575203,3,0,0.17578125,1,NaN,0.7998046875,NaN
509,576022,3,0,NaN,1,NaN,0.7998046875,NaN
510,576841,3,0,NaN,1,NaN,0.798828125,NaN
511,577659,3,0,NaN,1,NaN,0.7998046875,NaN
512,578478,3,0,NaN,1,NaN,0.7998046875,NaN
513,579297,3,0,NaN,1,NaN,0.7998046875,NaN
514,580116,3,0,NaN,1,NaN,0.7998046875,NaN
515,580935,3,0,NaN,1,NaN,0.7998046875,NaN
516,581754,3,0,NaN,1,NaN,0.7998046875,NaN
517,582573,3,1,NaN,NaN,1,1.119140625,1.322265625
518,583719,3,0,0.203125,1,NaN,0.7998046875,NaN
519,584538,3,0,NaN,1,NaN,0.7998046875,NaN
520,585357,3,0,NaN,1,NaN,0.7998046875,NaN
521,586176,3,0,NaN,1,NaN,0.7998046875,NaN
522,586995,3,0,NaN,1,NaN,0.798828125,NaN
523,587813,3,0,NaN,1,NaN,0.7998046875,NaN
524,588632,3,0,NaN,1,NaN,0.7998046875,NaN
525,589451,3,0,NaN,1,NaN,0.7998046875,NaN
526,590270,3,0,NaN,1,NaN,0.7998046875,NaN
527,591089,3,0,NaN,1,NaN,0.7998046875,NaN
528,591908,3,1,NaN,NaN,1,1.119140625,1.251953125
529,593054,3,0,0.1328125,1,NaN,0.7998046875,NaN
530,593873,3,0,NaN,1,NaN,0.7998046875,NaN
531,594692,3,0,NaN,1,NaN,0.7998046875,NaN
532,595511,3,0,NaN,1,NaN,0.7998046875,NaN
533,596330,3,0,NaN,1,NaN,0.798828125,NaN
534,597148,3,0,NaN,1,NaN,0.7998046875,NaN
535,597967,3,0,NaN,1,NaN,0.7998046875,NaN
536,598786,3,0,NaN,1,NaN,0.7998046875,NaN
537,599605,3,0,NaN,1,NaN,0.7998046875,NaN
538,600424,3,0,NaN,1,NaN,0.7998046875,NaN
539,601243,3,0,NaN,1,NaN,0.7998046875,NaN
540,602062,3,1,NaN,NaN,1,1.119140625,1.2919921875
541,603208,3,0,0.1728515625,1,NaN,0.7998046875,NaN
542,604027,3,0,NaN,1,NaN,0.7998046875,NaN
543,604846,3,0,NaN,1,NaN,0.7998046875,NaN
544,605665,3,0,NaN,1,NaN,0.798828125,NaN
545,606483,3,0,NaN,1,NaN,0.7998046875,NaN
546,607302,3,0,NaN,1,NaN,0.7998046875,NaN
547,608121,3,1,NaN,NaN,1,1.1201171875,1.3994140625
548,609268,3,0,0.279296875,1,NaN,0.798828125,NaN
549,610086,3,0,NaN,1,NaN,0.7998046875,NaN
550,610905,3,0,NaN,1,NaN,0.7998046875,NaN
551,611724,3,0,NaN,1,NaN,0.7998046875,NaN
552,612543,3,0,NaN,1,NaN,0.7998046875,NaN
553,613362,3,0,NaN,1,NaN,0.7998046875,NaN
554,614181,3,0,NaN,1,NaN,0.7998046875,NaN
555,615000,3,1,NaN,NaN,1,1.119140625,1.265625
556,616146,3,0,0.146484375,1,NaN,0.7998046875,NaN
557,616965,3,0,NaN,1,NaN,0.7998046875,NaN
558,617784,3,0,NaN,1,NaN,0.7998046875,NaN
559,618603,3,0,NaN,1,NaN,0.798828125,NaN
560,619421,3,0,NaN,1,NaN,0.7998046875,NaN
561,620240,3,0,NaN,1,NaN,0.7998046875,NaN
562,621059,3,0,NaN,1,NaN,0.7998046875,NaN
563,621878,3,0,NaN,1,NaN,0.7998046875,NaN
564,622697,3,0,NaN,1,NaN,0.7998046875,NaN
565,623516,3,0,NaN,1,NaN,0.7998046875,NaN
566,624335,3,1,NaN,NaN,1,1.119140625,1.224609375
567,625481,3,0,0.10546875,1,NaN,0.7998046875,NaN
568,626300,3,0,NaN,1,NaN,0.7998046875,NaN
569,627119,3,0,NaN,1,NaN,0.7998046875,NaN
570,627938,3,0,NaN,1,NaN,0.798828125,NaN
571,628756,3,0,NaN,1,NaN,0.7998046875,NaN
572,629575,3,0,NaN,1,NaN,0.7998046875,NaN
573,630394,3,0,NaN,1,NaN,0.7998046875,NaN
574,631213,3,0,NaN,1,NaN,0.7998046875,NaN
575,632032,3,0,NaN,1,NaN,0.7998046875,NaN
576,632851,3,0,NaN,1,NaN,0.7998046875,NaN
577,633670,3,0,NaN,1,NaN,0.798828125,NaN
578,634488,3,0,NaN,1,NaN,0.7998046875,NaN
579,635307,3,0,NaN,1,NaN,0.7998046875,NaN
580,636126,3,0,NaN,1,NaN,0.7998046875,NaN
581,636945,3,1,NaN,NaN,1,1.119140625,1.26953125
582,638091,3,0,0.150390625,1,NaN,0.7998046875,NaN
583,638910,3,0,NaN,1,NaN,0.7998046875,NaN
584,639729,3,0,NaN,1,NaN,0.7998046875,NaN
585,640548,3,0,NaN,1,NaN,0.7998046875,NaN
586,641367,3,0,NaN,1,NaN,0.7998046875,NaN
587,642186,3,0,NaN,1,NaN,0.7998046875,NaN
588,643005,3,0,NaN,1,NaN,0.798828125,NaN
589,643823,3,0,NaN,1,NaN,0.7998046875,NaN
590,644642,3,0,NaN,1,NaN,0.7998046875,NaN
591,645461,3,1,NaN,NaN,1,1.1201171875,1.265625
592,646608,3,0,0.1455078125,1,NaN,0.798828125,NaN
593,647426,3,0,NaN,1,NaN,0.7998046875,NaN
594,648245,3,0,NaN,1,NaN,0.7998046875,NaN
595,649064,3,0,NaN,1,NaN,0.7998046875,NaN
596,649883,3,0,NaN,1,NaN,0.7998046875,NaN
597,650702,3,0,NaN,1,NaN,0.7998046875,NaN
598,651521,3,0,NaN,1,NaN,0.7998046875,NaN
599,652340,3,0,NaN,1,NaN,0.7998046875,NaN
600,653159,3,1,NaN,NaN,1,1.119140625,1.2158203125
601,654305,3,0,0.0966796875,1,NaN,0.7998046875,NaN
602,655124,3,0,NaN,1,NaN,0.7998046875,NaN
603,655943,3,0,NaN,1,NaN,0.798828125,NaN
604,656761,3,0,NaN,1,NaN,0.7998046875,NaN
605,657580,3,0,NaN,1,NaN,0.7998046875,NaN
606,658399,3,0,NaN,1,NaN,0.7998046875,NaN
607,659218,3,0,NaN,1,NaN,0.7998046875,NaN
608,660037,3,1,NaN,NaN,1,1.119140625,1.3740234375
609,661183,3,0,0.2548828125,1,NaN,0.7998046875,NaN
610,662002,3,0,NaN,1,NaN,0.7998046875,NaN
611,662821,3,0,NaN,1,NaN,0.7998046875,NaN
612,663640,3,0,NaN,1,NaN,0.7998046875,NaN
613,664459,3,0,NaN,1,NaN,0.7998046875,NaN
614,665278,3,0,NaN,1,NaN,0.7998046875,NaN
615,666097,3,0,NaN,1,NaN,0.798828125,NaN
616,666915,3,0,NaN,1,NaN,0.7998046875,NaN
617,667734,3,0,NaN,0,NaN,0.7998046875,1.4521484375
618,668553,3,0,0.65234375,1,NaN,0.7998046875,NaN
619,669372,3,0,NaN,1,NaN,0.7998046875,NaN
620,670191,3,0,NaN,1,NaN,0.7998046875,NaN
621,671010,3,0,NaN,1,NaN,0.7998046875,NaN
622,671829,3,1,NaN,NaN,0,1.119140625,NaN
623,672975,3,0,NaN,1,NaN,0.7998046875,NaN
624,673794,3,0,NaN,1,NaN,0.7998046875,NaN
625,674613,3,0,NaN,1,NaN,0.7998046875,NaN
626,675432,3,0,NaN,1,NaN,0.798828125,NaN
627,676250,3,0,NaN,1,NaN,0.7998046875,NaN
628,677069,3,0,NaN,1,NaN,0.7998046875,NaN
629,677888,3,0,NaN,1,NaN,0.7998046875,NaN
630,678707,3,0,NaN,1,NaN,0.7998046875,NaN
631,679526,3,0,NaN,1,NaN,0.7998046875,NaN
632,680345,3,0,NaN,1,NaN,0.7998046875,NaN
633,681164,3,0,NaN,1,NaN,0.798828125,NaN
634,681982,3,0,NaN,1,NaN,0.7998046875,NaN
635,682801,3,0,NaN,1,NaN,0.7998046875,NaN
636,683620,3,0,NaN,1,NaN,0.7998046875,NaN
637,684439,3,1,NaN,NaN,1,1.119140625,1.185546875
638,685585,3,0,0.06640625,1,NaN,0.7998046875,NaN
639,686404,3,0,NaN,1,NaN,0.7998046875,NaN
640,687223,3,0,NaN,1,NaN,0.7998046875,NaN
641,688042,3,0,NaN,1,NaN,0.7998046875,NaN
642,688861,3,0,NaN,1,NaN,0.7998046875,NaN
643,689680,3,0,NaN,1,NaN,0.7998046875,NaN
644,690499,3,0,NaN,1,NaN,0.798828125,NaN
645,691317,3,0,NaN,1,NaN,0.7998046875,NaN
646,692136,3,0,NaN,1,NaN,0.7998046875,NaN
647,692955,3,1,NaN,NaN,1,1.1201171875,1.3203125
648,694102,3,0,0.2001953125,1,NaN,0.798828125,NaN
649,694920,3,0,NaN,1,NaN,0.7998046875,NaN
650,695739,3,0,NaN,1,NaN,0.7998046875,NaN
651,696558,3,0,NaN,1,NaN,0.7998046875,NaN
652,697377,3,0,NaN,1,NaN,0.7998046875,NaN
653,698196,3,0,NaN,1,NaN,0.7998046875,NaN
654,699015,3,1,NaN,NaN,1,1.119140625,1.40234375
655,700161,3,0,0.283203125,1,NaN,0.7998046875,NaN
656,700980,3,0,NaN,1,NaN,0.7998046875,NaN
657,701799,3,0,NaN,1,NaN,0.7998046875,NaN
658,702618,3,0,NaN,1,NaN,0.7998046875,NaN
659,703437,3,0,NaN,1,NaN,0.798828125,NaN
660,704255,3,0,NaN,1,NaN,0.7998046875,NaN
661,705074,3,0,NaN,1,NaN,0.7998046875,NaN
662,705893,3,0,NaN,1,NaN,0.7998046875,NaN
663,706712,3,1,NaN,NaN,1,1.119140625,1.275390625
664,707858,3,0,0.15625,1,NaN,0.7998046875,NaN
665,708677,3,0,NaN,1,NaN,0.7998046875,NaN
666,709496,3,0,NaN,1,NaN,0.7998046875,NaN
667,710315,3,0,NaN,1,NaN,0.7998046875,NaN
668,711134,3,0,NaN,1,NaN,0.7998046875,NaN
669,711953,3,0,NaN,1,NaN,0.7998046875,NaN
670,712772,3,0,NaN,1,NaN,0.798828125,NaN
671,713590,3,0,NaN,1,NaN,0.7998046875,NaN
672,714409,3,0,NaN,1,NaN,0.7998046875,NaN
673,715228,3,0,NaN,1,NaN,0.7998046875,NaN
674,716047,3,0,NaN,1,NaN,0.7998046875,NaN
675,716866,3,0,NaN,1,NaN,63.28125,NaN
676,781666,4,0,NaN,1,NaN,0.798828125,NaN
677,782484,4,0,NaN,1,NaN,0.7998046875,NaN
678,783303,4,0,NaN,1,NaN,0.7998046875,NaN
679,784122,4,0,NaN,1,NaN,0.7998046875,NaN
680,784941,4,0,NaN,1,NaN,0.798828125,NaN
681,785759,4,0,NaN,1,NaN,0.7998046875,NaN
682,786578,4,0,NaN,1,NaN,0.7998046875,NaN
683,787397,4,0,NaN,1,NaN,0.7998046875,NaN
684,788216,4,0,NaN,1,NaN,0.7998046875,NaN
685,789035,4,0,NaN,1,NaN,0.7998046875,NaN
686,789854,4,0,NaN,1,NaN,0.7998046875,NaN
687,790673,4,0,NaN,1,NaN,0.798828125,NaN
688,791491,4,0,NaN,1,NaN,0.7998046875,NaN
689,792310,4,1,NaN,NaN,1,1.1201171875,1.275390625
690,793457,4,0,0.1552734375,1,NaN,0.7998046875,NaN
691,794276,4,0,NaN,1,NaN,0.798828125,NaN
692,795094,4,0,NaN,1,NaN,0.7998046875,NaN
693,795913,4,0,NaN,1,NaN,0.7998046875,NaN
694,796732,4,0,NaN,1,NaN,0.7998046875,NaN
695,797551,4,0,NaN,1,NaN,0.7998046875,NaN
696,798370,4,0,NaN,1,NaN,0.7998046875,NaN
697,799189,4,0,NaN,1,NaN,0.7998046875,NaN
698,800008,4,0,NaN,1,NaN,0.798828125,NaN
699,800826,4,0,NaN,1,NaN,0.7998046875,NaN
700,801645,4,0,NaN,1,NaN,0.7998046875,NaN
701,802464,4,0,NaN,1,NaN,0.7998046875,NaN
702,803283,4,1,NaN,NaN,1,1.119140625,1.2392578125
703,804429,4,0,0.1201171875,1,NaN,0.7998046875,NaN
704,805248,4,0,NaN,1,NaN,0.7998046875,NaN
705,806067,4,0,NaN,1,NaN,0.7998046875,NaN
706,806886,4,0,NaN,1,NaN,0.7998046875,NaN
707,807705,4,0,NaN,1,NaN,0.7998046875,NaN
708,808524,4,0,NaN,1,NaN,0.7998046875,NaN
709,809343,4,1,NaN,NaN,1,1.119140625,1.328125
710,810489,4,0,0.208984375,1,NaN,0.7998046875,NaN
711,811308,4,0,NaN,1,NaN,0.7998046875,NaN
712,812127,4,0,NaN,1,NaN,0.7998046875,NaN
713,812946,4,0,NaN,1,NaN,0.798828125,NaN
714,813764,4,0,NaN,1,NaN,0.7998046875,NaN
715,814583,4,0,NaN,1,NaN,0.7998046875,NaN
716,815402,4,0,NaN,1,NaN,0.7998046875,NaN
717,816221,4,0,NaN,1,NaN,0.7998046875,NaN
718,817040,4,0,NaN,1,NaN,0.7998046875,NaN
719,817859,4,0,NaN,1,NaN,0.7998046875,NaN
720,818678,4,0,NaN,1,NaN,0.7998046875,NaN
721,819497,4,0,NaN,1,NaN,0.798828125,NaN
722,820315,4,1,NaN,NaN,1,1.1201171875,1.26953125
723,821462,4,0,0.1494140625,1,NaN,0.7998046875,NaN
724,822281,4,0,NaN,1,NaN,0.7998046875,NaN
725,823100,4,0,NaN,1,NaN,0.798828125,NaN
726,823918,4,0,NaN,1,NaN,0.7998046875,NaN
727,824737,4,0,NaN,1,NaN,0.7998046875,NaN
728,825556,4,0,NaN,1,NaN,0.7998046875,NaN
729,826375,4,0,NaN,1,NaN,0.7998046875,NaN
730,827194,4,0,NaN,1,NaN,0.7998046875,NaN
731,828013,4,1,NaN,NaN,1,1.119140625,1.330078125
732,829159,4,0,0.2109375,1,NaN,0.7998046875,NaN
733,829978,4,0,NaN,1,NaN,0.7998046875,NaN
734,830797,4,0,NaN,1,NaN,0.7998046875,NaN
735,831616,4,0,NaN,1,NaN,0.7998046875,NaN
736,832435,4,0,NaN,1,NaN,0.798828125,NaN
737,833253,4,0,NaN,1,NaN,0.7998046875,NaN
738,834072,4,0,NaN,1,NaN,0.7998046875,NaN
739,834891,4,0,NaN,1,NaN,0.7998046875,NaN
740,835710,4,0,NaN,1,NaN,0.7998046875,NaN
741,836529,4,0,NaN,1,NaN,0.7998046875,NaN
742,837348,4,0,NaN,1,NaN,0.7998046875,NaN
743,838167,4,0,NaN,1,NaN,0.798828125,NaN
744,838985,4,1,NaN,NaN,1,1.1201171875,1.1865234375
745,840132,4,0,0.06640625,1,NaN,0.7998046875,NaN
746,840951,4,0,NaN,1,NaN,0.7998046875,NaN
747,841770,4,0,NaN,1,NaN,0.798828125,NaN
748,842588,4,0,NaN,1,NaN,0.7998046875,NaN
749,843407,4,0,NaN,1,NaN,0.7998046875,NaN
750,844226,4,0,NaN,1,NaN,0.7998046875,NaN
751,845045,4,0,NaN,1,NaN,0.7998046875,NaN
752,845864,4,1,NaN,NaN,1,1.119140625,1.345703125
753,847010,4,0,0.2265625,1,NaN,0.7998046875,NaN
754,847829,4,0,NaN,1,NaN,0.7998046875,NaN
755,848648,4,0,NaN,1,NaN,0.7998046875,NaN
756,849467,4,0,NaN,1,NaN,0.7998046875,NaN
757,850286,4,0,NaN,1,NaN,0.7998046875,NaN
758,851105,4,0,NaN,1,NaN,0.798828125,NaN
759,851923,4,0,NaN,1,NaN,0.7998046875,NaN
760,852742,4,1,NaN,NaN,1,1.1201171875,1.3046875
761,853889,4,0,0.1845703125,1,NaN,0.7998046875,NaN
762,854708,4,0,NaN,1,NaN,0.798828125,NaN
763,855526,4,0,NaN,1,NaN,0.7998046875,NaN
764,856345,4,0,NaN,1,NaN,0.7998046875,NaN
765,857164,4,0,NaN,1,NaN,0.7998046875,NaN
766,857983,4,0,NaN,1,NaN,0.7998046875,NaN
767,858802,4,0,NaN,1,NaN,0.7998046875,NaN
768,859621,4,0,NaN,1,NaN,0.7998046875,NaN
769,860440,4,1,NaN,NaN,1,1.119140625,1.2236328125
770,861586,4,0,0.1044921875,1,NaN,0.7998046875,NaN
771,862405,4,0,NaN,1,NaN,0.7998046875,NaN
772,863224,4,0,NaN,1,NaN,0.7998046875,NaN
773,864043,4,0,NaN,1,NaN,0.798828125,NaN
774,864861,4,0,NaN,1,NaN,0.7998046875,NaN
775,865680,4,0,NaN,1,NaN,0.7998046875,NaN
776,866499,4,0,NaN,1,NaN,0.7998046875,NaN
777,867318,4,0,NaN,1,NaN,0.7998046875,NaN
778,868137,4,0,NaN,1,NaN,0.7998046875,NaN
779,868956,4,0,NaN,1,NaN,0.7998046875,NaN
780,869775,4,0,NaN,1,NaN,0.798828125,NaN
781,870593,4,0,NaN,1,NaN,0.7998046875,NaN
782,871412,4,0,NaN,1,NaN,0.7998046875,NaN
783,872231,4,1,NaN,NaN,0,1.1201171875,NaN
784,873378,4,0,NaN,1,NaN,0.798828125,NaN
785,874196,4,0,NaN,1,NaN,0.7998046875,NaN
786,875015,4,0,NaN,1,NaN,0.7998046875,NaN
787,875834,4,0,NaN,1,NaN,0.7998046875,NaN
788,876653,4,0,NaN,1,NaN,0.7998046875,NaN
789,877472,4,0,NaN,1,NaN,0.7998046875,NaN
790,878291,4,0,NaN,1,NaN,0.7998046875,NaN
791,879110,4,0,NaN,1,NaN,0.798828125,NaN
792,879928,4,0,NaN,1,NaN,0.7998046875,NaN
793,880747,4,0,NaN,1,NaN,0.7998046875,NaN
794,881566,4,0,NaN,1,NaN,0.7998046875,NaN
795,882385,4,0,NaN,1,NaN,0.7998046875,NaN
796,883204,4,0,NaN,1,NaN,0.7998046875,NaN
797,884023,4,0,NaN,1,NaN,0.7998046875,NaN
798,884842,4,1,NaN,NaN,1,1.119140625,1.2216796875
799,885988,4,0,0.1025390625,1,NaN,0.7998046875,NaN
800,886807,4,0,NaN,1,NaN,0.7998046875,NaN
801,887626,4,0,NaN,1,NaN,0.7998046875,NaN
802,888445,4,0,NaN,1,NaN,0.798828125,NaN
803,889263,4,0,NaN,1,NaN,0.7998046875,NaN
804,890082,4,0,NaN,1,NaN,0.7998046875,NaN
805,890901,4,1,NaN,NaN,1,1.1201171875,1.2724609375
806,892048,4,0,0.15234375,1,NaN,0.798828125,NaN
807,892866,4,0,NaN,1,NaN,0.7998046875,NaN
808,893685,4,0,NaN,1,NaN,0.7998046875,NaN
809,894504,4,0,NaN,1,NaN,0.7998046875,NaN
810,895323,4,0,NaN,1,NaN,0.7998046875,NaN
811,896142,4,0,NaN,1,NaN,0.7998046875,NaN
812,896961,4,0,NaN,1,NaN,0.7998046875,NaN
813,897780,4,1,NaN,NaN,1,1.119140625,1.1953125
814,898926,4,0,0.076171875,1,NaN,0.7998046875,NaN
815,899745,4,0,NaN,1,NaN,0.7998046875,NaN
816,900564,4,0,NaN,1,NaN,0.7998046875,NaN
817,901383,4,0,NaN,1,NaN,0.798828125,NaN
818,902201,4,0,NaN,1,NaN,0.7998046875,NaN
819,903020,4,0,NaN,1,NaN,0.7998046875,NaN
820,903839,4,0,NaN,1,NaN,0.7998046875,NaN
821,904658,4,1,NaN,NaN,0,1.119140625,NaN
822,905804,4,0,NaN,1,NaN,0.7998046875,NaN
823,906623,4,0,NaN,1,NaN,0.7998046875,NaN
824,907442,4,0,NaN,1,NaN,0.7998046875,NaN
825,908261,4,0,NaN,1,NaN,0.7998046875,NaN
826,909080,4,0,NaN,1,NaN,0.7998046875,NaN
827,909899,4,0,NaN,1,NaN,0.7998046875,NaN
828,910718,4,1,NaN,NaN,1,1.119140625,1.265625
829,911864,4,0,0.146484375,1,NaN,0.7998046875,NaN
830,912683,4,0,NaN,1,NaN,0.7998046875,NaN
831,913502,4,0,NaN,1,NaN,0.7998046875,NaN
832,914321,4,0,NaN,1,NaN,0.7998046875,NaN
833,915140,4,0,NaN,1,NaN,0.798828125,NaN
834,915958,4,0,NaN,1,NaN,0.7998046875,NaN
835,916777,4,0,NaN,1,NaN,0.7998046875,NaN
836,917596,4,0,NaN,1,NaN,0.7998046875,NaN
837,918415,4,0,NaN,1,NaN,0.7998046875,NaN
838,919234,4,0,NaN,1,NaN,0.7998046875,NaN
839,920053,4,0,NaN,1,NaN,0.7998046875,NaN
840,920872,4,0,NaN,1,NaN,0.798828125,NaN
841,921690,4,0,NaN,1,NaN,0.7998046875,NaN
842,922509,4,1,NaN,NaN,1,1.1201171875,1.248046875
843,923656,4,0,0.1279296875,1,NaN,0.7998046875,NaN
844,924475,4,0,NaN,1,NaN,0.798828125,NaN
845,925293,4,0,NaN,1,NaN,0.7998046875,NaN
846,926112,4,0,NaN,1,NaN,0.7998046875,NaN
847,926931,4,0,NaN,1,NaN,0.7998046875,NaN
848,927750,4,0,NaN,1,NaN,0.7998046875,NaN
849,928569,4,0,NaN,1,NaN,0.7998046875,NaN
850,929388,4,0,NaN,1,NaN,0.7998046875,NaN
851,930207,4,0,NaN,1,NaN,0.798828125,NaN
852,931025,4,0,NaN,1,NaN,0.7998046875,NaN
853,931844,4,1,NaN,NaN,1,1.1201171875,1.345703125
854,932991,4,0,0.2255859375,1,NaN,0.7998046875,NaN
855,933810,4,0,NaN,1,NaN,0.798828125,NaN
856,934628,4,0,NaN,1,NaN,0.7998046875,NaN
857,935447,4,0,NaN,1,NaN,0.7998046875,NaN
858,936266,4,0,NaN,1,NaN,0.7998046875,NaN
859,937085,4,0,NaN,1,NaN,0.7998046875,NaN
860,937904,4,0,NaN,1,NaN,0.7998046875,NaN
861,938723,4,1,NaN,NaN,1,1.119140625,1.5078125
862,939869,4,0,0.388671875,1,NaN,0.7998046875,NaN
863,940688,4,0,NaN,1,NaN,0.7998046875,NaN
864,941507,4,0,NaN,1,NaN,0.7998046875,NaN
865,942326,4,0,NaN,1,NaN,0.7998046875,NaN
866,943145,4,0,NaN,1,NaN,0.798828125,NaN
867,943963,4,0,NaN,1,NaN,0.7998046875,NaN
868,944782,4,0,NaN,1,NaN,0.7998046875,NaN
869,945601,4,0,NaN,1,NaN,0.7998046875,NaN
870,946420,4,0,NaN,1,NaN,0.7998046875,NaN
871,947239,4,0,NaN,1,NaN,0.7998046875,NaN
872,948058,4,0,NaN,1,NaN,0.7998046875,NaN
873,948877,4,1,NaN,NaN,1,1.119140625,1.265625
874,950023,4,0,0.146484375,1,NaN,0.7998046875,NaN
875,950842,4,0,NaN,1,NaN,0.7998046875,NaN
876,951661,4,0,NaN,1,NaN,0.7998046875,NaN
877,952480,4,0,NaN,1,NaN,0.798828125,NaN
878,953298,4,0,NaN,1,NaN,0.7998046875,NaN
879,954117,4,0,NaN,1,NaN,0.7998046875,NaN
880,954936,4,0,NaN,1,NaN,0.7998046875,NaN
881,955755,4,0,NaN,1,NaN,0.7998046875,NaN
882,956574,4,0,NaN,1,NaN,0.7998046875,NaN
883,957393,4,1,NaN,NaN,1,1.119140625,1.3525390625
884,958539,4,0,0.2333984375,1,NaN,0.7998046875,NaN
885,959358,4,0,NaN,1,NaN,0.7998046875,NaN
886,960177,4,0,NaN,1,NaN,0.7998046875,NaN
887,960996,4,0,NaN,1,NaN,0.7998046875,NaN
888,961815,4,0,NaN,1,NaN,0.798828125,NaN
889,962633,4,0,NaN,1,NaN,0.7998046875,NaN
890,963452,4,0,NaN,1,NaN,0.7998046875,NaN
891,964271,4,1,NaN,NaN,1,1.1201171875,1.3544921875
892,965418,4,0,0.234375,1,NaN,0.798828125,NaN
893,966236,4,0,NaN,1,NaN,0.7998046875,NaN
894,967055,4,0,NaN,1,NaN,0.7998046875,NaN
895,967874,4,0,NaN,1,NaN,0.7998046875,NaN
896,968693,4,0,NaN,1,NaN,0.7998046875,NaN
897,969512,4,0,NaN,1,NaN,0.7998046875,NaN
898,970331,4,0,NaN,1,NaN,0.7998046875,NaN
899,971150,4,0,NaN,1,NaN,0.798828125,NaN
900,971968,4,0,NaN,1,NaN,54.4453125,NaN
901,1027720,5,0,NaN,1,NaN,0.798828125,NaN
902,1028538,5,0,NaN,1,NaN,0.7998046875,NaN
903,1029357,5,0,NaN,1,NaN,0.7998046875,NaN
904,1030176,5,0,NaN,1,NaN,0.7998046875,NaN
905,1030995,5,0,NaN,1,NaN,0.7998046875,NaN
906,1031814,5,0,NaN,1,NaN,0.798828125,NaN
907,1032632,5,0,NaN,1,NaN,0.7998046875,NaN
908,1033451,5,0,NaN,1,NaN,0.7998046875,NaN
909,1034270,5,0,NaN,1,NaN,0.7998046875,NaN
910,1035089,5,0,NaN,1,NaN,0.7998046875,NaN
911,1035908,5,0,NaN,1,NaN,0.7998046875,NaN
912,1036727,5,1,NaN,NaN,1,1.119140625,1.2197265625
913,1037873,5,0,0.1005859375,1,NaN,0.7998046875,NaN
914,1038692,5,0,NaN,1,NaN,0.7998046875,NaN
915,1039511,5,0,NaN,1,NaN,0.7998046875,NaN
916,1040330,5,0,NaN,1,NaN,0.7998046875,NaN
917,1041149,5,0,NaN,1,NaN,0.798828125,NaN
918,1041967,5,0,NaN,1,NaN,0.7998046875,NaN
919,1042786,5,0,NaN,1,NaN,0.7998046875,NaN
920,1043605,5,0,NaN,1,NaN,0.7998046875,NaN
921,1044424,5,0,NaN,1,NaN,0.7998046875,NaN
